날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240514,959,7200,7280,7190,7260,27335,197601000,1833253,2222100
20240514,1000,7260,7280,7230,7230,9544,69071000,1838931,2225966
20240514,1001,7240,7250,7200,7210,19552,141049000,1855803,2228646
20240514,1002,7210,7270,7190,7240,18095,130618000,1863944,2238600
20240514,1003,7240,7360,7230,7320,27798,203293000,1871759,2258583
20240514,1004,7350,7350,7300,7310,28133,205945000,1890231,2268244
20240514,1005,7310,7330,7230,7240,22854,166512000,1907198,2274131
20240514,1006,7240,7280,7210,7270,16906,122311000,1918492,2279743
20240514,1007,7270,7270,7230,7270,10757,77999000,1924758,2284234
20240514,1008,7260,7300,7240,7300,20636,150389000,1929479,2300149
20240514,1009,7290,7350,7280,7350,16947,123996000,1932643,2313932
20240514,1010,7330,7350,7270,7270,22612,165168000,1951878,2317309
20240514,1011,7280,7290,7190,7250,30147,217495000,1979390,2319944
20240514,1012,7250,7300,7220,7260,6496,47139000,1984326,2321504
20240514,1013,7250,7280,7240,7250,3998,29045000,1987300,2322528
20240514,1014,7250,7270,7240,7260,4681,33944000,1990858,2323651
20240514,1015,7250,7280,7220,7280,14489,104939000,1998617,2330381
20240514,1016,7270,7300,7250,7250,11579,84327000,2006094,2334483
20240514,1017,7280,7280,7210,7220,17196,124536000,2021079,2336694
20240514,1018,7230,7230,7190,7200,19578,141033000,2039119,2338232
20240514,1019,7190,7190,7070,7120,69367,494416000,2103974,2342744
20240514,1020,7110,7170,7100,7140,14369,102608000,2108591,2352496
20240514,1021,7140,7190,7130,7190,9990,71493000,2111650,2359427
20240514,1022,7200,7250,7190,7250,12652,91329000,2113176,2370553
20240514,1023,7240,7290,7230,7290,17534,127137000,2115620,2385643
20240514,1024,7290,7300,7250,7270,24789,180505000,2131120,2394932
20240514,1025,7250,7270,7240,7250,6121,44391000,2136192,2395981
20240514,1026,7240,7260,7200,7210,6416,46316000,2142210,2396379
20240514,1027,7200,7210,7190,7200,6572,47333000,2146508,2398653
20240514,1028,7190,7250,7180,7210,8312,59826000,2149207,2404266
20240514,1029,7220,7240,7180,7180,1688,12143000,2150429,2404732
20240514,1030,7180,7190,7150,7150,4900,35132000,2154990,2405071
20240514,1031,7150,7180,7120,7120,13118,93622000,2163623,2409556
20240514,1032,7120,7170,7120,7130,11872,84758000,2172487,2412564
20240514,1033,7150,7180,7110,7160,15641,111697000,2177674,2423018
20240514,1034,7160,7260,7130,7150,7495,53847000,2181313,2426874
20240514,1035,7170,7190,7150,7150,1520,10901000,2182537,2427170
20240514,1036,7160,7160,7090,7090,28088,199730000,2203219,2434576
20240514,1037,7090,7100,7050,7090,41113,290310000,2225905,2453003
20240514,1038,7080,7100,7060,7100,7696,54486000,2229477,2457127
20240514,1039,7100,7120,7020,7030,24044,169623000,2247571,2463077
20240514,1040,7030,7130,7020,7090,15450,109053000,2255422,2470676
20240514,1041,7120,7120,7090,7100,2522,17912000,2256725,2471895
20240514,1042,7100,7120,7080,7120,2064,14646000,2257292,2473392
20240514,1043,7110,7110,7090,7110,4552,32331000,2258784,2476452
20240514,1044,7100,7150,7090,7150,5434,38758000,2259486,2481184
20240514,1045,7150,7150,7080,7100,12097,86015000,2270306,2482461
20240514,1046,7120,7130,7090,7090,3060,21712000,2273271,2482556
20240514,1047,7090,7090,7050,7090,10190,72005000,2280710,2485307
20240514,1048,7080,7080,7030,7030,10706,75481000,2288486,2488237
20240514,1049,7040,7080,7030,7060,9940,70090000,2292305,2494358
20240514,1050,7060,7080,7050,7080,4319,30512000,2295666,2495316
20240514,1051,7080,7100,7060,7070,5862,41505000,2297286,2499558
20240514,1052,7080,7090,7050,7050,6438,45480000,2300075,2503207
20240514,1053,7060,7070,7050,7060,3417,24116000,2301205,2505494
20240514,1054,7060,7060,7040,7050,6525,46023000,2304134,2509090
20240514,1055,7040,7120,7040,7120,4062,28807000,2304673,2512613
20240514,1056,7100,7140,7080,7140,1501,10693000,2305064,2513723
20240514,1057,7140,7150,7080,7130,5788,41268000,2307088,2517487
20240514,1058,7130,7150,7130,7150,4145,29612000,2308349,2520371
20240514,1059,7150,7190,7140,7170,10547,75650000,2311870,2527397
20240514,1100,7190,7200,7170,7200,9237,66396000,2314838,2533666
20240514,1101,7200,7280,7200,7280,24645,178479000,2315388,2557761
20240514,1102,7280,7360,7260,7340,55617,406613000,2326512,2602254
20240514,1103,7340,7350,7310,7310,30668,224777000,2339759,2619675
20240514,1104,7320,7340,7280,7310,29089,212809000,2359546,2628977
20240514,1105,7290,7340,7290,7330,18189,133079000,2363889,2642823
20240514,1106,7320,7360,7320,7340,21285,156175000,2372921,2655076
20240514,1107,7330,7340,7260,7260,20727,151153000,2391932,2656792
20240514,1108,7250,7260,7230,7230,10042,72730000,2399009,2659757
20240514,1109,7230,7290,7230,7290,3431,24925000,2399935,2662262
20240514,1110,7280,7330,7260,7320,9058,66132000,2401617,2669638
20240514,1111,7320,7330,7290,7310,4612,33724000,2404591,2671276
20240514,1112,7300,7330,7280,7310,15741,115014000,2407356,2684252
20240514,1113,7330,7340,7310,7330,7010,51386000,2409694,2688924
20240514,1114,7330,7420,7320,7410,44897,331126000,2414854,2728661
20240514,1115,7410,7420,7330,7380,18455,136306000,2430455,2731515
20240514,1116,7380,7390,7330,7390,6972,51295000,2434966,2733976
20240514,1117,7380,7410,7380,7390,15426,114036000,2440765,2743603
20240514,1118,7380,7380,7330,7360,7626,56021000,2447225,2744769
20240514,1119,7350,7360,7320,7320,4513,33062000,2449561,2746946
20240514,1120,7320,7360,7290,7300,9530,69606000,2455625,2750412
20240514,1121,7320,7350,7310,7340,2726,19964000,2457079,2751684
20240514,1122,7340,7360,7310,7320,5903,43297000,2459425,2755241
20240514,1123,7320,7380,7320,7370,6689,49245000,2461614,2759741
20240514,1124,7360,7380,7330,7380,5720,42133000,2463179,2763896
20240514,1125,7380,7400,7350,7380,8498,62740000,2465492,2770081
20240514,1126,7390,7470,7380,7460,32021,237866000,2467350,2800244
20240514,1127,7460,7500,7450,7490,46849,350650000,2477582,2836861
20240514,1128,7470,7490,7410,7440,29392,218975000,2502563,2841272
20240514,1129,7440,7440,7400,7400,12763,94637000,2511522,2845076
20240514,1130,7400,7470,7400,7430,9101,67624000,2512971,2852728
20240514,1131,7450,7450,7400,7420,8765,65052000,2519659,2854805
20240514,1132,7440,7440,7390,7400,12732,94310000,2527744,2859452
20240514,1133,7390,7400,7370,7380,5102,37674000,2532096,2860202
20240514,1134,7370,7390,7360,7390,5202,38363000,2535146,2862354
20240514,1135,7380,7390,7370,7370,2655,19574000,2537386,2862769
20240514,1136,7360,7370,7320,7330,11125,81637000,2547569,2863711
20240514,1137,7330,7370,7320,7330,17383,127534000,2552114,2876549
20240514,1138,7360,7360,7330,7330,1548,11356000,2553291,2876920
20240514,1139,7330,7330,7280,7280,12415,90658000,2562744,2879882
20240514,1140,7290,7320,7280,7320,12065,87986000,2564240,2890451
20240514,1141,7310,7330,7290,7300,6577,48021000,2567205,2894063
20240514,1142,7300,7350,7280,7350,2222,16240000,2568536,2894954
20240514,1143,7350,7350,7270,7270,7435,54253000,2575535,2895390
20240514,1144,7270,7290,7200,7200,22910,165522000,2595607,2898228
20240514,1145,7200,7260,7200,7230,4223,30546000,2597273,2900785
20240514,1146,7230,7250,7170,7240,9766,70350000,2605927,2901897
20240514,1147,7240,7240,7160,7230,11231,80688000,2613513,2905542
20240514,1148,7190,7280,7190,7270,9049,65553000,2614937,2913167
20240514,1149,7290,7300,7240,7270,1886,13720000,2615938,2914052
20240514,1150,7280,7320,7270,7320,3623,26439000,2616520,2917093
20240514,1151,7320,7320,7300,7300,1465,10711000,2617068,2918010
20240514,1152,7300,7370,7300,7370,5437,39884000,2618185,2922330
20240514,1153,7370,7380,7360,7370,4637,34169000,2619280,2925872
20240514,1154,7370,7400,7350,7390,12012,88599000,2621835,2935329
20240514,1155,7390,7390,7380,7390,4004,29582000,2622740,2938428
20240514,1156,7380,7430,7380,7430,14272,105778000,2623586,2951854
20240514,1157,7430,7460,7410,7460,13967,103932000,2626513,2962894
20240514,1158,7460,7470,7420,7420,14490,108002000,2632339,2971558
20240514,1159,7420,7450,7380,7380,13526,100196000,2644531,2972892
20240514,1200,7390,7410,7350,7360,7975,58862000,2651033,2974365
20240514,1201,7370,7400,7350,7400,3415,25127000,2653287,2975526
20240514,1202,7380,7400,7360,7360,2898,21364000,2654839,2976872
20240514,1203,7360,7370,7330,7350,8967,65903000,2662833,2977845
20240514,1204,7340,7350,7320,7320,5515,40433000,2665049,2981144
20240514,1205,7330,7370,7300,7300,6236,45622000,2670274,2982155
20240514,1206,7300,7310,7280,7290,3538,25802000,2672677,2983290
20240514,1207,7290,7350,7230,7330,8620,62734000,2678725,2985862
20240514,1208,7330,7340,7290,7340,4474,32722000,2679947,2989114
20240514,1209,7340,7400,7340,7400,8042,59358000,2682271,2994832
20240514,1210,7390,7400,7300,7300,3039,22336000,2684233,2995909
20240514,1211,7310,7350,7300,7340,3848,28205000,2685032,2998958
20240514,1212,7350,7380,7340,7380,890,6550000,2685407,2999473
20240514,1213,7380,7380,7370,7370,1502,11078000,2686073,3000309
20240514,1214,7370,7380,7370,7380,2783,20532000,2686593,3002572
20240514,1215,7380,7400,7370,7400,3378,24971000,2687466,3005077
20240514,1216,7410,7410,7390,7400,5174,38295000,2690311,3007406
20240514,1217,7400,7420,7400,7420,8501,62931000,2696860,3009358
20240514,1218,7410,7420,7400,7410,5541,41059000,2700363,3011396
20240514,1219,7410,7410,7400,7410,1686,12486000,2701017,3012428
20240514,1220,7410,7430,7400,7430,6477,48044000,2701365,3018557
20240514,1221,7430,7430,7370,7400,21689,160601000,2716460,3025151
20240514,1222,7380,7400,7330,7340,10166,74610000,2724152,3027625
20240514,1223,7370,7380,7340,7340,2455,18067000,2725484,3028748
20240514,1224,7340,7370,7340,7350,2727,20034000,2727819,3029140
20240514,1225,7350,7350,7320,7340,5752,42173000,2732049,3030662
20240514,1226,7330,7340,7310,7320,1434,10497000,2732759,3031386
20240514,1227,7320,7320,7300,7310,3094,22600000,2735722,3031517
20240514,1228,7310,7320,7310,7320,2753,20133000,2736410,3033582
20240514,1229,7310,7330,7300,7300,6628,48422000,2742335,3034285
20240514,1230,7320,7320,7260,7260,9771,71044000,2751756,3034635
20240514,1231,7270,7280,7260,7280,2252,16381000,2752661,3035982
20240514,1232,7280,7300,7260,7270,8761,63701000,2759219,3038185
20240514,1233,7280,7300,7280,7290,506,3690000,2759572,3038338
20240514,1234,7290,7300,7280,7300,1819,13263000,2760799,3038930
20240514,1235,7290,7300,7260,7270,8709,63286000,2768957,3039481
20240514,1236,7290,7330,7270,7320,3695,26995000,2769276,3042857
20240514,1237,7320,7320,7280,7280,732,5336000,2769853,3043012
20240514,1238,7290,7300,7270,7270,1899,13815000,2771375,3043389
20240514,1239,7270,7300,7270,7290,907,6611000,2771450,3044221
20240514,1240,7290,7310,7280,7310,4057,29607000,2771963,3047765
20240514,1241,7310,7310,7280,7310,2376,17338000,2772970,3049134
20240514,1242,7310,7310,7290,7310,1141,8331000,2773517,3049728
20240514,1243,7310,7310,7300,7310,1719,12554000,2774984,3049980
20240514,1244,7300,7300,7280,7290,2330,16987000,2776242,3051052
20240514,1245,7290,7310,7290,7290,1633,11918000,2776596,3052331
20240514,1246,7290,7300,7280,7280,1662,12113000,2778181,3052408
20240514,1247,7280,7290,7280,7280,4559,33194000,2782437,3052711
20240514,1248,7280,7280,7250,7260,5375,39062000,2787381,3053142
20240514,1249,7250,7260,7240,7250,3809,27618000,2790797,3053535
20240514,1250,7250,7260,7240,7240,3323,24087000,2792744,3054911
20240514,1251,7240,7270,7240,7260,2210,16006000,2794799,3055066
20240514,1252,7270,7280,7260,7260,2666,19380000,2796087,3056444
20240514,1253,7270,7290,7250,7280,1317,9584000,2796504,3057344
20240514,1254,7280,7290,7240,7240,5793,42038000,2799178,3060463
20240514,1255,7270,7300,7260,7260,1903,13852000,2799839,3061705
20240514,1256,7260,7310,7250,7310,6176,45026000,2801214,3066506
20240514,1257,7310,7340,7310,7330,2820,20677000,2801338,3069202
20240514,1258,7330,7340,7310,7340,1836,13470000,2801620,3070756
20240514,1259,7340,7350,7330,7340,2167,15901000,2802089,3072454
20240514,1300,7340,7350,7330,7340,3206,23529000,2802830,3074919
20240514,1301,7330,7340,7330,7330,829,6084000,2802944,3075634
20240514,1302,7330,7340,7310,7310,2370,17367000,2805024,3075924
20240514,1303,7330,7350,7310,7340,3206,23521000,2805213,3078941
20240514,1304,7340,7340,7310,7320,1974,14455000,2805819,3080309
20240514,1305,7330,7440,7320,7440,23417,173097000,2806984,3102561
20240514,1306,7430,7600,7430,7600,177355,1332684000,2815482,3271418
20240514,1307,7570,7650,7510,7580,81453,617883000,2837498,3330855
20240514,1308,7570,7610,7530,7540,51607,390766000,2875979,3343981
20240514,1309,7550,7550,7450,7540,43613,327891000,2901613,3361960
20240514,1310,7530,7570,7510,7570,11102,83746000,2904926,3369749
20240514,1311,7560,7590,7550,7560,27474,208099000,2912900,3389249
20240514,1312,7570,7570,7500,7520,30029,226103000,2937293,3394885
20240514,1313,7520,7520,7440,7510,23225,173642000,2951980,3403423
20240514,1314,7510,7510,7430,7480,13707,102230000,2960697,3408413
20240514,1315,7480,7500,7440,7500,3802,28445000,2961847,3411065
20240514,1316,7510,7680,7510,7660,53375,406806000,2968482,3457805
20240514,1317,7660,7680,7610,7640,38622,295787000,2988590,3476319
20240514,1318,7630,7640,7580,7580,21545,163930000,3003468,3482986
20240514,1319,7580,7630,7580,7630,11568,88008000,3008197,3489825
20240514,1320,7630,7640,7580,7600,21657,164838000,3023017,3496662
20240514,1321,7610,7620,7590,7610,5706,43400000,3025945,3499440
20240514,1322,7600,7600,7550,7560,14782,112026000,3038526,3501641
20240514,1323,7550,7560,7500,7500,12943,97510000,3050058,3503052
20240514,1324,7500,7530,7470,7510,18409,137934000,3060834,3510685
20240514,1325,7510,7540,7510,7540,5865,44164000,3062829,3514555
20240514,1326,7540,7570,7510,7570,17240,129988000,3068837,3525787
20240514,1327,7560,7580,7540,7550,10291,77755000,3072724,3532191
20240514,1328,7560,7580,7530,7550,7888,59576000,3078860,3533943
20240514,1329,7530,7550,7530,7530,4135,31189000,3081883,3535055
20240514,1330,7540,7550,7500,7520,12126,91223000,3092989,3536075
20240514,1331,7520,7530,7470,7480,12899,96698000,3103010,3538953
20240514,1332,7480,7530,7480,7500,5385,40390000,3103922,3543426
20240514,1333,7490,7500,7470,7480,1446,10820000,3104989,3543805
20240514,1334,7490,7550,7480,7530,3887,29197000,3105666,3547015
20240514,1335,7540,7550,7470,7480,8808,66205000,3112620,3548869
20240514,1336,7470,7490,7460,7470,6067,45314000,3118106,3549450
20240514,1337,7470,7470,7420,7430,14741,109759000,3131504,3550793
20240514,1338,7420,7490,7420,7490,4243,31564000,3133420,3553120
20240514,1339,7490,7540,7470,7520,6502,48713000,3136513,3556529
20240514,1340,7520,7550,7520,7530,4631,34900000,3138060,3559613
20240514,1341,7520,7550,7490,7540,5219,39282000,3139489,3563403
20240514,1342,7540,7650,7540,7650,31279,237774000,3141476,3592695
20240514,1343,7650,7840,7640,7840,111361,863389000,3160432,3685100
20240514,1344,7830,7850,7810,7850,53966,422918000,3180382,3719116
20240514,1346,7850,7900,7810,7880,55387,435544000,3190845,3764040
20240514,1347,7870,7920,7810,7920,109303,861716000,3245922,3818266
20240514,1348,7920,7930,7880,7900,72364,572483000,3297696,3838856
20240514,1349,7890,7900,7790,7840,52528,411800000,3334756,3854324
20240514,1350,7850,8000,7840,7980,138307,1100194000,3362142,3965245
20240514,1351,7980,7980,7870,7880,60249,477307000,3410564,3977072
20240514,1352,7880,7890,7690,7760,90339,701933000,3475025,4002950
20240514,1353,7780,7800,7720,7750,36455,283021000,3497563,4016867
20240514,1354,7750,7800,7740,7790,15439,120070000,3505405,4024464
20240514,1355,7790,7800,7710,7710,39805,308348000,3536015,4033659
20240514,1356,7710,7790,7710,7750,23475,181826000,3542503,4050646
20240514,1357,7750,7760,7720,7720,14395,111345000,3554242,4053302
20240514,1358,7730,7780,7730,7750,17943,139161000,3564067,4061420
20240514,1359,7750,7750,7650,7660,40791,313965000,3600815,4065463
20240514,1400,7660,7820,7640,7780,51822,401594000,3607338,4110762
20240514,1401,7780,7830,7740,7770,18966,147508000,3611705,4125361
20240514,1402,7770,7810,7740,7740,12869,99956000,3621199,4128736
20240514,1403,7750,7750,7720,7720,7000,54095000,3625750,4131185
20240514,1404,7720,7760,7710,7760,8776,67844000,3631724,4133987
20240514,1405,7750,7760,7740,7760,9179,71176000,3635319,4139571
20240514,1406,7760,7820,7740,7820,30405,236466000,3640342,4164953
20240514,1407,7810,7890,7810,7890,33667,264000000,3650757,4188205
20240514,1408,7890,8000,7880,7990,65428,519542000,3674781,4229609
20240514,1409,7990,8010,7890,7900,70338,560118000,3719324,4255404
20240514,1410,7900,7950,7880,7920,19593,154925000,3731459,4262862
20240514,1411,7920,7930,7840,7870,28227,222343000,3751332,4271216
20240514,1412,7870,7910,7860,7870,10835,85415000,3759815,4273568
20240514,1413,7870,7870,7850,7850,12520,98383000,3770271,4275632
20240514,1414,7860,7930,7850,7910,13561,107139000,3773209,4286255
20240514,1415,7930,7940,7870,7870,24557,194093000,3793738,4290283
20240514,1416,7870,7910,7850,7900,12051,94835000,3800762,4295310
20240514,1417,7900,7960,7880,7930,24930,197507000,3806249,4314753
20240514,1418,7940,7950,7850,7900,36086,284839000,3835593,4321495
20240514,1419,7900,7900,7850,7860,12681,99745000,3843939,4325830
20240514,1420,7860,7870,7820,7820,29988,235369000,3872795,4326962
20240514,1421,7820,7840,7810,7840,15294,119670000,3880052,4334999
20240514,1422,7840,7870,7820,7830,17805,139642000,3893390,4339466
20240514,1423,7830,7840,7820,7840,9116,71366000,3898652,4343320
20240514,1424,7840,7860,7810,7840,7802,61128000,3902425,4347349
20240514,1425,7840,7840,7810,7820,5533,43298000,3906886,4348421
20240514,1426,7830,7830,7770,7780,27739,216260000,3932696,4350350
20240514,1427,7780,7800,7780,7780,20254,157660000,3939181,4364119
20240514,1428,7800,7840,7790,7830,3962,30951000,3941104,4366158
20240514,1429,7830,7900,7820,7900,22932,180566000,3943425,4386769
20240514,1430,7900,7910,7840,7850,19093,150392000,3954634,4394653
20240514,1431,7850,7860,7810,7830,22311,174802000,3971607,4399991
20240514,1432,7830,7920,7780,7840,38169,299703000,3983324,4426443
20240514,1433,7870,7890,7830,7890,16741,131639000,3988336,4438172
20240514,1434,7890,7890,7860,7860,8376,65931000,3994264,4440620
20240514,1435,7850,7870,7850,7870,8905,70008000,3997713,4446076
20240514,1436,7860,7860,7820,7830,19988,156731000,4016726,4447051
20240514,1437,7820,7830,7800,7800,16410,128255000,4032431,4447756
20240514,1438,7800,7830,7740,7740,24910,193666000,4049718,4455379
20240514,1439,7740,7800,7720,7790,42258,326742000,4071778,4475577
20240514,1440,7790,7790,7730,7760,7685,59654000,4077609,4477431
20240514,1441,7750,7780,7740,7770,9406,72989000,4082327,4482119
20240514,1442,7780,7780,7690,7690,43858,338942000,4123687,4484617
20240514,1443,7690,7700,7640,7660,30680,235210000,4146581,4492403
20240514,1444,7650,7720,7650,7710,18085,139094000,4154214,4502855
20240514,1445,7710,7720,7700,7720,16693,128719000,4159850,4513912
20240514,1446,7720,7770,7700,7770,15953,123379000,4165110,4524605
20240514,1447,7770,7770,7710,7730,9199,71283000,4171788,4527126
20240514,1448,7730,7760,7720,7720,9649,74686000,4179882,4528681
20240514,1449,7720,7720,7690,7690,6556,50503000,4185785,4529334
20240514,1450,7690,7780,7690,7750,12452,96391000,4188539,4539032
20240514,1451,7760,7760,7710,7730,7490,57895000,4195093,4539968
20240514,1452,7710,7740,7710,7740,3702,28590000,4196635,4542128
20240514,1453,7740,7740,7700,7720,6454,49791000,4202065,4543152
20240514,1454,7720,7730,7700,7700,8420,64888000,4208636,4545001
20240514,1455,7700,7710,7640,7640,22962,176011000,4230576,4546023
20240514,1456,7640,7710,7640,7670,19445,148960000,4238755,4557289
20240514,1457,7660,7680,7600,7600,22287,170076000,4260260,4558071
20240514,1458,7610,7610,7530,7600,48785,369031000,4287089,4580027
20240514,1459,7590,7670,7580,7630,9189,70178000,4290733,4585572
20240514,1500,7650,7650,7560,7590,15690,119130000,4300098,4591897
20240514,1501,7600,7620,7580,7590,11919,90562000,4305071,4598843
20240514,1502,7590,7610,7530,7530,17678,133567000,4318161,4603431
20240514,1503,7530,7590,7510,7530,13448,101311000,4329033,4606007
20240514,1504,7520,7560,7520,7540,8986,67769000,4332478,4611548
20240514,1505,7540,7620,7540,7610,16696,126572000,4334465,4626257
20240514,1506,7600,7640,7600,7630,12205,93012000,4336439,4636488
20240514,1507,7630,7640,7580,7590,11391,86667000,4344012,4640306
20240514,1508,7600,7600,7550,7580,9933,75225000,4351856,4642395
20240514,1509,7570,7580,7530,7560,13905,104939000,4363813,4644343
20240514,1510,7560,7600,7530,7560,10074,76218000,4368081,4650149
20240514,1511,7560,7590,7550,7550,4291,32466000,4371344,4651177
20240514,1512,7550,7580,7530,7530,14079,106328000,4378420,4658180
20240514,1513,7540,7640,7540,7590,26562,201574000,4382889,4680273
20240514,1514,7630,7640,7570,7600,6600,50222000,4386401,4683361
20240514,1515,7600,7600,7560,7570,9876,74817000,4392398,4687240
20240514,1516,7570,7600,7560,7600,6780,51457000,4396196,4690222
20240514,1517,7600,7600,7550,7550,9128,69092000,4403291,4692255
20240514,1518,7560,7600,7550,7580,11729,88908000,4408339,4698936
20240514,1519,7590,7600,7560,7570,13819,104806000,4414714,4706380
20240514,1520,7590,7610,7570,7590,30654,232724000,4430592,4721156
20240514,1530,7590,7590,7590,7590,49084,372548000,4430592,4770240
20240516,901,8000,8210,7900,8180,244426,1962863000,47473,196953
20240516,902,8180,8350,8150,8340,183688,1509951000,108918,319196
20240516,903,8330,8790,8320,8790,131789,1124664000,154916,404987
20240516,905,8810,9030,8810,9020,164153,1456423000,177545,546511
20240516,906,9020,9100,8560,8640,264235,2333143000,360029,628262
20240516,907,8640,9020,8600,9010,137209,1217251000,415730,709770
20240516,908,9000,9200,8990,9050,132227,1199279000,482945,774782
20240516,909,9050,9070,8800,8890,113534,1016409000,566776,804485
20240516,910,8900,8980,8860,8860,60772,541223000,612129,819904
20240516,911,8860,8870,8690,8730,70409,616822000,659813,842629
20240516,912,8730,8760,8620,8710,46509,404136000,683234,865717
20240516,913,8710,8960,8710,8960,57329,508705000,704005,902275
20240516,914,8920,9040,8900,9040,69431,623752000,722986,952725
20240516,915,9040,9040,8920,8940,66854,600604000,765225,977340
20240516,916,8930,9300,8920,9280,155008,1415907000,787499,1110074
20240516,917,9260,9370,9200,9350,141639,1315615000,836157,1203055
20240516,918,9340,9650,9340,9570,170678,1616017000,894698,1315192
20240516,919,9570,9600,9340,9350,113344,1073428000,970355,1352879
20240516,920,9340,9340,9250,9290,64432,598669000,1003343,1384323
20240516,921,9290,9290,9210,9240,60002,554729000,1049674,1397994
20240516,922,9240,9340,9240,9290,47515,442273000,1065517,1429666
20240516,923,9300,9310,9250,9310,37097,344270000,1089257,1443023
20240516,924,9320,9430,9300,9390,49743,466031000,1100855,1481168
20240516,925,9390,9470,9370,9440,42547,400713000,1117977,1506593
20240516,926,9440,9500,9290,9290,80059,756584000,1157457,1547172
20240516,927,9290,9320,9220,9230,47779,442878000,1195827,1556581
20240516,928,9230,9260,9140,9140,67566,620867000,1258328,1561646
20240516,929,9140,9140,9080,9090,42193,384546000,1285136,1577031
20240516,930,9100,9200,9080,9140,50871,464586000,1305367,1607671
20240516,931,9140,9190,9130,9160,15435,141140000,1312078,1616395
20240516,932,9180,9260,9180,9260,15670,144555000,1315075,1629068
20240516,933,9260,9260,9200,9260,38485,355248000,1344338,1638290
20240516,934,9250,9260,9190,9240,12641,116511000,1350971,1644298
20240516,935,9240,9240,9230,9240,11237,103763000,1357671,1648835
20240516,936,9230,9240,9170,9180,17359,159934000,1373750,1650115
20240516,937,9190,9190,9080,9080,34157,311586000,1406047,1651975
20240516,938,9080,9180,9030,9110,31666,288284000,1426501,1663187
20240516,939,9110,9140,9070,9080,15854,144081000,1438097,1667445
20240516,940,9080,9100,9050,9050,21373,193931000,1448479,1678436
20240516,941,9060,9140,9050,9130,32781,297597000,1453453,1706243
20240516,942,9130,9180,9120,9160,13456,123233000,1457413,1715739
20240516,943,9150,9220,9150,9180,11567,106308000,1458405,1726314
20240516,944,9210,9300,9180,9280,48614,450551000,1472937,1760396
20240516,945,9280,9320,9270,9270,24243,225237000,1486093,1771483
20240516,946,9280,9290,9130,9150,11924,109877000,1495277,1774223
20240516,947,9150,9200,9120,9200,8921,81711000,1497579,1780842
20240516,948,9170,9230,9170,9230,7368,67754000,1501676,1784113
20240516,949,9230,9260,9200,9210,19658,181303000,1508276,1797171
20240516,950,9210,9210,9200,9210,2677,24640000,1509685,1798439
20240516,951,9210,9230,9210,9210,8008,73772000,1510558,1805574
20240516,952,9230,9270,9230,9260,4039,37320000,1511924,1808247
20240516,953,9260,9260,9170,9170,13687,125957000,1524823,1809035
20240516,954,9170,9180,9160,9170,4412,40447000,1528351,1809919
20240516,955,9170,9250,9150,9200,7573,69573000,1531001,1814842
20240516,956,9230,9350,9200,9350,29744,276792000,1534621,1840966
20240516,957,9340,9550,9340,9500,132228,1251488000,1544027,1963788
20240516,958,9530,9650,9500,9590,160799,1541145000,1589935,2078679
20240516,959,9590,9690,9560,9690,87728,845761000,1602703,2153639
20240516,1001,9720,9760,9690,9690,165861,1612628000,1670304,2251899
20240516,1002,9720,9740,9640,9680,74785,723332000,1719162,2277826
20240516,1003,9670,9690,9570,9600,63596,612019000,1768232,2292352
20240516,1004,9600,9630,9540,9550,45697,437131000,1795496,2310785
20240516,1005,9560,9670,9540,9650,33063,317545000,1805468,2333876
20240516,1006,9630,9650,9560,9570,17362,166716000,1818741,2337965
20240516,1007,9580,9580,9370,9420,77926,739067000,1875355,2359277
20240516,1008,9420,9470,9350,9400,45618,429494000,1904464,2375786
20240516,1009,9390,9480,9360,9480,28068,264651000,1915086,2393232
20240516,1010,9470,9510,9430,9510,15625,148005000,1920551,2403392
20240516,1011,9510,9640,9500,9590,31898,306017000,1933566,2422275
20240516,1012,9600,9620,9520,9540,30841,295553000,1952533,2434149
20240516,1013,9540,9540,9450,9450,32196,305078000,1981261,2437617
20240516,1014,9450,9500,9400,9470,38463,363244000,1991038,2466303
20240516,1015,9470,9540,9460,9530,4624,43872000,1993217,2468748
20240516,1016,9500,9550,9470,9500,14073,133766000,2002067,2473971
20240516,1017,9500,9550,9480,9540,6231,59337000,2003656,2478613
20240516,1018,9530,9530,9490,9490,4637,44065000,2005358,2481548
20240516,1019,9500,9550,9480,9530,13447,127831000,2013128,2487225
20240516,1020,9500,9530,9470,9470,10450,99194000,2022075,2488728
20240516,1021,9470,9500,9460,9460,8406,79590000,2029799,2489410
20240516,1022,9460,9470,9430,9430,4290,40531000,2032328,2491171
20240516,1023,9430,9510,9430,9490,8114,76730000,2034145,2497468
20240516,1024,9480,9510,9450,9490,8820,83582000,2039428,2501005
20240516,1025,9450,9550,9450,9500,6581,62520000,2040373,2506641
20240516,1026,9500,9550,9450,9500,7286,69171000,2044887,2509413
20240516,1027,9490,9500,9480,9480,4308,40879000,2047709,2510899
20240516,1028,9480,9480,9470,9480,3533,33465000,2050523,2511618
20240516,1029,9480,9480,9390,9390,47925,451184000,2097040,2513026
20240516,1030,9400,9400,9360,9370,16632,155911000,2106614,2520084
20240516,1031,9370,9380,9360,9370,10001,93684000,2113318,2523381
20240516,1032,9370,9460,9370,9410,14079,132631000,2120449,2530329
