날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240924,1015,10330,10330,10320,10330,1354,13976000,40878,26272
20240924,1016,10330,10340,10330,10340,322,3327000,40879,26593
20240924,1017,10340,10350,10340,10350,307,3176000,40918,26861
20240924,1018,10350,10380,10350,10370,2542,26357000,41226,29095
20240924,1019,10370,10390,10360,10360,1394,14463000,42008,29707
20240924,1020,10360,10370,10330,10350,1123,11607000,43109,29729
20240924,1021,10360,10360,10340,10340,505,5230000,43214,30129
20240924,1022,10360,10370,10350,10350,699,7243000,43606,30436
20240924,1023,10360,10360,10350,10350,649,6719000,44164,30527
20240924,1024,10350,10370,10330,10370,2476,25656000,44828,32339
20240924,1025,10370,10410,10370,10400,5497,57149000,47024,35640
20240924,1026,10380,10400,10380,10380,309,3210000,47074,35899
20240924,1027,10370,10380,10370,10370,505,5242000,47091,36387
20240924,1028,10380,10380,10370,10380,457,4743000,47155,36780
20240924,1029,10380,10440,10380,10440,2563,26677000,47350,39148
20240924,1030,10430,10450,10420,10420,2322,24252000,47723,41097
20240924,1031,10430,10450,10430,10450,1800,18788000,48856,41764
20240924,1032,10450,10460,10420,10430,1996,20839000,49120,43496
20240924,1033,10420,10430,10390,10420,211,2197000,49256,43571
20240924,1034,10400,10400,10380,10380,314,3262000,49566,43575
20240924,1035,10380,10400,10380,10400,1094,11364000,50302,43933
20240924,1036,10380,10390,10380,10380,33,343000,50334,43934
20240924,1037,10380,10390,10380,10380,316,3281000,50577,44007
20240924,1038,10380,10380,10350,10380,609,6315000,51132,44061
20240924,1039,10380,10380,10360,10370,52,539000,51154,44091
20240924,1040,10370,10370,10350,10350,282,2922000,51436,44091
20240924,1041,10360,10370,10350,10370,109,1129000,51533,44103
20240924,1042,10370,10370,10370,10370,23,239000,51533,44126
20240924,1043,10360,10390,10360,10390,396,4110000,51559,44496
20240924,1044,10390,10420,10390,10420,840,8735000,51560,45335
20240924,1045,10420,10440,10410,10430,1515,15782000,51726,46684
20240924,1046,10420,10420,10360,10360,3250,33762000,54557,47103
20240924,1047,10360,10360,10340,10340,384,3975000,54939,47105
20240924,1048,10360,10360,10330,10340,1066,11014000,56001,47109
20240924,1049,10350,10350,10340,10340,115,1189000,56113,47112
20240924,1050,10350,10350,10280,10320,1412,14569000,57512,47125
20240924,1051,10330,10350,10310,10350,235,2428000,57671,47201
20240924,1052,10350,10350,10330,10330,383,3960000,57941,47314
20240924,1053,10330,10350,10330,10350,224,2318000,57979,47500
20240924,1054,10350,10390,10340,10390,896,9282000,58040,48335
20240924,1055,10380,10380,10360,10370,364,3776000,58312,48427
20240924,1056,10370,10380,10350,10360,426,4413000,58658,48507
20240924,1057,10360,10370,10360,10370,437,4531000,58725,48877
20240924,1058,10370,10430,10370,10430,3986,41470000,58731,52857
20240924,1059,10430,10430,10400,10410,418,4352000,58849,53157
20240924,1100,10410,10420,10410,10420,500,5210000,58871,53635
20240924,1101,10420,10420,10390,10400,329,3424000,59095,53740
20240924,1102,10400,10400,10360,10360,640,6640000,59735,53740
20240924,1103,10350,10400,10340,10350,577,5974000,60234,53818
20240924,1104,10350,10350,10340,10340,620,6412000,60854,53818
20240924,1105,10340,10340,10330,10340,111,1148000,60936,53847
20240924,1107,10370,10390,10360,10360,166,1721000,61082,53867
20240924,1108,10370,10390,10370,10380,555,5761000,61630,53874
20240924,1109,10380,10380,10370,10370,108,1121000,61738,53874
20240924,1110,10380,10380,10370,10380,60,622000,61742,53930
20240924,1111,10390,10390,10380,10380,118,1225000,61757,54033
20240924,1112,10380,10390,10380,10380,231,2400000,61887,54134
20240924,1113,10380,10390,10380,10390,49,509000,61936,54134
20240924,1114,10380,10380,10380,10380,325,3374000,62261,54134
20240924,1115,10400,10400,10380,10380,153,1588000,62389,54159
20240924,1116,10380,10380,10380,10380,211,2190000,62461,54298
20240924,1117,10380,10380,10370,10370,176,1826000,62624,54311
20240924,1118,10360,10360,10340,10340,308,3189000,62863,54380
20240924,1119,10350,10370,10350,10370,275,2849000,62863,54655
20240924,1120,10370,10370,10370,10370,119,1234000,62883,54754
20240924,1121,10370,10370,10370,10370,81,840000,62888,54830
20240924,1122,10380,10380,10370,10370,217,2252000,62973,54962
20240924,1123,10370,10370,10360,10360,412,4272000,63057,55290
20240924,1124,10380,10380,10380,10380,23,239000,63057,55313
20240924,1125,10380,10380,10380,10380,206,2138000,63207,55369
20240924,1126,10370,10380,10360,10360,126,1307000,63333,55369
20240924,1127,10360,10360,10360,10360,95,984000,63428,55369
20240924,1128,10370,10380,10370,10370,303,3143000,63470,55630
20240924,1129,10360,10370,10350,10370,223,2312000,63500,55823
20240924,1130,10370,10400,10370,10400,663,6889000,63500,56486
20240924,1131,10380,10380,10380,10380,30,311000,63530,56486
20240924,1132,10380,10390,10380,10390,80,831000,63610,56486
20240924,1133,10390,10390,10350,10360,1771,18355000,64660,57207
20240924,1134,10360,10380,10360,10380,113,1172000,64771,57209
20240924,1135,10360,10360,10360,10360,23,238000,64794,57209
20240924,1136,10360,10370,10360,10360,259,2684000,64948,57314
20240924,1137,10350,10350,10350,10350,31,321000,64950,57343
20240924,1138,10350,10400,10350,10400,1077,11184000,65055,58315
20240924,1139,10400,10400,10380,10380,241,2507000,65058,58553
20240924,1140,10390,10390,10390,10390,136,1413000,65125,58622
20240924,1141,10390,10390,10390,10390,1,10000,65126,58622
20240924,1142,10400,10410,10380,10380,371,3855000,65399,58720
20240924,1143,10400,10420,10400,10420,1145,11919000,65400,59864
20240924,1144,10420,10420,10410,10410,395,4115000,65477,60182
20240924,1145,10410,10420,10410,10410,146,1521000,65481,60324
20240924,1146,10420,10420,10340,10340,175,1818000,65653,60327
20240924,1147,10390,10410,10390,10410,50,520000,65703,60327
20240924,1148,10400,10400,10370,10370,296,3073000,65790,60536
20240924,1149,10410,10410,10370,10370,324,3360000,65812,60838
20240924,1150,10390,10390,10380,10390,182,1891000,65972,60860
20240924,1151,10400,10400,10390,10390,99,1029000,66042,60889
20240924,1152,10380,10380,10380,10380,142,1474000,66184,60889
20240924,1153,10380,10400,10360,10360,626,6499000,66740,60959
20240924,1154,10350,10350,10330,10340,2200,22736000,67767,62132
20240924,1155,10340,10340,10330,10340,240,2480000,67909,62230
20240924,1156,10330,10340,10330,10340,884,9133000,68056,62967
20240924,1157,10340,10360,10340,10360,235,2434000,68056,63202
20240924,1158,10360,10360,10360,10360,47,487000,68056,63249
20240924,1159,10400,10400,10400,10400,150,1560000,68056,63399
20240924,1200,10400,10430,10400,10430,2521,26265000,68068,65908
20240924,1201,10430,10430,10420,10420,134,1397000,68107,66003
20240924,1202,10420,10420,10420,10420,215,2240000,68149,66176
20240924,1203,10420,10420,10420,10420,325,3387000,68206,66444
20240924,1204,10420,10430,10410,10410,774,8064000,68693,66731
20240924,1205,10410,10420,10400,10420,399,4158000,68976,66847
20240924,1206,10420,10430,10410,10430,61,636000,68984,66900
20240924,1207,10420,10420,10410,10420,207,2156000,69062,67029
20240924,1208,10420,10420,10420,10420,53,553000,69062,67082
20240924,1209,10420,10420,10420,10420,117,1219000,69062,67199
20240924,1210,10420,10420,10420,10420,113,1177000,69062,67312
20240924,1211,10420,10430,10420,10430,929,9681000,69062,68241
20240924,1212,10430,10440,10420,10420,2973,31009000,69089,71187
20240924,1213,10440,10440,10420,10420,181,1889000,69107,71350
20240924,1214,10430,10430,10430,10430,1439,15009000,69323,72573
20240924,1215,10430,10440,10420,10420,106,1106000,69403,72599
20240924,1216,10430,10430,10420,10430,193,2012000,69472,72723
20240924,1217,10440,10440,10430,10430,245,2557000,69638,72802
20240924,1218,10440,10440,10410,10410,683,7114000,70236,72887
20240924,1219,10410,10410,10400,10410,110,1145000,70240,72993
20240924,1220,10410,10410,10400,10400,627,6524000,70542,73318
20240924,1221,10400,10400,10400,10400,245,2548000,70542,73563
20240924,1222,10390,10410,10390,10410,160,1665000,70599,73666
20240924,1223,10410,10410,10410,10410,1,10000,70599,73667
20240924,1224,10410,10410,10400,10410,209,2176000,70604,73871
20240924,1225,10400,10410,10400,10410,28,291000,70606,73897
20240924,1226,10410,10410,10410,10410,107,1114000,70606,74004
20240924,1227,10400,10400,10390,10400,355,3692000,70842,74123
20240924,1228,10400,10410,10400,10400,1004,10451000,71697,74272
20240924,1229,10410,10410,10410,10410,95,988000,71792,74272
20240924,1230,10400,10400,10390,10390,460,4780000,72122,74402
20240924,1231,10390,10390,10390,10390,163,1693000,72122,74565
20240924,1232,10390,10390,10380,10390,105,1091000,72125,74667
20240924,1233,10390,10390,10390,10390,141,1465000,72125,74808
20240924,1234,10380,10390,10380,10390,232,2409000,72258,74907
20240924,1235,10390,10390,10390,10390,101,1050000,72258,75008
20240924,1236,10390,10390,10390,10390,76,790000,72258,75084
20240924,1237,10390,10390,10390,10390,98,1018000,72258,75182
20240924,1238,10390,10390,10370,10380,538,5581000,72674,75304
20240924,1239,10390,10390,10380,10380,69,717000,72698,75349
20240924,1240,10420,10420,10380,10380,872,9052000,73568,75351
20240924,1241,10390,10390,10370,10390,341,3539000,73909,75351
20240924,1242,10390,10410,10360,10370,1721,17843000,75629,75352
20240924,1243,10370,10370,10360,10360,34,353000,75639,75376
20240924,1244,10370,10380,10370,10370,148,1535000,75708,75455
20240924,1245,10360,10360,10360,10360,250,2590000,75825,75588
20240924,1246,10360,10360,10350,10350,128,1325000,75865,75676
20240924,1247,10350,10370,10350,10370,1498,15520000,75914,77125
20240924,1248,10380,10410,10380,10410,67,695000,75914,77192
20240924,1249,10410,10410,10400,10400,162,1686000,76012,77256
20240924,1250,10400,10410,10400,10400,84,874000,76096,77256
20240924,1251,10400,10410,10390,10390,163,1695000,76259,77256
20240924,1252,10410,10410,10410,10410,10052,104641000,86179,77388
20240924,1253,10410,10410,10390,10390,214,2225000,86381,77400
20240924,1254,10390,10390,10370,10380,1075,11168000,87431,77425
20240924,1255,10380,10410,10370,10390,366,3798000,87711,77511
20240924,1256,10400,10410,10370,10370,443,4598000,88080,77585
20240924,1257,10360,10380,10360,10380,1105,11449000,89057,77713
20240924,1258,10380,10380,10380,10380,20,208000,89057,77733
20240924,1259,10370,10380,10360,10380,227,2354000,89237,77780
20240924,1300,10370,10380,10370,10370,75,778000,89303,77789
20240924,1301,10380,10380,10360,10360,88,913000,89306,77874
20240924,1302,10370,10370,10370,10370,98,1017000,89306,77972
20240924,1303,10370,10380,10360,10370,115,1192000,89387,78006
20240924,1304,10380,10380,10370,10370,31,322000,89388,78036
20240924,1305,10360,10370,10350,10370,170,1761000,89520,78074
20240924,1306,10360,10370,10360,10370,97,1006000,89567,78124
20240924,1307,10360,10360,10360,10360,1,10000,89568,78124
20240924,1308,10370,10370,10370,10370,102,1058000,89568,78226
20240924,1309,10370,10370,10360,10360,75,777000,89630,78239
20240924,1310,10370,10370,10370,10370,24,249000,89654,78239
20240924,1311,10360,10360,10340,10340,1271,13150000,90925,78239
20240924,1312,10350,10360,10340,10360,127,1315000,91052,78239
20240924,1314,10360,10370,10340,10340,555,5741000,91584,78262
20240924,1315,10350,10350,10350,10350,25,259000,91584,78287
20240924,1316,10340,10350,10330,10350,225,2326000,91737,78359
20240924,1317,10340,10340,10340,10340,57,590000,91764,78389
20240924,1318,10330,10340,10320,10340,525,5422000,92263,78415
20240924,1319,10340,10340,10340,10340,50,517000,92268,78460
20240924,1320,10350,10350,10350,10350,77,797000,92268,78537
20240924,1321,10340,10340,10300,10320,2234,23053000,94498,78541
20240924,1322,10300,10300,10290,10290,738,7594000,94882,78895
20240924,1323,10290,10300,10290,10290,272,2800000,95128,78921
20240924,1324,10280,10290,10280,10290,466,4792000,95428,79087
20240924,1325,10280,10320,10280,10320,436,4485000,95783,79168
20240924,1326,10320,10320,10310,10310,131,1352000,95818,79264
20240924,1327,10310,10310,10310,10310,123,1268000,95941,79264
20240924,1328,10310,10310,10310,10310,1,10000,95942,79264
20240924,1329,10320,10320,10310,10320,136,1403000,95956,79386
20240924,1330,10320,10340,10320,10340,151,1558000,96015,79478
20240924,1331,10320,10330,10320,10330,1048,10826000,97063,79478
20240924,1332,10320,10330,10320,10330,476,4917000,97518,79499
20240924,1333,10330,10340,10330,10340,110,1137000,97597,79530
20240924,1334,10330,10340,10330,10330,123,1271000,97613,79637
20240924,1335,10330,10340,10330,10330,115,1189000,97629,79736
20240924,1336,10340,10340,10330,10340,179,1850000,97680,79864
20240924,1337,10330,10330,10330,10330,26,269000,97681,79889
20240924,1338,10330,10330,10330,10330,153,1581000,97681,80042
20240924,1339,10330,10330,10320,10320,61,630000,97693,80091
20240924,1340,10320,10320,10280,10280,4000,41157000,101693,80091
20240924,1341,10340,10340,10340,10340,51,527000,101693,80142
20240924,1343,10320,10330,10320,10330,199,2055000,101841,80193
20240924,1344,10320,10320,10290,10290,200,2059000,102012,80222
20240924,1345,10300,10310,10300,10310,26,268000,102038,80222
20240924,1346,10310,10310,10310,10310,6,61000,102044,80222
20240924,1347,10330,10330,10330,10330,123,1271000,102122,80267
20240924,1348,10330,10330,10330,10330,100,1033000,102193,80296
20240924,1349,10330,10340,10320,10320,206,2127000,102344,80351
20240924,1350,10320,10320,10320,10320,100,1032000,102444,80351
20240924,1351,10310,10320,10310,10320,24,248000,102468,80351
20240924,1353,10320,10330,10320,10330,38,392000,102481,80376
20240924,1354,10330,10330,10320,10330,158,1632000,102484,80531
20240924,1355,10330,10330,10320,10320,84,867000,102543,80556
20240924,1356,10300,10310,10290,10290,1306,13440000,103849,80556
20240924,1357,10320,10320,10320,10320,50,516000,103849,80606
20240924,1358,10320,10320,10310,10310,94,969000,103893,80656
20240924,1359,10310,10310,10310,10310,58,598000,103934,80673
20240924,1400,10320,10320,10310,10310,76,784000,103960,80723
20240924,1401,10320,10320,10320,10320,56,578000,103960,80779
20240924,1402,10320,10320,10320,10320,106,1094000,103960,80885
20240924,1404,10320,10320,10320,10320,127,1311000,103960,81012
20240924,1405,10320,10330,10320,10320,181,1869000,103991,81162
20240924,1406,10330,10330,10330,10330,310,3202000,103991,81472
20240924,1407,10330,10340,10330,10340,763,7888000,104097,82129
20240924,1408,10340,10350,10340,10350,666,6888000,104097,82795
20240924,1409,10350,10350,10350,10350,50,517000,104097,82845
20240924,1410,10350,10350,10350,10350,52,538000,104097,82897
20240924,1411,10350,10360,10350,10360,1525,15785000,104107,84412
20240924,1412,10350,10380,10350,10380,676,7003000,104483,84712
20240924,1413,10380,10380,10350,10350,698,7237000,104854,85039
20240924,1414,10350,10360,10340,10350,310,3209000,105140,85063
20240924,1415,10350,10350,10350,10350,84,870000,105224,85063
20240924,1416,10350,10380,10340,10380,1039,10746000,105963,85363
20240924,1417,10380,10380,10360,10360,2062,21373000,107993,85395
20240924,1418,10360,10370,10350,10360,446,4619000,108415,85419
20240924,1419,10360,10360,10350,10350,794,8219000,109130,85498
20240924,1420,10360,10370,10360,10370,325,3367000,109263,85690
20240924,1421,10370,10370,10370,10370,156,1618000,109419,85690
20240924,1422,10380,10380,10380,10380,269,2792000,109419,85959
20240924,1423,10390,10420,10390,10420,2341,24364000,109419,88300
20240924,1424,10420,10420,10420,10420,50,521000,109464,88305
20240924,1425,10410,10430,10410,10430,2153,22447000,109920,90002
20240924,1426,10430,10600,10430,10600,39191,412011000,111483,127630
20240924,1427,10560,10580,10470,10470,7121,74924000,117998,128236
20240924,1428,10470,10480,10430,10430,622,6501000,118489,128367
20240924,1429,10470,10520,10470,10490,3059,32136000,119870,130045
20240924,1430,10490,10560,10490,10550,1199,12624000,119908,131206
20240924,1431,10550,10650,10530,10650,13032,137871000,121742,142404
20240924,1432,10630,10650,10580,10630,7943,84430000,124137,147952
20240924,1433,10590,10650,10590,10630,2084,22136000,124806,149367
20240924,1434,10650,10710,10600,10660,18246,194588000,133631,158788
20240924,1435,10640,10730,10640,10670,7980,85400000,136791,163608
20240924,1436,10660,10680,10650,10650,1553,16554000,138005,163947
20240924,1437,10640,10640,10610,10610,1089,11565000,139035,164006
20240924,1438,10610,10620,10570,10580,1217,12896000,140128,164130
20240924,1439,10570,10690,10550,10600,14302,152256000,148038,170522
20240924,1440,10600,10600,10560,10560,918,9716000,148405,171073
20240924,1441,10570,10570,10530,10530,525,5541000,148854,171149
20240924,1442,10530,10590,10520,10590,1986,20936000,149785,172204
20240924,1443,10590,10590,10550,10580,1336,14116000,150841,172484
20240924,1444,10580,10650,10580,10650,3013,31957000,151253,175085
20240924,1445,10640,10670,10640,10640,7422,79063000,156064,177696
20240924,1446,10640,10700,10640,10670,3173,33885000,156671,180262
20240924,1447,10690,10740,10670,10730,12774,136866000,158004,191703
20240924,1448,10730,10790,10730,10780,10640,114633000,158347,202000
20240924,1449,10780,10800,10750,10800,9199,99248000,161505,208041
20240924,1450,10790,10800,10760,10790,5529,59671000,163209,211866
20240924,1451,10770,10800,10700,10720,6410,68856000,166605,214880
20240924,1452,10720,10750,10720,10750,1221,13106000,166955,215751
20240924,1453,10740,10800,10740,10770,3640,39195000,168735,217611
20240924,1454,10770,10770,10750,10750,691,7441000,169341,217696
20240924,1455,10770,10860,10750,10860,11677,126478000,170751,227963
20240924,1456,10860,10910,10830,10850,13461,146490000,173100,239075
20240924,1457,10890,10900,10840,10900,4080,44308000,175684,240571
20240924,1458,10900,10930,10880,10920,9126,99508000,182008,243373
20240924,1459,10910,10960,10890,10950,13953,152668000,186882,252452
20240924,1500,10950,10980,10930,10960,5910,64761000,188243,257001
20240924,1501,10970,10980,10950,10950,6550,71857000,190931,260863
20240924,1502,10960,10960,10900,10910,9062,99150000,197232,263624
20240924,1503,10920,10960,10920,10950,3530,38611000,198740,265646
20240924,1504,10960,10970,10940,10950,2579,28251000,199965,267000
20240924,1505,10950,10960,10920,10930,2144,23453000,201204,267905
20240924,1506,10930,10950,10930,10950,1042,11404000,201482,268669
20240924,1507,10950,10960,10890,10900,3039,33194000,204306,268884
20240924,1508,10900,10940,10890,10900,1848,20163000,205600,269438
20240924,1509,10920,10920,10890,10920,1978,21560000,206709,270307
20240924,1510,10920,10930,10900,10900,82,896000,206730,270368
20240924,1511,10920,10920,10890,10890,430,4686000,207042,270486
20240924,1512,10890,10900,10880,10890,798,8689000,207664,270662
20240924,1513,10880,10900,10880,10880,3009,32748000,208674,272661
20240924,1514,10900,10900,10870,10870,715,7775000,209286,272764
20240924,1515,10870,10890,10860,10870,3235,35156000,211646,273639
20240924,1516,10870,10880,10860,10860,1929,20957000,213308,273906
20240924,1517,10880,10900,10870,10890,3326,36222000,213612,276928
20240924,1518,10890,10910,10890,10910,1142,12448000,214319,277363
20240924,1519,10900,10940,10890,10940,2073,22643000,214745,279010
20240924,1520,10920,10940,10910,10940,3535,38634000,215218,282072
20240924,1530,10940,10940,10940,10940,15190,166179000,215218,297262
20240925,901,11150,11160,10880,10880,21583,239083000,11651,9932
20240925,902,10950,10980,10880,10880,8745,95481000,19764,10564
20240925,903,10880,10910,10820,10900,9127,98911000,21503,17952
20240925,904,10900,10900,10820,10850,2589,28094000,23461,18583
20240925,905,10850,10950,10850,10920,1442,15718000,23735,19751
20240925,906,10910,10920,10830,10840,4601,50010000,28163,19924
20240925,907,10840,10840,10770,10780,7605,82179000,35621,20071
20240925,908,10790,10840,10780,10840,9043,97677000,36016,28719
20240925,909,10830,10960,10830,10960,5017,54592000,36103,33649
20240925,910,10960,11030,10950,10960,12381,136083000,39543,42590
20240925,911,10950,11030,10930,11020,4314,47369000,41031,45416
20240925,912,10990,11090,10980,11090,3960,43773000,41965,48442
20240925,913,11090,11100,10990,11030,17731,195960000,57421,50717
20240925,914,11030,11150,11020,11150,18764,207665000,59162,67740
20240925,915,11150,11180,11120,11180,7061,78787000,61632,72331
20240925,916,11180,11190,11090,11090,14588,162634000,73402,75149
20240925,917,11100,11180,11050,11180,7920,88243000,74910,81561
20240925,918,11180,11200,11020,11100,17945,199348000,84633,89783
20240925,919,11080,11250,11070,11250,26475,296003000,89505,111386
20240925,920,11240,11300,11200,11290,24129,271848000,96037,128983
20240925,921,11300,11400,11270,11390,30220,343403000,103385,151855
20240925,922,11380,11410,11320,11390,21359,242849000,116844,159755
20240925,923,11390,11600,11390,11580,51590,593455000,127495,200694
20240925,924,11560,11560,11380,11470,26346,302227000,140984,213551
20240925,925,11480,11480,11410,11430,9962,113959000,148932,215565
20240925,926,11420,11600,11400,11490,26935,309698000,154923,236509
20240925,927,11490,11650,11480,11600,27914,323693000,163490,255856
20240925,928,11570,11600,11450,11490,16275,187307000,171851,263770
20240925,929,11490,11540,11480,11480,9211,106066000,177202,267630
20240925,930,11490,11520,11470,11480,7382,84812000,182109,270105
20240925,931,11480,11490,11430,11440,13635,156257000,192123,273726
20240925,932,11430,11580,11420,11550,17133,197188000,193421,289561
20240925,933,11550,11550,11480,11510,5901,68003000,195706,293177
20240925,934,11510,11540,11500,11530,3768,43406000,197773,294878
20240925,935,11530,11530,11390,11400,33418,381266000,205410,320659
20240925,936,11400,11400,11290,11390,18667,211675000,214127,330609
20240925,937,11400,11460,11360,11390,2884,32918000,215526,332094
20240925,938,11390,11420,11310,11310,4363,49505000,219141,332842
20240925,939,11320,11340,11290,11300,4943,55895000,222763,334163
20240925,940,11340,11450,11340,11450,11198,127756000,222809,345315
20240925,941,11450,11480,11340,11350,18613,212343000,227216,359521
20240925,942,11340,11390,11330,11360,3956,44862000,230717,359976
20240925,943,11370,11400,11300,11370,6027,68447000,234970,361750
20240925,944,11370,11470,11350,11350,11829,134811000,238758,369791
20240925,945,11350,11360,11320,11320,1726,19585000,239941,370334
20240925,946,11340,11360,11320,11330,3547,40251000,240783,373039
20240925,947,11330,11440,11330,11430,2653,30222000,240936,375539
20240925,948,11430,11430,11360,11380,575,6546000,241442,375608
20240925,949,11390,11450,11380,11450,3075,35146000,241774,378351
20240925,950,11450,11480,11440,11440,3993,45780000,242079,382039
20240925,951,11460,11500,11460,11480,3804,43696000,242613,385309
20240925,952,11490,11500,11470,11500,3487,40078000,243327,388082
20240925,953,11490,11530,11480,11530,5210,59987000,244229,392390
20240925,954,11520,11570,11510,11560,6151,70952000,244809,397961
20240925,955,11560,11680,11560,11630,28852,334969000,250035,421587
20240925,956,11580,11610,11500,11560,9009,104256000,257061,423570
20240925,957,11560,11620,11530,11570,11847,137112000,262930,429548
20240925,958,11560,11600,11540,11600,2798,32386000,263708,431568
20240925,959,11600,11620,11590,11590,3111,36118000,264419,433968
20240925,1000,11590,11610,11570,11580,3545,41073000,266388,435544
20240925,1001,11590,11600,11570,11580,1750,20278000,266688,436994
20240925,1002,11580,11580,11500,11510,4112,47441000,270397,437397
20240925,1003,11530,11530,11470,11530,2135,24550000,272075,437854
20240925,1004,11530,11530,11470,11480,1422,16350000,273256,438095
20240925,1005,11480,11500,11360,11440,8026,91612000,278778,440599
20240925,1006,11440,11440,11400,11410,1147,13094000,279730,440794
20240925,1007,11400,11430,11400,11400,635,7253000,279968,441191
20240925,1008,11400,11420,11400,11420,459,5237000,280021,441597
20240925,1009,11420,11440,11320,11410,5035,57259000,283701,442952
20240925,1010,11360,11420,11350,11420,459,5236000,283902,443210
20240925,1011,11410,11440,11400,11400,4180,47723000,286114,445178
20240925,1012,11420,11430,11340,11350,2305,26207000,288241,445356
20240925,1013,11360,11400,11340,11400,2481,28165000,289873,446205
20240925,1014,11350,11400,11320,11360,3613,40965000,292085,447606
20240925,1015,11350,11410,11330,11410,992,11291000,292292,448391
20240925,1016,11410,11420,11330,11330,2610,29668000,294513,448780
20240925,1017,11370,11410,11350,11350,6985,79283000,296151,454127
20240925,1018,11350,11390,11350,11380,1117,12697000,296971,454424
20240925,1019,11370,11390,11350,11390,2687,30560000,297909,456173
20240925,1020,11360,11380,11280,11300,9911,112219000,307691,456302
20240925,1021,11300,11310,11290,11300,4123,46563000,311121,456995
20240925,1022,11310,11320,11290,11290,1828,20651000,312682,457262
20240925,1023,11280,11280,11190,11210,10026,112660000,321287,458683
20240925,1024,11220,11270,11200,11260,1122,12587000,321629,459463
20240925,1025,11260,11290,11260,11260,1668,18800000,322286,460474
20240925,1026,11260,11260,11200,11200,2453,27523000,324481,460732
20240925,1027,11200,11220,11190,11200,2095,23455000,325977,461331
20240925,1028,11220,11240,11200,11200,2389,26770000,328090,461607
20240925,1029,11190,11190,11100,11140,5607,62561000,332793,462511
20240925,1030,11140,11150,11140,11150,651,7258000,332838,463117
20240925,1031,11150,11190,11140,11180,2744,30603000,333223,465476
20240925,1032,11180,11190,11160,11180,2992,33447000,335773,465918
20240925,1033,11180,11220,11130,11180,4579,51061000,339440,466830
20240925,1034,11170,11190,11110,11110,3522,39209000,342849,466943
20240925,1035,11110,11140,11090,11120,3026,33614000,345610,467208
20240925,1036,11110,11150,11100,11140,474,5273000,345816,467476
20240925,1037,11140,11160,11100,11140,1730,19222000,347146,467876
20240925,1038,11120,11150,11110,11130,1280,14236000,348128,468174
20240925,1039,11120,11130,11040,11080,4610,51011000,352686,468226
20240925,1040,11040,11080,10940,10960,20536,225528000,361888,479560
20240925,1041,10950,11000,10950,10980,458,5034000,362096,479810
20240925,1042,10970,11010,10970,11010,4942,54263000,364349,482499
20240925,1043,11030,11060,10990,11050,364,4020000,364369,482843
20240925,1044,11050,11070,11050,11060,1625,17974000,364686,484151
20240925,1045,11070,11070,11030,11040,735,8120000,365122,484450
20240925,1046,11040,11070,10900,10940,9298,101818000,373935,484935
20240925,1047,10930,10930,10880,10890,6084,66370000,377199,487755
20240925,1048,10900,10940,10900,10940,832,9083000,377311,488475
20240925,1049,10940,10990,10940,10970,336,3684000,377589,488533
20240925,1050,10980,10990,10930,10980,1271,13952000,378230,489163
20240925,1051,10980,10990,10970,10990,1710,18783000,379007,490096
20240925,1052,11000,11090,11000,11020,999,11033000,379830,490272
20240925,1053,11030,11070,10980,11030,1208,13317000,380520,490790
20240925,1054,11030,11060,11010,11050,1086,11991000,381147,491249
20240925,1055,11050,11070,11010,11040,767,8464000,381692,491471
20240925,1056,11050,11050,11000,11050,1326,14605000,382634,491855
20240925,1057,11050,11060,11020,11040,457,5047000,382891,492055
20240925,1058,11040,11040,11000,11030,1212,13346000,383664,492494
20240925,1059,11000,11030,11000,11030,467,5142000,383845,492780
20240925,1100,11030,11030,11000,11010,870,9580000,384517,492978
20240925,1101,11000,11030,11000,11020,405,4460000,384607,493293
20240925,1102,11020,11070,11020,11050,1048,11567000,384831,494117
20240925,1103,11060,11060,11040,11040,810,8947000,385482,494276
20240925,1104,11040,11070,11040,11060,492,5437000,385662,494588
20240925,1105,11070,11080,11050,11080,1686,18659000,386452,495484
20240925,1106,11080,11100,11050,11100,1427,15807000,386740,496623
20240925,1107,11070,11100,11070,11080,551,6109000,387105,496809
20240925,1108,11080,11100,11040,11100,1247,13779000,387473,497688
20240925,1109,11070,11090,11060,11080,10547,116849000,397740,497968
20240925,1110,11080,11120,11070,11120,1810,20073000,398174,499344
20240925,1111,11120,11130,11110,11130,798,8877000,398403,499913
20240925,1112,11140,11140,11100,11110,2397,26664000,400652,500061
20240925,1113,11100,11120,11090,11100,2112,23449000,402548,500277
20240925,1114,11090,11110,11070,11070,680,7536000,403052,500453
20240925,1115,11090,11090,11070,11080,504,5584000,403497,500512
20240925,1116,11070,11070,11060,11070,1208,13363000,404022,501195
20240925,1117,11070,11090,11060,11090,704,7795000,404134,501787
20240925,1118,11080,11100,11080,11090,343,3803000,404191,502073
20240925,1119,11080,11100,11080,11080,1040,11531000,404316,502988
20240925,1120,11100,11100,11080,11090,251,2785000,404341,503214
20240925,1121,11100,11100,11090,11090,623,6915000,404417,503761
20240925,1122,11100,11100,11090,11090,327,3626000,404453,504052
20240925,1123,11100,11140,11090,11140,733,8139000,404507,504731
20240925,1124,11140,11150,11130,11150,2561,28528000,406458,505341
20240925,1125,11130,11150,11130,11130,562,6261000,406668,505693
