날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240923,1007,69300,69400,69200,69300,2451,169850000,40127,46088
20240923,1008,69300,69500,69200,69500,2948,204560000,41076,48087
20240923,1009,69400,69500,69300,69500,1740,120820000,41790,49113
20240923,1010,69500,69700,69500,69700,2434,169360000,41849,51488
20240923,1011,69700,69800,69600,69700,3101,216270000,42007,54431
20240923,1012,69800,69900,69700,69800,2771,193530000,42430,56779
20240923,1013,69900,70100,69800,70000,19971,1397190000,43376,75804
20240923,1014,70000,70200,69700,70100,7278,509460000,48195,78263
20240923,1015,69900,70000,69700,70000,2201,153780000,49582,79077
20240923,1016,69700,70000,69300,69700,1977,137510000,51399,79237
20240923,1017,69700,69700,69300,69400,863,59880000,52248,79251
20240923,1018,69500,69600,69400,69400,462,32080000,52685,79276
20240923,1019,69400,69500,69300,69400,321,22270000,52864,79418
20240923,1020,69400,69500,69300,69400,232,16110000,52963,79551
20240923,1021,69400,69500,69400,69400,396,27500000,53085,79825
20240923,1022,69500,69700,69400,69600,739,51370000,53520,80129
20240923,1023,69700,69700,69500,69500,172,11970000,53637,80184
20240923,1024,69600,69800,69600,69800,1233,85950000,54355,80699
20240923,1025,69800,69800,69600,69600,1485,103610000,54481,82058
20240923,1026,69700,69800,69600,69800,551,38410000,54621,82469
20240923,1027,69800,69800,69700,69700,464,32370000,54742,82812
20240923,1028,69700,69700,69600,69600,294,20480000,54843,83005
20240923,1029,69700,69800,69600,69800,1715,119530000,56259,83304
20240923,1030,69700,69700,69600,69700,285,19860000,56294,83554
20240923,1031,69700,69700,69500,69700,591,41140000,56769,83670
20240923,1032,69700,69700,69500,69500,232,16160000,56852,83819
20240923,1033,69700,69700,69600,69700,352,24530000,56946,84077
20240923,1034,69700,69700,69500,69500,427,29750000,57079,84371
20240923,1035,69600,69700,69600,69700,235,16370000,57171,84514
20240923,1036,69600,69600,69400,69600,2226,154700000,59341,84570
20240923,1037,69600,69800,69400,69800,2673,186280000,59862,86722
20240923,1038,69800,69800,69500,69700,1003,69850000,60427,87160
20240923,1039,69600,69700,69600,69600,369,25710000,60495,87461
20240923,1040,69700,69700,69600,69700,521,36310000,60603,87874
20240923,1041,69700,69800,69600,69800,2136,149050000,60914,89699
20240923,1042,69800,69800,69700,69700,370,25820000,60969,90014
20240923,1043,69800,69800,69700,69800,1828,127590000,61045,91766
20240923,1044,69800,69900,69700,69900,979,68310000,61173,92617
20240923,1045,69800,70000,69800,70000,4630,323720000,61236,97184
20240923,1046,70000,70000,69800,70000,599,41900000,61400,97619
20240923,1047,70000,70000,69900,70000,2810,196690000,61427,100402
20240923,1048,70000,70100,69900,70100,8456,591960000,61468,108817
20240923,1049,70100,70100,70000,70100,820,57460000,61606,109499
20240923,1050,70100,70100,70000,70000,1854,129950000,61785,111174
20240923,1051,70100,70100,69900,69900,1508,105520000,63066,111401
20240923,1052,69900,70000,69800,69900,1745,121960000,64287,111925
20240923,1053,69900,70000,69700,69800,755,52730000,64694,112273
20240923,1054,69900,69900,69600,69700,777,54140000,65328,112416
20240923,1055,69600,70000,69600,69800,509,35550000,65400,112853
20240923,1056,69700,69900,69600,69800,333,23250000,65579,113007
20240923,1057,69700,70000,69700,70000,1154,80700000,65984,113756
20240923,1058,69900,70000,69800,70000,256,17910000,66095,113901
20240923,1059,70000,70000,69800,69800,583,40750000,66169,114410
20240923,1100,69900,70000,69800,70000,481,33640000,66258,114802
20240923,1101,69900,70000,69800,69900,624,43660000,66400,115284
20240923,1102,69900,70000,69800,69800,1007,70320000,67275,115416
20240923,1103,69800,70000,69800,70000,240,16770000,67399,115532
20240923,1104,70000,70000,69700,69900,436,30470000,67708,115659
20240923,1105,69900,70000,69700,69800,501,35050000,67733,116135
20240923,1106,69900,69900,69800,69900,265,18520000,67788,116345
20240923,1107,69900,69900,69800,69900,180,12580000,67817,116496
20240923,1108,69900,69900,69700,69800,450,31420000,68087,116676
20240923,1109,69800,69900,69700,69800,207,14460000,68180,116790
20240923,1110,69900,69900,69700,69800,503,35070000,68605,116868
20240923,1111,69700,69900,69700,69900,201,14040000,68688,116986
20240923,1112,69800,69900,69700,69800,442,30860000,69025,117091
20240923,1113,69800,69900,69800,69900,411,28720000,69036,117491
20240923,1114,69900,69900,69800,69900,551,38510000,69063,118015
20240923,1115,69900,69900,69800,69900,423,29570000,69116,118385
20240923,1116,69900,70000,69900,70000,761,53210000,69436,118826
20240923,1117,69900,70000,69800,70000,974,68150000,69676,119560
20240923,1118,70000,70000,69900,70000,845,59150000,69707,120374
20240923,1119,69900,70000,69900,70000,481,33630000,70070,120492
20240923,1120,70000,70000,69900,70000,443,31000000,70224,120781
20240923,1121,70000,70100,69900,70000,2286,160030000,70272,123019
20240923,1122,70100,70100,70000,70100,412,28870000,70345,123358
20240923,1123,70100,70100,70000,70100,296,20740000,70401,123598
20240923,1124,70100,70100,70000,70100,194,13600000,70460,123733
20240923,1125,70100,70100,70000,70000,564,39530000,70483,124274
20240923,1126,70000,70100,70000,70100,342,23970000,70507,124592
20240923,1127,70100,70100,70000,70000,685,47980000,70917,124867
20240923,1128,70000,70100,69800,69900,3017,211060000,73828,124973
20240923,1129,69900,70000,69800,69900,426,29780000,73840,125387
20240923,1130,70000,70100,69900,70000,1311,91770000,74583,125955
20240923,1131,70100,70100,69800,70100,253,17690000,74705,126086
20240923,1132,70100,70100,70000,70100,215,15070000,74752,126254
20240923,1133,70100,70100,69900,70000,584,40880000,75206,126384
20240923,1134,70000,70000,69900,70000,312,21820000,75411,126491
20240923,1135,70000,70000,70000,70000,346,24220000,75411,126837
20240923,1136,70000,70000,69700,69900,4560,318540000,79896,126912
20240923,1137,69800,70000,69700,70000,459,32110000,79953,127314
20240923,1138,70000,70000,69800,70000,164,11460000,80029,127402
20240923,1139,70000,70000,69800,69900,315,22020000,80293,127453
20240923,1140,70000,70000,69800,69900,179,12510000,80314,127611
20240923,1141,69900,69900,69800,69900,137,9580000,80323,127739
20240923,1142,69800,69900,69800,69900,211,14740000,80411,127862
20240923,1143,69900,69900,69800,69900,231,16140000,80423,128081
20240923,1144,69900,70000,69800,69900,2237,156380000,82310,128431
20240923,1145,69900,70000,69800,69800,2469,172810000,82322,130888
20240923,1146,69900,69900,69800,69900,422,29490000,82504,131128
20240923,1147,69900,69900,69800,69900,162,11320000,82535,131259
20240923,1148,69900,69900,69800,69900,240,16760000,82635,131399
20240923,1149,69900,69900,69800,69900,161,11260000,82647,131548
20240923,1150,69900,69900,69800,69900,263,18380000,82695,131763
20240923,1151,69900,69900,69800,69900,250,17470000,82711,131997
20240923,1152,69900,70000,69800,69900,155,10830000,82759,132104
20240923,1153,69900,69900,69800,69900,375,26210000,82769,132469
20240923,1154,69900,69900,69800,69900,307,21460000,82771,132774
20240923,1155,69900,69900,69800,69900,313,21880000,82798,133060
20240923,1156,69900,69900,69800,69900,131,9150000,82802,133187
20240923,1157,69900,69900,69800,69900,229,16010000,82840,133378
20240923,1158,69900,69900,69800,69900,190,13280000,82854,133554
20240923,1159,69900,69900,69800,69900,728,50880000,82887,134249
20240923,1200,69900,69900,69800,69900,401,28030000,82911,134626
20240923,1201,69900,69900,69800,69900,329,22990000,82923,134943
20240923,1202,69900,69900,69800,69900,159,11110000,82952,135073
20240923,1203,69900,69900,69800,69900,170,11890000,82961,135234
20240923,1204,69900,69900,69800,69900,74,5170000,82965,135304
20240923,1205,69900,69900,69800,69900,168,11740000,82984,135453
20240923,1206,69900,69900,69800,69900,76,5310000,82989,135524
20240923,1207,69800,69900,69800,69800,266,18580000,83168,135611
20240923,1208,69900,69900,69700,69800,3325,232030000,86214,135890
20240923,1209,69800,69900,69700,69800,366,25580000,86265,136205
20240923,1210,69800,69900,69700,69800,87,6070000,86311,136246
20240923,1211,69900,69900,69700,69800,372,25970000,86569,136360
20240923,1212,69800,69800,69700,69800,123,8580000,86580,136472
20240923,1213,69800,69900,69700,69900,180,12570000,86594,136638
20240923,1214,69800,69900,69800,69800,117,8170000,86628,136721
20240923,1215,69800,69900,69700,69700,243,16960000,86806,136786
20240923,1216,69900,69900,69700,69800,452,31550000,87193,136851
20240923,1217,69900,69900,69800,69900,471,32900000,87360,137155
20240923,1218,69900,69900,69800,69800,106,7400000,87416,137205
20240923,1219,69700,69800,69700,69800,343,23920000,87643,137321
20240923,1220,69800,69800,69700,69800,285,19890000,87782,137467
20240923,1221,69800,69800,69700,69800,108,7540000,87820,137537
20240923,1222,69800,69800,69700,69800,151,10530000,87883,137625
20240923,1223,69800,69800,69700,69700,247,17230000,88040,137715
20240923,1224,69800,69800,69700,69700,133,9270000,88127,137761
20240923,1225,69800,69800,69700,69800,401,27990000,88159,138130
20240923,1226,69800,69800,69700,69800,105,7320000,88182,138212
20240923,1227,69800,69800,69700,69800,299,20860000,88344,138349
20240923,1228,69800,69800,69700,69800,142,9910000,88357,138478
20240923,1229,69800,69800,69700,69800,172,12000000,88391,138616
20240923,1230,69800,69800,69700,69800,134,9350000,88457,138684
20240923,1231,69800,69800,69700,69700,370,25820000,88497,139014
20240923,1232,69800,69800,69700,69800,61,4260000,88498,139074
20240923,1233,69800,69800,69700,69800,407,28400000,88508,139471
20240923,1234,69800,69900,69700,69800,415,28970000,88546,139848
20240923,1235,69800,69900,69800,69900,102,7130000,88584,139912
20240923,1236,69900,69900,69800,69800,264,18430000,88726,140034
20240923,1237,69700,69800,69700,69800,220,15360000,88730,140250
20240923,1238,69800,69800,69700,69800,90,6280000,88751,140319
20240923,1239,69800,69800,69700,69800,141,9840000,88760,140451
20240923,1240,69800,69800,69700,69800,133,9280000,88765,140579
20240923,1241,69800,69900,69700,69900,581,40580000,88949,140976
20240923,1242,69900,69900,69800,69900,350,24450000,89188,141087
20240923,1243,69800,70000,69800,70000,7102,496960000,89196,148181
20240923,1244,70000,70000,69900,70000,258,18050000,89247,148388
20240923,1245,70000,70100,70000,70100,253,17720000,89294,148594
20240923,1246,70100,70100,70000,70100,793,55580000,89407,149274
20240923,1247,70100,70100,70000,70000,126,8830000,89447,149360
20240923,1248,70100,70100,70000,70100,248,17380000,89488,149567
20240923,1249,70100,70100,70000,70100,351,24600000,89512,149894
20240923,1250,70100,70100,70000,70100,660,46210000,90107,149959
20240923,1251,70100,70100,70000,70100,209,14640000,90158,150117
20240923,1252,70100,70100,70000,70100,254,17800000,90284,150245
20240923,1253,70000,70100,70000,70100,220,15420000,90302,150447
20240923,1254,70100,70100,70000,70100,287,20090000,90504,150532
20240923,1255,70100,70100,69900,70000,535,37460000,90943,150628
20240923,1256,70000,70000,69700,69900,3734,260610000,93974,151331
20240923,1257,70000,70000,69800,70000,338,23650000,94040,151603
20240923,1258,69900,70000,69800,69900,155,10830000,94137,151661
20240923,1259,69900,70000,69700,69800,432,30170000,94503,151727
20240923,1300,69800,69800,69700,69800,113,7880000,94508,151835
20240923,1301,69800,69800,69600,69600,168,11720000,94605,151906
20240923,1302,69700,69800,69700,69800,330,23020000,94633,152208
20240923,1303,69800,69900,69700,69800,1329,92770000,95741,152429
20240923,1304,69800,69900,69700,69900,106,7400000,95752,152524
20240923,1305,69900,70000,69900,69900,546,38170000,95809,153013
20240923,1306,69900,70000,69800,69900,111,7760000,95833,153100
20240923,1307,69900,69900,69800,69900,74,5170000,95844,153163
20240923,1308,69900,69900,69800,69900,125,8740000,95847,153285
20240923,1309,69900,69900,69800,69800,214,14940000,96018,153328
20240923,1310,69900,69900,69800,69900,313,21870000,96071,153588
20240923,1311,69900,69900,69800,69800,94,6570000,96134,153619
20240923,1312,69900,70000,69800,70000,2708,189500000,96224,156237
20240923,1313,70000,70000,69900,70000,355,24850000,96249,156567
20240923,1314,70000,70000,69900,70000,590,41300000,96262,157144
20240923,1315,70000,70000,69900,70000,746,52220000,96270,157882
20240923,1316,70000,70000,69900,70000,154,10770000,96299,158007
20240923,1317,70000,70000,69900,70000,287,20070000,96514,158079
20240923,1318,70000,70000,69900,70000,106,7420000,96537,158162
20240923,1319,69900,70000,69900,70000,86,6020000,96549,158236
20240923,1320,70000,70000,69900,70000,85,5950000,96588,158282
20240923,1321,70000,70000,69900,69900,360,25190000,96609,158621
20240923,1322,70000,70000,69900,69900,136,9520000,96635,158731
20240923,1323,69900,70000,69800,69900,631,44080000,97241,158756
20240923,1324,69900,69900,69800,69900,194,13560000,97255,158936
20240923,1325,69900,69900,69700,69700,438,30580000,97616,159013
20240923,1326,69800,69800,69700,69800,75,5230000,97623,159081
20240923,1327,69800,69800,69700,69800,129,9010000,97634,159199
20240923,1328,69800,69800,69600,69800,764,53260000,98311,159286
20240923,1329,69800,69800,69700,69700,506,35290000,98514,159589
20240923,1330,69800,69800,69600,69800,372,25920000,98816,159659
20240923,1331,69800,69800,69600,69800,198,13800000,98941,159732
20240923,1332,69800,69800,69700,69800,106,7400000,98971,159808
20240923,1333,69800,69800,69700,69800,115,8020000,98981,159913
20240923,1334,69800,69800,69700,69800,177,12360000,98984,160087
20240923,1335,69800,69800,69700,69700,66,4600000,99002,160135
20240923,1336,69700,69800,69700,69800,184,12850000,99006,160315
20240923,1337,69800,69800,69700,69800,413,28820000,99076,160658
20240923,1338,69800,69800,69600,69700,631,43960000,99638,160727
20240923,1339,69800,69900,69800,69900,192,13400000,99687,160870
20240923,1340,69700,69900,69700,69900,197,13750000,99752,161002
20240923,1341,69800,69900,69600,69800,908,63310000,100508,161154
20240923,1342,69900,69900,69600,69800,127,8860000,100606,161183
20240923,1343,69800,69900,69700,69900,144,10060000,100700,161233
20240923,1344,69900,69900,69600,69700,144,10040000,100733,161344
20240923,1345,69700,69800,69600,69800,887,61770000,101267,161697
20240923,1346,69700,69700,69600,69700,64,4460000,101270,161758
20240923,1347,69700,69800,69600,69700,284,19790000,101451,161861
20240923,1348,69700,69800,69600,69700,160,11150000,101506,161966
20240923,1349,69700,69800,69700,69800,280,19540000,101513,162239
20240923,1350,69800,69800,69700,69800,215,15010000,101556,162411
20240923,1351,69800,69800,69700,69800,132,9210000,101592,162507
20240923,1352,69800,69800,69600,69800,368,25650000,101873,162594
20240923,1353,69800,69800,69700,69800,384,26800000,101893,162958
20240923,1354,69800,69800,69700,69800,73,5090000,101906,163018
20240923,1355,69800,69900,69700,69900,665,46420000,101934,163655
20240923,1356,69900,69900,69800,69900,124,8660000,101942,163771
20240923,1357,69900,69900,69800,69900,507,35400000,102384,163836
20240923,1358,69900,69900,69800,69900,214,14950000,102437,163997
20240923,1359,69900,69900,69800,69900,186,13000000,102503,164117
20240923,1400,69900,69900,69800,69900,117,8170000,102555,164182
20240923,1401,69900,69900,69800,69900,423,29560000,102634,164526
20240923,1402,69900,69900,69800,69900,123,8590000,102690,164593
20240923,1403,69800,69900,69800,69900,90,6290000,102703,164670
20240923,1404,69900,69900,69800,69900,144,10070000,102724,164793
20240923,1405,69900,69900,69800,69900,103,7190000,102779,164841
20240923,1406,69900,69900,69800,69900,110,7690000,102795,164935
20240923,1407,69900,69900,69800,69900,213,14880000,102870,165073
20240923,1408,69900,70000,69800,70000,7939,555440000,103506,172376
20240923,1409,70000,70000,69900,69900,354,24770000,103555,172681
20240923,1410,70000,70000,69900,70000,1591,111320000,104070,173757
20240923,1411,70000,70100,69900,70100,167,11690000,104092,173902
20240923,1412,70000,70100,69900,70000,319,22330000,104371,173942
20240923,1413,70000,70100,69900,70100,3682,257940000,105061,176934
20240923,1414,70100,70100,69900,70000,512,35850000,105159,177348
20240923,1415,70000,70000,69800,70000,145,10140000,105236,177416
20240923,1416,70000,70000,69800,69900,304,21250000,105487,177469
20240923,1417,69800,70000,69700,69900,476,33270000,105671,177761
20240923,1418,69800,69900,69600,69800,347,24180000,105961,177818
20240923,1419,69800,69900,69700,69700,209,14590000,106086,177902
20240923,1420,69900,69900,69700,69900,237,16550000,106180,178045
20240923,1421,69800,69900,69700,69900,216,15090000,106275,178166
20240923,1422,69900,69900,69800,69800,247,17250000,106397,178291
20240923,1423,69900,69900,69700,69800,239,16680000,106561,178366
20240923,1424,69700,69800,69600,69600,247,17230000,106705,178469
20240923,1425,69800,69800,69700,69800,501,34950000,106900,178775
20240923,1426,69800,69800,69700,69800,117,8160000,106922,178870
20240923,1427,69800,69800,69700,69800,159,11100000,106944,179007
20240923,1428,69800,69800,69700,69800,365,25450000,107207,179109
20240923,1429,69800,69800,69700,69800,137,9560000,107231,179222
20240923,1430,69800,69800,69700,69800,130,9070000,107264,179319
20240923,1431,69800,69800,69700,69800,292,20370000,107360,179515
20240923,1432,69800,69800,69700,69800,155,10820000,107382,179648
20240923,1433,69800,69800,69700,69800,543,37880000,107619,179954
20240923,1434,69800,69800,69700,69800,104,7260000,107629,180048
20240923,1435,69800,69800,69700,69800,92,6420000,107651,180118
20240923,1436,69800,69800,69700,69800,176,12280000,107671,180274
20240923,1437,69800,69800,69700,69800,207,14430000,107813,180339
20240923,1438,69800,69800,69700,69800,396,27620000,108057,180491
20240923,1439,69800,69800,69700,69700,120,8370000,108127,180541
20240923,1440,69800,69800,69700,69800,348,24280000,108196,180820
20240923,1441,69800,69800,69700,69700,522,36430000,108277,181261
20240923,1442,69800,69800,69700,69800,447,31200000,108306,181679
20240923,1443,69700,69900,69700,69800,289,20170000,108390,181884
20240923,1444,69800,69900,69700,69700,350,24430000,108560,182064
20240923,1445,69800,69900,69700,69800,227,15850000,108691,182160
20240923,1446,69800,69900,69700,69800,357,24910000,108784,182424
20240923,1447,69800,69900,69700,69900,325,22690000,109081,182452
20240923,1448,69800,69900,69700,69700,280,19540000,109131,182682
20240923,1449,69800,69900,69700,69900,486,33930000,109159,183140
20240923,1450,69900,69900,69600,69600,837,58370000,109829,183307
20240923,1451,69700,69700,69600,69700,388,27020000,110005,183519
20240923,1452,69700,69700,69600,69700,592,41240000,110289,183827
20240923,1453,69700,69700,69600,69700,182,12680000,110320,183978
20240923,1454,69700,69700,69600,69700,325,22630000,110488,184135
20240923,1455,69700,69700,69600,69700,593,41330000,110560,184656
20240923,1456,69700,69700,69600,69700,413,28760000,110836,184793
20240923,1457,69700,69700,69600,69700,212,14770000,110874,184967
20240923,1458,69700,69700,69600,69700,802,55890000,110929,185714
20240923,1459,69700,69800,69600,69800,232,16170000,111127,185748
20240923,1500,69800,69800,69600,69700,639,44540000,111579,185935
20240923,1501,69600,69800,69600,69800,600,41850000,111780,186334
20240923,1502,69700,69800,69700,69800,164,11440000,111889,186389
20240923,1503,69800,69800,69700,69800,150,10470000,111934,186494
20240923,1504,69800,69800,69700,69700,386,26930000,111984,186830
20240923,1505,69800,69800,69600,69600,449,31290000,112318,186945
20240923,1506,69700,69800,69600,69700,940,65500000,112575,187628
20240923,1507,69800,69800,69600,69600,395,27520000,112737,187861
20240923,1508,69700,69700,69500,69600,160,11140000,112807,187951
20240923,1509,69600,69700,69500,69700,272,18930000,112887,188143
20240923,1510,69600,69700,69600,69700,168,11710000,112937,188261
20240923,1511,69600,69700,69500,69700,305,21230000,113121,188382
20240923,1512,69600,69600,69500,69500,826,57420000,113821,188508
20240923,1513,69600,69600,69400,69500,653,45380000,114428,188554
20240923,1514,69500,69500,69300,69400,1104,76630000,115233,188853
20240923,1515,69400,69500,69200,69200,2155,149370000,117226,189015
20240923,1516,69300,69400,69100,69300,2916,201950000,118631,190526
20240923,1517,69400,69500,69300,69300,2721,188940000,119060,192818
20240923,1518,69400,69400,69300,69400,685,47500000,119450,193113
20240923,1519,69400,69400,69300,69400,921,63840000,120254,193230
20240923,1520,69400,69400,69200,69400,1992,138100000,121462,194014
20240923,1530,69000,69000,69000,69000,11341,782530000,121462,205355
20240924,901,69100,71000,69100,70900,15591,1096340000,959,14632
20240924,902,70800,71400,70700,71400,15413,1094390000,6057,24947
20240924,903,71400,73000,71300,72300,40103,2898590000,18533,52574
20240924,904,72300,73400,71900,72500,37974,2762540000,35803,73278
20240924,905,72200,72600,72200,72500,16863,1221970000,41318,84626
20240924,906,72500,72800,72200,72300,11018,798720000,50133,86829
20240924,907,72300,72600,72300,72300,9682,701700000,55792,90852
20240924,908,72400,72400,71600,72000,17903,1288320000,68079,96468
20240924,909,72000,72300,71900,72100,8958,645570000,71778,101727
20240924,910,72000,72600,72000,72600,4983,360770000,72990,105498
20240924,911,72500,72800,72500,72700,10705,777940000,77682,111511
20240924,912,72700,72900,72700,72800,10407,757620000,79720,119880
20240924,913,72800,72900,72600,72700,6661,484410000,84668,121593
20240924,914,72600,73300,72400,73000,31692,2312310000,91756,146197
20240924,915,73000,73300,72700,73000,7225,527390000,96509,148669
20240924,916,73000,73000,72800,72900,10454,762130000,104000,151632
20240924,917,73000,73100,72700,72700,11357,828220000,108723,158266
20240924,918,72700,72900,72600,72800,4562,332110000,110622,160929
20240924,919,72900,72900,72600,72700,5792,421560000,115244,162099
20240924,920,72700,72800,72700,72700,2002,145640000,116091,163254
20240924,921,72700,73000,72600,73000,6125,446420000,117163,168307
20240924,922,73000,73200,72800,73200,17537,1280970000,121895,181112
20240924,923,73200,73400,73100,73400,12295,900920000,124556,190746
20240924,924,73300,73400,73300,73400,7435,545660000,125257,197480
20240924,925,73400,73400,72900,72900,10695,782770000,134163,199269
20240924,926,73000,73300,72800,73200,6057,442160000,137030,202459
20240924,927,73200,73300,73100,73300,2119,155120000,138205,203403
20240924,928,73200,73300,73200,73200,2176,159420000,139019,204765
20240924,929,73200,73400,73100,73300,6113,447550000,140635,209262
20240924,930,73400,73400,73100,73100,3051,223660000,142176,210772
20240924,931,73100,73500,73000,73500,15157,1112100000,144137,223968
20240924,932,73400,73500,73100,73100,14242,1044060000,149966,232381
20240924,933,73100,73200,72700,73100,9031,658260000,155994,235384
20240924,934,73100,73100,72900,73000,2888,210840000,158428,235838
20240924,935,72900,73000,72600,72600,5487,399060000,163542,236211
20240924,936,72700,72700,72000,72300,15398,1113280000,177870,237281
20240924,937,72500,73000,72300,72400,7081,515210000,180339,241893
20240924,938,72400,72500,72100,72100,4583,331170000,184493,242322
20240924,939,72100,72200,71700,72200,13025,937180000,193415,246425
20240924,940,72100,73000,71900,72400,8901,646610000,194941,253800
20240924,941,72400,73000,71500,72400,15178,1096430000,204981,258938
20240924,942,72400,72400,72100,72200,775,56040000,205541,259153
20240924,943,72300,72500,72100,72100,1337,96530000,206586,259445
20240924,944,72200,72300,72100,72300,1215,87690000,207345,259901
20240924,945,72200,72400,72200,72200,642,46410000,207521,260367
20240924,946,72300,72300,72000,72100,1567,113040000,209016,260439
20240924,947,72000,72100,71700,71700,5843,420430000,214560,260738
20240924,948,71800,72100,71700,72000,1899,136610000,215388,261809
20240924,949,72000,72100,71900,72000,779,56090000,215758,262218
20240924,950,71900,72100,71800,71900,1940,139530000,216591,263325
20240924,951,71900,72100,71800,71900,2631,189240000,217451,265096
20240924,952,71900,72000,71800,71800,1562,112290000,218308,265801
20240924,953,71900,71900,71600,71600,3520,252490000,221357,266272
20240924,954,71700,71700,71400,71600,8442,603510000,227367,268704
20240924,955,71500,71900,71500,71800,1001,71750000,227591,269481
20240924,956,71800,71800,71600,71600,830,59550000,227801,270101
20240924,957,71800,71900,71600,71800,829,59480000,228409,270322
20240924,958,71900,72000,71700,71800,875,62890000,228613,270993
20240924,959,71800,71900,71700,71900,267,19190000,228658,271215
20240924,1000,71900,72000,71800,71900,594,42690000,228864,271603
20240924,1001,71800,72000,71800,72000,1653,119000000,228990,273130
20240924,1002,72000,72000,71800,72000,1227,88220000,230075,273272
20240924,1003,72000,72000,71900,71900,556,39980000,230507,273396
20240924,1004,71900,71900,71800,71800,1410,101300000,231313,274000
20240924,1005,71900,72000,71800,71900,1477,106160000,231715,275075
20240924,1006,71900,72000,71800,71800,993,71400000,232617,275166
20240924,1007,71800,72000,71700,72000,1877,134780000,233738,275922
20240924,1008,71900,72000,71800,72000,910,65460000,234305,276265
20240924,1009,72000,72000,71800,71900,365,26230000,234451,276484
20240924,1010,71800,71900,71800,71800,319,22920000,234679,276575
20240924,1011,71800,72000,71800,71900,416,29920000,234759,276911
20240924,1012,71900,72100,71800,71800,964,69390000,235139,277495
20240924,1013,71800,72100,71800,72000,2343,168610000,235312,279665
20240924,1014,72000,72000,71900,72000,1375,98990000,235623,280729
20240924,1015,72000,72000,71900,71900,235,16920000,235699,280888
20240924,1016,71900,72000,71900,71900,666,47910000,236064,281189
20240924,1017,72000,72000,71900,71900,720,51820000,236262,281711
20240924,1018,72000,72000,71900,71900,739,53200000,236381,282331
20240924,1019,72000,72100,71900,72000,1950,140300000,237736,282926
20240924,1020,71900,72000,71700,71900,3009,216340000,240011,283660
20240924,1021,71900,72100,71800,71800,1265,90960000,240762,284174
20240924,1022,71900,71900,71700,71800,522,37470000,241198,284260
20240924,1023,71700,72000,71500,71900,2719,194890000,243589,284588
20240924,1024,71800,71900,71800,71900,229,16440000,243756,284650
20240924,1025,71900,72000,71900,71900,989,71160000,243951,285444
20240924,1026,71900,72000,71900,72000,805,57930000,244214,285986
20240924,1027,71900,72100,71900,72000,690,49710000,244335,286555
20240924,1028,72100,72100,71900,72000,636,45780000,244814,286712
20240924,1029,71900,72100,71900,72000,504,36270000,245187,286843
20240924,1030,72000,72100,71900,72000,563,40500000,245599,286994
20240924,1031,71800,72000,71800,72000,1069,76860000,246479,287183
20240924,1032,71800,72000,71700,71800,2395,172040000,248706,287351
20240924,1033,71700,71900,71600,71600,6884,493550000,255075,287866
20240924,1034,71600,71700,71400,71400,2279,162970000,256942,288278
20240924,1035,71400,71600,71400,71500,2749,196410000,258730,289239
20240924,1036,71400,71600,71400,71500,1100,78660000,259372,289697
20240924,1037,71500,71700,71300,71300,2700,192880000,261330,290439
20240924,1038,71300,71400,71300,71300,2026,144460000,263298,290497
20240924,1039,71300,71400,71200,71200,4320,307680000,267509,290606
20240924,1040,71200,71200,70900,71100,9208,654270000,273347,293976
20240924,1041,71100,71300,71100,71300,940,66950000,273851,294412
20240924,1042,71300,71300,71200,71200,304,21650000,274090,294477
20240924,1043,71200,71500,71200,71500,849,60510000,274546,294870
20240924,1044,71400,71700,71300,71500,1211,86590000,275183,295444
20240924,1045,71400,71500,71300,71400,951,67890000,275883,295695
20240924,1046,71400,71600,71200,71400,2685,191850000,277251,297012
20240924,1047,71400,71600,71300,71400,1587,113440000,278174,297676
20240924,1048,71400,71500,71300,71400,418,29850000,278357,297911
20240924,1049,71500,71500,71300,71500,773,55190000,278892,298149
20240924,1050,71400,71500,71300,71300,1008,71920000,279846,298203
20240924,1051,71300,71300,71200,71300,480,34200000,280096,298433
20240924,1052,71200,71400,71200,71300,1280,91180000,280996,298813
20240924,1053,71300,71400,71200,71300,992,70720000,281369,299432
20240924,1054,71300,71500,71200,71500,2581,184130000,281650,301732
20240924,1055,71400,71500,71200,71300,2162,154210000,283608,301936
20240924,1056,71200,71500,71200,71300,360,25710000,283721,302183
20240924,1057,71400,71400,71300,71300,564,40230000,284173,302295
20240924,1058,71300,71400,71200,71300,944,67320000,284952,302460
20240924,1059,71400,71500,71300,71500,346,24710000,285175,302583
20240924,1100,71400,71600,71400,71600,590,42170000,285294,303054
20240924,1101,71500,71500,71200,71300,2869,204860000,287918,303299
20240924,1102,71400,71500,71300,71500,262,18710000,287956,303523
20240924,1103,71400,71800,71400,71700,5163,369980000,288269,308373
20240924,1104,71700,71700,71500,71600,1280,91670000,288797,309125
20240924,1105,71600,71700,71600,71700,594,42560000,289047,309469
20240924,1106,71600,71700,71600,71600,275,19700000,289228,309563
20240924,1107,71700,71700,71600,71600,1155,82780000,289559,310387
20240924,1108,71600,71800,71600,71700,1503,107780000,289838,311611
20240924,1109,71800,71800,71700,71800,564,40480000,290007,312006
20240924,1110,71700,71900,71700,71800,1805,129620000,290246,313572
20240924,1111,71800,71900,71800,71800,823,59100000,290890,313751
20240924,1112,71700,71800,71700,71800,233,16730000,290980,313894
