날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240722,1003,20800,20800,20700,20800,9461,195990000,447581,632085
20240722,1004,20700,20750,20550,20550,9399,194130000,456792,632273
20240722,1005,20550,20800,20550,20700,9208,190110000,461085,637188
20240722,1006,20650,20700,20600,20700,2011,41560000,462337,637947
20240722,1007,20600,20700,20550,20600,13288,273470000,470924,642648
20240722,1008,20700,20700,20550,20550,3621,74500000,474240,642953
20240722,1009,20550,20600,20500,20500,3213,65960000,476887,643519
20240722,1010,20500,20600,20500,20550,6433,132150000,480106,646733
20240722,1011,20550,20600,20500,20600,3651,75100000,481630,648860
20240722,1012,20550,20600,20550,20550,1568,32260000,482458,649600
20240722,1013,20600,20600,20500,20600,9709,199380000,490214,651553
20240722,1014,20600,20600,20450,20450,10369,212510000,500315,651821
20240722,1015,20500,20500,20400,20400,9439,192970000,507947,653628
20240722,1016,20400,20650,20400,20600,5321,109220000,510042,656854
20240722,1017,20600,20650,20550,20650,1478,30470000,510414,657960
20240722,1018,20650,20650,20550,20600,8928,183710000,517461,659841
20240722,1019,20550,20600,20550,20600,1504,30950000,518134,660672
20240722,1020,20600,20750,20600,20750,4506,93000000,519139,664173
20240722,1021,20750,20750,20550,20650,5850,120840000,524083,665079
20240722,1022,20650,20700,20600,20700,6606,136370000,524968,670800
20240722,1023,20700,20750,20650,20750,2822,58510000,525333,673257
20240722,1024,20750,20850,20700,20850,2590,53810000,525460,675720
20240722,1025,20850,20850,20700,20750,1932,40130000,526602,676510
20240722,1026,20800,20800,20750,20800,1861,38640000,527915,677058
20240722,1027,20800,20850,20800,20850,1301,27060000,527929,678345
20240722,1028,20800,20900,20800,20900,3673,76600000,529641,680306
20240722,1029,20900,21050,20850,20900,12170,255090000,531896,690221
20240722,1030,20900,21000,20850,20900,4021,84240000,534213,691925
20240722,1031,20900,20950,20800,20800,3668,76480000,537817,691989
20240722,1032,20800,20800,20700,20750,3671,76240000,541007,692470
20240722,1033,20700,20750,20700,20700,1162,24060000,542082,692557
20240722,1034,20700,20750,20700,20700,1467,30370000,543428,692678
20240722,1035,20700,20750,20700,20750,1419,29420000,543609,693916
20240722,1036,20750,20800,20750,20800,137,2850000,543667,693995
20240722,1037,20800,20850,20750,20800,1173,24350000,544642,694193
20240722,1038,20800,20800,20750,20750,2020,42000000,545353,695502
20240722,1039,20800,20900,20750,20900,1069,22270000,545713,696211
20240722,1040,20900,20900,20850,20900,792,16540000,545842,696874
20240722,1041,20900,20900,20750,20750,791,16450000,546546,696961
20240722,1042,20750,20800,20700,20750,2557,53020000,548181,697883
20240722,1043,20750,20800,20750,20800,1172,24340000,548666,698570
20240722,1044,20800,20800,20750,20750,838,17420000,549239,698835
20240722,1045,20750,20900,20750,20850,481,10030000,549253,699302
20240722,1046,20850,20850,20800,20850,703,14650000,549596,699662
20240722,1047,20850,21000,20850,21000,6753,141350000,550397,705614
20240722,1048,21000,21000,20950,20950,1211,25410000,550811,706411
20240722,1049,20950,21000,20850,20900,4409,92440000,552991,708640
20240722,1050,20850,20950,20850,20950,4003,83530000,555014,710620
20240722,1051,20950,20950,20850,20900,674,14090000,555235,711073
20240722,1052,20900,20950,20800,20800,1165,24280000,556075,711398
20240722,1053,20850,20900,20850,20900,612,12770000,556376,711709
20240722,1054,20900,20900,20850,20850,1394,29080000,557462,712017
20240722,1055,20850,20850,20750,20750,1075,22360000,558366,712188
20240722,1056,20750,20750,20650,20700,7385,152750000,565409,712530
20240722,1057,20650,20700,20600,20700,1175,24310000,566360,712754
20240722,1058,20700,20850,20700,20850,1275,26520000,566465,713924
20240722,1059,20850,20950,20800,20950,3046,63700000,566656,716779
20240722,1100,20950,20950,20850,20850,367,7680000,566783,717019
20240722,1101,20850,20850,20750,20800,2408,50080000,569118,717092
20240722,1102,20800,20800,20750,20750,1227,25470000,570109,717328
20240722,1103,20750,20800,20750,20800,1158,24040000,570953,717642
20240722,1104,20800,20800,20750,20800,1950,40550000,571936,718609
20240722,1105,20800,20850,20800,20800,487,10130000,572271,718761
20240722,1106,20800,20900,20800,20850,1309,27270000,573112,719229
20240722,1107,20850,20950,20850,20900,1862,38860000,573702,720501
20240722,1108,20900,20900,20900,20900,841,17580000,573918,721126
20240722,1109,20950,20950,20900,20900,782,16370000,574158,721668
20240722,1110,20900,20900,20850,20850,2266,47360000,576394,721698
20240722,1111,20850,20900,20850,20900,689,14380000,576674,722107
20240722,1112,20900,21100,20850,21050,15572,326850000,577071,737282
20240722,1113,21050,21150,20900,21100,6648,140060000,578947,742054
20240722,1114,21100,21100,20950,21000,8463,178300000,581893,747571
20240722,1115,21050,21050,21000,21000,4537,95320000,584415,749586
20240722,1116,21000,21050,21000,21050,2105,44240000,585235,750871
20240722,1117,21050,21150,21050,21150,4462,94130000,585625,754943
20240722,1118,21150,21150,21000,21100,6775,143040000,589124,758219
20240722,1119,21050,21100,20950,21000,4641,97540000,592679,759305
20240722,1120,21000,21050,20850,20950,6301,131820000,594858,763427
20240722,1121,21000,21050,20900,20950,423,8880000,595087,763621
20240722,1122,20900,20950,20900,20900,251,5250000,595272,763687
20240722,1123,20950,20950,20850,20900,2673,55880000,597211,764421
20240722,1124,20850,20900,20800,20800,4088,85160000,601285,764435
20240722,1125,20850,20850,20800,20850,589,12270000,601650,764659
20240722,1126,20800,20850,20800,20800,1115,23200000,602525,764899
20240722,1127,20800,20850,20750,20750,1812,37670000,603961,765275
20240722,1128,20750,20800,20750,20800,1782,36990000,605407,765611
20240722,1129,20800,20900,20800,20900,2137,44500000,605613,767542
20240722,1130,20900,20950,20850,20900,1614,33700000,606543,768226
20240722,1131,20900,20950,20900,20900,423,8840000,606899,768293
20240722,1132,20900,20900,20900,20900,565,11810000,607464,768293
20240722,1133,20900,20900,20850,20850,655,13660000,608084,768328
20240722,1134,20850,20900,20800,20850,1466,30540000,609511,768367
20240722,1135,20850,20900,20850,20850,528,11010000,609678,768728
20240722,1136,20850,20900,20850,20900,1243,25980000,609701,769948
20240722,1137,20950,21100,20900,21000,7015,147340000,610436,776228
20240722,1138,21050,21150,21000,21150,3216,67810000,610581,779299
20240722,1139,21150,21150,21050,21100,2506,52890000,612108,780278
20240722,1140,21100,21150,21050,21050,2201,46470000,612324,782263
20240722,1141,21050,21100,21050,21050,530,11170000,612637,782480
20240722,1142,21050,21200,21050,21200,5958,125800000,613958,787117
20240722,1143,21150,21200,21100,21150,2116,44760000,615042,788149
20240722,1144,21150,21300,21100,21250,14535,308390000,616232,801494
20240722,1145,21250,21300,21200,21250,6497,138130000,618524,805699
20240722,1146,21250,21300,21200,21250,3341,70960000,619928,807636
20240722,1147,21200,21300,21150,21250,3065,65030000,621298,809331
20240722,1148,21200,21350,21200,21300,6145,130820000,622756,814018
20240722,1149,21300,21350,21300,21300,3791,80880000,623974,816591
20240722,1150,21300,21400,21300,21400,6846,146070000,625964,821447
20240722,1151,21400,21450,21350,21450,13967,298850000,628541,832837
20240722,1152,21400,21500,21400,21450,24142,518210000,633120,852400
20240722,1153,21500,21750,21450,21600,66296,1432520000,651415,900401
20240722,1154,21650,21750,21600,21700,35684,773830000,669296,918204
20240722,1155,21700,21700,21500,21550,23008,496810000,681368,929140
20240722,1156,21500,21650,21500,21550,10363,223390000,687225,933646
20240722,1157,21550,21600,21350,21400,19418,416240000,705534,934755
20240722,1158,21350,21400,21250,21250,17735,377750000,719410,938614
20240722,1159,21250,21350,21100,21150,20206,429060000,731666,946564
20240722,1200,21200,21350,21150,21300,5445,115840000,732363,951312
20240722,1201,21300,21300,21200,21200,2098,44590000,733732,952041
20240722,1202,21200,21250,21200,21200,3825,81100000,736833,952765
20240722,1203,21250,21300,21200,21300,3123,66450000,737329,955392
20240722,1204,21300,21300,21250,21300,2237,47650000,737335,957623
20240722,1205,21250,21350,21250,21300,3908,83250000,739768,959098
20240722,1206,21300,21350,21300,21350,1639,34970000,739783,960722
20240722,1207,21350,21450,21250,21250,7477,159710000,742903,965079
20240722,1208,21250,21350,21200,21200,2854,60610000,745021,965815
20240722,1209,21200,21250,21150,21150,9630,204210000,754037,966429
20240722,1210,21250,21250,21050,21200,5443,114980000,758095,967814
20240722,1211,21200,21250,21150,21150,1056,22370000,758605,968360
20240722,1212,21200,21250,21150,21250,1983,42070000,759334,969614
20240722,1213,21300,21300,21250,21250,419,8910000,759736,969631
20240722,1214,21250,21300,21250,21300,2576,54740000,761533,970410
20240722,1215,21250,21300,21250,21250,387,8230000,761824,970506
20240722,1216,21300,21300,21250,21300,4806,102290000,763421,973715
20240722,1217,21250,21400,21200,21200,6444,137300000,766724,976856
20240722,1218,21250,21300,21200,21250,2540,53980000,767440,978680
20240722,1219,21250,21350,21250,21300,902,19240000,767535,979487
20240722,1220,21300,21350,21200,21250,2836,60360000,769857,980001
20240722,1221,21250,21300,21200,21200,1387,29420000,771115,980130
20240722,1222,21200,21250,21200,21250,2583,54760000,773632,980196
20240722,1223,21250,21250,21200,21200,936,19860000,774198,980566
20240722,1224,21200,21300,21200,21300,1712,36340000,775011,981465
20240722,1225,21250,21300,21250,21300,1441,30620000,776362,981555
20240722,1226,21250,21400,21250,21400,2256,48090000,777457,982716
20240722,1227,21350,21550,21300,21500,19360,415340000,779999,999534
20240722,1228,21500,21500,21400,21450,4821,103330000,783108,1001246
20240722,1229,21450,21450,21400,21450,3542,75880000,786224,1001672
20240722,1230,21400,21450,21350,21400,1632,34910000,787060,1002468
20240722,1231,21350,21450,21350,21450,3189,68230000,787659,1005058
20240722,1232,21450,21550,21350,21500,12621,270810000,789060,1016278
20240722,1233,21500,21550,21450,21450,4201,90380000,791165,1018374
20240722,1234,21450,21450,21400,21450,1170,25080000,791505,1019204
20240722,1235,21400,21400,21350,21350,3323,71090000,794560,1019472
20240722,1236,21350,21400,21300,21350,3135,66880000,797162,1020005
20240722,1237,21350,21400,21300,21350,1735,37030000,798581,1020321
20240722,1238,21300,21400,21250,21250,4816,102610000,802804,1020914
20240722,1239,21300,21350,21250,21250,2240,47670000,804277,1021681
20240722,1240,21250,21300,21200,21200,5935,126020000,810196,1021697
20240722,1241,21200,21250,21150,21200,5116,108480000,814480,1022529
20240722,1242,21150,21250,21150,21250,5642,119460000,819886,1022765
20240722,1243,21150,21250,21100,21200,6123,129430000,824882,1023892
20240722,1244,21250,21300,21150,21200,1984,42080000,825966,1024792
20240722,1245,21200,21250,21200,21200,1157,24530000,827103,1024812
20240722,1246,21150,21200,21150,21150,869,18380000,827821,1024963
20240722,1247,21200,21200,21150,21150,844,17890000,827966,1025662
20240722,1248,21150,21250,21150,21200,2356,49940000,829085,1026899
20240722,1249,21200,21200,21150,21150,2168,45940000,831228,1026924
20240722,1250,21200,21200,21150,21150,1550,32780000,832763,1026939
20240722,1251,21150,21300,21150,21250,2698,57330000,833113,1029287
20240722,1252,21250,21250,21250,21250,993,21100000,833899,1029494
20240722,1253,21250,21300,21250,21250,652,13870000,834236,1029809
20240722,1254,21300,21400,21250,21350,5752,122570000,835235,1034562
20240722,1255,21350,21400,21300,21350,2570,54930000,836583,1035784
20240722,1256,21350,21400,21350,21350,2312,49420000,837728,1036951
20240722,1257,21400,21450,21350,21450,3861,82720000,837967,1040573
20240722,1258,21450,21450,21400,21400,1507,32290000,838704,1041343
20240722,1259,21450,21450,21400,21400,1647,35260000,840163,1041531
20240722,1300,21450,21450,21400,21450,1827,39160000,840620,1042901
20240722,1301,21450,21550,21350,21550,13770,295470000,844050,1053241
20240722,1302,21550,21550,21500,21500,6899,148460000,847318,1056872
20240722,1303,21500,21550,21500,21550,2377,51210000,847684,1058883
20240722,1304,21550,21550,21450,21500,9994,215190000,852465,1064096
20240722,1305,21500,21500,21450,21450,1511,32450000,853227,1064845
20240722,1306,21450,21500,21450,21450,625,13420000,853243,1065454
20240722,1307,21450,21450,21400,21450,1071,22960000,854264,1065504
20240722,1308,21450,21450,21400,21400,3019,64620000,857023,1065764
20240722,1309,21400,21450,21350,21400,2013,43100000,858440,1066360
20240722,1310,21400,21500,21400,21450,2427,52020000,859337,1067890
20240722,1311,21450,21500,21400,21450,1858,39860000,860027,1069058
20240722,1312,21450,21500,21450,21500,3191,68550000,860531,1071745
20240722,1313,21500,21550,21450,21550,4367,94030000,860654,1075989
20240722,1314,21500,21550,21300,21300,10005,214260000,869238,1077410
20240722,1315,21350,21350,21200,21250,6474,137650000,875215,1077907
20240722,1316,21250,21350,21200,21300,4161,88470000,877685,1079598
20240722,1317,21300,21300,21250,21300,1180,25100000,878275,1080188
20240722,1318,21300,21300,21250,21250,373,7940000,878502,1080334
20240722,1319,21250,21300,21250,21250,330,7020000,878671,1080495
20240722,1320,21250,21250,21200,21200,2471,52500000,880945,1080692
20240722,1321,21250,21400,21250,21300,1634,34820000,881118,1082153
20240722,1322,21300,21350,21250,21250,1411,30020000,882342,1082340
20240722,1323,21250,21300,21250,21300,727,15470000,882560,1082849
20240722,1324,21300,21400,21300,21400,2060,43950000,882668,1084801
20240722,1325,21350,21400,21350,21350,2108,45030000,883781,1085796
20240722,1326,21350,21400,21350,21400,213,4550000,883926,1085864
20240722,1327,21400,21400,21350,21400,427,9120000,884253,1085964
20240722,1328,21400,21400,21350,21350,1226,26200000,885038,1086405
20240722,1329,21350,21400,21300,21350,4967,106050000,889184,1087226
20240722,1330,21350,21400,21250,21300,2245,47830000,890766,1087889
20240722,1331,21300,21300,21250,21300,2461,52300000,893172,1087944
20240722,1332,21250,21250,21250,21250,847,18000000,894019,1087944
20240722,1333,21250,21250,21200,21200,3505,74330000,897489,1087979
20240722,1334,21200,21200,21100,21100,6426,135990000,903775,1088119
20240722,1335,21100,21200,21100,21200,4055,85770000,906067,1089882
20240722,1336,21150,21200,21150,21200,1848,39140000,907339,1090458
20240722,1337,21150,21200,21150,21150,1218,25760000,908535,1090480
20240722,1338,21150,21200,21150,21150,387,8180000,908896,1090506
20240722,1339,21150,21200,21100,21150,2058,43520000,910090,1091370
20240722,1340,21150,21150,21150,21150,890,18830000,910980,1091370
20240722,1341,21150,21200,21100,21200,513,10830000,911452,1091411
20240722,1342,21200,21250,21150,21250,1669,35410000,911746,1092786
20240722,1343,21250,21300,21250,21300,1428,30380000,912404,1093556
20240722,1344,21300,21300,21150,21150,3110,65940000,915391,1093679
20240722,1345,21200,21250,21200,21250,743,15760000,916080,1093733
20240722,1346,21250,21250,21150,21200,2294,48710000,916964,1095143
20240722,1347,21200,21300,21200,21300,7442,158120000,917083,1102466
20240722,1348,21350,21350,21300,21300,556,11850000,917536,1102569
20240722,1349,21300,21350,21300,21300,687,14630000,918220,1102572
20240722,1350,21300,21300,21250,21250,704,15000000,918623,1102873
20240722,1351,21250,21300,21250,21300,1369,29090000,919957,1102908
20240722,1352,21250,21250,21250,21250,546,11600000,920503,1102908
20240722,1353,21250,21300,21250,21250,488,10390000,920659,1103240
20240722,1354,21300,21300,21250,21300,240,5110000,920669,1103470
20240722,1355,21300,21300,21150,21150,2845,60350000,923473,1103511
20240722,1356,21150,21250,21150,21250,316,6690000,923576,1103724
20240722,1357,21200,21250,21200,21200,1249,26480000,924808,1103741
20240722,1358,21200,21200,21150,21150,854,18110000,925662,1103741
20240722,1359,21150,21200,21150,21150,2116,44840000,926895,1104624
20240722,1400,21150,21250,21150,21250,1210,25650000,927195,1105534
20240722,1401,21250,21250,21200,21200,1055,22370000,928121,1105663
20240722,1402,21200,21250,21200,21200,2230,47280000,930320,1105694
20240722,1403,21200,21250,21200,21200,839,17780000,931144,1105709
20240722,1404,21200,21200,21150,21200,1774,37600000,931580,1107047
20240722,1405,21200,21250,21200,21250,228,4840000,931708,1107147
20240722,1406,21250,21300,21200,21250,2240,47610000,932323,1108772
20240722,1407,21300,21300,21250,21250,343,7290000,932524,1108914
20240722,1408,21300,21350,21250,21350,3329,70910000,932860,1111907
20240722,1409,21250,21250,21150,21200,2724,57800000,935299,1112192
20240722,1410,21150,21200,21050,21050,9187,194030000,944251,1112427
20240722,1411,21050,21100,20950,21050,7714,161980000,950729,1113663
20240722,1412,21050,21100,21000,21050,3740,78670000,952454,1115678
20240722,1413,21050,21100,21000,21050,1807,38050000,953702,1116237
20240722,1414,21050,21150,21000,21150,3187,67180000,955428,1117698
20240722,1415,21200,21200,21050,21050,1072,22610000,956358,1117840
20240722,1416,21050,21100,20950,21100,4556,95700000,959360,1119394
20240722,1417,21050,21250,21000,21200,6640,140200000,960949,1124445
20240722,1418,21200,21200,21100,21100,1395,29500000,962227,1124562
20240722,1419,21150,21200,21100,21150,1104,23370000,962757,1125136
20240722,1420,21150,21200,21100,21100,2582,54600000,965160,1125315
20240722,1421,21050,21150,21000,21100,1381,29100000,965970,1125886
20240722,1422,21050,21100,21000,21050,922,19380000,966657,1126121
20240722,1423,21050,21250,21050,21200,3474,73540000,966738,1129514
20240722,1424,21200,21200,21100,21100,951,20090000,967384,1129819
20240722,1425,21100,21100,21050,21100,1226,25810000,968590,1129839
20240722,1426,21100,21100,21050,21100,1018,21430000,968850,1130597
20240722,1427,21050,21100,21000,21050,1429,30080000,969761,1131115
20240722,1428,21050,21150,21050,21050,1373,28940000,970042,1132207
20240722,1429,21100,21100,21050,21100,458,9650000,970448,1132259
20240722,1430,21100,21100,21050,21100,958,20160000,971378,1132287
20240722,1431,21050,21100,21050,21100,782,16470000,972099,1132348
20240722,1432,21100,21150,21050,21150,1223,25800000,972237,1133433
20240722,1433,21100,21150,21050,21100,1018,21480000,972610,1134078
20240722,1434,21150,21150,21050,21100,263,5540000,972748,1134203
20240722,1435,21100,21100,21050,21100,940,19820000,973062,1134829
20240722,1436,21100,21100,21050,21050,229,4830000,973104,1135016
20240722,1437,21050,21100,21050,21100,1199,25240000,974202,1135117
20240722,1438,21050,21100,21050,21050,155,3270000,974312,1135162
20240722,1439,21050,21100,21050,21050,637,13400000,974948,1135163
20240722,1440,21050,21100,21050,21100,187,3940000,975118,1135180
20240722,1441,21050,21100,21050,21100,136,2870000,975218,1135216
20240722,1442,21100,21150,21050,21150,886,18690000,975276,1136044
20240722,1443,21100,21200,21100,21200,1230,26000000,975601,1136949
20240722,1444,21200,21250,21150,21200,1740,36890000,975815,1138475
20240722,1445,21200,21200,21150,21150,403,8530000,976092,1138601
20240722,1446,21150,21200,21150,21150,921,19480000,976972,1138642
20240722,1447,21200,21200,21150,21200,1033,21890000,977264,1139383
20240722,1448,21200,21200,21150,21150,758,16040000,977817,1139588
20240722,1449,21150,21200,21100,21100,1637,34620000,979444,1139598
20240722,1450,21150,21200,21150,21200,768,16260000,979459,1140351
20240722,1451,21150,21250,21150,21200,2898,61540000,979697,1143011
20240722,1452,21200,21250,21200,21200,522,11090000,979800,1143430
20240722,1453,21250,21250,21200,21250,695,14750000,980137,1143788
20240722,1454,21250,21250,21200,21250,633,13450000,980153,1144405
20240722,1455,21200,21250,21200,21250,981,20800000,981011,1144528
20240722,1456,21200,21250,21200,21250,1374,29130000,982315,1144598
20240722,1457,21250,21300,21200,21250,3828,81260000,983187,1147554
20240722,1458,21300,21300,21250,21300,756,16070000,983804,1147693
20240722,1459,21250,21300,21200,21250,1587,33720000,985110,1147974
20240722,1500,21250,21250,21200,21250,1065,22590000,985934,1148215
20240722,1501,21200,21250,21200,21250,1981,42010000,987668,1148462
20240722,1502,21250,21250,21150,21150,3675,77780000,990853,1148952
20240722,1503,21200,21250,21150,21200,3111,65900000,991914,1151002
20240722,1504,21200,21250,21150,21150,1420,30090000,992735,1151601
20240722,1505,21150,21200,21150,21200,2285,48390000,993855,1152766
20240722,1506,21200,21200,21150,21150,1663,35200000,995195,1153089
20240722,1507,21150,21250,21150,21200,3138,66510000,996788,1154634
20240722,1508,21250,21250,21200,21200,356,7570000,996842,1154936
20240722,1509,21200,21250,21200,21250,3606,76440000,1000240,1155144
20240722,1510,21250,21250,21200,21250,1638,34760000,1001254,1155768
20240722,1511,21200,21350,21200,21300,13608,289480000,1001821,1168809
20240722,1512,21300,21350,21250,21350,12000,256120000,1002790,1179840
20240722,1513,21350,21350,21300,21300,3651,77840000,1004983,1181298
20240722,1514,21300,21300,21250,21250,2028,43160000,1006293,1182016
20240722,1515,21250,21300,21250,21300,957,20360000,1006685,1182581
20240722,1516,21250,21300,21250,21250,3433,73050000,1008234,1184465
20240722,1517,21250,21300,21200,21250,6428,136650000,1012329,1186798
20240722,1518,21200,21250,21100,21100,11458,242420000,1021405,1189180
20240722,1519,21100,21300,21050,21250,6810,144100000,1023428,1193967
20240722,1520,21250,21250,21150,21150,3810,80760000,1026170,1195035
20240722,1530,21200,21200,21200,21200,28306,600090000,1026170,1223341
20240723,901,21000,21250,21000,21100,34049,716910000,4753,29296
20240723,902,21100,21200,21000,21050,9515,200740000,11772,31792
20240723,903,21050,21400,20950,21350,23632,501300000,20995,46201
20240723,904,21300,21400,21100,21150,12055,256150000,29238,50013
20240723,905,21150,21300,21100,21250,6873,145710000,32895,53229
20240723,906,21250,21350,21150,21150,8681,184300000,38119,56686
20240723,907,21150,21300,21100,21300,12375,262390000,45473,61707
20240723,908,21250,21600,21250,21500,24187,518880000,52235,79132
20240723,909,21500,21550,21400,21450,14388,309090000,57122,88633
20240723,910,21450,22000,21450,22000,44368,966460000,67048,123075
20240723,911,22000,22000,21800,21850,28511,625150000,81246,137388
20240723,912,21800,22000,21800,21950,14648,320780000,88818,144464
20240723,913,21950,22150,21900,22100,39537,870990000,101043,171776
20240723,914,22050,22100,21900,21950,29792,654590000,122782,179829
20240723,915,21900,21950,21700,21750,18613,405830000,138553,182671
20240723,916,21750,22100,21700,22100,25196,553210000,142508,203912
20240723,917,22100,22300,21850,22300,31007,685480000,150662,226765
20240723,918,22300,22400,22000,22150,44654,993390000,173881,248200
20240723,919,22150,22150,22000,22050,10448,230770000,179016,253513
20240723,920,22050,22050,21850,22000,18729,411010000,194337,256921
20240723,921,21950,21950,21800,21900,7881,172200000,201014,258125
20240723,922,21950,21950,21850,21850,4693,102660000,204940,258892
20240723,923,21850,21900,21800,21800,5894,128610000,210505,259221
20240723,924,21800,21800,21700,21700,15718,341620000,224848,260596
20240723,925,21700,21700,21300,21300,49217,1056820000,263719,270942
20240723,926,21350,21500,21200,21200,15800,337230000,275819,274642
20240723,927,21250,21350,21100,21350,15761,334480000,285218,281004
20240723,928,21350,21400,21200,21350,6867,146410000,287962,285127
20240723,929,21400,21400,21250,21250,6001,127760000,292621,286469
20240723,930,21250,21500,21200,21500,8254,176440000,294485,292859
20240723,931,21450,21650,21450,21650,7337,158010000,296371,298310
20240723,932,21600,21600,21550,21600,3509,75780000,297520,300670
20240723,933,21650,21750,21600,21700,5738,124440000,298678,305250
20240723,934,21700,21700,21500,21500,4815,103890000,302991,305752
20240723,935,21500,21600,21450,21500,5673,122020000,306045,308371
20240723,936,21550,21750,21500,21750,2872,62070000,307318,309970
20240723,937,21700,21750,21550,21550,2061,44610000,308719,310630
20240723,938,21600,21650,21550,21600,2594,56000000,310531,311412
20240723,939,21600,21600,21500,21550,1967,42410000,312237,311673
20240723,940,21500,21550,21500,21500,1984,42680000,313957,311937
20240723,941,21450,21450,21400,21400,4749,101710000,317341,313302
20240723,942,21400,21450,21300,21300,5018,107200000,322125,313536
20240723,943,21350,21400,21300,21350,3394,72380000,324738,314317
20240723,944,21350,21400,21350,21350,3580,76450000,327871,314764
20240723,945,21350,21450,21350,21450,2804,59970000,329332,316107
20240723,946,21450,21450,21450,21450,2946,63190000,331336,317049
20240723,947,21450,21550,21450,21550,1683,36180000,332105,317963
20240723,948,21550,21550,21500,21550,1539,33120000,333092,318515
20240723,949,21550,21600,21500,21500,5708,122930000,336728,320587
20240723,950,21450,21450,21350,21450,2723,58360000,339309,320729
20240723,951,21450,21500,21400,21450,625,13410000,339541,321122
20240723,952,21400,21600,21400,21600,1649,35450000,339721,322591
20240723,953,21500,21650,21500,21600,2684,57990000,340020,324976
20240723,954,21600,21750,21600,21700,6551,141950000,340473,331074
20240723,955,21750,21750,21550,21650,10637,230570000,349306,332878
20240723,956,21550,21650,21550,21600,806,17410000,349822,333168
20240723,957,21550,21550,21450,21450,7361,158250000,357018,333333
20240723,958,21400,21550,21400,21450,1237,26510000,357893,333695
20240723,959,21450,21500,21450,21500,1306,28030000,358792,334102
20240723,1000,21450,21450,21350,21350,2886,61790000,361656,334124
20240723,1001,21350,21500,21350,21500,2789,59680000,362969,335600
20240723,1002,21500,21550,21450,21450,1229,26410000,364108,335690
20240723,1003,21450,21450,21400,21450,1444,30940000,364641,336601
20240723,1004,21450,21500,21450,21450,827,17740000,364899,337170
20240723,1005,21450,21450,21400,21400,2049,43930000,366546,337572
20240723,1006,21450,21650,21350,21650,8311,178730000,367849,344580
20240723,1007,21650,21700,21600,21650,6780,146940000,368137,351072
20240723,1008,21700,21700,21600,21600,1553,33580000,369283,351479
20240723,1009,21650,21750,21600,21700,6232,135210000,369570,357424
20240723,1010,21700,21700,21600,21600,1612,34880000,370817,357789
20240723,1011,21650,21700,21500,21650,762,16450000,371358,358010
20240723,1012,21550,21600,21550,21600,145,3130000,371403,358110
20240723,1013,21600,21650,21550,21650,361,7790000,371449,358425
20240723,1014,21650,21800,21600,21800,11907,258740000,371828,369953
20240723,1015,21800,21800,21700,21700,1702,37050000,372804,370679
20240723,1016,21700,21900,21700,21850,14652,320350000,375490,382645
20240723,1017,21850,21950,21850,21900,6479,141800000,379088,385526
20240723,1018,21900,21950,21650,21650,10509,229620000,386739,388384
20240723,1019,21700,21800,21700,21700,1098,23860000,387162,389059
20240723,1020,21750,21750,21700,21750,2530,55020000,387400,391351
20240723,1021,21700,21800,21700,21750,1504,32690000,387772,392483
20240723,1022,21750,21750,21650,21700,4131,89700000,391581,392805
20240723,1023,21750,21750,21650,21650,1075,23360000,391846,393615
20240723,1024,21700,21750,21650,21750,656,14250000,391949,394168
20240723,1025,21750,21800,21750,21800,794,17300000,391950,394961
20240723,1026,21750,21850,21700,21800,9753,212260000,392961,403703
20240723,1027,21800,21800,21700,21750,2028,44190000,394787,403905
20240723,1028,21750,21750,21700,21700,867,18840000,395367,404192
20240723,1029,21700,21750,21700,21750,417,9070000,395475,404501
20240723,1030,21750,21750,21700,21750,324,7040000,395491,404809
20240723,1031,21750,21750,21650,21650,1085,23560000,396240,405145
20240723,1032,21700,21850,21700,21800,9898,215090000,396483,414800
20240723,1033,21750,21750,21750,21750,338,7350000,396821,414800
20240723,1034,21800,21850,21750,21850,3220,70220000,397250,417591
20240723,1035,21850,21900,21850,21900,4458,97520000,397426,421873
20240723,1036,21900,21900,21850,21900,1823,39910000,397540,423582
20240723,1037,21900,21900,21800,21850,2222,48560000,399213,424131
20240723,1038,21850,21900,21800,21850,2642,57730000,400679,425307
20240723,1039,21850,21900,21750,21800,2438,53180000,402520,425904
20240723,1040,21800,21950,21800,21900,6018,131680000,402645,431797
20240723,1041,21950,22050,21900,22050,15318,336700000,403765,445995
20240723,1042,22000,22150,22000,22150,14662,323790000,407565,456857
20240723,1043,22150,22150,22000,22100,6400,141350000,411053,459769
20240723,1044,22000,22100,22000,22100,9605,211680000,417636,462791
20240723,1045,22000,22100,21850,21900,10581,232490000,426050,464958
20240723,1046,21950,22050,21900,21950,1927,42350000,426831,466104
20240723,1047,21950,22000,21900,21900,1185,26040000,427298,466822
20240723,1048,21900,21950,21900,21900,2691,58960000,429694,467117
20240723,1049,21950,22100,21900,22050,6362,140230000,430491,472682
20240723,1050,22050,22150,22050,22100,7265,160530000,432035,478403
20240723,1051,22100,22100,22000,22050,3392,74840000,433985,479845
20240723,1052,22050,22150,22050,22100,3096,68430000,434370,482556
20240723,1053,22150,22150,22050,22050,15358,340050000,439425,492859
20240723,1054,22050,22200,22050,22150,3892,86090000,440596,495580
20240723,1055,22200,22200,22100,22200,7532,166800000,446597,497111
