날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240722,939,14690,14710,14660,14710,510,7481000,197200,119894
20240722,940,14710,14800,14700,14780,3537,52079000,197978,122653
20240722,941,14770,14790,14740,14780,1678,24796000,198799,123510
20240722,942,14780,14920,14740,14850,11967,177733000,202380,131896
20240722,943,14850,14860,14810,14820,2792,41433000,203890,133178
20240722,944,14820,14850,14820,14820,2464,36531000,205093,134439
20240722,945,14810,14850,14800,14840,3286,48724000,206116,136702
20240722,946,14840,14840,14810,14820,1464,21705000,207213,137069
20240722,947,14810,14830,14770,14800,2750,40674000,209379,137653
20240722,948,14800,14910,14800,14910,5452,81054000,209602,142882
20240722,949,14910,14940,14860,14930,8852,131957000,211514,149822
20240722,950,14940,14950,14900,14910,5744,85743000,212965,154115
20240722,951,14920,14920,14840,14840,4569,68027000,216449,155200
20240722,952,14840,14840,14760,14840,3057,45265000,219436,155270
20240722,953,14840,14850,14810,14810,248,3678000,219603,155351
20240722,954,14810,14830,14800,14820,2324,34415000,220784,156494
20240722,955,14800,14820,14790,14790,1262,18675000,221984,156556
20240722,956,14800,14800,14680,14700,11098,163791000,232988,156650
20240722,957,14700,14770,14650,14700,5605,82326000,235966,159277
20240722,958,14700,14740,14700,14720,1759,25864000,237500,159502
20240722,959,14700,14750,14690,14750,2015,29648000,238693,160324
20240722,1000,14740,14750,14720,14720,3462,51032000,241165,161314
20240722,1001,14730,14740,14690,14720,6231,91646000,246319,162391
20240722,1002,14690,14720,14680,14690,1214,17834000,247429,162495
20240722,1003,14690,14690,14600,14600,10056,147158000,257345,162635
20240722,1004,14610,14690,14610,14690,3777,55349000,258046,165711
20240722,1005,14690,14690,14650,14660,2925,42908000,260738,165944
20240722,1006,14660,14660,14650,14650,1287,18859000,261699,166270
20240722,1007,14660,14690,14640,14690,767,11233000,262442,166294
20240722,1008,14690,14710,14650,14710,418,6137000,262511,166643
20240722,1009,14700,14700,14690,14690,531,7802000,262829,166856
20240722,1010,14680,14680,14630,14640,1935,28351000,264690,166930
20240722,1011,14650,14680,14600,14650,7069,103319000,271563,167126
20240722,1012,14610,14620,14600,14620,255,3724000,271777,167167
20240722,1013,14620,14620,14600,14600,1192,17416000,272835,167301
20240722,1014,14610,14620,14600,14610,657,9598000,273287,167506
20240722,1015,14620,14670,14620,14660,459,6719000,273340,167912
20240722,1016,14650,14660,14600,14610,2169,31715000,275474,167947
20240722,1017,14610,14610,14550,14560,5508,80285000,280954,167975
20240722,1018,14560,14560,14510,14560,5702,82870000,286482,168149
20240722,1019,14530,14550,14510,14520,1141,16573000,287489,168283
20240722,1020,14520,14520,14440,14450,13280,192294000,299721,169331
20240722,1021,14460,14490,14430,14470,3866,55847000,302397,170521
20240722,1022,14470,14550,14460,14500,3070,44492000,303793,172195
20240722,1023,14520,14610,14510,14600,2866,41793000,305387,173467
20240722,1024,14600,14600,14560,14560,173,2524000,305440,173587
20240722,1025,14560,14590,14560,14570,1109,16161000,305925,174211
20240722,1026,14570,14590,14560,14560,938,13662000,306777,174297
20240722,1027,14580,14620,14560,14620,2845,41482000,308542,175377
20240722,1028,14630,14660,14610,14610,800,11705000,308755,175964
20240722,1029,14610,14710,14610,14710,3875,56802000,308993,179601
20240722,1030,14700,14730,14700,14720,2031,29893000,309853,180772
20240722,1031,14700,14720,14670,14670,2624,38515000,311494,181755
20240722,1032,14720,14720,14680,14710,404,5932000,311814,181839
20240722,1033,14670,14690,14660,14690,468,6866000,312214,181907
20240722,1034,14680,14680,14620,14660,1040,15227000,313244,181917
20240722,1035,14620,14660,14620,14660,409,5990000,313398,182172
20240722,1036,14660,14690,14660,14690,247,3627000,313434,182383
20240722,1037,14690,14700,14680,14690,430,6317000,313812,182435
20240722,1038,14690,14710,14690,14710,223,3277000,313953,182517
20240722,1039,14710,14710,14700,14710,379,5573000,314130,182719
20240722,1040,14710,14710,14690,14700,671,9861000,314575,182945
20240722,1041,14690,14730,14690,14720,824,12118000,314901,183443
20240722,1042,14730,14780,14730,14760,1384,20413000,315690,184038
20240722,1043,14760,14760,14690,14710,942,13857000,316080,184590
20240722,1044,14710,14730,14690,14700,594,8736000,316239,185025
20240722,1045,14700,14750,14690,14750,709,10428000,316681,185292
20240722,1046,14730,14750,14730,14750,197,2903000,316701,185469
20240722,1047,14750,14750,14730,14740,385,5677000,316858,185697
20240722,1048,14740,14760,14730,14730,1147,16904000,317495,186207
20240722,1049,14730,14760,14720,14720,647,9529000,317777,186572
20240722,1050,14730,14760,14730,14750,147,2166000,317843,186653
20240722,1051,14740,14740,14670,14700,3563,52397000,321405,186654
20240722,1052,14700,14700,14670,14670,10,147000,321412,186657
20240722,1053,14680,14690,14670,14690,642,9423000,321789,186922
20240722,1054,14690,14690,14620,14670,5846,85633000,325890,188667
20240722,1055,14650,14660,14610,14660,768,11228000,326616,188709
20240722,1056,14610,14610,14570,14570,3786,55227000,330313,188798
20240722,1057,14570,14590,14560,14560,1763,25694000,331445,189429
20240722,1058,14580,14640,14560,14590,773,11260000,332061,189586
20240722,1059,14590,14630,14590,14620,431,6289000,332470,189608
20240722,1100,14620,14640,14590,14640,3876,56568000,332863,193091
20240722,1101,14630,14660,14630,14660,688,10078000,333354,193288
20240722,1102,14660,14660,14650,14650,404,5921000,333625,193421
20240722,1103,14650,14650,14640,14650,210,3076000,333737,193519
20240722,1104,14650,14650,14640,14640,311,4553000,333989,193578
20240722,1105,14650,14660,14650,14660,357,5231000,334238,193686
20240722,1106,14650,14660,14650,14660,118,1729000,334355,193687
20240722,1107,14660,14660,14640,14650,126,1846000,334404,193764
20240722,1108,14650,14670,14640,14670,1138,16667000,334787,194519
20240722,1109,14640,14660,14640,14650,233,3414000,334819,194720
20240722,1110,14660,14730,14660,14730,1418,20833000,334819,196138
20240722,1111,14700,14800,14680,14770,2597,38323000,334867,198687
20240722,1112,14770,14790,14760,14780,1917,28338000,335025,200446
20240722,1113,14790,14850,14780,14850,5043,74733000,337163,203351
20240722,1114,14810,14830,14810,14820,571,8460000,337642,203443
20240722,1115,14820,14860,14820,14860,3582,53204000,337667,207000
20240722,1116,14860,14890,14790,14790,5411,80334000,340211,209867
20240722,1117,14790,14790,14760,14760,2185,32272000,342128,210135
20240722,1118,14760,14790,14760,14770,517,7636000,342494,210286
20240722,1119,14770,14780,14770,14770,532,7858000,342882,210430
20240722,1120,14770,14790,14770,14790,577,8524000,343166,210723
20240722,1121,14780,14780,14770,14780,1105,16326000,344271,210723
20240722,1122,14780,14790,14780,14780,196,2898000,344388,210802
20240722,1123,14780,14790,14780,14790,419,6194000,344682,210927
20240722,1124,14790,14820,14790,14810,220,3255000,344753,211076
20240722,1125,14810,14840,14810,14830,1250,18537000,344973,212106
20240722,1126,14840,14910,14840,14910,6070,90248000,345170,217979
20240722,1127,14900,14910,14860,14870,11027,164250000,354074,220102
20240722,1128,14870,14880,14850,14860,2242,33320000,355496,220922
20240722,1129,14860,14860,14840,14840,2293,34067000,357175,221536
20240722,1130,14840,14920,14840,14920,2876,42805000,357446,224141
20240722,1131,14920,14920,14850,14850,2822,41998000,360060,224349
20240722,1132,14850,14850,14840,14850,768,11403000,360384,224793
20240722,1133,14840,14840,14830,14840,817,12119000,360957,225037
20240722,1134,14830,14860,14830,14860,829,12310000,361061,225762
20240722,1135,14860,14870,14840,14840,585,8693000,361074,226334
20240722,1136,14840,14850,14830,14830,1650,24479000,362607,226451
20240722,1137,14840,14860,14840,14840,1406,20878000,363648,226816
20240722,1138,14840,14850,14840,14850,181,2686000,363828,226817
20240722,1139,14850,14860,14850,14860,361,5362000,363959,227047
20240722,1140,14850,14860,14840,14840,863,12814000,364817,227052
20240722,1141,14840,14850,14820,14820,871,12918000,365516,227224
20240722,1142,14830,14830,14820,14820,333,4937000,365799,227274
20240722,1143,14820,14860,14820,14850,1830,27149000,366087,228816
20240722,1144,14850,14910,14830,14910,4609,68614000,366104,233408
20240722,1145,14890,14900,14860,14860,133,1980000,366161,233484
20240722,1146,14860,14880,14860,14860,1024,15217000,367182,233487
20240722,1147,14860,14880,14830,14870,1648,24464000,368736,233581
20240722,1148,14870,14870,14850,14850,73,1084000,368757,233633
20240722,1149,14840,14860,14840,14860,256,3801000,368937,233709
20240722,1150,14860,14890,14860,14890,1629,24236000,368939,235336
20240722,1151,14880,14890,14860,14890,287,4271000,369079,235483
20240722,1152,14880,14920,14860,14910,4694,69921000,369435,239821
20240722,1153,14910,15150,14910,15080,47758,718079000,379375,277639
20240722,1154,15060,15140,14940,14950,23720,356488000,394022,286712
20240722,1155,14950,15100,14950,14960,9236,138524000,398901,291069
20240722,1156,14980,14990,14940,14940,5482,82028000,403684,291768
20240722,1157,14940,14950,14920,14920,3755,56071000,406944,292263
20240722,1158,14920,14980,14920,14940,1352,20195000,407523,293036
20240722,1159,14940,14940,14920,14920,3094,46191000,410430,293223
20240722,1200,14920,14920,14830,14840,9191,136793000,418943,293901
20240722,1201,14840,14870,14830,14840,1767,26227000,419882,294729
20240722,1202,14840,14850,14840,14840,485,7199000,420257,294839
20240722,1203,14850,14870,14840,14840,1930,28654000,421581,295445
20240722,1204,14870,14900,14850,14900,606,9005000,421913,295719
20240722,1205,14900,14930,14880,14930,1158,17266000,422259,296531
20240722,1206,14920,14940,14890,14940,1199,17890000,422895,297094
20240722,1207,14940,14970,14930,14930,2871,42919000,424500,298360
20240722,1208,14930,14940,14880,14890,1409,20988000,425840,298429
20240722,1209,14890,14890,14870,14870,1674,24897000,427458,298485
20240722,1210,14860,14870,14860,14860,414,6152000,427854,298503
20240722,1211,14860,14890,14860,14890,581,8640000,428083,298855
20240722,1212,14890,14900,14880,14890,651,9693000,428565,299024
20240722,1213,14890,14890,14890,14890,468,6969000,428913,299144
20240722,1214,14880,14890,14850,14860,2300,34202000,431211,299146
20240722,1215,14850,14940,14850,14940,1910,28450000,431537,300730
20240722,1216,14890,14930,14890,14920,114,1699000,431619,300762
20240722,1217,14920,14940,14910,14940,457,6819000,431730,301108
20240722,1218,14940,14940,14920,14940,321,4792000,431800,301359
20240722,1219,14930,14950,14920,14930,1860,27787000,432790,302229
20240722,1220,14940,14940,14910,14930,410,6119000,433028,302401
20240722,1221,14930,14930,14920,14920,282,4209000,433260,302451
20240722,1222,14930,14930,14900,14900,417,6215000,433660,302468
20240722,1223,14900,14900,14880,14880,463,6894000,434100,302491
20240722,1224,14880,14880,14860,14870,1201,17862000,435209,302583
20240722,1225,14860,14930,14860,14920,523,7794000,435214,303101
20240722,1226,14910,14910,14880,14900,513,7643000,435387,303441
20240722,1227,14890,14890,14870,14870,332,4938000,435719,303441
20240722,1228,14870,14870,14830,14840,3387,50289000,439105,303442
20240722,1229,14830,14830,14830,14830,2140,31736000,441245,303442
20240722,1230,14830,14840,14830,14830,1011,14996000,442014,303684
20240722,1231,14830,14830,14770,14790,8656,128089000,449760,304594
20240722,1232,14790,14840,14760,14760,2855,42228000,452369,304840
20240722,1233,14770,14860,14770,14820,1572,23319000,452996,305785
20240722,1234,14820,14870,14810,14810,323,4785000,453308,305796
20240722,1235,14830,14900,14790,14880,1120,16624000,453483,306741
20240722,1236,14880,14920,14880,14890,1377,20503000,454070,307531
20240722,1237,14890,14890,14760,14770,4383,64887000,458453,307531
20240722,1238,14780,14780,14770,14770,345,5097000,458735,307594
20240722,1239,14840,14990,14770,14980,6848,102064000,460392,312785
20240722,1240,14880,14900,14880,14900,390,5809000,460754,312813
20240722,1241,14890,14890,14800,14870,1641,24353000,462071,313137
20240722,1242,14890,14980,14890,14920,5876,87752000,464678,316406
20240722,1243,14920,14920,14890,14890,696,10376000,465267,316513
20240722,1244,14840,14840,14810,14840,495,7340000,465762,316513
20240722,1245,14860,15000,14860,14990,3751,56146000,465896,320130
20240722,1246,14990,15000,14960,14970,3573,53566000,467731,321868
20240722,1247,14970,14980,14930,14970,2429,36340000,469194,322834
20240722,1248,14970,15000,14960,14960,1768,26491000,469976,323820
20240722,1249,14960,14960,14930,14960,2432,36335000,471621,324607
20240722,1250,14960,14960,14950,14950,1490,22283000,472154,325564
20240722,1251,14950,14970,14950,14970,434,6493000,472331,325821
20240722,1252,14970,15000,14960,15000,1270,19028000,472565,326857
20240722,1253,15000,15010,14970,14980,5057,75837000,475250,329229
20240722,1254,14990,15230,14940,15120,58359,882449000,483769,379069
20240722,1255,15100,15140,14830,14940,40414,606526000,509418,393834
20240722,1256,14940,14940,14860,14880,11434,170176000,517913,396773
20240722,1257,14880,14910,14880,14880,4045,60222000,520683,398048
20240722,1258,14880,14900,14820,14820,14101,209308000,532529,400303
20240722,1259,14820,14870,14820,14840,5750,85305000,535500,403082
20240722,1300,14870,14870,14810,14820,7718,114389000,541881,404419
20240722,1301,14820,14830,14810,14830,1608,23834000,542622,405286
20240722,1302,14830,14840,14830,14840,927,13751000,543236,405599
20240722,1303,14850,14850,14830,14830,1104,16380000,544300,405639
20240722,1304,14830,14850,14820,14820,1113,16503000,545386,405666
20240722,1305,14820,14830,14790,14810,9812,145296000,555194,405670
20240722,1306,14790,14790,14760,14770,5111,75533000,558910,407065
20240722,1307,14770,14770,14750,14750,4552,67157000,562839,407688
20240722,1308,14750,14760,14730,14730,4366,64363000,567075,407818
20240722,1309,14750,14750,14710,14730,5543,81591000,571740,408696
20240722,1310,14750,14750,14710,14720,2389,35155000,574091,408734
20240722,1311,14720,14720,14670,14690,10711,157399000,584287,409249
20240722,1312,14700,14700,14680,14680,3468,50916000,586784,410220
20240722,1313,14680,14690,14670,14690,1790,26275000,588326,410468
20240722,1314,14690,14740,14690,14730,373,5489000,588401,410766
20240722,1315,14730,14750,14710,14710,477,7025000,588691,410953
20240722,1316,14710,14710,14660,14680,2698,39618000,591389,410953
20240722,1317,14680,14730,14680,14730,397,5836000,591486,411253
20240722,1318,14730,14750,14730,14730,1652,24349000,591687,412704
20240722,1319,14750,14760,14730,14760,523,7714000,591828,413086
20240722,1320,14750,14770,14750,14770,253,3735000,591845,413322
20240722,1321,14770,14780,14740,14780,784,11571000,592212,413739
20240722,1322,14780,14830,14780,14820,2332,34543000,592865,415418
20240722,1323,14820,14870,14820,14860,4359,64692000,594061,418581
20240722,1324,14860,14900,14840,14870,2740,40757000,594620,420762
20240722,1325,14870,14870,14840,14840,1086,16127000,595691,420777
20240722,1326,14840,14840,14830,14830,494,7330000,596175,420787
20240722,1327,14840,14850,14830,14830,318,4717000,596435,420845
20240722,1328,14840,14840,14800,14800,5262,77947000,601677,420865
20240722,1329,14790,14790,14770,14770,1100,16258000,602214,421428
20240722,1330,14770,14770,14770,14770,643,9497000,602857,421428
20240722,1331,14780,14790,14780,14790,29,429000,602866,421448
20240722,1332,14800,14810,14800,14810,309,4574000,603076,421547
20240722,1333,14810,14870,14810,14870,586,8698000,603126,422083
20240722,1334,14880,14880,14870,14870,941,13998000,603477,422673
20240722,1335,14870,14890,14830,14880,1057,15716000,603673,423534
20240722,1336,14880,14880,14850,14870,192,2856000,603722,423677
20240722,1337,14880,14920,14860,14870,3678,54731000,604526,426551
20240722,1338,14880,14890,14870,14890,297,4419000,604731,426643
20240722,1339,14890,14910,14880,14890,2042,30421000,605176,428240
20240722,1340,14890,14920,14870,14900,603,8985000,605206,428813
20240722,1341,14880,14890,14880,14880,181,2694000,605387,428813
20240722,1342,14880,14890,14870,14880,664,9879000,605875,428989
20240722,1343,14880,14900,14880,14880,810,12060000,605985,429689
20240722,1344,14880,14890,14870,14890,193,2872000,606018,429849
20240722,1345,14890,14890,14870,14880,2739,40757000,608023,430583
20240722,1346,14880,14890,14860,14890,1920,28550000,608392,432134
20240722,1347,14890,14900,14890,14900,1094,16296000,608825,432795
20240722,1348,14900,14930,14790,14800,4929,73271000,612658,433891
20240722,1349,14820,14910,14820,14880,32,476000,612683,433898
20240722,1350,14880,14880,14850,14850,1261,18743000,613503,434339
20240722,1351,14850,14850,14820,14830,691,10256000,613848,434685
20240722,1352,14830,14840,14820,14820,453,6719000,614185,434801
20240722,1353,14820,14870,14820,14830,709,10529000,614286,435409
20240722,1354,14840,14860,14830,14840,635,9424000,614716,435614
20240722,1355,14870,14870,14840,14860,310,4602000,614920,435720
20240722,1356,14870,14890,14860,14890,378,5623000,615040,435978
20240722,1357,14890,14890,14850,14850,1132,16851000,615468,436682
20240722,1358,14850,14880,14850,14850,110,1635000,615516,436744
20240722,1359,14880,14910,14850,14900,513,7641000,615520,437253
20240722,1400,14870,14910,14850,14910,1692,25170000,616669,437796
20240722,1401,14910,14950,14870,14950,3508,52352000,616891,441082
20240722,1402,14950,14960,14880,14880,2247,33555000,618257,441963
20240722,1403,14890,14950,14880,14950,845,12602000,618430,442635
20240722,1404,14950,14950,14920,14920,2093,31262000,620004,443154
20240722,1405,14940,14950,14920,14940,1647,24603000,620457,444348
20240722,1406,14940,14950,14920,14920,2124,31732000,621546,445383
20240722,1407,14920,14940,14910,14910,1619,24150000,622499,446049
20240722,1408,14910,14940,14910,14940,1196,17861000,622557,447187
20240722,1409,14930,14950,14930,14950,1189,17771000,622765,448168
20240722,1410,14950,15040,14950,15020,16088,241227000,624959,462062
20240722,1411,15020,15030,14960,15020,4426,66393000,626716,464731
20240722,1412,15020,15050,15010,15050,8856,133142000,629018,471285
20240722,1413,15040,15080,15040,15080,9844,148252000,631387,478760
20240722,1414,15080,15080,14970,15030,3601,54116000,634563,479185
20240722,1415,15030,15040,15010,15020,1133,17022000,635207,479674
20240722,1416,15020,15020,14960,14980,2477,37117000,637155,480203
20240722,1417,14990,14990,14940,14960,4138,61906000,640320,481176
20240722,1418,14950,14950,14910,14950,3008,44916000,642918,481586
20240722,1419,14950,14980,14950,14970,1512,22620000,643141,482875
20240722,1420,14960,15000,14960,14980,1377,20637000,643493,483900
20240722,1421,14980,15040,14980,15040,2477,37175000,643838,486032
20240722,1422,15030,15040,15030,15030,3903,58677000,644740,489033
20240722,1423,15030,15060,15020,15050,4245,63859000,645912,492106
20240722,1424,15060,15130,15050,15080,18685,282050000,650554,506149
20240722,1425,15080,15080,15010,15050,7266,109316000,656980,506989
20240722,1426,15060,15060,15030,15030,1590,23921000,658024,507535
20240722,1427,15050,15060,15030,15040,1186,17852000,658802,507943
20240722,1428,15030,15040,15010,15010,2280,34249000,661020,508005
20240722,1429,15010,15060,14970,15010,6944,104171000,664271,511698
20240722,1430,15060,15060,15010,15050,1634,24555000,665322,512281
20240722,1431,15060,15080,15060,15080,1939,29219000,665766,513776
20240722,1432,15070,15090,15020,15060,1830,27549000,667114,514258
20240722,1433,15050,15070,15040,15070,2319,34909000,668502,515189
20240722,1434,15060,15060,15020,15020,2435,36626000,670588,515538
20240722,1435,15020,15030,15010,15010,1361,20441000,671899,515588
20240722,1436,15010,15020,15000,15000,4122,61883000,675710,515899
20240722,1437,15000,15010,14980,14990,3340,50070000,678771,516178
20240722,1438,14990,14990,14960,14970,4711,70555000,683081,516579
20240722,1439,14960,15010,14960,15010,1831,27457000,683583,517908
20240722,1440,15020,15030,15010,15020,555,8335000,683800,518246
20240722,1441,15020,15020,15000,15010,893,13403000,684466,518473
20240722,1442,15000,15010,14980,14990,1119,16785000,685425,518633
20240722,1443,14990,15010,14990,14990,1588,23815000,685539,520107
20240722,1444,15000,15030,15000,15000,2305,34607000,685955,521996
20240722,1445,15000,15000,14990,14990,462,6928000,686417,521996
20240722,1446,14990,15040,14990,15040,1383,20762000,686524,523272
20240722,1447,15040,15060,15040,15060,2206,33206000,686569,525433
20240722,1448,15050,15080,15050,15060,2395,36086000,686830,527567
20240722,1449,15070,15080,15060,15070,1937,29184000,687655,528679
20240722,1450,15070,15110,15060,15110,7164,108085000,687992,535506
20240722,1451,15110,15110,15070,15100,5319,80259000,690788,538029
20240722,1452,15090,15100,15000,15020,4938,74312000,695050,538705
20240722,1453,15030,15060,15020,15060,818,12292000,695344,539229
20240722,1454,15040,15050,15030,15040,1086,16331000,695983,539676
20240722,1455,15030,15050,15010,15050,3289,49438000,697623,541325
20240722,1456,15040,15050,15030,15030,372,5592000,697889,541431
20240722,1457,15050,15070,15030,15050,2032,30599000,698248,543104
20240722,1458,15050,15060,15040,15050,1040,15653000,698964,543428
20240722,1459,15050,15070,15020,15070,2375,35741000,701061,543706
20240722,1500,15040,15110,15040,15080,8878,133973000,701130,552515
20240722,1501,15070,15100,15060,15100,3223,48581000,701608,555260
20240722,1502,15100,15100,15040,15060,3315,49940000,704637,555546
20240722,1503,15050,15070,15010,15040,7948,119475000,712149,555982
20240722,1504,15030,15040,15010,15010,8489,127529000,719500,557120
20240722,1505,15010,15020,15000,15020,2814,42241000,722091,557343
20240722,1506,15020,15040,15020,15040,1534,23061000,722764,558204
20240722,1507,15040,15050,15030,15030,2615,39331000,723666,559917
20240722,1508,15030,15090,15020,15090,3709,55821000,724062,563230
20240722,1509,15080,15250,15080,15190,40505,614892000,732521,595276
20240722,1510,15200,15320,15180,15260,51328,784309000,750413,628712
20240722,1511,15280,15320,15200,15210,27295,416198000,769407,637013
20240722,1512,15200,15290,15200,15250,15033,229337000,774851,646602
20240722,1513,15250,15270,15230,15230,8389,127843000,781495,648347
20240722,1514,15230,15350,15210,15300,37765,578197000,793141,674466
20240722,1515,15290,15300,15260,15270,11822,180637000,800228,679201
20240722,1516,15260,15360,15210,15350,22607,345431000,811401,690635
20240722,1517,15340,15470,15330,15380,44264,681448000,830256,716044
20240722,1518,15370,15380,15280,15310,15083,231145000,842609,718774
20240722,1519,15310,15370,15300,15370,16487,252753000,849493,728377
20240722,1520,15370,15410,15330,15380,36896,567237000,863292,751474
20240722,1530,15490,15490,15490,15490,68557,1061948000,863292,820031
20240723,901,16210,16460,16130,16350,315843,5147461000,97408,218435
20240723,902,16360,16990,16280,16730,299915,4994567000,236817,378941
20240723,903,16710,17490,16710,17390,454920,7807729000,424782,645896
20240723,904,17420,17800,17160,17780,427812,7488409000,617329,881161
20240723,905,17790,17800,17510,17620,262404,4639356000,776283,984611
20240723,906,17620,17740,17590,17700,127380,2252288000,835143,1053131
20240723,907,17700,17700,17570,17610,161084,2840289000,930752,1118606
20240723,908,17600,17610,17410,17550,168379,2944815000,1033162,1184575
20240723,909,17530,17830,17530,17830,206088,3646085000,1088465,1335360
20240723,912,17830,17890,17430,17610,280154,4964368000,1221437,1482542
20240723,913,17640,17780,17490,17570,149788,2639178000,1312634,1541133
20240723,914,17570,18020,17560,17950,237056,4229162000,1397128,1693695
20240723,915,17980,18460,17950,18370,486763,8873259000,1602520,1975066
20240723,916,18370,18550,18350,18430,295470,5456238000,1736542,2136514
20240723,917,18430,18750,18430,18750,284192,5297644000,1859729,2297519
20240723,918,18740,18820,18610,18700,228598,4277067000,2007625,2378221
20240723,919,18710,18720,18550,18610,117062,2178912000,2088871,2414037
20240723,920,18610,19250,18550,19150,322909,6119211000,2210838,2614979
20240723,921,19150,19190,18910,18970,171831,3270316000,2323322,2674326
20240723,922,18960,19010,18680,18810,146312,2758109000,2427495,2716465
20240723,923,18800,19210,18800,19060,174848,3333306000,2494480,2824328
20240723,924,19050,19240,18970,19230,189421,3622464000,2562193,2946036
20240723,925,19220,19230,19010,19050,128514,2457520000,2645177,2991566
20240723,926,19050,19100,19000,19080,71085,1353947000,2699480,3008348
20240723,927,19090,19130,18970,19000,67291,1281133000,2748829,3026290
20240723,928,19020,19070,18780,18790,119879,2263036000,2844794,3050204
20240723,929,18800,18910,18780,18810,63558,1197330000,2883952,3074604
20240723,930,18810,18960,18810,18890,56003,1058765000,2908524,3106035
20240723,931,18890,19610,18890,19610,253142,4881141000,2962381,3305320
20240723,933,19540,19550,19480,19510,70777,1382594000,2973048,3365430
20240723,934,19510,19560,19330,19470,198224,3854837000,3097891,3438811
20240723,935,19460,19500,19250,19400,146569,2839856000,3191370,3491901
20240723,936,19410,19460,19350,19440,65524,1271829000,3226721,3522074
20240723,937,19450,19880,19440,19790,276134,5442817000,3331509,3693420
20240723,938,19800,19870,19630,19720,131603,2600270000,3418747,3737785
20240723,939,19720,20000,19640,19720,292371,5800036000,3508437,3940466
20240723,940,19720,19810,19710,19770,46953,927748000,3536168,3959688
20240723,941,19780,19780,19670,19690,55613,1096968000,3579289,3972180
20240723,942,19690,19710,19610,19660,65565,1288784000,3627666,3989368
20240723,943,19650,19670,19510,19600,81683,1599489000,3689629,4009088
20240723,944,19600,19650,19590,19600,32932,646090000,3707734,4023915
20240723,945,19590,19650,19570,19580,22524,441727000,3721975,4032198
20240723,946,19570,19590,19550,19570,26292,514515000,3739698,4040767
20240723,947,19580,19800,19570,19790,79918,1576223000,3759872,4100511
20240723,948,19780,20100,19770,20100,688762,13816339000,4092836,4456309
20240723,949,20100,20100,19560,19660,345776,6910460000,4410684,4484237
20240723,950,19660,19680,19580,19600,155647,3054153000,4508515,4542053
20240723,951,19600,19620,19580,19620,68737,1347036000,4551606,4567699
20240723,952,19610,19720,19610,19700,56537,1112060000,4562447,4613395
20240723,953,19690,19720,19640,19660,33566,660503000,4583775,4625633
20240723,954,19660,19740,19650,19680,37168,732374000,4599991,4646585
20240723,955,19680,19690,19600,19600,53243,1046226000,4645432,4654387
20240723,956,19600,19610,19510,19510,78256,1530353000,4713512,4664563
20240723,957,19510,19600,19350,19370,108205,2107248000,4800283,4685997
20240723,958,19370,19520,19350,19450,48039,933268000,4829784,4704535
20240723,959,19450,19520,19420,19510,21986,428076000,4838327,4717978
20240723,1000,19510,19520,19470,19470,14064,274062000,4847272,4723097
20240723,1001,19470,19490,19420,19480,28223,548952000,4866944,4731648
20240723,1002,19470,19550,19450,19530,21253,414738000,4875534,4744311
20240723,1003,19510,19540,19510,19540,11309,220809000,4880532,4750622
20240723,1004,19530,19540,19510,19540,9639,188202000,4886367,4754426
20240723,1005,19540,19540,19510,19510,8766,171114000,4893897,4755662
20240723,1006,19520,19520,19450,19450,16685,325176000,4907838,4758406
20240723,1007,19460,19540,19450,19510,16707,325546000,4912726,4770225
20240723,1008,19530,19580,19510,19570,22390,438054000,4916160,4789181
20240723,1009,19570,19570,19540,19560,9144,178850000,4921956,4792529
20240723,1010,19560,19560,19500,19510,9766,190659000,4928775,4795476
20240723,1011,19500,19520,19460,19470,15020,292768000,4941135,4798136
20240723,1012,19500,19500,19440,19440,16727,325497000,4955860,4800138
20240723,1013,19440,19520,19440,19520,6473,126122000,4957300,4805171
20240723,1014,19520,19580,19510,19560,16814,328862000,4962094,4817191
20240723,1015,19560,19570,19500,19530,10664,208324000,4969361,4820588
20240723,1016,19530,19530,19470,19480,6591,128479000,4974409,4822131
20240723,1017,19480,19490,19420,19480,22153,431061000,4992864,4825829
20240723,1018,19480,19490,19450,19470,4535,88297000,4996218,4827010
20240723,1019,19470,19480,19440,19470,8355,162584000,5003231,4828352
20240723,1020,19460,19500,19440,19500,7222,140690000,5004589,4834216
20240723,1021,19500,19500,19470,19470,2587,50396000,5006591,4834801
20240723,1022,19470,19480,19440,19450,11138,216662000,5017316,4835214
20240723,1023,19440,19450,19430,19440,9243,179682000,5022405,4839368
20240723,1024,19450,19490,19440,19470,6319,122987000,5025311,4842781
20240723,1025,19470,19480,19450,19470,5701,110973000,5028061,4845732
20240723,1026,19470,19480,19450,19480,4112,80045000,5030914,4846991
20240723,1027,19480,19520,19470,19510,14740,287531000,5035112,4857533
20240723,1028,19510,19600,19500,19600,18541,362700000,5036047,4875139
20240723,1029,19600,19610,19570,19600,23202,454676000,5042742,4891646
20240723,1030,19610,19690,19600,19690,31092,610883000,5047763,4917717
20240723,1031,19690,19710,19600,19650,44933,883912000,5070212,4940201
20240723,1032,19650,19670,19580,19630,14898,292202000,5078731,4946580
20240723,1033,19620,19680,19610,19660,12027,236472000,5082956,4954382
20240723,1034,19660,19670,19630,19630,11429,224600000,5091099,4957668
20240723,1035,19640,19640,19570,19570,17765,348216000,5106458,4960074
