날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240620,937,2355,2370,2355,2370,10942,25836000,1631068,988373
20240620,938,2365,2370,2355,2370,11171,26385000,1639985,990627
20240620,939,2365,2365,2340,2365,43803,102947000,1682264,992151
20240620,940,2350,2365,2350,2360,3572,8415000,1684689,993298
20240620,941,2360,2365,2355,2365,2239,5289000,1685333,994893
20240620,942,2365,2375,2360,2375,10784,25536000,1685396,1005614
20240620,943,2370,2385,2370,2380,23512,55941000,1691382,1023140
20240620,944,2375,2385,2370,2385,15639,37147000,1697683,1032478
20240620,945,2380,2385,2360,2365,24540,58220000,1719284,1035417
20240620,946,2375,2375,2365,2365,12768,30207000,1730602,1036867
20240620,947,2365,2380,2360,2370,5811,13772000,1734162,1039118
20240620,948,2375,2375,2370,2370,5277,12507000,1738764,1039793
20240620,949,2370,2375,2365,2375,2851,6756000,1740981,1040427
20240620,950,2370,2375,2350,2360,20972,49513000,1760767,1041613
20240620,951,2365,2370,2360,2365,5011,11834000,1764007,1043384
20240620,952,2365,2370,2365,2365,6103,14436000,1769215,1044279
20240620,953,2365,2370,2360,2365,8124,19203000,1777080,1044538
20240620,954,2365,2370,2360,2365,5115,12118000,1777617,1049116
20240620,955,2370,2375,2365,2370,9237,21886000,1779220,1056750
20240620,956,2370,2380,2360,2370,29906,70883000,1790391,1075485
20240620,957,2375,2375,2345,2360,33969,80016000,1821716,1078129
20240620,958,2350,2360,2335,2350,35020,82058000,1854869,1079996
20240620,959,2355,2360,2335,2345,36463,85600000,1864968,1106360
20240620,1000,2345,2350,2340,2340,12522,29354000,1875880,1107970
20240620,1001,2340,2345,2320,2325,65027,151535000,1939365,1109512
20240620,1002,2330,2345,2320,2345,28077,65409000,1953438,1123516
20240620,1003,2345,2360,2335,2350,24834,58109000,1960250,1141538
20240620,1004,2350,2360,2350,2350,9986,23504000,1966566,1145208
20240620,1005,2355,2355,2345,2345,13079,30727000,1974587,1150266
20240620,1006,2345,2355,2345,2355,2815,6618000,1976435,1151233
20240620,1007,2355,2370,2350,2365,19388,45761000,1980740,1166316
20240620,1008,2365,2365,2350,2355,4088,9640000,1984011,1167133
20240620,1009,2355,2355,2345,2355,6573,15437000,1989488,1168229
20240620,1010,2350,2360,2350,2360,8232,19379000,1994383,1171566
20240620,1011,2360,2360,2345,2355,6465,15185000,1999983,1172431
20240620,1012,2355,2355,2345,2350,9734,22841000,2008403,1173745
20240620,1013,2350,2350,2335,2345,11205,26234000,2019159,1174194
20240620,1014,2340,2345,2335,2340,3214,7514000,2021976,1174591
20240620,1015,2340,2345,2330,2335,10443,24400000,2030277,1176733
20240620,1016,2340,2340,2330,2335,3405,7951000,2033463,1176952
20240620,1017,2335,2335,2330,2330,8743,20376000,2041181,1177977
20240620,1018,2335,2350,2330,2345,6167,14420000,2042207,1183118
20240620,1019,2350,2350,2340,2345,6519,15286000,2043405,1188439
20240620,1020,2340,2345,2340,2340,7016,16427000,2048535,1190325
20240620,1021,2345,2345,2335,2335,19407,45380000,2065122,1193145
20240620,1022,2340,2345,2335,2340,9291,21722000,2071825,1195733
20240620,1023,2345,2345,2330,2330,9085,21221000,2080323,1196320
20240620,1024,2335,2340,2330,2330,9501,22153000,2087156,1198988
20240620,1025,2335,2335,2330,2335,8982,20952000,2091348,1203778
20240620,1026,2330,2340,2330,2335,5714,13341000,2095605,1205235
20240620,1027,2330,2335,2315,2315,47568,110628000,2140712,1207696
20240620,1028,2320,2340,2315,2335,32398,75251000,2148196,1232610
20240620,1029,2340,2340,2330,2335,13209,30846000,2156194,1237821
20240620,1030,2330,2340,2325,2335,9483,22124000,2164686,1238812
20240620,1031,2325,2335,2325,2330,10668,24863000,2173875,1240291
20240620,1032,2335,2335,2330,2335,4202,9797000,2176739,1241629
20240620,1033,2330,2340,2330,2340,4118,9615000,2176952,1245534
20240620,1034,2335,2345,2335,2340,9500,22243000,2177786,1254200
20240620,1035,2345,2355,2340,2350,21422,50360000,2183242,1270166
20240620,1036,2355,2365,2350,2365,28035,66177000,2189779,1291664
20240620,1037,2360,2370,2360,2370,25818,61087000,2195782,1311479
20240620,1038,2370,2375,2365,2365,53202,126146000,2218445,1342018
20240620,1039,2370,2370,2360,2365,11544,27302000,2227187,1344820
20240620,1040,2360,2370,2355,2355,23464,55423000,2243504,1351967
20240620,1041,2355,2355,2350,2350,8520,20038000,2250914,1353077
20240620,1042,2355,2355,2345,2350,13800,32401000,2262701,1355090
20240620,1043,2350,2355,2350,2355,5533,13011000,2262701,1360623
20240620,1044,2355,2355,2345,2350,4306,10112000,2266954,1360676
20240620,1045,2345,2350,2345,2345,5111,12000000,2270300,1362441
20240620,1046,2345,2350,2340,2340,10407,24377000,2279587,1363561
20240620,1047,2340,2345,2340,2345,5036,11794000,2282677,1365507
20240620,1048,2345,2350,2340,2350,4664,10927000,2286138,1366710
20240620,1049,2350,2350,2340,2345,5133,12036000,2290562,1367419
20240620,1050,2345,2350,2340,2350,5735,13443000,2291732,1371984
20240620,1051,2350,2350,2345,2350,869,2040000,2292225,1372360
20240620,1052,2350,2355,2345,2355,2773,6510000,2293622,1373736
20240620,1053,2355,2360,2350,2355,10500,24731000,2297746,1380112
20240620,1054,2360,2370,2355,2360,9191,21686000,2302731,1384318
20240620,1055,2365,2365,2360,2365,6967,16448000,2307074,1386942
20240620,1056,2365,2370,2355,2370,15970,37721000,2317756,1392230
20240620,1057,2370,2370,2360,2365,2900,6863000,2317893,1394993
20240620,1058,2365,2365,2355,2360,10028,23669000,2327328,1395586
20240620,1059,2360,2365,2350,2350,5171,12183000,2331654,1396431
20240620,1100,2350,2350,2345,2345,10881,25554000,2341743,1397223
20240620,1101,2345,2350,2345,2345,524,1231000,2341820,1397670
20240620,1102,2345,2345,2340,2340,2391,5606000,2343540,1398341
20240620,1103,2340,2345,2340,2345,8678,20307000,2351980,1398579
20240620,1104,2340,2345,2335,2335,4030,9430000,2355421,1399168
20240620,1105,2335,2340,2335,2340,9595,22419000,2362317,1401867
20240620,1106,2340,2340,2340,2340,4203,9835000,2362317,1406070
20240620,1107,2340,2340,2340,2340,3016,7057000,2364855,1406548
20240620,1108,2335,2340,2335,2335,3148,7356000,2366983,1407568
20240620,1109,2335,2340,2335,2335,643,1501000,2367613,1407581
20240620,1110,2340,2340,2335,2335,5530,12913000,2372989,1407735
20240620,1111,2335,2340,2335,2340,3335,7803000,2373291,1410768
20240620,1112,2340,2340,2340,2340,612,1432000,2373903,1410768
20240620,1113,2340,2345,2340,2340,1109,2595000,2375008,1410772
20240620,1114,2340,2345,2340,2345,434,1017000,2375115,1411099
20240620,1115,2345,2345,2335,2335,1490,3487000,2376491,1411213
20240620,1116,2340,2340,2335,2340,6059,14163000,2380977,1412786
20240620,1117,2335,2340,2335,2340,2129,4973000,2382830,1413062
20240620,1118,2340,2345,2340,2340,4238,9917000,2384277,1415853
20240620,1119,2340,2340,2330,2335,26226,61300000,2406865,1419491
20240620,1120,2335,2340,2330,2340,13895,32401000,2415932,1424319
20240620,1121,2335,2335,2325,2330,19855,46191000,2435710,1424396
20240620,1122,2330,2330,2325,2325,5396,12567000,2437145,1428357
20240620,1123,2330,2335,2325,2335,2216,5163000,2438696,1429022
20240620,1124,2335,2335,2330,2330,2833,6602000,2441282,1429269
20240620,1125,2330,2335,2325,2335,8642,20103000,2449424,1429769
20240620,1126,2330,2330,2325,2330,5890,13700000,2454124,1430959
20240620,1127,2330,2330,2325,2330,2137,4969000,2456230,1430990
20240620,1128,2325,2325,2320,2320,2091,4860000,2458315,1430996
20240620,1129,2320,2325,2320,2325,7646,17740000,2465539,1431418
20240620,1130,2320,2330,2320,2330,1944,4517000,2466171,1432730
20240620,1131,2330,2330,2315,2320,17404,40403000,2482094,1434211
20240620,1132,2320,2330,2315,2320,24073,55778000,2504587,1435791
20240620,1133,2325,2325,2315,2320,8497,19706000,2512113,1436762
20240620,1134,2320,2325,2320,2320,960,2228000,2512867,1436968
20240620,1135,2325,2325,2320,2325,1396,3240000,2513898,1437333
20240620,1136,2325,2325,2320,2320,1952,4530000,2515596,1437587
20240620,1137,2320,2320,2320,2320,3682,8543000,2519278,1437587
20240620,1138,2320,2325,2315,2320,4700,10903000,2523855,1437710
20240620,1139,2320,2330,2320,2330,5106,11884000,2525705,1440966
20240620,1140,2325,2340,2325,2335,6798,15876000,2528885,1444584
20240620,1141,2335,2340,2330,2330,14279,33394000,2541194,1446554
20240620,1142,2330,2335,2320,2320,4702,10949000,2545745,1446705
20240620,1143,2325,2330,2325,2330,893,2078000,2546234,1447109
20240620,1144,2330,2330,2325,2325,1230,2860000,2547459,1447114
20240620,1145,2330,2330,2325,2325,279,649000,2547532,1447320
20240620,1146,2325,2325,2320,2320,10833,25150000,2557162,1448523
20240620,1147,2325,2325,2320,2320,5814,13497000,2561194,1450305
20240620,1148,2325,2330,2320,2330,2818,6556000,2561937,1452380
20240620,1149,2325,2340,2325,2340,7605,17751000,2564051,1457871
20240620,1150,2330,2340,2330,2330,3154,7355000,2566612,1458464
20240620,1151,2335,2340,2330,2335,6204,14477000,2571210,1460070
20240620,1152,2340,2345,2335,2345,6876,16085000,2572992,1465164
20240620,1153,2335,2345,2335,2335,2949,6900000,2573159,1467946
20240620,1154,2340,2340,2330,2330,5237,12220000,2578207,1468135
20240620,1155,2330,2330,2320,2325,16230,37779000,2593975,1468597
20240620,1156,2325,2325,2320,2320,3821,8882000,2594254,1472139
20240620,1157,2320,2325,2320,2325,7866,18258000,2600885,1473374
20240620,1158,2325,2325,2320,2320,1093,2539000,2601281,1474071
20240620,1159,2320,2325,2315,2315,7023,16290000,2608303,1474072
20240620,1200,2320,2320,2315,2320,17045,39517000,2622504,1476916
20240620,1201,2320,2320,2315,2320,2113,4901000,2622984,1478549
20240620,1202,2315,2320,2315,2315,5125,11865000,2627981,1478677
20240620,1203,2315,2325,2315,2325,1057,2453000,2628574,1479141
20240620,1204,2325,2325,2315,2325,1177,2730000,2629648,1479244
20240620,1205,2320,2320,2315,2320,2143,4969000,2630310,1480725
20240620,1206,2320,2335,2315,2335,2728,6339000,2630581,1483182
20240620,1207,2320,2340,2320,2330,2019,4713000,2631052,1484730
20240620,1208,2335,2340,2325,2335,9361,21834000,2637309,1487834
20240620,1209,2340,2345,2335,2345,12738,29832000,2637791,1500090
20240620,1210,2345,2355,2340,2350,37750,88677000,2645626,1530005
20240620,1211,2355,2365,2350,2360,35103,82765000,2651752,1558982
20240620,1212,2365,2380,2355,2370,69646,165002000,2665831,1614549
20240620,1213,2370,2380,2365,2380,31536,74800000,2673917,1637999
20240620,1214,2380,2385,2360,2370,69508,164850000,2722288,1659136
20240620,1215,2375,2375,2360,2370,14899,35288000,2732627,1663696
20240620,1216,2360,2370,2355,2365,16630,39249000,2744935,1668018
20240620,1217,2365,2370,2325,2340,40902,95946000,2783279,1670576
20240620,1218,2335,2340,2330,2340,13708,31981000,2792860,1674703
20240620,1219,2340,2345,2330,2330,7805,18212000,2800496,1674872
20240620,1220,2335,2345,2335,2345,3113,7282000,2801913,1676568
20240620,1221,2340,2345,2340,2345,3237,7575000,2805107,1676611
20240620,1222,2340,2345,2340,2345,2485,5818000,2806942,1677261
20240620,1223,2345,2350,2340,2345,5924,13895000,2807618,1682509
20240620,1224,2345,2355,2340,2345,1577,3700000,2808556,1683148
20240620,1225,2345,2350,2345,2350,1354,3177000,2808557,1684501
20240620,1226,2350,2350,2350,2350,278,654000,2808557,1684779
20240620,1227,2350,2350,2335,2335,4797,11219000,2813297,1684836
20240620,1228,2340,2340,2330,2335,13717,32006000,2826400,1685450
20240620,1229,2330,2335,2325,2330,7150,16660000,2832797,1686203
20240620,1230,2325,2340,2325,2340,7136,16625000,2835496,1690640
20240620,1231,2330,2350,2330,2345,3733,8754000,2835736,1694133
20240620,1232,2345,2345,2330,2340,7110,16630000,2839917,1697062
20240620,1233,2340,2340,2320,2330,31123,72413000,2870712,1697390
20240620,1234,2330,2330,2325,2330,6282,14610000,2876072,1698312
20240620,1235,2330,2330,2325,2330,2253,5245000,2877014,1699623
20240620,1236,2330,2335,2325,2330,6315,14699000,2880156,1702796
20240620,1237,2330,2335,2325,2335,2016,4692000,2881611,1703357
20240620,1238,2335,2335,2325,2335,1823,4246000,2883111,1703680
20240620,1239,2330,2335,2330,2335,1720,4009000,2884605,1703906
20240620,1240,2330,2335,2320,2330,12049,28022000,2896387,1704173
20240620,1241,2330,2330,2325,2330,2214,5153000,2897544,1705230
20240620,1242,2330,2335,2330,2335,2746,6399000,2897828,1707692
20240620,1243,2330,2335,2325,2335,5792,13484000,2902438,1708874
20240620,1244,2330,2335,2330,2335,1925,4493000,2902810,1710427
20240620,1245,2335,2340,2335,2340,2997,7012000,2905030,1711204
20240620,1246,2335,2345,2335,2335,897,2099000,2905504,1711627
20240620,1247,2340,2340,2330,2335,3283,7657000,2908743,1711671
20240620,1248,2335,2335,2330,2335,568,1326000,2908780,1712202
20240620,1249,2330,2335,2325,2330,4133,9618000,2912374,1712741
20240620,1250,2330,2330,2325,2325,9942,23118000,2921640,1713417
20240620,1251,2325,2330,2320,2330,12227,28446000,2921983,1725301
20240620,1252,2330,2335,2325,2335,5623,13107000,2922248,1730659
20240620,1253,2335,2335,2330,2335,3759,8759000,2925874,1730792
20240620,1254,2335,2335,2330,2335,1167,2720000,2926878,1730955
20240620,1255,2335,2335,2330,2330,2215,5165000,2928313,1731735
20240620,1256,2335,2340,2330,2335,5201,12142000,2931220,1734029
20240620,1257,2335,2335,2330,2335,2159,5039000,2931652,1735756
20240620,1258,2335,2335,2330,2335,3484,8128000,2934537,1736355
20240620,1259,2335,2340,2330,2335,9560,22318000,2939608,1740844
20240620,1300,2330,2335,2330,2335,706,1648000,2939634,1741524
20240620,1301,2335,2340,2335,2335,4741,11074000,2943513,1742386
20240620,1302,2335,2340,2330,2340,6258,14608000,2944717,1747440
20240620,1303,2340,2340,2340,2340,4747,11108000,2944717,1752187
20240620,1304,2335,2355,2335,2355,7091,16635000,2944857,1759138
20240620,1305,2350,2440,2350,2395,196915,472725000,2989443,1911467
20240620,1306,2395,2495,2390,2475,474652,1169242000,3119627,2255935
20240620,1307,2475,2480,2430,2435,151719,371610000,3221556,2305725
20240620,1308,2435,2445,2370,2405,183585,439967000,3340152,2370714
20240620,1309,2395,2425,2385,2400,69689,167646000,3388549,2392006
20240620,1310,2400,2415,2395,2410,33923,81648000,3401164,2413314
20240620,1311,2415,2415,2395,2410,26717,64149000,3421377,2419818
20240620,1312,2410,2410,2395,2400,12434,29857000,3432053,2421576
20240620,1313,2395,2405,2390,2405,18578,44470000,3446598,2425609
20240620,1314,2405,2410,2390,2400,16821,40420000,3456364,2432664
20240620,1315,2400,2400,2375,2375,18999,45331000,3474699,2433328
20240620,1316,2375,2395,2370,2390,22526,53555000,3492006,2438547
20240620,1317,2385,2390,2375,2375,15021,35766000,3505919,2439655
20240620,1318,2380,2385,2355,2385,48995,116003000,3543835,2450734
20240620,1319,2385,2460,2380,2455,163082,397609000,3591060,2566591
20240620,1320,2450,2455,2415,2440,77060,187808000,3634997,2599714
20240620,1321,2440,2440,2415,2435,25521,61844000,3646720,2613512
20240620,1322,2420,2440,2420,2420,40932,99642000,3662934,2638230
20240620,1323,2420,2435,2400,2400,32079,77295000,3691461,2641782
20240620,1324,2400,2420,2385,2410,24688,59261000,3708883,2649048
20240620,1325,2400,2435,2395,2430,13982,33832000,3714318,2657595
20240620,1326,2430,2460,2425,2450,129901,318021000,3728585,2773229
20240620,1327,2450,2460,2410,2425,76879,187813000,3772805,2805888
20240620,1328,2425,2430,2405,2415,43655,105489000,3802097,2820251
20240620,1329,2410,2430,2405,2420,17869,43320000,3811845,2828372
20240620,1330,2420,2420,2410,2415,10232,24724000,3819401,2831048
20240620,1331,2410,2425,2405,2405,18838,45419000,3836798,2832489
20240620,1332,2405,2415,2400,2400,17457,41956000,3852689,2834055
20240620,1333,2405,2415,2400,2405,20345,49004000,3865460,2841629
20240620,1334,2405,2420,2400,2415,16763,40334000,3878841,2845011
20240620,1335,2420,2425,2400,2405,25774,61974000,3896576,2853050
20240620,1336,2410,2415,2405,2415,3343,8047000,3899836,2853133
20240620,1337,2415,2415,2400,2405,14163,34133000,3910678,2856454
20240620,1338,2405,2430,2400,2430,21852,52642000,3924604,2864380
20240620,1339,2410,2430,2405,2430,17835,43194000,3934487,2872332
20240620,1340,2425,2430,2410,2410,13105,31700000,3944018,2875906
20240620,1341,2415,2420,2405,2415,10936,26354000,3953403,2877457
20240620,1342,2405,2415,2390,2400,38611,92590000,3990642,2878829
20240620,1343,2400,2400,2390,2395,10301,24660000,3998994,2880778
20240620,1344,2390,2395,2385,2385,11942,28541000,4010226,2881488
20240620,1345,2385,2390,2380,2385,32363,77119000,4040998,2883079
20240620,1346,2390,2390,2385,2390,2731,6517000,4043106,2883702
20240620,1347,2390,2395,2385,2390,2719,6498000,4044407,2885120
20240620,1348,2390,2395,2385,2390,2888,6899000,4046220,2886195
20240620,1349,2390,2390,2375,2380,22789,54252000,4061316,2893888
20240620,1350,2380,2390,2380,2390,8192,19544000,4065516,2897880
20240620,1351,2385,2390,2380,2380,8728,20807000,4071878,2900246
20240620,1352,2380,2385,2380,2385,3942,9387000,4075693,2900373
20240620,1353,2385,2395,2385,2395,4814,11501000,4075843,2905037
20240620,1354,2395,2395,2390,2395,2143,5128000,4076843,2906180
20240620,1355,2395,2400,2390,2400,6165,14764000,4079991,2909197
20240620,1356,2400,2400,2380,2385,10783,25756000,4090761,2909210
20240620,1357,2395,2395,2380,2395,4740,11282000,4095429,2909282
20240620,1358,2385,2395,2385,2390,1188,2834000,4096530,2909369
20240620,1359,2390,2395,2380,2390,2441,5813000,4098952,2909388
20240620,1400,2390,2390,2380,2390,2609,6211000,4101245,2909704
20240620,1401,2385,2390,2370,2375,21111,50097000,4122344,2909716
20240620,1402,2375,2380,2375,2380,1160,2755000,4122730,2910490
20240620,1403,2380,2380,2370,2370,5329,12650000,4127871,2910678
20240620,1404,2370,2380,2370,2375,31152,73834000,4158864,2910837
20240620,1405,2375,2385,2375,2385,2263,5381000,4160148,2911816
20240620,1406,2385,2385,2380,2385,1552,3695000,4161486,2912030
20240620,1407,2385,2385,2380,2385,1376,3275000,4162830,2912062
20240620,1408,2380,2380,2375,2375,3116,7402000,4165942,2912066
20240620,1409,2380,2380,2370,2380,3618,8592000,4168555,2913071
20240620,1410,2380,2380,2370,2375,2740,6501000,4171282,2913084
20240620,1411,2370,2380,2370,2375,7447,17661000,4177112,2914701
20240620,1412,2380,2380,2375,2380,29,68000,4177138,2914704
20240620,1413,2380,2380,2370,2370,1681,3987000,4178705,2914818
20240620,1414,2370,2375,2370,2375,5009,11872000,4183670,2914862
20240620,1415,2375,2375,2370,2370,1830,4346000,4184065,2916297
20240620,1416,2375,2375,2370,2375,1525,3614000,4185572,2916315
20240620,1417,2370,2375,2365,2365,10981,26030000,4194315,2918553
20240620,1418,2380,2380,2365,2365,4286,10140000,4198246,2918908
20240620,1419,2365,2370,2365,2370,2201,5206000,4200272,2919083
20240620,1420,2370,2370,2360,2360,14935,35271000,4214306,2919984
20240620,1421,2370,2375,2360,2370,4632,10957000,4218452,2920470
20240620,1422,2370,2370,2365,2370,604,1429000,4218552,2920974
20240620,1423,2360,2370,2360,2370,1158,2740000,4218958,2921726
20240620,1424,2365,2365,2355,2355,10785,25458000,4226967,2924502
20240620,1425,2365,2365,2355,2355,5447,12831000,4232368,2924548
20240620,1426,2355,2365,2355,2365,10150,23909000,4242376,2924690
20240620,1427,2360,2365,2360,2360,1179,2782000,4243252,2924993
20240620,1428,2360,2360,2355,2355,5847,13770000,4248444,2925648
20240620,1429,2360,2360,2350,2360,6783,15961000,4254954,2925921
20240620,1430,2355,2390,2355,2390,19700,46725000,4258126,2942449
20240620,1431,2390,2390,2370,2380,3159,7489000,4260699,2943035
20240620,1432,2380,2380,2370,2375,1486,3525000,4261875,2943345
20240620,1433,2375,2380,2375,2380,1706,4052000,4261918,2945008
20240620,1434,2380,2385,2370,2375,1426,3393000,4262443,2945909
20240620,1435,2375,2380,2370,2380,860,2043000,4263022,2946190
20240620,1436,2375,2385,2370,2385,5702,13573000,4265215,2949699
20240620,1437,2390,2390,2375,2385,1416,3374000,4266042,2950288
20240620,1438,2385,2390,2380,2385,3117,7434000,4266941,2952506
20240620,1439,2390,2390,2380,2380,5837,13900000,4272567,2952717
20240620,1440,2385,2385,2365,2375,5643,13383000,4278036,2952891
20240620,1441,2370,2375,2365,2370,1281,3036000,4279198,2953010
20240620,1442,2365,2370,2360,2365,8950,21146000,4287617,2953541
20240620,1443,2365,2370,2355,2360,5856,13817000,4290478,2956536
20240620,1444,2360,2370,2350,2365,11926,28076000,4302008,2956932
20240620,1445,2370,2370,2350,2360,11326,26727000,4312348,2957918
20240620,1446,2360,2360,2355,2360,148,349000,4312401,2958013
20240620,1447,2355,2385,2355,2365,9423,22393000,4314357,2965480
20240620,1448,2365,2375,2360,2360,7394,17477000,4319062,2968169
20240620,1449,2360,2370,2355,2370,5256,12395000,4323027,2969460
20240620,1450,2355,2370,2350,2355,4393,10342000,4327240,2969640
20240620,1451,2355,2365,2350,2360,8085,19013000,4333836,2971129
20240620,1452,2350,2365,2350,2365,5095,12001000,4335501,2974559
20240620,1453,2365,2365,2355,2355,3091,7292000,4338011,2975140
20240620,1454,2365,2365,2350,2355,7236,17055000,4343871,2976516
20240620,1455,2355,2360,2350,2350,14691,34545000,4357422,2977656
20240620,1456,2350,2355,2345,2350,2975,6987000,4360196,2977857
20240620,1457,2350,2355,2345,2350,2296,5396000,4360344,2980005
20240620,1458,2350,2355,2350,2350,1352,3177000,4361670,2980031
20240620,1459,2350,2355,2350,2355,1516,3563000,4363182,2980035
20240620,1500,2350,2355,2345,2350,5986,14056000,4368413,2980790
20240620,1501,2350,2355,2345,2350,14963,35155000,4381770,2982396
20240620,1502,2345,2345,2340,2345,19570,45852000,4400736,2983000
20240620,1503,2340,2350,2340,2350,10364,24307000,4402769,2991331
20240620,1504,2350,2355,2350,2355,28253,66521000,4405599,3016754
20240620,1505,2360,2360,2355,2360,3421,8064000,4407569,3018205
20240620,1506,2360,2365,2355,2360,11594,27356000,4411699,3025669
20240620,1507,2365,2365,2355,2355,7407,17464000,4418705,3026070
20240620,1508,2360,2365,2355,2365,1272,3001000,4419145,3026902
20240620,1509,2360,2365,2350,2350,9960,23434000,4428320,3027687
20240620,1510,2350,2355,2350,2350,3472,8165000,4430553,3028926
20240620,1511,2350,2355,2340,2350,13918,32677000,4439030,3034367
20240620,1512,2345,2350,2340,2350,10750,25181000,4448875,3035272
20240620,1513,2345,2350,2340,2340,7772,18204000,4455065,3036854
20240620,1514,2340,2340,2335,2335,15198,35523000,4466838,3040279
20240620,1515,2335,2340,2335,2340,11737,27411000,4474220,3044634
20240620,1516,2340,2340,2300,2310,147802,342385000,4601602,3065054
20240620,1517,2310,2330,2310,2315,17207,39951000,4612635,3071228
20240620,1518,2325,2330,2310,2330,29150,67563000,4630135,3082878
20240620,1519,2325,2330,2320,2320,28296,65724000,4656573,3084736
20240620,1520,2320,2325,2310,2310,32194,74525000,4685289,3088214
20240620,1530,2300,2300,2300,2300,123059,283036000,4685289,3211273
20240621,901,2315,2390,2315,2370,276851,651862000,56978,219873
20240621,902,2370,2410,2360,2395,193203,460969000,93100,376954
20240621,903,2405,2500,2390,2495,673215,1652639000,346271,796998
20240621,904,2495,2520,2475,2500,518595,1292473000,613839,1048025
20240621,905,2500,2505,2480,2495,207083,515818000,704161,1164786
20240621,906,2500,2545,2495,2545,437568,1106134000,814781,1491734
20240621,908,2530,2535,2520,2530,294704,745558000,837868,1763351
20240621,909,2520,2540,2500,2505,466495,1175179000,1109733,1957981
20240621,910,2500,2515,2475,2480,284038,708041000,1326956,2024796
20240621,911,2480,2500,2460,2470,186992,463704000,1442891,2095853
20240621,912,2465,2485,2460,2465,95305,235407000,1514585,2119464
20240621,913,2465,2470,2450,2460,132879,326787000,1614322,2152606
20240621,914,2460,2465,2440,2450,97421,238560000,1687898,2176451
20240621,915,2450,2485,2445,2480,105698,261179000,1714710,2255337
20240621,916,2480,2510,2470,2505,132043,328825000,1768902,2333188
20240621,917,2505,2545,2500,2515,365727,922474000,1912413,2555404
20240621,918,2520,2520,2480,2495,124134,309871000,2000984,2590967
20240621,919,2500,2510,2495,2510,65601,164187000,2034764,2622788
20240621,920,2505,2585,2500,2575,503282,1283998000,2164431,2996403
20240621,921,2580,2610,2570,2600,825690,2137104000,2470375,3516149
20240621,922,2595,2605,2530,2530,478921,1230236000,2805417,3660028
20240621,923,2530,2560,2525,2535,190633,484360000,2910512,3745566
20240621,924,2535,2545,2505,2510,168492,424065000,3047158,3777412
20240621,925,2510,2585,2505,2570,222564,568343000,3157564,3889570
20240621,926,2575,2580,2520,2545,100787,256606000,3229594,3918327
20240621,927,2545,2560,2535,2545,52323,133154000,3262097,3938147
20240621,928,2540,2550,2530,2530,54679,139006000,3304408,3950515
20240621,929,2530,2630,2510,2625,484021,1255305000,3454125,4284819
20240621,930,2620,2710,2620,2700,1467475,3914868000,3995058,5211361
20240621,931,2700,2720,2645,2680,999859,2684124000,4606991,5599287
20240621,932,2680,2745,2675,2710,1101147,2991115000,5114927,6192498
20240621,933,2710,2730,2690,2715,378084,1024511000,5330785,6354724
20240621,934,2715,2720,2655,2670,439894,1176640000,5677528,6447875
20240621,935,2665,2695,2665,2685,238434,638691000,5762039,6601798
20240621,936,2690,2710,2670,2675,203424,546779000,5880954,6686307
20240621,937,2675,2685,2625,2650,416573,1102698000,6213733,6770101
20240621,938,2645,2710,2635,2665,266387,710718000,6337706,6912515
20240621,939,2665,2680,2650,2675,74381,198134000,6372802,6951800
20240621,940,2675,2715,2670,2705,252056,680405000,6463907,7112751
20240621,941,2700,2705,2650,2660,130097,347734000,6564202,7142553
20240621,942,2660,2690,2655,2660,133399,355764000,6657999,7182155
20240621,943,2660,2675,2655,2660,95635,254322000,6735559,7200230
20240621,944,2660,2660,2630,2645,178932,473208000,6882105,7232616
20240621,945,2650,2660,2645,2650,60257,159685000,6918810,7256168
20240621,946,2650,2705,2645,2685,251247,675253000,6980141,7446084
20240621,947,2680,2765,2680,2760,993642,2719897000,7256006,8163861
20240621,948,2760,2760,2725,2735,448557,1230670000,7503121,8365303
20240621,949,2735,2770,2730,2770,376809,1038933000,7599830,8645403
20240621,950,2770,2770,2735,2745,238551,656608000,7773525,8710259
20240621,951,2745,2745,2710,2710,221699,604978000,7943639,8761844
20240621,952,2710,2745,2710,2740,152946,417222000,8030548,8827881
20240621,953,2740,2740,2690,2720,268982,729617000,8215642,8911769
20240621,954,2710,2735,2700,2715,147686,402088000,8285693,8989404
20240621,955,2715,2750,2715,2740,127800,349605000,8306221,9096676
20240621,956,2740,2745,2710,2715,113954,311093000,8378136,9138715
20240621,957,2710,2725,2700,2710,94931,257003000,8455517,9156265
20240621,958,2715,2750,2705,2735,138184,377953000,8504554,9245412
20240621,959,2730,2740,2725,2735,71681,195987000,8548383,9273264
20240621,1000,2730,2735,2690,2690,155616,421108000,8687182,9290081
20240621,1001,2695,2695,2645,2660,392466,1044765000,9012804,9356925
20240621,1002,2665,2665,2635,2640,215516,571186000,9187813,9397432
20240621,1003,2635,2665,2635,2660,105122,278866000,9223974,9466393
20240621,1004,2665,2670,2640,2640,81865,217351000,9293825,9478407
20240621,1005,2645,2645,2605,2610,317822,832032000,9575841,9514213
20240621,1006,2610,2620,2595,2620,246248,642138000,9731561,9604741
20240621,1007,2615,2630,2610,2625,128808,337626000,9783741,9681369
20240621,1008,2625,2655,2625,2655,176403,466492000,9839951,9801562
20240621,1009,2655,2655,2625,2625,91268,241061000,9914389,9818392
