날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240620,1058,15990,16060,15930,16050,4283,68516000,177774,360960
20240620,1059,16050,16140,16050,16070,3138,50474000,178884,362988
20240620,1100,16070,16190,16050,16190,7214,116536000,179081,370005
20240620,1101,16190,16200,16090,16160,2757,44627000,179527,372316
20240620,1102,16160,16160,15950,16100,1078,17295000,180560,372361
20240620,1103,15990,15990,15980,15980,380,6073000,180940,372361
20240620,1104,15980,16060,15980,16030,491,7852000,181270,372522
20240620,1105,15990,16030,15990,16020,205,3283000,181288,372709
20240620,1106,16010,16010,15930,15950,1711,27324000,182817,372891
20240620,1107,15970,16010,15930,15960,607,9702000,182917,373398
20240620,1108,15960,15960,15920,15930,336,5355000,183232,373419
20240620,1109,15940,16010,15940,15950,286,4571000,183292,373645
20240620,1110,16000,16000,15950,16000,1886,30099000,183733,375090
20240620,1111,15960,16000,15960,15980,194,3101000,183839,375178
20240620,1112,15970,15980,15940,15940,451,7197000,184149,375319
20240620,1113,15940,15950,15940,15950,261,4161000,184220,375509
20240620,1114,15950,15950,15900,15950,851,13553000,184937,375643
20240620,1115,15940,16000,15900,15940,5561,88858000,185348,380793
20240620,1116,15940,16060,15930,16000,6169,98700000,186867,385443
20240620,1117,16000,16030,15930,15960,3950,63028000,189218,387042
20240620,1118,15960,16000,15960,15990,211,3373000,189256,387215
20240620,1119,15990,15990,15950,15960,582,9284000,189832,387221
20240620,1120,15960,15960,15930,15950,1117,17817000,190865,387305
20240620,1121,15930,15930,15900,15910,6343,100945000,197103,387410
20240620,1122,15910,15920,15910,15920,143,2277000,197235,387421
20240620,1123,15920,15920,15870,15880,2773,44053000,199733,387696
20240620,1124,15870,15880,15840,15840,7669,121589000,207316,387782
20240620,1125,15850,15920,15840,15920,2205,34974000,208529,388774
20240620,1126,15910,15910,15850,15860,214,3397000,208670,388847
20240620,1127,15900,15900,15860,15860,320,5076000,208844,388993
20240620,1128,15860,15870,15860,15860,414,6566000,208905,389346
20240620,1129,15860,15980,15860,15980,2377,37847000,209132,391496
20240620,1130,15880,15880,15870,15870,785,12459000,209682,391731
20240620,1131,15890,15900,15860,15900,16364,259652000,223115,394662
20240620,1132,15880,15880,15850,15850,400,6342000,223515,394662
20240620,1133,15850,15860,15850,15860,84,1332000,223599,394662
20240620,1134,15860,15880,15840,15840,2366,37508000,225906,394721
20240620,1135,15880,15900,15850,15860,1943,30805000,226373,396197
20240620,1136,15850,15900,15840,15900,2318,36816000,228314,396574
20240620,1137,15870,15900,15850,15870,1711,27200000,229040,397559
20240620,1138,15900,15900,15870,15870,51,809000,229054,397596
20240620,1139,15900,15900,15870,15870,119,1892000,229059,397710
20240620,1140,15900,15900,15860,15860,42,667000,229078,397733
20240620,1141,15860,15860,15850,15860,403,6390000,229170,398044
20240620,1142,15850,15850,15830,15830,3301,52289000,232471,398044
20240620,1143,15840,15870,15810,15810,1058,16739000,233507,398066
20240620,1144,15860,15900,15810,15900,1421,22578000,234010,398984
20240620,1145,15820,15910,15820,15900,3636,57807000,235448,401182
20240620,1146,15900,15920,15810,15900,2571,40826000,237913,401288
20240620,1147,15890,15890,15800,15880,2500,39555000,240232,401469
20240620,1148,15880,15980,15880,15970,2043,32600000,240641,403103
20240620,1149,15970,15980,15920,15980,2841,45335000,242263,404322
20240620,1150,15980,16000,15930,16000,3191,51008000,244142,405634
20240620,1151,15950,16000,15920,15920,979,15623000,244722,406033
20240620,1152,15930,15970,15930,15950,34,543000,244729,406060
20240620,1153,15980,15990,15950,15990,1618,25837000,245497,406910
20240620,1154,15990,15990,15940,15990,1384,22094000,246634,407157
20240620,1155,16000,16040,15950,16030,4864,77796000,246749,411906
20240620,1156,16040,16040,15950,16030,226,3614000,246920,411961
20240620,1157,16030,16030,15950,15970,1213,19357000,247978,412116
20240620,1158,15980,16030,15970,15970,1204,19237000,249054,412244
20240620,1159,16010,16010,15970,16000,1597,25517000,249590,413305
20240620,1200,15970,16030,15960,15990,636,10171000,250011,413520
20240620,1201,16000,16040,15990,16030,357,5719000,250033,413855
20240620,1202,16020,16030,16020,16030,134,2148000,250079,413943
20240620,1203,16030,16060,16030,16060,1398,22440000,250193,415227
20240620,1204,16060,16070,16030,16030,1460,23428000,251549,415331
20240620,1205,16040,16060,16000,16040,2059,33037000,253427,415512
20240620,1206,16050,16140,16050,16120,9983,160690000,254170,424752
20240620,1207,16110,16130,16110,16130,90,1450000,254175,424837
20240620,1208,16130,16150,16120,16140,1523,24568000,255440,425095
20240620,1209,16140,16140,16110,16130,4719,76110000,258351,426903
20240620,1210,16130,16150,16120,16150,1590,25652000,259120,427724
20240620,1211,16150,16150,16020,16020,1426,22978000,260545,427725
20240620,1212,16050,16120,16030,16080,500,8018000,260917,427853
20240620,1213,16080,16160,16080,16080,4418,71291000,261359,431829
20240620,1214,16100,16120,16090,16120,330,5313000,261609,431909
20240620,1215,16120,16120,16100,16120,135,2175000,261679,431974
20240620,1216,16120,16120,16090,16100,1445,23276000,262051,433047
20240620,1217,16090,16120,16090,16120,767,12349000,262252,433613
20240620,1218,16100,16100,16100,16100,204,3284000,262434,433635
20240620,1219,16100,16120,16080,16080,368,5922000,262782,433655
20240620,1220,16080,16150,16050,16150,8921,143871000,263678,441680
20240620,1221,16150,16160,16090,16100,3350,54127000,263696,445012
20240620,1222,16130,16140,16130,16130,166,2678000,263712,445162
20240620,1223,16130,16180,16130,16170,5050,81643000,263762,450162
20240620,1224,16170,16240,16170,16230,27147,439784000,264780,476291
20240620,1225,16220,16230,16200,16200,1185,19203000,265625,476631
20240620,1226,16200,16210,16060,16180,3808,61584000,267582,478482
20240620,1227,16120,16210,16120,16210,1028,16639000,267588,479504
20240620,1228,16210,16230,16160,16170,938,15211000,267679,480351
20240620,1229,16170,16220,16170,16220,1324,21471000,268195,481159
20240620,1230,16210,16220,16210,16210,551,8932000,268583,481322
20240620,1231,16220,16220,16180,16180,1368,22181000,269189,482084
20240620,1232,16180,16190,16170,16170,1785,28875000,270974,482084
20240620,1233,16180,16220,16170,16190,743,12018000,271608,482193
20240620,1234,16190,16200,16180,16200,1151,18645000,272671,482281
20240620,1235,16190,16210,16180,16210,584,9463000,272782,482754
20240620,1236,16210,16250,16190,16250,15917,258484000,272854,498599
20240620,1237,16250,16250,16220,16250,2188,35542000,273185,500456
20240620,1238,16250,16250,16230,16240,2712,44042000,275256,501097
20240620,1239,16230,16240,16200,16200,2815,45663000,278066,501102
20240620,1240,16180,16210,16170,16170,3219,52143000,281263,501124
20240620,1241,16170,16170,16170,16170,43,695000,281306,501124
20240620,1242,16170,16170,16160,16160,261,4218000,281494,501197
20240620,1243,16170,16170,16150,16160,1153,18632000,282419,501425
20240620,1244,16150,16170,16130,16150,1532,24747000,282940,502436
20240620,1245,16160,16160,16150,16150,364,5879000,283304,502436
20240620,1246,16150,16170,16130,16130,659,10642000,283941,502458
20240620,1247,16130,16150,16130,16140,977,15759000,284888,502488
20240620,1248,16130,16160,16130,16160,507,8186000,285044,502839
20240620,1249,16160,16170,16160,16160,208,3362000,285228,502863
20240620,1250,16140,16150,16140,16150,53,855000,285272,502872
20240620,1251,16140,16140,16140,16140,100,1614000,285372,502872
20240620,1252,16140,16150,16110,16150,2197,35462000,287284,503157
20240620,1253,16160,16180,16150,16180,1454,23504000,287588,504307
20240620,1254,16170,16190,16170,16190,942,15237000,287715,505122
20240620,1255,16180,16180,16170,16170,78,1261000,287757,505158
20240620,1256,16170,16170,16150,16150,639,10323000,288359,505195
20240620,1257,16150,16150,16130,16130,205,3311000,288564,505195
20240620,1258,16130,16150,16110,16140,247,3980000,288788,505218
20240620,1259,16140,16170,16140,16150,840,13563000,288838,506008
20240620,1300,16150,16180,16120,16180,867,14007000,288939,506774
20240620,1301,16180,16180,16110,16150,1055,17006000,289939,506829
20240620,1302,16140,16150,16100,16120,959,15453000,290728,506999
20240620,1303,16100,16110,16090,16090,1542,24831000,291750,507519
20240620,1304,16110,16120,16110,16120,21,339000,291750,507540
20240620,1305,16090,16120,16090,16090,292,4706000,291781,507801
20240620,1306,16100,16100,16100,16100,3,48000,291784,507801
20240620,1307,16120,16120,16100,16100,35,564000,291797,507823
20240620,1308,16090,16100,16060,16060,1336,21474000,293047,507909
20240620,1309,16060,16090,16060,16060,132,2121000,293134,507954
20240620,1310,16060,16090,16030,16080,666,10681000,293463,508291
20240620,1311,16050,16100,16050,16080,54,870000,293463,508345
20240620,1312,16080,16110,16050,16110,132,2122000,293525,508415
20240620,1313,16070,16110,16070,16110,225,3622000,293547,508618
20240620,1314,16100,16200,16100,16100,2417,39096000,293581,511001
20240620,1315,16100,16210,16100,16110,1359,21989000,293884,512057
20240620,1316,16130,16200,16120,16140,222,3582000,294062,512101
20240620,1317,16140,16220,16140,16150,2596,42032000,294624,514135
20240620,1318,16150,16300,16150,16300,16543,269095000,294851,530451
20240620,1319,16290,16300,16270,16300,6284,102404000,295275,536311
20240620,1320,16300,16350,16300,16320,34231,558382000,304175,561642
20240620,1321,16300,16340,16300,16310,2054,33522000,304921,562950
20240620,1322,16310,16370,16310,16350,14032,229321000,306844,575059
20240620,1323,16340,16350,16250,16250,6129,99903000,312799,575233
20240620,1324,16240,16310,16230,16230,1071,17404000,313519,575584
20240620,1325,16230,16240,16180,16180,1218,19747000,314615,575706
20240620,1326,16190,16210,16160,16160,1350,21843000,315818,575853
20240620,1327,16150,16160,16100,16140,1743,28122000,317373,576041
20240620,1328,16150,16280,16150,16280,1369,22182000,317711,577072
20240620,1329,16280,16280,16230,16230,62,1009000,317730,577115
20240620,1330,16230,16260,16230,16230,609,9884000,318179,577275
20240620,1331,16230,16230,16220,16220,336,5451000,318436,577354
20240620,1332,16220,16240,16140,16140,3310,53628000,320893,578207
20240620,1333,16160,16160,16130,16130,937,15124000,321708,578329
20240620,1334,16130,16150,16130,16130,293,4727000,321934,578396
20240620,1335,16130,16180,16120,16180,1832,29584000,322154,580008
20240620,1336,16140,16220,16140,16170,542,8767000,322389,580315
20240620,1337,16190,16260,16190,16240,1955,31717000,322609,582050
20240620,1338,16240,16260,16210,16240,2093,34003000,322715,584037
20240620,1339,16240,16250,16200,16240,1180,19142000,322901,585031
20240620,1340,16240,16280,16210,16280,4109,66765000,323512,588529
20240620,1341,16270,16280,16210,16210,1075,17460000,324244,588872
20240620,1342,16220,16270,16220,16240,175,2843000,324345,588946
20240620,1343,16260,16270,16220,16260,610,9900000,324859,589042
20240620,1344,16260,16260,16250,16260,42,683000,324879,589064
20240620,1345,16250,16280,16250,16280,1903,30955000,325120,590726
20240620,1346,16280,16360,16280,16330,7837,127914000,325777,597906
20240620,1347,16320,16350,16300,16320,1387,22644000,326863,598207
20240620,1348,16320,16330,16300,16300,720,11748000,327139,598651
20240620,1349,16310,16380,16300,16320,3686,60262000,327168,602308
20240620,1350,16330,16400,16330,16400,11737,192426000,327502,613711
20240620,1351,16400,16410,16380,16400,5985,98148000,329015,618183
20240620,1352,16390,16400,16300,16300,2237,36563000,330873,618562
20240620,1353,16310,16330,16310,16330,226,3688000,331076,618585
20240620,1354,16340,16340,16300,16310,276,4503000,331301,618636
20240620,1355,16310,16310,16260,16300,2455,40005000,332345,620047
20240620,1356,16300,16300,16260,16270,969,15767000,333274,620087
20240620,1357,16270,16300,16250,16300,2962,48235000,333877,622446
20240620,1358,16300,16300,16260,16290,229,3731000,334064,622488
20240620,1359,16270,16270,16250,16250,1731,28137000,335788,622495
20240620,1400,16250,16280,16250,16260,238,3870000,335986,622535
20240620,1401,16260,16280,16250,16250,1340,21776000,337284,622577
20240620,1402,16250,16250,16230,16240,476,7730000,337754,622583
20240620,1403,16240,16270,16230,16270,810,13163000,337974,623173
20240620,1404,16260,16280,16250,16250,1428,23234000,337987,624588
20240620,1405,16290,16400,16290,16380,7655,125168000,338490,631740
20240620,1406,16380,16380,16300,16300,1054,17234000,339503,631781
20240620,1407,16310,16330,16310,16330,419,6841000,339638,632065
20240620,1408,16340,16440,16340,16350,11855,194467000,340958,642600
20240620,1409,16350,16390,16350,16380,427,6986000,341263,642722
20240620,1410,16380,16420,16380,16400,2042,33484000,341649,644378
20240620,1411,16420,16430,16380,16420,5229,85801000,343456,647800
20240620,1412,16390,16420,16390,16410,328,5379000,343636,647948
20240620,1413,16410,16500,16410,16470,18865,310582000,344654,665795
20240620,1414,16490,16500,16470,16490,9619,158683000,346151,673917
20240620,1415,16490,16590,16470,16590,29662,490124000,348771,700959
20240620,1416,16590,16630,16580,16630,25970,431191000,350478,725222
20240620,1419,16610,16720,16590,16590,65386,1089103000,370697,770389
20240620,1420,16580,16710,16540,16710,17734,294648000,377759,781061
20240620,1421,16700,16710,16630,16640,12124,202009000,387281,783663
20240620,1422,16630,16650,16590,16630,11389,189285000,394069,788264
20240620,1423,16630,16730,16610,16710,15609,260045000,397939,800003
20240620,1424,16720,16770,16670,16700,17503,292951000,408062,807383
20240620,1425,16700,16720,16680,16680,4719,78783000,410962,809202
20240620,1426,16680,16680,16550,16550,7814,129889000,417411,810567
20240620,1427,16570,16650,16570,16610,10136,168256000,421897,816217
20240620,1428,16580,16650,16580,16640,5115,85039000,423391,819838
20240620,1429,16610,16650,16600,16600,2149,35703000,425333,820045
20240620,1430,16610,16770,16600,16750,19515,325818000,426904,837989
20240620,1431,16750,16880,16740,16880,36328,610803000,432940,868281
20240620,1432,16890,17140,16870,17100,59852,1016050000,440873,920200
20240620,1433,17140,17180,17030,17180,41799,715193000,458024,944848
20240620,1434,17170,17400,17130,17260,72165,1246117000,485591,989446
20240620,1435,17260,17300,17080,17130,35570,610398000,508268,1002339
20240620,1436,17130,17140,17020,17040,28018,478481000,531508,1007117
20240620,1437,17030,17140,17000,17120,20757,353848000,542741,1016641
20240620,1438,17120,17250,17090,17240,21221,364367000,548169,1032434
20240620,1439,17250,17250,17030,17030,21551,369112000,560112,1042042
20240620,1440,17040,17150,17010,17120,15198,259542000,564849,1052503
20240620,1441,17100,17130,17000,17010,15202,259048000,577643,1054911
20240620,1442,17000,17120,17000,17100,7392,125965000,581114,1058832
20240620,1443,17080,17150,17070,17130,4071,69654000,582816,1061201
20240620,1444,17140,17160,17020,17030,5992,102412000,587042,1062967
20240620,1445,17030,17070,17000,17030,11910,202694000,596116,1065803
20240620,1446,17030,17160,17030,17160,10791,184775000,598900,1073810
20240620,1447,17160,17160,17110,17110,5295,90726000,601857,1076148
20240620,1448,17130,17160,17110,17120,3420,58590000,603720,1077705
20240620,1449,17120,17140,17100,17130,5611,96074000,604992,1082044
20240620,1450,17140,17500,17130,17430,63416,1099021000,614961,1135491
20240620,1451,17410,17450,17280,17370,29130,505121000,634384,1145198
20240620,1452,17360,17380,17130,17140,19620,338361000,649070,1150132
20240620,1453,17160,17160,16830,16980,32797,556618000,674443,1157556
20240620,1454,16920,17170,16920,16990,14928,254237000,682006,1164921
20240620,1455,16990,17090,16990,17080,8940,152420000,687090,1168777
20240620,1456,17090,17140,17060,17140,8337,142731000,689192,1175012
20240620,1457,17140,17230,17030,17100,20723,355680000,694615,1190312
20240620,1458,17080,17110,17030,17110,7574,129240000,699787,1192714
20240620,1459,17120,17240,17120,17230,10030,172476000,702227,1200304
20240620,1500,17230,17240,17120,17140,6925,119127000,706565,1202891
20240620,1501,17150,17170,17140,17160,6037,103530000,710096,1205397
20240620,1502,17160,17170,17150,17150,3793,65075000,713771,1205515
20240620,1503,17150,17200,17090,17200,8803,150873000,718358,1209731
20240620,1504,17190,17200,17130,17190,4234,72749000,719382,1212941
20240620,1505,17180,17190,17080,17120,4640,79400000,723346,1213617
20240620,1506,17080,17130,16990,16990,8295,141345000,730406,1214852
20240620,1507,17010,17080,16980,17030,7396,125769000,736451,1216203
20240620,1508,17060,17140,17030,17030,7781,132876000,740134,1220301
20240620,1509,17030,17080,17000,17010,6745,114846000,745139,1222041
20240620,1510,17020,17080,16950,16960,10221,173907000,750731,1226670
20240620,1511,16960,17000,16900,16970,8373,141887000,755921,1229853
20240620,1512,16970,17060,16950,17010,8066,137300000,758368,1235472
20240620,1513,17020,17050,16980,17000,4505,76652000,760604,1237741
20240620,1514,17040,17900,17000,17790,165064,2872417000,792082,1371327
20240620,1515,17800,17860,17400,17820,134780,2375408000,855478,1442711
20240620,1516,17810,18270,17720,18270,142251,2556544000,889476,1550964
20240620,1518,18990,19290,18830,19290,235342,4479062000,931689,1744093
20240620,1519,19290,19330,18570,19020,282603,5373494000,1086913,1871472
20240620,1520,18980,19430,18640,19420,315419,6016820000,1219614,2054190
20240620,1530,19470,19470,19470,19470,137801,2682986000,1219614,2191991
20240621,903,20850,21500,20650,21000,955292,20044944000,178404,776704
20240621,904,21100,21750,20450,20550,515708,10955853000,470775,1000041
20240621,905,20550,21250,20450,21000,234168,4884674000,577892,1127092
20240621,906,20900,21200,20800,21100,168654,3549795000,657107,1216531
20240621,907,21100,21700,21050,21500,355444,7624983000,787438,1441644
20240621,908,21500,21700,21000,21200,223696,4792193000,904573,1548205
20240621,909,21200,21200,20650,21000,149162,3116501000,1005346,1596594
20240621,910,20950,21000,20550,20600,135328,2808792000,1109094,1628174
20240621,911,20600,20950,20550,20650,105247,2178938000,1166755,1675760
20240621,912,20650,20950,20550,20950,74349,1540223000,1196885,1719979
20240621,913,20950,21150,20650,20700,90231,1889041000,1244969,1762126
20240621,914,20700,20750,20150,20300,154121,3147872000,1378040,1783176
20240621,915,20300,20750,20300,20700,77212,1588865000,1412753,1825675
20240621,916,20650,20700,20450,20450,44865,923848000,1445537,1837756
20240621,917,20500,20500,19960,20150,166794,3353120000,1573764,1876323
20240621,918,20100,20250,19800,19820,128100,2564811000,1669997,1908190
20240621,919,19830,20250,19800,20150,101211,2024443000,1714087,1965311
20240621,920,20150,20200,20050,20150,37663,758553000,1732782,1984279
20240621,921,20200,20400,20150,20350,66168,1342507000,1755728,2027501
20240621,922,20350,20500,20300,20500,45596,931307000,1766873,2061952
20240621,923,20450,20500,20250,20450,48684,990544000,1796270,2081239
20240621,924,20400,20450,20300,20400,23077,471072000,1805925,2094661
20240621,925,20350,20700,20350,20700,54512,1117175000,1816215,2138883
20240621,926,20700,21050,20650,21000,155347,3237042000,1856020,2254425
20240621,927,21000,21150,20700,20800,133439,2794694000,1923398,2320486
20240621,928,20850,20850,20350,20500,75892,1557535000,1980510,2339266
20240621,929,20500,20550,20200,20350,61067,1242405000,2032792,2348051
20240621,930,20400,20450,20300,20400,20142,410457000,2044990,2355995
20240621,931,20450,20450,20250,20250,26981,548466000,2066794,2361172
20240621,932,20250,20300,20050,20050,55924,1126715000,2116291,2367599
20240621,933,20100,20150,19980,20050,70316,1407635000,2173568,2380638
20240621,934,20100,20100,20000,20050,29846,598135000,2197687,2386365
20240621,935,20000,20100,20000,20050,26327,527999000,2210826,2399553
20240621,936,20000,20050,19650,19830,113084,2246778000,2309409,2414054
20240621,937,19830,20100,19830,20050,37456,747555000,2322572,2438347
20240621,938,20050,20200,19990,20200,41110,826344000,2337870,2464159
20240621,939,20200,20300,20100,20200,29250,590879000,2351766,2479513
20240621,940,20200,20250,20000,20100,21833,438627000,2370317,2482795
20240621,941,20050,20100,19980,19980,19376,387555000,2384576,2487912
20240621,942,19980,20100,19980,20100,18348,367516000,2391881,2498955
20240621,943,20050,20350,20000,20350,32169,649675000,2397952,2525053
20240621,944,20350,20400,20050,20150,21505,434734000,2411094,2533416
20240621,945,20100,20150,20100,20150,4504,90666000,2412949,2536065
20240621,946,20100,20100,19720,19970,58540,1166529000,2462430,2545124
20240621,947,19990,20050,19970,19990,14581,291478000,2471444,2550691
20240621,948,19990,19990,19880,19900,22074,439712000,2488343,2555866
20240621,949,19900,19900,19720,19720,34511,683510000,2515817,2562903
20240621,950,19720,19770,19520,19770,75001,1472594000,2565804,2587917
20240621,951,19760,19940,19700,19730,30314,600885000,2584694,2599341
20240621,952,19700,19720,19600,19680,26913,528707000,2606293,2604655
20240621,953,19680,19770,19620,19760,18006,354422000,2613482,2615472
20240621,954,19770,19910,19760,19900,19189,381115000,2622787,2625356
20240621,955,19900,19940,19870,19930,14433,287178000,2631142,2631434
20240621,956,19940,20050,19930,20050,17945,358527000,2634601,2645920
20240621,957,20050,20050,19980,20050,15652,313130000,2642896,2653277
20240621,958,20050,20050,19990,20000,6853,137128000,2648311,2654715
20240621,959,20000,20050,19980,19980,17918,358234000,2660845,2660099
20240621,1000,19980,20100,19970,20050,9346,187147000,2664743,2665547
20240621,1001,20050,20200,20050,20200,18666,375671000,2666168,2682788
20240621,1002,20200,20300,20150,20250,45718,925333000,2677713,2716961
20240621,1003,20200,20250,20050,20100,18913,381731000,2689805,2723782
20240621,1004,20050,20200,20050,20200,8815,177251000,2693780,2728622
20240621,1005,20200,20200,20150,20200,5344,107773000,2697295,2730451
20240621,1006,20200,20200,20000,20000,17025,342249000,2712861,2731910
20240621,1007,20000,20100,19990,20000,10450,209019000,2720947,2734274
20240621,1008,20000,20100,20000,20100,5676,113757000,2725203,2735694
20240621,1009,20100,20150,20000,20100,7387,148376000,2729375,2738909
20240621,1010,20100,20100,19990,20050,8675,173776000,2737344,2739615
20240621,1011,20050,20050,19850,19940,17065,339916000,2751373,2742651
20240621,1012,19950,19950,19770,19810,22532,446781000,2768557,2747999
20240621,1013,19810,20000,19790,19980,7052,140139000,2772046,2751562
20240621,1014,19990,19990,19930,19940,5326,106269000,2776080,2752854
20240621,1015,19940,20100,19940,20050,8859,177130000,2778271,2759522
20240621,1016,20100,20250,20050,20050,22220,448062000,2783766,2776247
20240621,1017,20000,20050,19990,20050,5099,102015000,2787595,2777517
20240621,1018,20000,20000,19960,19980,3645,72798000,2790956,2777801
20240621,1019,19980,20050,19970,20000,3060,61195000,2792252,2779565
20240621,1020,20050,20150,20000,20100,6479,130111000,2793613,2784683
20240621,1021,20100,20150,20050,20150,11559,232186000,2800456,2789399
20240621,1022,20100,20250,20100,20250,13363,269612000,2802032,2801186
20240621,1023,20200,20250,20150,20200,17506,354043000,2807817,2812907
20240621,1024,20250,20400,20200,20350,38188,775390000,2811268,2847644
20240621,1025,20350,20450,20250,20300,41976,855653000,2826940,2873948
20240621,1026,20300,20350,20150,20150,13895,281371000,2835743,2879040
20240621,1027,20150,20250,20150,20250,9867,199153000,2843053,2881597
20240621,1028,20200,20300,20200,20300,4150,84103000,2844794,2884006
20240621,1029,20250,20300,20200,20200,3775,76506000,2846609,2885966
20240621,1030,20250,20250,20200,20250,3556,71866000,2849478,2886653
20240621,1031,20200,20250,20000,20000,20714,416163000,2869684,2887161
20240621,1032,20000,20100,19950,20000,18082,361482000,2879299,2895628
20240621,1033,20050,20100,20000,20000,3874,77582000,2881313,2897488
20240621,1034,20000,20050,19980,19980,6985,139836000,2885463,2900323
20240621,1035,20000,20000,19870,19880,23476,468037000,2908523,2900739
20240621,1036,19880,19960,19860,19950,23535,468136000,2915350,2917447
20240621,1037,19950,19970,19850,19850,10635,211758000,2924884,2918548
20240621,1038,19850,19940,19850,19910,10883,216197000,2933100,2921215
20240621,1039,19920,19940,19850,19870,10614,210858000,2942380,2922549
20240621,1040,19860,19870,19820,19840,8842,175381000,2949963,2923808
20240621,1041,19840,19870,19830,19870,6076,120538000,2954939,2924908
20240621,1042,19870,19940,19850,19880,5695,113205000,2958425,2927117
20240621,1043,19930,19950,19880,19950,1718,34253000,2958936,2928324
20240621,1044,19930,19960,19880,19880,5955,118590000,2964187,2929028
20240621,1045,19880,19920,19850,19880,7188,142833000,2970419,2929984
20240621,1046,19880,19920,19840,19860,8486,168559000,2977347,2931542
20240621,1047,19860,19860,19830,19830,6830,135485000,2982688,2933031
20240621,1048,19840,19840,19800,19800,10071,199577000,2991694,2934096
20240621,1049,19810,19820,19770,19780,11325,224171000,3001499,2935616
20240621,1050,19780,19810,19770,19780,5327,105373000,3004791,2937651
20240621,1051,19780,19780,19720,19750,12919,255186000,3014929,2940432
20240621,1052,19720,19740,19650,19660,13917,274051000,3027502,2941776
20240621,1053,19660,19750,19620,19710,13623,267817000,3034457,2948444
20240621,1054,19710,19790,19690,19780,8489,167556000,3036420,2954970
20240621,1055,19770,19880,19770,19880,7410,147059000,3039068,2959732
20240621,1056,19880,19910,19870,19900,13748,273503000,3045716,2966832
20240621,1057,19910,19910,19840,19840,8059,160227000,3052435,2968172
20240621,1058,19840,19840,19800,19820,5799,114920000,3057793,2968613
20240621,1059,19800,19830,19800,19810,3443,68207000,3059806,2970043
20240621,1100,19800,19810,19770,19780,4254,84140000,3063607,2970496
20240621,1101,19780,19800,19620,19650,15605,307296000,3076499,2973209
20240621,1102,19660,19680,19650,19670,10010,196749000,3082497,2977221
20240621,1103,19670,19740,19650,19700,6421,126291000,3085615,2980524
20240621,1104,19690,19700,19670,19670,5319,104688000,3089770,2981688
20240621,1105,19670,19680,19620,19630,14365,282229000,3101349,2984474
20240621,1106,19630,19630,19600,19620,14075,276075000,3114090,2985808
20240621,1107,19620,19620,19560,19600,22632,443403000,3131646,2990884
20240621,1108,19600,19720,19580,19720,6129,120346000,3133677,2994982
20240621,1109,19710,19800,19710,19800,6400,126447000,3136372,2998687
20240621,1110,19800,19820,19790,19800,4397,87057000,3137664,3001792
20240621,1111,19790,19810,19750,19800,4202,83163000,3139664,3003994
20240621,1112,19800,19810,19780,19800,2880,57028000,3141277,3005261
20240621,1113,19800,19830,19790,19800,5341,105809000,3143475,3008404
20240621,1114,19800,19850,19790,19810,5835,115605000,3145958,3011756
20240621,1115,19820,19850,19820,19850,2145,42543000,3147076,3012783
20240621,1116,19840,19850,19780,19780,9036,179018000,3154157,3014738
20240621,1117,19800,19800,19770,19790,1950,38571000,3156087,3014758
20240621,1118,19780,19790,19720,19730,3221,63622000,3158869,3015197
20240621,1119,19730,19750,19690,19690,3205,63186000,3161260,3016011
20240621,1120,19690,19730,19620,19730,5911,116129000,3166049,3017133
20240621,1121,19640,19690,19620,19660,3686,72423000,3168765,3018103
20240621,1122,19650,19660,19620,19630,3123,61313000,3171183,3018808
20240621,1123,19620,19710,19620,19690,3904,76760000,3172592,3021303
20240621,1124,19680,19700,19610,19680,7410,145508000,3178968,3022337
20240621,1125,19670,19700,19640,19650,3346,65801000,3180885,3023766
20240621,1126,19650,19650,19620,19630,5583,109603000,3185390,3024844
20240621,1127,19650,19650,19610,19620,4176,81951000,3189057,3025353
20240621,1128,19620,19650,19560,19580,11379,222876000,3197488,3028301
20240621,1129,19580,19630,19580,19590,2344,45937000,3198356,3029777
20240621,1130,19600,19610,19530,19540,18650,364839000,3214787,3031996
20240621,1131,19540,19550,19470,19470,58157,1133997000,3266735,3038205
20240621,1132,19480,19500,19170,19310,96206,1858988000,3339330,3061816
20240621,1133,19340,19350,19290,19310,20353,393375000,3352256,3069243
20240621,1134,19310,19310,19200,19220,24139,464314000,3369582,3076056
20240621,1135,19240,19260,19190,19220,21123,406035000,3384748,3082013
20240621,1136,19210,19240,19200,19220,13744,264125000,3392379,3088126
20240621,1137,19220,19260,19050,19090,54318,1039455000,3435555,3099268
20240621,1138,19090,19090,18850,18920,81183,1539417000,3495772,3120234
20240621,1139,18930,19200,18900,19100,29079,551697000,3506700,3138385
20240621,1140,19120,19260,19090,19250,24984,479047000,3515048,3155021
20240621,1141,19250,19360,19250,19300,32807,633514000,3531686,3171190
20240621,1142,19300,19320,19230,19310,13323,256744000,3539341,3176858
20240621,1143,19310,19430,19310,19350,22619,438505000,3546514,3192304
20240621,1144,19350,19420,19340,19420,10333,200295000,3550642,3198509
20240621,1145,19420,19440,19350,19360,10275,199405000,3555711,3203715
20240621,1146,19370,19370,19310,19330,5730,110802000,3559657,3205499
20240621,1147,19340,19350,19310,19340,5638,108993000,3563613,3207181
20240621,1148,19340,19350,19220,19220,8408,162174000,3571504,3207698
