날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240619,1045,2245,2245,2245,2245,1,2000,42845,22975
20240619,1049,2245,2245,2245,2245,50,113000,42845,23025
20240619,1052,2245,2245,2245,2245,1233,2768000,42845,24258
20240619,1056,2240,2240,2240,2240,500,1120000,43299,24304
20240619,1102,2240,2240,2240,2240,165,369000,43464,24304
20240619,1104,2240,2240,2240,2240,51,114000,43464,24355
20240619,1106,2240,2240,2240,2240,3,7000,43464,24358
20240619,1112,2235,2235,2235,2235,1233,2756000,44697,24358
20240619,1113,2240,2240,2240,2240,1,2000,44697,24359
20240619,1115,2240,2240,2240,2240,1,2000,44697,24360
20240619,1120,2240,2240,2240,2240,1,3000,44697,24361
20240619,1122,2240,2240,2240,2240,52,116000,44697,24413
20240619,1123,2245,2245,2245,2245,1,2000,44697,24414
20240619,1128,2245,2245,2245,2245,1098,2465000,45076,25133
20240619,1129,2245,2250,2245,2250,2111,4742000,46092,26228
20240619,1132,2240,2240,2240,2240,45,101000,46137,26228
20240619,1134,2245,2245,2240,2240,681,1525000,46817,26229
20240619,1135,2245,2245,2245,2245,1,2000,46817,26230
20240619,1146,2245,2245,2245,2245,78,175000,46817,26308
20240619,1151,2240,2240,2240,2240,100,224000,46917,26308
20240619,1152,2245,2245,2245,2245,1,3000,46917,26309
20240619,1153,2245,2245,2245,2245,1909,4285000,46917,28218
20240619,1154,2245,2245,2245,2245,1591,3572000,48508,28218
20240619,1155,2245,2250,2245,2250,126,283000,48633,28219
20240619,1158,2245,2245,2245,2245,1000,2245000,49633,28219
20240619,1200,2245,2245,2245,2245,1525,3424000,51158,28219
20240619,1202,2250,2250,2250,2250,3,6000,51158,28222
20240619,1204,2250,2250,2250,2250,101,228000,51158,28323
20240619,1205,2240,2240,2240,2240,2764,6191000,53922,28323
20240619,1206,2240,2240,2240,2240,1146,2567000,55068,28323
20240619,1208,2245,2245,2245,2245,1,2000,55068,28324
20240619,1213,2240,2240,2240,2240,7,16000,55068,28331
20240619,1216,2240,2240,2240,2240,1,2000,55068,28332
20240619,1218,2240,2240,2235,2235,201,451000,55069,28532
20240619,1222,2240,2240,2240,2240,40,89000,55069,28572
20240619,1224,2240,2240,2240,2240,52,117000,55069,28624
20240619,1226,2240,2240,2235,2235,500,1119000,55569,28624
20240619,1229,2245,2245,2245,2245,1600,3592000,55569,30224
20240619,1231,2240,2240,2240,2240,77,173000,55646,30224
20240619,1233,2240,2240,2240,2240,141,316000,55646,30365
20240619,1236,2240,2240,2235,2235,1727,3860000,57323,30415
20240619,1238,2235,2240,2235,2240,4011,8984000,57333,34416
20240619,1239,2240,2240,2240,2240,4,9000,57333,34420
20240619,1241,2235,2235,2235,2235,23,52000,57356,34420
20240619,1242,2240,2240,2240,2240,1,2000,57356,34421
20240619,1246,2240,2240,2240,2240,500,1120000,57356,34921
20240619,1247,2240,2240,2240,2240,167,374000,57356,35088
20240619,1253,2235,2240,2235,2240,113,253000,57456,35101
20240619,1256,2240,2240,2240,2240,105,235000,57456,35206
20240619,1258,2235,2240,2235,2240,77,172000,57532,35207
20240619,1259,2240,2240,2240,2240,1291,2892000,57532,36498
20240619,1300,2240,2245,2240,2245,11,24000,57542,36499
20240619,1304,2240,2240,2240,2240,510,1143000,58052,36499
20240619,1305,2240,2240,2240,2240,25,56000,58052,36524
20240619,1311,2235,2240,2235,2240,801,1790000,58852,36525
20240619,1312,2240,2240,2240,2240,10,22000,58852,36535
20240619,1313,2240,2240,2240,2240,20,45000,58852,36555
20240619,1314,2240,2240,2240,2240,1,3000,58852,36556
20240619,1315,2240,2240,2240,2240,2,4000,58852,36558
20240619,1317,2240,2245,2240,2245,170,381000,58852,36728
20240619,1320,2245,2245,2245,2245,1,2000,58852,36729
20240619,1326,2245,2245,2245,2245,1,2000,58852,36730
20240619,1330,2240,2240,2240,2240,10,23000,58862,36730
20240619,1332,2240,2240,2240,2240,2,4000,58864,36730
20240619,1333,2240,2240,2240,2240,72,161000,58864,36802
20240619,1335,2245,2250,2245,2250,8000,17987000,58864,44802
20240619,1339,2240,2240,2240,2240,13,29000,58877,44802
20240619,1340,2240,2240,2240,2240,60,135000,58937,44802
20240619,1341,2240,2240,2240,2240,1,2000,58938,44802
20240619,1342,2240,2240,2240,2240,1,2000,58939,44802
20240619,1345,2250,2250,2250,2250,1,2000,58939,44803
20240619,1349,2240,2250,2240,2250,3,7000,58941,44804
20240619,1350,2250,2250,2250,2250,26,59000,58941,44830
20240619,1351,2250,2250,2250,2250,3,6000,58941,44833
20240619,1352,2250,2250,2250,2250,766,1724000,58941,45599
20240619,1353,2250,2250,2250,2250,100,225000,59041,45599
20240619,1354,2250,2255,2250,2255,1822,4108000,60185,46277
20240619,1355,2255,2255,2255,2255,188,424000,60373,46277
20240619,1357,2255,2255,2250,2250,60,135000,60383,46327
20240619,1358,2250,2250,2250,2250,20,45000,60383,46347
20240619,1359,2250,2250,2250,2250,10,23000,60383,46357
20240619,1400,2250,2250,2245,2245,2323,5215000,62701,46362
20240619,1401,2245,2245,2245,2245,722,1621000,63423,46362
20240619,1404,2245,2245,2245,2245,278,624000,63423,46640
20240619,1406,2250,2250,2250,2250,1,2000,63423,46641
20240619,1407,2250,2250,2250,2250,2,5000,63423,46643
20240619,1410,2245,2245,2245,2245,1539,3455000,64962,46643
20240619,1412,2250,2250,2250,2250,1,2000,64962,46644
20240619,1414,2245,2245,2245,2245,10,22000,64972,46644
20240619,1418,2250,2250,2250,2250,8,18000,64972,46652
20240619,1419,2250,2250,2250,2250,500,1125000,64972,47152
20240619,1420,2245,2245,2245,2245,982,2205000,65954,47152
20240619,1424,2250,2250,2250,2250,200,450000,65954,47352
20240619,1425,2245,2245,2245,2245,10,22000,65964,47352
20240619,1429,2245,2245,2245,2245,1879,4219000,67843,47352
20240619,1430,2240,2240,2240,2240,2851,6386000,70694,47352
20240619,1431,2245,2245,2240,2240,832,1864000,71525,47353
20240619,1440,2235,2235,2235,2235,2203,4923000,73728,47353
20240619,1441,2235,2235,2235,2235,5583,12478000,79311,47353
20240619,1443,2235,2235,2235,2235,119,266000,79430,47353
20240619,1444,2235,2235,2235,2235,5000,11175000,84430,47353
20240619,1446,2240,2240,2240,2240,12,27000,84430,47365
20240619,1451,2240,2240,2240,2240,44,99000,84430,47409
20240619,1452,2240,2240,2240,2240,310,694000,84430,47719
20240619,1454,2240,2240,2240,2240,2,5000,84430,47721
20240619,1455,2240,2240,2240,2240,20,44000,84430,47741
20240619,1456,2240,2240,2240,2240,117,263000,84430,47858
20240619,1457,2240,2245,2240,2245,825,1848000,84430,48683
20240619,1458,2245,2245,2245,2245,7,15000,84430,48690
20240619,1501,2245,2245,2245,2245,90,202000,84430,48780
20240619,1502,2240,2240,2240,2240,99,222000,84529,48780
20240619,1503,2240,2240,2240,2240,119,267000,84648,48780
20240619,1505,2240,2240,2240,2240,573,1283000,85221,48780
20240619,1507,2245,2250,2240,2240,5412,12167000,86321,53092
20240619,1509,2240,2240,2240,2240,2167,4854000,87396,54184
20240619,1511,2250,2250,2250,2250,4,9000,87396,54188
20240619,1513,2250,2250,2250,2250,2478,5576000,88675,55387
20240619,1515,2250,2250,2250,2250,1000,2250000,88675,56387
20240619,1517,2245,2250,2245,2245,856,1921000,89530,56388
20240619,1530,2255,2255,2255,2255,2612,5890000,89530,59000
20240620,901,2260,2265,2260,2265,1094,2472000,804,290
20240620,902,2255,2265,2255,2265,88,199000,848,334
20240620,903,2265,2265,2265,2265,100,227000,848,434
20240620,904,2255,2255,2255,2255,3406,7680000,4254,434
20240620,906,2255,2255,2250,2250,560,1260000,4813,435
20240620,907,2250,2250,2250,2250,1021,2298000,5834,435
20240620,909,2250,2255,2250,2250,2706,6088000,8535,440
20240620,910,2250,2250,2250,2250,3001,6752000,8535,3441
20240620,911,2250,2265,2250,2265,190,429000,8535,3631
20240620,913,2265,2265,2265,2265,352,798000,8535,3983
20240620,914,2250,2250,2250,2250,1250,2812000,9576,4192
20240620,915,2250,2250,2250,2250,44,99000,9576,4236
20240620,916,2250,2265,2250,2265,474,1072000,9676,4610
20240620,917,2260,2260,2260,2260,400,904000,9723,4963
20240620,918,2260,2265,2245,2265,5734,12891000,13874,6546
20240620,920,2250,2250,2250,2250,1,2000,13875,6546
20240620,923,2255,2255,2255,2255,13,29000,13875,6559
20240620,925,2255,2255,2255,2255,5,12000,13880,6559
20240620,931,2255,2255,2255,2255,1543,3479000,14309,7673
20240620,932,2260,2260,2260,2260,800,1808000,14309,8473
20240620,937,2260,2260,2250,2250,1013,2283000,14952,8843
20240620,938,2250,2250,2250,2250,461,1037000,15323,8933
20240620,939,2250,2250,2250,2250,39,88000,15323,8972
20240620,940,2260,2260,2260,2260,76,172000,15323,9048
20240620,941,2255,2255,2255,2255,400,902000,15723,9048
20240620,945,2260,2260,2255,2255,1144,2580000,16768,9147
20240620,947,2260,2260,2260,2260,2,5000,16768,9149
20240620,950,2260,2260,2240,2240,5622,12613000,22388,9151
20240620,951,2245,2245,2245,2245,1061,2382000,23449,9151
20240620,955,2245,2245,2245,2245,25,56000,23474,9151
20240620,956,2255,2255,2245,2255,17,38000,23489,9153
20240620,957,2245,2255,2245,2245,58,131000,23495,9205
20240620,958,2255,2255,2245,2245,12,27000,23503,9209
20240620,959,2255,2255,2245,2245,5,11000,23506,9211
20240620,1000,2255,2255,2255,2255,52,117000,23506,9263
20240620,1002,2255,2255,2250,2250,429,968000,23917,9281
20240620,1003,2250,2255,2250,2255,1353,3046000,25270,9281
20240620,1007,2255,2255,2255,2255,11,25000,25281,9281
20240620,1008,2255,2255,2255,2255,2,4000,25283,9281
20240620,1010,2255,2255,2255,2255,59,133000,25342,9281
20240620,1011,2255,2260,2255,2260,2603,5870000,25342,11884
20240620,1014,2260,2260,2255,2255,226,510000,25468,11984
20240620,1015,2255,2255,2255,2255,500,1128000,25968,11984
20240620,1019,2255,2255,2255,2255,1774,4000000,26739,12987
20240620,1020,2255,2255,2255,2255,244,550000,26983,12987
20240620,1023,2260,2260,2260,2260,7,16000,26983,12994
20240620,1024,2260,2260,2260,2260,3,7000,26983,12997
20240620,1028,2250,2250,2250,2250,700,1575000,27683,12997
20240620,1029,2250,2250,2250,2250,250,562000,27933,12997
20240620,1030,2250,2250,2250,2250,100,225000,28033,12997
20240620,1032,2260,2260,2260,2260,1,3000,28033,12998
20240620,1040,2255,2255,2255,2255,9,20000,28042,12998
20240620,1041,2255,2255,2255,2255,79,178000,28121,12998
20240620,1044,2260,2260,2260,2260,3,7000,28121,13001
20240620,1049,2260,2260,2260,2260,3,7000,28121,13004
20240620,1050,2260,2260,2260,2260,100,226000,28121,13104
20240620,1054,2255,2260,2250,2260,600,1353000,28521,13304
20240620,1055,2250,2250,2250,2250,104,234000,28625,13304
20240620,1059,2255,2255,2255,2255,486,1096000,29111,13304
20240620,1103,2260,2260,2260,2260,20,45000,29111,13324
20240620,1105,2255,2255,2255,2255,44,99000,29135,13344
20240620,1109,2255,2255,2255,2255,2000,4510000,29135,15344
20240620,1112,2255,2255,2255,2255,1,2000,29135,15345
20240620,1113,2255,2255,2255,2255,13,30000,29135,15358
20240620,1115,2250,2250,2250,2250,300,675000,29435,15358
20240620,1132,2255,2255,2255,2255,3395,7655000,29435,18753
20240620,1133,2255,2255,2255,2255,2596,5854000,29435,21349
20240620,1134,2255,2255,2255,2255,2,5000,29437,21349
20240620,1140,2255,2255,2250,2250,93,209000,29527,21352
20240620,1141,2250,2250,2250,2250,1,2000,29528,21352
20240620,1142,2255,2255,2255,2255,10,23000,29528,21362
20240620,1143,2250,2250,2250,2250,1,2000,29529,21362
20240620,1147,2250,2250,2250,2250,1,3000,29530,21362
20240620,1148,2250,2255,2250,2250,4085,9191000,33580,21397
20240620,1150,2250,2250,2250,2250,2111,4750000,35691,21397
20240620,1151,2250,2250,2250,2250,1,2000,35692,21397
20240620,1152,2250,2250,2250,2250,510,1147000,36202,21397
20240620,1155,2250,2250,2250,2250,2,5000,36202,21399
20240620,1156,2250,2250,2250,2250,570,1282000,36202,21969
20240620,1159,2245,2245,2245,2245,3000,6735000,39202,21969
20240620,1200,2245,2245,2245,2245,2000,4490000,41202,21969
20240620,1201,2245,2245,2245,2245,268,602000,41470,21969
20240620,1202,2245,2245,2245,2245,1188,2667000,42658,21969
20240620,1204,2245,2245,2245,2245,1887,4236000,43935,22579
20240620,1205,2245,2245,2245,2245,2000,4490000,45935,22579
20240620,1206,2250,2250,2250,2250,250,563000,45935,22829
20240620,1208,2250,2250,2250,2250,191,430000,45935,23020
20240620,1209,2250,2250,2245,2250,547,1228000,46476,23026
20240620,1215,2245,2245,2245,2245,1500,3367000,47976,23026
20240620,1217,2245,2245,2245,2245,500,1123000,48476,23026
20240620,1221,2245,2245,2245,2245,400,898000,48876,23026
20240620,1222,2245,2245,2245,2245,1000,2245000,49876,23026
20240620,1223,2245,2245,2245,2245,300,673000,50176,23026
20240620,1226,2250,2250,2250,2250,3,7000,50176,23029
20240620,1230,2250,2250,2250,2250,5,11000,50176,23034
20240620,1231,2250,2250,2250,2250,13,30000,50176,23047
20240620,1233,2250,2250,2250,2250,1,2000,50176,23048
20240620,1234,2250,2250,2250,2250,1959,4408000,50176,25007
20240620,1241,2250,2250,2250,2250,1046,2353000,51222,25007
20240620,1242,2250,2250,2250,2250,2,5000,51222,25009
20240620,1243,2250,2250,2250,2250,2,4000,51222,25011
20240620,1247,2250,2250,2250,2250,287,646000,51222,25298
20240620,1248,2250,2250,2250,2250,213,479000,51435,25298
20240620,1252,2250,2250,2250,2250,100,225000,51535,25298
20240620,1253,2250,2250,2250,2250,1,2000,51535,25299
20240620,1300,2250,2250,2245,2245,2540,5704000,53718,25656
20240620,1306,2250,2250,2250,2250,11,25000,53718,25667
20240620,1308,2250,2250,2250,2250,531,1195000,53718,26198
20240620,1316,2250,2250,2250,2250,510,1147000,54228,26198
20240620,1318,2250,2250,2250,2250,15,34000,54243,26198
20240620,1322,2250,2250,2250,2250,23,52000,54266,26198
20240620,1325,2250,2250,2250,2250,60,135000,54266,26258
20240620,1335,2250,2250,2250,2250,1,2000,54266,26259
20240620,1340,2245,2245,2245,2245,416,934000,54682,26259
20240620,1343,2245,2245,2245,2245,30,67000,54712,26259
20240620,1353,2245,2245,2245,2245,30,68000,54742,26259
20240620,1357,2245,2245,2245,2245,300,673000,55042,26259
20240620,1359,2245,2245,2245,2245,3378,7584000,58420,26259
20240620,1400,2245,2245,2245,2245,200,449000,58620,26259
20240620,1401,2245,2245,2245,2245,201,451000,58821,26259
20240620,1407,2245,2245,2245,2245,140,314000,58961,26259
20240620,1408,2245,2245,2245,2245,45,101000,59006,26259
20240620,1410,2245,2250,2245,2250,410,921000,59406,26269
20240620,1411,2245,2245,2245,2245,1,2000,59407,26269
20240620,1413,2245,2245,2245,2245,1,2000,59408,26269
20240620,1417,2245,2245,2245,2245,5,12000,59413,26269
20240620,1421,2250,2250,2250,2250,1334,3001000,59429,27587
20240620,1423,2255,2255,2255,2255,2,5000,59429,27589
20240620,1434,2245,2245,2245,2245,644,1445000,60073,27589
20240620,1445,2245,2245,2245,2245,2553,5732000,62626,27589
20240620,1447,2245,2245,2245,2245,2,4000,62628,27589
20240620,1454,2245,2245,2245,2245,1,3000,62629,27589
20240620,1455,2245,2250,2245,2250,11,24000,62639,27590
20240620,1457,2250,2250,2250,2250,5,12000,62639,27595
20240620,1502,2250,2250,2245,2245,171,384000,62717,27688
20240620,1503,2250,2250,2250,2250,100,225000,62717,27788
20240620,1504,2245,2245,2245,2245,327,734000,63044,27788
20240620,1506,2245,2245,2245,2245,100,225000,63144,27788
20240620,1507,2245,2250,2245,2250,1607,3607000,64722,27817
20240620,1509,2250,2250,2250,2250,42,95000,64722,27859
20240620,1510,2250,2250,2250,2250,1,2000,64722,27860
20240620,1511,2245,2245,2245,2245,229,514000,64951,27860
20240620,1512,2245,2245,2245,2245,1402,3148000,66353,27860
20240620,1514,2250,2250,2250,2250,1,2000,66353,27861
20240620,1517,2250,2250,2250,2250,10,23000,66353,27871
20240620,1518,2245,2250,2245,2250,201,451000,66553,27872
20240620,1519,2245,2245,2245,2245,69,155000,66622,27872
20240620,1520,2250,2250,2245,2245,520,1169000,66733,28281
20240620,1530,2250,2250,2250,2250,1421,3197000,66733,29702
20240621,901,2360,2390,2325,2365,180508,425351000,19295,161213
20240621,902,2360,2400,2350,2370,107474,255429000,64172,223810
20240621,903,2370,2420,2330,2360,186087,443492000,127137,346932
20240621,904,2355,2395,2345,2385,70185,165900000,153604,390650
20240621,905,2385,2400,2365,2365,54362,129393000,187222,411394
20240621,906,2370,2385,2360,2380,53912,127818000,206585,445943
20240621,907,2380,2395,2380,2390,39170,93502000,216212,475486
20240621,908,2390,2460,2390,2460,265263,644435000,268765,688196
20240621,909,2455,2545,2445,2530,899720,2253023000,525914,1330767
20240621,910,2530,2580,2470,2480,989986,2506426000,1060084,1786583
20240621,911,2475,2550,2470,2510,385307,964194000,1228490,2003484
20240621,912,2510,2525,2450,2460,234754,582108000,1408088,2058640
20240621,913,2455,2465,2410,2435,345083,840011000,1632801,2179010
20240621,914,2435,2455,2410,2415,180401,439422000,1759554,2232658
20240621,915,2415,2430,2410,2425,109407,264515000,1832370,2269249
20240621,916,2425,2435,2410,2415,124470,301570000,1913158,2312931
20240621,917,2420,2425,2400,2405,118047,284724000,1994704,2349432
20240621,918,2400,2410,2390,2410,182204,437018000,2125361,2400979
20240621,919,2410,2440,2405,2425,153023,370435000,2183023,2496340
20240621,920,2425,2425,2380,2400,124190,296730000,2284656,2518897
20240621,921,2390,2405,2380,2395,105625,252216000,2343046,2566132
20240621,922,2395,2420,2390,2415,57377,137927000,2364630,2601925
20240621,923,2415,2415,2395,2395,65118,156611000,2409027,2622646
20240621,924,2395,2400,2370,2385,106754,254163000,2510203,2628224
20240621,925,2375,2385,2370,2370,63822,151804000,2567857,2634392
20240621,926,2375,2385,2370,2375,25648,60939000,2589893,2638004
20240621,927,2380,2380,2365,2370,57091,135306000,2642464,2642524
20240621,928,2365,2385,2365,2380,31149,73993000,2660656,2655481
20240621,929,2375,2385,2375,2380,21822,51910000,2668353,2669606
20240621,930,2385,2390,2375,2385,33621,80159000,2684705,2686875
20240621,931,2380,2385,2360,2380,70672,167471000,2748315,2693937
20240621,932,2380,2385,2365,2365,27893,66204000,2769990,2700155
20240621,933,2375,2375,2365,2375,12004,28454000,2772123,2710026
20240621,934,2370,2385,2370,2380,27895,66292000,2785106,2724938
20240621,935,2385,2385,2370,2380,43400,103320000,2813517,2739927
20240621,936,2380,2380,2360,2360,49531,117212000,2859567,2743408
20240621,937,2365,2370,2365,2365,13331,31540000,2869245,2747061
20240621,938,2360,2375,2360,2375,11891,28153000,2873839,2754358
20240621,939,2375,2385,2370,2375,14991,35678000,2876296,2766892
20240621,940,2380,2385,2365,2365,27501,65199000,2902401,2768288
20240621,941,2365,2375,2360,2370,21876,51773000,2919058,2773507
20240621,942,2375,2380,2370,2375,5281,12534000,2921205,2776641
20240621,943,2370,2375,2365,2370,22373,52984000,2939188,2781031
20240621,944,2365,2385,2365,2385,19654,46771000,2941229,2798644
20240621,945,2385,2400,2385,2400,36178,86593000,2943269,2832782
20240621,946,2395,2410,2395,2395,113733,273426000,2982063,2907721
20240621,947,2400,2400,2380,2385,22859,54650000,2995677,2916966
20240621,948,2385,2385,2380,2385,8149,19410000,3000790,2920002
20240621,949,2385,2390,2375,2390,11531,27470000,3006864,2925459
20240621,950,2390,2395,2385,2395,7903,18903000,3009424,2930802
20240621,951,2390,2395,2380,2390,8959,21414000,3014443,2934742
20240621,952,2395,2400,2390,2395,7332,17565000,3017724,2938793
20240621,953,2400,2405,2395,2400,9818,23542000,3022214,2944121
20240621,954,2395,2400,2390,2390,20128,48209000,3036444,2950019
20240621,955,2395,2395,2375,2380,29096,69299000,3064512,2951047
20240621,956,2375,2380,2360,2370,53809,127319000,3109635,2959733
20240621,957,2365,2380,2360,2370,14408,34194000,3116143,2967633
20240621,958,2375,2400,2375,2395,20731,49601000,3118121,2986386
20240621,959,2395,2395,2380,2390,4444,10604000,3121251,2987700
20240621,1000,2390,2390,2380,2385,3049,7258000,3124152,2987848
20240621,1001,2380,2385,2365,2380,26406,62618000,3147477,2990929
20240621,1002,2380,2385,2375,2380,8871,21115000,3152961,2994316
20240621,1003,2380,2385,2375,2380,6139,14611000,3154603,2998813
20240621,1004,2380,2380,2375,2375,1179,2800000,3155755,2998840
20240621,1005,2380,2380,2365,2370,8428,19963000,3162649,3000374
20240621,1006,2370,2375,2365,2365,17894,42340000,3174663,3006254
20240621,1007,2370,2370,2360,2360,9424,22272000,3181618,3008723
20240621,1008,2365,2365,2345,2350,88971,209346000,3269034,3010278
20240621,1009,2345,2360,2325,2330,88689,206921000,3348861,3019140
20240621,1010,2330,2335,2320,2335,34754,80932000,3367630,3035125
20240621,1011,2330,2335,2325,2330,30009,69851000,3392904,3039860
20240621,1012,2325,2335,2325,2335,12716,29606000,3397662,3047818
20240621,1013,2335,2335,2325,2330,17408,40509000,3409954,3052934
20240621,1014,2330,2335,2325,2335,7900,18396000,3412377,3058411
20240621,1015,2330,2345,2325,2340,27682,64570000,3423002,3075468
20240621,1016,2340,2340,2335,2340,2716,6353000,3423376,3077810
20240621,1017,2340,2345,2335,2345,6091,14251000,3424122,3083155
20240621,1018,2345,2345,2335,2340,7655,17919000,3429381,3085551
20240621,1019,2335,2340,2335,2340,8542,19963000,3434593,3088881
20240621,1020,2340,2345,2340,2340,1778,4160000,3436305,3088947
20240621,1021,2340,2345,2330,2345,19414,45389000,3451628,3093038
20240621,1022,2345,2345,2340,2345,1947,4562000,3452423,3094190
20240621,1023,2345,2345,2335,2345,4988,11671000,3456480,3095121
20240621,1024,2345,2345,2335,2340,2607,6098000,3457499,3096709
20240621,1025,2340,2345,2335,2345,6701,15657000,3462340,3098569
20240621,1026,2345,2345,2340,2340,593,1388000,3462531,3098971
20240621,1027,2340,2345,2330,2340,11209,26180000,3473737,3098974
20240621,1028,2340,2345,2335,2340,5605,13108000,3475943,3102373
20240621,1029,2340,2345,2335,2345,4981,11654000,3476272,3107025
20240621,1030,2340,2345,2340,2345,1251,2928000,3477506,3107042
20240621,1031,2345,2345,2340,2340,592,1385000,3478083,3107057
20240621,1032,2340,2345,2340,2345,1465,3430000,3479257,3107348
20240621,1033,2345,2345,2340,2340,828,1940000,3479608,3107825
20240621,1034,2345,2345,2345,2345,4524,10608000,3479608,3112349
20240621,1035,2345,2350,2345,2350,9939,23326000,3480154,3121742
20240621,1036,2345,2350,2345,2345,4061,9524000,3483871,3122086
20240621,1037,2345,2345,2340,2340,3377,7904000,3487026,3122308
20240621,1038,2340,2345,2335,2340,6285,14704000,3493166,3122453
20240621,1039,2335,2345,2335,2345,3129,7312000,3495002,3123746
20240621,1040,2340,2340,2335,2335,6980,16299000,3501972,3123756
20240621,1041,2335,2335,2335,2335,4284,10003000,3506227,3123785
20240621,1042,2335,2340,2335,2335,2050,4787000,3508276,3123786
20240621,1043,2335,2340,2330,2330,8793,20500000,3516476,3124379
20240621,1044,2330,2335,2325,2325,12279,28609000,3528470,3124664
20240621,1045,2330,2335,2325,2335,5399,12580000,3528567,3129966
20240621,1046,2335,2335,2325,2325,5138,11964000,3533581,3130090
20240621,1047,2325,2330,2325,2330,1155,2688000,3534716,3130110
20240621,1048,2330,2340,2330,2340,4561,10638000,3535667,3133720
20240621,1049,2340,2345,2340,2345,3587,8396000,3535739,3137235
20240621,1050,2345,2350,2340,2345,6918,16231000,3537528,3142364
20240621,1051,2340,2345,2340,2345,702,1643000,3538057,3142537
20240621,1052,2340,2345,2340,2340,1516,3555000,3538200,3143910
