날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240723,1037,7090,7090,7050,7050,85,600000,144922,109320
20240723,1038,7090,7100,7050,7060,1590,11250000,145740,110092
20240723,1039,7060,7090,7060,7090,20,140000,145752,110100
20240723,1040,7060,7090,7050,7070,200,1410000,145949,110103
20240723,1042,7070,7070,7020,7070,938,6600000,146885,110105
20240723,1043,7030,7070,7030,7040,627,4410000,147491,110126
20240723,1044,7040,7040,7010,7010,1429,10030000,148476,110570
20240723,1045,7050,7050,7030,7030,110,780000,148585,110571
20240723,1046,7030,7050,7030,7030,114,800000,148697,110573
20240723,1047,7030,7040,7030,7040,628,4410000,148742,111156
20240723,1048,7040,7040,7040,7040,22,160000,148742,111178
20240723,1049,7020,7050,7020,7050,360,2530000,149002,111278
20240723,1050,7050,7050,7030,7030,599,4210000,149501,111378
20240723,1051,7020,7020,7010,7020,3416,23970000,152889,111406
20240723,1052,7020,7020,6970,6970,4198,29350000,157087,111406
20240723,1053,7000,7030,6970,7030,4887,34170000,158364,115016
20240723,1055,7030,7030,7030,7030,10,70000,158364,115026
20240723,1056,7000,7030,7000,7030,172,1210000,158365,115197
20240723,1057,7000,7030,7000,7030,695,4870000,158938,115319
20240723,1059,7020,7020,7020,7020,41,280000,158939,115359
20240723,1100,7020,7020,7020,7020,287,2020000,159079,115506
20240723,1101,7010,7010,7000,7000,2088,14620000,160871,115802
20240723,1102,7000,7030,7000,7030,775,5430000,160971,116477
20240723,1103,7030,7030,7030,7030,82,580000,160971,116559
20240723,1104,7040,7050,7040,7050,72,510000,160971,116631
20240723,1105,7050,7060,7050,7060,626,4410000,161344,116884
20240723,1106,7050,7050,7050,7050,112,790000,161456,116884
20240723,1107,7050,7060,7050,7050,232,1640000,161656,116916
20240723,1108,7050,7050,7050,7050,50,350000,161656,116966
20240723,1109,7050,7050,7050,7050,130,920000,161656,117096
20240723,1110,7030,7030,7030,7030,50,350000,161706,117096
20240723,1111,7030,7030,7030,7030,222,1560000,161904,117120
20240723,1112,7050,7050,7030,7050,304,2140000,161917,117411
20240723,1114,7040,7040,7040,7040,50,360000,161967,117411
20240723,1115,7050,7050,7050,7050,6,40000,161967,117417
20240723,1116,7050,7050,7050,7050,1,10000,161967,117418
20240723,1117,7050,7050,7050,7050,23,160000,161967,117441
20240723,1118,7050,7050,7050,7050,213,1500000,161967,117654
20240723,1120,7050,7050,7050,7050,215,1510000,162182,117654
20240723,1122,7050,7050,7050,7050,52,370000,162182,117706
20240723,1124,7040,7040,7040,7040,545,3840000,162727,117706
20240723,1125,7050,7050,7040,7040,648,4560000,163346,117735
20240723,1126,7040,7040,7040,7040,1988,14000000,163346,119723
20240723,1127,7040,7050,7030,7050,717,5040000,163446,120340
20240723,1128,7050,7050,7050,7050,80,570000,163446,120420
20240723,1129,7050,7050,7050,7050,22,150000,163446,120442
20240723,1130,7050,7050,7050,7050,20,140000,163446,120462
20240723,1131,7040,7040,7040,7040,78,550000,163452,120534
20240723,1132,7040,7050,7020,7050,2211,15530000,164537,121660
20240723,1134,7040,7040,7040,7040,5,40000,164541,121661
20240723,1135,7040,7040,7020,7020,21,150000,164556,121667
20240723,1136,7020,7050,7020,7050,35,240000,164566,121692
20240723,1137,7020,7030,7020,7020,627,4400000,165193,121692
20240723,1138,7020,7050,7000,7050,2433,17060000,167533,121785
20240723,1139,7020,7030,7020,7030,1471,10340000,169004,121785
20240723,1140,7030,7030,7030,7030,33,230000,169037,121785
20240723,1141,7030,7050,7010,7050,442,3110000,169197,122067
20240723,1142,7040,7040,7040,7040,37,260000,169198,122103
20240723,1145,7040,7040,7040,7040,20,140000,169198,122123
20240723,1146,7030,7040,7030,7040,103,720000,169279,122145
20240723,1148,7040,7040,7040,7040,10,70000,169279,122155
20240723,1149,7030,7030,7030,7030,30,220000,169309,122155
20240723,1150,7030,7030,7030,7030,674,4730000,169983,122155
20240723,1151,7030,7030,7020,7020,22,160000,169984,122176
20240723,1152,7020,7020,7020,7020,51,360000,170035,122176
20240723,1153,7020,7020,7010,7010,802,5630000,170136,122877
20240723,1154,7010,7030,7010,7030,97,680000,170232,122878
20240723,1155,7010,7010,7010,7010,1099,7700000,171205,123004
20240723,1156,7030,7030,7030,7030,25,180000,171205,123029
20240723,1157,7030,7030,7010,7010,11,70000,171210,123035
20240723,1158,7030,7030,7010,7010,113,800000,171233,123125
20240723,1159,7010,7010,7010,7010,9,60000,171242,123125
20240723,1201,7030,7030,7030,7030,21,150000,171242,123146
20240723,1202,7010,7020,7010,7010,316,2210000,171558,123146
20240723,1203,7010,7020,7010,7010,56,400000,171613,123147
20240723,1205,7010,7010,7010,7010,16,110000,171629,123147
20240723,1206,7030,7030,7030,7030,22,150000,171629,123169
20240723,1207,7030,7030,7030,7030,2,20000,171629,123171
20240723,1209,7010,7010,7010,7010,570,3990000,172199,123171
20240723,1210,7010,7010,6990,7000,5022,35130000,176236,124156
20240723,1211,7030,7030,7000,7000,266,1860000,176481,124177
20240723,1212,7000,7030,7000,7030,4901,34460000,176482,129077
20240723,1214,7010,7010,7010,7010,40,280000,176522,129077
20240723,1215,7020,7040,7010,7010,6005,42130000,179023,132581
20240723,1216,7010,7050,7010,7040,2136,14970000,179040,134700
20240723,1217,7030,7040,7030,7040,40,280000,179040,134740
20240723,1219,7010,7010,6980,6980,15000,104830000,186316,142464
20240723,1220,6990,7010,6980,7010,193,1350000,186478,142495
20240723,1222,7010,7010,7010,7010,4,30000,186478,142499
20240723,1224,7010,7010,6970,6970,2650,18480000,189028,142599
20240723,1225,6980,7010,6980,7010,172,1200000,189178,142621
20240723,1226,6990,6990,6990,6990,95,670000,189198,142696
20240723,1227,6990,7010,6990,7010,64,440000,189218,142740
20240723,1228,7000,7000,7000,7000,6,50000,189224,142740
20240723,1229,6990,6990,6990,6990,185,1290000,189409,142740
20240723,1230,6990,7010,6980,7010,221,1540000,189609,142761
20240723,1231,7010,7010,7010,7010,70,490000,189609,142831
20240723,1232,7010,7010,7010,7010,20,140000,189609,142851
20240723,1233,7010,7010,7010,7010,1469,10300000,190337,143592
20240723,1234,7010,7010,7010,7010,1554,10900000,191891,143592
20240723,1235,7010,7010,7000,7010,1614,11310000,191979,145118
20240723,1236,7010,7010,7010,7010,317,2220000,192068,145346
20240723,1238,7000,7050,7000,7050,5655,39810000,194167,148902
20240723,1239,7050,7060,7050,7060,3499,24700000,196369,150199
20240723,1240,7060,7070,7060,7070,1634,11540000,196656,151546
20240723,1241,7070,7080,7070,7080,2939,20810000,198410,152731
20240723,1242,7090,7100,7080,7090,2126,15070000,199094,154173
20240723,1243,7090,7100,7090,7100,380,2690000,199094,154553
20240723,1244,7090,7100,7090,7090,2333,16540000,201403,154577
20240723,1245,7090,7090,7070,7090,39,280000,201418,154601
20240723,1246,7090,7090,7080,7080,4,30000,201418,154605
20240723,1247,7080,7080,7060,7060,2323,16410000,203740,154606
20240723,1248,7080,7080,7080,7080,53,380000,203740,154659
20240723,1249,7080,7080,7080,7080,141,990000,203740,154800
20240723,1250,7080,7080,7080,7080,204,1450000,203827,154917
20240723,1251,7070,7070,7070,7070,381,2690000,204033,155092
20240723,1252,7070,7070,7070,7070,475,3360000,204508,155092
20240723,1253,7070,7070,7070,7070,5,40000,204508,155097
20240723,1254,7060,7070,7060,7070,1331,9390000,205778,155158
20240723,1255,7060,7070,7020,7070,1019,7190000,206533,155422
20240723,1256,7070,7090,7070,7090,858,6070000,207052,155761
20240723,1257,7050,7050,7050,7050,308,2180000,207232,155889
20240723,1258,7050,7050,7050,7050,1616,11390000,207285,157452
20240723,1259,7070,7070,7070,7070,50,350000,207285,157502
20240723,1300,7080,7080,7080,7080,178,1260000,207285,157680
20240723,1301,7050,7080,7050,7080,64,450000,207297,157732
20240723,1302,7050,7080,7050,7050,4,30000,207300,157733
20240723,1304,7060,7060,7050,7050,109,770000,207409,157733
20240723,1305,7050,7060,7050,7050,49,350000,207457,157734
20240723,1306,7050,7050,7050,7050,4,30000,207461,157734
20240723,1307,7050,7050,7040,7040,202,1420000,207663,157734
20240723,1308,7040,7050,7040,7050,259,1820000,207870,157786
20240723,1309,7050,7050,7050,7050,1,10000,207870,157787
20240723,1310,7050,7050,7050,7050,10,70000,207870,157797
20240723,1312,7050,7050,7050,7050,488,3440000,208185,157970
20240723,1313,7050,7050,7050,7050,6,40000,208191,157970
20240723,1314,7060,7060,7060,7060,10,70000,208191,157980
20240723,1315,7060,7060,7060,7060,291,2060000,208191,158271
20240723,1316,7060,7060,7060,7060,51,360000,208191,158322
20240723,1317,7060,7060,7050,7050,509,3590000,208699,158323
20240723,1318,7050,7050,7050,7050,167,1170000,208866,158323
20240723,1319,7050,7050,7050,7050,10,70000,208876,158323
20240723,1320,7050,7060,7050,7060,301,2130000,209176,158324
20240723,1321,7050,7050,7050,7050,101,710000,209277,158324
20240723,1322,7050,7060,7050,7060,290,2050000,209301,158590
20240723,1323,7060,7060,7060,7060,111,780000,209301,158701
20240723,1324,7080,7080,7070,7070,42,300000,209341,158703
20240723,1325,7070,7070,7070,7070,822,5810000,209341,159525
20240723,1326,7080,7080,7080,7080,558,3950000,209341,160083
20240723,1327,7080,7090,7080,7090,319,2260000,209341,160402
20240723,1328,7090,7100,7090,7100,649,4600000,209341,161051
20240723,1329,7090,7100,7090,7100,183,1300000,209523,161052
20240723,1330,7100,7100,7090,7100,260,1840000,209729,161106
20240723,1331,7100,7100,7090,7090,206,1470000,209730,161311
20240723,1332,7080,7090,7070,7070,304,2150000,210031,161314
20240723,1333,7080,7080,7080,7080,1,0,210032,161314
20240723,1334,7080,7080,7070,7080,319,2260000,210033,161632
20240723,1335,7070,7070,7070,7070,532,3760000,210565,161632
20240723,1336,7070,7110,7070,7100,867,6150000,210933,162131
20240723,1337,7110,7130,7110,7130,2913,20720000,211082,164895
20240723,1338,7130,7140,7120,7120,1536,10960000,211788,165725
20240723,1339,7130,7130,7120,7120,72,510000,211846,165739
20240723,1340,7130,7130,7120,7120,455,3240000,212268,165772
20240723,1341,7120,7160,7120,7160,4904,35010000,212268,170676
20240723,1342,7150,7150,7150,7150,1562,11170000,212461,172045
20240723,1343,7150,7150,7120,7140,2128,15200000,213091,173543
20240723,1344,7140,7170,7140,7170,3206,22940000,213379,176461
20240723,1345,7170,7170,7150,7170,5849,41940000,213379,182310
20240723,1346,7170,7180,7150,7180,9032,64760000,213614,191107
20240723,1347,7170,7190,7140,7160,7426,53230000,218889,193258
20240723,1348,7160,7160,7140,7140,1858,13290000,220737,193268
20240723,1349,7140,7160,7140,7160,348,2490000,221046,193307
20240723,1350,7170,7170,7150,7150,1283,9180000,221917,193719
20240723,1351,7150,7160,7150,7150,2217,15850000,224102,193751
20240723,1352,7150,7150,7140,7140,507,3630000,224364,193996
20240723,1353,7140,7150,7140,7150,1289,9200000,225649,194000
20240723,1354,7150,7150,7140,7150,1030,7370000,226125,194554
20240723,1355,7150,7150,7140,7140,699,4990000,226725,194653
20240723,1356,7140,7140,7140,7140,441,3150000,227157,194662
20240723,1357,7140,7140,7130,7130,3681,26250000,230050,195450
20240723,1358,7130,7130,7120,7120,2704,19260000,232753,195451
20240723,1359,7120,7120,7120,7120,455,3240000,233208,195451
20240723,1400,7120,7130,7110,7110,2019,14370000,235174,195504
20240723,1401,7110,7130,7110,7110,487,3470000,235559,195606
20240723,1402,7110,7110,7100,7110,709,5030000,236267,195607
20240723,1403,7100,7100,7100,7100,965,6850000,237232,195607
20240723,1404,7100,7100,7100,7100,102,730000,237292,195649
20240723,1405,7100,7110,7100,7100,484,3440000,237637,195788
20240723,1406,7100,7110,7100,7110,244,1730000,237637,196032
20240723,1407,7110,7150,7110,7150,909,6490000,237637,196941
20240723,1408,7140,7140,7140,7140,4,20000,237637,196945
20240723,1409,7140,7150,7140,7150,380,2720000,237719,197243
20240723,1410,7140,7160,7140,7140,1454,10400000,238337,198079
20240723,1411,7140,7140,7130,7130,2,10000,238338,198080
20240723,1412,7130,7140,7130,7130,162,1160000,238418,198162
20240723,1413,7130,7140,7120,7120,1790,12750000,239780,198590
20240723,1414,7120,7120,7120,7120,187,1330000,239961,198596
20240723,1415,7120,7120,7120,7120,479,3410000,239961,199075
20240723,1416,7120,7140,7120,7140,831,5930000,239961,199906
20240723,1417,7140,7140,7120,7140,501,3580000,240221,200147
20240723,1418,7140,7140,7140,7140,350,2500000,240360,200358
20240723,1419,7140,7150,7140,7140,4010,28630000,244319,200409
20240723,1420,7140,7140,7140,7140,215,1540000,244519,200424
20240723,1421,7140,7140,7130,7130,253,1800000,244697,200499
20240723,1422,7120,7120,7110,7110,611,4350000,245302,200505
20240723,1423,7110,7110,7100,7100,480,3410000,245775,200512
20240723,1424,7100,7110,7100,7110,484,3440000,245775,200996
20240723,1425,7120,7130,7110,7130,1579,11240000,247353,200997
20240723,1426,7130,7140,7130,7140,485,3460000,247353,201482
20240723,1427,7130,7140,7110,7110,111,790000,247433,201513
20240723,1428,7130,7140,7100,7140,48,350000,247443,201551
20240723,1429,7140,7140,7140,7140,131,930000,247443,201682
20240723,1430,7140,7140,7120,7120,1009,7180000,248450,201684
20240723,1431,7130,7130,7120,7130,13,100000,248453,201694
20240723,1432,7120,7120,7120,7120,2570,18300000,250642,202075
20240723,1433,7120,7120,7100,7110,162,1150000,250803,202076
20240723,1434,7110,7110,7090,7090,651,4620000,251308,202222
20240723,1435,7110,7110,7100,7100,2,10000,251309,202223
20240723,1436,7110,7110,7070,7110,14114,99860000,265037,202609
20240723,1437,7070,7080,7060,7080,1547,10930000,266575,202618
20240723,1438,7070,7070,7050,7050,10895,76850000,272210,207878
20240723,1439,7060,7060,7050,7060,586,4130000,272766,207908
20240723,1440,7060,7060,7040,7050,2024,14260000,274768,207930
20240723,1441,7050,7060,7040,7060,249,1760000,274813,208134
20240723,1442,7050,7050,7050,7050,547,3860000,275360,208134
20240723,1443,7060,7070,7050,7050,906,6390000,276167,208233
20240723,1444,7060,7060,7040,7050,142,1000000,276307,208235
20240723,1445,7050,7060,7040,7040,973,6850000,277274,208241
20240723,1446,7030,7060,7030,7040,666,4700000,277726,208455
20240723,1447,7040,7040,7010,7010,6311,44280000,281865,210627
20240723,1448,7020,7020,7010,7020,486,3410000,282052,210926
20240723,1449,7020,7030,7020,7030,239,1680000,282103,211114
20240723,1450,7030,7060,7010,7060,1089,7650000,282692,211614
20240723,1451,7040,7100,7040,7100,3824,26990000,285149,212981
20240723,1452,7070,7070,7050,7070,554,3910000,285703,212981
20240723,1453,7050,7050,7040,7040,306,2150000,286009,212981
20240723,1454,7060,7060,7060,7060,3,30000,286009,212984
20240723,1455,7050,7050,7040,7050,3535,24880000,289483,213045
20240723,1456,7030,7030,7030,7030,1,10000,289484,213045
20240723,1457,7030,7030,7030,7030,24,170000,289508,213045
20240723,1458,7050,7060,7040,7060,554,3910000,289509,213598
20240723,1459,7060,7110,7060,7100,3216,22800000,289759,216564
20240723,1500,7100,7100,7020,7080,4298,30240000,293486,217135
20240723,1501,7080,7080,7060,7060,692,4890000,293509,217804
20240723,1502,7060,7060,7060,7060,182,1290000,293686,217809
20240723,1503,7050,7070,7050,7070,448,3160000,293874,218069
20240723,1504,7070,7070,7060,7070,1909,13490000,295063,218789
20240723,1505,7080,7080,7080,7080,2,10000,295063,218791
20240723,1506,7080,7090,7060,7090,3292,23310000,296716,220430
20240723,1507,7090,7090,7070,7070,422,2990000,297000,220568
20240723,1508,7080,7080,7060,7060,759,5360000,297758,220569
20240723,1509,7060,7060,7020,7020,1831,12880000,298577,221581
20240723,1510,7040,7060,7040,7060,459,3240000,298577,222040
20240723,1511,7080,7090,7060,7090,2601,18420000,299847,223371
20240723,1512,7090,7130,7090,7100,11705,83270000,305418,229505
20240723,1513,7120,7120,7080,7080,2059,14620000,307388,229594
20240723,1514,7100,7110,7100,7110,1073,7620000,308032,230023
20240723,1515,7110,7140,7110,7140,8591,61180000,312900,233746
20240723,1516,7100,7110,7090,7090,2040,14480000,314940,233746
20240723,1518,7090,7090,7040,7070,6088,43000000,317430,237344
20240723,1519,7090,7090,7030,7030,2067,14570000,319266,237575
20240723,1520,7070,7070,7030,7030,973,6850000,319854,237960
20240723,1530,7010,7010,7010,7010,7998,56060000,319854,245958
20240724,901,7190,7900,7170,7870,563301,4296370000,231854,331447
20240724,902,7870,7900,7850,7900,76627,604170000,265959,373969
20240724,904,7900,7990,7670,7970,378619,2977840000,366776,651771
20240724,905,7970,8180,7960,8180,564981,4576160000,641325,942203
20240724,906,8160,8270,8100,8250,340588,2787330000,775903,1148213
20240724,907,8250,8250,8100,8120,240809,1969270000,940207,1224718
20240724,908,8100,8170,8060,8130,168044,1364210000,1036137,1296832
20240724,909,8130,8130,8000,8010,188018,1514280000,1169485,1351502
20240724,910,8010,8080,7920,7990,178458,1427800000,1284253,1415192
20240724,911,7980,8220,7970,8200,286671,2330370000,1373866,1612250
20240724,912,8200,8240,8010,8130,184962,1508150000,1473494,1697584
20240724,913,8130,8180,8070,8100,102255,831220000,1531623,1741710
20240724,914,8100,8110,7990,8050,85657,689230000,1603857,1755133
20240724,915,8050,8100,8020,8020,42841,345500000,1630414,1771417
20240724,916,8020,8100,8020,8060,38225,308420000,1652008,1788048
20240724,917,8060,8070,7940,8030,82669,660580000,1719793,1802932
20240724,918,8020,8030,7900,7920,106198,842430000,1805555,1823368
20240724,919,7930,7970,7920,7940,50194,398310000,1833441,1845676
20240724,920,7930,7950,7850,7890,83999,663280000,1906050,1857066
20240724,921,7880,7900,7800,7860,104529,819250000,1981356,1886289
20240724,922,7870,7870,7820,7830,34353,269460000,2001830,1900168
20240724,923,7830,7890,7820,7830,46242,363180000,2027729,1920511
20240724,924,7830,7880,7790,7870,41136,321490000,2057330,1932046
20240724,925,7880,7930,7870,7900,90049,711860000,2089120,1990305
20240724,926,7910,7980,7910,7960,72677,578090000,2113316,2038786
20240724,927,7960,7960,7930,7940,28073,223110000,2132866,2047309
20240724,928,7940,7950,7870,7870,37374,295600000,2165286,2052263
20240724,929,7870,7870,7800,7810,40403,316250000,2196765,2061187
20240724,930,7810,7870,7800,7850,23373,182940000,2212597,2068728
20240724,931,7840,7850,7820,7830,11341,88860000,2219777,2072889
20240724,932,7830,7910,7810,7910,33092,259680000,2234138,2091620
20240724,933,7880,7930,7870,7910,36259,286700000,2253369,2108648
20240724,934,7910,7990,7900,7990,73271,582490000,2276260,2159028
20240724,935,7980,7990,7840,7870,36710,290750000,2304171,2167827
20240724,936,7880,7880,7810,7810,22555,176820000,2324718,2169835
20240724,937,7810,7860,7800,7860,15484,121180000,2333776,2176261
20240724,938,7860,7860,7830,7830,12760,100090000,2341564,2181233
20240724,939,7840,7840,7730,7730,59236,460380000,2399235,2182798
20240724,940,7730,7790,7720,7740,43885,339680000,2431712,2194206
20240724,941,7740,7750,7680,7690,75049,578160000,2491566,2209401
20240724,942,7710,7710,7660,7690,50898,390880000,2524516,2227349
20240724,943,7690,7700,7620,7630,63390,485170000,2578105,2237150
20240724,944,7630,7700,7620,7690,41088,314630000,2592741,2263602
20240724,945,7690,7690,7670,7690,12510,96130000,2598732,2270121
20240724,946,7690,7740,7680,7710,30499,235210000,2609880,2289472
20240724,947,7710,7760,7700,7760,16585,128330000,2615474,2300463
20240724,948,7760,7770,7730,7750,33560,260400000,2628178,2321319
20240724,949,7760,7760,7730,7740,10550,81710000,2634022,2326025
20240724,950,7750,7750,7730,7740,19255,149080000,2643858,2335444
20240724,951,7740,7750,7730,7740,1639,12690000,2644849,2336092
20240724,952,7740,7750,7730,7730,8150,63100000,2650856,2338235
20240724,953,7730,7740,7680,7690,24373,187680000,2672991,2340473
20240724,954,7680,7730,7670,7680,6468,49750000,2677487,2342445
20240724,955,7680,7690,7620,7620,21722,166220000,2696495,2345159
20240724,956,7630,7630,7530,7580,68383,517470000,2752942,2357095
20240724,957,7580,7580,7530,7570,32723,246820000,2779185,2363575
20240724,958,7580,7620,7560,7610,18108,137380000,2784647,2376221
20240724,959,7620,7640,7570,7580,15244,116070000,2794633,2381479
20240724,1000,7590,7610,7580,7580,12297,93320000,2804642,2383767
20240724,1001,7580,7590,7570,7570,6028,45670000,2808385,2386052
20240724,1002,7570,7580,7560,7560,4636,35080000,2812905,2386168
20240724,1003,7570,7570,7500,7520,31828,239430000,2836485,2394416
20240724,1004,7520,7550,7510,7550,15719,118300000,2841972,2404648
20240724,1005,7550,7570,7530,7570,7505,56640000,2844904,2409221
20240724,1006,7560,7590,7560,7560,6999,53010000,2847479,2413645
20240724,1007,7560,7580,7560,7570,3935,29780000,2849871,2415188
20240724,1008,7570,7600,7570,7600,6774,51350000,2851725,2420108
20240724,1009,7600,7620,7590,7600,7740,58850000,2854493,2425080
20240724,1010,7600,7620,7590,7610,7989,60780000,2857314,2430248
20240724,1011,7610,7610,7580,7580,10905,82820000,2866247,2432220
20240724,1012,7580,7590,7560,7580,17685,133830000,2883129,2433023
20240724,1013,7580,7590,7550,7560,10407,78700000,2891619,2434940
20240724,1014,7550,7560,7530,7540,11147,84080000,2901299,2436407
20240724,1015,7540,7580,7530,7560,6555,49420000,2904247,2440014
20240724,1016,7570,7600,7560,7580,6990,53020000,2906907,2444344
20240724,1017,7590,7600,7580,7590,4777,36240000,2910021,2446007
20240724,1018,7590,7620,7580,7620,11137,84620000,2912444,2454721
20240724,1019,7620,7640,7600,7630,11014,84010000,2915025,2463154
20240724,1020,7630,7660,7630,7660,20522,156980000,2916610,2482091
20240724,1021,7660,7660,7630,7630,10740,82110000,2922566,2486875
20240724,1022,7630,7660,7630,7640,11720,89610000,2923909,2497252
20240724,1023,7640,7660,7600,7610,11463,87460000,2931025,2501599
20240724,1024,7620,7640,7610,7610,3930,29910000,2934772,2501782
20240724,1025,7610,7620,7600,7600,5481,41690000,2939822,2502213
20240724,1026,7600,7600,7550,7560,15459,117170000,2954757,2502737
20240724,1027,7560,7610,7560,7590,5901,44750000,2957642,2505753
20240724,1028,7600,7650,7590,7650,4728,36010000,2958149,2509974
20240724,1029,7640,7650,7620,7630,6566,50140000,2961038,2513651
20240724,1030,7630,7630,7610,7620,8042,61310000,2968495,2514236
20240724,1031,7620,7620,7600,7600,2623,19960000,2971023,2514331
20240724,1032,7600,7620,7600,7620,3529,26850000,2972119,2516764
20240724,1033,7620,7650,7620,7640,3124,23870000,2973367,2518640
20240724,1034,7640,7640,7630,7630,2222,16960000,2974794,2519435
20240724,1035,7630,7640,7620,7630,1181,9010000,2975601,2519809
20240724,1036,7620,7620,7600,7600,9109,69300000,2984322,2520197
20240724,1037,7600,7630,7600,7620,3218,24500000,2985183,2522554
20240724,1038,7630,7680,7620,7670,11030,84440000,2986909,2531858
20240724,1039,7680,7710,7670,7710,31250,240660000,2994206,2555811
20240724,1040,7710,7720,7690,7690,28366,218630000,3009214,2569169
20240724,1041,7700,7700,7660,7660,9656,74090000,3017020,2571019
20240724,1042,7660,7660,7640,7640,9049,69250000,3025505,2571583
20240724,1043,7640,7660,7640,7640,4899,37450000,3029393,2572594
20240724,1044,7650,7650,7640,7650,1279,9770000,3030394,2572872
20240724,1045,7640,7650,7630,7640,4280,32700000,3034018,2573528
20240724,1046,7640,7640,7610,7610,7641,58270000,3041642,2573545
20240724,1047,7610,7630,7610,7610,3014,22940000,3044655,2573546
20240724,1048,7610,7630,7610,7620,1200,9130000,3045244,2574157
20240724,1049,7620,7630,7610,7610,2534,19320000,3046503,2575432
20240724,1050,7610,7640,7610,7630,2823,21530000,3047495,2577263
20240724,1051,7630,7630,7620,7620,1515,11560000,3048026,2578247
20240724,1052,7620,7630,7610,7620,2558,19490000,3049656,2579175
20240724,1053,7610,7630,7610,7620,6523,49650000,3055741,2579613
20240724,1054,7620,7630,7610,7630,2396,18240000,3057970,2579780
20240724,1055,7630,7630,7610,7620,1767,13470000,3058351,2581166
20240724,1056,7620,7620,7580,7580,14121,107310000,3071693,2581945
20240724,1057,7580,7580,7540,7570,8729,65990000,3080369,2581998
20240724,1058,7560,7570,7540,7540,5508,41600000,3085719,2582156
20240724,1059,7540,7580,7540,7560,4685,35410000,3088110,2584450
20240724,1100,7560,7580,7560,7580,2017,15270000,3089076,2585501
20240724,1101,7570,7580,7560,7570,1523,11520000,3089955,2586145
20240724,1102,7560,7570,7560,7560,3261,24670000,3092327,2587034
20240724,1103,7570,7570,7550,7550,3239,24470000,3095413,2587187
20240724,1104,7550,7560,7540,7540,4640,35030000,3099870,2587370
20240724,1105,7550,7560,7540,7540,2687,20270000,3102428,2587499
20240724,1106,7540,7580,7540,7580,5176,39110000,3102993,2592110
20240724,1107,7590,7620,7590,7610,3549,26990000,3103832,2594820
20240724,1108,7620,7630,7610,7610,2792,21280000,3105351,2596093
20240724,1109,7630,7630,7600,7620,2466,18760000,3107478,2596432
20240724,1110,7620,7620,7600,7610,2145,16310000,3109166,2596889
20240724,1111,7600,7610,7590,7590,925,7040000,3109333,2597647
20240724,1112,7590,7590,7560,7560,3249,24580000,3112185,2598044
20240724,1113,7560,7610,7560,7600,3502,26560000,3112392,2601339
20240724,1114,7610,7630,7600,7620,4341,33060000,3112853,2605219
20240724,1115,7630,7640,7610,7610,3461,26390000,3114613,2606920
20240724,1116,7620,7620,7610,7610,1044,7950000,3115349,2607228
20240724,1117,7610,7620,7600,7600,2203,16770000,3116850,2607930
20240724,1118,7600,7610,7590,7600,1368,10400000,3118185,2607963
20240724,1119,7600,7600,7570,7570,3016,22840000,3121193,2607971
20240724,1120,7580,7580,7560,7570,2545,19250000,3123667,2608042
20240724,1121,7570,7570,7560,7560,2437,18430000,3125633,2608513
20240724,1122,7560,7580,7560,7580,334,2530000,3125642,2608838
20240724,1123,7580,7600,7580,7600,243,1840000,3125771,2608952
20240724,1124,7600,7600,7580,7590,1195,9080000,3126670,2609248
20240724,1125,7580,7590,7570,7570,1164,8810000,3127758,2609324
20240724,1126,7570,7580,7540,7560,5040,38060000,3132665,2609457
20240724,1127,7560,7560,7550,7550,3922,29630000,3136231,2609813
20240724,1128,7560,7560,7390,7440,56281,420820000,3190452,2611873
20240724,1129,7440,7450,7400,7410,15156,112450000,3202863,2614618
20240724,1130,7410,7430,7390,7430,27005,199880000,3225883,2618603
20240724,1131,7420,7450,7420,7420,10570,78550000,3232798,2622258
20240724,1132,7430,7440,7420,7430,9415,69880000,3241340,2623131
20240724,1133,7430,7440,7420,7430,3765,27960000,3244496,2623740
20240724,1134,7430,7470,7420,7470,5963,44440000,3246385,2627814
20240724,1135,7470,7470,7430,7450,6350,47290000,3250407,2630142
20240724,1136,7450,7470,7440,7470,1985,14800000,3250629,2631905
20240724,1137,7470,7470,7450,7450,2758,20560000,3252943,2632349
20240724,1138,7460,7460,7450,7450,1076,8020000,3253615,2632753
20240724,1139,7450,7460,7450,7450,3148,23450000,3256749,2632767
20240724,1140,7450,7450,7440,7440,3887,28960000,3260634,2632769
20240724,1141,7440,7450,7440,7440,2453,18270000,3262707,2633149
20240724,1142,7440,7440,7390,7390,11652,86420000,3273748,2633760
20240724,1143,7400,7400,7350,7360,15529,114450000,3287481,2635556
20240724,1144,7360,7370,7320,7330,18218,133670000,3301479,2639776
20240724,1145,7340,7350,7310,7330,14885,108960000,3314282,2641858
20240724,1146,7340,7350,7320,7320,7119,52200000,3319461,2643798
20240724,1147,7330,7350,7330,7340,2083,15280000,3320947,2644395
20240724,1148,7340,7350,7330,7340,2960,21730000,3322966,2645336
20240724,1149,7340,7340,7330,7330,2651,19440000,3324864,2646089
20240724,1150,7330,7330,7280,7310,19505,142430000,3343570,2646888
20240724,1151,7320,7320,7270,7280,11618,84680000,3351698,2650378
20240724,1152,7310,7320,7310,7310,1498,10960000,3351824,2651750
20240724,1153,7320,7350,7310,7340,3736,27380000,3352549,2654761
