날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240723,1009,15750,15750,15670,15720,6281,98717000,1689400,1726281
20240723,1010,15720,15840,15680,15760,11729,185070000,1690258,1737152
20240723,1011,15790,15810,15730,15750,6552,103358000,1695285,1738677
20240723,1012,15720,15720,15600,15640,12609,197476000,1706949,1739622
20240723,1013,15630,15710,15610,15690,4761,74536000,1709183,1742149
20240723,1014,15690,15700,15670,15680,3965,62199000,1710837,1744460
20240723,1015,15680,15690,15630,15630,3843,60122000,1714276,1744864
20240723,1016,15630,15640,15610,15620,4837,75578000,1718475,1745502
20240723,1017,15620,15620,15550,15550,11903,185591000,1729036,1746844
20240723,1018,15560,15580,15540,15580,7720,120093000,1733507,1750093
20240723,1019,15580,15600,15550,15570,4134,64387000,1736538,1751196
20240723,1020,15570,15570,15500,15500,29961,464941000,1763547,1754148
20240723,1021,15510,15630,15500,15620,6126,95236000,1765826,1757995
20240723,1022,15570,15620,15470,15480,14749,228590000,1779727,1758843
20240723,1023,15480,15500,15370,15410,23407,361109000,1799156,1762821
20240723,1024,15410,15500,15370,15460,10123,156140000,1803896,1768204
20240723,1025,15450,15480,15410,15460,11856,182952000,1808654,1775302
20240723,1026,15450,15510,15440,15460,11297,174690000,1812095,1783158
20240723,1027,15480,15550,15480,15490,7249,112523000,1816760,1785742
20240723,1028,15490,15510,15470,15510,5708,88441000,1821074,1787136
20240723,1029,15510,15540,15490,15530,3131,48558000,1821499,1789842
20240723,1030,15530,15610,15530,15600,8343,130025000,1822826,1796858
20240723,1031,15600,15750,15600,15740,22652,354995000,1826814,1815522
20240723,1032,15730,15750,15640,15660,16191,254358000,1838461,1820066
20240723,1033,15650,15670,15600,15630,6640,103752000,1843699,1821468
20240723,1034,15620,15630,15590,15590,6289,98128000,1848912,1822544
20240723,1035,15590,15600,15570,15580,2757,42968000,1850978,1823235
20240723,1036,15580,15620,15540,15600,3995,62254000,1852818,1825390
20240723,1037,15600,15640,15570,15630,1321,20619000,1853386,1826143
20240723,1038,15650,15690,15620,15680,5479,85857000,1856163,1828845
20240723,1039,15680,15710,15660,15710,9350,146609000,1859770,1834588
20240723,1040,15710,15710,15620,15630,4200,65808000,1863039,1835519
20240723,1041,15620,15670,15590,15620,3359,52453000,1864290,1837627
20240723,1042,15630,15630,15520,15600,6715,104562000,1870438,1838194
20240723,1043,15540,15730,15530,15720,7457,116921000,1871603,1844486
20240723,1044,15720,15720,15630,15640,4304,67567000,1873285,1847108
20240723,1045,15620,15620,15560,15570,2068,32220000,1875286,1847175
20240723,1046,15580,15580,15480,15530,9447,146616000,1883713,1848195
20240723,1047,15540,15580,15520,15530,1559,24234000,1884991,1848476
20240723,1048,15530,15680,15520,15560,4192,65324000,1886626,1851033
20240723,1049,15560,15620,15540,15560,2168,33726000,1888382,1851445
20240723,1050,15560,15640,15560,15640,3391,52890000,1889970,1853248
20240723,1051,15610,15680,15610,15670,5477,85726000,1892337,1856358
20240723,1052,15670,15790,15630,15740,22313,351017000,1896635,1874373
20240723,1053,15700,15730,15630,15650,5138,80478000,1899841,1876305
20240723,1054,15650,15670,15620,15640,3698,57822000,1903204,1876640
20240723,1055,15640,15670,15550,15560,4972,77602000,1907595,1877221
20240723,1056,15550,15600,15550,15590,1605,24991000,1908702,1877719
20240723,1057,15580,15580,15540,15560,6512,101303000,1914123,1878810
20240723,1058,15560,15580,15550,15560,1483,23076000,1914966,1879450
20240723,1059,15580,15600,15560,15600,1421,22138000,1915066,1880771
20240723,1100,15600,15610,15570,15590,1628,25385000,1916293,1881172
20240723,1101,15600,15600,15570,15570,1630,25406000,1917676,1881419
20240723,1102,15590,15590,15530,15530,7036,109447000,1924478,1881653
20240723,1103,15530,15640,15530,15620,3248,50661000,1925385,1883994
20240723,1104,15620,15640,15620,15630,2044,31951000,1926137,1885286
20240723,1105,15640,15650,15630,15650,1356,21206000,1926532,1886247
20240723,1106,15650,15690,15650,15670,2783,43606000,1927088,1888474
20240723,1107,15670,15760,15650,15740,9376,147343000,1927322,1897616
20240723,1108,15730,15740,15650,15690,3889,61044000,1929792,1899035
20240723,1109,15690,15700,15660,15690,4412,69140000,1931032,1902207
20240723,1110,15690,15720,15680,15690,2293,36000000,1931963,1903569
20240723,1111,15690,15690,15650,15660,2319,36357000,1933899,1903952
20240723,1112,15660,15730,15620,15720,14091,220375000,1934853,1917089
20240723,1113,15700,15730,15690,15720,2140,33637000,1935299,1918783
20240723,1114,15720,15730,15710,15720,2785,43784000,1936863,1920004
20240723,1115,15720,15720,15660,15660,3042,47736000,1939449,1920460
20240723,1116,15660,15670,15610,15610,4752,74320000,1943732,1920929
20240723,1117,15620,15620,15580,15580,2403,37484000,1946020,1921044
20240723,1118,15580,15590,15530,15550,6443,100223000,1951943,1921564
20240723,1119,15550,15560,15540,15560,4377,68080000,1956163,1921721
20240723,1120,15550,15580,15540,15570,2383,37079000,1957258,1923009
20240723,1121,15570,15570,15550,15550,2172,33791000,1959087,1923352
20240723,1122,15560,15600,15540,15550,4753,73930000,1963038,1924154
20240723,1123,15550,15700,15550,15670,4450,69711000,1964073,1927569
20240723,1124,15670,15680,15580,15630,4939,77184000,1968202,1928379
20240723,1125,15640,15660,15640,15650,1815,28401000,1968708,1929688
20240723,1126,15650,15650,15580,15590,2727,42606000,1970913,1930210
20240723,1127,15590,15600,15580,15600,852,13286000,1971222,1930753
20240723,1128,15600,15700,15600,15690,9002,141014000,1972183,1938794
20240723,1129,15690,15710,15680,15690,5656,88769000,1974672,1941961
20240723,1130,15670,15710,15670,15700,3591,56343000,1976138,1944086
20240723,1131,15700,15860,15700,15740,30838,486494000,1982512,1968550
20240723,1132,15740,15780,15700,15780,7342,115498000,1984280,1974124
20240723,1133,15780,15790,15740,15790,4825,76118000,1985267,1977962
20240723,1134,15790,15910,15750,15910,51214,811853000,1991642,2022801
20240723,1135,15910,15940,15800,15820,42082,669251000,2013597,2042928
20240723,1136,15820,15890,15800,15810,12980,205667000,2023157,2046348
20240723,1137,15800,15920,15790,15890,19658,312018000,2030557,2058606
20240723,1138,15880,15920,15840,15870,22956,364666000,2043295,2068824
20240723,1139,15890,15930,15850,15910,34687,551466000,2057785,2089021
20240723,1140,15910,15910,15840,15870,30201,479396000,2077476,2099531
20240723,1141,15880,15880,15810,15870,14902,235936000,2089046,2102863
20240723,1142,15860,15870,15760,15760,19922,315112000,2107061,2104770
20240723,1143,15760,15910,15760,15840,13366,211833000,2111531,2113666
20240723,1144,15850,15870,15740,15740,14402,227402000,2124712,2114887
20240723,1145,15760,15760,15710,15720,10587,166518000,2134124,2116062
20240723,1146,15720,15740,15640,15720,20301,318250000,2147534,2122953
20240723,1147,15730,15740,15720,15730,4933,77584000,2150970,2124450
20240723,1148,15720,15720,15660,15660,6003,94159000,2156207,2125216
20240723,1149,15690,15690,15660,15660,3332,52204000,2158920,2125835
20240723,1150,15660,15700,15650,15700,4481,70177000,2161506,2127730
20240723,1151,15700,15700,15650,15650,2983,46720000,2163947,2128272
20240723,1152,15650,15710,15650,15710,3437,53876000,2164460,2131196
20240723,1153,15710,15730,15700,15720,1658,26052000,2165248,2132066
20240723,1154,15730,15790,15720,15770,6668,105099000,2166920,2137062
20240723,1155,15780,15810,15750,15770,5134,81054000,2168740,2140376
20240723,1156,15770,15810,15770,15800,3404,53763000,2169457,2143063
20240723,1157,15800,15890,15790,15880,9300,147272000,2170377,2151443
20240723,1158,15880,16060,15830,15990,87827,1404188000,2189253,2220394
20240723,1159,15980,16000,15870,15940,28040,446873000,2205254,2232433
20240723,1200,15950,16070,15870,16060,35992,574475000,2219830,2253849
20240723,1201,16060,16150,16000,16080,76977,1238487000,2238295,2312361
20240723,1202,16080,16130,16050,16100,31718,510028000,2255005,2327369
20240723,1203,16100,16120,16010,16010,27556,442699000,2274513,2335417
20240723,1204,16010,16040,15910,15920,27627,441491000,2295819,2341738
20240723,1205,15940,16000,15910,15940,12417,198055000,2301810,2348164
20240723,1206,15950,16060,15900,16060,25178,402829000,2310103,2365049
20240723,1207,16060,16080,15980,15990,15981,256445000,2318555,2372578
20240723,1208,15980,16020,15930,15990,9468,151146000,2325975,2374626
20240723,1209,15960,15980,15920,15930,6229,99324000,2331201,2375629
20240723,1210,15930,15980,15920,15970,5098,81371000,2333833,2378095
20240723,1211,15960,15970,15910,15930,5746,91604000,2338525,2379149
20240723,1212,15930,15950,15920,15940,4415,70359000,2341861,2380228
20240723,1213,15940,15950,15800,15820,23228,368440000,2362876,2382441
20240723,1214,15830,15910,15810,15820,22466,356025000,2372970,2394813
20240723,1215,15820,15820,15750,15750,23852,376311000,2394066,2397569
20240723,1216,15760,15800,15720,15720,19265,303628000,2409425,2401475
20240723,1217,15720,15800,15720,15770,3843,60535000,2411452,2403291
20240723,1218,15770,15780,15760,15770,3040,47935000,2413748,2404035
20240723,1219,15770,15840,15760,15820,5432,85751000,2416228,2406987
20240723,1220,15830,15840,15810,15830,5930,93866000,2418789,2410356
20240723,1221,15830,15880,15830,15880,4853,77001000,2420078,2413920
20240723,1222,15870,15880,15810,15810,6806,107811000,2425961,2414843
20240723,1223,15810,15900,15790,15800,5137,81369000,2428070,2417871
20240723,1224,15820,15820,15630,15630,24366,382656000,2451007,2419300
20240723,1225,15640,15650,15540,15580,26415,411821000,2474634,2422088
20240723,1226,15580,15650,15560,15640,8298,129488000,2478821,2426199
20240723,1227,15640,15680,15630,15630,6256,97915000,2484071,2427205
20240723,1228,15630,15640,15600,15600,6029,94183000,2489118,2428187
20240723,1229,15600,15620,15570,15570,5335,83152000,2492926,2429714
20240723,1230,15570,15630,15570,15620,5391,84054000,2494840,2433191
20240723,1231,15620,15680,15610,15670,4329,67723000,2496933,2435427
20240723,1232,15670,15680,15660,15660,1614,25283000,2498106,2435868
20240723,1233,15670,15680,15650,15680,934,14629000,2498784,2436124
20240723,1234,15680,15680,15620,15620,3328,52037000,2501622,2436614
20240723,1235,15620,15670,15620,15670,1856,29027000,2502932,2437160
20240723,1236,15660,15670,15660,15670,890,13942000,2503528,2437454
20240723,1237,15670,15680,15650,15650,2451,38372000,2505820,2437613
20240723,1238,15660,15670,15650,15660,1670,26145000,2507130,2437973
20240723,1239,15660,15730,15640,15640,6060,95025000,2509759,2441404
20240723,1240,15700,15700,15580,15650,6794,106116000,2516119,2441838
20240723,1241,15630,15640,15580,15590,5325,83032000,2521406,2441876
20240723,1242,15590,15630,15590,15630,1262,19683000,2522267,2442277
20240723,1243,15610,15630,15590,15620,2455,38304000,2524174,2442825
20240723,1244,15620,15620,15600,15600,1110,17324000,2524821,2443288
20240723,1245,15600,15650,15590,15650,4742,73999000,2526782,2446069
20240723,1246,15600,15730,15600,15690,2874,45109000,2527357,2448368
20240723,1247,15690,15700,15660,15690,968,15187000,2527664,2449029
20240723,1248,15690,15690,15670,15680,473,7417000,2527862,2449304
20240723,1249,15680,15710,15670,15700,2277,35712000,2528794,2450649
20240723,1250,15710,15730,15670,15710,1690,26544000,2529957,2451176
20240723,1251,15710,15720,15700,15700,1577,24763000,2531191,2451519
20240723,1252,15700,15770,15700,15730,6534,102837000,2533491,2455753
20240723,1253,15750,15780,15720,15780,5675,89373000,2535772,2459147
20240723,1254,15760,15820,15760,15810,8788,138845000,2536572,2467135
20240723,1255,15800,15860,15800,15850,10737,169994000,2540278,2474166
20240723,1256,15840,15850,15720,15730,12685,200550000,2548997,2478132
20240723,1257,15730,15790,15720,15790,2596,40886000,2550255,2479470
20240723,1258,15770,15790,15730,15730,2871,45199000,2552915,2479681
20240723,1259,15730,15730,15670,15680,7720,121235000,2560374,2479942
20240723,1300,15680,15690,15660,15660,2324,36404000,2562417,2480223
20240723,1301,15670,15690,15660,15660,526,8245000,2562800,2480366
20240723,1302,15660,15700,15650,15690,1724,27003000,2563938,2480952
20240723,1303,15690,15730,15690,15710,1005,15794000,2564193,2481702
20240723,1304,15700,15710,15690,15700,447,7017000,2564396,2481946
20240723,1305,15700,15700,15650,15680,5603,87770000,2569913,2482032
20240723,1306,15680,15680,15610,15610,4793,74918000,2574614,2482124
20240723,1307,15620,15660,15620,15660,1635,25564000,2575881,2482492
20240723,1308,15660,15680,15650,15670,1251,19595000,2576335,2483289
20240723,1309,15660,15680,15660,15660,764,11969000,2576614,2483774
20240723,1310,15670,15670,15650,15660,829,12976000,2577347,2483870
20240723,1311,15650,15680,15630,15660,4334,67836000,2580198,2485353
20240723,1312,15650,15680,15650,15680,2610,40868000,2581292,2486869
20240723,1313,15690,15740,15680,15710,2222,34897000,2581589,2488794
20240723,1314,15710,15720,15700,15710,869,13651000,2582016,2489236
20240723,1315,15710,15710,15680,15680,1024,16064000,2582908,2489368
20240723,1316,15670,15680,15660,15660,1443,22611000,2584334,2489385
20240723,1317,15660,15690,15660,15690,590,9247000,2584617,2489692
20240723,1318,15690,15690,15650,15650,3160,49501000,2587329,2490140
20240723,1319,15650,15660,15640,15660,3570,55873000,2589160,2491879
20240723,1320,15650,15700,15650,15700,662,10385000,2589360,2492341
20240723,1321,15690,15710,15680,15700,928,14565000,2589974,2492655
20240723,1322,15680,15710,15680,15690,1155,18130000,2590770,2493014
20240723,1323,15690,15700,15670,15670,390,6115000,2591117,2493057
20240723,1324,15690,15760,15690,15740,6209,97635000,2591399,2498984
20240723,1325,15740,15750,15690,15750,2100,33049000,2592001,2500482
20240723,1326,15750,15790,15750,15790,4959,78203000,2593521,2503921
20240723,1327,15790,15810,15770,15780,6054,95614000,2596754,2506742
20240723,1328,15780,15790,15720,15760,4186,65938000,2600483,2507199
20240723,1329,15750,15770,15740,15740,1234,19436000,2600910,2508006
20240723,1330,15740,15740,15700,15700,3917,61576000,2604784,2508049
20240723,1331,15690,15740,15690,15690,1051,16502000,2605468,2508416
20240723,1332,15690,15710,15650,15650,4866,76253000,2609146,2509604
20240723,1333,15650,15670,15630,15640,5435,85016000,2614029,2510156
20240723,1334,15670,15710,15650,15700,1375,21579000,2614474,2511086
20240723,1335,15700,15730,15670,15670,1059,16614000,2615394,2511225
20240723,1336,15670,15730,15630,15630,5295,82951000,2620217,2511697
20240723,1337,15630,15700,15630,15660,478,7478000,2620647,2511745
20240723,1338,15660,15700,15650,15680,2034,31874000,2621860,2512566
20240723,1339,15690,15780,15670,15720,7606,119655000,2623094,2518938
20240723,1340,15720,15750,15700,15730,3100,48729000,2625085,2520047
20240723,1341,15730,15760,15710,15760,2469,38842000,2625771,2521830
20240723,1342,15760,15760,15740,15750,1824,28729000,2626761,2522664
20240723,1343,15740,15750,15700,15700,3708,58312000,2630248,2522885
20240723,1344,15700,15740,15690,15740,1288,20222000,2630965,2523456
20240723,1345,15740,15760,15700,15760,2786,43841000,2631826,2525381
20240723,1346,15760,15760,15700,15740,4118,64818000,2634420,2526905
20240723,1347,15740,15740,15680,15680,1035,16246000,2635336,2527024
20240723,1348,15680,15690,15630,15650,5253,82225000,2639168,2528445
20240723,1349,15640,15650,15500,15560,27051,421104000,2661379,2533285
20240723,1350,15550,15590,15520,15550,6806,105827000,2665116,2536354
20240723,1351,15590,15590,15560,15580,3321,51727000,2666940,2537851
20240723,1352,15580,15660,15570,15590,9283,144795000,2668818,2545256
20240723,1353,15590,15630,15580,15590,2204,34351000,2670816,2545462
20240723,1354,15590,15620,15580,15580,1708,26635000,2672414,2545572
20240723,1355,15580,15580,15460,15470,13781,213699000,2684942,2546825
20240723,1356,15470,15540,15460,15480,7048,109120000,2689068,2549747
20240723,1357,15480,15510,15460,15500,9708,150164000,2694301,2554222
20240723,1358,15470,15510,15460,15470,5449,84340000,2699150,2554822
20240723,1359,15480,15530,15460,15490,5209,80714000,2702941,2556240
20240723,1400,15500,15550,15490,15550,3363,52197000,2703414,2559130
20240723,1401,15550,15560,15540,15560,4977,77405000,2707314,2560207
20240723,1402,15560,15640,15560,15640,3601,56189000,2708116,2563006
20240723,1403,15610,15640,15610,15630,3283,51296000,2709227,2565178
20240723,1404,15630,15690,15620,15640,5264,82431000,2710300,2569369
20240723,1405,15640,15650,15600,15620,2865,44761000,2713025,2569509
20240723,1406,15620,15620,15570,15610,4550,70935000,2715136,2571948
20240723,1407,15630,15640,15610,15620,1951,30485000,2716088,2572947
20240723,1408,15620,15630,15550,15600,4693,73116000,2718686,2575042
20240723,1409,15600,15620,15550,15570,3247,50614000,2720075,2576900
20240723,1410,15560,15580,15510,15510,4358,67742000,2723793,2577540
20240723,1411,15520,15560,15500,15540,2993,46440000,2726073,2578253
20240723,1412,15540,15620,15540,15610,4060,63185000,2726608,2581778
20240723,1413,15590,15620,15580,15610,730,11388000,2726774,2582342
20240723,1414,15620,15660,15610,15620,3873,60555000,2728450,2584539
20240723,1415,15620,15630,15610,15630,1653,25809000,2729647,2584995
20240723,1416,15630,15650,15610,15620,1256,19626000,2730052,2585846
20240723,1417,15620,15650,15620,15640,1634,25553000,2731169,2586363
20240723,1418,15630,15690,15630,15680,5623,88118000,2731815,2591340
20240723,1419,15690,15730,15690,15730,9423,147979000,2732754,2599824
20240723,1420,15740,15770,15720,15740,6082,95768000,2734611,2604049
20240723,1421,15740,15740,15670,15680,3394,53282000,2737485,2604569
20240723,1422,15680,15730,15680,15720,5507,86507000,2738397,2609164
20240723,1423,15720,15740,15710,15740,2165,34046000,2738647,2611079
20240723,1424,15740,15750,15730,15740,3905,61470000,2740055,2613576
20240723,1425,15740,15810,15740,15790,11325,178560000,2740586,2624370
20240723,1426,15790,15800,15780,15800,5500,86868000,2742037,2628419
20240723,1427,15790,15790,15760,15770,3099,48870000,2743859,2629696
20240723,1428,15770,15780,15740,15750,2817,44381000,2746164,2630208
20240723,1429,15760,15760,15730,15730,1889,29738000,2748042,2630219
20240723,1430,15740,15790,15740,15790,2626,41397000,2748240,2632647
20240723,1431,15770,15840,15770,15820,12273,194078000,2749257,2643903
20240723,1432,15830,15830,15760,15770,8656,136700000,2756514,2645302
20240723,1433,15770,15770,15750,15770,3248,51195000,2759068,2645996
20240723,1434,15770,15790,15760,15780,1593,25135000,2759723,2646934
20240723,1435,15780,15780,15740,15740,6054,95416000,2765382,2647329
20240723,1436,15740,15760,15700,15740,5167,81246000,2769818,2648060
20240723,1437,15740,15750,15710,15730,2475,38919000,2771881,2648472
20240723,1438,15720,15720,15680,15700,2958,46444000,2774273,2649038
20240723,1439,15700,15710,15680,15700,2247,35254000,2775914,2649644
20240723,1440,15700,15740,15690,15710,1896,29796000,2776632,2650822
20240723,1441,15720,15780,15720,15780,5129,80837000,2777837,2654746
20240723,1442,15780,15810,15760,15810,3442,54341000,2778139,2657886
20240723,1443,15810,15890,15800,15840,17116,271227000,2784470,2668671
20240723,1444,15840,15870,15760,15870,12302,194730000,2789974,2675469
20240723,1445,15820,15870,15800,15820,7714,122193000,2793629,2679528
20240723,1446,15840,15840,15770,15790,6826,107891000,2798614,2681369
20240723,1447,15770,15810,15770,15800,6759,106740000,2802031,2684711
20240723,1448,15800,15810,15750,15770,5908,93188000,2806316,2686334
20240723,1449,15770,15780,15750,15750,4136,65198000,2809907,2686879
20240723,1450,15750,15840,15730,15830,11885,187501000,2814200,2694471
20240723,1451,15820,15830,15800,15820,5299,83859000,2815558,2698412
20240723,1452,15820,15830,15760,15800,4717,74510000,2819334,2699353
20240723,1453,15770,15830,15770,15820,6740,106607000,2822144,2703283
20240723,1454,15810,15840,15810,15830,5817,92072000,2823656,2707588
20240723,1455,15830,15930,15820,15880,21064,334427000,2825976,2726332
20240723,1456,15880,15890,15790,15810,12410,196264000,2834814,2729904
20240723,1457,15810,15860,15800,15800,6615,104685000,2838364,2732969
20240723,1458,15810,15830,15800,15830,4140,65473000,2840861,2734612
20240723,1459,15830,15840,15810,15820,4215,66707000,2843768,2735920
20240723,1500,15810,15830,15790,15790,5049,79806000,2848429,2736308
20240723,1501,15790,15850,15790,15840,6165,97535000,2850700,2740202
20240723,1502,15850,15850,15820,15830,2550,40383000,2851672,2741780
20240723,1503,15830,15830,15790,15800,6770,107043000,2858210,2742012
20240723,1504,15810,15810,15790,15790,4527,71512000,2861779,2742970
20240723,1505,15790,15810,15780,15780,12466,196759000,2871563,2745652
20240723,1506,15780,15810,15750,15780,12179,192183000,2878878,2750516
20240723,1507,15770,15800,15770,15790,4129,65171000,2880868,2752655
20240723,1508,15790,15830,15780,15790,4997,78978000,2882479,2756041
20240723,1509,15780,15790,15770,15780,3199,50468000,2885257,2756462
20240723,1510,15770,15780,15750,15760,3776,59514000,2888685,2756810
20240723,1511,15760,15770,15740,15750,6871,108233000,2893966,2758400
20240723,1512,15760,15760,15710,15720,10884,171160000,2903732,2759518
20240723,1513,15720,15800,15720,15800,4447,70074000,2905053,2762644
20240723,1514,15800,15820,15800,15810,5219,82492000,2906817,2766099
20240723,1515,15800,15810,15790,15800,3288,51951000,2908931,2767273
20240723,1516,15800,15810,15790,15800,1631,25774000,2910015,2767820
20240723,1517,15810,15860,15800,15850,12505,197999000,2911671,2778669
20240723,1518,15850,15860,15840,15840,9048,143393000,2917166,2782222
20240723,1519,15840,15870,15840,15860,14015,222241000,2921467,2791936
20240723,1520,15860,15900,15850,15890,25983,412367000,2929660,2809726
20240723,1530,15880,15880,15880,15880,45737,726303000,2929660,2855463
20240724,901,16320,16330,16150,16260,133777,2179160000,33362,100415
20240724,902,16250,16260,16120,16130,75980,1228886000,89812,119945
20240724,903,16130,16490,16120,16490,91369,1494369000,122943,178183
20240724,904,16480,16490,16290,16300,75850,1245239000,170115,206861
20240724,905,16300,16500,16300,16440,65348,1074415000,193495,248829
20240724,906,16430,16780,16400,16690,158255,2630624000,259078,341501
20240724,907,16670,16710,16490,16550,84454,1400241000,324335,360698
20240724,908,16540,16570,16370,16380,55250,908190000,364937,375346
20240724,909,16370,16380,16260,16290,67774,1105825000,406152,401905
20240724,910,16280,16350,16260,16260,29094,473988000,429338,407813
20240724,911,16260,16270,16010,16010,79185,1277879000,494906,421430
20240724,912,16010,16140,16010,16090,25797,414681000,512354,429779
20240724,913,16090,16120,16040,16040,17603,282948000,526679,433057
20240724,914,16040,16050,15920,16000,52470,838608000,570954,441252
20240724,915,15970,16070,15960,16030,18667,298863000,582664,448209
20240724,916,15990,16050,15980,16040,8674,138887000,587094,452453
20240724,917,16050,16140,16050,16140,11279,181614000,591651,459175
20240724,918,16120,16140,16090,16100,11457,184651000,599283,463000
20240724,919,16090,16130,16060,16060,12012,193295000,608178,466117
20240724,920,16060,16060,15940,15940,23458,375028000,630002,467751
20240724,921,15950,15950,15850,15870,36121,574030000,663410,470464
20240724,922,15870,15980,15850,15920,13700,217871000,671392,476182
20240724,923,15920,15920,15900,15910,9042,143814000,678117,478499
20240724,924,15920,15950,15900,15950,5464,86969000,681432,480648
20240724,925,15950,15980,15930,15980,5340,85146000,683765,483655
20240724,926,15980,16030,15950,15990,13306,212968000,687680,493046
20240724,927,16000,16000,15950,15970,8659,138279000,694159,495226
20240724,928,15970,16000,15970,16000,4178,66796000,696757,496806
20240724,929,16000,16050,15990,16050,13349,213851000,699479,507433
20240724,930,16050,16060,16010,16030,4809,77106000,702501,509220
20240724,931,16010,16020,15990,15990,6670,106739000,708245,510146
20240724,932,15990,16000,15960,15960,5989,95700000,713249,511131
20240724,933,15960,15960,15910,15910,8610,137181000,721303,511687
20240724,934,15910,15930,15910,15920,3789,60314000,724390,512389
20240724,935,15920,15950,15900,15900,6916,110062000,729240,514455
20240724,936,15910,15970,15900,15930,3006,47890000,731246,515455
20240724,937,15930,15930,15910,15910,2576,41011000,733447,515830
20240724,938,15910,15930,15870,15880,11340,180230000,744021,516596
20240724,939,15870,15880,15730,15750,35067,554247000,773322,522362
20240724,940,15760,15790,15740,15780,6630,104560000,776276,526038
20240724,941,15780,15820,15770,15780,10008,157932000,783901,528421
20240724,942,15780,15810,15770,15790,3515,55473000,786525,529312
20240724,943,15820,15840,15780,15810,3007,47519000,788314,530530
20240724,944,15810,15820,15780,15780,5145,81247000,793242,530747
20240724,945,15780,15780,15760,15760,4949,78048000,796492,532446
20240724,946,15760,15770,15640,15640,29593,464733000,824760,533771
20240724,947,15690,15690,15620,15650,15213,237953000,835699,538045
20240724,948,15640,15660,15620,15640,9534,149055000,841327,541951
20240724,949,15640,15680,15590,15640,22687,354374000,859449,546516
20240724,950,15640,15700,15630,15700,4243,66501000,861018,549190
20240724,951,15700,15720,15690,15720,4999,78498000,861732,553475
20240724,952,15720,15730,15700,15720,3818,59987000,863696,555329
20240724,953,15720,15720,15670,15690,10611,166637000,874158,555478
20240724,954,15670,15670,15610,15630,3252,50870000,876869,556019
20240724,955,15620,15630,15580,15580,6362,99239000,882644,556606
20240724,956,15580,15610,15550,15590,10874,169419000,888377,561747
20240724,957,15600,15620,15590,15600,1812,28270000,889105,562831
20240724,958,15590,15630,15580,15600,2846,44393000,890594,564188
20240724,959,15630,15720,15600,15700,2426,38009000,890995,566213
20240724,1000,15700,15720,15670,15690,1873,29395000,892286,566795
20240724,1001,15690,15690,15610,15610,2952,46230000,895019,567014
20240724,1002,15660,15660,15600,15600,3488,54444000,898471,567050
20240724,1003,15600,15610,15600,15600,2737,42699000,900478,567780
20240724,1004,15590,15600,15570,15570,3795,59118000,903978,568075
20240724,1005,15570,15580,15560,15560,3270,50893000,906884,568439
20240724,1006,15560,15580,15560,15560,3996,62197000,909029,570290
20240724,1007,15570,15590,15560,15580,1901,29626000,909498,571722
20240724,1008,15590,15670,15590,15630,4786,74664000,909975,576031
20240724,1009,15630,15670,15620,15670,716,11205000,910667,576055
20240724,1010,15660,15670,15620,15620,2066,32307000,912643,576145
20240724,1011,15610,15610,15600,15610,1733,27044000,913900,576621
20240724,1012,15610,15640,15600,15600,1233,19240000,914956,576798
20240724,1013,15600,15600,15590,15600,739,11524000,915495,576998
20240724,1014,15600,15620,15600,15600,1243,19396000,916183,577553
20240724,1015,15600,15620,15600,15600,1167,18214000,916923,577980
20240724,1016,15600,15620,15580,15600,2405,37507000,919030,578278
20240724,1017,15600,15620,15590,15590,1385,21608000,919992,578701
20240724,1018,15610,15730,15610,15700,8813,138164000,920839,586667
20240724,1019,15690,15730,15680,15730,2508,39403000,921026,588988
20240724,1020,15730,15740,15700,15710,3192,50175000,923501,589705
20240724,1021,15720,15720,15700,15720,834,13102000,923738,590302
20240724,1022,15720,15740,15710,15710,4808,75580000,927200,591648
20240724,1023,15710,15710,15670,15670,2845,44644000,929837,591856
20240724,1024,15680,15770,15670,15720,3163,49755000,930316,594540
20240724,1025,15750,15750,15710,15740,1041,16385000,930631,595266
20240724,1026,15710,15740,15710,15730,421,6624000,930769,595549
20240724,1027,15740,15760,15730,15760,2021,31822000,931094,597245
20240724,1028,15770,15820,15770,15810,7272,114841000,932360,603251
20240724,1029,15810,15840,15790,15840,5478,86634000,934718,606371
20240724,1030,15830,15850,15810,15810,4221,66833000,936334,608976
20240724,1031,15810,15810,15780,15780,2310,36479000,938207,609413
20240724,1032,15780,15780,15750,15760,4008,63157000,941703,609925
20240724,1033,15760,15770,15750,15750,1819,28651000,943123,610324
20240724,1034,15770,15790,15750,15790,770,12144000,943664,610553
20240724,1035,15790,15790,15770,15770,709,11181000,944251,610675
20240724,1036,15770,15770,15730,15760,1833,28870000,945927,610832
20240724,1037,15760,15760,15730,15750,666,10483000,946493,610932
20240724,1038,15740,15750,15740,15740,376,5918000,946868,610933
20240724,1039,15740,15750,15740,15750,785,12356000,947652,610934
20240724,1040,15740,15750,15740,15740,1163,18311000,948311,611438
20240724,1041,15740,15760,15740,15740,371,5839000,948679,611441
20240724,1042,15740,15760,15740,15760,380,5983000,949006,611494
20240724,1043,15760,15760,15730,15750,2643,41624000,950814,612329
20240724,1044,15740,15740,15720,15720,2242,35259000,952956,612429
20240724,1045,15720,15730,15680,15680,5591,87762000,958195,612781
