날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240724,1037,23900,23900,23850,23850,2308,55049000,1693870,1613451
20240724,1038,23850,23900,23800,23850,1997,47633000,1695152,1614166
20240724,1039,23850,23900,23850,23900,872,20807000,1695823,1614367
20240724,1040,23900,23900,23850,23850,1913,45650000,1697246,1614857
20240724,1041,23900,23900,23800,23850,2121,50590000,1698923,1615301
20240724,1042,23850,23850,23800,23850,2006,47814000,1699510,1616720
20240724,1043,23800,23850,23800,23800,3389,80713000,1701808,1617811
20240724,1044,23800,23800,23700,23700,10531,250080000,1712211,1617939
20240724,1045,23700,23850,23700,23850,7080,168098000,1716777,1620453
20240724,1046,23850,23850,23800,23850,993,23657000,1717304,1620919
20240724,1047,23850,23950,23800,23900,6100,145673000,1717451,1626872
20240724,1048,23950,23950,23850,23950,5616,134227000,1720364,1629575
20240724,1049,23900,24050,23900,24050,8075,193644000,1721225,1636789
20240724,1050,24050,24200,24000,24200,15634,377091000,1722729,1650919
20240724,1051,24200,24250,24150,24200,12034,291223000,1724693,1660989
20240724,1052,24200,24300,24200,24300,9871,239371000,1726829,1668724
20240724,1053,24300,24400,24250,24300,16812,409093000,1732968,1679397
20240724,1054,24350,24350,24200,24300,15415,374260000,1745138,1682642
20240724,1055,24250,24350,24200,24200,5572,135136000,1748323,1685029
20240724,1056,24200,24250,24200,24200,3098,74999000,1750862,1685588
20240724,1057,24200,24250,24200,24250,4368,105788000,1753596,1687222
20240724,1058,24250,24250,24100,24200,7939,192065000,1759035,1689722
20240724,1059,24200,24200,24150,24150,1933,46726000,1760103,1690587
20240724,1100,24150,24200,24050,24100,3535,85243000,1763146,1691079
20240724,1101,24100,24150,24050,24050,5353,128926000,1767690,1691888
20240724,1102,24100,24100,24000,24000,3169,76136000,1770709,1692038
20240724,1103,24050,24100,24000,24100,2251,54112000,1771582,1693416
20240724,1104,24100,24200,24050,24200,6168,148734000,1773416,1697750
20240724,1105,24200,24200,24100,24100,1229,29684000,1774199,1698196
20240724,1106,24100,24200,24100,24100,3080,74288000,1776196,1699279
20240724,1107,24050,24150,24050,24150,1857,44779000,1777319,1700013
20240724,1108,24100,24100,24050,24050,1862,44810000,1779065,1700129
20240724,1109,24050,24100,24050,24100,2253,54204000,1780947,1700500
20240724,1110,24050,24100,24000,24050,4652,111797000,1784528,1701571
20240724,1111,24050,24050,24000,24000,698,16767000,1784920,1701877
20240724,1112,24000,24050,24000,24000,2768,66450000,1787338,1702227
20240724,1113,24050,24150,24000,24100,3953,95130000,1789063,1704455
20240724,1114,24150,24200,24100,24150,1384,33455000,1789178,1705724
20240724,1115,24100,24250,24100,24250,5304,128309000,1790786,1709420
20240724,1116,24150,24250,24100,24150,1605,38757000,1791769,1710042
20240724,1117,24150,24200,24100,24150,1436,34685000,1792505,1710742
20240724,1118,24150,24200,24150,24150,1141,27585000,1793051,1711337
20240724,1119,24200,24200,24150,24150,1515,36597000,1794352,1711551
20240724,1120,24100,24150,24100,24150,288,6951000,1794437,1711754
20240724,1121,24150,24150,24100,24150,350,8450000,1794480,1712061
20240724,1122,24100,24150,24100,24100,372,8970000,1794760,1712153
20240724,1123,24150,24150,24050,24050,2233,53797000,1796958,1712188
20240724,1124,24050,24150,24050,24150,1511,36435000,1797191,1713466
20240724,1125,24150,24200,24100,24150,1270,30672000,1797390,1714537
20240724,1126,24150,24200,24100,24150,1441,34792000,1798386,1714982
20240724,1127,24100,24150,24050,24050,2727,65649000,1801041,1715054
20240724,1128,24050,24100,24000,24050,7793,187327000,1807655,1716233
20240724,1129,24000,24050,23950,23950,2926,70194000,1810192,1716622
20240724,1130,23950,24000,23850,23900,12289,293779000,1821680,1717423
20240724,1131,23900,24050,23900,24050,8995,215442000,1822757,1725341
20240724,1132,24000,24050,24000,24000,2472,59416000,1823458,1727112
20240724,1133,24000,24050,24000,24050,637,15290000,1824059,1727148
20240724,1134,24000,24050,24000,24050,406,9761000,1824123,1727490
20240724,1135,24000,24050,24000,24050,644,15461000,1824664,1727593
20240724,1136,24050,24050,23950,24000,1743,41831000,1825974,1728026
20240724,1137,24000,24000,24000,24000,2196,52704000,1828170,1728026
20240724,1138,24000,24050,24000,24050,914,21938000,1829053,1728057
20240724,1139,24000,24050,23900,23900,4304,103139000,1832727,1728687
20240724,1140,23900,23950,23900,23900,6137,146680000,1834918,1732633
20240724,1141,23900,23950,23850,23900,2023,48336000,1836812,1732762
20240724,1142,23900,24050,23850,24000,5193,124289000,1837600,1737167
20240724,1143,24000,24000,23950,24000,491,11780000,1837665,1737593
20240724,1144,24000,24000,23950,23950,272,6523000,1837766,1737764
20240724,1145,24000,24000,23950,24000,329,7883000,1838038,1737821
20240724,1146,23950,23950,23900,23900,2015,48239000,1840033,1737841
20240724,1147,23900,23900,23850,23850,6801,162318000,1846727,1737948
20240724,1148,23950,23950,23850,23900,960,22956000,1847275,1738360
20240724,1149,23900,23900,23850,23900,1173,28003000,1848078,1738730
20240724,1150,23900,23950,23850,23900,577,13794000,1848386,1738999
20240724,1151,23900,23950,23900,23900,296,7076000,1848646,1739035
20240724,1152,23950,23950,23850,23950,1837,43892000,1850083,1739435
20240724,1153,23900,23950,23900,23900,157,3757000,1850150,1739525
20240724,1154,23900,23950,23900,23950,928,22201000,1850636,1739967
20240724,1155,23900,23950,23900,23950,807,19311000,1850976,1740434
20240724,1156,23900,23950,23700,23750,18118,431008000,1868748,1740780
20240724,1157,23750,23850,23700,23850,2316,55015000,1870216,1741628
20240724,1158,23800,23850,23750,23750,3417,81262000,1873008,1742253
20240724,1159,23800,23800,23700,23750,3895,92507000,1876557,1742599
20240724,1200,23750,23900,23700,23850,3553,84490000,1877197,1745512
20240724,1201,23800,23850,23800,23850,1412,33647000,1877793,1746328
20240724,1202,23850,23850,23800,23800,353,8416000,1877849,1746625
20240724,1203,23850,23850,23750,23750,3372,80213000,1879980,1747866
20240724,1204,23750,23800,23750,23750,1437,34131000,1881378,1747905
20240724,1205,23750,23850,23750,23850,1979,47119000,1881832,1749430
20240724,1206,23850,23900,23800,23850,4804,114676000,1882329,1753737
20240724,1207,23850,23900,23850,23900,988,23604000,1882509,1754545
20240724,1208,23900,23900,23850,23850,368,8785000,1882722,1754700
20240724,1209,23900,23900,23850,23900,2779,66413000,1883354,1756847
20240724,1210,23900,23950,23900,23900,355,8488000,1883643,1756913
20240724,1211,23900,23900,23850,23900,1265,30212000,1884709,1757112
20240724,1212,23900,23900,23800,23800,2501,59626000,1886576,1757746
20240724,1213,23850,23850,23800,23800,888,21149000,1887169,1758041
20240724,1214,23850,23850,23750,23850,3290,78221000,1890322,1758178
20240724,1215,23750,23850,23750,23750,1063,25258000,1891384,1758179
20240724,1216,23750,23850,23750,23800,1340,31893000,1891565,1759338
20240724,1217,23800,23850,23800,23800,992,23611000,1892524,1759371
20240724,1218,23800,23850,23700,23800,4073,96806000,1896322,1759646
20240724,1219,23750,23800,23750,23800,1572,37341000,1897753,1759787
20240724,1220,23800,23800,23700,23750,4754,112781000,1901753,1760541
20240724,1221,23800,23800,23750,23800,1274,30276000,1902658,1760910
20240724,1222,23800,23850,23750,23850,1730,41176000,1902714,1762584
20240724,1223,23850,23850,23800,23800,1066,25396000,1902929,1763435
20240724,1224,23800,23850,23800,23850,1397,33278000,1903042,1764719
20240724,1225,23850,23850,23800,23850,457,10899000,1903092,1765126
20240724,1226,23850,23850,23750,23800,2556,60767000,1905535,1765239
20240724,1227,23800,23900,23750,23800,5697,135831000,1908696,1767775
20240724,1228,23800,23850,23750,23850,562,13373000,1909240,1767793
20240724,1229,23800,23850,23800,23850,961,22878000,1910079,1767915
20240724,1230,23800,23850,23800,23800,1289,30683000,1911257,1768026
20240724,1231,23850,23850,23750,23800,1589,37819000,1912263,1768609
20240724,1232,23800,23800,23700,23700,2295,54510000,1914161,1769006
20240724,1233,23700,23750,23700,23700,2373,56294000,1916484,1769056
20240724,1234,23750,23800,23700,23800,2581,61331000,1917173,1770948
20240724,1235,23800,23850,23750,23800,1276,30368000,1918349,1771048
20240724,1236,23800,23850,23800,23800,1792,42654000,1919588,1771601
20240724,1237,23800,23850,23800,23850,127,3028000,1919614,1771702
20240724,1238,23850,23850,23750,23850,3458,82298000,1922291,1772483
20240724,1239,23800,23850,23800,23800,611,14552000,1922709,1772676
20240724,1240,23800,23850,23800,23850,612,14578000,1923081,1772916
20240724,1241,23850,23850,23800,23850,2279,54262000,1924119,1774157
20240724,1242,23850,23850,23750,23750,1774,42210000,1925615,1774435
20240724,1243,23800,23800,23750,23750,761,18093000,1925989,1774822
20240724,1244,23800,23800,23650,23700,12754,302277000,1938434,1775131
20240724,1245,23650,23700,23600,23700,6683,158004000,1944076,1776172
20240724,1246,23700,23700,23600,23650,4413,104376000,1947150,1777511
20240724,1247,23600,23700,23550,23600,20250,477344000,1965279,1779632
20240724,1248,23600,23700,23600,23700,8328,196905000,1966348,1786891
20240724,1249,23700,23750,23650,23750,5112,121177000,1968648,1789703
20240724,1250,23750,23800,23700,23800,5359,127423000,1969969,1793741
20240724,1251,23800,23850,23750,23800,3439,81896000,1971135,1796014
20240724,1252,23800,23800,23750,23750,378,8982000,1971433,1796094
20240724,1253,23750,23800,23750,23800,1126,26750000,1972339,1796314
20240724,1254,23750,23800,23700,23700,751,17835000,1972773,1796631
20240724,1255,23700,23800,23700,23800,906,21508000,1973149,1797161
20240724,1256,23800,23800,23750,23800,689,16377000,1973570,1797429
20240724,1257,23800,23950,23800,23950,8977,214080000,1974217,1805759
20240724,1258,23950,24000,23900,24000,7186,172292000,1974499,1812663
20240724,1259,23950,24000,23900,23900,4621,110742000,1976505,1815278
20240724,1300,23950,23950,23850,23850,2640,63163000,1977794,1816629
20240724,1301,23850,23900,23850,23900,1860,44363000,1979626,1816657
20240724,1302,23850,23900,23800,23900,1115,26597000,1980405,1816993
20240724,1303,23900,23900,23850,23900,464,11080000,1980588,1817274
20240724,1304,23900,23950,23850,23900,2338,55865000,1980983,1819217
20240724,1305,23900,24050,23900,24050,6750,161971000,1981339,1825611
20240724,1306,24050,24050,23950,24000,1521,36507000,1982175,1826296
20240724,1307,24000,24050,23950,24050,2874,68976000,1982507,1828838
20240724,1308,24000,24050,23950,24000,1925,46202000,1983241,1830029
20240724,1309,24000,24000,23900,23950,2212,52949000,1984787,1830695
20240724,1310,23950,23950,23900,23900,956,22864000,1985417,1831021
20240724,1311,23900,23900,23800,23800,1706,40733000,1986855,1831289
20240724,1312,23850,23900,23800,23800,2118,50472000,1988750,1831512
20240724,1313,23800,23900,23800,23900,2283,54443000,1989897,1832648
20240724,1314,23850,24000,23850,24000,2430,58176000,1990402,1834573
20240724,1315,24000,24000,23900,23950,3169,75943000,1992207,1835937
20240724,1316,23950,23950,23800,23850,2880,68779000,1994584,1836440
20240724,1317,23850,23950,23850,23900,1073,25632000,1994768,1837329
20240724,1318,23900,23950,23850,23900,704,16825000,1994988,1837813
20240724,1319,23900,23900,23850,23900,1765,42150000,1995783,1838783
20240724,1320,23900,23900,23800,23850,1571,37460000,1996940,1839197
20240724,1321,23850,23900,23800,23850,1502,35870000,1997166,1840473
20240724,1322,23850,23900,23850,23850,720,17182000,1997520,1840839
20240724,1323,23850,23900,23850,23850,1045,24943000,1997908,1841496
20240724,1324,23850,23900,23800,23850,678,16166000,1998502,1841580
20240724,1325,23850,23900,23800,23900,1092,26069000,1998687,1842487
20240724,1326,23850,23900,23850,23850,166,3963000,1998782,1842558
20240724,1327,23850,23950,23850,23950,1215,29043000,1999086,1843469
20240724,1328,23900,23950,23900,23900,1546,36993000,1999764,1844337
20240724,1329,23900,23950,23850,23850,1534,36664000,2001091,1844544
20240724,1330,23850,23900,23850,23850,270,6448000,2001194,1844711
20240724,1331,23850,23950,23850,23900,1956,46753000,2002710,1845151
20240724,1332,23900,23900,23850,23900,1761,42037000,2004017,1845605
20240724,1333,23900,23950,23850,23950,856,20445000,2004574,1845904
20240724,1334,23950,23950,23850,23850,857,20461000,2005410,1845925
20240724,1335,23900,23900,23850,23850,1024,24424000,2006391,1845968
20240724,1336,23850,23900,23850,23900,473,11297000,2006547,1846285
20240724,1337,23900,23900,23850,23900,668,15941000,2007037,1846463
20240724,1338,23900,23900,23750,23750,5061,120487000,2011974,1846587
20240724,1339,23800,23800,23750,23750,2341,55637000,2013777,1847125
20240724,1340,23800,23900,23750,23900,1211,28864000,2014007,1848106
20240724,1341,23900,23950,23850,23950,2294,54841000,2014683,1849724
20240724,1342,23950,23950,23900,23950,740,17700000,2015144,1850003
20240724,1343,23900,23950,23900,23950,2125,50871000,2015602,1851670
20240724,1344,24000,24150,23950,24000,10921,262702000,2017848,1860345
20240724,1345,24000,24150,24000,24050,11747,282882000,2022667,1867273
20240724,1346,24050,24200,24000,24150,15716,379149000,2024762,1880894
20240724,1347,24200,24350,24150,24350,21443,520252000,2027410,1899689
20240724,1348,24300,24400,24300,24350,19888,484214000,2034815,1912172
20240724,1349,24350,24500,24300,24450,26788,653991000,2038949,1934826
20240724,1350,24450,24500,24350,24450,19768,483342000,2046660,1946883
20240724,1351,24450,24450,24350,24350,16607,405390000,2055607,1954543
20240724,1352,24350,24400,24250,24350,17397,422955000,2067181,1960366
20240724,1353,24400,24400,24350,24400,5050,123110000,2069377,1963220
20240724,1354,24350,24500,24350,24500,8560,209256000,2070436,1970721
20240724,1355,24500,24500,24400,24450,12538,306725000,2074659,1979036
20240724,1356,24450,24450,24350,24400,7803,190451000,2081057,1980441
20240724,1357,24400,24450,24300,24350,6587,160508000,2085863,1982222
20240724,1358,24350,24450,24350,24400,5481,133722000,2088822,1984744
20240724,1359,24350,24450,24350,24400,3810,92933000,2090717,1986659
20240724,1400,24350,24400,24350,24350,2217,53995000,2092714,1986879
20240724,1401,24400,24400,24300,24300,4089,99519000,2095431,1988251
20240724,1402,24300,24400,24300,24350,4230,102858000,2098666,1989246
20240724,1403,24300,24400,24300,24300,1656,40317000,2099269,1990299
20240724,1404,24300,24350,24300,24350,3438,83603000,2101517,1991489
20240724,1405,24350,24350,24250,24300,4184,101676000,2103690,1993500
20240724,1406,24300,24350,24250,24250,2223,54000000,2105693,1993720
20240724,1407,24250,24300,24250,24300,1933,46888000,2107364,1993982
20240724,1408,24250,24300,24250,24250,2119,51396000,2109294,1994171
20240724,1409,24250,24300,24200,24250,6904,167333000,2115629,1994740
20240724,1410,24300,24350,24250,24300,6369,154617000,2119235,1997503
20240724,1411,24350,24450,24350,24450,4891,119453000,2119492,2002137
20240724,1412,24450,24500,24400,24500,8923,218245000,2120795,2009757
20240724,1413,24500,24500,24350,24400,16703,408865000,2125662,2021593
20240724,1414,24400,24450,24350,24450,1677,40895000,2126228,2022704
20240724,1415,24400,24500,24400,24450,3601,87962000,2128574,2023959
20240724,1416,24450,24450,24400,24400,2453,59898000,2130017,2024969
20240724,1417,24450,24450,24350,24350,3370,82216000,2132828,2025528
20240724,1418,24400,24400,24300,24300,4793,116703000,2137280,2025869
20240724,1419,24300,24400,24300,24350,1317,32072000,2137963,2026503
20240724,1420,24350,24400,24350,24350,1820,44405000,2138040,2028246
20240724,1421,24400,24400,24300,24300,3462,84261000,2140843,2028905
20240724,1422,24350,24350,24300,24350,2901,70528000,2143071,2029578
20240724,1423,24300,24350,24300,24350,1708,41585000,2143172,2031185
20240724,1424,24350,24400,24350,24350,718,17491000,2143733,2031342
20240724,1425,24350,24450,24350,24400,4355,106243000,2144177,2035253
20240724,1426,24450,24500,24400,24450,10836,265245000,2144780,2045486
20240724,1427,24500,24500,24400,24500,7429,181774000,2146519,2051176
20240724,1428,24500,24500,24450,24500,2790,68322000,2147188,2053297
20240724,1429,24500,24500,24400,24400,5998,146678000,2151477,2055006
20240724,1430,24450,24450,24350,24400,2674,65248000,2153016,2056141
20240724,1431,24400,24450,24350,24400,2980,72711000,2154376,2057761
20240724,1432,24400,24450,24400,24400,1000,24406000,2155271,2057866
20240724,1433,24400,24450,24400,24450,2469,60265000,2157062,2058544
20240724,1434,24400,24450,24350,24450,1433,34974000,2158306,2058733
20240724,1435,24400,24450,24400,24400,1447,35339000,2159111,2059375
20240724,1436,24400,24450,24400,24450,692,16892000,2159670,2059508
20240724,1437,24450,24500,24400,24500,5626,137548000,2159934,2064870
20240724,1438,24450,24550,24450,24550,14616,358280000,2160443,2078977
20240724,1439,24550,24600,24400,24450,41522,1018564000,2169281,2111661
20240724,1440,24450,24500,24400,24500,5700,139408000,2170566,2116076
20240724,1441,24500,24500,24450,24500,3460,84641000,2173138,2116964
20240724,1442,24450,24500,24400,24450,4710,115104000,2176876,2117936
20240724,1443,24450,24450,24400,24400,2667,65128000,2178478,2119001
20240724,1444,24400,24450,24400,24400,861,21033000,2178834,2119506
20240724,1445,24450,24450,24150,24150,25239,612995000,2202463,2121116
20240724,1446,24150,24250,24050,24200,15948,384947000,2213453,2126074
20240724,1447,24200,24250,24150,24150,5315,128649000,2217227,2127615
20240724,1448,24200,24200,23900,24000,24863,596903000,2239231,2130474
20240724,1449,23950,24150,23950,24150,7049,169593000,2240720,2136034
20240724,1450,24100,24200,24050,24100,8174,197189000,2245060,2139868
20240724,1451,24100,24150,24050,24100,3045,73365000,2246559,2141414
20240724,1452,24050,24150,24050,24050,3356,80820000,2247901,2143428
20240724,1453,24050,24150,24050,24100,4363,105115000,2249971,2145721
20240724,1454,24100,24150,24050,24100,4431,106700000,2252941,2147182
20240724,1455,24100,24200,24100,24150,5245,126673000,2254923,2150445
20240724,1456,24200,24300,24150,24300,6465,156758000,2256015,2155818
20240724,1457,24250,24350,24250,24300,8842,214828000,2258989,2161686
20240724,1458,24300,24300,24200,24200,5878,142539000,2262916,2163637
20240724,1459,24200,24250,24200,24200,2492,60319000,2264047,2164998
20240724,1500,24200,24250,24200,24250,3132,75880000,2265600,2166577
20240724,1501,24300,24300,24250,24300,469,11383000,2265876,2166770
20240724,1502,24300,24350,24250,24350,4558,110764000,2267052,2170152
20240724,1503,24350,24450,24300,24450,9023,220022000,2267804,2178423
20240724,1504,24400,24450,24300,24350,11844,288810000,2275845,2182226
20240724,1505,24400,24400,24300,24350,4936,120232000,2278939,2184068
20240724,1506,24350,24400,24300,24350,4534,110397000,2281864,2185677
20240724,1507,24400,24400,24300,24350,4064,99055000,2283651,2187954
20240724,1508,24400,24450,24350,24450,3693,90169000,2284731,2190567
20240724,1509,24450,24500,24400,24500,9235,226039000,2286675,2197858
20240724,1510,24500,24550,24450,24550,25606,628156000,2287121,2223018
20240724,1511,24550,24600,24500,24550,47478,1166656000,2302688,2254929
20240724,1512,24550,24600,24500,24600,27508,676415000,2305453,2279672
20240724,1513,24600,24600,24500,24600,18392,451790000,2312851,2290666
20240724,1514,24550,24600,24300,24400,23548,575532000,2330261,2296804
20240724,1515,24400,24550,24400,24500,8943,219104000,2332589,2303419
20240724,1516,24550,24550,24450,24500,8576,210152000,2337999,2306585
20240724,1517,24500,24500,24250,24300,22309,543531000,2357678,2309215
20240724,1518,24350,24600,24300,24600,49969,1227521000,2369353,2347509
20240724,1519,24600,24600,24250,24400,51392,1260703000,2417123,2351131
20240724,1520,24400,24600,24350,24400,27384,670036000,2430754,2364884
20240724,1530,23650,23650,23650,23650,69917,1653537000,2430754,2434801
