날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240904,1008,82000,82100,81500,81500,965,78880000,41317,33997
20240904,1009,81600,81800,81400,81400,321,26170000,41562,34073
20240904,1010,81400,81600,81000,81600,675,54830000,42069,34241
20240904,1011,81500,81500,81200,81300,64,5200000,42105,34269
20240904,1012,81300,81300,81100,81100,138,11210000,42223,34289
20240904,1013,81100,81400,81100,81400,439,35690000,42648,34303
20240904,1014,81300,81500,81200,81500,311,25320000,42650,34612
20240904,1015,81500,81500,81300,81500,59,4810000,42651,34670
20240904,1016,81500,81500,81100,81100,81,6570000,42726,34676
20240904,1017,81100,81400,81100,81300,114,9270000,42831,34685
20240904,1018,81200,81500,81000,81500,418,33980000,43105,34829
20240904,1019,81500,81500,81200,81400,67,5450000,43133,34868
20240904,1020,81400,81400,81300,81300,52,4230000,43168,34885
20240904,1021,81300,81400,81100,81200,204,16570000,43342,34915
20240904,1022,81400,81400,81200,81200,85,6910000,43375,34967
20240904,1023,81200,81200,81100,81100,114,9250000,43489,34967
20240904,1024,81100,81200,81100,81200,38,3080000,43500,34994
20240904,1025,81200,81200,80500,80500,1277,103300000,44744,35027
20240904,1026,80600,80700,80500,80700,73,5880000,44782,35062
20240904,1027,80600,81000,80600,80800,93,7520000,44828,35109
20240904,1028,80700,80700,80300,80300,1452,116720000,45540,35849
20240904,1029,80400,80500,80300,80500,276,22180000,45714,35951
20240904,1030,80400,80500,80400,80500,113,9090000,45737,36041
20240904,1031,80800,80900,80700,80800,449,36290000,45938,36289
20240904,1032,80700,81100,80700,81100,162,13090000,45960,36429
20240904,1033,81100,81200,81000,81000,246,19950000,46170,36465
20240904,1034,81000,81100,80900,81100,84,6800000,46181,36538
20240904,1035,81000,81300,81000,81300,77,6250000,46207,36589
20240904,1036,81300,81300,81300,81300,56,4550000,46207,36645
20240904,1037,81300,81800,81300,81800,1295,105680000,46324,37823
20240904,1038,81800,81900,81100,81100,1625,132440000,47501,38271
20240904,1039,81100,81400,81000,81000,461,37370000,47954,38279
20240904,1040,81000,81100,80900,80900,416,33670000,48356,38293
20240904,1041,80900,81400,80900,81400,506,41140000,48361,38794
20240904,1042,81400,81700,81300,81700,820,66760000,48640,39335
20240904,1043,81400,81600,81400,81500,67,5460000,48688,39354
20240904,1044,81500,81700,81500,81700,150,12240000,48712,39480
20240904,1045,81700,81700,81700,81700,120,9800000,48772,39540
20240904,1046,81700,81700,81600,81600,150,12250000,48914,39548
20240904,1047,81500,82000,81400,82000,1424,116620000,49110,40776
20240904,1048,82000,82000,81500,81500,537,43950000,49406,41017
20240904,1049,81500,81700,81400,81700,404,32920000,49756,41071
20240904,1050,81600,82000,81600,82000,476,38960000,49757,41546
20240904,1051,82000,82100,81800,82000,1984,162660000,51494,41793
20240904,1052,82000,82100,81500,81800,701,57390000,51903,42085
20240904,1053,81500,81500,81300,81500,635,51700000,52511,42112
20240904,1054,81400,81400,80900,80900,1180,95680000,53638,42165
20240904,1055,81000,81100,80900,81100,122,9880000,53743,42182
20240904,1056,81000,81000,80500,80800,1283,103560000,54964,42244
20240904,1057,80800,81000,80800,81000,74,5990000,55020,42262
20240904,1058,81000,81200,80900,81100,277,22450000,55166,42393
20240904,1059,81200,81400,81200,81300,5,410000,55167,42397
20240904,1100,81400,81500,81300,81300,172,13990000,55207,42529
20240904,1101,81300,81300,81300,81300,18,1460000,55207,42547
20240904,1102,81200,81200,80900,80900,987,79980000,56156,42585
20240904,1103,80800,80800,80700,80700,302,24390000,56447,42596
20240904,1104,80800,81000,80800,81000,19,1540000,56453,42609
20240904,1105,81000,81100,81000,81100,30,2430000,56481,42611
20240904,1106,81100,81100,81100,81100,18,1460000,56482,42628
20240904,1107,81000,81000,80700,80800,125,10110000,56605,42630
20240904,1108,80800,81000,80800,80900,48,3880000,56642,42641
20240904,1109,80900,81000,80800,80800,70,5670000,56656,42697
20240904,1110,80900,81000,80800,81000,90,7280000,56692,42751
20240904,1111,81000,81300,81000,81300,184,14940000,56693,42934
20240904,1112,81000,81400,81000,81400,79,6430000,56694,43012
20240904,1113,81300,81400,81100,81200,65,5280000,56720,43051
20240904,1114,81200,81300,81200,81200,124,10070000,56749,43146
20240904,1115,81200,81700,81200,81700,473,38570000,56752,43616
20240904,1116,81700,81900,81700,81800,445,36400000,56812,44001
20240904,1117,81600,81600,81400,81400,100,8150000,56902,44011
20240904,1118,81400,81500,81300,81400,172,14000000,57060,44025
20240904,1119,81400,81400,81100,81100,329,26720000,57315,44099
20240904,1120,81200,81300,81200,81300,106,8620000,57321,44199
20240904,1121,81300,81400,81300,81300,87,7080000,57326,44281
20240904,1122,81200,81300,81100,81100,303,24600000,57617,44293
20240904,1123,81200,81200,81100,81100,100,8110000,57715,44295
20240904,1124,81100,81100,81000,81100,38,3080000,57734,44314
20240904,1125,81100,81100,81000,81100,59,4780000,57789,44318
20240904,1126,81100,81100,80900,80900,363,29390000,58150,44320
20240904,1127,80900,81000,80700,80900,1063,85810000,58737,44796
20240904,1128,80900,81100,80900,81100,263,21330000,58757,45039
20240904,1129,81100,81200,81100,81200,276,22390000,58764,45308
20240904,1130,81200,81200,81100,81100,78,6330000,58814,45336
20240904,1131,81200,81200,81100,81100,140,11360000,58931,45359
20240904,1132,81100,81100,81000,81000,20,1620000,58932,45378
20240904,1133,81200,81200,81000,81000,181,14670000,59103,45388
20240904,1134,81100,81300,81000,81300,110,8920000,59145,45456
20240904,1135,81300,81400,81300,81400,113,9200000,59156,45558
20240904,1136,81400,81400,81100,81200,35,2840000,59187,45562
20240904,1137,81200,81400,81200,81200,65,5280000,59205,45609
20240904,1138,81200,81200,81200,81200,6,490000,59211,45609
20240904,1139,81400,81400,81300,81300,11,890000,59212,45619
20240904,1140,81300,81400,81300,81300,51,4150000,59249,45633
20240904,1141,81300,81300,81100,81100,245,19910000,59494,45633
20240904,1142,81300,81300,81300,81300,8,650000,59494,45641
20240904,1143,81200,81400,81200,81200,117,9500000,59524,45728
20240904,1144,81300,81400,81300,81300,61,4960000,59534,45779
20240904,1145,81400,81400,81400,81400,38,3100000,59534,45817
20240904,1146,81400,81400,81100,81100,500,40610000,59970,45881
20240904,1147,81100,81100,81100,81100,6,480000,59976,45881
20240904,1148,81100,81100,81000,81000,211,17100000,60178,45890
20240904,1149,81000,81100,81000,81000,60,4860000,60222,45906
20240904,1150,81000,81000,81000,81000,27,2190000,60249,45906
20240904,1151,81100,81100,81000,81100,139,11270000,60250,46044
20240904,1152,81100,81200,81000,81200,26,2110000,60257,46063
20240904,1153,81300,81400,81300,81300,32,2600000,60257,46095
20240904,1154,81300,81300,81100,81100,25,2030000,60277,46100
20240904,1155,81200,81300,81100,81300,73,5930000,60308,46142
20240904,1156,81200,81200,81100,81100,18,1460000,60326,46142
20240904,1157,81300,81300,81200,81200,18,1460000,60328,46158
20240904,1158,81200,81200,81200,81200,45,3660000,60328,46203
20240904,1159,81100,81200,81100,81200,17,1380000,60340,46208
20240904,1200,81200,81200,81100,81100,137,11110000,60476,46209
20240904,1201,81000,81200,81000,81000,57,4620000,60508,46234
20240904,1202,81100,81100,81100,81100,20,1620000,60519,46243
20240904,1203,81100,81100,81100,81100,100,8110000,60519,46343
20240904,1204,81100,81200,81000,81200,176,14280000,60527,46511
20240904,1205,81200,81200,81100,81200,41,3330000,60537,46542
20240904,1207,81200,81300,81200,81300,71,5770000,60547,46603
20240904,1208,81300,81300,81200,81200,23,1870000,60562,46611
20240904,1209,81100,81100,81100,81100,51,4140000,60613,46611
20240904,1210,81200,81200,81200,81200,42,3410000,60614,46652
20240904,1211,81200,81400,81200,81400,169,13730000,60614,46821
20240904,1213,81300,81300,81200,81300,80,6500000,60646,46869
20240904,1214,81300,81600,81300,81600,1011,82440000,60646,47880
20240904,1215,81600,81800,81600,81700,699,57060000,60982,48243
20240904,1216,81600,81700,81600,81600,527,43000000,61485,48267
20240904,1217,81600,81700,81600,81600,591,48240000,61969,48374
20240904,1218,81500,81700,81500,81600,157,12810000,62030,48470
20240904,1219,81700,81800,81700,81700,211,17250000,62050,48661
20240904,1220,81700,81800,81600,81600,192,15680000,62235,48668
20240904,1221,81700,81700,81600,81600,4,320000,62238,48669
20240904,1222,81600,81700,81600,81700,144,11770000,62269,48782
20240904,1223,81700,81700,81600,81700,27,2200000,62284,48794
20240904,1224,81500,81500,81300,81300,297,24180000,62577,48798
20240904,1225,81400,81400,81000,81100,2916,236380000,63943,50348
20240904,1226,81100,81300,81000,81300,530,42940000,64298,50523
20240904,1227,81200,81200,81000,81000,12,980000,64306,50527
20240904,1228,81100,81200,80900,80900,265,21450000,64559,50539
20240904,1229,80900,81100,80900,81100,153,12380000,64681,50570
20240904,1230,81000,81000,80800,80900,441,35680000,64991,50701
20240904,1231,80900,81100,80900,81100,92,7440000,65036,50748
20240904,1232,81000,81000,80900,81000,64,5180000,65046,50802
20240904,1233,81000,81000,81000,81000,39,3160000,65050,50837
20240904,1234,81100,81100,81000,81000,22,1790000,65061,50848
20240904,1235,81000,81200,81000,81200,90,7300000,65077,50922
20240904,1236,81200,81200,81200,81200,6,490000,65077,50928
20240904,1237,81200,81200,81200,81200,10,810000,65079,50936
20240904,1238,81000,81300,81000,81300,158,12820000,65180,50993
20240904,1239,81200,81200,81200,81200,1,80000,65180,50994
20240904,1240,81200,81200,81200,81200,35,2840000,65193,51016
20240904,1241,81300,81400,81200,81200,66,5370000,65204,51071
20240904,1242,81200,81300,81200,81300,52,4230000,65206,51121
20240904,1243,81300,81300,81200,81200,28,2270000,65219,51136
20240904,1244,81200,81300,81200,81200,8,650000,65222,51141
20240904,1245,81300,81300,81300,81300,66,5370000,65222,51207
20240904,1246,81300,81400,81300,81300,52,4230000,65224,51257
20240904,1247,81200,81300,81100,81300,156,12660000,65375,51262
20240904,1248,81200,81200,81200,81200,12,980000,65385,51264
20240904,1249,81200,81200,81200,81200,22,1780000,65392,51279
20240904,1250,81200,81200,81200,81200,26,2110000,65392,51305
20240904,1251,81100,81100,81000,81100,192,15570000,65582,51307
20240904,1252,81100,81100,81000,81000,18,1460000,65597,51310
20240904,1253,81000,81100,81000,81000,78,6320000,65664,51321
20240904,1254,81000,81000,80900,80900,239,19350000,65773,51451
20240904,1255,80900,81000,80800,80800,604,48820000,66366,51462
20240904,1256,80800,80900,80800,80900,73,5900000,66430,51471
20240904,1257,80800,80900,80800,80800,48,3880000,66465,51484
20240904,1258,80800,80900,80800,80900,32,2590000,66479,51502
20240904,1259,80900,80900,80900,80900,9,730000,66479,51511
20240904,1300,80900,80900,80800,80800,160,12940000,66496,51654
20240904,1301,80900,81000,80800,80900,821,66430000,66508,52463
20240904,1302,81000,81000,80900,81000,116,9390000,66588,52499
20240904,1303,80900,80900,80900,80900,90,7280000,66633,52544
20240904,1304,80900,80900,80900,80900,25,2030000,66634,52568
20240904,1305,80900,81000,80900,80900,16,1290000,66645,52573
20240904,1306,81000,81000,81000,81000,26,2110000,66671,52573
20240904,1307,81000,81100,81000,81000,55,4450000,66704,52595
20240904,1308,81000,81100,81000,81100,25,2030000,66724,52600
20240904,1310,81100,81100,81000,81000,48,3890000,66758,52614
20240904,1311,81000,81200,81000,81200,90,7300000,66762,52700
20240904,1312,81000,81100,81000,81100,100,8100000,66857,52705
20240904,1313,81100,81100,81000,81000,88,7130000,66916,52734
20240904,1314,81100,81200,80900,81000,251,20330000,67118,52783
20240904,1315,81100,81100,81000,81000,147,11920000,67214,52834
20240904,1316,81000,81000,80500,80600,1550,125060000,68750,52848
20240904,1317,80500,80600,80400,80400,252,20280000,68880,52970
20240904,1318,80500,80600,80300,80400,968,77810000,69785,53033
20240904,1319,80300,80400,80100,80300,623,50000000,70294,53147
20240904,1320,80300,80400,80300,80400,193,15510000,70302,53332
20240904,1321,80400,80500,80400,80500,108,8690000,70392,53350
20240904,1322,80400,80600,80400,80400,589,47360000,70967,53364
20240904,1323,80500,80500,80400,80400,23,1850000,70980,53374
20240904,1324,80400,80500,80400,80500,21,1690000,71000,53375
20240904,1325,80500,80500,80300,80300,53,4260000,71048,53380
20240904,1326,80300,80400,80300,80400,80,6430000,71055,53453
20240904,1328,80500,80500,80200,80200,143,11480000,71180,53471
20240904,1329,80200,80500,80100,80300,75,6010000,71253,53473
20240904,1330,80300,80300,80100,80100,88,7050000,71340,53474
20240904,1331,80200,80200,80100,80100,189,15150000,71464,53539
20240904,1332,80200,80400,80200,80400,61,4890000,71497,53567
20240904,1334,80400,80400,80300,80300,33,2660000,71508,53589
20240904,1335,80300,80300,80200,80300,378,30330000,71755,53720
20240904,1336,80400,80400,80300,80400,107,8610000,71761,53821
20240904,1337,80500,80500,80500,80500,20,1610000,71779,53823
20240904,1338,80500,80600,80500,80600,64,5150000,71822,53844
20240904,1339,80500,80500,80100,80400,1790,143520000,73576,53880
20240904,1340,80100,80200,80100,80200,230,18430000,73629,54057
20240904,1341,80200,80300,80200,80300,4,320000,73632,54058
20240904,1342,80300,80300,80100,80200,164,13140000,73792,54062
20240904,1343,80200,80200,80200,80200,5,400000,73797,54062
20240904,1344,80300,80300,80200,80200,211,16920000,73822,54248
20240904,1345,80200,80300,80200,80300,89,7140000,73898,54261
20240904,1346,80200,80200,80100,80100,109,8740000,74007,54261
20240904,1347,80100,80700,80100,80600,699,56140000,74195,54772
20240904,1348,80300,80500,80300,80500,31,2490000,74216,54782
20240904,1349,80500,80500,80100,80100,76,6090000,74291,54783
20240904,1350,80300,80300,80300,80300,5,400000,74291,54788
20240904,1351,80100,80200,80100,80100,133,10660000,74420,54792
20240904,1352,80000,80000,79800,79800,2127,170040000,76525,54814
20240904,1353,79800,80000,79800,80000,43,3440000,76526,54856
20240904,1354,79800,80000,79800,79900,236,18840000,76735,54883
20240904,1355,79800,79900,79500,79500,1272,101290000,77848,55042
20240904,1356,79500,79600,79500,79500,322,25610000,78160,55052
20240904,1357,79500,79600,79400,79600,317,25190000,78301,55228
20240904,1358,79500,79500,79400,79400,30,2380000,78328,55231
20240904,1359,79500,79600,79300,79400,422,33490000,78734,55247
20240904,1400,79400,79500,79000,79000,2194,173620000,80032,56143
20240904,1401,79000,79500,79000,79500,269,21330000,80139,56305
20240904,1402,79300,79500,79300,79500,290,23040000,80230,56504
20240904,1403,79500,79500,79300,79400,162,12860000,80372,56524
20240904,1404,79400,79400,79100,79100,91,7200000,80462,56525
20240904,1405,79200,79300,79000,79200,210,16610000,80631,56566
20240904,1406,79200,79400,79200,79300,229,18140000,80644,56782
20240904,1407,79300,79300,79000,79200,1378,108950000,81980,56824
20240904,1408,79000,79200,78900,79000,581,45880000,82358,57027
20240904,1409,78900,79200,78800,79200,668,52730000,82610,57443
20240904,1410,79200,79400,79200,79300,171,13550000,82617,57607
20240904,1411,79300,79500,79100,79500,157,12450000,82744,57637
20240904,1412,79400,79700,79100,79600,276,21940000,82835,57822
20240904,1413,79700,79800,79200,79700,235,18690000,82987,57905
20240904,1414,79500,79800,79500,79500,134,10670000,83036,57990
20240904,1415,79700,79700,79500,79500,23,1830000,83046,58003
20240904,1416,79700,79800,79500,79800,123,9800000,83067,58105
20240904,1417,79700,79800,79700,79800,225,17950000,83076,58321
20240904,1418,79800,79900,79700,79900,278,22190000,83134,58541
20240904,1419,79900,80000,79900,80000,141,11280000,83154,58662
20240904,1420,80000,80000,79700,80000,154,12310000,83239,58731
20240904,1421,80000,80000,80000,80000,47,3760000,83263,58754
20240904,1422,80000,80100,80000,80000,113,9040000,83328,58802
20240904,1423,80000,80100,79800,79900,250,20000000,83565,58815
20240904,1424,79800,79900,79800,79900,36,2870000,83584,58832
20240904,1425,79900,80000,79900,80000,133,10630000,83657,58892
20240904,1426,80000,80200,79900,80200,434,34750000,83736,59247
20240904,1427,80200,80400,80200,80400,183,14690000,83782,59384
20240904,1428,80400,80700,80300,80300,734,59030000,84142,59758
20240904,1429,80300,80300,80200,80200,43,3460000,84153,59790
20240904,1430,80200,80300,80100,80100,76,6090000,84208,59811
20240904,1431,80200,80200,79900,79900,188,15050000,84332,59875
20240904,1432,79900,80000,79900,79900,36,2870000,84364,59879
20240904,1433,79900,80000,79800,79900,117,9350000,84465,59895
20240904,1434,80000,80000,79900,79900,113,9030000,84503,59970
20240904,1435,80000,80000,79900,79900,128,10240000,84507,60094
20240904,1436,80000,80100,79800,80000,308,24620000,84758,60151
20240904,1437,80100,80200,80100,80100,46,3680000,84765,60190
20240904,1438,80100,80200,80100,80200,68,5450000,84765,60258
20240904,1439,80100,80200,80100,80100,171,13710000,84813,60381
20240904,1440,80100,80100,80100,80100,58,4640000,84813,60439
20240904,1441,80100,80100,80000,80000,86,6880000,84890,60448
20240904,1442,80000,80000,79700,79800,235,18760000,85118,60455
20240904,1443,79800,80100,79700,79700,142,11340000,85178,60537
20240904,1444,79800,79800,79600,79600,284,22620000,85406,60593
20240904,1445,79600,79800,79500,79700,230,18300000,85601,60628
20240904,1446,79800,80000,79700,79700,190,15160000,85673,60746
20240904,1447,79700,79900,79700,79900,19,1520000,85675,60763
20240904,1448,79900,80100,79900,80000,96,7680000,85712,60822
20240904,1449,80000,80200,80000,80100,233,18650000,85788,60979
20240904,1450,80100,80200,80000,80200,264,21140000,85840,61191
20240904,1451,80200,80500,80000,80500,502,40280000,85880,61653
20240904,1452,80500,80600,80200,80500,489,39340000,86117,61905
20240904,1453,80500,80800,80500,80800,565,45580000,86243,62344
20240904,1454,80800,80800,80500,80800,461,37200000,86408,62640
20240904,1455,80800,80900,80500,80500,723,58390000,86875,62896
20240904,1456,80600,80600,80200,80600,233,18760000,86960,63044
20240904,1457,80600,80700,80300,80500,450,36220000,87044,63410
20240904,1458,80500,80700,79700,80600,643,51640000,87386,63711
20240904,1459,80500,80600,80400,80600,278,22390000,87434,63941
20240904,1500,80500,80600,80500,80600,249,20060000,87477,64147
20240904,1501,80600,80700,80400,80600,774,62390000,87813,64585
20240904,1502,80700,80900,80700,80900,422,34090000,87818,65002
20240904,1503,80900,81000,80700,80900,392,31710000,87922,65290
20240904,1504,80900,80900,80300,80600,577,46600000,88113,65676
20240904,1505,80700,80800,80500,80600,258,20820000,88170,65877
20240904,1506,80600,80700,80400,80400,248,19980000,88269,66026
20240904,1507,80500,80800,80400,80500,445,35840000,88466,66274
20240904,1508,80500,80700,80500,80700,228,18390000,88546,66422
20240904,1509,80700,80700,80500,80600,257,20730000,88636,66589
20240904,1510,80600,80800,80500,80800,558,45030000,88723,67060
20240904,1511,80800,80800,80700,80800,252,20360000,88744,67291
20240904,1512,80800,80900,80500,80900,381,30760000,88890,67526
20240904,1513,80900,81100,80800,81100,1049,84930000,88946,68519
20240904,1514,81100,81300,80900,81200,707,57320000,89344,68828
20240904,1515,80900,81200,80700,81200,992,80250000,90097,69067
20240904,1516,80800,81100,80500,80900,721,58260000,90485,69400
20240904,1517,80800,81000,80800,80800,752,60820000,90906,69731
20240904,1518,80900,81000,80700,81000,937,75860000,91023,70551
20240904,1519,81000,81100,80800,80800,1226,99240000,91817,70983
20240904,1520,81000,81200,80800,81200,1914,155140000,92107,72607
20240904,1530,81000,81000,81000,81000,5027,407190000,92107,77634
20240905,901,81700,83000,81700,82600,6229,510950000,2047,4182
20240905,902,82500,82600,80800,80800,5059,412020000,6671,4617
20240905,903,80800,81200,80600,81200,944,76220000,7398,4834
20240905,904,81200,81300,80800,80900,1052,85330000,8050,5234
20240905,905,80900,80900,80700,80700,1123,90690000,9061,5346
20240905,906,80700,81200,80700,81000,374,30260000,9240,5541
20240905,907,81100,81800,81100,81300,1409,114780000,10194,5996
20240905,908,81300,81400,80700,80700,2128,172530000,12087,6231
20240905,909,80700,80800,80400,80400,1576,127090000,13402,6492
20240905,910,80400,80500,80300,80500,307,24690000,13552,6649
20240905,911,80400,80400,80000,80000,2060,165090000,15606,6655
20240905,912,80100,80700,80000,80600,588,47370000,15741,7108
20240905,913,80600,81900,80600,81500,2489,202360000,15827,9511
20240905,914,81600,82300,81200,82000,2110,172680000,16149,11299
20240905,915,82200,83500,81700,83500,6531,542050000,17364,16615
20240905,916,83200,84200,83200,83600,6186,518080000,20046,20119
20240905,917,83400,83800,83400,83600,1391,116280000,20802,20754
20240905,918,83600,83900,83000,83400,4403,368080000,23562,22397
20240905,919,83200,83700,83000,83600,1746,145510000,24111,23594
20240905,920,83600,83900,83500,83900,2862,239620000,24443,26124
20240905,921,83900,84000,83500,83600,1671,139840000,25609,26629
20240905,922,83500,83800,83000,83100,2804,233830000,27013,28029
20240905,923,83200,83500,83200,83400,286,23820000,27196,28132
20240905,924,83600,84300,83600,84200,3351,281720000,27513,31166
20240905,925,84300,84900,84000,84600,5287,447140000,29036,34930
20240905,926,84600,84600,84000,84600,2215,187070000,30376,35805
20240905,927,84600,84900,84500,84900,2362,200130000,31183,37360
20240905,928,84900,84900,83900,83900,3038,256340000,33858,37723
20240905,929,83900,84000,83200,83200,3047,254680000,36704,37924
20240905,930,83200,83500,82700,83100,2302,191010000,38596,38334
20240905,931,83200,83400,82900,83100,1116,92720000,39281,38765
20240905,932,82900,83400,82900,83300,1454,120800000,39665,39835
20240905,933,83300,83300,83100,83300,253,21050000,39816,39937
20240905,934,83200,83200,83000,83200,774,64330000,40442,40085
20240905,935,83200,83200,82300,82300,2092,173040000,42434,40185
20240905,936,82400,82700,82200,82400,1332,109660000,43272,40679
20240905,937,82400,82700,82300,82500,219,18060000,43365,40805
20240905,938,82500,82600,82300,82500,256,21110000,43569,40857
20240905,939,82500,82500,82200,82400,591,48650000,44109,40908
20240905,940,82500,82600,82300,82300,560,46180000,44406,41171
20240905,941,82300,82400,82200,82400,1134,93370000,44713,41998
20240905,942,82400,82500,82300,82300,247,20340000,44862,42096
20240905,943,82300,82600,82300,82600,308,25390000,44953,42313
20240905,944,82700,82900,82600,82800,155,12820000,44994,42427
20240905,945,82800,82900,82700,82800,294,24360000,45095,42620
20240905,946,82700,82900,82600,82600,551,45550000,45599,42667
20240905,947,82700,83000,82600,82900,607,50270000,45915,42958
20240905,948,83000,83000,82700,82700,312,25880000,46055,43130
20240905,949,82800,83000,82800,83000,216,17920000,46108,43293
20240905,950,82900,83000,82600,82800,150,12410000,46210,43341
20240905,951,82900,82900,82800,82800,75,6210000,46280,43346
20240905,952,82600,82800,82600,82800,22,1830000,46282,43366
20240905,953,82800,82800,82500,82500,274,22630000,46425,43497
20240905,954,82500,82600,82100,82100,2621,215960000,49015,43528
20240905,955,82100,82400,82100,82200,56,4600000,49064,43535
20240905,956,82300,82300,82000,82000,809,66420000,49790,43618
20240905,957,82200,82200,81800,81800,709,58130000,50482,43635
20240905,958,81800,82600,81700,82600,885,72530000,50633,44369
20240905,959,82600,82600,82500,82600,38,3140000,50650,44390
20240905,1000,82500,82600,82400,82500,28,2310000,50660,44408
20240905,1001,82400,82800,82400,82800,823,67970000,50677,45214
20240905,1002,82800,82800,82600,82600,92,7600000,50744,45239
20240905,1003,82600,82800,82600,82800,129,10680000,50818,45294
20240905,1004,82800,82900,82800,82900,88,7290000,50843,45357
20240905,1005,82900,83000,82600,82600,152,12600000,50911,45441
20240905,1006,82900,82900,82600,82800,115,9500000,51010,45457
20240905,1007,82800,82900,82800,82900,28,2320000,51010,45485
20240905,1008,83000,83500,82900,82900,1136,94660000,51341,46290
20240905,1009,83200,83300,83000,83000,224,18640000,51530,46325
20240905,1010,83100,83100,83000,83100,248,20590000,51708,46395
20240905,1011,83100,83100,82700,82700,438,36280000,52118,46423
20240905,1012,82800,82800,82400,82400,736,60720000,52750,46527
20240905,1013,82400,82500,82400,82400,190,15660000,52927,46540
20240905,1014,82400,82400,82300,82400,141,11610000,53065,46543
20240905,1015,82400,82400,82300,82400,43,3550000,53077,46574
20240905,1016,82400,82900,82400,82500,334,27540000,53083,46902
20240905,1017,82500,82800,82200,82200,965,79460000,54038,46912
20240905,1018,82200,82400,82100,82400,541,44460000,54565,46926
20240905,1019,82400,82400,82100,82200,294,24150000,54844,46941
20240905,1020,82300,82300,82200,82200,58,4770000,54887,46956
20240905,1021,82200,82300,82200,82200,215,17670000,55091,46967
20240905,1022,82200,82300,82200,82300,207,17030000,55235,47030
20240905,1023,82300,82300,82200,82300,74,6080000,55268,47071
20240905,1024,82300,82500,82200,82500,122,10040000,55285,47176
20240905,1025,82400,82500,82400,82400,50,4130000,55286,47225
20240905,1026,82400,82600,82000,82000,1077,88540000,56318,47270
20240905,1027,82000,82100,82000,82100,838,68730000,57101,47325
20240905,1028,82200,82200,81500,81500,1162,95060000,58240,47348
20240905,1029,81500,81800,81500,81700,515,42050000,58727,47376
20240905,1030,81800,81800,81700,81700,232,18970000,58858,47477
20240905,1031,81800,81800,81500,81500,998,81470000,59836,47497
20240905,1032,81500,81800,81500,81600,602,49080000,60421,47514
20240905,1033,81600,81800,81500,81500,272,22170000,60661,47546
20240905,1034,81500,81500,81400,81400,89,7250000,60748,47548
20240905,1035,81400,81500,81300,81300,306,24910000,61008,47594
20240905,1036,81300,81600,81300,81500,261,21240000,61099,47764
20240905,1037,81600,82000,81600,81900,457,37410000,61190,48130
20240905,1038,81600,81700,81600,81600,130,10610000,61282,48168
20240905,1039,81800,81900,81600,81900,114,9330000,61303,48261
20240905,1040,81900,81900,81700,81700,274,22390000,61558,48280
20240905,1041,81700,81800,81700,81700,243,19860000,61763,48318
20240905,1042,81800,81800,81700,81700,293,23940000,62043,48331
20240905,1043,81800,81900,81700,81900,337,27560000,62121,48590
20240905,1044,81900,81900,81600,81900,752,61460000,62839,48624
20240905,1045,81900,82100,81900,82000,440,36080000,62957,48946
20240905,1046,82000,82000,81800,81800,140,11450000,63061,48982
20240905,1047,81700,81800,81600,81800,61,4980000,63121,48983
20240905,1048,81800,81800,81500,81600,763,62220000,63855,49012
20240905,1049,81600,81600,81400,81400,327,26650000,64102,49092
20240905,1050,81300,81300,80900,80900,1221,99010000,65284,49131
20240905,1051,80900,81000,80900,81000,424,34340000,65431,49408
20240905,1052,81000,81200,80500,80500,774,62520000,66188,49425
20240905,1053,80500,80500,79900,80000,4757,380930000,69319,51051
20240905,1054,80000,80500,80000,80500,913,73250000,69484,51799
20240905,1055,80500,80900,80300,80800,914,73770000,70042,52155
20240905,1056,80800,80800,80700,80700,90,7270000,70116,52171
20240905,1057,80700,80700,80600,80600,72,5800000,70179,52180
20240905,1058,80600,80800,80600,80600,54,4360000,70189,52224
20240905,1059,80600,80600,80100,80200,554,44480000,70739,52228
20240905,1100,80300,80300,80000,80100,896,71820000,71382,52481
20240905,1101,80000,80100,79800,80100,1271,101660000,72032,53102
20240905,1102,80100,80400,80000,80400,2283,182780000,72766,54651
20240905,1103,80400,80400,80100,80100,95,7610000,72838,54674
20240905,1104,80100,80100,79900,79900,313,25040000,73147,54678
20240905,1105,80000,80000,80000,80000,305,24400000,73184,54946
20240905,1106,80000,80200,79800,79800,876,70000000,74045,54961
20240905,1107,79800,80000,79700,79700,302,24090000,74324,54984
20240905,1108,79800,79900,79800,79900,88,7030000,74368,55028
20240905,1109,79900,79900,79700,79700,161,12830000,74528,55029
20240905,1110,79700,79700,79400,79600,857,68160000,75210,55204
20240905,1111,79400,79800,79000,79700,2287,181300000,76826,55875
20240905,1112,79700,79800,79300,79500,665,52980000,76962,56404
20240905,1113,79500,79900,79400,79500,260,20720000,77028,56598
20240905,1114,79500,79700,79500,79700,99,7880000,77118,56607
20240905,1115,79800,79900,79700,79900,153,12200000,77225,56653
20240905,1116,79800,79900,79700,79800,173,13810000,77228,56823
20240905,1117,79700,79900,79700,79900,203,16200000,77276,56978
20240905,1118,79900,79900,79500,79500,1553,123860000,78716,57091
20240905,1119,79500,79700,79400,79600,1451,115350000,79883,57375
20240905,1120,79600,79700,79400,79700,90,7150000,79965,57383
20240905,1121,79400,79700,79300,79700,234,18610000,80058,57524
