날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240729,1003,17450,17470,17410,17470,2877,50157000,262429,144066
20240729,1004,17460,17490,17460,17460,1189,20776000,263154,144530
20240729,1005,17470,17500,17460,17490,1734,30318000,264314,145104
20240729,1006,17490,17490,17460,17470,3022,52789000,267150,145290
20240729,1007,17420,17490,17420,17490,196,3426000,267168,145468
20240729,1008,17490,17540,17470,17490,4698,82248000,267432,149902
20240729,1009,17530,17530,17470,17470,723,12647000,268061,149996
20240729,1010,17470,17470,17430,17430,731,12756000,268790,149998
20240729,1011,17430,17460,17430,17460,1033,18010000,269507,150314
20240729,1012,17450,17470,17410,17410,800,13944000,270160,150461
20240729,1013,17460,17510,17460,17470,1585,27694000,270174,152032
20240729,1014,17500,17530,17500,17530,731,12805000,270185,152752
20240729,1015,17520,17530,17500,17510,1056,18497000,270848,153145
20240729,1016,17510,17530,17480,17500,1790,31325000,272596,153187
20240729,1017,17500,17510,17470,17470,1010,17656000,273425,153368
20240729,1018,17510,17550,17470,17520,2573,45094000,274039,155327
20240729,1019,17520,17530,17470,17470,781,13651000,274720,155427
20240729,1020,17480,17510,17480,17510,132,2308000,274802,155477
20240729,1021,17480,17560,17420,17530,4599,80509000,276479,158399
20240729,1022,17540,17580,17530,17580,1284,22545000,276563,159599
20240729,1023,17550,17620,17530,17610,3913,68827000,276703,163372
20240729,1024,17610,17620,17590,17620,4510,79408000,278906,165679
20240729,1025,17620,17700,17600,17700,8612,152030000,279105,174092
20240729,1026,17700,17710,17650,17690,2680,47402000,279543,176334
20240729,1027,17680,17700,17680,17680,1570,27762000,280721,176726
20240729,1028,17690,17690,17640,17640,2099,37076000,282674,176872
20240729,1029,17630,17630,17590,17590,4621,81360000,287294,176873
20240729,1030,17590,17590,17590,17590,620,10906000,287675,177112
20240729,1031,17590,17590,17570,17570,289,5079000,287935,177141
20240729,1032,17580,17610,17530,17580,753,13226000,288508,177321
20240729,1033,17570,17600,17540,17550,311,5458000,288797,177343
20240729,1034,17550,17550,17460,17460,3796,66520000,291979,177957
20240729,1035,17460,17480,17450,17470,1104,19271000,293015,178025
20240729,1036,17570,17570,17480,17480,214,3743000,293221,178033
20240729,1037,17480,17490,17450,17460,3228,56358000,296262,178220
20240729,1038,17460,17460,17430,17430,821,14321000,297079,178224
20240729,1039,17440,17450,17440,17440,541,9438000,297620,178224
20240729,1040,17440,17440,17430,17440,557,9708000,298155,178246
20240729,1041,17440,17440,17420,17430,1384,24118000,299222,178563
20240729,1042,17420,17420,17410,17410,1170,20373000,300125,178830
20240729,1043,17410,17420,17400,17420,1565,27241000,301262,179258
20240729,1044,17410,17420,17400,17400,1258,21891000,302484,179294
20240729,1045,17400,17420,17400,17420,633,11018000,303104,179307
20240729,1046,17410,17410,17400,17410,810,14096000,303910,179311
20240729,1047,17410,17410,17370,17370,3123,54292000,306848,179496
20240729,1048,17380,17380,17370,17380,720,12512000,307279,179785
20240729,1049,17380,17390,17370,17370,921,16000000,308078,179907
20240729,1050,17370,17390,17360,17390,1263,21927000,309290,179958
20240729,1051,17390,17400,17350,17350,861,14947000,310096,180013
20240729,1052,17360,17360,17350,17350,1443,25040000,311539,180013
20240729,1053,17350,17390,17350,17350,1178,20439000,312716,180014
20240729,1054,17390,17390,17390,17390,11,191000,312726,180015
20240729,1055,17370,17370,17360,17370,1090,18926000,313525,180306
20240729,1056,17360,17370,17360,17370,751,13043000,313801,180781
20240729,1057,17380,17400,17360,17400,368,6392000,314136,180814
20240729,1058,17370,17400,17360,17400,286,4967000,314323,180913
20240729,1059,17400,17410,17400,17410,337,5865000,314323,181250
20240729,1100,17410,17420,17360,17370,1054,18317000,315296,181331
20240729,1101,17370,17370,17370,17370,1230,21365000,315552,182305
20240729,1102,17410,17440,17410,17440,405,7059000,315569,182693
20240729,1103,17420,17440,17400,17400,557,9701000,316058,182761
20240729,1104,17400,17400,17380,17380,1386,24096000,317405,182800
20240729,1105,17380,17390,17380,17380,720,12514000,318119,182806
20240729,1106,17370,17380,17370,17380,1714,29774000,319625,183014
20240729,1107,17380,17380,17370,17370,1650,28666000,320770,183519
20240729,1108,17370,17370,17360,17370,1569,27244000,321835,184023
20240729,1109,17370,17370,17370,17370,245,4255000,321859,184244
20240729,1110,17370,17370,17360,17370,923,16028000,322528,184498
20240729,1111,17370,17370,17340,17360,3288,57060000,325603,184711
20240729,1112,17370,17370,17340,17360,962,16687000,326537,184739
20240729,1113,17360,17360,17270,17280,13779,238466000,339867,185188
20240729,1114,17280,17340,17280,17300,2500,43219000,341870,185685
20240729,1115,17300,17300,17270,17270,4624,79924000,346288,185891
20240729,1116,17280,17280,17260,17260,3051,52671000,349155,186075
20240729,1117,17260,17260,17150,17180,26944,463763000,367240,194934
20240729,1118,17190,17230,17180,17230,4287,73729000,370148,196313
20240729,1119,17220,17230,17210,17210,6045,104045000,374177,198329
20240729,1120,17210,17210,17150,17150,8282,142196000,381808,198980
20240729,1121,17160,17200,17090,17100,22570,386508000,399241,204117
20240729,1122,17190,17200,17090,17160,3802,65065000,402354,204806
20240729,1123,17120,17170,17110,17140,2937,50311000,404355,205742
20240729,1124,17140,17150,17130,17140,1504,25787000,404663,206938
20240729,1125,17140,17170,17130,17140,864,14815000,405154,207311
20240729,1126,17140,17170,17130,17160,3134,53757000,406273,209326
20240729,1127,17170,17180,17160,17180,429,7369000,406429,209599
20240729,1128,17190,17250,17170,17170,4204,72373000,408936,211296
20240729,1129,17180,17210,17170,17180,605,10400000,409407,211430
20240729,1130,17190,17190,17170,17170,513,8813000,409893,211457
20240729,1131,17170,17240,17170,17230,1167,20057000,410079,212438
20240729,1132,17230,17230,17220,17230,230,3963000,410079,212668
20240729,1133,17230,17250,17180,17250,1859,31991000,411305,213301
20240729,1134,17250,17280,17250,17250,1332,22991000,412222,213716
20240729,1135,17250,17270,17250,17270,212,3660000,412260,213890
20240729,1136,17270,17270,17270,17270,176,3040000,412342,213984
20240729,1137,17270,17270,17260,17260,965,16660000,413307,213984
20240729,1138,17270,17300,17270,17290,2923,50534000,415175,215039
20240729,1139,17290,17290,17250,17250,876,15126000,415868,215222
20240729,1140,17230,17230,17190,17230,2139,36812000,417991,215238
20240729,1141,17190,17200,17190,17190,593,10195000,418459,215363
20240729,1142,17190,17200,17170,17200,853,14654000,419303,215372
20240729,1143,17190,17200,17180,17200,226,3885000,419477,215424
20240729,1144,17190,17200,17190,17200,401,6897000,419584,215718
20240729,1145,17230,17230,17200,17200,334,5745000,419902,215734
20240729,1146,17230,17310,17200,17210,1764,30467000,420288,217112
20240729,1147,17270,17290,17220,17290,678,11711000,420296,217782
20240729,1148,17290,17290,17230,17290,794,13697000,420409,218463
20240729,1149,17280,17280,17230,17280,264,4559000,420459,218677
20240729,1150,17230,17280,17230,17280,204,3524000,420480,218860
20240729,1151,17280,17310,17250,17300,951,16439000,420530,219761
20240729,1152,17300,17320,17280,17280,1302,22541000,421123,220470
20240729,1153,17300,17310,17290,17290,290,5016000,421265,220618
20240729,1154,17290,17480,17290,17320,7129,123998000,421504,227508
20240729,1155,17380,17420,17370,17400,419,7294000,421664,227767
20240729,1156,17410,17410,17400,17400,362,6299000,421972,227821
20240729,1157,17390,17400,17380,17380,234,4069000,422176,227851
20240729,1158,17380,17390,17350,17380,1322,22962000,422808,228541
20240729,1159,17380,17380,17380,17380,162,2816000,422970,228541
20240729,1200,17380,17400,17380,17390,181,3147000,423006,228686
20240729,1201,17390,17400,17390,17400,849,14769000,423020,229521
20240729,1202,17400,17400,17360,17360,832,14451000,423841,229532
20240729,1203,17360,17360,17330,17330,561,9730000,424402,229532
20240729,1204,17330,17340,17300,17300,3158,54691000,427557,229535
20240729,1205,17300,17300,17280,17290,614,10620000,428171,229535
20240729,1206,17300,17330,17300,17330,21,363000,428181,229546
20240729,1207,17330,17330,17320,17330,52,901000,428181,229598
20240729,1208,17320,17330,17290,17330,260,4501000,428414,229625
20240729,1209,17320,17330,17320,17320,61,1057000,428437,229663
20240729,1210,17320,17330,17320,17330,30,519000,428465,229665
20240729,1211,17330,17350,17330,17350,128,2220000,428486,229772
20240729,1212,17350,17350,17340,17340,38,659000,428494,229802
20240729,1213,17340,17370,17340,17370,297,5153000,428594,229999
20240729,1214,17340,17360,17340,17350,106,1840000,428603,230096
20240729,1215,17360,17370,17360,17370,619,10746000,428624,230694
20240729,1216,17370,17370,17350,17370,176,3055000,428731,230763
20240729,1217,17370,17370,17360,17360,123,2136000,428832,230785
20240729,1218,17350,17360,17350,17360,129,2238000,428954,230792
20240729,1219,17360,17360,17350,17350,258,4476000,429202,230802
20240729,1220,17350,17350,17290,17300,2608,45172000,431720,230892
20240729,1221,17350,17350,17350,17350,3,52000,431720,230895
20240729,1222,17300,17300,17250,17290,1086,18770000,432750,230951
20240729,1223,17280,17330,17250,17330,1017,17547000,433034,231684
20240729,1225,17280,17280,17250,17250,405,6990000,433439,231684
20240729,1226,17250,17310,17250,17260,85,1469000,433474,231734
20240729,1227,17270,17290,17200,17260,3063,52742000,436481,231790
20240729,1228,17230,17270,17100,17110,11337,194547000,447548,232060
20240729,1229,17140,17240,17140,17240,472,8132000,447560,232520
20240729,1230,17190,17270,17180,17210,1008,17370000,447877,233211
20240729,1231,17210,17260,17210,17260,563,9711000,447921,233730
20240729,1232,17250,17260,17240,17240,164,2827000,447971,233844
20240729,1233,17240,17240,17220,17240,510,8790000,448246,234079
20240729,1234,17220,17230,17220,17220,124,2135000,448365,234084
20240729,1235,17220,17230,17220,17230,336,5789000,448373,234412
20240729,1236,17220,17230,17220,17230,99,1706000,448392,234492
20240729,1237,17230,17240,17230,17240,781,13461000,448690,234975
20240729,1238,17240,17250,17230,17230,699,12050000,449196,235168
20240729,1239,17240,17240,17220,17240,618,10646000,449554,235428
20240729,1240,17230,17240,17230,17240,403,6946000,449592,235793
20240729,1241,17240,17290,17240,17290,2259,38997000,449592,238052
20240729,1242,17290,17330,17270,17330,1382,23910000,450074,238952
20240729,1243,17330,17350,17330,17340,1218,21117000,450086,240158
20240729,1244,17350,17380,17350,17380,1085,18851000,450086,241243
20240729,1245,17370,17380,17350,17380,845,14670000,450319,241855
20240729,1246,17370,17370,17370,17370,96,1667000,450319,241951
20240729,1247,17370,17370,17340,17360,342,5935000,450508,242104
20240729,1248,17360,17370,17350,17360,497,8629000,450570,242539
20240729,1249,17360,17370,17360,17370,608,10559000,450573,243144
20240729,1250,17360,17360,17320,17320,463,8029000,450988,243192
20240729,1251,17330,17330,17310,17310,1589,27528000,452085,243684
20240729,1252,17310,17310,17160,17260,3059,52734000,455086,243742
20240729,1253,17260,17330,17260,17260,296,5121000,455086,244038
20240729,1254,17270,17270,17200,17200,3104,53489000,458190,244038
20240729,1255,17280,17280,17170,17170,1472,25325000,459529,244171
20240729,1256,17200,17240,17130,17220,2714,46580000,462006,244408
20240729,1257,17220,17220,17140,17170,4408,75612000,465968,244854
20240729,1258,17210,17220,17180,17220,613,10545000,466226,245209
20240729,1259,17220,17280,17220,17270,553,9534000,466380,245608
20240729,1300,17290,17300,17270,17270,826,14272000,467100,245714
20240729,1301,17250,17270,17240,17240,509,8787000,467326,245997
20240729,1302,17220,17270,17220,17220,167,2876000,467429,246061
20240729,1303,17220,17280,17220,17220,713,12304000,467594,246609
20240729,1304,17230,17230,17220,17220,309,5323000,467901,246611
20240729,1305,17260,17260,17180,17230,3465,59626000,471174,246803
20240729,1306,17230,17290,17230,17280,1023,17652000,471243,247757
20240729,1307,17290,17310,17290,17300,3871,66966000,474504,248367
20240729,1308,17290,17300,17280,17300,696,12038000,474539,249028
20240729,1309,17310,17330,17300,17320,1761,30475000,474643,250685
20240729,1310,17320,17330,17280,17300,1023,17703000,475154,251197
20240729,1311,17300,17320,17290,17290,736,12742000,475289,251798
20240729,1312,17320,17340,17310,17310,334,5784000,475468,251953
20240729,1313,17300,17310,17290,17310,320,5536000,475539,252202
20240729,1314,17290,17310,17290,17290,303,5239000,475819,252225
20240729,1315,17300,17300,17300,17300,88,1522000,475819,252313
20240729,1316,17300,17300,17280,17280,753,13021000,476251,252634
20240729,1317,17290,17300,17280,17300,1328,22956000,476673,253540
20240729,1318,17300,17300,17270,17300,520,8982000,477170,253563
20240729,1319,17280,17290,17190,17240,5237,90310000,481520,254450
20240729,1320,17250,17250,17230,17230,237,4088000,481523,254684
20240729,1321,17230,17250,17190,17250,2581,44382000,482221,256567
20240729,1322,17250,17250,17170,17170,5503,94498000,487721,256570
20240729,1323,17180,17240,17170,17240,1091,18734000,488784,256598
20240729,1324,17230,17230,17190,17230,131,2252000,488894,256619
20240729,1325,17230,17230,17180,17190,317,5457000,489159,256671
20240729,1326,17190,17190,17190,17190,390,6704000,489489,256731
20240729,1327,17200,17200,17180,17200,1045,17956000,490138,257127
20240729,1328,17190,17200,17180,17190,1087,18679000,491045,257307
20240729,1329,17200,17210,17200,17200,316,5436000,491296,257372
20240729,1330,17200,17210,17200,17210,303,5212000,491353,257618
20240729,1331,17200,17220,17200,17220,512,8810000,491627,257856
20240729,1332,17220,17220,17190,17200,478,8222000,492027,257934
20240729,1333,17200,17210,17200,17210,90,1548000,492056,257995
20240729,1334,17210,17210,17200,17200,520,8944000,492315,258256
20240729,1335,17200,17220,17190,17200,259,4455000,492347,258483
20240729,1336,17210,17220,17190,17220,983,16907000,493250,258563
20240729,1337,17190,17190,17170,17170,3058,52531000,496308,258563
20240729,1338,17200,17200,17170,17200,941,16170000,496939,258873
20240729,1339,17200,17210,17200,17210,180,3098000,496939,259053
20240729,1340,17200,17210,17200,17200,641,11025000,497165,259468
20240729,1341,17210,17280,17210,17280,1875,32348000,497608,260900
20240729,1342,17270,17270,17270,17270,103,1779000,497608,261003
20240729,1343,17270,17270,17240,17240,701,12094000,498163,261149
20240729,1344,17220,17240,17220,17240,628,10818000,498261,261679
20240729,1345,17240,17250,17240,17250,187,3224000,498408,261719
20240729,1346,17240,17240,17200,17200,2507,43140000,500097,262537
20240729,1347,17230,17290,17220,17280,1697,29284000,500165,264166
20240729,1348,17290,17300,17280,17300,3073,53147000,500711,266693
20240729,1349,17290,17310,17290,17300,645,11160000,500739,267310
20240729,1350,17300,17300,17290,17290,1020,17645000,501460,267609
20240729,1351,17290,17300,17290,17300,2831,48975000,501647,270253
20240729,1352,17290,17290,17260,17260,850,14683000,502448,270302
20240729,1353,17260,17270,17260,17270,246,4247000,502618,270378
20240729,1354,17270,17270,17250,17270,987,17035000,503492,270491
20240729,1355,17260,17260,17250,17250,87,1501000,503524,270546
20240729,1356,17250,17250,17240,17240,847,14610000,504288,270629
20240729,1357,17260,17260,17250,17250,310,5348000,504331,270896
20240729,1358,17250,17250,17210,17210,1639,28232000,505867,270999
20240729,1359,17210,17210,17170,17170,2369,40727000,508135,271100
20240729,1400,17170,17190,17170,17190,267,4585000,508389,271113
20240729,1401,17180,17190,17180,17180,211,3625000,508590,271123
20240729,1402,17190,17200,17180,17190,1049,18030000,509324,271438
20240729,1403,17190,17200,17190,17200,1728,29718000,509642,272848
20240729,1404,17200,17210,17200,17200,440,7569000,509860,273070
20240729,1405,17210,17210,17190,17190,1333,22919000,511078,273185
20240729,1406,17190,17210,17190,17200,1210,20812000,511272,274201
20240729,1407,17200,17210,17200,17210,598,10290000,511473,274598
20240729,1408,17210,17210,17190,17190,666,11455000,512077,274660
20240729,1409,17190,17200,17190,17190,2328,40018000,514358,274707
20240729,1410,17190,17190,17180,17190,470,8080000,514805,274730
20240729,1411,17190,17200,17170,17170,2008,34500000,516418,275125
20240729,1412,17190,17190,17170,17180,120,2062000,516430,275233
20240729,1413,17180,17180,17170,17180,740,12713000,516950,275453
20240729,1414,17180,17180,17170,17180,1330,22839000,517891,275842
20240729,1415,17180,17180,17140,17150,2820,48380000,520471,276082
20240729,1416,17150,17150,17110,17150,4859,83220000,525269,276143
20240729,1417,17130,17150,17110,17120,1478,25305000,525665,277225
20240729,1418,17120,17140,17110,17130,923,15801000,525847,277966
20240729,1419,17130,17140,17120,17120,2757,47211000,528425,278145
20240729,1420,17120,17120,17110,17110,379,6486000,528729,278220
20240729,1421,17110,17120,17110,17120,820,14033000,529283,278486
20240729,1422,17120,17120,17100,17110,2158,36921000,531169,278758
20240729,1423,17110,17120,17110,17120,1154,19747000,532151,278930
20240729,1424,17110,17120,17100,17100,3398,58126000,535112,279367
20240729,1425,17100,17110,17010,17020,15732,268454000,549318,280893
20240729,1426,17020,17050,17020,17050,3484,59304000,551503,282192
20240729,1427,17050,17100,17050,17100,727,12411000,551585,282837
20240729,1428,17090,17140,17090,17120,3201,54769000,553128,284495
20240729,1429,17110,17140,17100,17140,445,7618000,553186,284882
20240729,1430,17140,17140,17110,17110,334,5724000,553317,285085
20240729,1431,17120,17130,17100,17120,1915,32782000,554516,285801
20240729,1432,17110,17150,17110,17150,256,4386000,554518,286055
20240729,1433,17140,17160,17130,17130,2142,36726000,555521,287194
20240729,1434,17130,17170,17130,17150,637,10932000,555658,287694
20240729,1435,17170,17180,17160,17170,438,7520000,555717,288073
20240729,1436,17160,17160,17140,17150,1002,17179000,556392,288400
20240729,1437,17140,17160,17140,17150,1369,23483000,557345,288816
20240729,1438,17160,17170,17150,17170,624,10703000,557866,288919
20240729,1439,17160,17190,17160,17180,804,13809000,558029,289560
20240729,1440,17190,17190,17180,17190,317,5449000,558030,289876
20240729,1441,17190,17190,17170,17180,781,13419000,558320,290367
20240729,1442,17180,17190,17180,17190,963,16547000,558986,290664
20240729,1443,17190,17220,17180,17210,4666,80243000,559439,294877
20240729,1444,17220,17220,17200,17200,412,7090000,559612,295116
20240729,1445,17200,17200,17160,17160,1240,21301000,560438,295530
20240729,1446,17170,17200,17170,17200,178,3059000,560453,295693
20240729,1447,17190,17200,17180,17200,1591,27341000,561700,296037
20240729,1448,17200,17200,17190,17190,485,8338000,562107,296115
20240729,1449,17190,17190,17180,17190,379,6513000,562362,296239
20240729,1450,17190,17190,17180,17180,2022,34738000,563424,297199
20240729,1451,17180,17180,17150,17150,1989,34137000,565043,297569
20240729,1452,17150,17170,17140,17140,2040,34982000,567071,297581
20240729,1453,17130,17140,17100,17100,2239,38311000,569180,297711
20240729,1454,17100,17120,17080,17090,1890,32288000,570086,298695
20240729,1455,17120,17130,17090,17130,2042,34932000,570431,300392
20240729,1456,17130,17160,17130,17160,746,12785000,570694,300875
20240729,1457,17160,17170,17100,17160,3895,66703000,573449,302015
20240729,1458,17160,17170,17150,17160,749,12849000,574104,302109
20240729,1459,17160,17170,17160,17160,1175,20163000,575129,302259
20240729,1500,17160,17160,17110,17120,927,15882000,575975,302340
20240729,1501,17120,17120,17080,17090,1528,26118000,577498,302345
20240729,1502,17100,17130,17080,17080,3371,57622000,580503,302711
20240729,1503,17090,17090,17020,17030,5718,97509000,585558,303374
20240729,1504,17020,17030,16980,16980,14285,242910000,599210,304007
20240729,1505,16980,17050,16950,17050,5161,87642000,602722,305656
20240729,1506,17050,17060,17030,17040,588,10027000,602871,306095
20240729,1507,17040,17040,16990,16990,1946,33101000,604676,306236
20240729,1508,16990,17060,16970,17020,6069,103120000,608620,308361
20240729,1509,17020,17060,17020,17060,913,15559000,608828,309066
20240729,1510,17070,17090,17060,17090,1624,27739000,609198,310320
20240729,1511,17090,17090,17080,17090,1839,31415000,610428,310929
20240729,1512,17100,17100,17080,17080,820,14013000,610801,311376
20240729,1513,17070,17080,17030,17060,2474,42200000,612540,312111
20240729,1514,17060,17070,17040,17050,2464,42021000,614373,312742
20240729,1515,17050,17060,17030,17050,1901,32394000,615932,313084
20240729,1516,17050,17070,17040,17070,2950,50303000,616325,315641
20240729,1517,17070,17070,17030,17060,4276,72925000,619883,316359
20240729,1518,17050,17060,17030,17050,2068,35248000,621337,316973
20240729,1519,17040,17050,17020,17020,2230,37982000,623049,317491
20240729,1520,17020,17040,17000,17020,4790,81521000,626580,318750
20240729,1530,17020,17020,17020,17020,48796,830508000,626580,367546
20240730,901,18000,18440,18000,18240,305185,5544752000,93458,211727
20240730,902,18240,18350,18020,18180,152281,2770018000,187973,269493
20240730,903,18180,18280,18160,18260,94868,1728732000,232931,319403
20240730,904,18250,18260,18160,18200,45626,830051000,261834,336126
20240730,905,18210,18540,18200,18520,197521,3637219000,329930,465551
20240730,906,18500,18740,18340,18390,174636,3236947000,433720,536397
20240730,907,18400,18540,18350,18350,65137,1200535000,473879,561375
20240730,908,18350,18370,18200,18210,61208,1117847000,525662,570800
20240730,909,18210,18330,18200,18240,25885,472434000,542027,580320
20240730,910,18240,18250,18100,18100,50666,920003000,587172,585841
20240730,911,18100,18250,18100,18200,19530,354995000,596543,596000
20240730,912,18230,18230,18120,18160,12401,225165000,605537,599407
20240730,913,18160,18170,17820,17890,72117,1297089000,666974,610087
20240730,914,17890,18010,17890,17910,27453,493271000,683205,621309
20240730,915,17910,17970,17880,17920,23987,429877000,695864,632637
20240730,916,17930,18060,17910,18050,19543,351055000,701366,646678
20240730,917,18010,18080,18010,18070,16168,291911000,711053,653159
20240730,918,18070,18140,18040,18080,18682,337753000,719087,663807
20240730,919,18110,18140,18050,18130,12114,219295000,726027,668981
20240730,920,18140,18230,18100,18180,24211,439853000,736396,682823
20240730,921,18170,18170,18050,18070,10201,184506000,745473,683947
20240730,922,18080,18090,17930,17930,26651,480210000,768513,687558
20240730,923,17970,18070,17960,18000,6804,122406000,772057,690818
20240730,924,18040,18070,18000,18050,2921,52690000,773357,692439
20240730,925,18050,18070,18000,18010,7582,136658000,780442,692936
20240730,926,18000,18040,18000,18020,4614,83081000,784042,693950
20240730,927,18020,18020,17990,17990,8705,156721000,791887,694810
20240730,928,17990,18000,17950,17960,10066,180901000,801103,695660
20240730,929,17940,17950,17860,17860,22846,409105000,822532,697077
20240730,930,17870,17980,17860,17920,11119,199128000,826913,703815
20240730,931,17920,17940,17880,17880,6148,110078000,832594,704282
20240730,932,17880,17890,17820,17820,14882,265648000,846900,704858
20240730,933,17820,17830,17510,17620,45414,802932000,881325,715847
20240730,934,17630,17630,17580,17620,19458,342482000,896355,720275
20240730,935,17620,17630,17540,17540,15017,264111000,908880,722767
20240730,936,17570,17570,17450,17540,28980,507159000,927889,732738
20240730,937,17540,17560,17510,17510,7176,125724000,934269,733534
20240730,938,17520,17580,17470,17510,21363,374319000,950374,738792
20240730,939,17530,17530,17400,17430,18180,317069000,964418,742928
20240730,940,17460,17520,17430,17430,13989,244207000,972134,749201
20240730,941,17430,17490,17430,17460,7189,125497000,975272,753252
20240730,942,17460,17490,17440,17460,4794,83685000,979248,754070
20240730,943,17460,17470,17450,17470,4705,82141000,981967,756056
20240730,944,17470,17500,17470,17470,5180,90552000,983772,759431
20240730,945,17480,17510,17460,17480,4919,85986000,987364,760758
20240730,946,17470,17540,17470,17480,7910,138372000,993624,762408
20240730,947,17520,17530,17480,17520,1882,32958000,994491,763423
20240730,948,17520,17560,17510,17560,5629,98715000,996085,767458
20240730,949,17550,17580,17550,17570,3216,56480000,998010,768749
20240730,950,17570,17630,17570,17630,6757,118861000,999609,773907
20240730,951,17620,17780,17590,17750,13589,240006000,1004357,782748
20240730,952,17750,17770,17620,17640,6456,114173000,1008373,785188
20240730,953,17670,17740,17640,17700,6566,116222000,1011084,789043
20240730,954,17700,17720,17690,17720,4869,86233000,1013616,791380
20240730,955,17710,17720,17700,17720,2370,41982000,1015022,792344
20240730,956,17700,17800,17700,17800,6442,114379000,1015352,798456
20240730,957,17770,17790,17730,17730,5532,98306000,1017293,802047
20240730,958,17720,17740,17640,17650,4634,81972000,1020926,803048
20240730,959,17640,17690,17620,17680,1585,27958000,1022150,803409
20240730,1000,17680,17700,17670,17690,1210,21404000,1022860,803909
20240730,1001,17700,17710,17690,17700,1636,28960000,1023472,804933
20240730,1002,17710,17710,17680,17700,1566,27711000,1024703,805268
20240730,1003,17690,17690,17620,17620,3507,61919000,1027663,805815
20240730,1004,17620,17660,17620,17620,3315,58426000,1030152,806641
20240730,1005,17620,17620,17600,17600,2133,37559000,1032251,806675
20240730,1006,17600,17600,17570,17580,3448,60638000,1035257,807117
20240730,1007,17570,17570,17500,17510,7861,137761000,1042891,807344
20240730,1008,17520,17540,17510,17530,1150,20145000,1044007,807378
20240730,1009,17520,17530,17510,17530,555,9724000,1044353,807587
20240730,1010,17520,17530,17510,17520,4322,75687000,1048341,807921
20240730,1011,17510,17520,17500,17500,2259,39554000,1050045,808476
20240730,1012,17500,17550,17500,17550,4304,75406000,1051359,811466
20240730,1013,17560,17570,17540,17570,844,14809000,1051804,811865
20240730,1014,17570,17590,17570,17590,1114,19585000,1052366,812417
20240730,1015,17600,17630,17590,17630,938,16515000,1052398,813323
20240730,1016,17620,17630,17570,17570,4359,76719000,1056417,813663
20240730,1017,17580,17580,17520,17530,4157,72942000,1059953,814284
20240730,1018,17520,17580,17520,17580,437,7676000,1060308,814366
20240730,1019,17560,17560,17520,17530,1415,24804000,1061235,814854
20240730,1020,17530,17550,17530,17550,574,10062000,1061504,815159
20240730,1021,17550,17550,17510,17510,2129,37309000,1063577,815215
20240730,1022,17510,17510,17480,17490,2835,49613000,1065864,815763
20240730,1023,17480,17500,17470,17490,2643,46197000,1067576,816694
20240730,1024,17480,17520,17480,17500,2773,48527000,1069826,817217
20240730,1025,17490,17500,17460,17460,2756,48166000,1072156,817643
20240730,1026,17470,17480,17460,17460,4169,72810000,1076304,817664
20240730,1027,17460,17500,17460,17470,1454,25426000,1076386,819036
20240730,1028,17480,17480,17430,17440,6462,112777000,1082626,819258
20240730,1029,17430,17430,17420,17420,5346,93137000,1087805,819425
20240730,1030,17420,17430,17390,17390,10957,190724000,1097882,820305
20240730,1031,17390,17400,17370,17370,4967,86342000,1102490,820664
20240730,1032,17370,17370,17300,17310,16001,277444000,1116641,822514
20240730,1033,17310,17320,17260,17280,9840,170182000,1125186,823809
20240730,1034,17270,17270,17220,17230,8718,150353000,1132630,825083
20240730,1035,17220,17230,17190,17210,15893,273546000,1143340,830266
20240730,1036,17210,17250,17200,17230,2388,41129000,1144771,831223
20240730,1037,17230,17240,17210,17210,3983,68574000,1148219,831758
20240730,1038,17210,17230,17110,17130,12832,220319000,1160780,832029
20240730,1039,17120,17130,17060,17100,17354,296719000,1170232,839931
20240730,1040,17100,17100,17000,17000,13854,236034000,1183311,840706
20240730,1041,17000,17090,17000,17080,15431,262956000,1188956,850492
20240730,1042,17050,17130,17050,17120,3435,58715000,1189694,853189
20240730,1043,17100,17130,17080,17120,5392,92229000,1192916,855359
20240730,1044,17120,17160,17110,17130,4835,82862000,1195088,858022
20240730,1045,17140,17160,17120,17150,2416,41409000,1196024,859502
20240730,1046,17140,17150,17080,17090,5674,97086000,1200720,860480
20240730,1047,17090,17100,17080,17100,549,9382000,1200726,861023
20240730,1048,17100,17140,17090,17110,1036,17731000,1201447,861338
20240730,1049,17120,17130,17100,17110,1133,19382000,1202502,861416
20240730,1050,17110,17150,17100,17150,1977,33851000,1202803,863092
20240730,1051,17160,17190,17150,17190,2887,49552000,1203412,865370
20240730,1052,17190,17230,17190,17230,3637,62582000,1204165,868254
20240730,1053,17230,17250,17220,17240,3827,65951000,1205321,870925
20240730,1054,17240,17250,17230,17240,1641,28295000,1205884,872003
20240730,1055,17250,17250,17240,17240,657,11328000,1206454,872090
20240730,1056,17250,17250,17230,17240,1767,30462000,1207753,872558
20240730,1057,17240,17240,17210,17210,1304,22456000,1208851,872764
20240730,1058,17210,17210,17190,17190,1656,28488000,1210335,872936
20240730,1059,17190,17200,17170,17190,358,6153000,1210532,873097
20240730,1100,17180,17210,17180,17200,671,11539000,1210792,873508
20240730,1101,17210,17220,17210,17210,129,2221000,1210809,873620
20240730,1102,17220,17220,17210,17210,568,9777000,1211164,873833
20240730,1103,17210,17210,17200,17200,426,7328000,1211466,873957
