날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240502,936,25050,25100,24750,24800,47338,1178055000,1988522,2186040
20240502,937,24750,24850,24600,24650,61989,1531406000,2037867,2198684
20240502,938,24650,25000,24600,24950,42216,1046760000,2050623,2228144
20240502,939,24900,25100,24900,25050,20647,515879000,2054273,2245141
20240502,940,25050,25100,24900,24950,23507,588206000,2070613,2252308
20240502,941,24900,24950,24800,24850,13953,346664000,2082044,2254830
20240502,942,24800,24950,24800,24900,13129,326565000,2086923,2263080
20240502,943,24950,24950,24800,24800,9483,235689000,2093491,2265995
20240502,944,24850,24850,24700,24700,19266,476938000,2111490,2267262
20240502,945,24700,24950,24700,24900,13604,337269000,2116574,2275782
20240502,946,24950,24950,24850,24900,9018,224526000,2121714,2279660
20240502,947,24900,25000,24800,25000,18021,448907000,2129666,2289729
20240502,948,25000,25150,24950,25150,22799,570843000,2132227,2309967
20240502,949,25100,25300,24900,25150,81609,2057447000,2166454,2357349
20240502,950,25100,25200,24950,24950,19301,483168000,2181288,2361816
20240502,951,25000,25050,24950,24950,13126,327976000,2186464,2369766
20240502,952,25000,25050,24850,24850,18316,457034000,2200103,2374443
20240502,953,24900,24900,24650,24650,30876,764534000,2228144,2377278
20240502,954,24650,24800,24650,24800,16186,399907000,2237217,2384391
20240502,955,24800,24850,24600,24650,28881,713003000,2261896,2388593
20240502,956,24600,24650,24500,24500,39036,958052000,2297365,2392160
20240502,957,24500,24650,24500,24600,21471,527880000,2308344,2402652
20240502,958,24550,24600,24400,24400,41026,1004753000,2344860,2407162
20240502,959,24400,24450,24200,24200,69761,1696220000,2405022,2416761
20240502,1000,24200,24250,24150,24250,38574,933021000,2437760,2422597
20240502,1001,24200,24250,24100,24250,38065,920238000,2464583,2433839
20240502,1002,24200,24350,24200,24250,36175,878978000,2472250,2462347
20240502,1003,24300,24350,24250,24350,15884,386098000,2477404,2473077
20240502,1004,24350,24400,24200,24250,31275,759644000,2499636,2482120
20240502,1005,24250,24300,24100,24150,21065,509541000,2516644,2486177
20240502,1006,24150,24200,24000,24100,68797,1654758000,2572843,2498775
20240502,1007,24150,24200,23900,24100,46987,1129326000,2609482,2509123
20240502,1008,24100,24250,24050,24150,18414,444839000,2616469,2520550
20240502,1009,24200,24300,24150,24300,16337,396289000,2619745,2533611
20240502,1010,24300,24350,24200,24300,23796,577291000,2631165,2545987
20240502,1011,24300,24400,24250,24350,10816,263241000,2633979,2553989
20240502,1012,24400,24450,24350,24350,17387,424161000,2636620,2568735
20240502,1013,24400,24400,24200,24300,27416,666211000,2659387,2573384
20240502,1014,24300,24350,24250,24300,6744,163786000,2664148,2575367
20240502,1015,24250,24350,24250,24250,4795,116394000,2667296,2577014
20240502,1016,24250,24300,24100,24150,16301,394203000,2682232,2578379
20240502,1017,24150,24200,24150,24150,5136,124071000,2686635,2579112
20240502,1018,24150,24200,24150,24150,8586,207497000,2692333,2582000
20240502,1019,24150,24250,24100,24150,17148,414077000,2704042,2587439
20240502,1020,24150,24150,23950,23950,29426,706717000,2732095,2588812
20240502,1021,23950,24000,23850,23900,31350,749511000,2760893,2591364
20240502,1022,23900,24000,23700,24000,54146,1289785000,2797974,2608429
20240502,1023,23950,24000,23900,24000,16781,402201000,2802046,2621138
20240502,1024,24000,24050,23950,23950,11000,263777000,2808570,2625614
20240502,1025,24000,24000,23800,23950,23701,565822000,2829878,2628007
20240502,1026,23850,23950,23850,23900,10613,253516000,2834471,2634027
20240502,1027,23900,23950,23900,23900,3556,85003000,2837742,2634312
20240502,1028,23900,23950,23750,23800,25178,600419000,2856765,2640467
20240502,1029,23800,23800,23650,23750,48121,1140632000,2899444,2645909
20240502,1030,23750,23750,23650,23700,12821,303817000,2908030,2650144
20240502,1031,23700,23900,23650,23850,22409,533468000,2913050,2667533
20240502,1032,23850,23900,23850,23900,4212,100629000,2913810,2670985
20240502,1033,23900,23950,23850,23850,10325,246713000,2919636,2675484
20240502,1034,23850,23900,23800,23800,7513,179091000,2926170,2676463
20240502,1035,23850,23900,23800,23800,7021,167386000,2929889,2679765
20240502,1036,23850,23900,23850,23850,2457,58674000,2930521,2681590
20240502,1037,23850,23950,23850,23900,6668,159281000,2933544,2685235
20240502,1038,23950,24000,23900,23950,22811,546455000,2944104,2697486
20240502,1039,23950,24000,23950,24000,5421,130019000,2945572,2701439
20240502,1040,23950,24000,23900,23950,6549,156849000,2950690,2702870
20240502,1041,23950,23950,23900,23950,2024,48398000,2952210,2703374
20240502,1042,23900,23950,23900,23950,2305,55149000,2953339,2704550
20240502,1043,23950,24000,23900,24000,11354,271662000,2960186,2709057
20240502,1044,24000,24050,23950,24050,8540,205080000,2961358,2716425
20240502,1045,24050,24150,24050,24150,17149,413219000,2962192,2732740
20240502,1046,24100,24200,24050,24100,25155,607440000,2976116,2743971
20240502,1047,24050,24150,24050,24100,12366,297635000,2985583,2746870
20240502,1048,24050,24100,24050,24100,2919,70286000,2986816,2748556
20240502,1049,24100,24100,24000,24050,9927,238840000,2993221,2752078
20240502,1050,24000,24050,24000,24000,4430,106356000,2996924,2752805
20240502,1051,24000,24050,23950,24000,6427,154138000,3001368,2754788
20240502,1052,24000,24000,23950,24000,3067,73508000,3003379,2755844
20240502,1053,24000,24100,23950,24100,6497,156172000,3003898,2761822
20240502,1054,24100,24100,24050,24050,2618,63057000,3004639,2763699
20240502,1055,24050,24100,23950,24050,7692,184843000,3010246,2765784
20240502,1056,24050,24050,24000,24000,2379,57118000,3012185,2766224
20240502,1057,24000,24050,23950,23950,2977,71415000,3015014,2766372
20240502,1058,23950,24000,23950,23950,3784,90669000,3017951,2767219
20240502,1059,24000,24000,23950,23950,3944,94466000,3021752,2767362
20240502,1100,24000,24000,23950,23950,2980,71374000,3024655,2767439
20240502,1101,23950,23950,23750,23750,21703,517228000,3045997,2767800
20240502,1102,23750,23800,23550,23650,48732,1152259000,3092927,2769602
20240502,1103,23600,23750,23550,23700,12846,303698000,3098589,2776786
20240502,1104,23700,23750,23650,23700,11894,281797000,3107455,2779814
20240502,1105,23650,23700,23650,23700,4992,118116000,3111513,2780748
20240502,1106,23650,23750,23650,23700,5556,131534000,3114884,2782933
20240502,1107,23750,23800,23700,23750,5722,135886000,3117305,2786234
20240502,1108,23750,23800,23700,23750,7061,167672000,3119562,2791038
20240502,1109,23750,23800,23750,23800,2092,49715000,3121055,2791637
20240502,1110,23800,23800,23700,23750,7628,181183000,3127206,2793114
20240502,1111,23750,23800,23700,23750,2871,68151000,3127927,2795264
20240502,1112,23750,23800,23700,23800,2250,53441000,3128932,2796509
20240502,1113,23800,23800,23750,23800,1018,24195000,3129600,2796859
20240502,1114,23750,23850,23750,23800,3742,89106000,3129963,2800238
20240502,1115,23850,23850,23750,23800,4162,99102000,3132382,2801981
20240502,1116,23850,23850,23750,23800,1588,37812000,3133212,2802739
20240502,1117,23800,23850,23800,23850,6279,149595000,3136002,2806228
20240502,1118,23850,23900,23800,23900,4469,106673000,3137066,2809633
20240502,1119,23850,24050,23850,24050,10754,257614000,3137221,2820232
20240502,1120,24050,24050,24000,24000,6137,147573000,3137671,2825919
20240502,1121,24050,24150,24000,24150,16368,394604000,3138650,2841308
20240502,1122,24150,24200,24050,24100,26537,640205000,3153453,2853042
20240502,1123,24100,24150,24000,24050,5152,123960000,3156603,2855044
20240502,1124,24000,24050,23900,23900,5501,131953000,3161690,2855458
20240502,1125,23900,23950,23900,23950,1684,40309000,3162154,2856678
20240502,1126,23950,23950,23900,23950,2369,56650000,3163898,2857303
20240502,1127,23950,24000,23900,23950,5072,121515000,3164947,2861326
20240502,1128,23950,24000,23950,24000,2691,64495000,3166739,2862225
20240502,1129,24000,24000,23900,23950,4841,115874000,3171205,2862600
20240502,1130,23950,23950,23900,23900,1708,40830000,3172730,2862783
20240502,1131,23900,23950,23900,23950,1491,35664000,3173652,2863352
20240502,1132,23950,23950,23900,23900,992,23716000,3174482,2863514
20240502,1133,23900,23950,23850,23900,2523,60272000,3176694,2863825
20240502,1134,23850,23950,23850,23900,1313,31385000,3177377,2864455
20240502,1135,23900,23950,23900,23950,1726,41254000,3179049,2864509
20240502,1136,23950,23950,23900,23950,2621,62696000,3180587,2865592
20240502,1137,23900,24000,23900,23950,1559,37345000,3180791,2866947
20240502,1138,23950,24050,23950,24050,2598,62326000,3181323,2869013
20240502,1139,24050,24200,24000,24200,19459,469417000,3182826,2886969
20240502,1140,24150,24200,24100,24150,11649,281560000,3188475,2892969
20240502,1141,24150,24200,24100,24200,6910,166784000,3190379,2897975
20240502,1142,24200,24250,24150,24250,13471,326285000,3192264,2909561
20240502,1143,24250,24300,24150,24150,10855,262906000,3198563,2914117
20240502,1144,24200,24200,24150,24150,3827,92524000,3200347,2916160
20240502,1145,24150,24200,24100,24100,4205,101508000,3204195,2916517
20240502,1146,24100,24150,24050,24050,4772,114991000,3208476,2917008
20240502,1147,24100,24100,24050,24050,1603,38595000,3209210,2917877
20240502,1148,24100,24100,24050,24100,2659,63998000,3210890,2918856
20240502,1149,24050,24100,24050,24050,3005,72302000,3213274,2919477
20240502,1150,24100,24100,24050,24100,2029,48866000,3213929,2920851
20240502,1151,24050,24150,24050,24150,1709,41230000,3214386,2922103
20240502,1152,24100,24200,24100,24200,3486,84214000,3214710,2925265
20240502,1153,24150,24200,24150,24200,1289,31184000,3214916,2926348
20240502,1154,24200,24250,24150,24250,8075,195426000,3215629,2933710
20240502,1155,24250,24250,24200,24200,3822,92538000,3218529,2934632
20240502,1156,24200,24250,24150,24200,5056,122328000,3222225,2935992
20240502,1157,24200,24200,24150,24150,860,20789000,3222689,2936388
20240502,1158,24150,24200,24100,24100,4515,109082000,3226280,2937312
20240502,1159,24150,24150,24100,24100,1152,27780000,3227097,2937647
20240502,1200,24100,24100,24050,24100,4302,103673000,3231210,2937836
20240502,1201,24050,24100,24000,24050,5079,122070000,3235762,2938363
20240502,1202,24000,24050,23950,23950,5063,121455000,3240414,2938774
20240502,1203,23950,24200,23950,24150,7077,170350000,3241602,2944663
20240502,1204,24150,24150,24050,24100,1745,42076000,3242839,2945171
20240502,1205,24100,24150,24100,24150,1535,37024000,3243290,2946255
20240502,1206,24200,24200,24150,24200,1780,43001000,3244788,2946537
20240502,1207,24200,24200,24150,24200,1136,27456000,3245480,2946981
20240502,1208,24200,24200,24100,24100,4073,98369000,3248890,2947644
20240502,1209,24150,24150,24100,24100,971,23439000,3249106,2948399
20240502,1210,24100,24200,24100,24150,1828,44144000,3249283,2950050
20240502,1211,24150,24150,24050,24100,2727,65718000,3251733,2950327
20240502,1212,24050,24150,24050,24100,4227,101794000,3255091,2951196
20240502,1213,24100,24150,24000,24000,6609,158913000,3261591,2951305
20240502,1214,24000,24050,24000,24000,2030,48721000,3263582,2951344
20240502,1215,24050,24050,23950,23950,4157,99654000,3267233,2951850
20240502,1216,23950,24000,23900,24000,4119,98565000,3271181,2952021
20240502,1217,24000,24000,23950,24000,3245,77795000,3272875,2953572
20240502,1218,24000,24050,23950,24000,750,17997000,3273111,2954086
20240502,1219,23950,24000,23800,23850,15813,377781000,3288200,2954810
20240502,1220,24000,24000,23800,23850,10406,248257000,3296792,2956624
20240502,1221,23950,23950,23850,23950,3273,78229000,3299162,2957527
20240502,1222,23950,24000,23900,24000,1020,24414000,3299627,2958082
20240502,1223,23950,24000,23950,23950,1719,41177000,3301210,2958218
20240502,1224,23950,24000,23950,23950,1260,30188000,3302244,2958444
20240502,1225,23950,24000,23900,23900,1105,26452000,3303340,2958453
20240502,1226,23900,23950,23850,23850,2243,53543000,3305561,2958475
20240502,1227,23850,23900,23850,23850,2630,62733000,3308052,2958614
20240502,1228,23900,23950,23850,23900,1934,46216000,3309035,2959565
20240502,1229,23900,23950,23850,23900,2174,51981000,3310641,2960133
20240502,1230,23900,23950,23850,23900,966,23081000,3310830,2960910
20240502,1231,23900,23950,23900,23950,1376,32931000,3311301,2961815
20240502,1232,23900,24000,23900,23950,1006,24108000,3311986,2962136
20240502,1233,24000,24000,23900,23900,1700,40701000,3313474,2962348
20240502,1234,23900,23950,23900,23950,888,21233000,3314201,2962509
20240502,1235,23950,23950,23900,23900,2503,59847000,3316206,2963007
20240502,1236,23950,23950,23900,23900,2064,49347000,3317919,2963358
20240502,1237,23900,23950,23900,23900,481,11496000,3318396,2963362
20240502,1238,23900,23950,23900,23950,306,7322000,3318529,2963535
20240502,1239,23900,24000,23900,23950,2471,59225000,3318849,2965686
20240502,1240,23950,24000,23900,23950,2062,49391000,3319686,2966911
20240502,1241,23950,24000,23950,24000,237,5678000,3319889,2966945
20240502,1242,23950,24000,23950,24000,956,22912000,3320528,2967262
20240502,1243,23950,24000,23950,23950,2747,65819000,3322723,2967814
20240502,1244,23950,24000,23950,24000,1186,28454000,3322907,2968816
20240502,1245,24000,24000,23950,23950,509,12207000,3323094,2969138
20240502,1246,24000,24000,23950,23950,1582,37894000,3324579,2969235
20240502,1247,23950,24000,23950,24000,1232,29537000,3325198,2969848
20240502,1248,24000,24000,23950,23950,889,21299000,3325932,2970003
20240502,1249,23950,24000,23950,23950,808,19354000,3326687,2970056
20240502,1250,23950,24000,23950,23950,278,6661000,3326905,2970116
20240502,1251,23950,24000,23950,24000,594,14250000,3327044,2970571
20240502,1252,24000,24000,23950,23950,3936,94396000,3328391,2973160
20240502,1253,23950,24050,23950,24050,1553,37244000,3329834,2973270
20240502,1254,24050,24050,23950,23950,1948,46763000,3331103,2973949
20240502,1255,24000,24050,23950,24000,447,10721000,3331423,2974076
20240502,1256,24000,24050,23950,24050,3776,90763000,3331884,2977391
20240502,1257,24050,24050,23900,24000,4765,114265000,3335424,2978616
20240502,1258,24000,24050,23950,24050,404,9705000,3335636,2978808
20240502,1259,24050,24050,24000,24050,1183,28433000,3336003,2979624
20240502,1300,24050,24050,24050,24050,1285,30904000,3336003,2980909
20240502,1301,24050,24050,24000,24000,1158,27800000,3336994,2981076
20240502,1302,24000,24050,24000,24050,1850,44402000,3338804,2981116
20240502,1303,24050,24050,24000,24000,1904,45710000,3340433,2981391
20240502,1304,24000,24050,23950,24000,1033,24782000,3341304,2981553
20240502,1305,24000,24050,23950,23950,1461,35063000,3342727,2981591
20240502,1306,23950,24000,23900,23950,2428,58138000,3344366,2982380
20240502,1307,23950,24000,23950,24000,1453,34845000,3344910,2983289
20240502,1308,24000,24000,23950,24000,1998,47856000,3346831,2983366
20240502,1309,23950,24000,23950,23950,1447,34660000,3348185,2983459
20240502,1310,23950,23950,23900,23900,1033,24732000,3349117,2983560
20240502,1311,23950,23950,23900,23900,1468,35101000,3350269,2983876
20240502,1312,23900,24000,23900,23950,3676,87969000,3351773,2986048
20240502,1313,23900,24000,23900,24000,2486,59611000,3352833,2987474
20240502,1314,24000,24100,24000,24050,3023,72676000,3353420,2989910
20240502,1315,24100,24300,24100,24300,34358,832449000,3357178,3020510
20240502,1316,24250,24300,24200,24250,16176,392076000,3365282,3028582
20240502,1317,24250,24250,24150,24200,5784,139928000,3369744,3029904
20240502,1318,24200,24250,24150,24150,11796,285302000,3376863,3034581
20240502,1319,24150,24200,24100,24100,6965,168216000,3381485,3036924
20240502,1320,24100,24150,24100,24150,1760,42490000,3381816,3038353
20240502,1321,24150,24300,24150,24200,17640,427806000,3385413,3052396
20240502,1322,24250,24250,24050,24100,10058,242463000,3394537,3053330
20240502,1323,24050,24150,24050,24150,3448,82948000,3397615,3053700
20240502,1324,24100,24150,24050,24100,3826,92162000,3400700,3054441
20240502,1325,24100,24100,23950,23950,7079,169973000,3407713,3054507
20240502,1326,23950,23950,23850,23900,10612,253586000,3417496,3055336
20240502,1327,23900,23950,23850,23900,2072,49490000,3419246,3055658
20240502,1328,23950,24000,23900,23950,2516,60261000,3421151,3056269
20240502,1329,23950,24050,23950,24000,1906,45731000,3421730,3057596
20240502,1330,24000,24050,23950,24050,6154,147721000,3423294,3062186
20240502,1331,24050,24100,24000,24050,2097,50425000,3423980,3063597
20240502,1332,24050,24050,24000,24000,2665,63974000,3426482,3063760
20240502,1333,24000,24000,23900,24000,5397,129206000,3431425,3064214
20240502,1334,24000,24000,23950,23950,936,22423000,3432227,3064348
20240502,1335,23950,24000,23850,23900,12415,296922000,3444567,3064423
20240502,1336,23900,23900,23850,23850,3410,81370000,3447145,3065255
20240502,1337,23850,23900,23800,23850,5007,119387000,3452144,3065263
20240502,1338,23850,23900,23800,23850,2121,50571000,3453316,3066212
20240502,1339,23850,23900,23850,23850,3314,79048000,3456454,3066388
20240502,1340,23850,23900,23800,23850,1926,45867000,3458138,3066630
20240502,1341,23850,23850,23800,23850,2994,71323000,3459813,3067949
20240502,1342,23900,23900,23850,23850,1819,43390000,3461499,3068082
20240502,1343,23850,23900,23800,23850,3547,84592000,3463564,3069564
20240502,1344,23900,23950,23850,23900,1472,35175000,3464087,3070513
20240502,1345,23900,23950,23850,23900,1519,36299000,3465064,3071055
20240502,1346,23900,23950,23850,23900,2466,58857000,3466965,3071620
20240502,1347,23950,23950,23850,23900,1491,35648000,3468092,3071984
20240502,1348,23850,23900,23800,23800,3233,77108000,3471124,3072185
20240502,1349,23850,23850,23800,23800,3668,87369000,3474091,3072886
20240502,1350,23800,23900,23800,23900,5916,141011000,3478126,3074767
20240502,1351,23900,23900,23800,23850,1817,43328000,3479777,3074933
20240502,1352,23850,23900,23850,23900,1264,30154000,3480906,3075068
20240502,1353,23850,23900,23800,23900,1914,45686000,3481940,3075948
20240502,1354,23900,23900,23850,23900,200,4780000,3481947,3076141
20240502,1355,23900,23950,23850,23900,2290,54729000,3483459,3076919
20240502,1356,23900,23900,23850,23900,265,6329000,3483704,3076939
20240502,1357,23850,23950,23850,23950,1586,37919000,3484093,3078136
20240502,1358,23950,23950,23900,23950,1115,26662000,3484940,3078404
20240502,1359,23900,23950,23900,23900,913,21831000,3485645,3078612
20240502,1400,23900,23950,23900,23900,1791,42807000,3487384,3078664
20240502,1401,23950,23950,23900,23900,566,13536000,3487782,3078832
20240502,1402,23900,23950,23900,23900,325,7768000,3488092,3078847
20240502,1403,23950,23950,23900,23900,826,19743000,3488885,3078880
20240502,1404,23950,23950,23900,23950,856,20469000,3489545,3079076
20240502,1405,23900,23950,23900,23900,221,5284000,3489724,3079118
20240502,1406,23950,23950,23850,23900,3109,74285000,3492194,3079757
20240502,1407,23900,23900,23850,23900,824,19689000,3492284,3080491
20240502,1408,23900,23900,23850,23900,943,22509000,3492855,3080863
20240502,1409,23850,23900,23850,23900,959,22883000,3493602,3081075
20240502,1410,23900,23900,23850,23850,1130,26969000,3494376,3081431
20240502,1411,23900,23900,23800,23850,6415,152899000,3499385,3082837
20240502,1412,23850,23900,23800,23850,2117,50531000,3499595,3084744
20240502,1413,23900,23900,23850,23850,598,14264000,3500175,3084762
20240502,1414,23850,23900,23850,23900,193,4607000,3500286,3084844
20240502,1415,23900,23900,23850,23850,5623,134312000,3502396,3088357
20240502,1416,23900,23950,23900,23950,2148,51394000,3503410,3089491
20240502,1417,23950,23950,23900,23950,1778,42547000,3504139,3090540
20240502,1418,23900,23950,23800,23800,6199,147861000,3509731,3091147
20240502,1419,23800,23850,23750,23750,11615,276235000,3520856,3091637
20240502,1420,23750,23800,23700,23750,6279,149081000,3525748,3093024
20240502,1421,23800,23800,23700,23750,7488,177747000,3531371,3094889
20240502,1422,23750,23800,23700,23750,6851,162554000,3537150,3095961
20240502,1423,23750,23800,23750,23800,969,23054000,3537316,3096764
20240502,1424,23750,23800,23750,23800,992,23581000,3537872,3097200
20240502,1425,23750,23800,23700,23700,3856,91583000,3541586,3097342
20240502,1426,23750,23750,23650,23700,9871,233938000,3549344,3099455
20240502,1427,23700,23750,23700,23700,3872,91783000,3552085,3100586
20240502,1428,23700,23750,23700,23750,2293,54351000,3554240,3100724
20240502,1429,23750,23850,23700,23800,4343,103227000,3554939,3104368
20240502,1430,23800,23800,23750,23800,1362,32413000,3554979,3105690
20240502,1431,23800,23850,23800,23850,3912,93237000,3556281,3108300
20240502,1432,23850,23900,23850,23900,1659,39617000,3556936,3109304
20240502,1433,23900,23900,23850,23900,3452,82465000,3557683,3112009
20240502,1434,23850,23900,23850,23850,1584,37839000,3558064,3113212
20240502,1435,23850,23900,23800,23800,2248,53569000,3560267,3113257
20240502,1436,23850,23900,23800,23850,2586,61705000,3561721,3114389
20240502,1437,23850,23900,23800,23850,3097,73890000,3562377,3116830
20240502,1438,23900,23900,23850,23900,3535,84341000,3564437,3118305
20240502,1439,23850,24000,23850,23950,13541,324233000,3565435,3130848
20240502,1440,24000,24000,23950,24000,10056,241202000,3568259,3138080
20240502,1441,24000,24150,23950,24100,15789,379551000,3570128,3152000
20240502,1442,24100,24250,24100,24200,27958,675884000,3576997,3173089
20240502,1443,24200,24250,24100,24100,27758,670743000,3593481,3184363
20240502,1444,24100,24150,24100,24100,4482,108129000,3595705,3186621
20240502,1445,24100,24150,24000,24050,6601,158894000,3601648,3187279
20240502,1446,24000,24050,23950,24000,7119,170784000,3607162,3188884
20240502,1447,23950,24050,23950,24000,8489,203792000,3608754,3195781
20240502,1448,24000,24200,24000,24200,10957,264457000,3609115,3206377
20240502,1449,24150,24200,24000,24050,6324,152326000,3614221,3207595
20240502,1450,24050,24100,24000,24100,4220,101365000,3616959,3209077
20240502,1451,24100,24150,24050,24100,5433,130893000,3617940,3213529
20240502,1452,24100,24100,24000,24000,4947,118962000,3622743,3213673
20240502,1453,24000,24050,24000,24050,2680,64415000,3623535,3215561
20240502,1454,24050,24050,24000,24000,5294,127080000,3628339,3216051
20240502,1455,23950,24000,23900,23950,5345,128002000,3633080,3216655
20240502,1456,23950,24000,23900,23950,3571,85467000,3634897,3218409
20240502,1457,23950,23950,23850,23850,9175,219110000,3643914,3218567
20240502,1458,23900,23900,23850,23850,3847,91796000,3646860,3219468
20240502,1459,23900,23950,23850,23900,2668,63749000,3648789,3220207
20240502,1500,23950,23950,23850,23950,1904,45527000,3649786,3221114
20240502,1501,23950,23950,23850,23850,3490,83335000,3652707,3221683
20240502,1502,23850,23900,23800,23900,5679,135368000,3656381,3223688
20240502,1503,23900,23900,23850,23850,2486,59300000,3658374,3224181
20240502,1504,23850,23900,23800,23900,2421,57743000,3660296,3224680
20240502,1505,23850,23900,23800,23800,5339,127290000,3665467,3224848
20240502,1506,23850,23850,23800,23850,1506,35886000,3666100,3225721
20240502,1507,23850,23950,23850,23950,4259,101744000,3666485,3229595
20240502,1508,23950,24000,23950,24000,7622,182804000,3667159,3236543
20240502,1509,24000,24050,24000,24050,3647,87680000,3667760,3239589
20240502,1510,24000,24050,24000,24000,6767,162612000,3670454,3243662
20240502,1511,24050,24050,24000,24000,4265,102492000,3672077,3246304
20240502,1512,24000,24000,23950,23950,7357,176492000,3678352,3247386
20240502,1513,23950,24000,23900,24000,4248,101726000,3681907,3248079
20240502,1514,23950,24000,23950,24000,2045,48992000,3683670,3248361
20240502,1515,23950,24000,23900,23900,2393,57329000,3685710,3248714
20240502,1516,23950,23950,23850,23900,5871,140383000,3689536,3250759
20240502,1517,23900,23950,23900,23900,4104,98105000,3692813,3251586
20240502,1518,23900,23950,23900,23900,5414,129465000,3696818,3252995
20240502,1519,23900,23950,23800,23800,9687,231142000,3705323,3254177
20240502,1520,23800,23950,23800,23900,14277,340667000,3710775,3263002
20240502,1530,24050,24050,24050,24050,55434,1333187000,3710775,3318436
