날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,1332,8650,8650,8650,8650,31,268000,32933,80008
20240612,1333,8650,8650,8650,8650,14,121000,32933,80022
20240612,1334,8650,8650,8650,8650,46,398000,32933,80068
20240612,1335,8650,8650,8650,8650,68,588000,32933,80136
20240612,1336,8640,8640,8620,8640,406,3503000,33337,80138
20240612,1337,8630,8640,8610,8640,1594,13729000,34705,80364
20240612,1338,8640,8640,8640,8640,1,8000,34705,80365
20240612,1339,8640,8640,8630,8630,23,199000,34711,80382
20240612,1340,8640,8640,8640,8640,30,259000,34711,80412
20240612,1341,8640,8640,8640,8640,50,432000,34711,80462
20240612,1342,8640,8640,8630,8640,86,743000,34712,80547
20240612,1343,8640,8640,8640,8640,26,225000,34712,80573
20240612,1344,8640,8640,8640,8640,6,52000,34712,80579
20240612,1345,8640,8640,8640,8640,26,224000,34712,80605
20240612,1346,8640,8640,8640,8640,7,61000,34712,80612
20240612,1347,8640,8640,8640,8640,6,52000,34712,80618
20240612,1348,8640,8640,8610,8610,156,1344000,34842,80644
20240612,1349,8620,8630,8610,8630,94,809000,34857,80723
20240612,1350,8630,8630,8630,8630,5,44000,34857,80728
20240612,1351,8630,8630,8630,8630,29,250000,34857,80757
20240612,1352,8630,8630,8600,8600,1224,10527000,36075,80763
20240612,1353,8600,8630,8600,8630,719,6184000,36764,80793
20240612,1354,8620,8620,8600,8600,1004,8634000,37768,80793
20240612,1355,8630,8630,8630,8630,2,18000,37768,80795
20240612,1356,8630,8630,8620,8630,88,759000,37769,80882
20240612,1357,8620,8630,8620,8630,16,138000,37783,80884
20240612,1358,8620,8630,8620,8620,6,52000,37787,80886
20240612,1359,8630,8630,8620,8620,31,267000,37792,80912
20240612,1400,8610,8630,8600,8620,30,258000,37817,80917
20240612,1401,8610,8620,8600,8620,122,1050000,37912,80944
20240612,1402,8620,8620,8620,8620,2,17000,37912,80946
20240612,1403,8620,8620,8620,8620,4,35000,37912,80950
20240612,1404,8620,8620,8610,8620,38,327000,37917,80983
20240612,1405,8610,8610,8600,8600,129,1110000,38046,80983
20240612,1406,8590,8610,8590,8600,25,215000,38071,80983
20240612,1407,8620,8620,8560,8570,2440,20953000,40481,81013
20240612,1408,8560,8560,8560,8560,48,410000,40529,81013
20240612,1409,8590,8610,8560,8610,85,729000,40606,81021
20240612,1410,8610,8610,8610,8610,23,198000,40624,81026
20240612,1411,8600,8600,8600,8600,3,25000,40627,81026
20240612,1412,8600,8600,8600,8600,31,267000,40638,81046
20240612,1413,8610,8630,8600,8600,403,3474000,40961,81126
20240612,1414,8600,8600,8590,8590,14,120000,40971,81130
20240612,1415,8600,8610,8600,8600,29,249000,40974,81156
20240612,1416,8600,8610,8600,8610,7,61000,40975,81162
20240612,1417,8600,8610,8590,8610,11,94000,40978,81170
20240612,1418,8610,8610,8610,8610,23,198000,40995,81176
20240612,1419,8620,8620,8600,8600,205,1763000,41198,81178
20240612,1420,8610,8620,8610,8620,31,268000,41199,81208
20240612,1421,8610,8620,8590,8620,408,3506000,41604,81211
20240612,1422,8620,8620,8600,8600,278,2390000,41880,81213
20240612,1423,8620,8620,8610,8610,30,259000,41883,81240
20240612,1424,8600,8600,8590,8590,113,971000,41994,81242
20240612,1425,8610,8610,8610,8610,163,1403000,42139,81260
20240612,1426,8610,8620,8610,8620,230,1981000,42141,81488
20240612,1427,8620,8620,8620,8620,56,483000,42141,81544
20240612,1428,8620,8620,8620,8620,134,1155000,42141,81678
20240612,1429,8620,8630,8620,8630,171,1475000,42141,81849
20240612,1430,8630,8630,8630,8630,70,604000,42141,81919
20240612,1431,8630,8630,8630,8630,63,544000,42141,81982
20240612,1432,8620,8630,8620,8630,123,1061000,42145,82101
20240612,1433,8630,8640,8630,8640,167,1442000,42145,82268
20240612,1434,8640,8640,8640,8640,30,260000,42145,82298
20240612,1435,8630,8640,8620,8620,411,3543000,42554,82300
20240612,1436,8640,8640,8640,8640,29,250000,42554,82329
20240612,1437,8630,8640,8630,8630,9,78000,42558,82334
20240612,1438,8630,8630,8630,8630,6,52000,42564,82334
20240612,1439,8630,8640,8620,8620,578,4988000,43107,82369
20240612,1440,8640,8640,8630,8640,7,61000,43110,82373
20240612,1441,8630,8640,8630,8640,32,276000,43133,82382
20240612,1442,8640,8640,8630,8630,32,276000,43145,82402
20240612,1443,8640,8640,8620,8620,1277,11020000,43960,82864
20240612,1444,8620,8630,8610,8630,141,1215000,44010,82955
20240612,1445,8630,8630,8630,8630,4,35000,44010,82959
20240612,1446,8630,8630,8620,8630,7,60000,44012,82964
20240612,1447,8630,8640,8630,8630,36,311000,44025,82987
20240612,1449,8630,8640,8620,8630,25,216000,44040,82997
20240612,1450,8630,8630,8630,8630,122,1053000,44040,83119
20240612,1451,8630,8630,8630,8630,4,34000,44040,83123
20240612,1452,8630,8630,8620,8630,155,1337000,44161,83157
20240612,1453,8630,8630,8630,8630,5,43000,44161,83162
20240612,1454,8630,8630,8600,8600,1195,10290000,45351,83167
20240612,1455,8620,8620,8620,8620,84,724000,45351,83251
20240612,1456,8620,8620,8620,8620,10,87000,45351,83261
20240612,1457,8620,8620,8610,8620,68,586000,45360,83320
20240612,1458,8620,8620,8620,8620,30,258000,45360,83350
20240612,1459,8620,8620,8610,8620,121,1043000,45361,83470
20240612,1500,8630,8640,8630,8640,103,889000,45361,83573
20240612,1501,8640,8640,8630,8630,168,1451000,45426,83676
20240612,1503,8630,8640,8630,8640,162,1399000,45426,83838
20240612,1505,8640,8640,8630,8630,510,4402000,45926,83848
20240612,1506,8630,8640,8630,8630,674,5818000,46376,84072
20240612,1507,8630,8640,8630,8630,67,579000,46432,84083
20240612,1508,8630,8630,8630,8630,218,1881000,46650,84083
20240612,1509,8640,8640,8630,8630,107,924000,46752,84088
20240612,1510,8630,8630,8620,8620,1546,13330000,48083,84303
20240612,1511,8640,8640,8640,8640,145,1253000,48083,84448
20240612,1512,8640,8640,8640,8640,1369,11828000,48083,85817
20240612,1513,8640,8670,8640,8670,1845,15969000,48083,87662
20240612,1514,8670,8670,8650,8660,111,963000,48088,87768
20240612,1515,8670,8690,8670,8690,870,7555000,48088,88638
20240612,1516,8660,8690,8660,8680,154,1337000,48090,88790
20240612,1517,8680,8680,8680,8680,399,3463000,48305,88974
20240612,1518,8680,8690,8680,8690,121,1051000,48425,88975
20240612,1519,8680,8680,8680,8680,12,104000,48437,88975
20240612,1520,8670,8700,8650,8700,888,7700000,48837,89463
20240612,1530,8670,8670,8670,8670,3712,32183000,48837,93175
20240613,901,8790,8910,8630,8880,14736,130055000,4883,9853
20240613,902,8850,9060,8850,8960,38116,342617000,20633,32219
20240613,903,9010,9550,9010,9510,118926,1106829000,47619,124159
20240613,904,9510,9550,9400,9410,87998,831673000,106631,153145
20240613,905,9410,9660,9380,9660,150495,1438337000,146699,263572
20240613,907,9850,9890,9730,9870,185226,1820186000,192268,403229
20240613,908,9860,10070,9860,9910,346025,3444328000,347092,594430
20240613,909,9920,10240,9910,10170,327688,3321729000,477676,791534
20240613,910,10170,10180,9950,9990,155250,1561022000,578396,846064
20240613,911,9990,10070,9810,9870,140181,1390438000,689216,875425
20240613,912,9900,10090,9860,10090,97565,972907000,724689,937517
20240613,913,10090,10100,9980,9980,57499,575944000,761878,957827
20240613,914,9990,10000,9910,9950,47699,474476000,799773,967631
20240613,915,9940,9940,9810,9860,52611,519605000,843208,976807
20240613,916,9870,9970,9780,9940,59554,587540000,873394,1006175
20240613,917,9940,10000,9890,9950,47854,476173000,895811,1031612
20240613,918,9950,9960,9810,9830,38310,377943000,921316,1044417
20240613,919,9830,9850,9690,9750,78601,766741000,981127,1063207
20240613,920,9750,9840,9750,9780,45880,449817000,1000077,1090137
20240613,921,9770,9820,9690,9790,50352,490488000,1035302,1105264
20240613,922,9780,9790,9650,9680,43446,421373000,1072627,1111385
20240613,923,9680,9680,9540,9570,85184,818619000,1144652,1124544
20240613,924,9570,9650,9540,9600,51391,493662000,1158825,1161762
20240613,925,9600,9670,9590,9650,32228,310233000,1168557,1184258
20240613,926,9650,9660,9540,9580,51415,492117000,1207670,1196560
20240613,927,9590,9630,9550,9570,28656,274721000,1218327,1214559
20240613,928,9560,9580,9530,9540,33515,320016000,1239127,1227274
20240613,929,9550,9590,9520,9560,36123,345186000,1260728,1241796
20240613,930,9550,9560,9500,9500,45264,431008000,1299090,1248698
20240613,931,9520,9650,9470,9640,76854,735852000,1319891,1304751
20240613,932,9640,9750,9630,9730,97976,950568000,1347931,1374687
20240613,933,9750,9750,9650,9670,34798,337722000,1368316,1389100
20240613,934,9670,9770,9660,9720,78113,760544000,1384625,1450904
20240613,935,9730,9830,9720,9770,99540,974926000,1421941,1513128
20240613,936,9770,9830,9750,9790,45455,445569000,1440658,1539866
20240613,937,9790,9830,9770,9820,31940,313273000,1453532,1558932
20240613,938,9820,9840,9720,9750,44258,433152000,1484385,1572337
20240613,939,9770,9770,9710,9740,29529,287607000,1502409,1583842
20240613,940,9760,9840,9740,9840,34278,335873000,1509312,1611217
20240613,941,9830,9840,9800,9830,26451,259879000,1521541,1625439
20240613,942,9820,9850,9810,9830,25872,254500000,1527848,1645004
20240613,943,9840,9940,9830,9890,71318,704494000,1555305,1688865
20240613,944,9900,9910,9790,9850,42933,423169000,1581572,1705531
20240613,945,9860,9870,9740,9830,35857,351374000,1602860,1720100
20240613,946,9830,9950,9780,9950,43782,433716000,1616502,1750240
20240613,947,9940,9950,9850,9910,30527,302334000,1630399,1766870
20240613,948,9920,9920,9850,9910,31222,308620000,1645847,1782644
20240613,949,9890,9910,9870,9870,23038,228024000,1655984,1795545
20240613,950,9910,9910,9770,9800,40021,393140000,1688893,1802657
20240613,951,9800,9810,9760,9810,16381,160214000,1700641,1807290
20240613,952,9790,9870,9790,9840,25965,255687000,1707771,1826125
20240613,953,9860,9970,9830,9970,54667,542026000,1716090,1872473
20240613,954,9970,10010,9870,9900,150514,1500992000,1770226,1968851
20240613,955,9900,10060,9900,9980,116429,1166286000,1805818,2049688
20240613,956,9980,10290,9830,9850,340001,3431388000,1948573,2246934
20240613,957,9850,10000,9840,9950,60426,600465000,1968302,2287631
20240613,958,9950,10030,9850,9960,123502,1229397000,2042945,2336490
20240613,959,9930,9960,9800,9820,42969,424334000,2079832,2342572
20240613,1000,9830,9930,9790,9800,29144,286873000,2100643,2350905
20240613,1001,9790,9880,9790,9850,10153,99848000,2108735,2352966
20240613,1002,9840,9930,9820,9930,19297,190230000,2119818,2361180
20240613,1003,9930,9930,9800,9800,15858,156270000,2132994,2363862
20240613,1004,9800,9830,9760,9830,23163,226511000,2152290,2367729
20240613,1005,9840,9900,9820,9830,13703,134995000,2159681,2374041
20240613,1006,9890,9980,9830,9960,34464,342427000,2170977,2397209
20240613,1007,9950,10100,9930,10030,149322,1498743000,2211987,2505521
20240613,1008,10040,10150,9970,10150,119801,1206259000,2238957,2598352
20240613,1009,10140,10350,10120,10320,507373,5203526000,2398543,2946139
20240613,1010,10320,10420,10180,10310,302390,3116966000,2528486,3118586
20240613,1011,10320,10390,10150,10160,247143,2544582000,2684518,3209697
20240613,1012,10160,10200,10020,10090,243591,2462564000,2838582,3299224
20240613,1013,10060,10140,10060,10100,72979,736785000,2873964,3336821
20240613,1014,10100,10170,10080,10110,60770,615988000,2899335,3372220
20240613,1015,10110,10120,9980,10010,110631,1109134000,2988201,3393985
20240613,1016,10000,10020,9930,9960,97168,969071000,3062437,3416917
20240613,1017,9950,10010,9910,10000,78231,779583000,3105458,3452127
20240613,1018,9990,10010,9990,9990,34462,344631000,3122399,3469648
20240613,1019,9990,10020,9920,9950,35725,356255000,3149584,3478188
20240613,1020,9940,9990,9930,9970,12035,119870000,3155692,3484115
20240613,1021,9980,10020,9980,10010,28991,290090000,3165203,3503595
20240613,1022,10000,10010,9980,10000,24676,246779000,3175416,3518058
20240613,1023,10000,10010,9970,9990,11905,118869000,3185492,3519887
20240613,1024,9990,9990,9960,9970,12421,123847000,3196925,3520875
20240613,1025,9970,10000,9950,10000,19754,196907000,3204303,3533251
20240613,1026,10000,10030,9950,9980,42603,426062000,3224980,3555177
20240613,1027,9950,9990,9910,9970,33944,337109000,3255114,3558987
20240613,1028,9980,9980,9930,9930,15228,151495000,3266268,3563061
20240613,1029,9940,9970,9850,9850,49731,492518000,3310163,3568897
20240613,1030,9850,9920,9840,9890,52093,514091000,3352072,3579081
20240613,1031,9890,9960,9860,9960,26361,261083000,3360057,3597457
20240613,1032,9960,10000,9950,10000,28846,287896000,3371918,3614442
20240613,1033,10000,10020,9950,9960,38512,384940000,3389765,3635107
20240613,1034,9960,9960,9890,9910,9695,96212000,3396659,3637908
20240613,1035,9910,9970,9910,9940,9130,90790000,3400862,3642835
20240613,1036,9950,10000,9940,9990,11473,114412000,3405049,3650121
20240613,1037,10010,10030,9950,10030,27283,273152000,3411399,3671054
20240613,1038,10030,10100,10020,10070,105733,1064212000,3436564,3751622
20240613,1039,10060,10080,9960,9970,39193,392097000,3468807,3758572
20240613,1040,9960,9980,9960,9960,7328,73062000,3473056,3761651
20240613,1041,9960,9960,9900,9940,33895,336462000,3503417,3765185
20240613,1042,9940,9960,9930,9940,7734,76871000,3509243,3767093
20240613,1043,9930,9950,9930,9950,6970,69281000,3513586,3769720
20240613,1044,9940,9950,9910,9910,10880,107971000,3523699,3770487
20240613,1045,9920,9940,9910,9910,10360,102796000,3529729,3774817
20240613,1046,9910,9930,9910,9930,9083,90119000,3532850,3780779
20240613,1047,9930,9960,9840,9910,50907,502519000,3577322,3787214
20240613,1048,9910,9920,9850,9850,8724,86195000,3584833,3788427
20240613,1049,9860,9880,9850,9860,19049,187849000,3598530,3793779
20240613,1050,9860,9910,9860,9890,11089,109634000,3603062,3800336
20240613,1051,9890,9920,9880,9900,12020,118972000,3611429,3803989
20240613,1052,9910,9990,9900,9980,28947,288054000,3615704,3828661
20240613,1053,9990,10000,9960,9990,47446,473614000,3635096,3856715
20240613,1054,9980,9990,9910,9920,16292,162171000,3648009,3860094
20240613,1055,9920,9920,9910,9920,4593,45525000,3651626,3861070
20240613,1056,9920,9930,9920,9930,5070,50312000,3654950,3862816
20240613,1057,9940,9960,9920,9940,12933,128583000,3664061,3866638
20240613,1058,9950,9950,9920,9930,8078,80221000,3670239,3868538
20240613,1059,9930,9960,9910,9960,6765,67276000,3671615,3873927
20240613,1100,9950,9960,9940,9940,7859,78207000,3675742,3877659
20240613,1101,9950,9960,9940,9950,2882,28660000,3677452,3878831
20240613,1102,9940,10010,9940,10010,31358,313269000,3684166,3903475
20240613,1103,10000,10010,9960,9980,9984,99739000,3690911,3906714
20240613,1104,9970,10060,9970,10000,40403,405041000,3699269,3938759
20240613,1105,10010,10040,9990,10010,15477,154986000,3709485,3944020
20240613,1106,10000,10030,10000,10020,9998,100101000,3715379,3948124
20240613,1107,10020,10030,9980,9980,7900,79059000,3721714,3949689
20240613,1108,9990,10010,9960,9970,18930,189217000,3733040,3957293
20240613,1109,9960,9960,9930,9930,9001,89508000,3741090,3958244
20240613,1110,9930,9960,9930,9930,4617,45878000,3745413,3958538
20240613,1111,9930,9950,9920,9930,7688,76296000,3752759,3958880
20240613,1112,9930,9950,9910,9950,7583,75315000,3756211,3963011
20240613,1113,9950,9960,9940,9950,1905,18939000,3757841,3963286
20240613,1114,9950,9970,9950,9970,3837,38204000,3758825,3966139
20240613,1115,9970,9980,9950,9960,5811,57875000,3762616,3968159
20240613,1116,9960,10020,9930,10020,25540,255039000,3765163,3991152
20240613,1117,10020,10030,10000,10010,23975,240268000,3768862,4011428
20240613,1118,10010,10030,10000,10020,5819,58287000,3771118,4014991
20240613,1119,10020,10020,9970,9970,9513,94973000,3780286,4015336
20240613,1120,9980,10010,9970,9990,6701,66960000,3783775,4018548
20240613,1121,10000,10020,9990,10000,9634,96420000,3785925,4026032
20240613,1122,10010,10020,9970,10020,10142,101358000,3788951,4033148
20240613,1123,10020,10030,10000,10000,4538,45430000,3792255,4034382
20240613,1124,10010,10010,9990,9990,6882,68816000,3798188,4035331
20240613,1125,9990,10000,9960,9960,14660,146320000,3811480,4036699
20240613,1126,9960,9970,9940,9940,9656,96096000,3820595,4037240
20240613,1127,9940,9940,9910,9930,20600,204506000,3839227,4039208
20240613,1128,9950,9950,9920,9920,5552,55143000,3843428,4040559
20240613,1129,9930,9930,9920,9930,7121,70660000,3848559,4042549
20240613,1130,9920,9940,9920,9920,3897,38684000,3850560,4044445
20240613,1131,9930,9960,9920,9950,1620,16111000,3851105,4045520
20240613,1132,9950,9960,9940,9950,2870,28554000,3852502,4046993
20240613,1133,9950,9950,9920,9920,3085,30648000,3855481,4047099
20240613,1134,9930,9940,9920,9920,3747,37185000,3858470,4047857
20240613,1135,9930,9930,9860,9870,18535,183434000,3876428,4048434
20240613,1136,9870,9900,9860,9870,16508,162902000,3890970,4050400
20240613,1137,9870,9870,9820,9850,41074,404335000,3924387,4058057
20240613,1138,9850,9890,9850,9860,12631,124699000,3934679,4060396
20240613,1139,9880,9880,9850,9850,3125,30835000,3936765,4061435
20240613,1140,9850,9890,9850,9880,5177,51117000,3941086,4062291
20240613,1141,9890,9930,9880,9930,3195,31645000,3941983,4064589
20240613,1142,9930,9930,9890,9900,6486,64283000,3946317,4066741
20240613,1143,9900,9900,9870,9870,6597,65194000,3950686,4068969
20240613,1144,9870,9920,9870,9920,1904,18836000,3951299,4070260
20240613,1145,9920,9920,9900,9920,1963,19466000,3951836,4071686
20240613,1146,9910,9960,9910,9940,15530,154384000,3954287,4084765
20240613,1147,9950,9960,9930,9950,7435,73953000,3958149,4088338
20240613,1148,9930,9950,9920,9940,5342,53036000,3962256,4089573
20240613,1149,9930,9950,9920,9930,3060,30404000,3963929,4090960
20240613,1150,9940,9940,9910,9920,4233,41988000,3967183,4091939
20240613,1151,9930,9950,9920,9930,5281,52458000,3970688,4093715
20240613,1152,9940,9940,9850,9860,12001,118756000,3981628,4094776
20240613,1153,9930,9940,9870,9910,3942,39106000,3982808,4097538
20240613,1154,9920,9920,9860,9870,9851,97405000,3991575,4098622
20240613,1155,9880,9900,9870,9880,7120,70390000,3994457,4102860
20240613,1156,9890,9900,9880,9890,4955,48985000,3998171,4104101
20240613,1157,9880,9910,9880,9910,2769,27390000,3998967,4106074
20240613,1158,9910,9940,9910,9930,4652,46175000,4000889,4108804
20240613,1159,9930,9930,9910,9920,1926,19114000,4001645,4109974
20240613,1200,9920,9930,9910,9930,6605,65575000,4002047,4116177
20240613,1201,9940,9940,9920,9940,5894,58562000,4004129,4119989
20240613,1202,9940,9940,9930,9930,2910,28906000,4006079,4120949
20240613,1203,9920,9920,9890,9890,5283,52363000,4010794,4121517
20240613,1204,9900,10000,9890,9990,59002,588306000,4014181,4177132
20240613,1205,9990,10000,9940,9990,18251,182289000,4021251,4188313
20240613,1206,9990,10160,9990,10080,142957,1439477000,4051593,4300928
20240613,1207,10090,10090,9850,9990,80209,800289000,4105931,4326799
20240613,1208,9990,10060,9980,10000,20928,209892000,4114646,4339012
20240613,1209,10010,10040,10000,10030,12364,123855000,4122270,4343752
20240613,1210,10020,10070,10020,10020,15332,153961000,4129800,4351554
20240613,1211,10030,10030,10000,10020,10822,108404000,4138094,4354082
20240613,1212,10020,10030,9990,9990,7774,77770000,4145244,4354706
20240613,1213,9990,9990,9950,9980,9950,99211000,4154517,4355383
20240613,1214,9980,9980,9960,9960,2900,28910000,4156628,4356172
20240613,1215,9960,10000,9960,10000,2975,29722000,4157743,4358032
20240613,1216,9990,10000,9940,9940,12475,124346000,4168795,4359455
20240613,1217,9960,9970,9930,9970,6597,65605000,4173442,4361405
20240613,1218,9960,9970,9960,9970,2687,26780000,4174754,4362780
20240613,1219,9970,9990,9960,9970,5753,57382000,4177113,4366174
20240613,1220,9970,9980,9930,9940,6105,60720000,4181375,4368017
20240613,1221,9940,9960,9940,9940,5279,52496000,4185582,4369089
20240613,1222,9950,9970,9950,9970,6179,61556000,4186015,4374835
20240613,1223,9970,10020,9960,10020,8213,82034000,4187606,4381457
20240613,1224,10020,10020,9980,10000,4972,49702000,4190279,4383756
20240613,1225,9990,10050,9960,9960,18198,182215000,4198077,4394156
20240613,1226,9960,10000,9960,9990,6444,64381000,4201819,4396858
20240613,1227,9970,9990,9970,9980,4201,41928000,4205466,4397412
20240613,1228,9990,10000,9980,9990,2197,21947000,4206765,4398310
20240613,1229,10000,10000,9970,9990,10103,100865000,4215207,4399971
20240613,1230,9970,9990,9950,9960,6180,61575000,4219896,4401462
20240613,1231,9970,9970,9950,9970,5262,52424000,4223513,4403107
20240613,1232,9960,9970,9890,9910,19995,198383000,4240705,4405910
20240613,1233,9920,9980,9910,9970,7102,70638000,4242556,4411161
20240613,1234,9970,9980,9950,9980,8643,86144000,4248622,4413738
20240613,1235,9970,9990,9970,9970,4360,43494000,4250793,4415927
20240613,1236,9980,9980,9950,9960,16012,159554000,4266179,4416553
20240613,1237,9970,9970,9950,9950,7188,71532000,4273268,4416652
20240613,1238,9960,9960,9920,9920,7406,73598000,4280267,4417059
20240613,1239,9920,9990,9920,9990,5788,57687000,4281006,4422108
20240613,1240,9980,9980,9930,9950,2149,21379000,4282859,4422404
20240613,1241,9940,9950,9930,9940,2359,23439000,4284348,4423274
20240613,1242,9930,9960,9920,9930,2504,24888000,4285584,4424542
20240613,1243,9970,9970,9940,9960,854,8503000,4286126,4424854
20240613,1244,9940,9960,9930,9940,2600,25825000,4288684,4424896
20240613,1245,9940,9940,9890,9890,13316,131974000,4301349,4425547
20240613,1246,9900,9940,9890,9940,3911,38707000,4304275,4426532
20240613,1247,9940,10040,9940,10020,36596,366051000,4306344,4461059
20240613,1248,10020,10050,9970,9990,25866,259271000,4310878,4482391
20240613,1249,9990,10000,9940,9950,5221,52057000,4313913,4484577
20240613,1250,9950,9980,9940,9950,2090,20793000,4315737,4484843
20240613,1251,9940,9970,9930,9970,8311,82704000,4320728,4488163
20240613,1252,9970,9980,9950,9960,4058,40433000,4322790,4490159
20240613,1253,9960,9960,9960,9960,1266,12610000,4324056,4490159
20240613,1254,9950,9950,9910,9930,9425,93588000,4331861,4491779
20240613,1255,9930,9930,9910,9920,6146,60948000,4337700,4492086
20240613,1256,9920,9940,9890,9900,14713,145598000,4351027,4493472
20240613,1257,9920,9920,9910,9920,1933,19161000,4352426,4494006
20240613,1258,9910,9930,9910,9910,1630,16163000,4353433,4494629
20240613,1259,9920,9920,9900,9900,5411,53610000,4357252,4496221
20240613,1300,9900,9910,9880,9890,12705,125693000,4368933,4497245
20240613,1301,9890,9900,9880,9880,6519,64449000,4373846,4498851
20240613,1302,9880,9910,9880,9900,1643,16261000,4374419,4499921
20240613,1303,9890,9950,9890,9950,3529,35011000,4376268,4501601
20240613,1304,9950,9970,9930,9960,3624,36077000,4377278,4504215
20240613,1305,9970,9970,9940,9940,4299,42806000,4380530,4505262
20240613,1306,9950,9960,9930,9960,4008,39850000,4383657,4506143
20240613,1307,9950,9970,9930,9940,8513,84709000,4390101,4508212
20240613,1308,9940,9940,9880,9890,11508,113900000,4401309,4508512
20240613,1309,9900,9920,9890,9900,3711,36729000,4402511,4511021
20240613,1310,9900,9930,9900,9930,1830,18123000,4404059,4511303
20240613,1311,9900,9920,9900,9900,689,6824000,4404668,4511383
20240613,1312,9900,9920,9890,9890,3704,36653000,4408343,4511412
20240613,1313,9880,9900,9860,9860,16669,164520000,4424783,4511641
20240613,1314,9860,10030,9840,9980,63346,629831000,4448113,4551657
20240613,1315,9980,9980,9920,9930,12969,129020000,4458506,4554233
20240613,1316,9930,9950,9910,9920,3901,38723000,4461480,4555160
20240613,1317,9910,9930,9900,9930,4686,46455000,4464260,4557066
20240613,1318,9930,9930,9880,9880,7940,78681000,4471227,4558039
20240613,1319,9890,9920,9860,9900,6187,61136000,4476458,4558995
20240613,1320,9900,9930,9890,9890,2951,29200000,4479369,4559035
20240613,1321,9890,9910,9860,9870,2760,27278000,4481588,4559576
20240613,1322,9860,9880,9860,9870,2548,25157000,4482982,4560730
20240613,1323,9870,9870,9840,9860,17815,175539000,4497164,4564363
20240613,1324,9850,9880,9850,9860,2076,20465000,4499194,4564409
20240613,1325,9860,9860,9850,9860,1533,15103000,4500546,4564590
20240613,1326,9860,9870,9860,9870,1625,16023000,4502166,4564595
20240613,1327,9860,9870,9850,9850,4299,42347000,4506322,4564738
20240613,1328,9850,9850,9770,9780,53084,520530000,4552518,4571626
20240613,1329,9790,9810,9770,9800,8532,83518000,4559377,4573299
20240613,1330,9790,9800,9750,9760,23994,234458000,4582814,4573856
20240613,1331,9800,9800,9720,9760,24948,243113000,4602747,4578871
20240613,1332,9770,9800,9770,9790,2542,24863000,4604203,4579957
20240613,1333,9790,9800,9780,9780,2360,23106000,4604668,4581852
20240613,1334,9790,9830,9780,9820,7217,70788000,4605732,4588005
20240613,1335,9820,9830,9790,9810,3119,30618000,4606823,4590033
20240613,1336,9830,9830,9810,9820,837,8218000,4607054,4590639
20240613,1337,9810,9870,9810,9860,22341,219909000,4609061,4610973
20240613,1338,9860,9880,9830,9870,3771,37186000,4610475,4613330
20240613,1339,9860,9890,9850,9860,3902,38529000,4611456,4616251
20240613,1340,9880,9880,9860,9870,1264,12475000,4612500,4616471
20240613,1341,9870,9880,9850,9850,3584,35336000,4616039,4616516
20240613,1342,9850,9880,9840,9850,4774,47051000,4619197,4618132
20240613,1343,9840,9860,9840,9840,2577,25365000,4621349,4618557
20240613,1344,9840,9840,9800,9810,7379,72413000,4626559,4620726
20240613,1345,9820,9820,9800,9810,2924,28693000,4628228,4621981
20240613,1346,9820,9840,9820,9830,2908,28583000,4630179,4622938
20240613,1347,9830,9910,9830,9870,6431,63534000,4632024,4627524
20240613,1348,9870,10000,9870,9960,43884,436578000,4643513,4659919
20240613,1349,9960,9960,9910,9920,3902,38733000,4646904,4660430
20240613,1350,9920,9930,9890,9930,4758,47111000,4651222,4660870
20240613,1351,9930,9950,9920,9940,4683,46528000,4652447,4664328
20240613,1352,9940,9940,9900,9920,4407,43716000,4655716,4665466
20240613,1353,9930,9980,9930,9970,6001,59731000,4657041,4670142
20240613,1354,9970,9970,9930,9940,2471,24599000,4659444,4670210
20240613,1355,9940,9950,9900,9900,5108,50678000,4663261,4671501
20240613,1356,9940,9950,9900,9930,3021,29954000,4665773,4672010
20240613,1357,9910,9940,9890,9940,4810,47681000,4669748,4672845
20240613,1358,9940,9980,9910,9980,19845,197728000,4674757,4687681
20240613,1359,9980,10030,9960,10000,72601,726265000,4682364,4752675
20240613,1400,10000,10020,9990,10010,17211,172258000,4689384,4762866
20240613,1401,10000,10010,9940,9950,20466,204274000,4709214,4763502
20240613,1402,9960,9980,9950,9970,2133,21248000,4711303,4763546
20240613,1403,9970,9980,9940,9970,3723,37089000,4714257,4764315
20240613,1404,9970,9980,9960,9970,2480,24727000,4715601,4765451
20240613,1405,9960,9970,9930,9950,3491,34706000,4718421,4766122
20240613,1406,9950,9980,9950,9980,1932,19264000,4719178,4767297
20240613,1407,9980,9980,9960,9970,3845,38322000,4722313,4768007
20240613,1408,9960,9970,9930,9930,3208,31917000,4725372,4768156
20240613,1409,9930,9950,9910,9950,5018,49783000,4729713,4768833
20240613,1410,9950,9960,9940,9950,1203,11967000,4730205,4769544
20240613,1411,9950,9950,9900,9910,7751,76814000,4737505,4769995
20240613,1412,9910,9940,9890,9890,8809,87191000,4745903,4770406
20240613,1413,9900,9930,9900,9910,1378,13658000,4746574,4771113
20240613,1414,9910,9930,9910,9920,1009,10009000,4747005,4771691
20240613,1415,9930,9930,9920,9930,1120,11121000,4747108,4772708
20240613,1416,9930,9940,9920,9930,4085,40551000,4750178,4773723
20240613,1417,9940,9960,9930,9960,1829,18185000,4751223,4774507
