날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,946,4175,4180,4170,4170,9040,37706000,928202,736740
20240612,947,4170,4180,4160,4180,25767,107368000,944888,745821
20240612,948,4175,4190,4175,4175,3089,12911000,946228,747570
20240612,949,4175,4175,4170,4170,5032,20997000,949999,748831
20240612,950,4170,4180,4170,4175,5801,24214000,953972,750659
20240612,951,4180,4180,4175,4175,3498,14619000,954473,753656
20240612,952,4180,4185,4175,4185,5349,22361000,957705,755773
20240612,953,4185,4185,4180,4185,2070,8662000,957819,757729
20240612,954,4185,4190,4180,4180,4554,19058000,961305,758797
20240612,955,4190,4190,4175,4180,7919,33096000,969014,759007
20240612,956,4180,4180,4170,4170,8580,35815000,976289,760312
20240612,957,4170,4175,4170,4175,5064,21119000,980954,760711
20240612,958,4175,4175,4170,4175,3413,14232000,984251,760827
20240612,959,4175,4175,4165,4170,4585,19108000,988066,761597
20240612,1000,4170,4190,4170,4180,14839,61938000,988492,776010
20240612,1001,4175,4180,4175,4180,1156,4827000,989474,776184
20240612,1002,4180,4185,4175,4180,2804,11719000,990920,777542
20240612,1003,4185,4190,4185,4185,3319,13893000,993194,778587
20240612,1004,4180,4195,4180,4195,1576,6601000,993858,779499
20240612,1005,4195,4195,4190,4190,2104,8816000,995858,779603
20240612,1006,4190,4195,4185,4185,1605,6726000,997324,779742
20240612,1007,4185,4190,4185,4185,2417,10116000,999616,779867
20240612,1008,4185,4190,4175,4175,7512,31417000,1006711,780284
20240612,1009,4175,4180,4175,4175,2770,11574000,1007729,782036
20240612,1010,4180,4190,4180,4180,3608,15081000,1010320,783053
20240612,1011,4185,4185,4180,4185,550,2301000,1010598,783325
20240612,1012,4180,4185,4180,4180,915,3825000,1011510,783328
20240612,1013,4180,4180,4175,4180,3132,13087000,1014565,783405
20240612,1014,4180,4185,4175,4175,4130,17260000,1015927,786173
20240612,1015,4175,4180,4175,4175,1429,5967000,1017256,786273
20240612,1016,4180,4185,4180,4180,2015,8423000,1017636,787908
20240612,1017,4185,4185,4180,4180,711,2973000,1018244,788011
20240612,1018,4180,4190,4180,4190,3054,12786000,1018959,790350
20240612,1019,4195,4195,4185,4190,2492,10442000,1021325,790476
20240612,1020,4190,4190,4185,4185,951,3983000,1021762,790990
20240612,1021,4185,4190,4185,4190,2421,10134000,1023673,791500
20240612,1022,4190,4190,4185,4185,2651,11095000,1026211,791613
20240612,1023,4180,4185,4180,4180,3683,15396000,1029860,791647
20240612,1024,4180,4180,4175,4175,3659,15294000,1033186,791980
20240612,1025,4180,4180,4175,4180,1966,8212000,1035132,792000
20240612,1026,4175,4180,4175,4175,5251,21926000,1039789,792594
20240612,1027,4175,4180,4170,4170,9820,40977000,1049580,792623
20240612,1028,4175,4175,4170,4175,2549,10641000,1049787,794965
20240612,1029,4175,4180,4175,4180,734,3067000,1049966,795520
20240612,1030,4175,4175,4175,4175,715,2985000,1050681,795520
20240612,1031,4175,4180,4175,4180,1728,7217000,1051946,795983
20240612,1032,4180,4180,4175,4175,2315,9677000,1052083,798161
20240612,1033,4180,4180,4180,4180,3479,14542000,1054428,799295
20240612,1034,4180,4185,4180,4180,108,452000,1054501,799330
20240612,1035,4190,4190,4180,4185,795,3329000,1054781,799845
20240612,1036,4185,4190,4185,4185,266,1113000,1054977,799915
20240612,1037,4190,4190,4180,4185,1105,4625000,1055956,800041
20240612,1038,4185,4190,4185,4185,1012,4237000,1055980,801029
20240612,1039,4190,4190,4180,4185,1057,4423000,1056937,801129
20240612,1040,4185,4185,4175,4180,6290,26287000,1062937,801419
20240612,1041,4180,4190,4180,4180,1992,8331000,1063758,802590
20240612,1042,4190,4190,4180,4190,626,2619000,1064215,802759
20240612,1043,4190,4190,4185,4190,332,1389000,1064516,802790
20240612,1044,4190,4195,4185,4195,4572,19155000,1065036,806842
20240612,1045,4195,4200,4185,4190,6437,26986000,1068310,810005
20240612,1046,4190,4200,4190,4200,1912,8017000,1068342,811885
20240612,1047,4200,4200,4190,4195,1914,8032000,1068544,813597
20240612,1048,4195,4205,4195,4205,4981,20920000,1069301,817821
20240612,1049,4205,4205,4200,4200,5081,21342000,1072199,820004
20240612,1050,4200,4200,4195,4200,2668,11204000,1073097,821774
20240612,1051,4200,4210,4200,4200,2029,8532000,1074174,822726
20240612,1052,4200,4205,4200,4205,2073,8716000,1074816,824157
20240612,1053,4205,4215,4205,4215,3165,13320000,1075773,826365
20240612,1054,4215,4220,4210,4210,10436,43976000,1079679,832895
20240612,1055,4210,4210,4205,4210,2542,10695000,1080980,834136
20240612,1056,4205,4210,4195,4210,8052,33798000,1088987,834181
20240612,1057,4200,4200,4195,4195,4987,20923000,1093441,834714
20240612,1058,4195,4195,4190,4195,3881,16263000,1097104,834932
20240612,1059,4195,4200,4195,4200,992,4162000,1097281,835747
20240612,1100,4200,4200,4190,4195,538,2256000,1097588,835978
20240612,1101,4195,4200,4195,4195,268,1125000,1097805,836029
20240612,1102,4200,4200,4190,4190,868,3638000,1098638,836064
20240612,1103,4190,4190,4190,4190,1749,7328000,1100387,836064
20240612,1104,4190,4190,4185,4185,7071,29607000,1107458,836064
20240612,1105,4185,4190,4180,4180,9787,40913000,1116535,836774
20240612,1106,4180,4190,4180,4180,899,3763000,1116931,837277
20240612,1107,4180,4190,4175,4175,3472,14513000,1120399,837281
20240612,1108,4175,4190,4175,4185,8116,33888000,1128366,837430
20240612,1109,4185,4185,4185,4185,259,1084000,1128366,837689
20240612,1110,4185,4185,4175,4175,4563,19057000,1132829,837789
20240612,1111,4180,4185,4180,4185,619,2588000,1132903,838334
20240612,1112,4180,4180,4180,4180,1878,7850000,1134781,838334
20240612,1113,4185,4185,4180,4180,751,3139000,1135512,838354
20240612,1114,4180,4180,4175,4180,2212,9244000,1136518,839560
20240612,1115,4180,4180,4180,4180,21,87000,1136518,839581
20240612,1116,4175,4180,4175,4180,555,2320000,1136646,840008
20240612,1117,4175,4175,4170,4170,7643,31909000,1144289,840008
20240612,1118,4170,4175,4170,4175,2937,12253000,1146024,841210
20240612,1119,4175,4175,4170,4175,4111,17150000,1149962,841383
20240612,1120,4175,4175,4175,4175,380,1587000,1149962,841763
20240612,1121,4170,4175,4170,4175,2794,11663000,1150307,844212
20240612,1122,4170,4175,4170,4170,8839,36861000,1158735,844623
20240612,1123,4170,4175,4170,4170,4136,17252000,1161822,845672
20240612,1124,4170,4175,4170,4170,219,913000,1162040,845673
20240612,1125,4170,4175,4170,4170,1063,4435000,1162659,846117
20240612,1126,4170,4175,4170,4170,5493,22906000,1168081,846188
20240612,1127,4170,4175,4165,4170,6804,28379000,1170918,850155
20240612,1128,4170,4175,4170,4175,1433,5980000,1170918,851588
20240612,1129,4170,4175,4165,4165,7392,30815000,1177766,852132
20240612,1130,4165,4165,4160,4165,36761,152995000,1210103,856556
20240612,1131,4170,4175,4165,4165,2198,9166000,1211945,856912
20240612,1132,4170,4170,4155,4155,29962,124673000,1227560,871259
20240612,1133,4160,4165,4160,4165,727,3027000,1227850,871696
20240612,1134,4165,4170,4165,4165,4710,19617000,1228520,875736
20240612,1135,4165,4170,4165,4165,383,1595000,1228902,875737
20240612,1136,4165,4170,4165,4170,740,3083000,1229501,875878
20240612,1137,4170,4170,4165,4165,229,954000,1229662,875946
20240612,1138,4165,4165,4165,4165,271,1129000,1229933,875946
20240612,1139,4165,4170,4165,4170,583,2428000,1230511,875951
20240612,1140,4165,4165,4160,4165,23692,98599000,1252477,877677
20240612,1141,4165,4170,4165,4165,693,2886000,1253169,877678
20240612,1142,4165,4170,4160,4170,3256,13564000,1254794,879309
20240612,1143,4165,4170,4165,4170,203,846000,1254796,879510
20240612,1144,4170,4170,4160,4160,3119,12988000,1257863,879562
20240612,1145,4170,4170,4165,4165,1725,7190000,1258489,880661
20240612,1146,4170,4170,4170,4170,247,1030000,1258489,880908
20240612,1147,4170,4170,4165,4165,3241,13504000,1260707,881931
20240612,1148,4165,4170,4165,4170,632,2634000,1260826,882444
20240612,1149,4165,4170,4165,4165,1199,4997000,1261576,882893
20240612,1150,4170,4170,4165,4165,1204,5014000,1262726,882947
20240612,1151,4165,4165,4165,4165,2985,12433000,1264533,884125
20240612,1152,4160,4165,4160,4165,4797,19979000,1265584,887871
20240612,1153,4165,4170,4160,4165,1893,7883000,1265964,889384
20240612,1154,4165,4165,4160,4165,2347,9771000,1266797,890898
20240612,1155,4165,4165,4160,4160,3081,12831000,1267765,893011
20240612,1156,4160,4165,4160,4165,1635,6809000,1267994,894417
20240612,1157,4165,4175,4165,4175,1453,6055000,1268698,895166
20240612,1158,4170,4175,4170,4175,10,42000,1268704,895170
20240612,1159,4170,4170,4165,4165,2148,8952000,1270852,895170
20240612,1200,4165,4165,4165,4165,646,2691000,1271498,895170
20240612,1201,4170,4170,4165,4165,2033,8467000,1273528,895173
20240612,1202,4170,4170,4170,4170,3511,14641000,1274308,897904
20240612,1203,4175,4175,4160,4160,19936,82978000,1294241,897907
20240612,1204,4165,4165,4160,4160,119,495000,1294342,897925
20240612,1205,4160,4165,4160,4165,2202,9161000,1296458,898011
20240612,1206,4165,4165,4165,4165,265,1104000,1296458,898276
20240612,1207,4165,4165,4160,4165,3650,15185000,1299817,898567
20240612,1208,4165,4165,4160,4160,9467,39383000,1309271,898580
20240612,1209,4160,4160,4155,4155,11109,46178000,1320178,898782
20240612,1210,4155,4160,4155,4160,6066,25222000,1322778,902248
20240612,1211,4160,4160,4155,4155,1498,6224000,1324251,902273
20240612,1212,4155,4160,4150,4160,24218,100582000,1344960,905782
20240612,1213,4160,4160,4150,4155,4700,19506000,1349589,905853
20240612,1214,4155,4155,4150,4155,11655,48370000,1360755,906342
20240612,1215,4150,4155,4120,4125,53718,222112000,1410040,910775
20240612,1216,4120,4135,4115,4130,21777,89784000,1421168,921424
20240612,1217,4130,4130,4120,4125,7486,30865000,1425592,924486
20240612,1218,4125,4125,4125,4125,2673,11027000,1426846,925905
20240612,1219,4125,4125,4120,4120,5657,23326000,1429771,928637
20240612,1220,4120,4120,4110,4120,27667,113819000,1451068,935007
20240612,1221,4120,4120,4115,4115,4221,17371000,1454280,936016
20240612,1222,4115,4130,4115,4125,8825,36382000,1457613,941508
20240612,1223,4125,4130,4125,4130,3507,14467000,1460915,941713
20240612,1224,4125,4130,4125,4125,2536,10464000,1462806,942358
20240612,1225,4125,4130,4120,4130,3444,14204000,1464661,943947
20240612,1226,4125,4130,4120,4130,1114,4596000,1465346,944376
20240612,1227,4130,4130,4125,4125,1608,6634000,1466854,944476
20240612,1228,4125,4135,4125,4135,4876,20137000,1467058,949148
20240612,1229,4130,4130,4130,4130,1637,6760000,1468695,949148
20240612,1230,4135,4135,4125,4125,2009,8295000,1470702,949150
20240612,1231,4130,4130,4125,4130,2189,9037000,1471580,950461
20240612,1232,4130,4135,4130,4135,4,16000,1471583,950462
20240612,1233,4135,4135,4135,4135,123,509000,1471686,950482
20240612,1234,4135,4135,4130,4130,725,2997000,1472411,950482
20240612,1235,4135,4140,4130,4140,641,2650000,1472901,950633
20240612,1236,4140,4140,4135,4140,407,1685000,1473001,950940
20240612,1237,4135,4135,4130,4130,5516,22791000,1478517,950940
20240612,1238,4130,4140,4130,4130,259,1071000,1478532,951184
20240612,1239,4130,4140,4130,4130,1796,7418000,1480281,951231
20240612,1240,4135,4140,4130,4135,1824,7542000,1480494,952842
20240612,1241,4130,4135,4130,4135,1099,4542000,1481104,953331
20240612,1242,4135,4140,4130,4135,1739,7188000,1481617,954557
20240612,1243,4140,4140,4135,4135,516,2134000,1482124,954566
20240612,1244,4135,4140,4135,4135,649,2684000,1482771,954568
20240612,1245,4140,4140,4135,4135,1608,6650000,1484046,954901
20240612,1246,4135,4135,4130,4130,4298,17757000,1488312,954933
20240612,1247,4130,4130,4125,4130,825,3404000,1488938,955132
20240612,1248,4130,4130,4115,4130,10238,42180000,1499005,955303
20240612,1249,4130,4130,4120,4130,488,2011000,1499431,955365
20240612,1250,4130,4130,4105,4115,24095,99035000,1523093,955798
20240612,1251,4105,4115,4100,4105,5421,22247000,1527306,957006
20240612,1252,4115,4115,4110,4115,7066,29044000,1527437,963941
20240612,1253,4115,4115,4110,4110,241,990000,1527674,963945
20240612,1254,4115,4115,4110,4110,2185,8987000,1529317,964487
20240612,1255,4110,4120,4110,4110,776,3190000,1530079,964501
20240612,1256,4115,4115,4110,4115,263,1082000,1530080,964763
20240612,1257,4115,4115,4110,4115,5202,21385000,1533422,966623
20240612,1258,4110,4115,4105,4105,3941,16199000,1535035,968951
20240612,1259,4110,4115,4110,4110,2249,9243000,1536026,970209
20240612,1300,4110,4110,4110,4110,1548,6362000,1536829,970954
20240612,1301,4110,4115,4105,4110,6432,26433000,1543065,971150
20240612,1302,4115,4115,4110,4115,362,1490000,1543076,971501
20240612,1303,4115,4120,4115,4115,884,3642000,1543087,972374
20240612,1304,4115,4120,4100,4100,19109,78515000,1561434,973136
20240612,1305,4105,4105,4105,4105,201,825000,1561635,973136
20240612,1306,4105,4105,4105,4105,1839,7549000,1563474,973136
20240612,1307,4105,4110,4105,4110,2440,10022000,1565515,973535
20240612,1308,4110,4115,4105,4105,15369,63096000,1580769,973650
20240612,1309,4105,4105,4095,4095,19726,80864000,1600333,973812
20240612,1310,4095,4105,4095,4105,7226,29606000,1606432,974939
20240612,1311,4105,4105,4095,4095,3446,14119000,1609862,974955
20240612,1312,4095,4105,4095,4100,17997,73740000,1619523,983291
20240612,1313,4110,4115,4105,4115,1546,6355000,1619818,984542
20240612,1314,4115,4115,4110,4110,115,473000,1619846,984629
20240612,1315,4110,4110,4105,4110,1360,5589000,1620352,985483
20240612,1316,4105,4110,4100,4110,3159,12955000,1623131,985863
20240612,1317,4110,4110,4100,4105,166,682000,1623189,985971
20240612,1318,4105,4105,4100,4100,914,3749000,1623731,986343
20240612,1319,4100,4105,4095,4100,4437,18192000,1625524,988987
20240612,1320,4100,4105,4100,4100,1699,6966000,1625966,990244
20240612,1321,4100,4100,4095,4095,3275,13423000,1627847,991638
20240612,1322,4100,4100,4100,4100,2536,10397000,1627891,994130
20240612,1323,4100,4100,4095,4095,12771,52305000,1640335,994457
20240612,1324,4095,4100,4095,4100,2896,11868000,1641389,996299
20240612,1325,4095,4100,4095,4095,4548,18624000,1645552,996684
20240612,1326,4095,4100,4090,4095,1777,7272000,1647042,996971
20240612,1327,4095,4095,4090,4090,5033,20608000,1650004,999042
20240612,1328,4100,4110,4100,4110,5434,22312000,1651695,1002785
20240612,1329,4110,4110,4105,4110,493,2025000,1651875,1003098
20240612,1330,4110,4110,4100,4105,2855,11722000,1653915,1003913
20240612,1331,4105,4105,4095,4100,3129,12825000,1656868,1004089
20240612,1332,4100,4100,4095,4095,1794,7351000,1657683,1005068
20240612,1333,4100,4100,4090,4100,5326,21805000,1661658,1006419
20240612,1334,4100,4100,4100,4100,2853,11698000,1662927,1008003
20240612,1335,4100,4105,4095,4095,7010,28722000,1667034,1010906
20240612,1336,4095,4105,4090,4105,3577,14645000,1669976,1011541
20240612,1337,4105,4105,4100,4105,713,2927000,1670076,1012154
20240612,1338,4105,4110,4105,4110,1722,7071000,1670276,1013676
20240612,1339,4110,4110,4105,4105,1993,8192000,1670277,1015668
20240612,1340,4110,4110,4105,4110,2688,11046000,1670427,1018206
20240612,1341,4110,4115,4110,4115,1822,7489000,1670427,1020028
20240612,1342,4115,4120,4110,4120,1004,4132000,1670835,1020624
20240612,1343,4115,4130,4115,4120,5347,22045000,1670975,1025831
20240612,1344,4125,4140,4125,4140,9414,38936000,1671352,1034868
20240612,1345,4145,4160,4140,4150,14074,58398000,1674629,1045665
20240612,1346,4145,4150,4145,4150,3035,12585000,1676685,1046644
20240612,1347,4150,4150,4135,4135,2053,8508000,1678456,1046926
20240612,1348,4135,4140,4135,4135,214,885000,1678570,1047026
20240612,1349,4135,4140,4135,4140,307,1271000,1678649,1047254
20240612,1350,4135,4140,4135,4135,243,1005000,1678791,1047355
20240612,1351,4140,4140,4135,4135,49,203000,1678838,1047357
20240612,1352,4140,4145,4135,4145,3398,14065000,1680102,1049491
20240612,1353,4145,4145,4135,4135,3207,13265000,1683303,1049497
20240612,1354,4135,4140,4130,4130,7082,29259000,1689073,1050809
20240612,1355,4130,4135,4130,4135,981,4056000,1689578,1051285
20240612,1356,4135,4135,4135,4135,1232,5094000,1689861,1052234
20240612,1357,4135,4135,4130,4135,2296,9494000,1691685,1052706
20240612,1358,4135,4135,4135,4135,71,294000,1691756,1052706
20240612,1359,4135,4135,4130,4130,320,1322000,1692011,1052771
20240612,1400,4140,4160,4140,4150,6934,28781000,1692074,1059642
20240612,1401,4150,4155,4150,4155,700,2906000,1692154,1060262
20240612,1402,4155,4160,4155,4160,1233,5124000,1692265,1061384
20240612,1403,4160,4170,4160,4160,5856,24386000,1694044,1065461
20240612,1404,4165,4165,4155,4155,7254,30177000,1700904,1065855
20240612,1405,4155,4160,4155,4160,3062,12731000,1703240,1066581
20240612,1406,4160,4165,4160,4160,5040,20967000,1704484,1070377
20240612,1407,4160,4165,4155,4160,4259,17713000,1707450,1071670
20240612,1408,4160,4165,4160,4160,2520,10485000,1708510,1073130
20240612,1409,4160,4165,4160,4160,6075,25276000,1710914,1076801
20240612,1410,4160,4175,4160,4170,9452,39393000,1712126,1085041
20240612,1411,4170,4170,4160,4165,1677,6982000,1713310,1085534
20240612,1412,4165,4165,4160,4160,2057,8558000,1714730,1086171
20240612,1413,4165,4165,4160,4160,122,508000,1714791,1086232
20240612,1414,4160,4165,4160,4165,396,1647000,1715116,1086303
20240612,1415,4165,4165,4155,4155,3705,15407000,1718761,1086363
20240612,1416,4155,4160,4155,4160,3709,15422000,1720837,1087996
20240612,1417,4155,4155,4155,4155,1507,6261000,1722344,1087996
20240612,1418,4160,4185,4160,4180,13353,55715000,1722353,1101340
20240612,1419,4180,4185,4170,4185,5166,21595000,1722796,1106063
20240612,1420,4185,4190,4175,4175,7346,30727000,1724801,1111404
20240612,1421,4175,4175,4170,4170,2227,9293000,1726099,1112333
20240612,1422,4170,4175,4170,4175,721,3008000,1726672,1112481
20240612,1423,4175,4175,4170,4175,9058,37785000,1731664,1116547
20240612,1424,4175,4180,4170,4175,2887,12046000,1731676,1119422
20240612,1425,4180,4185,4175,4175,3491,14587000,1734668,1119921
20240612,1426,4180,4190,4175,4185,6365,26635000,1735720,1125234
20240612,1427,4185,4190,4180,4185,1615,6758000,1737112,1125457
20240612,1428,4185,4190,4180,4180,6166,25805000,1737646,1131089
20240612,1429,4180,4185,4180,4185,4423,18509000,1738766,1134392
20240612,1430,4185,4185,4175,4185,14830,61998000,1749625,1138363
20240612,1431,4185,4190,4175,4185,9393,39286000,1752294,1145087
20240612,1432,4185,4185,4180,4180,1866,7806000,1753435,1145812
20240612,1433,4185,4185,4180,4185,5930,24814000,1755357,1149820
20240612,1434,4185,4185,4180,4180,1023,4277000,1756313,1149887
20240612,1435,4180,4180,4175,4175,5009,20937000,1760095,1151114
20240612,1436,4180,4180,4175,4180,654,2731000,1760505,1151358
20240612,1437,4175,4175,4175,4175,728,3040000,1761233,1151358
20240612,1438,4175,4180,4175,4180,3274,13680000,1762450,1153415
20240612,1439,4180,4185,4180,4180,2548,10651000,1764973,1153440
20240612,1440,4180,4195,4180,4190,10383,43459000,1767649,1161147
20240612,1441,4190,4195,4190,4190,10104,42367000,1769834,1169066
20240612,1442,4190,4190,4185,4190,1005,4210000,1770060,1169845
20240612,1443,4190,4195,4185,4185,4605,19295000,1773147,1171363
20240612,1444,4185,4190,4185,4190,2355,9866000,1773305,1173560
20240612,1445,4190,4215,4185,4195,37132,155946000,1774476,1209521
20240612,1446,4205,4220,4205,4215,21868,92066000,1782884,1222981
20240612,1447,4215,4220,4205,4220,22728,95700000,1789754,1238839
20240612,1448,4220,4220,4205,4210,5215,21975000,1793684,1240124
20240612,1449,4210,4215,4205,4205,1166,4909000,1794631,1240343
20240612,1450,4205,4210,4200,4205,7769,32664000,1802389,1240354
20240612,1451,4205,4220,4205,4215,14577,61432000,1805349,1251971
20240612,1452,4210,4215,4210,4215,3217,13549000,1807471,1253066
20240612,1453,4215,4220,4210,4220,4802,20235000,1808840,1256499
20240612,1454,4215,4225,4215,4215,17852,75330000,1816315,1266876
20240612,1455,4210,4215,4210,4215,7481,31511000,1820271,1270401
20240612,1456,4215,4220,4210,4215,6329,26674000,1822408,1274593
20240612,1457,4215,4220,4210,4220,726,3060000,1822432,1275295
20240612,1458,4220,4220,4210,4210,12136,51110000,1829261,1280602
20240612,1459,4210,4210,4205,4210,5421,22811000,1831654,1283630
20240612,1500,4210,4210,4200,4200,3509,14763000,1834622,1284171
20240612,1501,4205,4220,4195,4220,43542,183190000,1853179,1309156
20240612,1502,4220,4225,4210,4215,7009,29568000,1853830,1315514
20240612,1503,4220,4220,4215,4220,4170,17579000,1856157,1317357
20240612,1504,4215,4215,4205,4205,9218,38786000,1862465,1320267
20240612,1505,4205,4210,4195,4210,13333,56029000,1869182,1326883
20240612,1506,4210,4220,4210,4210,13713,57762000,1875379,1334399
20240612,1507,4210,4215,4210,4215,4261,17954000,1876681,1337358
20240612,1508,4210,4215,4205,4210,7493,31552000,1879461,1342071
20240612,1509,4210,4210,4195,4210,27397,115056000,1905388,1343541
20240612,1510,4200,4210,4200,4200,7958,33468000,1910726,1346161
20240612,1511,4200,4200,4195,4195,9760,40953000,1920220,1346427
20240612,1512,4195,4195,4190,4195,7588,31799000,1926782,1347453
20240612,1513,4195,4200,4190,4200,4562,19141000,1927672,1351125
20240612,1514,4200,4200,4190,4190,7105,29816000,1932126,1353776
20240612,1515,4190,4205,4190,4205,11747,49300000,1936305,1361344
20240612,1516,4205,4205,4200,4200,9762,41002000,1944626,1362785
20240612,1517,4200,4225,4200,4220,38888,163932000,1946763,1399536
20240612,1518,4225,4230,4215,4230,35648,150534000,1964600,1417347
20240612,1519,4230,4230,4220,4225,21677,91553000,1978962,1424662
20240612,1520,4230,4235,4225,4225,50645,214230000,1993738,1460531
20240612,1530,4230,4230,4230,4230,96417,407844000,1993738,1556948
20240613,901,4345,4345,4310,4310,550381,2387576000,128519,421862
20240613,902,4310,4315,4280,4305,198374,852672000,267698,481057
20240613,903,4305,4315,4290,4315,119135,512177000,330197,537693
20240613,904,4315,4340,4290,4295,178467,771440000,422941,623416
20240613,905,4295,4295,4255,4285,157842,674876000,546187,658012
20240613,906,4290,4315,4285,4310,44743,192477000,558694,690248
20240613,907,4315,4325,4310,4320,37836,163315000,571020,715758
20240613,908,4320,4335,4300,4310,66227,286133000,604182,748823
20240613,909,4310,4310,4300,4310,28223,121461000,625196,756032
20240613,910,4310,4380,4305,4365,287570,1253311000,697050,971748
20240613,911,4365,4375,4330,4330,173237,754564000,791301,1050734
20240613,912,4330,4395,4310,4385,149344,651700000,838431,1152948
20240613,913,4375,4415,4370,4410,313231,1377165000,936256,1368354
20240613,914,4405,4425,4385,4400,233998,1031258000,1071270,1467338
20240613,915,4395,4440,4380,4435,184201,814301000,1117813,1604996
20240613,916,4435,4435,4395,4400,139584,615912000,1218312,1644081
20240613,917,4400,4405,4360,4360,163915,717617000,1352616,1673692
20240613,918,4365,4385,4325,4330,129400,563571000,1448021,1707687
20240613,919,4330,4360,4325,4345,71404,310122000,1495696,1731416
20240613,920,4340,4360,4335,4360,31015,134707000,1514022,1744105
20240613,921,4355,4360,4305,4310,80688,349189000,1584430,1754385
20240613,922,4310,4330,4300,4320,74236,319544000,1637722,1775329
20240613,923,4320,4340,4310,4325,41655,180148000,1664901,1789805
20240613,924,4325,4330,4310,4310,23335,100838000,1684699,1793342
20240613,925,4310,4315,4285,4310,88245,379276000,1762051,1804235
20240613,926,4310,4315,4300,4310,11805,50846000,1768680,1809411
20240613,927,4305,4310,4305,4305,28890,124425000,1790352,1816629
20240613,928,4300,4305,4285,4290,32795,140804000,1815170,1824606
20240613,929,4290,4325,4290,4315,22792,98125000,1821519,1841049
20240613,930,4315,4325,4300,4305,19998,86285000,1832360,1850206
20240613,931,4305,4310,4300,4305,6748,29046000,1837909,1851405
20240613,932,4305,4310,4295,4295,12382,53228000,1849846,1851850
20240613,933,4295,4295,4290,4295,6996,30029000,1855522,1853170
20240613,934,4290,4320,4290,4310,13904,59799000,1861004,1861592
20240613,935,4310,4310,4305,4310,6470,27864000,1865347,1863719
20240613,936,4310,4335,4305,4320,17025,73618000,1870776,1875315
20240613,937,4325,4325,4305,4320,16991,73305000,1884933,1878149
20240613,938,4320,4325,4310,4315,2817,12161000,1886754,1879145
20240613,939,4315,4315,4295,4300,11442,49265000,1896420,1880921
20240613,940,4300,4305,4295,4295,8646,37159000,1904355,1881632
20240613,941,4295,4305,4290,4295,11186,48047000,1914175,1882998
20240613,942,4290,4300,4290,4295,12402,53216000,1924986,1884589
20240613,943,4295,4300,4290,4290,10523,45195000,1934109,1885989
20240613,944,4290,4295,4285,4285,19740,84666000,1950803,1889035
20240613,945,4290,4290,4275,4275,32850,140610000,1983059,1889629
20240613,946,4280,4280,4265,4270,43974,187864000,2020369,1896293
20240613,947,4270,4280,4265,4280,15291,65341000,2027015,1904938
20240613,948,4280,4285,4275,4280,7797,33372000,2032273,1907477
20240613,949,4275,4280,4260,4260,31872,136003000,2063432,1908190
20240613,950,4260,4285,4260,4285,26544,113322000,2075255,1922911
20240613,951,4285,4285,4275,4275,12565,53767000,2084061,1926670
20240613,952,4280,4285,4275,4280,12014,51381000,2095455,1927290
20240613,953,4275,4280,4270,4270,13276,56715000,2106549,1929472
20240613,954,4270,4275,4270,4270,11677,49872000,2115976,1931722
20240613,955,4270,4270,4265,4270,7735,32991000,2123431,1932002
20240613,956,4265,4275,4265,4265,17834,76128000,2137379,1935888
20240613,957,4265,4270,4265,4265,2154,9187000,2139465,1935956
20240613,958,4265,4275,4265,4275,8425,35963000,2142978,1940868
20240613,959,4275,4280,4270,4275,7505,32107000,2144109,1947242
20240613,1000,4275,4275,4260,4265,20396,86976000,2163371,1948376
20240613,1001,4270,4270,4265,4265,759,3239000,2163716,1948790
20240613,1002,4265,4270,4265,4270,6175,26341000,2169106,1949575
20240613,1003,4265,4270,4260,4260,8252,35168000,2176329,1950604
20240613,1004,4260,4265,4260,4265,9502,40487000,2184154,1952281
20240613,1005,4265,4270,4260,4260,12780,54465000,2193278,1955937
20240613,1006,4260,4270,4260,4270,6332,26992000,2197988,1957559
20240613,1007,4270,4270,4265,4270,2328,9934000,2199450,1958425
20240613,1008,4270,4270,4265,4270,4122,17583000,2202983,1959014
20240613,1009,4265,4270,4265,4265,2328,9935000,2204089,1960236
20240613,1010,4265,4270,4265,4270,3828,16338000,2205485,1962668
20240613,1011,4265,4270,4265,4270,5756,24559000,2209612,1964297
20240613,1012,4270,4275,4265,4270,1524,6508000,2209880,1965553
20240613,1013,4275,4280,4270,4280,2475,10584000,2210081,1967827
20240613,1014,4275,4290,4275,4290,10366,44419000,2214201,1974073
20240613,1015,4285,4290,4280,4285,8696,37248000,2218563,1978407
20240613,1016,4285,4300,4285,4300,10836,46530000,2219008,1988798
20240613,1017,4300,4305,4290,4290,10014,43015000,2226731,1991089
20240613,1018,4290,4295,4285,4295,5436,23325000,2229580,1993676
20240613,1019,4295,4295,4290,4295,3358,14406000,2232904,1993710
20240613,1020,4295,4295,4285,4290,3521,15105000,2234536,1995599
20240613,1021,4290,4290,4285,4285,4113,17627000,2238205,1996043
20240613,1022,4280,4285,4280,4280,2336,9999000,2240222,1996362
20240613,1023,4285,4285,4275,4280,3507,15010000,2243355,1996736
20240613,1024,4280,4280,4275,4280,669,2860000,2243931,1996829
20240613,1025,4280,4280,4275,4280,3194,13655000,2247110,1996844
20240613,1026,4280,4285,4275,4285,8159,34925000,2250290,2001823
