날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240611,959,29400,29500,29250,29350,18426,541785000,314614,550091
20240611,1000,29350,29350,29050,29150,7247,211576000,320235,551717
20240611,1001,29200,29250,29050,29100,7129,207843000,322904,556177
20240611,1002,29150,29700,29100,29700,49129,1449561000,326418,601792
20240611,1003,29700,29850,29600,29850,57368,1706985000,332978,652600
20240611,1004,29850,29850,29800,29850,6211,185393000,333148,658641
20240611,1006,29850,29900,29650,29750,50754,1512726000,353430,689113
20240611,1007,29700,29800,29550,29750,20352,604000000,365981,696914
20240611,1008,29700,29750,29500,29700,19834,587613000,378949,703780
20240611,1009,29700,29800,29650,29750,22602,673010000,384629,720702
20240611,1010,29800,29800,29700,29800,10532,313524000,390639,725224
20240611,1011,29750,29800,29350,29600,21012,621299000,407925,728950
20240611,1012,29600,29700,29500,29650,10402,307527000,412150,735127
20240611,1013,29650,29700,29450,29550,11511,340091000,420193,738595
20240611,1014,29550,29550,29350,29400,11460,337279000,426944,743304
20240611,1015,29400,29500,29150,29150,15640,458223000,441709,744179
20240611,1016,29150,29400,29150,29400,11619,340077000,445804,751703
20240611,1017,29400,29400,28950,28950,17248,502370000,462111,752644
20240611,1018,28950,29200,28950,29200,12779,371227000,467627,759907
20240611,1019,29200,29250,29000,29000,6079,177027000,472050,761563
20240611,1020,29000,29100,28950,29050,7208,209121000,476830,763991
20240611,1021,29050,29400,29000,29400,7593,221830000,477384,771030
20240611,1022,29400,29450,29300,29450,6482,190454000,478831,776065
20240611,1023,29400,29700,29400,29650,15425,455945000,482945,787376
20240611,1024,29550,29700,29550,29650,7197,213421000,487391,790127
20240611,1025,29650,29900,29650,29900,28367,846305000,490214,815671
20240611,1026,29900,30250,29850,30200,86814,2606769000,503793,888906
20240611,1027,30100,30150,29800,29800,26359,790590000,521943,897115
20240611,1028,29900,30050,29800,29900,13707,410218000,527051,905714
20240611,1029,29950,30000,29850,29900,6351,190013000,530478,908638
20240611,1030,29900,30000,29800,29900,9425,281723000,533409,915132
20240611,1031,29850,29950,29750,29750,5073,151513000,535817,917797
20240611,1032,29750,29800,29650,29750,10244,304557000,542661,921197
20240611,1033,29800,30000,29650,29950,7239,216017000,544428,926669
20240611,1034,30000,30100,29800,29850,10644,319152000,547849,933892
20240611,1035,29850,29850,29700,29750,7010,208748000,554088,934663
20240611,1036,29800,29850,29600,29600,8314,247012000,561658,935407
20240611,1037,29600,29700,29500,29650,12450,368069000,568840,940675
20240611,1038,29650,29650,29350,29450,9461,278619000,575541,943435
20240611,1039,29450,29700,29400,29550,8024,236981000,578455,948545
20240611,1040,29600,29800,29550,29800,4941,146572000,579270,952671
20240611,1041,29800,29900,29750,29850,5199,155220000,581150,955990
20240611,1042,29900,29900,29800,29900,2621,78244000,582953,956808
20240611,1043,29900,29900,29750,29750,3791,113054000,585800,957752
20240611,1044,29750,29900,29750,29850,2803,83645000,586731,959624
20240611,1045,29850,29850,29800,29800,1178,35151000,586973,960560
20240611,1046,29850,30300,29850,30300,50292,1514984000,592205,1005620
20240611,1047,30300,30550,30100,30200,53151,1614954000,606787,1044189
20240611,1048,30200,30400,30150,30200,17990,544910000,616096,1052870
20240611,1049,30150,30500,30150,30300,14561,441661000,621142,1062385
20240611,1050,30250,30300,30100,30100,9601,289885000,628579,1064549
20240611,1051,30100,30150,30000,30150,7392,222273000,632796,1067724
20240611,1052,30150,30200,30050,30200,3074,92615000,634336,1069258
20240611,1053,30200,30450,30200,30450,9382,284499000,635104,1077872
20240611,1054,30450,30500,30300,30400,17748,539852000,646551,1084173
20240611,1055,30350,30500,30250,30350,9246,280777000,651022,1088948
20240611,1056,30350,30400,30150,30150,7324,221624000,656133,1091161
20240611,1057,30150,30450,30150,30450,7044,213327000,657369,1096969
20240611,1058,30450,30500,30400,30450,6769,206058000,659249,1101858
20240611,1059,30450,30650,30400,30500,31004,947946000,667217,1124894
20240611,1100,30550,30550,30300,30500,13684,417167000,674286,1131509
20240611,1101,30500,30600,30350,30550,9555,291460000,680728,1134622
20240611,1102,30550,30700,30500,30650,15258,467752000,684232,1146376
20240611,1103,30650,30700,30500,30550,9870,302175000,689612,1150866
20240611,1104,30550,30550,30200,30200,12845,389935000,701466,1151857
20240611,1105,30200,30450,30150,30400,6955,210976000,704963,1155315
20240611,1106,30450,30450,30300,30300,5189,157661000,709334,1156133
20240611,1107,30300,30350,30150,30150,5714,172877000,714104,1157077
20240611,1108,30150,30300,30150,30250,4659,140844000,716215,1159625
20240611,1109,30250,30300,30200,30250,3893,117709000,719198,1160535
20240611,1110,30200,30300,30200,30300,3505,106017000,720500,1162738
20240611,1111,30250,30400,30250,30350,4279,129689000,722533,1164984
20240611,1112,30400,30550,30400,30500,8102,246800000,724506,1171113
20240611,1113,30550,30550,30250,30300,6629,201340000,728956,1173292
20240611,1114,30250,30300,30150,30150,4743,143299000,732414,1174577
20240611,1115,30200,30350,30150,30300,3226,97564000,733789,1176428
20240611,1116,30300,30350,30200,30200,2637,79832000,735547,1177307
20240611,1117,30200,30300,30200,30200,5009,151375000,738620,1179243
20240611,1118,30200,30550,30200,30400,5668,172604000,739667,1183864
20240611,1119,30450,30500,30400,30450,3980,121126000,741253,1186258
20240611,1120,30350,30450,30350,30350,3921,119285000,743527,1187905
20240611,1121,30350,30350,30200,30250,4569,138316000,746844,1189157
20240611,1122,30300,30300,30200,30250,2398,72509000,748581,1189818
20240611,1123,30300,30400,30250,30300,4133,125202000,751324,1191208
20240611,1124,30250,30350,30250,30300,1479,44854000,751864,1192147
20240611,1125,30350,30350,30150,30200,9136,276185000,760360,1192787
20240611,1126,30200,30200,30000,30050,16562,497977000,771768,1197941
20240611,1127,30050,30100,30000,30050,4708,141497000,775790,1198627
20240611,1128,30100,30200,30050,30150,8780,264260000,777968,1205229
20240611,1129,30150,30200,30150,30200,1275,38498000,778101,1206371
20240611,1130,30200,30250,30150,30200,2141,64721000,778473,1208140
20240611,1131,30150,30250,30150,30200,1107,33469000,778830,1208890
20240611,1132,30200,30350,30200,30350,3594,108861000,779216,1212098
20240611,1133,30350,30400,30300,30350,2601,78981000,779518,1214397
20240611,1134,30350,30400,30350,30350,1742,52881000,780927,1214730
20240611,1135,30350,30350,30200,30350,3288,99582000,783181,1215764
20240611,1136,30350,30350,30200,30250,2335,70728000,784498,1216782
20240611,1137,30250,30300,30200,30200,3026,91437000,786559,1217747
20240611,1138,30200,30250,30150,30150,1762,53192000,787757,1218311
20240611,1139,30150,30250,30150,30250,1004,30318000,788095,1218977
20240611,1140,30200,30250,30150,30200,511,15432000,788533,1219050
20240611,1141,30150,30250,30150,30200,1618,48872000,789732,1219469
20240611,1142,30150,30200,30100,30100,4405,132771000,793985,1219621
20240611,1143,30100,30150,30050,30050,3162,95156000,796587,1220181
20240611,1144,30100,30200,30050,30150,2898,87334000,798026,1221640
20240611,1145,30150,30150,30100,30100,941,28334000,798775,1221832
20240611,1146,30150,30150,30050,30050,1946,58532000,800507,1222046
20240611,1147,30100,30150,30050,30100,2431,73150000,801548,1223436
20240611,1148,30100,30150,30050,30150,1435,43210000,802526,1223893
20240611,1149,30100,30300,30050,30250,6419,193635000,803315,1229523
20240611,1150,30250,30300,30250,30300,535,16193000,803512,1229861
20240611,1151,30300,30300,30200,30250,2239,67741000,805127,1230485
20240611,1152,30250,30300,30200,30250,482,14601000,805162,1230932
20240611,1153,30300,30350,30250,30300,1284,38904000,805613,1231765
20240611,1154,30350,30350,30250,30300,2056,62313000,807056,1232378
20240611,1155,30300,30350,30250,30350,1070,32434000,807382,1233122
20240611,1156,30300,30350,30250,30300,1199,36349000,808199,1233504
20240611,1157,30300,30400,30300,30350,4053,122995000,808537,1237219
20240611,1158,30400,30450,30350,30400,3298,100281000,808669,1240385
20240611,1159,30450,30550,30450,30550,9270,282803000,809051,1249273
20240611,1200,30600,30600,30500,30550,9919,303357000,810454,1257789
20240611,1201,30600,30650,30500,30600,7188,219793000,812547,1262884
20240611,1202,30600,30600,30350,30450,4782,145868000,816367,1263846
20240611,1203,30450,30450,30150,30300,6742,204122000,821943,1265012
20240611,1204,30200,30450,30200,30400,3638,110446000,823837,1266756
20240611,1205,30350,30400,30300,30400,1179,35776000,824366,1267406
20240611,1206,30400,30450,30350,30400,982,29851000,824607,1268147
20240611,1207,30450,30450,30350,30350,1077,32749000,825158,1268673
20240611,1208,30350,30400,30350,30400,862,26170000,825840,1268853
20240611,1209,30350,30400,30350,30400,820,24905000,826311,1269202
20240611,1210,30400,30450,30350,30450,1209,36763000,826627,1270095
20240611,1211,30400,30450,30400,30450,887,26977000,827263,1270346
20240611,1212,30450,30450,30200,30200,4124,125052000,831064,1270669
20240611,1213,30350,30400,30200,30350,2157,65336000,831767,1272123
20240611,1214,30350,30400,30300,30400,1009,30628000,831835,1273064
20240611,1215,30350,30400,30250,30250,1880,57011000,833356,1273423
20240611,1216,30300,30300,30200,30200,2388,72249000,835051,1274116
20240611,1217,30200,30350,30200,30300,588,17790000,835360,1274395
20240611,1218,30300,30350,30200,30250,1949,58902000,837158,1274546
20240611,1219,30250,30300,30250,30250,1063,32172000,837901,1274866
20240611,1220,30250,30300,30100,30100,6345,191468000,843986,1275126
20240611,1221,30100,30200,30100,30200,1330,40070000,844920,1275522
20240611,1222,30200,30200,30100,30150,2836,85533000,846117,1277161
20240611,1223,30150,30250,30100,30250,2698,81367000,847511,1278465
20240611,1224,30250,30250,30200,30200,519,15689000,847847,1278648
20240611,1225,30250,30300,30250,30250,1093,33084000,848197,1279391
20240611,1226,30300,30300,30150,30300,2110,63797000,849391,1280307
20240611,1227,30300,30300,30200,30250,611,18493000,849747,1280562
20240611,1228,30300,30300,30200,30250,1331,40280000,850348,1281292
20240611,1229,30250,30350,30200,30300,1273,38546000,850441,1282472
20240611,1230,30350,30400,30350,30350,2843,86342000,850483,1285273
20240611,1231,30350,30450,30350,30400,2508,76202000,851462,1286802
20240611,1232,30350,30450,30350,30400,3450,104935000,852351,1289363
20240611,1233,30450,30450,30400,30450,593,18048000,852526,1289781
20240611,1234,30450,30550,30400,30550,3573,108935000,852653,1293227
20240611,1235,30550,30600,30500,30600,3796,115928000,853781,1295895
20240611,1236,30600,30600,30550,30600,7991,244482000,854512,1303155
20240611,1237,30600,30650,30550,30600,4264,130506000,855715,1306216
20240611,1238,30600,30650,30600,30600,2710,83034000,856230,1308411
20240611,1239,30650,30650,30500,30550,10922,334143000,864016,1311547
20240611,1240,30550,30600,30350,30450,3783,115254000,867283,1312063
20240611,1241,30400,30450,30350,30400,1171,35606000,867935,1312582
20240611,1242,30400,30450,30350,30450,1156,35136000,868427,1313246
20240611,1243,30450,30450,30400,30400,1168,35524000,869267,1313574
20240611,1244,30400,30450,30300,30350,2938,89207000,870989,1314790
20240611,1245,30350,30500,30350,30500,3934,119540000,871673,1318040
20240611,1246,30500,30550,30450,30500,2428,74092000,871879,1320262
20240611,1247,30500,30550,30500,30550,766,23381000,872280,1320627
20240611,1248,30550,30550,30200,30250,6872,208643000,878261,1321518
20240611,1249,30250,30300,30200,30250,2413,72997000,879658,1322534
20240611,1250,30250,30400,30250,30400,1328,40252000,880371,1323149
20240611,1251,30350,30400,30300,30350,684,20780000,880549,1323655
20240611,1252,30350,30350,30250,30250,3210,97273000,882962,1324452
20240611,1253,30250,30350,30250,30300,1645,49871000,883777,1325282
20240611,1254,30300,30350,30250,30250,1677,50776000,885386,1325350
20240611,1255,30250,30300,30250,30300,1321,39972000,886466,1325591
20240611,1256,30300,30350,30250,30300,1075,32586000,886772,1326360
20240611,1257,30300,30400,30300,30350,662,20087000,886980,1326814
20240611,1258,30400,30400,30300,30350,1047,31752000,887683,1327158
20240611,1259,30300,30350,30300,30300,1173,35548000,888420,1327594
20240611,1300,30350,30350,30250,30350,1283,38910000,888826,1328471
20240611,1301,30350,30550,30300,30500,8846,268802000,889524,1336619
20240611,1302,30500,30550,30500,30550,5878,179468000,889821,1342200
20240611,1303,30550,30650,30500,30650,6343,194081000,889872,1348492
20240611,1304,30600,30650,30550,30600,8350,255523000,892577,1354137
20240611,1305,30650,30650,30600,30600,2567,78627000,893617,1355664
20240611,1306,30650,30650,30550,30600,3674,112386000,895761,1357194
20240611,1307,30600,30650,30550,30600,8936,273592000,899412,1362479
20240611,1308,30550,30650,30550,30600,2350,71883000,900670,1363571
20240611,1309,30600,30800,30550,30800,42511,1305575000,901904,1404848
20240611,1310,30800,30950,30800,30900,29195,901599000,905505,1430442
20240611,1311,30950,31200,30900,31200,46491,1442114000,914129,1468309
20240611,1312,31200,31250,31000,31100,41520,1292177000,935275,1488683
20240611,1313,31050,31100,30900,31000,19915,616997000,948321,1495552
20240611,1314,31000,31100,30950,31100,8694,269507000,950266,1502301
20240611,1315,31050,31100,30800,30800,18664,577418000,966038,1505193
20240611,1316,30850,31000,30750,30900,10784,332844000,970997,1511018
20240611,1317,30900,30900,30700,30750,7072,217785000,976298,1512789
20240611,1318,30750,30850,30750,30800,6273,193035000,980218,1515142
20240611,1319,30800,30850,30700,30700,5821,178991000,984710,1516471
20240611,1320,30750,30950,30750,30950,2806,86640000,985197,1518790
20240611,1321,30900,30950,30600,30650,10108,310808000,994002,1520093
20240611,1322,30700,30800,30600,30700,7053,216285000,999679,1521469
20240611,1323,30650,30700,30550,30600,9104,278405000,1007158,1523094
20240611,1324,30550,30750,30550,30700,4418,135307000,1009368,1525302
20240611,1325,30750,30750,30500,30500,4803,146829000,1012159,1527314
20240611,1326,30600,30600,30350,30500,20137,613122000,1027489,1532121
20240611,1327,30550,30550,30450,30450,3824,116552000,1029951,1533483
20240611,1328,30500,30750,30450,30600,7150,218687000,1031756,1538828
20240611,1329,30600,30750,30600,30700,3660,112211000,1032598,1541646
20240611,1330,30700,30700,30600,30700,2684,82305000,1033974,1542954
20240611,1331,30650,30750,30500,30650,8634,264415000,1040114,1545448
20240611,1332,30700,30700,30500,30650,1292,39594000,1040286,1546568
20240611,1333,30650,30750,30650,30750,3059,93888000,1041378,1548535
20240611,1334,30750,30750,30600,30750,2541,78016000,1042583,1549871
20240611,1335,30750,30800,30650,30750,5866,180394000,1044469,1553851
20240611,1336,30750,30750,30650,30700,2651,81387000,1046215,1554756
20240611,1337,30700,30700,30650,30650,2287,70142000,1046760,1556498
20240611,1338,30700,30800,30650,30750,1747,53666000,1047240,1557765
20240611,1339,30750,31000,30750,31000,14326,442715000,1048045,1571286
20240611,1340,31000,31000,30900,31000,13419,415706000,1051961,1580789
20240611,1341,31000,31100,30950,31100,12191,378386000,1054129,1590812
20240611,1342,31100,31100,30800,30900,19415,601792000,1068228,1596128
20240611,1343,30900,30950,30850,30850,2362,73004000,1069573,1597145
20240611,1344,30850,30900,30800,30900,4236,130638000,1072319,1598635
20240611,1345,30850,30900,30850,30900,2126,65659000,1072999,1600081
20240611,1346,30900,31350,30900,31350,32948,1027241000,1075317,1630711
20240611,1347,31350,31450,31250,31350,36248,1136330000,1088694,1653582
20240611,1348,31400,31400,31150,31200,14699,459844000,1097435,1659540
20240611,1349,31200,31350,31150,31300,7681,240150000,1102197,1662459
20240611,1350,31300,31350,31250,31250,9128,285621000,1106399,1667385
20240611,1351,31200,31500,31200,31500,24214,760941000,1108774,1689224
20240611,1352,31500,31600,31450,31500,30725,968392000,1117299,1711424
20240611,1353,31500,31550,31300,31350,16241,509861000,1127773,1717191
20240611,1354,31350,31600,31350,31500,8937,281376000,1130380,1723521
20240611,1355,31500,31500,31200,31250,20098,629999000,1146563,1727436
20240611,1356,31250,31400,31200,31400,6074,190190000,1150824,1729249
20240611,1357,31400,31400,31200,31250,11178,349577000,1160465,1730786
20240611,1358,31300,31350,31100,31350,11988,374099000,1166354,1736885
20240611,1359,31350,31400,31250,31400,5144,161332000,1168043,1740340
20240611,1400,31400,31400,31300,31400,4931,154696000,1170140,1743174
20240611,1401,31350,31450,31200,31200,4417,138380000,1173528,1744203
20240611,1402,31200,31350,31200,31300,4592,143534000,1176996,1745327
20240611,1403,31300,31350,31250,31350,7503,234782000,1181731,1748095
20240611,1404,31400,31400,31200,31250,3602,112779000,1184155,1749273
20240611,1405,31250,31550,31250,31450,13353,420104000,1186557,1760224
20240611,1406,31500,31550,31350,31350,7730,243322000,1190992,1763519
20240611,1407,31400,31450,31200,31200,5263,164750000,1195144,1764630
20240611,1408,31300,31350,31050,31100,10713,333672000,1203623,1766864
20240611,1409,31100,31400,31000,31350,10366,322826000,1209700,1771153
20240611,1410,31350,31400,31300,31400,4186,131179000,1211966,1773073
20240611,1411,31350,31400,31100,31150,5463,170862000,1216702,1773800
20240611,1412,31100,31250,31050,31250,7313,227731000,1219429,1778386
20240611,1413,31250,31250,31100,31200,2574,80241000,1221309,1779080
20240611,1414,31200,31250,31050,31200,5387,167826000,1224828,1780948
20240611,1415,31200,31250,31050,31100,2406,74896000,1226368,1781814
20240611,1416,31100,31250,31050,31250,2858,89019000,1227239,1783801
20240611,1417,31200,31200,31150,31150,2528,78812000,1228865,1784703
20240611,1418,31150,31250,31050,31200,7233,225065000,1233713,1787088
20240611,1419,31250,31450,31200,31450,11832,371358000,1234853,1797780
20240611,1420,31450,31500,31150,31200,7174,224897000,1240092,1799715
20240611,1421,31200,31250,30900,31000,21213,658127000,1259676,1801344
20240611,1422,31100,31150,30950,31000,4147,128705000,1261714,1803453
20240611,1423,31000,31000,30850,30900,7573,233932000,1267458,1805282
20240611,1424,30900,30900,30700,30700,11249,346450000,1277065,1806924
20240611,1425,30750,31000,30550,30800,20168,619281000,1289845,1814312
20240611,1426,30850,30900,30800,30850,3112,96013000,1291781,1815488
20240611,1427,30850,30900,30800,30900,2933,90477000,1293690,1816512
20240611,1428,30900,30900,30650,30700,8657,266061000,1300763,1818096
20240611,1429,30700,30900,30650,30800,6146,189088000,1303294,1821711
20240611,1430,30850,30850,30750,30800,1426,43921000,1304208,1822223
20240611,1431,30850,30950,30800,30950,3116,96199000,1304573,1824974
20240611,1432,30950,30950,30850,30900,2663,82279000,1306648,1825562
20240611,1433,30900,30950,30850,30900,1996,61654000,1307545,1826661
20240611,1434,30950,30950,30850,30850,1592,49153000,1308733,1827065
20240611,1435,30850,31000,30850,30900,4732,146249000,1310702,1829828
20240611,1436,30900,30900,30850,30850,3446,106378000,1312785,1831191
20240611,1437,30850,30950,30850,30950,1661,51317000,1313698,1831939
20240611,1438,30950,30950,30750,30850,5525,170372000,1316946,1834216
20240611,1439,30850,30900,30800,30850,2822,87074000,1318699,1835285
20240611,1440,30850,30850,30700,30700,4537,139646000,1322474,1836047
20240611,1441,30700,30900,30700,30850,8792,270353000,1326346,1840967
20240611,1442,30800,30850,30700,30750,7276,223615000,1330228,1844361
20240611,1443,30750,30850,30650,30650,8976,275602000,1335472,1848093
20240611,1444,30700,30800,30700,30700,3405,104617000,1338394,1848576
20240611,1445,30700,30750,30650,30650,2981,91434000,1340879,1849072
20240611,1446,30700,30850,30600,30800,5690,174578000,1344445,1851196
20240611,1447,30850,30900,30800,30850,2045,63083000,1345225,1852461
20240611,1448,30850,30850,30650,30750,3259,100204000,1347308,1853637
20240611,1449,30700,30800,30650,30750,2345,72059000,1348593,1854697
20240611,1450,30800,30850,30700,30750,2190,67433000,1349577,1855903
20240611,1451,30750,30900,30750,30850,5966,184222000,1350653,1860793
20240611,1452,30900,30950,30850,30950,2611,80681000,1350711,1863346
20240611,1453,30950,30950,30900,30900,1597,49377000,1351398,1864256
20240611,1454,30950,30950,30750,30750,5984,184906000,1354643,1866995
20240611,1455,30900,31000,30800,31000,4980,154194000,1355047,1871571
20240611,1456,31000,31050,30950,31050,3824,118484000,1356379,1874063
20240611,1457,31050,31050,30850,30900,5971,184811000,1360536,1875877
20240611,1458,30900,31000,30900,30950,2490,77116000,1360613,1878290
20240611,1459,30950,31000,30900,30950,3112,96336000,1363104,1878911
20240611,1500,30950,31100,30900,31050,8670,269069000,1364096,1886589
20240611,1501,31100,31150,31050,31050,4119,128135000,1366026,1888778
20240611,1502,31050,31100,31050,31100,2972,92399000,1366992,1890784
20240611,1503,31100,31350,31050,31300,15256,476384000,1368875,1904157
20240611,1504,31350,31450,31200,31450,16794,526246000,1374882,1914944
20240611,1505,31400,31600,31300,31400,30201,950398000,1381009,1939018
20240611,1506,31400,31400,31250,31300,7636,239204000,1384494,1943169
20240611,1507,31300,31400,31200,31250,5827,182195000,1387987,1945503
20240611,1508,31200,31350,31200,31250,2715,84876000,1389259,1946946
20240611,1509,31250,31300,30900,31150,14330,445573000,1401422,1949113
20240611,1510,31150,31200,30950,31150,8415,261501000,1407410,1951540
20240611,1511,31100,31150,31050,31100,3793,118001000,1410061,1952682
20240611,1512,31100,31100,30950,31100,5585,173236000,1414850,1953478
20240611,1513,31100,31250,31100,31250,4976,155169000,1415072,1958232
20240611,1514,31250,31300,31200,31250,5173,161628000,1415708,1962769
20240611,1515,31250,31300,31050,31100,6965,217154000,1421398,1964044
20240611,1516,31050,31150,31050,31100,2374,73774000,1423178,1964638
20240611,1517,31050,31150,31050,31150,4176,129788000,1425102,1966890
20240611,1518,31150,31150,30950,30950,10805,335360000,1433978,1968819
20240611,1519,30950,31100,30950,31050,3709,115155000,1435957,1970549
20240611,1520,31100,31150,31050,31100,7248,225453000,1439369,1974385
20240611,1530,31100,31100,31100,31100,28541,887625000,1439369,2002926
20240612,901,31200,31550,31000,31400,69235,2162105000,23920,45315
20240612,902,31450,32300,31300,32200,75752,2407973000,44772,100215
20240612,903,32300,32450,32000,32350,69249,2229131000,71910,142326
20240612,904,32350,32850,32100,32750,73011,2370985000,100763,186484
20240612,905,32750,33250,32500,33200,97867,3228289000,134860,250254
20240612,906,33150,33200,31850,31950,85047,2759736000,197996,272165
20240612,907,31950,32200,31300,31600,42960,1366388000,226907,286214
20240612,908,31700,31950,31450,31900,38957,1232255000,250853,301225
20240612,909,31950,32300,31800,32200,32032,1026970000,263744,320366
20240612,910,32100,32750,31950,32650,42290,1371124000,278754,347646
20240612,911,32650,32700,32300,32550,30556,993110000,291584,365372
20240612,912,32550,32700,32100,32550,26059,846238000,306449,376566
20240612,913,32550,32950,32500,32950,28589,937757000,313381,398223
20240612,914,32950,32950,32700,32750,28351,930622000,330596,409359
20240612,915,32750,32850,32400,32700,22363,730896000,344833,417485
20240612,916,32700,33200,32550,33200,56886,1873674000,352506,466698
20240612,917,33200,33350,32650,32850,57979,1919874000,379596,497587
20240612,918,32800,32950,32650,32950,19113,626000000,388702,507594
20240612,919,32950,32950,32700,32700,15053,494012000,399635,511714
20240612,920,32700,33000,32600,32950,22522,740213000,408554,525317
20240612,921,32900,33000,32800,32900,12444,409130000,413286,533029
20240612,922,33000,33000,32150,32150,39669,1287608000,443792,542192
20240612,923,32150,32400,32150,32200,17482,564055000,454700,548766
20240612,924,32200,32500,32150,32450,10085,326341000,458248,555303
20240612,925,32400,32600,32200,32500,14675,475098000,465249,562977
20240612,926,32550,32550,32300,32400,6745,218625000,469216,565755
20240612,927,32400,32700,32400,32700,7520,244876000,470793,571698
20240612,928,32650,32750,32550,32700,6809,222215000,474733,574567
20240612,929,32700,32700,32600,32600,5377,175581000,476923,577754
20240612,930,32600,32650,32300,32300,15064,488203000,491529,578212
20240612,931,32300,32500,32300,32350,7629,247195000,495446,581924
20240612,932,32350,32600,32350,32400,12121,393490000,502557,586934
20240612,933,32550,32550,32250,32350,12684,410163000,509678,592497
20240612,934,32300,32450,32250,32350,8900,287825000,517521,593554
20240612,935,32350,32650,32350,32350,12051,391760000,520304,602822
20240612,936,32400,32550,32300,32400,3848,124546000,523214,603760
20240612,937,32450,32450,32350,32450,5969,193468000,525547,607396
20240612,938,32450,32600,32400,32500,5141,167132000,527318,610766
20240612,939,32550,32600,32500,32500,5419,176297000,531693,611810
20240612,940,32550,32550,32450,32550,2605,84715000,533027,613081
20240612,941,32550,32900,32550,32900,25049,820702000,534390,636767
20240612,942,32900,33050,32850,33050,25718,847303000,536678,660197
20240612,943,33050,33300,32950,33150,54384,1802363000,547983,703276
20240612,944,33200,33300,33050,33200,22059,731839000,559288,714030
20240612,945,33250,33300,33150,33250,16959,564039000,564934,725343
