날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240528,1009,10250,10250,10230,10250,2050,21002000,82113,111488
20240528,1010,10240,10250,10230,10230,1690,17289000,83233,112058
20240528,1011,10230,10230,10190,10190,7085,72305000,89700,112676
20240528,1012,10180,10210,10180,10210,3482,35462000,90251,115607
20240528,1013,10220,10220,10200,10200,839,8563000,90952,115745
20240528,1014,10210,10220,10200,10220,485,4955000,91028,116154
20240528,1015,10210,10220,10200,10210,782,7980000,91750,116214
20240528,1016,10210,10220,10210,10210,873,8915000,91857,116980
20240528,1017,10210,10240,10210,10240,4253,43508000,92467,120623
20240528,1018,10230,10230,10210,10230,753,7698000,92987,120856
20240528,1019,10220,10230,10220,10230,212,2167000,93085,120970
20240528,1020,10230,10230,10210,10210,191,1952000,93268,120978
20240528,1021,10210,10220,10200,10200,4347,44349000,97463,121130
20240528,1022,10220,10220,10200,10220,786,8019000,98190,121189
20240528,1023,10220,10220,10200,10200,320,3265000,98504,121195
20240528,1024,10220,10220,10220,10220,8,81000,98504,121203
20240528,1025,10210,10210,10170,10170,2407,24531000,100861,121253
20240528,1026,10170,10200,10170,10190,6999,71254000,105156,123957
20240528,1027,10180,10190,10170,10170,1051,10691000,106175,123989
20240528,1028,10170,10180,10160,10180,1645,16716000,107533,124276
20240528,1029,10180,10180,10160,10180,115,1169000,107645,124279
20240528,1030,10180,10180,10180,10180,1,10000,107645,124280
20240528,1031,10180,10180,10170,10180,64,652000,107656,124333
20240528,1032,10170,10240,10170,10240,3579,36546000,107897,127671
20240528,1033,10240,10270,10240,10270,16770,171957000,110233,142105
20240528,1034,10270,10270,10240,10240,5866,60136000,114764,143440
20240528,1035,10250,10260,10250,10260,2457,25184000,114775,145886
20240528,1036,10260,10260,10230,10240,7687,78711000,121569,146779
20240528,1037,10240,10250,10240,10250,171,1752000,121570,146949
20240528,1038,10250,10250,10230,10230,1116,11426000,122461,147174
20240528,1039,10240,10250,10240,10250,624,6391000,122461,147798
20240528,1040,10250,10250,10240,10250,438,4488000,122612,148085
20240528,1041,10250,10250,10230,10240,809,8279000,123173,148333
20240528,1042,10240,10240,10220,10220,423,4324000,123540,148389
20240528,1043,10210,10210,10190,10190,6136,62591000,129652,148413
20240528,1044,10190,10200,10190,10200,948,9663000,130258,148755
20240528,1045,10200,10210,10200,10210,99,1011000,130258,148854
20240528,1046,10210,10220,10210,10210,995,10164000,130839,149268
20240528,1047,10210,10210,10210,10210,393,4012000,131232,149268
20240528,1048,10210,10230,10210,10210,1485,15166000,132328,149657
20240528,1049,10210,10220,10200,10200,4635,47289000,136728,149892
20240528,1050,10210,10210,10180,10200,1833,18677000,138242,150211
20240528,1051,10200,10200,10180,10180,2217,22612000,139918,150752
20240528,1052,10200,10220,10200,10220,1050,10716000,139918,151802
20240528,1053,10230,10230,10200,10210,111,1135000,140018,151813
20240528,1054,10230,10230,10210,10220,512,5232000,140018,152325
20240528,1055,10220,10220,10210,10210,78,796000,140074,152347
20240528,1056,10210,10210,10200,10200,257,2622000,140324,152354
20240528,1057,10210,10210,10200,10200,14,143000,140325,152367
20240528,1058,10210,10210,10200,10200,545,5560000,140733,152504
20240528,1059,10200,10210,10190,10200,717,7311000,141183,152771
20240528,1100,10200,10200,10200,10200,239,2438000,141422,152771
20240528,1101,10200,10200,10200,10200,105,1071000,141445,152853
20240528,1102,10200,10200,10190,10190,45,459000,141475,152868
20240528,1103,10190,10190,10170,10170,917,9337000,142385,152875
20240528,1104,10170,10170,10160,10170,632,6427000,143017,152875
20240528,1105,10190,10190,10170,10190,200,2035000,143058,153034
20240528,1106,10190,10190,10180,10180,272,2769000,143059,153305
20240528,1107,10180,10180,10180,10180,57,580000,143059,153362
20240528,1108,10180,10210,10170,10180,5330,54253000,145136,156615
20240528,1109,10180,10180,10170,10170,23,234000,145157,156617
20240528,1110,10180,10210,10180,10200,838,8552000,145191,157421
20240528,1111,10210,10210,10210,10210,421,4299000,145192,157841
20240528,1112,10220,10220,10210,10210,62,633000,145247,157848
20240528,1113,10200,10210,10190,10190,221,2252000,145467,157849
20240528,1114,10190,10220,10190,10210,226,2308000,145482,158060
20240528,1115,10200,10200,10190,10190,204,2080000,145636,158110
20240528,1116,10190,10200,10190,10190,349,3557000,145927,158168
20240528,1117,10200,10210,10200,10210,1290,13161000,145927,159458
20240528,1118,10210,10210,10200,10200,669,6827000,145929,160125
20240528,1119,10200,10200,10200,10200,614,6263000,145929,160739
20240528,1120,10200,10200,10190,10200,309,3152000,145932,161045
20240528,1121,10200,10200,10200,10200,10,102000,145932,161055
20240528,1122,10200,10200,10180,10180,1231,12535000,147153,161065
20240528,1123,10180,10200,10180,10200,2160,22019000,147153,163225
20240528,1124,10200,10210,10200,10210,1154,11780000,147153,164379
20240528,1125,10210,10210,10200,10210,283,2889000,147154,164661
20240528,1126,10210,10210,10210,10210,184,1879000,147154,164845
20240528,1127,10200,10210,10170,10210,1386,14115000,148230,165155
20240528,1128,10200,10200,10180,10190,247,2516000,148441,165191
20240528,1129,10190,10190,10190,10190,7,72000,148441,165198
20240528,1130,10180,10190,10170,10190,1323,13459000,149719,165243
20240528,1131,10190,10200,10190,10190,72,734000,149780,165254
20240528,1132,10200,10200,10200,10200,19,194000,149780,165273
20240528,1133,10200,10200,10200,10200,49,500000,149780,165322
20240528,1134,10200,10220,10200,10210,3022,30839000,149780,168344
20240528,1135,10220,10220,10210,10220,30,306000,149798,168356
20240528,1136,10220,10220,10210,10220,169,1726000,149959,168364
20240528,1137,10210,10210,10200,10200,539,5498000,150483,168379
20240528,1138,10200,10210,10200,10210,858,8756000,150483,169237
20240528,1139,10200,10210,10200,10210,173,1765000,150634,169259
20240528,1140,10210,10210,10200,10200,207,2113000,150730,169370
20240528,1141,10200,10200,10200,10200,10,102000,150730,169380
20240528,1142,10200,10210,10200,10210,92,939000,150730,169472
20240528,1143,10200,10220,10200,10210,932,9517000,150923,170211
20240528,1144,10220,10220,10210,10210,452,4615000,151341,170245
20240528,1145,10210,10220,10210,10210,364,3717000,151591,170359
20240528,1146,10220,10220,10210,10220,84,858000,151625,170409
20240528,1147,10220,10220,10220,10220,49,501000,151625,170458
20240528,1148,10220,10230,10220,10220,717,7328000,151651,171149
20240528,1149,10220,10230,10220,10230,327,3342000,151962,171165
20240528,1150,10230,10250,10220,10250,1914,19589000,152001,173040
20240528,1151,10250,10250,10230,10240,3369,34499000,154666,173744
20240528,1152,10230,10240,10230,10240,469,4798000,155131,173748
20240528,1153,10230,10230,10230,10230,398,4072000,155131,174146
20240528,1154,10230,10230,10220,10220,232,2371000,155357,174152
20240528,1155,10210,10220,10200,10210,379,3868000,155727,174161
20240528,1156,10200,10210,10200,10210,391,3989000,156065,174214
20240528,1157,10210,10210,10200,10200,3,31000,156066,174216
20240528,1158,10210,10210,10200,10200,338,3447000,156397,174223
20240528,1159,10190,10200,10180,10200,866,8822000,157262,174224
20240528,1200,10200,10200,10190,10190,176,1795000,157282,174380
20240528,1201,10190,10200,10190,10190,1345,13705000,158626,174381
20240528,1202,10190,10200,10190,10200,549,5595000,159166,174390
20240528,1203,10200,10200,10160,10170,5172,52591000,164127,174601
20240528,1204,10160,10170,10160,10160,206,2093000,164140,174794
20240528,1205,10170,10170,10140,10150,3103,31495000,167177,174860
20240528,1206,10150,10160,10150,10160,695,7055000,167322,175410
20240528,1207,10160,10160,10150,10150,221,2243000,167539,175414
20240528,1208,10150,10150,10150,10150,524,5318000,168063,175414
20240528,1209,10160,10160,10150,10150,227,2305000,168237,175467
20240528,1210,10150,10160,10150,10160,232,2355000,168468,175468
20240528,1211,10160,10160,10160,10160,7,71000,168468,175475
20240528,1212,10160,10160,10160,10160,58,589000,168468,175533
20240528,1213,10160,10160,10160,10160,10,102000,168468,175543
20240528,1214,10160,10160,10160,10160,49,498000,168468,175592
20240528,1215,10150,10160,10150,10160,2013,20441000,169577,176496
20240528,1216,10170,10170,10170,10170,79,803000,169577,176575
20240528,1217,10170,10170,10170,10170,6,61000,169577,176581
20240528,1218,10170,10180,10170,10180,1213,12336000,169628,177743
20240528,1219,10180,10190,10180,10190,305,3106000,169628,178048
20240528,1220,10190,10190,10190,10190,3,30000,169628,178051
20240528,1222,10190,10190,10180,10180,271,2759000,169733,178217
20240528,1223,10190,10190,10180,10190,3,31000,169734,178219
20240528,1224,10190,10190,10180,10180,349,3553000,170075,178227
20240528,1225,10180,10190,10170,10180,746,7589000,170755,178293
20240528,1226,10180,10190,10180,10190,108,1100000,170760,178396
20240528,1227,10180,10190,10180,10190,31,315000,170790,178397
20240528,1228,10190,10200,10190,10200,1123,11444000,170849,179461
20240528,1229,10190,10200,10190,10200,5,51000,170853,179462
20240528,1230,10190,10200,10190,10200,581,5920000,171166,179730
20240528,1231,10190,10200,10190,10200,988,10068000,171843,180041
20240528,1232,10200,10210,10190,10210,1730,17646000,171920,181694
20240528,1233,10210,10210,10200,10210,304,3102000,172047,181871
20240528,1234,10210,10210,10200,10200,400,4081000,172345,181973
20240528,1235,10210,10210,10200,10200,133,1356000,172472,181979
20240528,1236,10200,10200,10190,10200,205,2091000,172552,182104
20240528,1237,10200,10210,10200,10210,244,2489000,172769,182131
20240528,1238,10200,10200,10190,10200,3028,30868000,175165,182763
20240528,1239,10210,10210,10190,10200,622,6342000,175467,183083
20240528,1240,10190,10210,10190,10200,816,8322000,176244,183122
20240528,1241,10200,10200,10190,10200,718,7317000,176944,183140
20240528,1242,10200,10200,10190,10190,479,4882000,177156,183407
20240528,1243,10180,10200,10180,10200,935,9527000,177456,184042
20240528,1244,10190,10190,10170,10170,2876,29277000,180332,184042
20240528,1245,10170,10180,10170,10180,107,1089000,180392,184089
20240528,1246,10180,10180,10170,10180,510,5187000,180892,184099
20240528,1247,10180,10180,10160,10160,3201,32543000,183892,184300
20240528,1248,10170,10170,10160,10170,1101,11187000,184560,184733
20240528,1249,10160,10180,10160,10180,1208,12288000,184964,185537
20240528,1250,10180,10190,10180,10190,305,3105000,184964,185842
20240528,1251,10180,10200,10180,10200,643,6551000,185105,186344
20240528,1252,10190,10200,10190,10200,13,132000,185107,186355
20240528,1253,10200,10200,10190,10190,32,326000,185138,186356
20240528,1254,10200,10200,10190,10200,27,275000,185156,186365
20240528,1255,10200,10200,10190,10200,1742,17767000,185356,187907
20240528,1256,10200,10220,10200,10220,797,8137000,185408,188652
20240528,1257,10220,10240,10220,10220,3336,34120000,186869,190527
20240528,1258,10220,10280,10220,10270,11118,114041000,187314,201200
20240528,1259,10260,10260,10250,10250,1201,12323000,187509,202206
20240528,1300,10250,10250,10220,10230,3183,32581000,188898,204000
20240528,1301,10230,10240,10220,10220,105,1074000,188912,204091
20240528,1302,10220,10240,10220,10240,104,1064000,188963,204144
20240528,1303,10230,10240,10230,10230,48,491000,189005,204150
20240528,1304,10230,10240,10220,10220,366,3744000,189345,204176
20240528,1305,10230,10260,10230,10260,2434,24948000,189813,206142
20240528,1306,10260,10260,10220,10230,2566,26292000,192320,206201
20240528,1307,10230,10240,10220,10230,359,3672000,192531,206349
20240528,1308,10230,10250,10220,10240,1381,14129000,192910,207351
20240528,1309,10250,10250,10240,10240,524,5366000,193420,207365
20240528,1310,10240,10260,10230,10260,3869,39655000,194212,210442
20240528,1311,10270,10320,10270,10310,13782,141886000,195828,222608
20240528,1312,10310,10310,10290,10290,1836,18912000,196701,223571
20240528,1313,10290,10290,10280,10290,1219,12532000,197449,224042
20240528,1314,10290,10290,10280,10290,975,10030000,197726,224740
20240528,1315,10300,10320,10300,10310,3423,35269000,197772,228117
20240528,1316,10300,10310,10290,10300,5440,56036000,201243,230086
20240528,1317,10300,10300,10290,10300,768,7909000,201426,230671
20240528,1318,10300,10340,10300,10340,12794,132047000,202336,242555
20240528,1319,10340,10340,10320,10320,2334,24100000,203517,243708
20240528,1320,10320,10340,10320,10330,2561,26449000,204611,245175
20240528,1321,10320,10360,10320,10340,39060,404088000,215626,273220
20240528,1322,10340,10450,10340,10430,78997,820903000,224971,342872
20240528,1323,10430,10470,10390,10450,30055,313524000,238787,359111
20240528,1324,10460,10480,10410,10460,28487,298003000,247012,379373
20240528,1325,10460,10460,10400,10430,11120,115952000,254511,382994
20240528,1326,10410,10420,10370,10380,9298,96663000,262828,383975
20240528,1327,10380,10390,10380,10380,4353,45195000,266083,385073
20240528,1328,10380,10400,10360,10380,10165,105552000,272799,388522
20240528,1329,10370,10390,10360,10380,7241,75126000,276961,391601
20240528,1330,10380,10410,10380,10400,2872,29854000,277271,394163
20240528,1331,10410,10420,10380,10390,7524,78226000,280525,398433
20240528,1332,10380,10390,10380,10390,3243,33676000,282391,399810
20240528,1333,10390,10390,10370,10370,1815,18837000,283980,400036
20240528,1334,10380,10380,10340,10340,15135,156814000,297955,401196
20240528,1335,10340,10360,10320,10360,9595,99163000,302787,405959
20240528,1336,10360,10380,10360,10370,4288,44470000,304689,408345
20240528,1337,10370,10370,10340,10350,1871,19374000,306388,408517
20240528,1338,10340,10360,10330,10340,5428,56138000,309534,410799
20240528,1339,10340,10350,10330,10340,2483,25662000,311076,411740
20240528,1340,10340,10350,10330,10340,2112,21838000,312738,412190
20240528,1341,10340,10340,10330,10330,1534,15851000,313806,412656
20240528,1342,10330,10340,10330,10330,4363,45072000,317971,412854
20240528,1343,10330,10340,10330,10340,1441,14889000,318988,413278
20240528,1344,10340,10350,10330,10340,3087,31917000,320006,415347
20240528,1345,10340,10340,10320,10330,3892,40212000,322947,416298
20240528,1346,10330,10330,10310,10330,4352,44922000,326536,417061
20240528,1347,10320,10350,10320,10350,1009,10432000,326723,417883
20240528,1348,10350,10350,10320,10330,2956,30552000,329031,418531
20240528,1349,10330,10360,10330,10340,1730,17890000,329213,420079
20240528,1350,10340,10360,10330,10360,2196,22728000,329941,421547
20240528,1351,10360,10360,10330,10350,4636,47962000,332078,424046
20240528,1352,10360,10360,10340,10340,1203,12452000,332685,424642
20240528,1353,10350,10350,10330,10340,997,10306000,333349,424975
20240528,1354,10340,10340,10330,10340,659,6812000,333629,425354
20240528,1355,10340,10340,10330,10340,1060,10957000,334063,425980
20240528,1356,10330,10340,10320,10330,2433,25135000,336169,426307
20240528,1357,10330,10340,10320,10330,2938,30343000,337799,427615
20240528,1358,10330,10340,10320,10330,1753,18106000,338297,428870
20240528,1359,10340,10340,10330,10330,1106,11427000,339121,429152
20240528,1400,10340,10340,10320,10340,631,6518000,339293,429611
20240528,1401,10340,10340,10330,10330,688,7111000,339596,429996
20240528,1402,10340,10340,10330,10330,863,8920000,339974,430481
20240528,1403,10340,10340,10330,10340,571,5902000,340150,430876
20240528,1404,10340,10340,10320,10320,1726,17830000,341506,431246
20240528,1405,10320,10330,10300,10310,6191,63836000,347406,431537
20240528,1406,10310,10330,10310,10330,1406,14498000,347937,432412
20240528,1407,10330,10330,10310,10330,2030,20947000,349410,432969
20240528,1408,10330,10350,10330,10350,2303,23822000,349589,435093
20240528,1409,10360,10360,10350,10350,556,5759000,349765,435473
20240528,1410,10360,10360,10350,10360,1782,18455000,350383,436637
20240528,1411,10360,10360,10330,10350,4532,46909000,353398,438154
20240528,1412,10350,10350,10320,10340,480,4960000,353677,438355
20240528,1413,10340,10340,10330,10340,464,4796000,353793,438703
20240528,1414,10330,10360,10330,10360,1249,12920000,354285,439460
20240528,1415,10340,10360,10340,10360,720,7457000,354516,439949
20240528,1416,10350,10360,10340,10340,2593,26839000,356424,440634
20240528,1417,10340,10350,10340,10350,526,5442000,356661,440923
20240528,1418,10350,10350,10340,10350,825,8536000,356905,441504
20240528,1419,10350,10350,10330,10330,1232,12739000,357753,441888
20240528,1420,10330,10340,10330,10330,405,4186000,357863,442183
20240528,1421,10340,10340,10320,10340,1211,12513000,358789,442468
20240528,1422,10340,10340,10320,10330,1102,11378000,359501,442858
20240528,1423,10320,10340,10320,10340,468,4835000,359545,443282
20240528,1424,10340,10340,10330,10340,1771,18302000,360419,444179
20240528,1425,10340,10350,10330,10350,1216,12572000,360680,445134
20240528,1426,10350,10350,10340,10340,810,8380000,360987,445637
20240528,1427,10350,10350,10320,10330,2531,26155000,363116,446039
20240528,1428,10330,10330,10310,10310,6972,71949000,369862,446265
20240528,1429,10310,10320,10300,10310,3039,31311000,372577,446589
20240528,1430,10310,10320,10300,10300,3267,33657000,375581,446852
20240528,1431,10310,10310,10290,10290,2013,20733000,377370,447076
20240528,1432,10290,10290,10280,10280,2904,29877000,380222,447128
20240528,1433,10280,10280,10250,10260,2750,28235000,382903,447197
20240528,1434,10260,10260,10250,10250,1762,18061000,384653,447209
20240528,1435,10250,10260,10220,10260,4742,48529000,386663,449941
20240528,1436,10260,10270,10250,10260,1091,11197000,387270,450425
20240528,1437,10260,10280,10260,10260,1023,10502000,387771,450947
20240528,1438,10260,10270,10250,10260,929,9527000,388461,451186
20240528,1439,10260,10260,10250,10250,382,3917000,388680,451349
20240528,1440,10260,10270,10250,10270,336,3447000,388781,451584
20240528,1441,10250,10270,10250,10260,281,2883000,388897,451749
20240528,1442,10270,10270,10260,10260,608,6238000,389458,451796
20240528,1443,10260,10270,10260,10270,255,2619000,389507,452002
20240528,1444,10270,10270,10260,10270,154,1580000,389628,452035
20240528,1445,10270,10280,10260,10280,1048,10764000,389650,453061
20240528,1446,10280,10290,10260,10270,833,8555000,390428,453116
20240528,1447,10270,10280,10260,10270,578,5934000,390998,453124
20240528,1448,10270,10270,10250,10250,3154,32340000,394151,453125
20240528,1449,10240,10250,10240,10240,1188,12167000,395193,453271
20240528,1450,10250,10250,10240,10250,1941,19893000,395632,454773
20240528,1451,10250,10260,10250,10250,90,923000,395706,454789
20240528,1452,10250,10260,10250,10250,391,4008000,396044,454842
20240528,1453,10250,10270,10250,10250,683,7003000,396651,454918
20240528,1454,10260,10260,10240,10240,1081,11081000,397672,454978
20240528,1455,10240,10250,10230,10240,1847,18913000,399517,454980
20240528,1456,10240,10250,10240,10240,187,1915000,399658,455026
20240528,1457,10240,10250,10240,10240,178,1823000,399835,455027
20240528,1458,10240,10250,10230,10230,1402,14359000,400414,455850
20240528,1459,10250,10260,10240,10250,560,5740000,400568,456256
20240528,1500,10260,10260,10250,10260,901,9235000,401151,456574
20240528,1501,10260,10260,10240,10250,3319,33991000,402697,458347
20240528,1502,10260,10270,10260,10270,266,2729000,402718,458592
20240528,1503,10270,10270,10260,10260,133,1365000,402770,458673
20240528,1504,10250,10260,10250,10250,430,4408000,403180,458693
20240528,1505,10260,10260,10250,10250,318,3261000,403340,458851
20240528,1506,10250,10250,10250,10250,222,2275000,403558,458855
20240528,1507,10250,10250,10240,10250,138,1415000,403608,458943
20240528,1508,10250,10280,10250,10270,1183,12147000,403835,459899
20240528,1509,10280,10290,10270,10280,405,4164000,403958,460181
20240528,1510,10270,10290,10270,10280,1586,16300000,404550,461175
20240528,1511,10290,10290,10280,10280,1077,11081000,404608,462194
20240528,1512,10280,10290,10280,10290,2399,24684000,406363,462838
20240528,1513,10290,10300,10290,10300,400,4118000,406555,463046
20240528,1514,10300,10320,10290,10290,2526,26023000,407966,464161
20240528,1515,10290,10300,10290,10290,160,1647000,408100,464187
20240528,1516,10290,10310,10290,10310,1093,11257000,408316,465064
20240528,1517,10300,10300,10280,10290,1253,12897000,409211,465422
20240528,1518,10290,10300,10290,10300,423,4353000,409599,465457
20240528,1519,10300,10300,10290,10300,923,9507000,409648,466331
20240528,1520,10300,10310,10290,10310,2883,29680000,411220,467642
20240528,1530,10310,10310,10310,10310,8322,85800000,411220,475964
20240529,901,10500,10660,10400,10630,105506,1110579000,22677,82829
20240529,902,10630,10700,10620,10650,70425,751145000,63991,111940
20240529,903,10640,10740,10610,10680,65863,702690000,79437,162357
20240529,904,10720,10830,10690,10820,79278,853272000,97668,223404
20240529,905,10830,10880,10800,10810,83284,903056000,136888,267468
20240529,906,10810,10850,10750,10830,61018,659479000,171519,293855
20240529,907,10830,10840,10770,10800,37684,406833000,197836,305222
20240529,908,10790,10790,10750,10760,22663,244264000,214798,310923
20240529,909,10760,10790,10740,10790,36688,395180000,227934,334475
20240529,910,10790,10800,10760,10770,18129,195509000,240232,340306
20240529,911,10770,10780,10700,10710,38845,416695000,267214,352169
20240529,912,10710,10790,10710,10770,14235,153156000,271963,361655
20240529,913,10780,10940,10770,10930,112561,1223536000,285158,461021
20240529,914,10940,11100,10900,11070,209203,2299012000,351270,604112
20240529,915,11060,11130,11050,11100,136073,1509385000,404824,686631
20240529,916,11100,11190,11050,11170,150178,1670744000,461010,780623
20240529,917,11160,11170,11050,11110,129383,1437724000,533812,837204
20240529,918,11130,11170,11100,11120,63163,702801000,569998,864181
20240529,919,11100,11170,11100,11140,52671,586748000,593667,893183
20240529,920,11150,11240,11120,11240,132171,1476885000,619802,999219
20240529,921,11240,11250,11160,11170,76185,853439000,660216,1034990
20240529,922,11170,11190,11120,11120,42630,475247000,685368,1052468
20240529,923,11120,11430,11120,11430,214093,2418539000,717245,1234684
20240529,924,11430,11540,11310,11540,418431,4795523000,857807,1512553
20240529,927,11500,11640,11490,11630,419358,4846198000,993307,1796411
20240529,928,11630,11800,11560,11760,472988,5530051000,1205559,2057147
20240529,929,11760,11930,11750,11930,517077,6134326000,1416362,2363421
20240529,930,11930,12160,11820,12050,662184,7965929000,1696149,2745818
20240529,931,12060,12070,11780,11830,470225,5586926000,2010255,2901937
20240529,932,11830,11910,11810,11830,232918,2764829000,2134680,3010430
20240529,933,11830,11940,11770,11930,246622,2924919000,2258611,3133121
20240529,934,11920,12280,11920,12140,818690,9947070000,2576551,3633871
20240529,935,12140,12140,11860,11920,353525,4226154000,2805030,3758917
20240529,936,11910,12100,11860,12020,270720,3236880000,2954631,3880036
20240529,937,12020,12050,11870,11920,178213,2133148000,3065501,3947379
20240529,938,11930,12000,11860,11860,99998,1191486000,3138744,3974134
20240529,939,11860,12200,11830,12160,470805,5693564000,3303757,4279926
20240529,940,12150,12330,11990,12090,559288,6817682000,3569470,4573501
20240529,941,12080,12340,12040,12280,459290,5624651000,3751074,4851187
20240529,942,12270,12370,12130,12220,310627,3813155000,3910962,5001926
20240529,943,12210,12350,12200,12280,219244,2692374000,4020478,5111654
20240529,944,12270,12350,12230,12250,227406,2797913000,4136818,5222720
20240529,945,12240,12380,12120,12330,356514,4382734000,4305385,5410667
20240529,946,12330,12330,12180,12220,217363,2665870000,4453791,5479624
20240529,947,12200,12300,12180,12200,146161,1788324000,4550266,5529310
20240529,948,12210,12210,12090,12120,189725,2305281000,4688206,5581095
20240529,949,12120,12250,12100,12130,159325,1938261000,4781989,5646637
20240529,950,12140,12270,12130,12220,163903,2002360000,4838248,5754281
20240529,951,12220,12220,12120,12130,92439,1124506000,4909230,5775738
20240529,952,12130,12140,11880,11900,349355,4185304000,5186869,5847454
20240529,953,11910,12020,11890,11890,179176,2143098000,5285363,5928136
20240529,954,11900,11960,11870,11920,139738,1662987000,5371102,5982135
20240529,955,11920,11960,11830,11830,126680,1508042000,5458651,6021266
20240529,956,11850,11850,11750,11840,240238,2832856000,5631517,6088638
20240529,957,11850,11860,11720,11720,146731,1728224000,5752287,6114599
20240529,958,11720,11840,11710,11810,107723,1269301000,5803122,6171487
20240529,959,11820,11850,11790,11810,80717,954278000,5846349,6208977
20240529,1000,11800,11810,11730,11780,105689,1243714000,5927678,6233337
20240529,1001,11790,11850,11770,11790,83701,988283000,5958596,6286120
20240529,1002,11800,11810,11750,11790,44366,522353000,5991358,6297724
20240529,1003,11790,11920,11780,11840,151418,1795666000,6045662,6394838
20240529,1004,11850,11930,11830,11930,61075,725296000,6062324,6439251
20240529,1005,11930,11930,11800,11800,85811,1018412000,6122545,6464841
20240529,1006,11800,11810,11730,11740,92238,1083946000,6203223,6476401
20240529,1007,11730,11740,11580,11620,240074,2795753000,6395411,6524287
20240529,1008,11630,11710,11560,11560,127047,1479364000,6471973,6574772
20240529,1009,11560,11670,11550,11670,79685,925679000,6506659,6619771
20240529,1010,11670,11670,11630,11650,43971,512062000,6534844,6635557
20240529,1011,11650,11700,11580,11690,82313,957413000,6582769,6669945
20240529,1012,11690,11690,11590,11620,47866,556822000,6616904,6683676
20240529,1013,11620,11620,11590,11590,31356,363893000,6643047,6688889
20240529,1014,11590,11610,11520,11530,80278,928031000,6713092,6699122
20240529,1015,11530,11650,11530,11640,86900,1009033000,6737394,6761720
20240529,1016,11630,11690,11610,11670,60247,702160000,6756213,6803148
20240529,1017,11670,11700,11610,11620,63224,737004000,6793558,6829027
20240529,1018,11630,11650,11600,11620,21573,250577000,6811613,6832545
20240529,1019,11620,11690,11610,11690,32504,379132000,6819068,6857594
20240529,1020,11690,11730,11670,11730,59161,692093000,6836523,6899300
20240529,1021,11720,11740,11680,11710,51248,600064000,6864761,6922310
20240529,1022,11710,11710,11650,11650,43915,513118000,6898763,6932223
20240529,1023,11660,11720,11630,11710,21318,248641000,6909780,6942524
20240529,1024,11710,11720,11690,11700,23201,271660000,6923154,6952351
20240529,1025,11700,11700,11640,11660,24234,282816000,6941236,6958503
20240529,1026,11660,11710,11650,11690,28805,336494000,6956082,6972462
20240529,1027,11700,11780,11690,11780,109592,1288359000,6990572,7047564
20240529,1028,11780,11830,11720,11750,110832,1306446000,7049961,7099007
20240529,1029,11750,11760,11700,11700,34821,408517000,7070973,7112816
20240529,1030,11700,11730,11680,11710,43513,509036000,7093454,7133848
20240529,1031,11720,11720,11560,11620,114741,1333071000,7180937,7161106
20240529,1032,11620,11670,11610,11630,33117,385404000,7197604,7177556
20240529,1033,11630,11640,11550,11620,46358,537310000,7235735,7185783
20240529,1034,11620,11680,11610,11650,25472,296896000,7246488,7200502
20240529,1035,11660,11670,11650,11660,13951,162656000,7255233,7205708
20240529,1036,11660,11660,11590,11600,32279,375451000,7282074,7211146
20240529,1037,11590,11600,11570,11590,30262,350559000,7304747,7218735
20240529,1038,11600,11660,11590,11650,27000,314164000,7313884,7236598
20240529,1039,11640,11700,11640,11690,32214,376204000,7321993,7260703
20240529,1040,11690,11700,11670,11690,36663,428479000,7338557,7280802
20240529,1041,11680,11770,11680,11730,102696,1205412000,7373305,7348750
20240529,1042,11730,11770,11700,11730,45958,539524000,7392886,7375127
20240529,1043,11710,11770,11710,11710,46838,549952000,7420969,7393882
20240529,1044,11720,11720,11690,11720,28058,328407000,7439393,7403516
20240529,1045,11720,11770,11710,11770,23641,277536000,7448458,7418092
20240529,1046,11770,11820,11750,11790,99123,1168785000,7479188,7486485
20240529,1047,11780,11830,11760,11780,67079,791380000,7513106,7519646
20240529,1048,11770,11860,11760,11860,84020,993022000,7540135,7576637
20240529,1049,11850,11910,11830,11900,154014,1828411000,7594900,7675886
20240529,1050,11900,11900,11790,11830,107968,1278837000,7663575,7715179
20240529,1051,11820,11840,11710,11790,93731,1102586000,7732635,7739850
20240529,1052,11790,11840,11780,11830,37462,442066000,7753251,7756696
20240529,1053,11820,11850,11810,11840,30583,361770000,7760814,7779716
20240529,1054,11830,11870,11830,11850,46026,545467000,7781474,7805082
20240529,1055,11840,11860,11700,11730,95732,1127917000,7849178,7833110
20240529,1056,11740,11800,11730,11740,39179,460943000,7872726,7848741
20240529,1057,11740,11760,11730,11760,18823,220978000,7884370,7855920
20240529,1058,11760,11760,11720,11720,26442,310323000,7907122,7859610
20240529,1059,11720,11720,11670,11700,57356,670510000,7953666,7870422
20240529,1100,11700,11730,11700,11730,20083,235176000,7968857,7875314
20240529,1101,11720,11730,11680,11680,20252,236843000,7983250,7881173
20240529,1102,11680,11730,11670,11730,28186,329557000,8000238,7892371
20240529,1103,11720,11780,11720,11760,26442,311004000,8008979,7910072
20240529,1104,11760,11760,11710,11720,15402,180823000,8022067,7912386
20240529,1105,11720,11750,11690,11690,19880,232814000,8039814,7914519
20240529,1106,11690,11720,11680,11700,13106,153285000,8049245,7918194
