날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,1203,50700,50700,50600,50600,59,2990000,79846,93141
20240524,1204,50600,50600,50400,50400,10878,550381000,90700,93165
20240524,1205,50400,50500,50400,50400,1411,71155000,91199,94077
20240524,1206,50500,50500,50500,50500,21,1061000,91199,94098
20240524,1207,50500,50500,50400,50400,72,3630000,91257,94112
20240524,1208,50500,50500,50500,50500,27,1363000,91257,94139
20240524,1209,50500,50500,50500,50500,18,909000,91257,94157
20240524,1210,50500,50500,50500,50500,48,2424000,91257,94205
20240524,1211,50500,50500,50400,50500,40,2019000,91268,94234
20240524,1212,50500,50500,50500,50500,25,1263000,91268,94259
20240524,1213,50500,50500,50400,50400,106,5344000,91359,94274
20240524,1214,50500,50500,50500,50500,122,6161000,91359,94396
20240524,1215,50500,50500,50400,50400,177,8926000,91480,94452
20240524,1216,50400,50500,50400,50400,617,31098000,92084,94465
20240524,1217,50400,50400,50300,50300,735,37038000,92793,94491
20240524,1218,50400,50400,50400,50400,27,1360000,92793,94518
20240524,1219,50400,50400,50300,50400,22,1109000,92798,94535
20240524,1220,50400,50400,50300,50400,80,4025000,92867,94546
20240524,1221,50400,50400,50300,50400,84,4229000,92914,94583
20240524,1222,50400,50400,50200,50400,123,6185000,93022,94598
20240524,1223,50200,50300,50200,50300,567,28495000,93366,94821
20240524,1224,50300,50400,50300,50300,550,27666000,93736,95001
20240524,1225,50300,50300,50200,50300,164,8235000,93876,95025
20240524,1226,50200,50300,50200,50300,528,26537000,93964,95465
20240524,1227,50300,50400,50300,50400,241,12123000,94189,95481
20240524,1228,50400,50400,50400,50400,38,1916000,94189,95519
20240524,1229,50400,50400,50300,50400,67,3371000,94239,95536
20240524,1230,50400,50400,50300,50300,115,5786000,94344,95546
20240524,1231,50300,50400,50300,50400,655,32951000,94951,95594
20240524,1232,50400,50400,50300,50300,121,6087000,95048,95618
20240524,1233,50200,50300,50200,50300,19,956000,95054,95631
20240524,1234,50200,50300,50200,50300,85,4268000,95123,95647
20240524,1235,50300,50300,50200,50200,174,8737000,95273,95671
20240524,1236,50200,50300,50100,50300,1465,73511000,96564,95845
20240524,1237,50300,50300,50300,50300,22,1107000,96564,95867
20240524,1238,50300,50300,50200,50200,279,14008000,96819,95891
20240524,1239,50300,50300,50200,50300,233,11698000,97035,95908
20240524,1240,50200,50300,50200,50200,680,34137000,97529,96094
20240524,1241,50200,50300,50200,50200,449,22542000,97786,96286
20240524,1242,50200,50300,50200,50300,25,1257000,97792,96305
20240524,1243,50300,50300,50300,50300,23,1157000,97792,96328
20240524,1244,50300,50300,50200,50300,58,2913000,97836,96342
20240524,1245,50300,50300,50200,50200,29,1458000,97838,96369
20240524,1246,50200,50300,50200,50300,26,1307000,97847,96386
20240524,1247,50300,50300,50200,50300,26,1308000,97849,96410
20240524,1248,50300,50300,50200,50300,87,4376000,97851,96495
20240524,1249,50300,50300,50300,50300,66,3320000,97851,96561
20240524,1250,50300,50300,50300,50300,39,1961000,97851,96600
20240524,1251,50300,50400,50300,50400,29,1461000,97859,96621
20240524,1252,50300,50400,50300,50400,32,1612000,97869,96643
20240524,1253,50400,50400,50300,50400,33,1662000,97872,96673
20240524,1254,50400,50400,50400,50400,28,1412000,97872,96701
20240524,1255,50400,50600,50400,50600,2078,104889000,98256,98395
20240524,1256,50600,50600,50400,50500,55,2776000,98284,98422
20240524,1257,50500,50500,50500,50500,16,808000,98284,98438
20240524,1258,50400,50500,50400,50500,28,1414000,98287,98463
20240524,1259,50500,50500,50500,50500,20,1010000,98287,98483
20240524,1300,50400,50500,50400,50500,380,19153000,98650,98500
20240524,1301,50500,50500,50400,50400,185,9326000,98822,98513
20240524,1302,50300,50500,50300,50400,870,43769000,99651,98554
20240524,1303,50400,50500,50400,50500,166,8370000,99782,98589
20240524,1304,50500,50500,50400,50400,173,8720000,99945,98599
20240524,1305,50400,50500,50400,50500,181,9125000,99957,98768
20240524,1306,50400,50400,50400,50400,20,1008000,99960,98785
20240524,1307,50400,50400,50300,50300,31,1561000,99972,98804
20240524,1308,50300,50400,50300,50300,186,9359000,100122,98840
20240524,1309,50400,50400,50300,50400,27,1360000,100127,98862
20240524,1310,50400,50400,50400,50400,35,1764000,100127,98897
20240524,1311,50400,50400,50400,50400,12,605000,100127,98909
20240524,1312,50300,50400,50300,50400,281,14139000,100361,98956
20240524,1313,50400,50400,50400,50400,33,1663000,100361,98989
20240524,1314,50400,50400,50300,50400,44,2218000,100363,99031
20240524,1315,50400,50400,50300,50400,190,9566000,100463,99121
20240524,1316,50400,50400,50400,50400,28,1411000,100463,99149
20240524,1317,50400,50400,50300,50400,46,2316000,100483,99175
20240524,1318,50400,50400,50400,50400,17,857000,100483,99192
20240524,1319,50400,50400,50400,50400,41,2067000,100483,99233
20240524,1320,50400,50400,50300,50400,298,15003000,100644,99370
20240524,1321,50400,50400,50400,50400,14,705000,100644,99384
20240524,1322,50400,50400,50400,50400,45,2268000,100644,99429
20240524,1323,50400,50400,50300,50300,38,1915000,100653,99458
20240524,1324,50400,50400,50400,50400,15,756000,100653,99473
20240524,1325,50400,50400,50400,50400,29,1461000,100653,99502
20240524,1326,50400,50500,50400,50500,212,10688000,100653,99714
20240524,1327,50500,50500,50400,50400,256,12928000,100655,99968
20240524,1328,50500,50500,50500,50500,105,5303000,100655,100073
20240524,1329,50500,50500,50500,50500,160,8080000,100655,100233
20240524,1330,50500,50500,50400,50500,440,22182000,101031,100297
20240524,1331,50500,50500,50400,50400,248,12500000,101269,100307
20240524,1332,50400,50400,50400,50400,32,1613000,101269,100339
20240524,1333,50400,50400,50400,50400,24,1210000,101269,100363
20240524,1334,50400,50400,50400,50400,14,705000,101269,100377
20240524,1335,50400,50400,50300,50400,72,3625000,101312,100406
20240524,1336,50400,50400,50300,50300,40,2015000,101315,100443
20240524,1337,50400,50400,50300,50400,23,1159000,101316,100465
20240524,1338,50400,50400,50400,50400,22,1109000,101316,100487
20240524,1339,50400,50400,50400,50400,28,1411000,101316,100515
20240524,1340,50400,50400,50400,50400,20,1008000,101316,100535
20240524,1341,50400,50400,50400,50400,14,706000,101316,100549
20240524,1342,50300,50400,50300,50400,108,5434000,101406,100567
20240524,1343,50400,50400,50400,50400,153,7711000,101406,100720
20240524,1344,50400,50400,50300,50300,912,45877000,102268,100770
20240524,1345,50300,50300,50200,50200,328,16466000,102584,100782
20240524,1346,50200,50300,50200,50300,1456,73106000,103496,101326
20240524,1347,50300,50300,50300,50300,17,855000,103496,101343
20240524,1348,50300,50300,50200,50300,106,5328000,103533,101412
20240524,1349,50300,50300,50200,50300,34,1710000,103534,101445
20240524,1350,50200,50300,50200,50300,42,2110000,103559,101462
20240524,1351,50200,50300,50200,50200,63,3164000,103608,101476
20240524,1352,50300,50300,50300,50300,12,604000,103608,101488
20240524,1353,50300,50300,50200,50300,877,44029000,104243,101730
20240524,1354,50200,50300,50100,50200,293,14693000,104463,101803
20240524,1355,50200,50300,50100,50200,794,39849000,104666,102394
20240524,1356,50200,50200,50100,50200,131,6567000,104754,102437
20240524,1357,50100,50300,50100,50200,592,29725000,104781,103002
20240524,1358,50300,50300,50300,50300,144,7243000,104781,103146
20240524,1359,50300,50300,50100,50200,53,2662000,104815,103165
20240524,1400,50200,50300,50200,50300,27,1357000,104824,103183
20240524,1401,50300,50300,50200,50300,45,2260000,104854,103198
20240524,1402,50200,50300,50200,50300,95,4772000,104918,103229
20240524,1403,50300,50300,50200,50300,46,2312000,104938,103255
20240524,1404,50200,50200,50200,50200,418,20984000,105306,103305
20240524,1405,50100,50200,50100,50200,36,1805000,105326,103321
20240524,1406,50100,50300,50100,50200,169,8481000,105384,103432
20240524,1407,50300,50300,50200,50300,19,955000,105386,103449
20240524,1408,50300,50300,50300,50300,16,805000,105386,103465
20240524,1409,50300,50300,50200,50200,30,1507000,105406,103475
20240524,1410,50300,50300,50300,50300,26,1308000,105406,103501
20240524,1411,50300,50300,50100,50100,241,12100000,105623,103525
20240524,1412,50200,50300,50200,50200,336,16867000,105705,103779
20240524,1413,50300,50300,50300,50300,25,1258000,105705,103804
20240524,1414,50300,50300,50200,50300,270,13556000,105887,103892
20240524,1415,50200,50200,50100,50100,336,16845000,106107,104008
20240524,1416,50100,50200,50100,50200,504,25257000,106551,104068
20240524,1417,50200,50200,50200,50200,17,853000,106551,104085
20240524,1418,50100,50200,50100,50200,1060,53115000,107523,104173
20240524,1419,50200,50200,50200,50200,199,9990000,107666,104229
20240524,1420,50200,50200,50200,50200,81,4066000,107666,104310
20240524,1421,50100,50200,50100,50200,268,13429000,107913,104331
20240524,1422,50200,50200,50100,50200,32,1605000,107919,104357
20240524,1423,50200,50200,50100,50100,40,2007000,107934,104382
20240524,1424,50200,50200,50100,50200,24,1205000,107935,104405
20240524,1425,50200,50200,50200,50200,32,1606000,107935,104437
20240524,1426,50200,50200,50200,50200,47,2359000,107935,104484
20240524,1427,50200,50200,50100,50100,174,8720000,108087,104506
20240524,1428,50100,50200,50100,50100,864,43287000,108532,104925
20240524,1429,50200,50200,50100,50200,43,2157000,108549,104951
20240524,1430,50100,50100,50000,50100,728,36412000,109156,105072
20240524,1431,50200,50200,50000,50000,4099,204952000,112910,105417
20240524,1432,50100,50100,50000,50100,118,5909000,112940,105505
20240524,1433,50100,50100,50100,50100,31,1553000,112940,105536
20240524,1434,50100,50100,50000,50100,120,6002000,113040,105556
20240524,1435,50100,50100,50000,50100,49,2452000,113067,105578
20240524,1436,50000,50100,50000,50000,38,1902000,113091,105592
20240524,1437,50100,50100,50000,50000,40,2004000,113092,105631
20240524,1438,50100,50100,50000,50100,1105,55265000,114045,105783
20240524,1439,50000,50200,50000,50200,914,45760000,114375,106367
20240524,1440,50200,50200,50100,50200,66,3311000,114396,106412
20240524,1441,50100,50200,50100,50200,54,2711000,114401,106461
20240524,1442,50200,50200,50200,50200,39,1958000,114401,106500
20240524,1443,50200,50200,50100,50100,52,2609000,114409,106544
20240524,1444,50100,50200,50000,50000,1617,80971000,115991,106579
20240524,1445,50000,50100,50000,50100,227,11356000,116155,106642
20240524,1446,50100,50100,50100,50100,63,3156000,116155,106705
20240524,1447,50000,50100,50000,50100,345,17255000,116449,106756
20240524,1448,50000,50100,50000,50100,215,10752000,116650,106770
20240524,1449,50100,50100,50000,50100,71,3556000,116661,106830
20240524,1450,50100,50100,50100,50100,32,1603000,116661,106862
20240524,1451,50100,50100,50000,50000,162,8108000,116747,106938
20240524,1452,50100,50100,50000,50100,33,1651000,116763,106955
20240524,1453,50100,50100,50100,50100,11,551000,116763,106966
20240524,1454,50100,50100,50100,50100,27,1353000,116763,106993
20240524,1455,50100,50100,50000,50100,2085,104253000,118822,107019
20240524,1456,50000,50100,50000,50000,77,3850000,118895,107023
20240524,1457,50100,50100,50000,50100,67,3356000,118900,107085
20240524,1458,50100,50100,50000,50000,273,13666000,119019,107239
20240524,1459,50000,50100,50000,50000,131,6552000,119125,107264
20240524,1500,50100,50100,50000,50100,427,21351000,119539,107277
20240524,1501,50100,50100,50000,50000,80,4001000,119609,107287
20240524,1502,50100,50100,50000,50100,43,2154000,119619,107320
20240524,1503,50000,50100,50000,50100,1048,52400000,120663,107324
20240524,1504,50000,50000,50000,50000,56,2800000,120719,107324
20240524,1505,50000,50100,50000,50000,123,6151000,120838,107328
20240524,1506,50000,50100,50000,50100,764,38200000,121547,107383
20240524,1507,50000,50100,50000,50100,286,14312000,121709,107507
20240524,1508,50100,50100,50000,50000,53,2651000,121758,107511
20240524,1509,50000,50200,50000,50200,2598,130130000,122506,109361
20240524,1510,50200,50200,50100,50200,759,38090000,122626,110000
20240524,1511,50200,50200,50100,50100,1124,56409000,122779,110971
20240524,1512,50100,50200,50100,50200,259,12978000,123016,110993
20240524,1513,50200,50200,50200,50200,139,6978000,123016,111132
20240524,1514,50200,50200,50100,50100,89,4465000,123051,111186
20240524,1515,50200,50200,50100,50100,125,6263000,123171,111191
20240524,1516,50100,50200,50100,50200,52,2607000,123196,111218
20240524,1517,50200,50300,50100,50200,3466,174007000,124763,113117
20240524,1518,50100,50300,50100,50200,1149,57682000,125240,113789
20240524,1519,50200,50200,50200,50200,556,27911000,125406,114179
20240524,1520,50200,50400,50100,50100,1639,82408000,125769,115455
20240524,1530,50100,50100,50100,50100,4267,213777000,125769,119722
20240527,901,50200,50600,50200,50600,1619,81289000,60,1559
20240527,902,50400,50500,50300,50500,590,29710000,260,1949
20240527,903,50300,50600,50300,50500,550,27721000,514,2245
20240527,904,50600,50800,50500,50700,1092,55275000,904,2947
20240527,905,50800,50800,50700,50800,339,17198000,1040,3150
20240527,906,50700,51200,50700,51200,7687,392035000,1588,10289
20240527,907,51300,51400,51200,51400,2781,142661000,2280,12378
20240527,908,51400,51400,51300,51300,1132,58087000,3259,12531
20240527,909,51300,51400,51300,51400,2100,107764000,4658,13232
20240527,910,51300,51400,51200,51300,2115,108512000,6215,13790
20240527,911,51200,51300,51200,51200,768,39338000,6823,13950
20240527,912,51200,51300,51200,51300,502,25725000,7096,14179
20240527,913,51300,51500,51300,51400,4348,223528000,7609,18014
20240527,914,51400,51500,51400,51400,369,18990000,7747,18245
20240527,915,51400,51500,51400,51400,1089,56054000,8036,19045
20240527,916,51400,51500,51400,51500,1692,87044000,8980,19793
20240527,917,51400,51500,51300,51300,1327,68208000,10183,19917
20240527,918,51300,51400,51300,51400,67,3443000,10190,19977
20240527,919,51300,51900,51300,51900,12792,659749000,13508,29451
20240527,920,51900,51900,51600,51700,2633,136243000,15252,30340
20240527,921,51700,51700,51500,51600,874,45124000,16007,30459
20240527,922,51600,51800,51600,51800,871,45013000,16211,31126
20240527,923,51800,52300,51700,52300,8090,420637000,16354,39073
20240527,924,52300,52500,52200,52300,10322,539662000,23025,42724
20240527,925,52200,52400,52100,52400,4721,246869000,24667,45803
20240527,926,52300,52400,52300,52300,1480,77431000,25867,46083
20240527,927,52300,52400,52200,52200,1749,91474000,27219,46480
20240527,928,52200,52300,52200,52200,744,38874000,27593,46850
20240527,929,52200,52200,52000,52000,2067,107696000,29132,47378
20240527,930,52000,52100,51900,51900,3392,176348000,30652,49250
20240527,931,51900,51900,51800,51900,1502,77944000,31802,49602
20240527,932,51900,51900,51700,51700,1937,100216000,32996,50345
20240527,933,51800,51800,51700,51800,248,12833000,32998,50591
20240527,934,51800,51900,51800,51900,373,19345000,32998,50964
20240527,935,51900,52100,51900,52100,555,28866000,33205,51312
20240527,936,52100,52200,52100,52200,458,23869000,33266,51709
20240527,937,52200,52300,52200,52300,688,35919000,33445,52218
20240527,938,52200,52300,52200,52300,207,10812000,33582,52288
20240527,939,52200,52300,52100,52300,479,24987000,33870,52479
20240527,940,52300,52300,52100,52200,45,2348000,33879,52515
20240527,941,52100,52200,52100,52100,685,35700000,34353,52726
20240527,942,52100,52100,52000,52000,460,23965000,34616,52923
20240527,943,52100,52100,52000,52000,37,1928000,34620,52956
20240527,944,52000,52100,52000,52100,737,38339000,35200,53113
20240527,945,52100,52100,52100,52100,265,13807000,35200,53378
20240527,946,52100,52300,52100,52300,991,51762000,35250,54319
20240527,947,52200,52900,52200,52900,16447,864714000,35456,70560
20240527,948,52800,52900,52600,52600,3099,163524000,38015,71100
20240527,949,52600,52700,52600,52700,835,43935000,38707,71243
20240527,950,52600,52700,52400,52600,1423,74748000,39880,71493
20240527,951,52500,52600,52500,52600,56,2944000,39899,71530
20240527,952,52600,52600,52500,52600,124,6521000,39912,71641
20240527,953,52500,52700,52500,52700,1262,66418000,40319,72496
20240527,954,52600,52900,52600,52900,2424,127888000,40322,74917
20240527,955,52800,52900,52700,52700,1353,71440000,41425,75167
20240527,956,52800,52900,52700,52900,490,25884000,41461,75621
20240527,957,52900,52900,52800,52900,679,35899000,41662,76099
20240527,958,52900,52900,52800,52900,484,25575000,41943,76302
20240527,959,52900,52900,52800,52900,320,16921000,42012,76553
20240527,1000,52900,52900,52800,52900,650,34352000,42347,76868
20240527,1001,52900,53000,52800,53000,3959,209499000,43472,79702
20240527,1002,53000,53000,52900,53000,1115,59087000,43554,80735
20240527,1003,53000,53000,52900,52900,1166,61759000,43946,81509
20240527,1004,53000,53000,52900,53000,886,46948000,44043,82298
20240527,1005,52900,53000,52900,52900,661,35010000,44269,82733
20240527,1006,53000,53000,52700,52700,3802,200809000,47994,82810
20240527,1007,52600,52800,52600,52700,1176,61967000,48081,83899
20240527,1008,52700,52800,52600,52800,914,48171000,48316,84578
20240527,1009,52800,52800,52600,52700,802,42267000,49022,84674
