날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240711,1006,70300,70300,69600,69600,2918,203778000,105277,174097
20240711,1007,69700,69800,69600,69700,696,48514000,105512,174558
20240711,1008,69700,69800,69600,69800,528,36790000,105848,174750
20240711,1009,69700,69900,69700,69900,760,53065000,105998,175360
20240711,1010,69800,69900,69700,69700,730,50898000,106716,175372
20240711,1011,69700,69700,69200,69200,2309,160380000,108957,175440
20240711,1012,69200,69400,69000,69400,4140,285990000,112440,176097
20240711,1013,69300,69600,69200,69500,2957,204931000,113556,177938
20240711,1014,69500,69500,69100,69100,2837,196751000,116323,178008
20240711,1015,69100,69400,69100,69200,1519,105123000,117073,178777
20240711,1016,69200,69300,68900,68900,2969,205175000,119357,179462
20240711,1017,68900,69000,68600,68600,1808,124361000,121161,179466
20240711,1018,68700,68800,68500,68800,2217,152218000,122710,180134
20240711,1019,68900,68900,68600,68600,966,66394000,123200,180610
20240711,1020,68600,68700,68200,68600,4121,282209000,126422,181509
20240711,1021,68700,69100,68700,68900,1292,89064000,127142,182081
20240711,1022,68800,68900,68500,68700,915,62881000,127465,182673
20240711,1023,68700,68900,68700,68900,430,29611000,127528,183040
20240711,1024,68900,69000,68700,68800,1199,82609000,128290,183477
20240711,1025,68800,69100,68700,69000,1178,81243000,128433,184512
20240711,1026,69000,69300,69000,69200,971,67131000,128678,185238
20240711,1027,69200,69700,69100,69500,1564,108402000,129185,186295
20240711,1028,69700,69700,69400,69500,1588,110454000,129674,187394
20240711,1029,69600,69900,69500,69900,1637,114116000,129963,188742
20240711,1030,69800,69800,69200,69300,3910,271809000,133803,188812
20240711,1031,69300,69300,68900,69100,1664,114974000,135280,188999
20240711,1032,68900,68900,68600,68700,3503,241140000,138287,189495
20240711,1033,68700,68900,68700,68900,1279,87988000,139152,189909
20240711,1034,68900,69000,68800,68800,895,61633000,139990,189966
20240711,1035,68800,68900,68600,68700,1680,115469000,141467,190169
20240711,1036,68800,68800,68600,68700,360,24733000,141620,190376
20240711,1037,68700,68900,68700,68900,1827,125572000,142695,191128
20240711,1038,68900,69500,68700,69400,1513,104383000,143198,192138
20240711,1039,69400,69600,69300,69500,110,7639000,143256,192190
20240711,1040,69500,69700,69500,69700,521,36275000,143539,192428
20240711,1041,69700,70000,69400,70000,4592,319597000,146194,194365
20240711,1042,70000,70700,70000,70400,7717,542390000,147965,200311
20240711,1043,70400,70600,70300,70600,567,39943000,148184,200659
20240711,1044,70400,70600,70300,70600,981,69186000,148456,201368
20240711,1045,70500,70700,70200,70700,4832,340209000,149966,204690
20240711,1046,70700,71000,70500,71000,3259,231105000,150403,207512
20240711,1047,70900,71500,70900,71000,2464,175447000,151444,208935
20240711,1048,71000,71500,70600,71100,8410,596996000,153558,215231
20240711,1049,71100,71100,70700,70800,1184,83809000,154691,215282
20240711,1050,70700,71200,70700,71200,1327,94204000,154815,216485
20240711,1051,71200,71200,71000,71100,635,45147000,155360,216575
20240711,1052,71000,71000,70900,71000,736,52230000,155918,216753
20240711,1053,71000,71000,70800,70800,430,30476000,156233,216868
20240711,1054,70800,70800,70700,70700,513,36300000,156714,216900
20240711,1055,70700,70700,70500,70500,1275,90114000,157889,217000
20240711,1056,70500,71000,70500,70900,1182,83668000,157997,218074
20240711,1057,70800,71000,70800,71000,315,22351000,158112,218274
20240711,1058,70900,71300,70900,71300,791,56248000,158132,219045
20240711,1059,71300,71500,71200,71400,1076,76820000,158428,219825
20240711,1100,71300,71800,71300,71800,2057,147359000,158700,221610
20240711,1101,71800,71900,71700,71700,2924,210001000,159928,223306
20240711,1102,71700,71700,71600,71700,1047,75067000,160941,223340
20240711,1103,71600,71700,71500,71500,1025,73383000,161745,223561
20240711,1104,71400,71800,71400,71800,835,59855000,162009,224132
20240711,1105,71600,72200,71600,72000,4300,309434000,162195,228246
20240711,1106,72000,72200,71800,71800,955,68711000,162992,228404
20240711,1107,71800,71800,71500,71600,539,38658000,163421,228514
20240711,1108,71500,71500,71200,71200,534,38103000,163860,228609
20240711,1109,71200,71300,71000,71300,379,27001000,163944,228904
20240711,1110,71300,71300,71200,71200,250,17808000,164176,228922
20240711,1111,71200,71400,71000,71200,632,44990000,164460,229270
20240711,1112,71300,71600,71000,71500,2200,156391000,166215,229715
20240711,1113,71400,71500,71300,71400,206,14707000,166390,229746
20240711,1114,71400,71500,71000,71300,636,45374000,166601,230171
20240711,1115,71300,71400,71300,71400,367,26180000,166896,230243
20240711,1116,71500,71500,71300,71500,295,21078000,167033,230401
20240711,1117,71500,71600,71400,71500,255,18244000,167044,230645
20240711,1118,71600,71600,71300,71300,766,54705000,167781,230674
20240711,1119,71300,71300,71200,71300,196,13970000,167964,230687
20240711,1120,71300,71300,71100,71300,552,39328000,168213,230990
20240711,1121,71300,71400,71300,71400,38,2710000,168244,230997
20240711,1122,71400,71500,71300,71500,717,51198000,168492,231466
20240711,1123,71500,71700,71500,71700,763,54614000,168540,232181
20240711,1124,71600,71600,71500,71500,196,14033000,168731,232186
20240711,1125,71500,71700,71500,71600,281,20125000,168834,232364
20240711,1126,71600,71800,71600,71800,522,37457000,169036,232684
20240711,1127,71800,71900,71700,71800,158,11342000,169069,232809
20240711,1128,71900,72000,71900,72000,599,43111000,169101,233376
20240711,1129,71900,72200,71900,72100,941,67806000,169219,234199
20240711,1130,72200,72500,72200,72400,4022,291219000,169393,238047
20240711,1131,72500,72500,72300,72300,1995,144450000,170716,238719
20240711,1132,72400,72600,72300,72500,2232,161790000,171283,240384
20240711,1133,72500,72500,72300,72400,420,30407000,171640,240447
20240711,1134,72400,72500,72300,72500,272,19701000,171724,240635
20240711,1135,72400,72800,72400,72800,3133,227742000,171966,243526
20240711,1136,72800,72900,72600,72800,1611,117172000,172215,244888
20240711,1137,72700,72800,72700,72800,365,26560000,172331,245137
20240711,1138,72800,72900,72700,72900,2098,152723000,172887,246679
20240711,1139,72900,73000,72800,72900,1382,100768000,173053,247895
20240711,1140,72900,72900,72800,72800,588,42817000,173536,248000
20240711,1141,72800,72800,72600,72800,962,69922000,174215,248283
20240711,1142,72800,72800,72400,72400,1520,110364000,175119,248899
20240711,1143,72400,72500,72300,72300,470,34029000,175580,248908
20240711,1144,72300,72400,72300,72400,171,12375000,175629,249030
20240711,1145,72300,72400,71900,72300,4192,302389000,178129,250722
20240711,1146,72300,72300,72100,72200,330,23830000,178403,250778
20240711,1147,72200,72600,72200,72500,434,31426000,178429,251186
20240711,1148,72600,72600,72500,72500,2316,168073000,179465,252466
20240711,1149,72500,72500,72100,72300,976,70518000,180093,252814
20240711,1150,72300,72500,72200,72200,451,32612000,180423,252935
20240711,1151,72200,72500,72000,72000,2574,185753000,182000,253932
20240711,1152,72400,72700,72200,72700,1781,129106000,182121,255592
20240711,1153,72600,72700,72600,72700,118,8576000,182146,255685
20240711,1154,72700,72700,72500,72700,570,41419000,182274,256127
20240711,1155,72800,72800,72300,72300,563,40907000,182703,256261
20240711,1156,72400,72500,72100,72300,265,19150000,182806,256423
20240711,1157,72200,72300,71900,72100,744,53624000,183437,256536
20240711,1158,72100,72100,71900,71900,59,4243000,183481,256551
20240711,1159,71900,72100,71900,72000,353,25425000,183570,256815
20240711,1200,72100,72100,71900,71900,32,2306000,183578,256839
20240711,1201,71900,72000,71700,71700,231,16585000,183802,256846
20240711,1202,71700,71900,71700,71800,525,37663000,184157,257016
20240711,1203,71800,71900,71700,71900,377,27069000,184277,257273
20240711,1204,71900,72000,71900,72000,22,1583000,184281,257291
20240711,1205,72000,72300,71800,71900,524,37751000,184405,257691
20240711,1206,71900,72400,71900,72100,1251,90204000,184566,258781
20240711,1207,72100,72300,72100,72200,107,7724000,184586,258868
20240711,1208,72300,72400,72300,72300,44,3182000,184588,258910
20240711,1209,72400,72500,72400,72400,164,11880000,184648,259014
20240711,1210,72400,72600,72400,72600,259,18786000,184662,259259
20240711,1211,72500,72600,72300,72400,505,36623000,184976,259450
20240711,1212,72400,72400,72000,72100,2029,146128000,186999,259456
20240711,1213,72100,72200,71700,72000,1379,99223000,188094,259740
20240711,1214,72000,72000,71700,71900,101,7262000,188098,259837
20240711,1215,71900,72100,71900,71900,106,7627000,188127,259914
20240711,1216,71900,71900,71800,71900,29,2085000,188152,259918
20240711,1217,71800,71900,71800,71900,54,3878000,188202,259922
20240711,1218,71900,72000,71900,72000,9,647000,188205,259928
20240711,1219,71900,72000,71800,71800,91,6536000,188289,259935
20240711,1220,71900,72100,71900,72100,657,47323000,188291,260590
20240711,1221,72100,72300,72100,72300,256,18485000,188338,260799
20240711,1222,72300,72500,72300,72500,124,8978000,188361,260900
20240711,1223,72400,72700,72400,72700,800,58061000,188503,261558
20240711,1224,72600,72700,72500,72700,1538,111785000,189709,261890
20240711,1225,72500,72700,72500,72600,127,9224000,189785,261941
20240711,1226,72600,72700,72600,72700,247,17943000,189921,262052
20240711,1227,72600,72700,72200,72400,2945,212970000,192385,262533
20240711,1228,72400,72500,72400,72400,202,14642000,192573,262547
20240711,1229,72400,72500,72400,72500,7,507000,192576,262551
20240711,1230,72400,72600,72400,72500,372,26970000,192644,262855
20240711,1231,72600,72600,72400,72500,217,15735000,192712,263004
20240711,1232,72500,72500,72400,72400,145,10512000,192737,263124
20240711,1233,72400,72400,72300,72300,22,1591000,192752,263131
20240711,1234,72300,72400,72200,72200,266,19210000,193002,263147
20240711,1235,72300,72500,72200,72500,186,13461000,193013,263322
20240711,1236,72500,72500,72400,72400,44,3186000,193054,263325
20240711,1237,72400,72500,72400,72500,14,1014000,193059,263334
20240711,1238,72300,72500,72300,72300,81,5860000,193111,263363
20240711,1239,72400,72400,72200,72200,196,14154000,193279,263391
20240711,1240,72300,72400,71900,71900,1361,98178000,194567,263464
20240711,1241,72100,72500,72000,72500,517,37402000,194569,263979
20240711,1242,72500,72500,72400,72500,281,20361000,194631,264198
20240711,1243,72500,72600,72400,72500,43,3117000,194646,264226
20240711,1244,72500,72500,72200,72200,146,10561000,194785,264233
20240711,1245,72200,72300,72200,72300,18,1301000,194789,264247
20240711,1246,72300,72300,72000,72000,390,28104000,195173,264253
20240711,1247,72000,72100,72000,72000,106,7632000,195266,264266
20240711,1248,72000,72000,71800,71900,329,23630000,195470,264391
20240711,1249,71800,72000,71700,71700,648,46560000,195617,264892
20240711,1250,71900,71900,71700,71700,23,1651000,195634,264898
20240711,1251,71700,71800,71700,71800,36,2582000,195665,264903
20240711,1252,71700,71800,71700,71700,74,5306000,195735,264907
20240711,1253,71800,71800,71600,71800,59,4230000,195769,264932
20240711,1254,71800,71800,71700,71700,233,16729000,195785,265149
20240711,1255,71700,71700,71700,71700,2,143000,195787,265149
20240711,1256,71800,71800,71800,71800,70,5026000,195832,265174
20240711,1257,71800,71900,71800,71900,103,7404000,195855,265254
20240711,1258,72000,72000,71800,71800,58,4165000,195909,265258
20240711,1259,71800,72000,71800,71800,45,3233000,195941,265271
20240711,1300,71800,71900,71700,71900,192,13784000,196128,265276
20240711,1301,71700,71800,71700,71700,206,14770000,196295,265315
20240711,1302,71700,71700,71500,71500,1541,110344000,197663,265488
20240711,1303,71500,71600,71400,71400,3775,269872000,201179,265747
20240711,1304,71400,71500,71300,71300,136,9711000,201225,265837
20240711,1305,71300,71500,71200,71500,388,27645000,201609,265841
20240711,1306,71400,71400,71300,71400,112,7994000,201645,265917
20240711,1307,71400,71500,71300,71500,62,4425000,201663,265961
20240711,1308,71400,71400,71200,71300,297,21176000,201942,265979
20240711,1309,71300,71300,71200,71300,131,9330000,202053,265999
20240711,1310,71200,71300,71200,71200,171,12182000,202156,266067
20240711,1311,71200,71300,71200,71300,54,3848000,202169,266108
20240711,1312,71300,71300,71100,71200,213,15162000,202348,266142
20240711,1313,71100,71200,71100,71200,6,427000,202350,266146
20240711,1314,71200,71300,71100,71200,260,18516000,202396,266360
20240711,1315,71300,71300,71100,71200,184,13099000,202456,266484
20240711,1316,71300,71500,71300,71300,348,24815000,202477,266811
20240711,1317,71300,71500,71300,71500,122,8718000,202502,266908
20240711,1318,71400,71600,71400,71600,309,22101000,202599,267120
20240711,1319,71500,71600,71400,71500,602,43042000,203085,267236
20240711,1320,71400,71500,71400,71500,65,4644000,203148,267238
20240711,1321,71600,71600,71400,71400,420,30029000,203539,267267
20240711,1322,71500,71500,71400,71400,81,5784000,203615,267272
20240711,1323,71400,71600,71400,71600,130,9295000,203677,267340
20240711,1324,71500,71500,71400,71400,240,17154000,203889,267368
20240711,1325,71400,71500,71400,71500,73,5214000,203935,267395
20240711,1326,71500,71500,71300,71500,101,7211000,204030,267401
20240711,1327,71400,71500,71400,71400,85,6075000,204053,267463
20240711,1328,71400,71500,71200,71300,1094,78013000,204877,267733
20240711,1329,71300,71600,71300,71600,182,13017000,204887,267905
20240711,1330,71600,71700,71500,71500,423,30284000,205132,268083
20240711,1331,71600,71600,71500,71600,283,20256000,205147,268351
20240711,1332,71400,71900,71400,71700,808,57917000,205196,269110
20240711,1333,71900,71900,71700,71700,499,35833000,205440,269365
20240711,1334,71700,71900,71700,71900,504,36195000,205569,269740
20240711,1335,71800,72000,71800,72000,163,11736000,205570,269902
20240711,1336,72000,72100,71900,72100,545,39267000,205668,270349
20240711,1337,72000,72100,72000,72100,516,37196000,205761,270772
20240711,1338,72100,72200,72100,72200,377,27184000,205761,271149
20240711,1339,72100,72300,72100,72300,590,42595000,205788,271712
20240711,1340,72300,72400,72200,72400,968,70013000,205792,272676
20240711,1341,72300,73300,72300,73200,14264,1039447000,206135,286597
20240711,1342,73200,73600,73100,73600,8882,652281000,206763,294851
20240711,1343,73600,73700,73500,73700,6203,456932000,207510,300307
20240711,1344,73700,73700,73500,73500,2151,158352000,208332,301636
20240711,1345,73600,73700,73500,73700,1574,115858000,208931,302611
20240711,1346,73600,74000,72500,72600,13069,962467000,212948,311663
20240711,1347,72800,72800,72100,72400,1754,127104000,213859,312506
20240711,1348,72300,72500,72100,72100,901,65160000,214150,313116
20240711,1349,72100,72100,71500,72000,3066,220227000,215649,314683
20240711,1350,71800,71900,71700,71700,558,40087000,215838,315052
20240711,1351,71700,71800,71600,71800,592,42424000,216222,315260
20240711,1352,71700,72000,71700,72000,1078,77503000,216308,316252
20240711,1353,72100,72300,72000,72200,846,61014000,216365,317041
20240711,1354,72200,72200,72000,72200,1014,73095000,216966,317454
20240711,1355,72200,72200,72000,72200,308,22228000,217000,317728
20240711,1356,72300,72300,72200,72300,251,18146000,217020,317959
20240711,1357,72200,72300,72100,72200,466,33674000,217173,318272
20240711,1358,72200,72300,72200,72300,250,18067000,217227,318468
20240711,1359,72300,72300,72100,72100,245,17694000,217340,318600
20240711,1400,72300,72300,72100,72200,178,12856000,217454,318664
20240711,1401,72100,72200,72000,72000,623,44935000,217898,318843
20240711,1402,72000,72100,72000,72000,196,14128000,217938,318999
20240711,1403,72000,72200,72000,72100,228,16437000,217990,319175
20240711,1404,72100,72100,72000,72000,347,25006000,218129,319383
20240711,1405,72100,72100,72000,72100,419,30195000,218307,319624
20240711,1406,72100,72100,72000,72000,197,14185000,218431,319697
20240711,1407,72100,72100,71900,71900,264,19017000,218489,319903
20240711,1408,72000,72000,71900,71900,78,5612000,218523,319947
20240711,1409,72000,72100,71900,72000,366,26349000,218568,320268
20240711,1410,72000,72000,71900,71900,262,18859000,218611,320487
20240711,1411,72000,72000,71900,72000,231,16628000,218650,320679
20240711,1412,72000,72200,71900,71900,1044,75186000,218973,321400
20240711,1413,72100,72200,72000,72200,724,52153000,219202,321895
20240711,1414,72100,72200,72000,72200,206,14871000,219217,322086
20240711,1415,72200,72300,72100,72300,204,14742000,219245,322262
20240711,1416,72200,72300,72100,72200,172,12421000,219326,322353
20240711,1417,72200,72200,72100,72200,206,14869000,219366,322519
20240711,1418,72200,72200,72100,72200,221,15956000,219370,322736
20240711,1419,72300,72300,72200,72300,78,5637000,219392,322792
20240711,1420,72300,72500,72200,72400,498,36013000,219425,323257
20240711,1421,72500,72700,72500,72700,777,56406000,219483,323976
20240711,1422,72700,72900,72700,72800,465,33853000,219528,324396
20240711,1423,72800,72900,72700,72800,377,27465000,219679,324622
20240711,1424,72700,72700,72500,72600,883,64040000,219874,325310
20240711,1425,72600,72900,72600,72900,573,41676000,220206,325551
20240711,1426,72800,72900,72400,72500,700,50871000,220713,325744
20240711,1427,72600,72600,72300,72500,292,21166000,220811,325938
20240711,1428,72600,72800,72600,72600,1023,74326000,220902,326870
20240711,1429,72700,72800,72600,72800,609,44305000,221012,327369
20240711,1430,72800,72800,72600,72700,1073,78045000,221411,328043
20240711,1431,72700,73000,72600,72800,708,51560000,221476,328686
20240711,1432,72900,73000,72800,72800,299,21792000,221608,328853
20240711,1433,72800,72900,72800,72900,292,21280000,221678,329075
20240711,1434,72900,73100,72900,73100,1908,139355000,221719,330942
20240711,1435,73100,73200,72800,72900,856,62500000,222071,331446
20240711,1436,72900,73000,72900,73000,275,20064000,222112,331680
20240711,1437,73000,73000,72900,72900,315,22989000,222174,331933
20240711,1438,72900,73100,72900,72900,346,25255000,222240,332213
20240711,1439,73000,73000,72800,72800,784,57122000,222834,332403
20240711,1440,72800,73000,72800,72800,286,20841000,222934,332589
20240711,1441,72900,72900,72700,72800,486,35384000,223215,332794
20240711,1442,72700,72900,72700,72800,450,32784000,223354,333105
20240711,1443,72800,73000,72800,72800,327,23829000,223485,333301
20240711,1444,72800,72900,72800,72900,264,19239000,223651,333399
20240711,1445,72900,72900,72600,72600,849,61758000,224316,333583
20240711,1446,72700,72800,71900,71900,2395,173092000,226520,333774
20240711,1447,71900,72100,71800,72000,1049,75434000,227171,334172
20240711,1448,72100,72100,71900,72100,892,64246000,227461,334774
20240711,1449,72100,72100,71800,71800,425,30620000,227497,335163
20240711,1450,72100,72300,71800,72200,565,40760000,227570,335655
20240711,1451,72200,72400,72100,72300,1825,131960000,228551,336499
20240711,1452,72300,72400,72300,72300,291,21059000,228641,336700
20240711,1453,72400,72400,72200,72400,673,48679000,229039,336975
20240711,1454,72200,72500,72200,72400,313,22640000,229281,337046
20240711,1455,72500,72600,72400,72600,650,47125000,229317,337660
20240711,1456,72500,72600,72400,72400,705,51088000,229832,337850
20240711,1457,72400,72500,72300,72400,398,28804000,230003,338077
20240711,1458,72400,72600,72400,72500,228,16524000,230066,338242
20240711,1459,72500,72500,72300,72300,521,37718000,230401,338428
20240711,1500,72400,72400,72100,72100,297,21445000,230576,338550
20240711,1501,72200,72200,71700,71700,1874,134866000,232362,338638
20240711,1502,71800,71800,70500,70700,10083,716196000,239327,341756
20240711,1503,71000,71200,70800,70800,1403,99527000,240285,342201
20240711,1504,71100,71400,71000,71300,844,60106000,240519,342811
20240711,1505,71300,71300,71000,71200,422,30041000,240740,343012
20240711,1506,71100,71300,71100,71200,342,24351000,240903,343191
20240711,1507,71200,71200,70900,71000,1568,111437000,242157,343505
20240711,1508,70900,71000,70500,71000,2391,168849000,244087,343966
20240711,1509,70900,71000,70800,71000,357,25320000,244204,344206
20240711,1510,70900,71000,70300,70700,1535,108324000,245655,344290
20240711,1511,70600,70700,70000,70000,5115,358544000,249577,345483
20240711,1512,70000,70600,70000,70600,1854,130353000,250194,346720
20240711,1513,70600,71000,70600,70700,767,54347000,250316,347365
20240711,1514,70700,71000,70700,70700,105,7428000,250419,347367
20240711,1515,70800,71000,70700,70900,549,38902000,250843,347492
20240711,1516,70800,71000,70600,70700,398,28154000,251178,347555
20240711,1517,70700,70800,70400,70400,1655,116756000,252670,347718
20240711,1518,70300,70900,70100,70900,1941,136865000,253219,349110
20240711,1519,70800,71200,70700,71200,2305,163534000,253433,351201
20240711,1520,71100,71700,71000,71500,896,63990000,253768,351762
20240711,1530,71500,71500,71500,71500,3979,284499000,253768,355741
20240712,901,73000,75000,72800,74700,21990,1629839000,4449,17541
20240712,902,74600,77700,74600,76900,27081,2073979000,14865,34206
20240712,903,77000,77600,76100,76100,13378,1028341000,20978,41471
20240712,904,76200,76300,75700,75900,5062,384786000,23973,43538
20240712,905,75800,76000,75200,75900,4735,357581000,25917,46329
20240712,906,75900,75900,75300,75400,3654,275592000,28897,47003
20240712,907,75400,75500,74600,75000,4108,307922000,32170,47838
20240712,908,74800,76000,74700,76000,5886,444253000,32719,53175
20240712,909,76000,76600,75900,76600,11086,844746000,37430,59550
20240712,910,76600,78300,76400,77800,26377,2042810000,41064,82293
20240712,911,77800,77900,77000,77500,8223,636817000,46140,85440
20240712,912,77300,77800,77300,77300,5891,457160000,47869,89602
20240712,913,77400,78300,76700,78300,12113,940083000,51576,98008
20240712,914,78200,79000,78000,78200,14361,1127262000,57419,106526
20240712,915,78200,78600,77400,77400,6923,540714000,61881,108987
20240712,916,77500,78500,77300,78300,6143,479746000,63312,113699
20240712,917,78200,78300,76500,77000,11823,913127000,71464,117370
20240712,918,77100,77500,76500,77400,6455,496404000,73004,122285
20240712,919,77500,78000,77400,77900,3349,260002000,73941,124697
20240712,920,77900,78300,77900,78200,5786,451952000,74942,129482
20240712,921,78200,79000,78200,78800,10908,858709000,76336,138996
20240712,922,78800,79200,78200,78800,9652,760989000,80735,144249
20240712,923,79000,79000,78500,78900,4254,335057000,82772,146466
20240712,924,78900,79100,78800,79100,4855,383311000,83324,150769
20240712,925,79100,79100,78000,78400,6394,501577000,88428,152059
20240712,926,78400,78600,78000,78400,3923,306709000,90826,153584
20240712,927,78400,79000,78300,78600,3249,255395000,92211,155448
20240712,928,78400,78600,78000,78300,3100,242638000,94898,155861
20240712,929,78300,78500,78100,78500,1852,145144000,96097,156514
20240712,930,78500,78600,77300,77400,5528,430717000,101048,157091
20240712,931,77400,77800,77400,77500,2800,217087000,101771,159168
20240712,932,77700,77800,77500,77800,1453,112870000,102439,159953
20240712,933,77800,78000,77700,77900,2065,160785000,102931,161526
20240712,934,77900,78100,77800,78000,1392,108538000,103265,162584
20240712,935,78000,78000,77800,78000,381,29701000,103342,162888
20240712,936,78000,78000,77600,77600,1959,152554000,104565,163624
20240712,937,77500,77700,77500,77700,307,23830000,104753,163743
20240712,938,77600,77600,77000,77100,2533,195888000,107012,164017
20240712,939,77000,77100,76800,77100,2368,182272000,108829,164568
20240712,940,77000,77500,76700,77100,3348,257915000,109823,166922
20240712,941,77200,77600,77100,77100,1236,95679000,110275,167706
20240712,942,77200,77200,76500,76500,3905,300039000,113822,168064
20240712,943,76600,77400,76500,77100,3784,291564000,114819,170851
20240712,944,77300,77300,76800,76900,1785,137483000,116032,171423
20240712,945,76900,76900,76500,76700,6646,509603000,120098,174003
20240712,946,76600,76900,76600,76900,1128,86500000,120625,174604
20240712,947,76900,76900,76600,76600,721,55259000,121298,174652
20240712,948,76600,76900,76600,76600,522,40052000,121593,174879
20240712,949,76600,77400,76500,77400,4033,310227000,122456,178049
20240712,950,77500,77900,77500,77800,3319,257644000,122630,181194
20240712,951,77800,78300,77600,78200,5185,403992000,123844,185165
20240712,952,78400,78400,78000,78300,2239,175322000,124961,186287
20240712,953,78300,78300,77300,77300,5236,408031000,129310,187174
20240712,954,77600,77600,76100,76100,5408,415880000,133723,188169
20240712,955,76300,77000,75900,76800,10042,764850000,140616,191318
20240712,956,76800,77000,76600,76900,726,55783000,141023,191637
20240712,957,76900,77200,76700,77200,1675,128961000,141319,193016
20240712,958,77200,77700,77200,77200,1505,116527000,141977,193863
20240712,959,77400,77700,77200,77400,444,34396000,142256,194028
20240712,1000,77300,77400,76800,77200,3114,239971000,144436,194962
20240712,1001,77100,77200,76800,76800,2157,166361000,144987,196568
20240712,1002,76800,77000,76700,76700,816,62649000,145620,196751
20240712,1003,76700,77400,76700,77400,1877,144684000,146264,197984
20240712,1004,77400,77700,77200,77500,1315,101893000,146402,199161
20240712,1005,77500,77800,77500,77800,2051,159374000,146593,201021
20240712,1006,77900,78000,77600,77700,1077,83757000,147399,201292
20240712,1007,77500,77800,77500,77800,535,41580000,147567,201659
20240712,1008,77700,78300,77700,77700,5007,390618000,147884,206349
20240712,1009,77800,78000,77700,78000,934,72792000,148261,206906
20240712,1010,78000,78100,77800,78100,792,61752000,148560,207399
20240712,1011,78200,78400,77900,78000,1281,100195000,149098,208142
20240712,1012,77900,78300,77700,77900,3294,256863000,151211,209323
20240712,1013,78100,78500,78000,78300,1885,147749000,151382,211037
20240712,1014,78500,78700,78200,78600,2725,213836000,151731,213413
20240712,1015,78600,78700,78200,78600,4029,315701000,153169,216004
20240712,1016,78500,78500,77800,77800,1724,134615000,154500,216397
20240712,1017,78000,78000,77500,77700,3125,242529000,157214,216808
20240712,1018,77700,78300,77700,78300,1025,79819000,157375,217672
20240712,1019,78300,78600,78100,78400,1863,146076000,158086,218824
20240712,1020,78300,78300,78000,78000,1658,129638000,159405,219163
20240712,1021,78100,78100,77700,77900,397,30929000,159590,219375
20240712,1022,78000,78000,77700,77700,209,16288000,159696,219478
20240712,1023,77700,78400,77700,78400,935,72947000,159851,220258
20240712,1024,78400,78500,78300,78300,543,42564000,159954,220698
20240712,1025,78400,78800,78300,78800,4401,345710000,160137,224916
20240712,1026,78800,78800,78300,78400,1140,89451000,160850,225343
20240712,1027,78500,78500,78100,78100,1426,111680000,161770,225849
20240712,1028,78100,78200,77800,78200,1171,91303000,162089,226701
20240712,1029,78100,78200,78100,78100,343,26800000,162315,226818
20240712,1030,78100,78200,78100,78200,126,9847000,162381,226878
20240712,1031,78200,78200,77900,77900,606,47285000,162904,226961
20240712,1032,77900,78100,77800,78100,537,41883000,163055,227347
20240712,1033,78000,78100,77700,77700,284,22115000,163299,227387
20240712,1034,77800,77900,77800,77900,538,41865000,163420,227804
20240712,1035,77900,78100,77800,78100,815,63554000,163480,228559
20240712,1036,78000,78200,78000,78200,553,43193000,163495,229097
20240712,1037,78200,78400,78000,78400,2607,204051000,163601,231598
20240712,1038,78400,78600,78400,78500,1517,119080000,163607,233109
20240712,1039,78500,78700,78500,78500,1077,84617000,163942,233851
20240712,1040,78500,78800,78500,78800,3875,305126000,164268,237400
20240712,1041,78800,78800,78500,78600,1290,101588000,164837,238121
20240712,1042,78600,79100,78500,79100,9561,754525000,165161,247358
20240712,1043,79100,79100,78900,78900,1623,128287000,165833,248309
20240712,1044,79000,79100,78900,79000,634,50070000,165997,248779
20240712,1045,79000,79000,78700,78900,1114,87806000,166275,249615
20240712,1046,78900,79000,78700,79000,1016,80091000,167067,249839
20240712,1047,79000,79000,78800,78900,448,35324000,167414,249940
20240712,1048,78800,79100,78700,79100,2265,178770000,167765,251854
20240712,1049,79000,79600,79000,79600,9872,782337000,168250,261241
20240712,1050,79600,79900,79500,79900,12506,997225000,169290,272707
20240712,1051,79900,79900,79300,79400,6046,481813000,173265,274778
20240712,1052,79500,79700,79400,79400,1130,89889000,173677,275496
20240712,1053,79500,79800,79500,79800,4527,360721000,174813,278887
20240712,1054,79700,79800,79500,79600,3855,307116000,176319,281236
20240712,1055,79600,79700,79500,79600,690,54959000,176384,281861
20240712,1056,79700,79700,79400,79400,1886,149924000,177358,282773
20240712,1057,79400,79500,79400,79400,668,53046000,177958,282841
20240712,1058,79500,79500,79100,79300,832,65949000,178659,282972
20240712,1059,79100,79200,79000,79000,460,36374000,179040,283051
20240712,1100,79000,79200,79000,79200,415,32814000,179256,283250
20240712,1101,79300,79400,79200,79200,976,77423000,179719,283763
20240712,1102,79200,79300,79000,79100,1099,86988000,180530,284051
20240712,1103,79100,79100,78800,78900,1368,107869000,181780,284169
20240712,1104,79000,79000,78800,78900,180,14205000,181858,284271
20240712,1105,78900,78900,78600,78900,642,50550000,182360,284411
20240712,1106,78800,78900,78500,78700,1320,103845000,183352,284739
20240712,1107,78900,79000,78700,79000,418,32967000,183438,285071
20240712,1108,79000,79100,78900,79100,287,22678000,183471,285325
20240712,1109,79100,79200,79000,79200,259,20481000,183495,285560
20240712,1110,79100,79500,79100,79400,795,63123000,183780,286070
