날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,1026,31650,31650,31650,31650,1312,41530000,1176476,1499838
20240523,1027,31650,31650,31650,31650,2483,78580000,1178959,1499838
20240523,1028,31650,31650,31650,31650,308,9750000,1179267,1499838
20240523,1029,31650,31650,31650,31650,93,2940000,1179360,1499838
20240523,1030,31650,31650,31650,31650,836,26460000,1180196,1499838
20240523,1031,31650,31650,31650,31650,766,24250000,1180962,1499838
20240523,1032,31650,31650,31650,31650,176,5570000,1181138,1499838
20240523,1033,31650,31650,31650,31650,494,15630000,1181632,1499838
20240523,1034,31650,31650,31650,31650,492,15570000,1182124,1499838
20240523,1035,31650,31650,31650,31650,715,22630000,1182839,1499838
20240523,1036,31650,31650,31650,31650,992,31400000,1183831,1499838
20240523,1037,31650,31650,31650,31650,779,24660000,1184610,1499838
20240523,1038,31650,31650,31650,31650,1729,54720000,1186339,1499838
20240523,1039,31650,31650,31650,31650,721,22820000,1187060,1499838
20240523,1040,31650,31650,31650,31650,625,19780000,1187685,1499838
20240523,1041,31650,31650,31650,31650,780,24690000,1188465,1499838
20240523,1042,31650,31650,31650,31650,246,7780000,1188711,1499838
20240523,1043,31650,31650,31650,31650,218,6900000,1188929,1499838
20240523,1044,31650,31650,31650,31650,688,21780000,1189617,1499838
20240523,1045,31650,31650,31650,31650,337,10660000,1189954,1499838
20240523,1046,31650,31650,31650,31650,44,1400000,1189998,1499838
20240523,1047,31650,31650,31650,31650,371,11740000,1190369,1499838
20240523,1048,31650,31650,31650,31650,355,11230000,1190724,1499838
20240523,1049,31650,31650,31650,31650,248,7850000,1190972,1499838
20240523,1050,31650,31650,31650,31650,30,950000,1191002,1499838
20240523,1051,31650,31650,31650,31650,72,2280000,1191074,1499838
20240523,1052,31650,31650,31650,31650,257,8140000,1191331,1499838
20240523,1053,31650,31650,31650,31650,17,530000,1191348,1499838
20240523,1054,31650,31650,31650,31650,303,9590000,1191651,1499838
20240523,1055,31650,31650,31650,31650,25,800000,1191676,1499838
20240523,1056,31650,31650,31650,31650,192,6070000,1191868,1499838
20240523,1057,31650,31650,31650,31650,148,4690000,1192016,1499838
20240523,1058,31650,31650,31650,31650,222,7020000,1192238,1499838
20240523,1059,31650,31650,31650,31650,408,12920000,1192646,1499838
20240523,1100,31650,31650,31650,31650,3160,100010000,1195806,1499838
20240523,1101,31650,31650,31650,31650,200,6330000,1196006,1499838
20240523,1102,31650,31650,31650,31650,85,2690000,1196091,1499838
20240523,1103,31650,31650,31650,31650,214,6770000,1196305,1499838
20240523,1104,31650,31650,31650,31650,589,18640000,1196894,1499838
20240523,1105,31650,31650,31650,31650,231,7320000,1197125,1499838
20240523,1106,31650,31650,31650,31650,131,4140000,1197256,1499838
20240523,1107,31650,31650,31650,31650,171,5410000,1197427,1499838
20240523,1108,31650,31650,31650,31650,90,2850000,1197517,1499838
20240523,1109,31650,31650,31650,31650,400,12660000,1197917,1499838
20240523,1110,31650,31650,31650,31650,67,2120000,1197984,1499838
20240523,1111,31650,31650,31650,31650,170,5380000,1198154,1499838
20240523,1112,31650,31650,31650,31650,337,10670000,1198491,1499838
20240523,1113,31650,31650,31650,31650,278,8800000,1198769,1499838
20240523,1114,31650,31650,31650,31650,86,2720000,1198855,1499838
20240523,1115,31650,31650,31650,31650,373,11810000,1199228,1499838
20240523,1116,31650,31650,31650,31650,141,4460000,1199369,1499838
20240523,1117,31650,31650,31650,31650,1362,43110000,1200731,1499838
20240523,1118,31650,31650,31650,31650,622,19680000,1201353,1499838
20240523,1119,31650,31650,31650,31650,60,1900000,1201413,1499838
20240523,1120,31650,31650,31650,31650,186,5890000,1201599,1499838
20240523,1121,31650,31650,31650,31650,878,27790000,1202477,1499838
20240523,1122,31650,31650,31650,31650,402,12720000,1202879,1499838
20240523,1123,31650,31650,31650,31650,314,9940000,1203193,1499838
20240523,1124,31650,31650,31650,31650,54,1710000,1203247,1499838
20240523,1125,31650,31650,31650,31650,511,16170000,1203758,1499838
20240523,1126,31650,31650,31650,31650,173,5480000,1203931,1499838
20240523,1127,31650,31650,31650,31650,55,1740000,1203986,1499838
20240523,1128,31650,31650,31650,31650,325,10280000,1204311,1499838
20240523,1129,31650,31650,31650,31650,244,7730000,1204555,1499838
20240523,1130,31650,31650,31650,31650,134,4240000,1204689,1499838
20240523,1131,31650,31650,31650,31650,58,1830000,1204747,1499838
20240523,1132,31650,31650,31650,31650,67,2120000,1204814,1499838
20240523,1133,31650,31650,31650,31650,75,2380000,1204889,1499838
20240523,1134,31650,31650,31650,31650,143,4520000,1205032,1499838
20240523,1135,31650,31650,31650,31650,45,1430000,1205077,1499838
20240523,1136,31650,31650,31650,31650,161,5090000,1205238,1499838
20240523,1137,31650,31650,31650,31650,48,1520000,1205286,1499838
20240523,1138,31650,31650,31650,31650,67,2120000,1205353,1499838
20240523,1139,31650,31650,31650,31650,102,3230000,1205455,1499838
20240523,1140,31650,31650,31650,31650,60,1900000,1205515,1499838
20240523,1141,31650,31650,31650,31650,1045,33070000,1206560,1499838
20240523,1142,31650,31650,31650,31650,83,2630000,1206643,1499838
20240523,1143,31650,31650,31650,31650,673,21300000,1207316,1499838
20240523,1144,31650,31650,31650,31650,169,5350000,1207485,1499838
20240523,1145,31650,31650,31650,31650,584,18480000,1208069,1499838
20240523,1146,31650,31650,31650,31650,44,1400000,1208113,1499838
20240523,1147,31650,31650,31650,31650,307,9710000,1208420,1499838
20240523,1148,31650,31650,31650,31650,104,3290000,1208524,1499838
20240523,1149,31650,31650,31650,31650,615,19470000,1209139,1499838
20240523,1150,31650,31650,31650,31650,279,8830000,1209418,1499838
20240523,1151,31650,31650,31650,31650,124,3920000,1209542,1499838
20240523,1152,31650,31650,31650,31650,122,3870000,1209664,1499838
20240523,1153,31650,31650,31650,31650,266,8410000,1209930,1499838
20240523,1154,31650,31650,31650,31650,35,1110000,1209965,1499838
20240523,1155,31650,31650,31650,31650,148,4690000,1210113,1499838
20240523,1156,31650,31650,31650,31650,216,6830000,1210329,1499838
20240523,1157,31650,31650,31650,31650,466,14750000,1210795,1499838
20240523,1158,31650,31650,31650,31650,79,2500000,1210874,1499838
20240523,1159,31650,31650,31650,31650,1,30000,1210875,1499838
20240523,1200,31650,31650,31650,31650,109,3450000,1210984,1499838
20240523,1201,31650,31650,31650,31650,349,11050000,1211333,1499838
20240523,1202,31650,31650,31650,31650,315,9970000,1211648,1499838
20240523,1203,31650,31650,31650,31650,66,2090000,1211714,1499838
20240523,1204,31650,31650,31650,31650,131,4140000,1211845,1499838
20240523,1205,31650,31650,31650,31650,391,12380000,1212236,1499838
20240523,1206,31650,31650,31650,31650,71,2250000,1212307,1499838
20240523,1207,31650,31650,31650,31650,528,16710000,1212835,1499838
20240523,1208,31650,31650,31650,31650,19,600000,1212854,1499838
20240523,1209,31650,31650,31650,31650,58,1830000,1212912,1499838
20240523,1210,31650,31650,31650,31650,61,1940000,1212973,1499838
20240523,1211,31650,31650,31650,31650,184,5820000,1213157,1499838
20240523,1212,31650,31650,31650,31650,122,3860000,1213279,1499838
20240523,1213,31650,31650,31650,31650,1535,48580000,1214814,1499838
20240523,1214,31650,31650,31650,31650,231,7310000,1215045,1499838
20240523,1215,31650,31650,31650,31650,34,1080000,1215079,1499838
20240523,1216,31650,31650,31650,31650,50,1580000,1215129,1499838
20240523,1217,31650,31650,31650,31650,104,3290000,1215233,1499838
20240523,1218,31650,31650,31650,31650,52,1650000,1215285,1499838
20240523,1219,31650,31650,31650,31650,111,3510000,1215396,1499838
20240523,1220,31650,31650,31650,31650,200,6330000,1215596,1499838
20240523,1221,31650,31650,31650,31650,29,920000,1215625,1499838
20240523,1222,31650,31650,31650,31650,7,220000,1215632,1499838
20240523,1223,31650,31650,31650,31650,18,570000,1215650,1499838
20240523,1224,31650,31650,31650,31650,49,1550000,1215699,1499838
20240523,1225,31650,31650,31650,31650,8,260000,1215707,1499838
20240523,1226,31650,31650,31650,31650,102,3220000,1215809,1499838
20240523,1227,31650,31650,31650,31650,208,6590000,1216017,1499838
20240523,1228,31650,31650,31650,31650,6,190000,1216023,1499838
20240523,1229,31650,31650,31650,31650,72,2280000,1216095,1499838
20240523,1230,31650,31650,31650,31650,122,3860000,1216217,1499838
20240523,1231,31650,31650,31650,31650,133,4210000,1216350,1499838
20240523,1232,31650,31650,31650,31650,19,600000,1216369,1499838
20240523,1233,31650,31650,31650,31650,2757,87260000,1219126,1499838
20240523,1235,31650,31650,31650,31650,86,2720000,1219212,1499838
20240523,1236,31650,31650,31650,31650,52,1650000,1219264,1499838
20240523,1237,31650,31650,31650,31650,130,4110000,1219394,1499838
20240523,1238,31650,31650,31650,31650,150,4750000,1219544,1499838
20240523,1239,31650,31650,31650,31650,105,3320000,1219649,1499838
20240523,1240,31650,31650,31650,31650,54,1710000,1219703,1499838
20240523,1241,31650,31650,31650,31650,84,2660000,1219787,1499838
20240523,1242,31650,31650,31650,31650,21,660000,1219808,1499838
20240523,1243,31650,31650,31650,31650,285,9020000,1220093,1499838
20240523,1244,31650,31650,31650,31650,145,4590000,1220238,1499838
20240523,1245,31650,31650,31650,31650,53,1680000,1220291,1499838
20240523,1246,31650,31650,31650,31650,178,5630000,1220469,1499838
20240523,1247,31650,31650,31650,31650,107,3390000,1220576,1499838
20240523,1248,31650,31650,31650,31650,68,2150000,1220644,1499838
20240523,1249,31650,31650,31650,31650,64,2030000,1220708,1499838
20240523,1250,31650,31650,31650,31650,1,30000,1220709,1499838
20240523,1251,31650,31650,31650,31650,58,1840000,1220767,1499838
20240523,1252,31650,31650,31650,31650,265,8380000,1221032,1499838
20240523,1253,31650,31650,31650,31650,40,1270000,1221072,1499838
20240523,1254,31650,31650,31650,31650,123,3890000,1221195,1499838
20240523,1255,31650,31650,31650,31650,58,1840000,1221253,1499838
20240523,1256,31650,31650,31650,31650,688,21770000,1221941,1499838
20240523,1257,31650,31650,31650,31650,37,1170000,1221978,1499838
20240523,1258,31650,31650,31650,31650,57,1810000,1222035,1499838
20240523,1259,31650,31650,31650,31650,66,2090000,1222101,1499838
20240523,1300,31650,31650,31650,31650,282,8920000,1222383,1499838
20240523,1301,31650,31650,31650,31650,78,2470000,1222461,1499838
20240523,1302,31650,31650,31650,31650,134,4240000,1222595,1499838
20240523,1303,31650,31650,31650,31650,622,19690000,1223217,1499838
20240523,1304,31650,31650,31650,31650,131,4140000,1223348,1499838
20240523,1305,31650,31650,31650,31650,87,2760000,1223435,1499838
20240523,1306,31650,31650,31650,31650,74,2340000,1223509,1499838
20240523,1307,31650,31650,31650,31650,112,3540000,1223621,1499838
20240523,1308,31650,31650,31650,31650,23,730000,1223644,1499838
20240523,1309,31650,31650,31650,31650,316,10000000,1223960,1499838
20240523,1310,31650,31650,31650,31650,56,1780000,1224016,1499838
20240523,1311,31650,31650,31650,31650,2,60000,1224018,1499838
20240523,1312,31650,31650,31650,31650,397,12560000,1224415,1499838
20240523,1313,31650,31650,31650,31650,78,2470000,1224493,1499838
20240523,1314,31650,31650,31650,31650,85,2690000,1224578,1499838
20240523,1315,31650,31650,31650,31650,15,480000,1224593,1499838
20240523,1316,31650,31650,31650,31650,27,850000,1224620,1499838
20240523,1317,31650,31650,31650,31650,47,1490000,1224667,1499838
20240523,1318,31650,31650,31650,31650,1250,39560000,1225917,1499838
20240523,1319,31650,31650,31650,31650,35,1110000,1225952,1499838
20240523,1320,31650,31650,31650,31650,345,10920000,1226297,1499838
20240523,1321,31650,31650,31650,31650,6,190000,1226303,1499838
20240523,1322,31650,31650,31650,31650,21,660000,1226324,1499838
20240523,1323,31650,31650,31650,31650,26,830000,1226350,1499838
20240523,1324,31650,31650,31650,31650,1837,58140000,1228187,1499838
20240523,1325,31650,31650,31650,31650,96,3040000,1228283,1499838
20240523,1326,31650,31650,31650,31650,45,1420000,1228328,1499838
20240523,1327,31650,31650,31650,31650,218,6900000,1228546,1499838
20240523,1328,31650,31650,31650,31650,11,350000,1228557,1499838
20240523,1329,31650,31650,31650,31650,12,380000,1228569,1499838
20240523,1330,31650,31650,31650,31650,408,12910000,1228977,1499838
20240523,1331,31650,31650,31650,31650,10,320000,1228987,1499838
20240523,1332,31650,31650,31650,31650,14,440000,1229001,1499838
20240523,1333,31650,31650,31650,31650,33,1050000,1229034,1499838
20240523,1334,31650,31650,31650,31650,37,1170000,1229071,1499838
20240523,1335,31650,31650,31650,31650,74,2340000,1229145,1499838
20240523,1336,31650,31650,31650,31650,24,760000,1229169,1499838
20240523,1337,31650,31650,31650,31650,96,3040000,1229265,1499838
20240523,1338,31650,31650,31650,31650,59,1860000,1229324,1499838
20240523,1339,31650,31650,31650,31650,119,3770000,1229443,1499838
20240523,1340,31650,31650,31650,31650,108,3420000,1229551,1499838
20240523,1341,31650,31650,31650,31650,9,280000,1229560,1499838
20240523,1342,31650,31650,31650,31650,17,540000,1229577,1499838
20240523,1343,31650,31650,31650,31650,7,220000,1229584,1499838
20240523,1344,31650,31650,31650,31650,46,1460000,1229630,1499838
20240523,1345,31650,31650,31650,31650,113,3580000,1229743,1499838
20240523,1346,31650,31650,31650,31650,110,3480000,1229853,1499838
20240523,1347,31650,31650,31650,31650,149,4710000,1230002,1499838
20240523,1348,31650,31650,31650,31650,11,350000,1230013,1499838
20240523,1349,31650,31650,31650,31650,406,12850000,1230419,1499838
20240523,1350,31650,31650,31650,31650,23,730000,1230442,1499838
20240523,1353,31650,31650,31650,31650,161,5090000,1230603,1499838
20240523,1354,31650,31650,31650,31650,34,1080000,1230637,1499838
20240523,1355,31650,31650,31650,31650,102,3230000,1230739,1499838
20240523,1356,31650,31650,31650,31650,290,9180000,1231029,1499838
20240523,1357,31650,31650,31650,31650,2,60000,1231031,1499838
20240523,1358,31650,31650,31650,31650,22,700000,1231053,1499838
20240523,1359,31650,31650,31650,31650,294,9300000,1231347,1499838
20240523,1400,31650,31650,31650,31650,206,6520000,1231553,1499838
20240523,1401,31650,31650,31650,31650,127,4020000,1231680,1499838
20240523,1402,31650,31650,31650,31650,102,3230000,1231782,1499838
20240523,1403,31650,31650,31650,31650,226,7150000,1232008,1499838
20240523,1404,31650,31650,31650,31650,101,3200000,1232109,1499838
20240523,1405,31650,31650,31650,31650,105,3320000,1232214,1499838
20240523,1406,31650,31650,31650,31650,170,5380000,1232384,1499838
20240523,1407,31650,31650,31650,31650,6,190000,1232390,1499838
20240523,1408,31650,31650,31650,31650,5,160000,1232395,1499838
20240523,1409,31650,31650,31650,31650,25,790000,1232420,1499838
20240523,1410,31650,31650,31650,31650,74,2340000,1232494,1499838
20240523,1411,31650,31650,31650,31650,3,100000,1232497,1499838
20240523,1412,31650,31650,31650,31650,483,15290000,1232980,1499838
20240523,1413,31650,31650,31650,31650,102,3230000,1233082,1499838
20240523,1414,31650,31650,31650,31650,113,3570000,1233195,1499838
20240523,1415,31650,31650,31650,31650,5,160000,1233200,1499838
20240523,1416,31650,31650,31650,31650,14,440000,1233214,1499838
20240523,1417,31650,31650,31650,31650,15,480000,1233229,1499838
20240523,1418,31650,31650,31650,31650,66,2090000,1233295,1499838
20240523,1420,31650,31650,31650,31650,42,1330000,1233337,1499838
20240523,1421,31650,31650,31650,31650,132,4170000,1233469,1499838
20240523,1422,31650,31650,31650,31650,106,3360000,1233575,1499838
20240523,1423,31650,31650,31650,31650,11,350000,1233586,1499838
20240523,1424,31650,31650,31650,31650,161,5090000,1233747,1499838
20240523,1425,31650,31650,31650,31650,2,70000,1233749,1499838
20240523,1426,31650,31650,31650,31650,265,8380000,1234014,1499838
20240523,1427,31650,31650,31650,31650,14,450000,1234028,1499838
20240523,1428,31650,31650,31650,31650,707,22370000,1234735,1499838
20240523,1429,31650,31650,31650,31650,173,5480000,1234908,1499838
20240523,1430,31650,31650,31650,31650,24,760000,1234932,1499838
20240523,1433,31650,31650,31650,31650,13,410000,1234945,1499838
20240523,1434,31650,31650,31650,31650,32,1010000,1234977,1499838
20240523,1435,31650,31650,31650,31650,20,630000,1234997,1499838
20240523,1436,31650,31650,31650,31650,395,12510000,1235392,1499838
20240523,1437,31650,31650,31650,31650,130,4110000,1235522,1499838
20240523,1438,31650,31650,31650,31650,6,190000,1235528,1499838
20240523,1439,31650,31650,31650,31650,5,160000,1235533,1499838
20240523,1440,31650,31650,31650,31650,11,350000,1235544,1499838
20240523,1441,31650,31650,31650,31650,77,2430000,1235621,1499838
20240523,1442,31650,31650,31650,31650,5,160000,1235626,1499838
20240523,1443,31650,31650,31650,31650,67,2120000,1235693,1499838
20240523,1444,31650,31650,31650,31650,2737,86630000,1238430,1499838
20240523,1445,31650,31650,31650,31650,300,9490000,1238730,1499838
20240523,1446,31650,31650,31650,31650,542,17160000,1239272,1499838
20240523,1447,31650,31650,31650,31650,7,220000,1239279,1499838
20240523,1448,31650,31650,31650,31650,14,440000,1239293,1499838
20240523,1449,31650,31650,31650,31650,72,2280000,1239365,1499838
20240523,1450,31650,31650,31650,31650,45,1430000,1239410,1499838
20240523,1451,31650,31650,31650,31650,17,530000,1239427,1499838
20240523,1452,31650,31650,31650,31650,58,1840000,1239485,1499838
20240523,1453,31650,31650,31650,31650,30,950000,1239515,1499838
20240523,1454,31650,31650,31650,31650,104,3290000,1239619,1499838
20240523,1455,31650,31650,31650,31650,5,160000,1239624,1499838
20240523,1456,31650,31650,31650,31650,79,2500000,1239703,1499838
20240523,1457,31650,31650,31650,31650,31,980000,1239734,1499838
20240523,1458,31650,31650,31650,31650,11,350000,1239745,1499838
20240523,1459,31650,31650,31650,31650,152,4810000,1239897,1499838
20240523,1500,31650,31650,31650,31650,361,11430000,1240258,1499838
20240523,1501,31650,31650,31650,31650,4,120000,1240262,1499838
20240523,1502,31650,31650,31650,31650,159,5030000,1240421,1499838
20240523,1503,31650,31650,31650,31650,12,380000,1240433,1499838
20240523,1504,31650,31650,31650,31650,14,450000,1240447,1499838
20240523,1505,31650,31650,31650,31650,5,160000,1240452,1499838
20240523,1506,31650,31650,31650,31650,76,2400000,1240528,1499838
20240523,1507,31650,31650,31650,31650,3,100000,1240531,1499838
20240523,1508,31650,31650,31650,31650,453,14330000,1240984,1499838
20240523,1509,31650,31650,31650,31650,337,10670000,1241321,1499838
20240523,1510,31650,31650,31650,31650,280,8860000,1241601,1499838
20240523,1511,31650,31650,31650,31650,30,950000,1241631,1499838
20240523,1512,31650,31650,31650,31650,230,7280000,1241861,1499838
20240523,1513,31650,31650,31650,31650,109,3450000,1241970,1499838
20240523,1514,31650,31650,31650,31650,96,3040000,1242066,1499838
20240523,1515,31650,31650,31650,31650,2,60000,1242068,1499838
20240523,1516,31650,31650,31650,31650,635,20100000,1242703,1499838
20240523,1517,31650,31650,31650,31650,157,4970000,1242860,1499838
20240523,1518,31650,31650,31650,31650,100,3160000,1242960,1499838
20240523,1519,31650,31650,31650,31650,25,790000,1242985,1499838
20240523,1520,31650,31650,31650,31650,19,610000,1243004,1499838
20240523,1530,31650,31650,31650,31650,5561,176000000,1243004,1505399
20240524,901,33450,33700,33200,33250,579381,19383340000,150712,428669
20240524,902,33250,33300,32500,32550,338702,11136470000,387982,530101
20240524,903,32550,33050,32500,32950,191172,6269580000,481447,627808
20240524,904,32950,34000,32850,33900,317037,10642220000,588569,837723
20240524,905,33900,34350,33750,34250,360737,12312880000,746571,1040458
20240524,906,34350,34550,34050,34400,202881,6949020000,842185,1147725
20240524,907,34450,34900,34250,34850,263469,9137150000,955382,1297997
20240524,908,34850,34900,34300,34350,155984,5395920000,1062673,1346690
20240524,909,34300,35450,34250,35450,257354,8985340000,1141937,1524780
20240524,910,35450,36400,35150,36350,336648,12034060000,1287460,1715905
20240524,911,36200,36700,35800,36600,319961,11642630000,1443643,1879683
20240524,912,36550,36750,36250,36700,181997,6651890000,1529122,1976201
20240524,913,36750,36750,36700,36750,32113,1179780000,1536669,2000767
20240524,915,36700,37100,36500,37050,179627,6603200000,1572398,2144665
20240524,916,37050,38150,37000,38000,328406,12364160000,1713928,2331541
20240524,917,38000,38500,37300,38450,285515,10817990000,1865175,2465809
20240524,918,38350,39000,37650,38100,249547,9590720000,2004566,2575965
20240524,919,38050,38200,37100,37400,218894,8211030000,2156073,2643352
20240524,920,37400,37400,36650,36900,178914,6618010000,2283810,2694529
20240524,921,36900,37200,36850,37200,94631,3502900000,2327406,2745564
20240524,922,37200,37250,36650,36650,88959,3290340000,2391547,2770382
20240524,923,36700,36700,36250,36300,133272,4861050000,2493415,2801786
20240524,924,36250,36450,36050,36050,115854,4197570000,2572411,2838644
20240524,925,36100,36450,36050,36450,68507,2483920000,2599217,2880345
20240524,926,36450,36550,35850,35850,111149,4028790000,2677614,2913097
20240524,927,35850,36000,35800,35950,83752,3005590000,2738185,2936278
20240524,928,35900,36600,35900,36500,100168,3640300000,2768350,3006281
20240524,929,36550,36700,36450,36700,62741,2296020000,2789245,3048127
20240524,930,36650,36700,36150,36200,71486,2606090000,2846695,3062163
20240524,931,36200,36400,36000,36350,40780,1474470000,2866531,3083107
20240524,932,36400,36700,36350,36650,48656,1779770000,2882869,3115425
20240524,933,36700,37300,36650,37050,148904,5510660000,2931020,3216178
20240524,934,37050,37550,36900,36900,134666,5024830000,2994934,3286930
20240524,935,36900,37250,36550,37100,53375,1968110000,3021186,3314053
20240524,936,37150,37600,37000,37550,82007,3064510000,3049867,3367379
20240524,937,37500,37550,36850,37050,57358,2133300000,3089588,3385016
20240524,938,37050,37100,36300,36550,64150,2349890000,3135679,3403075
20240524,939,36500,36700,36400,36550,32812,1199860000,3151309,3420257
20240524,940,36550,37100,36500,37050,25926,953870000,3158565,3438927
20240524,941,37050,37150,36450,36500,38374,1412000000,3187378,3448488
20240524,942,36500,36800,36400,36700,20330,742610000,3200484,3455712
20240524,943,36700,36900,36600,36900,12542,460660000,3204512,3464226
20240524,944,36900,37000,36850,36900,28299,1044890000,3222770,3474267
20240524,945,36850,36900,36600,36600,23458,861740000,3240887,3479608
20240524,946,36700,36700,36100,36150,41322,1503100000,3277460,3484357
20240524,947,36150,36450,36150,36400,23519,852840000,3289823,3495513
20240524,948,36350,36450,36300,36350,13493,490860000,3299348,3499481
20240524,949,36300,36400,36150,36150,26323,953740000,3320678,3504474
20240524,950,36200,36200,36000,36100,30316,1094330000,3343831,3511637
20240524,951,36100,36550,36100,36450,29107,1057460000,3352695,3531880
20240524,952,36450,36450,36050,36050,14114,510790000,3364344,3534345
20240524,953,36050,36250,36000,36200,14848,535810000,3375694,3537843
20240524,954,36250,36250,36000,36050,29921,1078520000,3402891,3540567
20240524,955,36000,36250,36000,36100,17482,630570000,3414218,3546722
20240524,956,36100,36200,36100,36150,10846,391980000,3422192,3549594
20240524,957,36150,36200,35950,36000,14179,510910000,3434027,3551938
20240524,958,35950,36000,35250,35350,94601,3360900000,3515040,3565526
20240524,959,35400,35500,35050,35200,57609,2030300000,3558442,3579733
20240524,1000,35200,35250,35100,35100,35024,1232070000,3580985,3592214
20240524,1001,35150,35150,34850,34950,86240,3018120000,3649336,3610103
20240524,1002,35000,35050,34800,35050,45033,1571870000,3681213,3623259
20240524,1003,35000,35100,34800,34800,27570,964460000,3697843,3634199
20240524,1004,34850,34900,34700,34850,32804,1140850000,3721637,3643209
20240524,1005,34850,34900,34650,34900,26816,931310000,3742744,3648918
20240524,1006,34900,35200,34850,35150,40363,1414690000,3752282,3679743
20240524,1007,35150,35250,35000,35250,40688,1431900000,3766523,3706190
20240524,1008,35200,35250,35050,35250,24196,851000000,3780561,3716348
20240524,1009,35250,35400,35200,35300,26910,950710000,3790122,3733697
20240524,1010,35300,35400,35250,35400,9708,343150000,3794118,3739409
20240524,1011,35400,35400,35150,35150,22531,794660000,3812879,3743179
20240524,1012,35150,35200,35100,35150,8302,291660000,3817238,3747122
20240524,1013,35150,35150,34850,35000,39049,1366550000,3851380,3752029
20240524,1014,34950,35150,34950,35100,6657,233210000,3853759,3756307
20240524,1015,35050,35100,35000,35050,5240,183620000,3857644,3757662
20240524,1016,35050,35100,35000,35050,5396,189010000,3861633,3759069
20240524,1017,35050,35050,34900,34900,9560,334270000,3870248,3760014
20240524,1018,34900,34900,34700,34750,16524,575030000,3884511,3762275
20240524,1019,34800,34900,34750,34900,7008,244120000,3887884,3765910
20240524,1020,34850,35000,34850,34950,5959,208130000,3889897,3769856
20240524,1021,35000,35400,34950,35350,15463,544070000,3891595,3783621
20240524,1022,35350,35500,35350,35450,38299,1356730000,3905738,3807777
20240524,1023,35450,35750,35450,35550,57746,2056250000,3924575,3846686
20240524,1024,35600,35650,35500,35650,15973,568460000,3930898,3856336
20240524,1025,35650,35750,35600,35600,19645,700770000,3939847,3867032
20240524,1026,35650,35750,35600,35700,12426,443280000,3944424,3874881
20240524,1027,35750,35750,35500,35550,24452,871230000,3963641,3880116
20240524,1028,35500,35550,35150,35200,19283,679910000,3979424,3883616
20240524,1029,35200,35400,35100,35350,9202,323820000,3985332,3886910
20240524,1030,35350,35400,35250,35400,5002,176770000,3987086,3890158
20240524,1031,35400,35650,35350,35650,8434,299880000,3989315,3896363
20240524,1032,35650,35650,35500,35600,8579,305290000,3994074,3900183
20240524,1033,35600,35650,35550,35600,5141,183060000,3995480,3903918
20240524,1034,35600,36000,35550,35950,25859,925430000,3999168,3926089
20240524,1035,35950,36100,35850,36050,42100,1514750000,4010212,3957145
20240524,1036,36100,36550,36000,36550,59565,2161300000,4021388,4005534
20240524,1037,36500,36800,36450,36650,84856,3108620000,4057447,4054331
20240524,1038,36650,36750,36200,36300,66036,2403090000,4106141,4071673
20240524,1039,36300,36350,35900,35900,37244,1342330000,4135989,4079069
20240524,1040,35900,36300,35850,36050,26525,956590000,4147252,4094331
20240524,1041,36050,36250,36000,36200,18068,653780000,4155582,4104069
20240524,1042,36200,36200,36000,36000,12343,445080000,4165460,4106534
20240524,1043,36050,36050,35650,35700,21307,763040000,4184650,4108651
20240524,1044,35700,35950,35600,35800,20964,749020000,4200315,4113950
20240524,1045,35800,35800,35550,35600,12130,432810000,4210992,4115403
20240524,1046,35550,35800,35550,35650,11361,405260000,4218484,4119272
20240524,1047,35600,35700,35150,35250,38481,1360510000,4248915,4127322
20240524,1048,35250,35400,35000,35250,32227,1133150000,4270644,4137820
20240524,1049,35350,35350,35100,35100,12591,443180000,4281515,4139540
20240524,1050,35150,35400,35100,35350,7804,274980000,4285274,4143585
20240524,1051,35300,35350,35250,35250,6734,237590000,4290041,4145552
20240524,1052,35250,35300,35200,35250,10707,377460000,4296248,4150052
20240524,1053,35250,35400,35200,35350,2940,103860000,4297543,4151697
20240524,1054,35350,35450,35300,35350,6265,221660000,4300722,4154783
20240524,1055,35300,35450,35300,35350,4282,151320000,4303385,4156402
20240524,1056,35350,35450,35350,35400,3959,140210000,4305102,4158644
20240524,1057,35450,35600,35400,35600,8406,298490000,4306521,4165631
20240524,1058,35600,35600,35450,35450,9429,335200000,4311596,4169985
20240524,1059,35450,35500,35300,35300,7169,253310000,4318221,4170529
20240524,1100,35300,35350,35200,35250,5022,177050000,4322890,4170882
20240524,1101,35250,35250,35000,35050,16673,584940000,4337282,4173163
20240524,1102,35100,35200,35050,35200,8178,286870000,4341789,4176834
20240524,1103,35200,35300,35150,35200,3884,136970000,4343482,4179025
20240524,1104,35200,35300,35150,35300,3625,127630000,4346244,4179888
20240524,1105,35300,35350,35250,35300,2712,95730000,4346774,4182070
20240524,1106,35350,35450,35300,35450,2428,85880000,4347585,4183687
20240524,1107,35400,35500,35400,35400,6812,241460000,4349260,4188824
20240524,1108,35450,35450,35300,35300,3720,131520000,4352775,4189029
20240524,1109,35300,35350,35250,35300,3382,119390000,4354675,4190511
20240524,1110,35300,35350,35250,35300,2706,95510000,4356189,4191703
20240524,1111,35300,35350,35150,35200,6218,219050000,4361423,4192687
