날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240503,1011,146100,146300,146000,146200,139,20320000,29697,22528
20240503,1012,146200,146300,146200,146300,116,16970000,29698,22643
20240503,1013,146300,146500,146200,146500,684,100030000,29939,23086
20240503,1014,146500,146700,146500,146700,330,48360000,29951,23404
20240503,1015,146600,146700,146600,146600,114,16720000,30013,23456
20240503,1016,146600,146700,146600,146600,173,25360000,30153,23489
20240503,1017,146600,146800,146600,146800,483,70870000,30155,23970
20240503,1018,146800,147300,146800,147300,1018,149700000,30183,24960
20240503,1019,147300,147400,147200,147300,801,118010000,30506,25438
20240503,1020,147400,147900,147200,147800,2022,298220000,31544,26422
20240503,1021,147800,148600,147700,148400,1542,228360000,31668,27840
20240503,1022,148400,148600,148300,148500,679,100830000,31832,28355
20240503,1023,148500,148800,148500,148800,753,111920000,31988,28952
20240503,1024,148800,150300,148800,150100,4791,716660000,32586,33145
20240503,1025,150100,150800,150000,150600,1633,245580000,33173,34191
20240503,1026,150500,150700,149600,149700,562,84320000,33619,34307
20240503,1027,149600,149700,148500,149600,711,106220000,34176,34461
20240503,1028,149600,149600,149300,149400,344,51410000,34363,34618
20240503,1029,149400,149400,149200,149300,195,29120000,34451,34725
20240503,1030,149300,149600,149200,149600,540,80670000,34536,35180
20240503,1031,149700,149700,149200,149200,534,79880000,34848,35402
20240503,1032,149500,149500,149100,149300,220,32840000,34985,35485
20240503,1033,149400,149500,149300,149500,134,20030000,35038,35566
20240503,1034,149500,149500,149400,149500,184,27490000,35107,35681
20240503,1035,149500,149500,149300,149400,274,40940000,35292,35770
20240503,1036,149500,149700,149300,149700,693,103610000,35324,36431
20240503,1037,149700,150500,149700,150400,1162,174400000,35389,37528
20240503,1038,150400,150500,150200,150500,483,72650000,35533,37867
20240503,1039,150500,151200,150500,151000,1827,275640000,36034,39193
20240503,1040,151200,151300,150900,151200,586,88580000,36177,39636
20240503,1041,151100,151400,151000,151200,985,148920000,36748,40050
20240503,1042,151000,151100,150600,150700,763,115090000,37397,40164
20240503,1043,150600,150700,150400,150400,485,73010000,37782,40264
20240503,1044,150400,150900,148300,150700,1615,242620000,38658,41003
20240503,1045,150300,150700,149500,149800,373,55970000,38827,41207
20240503,1046,150200,150700,150200,150700,366,55050000,38930,41470
20240503,1047,150600,151000,150500,150900,611,92120000,39128,41883
20240503,1048,150800,151000,150800,150800,261,39380000,39197,42075
20240503,1049,150900,151000,150800,150900,352,53110000,39388,42236
20240503,1050,150900,151200,150900,151200,1285,194060000,39524,43385
20240503,1051,151300,151600,151200,151400,1565,236930000,39845,44629
20240503,1052,151400,152600,151200,152600,3346,508000000,40406,47414
20240503,1053,152600,152800,152600,152800,1347,205730000,40912,48255
20240503,1054,152900,153900,152800,153900,2035,312120000,41276,49926
20240503,1055,153900,153900,153500,153500,1563,240070000,42180,50585
20240503,1056,153500,154400,153300,154400,3458,531970000,43059,53164
20240503,1057,154400,154400,153800,153900,1368,210780000,44155,53436
20240503,1058,153800,154200,153600,153800,1818,279720000,45554,53855
20240503,1059,153700,153900,153000,153900,1559,239040000,46423,54545
20240503,1100,153500,153800,153100,153300,406,62260000,46688,54686
20240503,1101,153300,153800,153300,153800,1293,198680000,46844,55823
20240503,1102,153800,154300,153700,154300,1585,244020000,46879,57373
20240503,1103,154300,154400,154300,154400,671,103570000,47145,57778
20240503,1104,154400,155900,154200,155900,5379,834280000,47525,62777
20240503,1105,155900,156000,155400,155500,3750,584070000,49473,64579
20240503,1106,155700,155700,155300,155500,1002,155860000,50055,64999
20240503,1107,155500,155600,155000,155500,1047,162580000,50639,65462
20240503,1108,155300,155400,155100,155400,875,135870000,51038,65938
20240503,1109,155400,155900,155300,155800,1524,237150000,51407,67093
20240503,1110,155900,155900,155500,155800,608,94660000,51843,67265
20240503,1111,155700,155800,155500,155700,755,117550000,52124,67739
20240503,1112,155700,155700,155400,155400,418,65010000,52435,67846
20240503,1113,155400,155500,155000,155200,684,106140000,53009,67956
20240503,1114,155200,155200,154800,155000,183,28380000,53106,68042
20240503,1115,155000,156300,155000,156300,5296,825330000,53156,73288
20240503,1116,156300,157100,156200,157000,4247,665160000,53553,77138
20240503,1117,156900,157000,156600,156800,1353,212190000,54313,77731
20240503,1118,156800,156800,156500,156600,838,131270000,54826,78056
20240503,1119,156500,156800,156500,156600,472,73930000,55026,78328
20240503,1120,156500,156600,156200,156200,953,149010000,55848,78459
20240503,1121,156200,156200,156000,156000,446,69620000,56190,78563
20240503,1122,156000,156100,155800,155900,376,58630000,56473,78656
20240503,1123,155800,155900,155700,155900,439,68410000,56621,78947
20240503,1124,155800,155800,155700,155700,258,40180000,56773,79053
20240503,1125,155700,156500,155700,155900,2015,314320000,56896,80945
20240503,1126,155900,156100,155700,155700,404,62960000,57217,81028
20240503,1127,155800,155800,155500,155600,369,57440000,57484,81130
20240503,1128,155600,156000,155400,155600,1286,200220000,57656,82244
20240503,1129,156000,156300,156000,156200,380,59340000,57845,82435
20240503,1130,156300,156600,156200,156600,932,145790000,57919,83293
20240503,1131,156600,157500,156500,157300,4517,709280000,58662,87067
20240503,1132,157300,157700,157300,157700,1001,157620000,58751,87979
20240503,1133,157700,157900,157400,157600,954,150390000,59405,88279
20240503,1134,157500,157600,157400,157500,162,25520000,59500,88346
20240503,1135,157500,157600,157500,157600,303,47740000,59598,88551
20240503,1136,157600,157800,157500,157800,577,90960000,59668,89058
20240503,1137,157800,157800,157500,157500,478,75380000,59884,89320
20240503,1138,157600,157600,154500,155300,1548,241990000,61343,89409
20240503,1139,156100,157900,156100,157000,1301,204330000,61645,90408
20240503,1140,157200,157200,156500,156800,235,36840000,61819,90469
20240503,1141,156800,156900,156700,156900,154,24150000,61875,90567
20240503,1142,156800,156800,156400,156800,512,80190000,62095,90859
20240503,1143,156800,156900,156800,156900,80,12560000,62101,90933
20240503,1144,156900,157000,156800,157000,157,24630000,62163,91028
20240503,1145,156900,157000,156800,157000,102,16000000,62182,91111
20240503,1146,157000,157300,157000,157200,1141,179230000,62203,92231
20240503,1147,157300,157500,157000,157200,502,78960000,62548,92388
20240503,1148,157300,157400,156900,157100,144,22630000,62647,92433
20240503,1149,157000,157100,156500,156700,200,31360000,62767,92513
20240503,1150,157000,157000,156500,156500,255,39950000,62976,92559
20240503,1151,156500,156700,155500,156700,572,89310000,63348,92759
20240503,1152,156700,156700,156200,156200,72,11250000,63364,92815
20240503,1153,156200,156800,156200,156800,615,96210000,63476,93318
20240503,1154,157000,157000,156600,156600,165,25870000,63586,93373
20240503,1155,156800,156900,156500,156700,498,77990000,63857,93600
20240503,1156,156800,157000,156600,156700,204,31990000,63965,93696
20240503,1157,156700,157000,156700,156800,117,18350000,64002,93776
20240503,1158,156800,156800,156200,156200,611,95580000,64229,94160
20240503,1159,156200,156300,156000,156300,728,113620000,64479,94638
20240503,1200,156500,156500,156200,156500,455,71090000,64650,94922
20240503,1201,156400,156400,156100,156400,432,67500000,64809,95195
20240503,1202,156400,156600,156300,156500,506,79170000,64886,95624
20240503,1203,156500,157000,156500,157000,768,120390000,64987,96291
20240503,1204,156900,157000,156900,157000,178,27940000,64988,96468
20240503,1205,157000,157300,157000,157300,464,72890000,65019,96901
20240503,1206,157300,157300,157200,157200,183,28780000,65075,97028
20240503,1207,157300,157400,157300,157400,180,28330000,65112,97171
20240503,1208,157400,157400,157300,157400,231,36350000,65128,97386
20240503,1209,157400,157400,157300,157400,153,24080000,65179,97488
20240503,1210,157300,157400,157000,157000,520,81760000,65622,97565
20240503,1211,157200,157200,156600,156700,308,48320000,65807,97688
20240503,1212,156700,157000,156600,156900,114,17870000,65866,97743
20240503,1213,156900,156900,156500,156500,199,31200000,65969,97839
20240503,1214,156800,156800,156700,156800,94,14740000,65994,97908
20240503,1215,156900,156900,156600,156700,156,24440000,66104,97954
20240503,1216,156800,157000,156600,157000,912,143030000,66193,98777
20240503,1217,157000,157000,156900,157000,373,58560000,66195,99148
20240503,1218,157000,157000,156900,156900,347,54470000,66285,99405
20240503,1219,157100,157100,156800,157000,225,35310000,66373,99542
20240503,1220,157100,157100,157000,157100,122,19170000,66414,99623
20240503,1221,157100,157100,156900,157000,117,18370000,66457,99697
20240503,1222,157000,157000,156900,157000,212,33270000,66551,99815
20240503,1223,156900,157100,156600,157000,245,38410000,66709,99902
20240503,1224,157000,157000,156800,156900,125,19620000,66782,99954
20240503,1225,156900,156900,156700,156900,105,16470000,66815,100026
20240503,1226,156900,156900,156700,156800,120,18810000,66881,100080
20240503,1227,156800,157000,156700,157000,102,16000000,66883,100180
20240503,1228,157000,157000,156900,157000,278,43640000,66923,100418
20240503,1229,157000,157000,156900,156900,165,25900000,66998,100508
20240503,1230,156900,156900,156500,156800,311,48760000,67172,100645
20240503,1231,156700,157000,156500,157000,255,40000000,67179,100893
20240503,1232,157000,157000,156900,157000,75,11770000,67202,100945
20240503,1233,157000,157000,156900,157000,98,15390000,67228,101017
20240503,1234,157000,157000,156600,156900,430,67450000,67491,101184
20240503,1235,156900,157200,156900,157100,2499,392430000,67840,103334
20240503,1236,157100,157600,157100,157600,2099,330340000,68025,105248
20240503,1237,157600,157900,157600,157900,855,134920000,68059,106069
20240503,1238,157800,158500,157800,158500,3302,521980000,68085,109345
20240503,1239,158500,158900,158500,158900,911,144500000,68114,110227
20240503,1240,158900,158900,158700,158900,288,45750000,68175,110454
20240503,1241,158800,158900,158700,158800,237,37640000,68285,110581
20240503,1242,158700,158800,158500,158700,620,98400000,68620,110866
20240503,1243,158700,158900,158600,158600,229,36350000,68728,110987
20240503,1244,158600,158900,158600,158900,386,61300000,68878,111223
20240503,1245,158800,158900,158400,158500,414,65700000,69234,111281
20240503,1246,158400,158800,158300,158800,147,23300000,69283,111379
20240503,1247,158700,158700,158000,158300,1415,224300000,70543,111534
20240503,1248,158300,158300,157900,157900,355,56110000,70829,111603
20240503,1249,157900,158300,157500,158200,278,43940000,70951,111759
20240503,1250,158200,158200,158100,158200,102,16140000,70972,111840
20240503,1251,158200,158200,158000,158000,344,54400000,71101,112055
20240503,1252,158000,158200,157900,158200,130,20550000,71147,112139
20240503,1253,158200,158300,158100,158100,405,64100000,71216,112475
20240503,1254,158200,158300,158000,158200,156,24670000,71260,112587
20240503,1255,158300,158500,158300,158300,311,49270000,71313,112845
20240503,1256,158400,158500,158300,158500,114,18060000,71316,112956
20240503,1257,158500,158500,158300,158300,441,69870000,71423,113290
20240503,1258,158300,158500,158000,158000,366,57920000,71697,113382
20240503,1259,158000,158300,157100,158300,1037,163770000,71869,114247
20240503,1300,158400,158400,158200,158300,114,18040000,71889,114341
20240503,1301,158300,158400,158100,158300,230,36410000,71975,114485
20240503,1302,158300,158400,158300,158400,189,29920000,72022,114627
20240503,1303,158400,158400,158300,158400,108,17110000,72026,114731
20240503,1304,158400,158600,158400,158600,569,90180000,72108,115218
20240503,1305,158600,158600,158400,158400,312,49460000,72229,115409
20240503,1306,158400,158500,158200,158300,196,31040000,72381,115453
20240503,1307,158400,158400,158000,158200,310,49020000,72660,115484
20240503,1308,158200,158300,158000,158000,233,36840000,72813,115564
20240503,1309,158000,158100,157600,157600,247,38990000,72953,115671
20240503,1310,157600,158000,157600,157800,150,23670000,73059,115715
20240503,1311,157800,157800,157500,157500,230,36260000,73189,115815
20240503,1312,157400,157400,155700,156200,1020,159810000,74076,115948
20240503,1313,156500,157500,156200,157500,450,70640000,74115,116359
20240503,1314,157500,157500,157100,157100,255,40110000,74241,116488
20240503,1315,157300,157300,156500,156500,325,51010000,74498,116556
20240503,1316,156600,157100,156600,157000,210,32950000,74591,116673
20240503,1317,157000,157000,156900,156900,184,28880000,74706,116742
20240503,1318,156900,156900,156100,156700,453,70930000,75061,116840
20240503,1319,156400,157100,156400,156900,571,89480000,75193,117279
20240503,1320,156900,157100,156900,157100,164,25750000,75315,117321
20240503,1321,157100,157100,156900,157100,232,36430000,75458,117410
20240503,1322,157000,157200,156900,157000,261,41000000,75656,117473
20240503,1323,157000,157500,157000,157500,373,58650000,75691,117811
20240503,1324,157500,157500,157400,157500,161,25350000,75787,117876
20240503,1325,157400,157600,157300,157500,266,41890000,75892,118037
20240503,1326,157600,157600,157300,157400,142,22350000,75969,118102
20240503,1327,157400,157700,157400,157700,297,46790000,76034,118334
20240503,1328,157600,158100,157600,158100,669,105600000,76109,118928
20240503,1329,158100,158800,157900,158800,1757,278380000,76426,120368
20240503,1330,158800,159000,158700,158700,3003,477280000,76628,123169
20240503,1331,158700,159100,158700,159000,470,74740000,76790,123477
20240503,1332,159000,159000,158800,159000,240,38150000,76879,123628
20240503,1333,159000,159100,159000,159100,294,46750000,76963,123838
20240503,1334,159100,159100,159000,159100,347,55190000,77159,123989
20240503,1335,159100,159100,158900,159000,322,51200000,77401,124069
20240503,1336,159100,159100,158800,158800,528,83910000,77849,124149
20240503,1337,158800,159100,158800,159100,823,130850000,78052,124769
20240503,1338,159100,159100,159000,159100,163,25930000,78115,124869
20240503,1339,159100,159100,159000,159100,298,47400000,78243,125039
20240503,1340,159100,159100,158700,158800,704,111890000,78756,125230
20240503,1341,158800,159000,158800,159000,321,50990000,78979,125328
20240503,1342,159000,159100,158900,159100,312,49600000,79017,125602
20240503,1343,159100,159200,159100,159200,671,106780000,79137,126153
20240503,1344,159200,159300,159100,159300,748,119100000,79415,126623
20240503,1345,159300,159900,159200,159900,3584,571800000,79578,130044
20240503,1346,159900,160000,159800,159900,1794,286940000,79997,131419
20240503,1347,159900,160000,159600,159900,775,123870000,80643,131548
20240503,1348,159900,160000,159500,159900,321,51290000,80817,131695
20240503,1349,159900,160000,159800,160000,814,130160000,80917,132409
20240503,1350,159900,160000,159800,159900,859,137350000,81542,132643
20240503,1351,159800,159900,159600,159800,410,65490000,81840,132755
20240503,1352,159800,159900,159800,159800,403,64420000,81977,133021
20240503,1353,159900,159900,159300,159500,532,84890000,82415,133115
20240503,1354,159500,159500,157300,158600,972,154200000,83277,133225
20240503,1355,158600,159000,158000,158700,447,70860000,83516,133433
20240503,1356,158700,158800,157100,157800,805,127040000,84087,133667
20240503,1357,157900,158800,157100,157500,889,140500000,84554,134089
20240503,1358,158000,158400,157700,158100,186,29390000,84663,134166
20240503,1359,158100,158800,158100,158600,329,52140000,84822,134336
20240503,1400,158700,158900,158600,158800,220,34920000,84948,134430
20240503,1401,158900,158900,158700,158800,180,28590000,85022,134536
20240503,1402,158800,158900,158800,158800,220,34950000,85129,134649
20240503,1403,158800,159000,158600,158600,758,120380000,85725,134811
20240503,1404,158600,158800,158500,158500,209,33160000,85873,134872
20240503,1405,158600,158600,158300,158300,193,30580000,85997,134941
20240503,1406,158300,158400,158100,158100,369,58390000,86278,135029
20240503,1407,158200,158300,158100,158300,172,27200000,86366,135113
20240503,1408,158200,158300,157700,157900,317,50080000,86611,135185
20240503,1409,157800,158400,157800,158200,614,97050000,86735,135675
20240503,1410,158300,158700,158200,158200,252,39930000,86924,135738
20240503,1411,158200,158300,158000,158300,269,42540000,87082,135849
20240503,1412,158200,158400,158200,158300,191,30230000,87197,135925
20240503,1413,158300,158500,158300,158400,219,34680000,87340,136001
20240503,1414,158500,158700,158400,158500,204,32340000,87457,136088
20240503,1415,158600,158800,158500,158700,232,36820000,87561,136216
20240503,1416,158700,158800,158500,158700,263,41730000,87749,136291
20240503,1417,158700,158700,158000,158100,783,123930000,88428,136395
20240503,1418,158100,158200,158000,158100,477,75420000,88732,136568
20240503,1419,158100,158200,158100,158200,296,46810000,88929,136667
20240503,1420,158200,158200,157900,157900,858,135580000,89627,136827
20240503,1421,157900,158000,157800,158000,380,60020000,89907,136927
20240503,1422,158000,158700,157900,158600,810,128340000,90021,137623
20240503,1423,158700,158700,158500,158600,336,53290000,90264,137716
20240503,1424,158500,158600,158300,158400,325,51490000,90468,137837
20240503,1425,158300,158400,157900,157900,414,65420000,90781,137938
20240503,1426,157900,158000,157700,157900,316,49890000,91013,138022
20240503,1427,157700,157900,157700,157800,373,58850000,91193,138215
20240503,1428,157800,157900,157800,157800,263,41510000,91399,138272
20240503,1429,157800,157900,157500,157500,689,108650000,92016,138344
20240503,1430,157500,157800,157400,157700,1579,248820000,92381,139558
20240503,1431,157900,158000,157800,157800,217,34260000,92506,139650
20240503,1432,157900,157900,157800,157900,371,58560000,92566,139961
20240503,1433,157900,158000,157800,158000,271,42790000,92725,140073
20240503,1434,157900,158000,157900,157900,241,38060000,92906,140133
20240503,1435,157900,158000,157800,157900,363,57300000,93209,140193
20240503,1436,157800,158000,157800,157900,273,43110000,93338,140337
20240503,1437,158000,158000,157900,157900,238,37590000,93496,140417
20240503,1438,158000,158000,157800,157800,355,56050000,93619,140649
20240503,1439,157900,158300,157800,158100,834,131850000,93862,141240
20240503,1440,158200,158300,158100,158300,168,26570000,93927,141343
20240503,1441,158300,158300,158200,158300,230,36400000,94092,141408
20240503,1442,158200,158300,158100,158200,374,59160000,94271,141603
20240503,1443,158200,158200,158100,158200,261,41280000,94408,141727
20240503,1444,158100,158200,158000,158200,279,44110000,94635,141779
20240503,1445,158200,158200,157400,157500,657,103570000,95229,141842
20240503,1446,157400,157500,156700,156800,829,130180000,96005,141895
20240503,1447,156700,157600,156700,157200,1212,190320000,96508,142604
20240503,1448,157300,157300,157100,157100,418,65700000,96691,142839
20240503,1449,157100,157200,157100,157100,373,58620000,96904,142999
20240503,1450,157100,157200,157000,157000,506,79500000,97269,143140
20240503,1451,156900,157200,156900,157100,483,75860000,97430,143462
20240503,1452,157000,157100,156800,157000,583,91520000,97827,143648
20240503,1453,156900,157200,156800,157000,647,101570000,98035,144087
20240503,1454,157000,157200,157000,157100,346,54370000,98223,144245
20240503,1455,157100,157200,156900,157000,287,45080000,98442,144313
20240503,1456,156900,157000,156800,156800,240,37650000,98606,144389
20240503,1457,156800,156900,156700,156700,457,71670000,98886,144566
20240503,1458,156700,156900,156600,156600,320,50160000,99141,144631
20240503,1459,156600,156700,156600,156600,312,48870000,99355,144729
20240503,1500,156500,156700,156500,156700,517,80950000,99581,145020
20240503,1501,156700,157000,156500,157000,714,111890000,99746,145569
20240503,1502,157000,157000,156700,156700,386,60520000,100046,145655
20240503,1503,156700,156800,156500,156600,441,69100000,100351,145791
20240503,1504,156600,156600,156300,156400,656,102620000,100924,145874
20240503,1505,156200,156300,156200,156200,503,78600000,101184,146117
20240503,1506,156200,156300,155800,155900,684,106750000,101651,146334
20240503,1507,155900,156500,155800,156300,1712,267140000,101856,147841
20240503,1508,156300,156500,156200,156400,201,31430000,101979,147919
20240503,1509,156200,156200,156000,156000,320,49970000,102137,148081
20240503,1510,156000,156100,155900,155900,436,68010000,102496,148158
20240503,1511,155900,156000,155500,155500,396,61650000,102813,148237
20240503,1512,155500,155700,155500,155700,741,115330000,102976,148815
20240503,1513,155700,155800,155600,155600,646,100580000,103273,149164
20240503,1514,155600,156000,155600,155900,668,104060000,103353,149752
20240503,1515,155900,156100,155800,155800,348,54290000,103586,149867
20240503,1516,155800,155900,154300,154400,4597,711210000,106024,152026
20240503,1517,154500,154900,154300,154400,849,131180000,106299,152600
20240503,1518,154400,154800,154300,154500,1088,168120000,106718,153269
20240503,1519,154500,154700,154400,154500,1025,158400000,107183,153829
20240503,1520,154500,154700,154100,154100,781,120570000,107821,153972
20240503,1530,154200,154200,154200,154200,4111,633910000,107821,158083
20240507,901,158800,160900,158700,160400,5236,834810000,713,4523
20240507,902,160400,161400,160100,161200,2351,377850000,2061,5526
20240507,903,161300,162100,160800,161200,3505,566380000,3987,7105
20240507,904,161800,163200,161800,162900,3278,532250000,5380,8990
20240507,905,163100,163800,162900,163300,4817,786660000,7271,11916
20240507,906,163400,164500,163200,164000,4800,786050000,9392,14595
20240507,907,164300,164400,163400,164200,3110,510100000,11524,15573
20240507,908,164100,164100,163000,163600,2165,353730000,12987,16275
20240507,909,163700,165900,163700,165700,6031,994280000,13977,21316
20240507,910,165800,166400,165500,165500,5277,876070000,16770,23800
20240507,911,165700,166400,165300,166400,1870,310010000,17697,24743
20240507,912,166300,166500,166000,166100,2265,376790000,18826,25879
20240507,913,165900,166100,165200,165200,1338,221720000,19825,26218
20240507,914,165200,165400,163600,163600,1769,291340000,21195,26617
20240507,915,163700,164200,163500,163700,1550,253880000,21887,27475
20240507,916,164100,164100,162900,163100,2710,442610000,24381,27691
20240507,917,163100,163100,161600,162100,4641,752520000,28397,28316
20240507,918,162000,162100,160800,160900,2133,344330000,30122,28724
20240507,919,160800,160900,160400,160600,1980,318200000,31406,29420
20240507,920,160600,161600,160600,160900,1041,167590000,31789,30078
20240507,921,160800,160800,159800,160000,3093,495270000,34151,30809
20240507,922,160000,160600,159300,159400,1671,266940000,35450,31181
20240507,923,159700,160800,159700,160300,789,126240000,35752,31668
20240507,924,160500,160700,160300,160400,765,122820000,36376,31809
20240507,925,160300,160600,159800,160600,1501,240250000,37704,31982
20240507,926,160100,161000,160100,160200,309,49580000,37872,32123
20240507,927,160400,160500,159900,160000,1492,238780000,39314,32173
20240507,928,159900,160300,159600,160300,1028,164260000,40068,32447
20240507,929,160000,160300,159700,159700,503,80400000,40424,32594
20240507,930,159700,160300,159600,159700,695,111080000,40932,32781
20240507,931,160300,160300,159700,159700,261,41750000,41186,32788
20240507,932,159800,160300,159700,160000,820,131180000,41485,33309
20240507,933,160000,160500,160000,160300,334,53540000,41594,33534
20240507,934,160300,160300,160000,160000,579,92750000,42132,33575
20240507,935,160200,160200,159700,159900,912,145820000,43003,33616
20240507,936,159900,160500,159800,160200,705,112960000,43071,34253
20240507,937,160200,160400,159800,159800,664,106270000,43419,34569
20240507,938,159800,160600,159800,160300,260,41680000,43570,34678
20240507,939,160400,160600,160400,160400,208,33370000,43715,34741
20240507,940,160400,160500,159800,159800,1183,189360000,44842,34797
20240507,941,159800,160100,159700,159900,434,69380000,45224,34849
20240507,942,159900,160100,159800,159800,456,72880000,45638,34891
20240507,943,159800,159900,159400,159400,1308,208820000,46788,35049
20240507,944,159400,159900,159300,159900,833,132790000,47535,35135
20240507,945,159900,159900,159300,159400,101,16110000,47634,35137
20240507,946,159400,160000,159400,159600,444,70960000,47872,35343
20240507,947,159600,160100,159600,159700,92,14690000,47953,35354
20240507,948,159700,159800,159700,159800,391,62450000,48182,35516
20240507,949,159700,159800,159200,159200,1164,185570000,49278,35584
20240507,950,159300,159300,158800,158800,1556,247450000,50702,35716
20240507,951,158800,159100,158800,158800,268,42600000,50947,35739
20240507,952,158800,158900,158700,158700,853,135440000,51740,35799
20240507,953,158800,158800,158600,158800,789,125250000,52325,36003
20240507,954,158900,159400,158900,159300,1251,199010000,52728,36851
20240507,955,159300,160400,158700,160400,7558,1202960000,53971,43166
20240507,956,160100,160400,159800,159800,1174,187860000,54899,43412
20240507,957,160000,160000,159700,159900,705,112670000,55062,43954
20240507,958,160000,160200,159900,160000,247,39530000,55210,44053
20240507,959,160000,160200,159900,160000,315,50410000,55495,44083
20240507,1000,160000,160200,159500,159600,434,69410000,55853,44159
20240507,1001,159600,160000,159600,159700,120,19160000,55961,44171
20240507,1002,159700,160000,159600,159700,178,28440000,56096,44214
20240507,1003,159700,159900,159600,159600,259,41370000,56326,44243
20240507,1004,159700,159700,159500,159600,180,28720000,56480,44269
20240507,1005,159500,159900,159200,159800,784,125040000,57016,44517
20240507,1006,159900,160100,159800,160000,141,22560000,57072,44602
20240507,1007,160000,160100,160000,160000,99,15840000,57159,44614
20240507,1008,160000,160100,160000,160000,147,23520000,57225,44695
20240507,1009,160000,160100,159900,159900,263,42090000,57442,44741
20240507,1010,159900,160000,159700,159700,1012,161730000,58427,44768
20240507,1011,159700,159900,159700,159800,91,14540000,58505,44781
20240507,1012,159800,159900,159600,159900,683,109090000,59062,44907
20240507,1013,159900,160200,159900,160000,691,110570000,59214,45446
20240507,1014,160100,160200,160000,160000,298,47690000,59499,45459
20240507,1015,160000,160200,160000,160200,152,24330000,59641,45469
20240507,1016,160100,160200,160000,160100,95,15210000,59709,45496
20240507,1017,160200,160300,160100,160300,293,46930000,59836,45662
20240507,1018,160200,160300,160200,160200,148,23710000,59968,45678
20240507,1019,160200,160300,160200,160300,161,25790000,60096,45711
20240507,1020,160200,160300,160200,160200,138,22110000,60223,45722
20240507,1021,160200,160300,160200,160300,593,95010000,60515,46023
20240507,1022,160200,160300,160200,160300,316,50620000,60702,46152
20240507,1023,160200,160300,160200,160200,239,38290000,60923,46170
20240507,1024,160200,160500,160200,160500,533,85410000,61172,46454
20240507,1025,160500,160600,160300,160600,292,46840000,61413,46505
20240507,1026,160600,161000,160400,160700,744,119610000,61570,47092
20240507,1027,160900,161500,160600,161300,780,125720000,61907,47535
20240507,1028,161000,161300,160700,160700,445,71660000,62319,47568
20240507,1029,160700,161100,160700,160900,409,65830000,62479,47817
20240507,1030,161100,161100,160700,161000,388,62440000,62756,47928
20240507,1031,161000,161300,161000,161200,305,49140000,62881,48108
20240507,1032,161200,161300,161100,161100,211,34010000,63071,48129
20240507,1033,161100,161100,160800,160800,347,55870000,63393,48154
20240507,1034,160800,161100,160700,160700,288,46310000,63645,48190
20240507,1035,160700,160700,160600,160700,74,11880000,63681,48228
20240507,1036,160600,160600,160500,160500,195,31310000,63798,48306
20240507,1037,160600,160900,160500,160700,154,24740000,63820,48438
20240507,1038,160700,161000,160500,160900,149,23950000,63901,48506
20240507,1039,160900,160900,160800,160900,123,19780000,63985,48545
20240507,1040,160900,161000,160900,160900,165,26560000,64054,48641
20240507,1041,160900,161000,160700,160800,222,35700000,64257,48660
20240507,1042,160800,160900,160200,160300,470,75480000,64709,48678
20240507,1043,160300,160600,160300,160400,50,8030000,64750,48687
20240507,1044,160400,160500,160200,160300,310,49700000,65001,48746
20240507,1045,160400,160400,160300,160400,107,17150000,65075,48779
20240507,1046,160300,160400,160000,160100,637,102050000,65656,48835
20240507,1047,160100,160200,160000,160100,179,28660000,65773,48897
20240507,1048,160000,160200,160000,160000,154,24650000,65846,48978
20240507,1049,160200,160200,160000,160200,85,13610000,65888,49021
20240507,1050,160100,160200,160000,160000,287,45950000,66084,49112
20240507,1051,160100,160100,160000,160000,324,51840000,66385,49135
20240507,1052,160000,160100,160000,160000,192,30720000,66572,49140
20240507,1053,160100,160100,160000,160100,130,20810000,66636,49206
20240507,1054,160100,160200,159900,160000,182,29130000,66714,49310
20240507,1055,160000,160400,160000,160400,435,69700000,66788,49671
20240507,1056,160300,161100,160300,161100,191,30680000,66793,49857
20240507,1057,160900,161800,160900,161800,875,141220000,66809,50716
20240507,1058,161700,162100,161700,161900,958,155160000,66979,51504
20240507,1059,161900,161900,161200,161200,522,84380000,67368,51637
20240507,1100,161200,161200,160500,161000,224,36070000,67554,51675
20240507,1101,161000,161000,160900,161000,55,8850000,67597,51687
20240507,1102,161000,161800,160900,161500,289,46560000,67755,51818
20240507,1103,161500,161500,161400,161400,145,23410000,67779,51939
20240507,1104,161400,161500,161200,161500,190,30670000,67915,51993
20240507,1105,161500,161500,161200,161200,119,19200000,68014,52013
20240507,1106,161200,161300,161000,161100,160,25770000,68161,52026
20240507,1107,161000,161300,161000,161200,129,20790000,68200,52116
20240507,1108,161200,161300,161000,161100,113,18200000,68238,52191
20240507,1109,161100,161300,161100,161200,96,15470000,68299,52226
20240507,1110,161200,161300,161100,161300,112,18060000,68349,52288
20240507,1111,161300,161500,161200,161500,267,43090000,68405,52499
20240507,1112,161500,161500,161400,161500,113,18240000,68433,52584
20240507,1113,161400,161500,161200,161500,417,67280000,68829,52605
20240507,1114,161500,161500,161200,161300,118,19040000,68917,52635
20240507,1115,161300,161300,161100,161200,235,37880000,69128,52659
20240507,1116,161200,161300,161100,161100,101,16280000,69220,52668
20240507,1117,161200,161300,161000,161200,123,19820000,69322,52689
20240507,1118,161200,161300,161200,161300,63,10160000,69374,52700
