날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240731,1012,16550,16570,16550,16550,386,6390000,174455,122963
20240731,1013,16550,16550,16520,16530,359,5940000,174762,123015
20240731,1014,16530,16550,16530,16540,309,5110000,174895,123191
20240731,1015,16540,16550,16540,16540,377,6230000,175271,123192
20240731,1016,16540,16550,16520,16550,532,8800000,175699,123296
20240731,1017,16540,16550,16520,16550,2243,37080000,177786,123452
20240731,1018,16540,16540,16520,16540,524,8660000,177998,123764
20240731,1019,16540,16540,16540,16540,58,960000,178043,123777
20240731,1020,16550,16550,16520,16530,385,6370000,178367,123838
20240731,1021,16540,16540,16520,16520,43,710000,178409,123839
20240731,1022,16540,16550,16540,16550,3239,53590000,178409,127078
20240731,1023,16560,16570,16560,16570,68,1130000,178409,127146
20240731,1024,16570,16580,16570,16580,448,7420000,178409,127594
20240731,1025,16580,16580,16580,16580,131,2180000,178409,127725
20240731,1026,16580,16630,16580,16630,1677,27840000,179092,128719
20240731,1027,16630,16650,16610,16620,3682,61270000,179440,132053
20240731,1028,16620,16660,16610,16660,954,15870000,179560,132887
20240731,1029,16650,16670,16650,16660,862,14360000,180196,133113
20240731,1030,16660,16660,16640,16640,2683,44690000,182777,133215
20240731,1031,16620,16620,16610,16620,87,1440000,182848,133231
20240731,1032,16620,16620,16540,16570,1315,21820000,184009,133385
20240731,1033,16580,16580,16570,16580,320,5310000,184320,133394
20240731,1034,16570,16570,16550,16550,94,1560000,184414,133394
20240731,1035,16550,16590,16540,16590,809,13410000,185186,133431
20240731,1036,16590,16590,16590,16590,1,10000,185186,133432
20240731,1037,16580,16590,16550,16550,811,13460000,185975,133454
20240731,1038,16550,16550,16530,16550,225,3720000,186074,133580
20240731,1039,16550,16550,16550,16550,28,460000,186085,133597
20240731,1040,16550,16550,16550,16550,1,20000,186086,133597
20240731,1041,16590,16590,16590,16590,36,600000,186086,133633
20240731,1042,16590,16600,16590,16600,175,2900000,186086,133808
20240731,1043,16600,16620,16600,16600,193,3210000,186278,133809
20240731,1044,16600,16640,16600,16640,583,9690000,186450,134220
20240731,1045,16630,16660,16630,16660,544,9050000,186679,134535
20240731,1046,16660,17100,16660,17060,39112,663570000,193240,167086
20240731,1047,17100,17100,16940,17000,20580,350600000,204367,176539
20240731,1048,17010,17040,16810,16870,6628,112140000,208479,179055
20240731,1049,16870,17200,16860,17190,61941,1059530000,220920,228555
20240731,1050,17140,17290,17120,17240,50695,873820000,242894,257276
20240731,1051,17220,17500,17220,17380,82742,1439330000,278176,304736
20240731,1052,17380,17470,17300,17330,42198,733160000,304797,320313
20240731,1053,17320,17450,17200,17330,57446,996240000,332085,350471
20240731,1054,17350,17360,17230,17230,19580,338610000,346467,355669
20240731,1055,17250,17260,17130,17180,18129,311480000,358667,361598
20240731,1056,17180,17180,17140,17160,13606,233390000,368001,365870
20240731,1057,17140,17160,16950,17100,20286,346030000,384297,369860
20240731,1058,17100,17240,17080,17180,12175,208920000,388872,377460
20240731,1059,17150,17180,17080,17080,9925,169930000,397819,378438
20240731,1100,17080,17080,16950,16950,7538,128180000,403720,380075
20240731,1101,16950,17010,16910,16950,10724,181820000,412163,382356
20240731,1102,16950,17010,16950,16960,4171,70890000,414856,383834
20240731,1103,16960,17000,16950,16950,2349,39850000,416334,384705
20240731,1104,16950,16990,16940,16990,3833,64990000,419841,385031
20240731,1105,16990,17000,16950,16950,1451,24630000,420864,385459
20240731,1106,16950,16950,16920,16920,10263,173750000,430184,386402
20240731,1107,16920,16930,16900,16900,4112,69520000,433261,387437
20240731,1108,16900,17020,16900,17000,4717,79930000,434483,390932
20240731,1109,17000,17050,17000,17020,3120,53090000,435884,392651
20240731,1110,17000,17050,16980,17010,2626,44670000,437613,393548
20240731,1111,17010,17010,16970,17010,1966,33390000,438926,394201
20240731,1112,17010,17010,16950,16950,4033,68460000,442833,394327
20240731,1113,16940,16950,16930,16940,1720,29140000,443484,395396
20240731,1114,16940,16950,16940,16940,264,4480000,443643,395501
20240731,1115,16940,17000,16920,17000,3088,52310000,445391,396841
20240731,1116,17000,17010,16950,16950,799,13560000,446041,396990
20240731,1117,16980,16980,16950,16970,647,10970000,446628,397050
20240731,1118,16960,16970,16900,16900,2885,48830000,449487,397076
20240731,1119,16900,16920,16880,16880,1357,22920000,450712,397208
20240731,1120,16890,16920,16870,16890,1488,25140000,451532,397876
20240731,1121,16890,16920,16870,16870,2704,45630000,453921,398191
20240731,1122,16920,16920,16880,16890,949,16040000,454296,398765
20240731,1123,16890,16910,16880,16880,1330,22450000,455607,398784
20240731,1124,16880,16900,16870,16890,1337,22570000,456587,399141
20240731,1125,16880,16890,16860,16860,1390,23450000,457976,399142
20240731,1126,16860,16860,16750,16760,10968,184510000,468656,399430
20240731,1127,16760,16800,16750,16760,3349,56150000,470931,400504
20240731,1128,16770,16770,16680,16750,9101,152110000,478813,401723
20240731,1129,16700,16740,16700,16740,739,12370000,479022,402253
20240731,1130,16740,16740,16720,16730,1141,19080000,479736,402680
20240731,1131,16720,16750,16720,16750,689,11540000,479851,403254
20240731,1132,16740,16800,16740,16800,230,3850000,479992,403343
20240731,1133,16790,16850,16790,16850,383,6440000,480013,403705
20240731,1134,16840,16840,16800,16800,596,10020000,480553,403761
20240731,1135,16790,16810,16790,16800,311,5220000,480852,403773
20240731,1136,16800,16800,16780,16780,1017,17080000,481867,403775
20240731,1137,16790,16810,16790,16800,503,8450000,482076,404069
20240731,1138,16820,16910,16820,16900,750,12640000,482076,404819
20240731,1139,16900,16920,16890,16920,1130,19100000,482218,405807
20240731,1140,16920,16980,16870,16920,8950,151860000,489599,407376
20240731,1141,16920,16920,16870,16880,376,6350000,489786,407565
20240731,1142,16920,16920,16890,16900,509,8610000,490290,407570
20240731,1143,16890,16900,16890,16890,1394,23540000,491553,407701
20240731,1144,16890,16890,16870,16870,991,16730000,492544,407701
20240731,1145,16880,16880,16810,16810,967,16310000,493511,407701
20240731,1146,16810,16810,16800,16800,783,13150000,493960,408035
20240731,1147,16810,16820,16800,16810,988,16610000,494911,408072
20240731,1148,16810,16860,16810,16860,411,6910000,494911,408483
20240731,1149,16860,16860,16810,16810,334,5630000,494942,408786
20240731,1150,16810,16900,16810,16890,745,12580000,494958,409515
20240731,1151,16890,16890,16870,16870,44,740000,494958,409559
20240731,1152,16850,16870,16840,16840,178,3000000,495066,409629
20240731,1153,16840,16950,16840,16950,1629,27550000,495170,411154
20240731,1154,16930,16950,16880,16880,251,4250000,495171,411404
20240731,1155,16930,16930,16900,16920,958,16210000,495348,412185
20240731,1156,16920,16920,16900,16900,287,4860000,495535,412285
20240731,1157,16880,16900,16880,16900,89,1500000,495620,412289
20240731,1158,16880,16880,16860,16860,323,5450000,495941,412291
20240731,1159,16850,16850,16850,16850,452,7620000,496262,412422
20240731,1200,16860,16860,16850,16850,475,8000000,496734,412425
20240731,1201,16850,16850,16850,16850,16,270000,496750,412425
20240731,1202,16850,16860,16850,16850,63,1060000,496784,412454
20240731,1203,16860,16900,16860,16860,54,910000,496785,412507
20240731,1204,16890,16900,16890,16900,53,900000,496785,412560
20240731,1205,16890,16890,16860,16860,509,8590000,497255,412599
20240731,1206,16860,16880,16850,16850,675,11370000,497924,412605
20240731,1207,16850,16850,16820,16820,983,16550000,498900,412612
20240731,1208,16820,16820,16810,16810,400,6730000,499300,412612
20240731,1209,16810,16810,16760,16760,2495,41890000,501686,412721
20240731,1210,16760,17140,16760,17140,18593,315170000,503246,429754
20240731,1211,17100,17250,17100,17180,32913,566100000,515545,450368
20240731,1212,17200,17400,17200,17400,49175,851360000,527659,487429
20240731,1213,17400,17440,17220,17220,39219,680950000,546836,507471
20240731,1214,17210,17310,17200,17220,13715,236630000,554068,513954
20240731,1215,17220,17290,17200,17220,7536,129940000,558804,516754
20240731,1216,17220,17970,17200,17810,193364,3420070000,607467,661455
20240731,1217,17810,17820,17730,17770,58538,1040980000,641147,686313
20240731,1218,17780,17780,17490,17640,47782,845040000,675776,699466
20240731,1219,17640,17700,17590,17600,23037,406490000,688944,709335
20240731,1220,17590,17690,17460,17530,30168,529690000,709767,718680
20240731,1221,17520,17540,17370,17410,24618,429410000,729392,723673
20240731,1222,17410,17580,17410,17580,18017,315210000,734719,736363
20240731,1223,17580,17700,17520,17700,42068,742010000,749522,763628
20240731,1224,17700,17730,17640,17680,34785,615110000,773649,774286
20240731,1225,17680,17840,17660,17840,71687,1273700000,792152,827470
20240731,1226,17830,17850,17740,17780,39278,699300000,819221,839679
20240731,1227,17800,17940,17740,17910,66695,1191780000,845729,879866
20240731,1228,17910,17980,17870,17920,75585,1355580000,876336,924844
20240731,1229,17930,17960,17750,17750,45177,807280000,909878,936479
20240731,1230,17780,17850,17730,17730,27683,492180000,927957,946083
20240731,1231,17750,17780,17680,17760,25684,454960000,945619,954105
20240731,1232,17760,17900,17600,17650,37073,657130000,964012,972785
20240731,1233,17650,17770,17620,17700,16791,297200000,975299,978289
20240731,1234,17650,17840,17640,17780,15654,278280000,981969,987273
20240731,1235,17770,17910,17770,17890,55209,987040000,1002679,1021772
20240731,1236,17890,18100,17890,17980,130001,2339710000,1047207,1107245
20240731,1237,17970,17990,17900,17900,31441,564200000,1072626,1113267
20240731,1238,17910,17940,17840,17860,25893,463050000,1092484,1119302
20240731,1239,17840,17870,17820,17860,15650,279140000,1102029,1125407
20240731,1240,17860,17860,17730,17750,18976,337850000,1118105,1128307
20240731,1241,17760,17760,17610,17630,28976,512050000,1141969,1133419
20240731,1242,17630,17680,17560,17590,26018,457950000,1160386,1141020
20240731,1243,17590,17610,17540,17580,24295,426930000,1176779,1148922
20240731,1244,17580,17600,17500,17510,18963,332810000,1192331,1152333
20240731,1245,17500,17620,17500,17620,12401,217950000,1196692,1160373
20240731,1246,17610,17890,17610,17820,28415,503410000,1202355,1183125
20240731,1247,17820,17950,17760,17940,37532,669980000,1215183,1207829
20240731,1248,17920,17950,17820,17840,17183,307330000,1224243,1215952
20240731,1249,17830,18060,17830,18030,61756,1108700000,1234405,1267546
20240731,1250,18030,18040,17960,18020,39385,709080000,1254824,1286512
20240731,1251,18020,18030,17960,17980,24351,438050000,1271098,1294589
20240731,1252,17980,18040,17930,17930,24545,441770000,1286275,1303957
20240731,1253,17930,17980,17870,17910,18781,336570000,1298843,1310170
20240731,1254,17910,17920,17800,17870,11689,208720000,1307980,1312722
20240731,1255,17860,17870,17790,17810,11777,209940000,1316645,1315834
20240731,1256,17810,17970,17800,17960,12881,230620000,1321205,1324155
20240731,1257,17950,17960,17860,17880,8521,152760000,1325265,1328616
20240731,1258,17890,17920,17810,17850,9946,177570000,1332582,1331245
20240731,1259,17870,17890,17740,17780,11388,202720000,1342059,1333156
20240731,1300,17780,17800,17560,17640,24596,434800000,1363293,1336518
20240731,1301,17640,17720,17630,17700,9121,161310000,1367252,1341680
20240731,1302,17700,17700,17640,17640,10507,185670000,1375888,1343551
20240731,1303,17640,17770,17630,17740,7338,129750000,1378007,1348770
20240731,1304,17740,17820,17740,17780,7980,141940000,1381766,1352991
20240731,1305,17790,17880,17780,17860,7474,133260000,1382973,1359258
20240731,1306,17850,17850,17670,17710,9579,170210000,1390310,1361500
20240731,1307,17710,17800,17690,17710,3271,57940000,1391174,1363907
20240731,1308,17740,17740,17600,17610,12091,213530000,1402819,1364353
20240731,1309,17610,17660,17610,17650,3296,58140000,1405277,1365191
20240731,1310,17640,17650,17630,17650,3176,56030000,1407183,1366461
20240731,1311,17650,17650,17610,17620,6972,122910000,1413487,1367129
20240731,1312,17620,17630,17580,17620,7319,128770000,1419861,1368074
20240731,1313,17580,17610,17450,17480,26766,469310000,1445436,1369265
20240731,1314,17480,17520,17460,17480,7590,132670000,1450724,1371567
20240731,1315,17480,17550,17480,17550,8744,153120000,1454479,1376556
20240731,1316,17550,17600,17510,17530,5109,89570000,1458466,1377678
20240731,1317,17530,17540,17500,17500,5046,88380000,1462492,1378698
20240731,1318,17510,17510,17310,17320,24992,435010000,1485603,1380579
20240731,1319,17330,17450,17310,17430,8975,155820000,1490029,1385128
20240731,1320,17430,17620,17430,17530,12734,223260000,1496865,1391026
20240731,1321,17550,17560,17430,17440,2669,46720000,1499025,1391535
20240731,1322,17440,17470,17370,17400,5155,89770000,1503380,1392335
20240731,1323,17400,17400,17360,17370,3187,55360000,1506359,1392543
20240731,1324,17370,17390,17360,17370,3640,63210000,1509017,1393525
20240731,1325,17370,17490,17360,17490,3513,61200000,1510309,1395746
20240731,1326,17430,17520,17430,17520,3261,57030000,1510737,1398579
20240731,1327,17500,17660,17500,17660,14908,262090000,1512214,1412010
20240731,1328,17660,17690,17630,17650,11560,204210000,1518129,1417655
20240731,1329,17650,17680,17630,17680,6144,108480000,1520368,1421560
20240731,1330,17680,17690,17630,17630,5135,90670000,1524136,1422927
20240731,1331,17630,17630,17560,17580,3490,61430000,1526602,1423951
20240731,1332,17580,17580,17530,17530,1982,34790000,1528213,1424322
20240731,1333,17530,17530,17450,17530,7064,123450000,1534401,1425198
20240731,1334,17540,17830,17540,17800,27421,486190000,1541217,1445803
20240731,1335,17800,17830,17690,17700,12682,225490000,1550707,1448995
20240731,1336,17700,17790,17690,17730,4071,72270000,1552777,1450996
20240731,1337,17730,17880,17670,17880,30326,540430000,1561506,1472593
20240731,1338,17850,18070,17810,18050,81840,1469600000,1577280,1538659
20240731,1339,18070,18220,18030,18220,125770,2281610000,1604631,1637078
20240731,1340,18210,18340,18200,18310,109981,2011780000,1645163,1706527
20240731,1341,18310,18420,18300,18340,96856,1778430000,1683429,1765117
20240731,1342,18320,18570,18310,18530,151134,2792190000,1735438,1864242
20240731,1343,18500,18640,18480,18640,114328,2123310000,1775174,1938834
20240731,1344,18640,18640,18630,18640,13989,260760000,1775486,1952511
20240731,1346,18760,19200,18730,19180,259135,4908070000,1860759,2126373
20240731,1347,19180,19200,18940,19040,174416,3328650000,1974411,2187137
20240731,1348,19050,19130,18900,18990,112782,2144800000,2048151,2226179
20240731,1349,19000,19020,18810,19020,79308,1500130000,2100292,2253346
20240731,1350,19020,19100,18850,18900,92135,1751470000,2152396,2293377
20240731,1351,18870,19030,18810,18940,57300,1082920000,2179836,2323237
20240731,1352,18950,19320,18920,19280,181850,3483250000,2232535,2452388
20240731,1353,19270,19300,19180,19240,122896,2364090000,2304421,2503398
20240731,1354,19230,19250,19070,19140,69951,1340550000,2360289,2517481
20240731,1355,19140,19200,19080,19100,50164,959740000,2392321,2535613
20240731,1356,19100,19110,18940,19090,72974,1389600000,2441751,2559157
20240731,1357,19080,19230,19080,19170,57165,1096370000,2463819,2594254
20240731,1358,19170,19270,19100,19250,68798,1320270000,2485958,2640913
20240731,1359,19250,19250,19110,19160,45562,873270000,2513866,2658567
20240731,1400,19160,19180,18950,19010,71573,1364330000,2573580,2670426
20240731,1401,19010,19090,19000,19000,21960,418130000,2586919,2679047
20240731,1402,19010,19190,19000,19130,41062,784380000,2603218,2703810
20240731,1403,19140,19290,19100,19250,77752,1492220000,2616689,2768091
20240731,1404,19290,19550,19230,19510,214358,4160410000,2695044,2904094
20240731,1405,19500,19690,19420,19660,179878,3515820000,2772200,3006816
20240731,1406,19670,19940,19640,19900,217568,4307050000,2855564,3141020
20240731,1407,19900,19920,19740,19740,164818,3266250000,2968419,3192983
20240731,1408,19740,19810,19740,19780,71173,1407280000,3012226,3220349
20240731,1409,19760,20400,19760,20300,275937,5549810000,3093155,3415357
20240731,1410,20250,20300,20050,20150,96813,1950110000,3144882,3460443
20240731,1411,20100,20450,20100,20400,154127,3133990000,3190680,3568772
20240731,1412,20350,20400,20100,20250,88133,1786490000,3248747,3598838
20240731,1413,20250,20500,20200,20200,128069,2609880000,3302328,3673326
20240731,1414,20300,20350,20150,20200,62116,1254390000,3347906,3689864
20240731,1415,20200,20250,20000,20050,95136,1909790000,3430468,3702438
20240731,1416,20050,20400,20050,20300,94958,1922430000,3452605,3775259
20240731,1417,20350,20350,20200,20250,31923,647490000,3473903,3785884
20240731,1418,20250,20350,20200,20250,57545,1166120000,3500338,3816994
20240731,1419,20300,20300,20200,20250,27500,556650000,3517380,3827452
20240731,1420,20300,20600,20200,20600,153389,3139990000,3533797,3964424
20240731,1422,20750,20950,20700,20900,200833,4177250000,3569266,4129788
20240731,1423,20900,20950,20800,20850,194575,4068380000,3657993,4235636
20240731,1424,20800,20900,20800,20900,59876,1248200000,3674724,4278781
20240731,1425,20900,21050,20850,21000,131663,2761650000,3722762,4362406
20240731,1426,21000,21050,20900,20950,63468,1331260000,3759104,4389532
20240731,1427,20900,20950,20850,20900,47824,999850000,3797998,4398462
20240731,1428,20900,20900,20850,20900,38353,800160000,3826410,4408403
20240731,1429,20900,21000,20850,20950,54833,1146510000,3839456,4450190
20240731,1430,21000,21000,20900,20950,39581,829290000,3858757,4470470
20240731,1431,21000,21000,20950,20950,33816,709520000,3870965,4492078
20240731,1432,20950,21000,20850,20850,51563,1080010000,3905302,4509304
20240731,1433,20900,20900,20850,20900,22973,479670000,3914574,4523005
20240731,1434,20900,20900,20850,20900,27572,575380000,3932182,4532969
20240731,1435,20900,20950,20850,20950,18717,391500000,3937614,4546254
20240731,1436,20950,20950,20850,20900,34177,714500000,3967489,4550556
20240731,1437,20850,20900,20850,20900,18478,385890000,3973469,4563054
20240731,1438,20850,20900,20250,20650,229809,4734790000,4154866,4611466
20240731,1439,20600,20750,20400,20450,117711,2428530000,4228493,4655550
20240731,1440,20450,20500,20050,20100,160482,3242440000,4330769,4713756
20240731,1441,20150,20250,19990,20150,153172,3078720000,4425653,4772044
20240731,1442,20200,20400,20150,20350,81152,1643820000,4441266,4837583
20240731,1443,20400,20500,20350,20400,87302,1784150000,4475707,4890444
20240731,1444,20400,20450,20350,20400,25503,520360000,4490727,4900927
20240731,1445,20450,20600,20350,20600,59526,1218700000,4512197,4938983
20240731,1446,20450,20600,20350,20550,63345,1301230000,4549828,4964697
20240731,1447,20600,20700,20550,20700,84277,1739550000,4587680,5011122
20240731,1448,20600,20650,20350,20400,74443,1524540000,4648641,5024604
20240731,1449,20350,20400,20250,20250,41121,835240000,4683423,5030943
20240731,1450,20250,20350,20200,20300,28047,567970000,4701881,5040532
20240731,1451,20250,20300,20050,20250,58140,1171300000,4741586,5058967
20240731,1452,20200,20450,20150,20400,44295,899890000,4754445,5090403
20240731,1453,20350,20500,20350,20450,31821,650350000,4770297,5106372
20240731,1454,20500,20550,20450,20500,28045,575070000,4775160,5129554
20240731,1455,20550,20700,20500,20650,50746,1046650000,4795788,5159672
20240731,1456,20600,20650,20350,20350,50118,1027560000,4837433,5168145
20240731,1457,20350,20450,20300,20450,23164,471250000,4852174,5176568
20240731,1458,20450,20450,20300,20350,19894,405720000,4867737,5180899
20240731,1459,20350,20400,20300,20350,12841,261090000,4876311,5185166
20240731,1500,20400,20400,20200,20200,25917,525730000,4897282,5190112
20240731,1501,20200,20450,20200,20400,29308,595900000,4904736,5211966
20240731,1502,20450,20550,20400,20500,25227,516690000,4911021,5230908
20240731,1503,20450,20500,20350,20350,16575,338650000,4920305,5238199
20240731,1504,20350,20400,20250,20350,21208,430330000,4934568,5245144
20240731,1505,20350,20350,20250,20250,13756,279370000,4945160,5248308
20240731,1506,20250,20300,19940,19940,86904,1745550000,5025155,5255217
20240731,1507,19940,20200,19900,20050,80086,1605050000,5066007,5294451
20240731,1508,20000,20150,20000,20100,25060,502850000,5079111,5306407
20240731,1509,20100,20450,20100,20400,62030,1260660000,5091334,5356214
20240731,1510,20400,20600,20400,20500,65887,1351470000,5105800,5407635
20240731,1511,20450,20500,20350,20500,30109,614570000,5123147,5420397
20240731,1512,20500,20550,20450,20550,34414,705580000,5129724,5448234
20240731,1513,20550,20550,20250,20450,68460,1396220000,5174146,5472272
20240731,1514,20500,20500,20350,20350,19495,398380000,5183101,5482812
20240731,1515,20400,20400,20000,20000,47720,964830000,5225668,5487965
20240731,1516,20050,20350,20000,20350,43418,876070000,5246072,5510979
20240731,1517,20350,20400,20300,20300,19271,391990000,5256677,5519645
20240731,1518,20350,20450,20250,20450,60368,1228200000,5267318,5569372
20240731,1519,20450,20450,20150,20150,48524,986320000,5298371,5586843
20240731,1520,20150,20350,20150,20300,53104,1075800000,5327141,5611177
20240731,1530,20350,20350,20350,20350,88364,1798210000,5327141,5699541
20240801,901,20000,20350,19990,20300,158699,3187010000,30169,128530
20240801,902,20200,20300,19940,20300,102741,2063610000,91858,169582
20240801,903,20250,20550,20050,20100,127988,2611840000,146126,243302
20240801,904,20200,20500,20100,20500,47458,967380000,165256,271630
20240801,905,20450,20500,20150,20150,68367,1386930000,205834,299419
20240801,906,20150,20200,19840,19850,81254,1626600000,277862,308645
20240801,907,19840,19890,19530,19530,119868,2361390000,363376,342999
20240801,908,19560,19760,19500,19760,62438,1223590000,393643,375170
20240801,909,19740,19810,19660,19670,40167,793080000,421707,387273
20240801,910,19670,20050,19660,20000,54306,1080370000,437571,425715
20240801,911,20000,20250,19970,20150,57373,1152240000,459288,461371
20240801,912,20150,20150,19830,19870,31075,620750000,484226,467508
20240801,913,19860,20000,19780,20000,28887,573420000,498679,481942
20240801,914,20000,20050,19860,19950,18995,378750000,509090,490526
20240801,915,19900,20250,19900,20200,45983,925960000,520181,525418
20240801,916,20200,20350,20000,20050,79370,1604520000,555358,569611
20240801,917,20050,20150,20050,20100,14096,283320000,563393,575672
20240801,918,20050,20150,20050,20050,15237,306240000,569798,584504
20240801,919,20050,20100,19990,20000,22107,442530000,584020,592389
20240801,920,20000,20100,19990,20000,10670,213470000,591048,596031
20240801,921,19990,20000,19830,19830,29072,578990000,615261,600890
20240801,922,19830,20050,19830,19980,15355,306360000,620335,611171
20240801,923,19970,20050,19900,19910,14482,289150000,631661,614327
20240801,924,19900,19970,19860,19970,8705,173300000,636830,617863
20240801,925,19970,20050,19930,20050,15368,306830000,640913,629148
20240801,926,20000,20050,19950,19990,9886,197730000,643808,636139
20240801,927,19990,19990,19900,19910,11728,233710000,654587,637088
20240801,928,19910,19920,19900,19910,7449,148280000,660083,639041
20240801,929,19910,19910,19800,19800,24201,480040000,681244,642081
20240801,930,19800,19900,19750,19890,20588,407680000,688980,654933
20240801,931,19870,19900,19790,19820,11733,232800000,698627,657019
20240801,932,19820,19890,19800,19830,8885,176270000,702152,662379
20240801,933,19850,19950,19840,19950,14691,292060000,706587,672635
20240801,934,19930,20050,19910,20050,19513,389940000,712658,686077
20240801,935,20000,20050,19940,19960,11622,232070000,721240,689117
20240801,936,19950,20050,19950,20000,12762,255310000,725699,697420
20240801,937,20050,20050,19910,19940,9363,187130000,733083,699399
20240801,938,19930,19930,19880,19890,5104,101570000,737226,700360
20240801,939,19900,19930,19830,19930,9103,180900000,743832,702857
20240801,940,19930,20000,19920,19930,4665,93160000,745642,705712
20240801,941,19930,19950,19870,19870,3415,67940000,748646,706123
20240801,942,19870,19880,19830,19860,6145,121990000,753602,707312
20240801,943,19860,19930,19850,19910,13221,262730000,758305,715830
20240801,944,19920,20050,19870,19980,13904,277910000,762744,725295
20240801,945,19980,19980,19890,19900,3876,77220000,765214,726701
20240801,946,19900,19930,19860,19860,5101,101420000,769730,727286
20240801,947,19870,19870,19810,19830,16870,334570000,785604,728282
20240801,948,19830,19870,19830,19850,3968,78750000,787671,730183
20240801,949,19840,19860,19840,19850,6480,128620000,792309,732025
