날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240802,1023,4940,4940,4935,4940,1770,8739000,540530,297756
20240802,1024,4935,4945,4930,4945,2050,10126000,540758,299578
20240802,1025,4945,4945,4935,4935,651,3216000,540986,300001
20240802,1026,4940,4945,4940,4940,1040,5140000,541504,300523
20240802,1027,4940,4945,4935,4945,1366,6748000,542337,301056
20240802,1028,4940,4960,4940,4955,8573,42467000,543639,308327
20240802,1029,4950,5010,4950,4990,40404,201084000,546521,345849
20240802,1030,4980,4995,4980,4985,17287,86308000,556717,352940
20240802,1031,4980,5010,4975,5010,20234,100878000,560760,369131
20240802,1032,5010,5010,4990,4990,10407,52049000,562698,377600
20240802,1033,4985,5010,4985,5010,4641,23187000,564132,380807
20240802,1034,5010,5040,5000,5030,16146,81093000,564644,396441
20240802,1035,5040,5040,5000,5020,27261,137005000,578393,409953
20240802,1036,5030,5030,5010,5010,7476,37543000,579967,415855
20240802,1037,5020,5040,5010,5020,28871,145213000,589885,434808
20240802,1038,5010,5030,5010,5030,3811,19139000,590873,437631
20240802,1039,5030,5040,5020,5030,9807,49295000,597229,441082
20240802,1040,5030,5040,5010,5030,15090,75881000,605068,448333
20240802,1041,5000,5020,5000,5010,1885,9432000,606373,448913
20240802,1042,5010,5010,4985,4995,8812,43994000,614696,449402
20240802,1043,4985,4995,4980,4995,269,1341000,614952,449415
20240802,1044,4990,4990,4970,4970,8595,42784000,621460,451502
20240802,1045,4970,4970,4965,4970,2120,10532000,623580,451502
20240802,1046,4970,4970,4960,4960,3237,16070000,626730,451589
20240802,1047,4960,4965,4960,4965,2886,14324000,627693,453512
20240802,1048,4970,4990,4965,4990,720,3575000,628402,453523
20240802,1049,4970,4990,4970,4970,999,4971000,629136,453788
20240802,1050,4985,4985,4970,4985,447,2228000,629137,454234
20240802,1051,4980,4980,4965,4965,4150,20617000,633287,454234
20240802,1052,4975,4980,4965,4970,1943,9647000,634474,454990
20240802,1053,4965,4970,4965,4970,505,2508000,634864,455105
20240802,1054,4970,4980,4970,4980,1116,5547000,635414,455671
20240802,1055,4980,4985,4970,4985,501,2493000,635562,456024
20240802,1056,4975,4980,4965,4970,2007,9975000,637567,456026
20240802,1057,4980,4985,4980,4985,490,2441000,637768,456315
20240802,1058,4985,4995,4985,4990,2412,12033000,637868,458627
20240802,1059,4990,4995,4990,4995,233,1163000,638015,458713
20240802,1100,4995,5000,4990,5000,9166,45822000,638035,467859
20240802,1101,5010,5010,5000,5010,3240,16232000,638065,471069
20240802,1102,5020,5020,5010,5010,5571,27920000,642725,471980
20240802,1103,5010,5020,5010,5020,386,1934000,643048,472043
20240802,1104,5020,5030,5020,5020,3211,16138000,643161,475141
20240802,1105,5020,5020,5010,5010,648,3250000,643474,475476
20240802,1106,5010,5020,5010,5010,5484,27483000,645157,479277
20240802,1107,5010,5020,5000,5010,4974,24923000,647501,481907
20240802,1108,5010,5020,5010,5010,2178,10912000,648536,483050
20240802,1109,5010,5010,5000,5000,822,4110000,649357,483051
20240802,1110,5000,5010,5000,5010,485,2427000,649641,483252
20240802,1111,5000,5000,4985,4985,6789,33892000,656427,483255
20240802,1112,5000,5000,4985,4985,1216,6062000,657524,483374
20240802,1113,4985,4985,4980,4980,302,1505000,657570,483630
20240802,1114,4980,5000,4980,5000,207,1031000,657776,483631
20240802,1115,5000,5000,5000,5000,501,2505000,657776,484132
20240802,1116,5000,5000,4990,5000,1587,7928000,658799,484696
20240802,1117,5000,5000,4990,5000,180,900000,658959,484716
20240802,1118,4990,5000,4985,5000,1292,6449000,659254,485713
20240802,1119,5000,5000,4990,4995,1284,6414000,660511,485740
20240802,1120,4995,5000,4995,5000,66,330000,660574,485743
20240802,1121,5000,5020,5000,5020,4948,24791000,661577,489688
20240802,1122,5020,5030,5020,5030,5940,29853000,661577,495628
20240802,1123,5030,5030,5020,5020,3481,17507000,662519,498167
20240802,1124,5020,5020,5010,5010,2330,11696000,664849,498167
20240802,1125,5010,5010,5000,5000,1903,9530000,666682,498237
20240802,1126,5000,5020,5000,5020,3900,19537000,667055,501764
20240802,1127,5020,5040,5020,5030,10280,51677000,667056,512043
20240802,1128,5040,5050,5030,5030,11014,55510000,668733,521380
20240802,1129,5040,5060,5030,5040,27664,139582000,677862,539915
20240802,1130,5050,5060,5040,5050,37805,190986000,689653,565929
20240802,1131,5050,5060,5040,5050,28228,142645000,700898,582912
20240802,1132,5050,5060,5030,5050,19527,98525000,709015,594322
20240802,1133,5050,5060,5030,5050,15227,76827000,718877,599687
20240802,1134,5040,5050,5030,5050,5709,28799000,721611,602662
20240802,1135,5050,5050,5030,5040,5983,30139000,724335,605921
20240802,1136,5030,5040,5030,5030,3553,17872000,726807,607002
20240802,1137,5030,5030,4985,4985,20474,102331000,742603,611680
20240802,1138,4995,4995,4985,4990,1384,6905000,743717,611950
20240802,1139,4990,5020,4990,5020,13062,65405000,749442,619287
20240802,1140,5010,5010,5000,5010,4961,24814000,752096,621594
20240802,1141,5000,5010,4995,5010,3113,15573000,753998,622805
20240802,1142,5000,5010,4990,5010,6042,30197000,759063,623782
20240802,1143,5010,5010,5010,5010,1,5000,759063,623783
20240802,1144,4995,4995,4990,4990,5231,26115000,763516,624561
20240802,1145,4985,4985,4965,4965,15791,78545000,779296,624572
20240802,1146,4970,4975,4965,4975,4150,20633000,780283,627735
20240802,1147,4975,4975,4970,4970,3186,15841000,783177,628027
20240802,1148,4975,4975,4975,4975,971,4830000,783365,628810
20240802,1149,4970,4975,4965,4975,3327,16536000,785843,629659
20240802,1150,4975,4980,4975,4980,1829,9102000,786141,631190
20240802,1151,4980,4985,4980,4985,1329,6620000,786311,632349
20240802,1152,4985,4985,4970,4980,1119,5567000,787217,632562
20240802,1153,4980,4980,4970,4980,209,1038000,787422,632566
20240802,1154,4975,4975,4965,4970,449,2232000,787866,632571
20240802,1155,4970,4975,4970,4975,1138,5656000,788971,632604
20240802,1156,4970,4975,4965,4970,4859,24137000,793511,632923
20240802,1157,4970,4980,4970,4980,2826,14049000,795577,633683
20240802,1158,4975,4975,4965,4965,6585,32708000,801783,634062
20240802,1159,4970,4970,4960,4965,1328,6594000,802735,634438
20240802,1200,4965,4980,4965,4965,4107,20409000,804785,636495
20240802,1201,4975,4975,4970,4975,1092,5433000,804786,637586
20240802,1202,4975,4980,4970,4980,1738,8646000,804896,639214
20240802,1203,4980,4980,4975,4980,10,50000,804897,639223
20240802,1204,4980,4980,4975,4975,989,4923000,805373,639736
20240802,1205,4975,4980,4970,4980,2090,10395000,805923,641276
20240802,1206,4975,4980,4960,4975,10426,51746000,816079,641546
20240802,1207,4965,4975,4965,4975,2404,11954000,817160,642869
20240802,1208,4980,5030,4975,5030,13552,67791000,821601,651980
20240802,1209,5030,5040,5010,5030,12024,60436000,825094,660511
20240802,1210,5030,5030,5010,5030,4123,20706000,827639,662089
20240802,1211,5020,5030,5010,5030,7553,37929000,830110,667171
20240802,1212,5030,5060,5020,5060,30494,153884000,833766,694009
20240802,1213,5060,5100,5060,5070,80854,411011000,851226,757403
20240802,1214,5070,5140,5060,5140,110915,566646000,881230,838314
20240802,1215,5140,5200,5100,5160,254686,1316026000,974637,999593
20240802,1216,5170,5180,5110,5110,100123,516008000,1038208,1036145
20240802,1217,5110,5150,5090,5130,78848,403484000,1081992,1071209
20240802,1218,5130,5140,5090,5090,39185,200360000,1115581,1076805
20240802,1219,5100,5180,5090,5150,76649,395327000,1141028,1128007
20240802,1220,5160,5200,5140,5190,134482,696606000,1179608,1223909
20240802,1221,5190,5200,5160,5160,86809,449148000,1224266,1266060
20240802,1222,5170,5200,5150,5170,140253,726840000,1294100,1336479
20240802,1223,5160,5190,5130,5150,83398,429768000,1344983,1368994
20240802,1224,5140,5160,5100,5130,71081,364014000,1403869,1381189
20240802,1225,5130,5140,5110,5120,45960,235538000,1432685,1398333
20240802,1226,5110,5160,5110,5130,68283,351097000,1461583,1437718
20240802,1227,5150,5180,5140,5170,71922,371298000,1481027,1490196
20240802,1228,5180,5210,5130,5140,115809,598881000,1541497,1545535
20240802,1229,5140,5180,5130,5180,46872,241962000,1558889,1575015
20240802,1230,5180,5190,5140,5140,38821,200583000,1583927,1588798
20240802,1231,5150,5160,5130,5150,29759,153090000,1604859,1597625
20240802,1232,5130,5150,5110,5130,46443,238200000,1642351,1606576
20240802,1233,5140,5140,5120,5120,37616,192814000,1668180,1618363
20240802,1234,5120,5130,5110,5120,21354,109171000,1688566,1619331
20240802,1235,5120,5130,5110,5130,17020,87160000,1694214,1630703
20240802,1236,5120,5130,5110,5110,10065,51525000,1702151,1632831
20240802,1237,5110,5120,5100,5110,17980,91896000,1718237,1634725
20240802,1238,5110,5120,5100,5100,8419,42993000,1724132,1637249
20240802,1239,5110,5110,5070,5080,61504,313039000,1780769,1642116
20240802,1240,5100,5120,5080,5100,38765,197560000,1792330,1669320
20240802,1241,5100,5110,5070,5070,24608,125339000,1812686,1673572
20240802,1242,5080,5100,5070,5100,16961,86105000,1827026,1676193
20240802,1243,5100,5100,5080,5100,13467,68565000,1832150,1684536
20240802,1244,5100,5130,5100,5130,15730,80466000,1834146,1698270
20240802,1245,5130,5130,5100,5100,8801,45064000,1839989,1701228
20240802,1246,5100,5130,5100,5130,7593,38830000,1840824,1707986
20240802,1247,5130,5190,5110,5190,42193,217732000,1847171,1743832
20240802,1248,5180,5220,5180,5190,121739,633001000,1877114,1835628
20240802,1249,5190,5220,5170,5190,133102,692806000,1909885,1935959
20240802,1250,5200,5200,5170,5190,47509,246398000,1939042,1954311
20240802,1251,5190,5190,5150,5160,35841,185178000,1961390,1967804
20240802,1252,5170,5170,5140,5150,43202,222696000,1991797,1980599
20240802,1253,5150,5170,5130,5130,24982,128587000,2010971,1986407
20240802,1254,5130,5170,5130,5150,28424,146353000,2018309,2007493
20240802,1255,5160,5190,5160,5170,43600,225847000,2035596,2033806
20240802,1256,5170,5180,5150,5160,23488,121403000,2046406,2046484
20240802,1257,5160,5180,5160,5170,26092,134894000,2054540,2064442
20240802,1258,5170,5180,5130,5160,35306,181937000,2084202,2070086
20240802,1259,5160,5170,5100,5110,50091,256435000,2127211,2077168
20240802,1300,5130,5140,5100,5120,28153,143840000,2149995,2082537
20240802,1301,5110,5120,5090,5090,19009,96981000,2167214,2084327
20240802,1302,5090,5110,5050,5060,79013,401419000,2236099,2094455
20240802,1303,5050,5070,5030,5070,49355,249229000,2274736,2105173
20240802,1304,5060,5070,5030,5050,28614,144426000,2292700,2115823
20240802,1305,5050,5070,5050,5060,11273,56987000,2298432,2121364
20240802,1306,5060,5070,5050,5050,16561,83756000,2307325,2129032
20240802,1307,5050,5080,5050,5080,16432,83226000,2309856,2142933
20240802,1308,5080,5080,5060,5060,20405,103433000,2325513,2147681
20240802,1309,5060,5070,5050,5070,16446,83133000,2335990,2153650
20240802,1310,5070,5080,5050,5070,6512,32972000,2339212,2156940
20240802,1311,5060,5070,5050,5070,3427,17361000,2340546,2159033
20240802,1312,5070,5080,5060,5080,4981,25270000,2341382,2163178
20240802,1313,5070,5080,5060,5070,6591,33406000,2346319,2164832
20240802,1314,5070,5070,5040,5050,20895,105554000,2366365,2165681
20240802,1315,5050,5050,5040,5040,7461,37605000,2373689,2165818
20240802,1316,5050,5050,5040,5040,8020,40436000,2380128,2167399
20240802,1317,5040,5050,5020,5030,27358,137678000,2404029,2170856
20240802,1318,5030,5050,5020,5030,18360,92308000,2414322,2178923
20240802,1319,5030,5060,5030,5060,10380,52296000,2418706,2184919
20240802,1320,5050,5070,5050,5070,4558,23098000,2419371,2188812
20240802,1321,5080,5080,5060,5070,9255,46958000,2420681,2196757
20240802,1322,5070,5070,5050,5070,7060,35748000,2425064,2199434
20240802,1323,5070,5080,5060,5070,6029,30573000,2428144,2202383
20240802,1324,5070,5070,5060,5070,776,3932000,2428817,2202486
20240802,1325,5070,5070,5060,5060,5914,29936000,2433683,2203534
20240802,1326,5070,5070,5060,5070,2792,14154000,2433934,2206075
20240802,1327,5070,5070,5050,5050,29632,149924000,2463296,2206345
20240802,1328,5050,5060,5050,5060,4115,20792000,2466225,2207531
20240802,1329,5050,5060,5050,5060,956,4830000,2466992,2207720
20240802,1330,5050,5070,5050,5070,6352,32141000,2471699,2209365
20240802,1331,5060,5070,5050,5070,7754,39242000,2477565,2211253
20240802,1332,5070,5070,5060,5070,4881,24725000,2479818,2213881
20240802,1333,5070,5080,5060,5060,5527,28020000,2484857,2214369
20240802,1334,5070,5070,5050,5060,7402,37456000,2488822,2217806
20240802,1335,5060,5060,5050,5060,4018,20318000,2490188,2220458
20240802,1336,5060,5060,5050,5050,8362,42262000,2495159,2223849
20240802,1337,5050,5060,5040,5050,23354,117922000,2516646,2225716
20240802,1338,5050,5060,5040,5050,4859,24526000,2519832,2227389
20240802,1339,5060,5060,5050,5060,714,3607000,2520479,2227456
20240802,1340,5050,5060,5050,5060,3149,15902000,2523606,2227478
20240802,1341,5050,5060,5050,5050,2364,11938000,2525171,2228277
20240802,1342,5060,5060,5040,5040,5260,26545000,2528706,2230002
20240802,1343,5040,5050,5040,5050,4079,20572000,2531471,2231316
20240802,1344,5050,5050,5030,5030,11445,57634000,2542911,2231321
20240802,1345,5030,5040,5020,5040,10622,53472000,2549460,2235394
20240802,1346,5040,5040,5030,5030,5096,25635000,2554339,2235611
20240802,1347,5030,5030,5000,5000,29619,148463000,2583540,2236029
20240802,1348,5010,5020,5000,5020,8067,40378000,2588314,2239322
20240802,1349,5010,5020,4995,5000,11215,56098000,2599449,2239402
20240802,1350,5000,5020,5000,5010,1611,8071000,2600572,2239890
20240802,1351,5020,5020,5010,5020,2983,14951000,2602977,2240468
20240802,1352,5020,5040,5020,5040,3902,19609000,2603208,2244139
20240802,1353,5040,5080,5040,5080,22731,115071000,2605133,2264945
20240802,1354,5080,5080,5060,5070,10025,50852000,2610768,2269335
20240802,1355,5070,5100,5060,5070,22925,116532000,2614069,2288959
20240802,1356,5080,5090,5070,5090,6787,34478000,2614153,2295662
20240802,1357,5090,5110,5090,5100,24834,126661000,2622329,2312320
20240802,1358,5100,5110,5080,5090,20569,104866000,2634237,2320981
20240802,1359,5090,5100,5080,5090,2445,12445000,2636335,2321328
20240802,1400,5080,5100,5080,5090,5092,25959000,2636807,2325948
20240802,1401,5100,5100,5090,5100,3922,19993000,2637707,2328970
20240802,1402,5100,5100,5080,5080,4727,24070000,2642383,2329021
20240802,1403,5080,5080,5060,5070,14570,73867000,2652093,2333881
20240802,1404,5080,5080,5070,5080,3370,17118000,2652302,2337042
20240802,1405,5080,5080,5070,5070,4819,24441000,2656367,2337796
20240802,1406,5070,5070,5060,5070,1161,5885000,2657318,2338006
20240802,1407,5070,5080,5070,5080,500,2540000,2657353,2338471
20240802,1408,5080,5090,5060,5060,4045,20527000,2659594,2340275
20240802,1409,5080,5080,5070,5070,1402,7110000,2660791,2340480
20240802,1410,5070,5080,5050,5050,5872,29714000,2665957,2341186
20240802,1411,5050,5070,5050,5070,2011,10156000,2667963,2341191
20240802,1412,5070,5070,5050,5050,2192,11081000,2670044,2341302
20240802,1413,5050,5060,5030,5030,12195,61518000,2681176,2342365
20240802,1414,5040,5060,5030,5060,4749,23925000,2684558,2343732
20240802,1415,5040,5050,5040,5040,1584,7988000,2685642,2344232
20240802,1416,5040,5040,5020,5020,6789,34130000,2692140,2344523
20240802,1417,5020,5050,5020,5050,7836,39357000,2697756,2346743
20240802,1418,5030,5050,5020,5050,3154,15854000,2700164,2347489
20240802,1419,5050,5050,5030,5030,5848,29417000,2705924,2347577
20240802,1420,5030,5040,5020,5040,6195,31158000,2711347,2348349
20240802,1421,5030,5050,5030,5040,7261,36587000,2715293,2351664
20240802,1422,5030,5030,5020,5020,15156,76151000,2728755,2353358
20240802,1423,5020,5030,5010,5010,12712,63764000,2741192,2353633
20240802,1424,5010,5020,5010,5010,10931,54790000,2749823,2355933
20240802,1425,5010,5020,4995,4995,14447,72308000,2764007,2356196
20240802,1426,4995,5010,4995,4995,2892,14452000,2766547,2356548
20240802,1427,5000,5010,5000,5000,1285,6426000,2766960,2357420
20240802,1428,5000,5010,4995,4995,19880,99382000,2782588,2361672
20240802,1429,4995,5010,4995,5000,2914,14571000,2784512,2362662
20240802,1430,5010,5010,5000,5010,4506,22532000,2788608,2363072
20240802,1431,5010,5010,5000,5010,4312,21596000,2789243,2366749
20240802,1432,5010,5020,4985,5000,23311,116407000,2812524,2366779
20240802,1433,4990,4990,4965,4975,27376,136214000,2838152,2368527
20240802,1434,4970,4970,4950,4950,29325,145337000,2867223,2368781
20240802,1435,4950,4970,4950,4970,9319,46216000,2872707,2372616
20240802,1436,4990,5020,4970,4970,6470,32235000,2876643,2375150
20240802,1437,4975,4985,4975,4985,3744,18646000,2878335,2377202
20240802,1438,4985,5000,4980,4995,4220,21048000,2879854,2379903
20240802,1439,5000,5000,4990,4990,3817,19067000,2882175,2381399
20240802,1440,4985,4995,4985,4990,5132,25603000,2885784,2382922
20240802,1441,4990,4990,4985,4990,1511,7534000,2886881,2383336
20240802,1442,4990,5020,4990,5020,5407,27035000,2887534,2388090
20240802,1443,5020,5040,5020,5040,5752,28920000,2887676,2393700
20240802,1444,5030,5050,5030,5030,8527,42963000,2890835,2399068
20240802,1445,5030,5030,5010,5030,1600,8025000,2892140,2399363
20240802,1446,5030,5030,5020,5030,4067,20455000,2893862,2401708
20240802,1447,5030,5030,5020,5020,2617,13151000,2896335,2401852
20240802,1448,5020,5020,4990,5000,9630,48158000,2904136,2403681
20240802,1449,5010,5010,4995,4995,2262,11304000,2906292,2403787
20240802,1450,4995,5000,4995,5000,2211,11047000,2907793,2404497
20240802,1451,5000,5010,4995,4995,1991,9949000,2909673,2404608
20240802,1452,4995,5010,4995,4995,2492,12470000,2910512,2406261
20240802,1453,4995,4995,4985,4990,2870,14318000,2913075,2406568
20240802,1454,4990,5000,4985,4990,8089,40393000,2915402,2412330
20240802,1455,5000,5000,4985,4995,3210,16019000,2916268,2414674
20240802,1456,4995,5000,4990,5000,9688,48408000,2917236,2423394
20240802,1457,5000,5040,5000,5030,12790,64236000,2920191,2433229
20240802,1458,5030,5040,5020,5020,4971,24978000,2924189,2434202
20240802,1459,5020,5040,5020,5040,14352,72201000,2928338,2444405
20240802,1500,5040,5050,5040,5050,1965,9915000,2929085,2445623
20240802,1501,5040,5050,5030,5040,7362,37081000,2933756,2448314
20240802,1502,5040,5050,5040,5050,7747,39102000,2935118,2454699
20240802,1503,5040,5070,5040,5070,9468,47914000,2936245,2463040
20240802,1504,5070,5080,5060,5060,7388,37433000,2939943,2466730
20240802,1505,5060,5070,5060,5060,2155,10909000,2940338,2468490
20240802,1506,5060,5070,5050,5060,25477,128785000,2961833,2472472
20240802,1507,5050,5070,5050,5060,3665,18545000,2964443,2473527
20240802,1508,5050,5070,5050,5060,3067,15519000,2965281,2475756
20240802,1509,5060,5070,5050,5060,4732,23951000,2968408,2477361
20240802,1510,5070,5070,5060,5070,10132,51366000,2968810,2487091
20240802,1511,5060,5070,5060,5060,1438,7279000,2969920,2487419
20240802,1512,5060,5090,5050,5080,16765,85041000,2973091,2501013
20240802,1513,5080,5090,5080,5080,8429,42852000,2978247,2504286
20240802,1514,5080,5080,5060,5080,5437,27600000,2979990,2507980
20240802,1515,5070,5080,5070,5080,10746,54532000,2985677,2513039
20240802,1516,5080,5080,5070,5070,4864,24676000,2989030,2514550
20240802,1517,5070,5080,5070,5080,17102,86848000,2992042,2528640
20240802,1518,5080,5080,5060,5070,19426,98499000,3005744,2534364
20240802,1519,5070,5070,5060,5070,5901,29882000,3009384,2536625
20240802,1520,5060,5070,5050,5060,19170,96988000,3020669,2544510
20240802,1530,5080,5080,5080,5080,61514,312491000,3020669,2606024
20240805,901,5250,5350,5220,5270,647720,3429244000,205014,442706
20240805,902,5270,5330,5200,5230,252723,1332170000,352926,547517
20240805,903,5200,5310,5200,5290,143695,756372000,391885,652253
20240805,904,5290,5310,5200,5210,205783,1082385000,540883,709038
20240805,905,5220,5260,5200,5220,124010,647637000,625295,748636
20240805,906,5230,5270,5200,5270,114122,597197000,683145,804908
20240805,907,5260,5270,5220,5250,73656,386489000,728082,833627
20240805,908,5240,5260,5210,5240,66996,350643000,764799,863906
20240805,909,5260,5300,5230,5270,119188,629018000,796755,951138
20240805,910,5260,5370,5250,5340,379479,2022592000,894302,1233070
20240805,911,5340,5340,5260,5300,195697,1037606000,1016969,1306100
20240805,912,5300,5350,5280,5320,169132,900165000,1090418,1401783
20240805,913,5330,5370,5310,5340,242132,1293249000,1162117,1572216
20240805,914,5340,5360,5280,5300,137806,732404000,1247232,1624907
20240805,915,5300,5310,5260,5290,108333,571932000,1318571,1661901
20240805,916,5290,5300,5260,5290,116571,614907000,1395231,1701812
20240805,917,5280,5310,5270,5300,67979,359798000,1425182,1739840
20240805,918,5320,5320,5280,5290,40056,212476000,1447549,1757529
20240805,919,5280,5290,5250,5250,79219,417148000,1514639,1769658
20240805,920,5260,5280,5240,5280,50844,266996000,1542707,1792434
20240805,921,5270,5280,5250,5270,43359,228383000,1565889,1812611
20240805,922,5270,5430,5270,5400,436920,2351623000,1638635,2176785
20240805,923,5390,5390,5350,5350,192804,1035169000,1733620,2274604
20240805,924,5350,5400,5350,5360,173447,932088000,1801752,2379919
20240805,925,5370,5420,5360,5380,215115,1160387000,1873071,2523715
20240805,926,5390,5430,5360,5430,156294,842029000,1944057,2609023
20240805,927,5410,5450,5360,5370,280112,1519655000,2044324,2788868
20240805,928,5380,5400,5310,5310,176438,943950000,2173609,2836021
20240805,929,5310,5360,5300,5340,74128,394069000,2220198,2863560
20240805,930,5330,5340,5260,5270,122197,645771000,2316295,2889660
20240805,931,5260,5280,5210,5210,147693,774123000,2450093,2903555
20240805,932,5220,5270,5210,5240,101194,530764000,2513039,2941803
20240805,933,5260,5300,5250,5270,55831,294531000,2542864,2967809
20240805,934,5270,5280,5240,5270,38204,200757000,2571820,2977057
20240805,935,5260,5290,5260,5260,32537,171410000,2585030,2996384
20240805,936,5270,5280,5250,5260,13477,70881000,2594984,2999907
20240805,937,5260,5290,5250,5280,13067,68870000,2599730,3008228
20240805,938,5280,5300,5270,5280,20875,110337000,2609397,3019436
20240805,939,5270,5300,5270,5290,7968,42091000,2612677,3024124
20240805,940,5290,5290,5260,5270,14855,78309000,2624518,3027138
20240805,941,5260,5270,5240,5250,49704,260957000,2668498,3032862
20240805,942,5250,5270,5240,5260,27358,143926000,2682286,3046432
20240805,943,5270,5290,5240,5280,49958,263222000,2704431,3074245
20240805,944,5270,5280,5250,5270,24130,127072000,2717431,3085375
20240805,945,5260,5280,5250,5260,30790,161907000,2742271,3091325
20240805,946,5250,5280,5240,5270,30937,162530000,2760459,3104074
20240805,947,5270,5280,5250,5270,17865,94045000,2774277,3108121
20240805,948,5270,5280,5260,5280,16784,88402000,2784777,3114405
20240805,949,5280,5280,5260,5270,15111,79636000,2791320,3122973
20240805,950,5260,5290,5260,5290,22911,120905000,2796513,3140691
20240805,951,5290,5310,5280,5300,37112,196668000,2797899,3176417
20240805,952,5310,5330,5300,5310,48373,256994000,2816499,3206190
20240805,953,5310,5360,5300,5330,111846,597262000,2850522,3284013
20240805,954,5320,5390,5310,5360,167318,896559000,2890062,3411791
20240805,955,5360,5440,5350,5400,224687,1213984000,2945927,3580613
20240805,956,5390,5420,5350,5350,74801,402619000,2988693,3612648
20240805,957,5350,5410,5330,5360,109349,587539000,3051749,3658941
20240805,958,5350,5390,5340,5360,59770,320400000,3090815,3679645
20240805,959,5380,5390,5350,5360,46060,247263000,3120960,3695560
20240805,1000,5360,5360,5310,5340,42341,225832000,3149169,3709692
20240805,1001,5340,5360,5310,5310,29522,157285000,3171609,3716774
20240805,1002,5320,5320,5290,5300,53230,282311000,3213437,3728176
20240805,1003,5300,5310,5260,5270,69266,365820000,3272203,3738676
20240805,1004,5270,5310,5270,5300,29199,154239000,3290444,3749634
20240805,1005,5300,5300,5270,5280,16583,87613000,3303825,3752836
20240805,1006,5270,5300,5270,5300,10948,57873000,3307239,3760370
20240805,1007,5300,5320,5290,5320,28107,149289000,3314209,3781507
20240805,1008,5310,5320,5290,5310,16738,88778000,3326752,3785702
20240805,1009,5300,5310,5280,5280,30292,160191000,3350472,3792274
20240805,1010,5290,5340,5280,5330,22503,119593000,3352812,3812437
20240805,1011,5320,5340,5320,5320,18504,98627000,3362637,3821116
20240805,1012,5320,5320,5300,5310,15876,84344000,3377145,3822484
20240805,1013,5300,5330,5300,5310,22503,119534000,3391153,3830979
20240805,1014,5310,5320,5300,5310,13216,70121000,3402105,3833243
20240805,1015,5300,5330,5300,5330,21978,116709000,3413386,3843940
20240805,1016,5320,5330,5310,5320,15139,80542000,3424310,3848155
20240805,1017,5310,5330,5310,5330,19012,101187000,3431671,3859806
20240805,1018,5330,5350,5320,5340,18181,97150000,3434479,3875179
20240805,1019,5340,5340,5310,5320,22374,119226000,3448533,3883499
20240805,1020,5320,5330,5310,5330,16102,85600000,3459597,3888537
20240805,1021,5320,5330,5310,5320,9410,50068000,3462187,3895357
20240805,1022,5320,5330,5310,5320,7560,40248000,3464398,3900706
20240805,1023,5320,5350,5320,5330,22195,118518000,3469583,3917716
20240805,1024,5330,5340,5320,5340,9460,50500000,3470662,3926097
20240805,1025,5340,5350,5310,5340,40537,216106000,3501400,3935896
20240805,1026,5350,5350,5330,5350,15863,84773000,3508918,3944241
20240805,1027,5350,5370,5340,5360,45976,246166000,3515527,3983608
20240805,1028,5360,5420,5360,5390,147286,794148000,3526011,4120410
20240805,1029,5390,5450,5370,5430,213837,1159396000,3561777,4298481
20240805,1030,5420,5480,5380,5460,224903,1223592000,3612664,4472497
20240805,1031,5460,5490,5420,5420,221438,1210787000,3702094,4604505
20240805,1032,5420,5470,5420,5440,82294,447865000,3747787,4641106
20240805,1033,5450,5450,5420,5420,53800,292259000,3782210,4660483
20240805,1034,5420,5430,5380,5410,85458,461943000,3844409,4683742
20240805,1035,5410,5410,5380,5400,41667,224635000,3869631,4700187
20240805,1036,5410,5420,5380,5390,38149,205840000,3893681,4714286
20240805,1037,5380,5400,5380,5390,23998,129345000,3907935,4724030
20240805,1038,5390,5420,5360,5390,78741,424468000,3958977,4751729
20240805,1039,5390,5420,5380,5400,24456,132090000,3965229,4769933
20240805,1040,5410,5460,5400,5440,55360,300591000,3976910,4813612
20240805,1041,5440,5460,5390,5390,49465,268510000,4007942,4832045
20240805,1042,5390,5410,5370,5370,39078,210504000,4040474,4838591
20240805,1043,5370,5390,5370,5370,13914,74822000,4051056,4841923
20240805,1044,5380,5380,5340,5370,50746,271881000,4085339,4858386
20240805,1045,5360,5410,5360,5400,17009,91644000,4088737,4871997
20240805,1046,5400,5410,5390,5410,19457,105023000,4098987,4881204
20240805,1047,5400,5410,5370,5380,16002,86309000,4113374,4882819
20240805,1048,5380,5400,5370,5380,8869,47777000,4118526,4886536
20240805,1049,5380,5380,5360,5370,14459,77610000,4127838,4891683
20240805,1050,5360,5360,5330,5350,40220,214953000,4161842,4897899
20240805,1051,5360,5370,5350,5360,5638,30236000,4164931,4900448
20240805,1052,5370,5370,5340,5350,13897,74395000,4175265,4904011
20240805,1053,5350,5370,5340,5360,11412,61075000,4180012,4910676
20240805,1054,5370,5380,5360,5370,11824,63515000,4183032,4919480
20240805,1055,5370,5380,5360,5380,7582,40710000,4188844,4921250
20240805,1056,5370,5380,5360,5360,9568,51392000,4194447,4925215
20240805,1057,5360,5370,5360,5370,6040,32411000,4196802,4928900
20240805,1058,5370,5370,5340,5340,17313,92626000,4211138,4931877
20240805,1059,5340,5350,5330,5330,32942,175645000,4243667,4932290
20240805,1100,5330,5340,5310,5310,42838,227767000,4282400,4936395
