날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240508,1518,11490,11490,11490,11490,35,402000,1374154,798027
20240508,1519,11490,11490,11490,11490,10,115000,1374164,798027
20240508,1520,11490,11490,11490,11490,1,12000,1374165,798027
20240508,1530,11490,11490,11490,11490,57,654000,1374165,798084
20240509,901,12390,13150,12360,13140,646172,8173073000,189509,456663
20240509,902,13110,13500,12780,13110,382121,5034704000,408854,619439
20240509,903,13120,13200,12930,13130,118173,1541921000,471994,674472
20240509,904,13140,13290,13010,13290,125399,1647688000,537230,734635
20240509,905,13280,13300,13070,13150,123488,1628370000,604140,791213
20240509,906,13150,13230,13110,13140,67659,890967000,645978,817034
20240509,907,13140,13180,12930,13020,85205,1113058000,711726,836491
20240509,908,13020,13100,12960,13090,44010,573525000,736037,856190
20240509,909,13090,13200,13040,13150,58446,767794000,757114,893559
20240509,910,13140,13450,13130,13390,192037,2557265000,826717,1015993
20240509,911,13420,13560,13350,13470,207753,2797508000,922857,1127606
20240509,912,13490,13500,13250,13320,80254,1072374000,980066,1150651
20240509,913,13310,13340,13030,13090,82800,1089100000,1043155,1170362
20240509,914,13090,13320,13080,13260,45953,607476000,1060668,1198802
20240509,915,13250,13320,13220,13280,43432,576872000,1083512,1219390
20240509,916,13280,13450,13280,13390,68659,917916000,1107635,1263926
20240509,917,13350,13420,13330,13370,29917,400216000,1123217,1278261
20240509,918,13380,13380,13100,13160,42558,562801000,1158185,1285851
20240509,919,13160,13200,13150,13150,19882,261677000,1171244,1292674
20240509,920,13160,13180,13020,13090,44163,577116000,1203560,1304521
20240509,921,13140,13250,13090,13230,30639,404604000,1215400,1323320
20240509,922,13210,13230,13120,13190,17948,236536000,1223149,1333519
20240509,923,13190,13230,13140,13170,25726,339141000,1231479,1350915
20240509,924,13180,13330,13160,13320,24128,319555000,1234392,1372130
20240509,925,13330,13340,13140,13230,31292,414004000,1254151,1383663
20240509,926,13250,13310,13230,13300,21216,281608000,1260792,1398238
20240509,927,13290,13590,13280,13570,115948,1557974000,1284528,1490450
20240509,928,13580,13590,13440,13560,133817,1809021000,1347762,1561033
20240509,929,13550,13570,13440,13490,80543,1087084000,1404560,1584778
20240509,930,13480,13610,13470,13550,104747,1420937000,1442597,1651488
20240509,931,13560,13610,13540,13580,72540,985030000,1470069,1696556
20240509,932,13580,13600,13530,13590,51149,694068000,1500404,1717370
20240509,933,13600,13620,13600,13620,22992,313089000,1501877,1738889
20240509,935,13620,13750,13600,13700,110213,1507407000,1541292,1809687
20240509,936,13710,13990,13660,13970,124837,1725230000,1587788,1888028
20240509,937,13970,14000,13720,13780,133315,1847273000,1678545,1930586
20240509,938,13810,13880,13640,13640,61297,844062000,1723225,1947203
20240509,939,13640,13670,13460,13530,73845,1001802000,1773366,1970907
20240509,940,13530,13670,13520,13520,44802,608696000,1801365,1987710
20240509,941,13520,13520,13350,13350,55375,743482000,1843218,2001232
20240509,942,13350,13460,13340,13440,27852,373159000,1854783,2017519
20240509,943,13440,13440,13330,13420,31604,422813000,1877237,2026669
20240509,944,13420,13420,13350,13380,17261,231064000,1890090,2031077
20240509,945,13370,13380,13220,13240,50126,666385000,1932638,2038655
20240509,946,13240,13400,13230,13300,21899,291135000,1940984,2052208
20240509,947,13320,13360,13290,13320,16004,213325000,1949846,2059350
20240509,948,13310,13410,13290,13330,23959,320104000,1962521,2070634
20240509,949,13340,13390,13330,13380,6635,88652000,1964644,2075146
20240509,950,13390,13450,13380,13410,19216,257980000,1973013,2085993
20240509,951,13420,13420,13360,13380,11548,154594000,1981796,2088758
20240509,952,13360,13380,13270,13280,19235,256338000,1999443,2090346
20240509,953,13290,13340,13250,13300,12897,171316000,2006921,2095765
20240509,954,13290,13300,13240,13240,9461,125532000,2015045,2097102
20240509,955,13260,13360,13240,13360,11425,151806000,2019403,2104169
20240509,956,13360,13380,13280,13310,14549,193938000,2029276,2108845
20240509,957,13310,13310,13230,13250,10328,136937000,2038668,2109781
20240509,958,13250,13250,13060,13090,55381,727635000,2083759,2120071
20240509,959,13100,13100,12950,13000,67963,884010000,2134530,2137263
20240509,1000,13000,13010,12820,12840,51659,666167000,2180080,2143372
20240509,1001,12840,12930,12830,12910,34407,443103000,2191453,2166406
20240509,1002,12900,12920,12880,12910,13355,172251000,2200655,2170559
20240509,1003,12910,12910,12860,12870,10132,130538000,2208906,2172440
20240509,1004,12870,12870,12720,12740,47833,611214000,2251217,2177962
20240509,1005,12740,12750,12550,12570,50857,643140000,2294741,2185295
20240509,1006,12570,12600,12510,12530,27483,344602000,2314232,2193287
20240509,1007,12520,12640,12520,12580,22093,277854000,2327376,2202236
20240509,1008,12580,12600,12500,12500,23259,291360000,2347779,2205092
20240509,1009,12510,12580,12450,12560,25698,320879000,2364349,2214220
20240509,1010,12570,12630,12540,12590,18426,231911000,2370373,2226622
20240509,1011,12580,12610,12570,12600,13245,166731000,2378164,2232076
20240509,1012,12580,12620,12520,12620,11891,149422000,2385541,2236590
20240509,1013,12620,12620,12570,12570,5728,72147000,2389016,2238843
20240509,1014,12570,12600,12560,12560,4176,52487000,2391918,2240117
20240509,1015,12580,12600,12570,12590,2048,25759000,2392825,2241258
20240509,1016,12600,12600,12570,12570,4763,59901000,2396900,2241946
20240509,1017,12570,12590,12530,12550,11146,139927000,2405624,2244368
20240509,1018,12540,12550,12470,12480,12947,161873000,2416486,2246453
20240509,1019,12470,12480,12260,12260,53866,665335000,2464001,2252804
20240509,1022,12210,12340,12180,12330,44792,548650000,2478761,2282836
20240509,1023,12330,12370,12280,12340,17200,212048000,2487500,2291297
20240509,1024,12310,12350,12300,12310,8929,110030000,2494798,2292928
20240509,1025,12310,12330,12200,12210,30637,375306000,2521366,2296997
20240509,1026,12210,12210,12090,12130,35273,427971000,2547803,2305833
20240509,1027,12130,12150,12090,12140,18540,224512000,2560341,2311835
20240509,1028,12130,12140,12020,12030,20957,252964000,2579126,2314007
20240509,1029,12030,12100,12020,12090,10445,126013000,2583551,2320027
20240509,1030,12090,12090,12030,12050,8351,100640000,2588933,2322996
20240509,1031,12040,12100,12030,12080,10872,131069000,2594515,2328286
20240509,1032,12060,12080,12030,12040,4819,58089000,2598385,2329235
20240509,1033,12040,12070,11920,11920,31224,374170000,2628590,2330254
20240509,1034,11940,12030,11930,12010,10215,122430000,2630698,2338361
20240509,1035,12020,12030,11960,12030,9809,117691000,2633684,2345184
20240509,1036,12030,12040,11990,12030,6855,82367000,2636348,2349375
20240509,1037,12040,12090,12010,12080,7716,93078000,2637738,2355701
20240509,1038,12080,12090,12000,12050,12667,152803000,2646282,2359824
20240509,1039,12020,12080,12010,12050,5510,66370000,2648459,2363157
20240509,1040,12060,12090,12040,12080,4236,51138000,2650624,2365228
20240509,1041,12080,12130,12060,12110,7106,85964000,2652557,2370401
20240509,1042,12110,12120,12080,12100,4092,49534000,2654430,2372620
20240509,1043,12100,12110,12050,12070,5715,69007000,2658930,2373835
20240509,1044,12070,12090,12040,12080,4872,58795000,2661980,2375657
20240509,1045,12080,12130,12070,12120,5126,61998000,2663428,2379335
20240509,1046,12120,12140,12090,12110,6954,84278000,2667587,2382130
20240509,1047,12090,12110,12080,12100,1545,18684000,2668179,2383083
20240509,1048,12100,12110,12080,12110,2530,30604000,2669322,2384470
20240509,1049,12110,12160,12100,12160,4004,48581000,2669646,2388150
20240509,1050,12160,12170,12110,12170,7091,86134000,2673181,2391706
20240509,1051,12160,12160,12080,12090,10387,125924000,2683200,2392074
20240509,1052,12090,12130,12090,12130,1781,21560000,2684344,2392711
20240509,1053,12110,12130,12090,12120,2389,28916000,2686118,2393326
20240509,1054,12120,12120,12040,12060,7029,84897000,2692336,2394137
20240509,1055,12050,12130,12040,12110,2606,31446000,2693711,2395368
20240509,1056,12110,12180,12100,12170,4313,52401000,2694545,2398847
20240509,1057,12140,12180,12080,12080,8818,107049000,2701285,2400925
20240509,1058,12120,12140,12080,12080,2145,25980000,2702537,2401818
20240509,1059,12080,12130,12080,12120,218,2640000,2702567,2402006
20240509,1100,12110,12140,12100,12100,1643,19908000,2703459,2402757
20240509,1101,12120,12140,12080,12140,4433,53630000,2705544,2405105
20240509,1102,12140,12140,12100,12120,1296,15694000,2706486,2405459
20240509,1103,12130,12130,12110,12130,1243,15062000,2707453,2405735
20240509,1104,12110,12130,12090,12110,2319,28063000,2708037,2407470
20240509,1105,12110,12130,12110,12120,438,5309000,2708106,2407839
20240509,1106,12120,12160,12100,12150,3604,43728000,2709170,2410379
20240509,1107,12150,12150,12130,12150,1138,13821000,2709684,2411003
20240509,1108,12150,12150,12120,12140,1208,14656000,2710413,2411482
20240509,1109,12140,12160,12130,12150,2781,33769000,2711662,2413014
20240509,1110,12150,12150,12060,12060,9342,112973000,2720695,2413323
20240509,1111,12070,12140,12070,12120,1678,20262000,2721848,2413848
20240509,1112,12120,12120,12080,12080,1314,15882000,2723108,2413902
20240509,1113,12080,12110,12070,12080,959,11585000,2723925,2414044
20240509,1114,12080,12100,12050,12100,2717,32784000,2726557,2414129
20240509,1115,12100,12150,12100,12140,1745,21152000,2726893,2415538
20240509,1116,12140,12140,12080,12120,1710,20702000,2728058,2416083
20240509,1117,12120,12140,12100,12130,1818,22019000,2729237,2416722
20240509,1118,12130,12130,12060,12100,5533,66839000,2734732,2416760
20240509,1119,12100,12100,12070,12090,2499,30169000,2737125,2416866
20240509,1120,12070,12100,12070,12100,1454,17565000,2737604,2417841
20240509,1121,12100,12120,12100,12100,599,7248000,2738004,2418040
20240509,1122,12090,12110,12090,12100,821,9930000,2738565,2418300
20240509,1123,12100,12100,12080,12100,1389,16791000,2739662,2418592
20240509,1124,12090,12100,12080,12090,377,4555000,2740012,2418619
20240509,1125,12090,12100,12080,12100,1988,24027000,2741434,2419185
20240509,1126,12100,12100,12060,12080,2618,31609000,2743981,2419256
20240509,1127,12080,12080,12030,12040,11103,133788000,2754823,2419517
20240509,1128,12050,12050,12030,12030,1952,23497000,2756219,2420073
20240509,1129,12030,12050,12030,12040,856,10300000,2757023,2420125
20240509,1130,12030,12050,11920,11950,19037,228260000,2775999,2420186
20240509,1131,11940,11950,11800,11820,17844,211852000,2792155,2421874
20240509,1132,11840,11870,11790,11800,15009,177312000,2801289,2427749
20240509,1133,11800,11820,11750,11820,11051,130075000,2809920,2430169
20240509,1134,11820,11820,11710,11730,11578,136090000,2820083,2431584
20240509,1135,11710,11710,11620,11630,16460,191926000,2835111,2433016
20240509,1136,11640,11700,11620,11650,17105,199262000,2842001,2443231
20240509,1137,11650,11710,11630,11710,6871,80139000,2844074,2448029
20240509,1138,11700,11720,11700,11700,2931,34326000,2845765,2449269
20240509,1139,11710,11740,11680,11740,3245,37971000,2847688,2450591
20240509,1140,11730,11740,11700,11710,2350,27542000,2848748,2451881
20240509,1141,11730,11750,11710,11730,1600,18771000,2848865,2453364
20240509,1142,11730,11740,11720,11740,937,10991000,2849140,2454026
20240509,1143,11740,11740,11710,11740,2216,25981000,2850572,2454810
20240509,1144,11740,11740,11720,11720,2869,33638000,2852736,2455515
20240509,1145,11720,11720,11670,11700,6403,74872000,2858356,2456298
20240509,1146,11700,11710,11680,11700,1503,17572000,2859144,2457013
20240509,1147,11700,11700,11680,11690,1868,21828000,2860726,2457299
20240509,1148,11690,11690,11680,11680,1967,22979000,2862298,2457694
20240509,1149,11690,11690,11620,11690,11553,134610000,2871733,2459812
20240509,1150,11690,11690,11630,11680,5790,67548000,2873751,2463584
20240509,1151,11690,11740,11650,11730,5275,61679000,2875902,2466708
20240509,1152,11730,11750,11700,11720,2709,31782000,2876937,2468382
20240509,1153,11720,11750,11720,11750,1605,18845000,2877833,2469091
20240509,1154,11750,11750,11730,11740,755,8860000,2878364,2469315
20240509,1155,11750,11770,11750,11770,1994,23447000,2879204,2470469
20240509,1156,11770,11770,11730,11740,3037,35675000,2881669,2471041
20240509,1157,11730,11750,11720,11750,1433,16827000,2882264,2471879
20240509,1158,11770,11770,11740,11750,2013,23643000,2884272,2471884
20240509,1159,11750,11780,11750,11760,1113,13097000,2884951,2472318
20240509,1200,11780,11790,11750,11790,1675,19716000,2885334,2473610
20240509,1201,11790,11820,11790,11800,5510,65023000,2886114,2478340
20240509,1202,11810,11840,11780,11830,5247,62014000,2887567,2482134
20240509,1203,11830,11830,11790,11790,4229,49926000,2891453,2482477
20240509,1204,11790,11800,11790,11800,280,3304000,2891669,2482541
20240509,1205,11800,11800,11770,11780,1677,19771000,2893315,2482572
20240509,1206,11790,11800,11760,11800,1314,15464000,2894548,2482653
20240509,1207,11800,11800,11750,11760,1969,23156000,2895907,2483263
20240509,1208,11750,11800,11750,11760,1354,15928000,2896468,2484056
20240509,1209,11770,11790,11770,11790,15,177000,2896482,2484057
20240509,1210,11790,11800,11750,11750,2569,30219000,2898808,2484300
20240509,1211,11750,11800,11750,11790,3091,36440000,2901357,2484842
20240509,1212,11780,11780,11760,11780,271,3191000,2901495,2484975
20240509,1213,11770,11770,11750,11750,438,5150000,2901789,2485119
20240509,1214,11760,11780,11750,11760,1047,12310000,2902641,2485314
20240509,1215,11760,11760,11750,11760,168,1974000,2902795,2485328
20240509,1216,11750,11750,11700,11740,5270,61847000,2908054,2485339
20240509,1217,11720,11720,11700,11710,2163,25323000,2909956,2485600
20240509,1218,11720,11740,11700,11740,941,11022000,2910475,2486022
20240509,1219,11740,11740,11720,11720,292,3424000,2910755,2486034
20240509,1220,11720,11730,11710,11720,2074,24297000,2912265,2486598
20240509,1221,11720,11730,11700,11710,11309,132341000,2923513,2486659
20240509,1222,11700,11710,11670,11690,3425,40009000,2926871,2486726
20240509,1223,11690,11700,11660,11660,2635,30763000,2928736,2487496
20240509,1224,11660,11680,11660,11670,1748,20399000,2929776,2488204
20240509,1225,11670,11680,11650,11660,1740,20287000,2931478,2488242
20240509,1226,11650,11680,11650,11680,344,4013000,2931753,2488311
20240509,1227,11680,11700,11680,11700,1287,15035000,2931779,2489572
20240509,1228,11700,11710,11690,11700,1934,22615000,2933470,2489815
20240509,1229,11700,11700,11680,11700,306,3579000,2933612,2489979
20240509,1230,11700,11700,11690,11700,501,5857000,2933928,2490164
20240509,1231,11700,11730,11690,11730,2007,23490000,2933945,2492154
20240509,1232,11720,11790,11720,11780,2319,27307000,2934826,2493592
20240509,1233,11770,11770,11750,11770,1814,21332000,2936152,2494080
20240509,1234,11780,11780,11740,11760,1644,19320000,2937201,2494675
20240509,1235,11760,11780,11760,11770,723,8509000,2937706,2494893
20240509,1236,11770,11780,11760,11760,871,10248000,2938279,2495191
20240509,1237,11760,11780,11740,11740,2342,27534000,2940322,2495490
20240509,1238,11730,11760,11730,11730,974,11432000,2941194,2495592
20240509,1239,11750,11750,11730,11730,95,1115000,2941254,2495627
20240509,1240,11750,11750,11740,11740,177,2078000,2941413,2495645
20240509,1241,11740,11750,11730,11730,871,10223000,2942277,2495652
20240509,1242,11730,11750,11720,11750,999,11722000,2943211,2495717
20240509,1243,11740,11740,11740,11740,397,4661000,2943598,2495727
20240509,1244,11730,11730,11690,11690,4824,56483000,2948422,2495727
20240509,1245,11690,11740,11690,11700,261,3055000,2948630,2495780
20240509,1246,11700,11750,11700,11750,927,10876000,2948987,2496350
20240509,1247,11750,11760,11720,11760,580,6799000,2949524,2496393
20240509,1248,11750,11750,11730,11730,997,11707000,2950020,2496894
20240509,1249,11740,11750,11740,11740,21,246000,2950029,2496906
20240509,1250,11740,11740,11730,11740,368,4320000,2950384,2496919
20240509,1251,11730,11740,11710,11720,1441,16890000,2951824,2496920
20240509,1252,11720,11740,11710,11720,618,7242000,2952306,2497056
20240509,1253,11740,11810,11740,11800,2974,35058000,2952327,2500009
20240509,1254,11800,11850,11800,11850,8033,94998000,2953674,2506695
20240509,1255,11850,11850,11810,11810,2428,28732000,2954872,2507925
20240509,1256,11810,11840,11800,11820,4298,50756000,2957753,2509342
20240509,1257,11830,11830,11780,11810,2829,33394000,2958827,2511097
20240509,1258,11800,11830,11800,11830,1396,16506000,2958828,2512492
20240509,1259,11800,11810,11790,11800,1368,16133000,2960195,2512493
20240509,1300,11800,11800,11780,11780,470,5540000,2960665,2512493
20240509,1301,11780,11780,11760,11760,2100,24723000,2962735,2512523
20240509,1302,11760,11770,11760,11770,998,11738000,2963562,2512694
20240509,1303,11770,11800,11760,11760,931,10961000,2964330,2512857
20240509,1304,11760,11790,11760,11780,143,1684000,2964397,2512933
20240509,1305,11780,11800,11770,11780,599,7056000,2964942,2512987
20240509,1306,11780,11790,11770,11780,1156,13611000,2966032,2513053
20240509,1307,11780,11780,11760,11760,2306,27124000,2968114,2513277
20240509,1308,11770,11780,11750,11780,1351,15888000,2968634,2514108
20240509,1309,11770,11770,11750,11750,703,8262000,2969257,2514188
20240509,1310,11750,11750,11730,11730,1416,16626000,2970673,2514188
20240509,1311,11730,11760,11730,11740,1023,12002000,2971572,2514312
20240509,1312,11730,11770,11720,11760,2761,32388000,2971714,2516931
20240509,1313,11760,11760,11740,11760,694,8160000,2971814,2517525
20240509,1314,11770,11780,11760,11770,202,2378000,2971824,2517717
20240509,1315,11770,11770,11720,11720,2249,26399000,2973750,2518040
20240509,1316,11720,11740,11700,11740,3255,38100000,2976840,2518205
20240509,1317,11740,11740,11710,11710,251,2941000,2977079,2518217
20240509,1318,11710,11740,11710,11720,664,7780000,2977650,2518310
20240509,1319,11720,11750,11710,11750,468,5486000,2978006,2518422
20240509,1320,11750,11750,11720,11750,521,6114000,2978292,2518657
20240509,1321,11730,11780,11720,11770,426,4998000,2978518,2518857
20240509,1322,11770,11770,11740,11750,859,10095000,2979372,2518862
20240509,1323,11750,11780,11740,11770,904,10626000,2979940,2519198
20240509,1324,11770,11780,11770,11770,203,2390000,2980132,2519209
20240509,1325,11770,11800,11770,11800,1215,14324000,2980311,2520245
20240509,1326,11810,11850,11790,11840,7159,84694000,2982060,2525655
20240509,1327,11840,11910,11840,11900,21694,257609000,2988459,2540950
20240509,1328,11900,11930,11880,11900,12523,149115000,2993704,2548228
20240509,1329,11900,11910,11880,11910,4316,51325000,2996307,2549941
20240509,1330,11910,11910,11860,11870,5020,59658000,3000927,2550341
20240509,1331,11870,11900,11870,11890,2116,25149000,3001488,2551896
20240509,1332,11890,11910,11860,11890,11093,131772000,3011123,2553354
20240509,1333,11870,11870,11860,11860,424,5030000,3011365,2553536
20240509,1334,11850,11860,11830,11840,1637,19388000,3012833,2553705
20240509,1335,11830,11850,11820,11830,2162,25582000,3014911,2553789
20240509,1336,11840,11870,11840,11870,4292,50848000,3014912,2558080
20240509,1337,11860,11870,11850,11850,1751,20771000,3016012,2558731
20240509,1338,11860,11860,11840,11850,654,7750000,3016528,2558869
20240509,1339,11850,11850,11840,11850,821,9723000,3017072,2559146
20240509,1340,11840,11870,11840,11870,688,8155000,3017517,2559389
20240509,1341,11870,11930,11860,11920,3215,38281000,3017605,2562516
20240509,1342,11930,11940,11880,11900,5006,59686000,3020317,2564810
20240509,1343,11880,11980,11880,11970,10893,130129000,3024013,2572007
20240509,1344,11960,11970,11920,11930,3881,46335000,3026851,2573050
20240509,1345,11930,11970,11930,11970,5444,65096000,3029471,2575874
20240509,1346,11960,11960,11900,11940,2772,33087000,3031655,2576462
20240509,1347,11940,11960,11910,11960,2091,24987000,3032052,2578156
20240509,1348,11950,11950,11930,11940,560,6682000,3032454,2578314
20240509,1349,11920,11930,11900,11910,2119,25237000,3033919,2578968
20240509,1350,11930,11950,11900,11910,3373,40187000,3037102,2579158
20240509,1351,11900,11910,11850,11860,2149,25537000,3038982,2579427
20240509,1352,11860,11860,11690,11690,11259,132362000,3049520,2580148
20240509,1353,11710,11720,11680,11720,9085,106229000,3053054,2585699
20240509,1354,11730,11740,11700,11710,4889,57240000,3057020,2586622
20240509,1355,11700,11720,11700,11710,1412,16534000,3057942,2587112
20240509,1356,11710,11730,11700,11710,2385,27925000,3060058,2587381
20240509,1357,11720,11720,11690,11710,3272,38287000,3063104,2587607
20240509,1358,11700,11710,11690,11690,1173,13721000,3064167,2587717
20240509,1359,11690,11720,11690,11690,247,2889000,3064338,2587793
20240509,1400,11690,11710,11690,11700,658,7697000,3064758,2588031
20240509,1401,11700,11720,11700,11720,617,7224000,3064906,2588500
20240509,1402,11720,11750,11720,11750,313,3674000,3064929,2588790
20240509,1403,11750,11750,11710,11740,793,9296000,3065632,2588880
20240509,1404,11720,11740,11720,11740,484,5676000,3065845,2589151
20240509,1405,11740,11750,11730,11750,348,4087000,3065869,2589475
20240509,1406,11750,11760,11750,11760,1017,11951000,3066850,2589511
20240509,1407,11760,11760,11720,11720,2754,32333000,3069588,2589527
20240509,1408,11720,11760,11720,11750,137,1609000,3069638,2589614
20240509,1409,11750,11750,11730,11730,688,8071000,3070295,2589645
20240509,1410,11730,11740,11720,11730,1184,13876000,3071477,2589647
20240509,1411,11720,11750,11720,11720,108,1267000,3071582,2589650
20240509,1412,11740,11750,11730,11750,869,10193000,3072436,2589665
20240509,1413,11730,11740,11720,11720,795,9325000,3073188,2589708
20240509,1414,11720,11720,11680,11680,6901,80718000,3079950,2589847
20240509,1415,11680,11690,11680,11680,2881,33658000,3082027,2590651
20240509,1416,11680,11700,11680,11690,675,7891000,3082425,2590928
20240509,1417,11700,11700,11670,11700,2383,27853000,3083282,2592454
20240509,1418,11730,11730,11680,11690,1154,13492000,3084131,2592759
20240509,1419,11690,11690,11670,11670,2337,27300000,3086287,2592940
20240509,1420,11670,11670,11660,11660,2705,31554000,3088960,2592972
20240509,1421,11650,11670,11650,11670,1851,21577000,3090152,2593631
20240509,1422,11660,11670,11650,11670,1732,20193000,3091217,2594298
20240509,1423,11670,11690,11660,11680,565,6593000,3091576,2594504
20240509,1424,11680,11680,11670,11680,437,5104000,3091721,2594796
20240509,1425,11670,11690,11670,11670,1099,12834000,3092526,2595090
20240509,1426,11670,11680,11630,11650,5939,69171000,3098012,2595543
20240509,1427,11640,11650,11580,11580,8590,99696000,3106187,2595958
20240509,1428,11620,11620,11570,11600,1890,21890000,3107974,2596061
20240509,1429,11600,11600,11560,11580,3790,43838000,3111717,2596108
20240509,1430,11580,11580,11520,11530,8479,97816000,3119839,2596465
20240509,1431,11530,11580,11520,11580,2310,26647000,3120905,2597709
20240509,1432,11590,11590,11550,11550,1630,18845000,3122089,2598155
20240509,1433,11560,11590,11540,11550,2154,24895000,3123840,2598558
20240509,1434,11560,11590,11560,11590,304,3519000,3123883,2598819
20240509,1435,11590,11600,11590,11590,720,8346000,3123924,2599498
20240509,1436,11590,11590,11580,11580,1573,18225000,3125388,2599607
20240509,1437,11580,11590,11580,11590,1992,23074000,3126676,2600311
20240509,1438,11590,11600,11560,11600,3085,35733000,3128238,2601834
20240509,1439,11600,11610,11590,11610,1317,15276000,3128508,2602881
20240509,1440,11610,11650,11600,11630,1211,14086000,3128774,2603826
20240509,1441,11630,11650,11630,11650,776,9030000,3129399,2603977
20240509,1442,11650,11660,11610,11620,862,10031000,3130114,2604124
20240509,1443,11620,11630,11610,11620,1848,21486000,3130306,2605780
20240509,1444,11620,11630,11610,11630,815,9469000,3130566,2606335
20240509,1445,11620,11650,11620,11650,1822,21210000,3130693,2608030
20240509,1446,11660,11690,11660,11670,974,11372000,3131115,2608582
20240509,1447,11670,11690,11660,11680,1197,13976000,3131347,2609547
20240509,1448,11670,11690,11660,11670,1342,15664000,3132079,2610157
20240509,1449,11680,11690,11680,11690,963,11255000,3132166,2611033
20240509,1450,11680,11720,11680,11700,2879,33690000,3133189,2612889
20240509,1451,11700,11710,11690,11700,1206,14110000,3134325,2612959
20240509,1452,11700,11710,11690,11710,519,6074000,3134637,2613166
20240509,1453,11710,11760,11700,11720,5098,59796000,3134863,2618038
20240509,1454,11730,11730,11710,11730,778,9115000,3135182,2618497
20240509,1455,11720,11740,11720,11730,1403,16452000,3135767,2619315
20240509,1456,11730,11750,11700,11700,4831,56624000,3139837,2620076
20240509,1457,11700,11720,11680,11690,2661,31126000,3142228,2620346
20240509,1458,11690,11690,11670,11680,1704,19894000,3143474,2620804
20240509,1459,11680,11680,11670,11680,784,9155000,3143698,2621364
20240509,1500,11680,11710,11670,11710,5081,59341000,3145041,2625102
20240509,1501,11710,11710,11670,11680,2615,30551000,3147552,2625206
20240509,1502,11680,11700,11670,11700,1126,13151000,3148486,2625398
20240509,1503,11680,11700,11670,11680,2231,26045000,3150585,2625530
20240509,1504,11680,11690,11670,11670,1675,19549000,3152219,2625571
20240509,1505,11690,11690,11670,11680,987,11527000,3152517,2626260
20240509,1506,11670,11680,11640,11640,7771,90608000,3160270,2626278
20240509,1507,11640,11650,11640,11650,564,6571000,3160625,2626487
20240509,1508,11650,11650,11640,11640,2081,24225000,3162097,2627096
20240509,1509,11640,11650,11640,11640,350,4077000,3162117,2627426
20240509,1510,11650,11690,11650,11690,1004,11715000,3162188,2628359
20240509,1511,11690,11690,11670,11680,2275,26568000,3164293,2628529
20240509,1512,11680,11680,11660,11660,2748,32063000,3167006,2628564
20240509,1513,11660,11660,11650,11660,994,11586000,3167671,2628893
20240509,1514,11660,11660,11630,11630,2437,28375000,3169990,2629011
20240509,1515,11630,11630,11620,11630,1855,21573000,3170610,2630246
20240509,1516,11630,11630,11610,11610,3400,39506000,3173466,2630790
20240509,1517,11610,11610,11560,11570,7286,84409000,3180608,2630934
20240509,1518,11570,11600,11560,11570,2960,34261000,3183089,2631413
20240509,1519,11580,11600,11570,11580,2786,32264000,3184662,2632626
20240509,1520,11580,11600,11560,11580,6227,72116000,3188827,2634688
20240509,1530,11580,11580,11580,11580,26202,303419000,3188827,2660890
