날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240507,1347,3150,3150,3145,3145,3030,9530000,199590,96613
20240507,1351,3150,3150,3150,3150,388,1220000,199592,96999
20240507,1352,3155,3155,3150,3150,140,450000,199597,97134
20240507,1353,3150,3150,3150,3150,1,0,199597,97135
20240507,1354,3150,3150,3150,3150,11,30000,199597,97146
20240507,1358,3150,3150,3150,3150,30,100000,199597,97176
20240507,1359,3150,3150,3150,3150,21,60000,199597,97197
20240507,1400,3145,3150,3145,3145,409,1290000,199998,97205
20240507,1402,3145,3145,3140,3140,1225,3850000,201223,97205
20240507,1403,3145,3145,3145,3145,3,10000,201223,97208
20240507,1404,3145,3145,3145,3145,99,310000,201223,97307
20240507,1405,3145,3145,3145,3145,130,410000,201223,97437
20240507,1406,3140,3140,3140,3140,14,40000,201237,97437
20240507,1407,3140,3140,3140,3140,2225,6990000,203031,97868
20240507,1408,3140,3150,3140,3150,303,950000,203032,98170
20240507,1409,3145,3145,3145,3145,402,1270000,203132,98472
20240507,1410,3140,3140,3140,3140,527,1650000,203659,98472
20240507,1412,3140,3140,3140,3140,375,1180000,204034,98472
20240507,1414,3140,3140,3140,3140,500,1570000,204495,98511
20240507,1415,3140,3145,3140,3145,3,10000,204496,98513
20240507,1416,3145,3145,3145,3145,538,1690000,205012,98535
20240507,1417,3145,3145,3145,3145,1,0,205012,98536
20240507,1418,3145,3145,3145,3145,5,20000,205012,98541
20240507,1419,3145,3150,3145,3150,500,1570000,205012,99041
20240507,1423,3145,3145,3140,3140,101,320000,205013,99141
20240507,1424,3140,3140,3140,3140,82,260000,205095,99141
20240507,1425,3140,3140,3140,3140,359,1130000,205454,99141
20240507,1426,3145,3145,3140,3140,101,310000,205455,99241
20240507,1427,3140,3140,3140,3140,2,10000,205457,99241
20240507,1428,3140,3145,3135,3145,646,2030000,205987,99357
20240507,1430,3145,3145,3145,3145,20,60000,206007,99357
20240507,1431,3145,3150,3145,3150,22,70000,206011,99375
20240507,1432,3150,3160,3150,3160,6636,20930000,206381,105641
20240507,1433,3160,3190,3155,3155,7336,23310000,207827,111531
20240507,1434,3180,3195,3180,3190,8091,25800000,207827,119622
20240507,1435,3170,3195,3155,3195,9390,29780000,210993,125846
20240507,1436,3180,3185,3180,3185,302,960000,210993,126148
20240507,1437,3170,3170,3165,3165,472,1500000,211465,126148
20240507,1438,3170,3180,3155,3180,800,2530000,212218,126195
20240507,1439,3170,3170,3170,3170,5,10000,212218,126200
20240507,1440,3170,3170,3170,3170,5,20000,212218,126205
20240507,1441,3165,3175,3165,3175,1235,3910000,213446,126212
20240507,1442,3175,3175,3170,3170,102,320000,213547,126213
20240507,1443,3170,3170,3170,3170,211,670000,213552,126419
20240507,1444,3175,3175,3170,3170,5549,17620000,217338,128182
20240507,1445,3170,3170,3165,3165,573,1810000,217911,128182
20240507,1446,3170,3170,3170,3170,1005,3190000,217911,129187
20240507,1447,3165,3170,3165,3170,193,610000,217919,129372
20240507,1449,3165,3170,3165,3170,77,240000,217944,129424
20240507,1450,3170,3170,3170,3170,315,1000000,217944,129739
20240507,1451,3170,3170,3170,3170,50,160000,217994,129739
20240507,1453,3175,3175,3175,3175,315,1000000,217994,130054
20240507,1454,3175,3175,3170,3170,39,120000,218031,130056
20240507,1455,3170,3170,3170,3170,101,320000,218132,130056
20240507,1456,3175,3175,3170,3170,900,2860000,218532,130556
20240507,1458,3175,3175,3175,3175,502,1590000,218532,131058
20240507,1459,3170,3170,3170,3170,791,2510000,219323,131058
20240507,1500,3170,3170,3170,3170,1300,4120000,219557,132124
20240507,1501,3170,3170,3170,3170,119,380000,219676,132124
20240507,1502,3175,3175,3175,3175,661,2100000,219708,132753
20240507,1503,3170,3180,3170,3180,4,10000,219711,132754
20240507,1504,3175,3175,3175,3175,341,1080000,219861,132945
20240507,1505,3175,3175,3175,3175,264,840000,220020,133050
20240507,1506,3175,3175,3175,3175,1396,4430000,221416,133050
20240507,1507,3175,3175,3175,3175,477,1520000,221502,133441
20240507,1508,3175,3175,3175,3175,162,510000,221502,133603
20240507,1509,3180,3180,3180,3180,70,230000,221502,133673
20240507,1510,3180,3185,3180,3180,4122,13100000,222403,136894
20240507,1511,3185,3185,3185,3185,56,180000,222403,136950
20240507,1512,3185,3185,3185,3185,5,20000,222403,136955
20240507,1513,3185,3190,3180,3180,981,3130000,222404,137935
20240507,1514,3185,3185,3185,3185,1656,5270000,223760,138235
20240507,1515,3185,3185,3180,3185,512,1630000,223772,138735
20240507,1516,3185,3185,3180,3180,2092,6660000,225864,138735
20240507,1517,3185,3190,3180,3190,502,1590000,226014,139087
20240507,1518,3185,3185,3185,3185,644,2060000,226190,139555
20240507,1519,3185,3185,3185,3185,739,2350000,226425,140059
20240507,1520,3185,3185,3175,3180,2243,7130000,228329,140398
20240507,1530,3185,3185,3185,3185,10171,32400000,228329,150569
20240508,901,3165,3185,3165,3185,4878,15440000,1232,3646
20240508,902,3185,3190,3165,3165,1432,4540000,2480,3830
20240508,903,3165,3165,3165,3165,501,1590000,2981,3830
20240508,904,3165,3185,3160,3165,2769,8760000,4405,5175
20240508,905,3165,3190,3165,3175,1861,5920000,5666,5775
20240508,906,3180,3190,3175,3190,686,2180000,6092,6035
20240508,907,3190,3195,3190,3195,591,1890000,6158,6560
20240508,908,3195,3195,3185,3185,244,770000,6383,6579
20240508,909,3185,3190,3185,3190,44,140000,6383,6623
20240508,910,3190,3205,3190,3205,1945,6220000,6403,8548
20240508,911,3195,3195,3190,3195,122,390000,6524,8549
20240508,912,3195,3195,3185,3190,273,870000,6696,8650
20240508,913,3195,3195,3185,3190,631,2010000,7206,8771
20240508,914,3190,3195,3190,3195,1609,5140000,7406,10180
20240508,915,3190,3200,3190,3200,3189,10180000,9306,11469
20240508,916,3190,3200,3190,3195,191,610000,9306,11660
20240508,917,3195,3200,3190,3195,311,990000,9507,11770
20240508,918,3195,3205,3195,3200,1896,6070000,10070,13103
20240508,919,3200,3200,3195,3200,3853,12330000,10713,16313
20240508,920,3205,3205,3195,3200,2199,7030000,11812,17413
20240508,921,3200,3205,3200,3200,3513,11240000,12458,20280
20240508,922,3205,3210,3205,3210,1077,3450000,12597,21218
20240508,923,3210,3215,3195,3195,7725,24740000,19073,22467
20240508,924,3190,3190,3185,3185,3374,10750000,22104,22810
20240508,925,3185,3185,3185,3185,3,10000,22107,22810
20240508,926,3205,3205,3205,3205,1,0,22107,22811
20240508,927,3205,3210,3200,3210,888,2850000,22487,23319
20240508,928,3200,3210,3200,3210,357,1140000,22801,23362
20240508,929,3210,3210,3205,3205,515,1650000,22801,23877
20240508,930,3200,3200,3190,3195,3424,10940000,26125,23977
20240508,931,3190,3190,3190,3190,144,460000,26269,23977
20240508,932,3205,3205,3190,3190,1000,3190000,27268,23978
20240508,933,3205,3205,3190,3190,48,150000,27272,24022
20240508,934,3190,3190,3190,3190,51,170000,27323,24022
20240508,935,3200,3200,3200,3200,2,0,27323,24024
20240508,936,3195,3200,3195,3200,201,650000,27424,24124
20240508,937,3200,3200,3200,3200,1179,3770000,27638,25089
20240508,938,3205,3205,3200,3200,1854,5940000,28418,26163
20240508,939,3200,3200,3200,3200,523,1670000,28941,26163
20240508,940,3195,3200,3195,3200,61,200000,28955,26210
20240508,941,3200,3205,3200,3205,503,1610000,29336,26332
20240508,942,3205,3205,3200,3200,412,1310000,29713,26367
20240508,943,3200,3200,3195,3195,1563,5000000,31190,26453
20240508,944,3195,3195,3195,3195,210,670000,31400,26453
20240508,945,3195,3200,3195,3195,701,2240000,32101,26453
20240508,946,3195,3205,3195,3205,25,80000,32122,26457
20240508,947,3205,3205,3190,3190,7725,24660000,39846,26458
20240508,948,3190,3205,3190,3205,1042,3340000,40255,27091
20240508,949,3190,3205,3190,3205,70,220000,40317,27099
20240508,950,3190,3190,3190,3190,267,850000,40484,27199
20240508,951,3190,3190,3190,3190,34,110000,40484,27233
20240508,952,3190,3190,3190,3190,50,160000,40501,27266
20240508,953,3200,3200,3200,3200,71,230000,40501,27337
20240508,954,3190,3190,3190,3190,1,0,40502,27337
20240508,955,3200,3200,3200,3200,18,60000,40502,27355
20240508,956,3200,3200,3200,3200,1,0,40502,27356
20240508,957,3200,3200,3200,3200,11,40000,40502,27367
20240508,958,3200,3200,3200,3200,10,30000,40502,27377
20240508,959,3195,3195,3195,3195,12,40000,40512,27379
20240508,1000,3195,3195,3190,3190,155,490000,40655,27391
20240508,1001,3185,3185,3185,3185,2879,9170000,43534,27391
20240508,1002,3185,3185,3185,3185,1120,3570000,43534,28511
20240508,1003,3190,3190,3185,3190,101,320000,43618,28528
20240508,1004,3190,3190,3185,3190,232,740000,43654,28724
20240508,1005,3195,3195,3190,3190,188,600000,43842,28724
20240508,1007,3190,3190,3190,3190,29,90000,43857,28738
20240508,1008,3195,3195,3195,3195,10,40000,43857,28748
20240508,1009,3190,3195,3190,3190,356,1130000,44057,28904
20240508,1010,3185,3185,3185,3185,180,580000,44237,28904
20240508,1011,3185,3185,3185,3185,677,2150000,44914,28904
20240508,1014,3185,3185,3185,3185,1041,3320000,45955,28904
20240508,1015,3185,3185,3180,3180,565,1800000,46520,28904
20240508,1016,3180,3180,3180,3180,1500,4770000,48020,28904
20240508,1017,3185,3185,3180,3185,414,1310000,48324,29014
20240508,1018,3185,3185,3185,3185,418,1330000,48324,29432
20240508,1019,3185,3185,3180,3185,549,1750000,48873,29432
20240508,1022,3190,3190,3190,3190,33,110000,48873,29465
20240508,1023,3185,3185,3185,3185,60,190000,48933,29465
20240508,1025,3185,3190,3185,3190,431,1370000,49333,29496
20240508,1029,3185,3190,3185,3190,233,740000,49564,29498
20240508,1030,3190,3190,3190,3190,2,10000,49564,29500
20240508,1031,3185,3185,3185,3185,309,980000,49836,29537
20240508,1032,3185,3185,3185,3185,191,610000,49836,29728
20240508,1033,3190,3190,3190,3190,3196,10200000,49836,32924
20240508,1034,3190,3195,3190,3190,1730,5520000,49851,34639
20240508,1035,3190,3190,3185,3190,3151,10040000,53002,34639
20240508,1036,3190,3190,3190,3190,39,120000,53041,34639
20240508,1037,3190,3190,3190,3190,10,30000,53041,34649
20240508,1038,3190,3190,3190,3190,21,70000,53041,34670
20240508,1039,3185,3185,3185,3185,614,1950000,53655,34670
20240508,1040,3185,3185,3185,3185,191,610000,53846,34670
20240508,1041,3190,3190,3190,3190,130,420000,53846,34800
20240508,1043,3195,3205,3195,3205,5876,18810000,54525,39997
20240508,1044,3205,3205,3195,3200,304,970000,54528,40298
20240508,1046,3195,3200,3195,3200,211,670000,54728,40309
20240508,1047,3200,3200,3200,3200,210,670000,54728,40519
20240508,1048,3200,3200,3200,3200,14,50000,54728,40533
20240508,1051,3200,3200,3190,3190,491,1570000,55213,40539
20240508,1052,3195,3195,3195,3195,1,0,55214,40539
20240508,1053,3195,3195,3195,3195,49,160000,55263,40539
20240508,1054,3195,3195,3190,3190,91,290000,55353,40540
20240508,1057,3190,3190,3190,3190,200,640000,55553,40540
20240508,1058,3195,3195,3195,3195,4,10000,55557,40540
20240508,1059,3195,3195,3195,3195,20,60000,55557,40560
20240508,1100,3190,3190,3175,3175,2600,8270000,58157,40560
20240508,1102,3185,3185,3180,3180,110,350000,58267,40560
20240508,1103,3195,3195,3195,3195,1,10000,58267,40561
20240508,1105,3195,3195,3195,3195,100,320000,58267,40661
20240508,1112,3195,3195,3195,3195,1,0,58267,40662
20240508,1113,3195,3195,3180,3180,699,2220000,58964,40664
20240508,1116,3190,3190,3190,3190,200,640000,58964,40864
20240508,1117,3190,3190,3190,3190,7,20000,58964,40871
20240508,1118,3190,3190,3190,3190,18,60000,58978,40875
20240508,1119,3180,3180,3175,3175,3480,11060000,62458,40875
20240508,1120,3180,3180,3180,3180,10,30000,62468,40875
20240508,1126,3180,3180,3180,3180,2500,7950000,63785,42058
20240508,1127,3190,3195,3190,3195,31,100000,63785,42089
20240508,1129,3190,3190,3190,3190,2,10000,63785,42091
20240508,1131,3185,3185,3185,3185,48,150000,63833,42091
20240508,1132,3185,3185,3185,3185,562,1790000,64395,42091
20240508,1133,3185,3190,3185,3190,122,390000,64417,42191
20240508,1134,3190,3190,3190,3190,4,10000,64417,42195
20240508,1135,3195,3195,3190,3190,251,800000,64667,42196
20240508,1136,3190,3190,3190,3190,234,750000,64680,42417
20240508,1137,3195,3195,3195,3195,30,100000,64680,42447
20240508,1138,3185,3185,3185,3185,874,2780000,65554,42447
20240508,1139,3190,3190,3190,3190,1836,5860000,65554,44283
20240508,1140,3195,3195,3195,3195,57,180000,65554,44340
20240508,1141,3190,3190,3190,3190,100,320000,65654,44340
20240508,1142,3195,3195,3195,3195,24,70000,65654,44364
20240508,1143,3195,3195,3195,3195,95,310000,65654,44459
20240508,1144,3195,3195,3195,3195,1,0,65654,44460
20240508,1145,3195,3195,3195,3195,156,500000,65654,44616
