날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240422,1102,9990,9990,9960,9960,693,6922000,146799,192450
20240422,1103,9970,9970,9960,9960,600,5977000,147399,192450
20240422,1104,9970,9970,9950,9950,2376,23653000,149775,192450
20240422,1105,9950,9990,9930,9950,1228,12220000,150368,193085
20240422,1106,9980,9980,9980,9980,7,69000,150368,193092
20240422,1107,9950,9950,9910,9910,667,6617000,151033,193094
20240422,1108,9910,9910,9900,9900,470,4655000,151285,193312
20240422,1109,9900,9900,9900,9900,381,3772000,151666,193312
20240422,1110,9900,9910,9890,9890,103,1020000,151769,193312
20240422,1111,9890,9900,9880,9880,171,1691000,151938,193314
20240422,1112,9900,9930,9900,9900,1159,11502000,152813,193598
20240422,1113,9900,9900,9870,9870,504,4977000,153313,193602
20240422,1114,9890,9900,9880,9880,150,1484000,153397,193668
20240422,1115,9890,9910,9890,9900,61,604000,153430,193696
20240422,1116,9900,10000,9890,10000,2331,23270000,154273,195184
20240422,1118,10020,10080,10020,10080,3351,33717000,154370,198438
20240422,1119,10080,10100,10050,10050,2138,21571000,154670,200276
20240422,1120,10040,10040,10040,10040,45,452000,154695,200296
20240422,1121,10040,10040,10040,10040,5,50000,154700,200296
20240422,1122,10040,10040,10040,10040,331,3323000,155031,200296
20240422,1123,10040,10040,10020,10020,9,91000,155037,200299
20240422,1124,10040,10040,10040,10040,2,20000,155037,200301
20240422,1125,10010,10030,10000,10030,48,480000,155084,200302
20240422,1128,10030,10030,10010,10010,42,420000,155110,200318
20240422,1130,10010,10010,9930,9930,1531,15253000,156541,200418
20240422,1131,9930,9930,9920,9920,760,7540000,157301,200418
20240422,1132,9940,9940,9940,9940,20,199000,157321,200418
20240422,1133,9960,10010,9960,9980,4,40000,157322,200421
20240422,1134,9990,10010,9990,10010,52,520000,157342,200453
20240422,1137,10000,10010,10000,10010,64,640000,157355,200504
20240422,1139,9970,10000,9940,9960,196,1950000,157546,200509
20240422,1140,9960,9970,9960,9970,18,179000,157546,200527
20240422,1142,9960,9970,9960,9970,13,130000,157556,200530
20240422,1143,9970,9990,9970,9990,8,80000,157556,200538
20240422,1144,9990,10000,9990,10000,621,6205000,157656,201059
20240422,1145,10000,10010,10000,10010,1335,13353000,157656,202394
20240422,1146,10020,10020,10020,10020,3,30000,157656,202397
20240422,1147,10000,10000,10000,10000,1,10000,157657,202397
20240422,1148,10020,10020,10020,10020,3,30000,157657,202400
20240422,1149,10010,10010,10010,10010,5,50000,157662,202400
20240422,1150,10000,10000,10000,10000,294,2940000,157951,202405
20240422,1151,9990,10000,9990,10000,51,510000,158001,202406
20240422,1154,10010,10020,10010,10020,774,7750000,158001,203180
20240422,1155,10020,10020,10010,10010,88,881000,158001,203268
20240422,1156,10010,10010,10010,10010,1,10000,158001,203269
20240422,1157,10000,10000,9990,9990,1021,10210000,159022,203269
20240422,1158,10010,10020,10010,10020,400,4007000,159022,203669
20240422,1159,10010,10010,10010,10010,2,20000,159022,203671
20240422,1201,10010,10010,10010,10010,80,801000,159102,203671
20240422,1202,10010,10010,10010,10010,52,520000,159112,203713
20240422,1203,10010,10010,10010,10010,6,60000,159118,203713
20240422,1204,10010,10010,10010,10010,8,80000,159126,203713
20240422,1205,10020,10020,10020,10020,17,171000,159126,203730
20240422,1207,10010,10030,10000,10000,1149,11507000,159275,204730
20240422,1208,10020,10020,10020,10020,15,150000,159275,204745
20240422,1209,10020,10020,10010,10010,26,261000,159284,204762
20240422,1210,10010,10010,10010,10010,8,80000,159292,204762
20240422,1211,10000,10000,9990,9990,458,4575000,159750,204762
20240422,1212,9990,9990,9970,9970,107,1067000,159857,204762
20240422,1213,9990,9990,9950,9950,3,30000,159859,204763
20240422,1216,9990,9990,9990,9990,15,150000,159869,204768
20240422,1217,9990,9990,9990,9990,3,30000,159869,204771
20240422,1218,9960,9980,9960,9980,16,160000,159884,204772
20240422,1221,9960,9960,9940,9940,380,3782000,160261,204775
20240422,1222,9960,9960,9960,9960,15,150000,160274,204777
20240422,1224,9950,9950,9940,9940,326,3243000,160282,205095
20240422,1225,9940,9950,9940,9950,1196,11900000,160292,206281
20240422,1226,9970,9970,9970,9970,2,20000,160292,206283
20240422,1227,9980,9990,9980,9990,578,5769000,160292,206861
20240422,1228,9990,9990,9990,9990,10,100000,160292,206871
20240422,1230,9980,9980,9980,9980,36,359000,160328,206871
20240422,1231,9990,10030,9990,10030,1030,10313000,160328,207901
20240422,1233,10030,10030,10030,10030,15,151000,160328,207916
20240422,1234,9990,10030,9990,10030,10,100000,160337,207917
20240422,1236,10030,10030,10030,10030,13,130000,160337,207930
20240422,1237,10030,10030,10000,10000,53,531000,160367,207953
20240422,1238,10030,10030,10030,10030,1,10000,160367,207954
20240422,1240,10030,10030,10000,10000,150,1501000,160467,208004
20240422,1241,10030,10030,10030,10030,1,10000,160467,208005
20240422,1244,10020,10020,10020,10020,45,451000,160506,208011
20240422,1246,10030,10030,10000,10000,258,2588000,160508,208267
20240422,1247,10000,10000,10000,10000,2,20000,160510,208267
20240422,1248,10000,10000,10000,10000,19,190000,160529,208267
20240422,1249,9990,9990,9990,9990,129,1289000,160658,208267
20240422,1251,9990,9990,9990,9990,38,379000,160681,208282
20240422,1252,9990,10000,9990,10000,72,720000,160688,208347
20240422,1253,10000,10010,10000,10010,13,130000,160697,208351
20240422,1255,10000,10000,9990,9990,6,60000,160702,208352
20240422,1256,10000,10000,9990,9990,1967,19650000,162180,208841
20240422,1257,10000,10000,10000,10000,15,150000,162192,208844
20240422,1258,9990,9990,9980,9980,310,3094000,162502,208844
20240422,1259,10000,10000,10000,10000,1,10000,162502,208845
20240422,1300,10000,10010,10000,10000,18,180000,162505,208860
20240422,1301,10010,10010,10010,10010,84,841000,162505,208944
20240422,1303,10010,10010,10010,10010,127,1271000,162532,209044
20240422,1304,10010,10010,10000,10010,311,3113000,162805,209082
20240422,1305,10000,10000,10000,10000,11,110000,162816,209082
20240422,1306,10000,10020,9990,10020,1609,16102000,163050,210457
20240422,1307,10010,10010,10010,10010,55,550000,163105,210457
20240422,1308,10000,10000,10000,10000,201,2010000,163306,210457
20240422,1309,10000,10000,10000,10000,2,20000,163308,210457
20240422,1310,10010,10010,10010,10010,4,40000,163308,210461
20240422,1311,10010,10010,10010,10010,35,351000,163343,210461
20240422,1312,10010,10010,10000,10000,37,370000,163379,210462
20240422,1313,10010,10010,10000,10000,13,130000,163382,210472
20240422,1315,10000,10000,9990,9990,982,9811000,164364,210472
20240422,1316,9980,10000,9940,9940,3871,38628000,168234,210473
20240422,1317,9940,9940,9930,9930,168,1668000,168340,210535
20240422,1318,9920,9920,9870,9870,529,5238000,168827,210577
20240422,1319,9880,9940,9860,9890,212,2093000,168948,210668
20240422,1320,9910,9950,9910,9950,829,8247000,169049,211396
20240422,1321,9950,9960,9950,9960,63,627000,169071,211437
20240422,1322,9950,9960,9920,9960,61,606000,169128,211441
20240422,1323,9950,9960,9940,9960,18,179000,169130,211457
20240422,1324,9960,9970,9960,9970,205,2042000,169205,211587
20240422,1325,9970,9970,9950,9970,7,70000,169207,211592
20240422,1326,9950,9970,9950,9960,27,269000,169212,211614
20240422,1327,9960,9960,9950,9960,35,348000,169236,211625
20240422,1328,9960,9960,9960,9960,24,239000,169236,211649
20240422,1329,9960,9970,9960,9970,86,857000,169236,211735
20240422,1330,9970,9970,9960,9970,25,249000,169252,211744
20240422,1331,9960,9970,9960,9970,114,1136000,169362,211748
20240422,1332,9970,9970,9970,9970,9,89000,169362,211757
20240422,1333,9960,9960,9870,9950,55,547000,169413,211761
20240422,1334,9950,9950,9950,9950,5,50000,169413,211766
20240422,1335,9950,9950,9950,9950,5,50000,169413,211771
20240422,1336,9940,9950,9940,9950,15,149000,169413,211786
20240422,1337,9950,9950,9950,9950,44,438000,169413,211830
20240422,1338,9950,9950,9950,9950,16,159000,169413,211846
20240422,1339,9950,9950,9950,9950,14,139000,169413,211860
20240422,1340,9940,9950,9940,9950,11,110000,169418,211866
20240422,1341,9950,9960,9950,9960,6,59000,169419,211871
20240422,1342,9960,9970,9960,9970,117,1166000,169531,211876
20240422,1343,9950,9970,9950,9970,31,308000,169557,211881
20240422,1344,9970,9970,9970,9970,5,50000,169557,211886
20240422,1345,9960,9970,9960,9960,63,628000,169586,211920
20240422,1346,9960,9960,9960,9960,7,70000,169586,211927
20240422,1347,9960,9970,9960,9970,15,149000,169587,211941
20240422,1348,9960,9960,9960,9960,31,309000,169610,211949
20240422,1349,9960,9960,9960,9960,7,70000,169610,211956
20240422,1350,9950,9960,9950,9960,41,408000,169644,211963
20240422,1351,9960,9960,9960,9960,23,229000,169644,211986
20240422,1352,9960,9970,9960,9960,426,4243000,169644,212412
20240422,1353,9960,9990,9960,9990,200,1994000,169646,212610
20240422,1354,9990,10000,9990,9990,336,3357000,169646,212946
20240422,1355,9980,9990,9970,9990,267,2663000,169908,212951
20240422,1356,9960,9960,9960,9960,9,90000,169910,212958
20240422,1357,9960,9960,9940,9940,117,1165000,169960,213025
20240422,1358,9940,9940,9910,9930,31,307000,169987,213029
20240422,1359,9930,9930,9930,9930,7,70000,169987,213036
20240422,1400,9930,9930,9930,9930,9,89000,169987,213045
20240422,1401,9930,9930,9930,9930,7,70000,169987,213052
20240422,1402,9930,9930,9930,9930,8,79000,169987,213060
20240422,1403,9920,9950,9920,9950,90,894000,170017,213120
20240422,1404,9940,9940,9930,9940,147,1461000,170159,213125
20240422,1405,9940,9940,9940,9940,85,845000,170159,213210
20240422,1406,9940,9940,9940,9940,8,79000,170159,213218
20240422,1407,9940,9940,9940,9940,7,70000,170159,213225
20240422,1408,9940,9940,9940,9940,8,79000,170159,213233
20240422,1409,9940,9950,9940,9950,110,1094000,170159,213343
20240422,1410,9940,9950,9940,9950,51,507000,170199,213354
20240422,1411,9950,9950,9940,9950,46,457000,170237,213362
20240422,1412,9940,9950,9930,9950,142,1411000,170337,213404
20240422,1413,9950,9950,9950,9950,92,915000,170337,213496
20240422,1414,9950,9950,9930,9950,322,3200000,170554,213601
20240422,1415,9950,9950,9950,9950,7,70000,170554,213608
20240422,1416,9940,9950,9940,9950,47,467000,170596,213613
20240422,1417,9940,9950,9940,9950,7,70000,170598,213618
20240422,1418,9940,9940,9860,9940,272,2689000,170867,213621
20240422,1419,9920,9930,9910,9930,8,80000,170870,213626
20240422,1420,9930,9930,9890,9890,14,138000,170872,213638
20240422,1421,9880,9890,9860,9890,240,2367000,171108,213642
20240422,1422,9880,9890,9860,9890,123,1213000,171228,213645
20240422,1423,9880,9900,9860,9900,151,1492000,171308,213716
20240422,1424,9900,9900,9890,9890,413,4085000,171315,214122
20240422,1425,9880,9890,9860,9890,286,2823000,171482,214241
20240422,1426,9880,9900,9880,9900,206,2037000,171482,214447
20240422,1427,9900,9900,9880,9900,14,139000,171486,214457
20240422,1428,9900,9900,9900,9900,1033,10226000,171486,215490
20240422,1429,9900,9930,9900,9930,56,555000,171489,215543
20240422,1430,9930,9930,9930,9930,8,79000,171489,215551
20240422,1431,9930,9930,9930,9930,6,60000,171489,215557
20240422,1432,9920,9920,9920,9920,26,258000,171506,215566
20240422,1433,9920,9940,9900,9920,2491,24675000,172025,217538
20240422,1434,9910,9920,9910,9920,7,70000,172025,217545
20240422,1435,9910,9920,9910,9920,12,119000,172030,217552
20240422,1436,9920,9920,9920,9920,8,79000,172030,217560
20240422,1437,9910,9920,9910,9920,20,198000,172043,217567
20240422,1438,9910,9910,9880,9910,522,5161000,172215,217917
20240422,1439,9910,9920,9860,9920,247,2437000,172456,217923
20240422,1440,9900,9920,9900,9920,7,69000,172458,217928
20240422,1441,9910,9910,9900,9910,22,218000,172472,217936
20240422,1442,9910,9910,9910,9910,17,168000,172472,217953
20240422,1443,9900,9910,9870,9910,121,1196000,172585,217961
20240422,1444,9880,9880,9880,9880,1,9000,172585,217962
20240422,1445,9900,9910,9900,9910,7,70000,172585,217969
20240422,1446,9910,9910,9860,9870,196,1934000,172725,218025
20240422,1447,9880,9880,9860,9880,17,168000,172727,218040
20240422,1448,9880,9880,9880,9880,7,69000,172727,218047
20240422,1449,9880,9900,9860,9860,665,6561000,173313,218126
20240422,1450,9870,9890,9870,9890,155,1530000,173316,218278
20240422,1451,9890,9890,9880,9880,47,464000,173316,218325
20240422,1452,9890,9890,9850,9860,495,4881000,173802,218334
20240422,1453,9860,9870,9850,9870,149,1469000,173845,218440
20240422,1454,9870,9950,9870,9940,571,5669000,173852,219004
20240422,1455,9920,9920,9920,9920,58,576000,173852,219062
20240422,1456,9920,9930,9920,9930,32,318000,173856,219090
20240422,1457,9930,9930,9930,9930,7,69000,173856,219097
20240422,1458,9920,9920,9920,9920,8,79000,173856,219105
20240422,1459,9920,9920,9890,9890,10,99000,173859,219112
20240422,1500,9920,9920,9860,9870,426,4209000,174278,219119
20240422,1501,9870,9870,9860,9870,17,168000,174286,219128
20240422,1502,9860,9860,9800,9830,5412,53142000,176498,222328
20240422,1503,9830,9830,9830,9830,1,10000,176499,222328
20240422,1504,9830,9860,9830,9860,154,1517000,176499,222482
20240422,1505,9830,9830,9830,9830,12,118000,176511,222482
20240422,1506,9830,9830,9830,9830,100,983000,176611,222482
20240422,1507,9860,9860,9860,9860,15,148000,176611,222497
20240422,1508,9860,9860,9860,9860,244,2406000,176611,222741
20240422,1509,9860,9860,9830,9830,990,9735000,177601,222741
20240422,1510,9830,9830,9830,9830,21,206000,177622,222741
20240422,1511,9840,9880,9840,9840,165,1627000,177631,222897
20240422,1512,9840,9840,9840,9840,4,40000,177635,222897
20240422,1513,9850,9850,9840,9850,505,4972000,177778,223259
20240422,1514,9850,9880,9850,9880,772,7626000,178474,223335
20240422,1515,9880,9890,9880,9890,754,7453000,179073,223490
20240422,1516,9880,9900,9880,9900,101,999000,179074,223590
20240422,1517,9860,9860,9840,9850,201,1980000,179176,223689
20240422,1518,9900,9900,9900,9900,100,990000,179176,223789
20240422,1519,9860,9900,9860,9900,3,30000,179177,223791
20240422,1520,9900,9900,9860,9900,70,692000,179199,223839
20240422,1530,9920,9920,9920,9920,3688,36585000,179199,227527
20240423,901,10290,10290,10200,10240,23603,242085000,7908,15695
20240423,902,10230,10280,10200,10260,5312,54425000,11163,17752
20240423,903,10260,10270,10130,10130,6953,70967000,16634,19234
20240423,904,10140,10210,10100,10210,2613,26470000,18290,20191
20240423,905,10210,10220,10160,10180,3301,33663000,19491,22291
20240423,906,10220,10300,10190,10300,12333,126532000,20924,33191
20240423,907,10300,10300,10240,10260,3301,33910000,22443,34973
20240423,908,10270,10290,10240,10280,4019,41269000,23403,38032
20240423,909,10280,10280,10210,10210,3353,34367000,25925,38863
20240423,910,10210,10250,10210,10240,2542,25999000,26724,40606
20240423,911,10240,10300,10240,10300,6320,64948000,28007,45643
20240423,912,10300,10330,10240,10260,3733,38419000,29456,47927
20240423,913,10260,10260,10220,10230,1360,13923000,30512,48231
20240423,914,10230,10230,10220,10230,240,2455000,30572,48411
20240423,915,10230,10240,10230,10240,791,8094000,30682,49092
20240423,916,10250,10300,10250,10290,5027,51682000,31065,53736
20240423,917,10290,10300,10290,10300,1214,12504000,31200,54815
20240423,918,10300,10300,10270,10280,2616,26932000,32376,56255
20240423,919,10280,10330,10280,10330,4062,41827000,32532,60161
20240423,920,10320,10320,10290,10290,4370,45028000,35393,61670
20240423,921,10300,10350,10290,10350,2373,24494000,35883,63553
20240423,922,10350,10450,10350,10450,22770,236952000,38817,83389
20240423,923,10450,10480,10440,10480,7271,76040000,40189,89288
20240423,924,10480,10500,10450,10450,18338,192193000,45977,101838
20240423,925,10490,10500,10380,10410,5474,57113000,49376,103913
20240423,926,10410,10450,10370,10380,1786,18558000,50662,104413
20240423,927,10390,10400,10340,10360,3714,38476000,54209,104580
20240423,928,10360,10390,10330,10330,1099,11401000,54480,105408
20240423,929,10340,10400,10340,10400,590,6125000,54480,105998
20240423,930,10390,10390,10330,10330,1077,11146000,55507,106048
20240423,931,10330,10340,10260,10260,5005,51505000,60479,106081
20240423,932,10260,10260,10250,10250,1526,15644000,61979,106107
20240423,933,10260,10270,10260,10260,594,6095000,62390,106290
20240423,934,10260,10260,10260,10260,95,974000,62459,106316
20240423,935,10260,10260,10240,10240,2557,26211000,64814,106518
20240423,936,10240,10240,10190,10200,4229,43145000,68545,107016
20240423,937,10200,10240,10200,10220,3306,33762000,70878,107989
20240423,938,10230,10230,10220,10220,191,1953000,70943,108115
20240423,939,10220,10240,10220,10240,1038,10610000,70944,109152
20240423,940,10240,10240,10240,10240,112,1147000,70944,109264
20240423,941,10240,10260,10240,10250,157,1608000,71074,109291
20240423,942,10260,10260,10250,10260,112,1148000,71144,109333
20240423,943,10260,10260,10250,10250,471,4831000,71372,109576
20240423,944,10250,10250,10240,10240,660,6764000,72005,109603
20240423,945,10240,10240,10210,10210,1132,11569000,73137,109603
20240423,946,10210,10230,10210,10230,64,653000,73151,109653
20240423,947,10250,10330,10230,10320,4222,43480000,73191,113835
20240423,948,10310,10320,10300,10300,155,1597000,73266,113915
20240423,949,10300,10300,10280,10280,415,4273000,73600,113996
20240423,950,10300,10300,10300,10300,171,1761000,73600,114167
20240423,951,10290,10300,10280,10280,243,2500000,73805,114205
20240423,952,10280,10280,10230,10250,1807,18526000,74915,114902
20240423,953,10280,10310,10280,10310,277,2852000,74915,115179
20240423,954,10290,10380,10290,10380,6718,69431000,75012,121800
20240423,955,10380,10400,10350,10400,1049,10890000,75333,122528
20240423,956,10390,10410,10390,10410,1231,12806000,75348,123744
20240423,957,10400,10400,10360,10400,1304,13525000,76505,123891
20240423,958,10400,10410,10400,10400,852,8867000,76563,124685
20240423,959,10370,10380,10370,10370,427,4429000,76880,124795
20240423,1000,10370,10370,10350,10350,2150,22267000,79008,124817
20240423,1001,10380,10380,10300,10300,3166,32650000,82009,124982
20240423,1002,10320,10340,10310,10310,1677,17301000,82682,125986
20240423,1003,10300,10310,10300,10310,409,4216000,82846,126231
20240423,1004,10330,10330,10330,10330,405,4184000,82846,126636
20240423,1005,10330,10340,10330,10340,27,278000,82851,126658
20240423,1007,10340,10340,10330,10340,1666,17224000,84517,126658
20240423,1008,10330,10330,10330,10330,140,1446000,84634,126681
20240423,1009,10330,10330,10330,10330,283,2924000,84917,126681
20240423,1010,10330,10360,10330,10360,1263,13060000,84917,127944
20240423,1011,10360,10360,10330,10330,23,238000,84937,127947
20240423,1012,10330,10340,10330,10340,430,4444000,85077,128237
20240423,1013,10340,10350,10340,10340,182,1883000,85147,128349
20240423,1014,10350,10400,10350,10350,4774,49535000,86479,131791
20240423,1015,10340,10350,10320,10320,1666,17211000,87928,132008
20240423,1016,10310,10320,10300,10320,1455,14996000,89097,132294
20240423,1017,10320,10320,10310,10310,486,5012000,89433,132444
20240423,1018,10300,10300,10280,10280,656,6746000,90088,132445
20240423,1019,10280,10280,10240,10250,3244,33259000,92272,133505
20240423,1020,10250,10280,10250,10280,260,2666000,92322,133715
20240423,1021,10290,10290,10280,10290,565,5814000,92665,133937
20240423,1022,10290,10310,10290,10310,678,6980000,92685,134595
20240423,1023,10310,10310,10310,10310,776,8000000,93012,135044
20240423,1024,10310,10340,10310,10340,234,2413000,93012,135278
20240423,1025,10340,10340,10340,10340,2,21000,93012,135280
20240423,1026,10340,10340,10340,10340,18,186000,93012,135298
20240423,1027,10340,10340,10310,10320,580,5990000,93591,135299
20240423,1028,10320,10320,10320,10320,25,258000,93591,135324
20240423,1029,10320,10320,10320,10320,596,6150000,93591,135920
20240423,1030,10330,10350,10330,10350,675,6981000,93591,136595
20240423,1031,10320,10340,10300,10300,1227,12657000,94701,136712
20240423,1032,10300,10300,10300,10300,374,3852000,95075,136712
20240423,1033,10290,10290,10260,10270,1134,11648000,96046,136875
20240423,1034,10260,10270,10260,10260,532,5460000,96297,137156
20240423,1035,10260,10260,10250,10250,331,3393000,96628,137156
20240423,1036,10260,10260,10250,10250,160,1641000,96788,137156
20240423,1037,10250,10270,10250,10270,5616,57629000,96796,142764
20240423,1038,10270,10280,10260,10280,98,1007000,96806,142852
20240423,1039,10280,10280,10280,10280,269,2766000,97075,142852
20240423,1040,10280,10280,10260,10260,17,174000,97077,142867
20240423,1041,10280,10280,10270,10270,869,8925000,97360,143453
20240423,1042,10270,10280,10270,10280,958,9847000,97360,144411
20240423,1044,10280,10280,10270,10270,1056,10855000,98284,144543
