날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,945,6180,6180,6150,6160,26671,164330000,717506,657395
20240517,946,6160,6190,6160,6170,14169,87407000,725606,663464
20240517,947,6170,6170,6130,6140,32616,200422000,756930,664756
20240517,948,6140,6160,6120,6150,13107,80356000,767604,667189
20240517,949,6160,6170,6150,6170,3394,20914000,769605,668582
20240517,950,6170,6190,6170,6180,5363,33139000,770661,672889
20240517,951,6180,6190,6150,6150,5982,36875000,776347,673185
20240517,952,6150,6150,6130,6140,15343,94261000,783802,681073
20240517,953,6140,6180,6140,6150,11848,73023000,786157,690566
20240517,954,6150,6160,6150,6150,2391,14705000,787056,692058
20240517,955,6160,6160,6150,6150,2085,12833000,788120,693079
20240517,956,6150,6150,6120,6130,12844,78789000,800769,693274
20240517,957,6130,6130,6050,6060,75521,459849000,872605,696959
20240517,958,6060,6070,6000,6020,79611,480170000,936486,712689
20240517,959,6020,6030,5980,6030,51493,309071000,970954,729714
20240517,1000,6010,6030,5980,6020,49202,295299000,1006737,743133
20240517,1001,6020,6070,6020,6030,24019,144991000,1016425,757464
20240517,1002,6030,6050,6020,6020,13426,81027000,1026096,761219
20240517,1003,6030,6030,6000,6010,11884,71481000,1036458,762741
20240517,1004,6020,6030,6000,6010,9065,54478000,1044032,764232
20240517,1005,6020,6050,6010,6040,5268,31815000,1044604,768928
20240517,1006,6040,6050,6030,6040,3125,18874000,1047466,769191
20240517,1007,6040,6080,6040,6070,5862,35507000,1048615,773904
20240517,1008,6070,6070,6050,6070,1879,11393000,1049724,774674
20240517,1009,6070,6070,6010,6020,22442,135434000,1071055,775785
20240517,1010,6020,6020,5980,5990,43718,261993000,1112202,778356
20240517,1011,6000,6000,5960,5980,18225,108964000,1120834,787949
20240517,1012,5990,6010,5980,6010,10245,61457000,1122985,796043
20240517,1013,6010,6020,5990,6010,13149,78977000,1128810,803367
20240517,1014,6020,6030,6010,6020,4532,27285000,1130752,805957
20240517,1015,6020,6020,6000,6010,2107,12679000,1131156,807660
20240517,1016,6010,6020,5970,5970,18657,111762000,1149520,807953
20240517,1017,5960,5980,5940,5950,28045,166969000,1173371,812147
20240517,1018,5980,5990,5950,5980,9098,54319000,1177426,817190
20240517,1019,5980,5990,5960,5990,18069,107947000,1182378,830307
20240517,1020,5980,5990,5950,5960,15377,91724000,1196095,831967
20240517,1021,5950,5980,5940,5960,18673,111201000,1209806,836929
20240517,1022,5960,5980,5960,5960,2181,13005000,1211672,837244
20240517,1023,5950,5970,5930,5940,14750,87646000,1224970,838696
20240517,1024,5940,5960,5940,5960,5217,31044000,1225873,843010
20240517,1025,5960,5970,5960,5970,1052,6271000,1226563,843372
20240517,1026,5970,5970,5960,5970,3529,21062000,1227233,846231
20240517,1027,5960,5970,5960,5970,1567,9342000,1228552,846479
20240517,1028,5970,5980,5950,5980,5999,35787000,1232581,848449
20240517,1029,5970,5980,5950,5950,10690,63734000,1241036,850684
20240517,1030,5950,5980,5940,5980,6975,41508000,1246521,852174
20240517,1031,5980,5990,5970,5980,1528,9132000,1247195,853028
20240517,1032,5980,5990,5960,5960,2962,17670000,1249768,853417
20240517,1033,5960,5960,5950,5950,5181,30829000,1254189,854177
20240517,1034,5950,5950,5940,5940,4012,23861000,1255646,856732
20240517,1035,5940,5940,5910,5930,38048,225593000,1290151,860275
20240517,1036,5930,5950,5920,5950,6717,39834000,1293098,864045
20240517,1037,5930,5950,5930,5930,1096,6500000,1293737,864502
20240517,1038,5940,5970,5940,5970,4362,25969000,1294164,868437
20240517,1039,5970,5980,5960,5970,2226,13283000,1295195,869632
20240517,1040,5970,5980,5960,5980,5933,35443000,1297003,873757
20240517,1041,5980,5980,5950,5950,1445,8613000,1298075,874130
20240517,1042,5960,5970,5950,5970,5437,32400000,1299167,878475
20240517,1043,5960,5970,5960,5960,2589,15444000,1301475,878756
20240517,1044,5970,5970,5940,5950,12054,71782000,1309272,883013
20240517,1045,5970,5970,5940,5940,8216,48920000,1316272,884229
20240517,1046,5940,5950,5930,5950,3332,19794000,1318767,885066
20240517,1047,5940,5950,5930,5930,5489,32585000,1324019,885303
20240517,1048,5930,5950,5920,5920,8459,50162000,1332205,885576
20240517,1049,5920,5920,5900,5910,24806,146610000,1356341,886246
20240517,1050,5910,5920,5910,5910,4824,28520000,1360288,887123
20240517,1051,5910,5910,5900,5900,6892,40684000,1366779,887524
20240517,1052,5900,5920,5880,5900,32582,192149000,1389219,897666
20240517,1053,5920,5920,5890,5900,6992,41258000,1394925,898952
20240517,1054,5880,5900,5880,5900,15801,92955000,1406062,903616
20240517,1055,5890,5890,5880,5890,2084,12269000,1407364,904398
20240517,1056,5890,5900,5890,5890,1538,9059000,1408805,904495
20240517,1057,5890,5890,5870,5880,9947,58504000,1418678,904569
20240517,1058,5880,5900,5870,5900,11762,69206000,1427124,907885
20240517,1059,5910,5910,5890,5890,4281,25240000,1430518,908772
20240517,1100,5890,5890,5840,5840,30283,177447000,1457423,912150
20240517,1101,5850,5880,5830,5880,16459,96132000,1472911,913121
20240517,1102,5880,5900,5830,5830,16778,98335000,1480750,922060
20240517,1103,5830,5850,5810,5820,37612,218944000,1508786,931636
20240517,1104,5820,5840,5800,5820,10524,61209000,1518050,932896
20240517,1105,5820,5830,5800,5820,16700,97006000,1525280,942366
20240517,1106,5810,5840,5810,5840,5841,34019000,1528376,945111
20240517,1107,5840,5840,5810,5810,16127,93832000,1543724,945890
20240517,1108,5810,5840,5810,5820,1229,7162000,1543804,947039
20240517,1109,5820,5840,5820,5830,4486,26147000,1546849,948480
20240517,1110,5820,5840,5800,5810,13855,80578000,1559285,949899
20240517,1111,5820,5840,5810,5830,349,2034000,1559488,950045
20240517,1112,5820,5830,5750,5760,70724,408960000,1628690,951567
20240517,1113,5760,5780,5710,5710,40572,232564000,1665043,955786
20240517,1114,5730,5770,5710,5730,23380,134345000,1678591,965618
20240517,1115,5740,5740,5670,5670,50920,290018000,1713818,981311
20240517,1116,5690,5730,5670,5720,30160,172148000,1734018,991271
20240517,1117,5720,5750,5710,5750,9399,53862000,1736494,998194
20240517,1118,5750,5770,5740,5740,10934,62886000,1741057,1004565
20240517,1119,5750,5780,5740,5780,8594,49465000,1744005,1010211
20240517,1120,5780,5780,5720,5740,14260,81940000,1755266,1013210
20240517,1121,5740,5750,5720,5750,10578,60670000,1759891,1019163
20240517,1122,5740,5750,5720,5730,10116,57971000,1766074,1023096
20240517,1123,5730,5730,5720,5730,3125,17896000,1767270,1025025
20240517,1124,5730,5740,5710,5720,6214,35544000,1772489,1026020
20240517,1125,5720,5730,5710,5730,2772,15857000,1774242,1027039
20240517,1126,5730,5740,5710,5730,6916,39595000,1779100,1029097
20240517,1127,5730,5730,5690,5710,22635,129049000,1798800,1032032
20240517,1128,5730,5730,5710,5720,1325,7570000,1800044,1032113
20240517,1129,5720,5730,5710,5730,2587,14800000,1801267,1033477
20240517,1130,5730,5730,5680,5700,21481,122381000,1821746,1034479
20240517,1131,5710,5720,5700,5720,5839,33324000,1824955,1037109
20240517,1132,5720,5720,5700,5710,2842,16215000,1826728,1038178
20240517,1133,5710,5710,5670,5670,20294,115388000,1843679,1041521
20240517,1134,5670,5680,5670,5680,7525,42716000,1846885,1045840
20240517,1135,5680,5690,5650,5670,30171,170992000,1871425,1051471
20240517,1136,5670,5680,5620,5630,24730,139578000,1892886,1054740
20240517,1137,5630,5650,5580,5610,43335,243117000,1926219,1064742
20240517,1138,5610,5630,5610,5620,9418,52870000,1933672,1066707
20240517,1139,5620,5640,5600,5640,11942,66991000,1941630,1070691
20240517,1140,5630,5650,5620,5630,8839,49785000,1945499,1075661
20240517,1141,5630,5630,5590,5600,13398,75057000,1958091,1076467
20240517,1142,5610,5630,5590,5610,10156,56891000,1967229,1077485
20240517,1143,5610,5630,5600,5630,3280,18402000,1969048,1078946
20240517,1144,5600,5610,5580,5590,28787,160891000,1989514,1087267
20240517,1145,5600,5630,5590,5630,6436,36161000,1991729,1091488
20240517,1146,5630,5640,5620,5630,7467,42025000,1997213,1093471
20240517,1147,5630,5640,5620,5640,1795,10109000,1998201,1094278
20240517,1148,5640,5650,5630,5640,3658,20640000,1998825,1097312
20240517,1149,5650,5660,5600,5600,30908,173503000,2027372,1099673
20240517,1150,5610,5610,5580,5600,5238,29295000,2031849,1100434
20240517,1151,5600,5620,5570,5600,16941,94612000,2039621,1109603
20240517,1152,5600,5600,5540,5570,38003,211278000,2075909,1111318
20240517,1153,5550,5570,5550,5570,15015,83509000,2081752,1120490
20240517,1154,5570,5570,5540,5540,26179,145088000,2107646,1120775
20240517,1156,5540,5570,5540,5570,10359,57427000,2108023,1130757
20240517,1157,5570,5580,5550,5560,24703,137553000,2124065,1139418
20240517,1158,5560,5570,5540,5570,13681,75946000,2132184,1144980
20240517,1159,5570,5580,5560,5580,2864,15958000,2133695,1146333
20240517,1200,5580,5590,5570,5580,5130,28610000,2135644,1149514
20240517,1201,5580,5590,5570,5580,4447,24796000,2138331,1151274
20240517,1202,5580,5600,5580,5600,4684,26177000,2140141,1154148
20240517,1203,5600,5600,5570,5580,7294,40734000,2147061,1154522
20240517,1204,5580,5590,5580,5590,4306,24034000,2149872,1156017
20240517,1205,5590,5600,5580,5590,5385,30108000,2152473,1158801
20240517,1206,5590,5590,5580,5590,1429,7983000,2152961,1159742
20240517,1207,5590,5590,5580,5590,3036,16963000,2153860,1161879
20240517,1208,5590,5600,5590,5600,7111,39809000,2154547,1168303
20240517,1209,5600,5600,5580,5590,8340,46607000,2159764,1171426
20240517,1210,5590,5620,5580,5610,8231,46035000,2161157,1178264
20240517,1211,5610,5620,5610,5610,8200,46083000,2163325,1184296
20240517,1212,5610,5620,5610,5610,6485,36444000,2163470,1190636
20240517,1213,5620,5630,5610,5630,5316,29884000,2165562,1193860
20240517,1214,5620,5630,5600,5600,8924,50056000,2171999,1196347
20240517,1215,5600,5600,5590,5600,1989,11138000,2172597,1197738
20240517,1216,5600,5630,5590,5610,10173,57139000,2174022,1206486
20240517,1217,5610,5680,5610,5660,25902,146276000,2178282,1228128
20240517,1218,5660,5680,5640,5640,12377,70005000,2184368,1234419
20240517,1219,5640,5660,5630,5660,8034,45334000,2186683,1240138
20240517,1220,5660,5680,5650,5670,13378,75804000,2191720,1248479
20240517,1221,5670,5680,5660,5660,9300,52730000,2196287,1253212
20240517,1222,5670,5760,5660,5740,62410,356489000,2208257,1303652
20240517,1223,5760,5770,5710,5730,25437,145919000,2216010,1321336
20240517,1224,5720,5760,5720,5750,7904,45337000,2217074,1328176
20240517,1225,5760,5760,5720,5740,13072,75060000,2223598,1334724
20240517,1226,5750,5750,5730,5740,11222,64434000,2227852,1341692
20240517,1227,5730,5760,5730,5760,9815,56452000,2231151,1348208
20240517,1228,5760,5780,5760,5770,11663,67300000,2233727,1357295
20240517,1229,5770,5770,5730,5730,13280,76377000,2245843,1358459
20240517,1230,5730,5760,5730,5750,5581,32091000,2247667,1362216
20240517,1231,5750,5750,5730,5750,5207,29915000,2250803,1364287
20240517,1232,5750,5780,5740,5780,9162,52875000,2251165,1373087
20240517,1233,5780,5830,5780,5810,24101,139775000,2260287,1388066
20240517,1234,5810,5810,5770,5780,13108,75965000,2267786,1393675
20240517,1235,5780,5780,5760,5770,6902,39828000,2272052,1396311
20240517,1236,5770,5790,5760,5790,6740,38976000,2272668,1402435
20240517,1237,5790,5810,5780,5810,7766,45010000,2273385,1409484
20240517,1238,5810,5840,5800,5830,18429,107278000,2273867,1427431
20240517,1239,5840,5840,5830,5840,13734,80127000,2281877,1433155
20240517,1240,5830,5850,5810,5850,26726,156071000,2286821,1454937
20240517,1241,5850,5880,5840,5870,46395,271886000,2309772,1478381
20240517,1242,5850,5860,5840,5840,13530,79134000,2317891,1483792
20240517,1243,5840,5840,5820,5840,11327,66043000,2327409,1485601
20240517,1244,5840,5840,5820,5820,7459,43433000,2334605,1485864
20240517,1245,5820,5830,5810,5810,7832,45538000,2340552,1487749
20240517,1246,5820,5820,5780,5810,10579,61307000,2348835,1490045
20240517,1247,5800,5820,5800,5800,4536,26356000,2350483,1492933
20240517,1248,5800,5800,5790,5800,2251,13046000,2352194,1493473
20240517,1249,5790,5810,5780,5810,4249,24600000,2354621,1495295
20240517,1250,5810,5830,5800,5800,3320,19280000,2356359,1496877
20240517,1251,5800,5820,5800,5810,3181,18464000,2357903,1498514
20240517,1252,5800,5800,5790,5800,1892,10955000,2359776,1498533
20240517,1253,5800,5800,5790,5800,5137,29783000,2360895,1502551
20240517,1254,5810,5880,5810,5850,30728,179753000,2368860,1525314
20240517,1255,5850,5850,5820,5850,8125,47501000,2373069,1529230
20240517,1256,5850,5850,5840,5840,9201,53743000,2381312,1530188
20240517,1257,5840,5850,5830,5850,13199,77144000,2387761,1536938
20240517,1258,5850,5850,5830,5850,3253,19026000,2389100,1538852
20240517,1259,5860,5870,5860,5870,13015,76372000,2392248,1548719
20240517,1300,5870,5880,5860,5870,6785,39855000,2393481,1554271
20240517,1301,5870,5870,5860,5860,7621,44685000,2398683,1556690
20240517,1302,5860,5870,5840,5860,14306,83757000,2410131,1559548
20240517,1303,5870,5890,5850,5890,20391,119911000,2410348,1579722
20240517,1304,5900,5900,5880,5900,19441,114592000,2416385,1593126
20240517,1305,5900,5900,5880,5890,10146,59777000,2422538,1597119
20240517,1306,5890,5930,5870,5910,33268,196599000,2434441,1618484
20240517,1307,5910,5930,5900,5920,12415,73531000,2437783,1627557
20240517,1308,5920,5940,5910,5940,23557,139699000,2443659,1645238
20240517,1309,5940,5940,5890,5890,15193,89919000,2457130,1646960
20240517,1310,5890,5930,5880,5910,4993,29506000,2459223,1649860
20240517,1311,5910,5940,5910,5920,8163,48380000,2462014,1655232
20240517,1312,5920,5930,5910,5910,3350,19820000,2465355,1655241
20240517,1313,5920,5920,5900,5900,8697,51349000,2472936,1656357
20240517,1314,5900,5920,5890,5910,5598,33075000,2473455,1661436
20240517,1315,5910,5960,5910,5950,27598,163891000,2476422,1686067
20240517,1316,5950,5960,5920,5920,4163,24739000,2479461,1687191
20240517,1317,5930,5930,5910,5920,4418,26161000,2482524,1688546
20240517,1318,5920,5920,5900,5900,7711,45521000,2490184,1688597
20240517,1319,5900,5900,5860,5870,10060,59058000,2499301,1689540
20240517,1320,5860,5870,5850,5850,26331,154267000,2515068,1700104
20240517,1321,5850,5860,5830,5860,4970,29046000,2519068,1701074
20240517,1322,5860,5860,5800,5840,24778,144297000,2538291,1706629
20240517,1323,5840,5850,5820,5840,6478,37830000,2543422,1707976
20240517,1324,5830,5850,5820,5840,7270,42388000,2549338,1709330
20240517,1325,5860,5870,5850,5870,4262,24981000,2549365,1713565
20240517,1326,5870,5880,5860,5880,9196,54051000,2554332,1717794
20240517,1327,5880,5900,5880,5900,7283,42909000,2555649,1723760
20240517,1328,5900,5910,5890,5910,10696,63103000,2557221,1732884
20240517,1329,5900,5910,5880,5890,10255,60484000,2565276,1735084
20240517,1330,5900,5900,5870,5890,2373,13953000,2567520,1735213
20240517,1331,5880,5890,5870,5890,1194,7017000,2568599,1735328
20240517,1332,5870,5890,5870,5890,1911,11235000,2569768,1736070
20240517,1333,5890,5890,5870,5880,1550,9116000,2570498,1736890
20240517,1334,5880,5910,5880,5910,8341,49139000,2573663,1742066
20240517,1335,5900,5910,5890,5910,2588,15269000,2575249,1743068
20240517,1336,5900,5920,5890,5920,8246,48751000,2576722,1749841
20240517,1337,5930,5930,5910,5910,2202,13039000,2578064,1750701
20240517,1338,5910,5930,5910,5920,9003,53300000,2578902,1758866
20240517,1339,5920,5940,5920,5930,9050,53700000,2580315,1766503
20240517,1340,5940,5940,5920,5920,5982,35442000,2585743,1767057
20240517,1341,5920,5930,5900,5910,7265,42911000,2592027,1768038
20240517,1342,5910,5920,5910,5910,746,4409000,2592087,1768724
20240517,1343,5910,5920,5900,5920,7241,42834000,2598206,1769846
20240517,1344,5920,5920,5910,5910,11111,65722000,2608486,1770677
20240517,1345,5900,5900,5880,5890,10994,64838000,2618662,1771495
20240517,1346,5880,5890,5880,5890,525,3089000,2618948,1771734
20240517,1347,5880,5890,5870,5870,6543,38446000,2624975,1772250
20240517,1348,5870,5880,5840,5860,13696,80235000,2632322,1778599
20240517,1349,5860,5880,5840,5840,15077,88190000,2643696,1782302
20240517,1350,5840,5840,5820,5840,10567,61582000,2649268,1787297
20240517,1351,5840,5870,5830,5870,40041,233832000,2649989,1826617
20240517,1352,5860,5880,5850,5870,11522,67462000,2655330,1832798
20240517,1353,5860,5870,5850,5870,1256,7372000,2655416,1833968
20240517,1354,5870,5890,5860,5880,4581,26908000,2657217,1836748
20240517,1355,5890,5890,5870,5890,6027,35461000,2661357,1838635
20240517,1356,5890,5890,5870,5870,3834,22519000,2664391,1839435
20240517,1357,5880,5900,5840,5840,17132,100711000,2674982,1845976
20240517,1358,5880,5880,5850,5860,357,2092000,2675132,1846183
20240517,1359,5860,5870,5850,5850,648,3793000,2675644,1846319
20240517,1400,5870,5870,5850,5860,339,1987000,2675659,1846643
20240517,1401,5870,5880,5860,5860,6819,40010000,2681210,1847911
20240517,1402,5850,5870,5840,5850,3462,20234000,2684634,1847949
20240517,1403,5850,5860,5840,5850,722,4219000,2685306,1847999
20240517,1404,5840,5860,5840,5850,98,573000,2685357,1848046
20240517,1405,5850,5850,5840,5840,3625,21174000,2688922,1848106
20240517,1406,5840,5860,5840,5860,1251,7315000,2689788,1848491
20240517,1407,5860,5880,5860,5880,2128,12483000,2691488,1848919
20240517,1408,5880,5900,5870,5900,8711,51269000,2692311,1856807
20240517,1409,5900,5900,5890,5900,2958,17437000,2693803,1858273
20240517,1410,5890,5890,5860,5890,2909,17127000,2696563,1858422
20240517,1411,5880,5890,5880,5880,446,2622000,2696979,1858452
20240517,1412,5870,5910,5850,5910,21339,125412000,2700167,1876603
20240517,1413,5900,5920,5900,5920,4510,26674000,2700806,1880474
20240517,1414,5910,5920,5910,5920,1626,9614000,2701921,1880985
20240517,1415,5910,5910,5900,5900,4331,25584000,2706056,1881181
20240517,1416,5900,5910,5870,5870,5905,34759000,2711859,1881283
20240517,1417,5900,5900,5870,5900,1403,8253000,2712851,1881694
20240517,1418,5890,5910,5890,5910,3628,21389000,2713456,1884717
20240517,1419,5910,5910,5900,5900,1437,8479000,2714888,1884722
20240517,1420,5900,5910,5900,5910,2540,14991000,2715784,1886366
20240517,1421,5900,5900,5900,5900,1949,11499000,2717653,1886446
20240517,1422,5890,5890,5870,5870,5977,35152000,2723630,1886446
20240517,1423,5870,5880,5870,5870,1698,9969000,2724900,1886874
20240517,1424,5870,5890,5870,5890,350,2055000,2725200,1886924
20240517,1425,5870,5890,5870,5880,607,3568000,2725495,1887236
20240517,1426,5880,5880,5870,5870,1576,9252000,2727031,1887276
20240517,1427,5870,5870,5870,5870,689,4044000,2727720,1887276
20240517,1428,5880,5880,5880,5880,442,2599000,2727720,1887718
20240517,1429,5880,5880,5870,5870,627,3683000,2728077,1887988
20240517,1430,5880,5880,5870,5880,110,647000,2728092,1888083
20240517,1431,5870,5880,5850,5850,14910,87387000,2741608,1889477
20240517,1432,5850,5870,5820,5830,11703,68250000,2753151,1889637
20240517,1433,5830,5850,5830,5830,2112,12324000,2754353,1890547
20240517,1434,5850,5850,5820,5830,3165,18432000,2756872,1891193
20240517,1435,5820,5830,5820,5830,3202,18645000,2759157,1892110
20240517,1436,5820,5840,5820,5840,7397,43113000,2760274,1898390
20240517,1437,5840,5850,5830,5840,750,4380000,2760526,1898888
20240517,1438,5840,5840,5840,5840,141,824000,2760667,1898888
20240517,1439,5840,5840,5820,5820,3087,18005000,2763708,1898934
20240517,1440,5840,5840,5810,5840,18375,106963000,2769078,1911939
20240517,1441,5850,5850,5790,5800,33859,196544000,2798735,1916141
20240517,1442,5800,5810,5800,5800,821,4762000,2799555,1916142
20240517,1443,5810,5810,5800,5810,1577,9162000,2800184,1917090
20240517,1444,5810,5850,5810,5850,4687,27340000,2800282,1921679
20240517,1445,5850,5850,5830,5850,1311,7666000,2800289,1922983
20240517,1446,5850,5850,5820,5830,13041,75979000,2812766,1923547
20240517,1447,5840,5840,5820,5840,8771,51100000,2819980,1925104
20240517,1448,5830,5840,5830,5840,4957,28933000,2821964,1928077
20240517,1449,5840,5850,5810,5820,4020,23408000,2825609,1928452
20240517,1450,5820,5820,5810,5810,4577,26593000,2830136,1928502
20240517,1451,5810,5830,5800,5810,3350,19468000,2831826,1930162
20240517,1452,5810,5820,5810,5810,1237,7191000,2832710,1930515
20240517,1453,5820,5820,5810,5820,2666,15505000,2833812,1932079
20240517,1454,5820,5820,5810,5810,2117,12302000,2835634,1932374
20240517,1455,5810,5830,5810,5830,2507,14598000,2835933,1934582
20240517,1456,5820,5820,5800,5800,15040,87320000,2850504,1935051
20240517,1457,5800,5810,5790,5810,7356,42690000,2855181,1937730
20240517,1458,5810,5810,5800,5810,2208,12827000,2855424,1939695
20240517,1459,5810,5830,5810,5810,2185,12710000,2856118,1941186
20240517,1500,5820,5830,5810,5820,1336,7773000,2856638,1942002
20240517,1501,5820,5830,5810,5810,5126,29831000,2859978,1943788
20240517,1502,5820,5830,5820,5830,3586,20887000,2861653,1945699
20240517,1503,5830,5830,5820,5820,4455,25947000,2864214,1947593
20240517,1504,5820,5830,5820,5830,3649,21245000,2867055,1948401
20240517,1505,5830,5830,5810,5810,4732,27525000,2871427,1948761
20240517,1506,5820,5820,5800,5800,5329,30961000,2876708,1948809
20240517,1507,5810,5810,5800,5810,538,3126000,2877206,1948849
20240517,1508,5810,5880,5810,5850,23431,137034000,2883573,1965913
20240517,1509,5850,5860,5840,5850,8530,49854000,2890930,1967086
20240517,1510,5840,5850,5840,5850,1431,8357000,2891875,1967572
20240517,1511,5840,5850,5840,5840,7505,43901000,2895627,1971325
20240517,1512,5850,5850,5820,5830,7368,42967000,2902149,1972171
20240517,1513,5820,5840,5800,5800,9481,55100000,2910404,1973397
20240517,1514,5800,5820,5780,5780,19551,113280000,2929255,1974097
20240517,1515,5780,5800,5780,5790,14034,81216000,2936506,1980880
20240517,1516,5790,5790,5770,5770,7846,45368000,2942516,1982716
20240517,1517,5780,5800,5780,5790,5778,33445000,2943561,1987449
20240517,1518,5790,5800,5790,5800,8172,47385000,2945617,1993565
20240517,1519,5800,5810,5780,5780,7524,43562000,2952599,1994107
20240517,1520,5790,5800,5770,5780,14256,82464000,2960627,2000335
20240517,1530,5830,5830,5830,5830,38793,226163000,2960627,2039128
