날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240517,1001,29500,29550,29450,29500,1964,57940000,279290,199867
20240517,1002,29500,29500,29400,29400,5053,148790000,284313,199897
20240517,1003,29450,29450,29350,29400,4571,134340000,288705,200076
20240517,1004,29400,29400,29300,29300,4290,125800000,292254,200817
20240517,1005,29300,29350,29200,29250,10571,309110000,301114,202528
20240517,1006,29250,29250,29200,29250,1576,46060000,302407,202811
20240517,1007,29300,29300,29150,29150,2747,80220000,304744,203221
20240517,1008,29200,29250,29100,29250,10330,301290000,309036,209259
20240517,1009,29250,29250,29150,29150,3331,97270000,310368,211258
20240517,1010,29150,29300,29150,29250,4051,118480000,312190,213487
20240517,1011,29250,29300,29250,29300,506,14800000,312677,213506
20240517,1012,29250,29300,29250,29300,686,20100000,312758,214111
20240517,1013,29250,29300,29250,29300,557,16310000,312952,214474
20240517,1014,29300,29300,29000,29100,22937,668250000,335557,214806
20240517,1015,29100,29150,29000,29050,16517,479480000,351745,215135
20240517,1016,29100,29200,29050,29150,1892,55100000,352323,216449
20240517,1017,29200,29200,29150,29150,741,21630000,352714,216799
20240517,1018,29200,29250,29150,29200,2160,63070000,353744,217929
20240517,1019,29200,29250,29000,29050,10986,319330000,364679,217980
20240517,1020,29050,29150,28900,29050,8925,258490000,373200,218384
20240517,1021,29000,29050,28900,28950,5708,165440000,376217,221075
20240517,1022,29000,29050,28900,29000,6802,196990000,381753,222341
20240517,1023,29000,29100,29000,29050,2991,86810000,383769,223316
20240517,1024,29050,29050,28950,29000,4073,118080000,385937,225221
20240517,1025,29050,29100,29000,29050,1099,31900000,386627,225630
20240517,1026,29050,29150,29000,29100,1451,42170000,387272,226436
20240517,1027,29100,29150,29050,29100,387,11250000,387642,226453
20240517,1028,29100,29150,29050,29100,1259,36620000,388624,226730
20240517,1029,29100,29200,29100,29150,3018,87900000,389733,228639
20240517,1030,29150,29200,29150,29200,386,11270000,389808,228950
20240517,1031,29200,29250,29150,29200,1844,53810000,390642,229960
20240517,1032,29200,29250,29150,29250,1106,32290000,391029,230679
20240517,1033,29250,29250,29150,29200,1071,31280000,391723,231056
20240517,1034,29150,29200,29150,29200,510,14890000,391831,231458
20240517,1035,29200,29200,29150,29200,714,20850000,392013,231990
20240517,1036,29200,29200,29150,29200,671,19570000,392302,232372
20240517,1037,29150,29200,29150,29200,310,9050000,392345,232639
20240517,1038,29200,29250,29150,29150,2727,79540000,394527,233184
20240517,1039,29150,29200,29150,29150,547,15950000,395058,233200
20240517,1040,29150,29150,29150,29150,2613,76160000,395468,235403
20240517,1041,29150,29200,29150,29150,2094,61040000,395705,237260
20240517,1042,29150,29150,29100,29150,630,18350000,396165,237430
20240517,1043,29100,29150,29100,29150,2612,76010000,398662,237545
20240517,1044,29100,29100,29050,29100,545,15860000,398985,237767
20240517,1045,29050,29100,29050,29050,1134,32940000,400002,237884
20240517,1046,29050,29200,29050,29150,7881,229280000,401897,243870
20240517,1047,29150,29200,29100,29100,1061,30910000,402757,244071
20240517,1048,29100,29150,29100,29100,619,18010000,403375,244072
20240517,1049,29100,29100,29050,29050,1646,47890000,404808,244285
20240517,1050,29100,29100,29050,29100,948,27590000,404867,245174
20240517,1051,29100,29150,29100,29100,372,10820000,405214,245199
20240517,1052,29150,29150,29000,29000,6292,182900000,411255,245450
20240517,1053,29000,29050,28950,29000,5127,148680000,415181,246651
20240517,1054,28950,29050,28950,29000,2986,86560000,416064,248754
20240517,1055,29000,29000,28850,29000,12263,354570000,425069,252012
20240517,1056,28900,28950,28900,28950,646,18680000,425537,252190
20240517,1057,28950,28950,28900,28950,3233,93460000,427351,253609
20240517,1058,28950,28950,28850,28850,5254,151630000,432348,253866
20240517,1059,28850,28900,28850,28850,2438,70350000,433948,254704
20240517,1100,28850,28900,28750,28750,9213,265260000,442229,255636
20240517,1101,28800,28800,28700,28750,8868,254990000,448516,258217
20240517,1102,28750,28750,28700,28750,3913,112420000,450184,260462
20240517,1103,28750,28750,28700,28750,1994,57290000,450814,261826
20240517,1104,28750,28750,28700,28750,2787,80060000,452212,263215
20240517,1105,28750,28800,28700,28750,2931,84310000,453555,264803
20240517,1106,28800,28850,28750,28850,1350,38910000,453919,265789
20240517,1107,28850,28900,28800,28800,1980,57080000,455676,266012
20240517,1108,28800,28850,28800,28800,934,26910000,456495,266127
20240517,1109,28800,28850,28800,28800,1186,34150000,457672,266136
20240517,1110,28800,28800,28750,28800,1299,37380000,458953,266154
20240517,1111,28800,28800,28600,28700,13629,390910000,471880,266856
20240517,1112,28700,28750,28600,28600,5161,147810000,476348,267549
20240517,1113,28600,28700,28550,28600,6858,196060000,480313,270442
20240517,1114,28600,28650,28550,28550,4900,140030000,484801,270854
20240517,1115,28550,28650,28550,28600,5033,143800000,488529,272159
20240517,1116,28550,28600,28500,28550,5683,162140000,493478,272893
20240517,1117,28550,28600,28550,28600,3508,100170000,496205,273674
20240517,1118,28600,28650,28600,28650,3606,103230000,496458,277027
20240517,1119,28650,28700,28650,28650,506,14500000,496861,277130
20240517,1120,28700,28700,28650,28700,678,19440000,497361,277308
20240517,1121,28700,28700,28650,28700,786,22530000,497794,277661
20240517,1122,28650,28700,28650,28650,5192,148880000,500379,280268
20240517,1123,28650,28700,28550,28600,5429,155440000,505436,280640
20240517,1124,28600,28650,28550,28550,1381,39470000,506747,280710
20240517,1125,28550,28600,28500,28600,4327,123500000,510550,281234
20240517,1126,28650,28650,28500,28550,2435,69480000,512635,281584
20240517,1127,28500,28600,28500,28600,1280,36540000,513291,282208
20240517,1128,28600,28600,28550,28550,2431,69460000,514680,283250
20240517,1129,28550,28600,28500,28550,997,28460000,515100,283827
20240517,1130,28550,28600,28500,28600,2380,67970000,515343,285964
20240517,1131,28600,28600,28550,28550,1336,38160000,516457,286186
20240517,1132,28550,28600,28500,28500,2155,61530000,518550,286248
20240517,1133,28500,28600,28500,28550,1095,31250000,519242,286651
20240517,1134,28550,28600,28500,28550,1189,33960000,520206,286876
20240517,1135,28600,28600,28500,28550,1934,55200000,521215,287801
20240517,1136,28550,28550,28500,28500,3285,93700000,524030,288271
20240517,1137,28550,28550,28450,28450,5965,170000000,529913,288353
20240517,1138,28450,28500,28400,28400,5752,163500000,534847,289171
20240517,1139,28450,28500,28400,28450,2357,67060000,535997,290378
20240517,1140,28450,28500,28400,28450,1309,37230000,536911,290773
20240517,1141,28450,28450,28450,28450,818,23270000,537729,290773
20240517,1142,28450,28500,28450,28450,1283,36500000,538968,290817
20240517,1143,28450,28700,28450,28650,9705,277140000,539621,299869
20240517,1144,28650,28650,28600,28600,1528,43750000,540881,300137
20240517,1145,28650,28650,28600,28600,806,23060000,541633,300191
20240517,1146,28600,28700,28600,28700,1006,28810000,541827,301003
20240517,1147,28650,28700,28650,28650,1033,29610000,542687,301176
20240517,1148,28650,28700,28650,28650,1471,42140000,544117,301217
20240517,1149,28650,28700,28650,28650,772,22130000,544732,301374
20240517,1150,28650,28700,28600,28650,854,24460000,545391,301569
20240517,1151,28600,28600,28550,28550,1358,38790000,546547,301771
20240517,1152,28550,28600,28550,28600,1607,45900000,547597,302328
20240517,1153,28600,28600,28450,28500,2637,75170000,550199,302363
20240517,1154,28550,28550,28450,28550,1623,46250000,551575,302610
20240517,1155,28550,28550,28500,28500,1046,29830000,552301,302930
20240517,1156,28500,28600,28500,28550,1170,33380000,552950,303451
20240517,1157,28550,28550,28500,28550,1277,36460000,553803,303875
20240517,1158,28550,28600,28500,28500,692,19740000,554492,303878
20240517,1159,28500,28550,28500,28500,380,10840000,554763,303987
20240517,1200,28500,28600,28500,28600,516,14720000,555016,304250
20240517,1201,28550,28600,28550,28550,452,12900000,555467,304251
20240517,1202,28550,28550,28500,28550,1518,43330000,556140,305096
20240517,1203,28500,28600,28500,28550,585,16700000,556614,305207
20240517,1204,28550,28600,28550,28550,139,3980000,556692,305268
20240517,1205,28550,28600,28550,28550,2705,77230000,559330,305335
20240517,1206,28550,28600,28550,28550,1157,33040000,560178,305644
20240517,1207,28550,28600,28500,28500,832,23750000,560246,306408
20240517,1208,28550,28600,28500,28550,278,7940000,560404,306528
20240517,1209,28550,28600,28550,28550,401,11450000,560754,306579
20240517,1210,28600,28650,28550,28650,1864,53300000,561283,307914
20240517,1211,28600,28650,28600,28600,309,8840000,561534,307972
20240517,1212,28600,28650,28600,28600,2086,59710000,562374,309218
20240517,1213,28700,28750,28650,28650,2319,66570000,563106,310805
20240517,1214,28650,28750,28650,28750,812,23310000,563842,310881
20240517,1215,28700,28750,28700,28700,1313,37710000,564797,311239
20240517,1216,28700,28700,28650,28700,423,12130000,565061,311398
20240517,1217,28700,28750,28650,28700,314,9000000,565256,311517
20240517,1218,28700,28700,28650,28650,255,7310000,565404,311624
20240517,1219,28650,28800,28650,28750,1322,37980000,565465,312885
20240517,1220,28750,28850,28750,28800,428,12320000,565489,313289
20240517,1221,28800,28850,28800,28800,633,18250000,565827,313584
20240517,1222,28800,28850,28750,28800,1249,35970000,566261,314399
20240517,1223,28800,28900,28800,28900,1819,52470000,566420,316059
20240517,1224,28900,28900,28850,28900,1793,51810000,566581,317691
20240517,1225,28900,28950,28800,28800,3590,103560000,569247,318615
20240517,1226,28800,28850,28750,28850,558,16060000,569534,318886
20240517,1227,28850,28850,28750,28750,1612,46370000,570904,319128
20240517,1228,28750,28750,28650,28650,1239,35560000,572019,319252
20240517,1229,28650,28700,28650,28650,276,7910000,572287,319260
20240517,1230,28700,28700,28650,28700,845,24240000,572532,319860
20240517,1231,28700,28750,28700,28700,2054,58950000,573015,321431
20240517,1232,28700,28700,28650,28650,302,8660000,573225,321523
20240517,1233,28650,28700,28650,28700,1242,35590000,574443,321547
20240517,1234,28650,28700,28650,28700,259,7430000,574561,321688
20240517,1235,28650,28700,28650,28700,439,12580000,574947,321741
20240517,1236,28700,28700,28650,28650,1036,29710000,575276,322448
20240517,1237,28650,28700,28650,28700,961,27540000,576198,322487
20240517,1238,28650,28700,28650,28650,398,11400000,576545,322538
20240517,1239,28650,28700,28650,28650,3238,92770000,579765,322556
20240517,1240,28650,28700,28650,28700,434,12440000,580101,322654
20240517,1241,28650,28700,28650,28700,479,13740000,580348,322886
20240517,1242,28700,28700,28650,28700,229,6560000,580569,322894
20240517,1243,28700,28750,28650,28700,1015,29120000,581217,323261
20240517,1244,28700,28750,28700,28750,375,10770000,581391,323462
20240517,1245,28750,28750,28750,28750,301,8650000,581483,323671
20240517,1246,28750,28800,28700,28750,453,13020000,581725,323882
20240517,1247,28750,28800,28750,28800,419,12060000,581870,324156
20240517,1248,28800,28800,28750,28750,1856,53360000,583697,324185
20240517,1249,28700,28750,28650,28650,1436,41230000,584946,324372
20240517,1250,28650,28700,28650,28650,815,23370000,585638,324495
20240517,1251,28650,28700,28650,28650,385,11040000,585883,324635
20240517,1252,28650,28700,28650,28650,254,7280000,586066,324706
20240517,1253,28650,28700,28650,28650,503,14420000,586356,324919
20240517,1254,28650,28800,28650,28800,556,15990000,586363,325468
20240517,1255,28750,28800,28700,28700,898,25800000,587259,325470
20240517,1256,28750,28750,28700,28750,1456,41790000,588713,325472
20240517,1257,28750,28750,28700,28700,441,12660000,589032,325594
20240517,1258,28700,28700,28650,28700,582,16690000,589563,325645
20240517,1259,28700,28750,28700,28700,557,15990000,589762,326003
20240517,1300,28700,28750,28700,28750,455,13060000,590208,326012
20240517,1301,28700,28800,28700,28800,1795,51600000,590882,327133
20240517,1302,28700,28800,28700,28750,163,4690000,590905,327273
20240517,1303,28750,28800,28700,28750,219,6300000,590992,327405
20240517,1304,28750,28750,28700,28700,558,16030000,591389,327566
20240517,1305,28750,28750,28700,28700,1304,37430000,592627,327632
20240517,1306,28700,28750,28700,28700,109,3130000,592711,327657
20240517,1307,28700,28750,28650,28650,723,20750000,593396,327695
20240517,1308,28650,28750,28650,28650,858,24620000,593682,328267
20240517,1309,28700,28700,28650,28650,1215,34820000,594745,328419
20240517,1310,28650,28700,28650,28650,1710,49000000,596380,328494
20240517,1311,28650,28700,28650,28650,495,14180000,596865,328504
20240517,1312,28650,28700,28650,28700,715,20490000,597567,328517
20240517,1313,28650,28650,28650,28650,464,13290000,597955,328593
20240517,1314,28600,28650,28600,28650,804,23000000,598525,328827
20240517,1315,28650,28650,28600,28600,695,19890000,599015,329032
20240517,1316,28600,28650,28600,28600,950,27180000,599797,329200
20240517,1317,28600,28650,28600,28650,790,22620000,600167,329620
20240517,1318,28650,28650,28600,28650,1828,52290000,601769,329846
20240517,1319,28650,28700,28600,28650,874,25030000,601940,330549
20240517,1320,28650,28700,28600,28650,578,16560000,602184,330883
20240517,1321,28650,28700,28650,28700,1447,41490000,603143,331371
20240517,1322,28700,28700,28650,28650,1147,32900000,604019,331642
20240517,1323,28650,28700,28650,28700,912,26140000,604674,331899
20240517,1324,28650,28700,28650,28650,682,19540000,605353,331902
20240517,1325,28650,28750,28650,28700,885,25380000,605917,332223
20240517,1326,28650,28700,28650,28700,667,19120000,606521,332286
20240517,1327,28650,28700,28600,28700,726,20800000,607226,332307
20240517,1328,28600,28700,28600,28600,600,17170000,607605,332528
20240517,1329,28600,28750,28600,28650,863,24760000,607826,333170
20240517,1330,28700,28700,28650,28650,434,12430000,608240,333190
20240517,1331,28650,28650,28600,28650,575,16470000,608574,333431
20240517,1332,28700,28700,28650,28650,668,19150000,609002,333671
20240517,1333,28650,28700,28600,28650,823,23580000,609477,334019
20240517,1334,28650,28700,28600,28650,1819,52140000,609828,335487
20240517,1335,28700,28700,28650,28650,1217,34910000,610147,336385
20240517,1336,28650,28750,28650,28700,1150,33050000,610429,337253
20240517,1337,28750,28750,28700,28700,747,21450000,610987,337442
20240517,1338,28700,28750,28700,28700,582,16700000,611485,337526
20240517,1339,28700,28750,28700,28700,439,12610000,611767,337683
20240517,1340,28700,28750,28700,28700,1212,34780000,612973,337689
20240517,1341,28700,28750,28700,28750,1090,31280000,614061,337691
20240517,1342,28700,28750,28650,28700,441,12660000,614446,337747
20240517,1343,28700,28750,28650,28700,371,10650000,614735,337829
20240517,1344,28700,28700,28650,28650,877,25160000,615521,337920
20240517,1345,28700,28700,28650,28650,501,14360000,616003,337939
20240517,1346,28700,28700,28600,28600,2742,78500000,618714,337970
20240517,1347,28600,28650,28550,28600,3855,110250000,622481,338058
20240517,1348,28600,28600,28550,28600,827,23650000,623181,338185
20240517,1349,28550,28600,28550,28600,573,16390000,623319,338620
20240517,1350,28550,28600,28500,28500,3867,110360000,627010,338796
20240517,1351,28550,28550,28500,28550,708,20210000,627343,339171
20240517,1352,28500,28600,28500,28550,1409,40190000,628478,339445
20240517,1353,28550,28550,28550,28550,257,7340000,628662,339518
20240517,1354,28550,28600,28500,28500,844,24100000,629462,339562
20240517,1355,28500,28550,28500,28500,587,16730000,629901,339710
20240517,1356,28550,28550,28500,28500,267,7620000,630048,339830
20240517,1357,28500,28550,28450,28500,8321,237010000,638269,339930
20240517,1358,28500,28500,28400,28450,1948,55420000,639897,340250
20240517,1359,28450,28450,28400,28450,2401,68290000,641044,341504
20240517,1400,28450,28500,28400,28450,1404,39950000,642244,341708
20240517,1401,28450,28500,28400,28450,1139,32400000,643004,342087
20240517,1402,28450,28500,28400,28450,1439,40940000,643548,342982
20240517,1403,28450,28550,28450,28550,786,22400000,643881,343435
20240517,1404,28550,28600,28450,28600,2432,69400000,644714,345034
20240517,1405,28600,28600,28550,28550,669,19100000,645288,345129
20240517,1406,28550,28600,28500,28500,1102,31450000,646388,345131
20240517,1407,28500,28550,28500,28550,1401,39950000,647343,345577
20240517,1408,28550,28550,28500,28550,443,12640000,647626,345737
20240517,1409,28500,28600,28500,28550,1004,28650000,648525,345842
20240517,1410,28550,28700,28550,28700,2532,72490000,649130,347769
20240517,1411,28700,28700,28550,28550,1343,38420000,650434,347808
20240517,1412,28600,28650,28550,28650,371,10600000,650557,348056
20240517,1413,28600,28650,28550,28550,1071,30620000,651340,348344
20240517,1414,28550,28600,28550,28550,1895,54100000,653148,348431
20240517,1415,28550,28600,28500,28500,459,13100000,653498,348540
20240517,1416,28550,28550,28500,28500,689,19630000,654154,348573
20240517,1417,28500,28600,28500,28600,750,21410000,654671,348806
20240517,1418,28500,28550,28500,28500,520,14820000,655145,348852
20240517,1419,28550,28550,28500,28500,1386,39510000,656453,348930
20240517,1420,28550,28550,28500,28500,343,9780000,656733,348993
20240517,1421,28500,28550,28500,28500,1283,36600000,657173,349836
20240517,1422,28550,28600,28500,28550,583,16660000,657470,350122
20240517,1423,28600,28600,28550,28550,536,15310000,657930,350198
20240517,1424,28550,28600,28500,28500,757,21610000,658591,350294
20240517,1425,28500,28550,28500,28550,293,8350000,658794,350384
20240517,1426,28500,28550,28500,28550,547,15590000,659327,350398
20240517,1427,28500,28550,28500,28550,3073,87590000,661623,351175
20240517,1428,28550,28600,28500,28600,1212,34620000,661682,352328
20240517,1429,28550,28550,28500,28550,1185,33800000,662560,352635
20240517,1430,28500,28550,28500,28550,711,20280000,663088,352818
20240517,1431,28500,28550,28500,28500,1080,30800000,664120,352866
20240517,1432,28500,28550,28500,28550,437,12460000,664458,352965
20240517,1433,28550,28550,28500,28500,472,13450000,664927,352968
20240517,1434,28500,28500,28500,28500,1435,40900000,666185,353145
20240517,1435,28500,28500,28450,28450,431,12270000,666445,353316
20240517,1436,28450,28600,28450,28550,3044,86790000,667813,354992
20240517,1437,28600,28600,28500,28550,1806,51540000,668638,355973
20240517,1438,28500,28600,28500,28550,610,17420000,669002,356219
20240517,1439,28550,28650,28550,28550,4597,131370000,670818,359000
20240517,1440,28600,28750,28550,28700,5203,149280000,671415,363606
20240517,1441,28700,28800,28700,28750,1756,50490000,671901,364876
20240517,1442,28800,28850,28750,28850,1829,52670000,673119,365487
20240517,1443,28800,28850,28750,28800,5295,152560000,677757,366144
20240517,1444,28800,28800,28750,28750,625,17980000,678203,366323
20240517,1445,28800,28800,28750,28750,1029,29590000,678929,366626
20240517,1446,28750,28800,28750,28750,215,6190000,679079,366691
20240517,1447,28750,28800,28700,28700,2160,62090000,681060,366870
20240517,1448,28750,28750,28650,28650,1282,36760000,682210,367002
20240517,1449,28700,28700,28650,28650,637,18260000,682798,367051
20240517,1450,28650,28650,28600,28650,1267,36270000,683784,367332
20240517,1451,28650,28650,28600,28650,345,9890000,684066,367395
20240517,1452,28650,28650,28650,28650,604,17300000,684511,367554
20240517,1453,28650,28650,28600,28650,834,23880000,685125,367774
20240517,1454,28600,28600,28600,28600,2318,66300000,687443,367774
20240517,1455,28600,28650,28550,28650,869,24850000,687822,368264
20240517,1456,28600,28600,28550,28550,622,17770000,688323,368385
20240517,1457,28600,28600,28550,28550,554,15830000,688658,368604
20240517,1458,28550,28600,28550,28550,816,23310000,689172,368906
20240517,1459,28550,28650,28550,28650,805,23040000,689284,369599
20240517,1500,28650,28650,28600,28600,1006,28820000,689464,370425
20240517,1501,28600,28700,28600,28700,964,27620000,690243,370610
20240517,1502,28700,28700,28650,28650,1208,34620000,691314,370747
20240517,1503,28700,28700,28650,28650,728,20860000,691960,370829
20240517,1504,28650,28800,28650,28750,3961,113750000,692321,374429
20240517,1505,28750,28800,28700,28750,2594,74560000,693780,375564
20240517,1506,28750,28800,28700,28700,1556,44730000,695030,375870
20240517,1507,28750,28750,28700,28750,1369,39320000,695796,376473
20240517,1508,28750,28750,28700,28700,833,23910000,696518,376584
20240517,1509,28700,28750,28700,28750,3800,109120000,697823,379079
20240517,1510,28700,28750,28650,28650,1989,57030000,699173,379718
20240517,1511,28650,28700,28600,28650,1455,41650000,700461,379885
20240517,1512,28650,28650,28600,28650,892,25560000,700540,380698
20240517,1513,28650,28700,28650,28700,525,15040000,700732,381031
20240517,1514,28700,28700,28650,28700,657,18830000,701281,381139
20240517,1515,28700,28700,28600,28650,2216,63450000,703155,381481
20240517,1516,28650,28650,28550,28600,5972,170650000,708688,381920
20240517,1517,28550,28650,28550,28650,2241,64150000,709157,383692
20240517,1518,28650,28700,28650,28650,1616,46360000,709733,384732
20240517,1519,28650,28700,28600,28650,3538,101310000,712993,385010
20240517,1520,28650,28650,28600,28600,1320,37810000,713302,386021
20240517,1530,28700,28700,28700,28700,16262,466720000,713302,402283
