날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240926,1032,5560,5690,5540,5660,193193,1088410000,2390952,2300774
20240926,1033,5650,5750,5640,5710,238930,1361530000,2470055,2460601
20240926,1034,5710,5770,5620,5700,246219,1404937000,2574125,2602750
20240926,1035,5700,5720,5630,5640,61101,346134000,2616673,2621303
20240926,1036,5650,5730,5640,5660,77520,440500000,2645965,2669531
20240926,1037,5640,5760,5630,5760,78482,449270000,2666623,2727355
20240926,1038,5750,5840,5740,5820,295524,1715650000,2760600,2928902
20240926,1039,5820,5870,5800,5870,129030,755264000,2775882,3042650
20240926,1041,5840,5870,5770,5790,210960,1230968000,2863299,3166193
20240926,1042,5810,5870,5740,5760,148896,863429000,2956133,3222255
20240926,1043,5750,5860,5750,5830,109814,640363000,3009560,3278642
20240926,1044,5840,5990,5810,5960,419360,2487351000,3165034,3542528
20240926,1045,5960,5980,5900,5910,169357,1007262000,3259403,3617516
20240926,1046,5910,5960,5870,5940,122819,725703000,3322109,3677629
20240926,1047,5940,5980,5870,5880,120825,717332000,3375778,3744785
20240926,1048,5880,5890,5820,5880,93402,546754000,3444392,3769573
20240926,1049,5870,5940,5830,5870,107621,634336000,3502218,3819368
20240926,1050,5870,5890,5810,5810,57248,334235000,3547799,3831035
20240926,1051,5830,5870,5810,5840,34692,202922000,3564506,3849020
20240926,1052,5840,5920,5840,5880,78152,460290000,3595553,3896125
20240926,1053,5880,5890,5800,5800,80194,467283000,3669002,3902870
20240926,1054,5810,5880,5780,5810,50819,295510000,3698282,3924409
20240926,1055,5810,5840,5780,5820,35024,203546000,3721266,3936449
20240926,1056,5830,5880,5820,5850,57986,339385000,3743441,3972260
20240926,1057,5840,5930,5840,5920,118689,699728000,3765502,4068888
20240926,1058,5920,5940,5880,5900,66052,390508000,3796796,4103646
20240926,1059,5890,5900,5850,5880,32953,193461000,3819545,4113850
20240926,1100,5880,5900,5870,5900,27490,161749000,3831437,4129448
20240926,1101,5900,5900,5840,5840,26108,153193000,3854826,4132167
20240926,1102,5840,5850,5750,5760,115203,666138000,3948334,4153862
20240926,1103,5760,5800,5720,5740,109001,626854000,4034392,4176805
20240926,1104,5740,5770,5730,5740,41931,241028000,4058219,4194909
20240926,1105,5740,5760,5720,5750,36298,208351000,4078590,4210836
20240926,1106,5750,5770,5740,5750,24774,142618000,4092022,4222178
20240926,1107,5750,5760,5700,5750,65247,373394000,4134794,4244653
20240926,1108,5750,5760,5720,5740,16111,92475000,4145254,4250304
20240926,1109,5730,5760,5700,5750,24665,141250000,4161892,4258331
20240926,1110,5750,5800,5710,5710,37813,217884000,4182020,4276016
20240926,1111,5720,5730,5670,5690,76186,433783000,4242754,4291468
20240926,1112,5690,5710,5660,5710,30608,173799000,4266448,4298382
20240926,1113,5700,5730,5700,5710,19821,113245000,4272712,4311939
20240926,1114,5700,5780,5700,5750,38747,222519000,4279609,4343789
20240926,1115,5750,5800,5730,5770,46781,269456000,4296236,4373943
20240926,1116,5790,5800,5720,5740,38793,223514000,4316689,4392283
20240926,1117,5740,5760,5710,5710,23911,137206000,4331743,4401140
20240926,1118,5710,5720,5670,5710,28639,163043000,4354953,4406569
20240926,1119,5720,5750,5710,5720,8192,46918000,4358531,4411183
20240926,1120,5720,5720,5690,5700,11854,67575000,4366301,4415267
20240926,1121,5710,5740,5690,5710,8411,48067000,4369323,4420656
20240926,1122,5710,5740,5700,5730,9232,52798000,4375940,4423271
20240926,1123,5710,5740,5700,5720,10232,58483000,4382550,4426893
20240926,1124,5720,5730,5690,5690,5295,30230000,4387055,4427683
20240926,1125,5700,5720,5690,5710,5959,33955000,4391582,4429115
20240926,1126,5710,5730,5700,5710,6923,39507000,4396153,4431467
20240926,1127,5710,5750,5700,5730,15650,89651000,4402902,4440368
20240926,1128,5730,5730,5710,5730,8793,50301000,4408135,4443928
20240926,1129,5720,5750,5700,5740,21159,121273000,4414343,4458879
20240926,1130,5740,5760,5720,5760,22795,130931000,4418483,4477534
20240926,1131,5760,5760,5720,5730,17913,102848000,4430106,4483824
20240926,1132,5730,5730,5700,5710,16924,96723000,4445881,4484973
20240926,1133,5700,5710,5640,5670,62243,352608000,4501337,4491760
20240926,1134,5680,5700,5670,5680,13487,76647000,4505988,4500596
20240926,1135,5690,5690,5610,5630,75597,425951000,4572080,4510101
20240926,1136,5630,5640,5620,5640,16306,91814000,4582083,4516404
20240926,1137,5630,5650,5610,5650,24885,140119000,4595818,4527554
20240926,1138,5640,5670,5630,5640,17431,98485000,4603260,4537543
20240926,1139,5650,5650,5630,5630,8025,45225000,4609895,4538933
20240926,1140,5640,5650,5620,5640,13047,73519000,4617764,4544111
20240926,1141,5640,5640,5620,5630,11926,67076000,4628743,4545058
20240926,1142,5620,5640,5610,5640,19959,112197000,4643336,4550424
20240926,1143,5650,5650,5620,5630,7510,42299000,4650069,4551201
20240926,1144,5620,5640,5610,5630,22536,126598000,4669181,4554625
20240926,1145,5640,5640,5620,5620,3693,20788000,4671528,4555971
20240926,1146,5630,5640,5620,5640,3214,18081000,4673488,4557225
20240926,1147,5640,5640,5620,5620,6455,36344000,4676500,4560668
20240926,1148,5630,5630,5620,5630,2325,13070000,4678459,4561034
20240926,1149,5620,5670,5610,5660,20742,116930000,4686673,4573562
20240926,1150,5650,5660,5650,5660,12090,68345000,4691866,4580459
20240926,1151,5660,5690,5650,5670,21075,119597000,4696637,4596763
20240926,1152,5670,5680,5660,5670,9890,56071000,4701674,4601616
20240926,1153,5680,5740,5670,5720,32818,187518000,4706598,4629510
20240926,1154,5730,5830,5720,5800,170230,985953000,4764765,4741573
20240926,1155,5800,5800,5730,5750,53108,305697000,4801412,4758034
20240926,1156,5760,5770,5710,5730,29984,172026000,4823873,4765557
20240926,1157,5730,5760,5720,5730,17648,101292000,4834634,4772444
20240926,1158,5730,5750,5700,5730,29345,167870000,4855808,4780615
20240926,1159,5720,5750,5720,5750,7289,41837000,4857011,4786701
20240926,1200,5750,5750,5730,5730,11427,65532000,4864553,4790586
20240926,1201,5730,5730,5720,5720,7381,42244000,4869756,4792764
20240926,1202,5730,5740,5710,5720,3883,22185000,4873317,4793086
20240926,1203,5710,5750,5710,5750,6267,35941000,4874989,4797681
20240926,1204,5740,5780,5730,5730,17237,99218000,4882846,4807061
20240926,1205,5750,5760,5740,5750,9730,55946000,4889582,4810055
20240926,1206,5750,5760,5730,5730,14206,81500000,4903028,4810815
20240926,1207,5730,5750,5720,5750,8911,51134000,4905089,4817665
20240926,1208,5750,5780,5750,5780,11156,64296000,4905849,4828061
20240926,1209,5780,5830,5730,5770,65500,379241000,4922694,4876716
20240926,1210,5760,5760,5740,5740,14357,82535000,4933957,4879810
20240926,1211,5750,5750,5700,5730,20901,119571000,4953092,4881576
20240926,1212,5730,5760,5720,5730,8064,46217000,4958147,4884585
20240926,1213,5720,5760,5720,5750,3699,21248000,4958752,4887679
20240926,1214,5740,5760,5740,5760,3089,17762000,4961536,4887984
20240926,1215,5760,5780,5750,5770,9440,54448000,4964256,4894704
20240926,1216,5770,5800,5770,5800,16562,95941000,4968837,4906685
20240926,1217,5800,5820,5770,5770,25757,149408000,4983911,4917368
20240926,1218,5770,5800,5770,5780,13612,78730000,4988422,4926469
20240926,1219,5780,5800,5770,5800,21792,126163000,4998153,4938530
20240926,1220,5790,5810,5780,5790,18239,105729000,5007155,4947767
20240926,1221,5790,5790,5760,5760,10513,60734000,5015169,4950266
20240926,1222,5770,5800,5750,5800,15498,89516000,5019686,4961247
20240926,1223,5810,5810,5780,5780,8049,46639000,5025326,4963656
20240926,1224,5780,5820,5780,5810,14137,82083000,5029656,4973463
20240926,1225,5820,5900,5820,5870,170975,1004230000,5078045,5096049
20240926,1226,5860,5970,5860,5930,212730,1260907000,5153828,5232996
20240926,1227,5930,5970,5890,5930,127418,756159000,5210475,5303767
20240926,1228,5920,5940,5890,5900,69836,413190000,5255333,5328745
20240926,1229,5900,5930,5890,5910,41063,242745000,5272843,5352298
20240926,1230,5910,5960,5900,5910,62301,369700000,5296816,5390626
20240926,1231,5910,5910,5870,5870,79597,468699000,5359179,5407860
20240926,1232,5880,5930,5870,5900,26088,153978000,5371435,5421692
20240926,1233,5890,5900,5860,5890,32498,190793000,5396860,5428765
20240926,1234,5890,5930,5880,5900,23819,140610000,5404883,5444561
20240926,1235,5910,5930,5890,5900,30190,178332000,5420072,5459562
20240926,1236,5910,5940,5890,5940,36398,215283000,5435243,5480789
20240926,1237,5940,5980,5920,5970,110268,657285000,5459098,5567202
20240926,1238,5970,5980,5910,5910,68776,409139000,5518112,5576964
20240926,1239,5920,6000,5910,6000,106726,638491000,5539791,5662011
20240926,1240,6000,6050,5970,6010,166119,998071000,5583807,5784114
20240926,1241,6020,6020,5940,5940,92028,550291000,5653394,5806555
20240926,1242,5940,5980,5940,5970,32022,191108000,5668954,5823017
20240926,1243,5970,6040,5970,6020,83002,499593000,5702930,5872043
20240926,1244,6020,6080,6010,6070,108425,654679000,5723158,5960240
20240926,1245,6060,6080,6020,6030,82641,499831000,5779856,5986183
20240926,1246,6030,6050,6020,6020,43701,263692000,5809385,6000355
20240926,1247,6020,6030,6000,6010,35481,213300000,5834145,6011076
20240926,1248,6010,6020,5970,5970,33491,200725000,5864147,6014565
20240926,1249,5970,6010,5960,5960,37079,221587000,5885766,6030025
20240926,1250,5960,6000,5960,5990,18731,111868000,5897582,6036940
20240926,1251,5980,5990,5960,5990,19453,116149000,5909632,6044343
20240926,1252,5970,6020,5960,6010,29698,178379000,5917750,6065923
20240926,1253,6010,6020,5980,5980,24009,144069000,5933883,6073799
20240926,1254,5990,5990,5960,5960,19115,114140000,5950866,6075931
20240926,1255,5960,5980,5960,5980,20760,123865000,5965566,6081991
20240926,1256,5980,6000,5960,5990,9957,59587000,5970679,6086835
20240926,1257,5990,6010,5980,6010,22114,132588000,5981516,6098112
20240926,1258,6010,6010,5970,5990,16870,101088000,5992594,6103904
20240926,1259,6000,6090,5990,6070,83263,503683000,5999763,6179998
20240926,1300,6090,6130,6060,6080,157927,964290000,6063085,6274603
20240926,1301,6080,6160,6080,6130,139240,854977000,6113763,6363165
20240926,1302,6130,6170,6130,6140,107585,661710000,6168338,6416175
20240926,1303,6130,6140,6090,6090,56837,347195000,6214917,6426433
20240926,1304,6100,6130,6080,6110,55691,339826000,6248084,6448957
20240926,1305,6100,6120,6070,6080,34592,210796000,6276818,6454815
20240926,1306,6070,6090,6060,6080,31648,192294000,6302192,6461089
20240926,1307,6080,6100,6080,6090,14642,89182000,6307185,6470738
20240926,1308,6090,6100,6030,6070,51729,313247000,6350243,6479409
20240926,1309,6070,6070,6010,6010,53716,323859000,6392622,6490746
20240926,1310,6020,6030,6000,6030,48345,290530000,6432499,6499214
20240926,1311,6030,6030,6010,6010,12911,77682000,6438618,6506006
20240926,1312,6010,6020,5970,5980,51384,307627000,6479768,6516240
20240926,1313,5980,5990,5950,5980,46920,280129000,6511744,6531184
20240926,1314,5980,6000,5970,6000,29333,175587000,6525968,6546293
20240926,1315,6000,6010,5990,6000,14807,88779000,6533023,6554045
20240926,1316,6010,6020,5980,6010,25101,150721000,6546993,6565176
20240926,1317,6020,6030,6000,6030,26956,162341000,6551464,6587661
20240926,1318,6030,6050,6020,6030,25922,156527000,6559761,6605286
20240926,1319,6040,6040,6010,6010,16708,100605000,6573521,6608234
20240926,1320,6010,6020,5990,6000,24677,148034000,6596120,6610312
20240926,1321,5990,6020,5990,6000,7852,47089000,6600347,6613937
20240926,1322,6010,6010,5980,5980,11712,70149000,6611822,6614174
20240926,1323,5980,6010,5980,5990,9430,56485000,6618309,6617117
20240926,1324,5990,6000,5970,5980,11873,71034000,6627857,6619442
20240926,1325,5980,6000,5970,5970,19558,116949000,6642512,6624345
20240926,1326,5970,6030,5960,6020,37184,222872000,6650929,6653112
20240926,1327,6030,6120,6010,6110,130426,792858000,6685354,6749113
20240926,1328,6110,6120,6070,6070,57213,348655000,6723589,6768091
20240926,1329,6070,6090,6050,6050,25544,154865000,6744524,6772700
20240926,1330,6050,6070,6040,6070,15261,92417000,6750274,6782211
20240926,1331,6070,6090,6040,6040,22021,133601000,6762753,6791753
20240926,1332,6040,6050,6030,6040,10129,61165000,6770574,6794061
20240926,1333,6040,6050,6020,6030,23014,138780000,6787013,6800636
20240926,1334,6030,6040,6010,6010,14968,90128000,6799185,6803432
20240926,1335,6010,6010,5980,6000,22384,134276000,6817068,6807933
20240926,1336,6010,6060,6000,6040,17915,108251000,6825548,6817368
20240926,1337,6020,6040,6020,6030,8323,50218000,6828707,6822532
20240926,1338,6020,6030,5970,5980,30456,182460000,6856679,6825016
20240926,1339,5980,5980,5960,5970,26403,157472000,6878748,6829350
20240926,1340,5970,6010,5970,5980,16046,96135000,6887845,6836299
20240926,1341,5980,6000,5970,5990,5707,34144000,6891444,6838407
20240926,1342,5990,5990,5970,5970,4834,28892000,6895618,6839067
20240926,1343,5970,6000,5970,5980,4042,24182000,6899055,6839672
20240926,1344,5980,6020,5980,6010,5067,30381000,6901263,6842531
20240926,1345,6010,6030,6000,6020,6783,40790000,6905274,6845303
20240926,1346,6020,6020,5990,5990,5542,33262000,6910374,6845745
20240926,1347,6000,6010,5990,5990,5199,31168000,6914152,6847166
20240926,1348,5990,5990,5950,5950,29470,175630000,6940802,6849986
20240926,1349,5950,5970,5920,5960,43895,260571000,6975200,6859483
20240926,1350,5960,5960,5930,5950,20111,119617000,6991650,6863144
20240926,1351,5950,5980,5950,5980,14551,86761000,6995757,6873588
20240926,1352,5980,5990,5950,5950,12495,74642000,7003797,6878043
20240926,1353,5950,5960,5950,5960,4869,28989000,7006803,6879906
20240926,1354,5950,5990,5940,5990,21881,130557000,7011655,6896935
20240926,1355,5990,6000,5980,6000,11190,67051000,7015513,6904267
20240926,1356,6000,6050,6000,6010,30282,182448000,7024779,6925283
20240926,1357,6010,6060,6010,6050,30380,183482000,7033830,6946612
20240926,1358,6050,6070,6030,6030,21301,129105000,7040501,6961242
20240926,1359,6040,6040,6010,6010,8979,54115000,7048798,6961924
20240926,1400,6020,6030,6010,6020,4628,27866000,7051703,6963647
20240926,1401,6020,6020,6010,6010,3942,23697000,7055635,6963657
20240926,1402,6010,6020,6000,6000,7260,43594000,7062452,6964100
20240926,1403,6010,6010,5990,5990,6486,38925000,7067765,6965273
20240926,1404,5990,6040,5990,6030,13214,79479000,7074792,6971460
20240926,1405,6030,6040,6020,6040,13957,84199000,7079695,6980514
20240926,1406,6040,6050,6030,6040,14209,85853000,7087091,6987327
20240926,1407,6040,6040,6000,6010,8278,49897000,7094880,6987816
20240926,1408,6000,6010,5970,6010,15403,92210000,7106516,6991583
20240926,1409,6010,6030,6010,6030,2780,16733000,7108225,6992654
20240926,1410,6030,6030,6020,6030,3018,18180000,7110038,6993859
20240926,1411,6020,6030,5990,6000,15344,92178000,7119871,6999370
20240926,1412,6000,6020,6000,6020,2331,14004000,7121133,7000439
20240926,1413,6010,6020,5980,6000,4838,29022000,7124800,7001610
20240926,1414,5990,5990,5980,5980,3674,21982000,7127810,7002274
20240926,1415,5980,5990,5980,5980,7515,44978000,7134135,7003464
20240926,1416,5980,5990,5950,5960,25938,154742000,7156368,7007169
20240926,1417,5970,5980,5950,5960,10414,62140000,7163713,7010238
20240926,1418,5960,5970,5950,5970,11710,69692000,7174159,7011502
20240926,1419,5960,5980,5960,5980,3232,19304000,7175193,7013700
20240926,1420,5980,5990,5960,5970,6733,40230000,7179641,7015985
20240926,1421,5960,5970,5910,5920,41648,246960000,7216754,7020520
20240926,1422,5910,5960,5910,5930,17456,103687000,7223009,7031721
20240926,1423,5930,5940,5880,5900,66375,391920000,7279631,7041474
20240926,1424,5900,5920,5890,5920,16921,99893000,7289418,7048608
20240926,1425,5920,5930,5870,5880,37789,222349000,7324590,7051225
20240926,1426,5870,5890,5850,5880,45039,264195000,7360613,7060241
20240926,1427,5890,5890,5870,5880,7881,46351000,7366923,7061812
20240926,1428,5880,5890,5850,5880,17170,100806000,7381232,7064673
20240926,1429,5880,5880,5850,5860,21518,126039000,7397547,7069876
20240926,1430,5860,5870,5830,5850,30991,181033000,7425490,7072924
20240926,1431,5840,5900,5840,5890,34626,203492000,7433146,7099894
20240926,1432,5890,5910,5880,5900,18940,111623000,7442559,7109421
20240926,1433,5900,5910,5890,5900,9851,58112000,7446559,7115272
20240926,1434,5900,5940,5900,5920,42224,250060000,7450532,7153523
20240926,1435,5930,5930,5900,5910,11893,70377000,7456884,7159064
20240926,1436,5920,5930,5910,5920,6057,35840000,7460431,7161574
20240926,1437,5920,5930,5870,5880,20453,120529000,7474400,7168058
20240926,1438,5880,5920,5880,5880,12120,71511000,7480444,7174134
20240926,1439,5880,5910,5880,5880,2738,16104000,7482908,7174408
20240926,1440,5890,5910,5880,5890,4633,27298000,7485372,7176577
20240926,1441,5880,5890,5870,5890,7025,41279000,7490919,7178055
20240926,1442,5880,5900,5880,5890,2121,12501000,7491920,7179175
20240926,1443,5900,5920,5890,5910,7328,43278000,7494001,7184422
20240926,1444,5920,5920,5890,5900,13693,80856000,7499851,7192265
20240926,1445,5900,5920,5890,5900,4380,25847000,7502981,7193515
20240926,1446,5900,5920,5860,5860,12431,73122000,7514995,7193932
20240926,1447,5860,5890,5850,5870,16673,97791000,7526874,7198726
20240926,1448,5870,5900,5850,5890,15507,90999000,7534704,7206403
20240926,1449,5890,5900,5860,5860,3518,20705000,7536360,7208265
20240926,1450,5860,5890,5860,5860,12483,73345000,7545061,7212047
20240926,1451,5860,5900,5850,5880,8681,51067000,7548208,7217581
20240926,1452,5890,5930,5890,5930,21970,129791000,7551455,7236304
20240926,1453,5930,5930,5910,5930,8129,48099000,7554776,7241112
20240926,1454,5920,5940,5910,5910,15794,93557000,7558361,7253321
20240926,1455,5910,5920,5870,5870,8468,49840000,7566272,7253878
20240926,1456,5870,5910,5870,5900,6097,35909000,7570609,7255638
20240926,1457,5900,5990,5890,5970,50080,298222000,7579731,7296596
20240926,1458,5970,6000,5940,5980,59890,357803000,7599979,7336238
20240926,1459,5990,6030,5980,6020,67744,406761000,7616818,7387143
20240926,1500,6010,6030,5970,5990,54918,329508000,7649213,7409666
20240926,1501,6010,6010,5960,5960,28634,171167000,7673470,7414043
20240926,1502,5970,5970,5910,5940,33314,197999000,7702483,7418344
20240926,1503,5950,5950,5880,5920,58269,344239000,7752945,7426151
20240926,1504,5920,5930,5880,5900,14188,83710000,7761610,7431674
20240926,1505,5910,5930,5840,5880,50115,293882000,7807284,7436115
20240926,1506,5860,5900,5850,5870,11443,67205000,7814530,7440312
20240926,1507,5880,5910,5870,5880,14843,87522000,7817869,7451816
20240926,1508,5880,5900,5870,5890,10385,61093000,7820944,7459126
20240926,1509,5880,5910,5870,5900,10369,61054000,7823935,7466504
20240926,1510,5900,5900,5850,5880,35585,208530000,7855681,7470343
20240926,1511,5880,5890,5860,5880,8860,51999000,7861495,7473389
20240926,1512,5880,5890,5860,5880,10665,62701000,7865105,7480444
20240926,1513,5890,5890,5870,5870,7548,44394000,7868548,7484549
20240926,1514,5870,5890,5870,5890,9902,58219000,7874083,7488916
20240926,1515,5880,5890,5870,5880,6009,35334000,7878540,7490468
20240926,1516,5880,5900,5870,5900,17499,103056000,7880223,7506284
20240926,1517,5900,5900,5880,5900,12396,73071000,7889590,7509313
20240926,1518,5900,5920,5880,5920,20551,121194000,7898939,7520515
20240926,1519,5920,5950,5910,5950,26573,157597000,7910874,7535153
20240926,1520,5940,5980,5930,5970,68200,406321000,7938426,7575801
20240926,1530,5960,5960,5960,5960,129214,770115000,7938426,7705015
20240927,901,5970,6040,5960,6010,137290,820746000,30582,106708
20240927,902,6000,6030,5940,5960,96551,578259000,94559,139282
20240927,903,5960,6000,5930,5980,38813,231343000,115899,156755
20240927,904,5960,6000,5940,5970,29129,173665000,134608,167175
20240927,905,5960,6010,5960,6010,45758,274027000,143583,203958
20240927,906,6000,6060,5990,6050,75907,457763000,161952,261496
20240927,907,6050,6060,5970,5990,64758,389596000,201873,286333
20240927,908,5980,6000,5970,5990,19538,116864000,211785,295959
20240927,909,5990,6100,5980,6100,89409,542605000,223432,373721
20240927,910,6090,6140,6080,6100,168570,1030865000,289142,476581
20240927,911,6090,6160,6090,6120,142827,875417000,345510,563040
20240927,912,6110,6120,6080,6080,72300,440593000,394567,586283
20240927,913,6090,6100,6040,6080,69146,420179000,443443,606553
20240927,914,6080,6100,6050,6100,24080,146477000,455351,618725
20240927,915,6100,6110,6060,6060,32904,200155000,477231,629749
20240927,916,6060,6080,6060,6070,13288,80635000,486072,634196
20240927,917,6070,6200,6060,6200,112711,693028000,504000,728979
20240927,918,6200,6370,6170,6360,484890,3034749000,661619,1056250
20240927,919,6360,6390,6280,6320,381533,2419077000,850793,1248609
20240927,920,6320,6330,6250,6320,163699,1030261000,943681,1319420
20240927,921,6330,6340,6260,6300,125512,790831000,1008246,1380367
20240927,922,6310,6330,6270,6290,133992,844973000,1075950,1446655
20240927,923,6290,6410,6270,6370,237316,1512634000,1157827,1602094
20240927,924,6350,6400,6330,6380,165891,1056134000,1243627,1682185
20240927,925,6380,6470,6360,6470,233179,1498127000,1312293,1846698
20240927,926,6460,6480,6380,6410,156701,1006100000,1415879,1899813
20240927,927,6400,6430,6370,6370,104210,667532000,1472073,1947829
20240927,928,6370,6540,6320,6530,259088,1669089000,1548013,2130977
20240927,929,6530,6560,6480,6560,271913,1777274000,1633815,2317088
20240927,932,6560,6750,6500,6700,847371,5614182000,1909260,2889014
20240927,933,6720,6900,6690,6850,699798,4767078000,2180134,3317938
20240927,934,6840,6880,6760,6800,379166,2581986000,2423650,3453588
20240927,935,6790,6890,6780,6820,374088,2564539000,2572333,3678993
20240927,936,6820,6860,6730,6740,263765,1788470000,2769134,3745957
20240927,937,6750,6810,6730,6770,168109,1138188000,2864737,3818463
20240927,938,6770,6850,6750,6750,176739,1203976000,2948423,3911516
20240927,939,6750,6770,6690,6700,179558,1207415000,3088668,3950829
20240927,940,6690,6920,6690,6890,423241,2892726000,3197014,4265724
20240927,941,6900,6950,6830,6930,385944,2664828000,3327144,4521538
20240927,942,6930,6950,6850,6930,231333,1598228000,3450966,4629049
20240927,943,6940,7110,6890,7100,757957,5320034000,3686361,5151611
20240927,944,7090,7120,7040,7080,352057,2491777000,3873954,5316075
20240927,945,7070,7170,7070,7140,551290,3932874000,4036190,5705129
20240927,946,7140,7150,7060,7060,319124,2265241000,4241283,5819160
20240927,947,7060,7070,6970,7020,369039,2591101000,4528662,5900820
20240927,948,7020,7060,7000,7000,196031,1377062000,4649205,5976308
20240927,949,7000,7010,6950,6960,237117,1652174000,4835451,6027179
20240927,950,6950,7010,6950,6960,126781,884499000,4905186,6084225
20240927,951,6970,7040,6950,7040,170571,1195133000,4950981,6209001
20240927,952,7040,7040,6900,6920,226537,1576797000,5127091,6259428
20240927,953,6920,6970,6910,6950,112079,778197000,5198398,6300200
20240927,954,6940,6970,6940,6950,56119,390192000,5230557,6324160
20240927,955,6940,6950,6870,6890,215324,1485233000,5409419,6360622
20240927,956,6900,6920,6860,6900,133989,922995000,5482959,6421071
20240927,957,6910,7000,6900,6990,232788,1621845000,5535603,6601215
20240927,958,6990,7010,6970,6990,180197,1260536000,5611020,6705995
20240927,959,7000,7000,6900,6940,110755,769963000,5702201,6725569
20240927,1000,6940,7000,6940,6970,62304,434555000,5716521,6773553
20240927,1001,6970,6970,6870,6920,120182,831095000,5811377,6798879
20240927,1002,6920,6930,6800,6830,282170,1931532000,6056623,6835803
20240927,1003,6850,6850,6780,6810,187854,1279214000,6197173,6883107
20240927,1004,6800,6840,6790,6810,82740,564143000,6247292,6915728
20240927,1005,6810,6850,6810,6850,77377,528810000,6272543,6967854
20240927,1006,6850,6850,6810,6840,65219,445512000,6307375,6998241
20240927,1007,6830,6840,6770,6800,103577,704240000,6391652,7017541
20240927,1008,6810,6870,6790,6840,89884,614005000,6428897,7070180
20240927,1009,6840,6840,6760,6780,115620,785200000,6524034,7090663
20240927,1010,6790,6810,6740,6790,103026,697131000,6596778,7120945
20240927,1011,6790,6840,6770,6770,57666,392163000,6623755,7151634
20240927,1012,6770,6840,6760,6830,37716,256803000,6636283,7176822
20240927,1013,6840,6900,6820,6900,201770,1387134000,6680692,7334183
20240927,1014,6900,6900,6860,6880,111913,770170000,6743381,7383407
20240927,1015,6890,6930,6870,6920,151793,1048672000,6780019,7498562
20240927,1016,6900,6960,6900,6930,150201,1041100000,6842157,7586625
20240927,1017,6930,6980,6910,6970,150077,1043963000,6893206,7685653
20240927,1018,6970,6980,6920,6980,95381,663221000,6941828,7732412
20240927,1019,6970,6980,6920,6930,68646,476637000,6984183,7758703
20240927,1020,6930,6960,6900,6900,51188,354477000,7019263,7774811
20240927,1021,6900,6950,6900,6920,40850,283043000,7034009,7800915
20240927,1022,6920,6930,6850,6900,82154,565175000,7104044,7813034
20240927,1023,6900,6910,6880,6890,27360,188643000,7122308,7822130
20240927,1024,6890,6890,6820,6830,61521,421201000,7179240,7826719
20240927,1025,6830,6870,6810,6820,66539,454500000,7219416,7853082
20240927,1026,6830,6830,6780,6800,78868,536269000,7278047,7873319
20240927,1027,6790,6830,6770,6810,72948,495393000,7323640,7900674
20240927,1028,6810,6810,6780,6810,17869,121508000,7335100,7907083
20240927,1029,6810,6850,6810,6840,40606,277500000,7349533,7933256
20240927,1030,6830,6840,6790,6800,42211,287349000,7382520,7942480
20240927,1031,6810,6830,6800,6820,19768,134641000,7393669,7951099
20240927,1032,6830,6830,6800,6810,20216,137667000,7407093,7957891
20240927,1033,6810,6850,6790,6800,27953,190595000,7424241,7968696
20240927,1034,6800,6810,6770,6780,43239,293524000,7464755,7971421
20240927,1035,6770,6800,6760,6790,46848,317506000,7497445,7985579
20240927,1036,6790,6790,6760,6780,51630,349503000,7542515,7992139
20240927,1037,6780,6790,6770,6790,11354,77006000,7549382,7996626
20240927,1038,6790,6790,6760,6770,26904,182063000,7572709,8000203
20240927,1039,6760,6780,6750,6780,29718,200941000,7593120,8009510
20240927,1040,6770,6820,6760,6810,34297,232807000,7604002,8032925
20240927,1041,6810,6820,6800,6810,30920,210610000,7611556,8056291
20240927,1042,6810,6850,6800,6820,40824,278756000,7626241,8082430
20240927,1043,6820,6840,6790,6790,38982,265615000,7651675,8095978
20240927,1044,6790,6800,6760,6760,34967,236681000,7682857,8099763
20240927,1045,6760,6760,6710,6720,143508,965723000,7811811,8114317
20240927,1046,6720,6730,6650,6680,198691,1328234000,7983779,8141040
20240927,1047,6690,6690,6670,6670,53888,359730000,8020700,8158007
20240927,1048,6680,6690,6670,6690,41005,273911000,8047297,8172415
20240927,1049,6690,6700,6670,6680,33379,223164000,8069003,8184088
20240927,1050,6690,6720,6670,6710,48132,322397000,8080631,8220592
20240927,1051,6710,6720,6670,6680,24735,165552000,8098985,8226973
20240927,1052,6680,6690,6610,6650,159198,1056229000,8242089,8243067
20240927,1053,6640,6680,6640,6650,56527,375942000,8271499,8270184
20240927,1054,6640,6670,6630,6650,32265,214525000,8292922,8281026
20240927,1055,6640,6660,6620,6650,31524,209308000,8312750,8292722
20240927,1056,6650,6660,6610,6620,32641,216333000,8339391,8298722
20240927,1057,6620,6650,6600,6640,69025,456573000,8392888,8314250
20240927,1058,6630,6650,6610,6630,25059,166122000,8410234,8321963
20240927,1059,6630,6660,6620,6660,23196,154177000,8414955,8340438
20240927,1100,6660,6660,6630,6630,22305,148327000,8425330,8352368
20240927,1101,6640,6640,6600,6610,47671,315363000,8468080,8357289
20240927,1102,6610,6620,6570,6580,98616,649435000,8550806,8373179
20240927,1103,6590,6620,6580,6620,34732,229154000,8568885,8389832
20240927,1104,6620,6640,6610,6630,34774,230372000,8586912,8406579
