날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241004,1029,403,405,402,405,125914,50818000,13213159,10945458
20241004,1030,405,406,403,403,126392,51179000,13302273,10982736
20241004,1031,403,404,403,404,12612,5082000,13311429,10986192
20241004,1032,403,404,401,403,30668,12341000,13330001,10998288
20241004,1033,403,403,400,401,40756,16361000,13355935,11013110
20241004,1034,401,401,400,400,35260,14105000,13389624,11014681
20241004,1035,401,401,399,401,45516,18211000,13417111,11032710
20241004,1036,401,402,401,401,8601,3452000,13423323,11035099
20241004,1037,401,403,400,402,100466,40308000,13501451,11057437
20241004,1038,402,405,401,404,68122,27447000,13523185,11103825
20241004,1039,403,405,403,404,48599,19628000,13534678,11140931
20241004,1040,404,404,401,403,45807,18425000,13561761,11159655
20241004,1041,403,403,401,401,15303,6151000,13576593,11160126
20241004,1042,401,403,401,401,51825,20785000,13626136,11162408
20241004,1043,401,402,401,401,18322,7347000,13644356,11162510
20241004,1044,401,404,401,404,57853,23264000,13656540,11208179
20241004,1045,404,405,403,404,90259,36458000,13691214,11263764
20241004,1046,404,404,403,403,11879,4797000,13694955,11271902
20241004,1047,403,403,402,402,25243,10167000,13720198,11271902
20241004,1048,402,404,402,403,21041,8478000,13722354,11290787
20241004,1049,403,404,402,403,13646,5498000,13731297,11295490
20241004,1050,403,404,403,403,7960,3213000,13733531,11301216
20241004,1051,403,406,403,405,123177,49829000,13735011,11422913
20241004,1052,405,405,403,404,28770,11622000,13744169,11442525
20241004,1053,405,406,404,405,30662,12426000,13754076,11463280
20241004,1054,405,407,404,407,87341,35435000,13769847,11534850
20241004,1055,407,407,404,406,73868,29978000,13812638,11565927
20241004,1056,406,408,404,408,254912,103605000,13852653,11780824
20241004,1057,407,415,407,414,804804,330873000,13935087,12503194
20241004,1058,414,415,410,410,218536,90084000,14049608,12607209
20241004,1059,410,411,409,410,88767,36400000,14081508,12664076
20241004,1100,410,410,407,407,103447,42278000,14154265,12694766
20241004,1101,407,409,405,406,137120,55705000,14252648,12733503
20241004,1102,405,409,405,409,91954,37362000,14314846,12763259
20241004,1103,409,411,407,409,176912,72498000,14383537,12871480
20241004,1104,409,409,405,406,147985,60125000,14505165,12897837
20241004,1105,406,407,404,407,147294,59705000,14608383,12941913
20241004,1106,406,407,404,404,116406,47136000,14718232,12948470
20241004,1107,406,406,403,403,52185,21096000,14764721,12954166
20241004,1108,403,406,403,406,62456,25246000,14792166,12989177
20241004,1109,405,407,405,406,36464,14793000,14811786,13006021
20241004,1110,405,406,404,405,44840,18150000,14845192,13017455
20241004,1111,406,407,405,407,59822,24320000,14846015,13076454
20241004,1112,407,407,404,405,69895,28314000,14897149,13095215
20241004,1113,405,406,403,403,57866,23394000,14933895,13116335
20241004,1114,405,405,401,402,128798,51829000,15034754,13144274
20241004,1115,403,405,402,403,18526,7476000,15040146,13157408
20241004,1116,403,405,403,404,28918,11671000,15055643,13170829
20241004,1117,403,404,400,402,221480,88935000,15275538,13172414
20241004,1118,402,403,400,403,64886,26062000,15316083,13196755
20241004,1119,403,403,401,402,35912,14441000,15336277,13212473
20241004,1120,402,403,401,403,7107,2857000,15341032,13214825
20241004,1121,403,403,401,403,22783,9161000,15358633,13220007
20241004,1122,403,403,401,402,18540,7452000,15370311,13226869
20241004,1123,402,402,399,399,237917,95180000,15602707,13232390
20241004,1124,399,401,399,401,48994,19592000,15620322,13263769
20241004,1125,401,402,400,401,53463,21437000,15622901,13314653
20241004,1126,402,402,401,402,18954,7615000,15627556,13328952
20241004,1127,402,403,401,402,45108,18153000,15634744,13366872
20241004,1128,403,404,402,404,45990,18573000,15635203,13412403
20241004,1129,403,405,403,405,61491,24839000,15643826,13465271
20241004,1130,405,405,403,404,31920,12895000,15667004,13474013
20241004,1131,404,404,403,404,16567,6692000,15668031,13489553
20241004,1132,405,405,402,403,58874,23747000,15717949,13498509
20241004,1133,402,403,402,403,42105,16927000,15759550,13499013
20241004,1134,402,403,402,403,15617,6286000,15767045,13507135
20241004,1135,402,402,401,402,11934,4795000,15777315,13508799
20241004,1136,401,402,400,400,30371,12177000,15805015,13511470
20241004,1137,400,401,400,400,37441,14977000,15841943,13511983
20241004,1138,401,401,400,401,28546,11419000,15870125,13512347
20241004,1139,401,402,400,402,39587,15882000,15871667,13550392
20241004,1140,402,403,401,403,37236,14960000,15895323,13563972
20241004,1141,403,403,401,403,1868,751000,15896308,13564855
20241004,1142,403,403,402,403,6674,2690000,15896364,13571473
20241004,1143,402,403,402,402,6327,2549000,15897008,13577156
20241004,1144,402,403,400,400,37308,14978000,15933146,13578326
20241004,1145,400,401,400,401,33032,13217000,15962747,13581757
20241004,1146,401,402,400,402,15809,6338000,15969206,13591107
20241004,1147,401,403,401,403,27076,10888000,15975004,13612385
20241004,1148,403,403,402,402,2659,1069000,15976884,13613164
20241004,1149,403,403,402,402,6201,2494000,15982135,13614114
20241004,1150,402,403,402,403,62115,25019000,15995488,13662876
20241004,1151,403,404,402,403,20956,8450000,15998775,13680545
20241004,1152,403,404,403,403,6734,2714000,16004990,13681064
20241004,1153,403,404,403,403,65541,26450000,16033363,13718232
20241004,1154,404,404,404,404,22500,9090000,16033363,13740732
20241004,1155,404,404,403,404,15202,6141000,16033979,13755318
20241004,1156,405,405,404,405,2679,1085000,16034006,13757970
20241004,1157,405,405,404,405,28048,11359000,16035001,13785023
20241004,1158,405,405,403,403,40612,16372000,16069630,13791006
20241004,1159,402,403,401,402,36123,14523000,16098619,13798140
20241004,1200,402,404,402,404,7737,3116000,16101797,13802699
20241004,1201,402,404,402,404,5567,2240000,16106824,13803239
20241004,1202,402,404,402,403,14211,5727000,16120395,13803879
20241004,1203,402,404,401,403,110562,44470000,16184067,13850769
20241004,1204,404,405,403,404,46224,18684000,16188584,13892476
20241004,1205,404,405,403,405,30486,12322000,16198736,13912810
20241004,1206,405,408,404,407,169023,68630000,16243090,14037479
20241004,1207,406,408,406,408,100128,40802000,16262293,14118404
20241004,1208,408,408,404,404,113516,46137000,16358011,14136202
20241004,1209,405,406,404,406,28455,11534000,16366579,14156089
20241004,1210,406,406,405,405,44999,18232000,16404899,14162768
20241004,1211,406,406,405,406,12260,4974000,16408161,14171766
20241004,1212,405,407,405,407,37476,15207000,16420077,14197326
20241004,1213,407,408,405,407,29156,11856000,16441311,14205248
20241004,1214,407,407,406,407,16861,6850000,16453707,14209713
20241004,1215,407,407,406,407,15900,6460000,16465532,14213788
20241004,1216,407,407,406,407,3308,1345000,16466939,14215689
20241004,1217,407,407,406,407,22609,9189000,16479587,14225650
20241004,1218,406,407,406,406,24638,10012000,16494897,14234978
20241004,1219,405,406,403,403,65338,26414000,16558372,14236841
20241004,1220,403,406,402,403,61613,24795000,16615370,14241456
20241004,1221,406,406,403,404,2961,1200000,16616136,14243651
20241004,1222,404,405,403,404,19932,8038000,16636050,14243669
20241004,1223,404,404,403,403,19514,7869000,16654726,14244507
20241004,1224,403,404,402,403,64687,26076000,16690399,14273521
20241004,1225,403,404,403,403,11816,4769000,16695311,14280425
20241004,1226,404,404,403,403,7427,2996000,16699060,14284103
20241004,1227,403,405,403,403,10420,4206000,16704254,14289329
20241004,1228,403,405,403,404,17509,7067000,16714192,14296900
20241004,1229,404,405,403,405,10540,4254000,16721901,14299731
20241004,1230,404,405,403,403,12295,4958000,16732672,14301255
20241004,1231,404,404,403,403,18531,7471000,16748325,14304133
20241004,1232,403,404,403,404,9127,3685000,16750444,14311141
20241004,1233,403,404,403,403,5250,2117000,16754765,14312070
20241004,1234,404,405,403,403,13015,5252000,16761677,14318173
20241004,1235,403,404,402,402,23041,9285000,16784686,14318205
20241004,1236,402,403,402,403,44182,17762000,16828491,14318582
20241004,1237,403,404,402,404,34620,13948000,16832099,14349594
20241004,1238,403,404,402,404,16163,6514000,16847117,14350739
20241004,1239,403,406,403,406,58256,23564000,16849788,14406324
20241004,1240,406,406,404,405,68200,27628000,16883504,14440808
20241004,1241,405,405,404,404,8577,3470000,16886847,14446042
20241004,1242,404,405,404,404,8152,3294000,16894896,14446145
20241004,1243,404,405,404,404,18157,7349000,16899494,14459704
20241004,1244,404,405,403,404,26239,10581000,16923688,14461749
20241004,1245,404,404,402,404,15282,6156000,16937423,14463296
20241004,1246,403,404,403,404,9993,4028000,16946903,14463809
20241004,1247,404,404,403,404,11837,4771000,16958098,14464451
20241004,1248,404,404,402,404,32861,13242000,16988940,14466470
20241004,1249,403,405,403,405,10021,4045000,16992765,14472666
20241004,1250,403,405,403,404,16443,6627000,17008781,14473093
20241004,1251,403,405,403,403,14635,5900000,17020801,14475708
20241004,1252,404,405,403,404,20273,8204000,17021650,14495132
20241004,1253,404,405,403,404,7298,2953000,17024009,14500071
20241004,1254,404,405,403,403,10971,4425000,17034710,14500341
20241004,1255,404,404,403,403,4535,1829000,17037557,14502029
20241004,1256,403,404,403,404,18701,7541000,17052498,14505789
20241004,1257,404,404,403,403,7440,3000000,17058205,14507522
20241004,1258,403,405,403,403,55815,22532000,17086165,14535377
20241004,1259,405,405,403,405,7024,2834000,17092175,14536391
20241004,1300,405,406,403,404,38751,15694000,17099279,14568038
20241004,1301,405,407,404,406,134674,54697000,17118185,14683806
20241004,1302,406,406,404,406,26065,10571000,17127931,14700125
20241004,1303,405,406,405,405,12915,5234000,17137959,14703012
20241004,1304,406,406,405,405,29776,12062000,17164684,14706063
20241004,1305,406,406,404,404,28710,11630000,17186054,14713403
20241004,1306,405,405,404,405,20309,8206000,17205155,14714611
20241004,1307,405,405,403,403,15978,6453000,17219274,14716470
20241004,1308,403,405,403,404,8931,3603000,17225330,14719345
20241004,1309,404,405,403,404,31436,12678000,17250000,14726111
20241004,1310,405,405,403,404,10285,4155000,17259054,14727342
20241004,1311,403,403,398,401,434723,174075000,17689244,14731875
20241004,1312,401,403,400,403,41989,16846000,17707007,14756101
20241004,1313,402,404,402,404,24129,9722000,17711418,14775819
20241004,1314,403,405,402,404,54779,22107000,17734001,14808015
20241004,1315,403,404,402,403,10705,4318000,17739553,14813168
20241004,1316,402,404,402,402,10669,4300000,17741205,14822185
20241004,1317,403,404,403,404,5947,2401000,17742557,14826780
20241004,1318,403,405,399,399,184091,73911000,17911855,14841573
20241004,1319,400,401,399,400,46218,18478000,17944988,14854658
20241004,1320,400,404,400,401,41904,16798000,17968105,14873445
20241004,1321,401,402,401,402,39485,15834000,18007290,14873745
20241004,1322,401,402,400,400,22953,9203000,18023600,14880388
20241004,1323,401,402,400,402,11889,4770000,18030221,14885656
20241004,1324,402,402,401,402,36738,14738000,18058937,14893678
20241004,1325,402,402,401,401,34973,14024000,18093715,14893873
20241004,1326,401,402,401,402,9604,3851000,18101538,14895654
20241004,1327,401,402,401,401,25513,10231000,18127035,14895670
20241004,1328,402,402,401,401,24923,9994000,18151930,14895698
20241004,1329,401,402,401,402,32638,13088000,18184254,14896012
20241004,1330,402,402,401,401,15104,6059000,18197530,14897840
20241004,1331,402,402,401,402,17743,7117000,18213221,14899892
20241004,1332,402,402,401,401,32053,12866000,18232226,14912940
20241004,1333,402,403,401,403,9281,3728000,18236242,14918205
20241004,1334,403,403,401,403,3061,1230000,18237255,14920253
20241004,1335,402,403,402,403,3647,1467000,18239952,14921203
20241004,1336,403,403,401,401,14131,5685000,18247819,14927467
20241004,1337,403,403,401,401,24905,10023000,18250455,14949736
20241004,1338,402,402,401,401,8841,3554000,18257954,14951078
20241004,1339,401,402,401,402,22027,8842000,18270353,14960706
20241004,1340,401,404,401,403,33610,13516000,18284846,14979823
20241004,1341,403,404,402,403,25551,10320000,18285481,15004739
20241004,1342,404,405,403,405,53851,21762000,18294959,15049112
20241004,1343,404,405,403,403,6594,2658000,18300903,15049762
20241004,1344,404,404,403,403,8437,3401000,18308263,15050839
20241004,1345,403,404,402,404,20103,8101000,18321798,15057407
20241004,1346,403,403,401,403,44205,17767000,18360823,15062587
20241004,1347,403,403,401,402,26652,10715000,18386186,15063876
20241004,1348,401,402,401,401,15755,6319000,18401046,15064771
20241004,1349,401,402,400,401,97254,39004000,18491450,15071621
20241004,1350,402,402,401,402,4698,1887000,18492683,15075086
20241004,1351,401,402,401,402,3615,1450000,18496046,15075338
20241004,1352,402,402,400,401,16285,6519000,18511833,15075836
20241004,1353,400,401,400,401,41849,16744000,18548459,15081059
20241004,1354,401,401,400,400,55701,22286000,18598764,15086455
20241004,1355,400,400,400,400,19732,7893000,18618496,15086455
20241004,1356,400,401,399,401,51840,20736000,18665126,15091665
20241004,1357,400,401,399,400,25268,10099000,18679373,15102686
20241004,1358,399,400,399,400,10019,3998000,18689389,15102689
20241004,1359,399,400,398,399,58083,23167000,18746371,15103790
20241004,1400,399,399,398,399,38288,15247000,18776948,15111501
20241004,1401,399,399,398,398,67441,26855000,18830866,15125024
20241004,1402,398,398,397,398,17733,7052000,18837575,15136048
20241004,1403,398,398,396,397,98938,39272000,18932237,15140324
20241004,1404,396,398,396,397,81889,32467000,18998745,15155705
20241004,1405,397,397,394,395,135305,53481000,19101966,15187789
20241004,1406,394,395,394,394,51905,20454000,19151357,15190303
20241004,1407,395,396,393,395,70897,27975000,19183063,15229494
20241004,1408,396,396,393,395,48011,18918000,19221584,15238984
20241004,1409,395,396,394,396,24235,9570000,19233952,15250851
20241004,1410,396,396,394,395,45459,17926000,19261265,15268997
20241004,1411,394,395,394,395,18384,7246000,19277461,15271185
20241004,1412,395,395,393,395,33552,13224000,19303071,15279127
20241004,1413,396,397,395,397,28402,11248000,19305268,15305332
20241004,1414,397,397,395,397,19979,7920000,19307494,15323085
20241004,1415,397,398,396,398,45850,18201000,19312955,15363474
20241004,1416,398,399,397,398,52930,21068000,19316991,15412368
20241004,1417,398,400,397,399,58328,23271000,19322450,15465237
20241004,1418,400,400,398,399,25474,10162000,19338663,15474498
20241004,1419,399,399,397,399,27434,10914000,19360450,15480145
20241004,1420,398,399,398,399,8218,3276000,19363856,15484957
20241004,1421,398,400,398,400,13617,5432000,19367192,15495238
20241004,1422,400,400,398,400,52835,21083000,19388536,15526729
20241004,1423,399,400,398,398,44821,17848000,19429648,15530438
20241004,1424,398,398,394,398,116461,46053000,19513237,15563310
20241004,1425,395,400,395,399,24696,9843000,19514416,15586827
20241004,1426,398,399,397,399,9456,3765000,19521118,15589581
20241004,1427,398,399,397,399,7554,3009000,19523993,15594260
20241004,1428,398,399,397,399,19885,7932000,19524624,15613514
20241004,1429,398,400,398,399,16497,6581000,19530782,15623853
20241004,1430,398,399,397,397,26313,10480000,19547635,15633313
20241004,1431,398,399,397,397,7659,3049000,19550413,15638194
20241004,1432,398,399,397,399,21596,8595000,19565709,15644494
20241004,1433,399,399,397,397,5202,2069000,19569965,15645440
20241004,1434,397,398,397,398,10938,4349000,19573921,15652422
20241004,1435,398,399,397,397,16269,6461000,19588986,15653626
20241004,1436,397,398,397,398,43814,17398000,19629289,15657137
20241004,1437,398,398,397,398,17977,7154000,19629330,15675073
20241004,1438,397,399,397,399,23526,9349000,19644401,15683528
20241004,1439,399,399,397,398,80229,31915000,19718663,15689495
20241004,1440,398,399,397,397,21552,8569000,19740114,15689596
20241004,1441,398,398,396,398,25686,10199000,19761788,15693608
20241004,1442,396,396,396,396,3387,1341000,19765175,15693608
20241004,1443,397,398,396,397,15953,6341000,19768911,15705825
20241004,1444,397,399,397,399,8329,3317000,19771913,15711152
20241004,1445,398,399,398,399,22173,8825000,19793972,15711266
20241004,1446,399,399,398,399,5533,2207000,19795242,15715529
20241004,1447,398,399,398,399,21763,8669000,19809410,15723124
20241004,1448,398,399,397,397,15966,6356000,19823342,15725158
20241004,1449,398,398,397,397,11227,4461000,19830762,15728965
20241004,1450,398,398,396,398,23583,9360000,19851771,15731539
20241004,1451,397,398,396,397,8572,3398000,19860202,15731680
20241004,1452,396,396,396,396,10603,4199000,19870805,15731680
20241004,1453,396,397,396,396,12352,4892000,19883151,15731686
20241004,1454,396,397,395,395,5430,2149000,19888036,15732231
20241004,1455,395,396,395,395,11670,4612000,19896706,15735231
20241004,1456,396,396,395,396,32466,12830000,19923331,15741072
20241004,1457,395,395,394,394,71970,28423000,19994909,15741464
20241004,1458,395,395,393,394,44760,17636000,20037919,15743214
20241004,1459,394,394,393,394,10982,4322000,20043025,15749090
20241004,1500,393,394,392,393,73895,29021000,20113934,15752076
20241004,1501,392,393,390,390,118026,46122000,20231811,15752225
20241004,1502,390,393,389,393,169162,66096000,20273825,15879373
20241004,1503,393,393,392,392,12430,4876000,20281487,15884141
20241004,1504,392,392,391,391,15894,6220000,20291848,15889674
20241004,1505,392,393,391,392,29566,11594000,20301948,15909140
20241004,1506,392,393,392,392,38616,15138000,20330939,15918765
20241004,1507,392,392,390,390,43475,16979000,20370389,15922790
20241004,1508,390,392,389,389,43600,17012000,20400557,15936222
20241004,1509,392,393,389,392,67842,26557000,20421204,15983417
20241004,1510,392,395,392,394,53592,21086000,20439971,16018242
20241004,1511,394,395,393,394,20112,7922000,20450504,16027821
20241004,1512,394,396,393,396,101869,40229000,20492996,16087198
20241004,1513,396,398,396,397,89479,35535000,20515153,16154520
20241004,1514,397,398,396,398,30031,11922000,20518948,16180756
20241004,1515,398,398,397,397,17998,7153000,20529128,16188574
20241004,1516,397,399,397,399,27932,11119000,20529751,16215883
20241004,1517,398,399,398,399,77243,30809000,20540467,16282410
20241004,1518,399,400,399,399,84241,33629000,20566064,16341054
20241004,1519,399,400,398,400,68846,27481000,20601390,16374574
20241004,1520,400,401,399,400,85158,34058000,20609480,16451642
20241004,1530,401,401,401,401,336877,135087000,20609480,16788519
20241007,901,402,409,402,408,410307,165974000,102263,308044
20241007,902,408,423,406,419,623184,258341000,280849,752642
20241007,903,418,423,415,416,541837,226889000,624449,950879
20241007,904,416,417,410,416,336377,139117000,754898,1156807
20241007,905,416,417,415,415,122663,51045000,835276,1199092
20241007,906,415,416,413,413,238288,98727000,1003816,1268840
20241007,907,414,414,408,410,311288,128036000,1246646,1337298
20241007,908,411,415,409,415,189335,78085000,1295703,1477576
20241007,909,412,422,412,419,612129,256179000,1464819,1920589
20241007,910,417,423,417,423,559215,235607000,1539890,2404733
20241007,911,423,435,422,433,1614288,692918000,1879851,3679060
20241007,912,432,433,424,426,698644,299083000,2354843,3902712
20241007,913,428,435,426,432,870425,375157000,2596814,4531166
20241007,914,429,440,429,440,985980,428867000,2831441,5282519
20241007,915,440,441,435,438,999984,438496000,3220805,5893139
20241007,916,439,442,438,442,574564,253308000,3238032,6450476
20241007,918,446,450,440,443,1589127,708170000,3919262,7358373
20241007,919,442,443,435,435,756685,332305000,4404248,7630072
20241007,920,437,440,434,438,699460,305043000,4639924,8093856
20241007,921,439,440,435,435,557029,243520000,5069766,8221043
20241007,922,436,437,435,435,206754,90180000,5189734,8307829
20241007,923,436,438,432,436,486194,211344000,5504539,8479218
20241007,924,436,437,429,429,477500,206422000,5933025,8528232
20241007,925,429,434,427,428,791881,340222000,6407204,8845934
20241007,926,428,429,422,423,676448,287955000,6898404,9031182
20241007,927,423,425,422,424,395677,167372000,7067392,9257871
20241007,928,424,425,422,424,273387,115869000,7183578,9415072
20241007,929,424,426,423,426,199042,84531000,7223743,9573949
20241007,930,425,428,424,428,437620,186603000,7399387,9835925
20241007,931,428,431,426,430,184833,79299000,7433697,9986448
20241007,932,430,431,427,430,269092,115422000,7532627,10156610
20241007,933,430,434,429,433,316602,136612000,7598220,10407619
20241007,934,433,435,432,432,371014,160718000,7871704,10505149
20241007,935,432,433,427,427,208221,89545000,8035930,10549144
20241007,936,427,428,421,422,629029,267241000,8522950,10691153
20241007,937,421,425,421,425,405350,171557000,8744203,10875250
20241007,938,425,425,423,424,162774,68944000,8878424,10903803
20241007,939,424,425,421,422,272107,114973000,9099559,10954775
20241007,940,422,423,420,421,350326,147434000,9372547,11032113
20241007,941,422,422,419,420,232537,97605000,9549635,11087562
20241007,942,421,424,420,423,130108,54902000,9595760,11171545
20241007,943,423,426,423,426,101431,43077000,9614768,11253968
20241007,944,426,426,421,423,130487,55315000,9723565,11275658
20241007,945,423,425,422,423,60447,25593000,9760831,11298839
20241007,946,425,426,423,426,34689,14718000,9772873,11321486
20241007,947,426,427,424,425,99642,42406000,9835983,11358018
20241007,948,425,425,422,424,98358,41627000,9889269,11403090
20241007,949,424,426,423,423,142448,60444000,9968385,11466422
20241007,950,425,428,423,427,174110,74160000,10076810,11532107
20241007,951,427,427,423,424,122108,51865000,10160983,11570042
20241007,952,424,425,422,424,111801,47267000,10260629,11582197
20241007,953,423,424,420,422,144288,60746000,10388961,11598153
20241007,954,422,424,420,424,108039,45587000,10427702,11667451
20241007,955,423,424,421,423,67391,28455000,10482017,11680527
20241007,956,421,424,421,424,93226,39435000,10513416,11742354
20241007,957,423,424,422,423,30751,13018000,10526282,11760239
20241007,958,422,424,422,424,42820,18124000,10544388,11784953
20241007,959,424,426,423,423,115194,48853000,10593713,11850822
20241007,1000,422,424,420,421,207673,87523000,10759681,11892527
20241007,1001,421,422,420,421,78106,32860000,10818658,11911656
20241007,1002,422,422,418,419,195522,82070000,10967891,11957945
20241007,1003,419,419,417,419,142861,59719000,11055524,12013173
20241007,1004,419,419,417,419,86724,36238000,11120047,12035374
20241007,1005,418,419,417,417,140186,58497000,11252018,12043589
20241007,1006,418,418,416,418,204683,85314000,11384579,12115711
20241007,1007,418,418,416,417,123727,51523000,11496006,12128011
20241007,1008,417,417,415,417,62592,26016000,11531786,12154823
20241007,1009,416,417,416,417,34367,14303000,11559812,12161164
20241007,1010,417,422,416,421,149413,62536000,11567482,12302907
20241007,1011,419,424,419,424,174216,73419000,11593073,12451532
20241007,1012,422,424,422,424,235805,99838000,11653469,12626941
20241007,1013,423,424,422,423,69028,29204000,11692732,12656706
20241007,1014,423,423,422,423,44132,18647000,11713563,12680007
20241007,1015,422,423,418,420,86298,36282000,11799802,12680066
20241007,1016,420,421,417,419,76162,31861000,11872424,12683606
20241007,1017,419,425,417,425,283788,119867000,11920322,12919496
20241007,1018,425,425,421,423,112736,47804000,11989695,12962859
20241007,1019,423,423,422,422,39027,16475000,12023607,12967974
20241007,1020,422,423,418,419,43466,18276000,12065176,12969871
20241007,1021,418,420,418,420,90086,37710000,12115526,13009607
20241007,1022,418,422,418,418,44146,18513000,12140730,13028549
20241007,1023,418,420,418,420,45136,18894000,12169248,13045167
20241007,1024,420,420,418,420,8219,3443000,12173899,13048735
20241007,1025,420,420,418,419,8987,3766000,12174729,13056892
20241007,1026,419,419,418,419,22676,9486000,12189897,13064400
20241007,1027,419,421,418,421,32421,13614000,12201376,13085342
20241007,1028,421,423,420,422,42306,17839000,12204069,13124955
20241007,1029,422,423,421,423,65181,27528000,12236249,13157956
20241007,1030,423,423,422,422,15650,6620000,12236518,13173337
20241007,1031,423,427,422,425,208236,88442000,12253482,13364609
20241007,1032,426,427,425,425,219431,93521000,12341445,13496077
20241007,1033,426,426,423,423,41674,17678000,12377592,13501604
20241007,1034,424,426,423,424,108119,45931000,12405729,13581586
20241007,1035,424,425,423,423,31243,13233000,12436725,13581833
20241007,1036,423,424,422,422,22232,9394000,12458952,13581838
20241007,1037,422,424,422,424,13033,5503000,12469984,13583839
20241007,1038,422,424,422,424,16391,6921000,12484351,13585863
20241007,1039,424,424,422,423,42124,17782000,12521906,13590432
20241007,1040,423,423,422,422,41577,17545000,12548007,13605908
20241007,1041,423,425,422,425,59985,25424000,12558020,13655880
20241007,1042,425,425,424,424,13488,5731000,12562117,13665271
20241007,1043,424,425,423,424,3173,1345000,12562772,13667789
20241007,1044,424,425,423,423,2610,1105000,12565210,13667961
20241007,1045,423,424,422,423,11895,5029000,12576983,13668083
20241007,1046,423,424,422,422,7176,3033000,12582959,13669283
20241007,1047,422,424,422,422,45807,19355000,12603547,13694502
20241007,1048,422,424,421,422,40871,17267000,12621354,13717566
20241007,1049,424,424,421,424,23469,9912000,12635455,13726934
20241007,1050,422,425,422,425,40400,17123000,12638836,13763953
20241007,1051,424,425,422,422,17065,7229000,12643266,13776588
20241007,1052,423,423,422,422,6529,2759000,12646017,13780366
20241007,1053,423,424,422,422,14839,6273000,12651298,13789924
20241007,1054,424,424,422,422,5310,2242000,12655018,13791514
20241007,1055,422,425,421,423,103714,43919000,12686442,13863804
20241007,1056,425,425,422,423,41703,17631000,12707942,13884007
20241007,1057,423,423,422,423,8226,3478000,12708971,13891204
20241007,1058,423,425,422,425,145738,61674000,12746068,13999845
20241007,1059,424,431,424,428,613560,262879000,12843972,14515501
20241007,1100,429,430,426,429,391767,167603000,13013853,14737387
20241007,1101,429,429,425,427,202905,86613000,13171344,14782801
20241007,1102,426,427,425,426,51099,21752000,13216814,14788430
20241007,1103,426,427,426,426,18774,8005000,13227273,14796745
20241007,1104,426,429,426,428,74125,31678000,13244889,14853254
20241007,1105,428,428,427,428,32666,13955000,13259179,14871630
20241007,1106,428,429,426,429,71179,30443000,13286938,14915050
20241007,1107,429,432,429,431,219451,94359000,13351670,15069769
20241007,1108,431,431,429,431,109695,47217000,13403554,15127580
20241007,1109,431,431,429,430,134857,58005000,13474006,15191985
20241007,1110,430,431,429,429,89194,38309000,13531913,15223272
20241007,1111,429,430,427,428,88565,37963000,13617179,15226571
20241007,1112,428,429,427,429,46858,20046000,13640948,15249660
20241007,1113,427,433,427,432,253341,109166000,13660362,15483587
20241007,1114,432,433,430,433,142729,61642000,13687327,15599351
20241007,1115,432,433,430,430,240538,103997000,13777941,15749275
20241007,1116,431,432,429,431,154525,66545000,13866655,15815086
20241007,1117,432,433,428,430,212053,91164000,14032425,15861369
20241007,1118,430,430,426,427,157148,67181000,14175333,15875609
20241007,1119,427,427,425,426,126452,53838000,14251916,15925478
20241007,1120,426,429,425,427,48939,20885000,14275481,15950852
20241007,1121,428,429,427,427,21557,9219000,14286177,15961713
20241007,1122,428,428,425,426,69739,29731000,14353332,15964297
20241007,1123,426,426,425,425,43049,18298000,14394203,15966475
20241007,1124,425,426,424,425,69844,29653000,14456822,15973700
20241007,1125,424,428,424,428,41518,17657000,14469265,16002775
20241007,1126,428,428,425,427,15289,6515000,14478265,16009064
20241007,1127,427,428,425,426,41805,17816000,14513058,16016076
20241007,1128,425,428,425,428,13263,5658000,14515769,16026628
20241007,1129,428,428,425,428,64255,27475000,14525994,16080658
20241007,1130,427,427,425,426,12355,5254000,14535761,16083246
20241007,1131,426,426,425,426,41480,17637000,14569441,16091046
20241007,1132,425,426,424,425,15465,6571000,14580799,16095153
20241007,1133,425,426,424,425,15116,6416000,14593944,16097124
20241007,1134,425,425,424,425,27794,11787000,14619708,16099154
20241007,1135,425,425,421,423,99919,42235000,14710253,16108528
20241007,1136,422,423,421,422,73069,30787000,14765205,16126645
20241007,1137,421,425,421,425,188811,79757000,14789112,16291549
20241007,1138,425,425,423,423,17733,7513000,14798270,16300124
20241007,1139,424,424,422,423,13782,5828000,14806596,16305580
20241007,1140,423,426,422,423,23402,9935000,14812053,16323525
20241007,1141,425,426,423,426,15315,6516000,14813284,16337609
20241007,1142,426,426,425,425,7178,3053000,14818995,16339076
20241007,1143,425,426,425,425,2846,1209000,14821794,16339123
20241007,1144,426,426,425,426,9756,4152000,14825684,16344989
20241007,1145,426,426,424,424,7082,3007000,14832307,16345448
20241007,1146,425,426,424,425,3799,1615000,14834756,16346798
20241007,1147,425,426,422,422,21745,9220000,14855492,16347807
20241007,1148,425,425,422,423,16824,7114000,14863949,16356174
20241007,1149,424,425,423,423,34847,14760000,14883937,16371033
20241007,1150,423,426,422,425,81860,34732000,14921151,16415679
20241007,1151,423,425,423,425,26059,11051000,14937102,16425787
20241007,1152,425,425,423,425,5337,2267000,14938300,16429926
20241007,1153,424,426,424,425,34412,14628000,14947435,16455203
20241007,1154,425,426,424,425,24321,10335000,14958305,16468654
20241007,1155,426,427,425,426,29319,12490000,14962544,16493734
