날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241004,953,12300,12340,12300,12320,6907,85050000,335497,246159
20241004,954,12310,12320,12300,12300,1020,12560000,335976,246700
20241004,955,12310,12310,12280,12280,1901,23384000,337213,247364
20241004,956,12290,12290,12270,12270,1115,13687000,338114,247578
20241004,957,12270,12290,12270,12290,506,6215000,338435,247763
20241004,958,12280,12340,12280,12340,5733,70598000,338591,253340
20241004,959,12340,12350,12320,12320,2192,27048000,339224,254899
20241004,1000,12330,12390,12330,12370,6187,76489000,339780,260530
20241004,1001,12370,12370,12350,12370,1915,23675000,341051,261174
20241004,1002,12370,12370,12360,12370,1453,17971000,341246,262432
20241004,1003,12370,12380,12360,12380,3668,45383000,342970,264376
20241004,1004,12370,12420,12370,12420,10386,128772000,343610,274122
20241004,1005,12410,12420,12390,12390,6373,79042000,346645,277460
20241004,1006,12390,12400,12370,12370,2908,36032000,347976,279037
20241004,1007,12380,12410,12370,12400,2514,31139000,349043,280484
20241004,1008,12400,12420,12400,12410,2391,29666000,350001,281917
20241004,1009,12410,12430,12410,12430,2746,34111000,350977,283687
20241004,1010,12430,12430,12400,12410,4411,54804000,352111,286964
20241004,1011,12420,12450,12410,12420,7322,91032000,353795,292602
20241004,1012,12410,12430,12400,12430,3879,48160000,354637,295639
20241004,1013,12440,12450,12430,12430,2432,30250000,355994,296714
20241004,1014,12420,12430,12380,12390,3187,39510000,358461,297434
20241004,1015,12390,12400,12360,12360,1148,14212000,359397,297646
20241004,1016,12370,12380,12300,12300,10479,129320000,369265,298257
20241004,1017,12300,12300,12280,12290,2922,35919000,370751,299693
20241004,1018,12280,12320,12270,12280,1382,16980000,371356,300470
20241004,1019,12320,12320,12280,12310,750,9225000,371860,300716
20241004,1020,12310,12340,12290,12340,2260,27815000,372671,302165
20241004,1021,12330,12400,12330,12400,4915,60817000,374042,305709
20241004,1022,12380,12460,12380,12440,14211,176509000,375702,318260
20241004,1023,12440,12470,12440,12460,3827,47668000,377622,320167
20241004,1024,12460,12460,12440,12450,2012,25057000,378642,321159
20241004,1025,12450,12460,12440,12450,3355,41760000,381641,321515
20241004,1026,12440,12450,12440,12440,3493,43463000,383825,322824
20241004,1027,12430,12440,12370,12380,11865,147218000,395403,323111
20241004,1028,12380,12410,12370,12390,1740,21567000,396114,324140
20241004,1029,12400,12440,12400,12440,701,8697000,396650,324305
20241004,1030,12440,12440,12420,12430,620,7707000,397035,324540
20241004,1031,12430,12450,12420,12420,3136,38996000,398913,325798
20241004,1032,12420,12450,12420,12440,794,9881000,398957,326548
20241004,1033,12450,12460,12450,12460,1875,23356000,399159,328221
20241004,1034,12460,12490,12450,12490,6226,77631000,399428,334178
20241004,1035,12480,12570,12480,12560,31999,400957000,403076,362529
20241004,1036,12550,12560,12500,12510,5482,68724000,406868,364219
20241004,1037,12510,12560,12510,12550,9037,113330000,408201,371923
20241004,1038,12550,12560,12530,12560,5326,66819000,410303,375147
20241004,1039,12550,12640,12550,12610,18772,236510000,412676,391546
20241004,1040,12610,12630,12530,12560,19041,239470000,424638,398625
20241004,1041,12570,12610,12530,12550,4870,61190000,426848,401285
20241004,1042,12550,12550,12540,12540,2533,31776000,428009,402657
20241004,1043,12550,12550,12540,12540,2049,25698000,429690,403025
20241004,1044,12540,12570,12530,12560,3324,41699000,431331,404708
20241004,1045,12570,12570,12550,12550,1294,16255000,432056,405277
20241004,1046,12550,12560,12540,12560,3246,40724000,434717,405862
20241004,1047,12560,12560,12540,12550,2100,26351000,436121,406558
20241004,1048,12550,12550,12530,12530,1992,24968000,438083,406588
20241004,1049,12520,12540,12500,12530,5499,68804000,442678,407492
20241004,1050,12530,12570,12520,12560,3039,38090000,443452,409757
20241004,1051,12540,12580,12540,12560,8825,110932000,449659,412375
20241004,1052,12560,12630,12560,12620,14729,185624000,450113,426650
20241004,1053,12620,12670,12580,12620,14375,181514000,457912,433226
20241004,1054,12620,12630,12610,12630,5377,67904000,458152,438363
20241004,1055,12630,12650,12620,12630,4813,60816000,460887,440441
20241004,1056,12630,12630,12600,12600,4736,59751000,464894,441170
20241004,1057,12610,12620,12590,12600,3539,44607000,467882,441721
20241004,1058,12590,12610,12580,12600,2264,28510000,468934,442933
20241004,1059,12600,12610,12590,12610,1188,14972000,469391,443664
20241004,1100,12600,12610,12600,12600,662,8344000,469732,443985
20241004,1101,12600,12610,12600,12610,1713,21599000,469982,445448
20241004,1102,12610,12620,12600,12600,487,6143000,470043,445874
20241004,1103,12610,12620,12600,12610,1566,19738000,471070,446413
20241004,1104,12610,12620,12590,12610,720,9075000,471336,446867
20241004,1105,12610,12620,12610,12610,1627,20522000,472087,447743
20241004,1106,12620,12650,12590,12650,5005,63158000,473355,451480
20241004,1107,12650,12650,12580,12580,6101,77013000,477376,453560
20241004,1108,12580,12650,12550,12650,6518,82052000,480321,457133
20241004,1109,12650,12680,12650,12670,7515,95172000,481005,463964
20241004,1110,12660,12680,12650,12670,4825,61126000,483647,466147
20241004,1111,12660,12670,12650,12670,2064,26145000,484452,467406
20241004,1112,12660,12670,12650,12670,2866,36292000,486075,468649
20241004,1113,12660,12710,12650,12700,10324,130978000,487221,477827
20241004,1114,12700,12730,12660,12660,13654,173464000,494460,484242
20241004,1115,12660,12660,12600,12630,5510,69625000,498333,485879
20241004,1116,12630,12650,12610,12610,2881,36394000,499250,487843
20241004,1117,12640,12640,12580,12610,7980,100484000,506123,488950
20241004,1118,12610,12630,12540,12610,5881,73971000,510302,490652
20241004,1119,12630,12640,12590,12600,3037,38303000,510986,493005
20241004,1120,12630,12630,12610,12610,350,4416000,511128,493213
20241004,1121,12620,12620,12580,12580,1954,24613000,512645,493650
20241004,1122,12580,12590,12540,12580,6908,86780000,518473,494730
20241004,1123,12590,12610,12550,12550,3577,45016000,520481,496299
20241004,1124,12540,12600,12520,12600,4378,54949000,522555,498603
20241004,1125,12600,12600,12550,12560,1009,12694000,523028,499139
20241004,1126,12550,12560,12520,12520,3818,47867000,524832,501153
20241004,1127,12550,12590,12550,12580,1221,15351000,525211,501995
20241004,1128,12590,12600,12570,12590,1545,19441000,526352,502399
20241004,1129,12590,12590,12580,12590,334,4204000,526440,502645
20241004,1130,12590,12590,12570,12580,755,9501000,526799,503041
20241004,1131,12590,12600,12580,12600,1556,19594000,526917,504479
20241004,1132,12610,12610,12600,12600,920,11600000,527144,505172
20241004,1133,12620,12620,12600,12620,864,10902000,527200,505980
20241004,1134,12610,12620,12600,12620,925,11669000,527574,506531
20241004,1135,12620,12630,12610,12620,1829,23082000,528391,507543
20241004,1136,12620,12620,12610,12610,572,7215000,528604,507902
20241004,1137,12620,12650,12620,12650,2750,34746000,528915,510341
20241004,1138,12640,12670,12620,12630,2082,26339000,529845,511493
20241004,1139,12640,12640,12620,12620,543,6856000,530262,511619
20241004,1140,12620,12630,12610,12620,429,5414000,530462,511848
20241004,1141,12630,12630,12580,12630,1798,22682000,531496,512612
20241004,1142,12630,12630,12600,12620,316,3990000,531583,512841
20241004,1143,12620,12620,12580,12580,1153,14527000,532278,513299
20241004,1144,12580,12590,12550,12590,1935,24310000,533846,513666
20241004,1145,12600,12620,12570,12570,2321,29204000,534792,515041
20241004,1146,12580,12610,12560,12560,611,7684000,535311,515133
20241004,1147,12560,12570,12520,12530,3276,41103000,537897,515823
20241004,1148,12550,12570,12540,12560,411,5162000,538067,516064
20241004,1149,12570,12570,12560,12570,935,11751000,538389,516677
20241004,1150,12580,12600,12570,12600,129,1623000,538396,516799
20241004,1151,12600,12620,12600,12620,890,11224000,538517,517568
20241004,1152,12620,12620,12610,12610,1240,15646000,538916,518409
20241004,1153,12610,12630,12610,12630,1112,14037000,539285,519152
20241004,1154,12630,12630,12600,12600,1406,17737000,540480,519363
20241004,1155,12600,12610,12590,12590,1628,20502000,540907,520564
20241004,1156,12580,12610,12570,12570,994,12521000,541440,521025
20241004,1157,12600,12610,12540,12590,1146,14410000,542209,521402
20241004,1158,12600,12610,12550,12610,981,12364000,542481,522111
20241004,1159,12620,12620,12570,12610,1891,23824000,542905,523578
20241004,1200,12610,12620,12600,12620,1259,15877000,543219,524523
20241004,1201,12620,12620,12610,12610,860,10847000,543731,524871
20241004,1202,12600,12610,12600,12610,193,2433000,543797,524998
20241004,1203,12610,12620,12600,12620,542,6837000,543911,525426
20241004,1204,12620,12640,12620,12640,1094,13812000,544097,526334
20241004,1205,12640,12660,12610,12650,3221,40727000,545626,528026
20241004,1206,12650,12650,12630,12630,1191,15058000,546268,528575
20241004,1207,12630,12650,12630,12640,706,8924000,546763,528786
20241004,1208,12640,12680,12620,12680,4408,55831000,547499,532458
20241004,1209,12680,12690,12670,12680,3965,50272000,548387,535535
20241004,1210,12680,12690,12670,12690,1696,21506000,548994,536624
20241004,1211,12680,12690,12650,12660,4649,58887000,553046,537221
20241004,1212,12650,12650,12630,12630,1600,20231000,554593,537274
20241004,1213,12630,12640,12620,12640,1024,12932000,555451,537440
20241004,1214,12640,12640,12600,12600,3544,44709000,558391,538044
20241004,1215,12600,12610,12590,12610,648,8164000,558678,538405
20241004,1216,12600,12610,12600,12600,397,5003000,558731,538749
20241004,1217,12590,12590,12560,12570,669,8413000,559246,538903
20241004,1218,12570,12600,12560,12590,1057,13290000,560041,539165
20241004,1219,12590,12590,12580,12590,492,6193000,560417,539281
20241004,1220,12580,12590,12570,12580,888,11168000,561113,539473
20241004,1221,12570,12580,12560,12580,1978,24864000,562497,540067
20241004,1222,12580,12580,12560,12570,1237,15539000,563611,540190
20241004,1223,12560,12570,12530,12540,2760,34624000,566210,540351
20241004,1224,12540,12570,12540,12570,559,7021000,566587,540533
20241004,1225,12570,12570,12540,12570,1035,13005000,567220,540935
20241004,1226,12570,12570,12520,12520,4677,58667000,570455,542377
20241004,1227,12530,12560,12500,12510,4951,61955000,573861,543922
20241004,1228,12530,12550,12530,12530,1819,22804000,574475,545127
20241004,1229,12530,12560,12530,12560,2145,26908000,574690,547057
20241004,1230,12560,12580,12540,12540,1152,14462000,575531,547368
20241004,1231,12540,12550,12520,12550,3301,41399000,577042,549158
20241004,1232,12570,12590,12550,12580,1267,15939000,577393,550074
20241004,1233,12580,12590,12570,12590,525,6603000,577465,550527
20241004,1234,12590,12590,12550,12550,487,6127000,577802,550677
20241004,1235,12570,12580,12560,12560,404,5079000,577984,550899
20241004,1236,12550,12570,12540,12570,724,9096000,578142,551465
20241004,1237,12570,12570,12540,12550,985,12361000,578967,551625
20241004,1238,12560,12570,12540,12550,1337,16774000,580075,551854
20241004,1239,12560,12570,12550,12560,569,7146000,580520,551978
20241004,1240,12560,12580,12560,12580,762,9577000,580835,552425
20241004,1241,12570,12580,12550,12550,439,5517000,581255,552444
20241004,1242,12540,12560,12530,12530,2768,34714000,583875,552592
20241004,1243,12540,12550,12530,12550,154,1932000,583929,552692
20241004,1244,12560,12560,12530,12540,1075,13482000,584887,552809
20241004,1245,12550,12550,12510,12540,3235,40525000,587951,552980
20241004,1246,12540,12540,12520,12530,414,5189000,588125,553220
20241004,1247,12530,12560,12520,12560,766,9608000,588195,553916
20241004,1248,12550,12560,12530,12550,572,7179000,588528,554155
20241004,1249,12550,12550,12500,12550,6913,86482000,595248,554348
20241004,1250,12550,12550,12520,12520,411,5152000,595623,554384
20241004,1251,12520,12540,12520,12530,1504,18846000,596349,555162
20241004,1252,12540,12540,12520,12530,910,11397000,596686,555735
20241004,1253,12530,12530,12460,12530,10376,129501000,606644,556153
20241004,1254,12500,12500,12460,12490,3311,41298000,608043,558065
20241004,1255,12490,12500,12480,12480,2267,28309000,609579,558796
20241004,1256,12500,12500,12480,12500,271,3387000,609626,559020
20241004,1257,12500,12540,12500,12510,563,7049000,609844,559365
20241004,1258,12500,12520,12490,12510,862,10781000,610401,559670
20241004,1259,12510,12520,12470,12520,2255,28171000,612022,560304
20241004,1300,12480,12510,12470,12510,706,8810000,612459,560573
20241004,1301,12480,12510,12480,12500,370,4621000,612688,560714
20241004,1302,12510,12530,12510,12530,819,10256000,612989,561232
20241004,1303,12530,12530,12510,12520,395,4947000,613139,561477
20241004,1304,12520,12530,12510,12520,311,3893000,613281,561646
20241004,1305,12520,12550,12510,12550,968,12135000,613478,562417
20241004,1306,12550,12550,12520,12520,2047,25632000,613852,564090
20241004,1307,12520,12530,12520,12520,874,10943000,614506,564310
20241004,1308,12520,12520,12510,12510,813,10178000,614627,565002
20241004,1309,12510,12550,12510,12540,768,9627000,615007,565390
20241004,1310,12540,12550,12530,12550,1137,14261000,615442,566092
20241004,1311,12540,12560,12540,12560,320,4017000,615579,566275
20241004,1312,12560,12560,12550,12560,362,4544000,615750,566466
20241004,1313,12550,12570,12540,12560,1617,20308000,616324,567509
20241004,1314,12560,12560,12550,12560,1894,23778000,617231,568496
20241004,1315,12540,12560,12540,12560,369,4632000,617296,568800
20241004,1316,12560,12570,12550,12570,700,8792000,617615,569181
20241004,1317,12560,12570,12540,12540,1821,22861000,619069,569548
20241004,1318,12540,12560,12540,12560,954,11966000,619924,569647
20241004,1319,12570,12580,12560,12560,871,10954000,620087,570355
20241004,1320,12570,12580,12550,12570,1079,13559000,620374,571147
20241004,1321,12560,12570,12560,12560,438,5504000,620603,571356
20241004,1322,12560,12560,12550,12560,583,7319000,620900,571642
20241004,1323,12560,12580,12550,12580,1148,14431000,621066,572624
20241004,1324,12570,12580,12550,12550,3415,42918000,623505,573600
20241004,1325,12550,12550,12520,12540,3905,48953000,627112,573898
20241004,1326,12540,12550,12530,12550,399,5004000,627156,574253
20241004,1327,12550,12550,12530,12540,882,11061000,627758,574533
20241004,1328,12540,12550,12500,12500,4373,54722000,631636,575028
20241004,1329,12490,12500,12490,12500,1285,16056000,632287,575662
20241004,1330,12490,12540,12480,12530,476,5950000,632646,575779
20241004,1331,12500,12540,12500,12540,674,8443000,632830,576269
20241004,1332,12540,12540,12510,12510,1652,20681000,634091,576660
20241004,1333,12520,12530,12510,12530,1185,14837000,634654,577282
20241004,1334,12530,12530,12510,12530,898,11243000,635381,577453
20241004,1335,12530,12530,12510,12510,1024,12829000,635579,578279
20241004,1336,12520,12530,12500,12520,1807,22593000,637256,578409
20241004,1337,12520,12530,12520,12520,510,6386000,637615,578560
20241004,1338,12520,12540,12520,12540,849,10640000,637837,579187
20241004,1339,12540,12540,12540,12540,200,2508000,637837,579387
20241004,1340,12530,12530,12500,12530,932,11660000,638758,579398
20241004,1341,12510,12530,12500,12530,597,7472000,639033,579720
20241004,1342,12530,12540,12530,12540,663,8312000,639034,580382
20241004,1343,12540,12540,12520,12520,532,6668000,639399,580549
20241004,1344,12540,12540,12520,12530,554,6944000,639573,580929
20241004,1345,12540,12540,12540,12540,206,2583000,639573,581135
20241004,1346,12530,12550,12520,12530,914,11459000,639830,581792
20241004,1347,12520,12540,12500,12540,2585,32345000,642159,582048
20241004,1348,12540,12550,12520,12550,360,4513000,642234,582333
20241004,1349,12550,12550,12540,12550,1027,12888000,642468,583126
20241004,1350,12560,12560,12550,12560,1499,18824000,642831,584262
20241004,1351,12550,12550,12510,12510,527,6601000,643332,584288
20241004,1352,12510,12540,12500,12540,693,8678000,643494,584819
20241004,1353,12550,12560,12520,12560,849,10656000,643727,585435
20241004,1354,12560,12560,12550,12560,485,6091000,644004,585643
20241004,1355,12550,12560,12540,12540,1029,12914000,644950,585726
20241004,1356,12550,12550,12530,12530,325,4078000,645253,585748
20241004,1357,12530,12530,12500,12500,2138,26758000,646995,586144
20241004,1358,12510,12510,12500,12500,2079,25990000,648369,586849
20241004,1359,12500,12500,12490,12500,1067,13331000,649043,587242
20241004,1400,12500,12520,12500,12520,1124,14059000,649685,587724
20241004,1401,12500,12500,12480,12490,1416,17689000,650991,587834
20241004,1402,12480,12490,12480,12480,1773,22128000,652624,587974
20241004,1403,12490,12490,12480,12490,458,5721000,652633,588423
20241004,1404,12490,12500,12480,12500,1493,18642000,653318,589231
20241004,1405,12500,12500,12480,12490,490,6118000,653675,589364
20241004,1406,12490,12490,12480,12490,1065,13296000,654215,589889
20241004,1407,12490,12490,12480,12490,526,6568000,654432,590198
20241004,1408,12490,12500,12470,12490,1992,24867000,655733,590889
20241004,1409,12480,12480,12470,12480,3049,38023000,658669,591002
20241004,1410,12470,12490,12460,12480,2054,25640000,659152,592573
20241004,1411,12480,12490,12470,12490,848,10584000,659693,592880
20241004,1412,12490,12490,12480,12490,1016,12688000,659812,593777
20241004,1413,12490,12490,12480,12490,1156,14437000,659938,594807
20241004,1414,12490,12490,12480,12490,3145,39252000,662893,594997
20241004,1415,12490,12490,12480,12490,897,11202000,663015,595772
20241004,1416,12490,12490,12480,12490,616,7692000,663240,596163
20241004,1417,12490,12490,12470,12470,3328,41525000,665862,596869
20241004,1418,12490,12490,12460,12470,696,8674000,666551,596876
20241004,1419,12480,12490,12480,12480,1557,19438000,666689,598295
20241004,1420,12490,12490,12470,12490,937,11689000,667489,598432
20241004,1421,12490,12490,12480,12480,900,11235000,667874,598947
20241004,1422,12480,12490,12480,12490,1166,14559000,668140,599847
20241004,1423,12490,12500,12490,12500,1522,19022000,668239,601270
20241004,1424,12500,12540,12470,12510,6473,80930000,669763,606219
20241004,1425,12530,12530,12520,12530,669,8381000,669946,606705
20241004,1426,12530,12550,12520,12550,2122,26608000,670279,608494
20241004,1427,12550,12550,12540,12550,389,4881000,670435,608727
20241004,1428,12550,12570,12550,12570,574,7209000,670595,609141
20241004,1429,12570,12570,12550,12560,1145,14385000,671139,609742
20241004,1430,12560,12570,12550,12570,1108,13924000,671395,610594
20241004,1431,12570,12580,12560,12560,1319,16580000,671837,611471
20241004,1432,12550,12580,12540,12580,960,12058000,672255,612013
20241004,1433,12580,12600,12570,12600,3396,42751000,672842,614822
20241004,1434,12600,12600,12590,12590,1695,21350000,673540,615819
20241004,1435,12600,12600,12590,12590,538,6776000,673794,616103
20241004,1436,12600,12600,12590,12590,1905,23997000,674434,617368
20241004,1437,12590,12600,12580,12600,1829,23037000,674966,618665
20241004,1438,12590,12590,12550,12550,2580,32444000,677301,618910
20241004,1439,12570,12570,12540,12540,1443,18106000,678575,619079
20241004,1440,12560,12560,12520,12530,1124,14084000,679344,619434
20241004,1441,12520,12550,12520,12540,2922,36650000,681367,620333
20241004,1442,12550,12550,12520,12520,796,9979000,681940,620556
20241004,1443,12520,12530,12520,12530,529,6627000,682208,620817
20241004,1444,12520,12550,12520,12550,714,8953000,682637,621102
20241004,1445,12550,12550,12530,12550,1182,14830000,682957,621964
20241004,1446,12560,12560,12550,12560,399,5010000,683151,622169
20241004,1447,12550,12560,12540,12540,454,5697000,683503,622271
20241004,1448,12550,12550,12530,12540,1119,14037000,684081,622812
20241004,1449,12530,12550,12520,12540,1547,19382000,685520,622920
20241004,1450,12530,12530,12500,12510,2533,31676000,687792,623181
20241004,1451,12500,12530,12500,12520,471,5897000,688013,623431
20241004,1452,12510,12520,12500,12510,2000,25022000,689683,623761
20241004,1453,12510,12520,12500,12520,304,3803000,689878,623870
20241004,1454,12520,12540,12500,12520,2101,26304000,691274,624575
20241004,1455,12530,12540,12510,12540,546,6839000,691402,624993
20241004,1456,12540,12550,12530,12550,1740,21821000,692157,625978
20241004,1457,12550,12560,12540,12560,5253,65953000,693042,630346
20241004,1458,12570,12590,12560,12570,4850,60969000,695474,632764
20241004,1459,12570,12570,12560,12560,1684,21158000,696545,633377
20241004,1500,12560,12570,12550,12570,1293,16238000,697502,633713
20241004,1501,12570,12570,12540,12540,2859,35880000,700161,633913
20241004,1502,12530,12550,12530,12550,1334,16728000,701080,634328
20241004,1503,12550,12560,12520,12540,2621,32848000,703245,634784
20241004,1504,12540,12540,12500,12520,2731,34172000,705742,635018
20241004,1505,12510,12540,12510,12540,2771,34696000,705872,637659
20241004,1506,12540,12540,12520,12530,1321,16556000,706772,638080
20241004,1507,12530,12540,12510,12530,1353,16947000,707274,638931
20241004,1508,12540,12540,12520,12530,2056,25753000,709033,639228
20241004,1509,12530,12560,12530,12560,3792,47562000,709134,642919
20241004,1510,12560,12590,12550,12590,2254,28343000,709542,644765
20241004,1511,12590,12600,12580,12600,4360,54916000,709876,648791
20241004,1512,12600,12600,12570,12580,2859,35989000,711833,649693
20241004,1513,12580,12590,12570,12590,1757,22109000,712273,651010
20241004,1514,12590,12610,12580,12590,6611,83277000,714405,655489
20241004,1515,12590,12600,12550,12590,8960,112595000,722802,656052
20241004,1516,12590,12600,12570,12590,1493,18794000,723309,657038
20241004,1517,12590,12600,12580,12580,4523,56950000,725657,659213
20241004,1518,12590,12600,12560,12570,3689,46381000,728068,660491
20241004,1519,12560,12580,12560,12580,3407,42849000,730972,660994
20241004,1520,12580,12610,12570,12590,4828,60783000,732533,664261
20241004,1530,12540,12540,12540,12540,32313,405205000,732533,696574
20241007,901,12540,12630,12500,12550,27081,339914000,8535,18546
20241007,902,12550,12580,12410,12420,11991,149495000,19679,19393
20241007,903,12410,12520,12380,12420,13102,162469000,27924,24250
20241007,904,12420,12520,12420,12480,2028,25254000,29619,24583
20241007,905,12480,12510,12440,12450,2324,29022000,31097,25429
20241007,906,12490,12490,12440,12480,3181,39667000,33520,26187
20241007,907,12480,12520,12430,12440,5029,62699000,36111,28625
20241007,908,12520,12870,12520,12860,50564,643441000,49921,65379
20241007,909,12860,13200,12830,13040,167266,2183424000,127612,154954
20241007,910,13010,13300,12910,13260,146508,1921299000,178558,250516
20241007,911,13270,13380,13120,13340,169239,2245400000,258943,339370
20241007,912,13300,13380,13180,13200,114102,1512930000,325589,386826
20241007,913,13200,13280,13050,13060,73808,972613000,382413,403810
20241007,914,13060,13150,12990,12990,58496,763619000,418435,426284
20241007,915,12990,13030,12900,12920,42963,556365000,454391,433291
20241007,916,12910,13040,12900,12920,30066,389210000,470368,447380
20241007,917,12920,12920,12750,12840,47636,611130000,505521,459863
20241007,918,12840,12860,12740,12810,27108,346768000,525380,467112
20241007,919,12810,12910,12790,12880,15460,198378000,532462,475490
20241007,920,12860,12920,12840,12920,15386,198042000,540946,482392
20241007,921,12920,12940,12840,12840,19593,252530000,553063,489868
20241007,922,12840,12860,12810,12860,6023,77261000,557310,491644
20241007,923,12840,12860,12800,12810,7697,98679000,563760,492891
20241007,924,12810,12820,12770,12770,9345,119569000,571921,494075
20241007,925,12770,12830,12690,12820,28852,367646000,587507,507341
20241007,926,12820,12820,12680,12690,10042,127788000,596762,508128
20241007,927,12680,12690,12590,12650,33508,423279000,620829,517569
20241007,928,12660,12760,12650,12670,8540,108408000,625075,521863
20241007,929,12670,12760,12660,12740,5251,66824000,626696,525493
20241007,930,12740,12750,12680,12680,6779,86145000,632979,525989
20241007,931,12690,12690,12610,12630,6568,83070000,639194,526342
20241007,932,12630,12660,12610,12630,7007,88450000,643542,529001
20241007,933,12630,12650,12620,12640,4351,54957000,646851,530043
20241007,934,12640,12690,12640,12690,2161,27345000,647288,531767
20241007,935,12690,12690,12640,12650,2120,26849000,648798,532377
20241007,936,12650,12650,12610,12630,6189,78127000,654935,532429
20241007,937,12620,12620,12410,12500,55476,695911000,703757,539083
20241007,938,12500,12560,12470,12480,11063,138435000,713275,540628
20241007,939,12470,12500,12470,12490,5324,66452000,716427,542800
20241007,940,12490,12500,12440,12440,12565,156630000,728132,543660
20241007,941,12440,12450,12380,12390,14440,179103000,741083,545149
20241007,942,12410,12410,12310,12360,19809,244690000,755799,550242
20241007,943,12370,12410,12350,12350,5968,73815000,759171,552838
20241007,944,12360,12410,12350,12400,2440,30181000,759685,554764
20241007,945,12410,12410,12360,12360,3344,41370000,762525,555268
20241007,946,12380,12390,12360,12390,2581,31915000,764764,555610
20241007,947,12390,12420,12370,12410,6611,81923000,766838,560147
20241007,948,12410,12410,12330,12340,6673,82469000,773402,560256
20241007,949,12350,12350,12270,12270,21377,263201000,793854,561181
20241007,950,12270,12310,12210,12230,17571,215126000,805334,567272
20241007,951,12240,12270,12220,12250,6199,75856000,808719,570086
20241007,952,12240,12250,12170,12210,16562,202112000,824149,571218
20241007,953,12210,12240,12180,12210,3081,37589000,826250,572198
20241007,954,12220,12220,12160,12170,9877,120343000,835524,572801
20241007,955,12160,12190,12160,12180,3831,46664000,837205,574951
20241007,956,12180,12270,12170,12260,17423,212539000,841060,588519
20241007,957,12260,12270,12230,12250,2875,35205000,842999,589455
20241007,958,12260,12320,12260,12300,7687,94516000,847173,592968
20241007,959,12300,12330,12290,12320,1741,21423000,847804,594078
20241007,1000,12320,12350,12300,12330,4700,57938000,851553,595029
20241007,1001,12330,12340,12300,12320,2501,30812000,853396,595687
20241007,1002,12320,12330,12290,12290,3044,37452000,856040,596087
20241007,1003,12290,12320,12290,12300,1971,24244000,856286,597812
20241007,1004,12300,12320,12290,12290,2042,25111000,857876,598264
20241007,1005,12310,12340,12310,12340,851,10491000,857998,598993
20241007,1006,12330,12340,12310,12320,746,9201000,858111,599626
20241007,1007,12320,12340,12320,12340,1226,15124000,858236,600727
20241007,1008,12340,12350,12330,12340,2054,25333000,859712,601305
20241007,1009,12330,12380,12310,12350,2674,32995000,860903,602788
20241007,1010,12350,12360,12350,12360,591,7302000,860992,603290
20241007,1011,12350,12390,12330,12340,2643,32677000,862263,604662
20241007,1012,12340,12350,12320,12330,2183,26926000,864151,604957
20241007,1013,12330,12350,12320,12350,1543,19052000,864923,605728
20241007,1014,12340,12350,12330,12330,1395,17205000,866132,605914
20241007,1015,12340,12340,12300,12310,2744,33780000,868830,605960
20241007,1016,12310,12310,12290,12300,1711,21043000,870540,605961
20241007,1017,12300,12310,12270,12290,1784,21915000,872205,606080
20241007,1018,12290,12300,12290,12300,156,1918000,872218,606223
20241007,1019,12290,12300,12260,12260,4350,53393000,875932,606859
20241007,1020,12260,12270,12260,12270,566,6943000,876175,607182
20241007,1021,12280,12300,12270,12270,675,8288000,876844,607188
20241007,1022,12270,12280,12270,12280,764,9379000,877110,607686
20241007,1023,12280,12280,12270,12280,255,3129000,877338,607713
20241007,1024,12290,12310,12280,12300,624,7673000,877523,608152
20241007,1025,12300,12300,12270,12270,5258,64526000,879717,611216
20241007,1026,12300,12300,12270,12270,133,1632000,879840,611226
20241007,1027,12270,12280,12270,12280,99,1215000,879939,611226
20241007,1028,12290,12290,12250,12260,8878,108864000,888561,611482
20241007,1029,12250,12250,12200,12200,6054,74031000,894125,611972
20241007,1030,12210,12220,12210,12220,627,7660000,894752,611972
20241007,1031,12220,12230,12220,12230,491,6004000,895144,612071
20241007,1032,12250,12250,12220,12220,1005,12283000,896137,612083
20241007,1033,12220,12220,12210,12210,4139,50554000,900161,612198
20241007,1034,12210,12220,12210,12210,224,2736000,900298,612285
20241007,1035,12220,12230,12200,12200,1883,22994000,902038,612428
20241007,1036,12210,12220,12200,12220,1253,15302000,902418,613301
20241007,1037,12250,12250,12210,12230,291,3559000,902556,613454
20241007,1038,12230,12260,12210,12250,3884,47430000,904162,615732
20241007,1039,12230,12250,12230,12250,783,9589000,904627,616050
20241007,1040,12240,12240,12230,12230,86,1052000,904709,616054
20241007,1041,12220,12220,12200,12200,1219,14884000,905926,616056
20241007,1042,12200,12200,12180,12180,6587,80326000,912500,616069
20241007,1043,12180,12190,12170,12170,7229,88024000,919634,616164
20241007,1044,12170,12180,12130,12130,10584,128628000,929637,616745
20241007,1045,12130,12140,12000,12050,39801,480182000,967335,618848
20241007,1046,12060,12100,12030,12090,11388,137308000,969563,628008
20241007,1047,12080,12080,12040,12040,1927,23237000,971180,628318
20241007,1048,12050,12080,12040,12070,2018,24326000,971813,629703
20241007,1049,12070,12080,12050,12070,4281,51633000,974769,631028
20241007,1050,12070,12100,12060,12090,262,3165000,974822,631237
20241007,1051,12090,12130,12080,12120,1663,20115000,974941,632781
20241007,1052,12100,12140,12100,12130,865,10487000,975373,633214
20241007,1053,12130,12140,12100,12140,818,9918000,976020,633385
