날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240701,1143,16500,16660,16480,16550,9551,158340000,1219792,1298775
20240701,1144,16550,16570,16510,16550,5350,88450000,1223958,1299959
20240701,1145,16550,16550,16430,16430,5159,84930000,1228098,1300978
20240701,1146,16440,16560,16420,16450,2702,44510000,1229665,1302113
20240701,1147,16450,16520,16450,16520,1649,27160000,1230851,1302576
20240701,1148,16510,16520,16480,16500,918,15150000,1231524,1302821
20240701,1149,16510,16630,16500,16580,8263,136910000,1232946,1309662
20240701,1150,16580,16720,16550,16610,20921,348590000,1239055,1324474
20240701,1151,16600,16650,16570,16640,8536,141830000,1245857,1326208
20240701,1152,16620,16640,16590,16640,2258,37500000,1246760,1327563
20240701,1153,16620,16700,16620,16640,4369,72790000,1248762,1329930
20240701,1154,16640,16650,16600,16640,3338,55480000,1250798,1331232
20240701,1155,16640,16680,16610,16680,5023,83590000,1251732,1335321
20240701,1156,16680,16930,16460,16570,55394,928360000,1274229,1368218
20240701,1157,16570,16570,16440,16510,17548,289580000,1289433,1370562
20240701,1158,16510,16510,16450,16470,7355,121130000,1295625,1371725
20240701,1159,16470,16640,16470,16550,7781,128800000,1298208,1376923
20240701,1200,16550,16780,16530,16740,12847,214260000,1301150,1386828
20240701,1201,16750,16850,16680,16810,22911,384270000,1311229,1399660
20240701,1202,16810,17000,16690,16940,91892,1557080000,1334074,1468707
20240701,1203,16950,17050,16760,16790,80293,1359430000,1368293,1514781
20240701,1204,16790,17080,16770,17080,86443,1469620000,1392936,1576581
20240701,1207,17160,17210,17110,17120,76799,1317840000,1423635,1622681
20240701,1208,17120,17220,17090,17170,58288,999760000,1454599,1650005
20240701,1209,17180,17180,17100,17150,29036,497610000,1475869,1657771
20240701,1210,17150,17210,17090,17140,35537,609520000,1494709,1674468
20240701,1211,17140,17150,17060,17110,23975,409910000,1513756,1679396
20240701,1212,17110,17180,17030,17050,18584,317150000,1526249,1685487
20240701,1213,17040,17080,16970,17040,22099,376280000,1540396,1693439
20240701,1214,17070,17070,16960,16990,10713,182070000,1548650,1695898
20240701,1215,16990,17020,16950,16980,14752,250410000,1557372,1701928
20240701,1216,16990,17100,16960,17090,13918,236970000,1562599,1710619
20240701,1217,17080,17100,16980,17010,16209,276270000,1574107,1715320
20240701,1218,17010,17030,16980,16990,8481,144190000,1581769,1716139
20240701,1219,16990,16990,16960,16960,8065,136880000,1589504,1716469
20240701,1220,16970,17030,16940,17010,11503,195180000,1597643,1719833
20240701,1221,17010,17100,17000,17030,11655,198910000,1601810,1727321
20240701,1222,17030,17070,16940,16940,12626,214640000,1612265,1729492
20240701,1223,16940,16980,16940,16960,5194,88060000,1616523,1730428
20240701,1224,16960,17010,16950,17000,4569,77540000,1618907,1732613
20240701,1225,17010,17080,17010,17080,7363,125460000,1620845,1738038
20240701,1226,17080,17100,17000,17030,13119,223620000,1627691,1744311
20240701,1227,17030,17040,16950,16980,12948,220100000,1639791,1745159
20240701,1228,16980,17060,16970,17050,5033,85680000,1641614,1748369
20240701,1229,17040,17040,16990,17010,3220,54760000,1643602,1749601
20240701,1230,17010,17050,16990,17000,7566,128750000,1648521,1752248
20240701,1231,17010,17030,17000,17020,3932,66880000,1651467,1753234
20240701,1232,17010,17080,17000,17060,4886,83250000,1653210,1756377
20240701,1233,17060,17080,17060,17070,5146,87840000,1654978,1759755
20240701,1234,17070,17290,17060,17230,53836,925280000,1668143,1800426
20240701,1235,17210,17250,17160,17210,32802,564710000,1685636,1815735
20240701,1236,17210,17210,17150,17160,16993,292020000,1695709,1822655
20240701,1237,17160,17180,17000,17040,22944,391770000,1715070,1826238
20240701,1238,17040,17060,16960,16970,21058,358150000,1734045,1828321
20240701,1239,16980,17070,16980,17030,6399,108950000,1736719,1832046
20240701,1240,17030,17040,16980,17010,4467,75970000,1740382,1832850
20240701,1241,17010,17030,16990,17010,6278,106760000,1745569,1833941
20240701,1242,17010,17030,17000,17030,3413,58070000,1747276,1835647
20240701,1243,17030,17040,17020,17040,2555,43520000,1748502,1836976
20240701,1244,17050,17050,16970,16990,10174,173050000,1757217,1838435
20240701,1245,16990,17050,16990,17040,2294,39060000,1757950,1839996
20240701,1246,17040,17040,16960,16970,5198,88340000,1762273,1840871
20240701,1247,16980,16990,16970,16970,3775,64080000,1765551,1841368
20240701,1248,16970,16990,16860,16870,14448,244510000,1779205,1842162
20240701,1249,16860,16920,16860,16880,9942,167730000,1786001,1845308
20240701,1250,16880,16960,16870,16960,8120,137350000,1787602,1851827
20240701,1251,16950,17040,16950,17000,10589,180080000,1791185,1858833
20240701,1252,17010,17080,17000,17020,16525,281810000,1797227,1869316
20240701,1253,17020,17040,16970,16970,5518,93860000,1802182,1869879
20240701,1254,16970,16990,16880,16980,9920,167930000,1810805,1871176
20240701,1255,16980,17030,16980,17010,5852,99510000,1812432,1875401
20240701,1256,17010,17020,17000,17010,4193,71310000,1815949,1876077
20240701,1257,17010,17010,16920,16920,5091,86360000,1820805,1876312
20240701,1258,16920,16980,16920,16960,4331,73390000,1821834,1879614
20240701,1259,16950,16950,16920,16950,2727,46180000,1823559,1880616
20240701,1300,16960,16960,16950,16950,1453,24630000,1824565,1881063
20240701,1301,16950,16970,16940,16960,2184,37040000,1825898,1881914
20240701,1302,16970,17030,16960,17030,3929,66840000,1826796,1884945
20240701,1303,17020,17030,16840,16850,16410,277280000,1841401,1886750
20240701,1304,16850,16920,16850,16880,5742,96830000,1845316,1888577
20240701,1305,16880,16950,16880,16940,2307,39020000,1845974,1890226
20240701,1306,16920,17000,16900,16980,5035,85460000,1848390,1892845
20240701,1307,16980,16980,16920,16950,4592,77840000,1852539,1893288
20240701,1308,16950,16950,16890,16890,2835,47970000,1854640,1894022
20240701,1309,16890,16890,16800,16850,7665,129070000,1861345,1894982
20240701,1310,16850,16860,16840,16860,5514,92920000,1863292,1898549
20240701,1311,16860,16870,16800,16800,12701,213800000,1874783,1899759
20240701,1312,16810,16810,16750,16750,12383,207750000,1884755,1902170
20240701,1313,16760,16840,16760,16790,6004,100830000,1887154,1905775
20240701,1314,16790,16800,16600,16610,11509,192390000,1896432,1908006
20240701,1315,16620,16720,16600,16620,11826,196770000,1904264,1912000
20240701,1316,16650,16680,16610,16620,5461,90860000,1908185,1913540
20240701,1317,16630,16650,16500,16570,27299,451950000,1927646,1921378
20240701,1318,16570,16640,16560,16620,7274,120680000,1930452,1925846
20240701,1319,16620,16690,16580,16660,5539,92030000,1933914,1927923
20240701,1320,16680,16680,16600,16630,3668,61050000,1936783,1928722
20240701,1321,16630,16630,16610,16620,2204,36630000,1938528,1929181
20240701,1322,16610,16650,16610,16650,3770,62680000,1939191,1932288
20240701,1323,16660,16740,16650,16690,8111,135470000,1942277,1937313
20240701,1324,16670,16710,16610,16660,3757,62570000,1945423,1937924
20240701,1325,16660,16670,16610,16630,3403,56620000,1948128,1938622
20240701,1326,16640,16690,16590,16620,4109,68320000,1951923,1938936
20240701,1327,16620,16630,16600,16620,2312,38400000,1953848,1939323
20240701,1328,16620,16650,16610,16630,1737,28870000,1955325,1939583
20240701,1329,16630,16660,16630,16660,1598,26590000,1956295,1940211
20240701,1330,16670,16700,16660,16670,1498,24980000,1957210,1940794
20240701,1331,16670,16760,16660,16730,4793,80170000,1957959,1944838
20240701,1332,16720,16840,16700,16770,14267,239240000,1962482,1954582
20240701,1333,16760,16770,16630,16680,7520,125620000,1968335,1956249
20240701,1334,16650,16680,16610,16620,4919,81810000,1972080,1957423
20240701,1335,16620,16630,16510,16510,7869,130420000,1979674,1957698
20240701,1336,16510,16590,16510,16570,7241,119710000,1984356,1960257
20240701,1337,16570,16570,16410,16490,16624,273820000,1996290,1964947
20240701,1338,16480,16490,16410,16450,7002,115160000,2002039,1966200
20240701,1339,16450,16450,16400,16450,8135,133550000,2009020,1967354
20240701,1340,16440,16510,16430,16480,6417,105700000,2011426,1971365
20240701,1341,16470,16610,16470,16540,8275,136850000,2014171,1976895
20240701,1342,16540,16540,16470,16490,3911,64580000,2017488,1977489
20240701,1343,16480,16510,16480,16490,1855,30590000,2019125,1977707
20240701,1344,16500,16500,16380,16450,5834,95810000,2024039,1978627
20240701,1345,16450,16450,16390,16410,2773,45530000,2026332,1979107
20240701,1346,16410,16450,16360,16360,6837,112150000,2029233,1983043
20240701,1347,16360,16750,16360,16560,34184,566820000,2040277,2006183
20240701,1348,16560,16710,16550,16630,16391,272940000,2044823,2018028
20240701,1349,16610,16640,16540,16540,7713,127930000,2051137,2019427
20240701,1350,16540,16660,16540,16610,3855,64090000,2053286,2021133
20240701,1351,16610,16620,16560,16600,4156,68960000,2055812,2022763
20240701,1352,16600,16610,16360,16400,5850,96370000,2061282,2023143
20240701,1353,16470,16490,16320,16380,12201,199970000,2070790,2025836
20240701,1354,16390,16460,16390,16410,4452,73150000,2072567,2028511
20240701,1355,16420,16440,16400,16430,2095,34410000,2073539,2029634
20240701,1356,16430,16500,16420,16460,1995,32820000,2074076,2031092
20240701,1357,16460,16460,16350,16390,6699,109840000,2080141,2031726
20240701,1358,16390,16420,16350,16350,3312,54250000,2082958,2032221
20240701,1359,16350,16440,16340,16370,1776,29100000,2084106,2032849
20240701,1400,16370,16430,16340,16340,2508,41020000,2085970,2033493
20240701,1401,16340,16340,16250,16310,11750,191450000,2095203,2036010
20240701,1402,16310,16310,16250,16250,11030,179450000,2105596,2036647
20240701,1403,16250,16280,16190,16270,14383,233280000,2115803,2040823
20240701,1404,16270,16270,16200,16220,4242,68860000,2119031,2041837
20240701,1405,16230,16280,16220,16280,4193,68090000,2120706,2044355
20240701,1406,16290,16290,16250,16270,1550,25220000,2121357,2045254
20240701,1407,16280,16330,16280,16320,3279,53460000,2122353,2047537
20240701,1408,16330,16340,16290,16330,2893,47190000,2124568,2048215
20240701,1409,16330,16350,16310,16340,2794,45630000,2126201,2049376
20240701,1410,16340,16400,16330,16380,4030,65960000,2127110,2052497
20240701,1411,16370,16390,16290,16300,5644,92260000,2131774,2053477
20240701,1412,16290,16300,16250,16300,3184,51810000,2134395,2054040
20240701,1413,16350,16360,16280,16310,1782,29060000,2135496,2054721
20240701,1414,16330,16370,16320,16340,1158,18930000,2136016,2055359
20240701,1415,16340,16340,16300,16320,1556,25390000,2137421,2055510
20240701,1416,16320,16320,16270,16270,2483,40450000,2139544,2055870
20240701,1417,16270,16420,16270,16330,6397,104550000,2141720,2060091
20240701,1418,16340,16520,16340,16450,9618,158360000,2143889,2067540
20240701,1419,16450,16520,16450,16470,13418,221210000,2152198,2072649
20240701,1420,16470,16550,16450,16530,11370,187600000,2155143,2081074
20240701,1421,16550,16700,16530,16570,33851,563500000,2166113,2103955
20240701,1422,16570,16580,16480,16520,7189,118870000,2170786,2106471
20240701,1423,16520,16560,16510,16560,3543,58600000,2172108,2108692
20240701,1424,16550,16580,16500,16510,3503,57900000,2174789,2109514
20240701,1425,16500,16510,16410,16430,8502,139920000,2182300,2110505
20240701,1426,16460,16500,16450,16450,1336,22010000,2183274,2110867
20240701,1427,16460,16550,16430,16540,4999,82430000,2184687,2114453
20240701,1428,16530,16570,16460,16470,3245,53620000,2186029,2116356
20240701,1429,16470,16520,16440,16450,1357,22340000,2187044,2116698
20240701,1430,16460,16570,16440,16570,3714,61310000,2187984,2119472
20240701,1431,16550,16630,16470,16480,11171,185030000,2193885,2124742
20240701,1432,16480,16490,16380,16380,6522,107260000,2199560,2125589
20240701,1433,16380,16420,16250,16270,11904,194080000,2208734,2128319
20240701,1434,16300,16350,16260,16280,3695,60270000,2211018,2129730
20240701,1435,16280,16300,16170,16170,10676,173240000,2220561,2130863
20240701,1436,16190,16300,16180,16270,6950,112970000,2223734,2134640
20240701,1437,16270,16350,16260,16260,2620,42700000,2224457,2136537
20240701,1438,16260,16270,16230,16260,1257,20420000,2225403,2136848
20240701,1439,16250,16270,16170,16210,6275,101650000,2230650,2137876
20240701,1440,16210,16230,16170,16170,3434,55600000,2233922,2138038
20240701,1441,16170,16200,16130,16200,10273,165980000,2241531,2140702
20240701,1442,16220,16220,16010,16040,14693,236310000,2254116,2142810
20240701,1443,16030,16110,16030,16080,5662,91020000,2257123,2145465
20240701,1444,16090,16100,16040,16060,5598,89910000,2261610,2146576
20240701,1445,16070,16080,16040,16080,2685,43110000,2263486,2147385
20240701,1446,16080,16090,16040,16080,3303,53100000,2264109,2150065
20240701,1447,16080,16090,16000,16000,7922,127110000,2271480,2150616
20240701,1448,16000,16000,15890,15930,13269,211520000,2282008,2153357
20240701,1449,15960,16030,15860,16010,12669,201870000,2288406,2159628
20240701,1450,16000,16000,15930,15960,7052,112650000,2290920,2164166
20240701,1451,15990,16040,15970,16020,5094,81530000,2293379,2166801
20240701,1452,16020,16040,15990,16000,3144,50330000,2295736,2167588
20240701,1453,16000,16030,15960,15970,2734,43740000,2297888,2168170
20240701,1454,15970,16040,15970,16020,2177,34840000,2298281,2169954
20240701,1455,16020,16040,15980,16000,2955,47290000,2300388,2170802
20240701,1456,16010,16070,16000,16070,2793,44830000,2300770,2173213
20240701,1457,16060,16100,16040,16100,2437,39170000,2301607,2174813
20240701,1458,16100,16130,16040,16100,7091,114130000,2303347,2180164
20240701,1459,16120,16130,16090,16110,2689,43320000,2305177,2181023
20240701,1500,16110,16130,16100,16120,3071,49470000,2306573,2182698
20240701,1501,16120,16130,16030,16030,4239,68270000,2309395,2184115
20240701,1502,16040,16060,16020,16060,1626,26070000,2310485,2184651
20240701,1503,16060,16060,16030,16050,1365,21910000,2311688,2184813
20240701,1504,16050,16060,16050,16050,1682,27000000,2312674,2185509
20240701,1505,16060,16100,16060,16080,2078,33400000,2314336,2185925
20240701,1506,16080,16160,16080,16120,4503,72680000,2315809,2188955
20240701,1507,16110,16140,16070,16090,4396,70820000,2318047,2191113
20240701,1508,16090,16160,16090,16140,2420,39060000,2318678,2192902
20240701,1509,16150,16160,16120,16130,3447,55620000,2321571,2193456
20240701,1510,16130,16140,16070,16070,4188,67490000,2323646,2195569
20240701,1511,16070,16110,16060,16070,1453,23380000,2324748,2195920
20240701,1512,16070,16070,15990,15990,6285,100670000,2330289,2196664
20240701,1513,15990,16010,15950,15990,4750,75880000,2334571,2197132
20240701,1514,15990,16100,15990,16080,2977,47760000,2335520,2199160
20240701,1515,16080,16100,16060,16090,1653,26580000,2336644,2199689
20240701,1516,16100,16120,16080,16120,2990,48120000,2337807,2201516
20240701,1517,16120,16160,16110,16140,5442,87830000,2340047,2204718
20240701,1518,16140,16140,16100,16120,2565,41350000,2341503,2205827
20240701,1519,16100,16120,16010,16050,5882,94520000,2347164,2206048
20240701,1520,16030,16060,15970,16010,7938,127160000,2352902,2208248
20240701,1530,16030,16030,16030,16030,24762,396940000,2352902,2233010
20240702,901,15790,15800,15650,15660,22793,358890000,8702,14091
20240702,902,15660,15840,15650,15720,8306,130990000,13543,17556
20240702,903,15720,15720,15500,15540,19057,296520000,29819,20337
20240702,904,15570,15650,15540,15620,6246,97370000,33453,22949
20240702,905,15560,15640,15500,15520,10229,158830000,41877,24754
20240702,906,15530,15760,15500,15740,5447,85160000,44212,27866
20240702,907,15740,15850,15730,15820,8309,131100000,48316,32071
20240702,908,15810,15930,15800,15860,7186,113960000,51276,36297
20240702,909,15890,16160,15880,16160,30939,496860000,58377,60135
20240702,910,16160,16230,16120,16200,27780,449710000,68868,77424
20240702,911,16200,16310,16200,16310,17992,292270000,74169,90115
20240702,912,16300,16310,16140,16180,18271,296760000,85707,96848
20240702,913,16180,16410,16150,16390,17182,279800000,90654,109083
20240702,914,16390,16440,16280,16310,22347,365700000,101303,120781
20240702,915,16300,16300,16170,16220,13742,222830000,109483,126343
20240702,916,16220,16250,16210,16220,3875,62910000,111947,127754
20240702,917,16220,16220,16090,16100,10036,162150000,121323,128414
20240702,918,16090,16100,16000,16050,5524,88580000,125613,129648
20240702,919,16050,16120,16030,16060,2399,38520000,126427,131233
20240702,920,16060,16200,16020,16200,4037,64970000,128000,133697
20240702,921,16200,16890,16190,16850,87978,1463450000,152498,197177
20240702,922,16860,17360,16840,17360,159898,2729730000,211251,298322
20240702,925,17620,17890,17620,17790,319786,5670850000,326883,502476
20240702,926,17790,18260,17730,18250,331946,6000470000,463526,697779
20240702,927,18250,18300,18150,18240,152720,2786940000,539479,774546
20240702,928,18240,18280,18050,18080,93396,1697860000,604650,802771
20240702,929,18090,18230,17770,17780,122017,2200930000,683071,846367
20240702,930,17800,18040,17770,17960,55060,988440000,709504,874994
20240702,931,17950,18350,17410,17620,291430,5208340000,855267,1020661
20240702,932,17630,17630,17390,17480,84341,1475920000,911081,1049188
20240702,933,17480,17570,17300,17360,83438,1452050000,970421,1073286
20240702,934,17360,17370,17150,17250,83427,1439720000,1031560,1095574
20240702,935,17250,17260,17110,17200,39324,674680000,1059915,1106543
20240702,936,17190,17200,17060,17080,32566,557800000,1085120,1113904
20240702,937,17080,17270,17080,17240,30260,521010000,1097041,1132243
20240702,938,17250,17460,17250,17450,47041,816540000,1114539,1161786
20240702,939,17450,17480,17250,17280,40808,710140000,1141594,1175539
20240702,940,17280,17280,17120,17210,24652,423890000,1158149,1183636
20240702,941,17210,17220,17080,17100,18519,317590000,1174866,1185438
20240702,942,17100,17100,16740,16800,55958,944890000,1218662,1197600
20240702,943,16800,16950,16780,16880,18073,304940000,1226192,1208143
20240702,944,16900,17110,16870,17110,19271,327340000,1231731,1221875
20240702,945,17110,17160,16900,16910,19764,336770000,1245791,1227579
20240702,946,16910,17140,16900,17120,9806,166610000,1249726,1233450
20240702,947,17110,17230,17100,17200,31118,535010000,1265123,1249171
20240702,948,17210,17210,17100,17100,8676,148750000,1271692,1251278
20240702,949,17130,17130,17000,17130,10236,174690000,1280162,1253044
20240702,950,17130,17420,17120,17370,40434,700890000,1297822,1275818
20240702,951,17380,17480,17310,17350,35448,616760000,1315878,1293210
20240702,952,17340,17350,17180,17230,13502,233290000,1325715,1296875
20240702,953,17230,17400,17180,17320,15385,266160000,1332180,1305795
20240702,954,17310,17380,17280,17320,7466,129290000,1335901,1309540
20240702,955,17300,17320,17210,17220,6773,116890000,1340881,1311333
20240702,956,17230,17250,17180,17250,4941,85010000,1344735,1312420
20240702,957,17240,17250,17210,17240,3255,56080000,1347197,1313213
20240702,958,17230,17230,17100,17110,8115,139340000,1353203,1315322
20240702,959,17130,17160,17070,17100,7260,124250000,1358300,1317485
20240702,1000,17110,17210,17060,17210,6360,108760000,1360437,1321708
20240702,1001,17190,17450,17180,17430,27276,473180000,1368536,1340885
20240702,1002,17430,17650,17370,17650,76221,1334760000,1399264,1386378
20240702,1003,17650,17690,17490,17490,69639,1227800000,1431549,1423732
20240702,1004,17480,17680,17420,17520,35520,624870000,1449621,1441180
20240702,1005,17550,17560,17360,17380,21884,381680000,1466259,1446426
20240702,1006,17370,17420,17300,17300,20219,350970000,1482279,1450625
20240702,1007,17310,17480,17310,17480,8312,144570000,1485810,1455406
20240702,1008,17480,17590,17450,17480,17464,306100000,1494113,1464567
20240702,1009,17480,17520,17440,17470,7367,128810000,1499002,1467045
20240702,1010,17470,17490,17300,17380,16160,280730000,1512261,1469946
20240702,1011,17380,17390,17320,17330,7938,137660000,1517148,1472997
20240702,1012,17320,17320,17200,17240,15972,275790000,1530654,1475463
20240702,1013,17250,17250,17100,17150,18465,316600000,1544508,1480074
20240702,1014,17160,17170,17050,17100,22052,377200000,1561794,1484840
20240702,1015,17110,17120,17090,17110,5499,94020000,1566097,1486036
20240702,1016,17110,17240,17110,17230,7066,121350000,1568093,1491106
20240702,1017,17230,17310,17230,17250,5900,101890000,1571457,1493642
20240702,1018,17260,17260,17180,17180,3755,64600000,1574898,1493956
20240702,1019,17180,17210,17180,17190,2465,42370000,1576894,1494425
20240702,1020,17190,17200,17180,17180,6855,117830000,1582919,1495255
20240702,1021,17190,17190,17100,17130,5854,100360000,1587945,1496083
20240702,1022,17130,17160,17040,17050,11710,199960000,1598131,1497607
20240702,1023,17050,17060,17010,17010,8601,146440000,1606124,1498215
20240702,1024,17010,17060,17010,17050,3881,66090000,1608557,1499663
20240702,1025,17040,17050,17020,17020,4309,73400000,1612330,1500199
20240702,1026,17020,17020,16950,16950,15776,267940000,1626776,1501529
20240702,1027,16950,16960,16900,16910,10934,185070000,1634494,1504745
20240702,1028,16910,16920,16880,16890,9966,168340000,1643154,1506051
20240702,1029,16880,16930,16880,16920,6926,117100000,1647153,1508978
20240702,1030,16920,16930,16890,16930,2162,36560000,1648180,1510113
20240702,1031,16930,16930,16900,16910,1970,33310000,1649206,1511057
20240702,1032,16900,16930,16890,16890,6165,104260000,1652903,1513525
20240702,1033,16890,16900,16850,16860,5866,98960000,1657547,1514747
20240702,1034,16850,16860,16790,16830,14979,251900000,1670402,1516871
20240702,1035,16840,16920,16830,16920,6086,102650000,1671449,1521910
20240702,1036,16920,16920,16810,16820,7781,131150000,1676830,1524310
20240702,1037,16820,16820,16770,16790,8198,137620000,1682806,1526532
20240702,1038,16790,16790,16700,16730,13124,219680000,1692299,1530163
20240702,1039,16730,16750,16720,16730,4217,70560000,1695734,1530945
20240702,1040,16740,16780,16730,16770,1793,30020000,1696815,1531657
20240702,1041,16760,16760,16720,16740,4383,73340000,1700975,1531880
20240702,1042,16720,16750,16650,16660,12477,208210000,1712259,1533073
20240702,1043,16670,16670,16580,16580,9851,163830000,1721612,1533571
20240702,1044,16580,16620,16560,16570,8883,147260000,1727305,1536761
20240702,1045,16570,16590,16560,16570,3212,53220000,1729540,1537738
20240702,1046,16570,16600,16560,16590,4203,69650000,1731138,1540343
20240702,1047,16590,16620,16570,16590,5975,99140000,1734972,1542484
20240702,1048,16580,16590,16470,16500,14832,244950000,1746393,1545895
20240702,1049,16540,16540,16500,16520,2249,37160000,1747573,1546964
20240702,1050,16520,16540,16510,16540,2237,36950000,1748580,1548194
20240702,1051,16530,16530,16500,16510,3649,60260000,1751687,1548736
20240702,1052,16510,16570,16500,16560,4269,70540000,1753190,1551502
20240702,1053,16550,16610,16540,16600,5239,86800000,1756075,1553856
20240702,1054,16610,16770,16610,16750,10028,167550000,1758770,1561189
20240702,1055,16760,16810,16740,16810,7325,122890000,1762012,1565272
20240702,1056,16810,16820,16790,16800,6710,112740000,1766161,1567833
20240702,1057,16800,16820,16800,16820,3079,51770000,1767744,1569329
20240702,1058,16820,16820,16800,16820,3725,62600000,1770383,1570415
20240702,1059,16810,16840,16810,16840,1731,29110000,1770714,1571815
20240702,1100,16840,16840,16810,16810,1728,29080000,1771971,1572286
20240702,1101,16810,16830,16760,16760,3206,53840000,1774866,1572597
20240702,1102,16760,16770,16730,16730,2095,35080000,1776845,1572713
20240702,1103,16730,16790,16710,16760,1924,32200000,1777587,1573895
20240702,1104,16760,16790,16740,16790,766,12830000,1778007,1574241
20240702,1105,16770,16770,16740,16750,1044,17490000,1778914,1574378
20240702,1106,16750,16770,16740,16770,1265,21200000,1779302,1575255
20240702,1107,16770,16790,16740,16740,1207,20220000,1780426,1575338
20240702,1108,16740,16740,16680,16680,1908,31840000,1782279,1575393
20240702,1109,16670,16680,16640,16650,2213,36860000,1784297,1575588
20240702,1110,16660,16660,16560,16620,3934,65250000,1786035,1577784
20240702,1111,16590,16630,16590,16620,1553,25800000,1786500,1578872
20240702,1112,16620,16670,16610,16660,2018,33570000,1786633,1580757
20240702,1113,16620,16820,16620,16800,6058,101050000,1787119,1586329
20240702,1114,16820,16820,16730,16770,2188,36720000,1788119,1587517
20240702,1115,16780,16810,16750,16760,945,15830000,1788945,1587636
20240702,1116,16740,16760,16720,16720,919,15380000,1789767,1587733
20240702,1117,16740,16790,16740,16750,604,10130000,1790195,1587909
20240702,1118,16760,16840,16760,16840,1571,26410000,1790290,1589385
20240702,1119,16850,16870,16830,16840,5464,92060000,1792229,1592910
20240702,1120,16850,16860,16780,16780,5827,98110000,1797716,1593250
20240702,1121,16790,16790,16740,16740,595,9980000,1798049,1593512
20240702,1122,16750,16750,16700,16700,2589,43300000,1800514,1593636
20240702,1123,16700,16730,16700,16720,800,13370000,1800870,1594080
20240702,1124,16730,16760,16730,16760,11,190000,1800880,1594081
20240702,1125,16760,16780,16760,16770,350,5860000,1801059,1594252
20240702,1126,16770,16770,16650,16650,2425,40510000,1803456,1594280
20240702,1127,16650,16680,16640,16660,1017,16930000,1804453,1594300
20240702,1128,16660,16700,16660,16700,985,16420000,1805325,1594413
20240702,1129,16680,16680,16670,16670,895,14920000,1806220,1594413
20240702,1130,16660,16660,16610,16630,2764,45960000,1808411,1594986
20240702,1131,16670,16670,16610,16670,302,5020000,1808605,1595094
20240702,1132,16660,16660,16610,16660,1076,17880000,1809165,1595610
20240702,1133,16620,16670,16610,16660,614,10200000,1809667,1595722
20240702,1134,16660,16660,16640,16640,160,2670000,1809745,1595804
20240702,1135,16650,16650,16630,16630,229,3810000,1809901,1595877
20240702,1136,16630,16670,16620,16670,3306,55040000,1810042,1599042
20240702,1137,16670,16700,16660,16700,1021,17040000,1810086,1600019
20240702,1138,16690,16730,16680,16730,1403,23430000,1810291,1601217
20240702,1139,16730,16790,16680,16700,1238,20700000,1811028,1601718
20240702,1140,16710,16810,16710,16800,2025,33950000,1811583,1603188
20240702,1141,16800,16850,16770,16830,3665,61710000,1813204,1605232
20240702,1142,16830,16830,16750,16750,2805,47130000,1815235,1606006
20240702,1143,16750,16800,16630,16700,876,14650000,1815761,1606356
20240702,1144,16750,16770,16700,16710,128,2130000,1815877,1606368
20240702,1145,16770,16800,16740,16750,1358,22800000,1815885,1607718
20240702,1146,16750,16780,16750,16780,61,1020000,1815923,1607741
20240702,1147,16780,16790,16760,16760,514,8630000,1816305,1607873
20240702,1148,16760,16780,16720,16720,1058,17710000,1817361,1607875
20240702,1149,16720,16790,16720,16790,324,5430000,1817416,1608144
20240702,1150,16780,16790,16730,16790,698,11700000,1817845,1608413
20240702,1151,16790,16790,16760,16760,95,1590000,1817937,1608416
20240702,1152,16780,16780,16730,16730,764,12800000,1818675,1608442
20240702,1153,16730,16860,16720,16830,2439,41020000,1818997,1610559
20240702,1154,16840,16930,16830,16930,5328,89970000,1820767,1614117
20240702,1155,16930,17340,16910,17190,56148,966100000,1841308,1649724
20240702,1156,17180,17300,17150,17170,26869,463270000,1852682,1665219
20240702,1157,17160,17390,17160,17370,42752,741050000,1863659,1696994
20240702,1158,17360,17380,17200,17280,22192,384130000,1876284,1706561
20240702,1159,17290,17290,17070,17140,15523,266540000,1888113,1710255
20240702,1200,17140,17200,17130,17200,10216,175260000,1893180,1715404
20240702,1201,17200,17300,17190,17260,11291,194710000,1897592,1722283
20240702,1202,17270,17330,17050,17110,19081,329150000,1908749,1730207
20240702,1203,17130,17230,17070,17080,8784,150520000,1915660,1732080
20240702,1204,17080,17130,17010,17060,7950,135610000,1920336,1735354
20240702,1205,17100,17100,16930,17010,10060,170950000,1928790,1736960
20240702,1206,16960,17000,16950,16970,8329,141330000,1935074,1739005
20240702,1207,16950,16990,16950,16970,2775,47100000,1936830,1740024
20240702,1208,16960,17000,16960,17000,2853,48460000,1938442,1741265
20240702,1209,17000,17000,16910,16930,8444,143030000,1945782,1742369
20240702,1210,16940,17210,16870,17140,15919,271350000,1953983,1750087
20240702,1211,17120,17120,17000,17030,3737,63740000,1956859,1750948
20240702,1212,17030,17030,16960,16980,3638,61850000,1959618,1751827
20240702,1213,16980,17140,16980,17130,4162,71110000,1961698,1753909
20240702,1214,17130,17280,17130,17240,17313,298120000,1968168,1764752
20240702,1215,17230,17240,17000,17130,6627,113510000,1972750,1766797
20240702,1216,17170,17200,17110,17130,3900,66880000,1975111,1768336
20240702,1217,17130,17240,17130,17210,5229,90000000,1977237,1771439
20240702,1218,17200,17230,17130,17140,2869,49340000,1978687,1772858
20240702,1219,17150,17210,17130,17130,3299,56610000,1981144,1773700
