날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240603,1005,62600,62700,61900,62300,3829,238349000,67502,62251
20240603,1006,62400,62400,62100,62200,945,58710000,68344,62354
20240603,1007,62200,62300,62000,62200,733,45583000,68597,62834
20240603,1008,62200,62200,61900,61900,3259,202406000,71826,62864
20240603,1009,61800,62000,61800,61900,484,29936000,72147,63027
20240603,1010,62000,62100,62000,62000,272,16873000,72324,63122
20240603,1011,62000,62100,61800,61900,856,53010000,72992,63310
20240603,1012,62000,62000,61800,61800,676,41848000,73595,63383
20240603,1013,61800,61900,61800,61900,822,50813000,74351,63449
20240603,1014,61800,61900,61800,61900,559,34561000,74764,63595
20240603,1015,61800,62100,61800,61900,660,40868000,75007,64012
20240603,1016,61900,62000,61900,61900,581,35977000,75459,64141
20240603,1017,61900,62000,61800,62000,335,20734000,75757,64178
20240603,1018,62000,62000,61700,61700,497,30754000,76162,64270
20240603,1019,61700,61800,61700,61700,435,26841000,76579,64288
20240603,1020,61700,62000,61700,61800,768,47448000,76968,64667
20240603,1021,61700,61900,61600,61800,1013,62486000,77719,64929
20240603,1022,61600,61700,61600,61600,814,50155000,78411,65051
20240603,1023,61600,61600,61400,61400,1836,112965000,79982,65316
20240603,1024,61400,61600,61400,61500,605,37200000,80165,65738
20240603,1025,61600,61700,61500,61600,362,22303000,80455,65810
20240603,1026,61500,61700,61400,61500,676,41593000,80879,66062
20240603,1027,61500,62000,61400,61500,471,28992000,81190,66222
20240603,1028,61500,61600,61400,61400,520,31989000,81599,66333
20240603,1029,61500,61600,61400,61500,951,58447000,82388,66495
20240603,1030,61500,61700,61400,61400,430,26447000,82647,66666
20240603,1031,61400,61400,61200,61200,656,40189000,83223,66746
20240603,1032,61200,61300,61100,61200,447,27358000,83630,66786
20240603,1033,61200,61300,61100,61300,758,46372000,84146,67028
20240603,1034,61300,61400,61100,61100,1225,74957000,85002,67397
20240603,1035,61100,61200,61100,61200,607,37097000,85512,67494
20240603,1036,61100,61100,60800,60900,1170,71384000,86648,67528
20240603,1037,60900,61200,60800,61200,1172,71435000,87187,68161
20240603,1038,61200,61700,61100,61500,674,41395000,87435,68587
20240603,1039,61500,61700,61300,61400,845,51946000,87986,68881
20240603,1040,61400,61500,61300,61500,304,18664000,88113,69058
20240603,1041,61500,61700,61400,61500,912,56108000,88530,69553
20240603,1042,61600,61600,61500,61500,581,35757000,88846,69818
20240603,1043,61500,61600,61400,61500,638,39223000,89404,69898
20240603,1044,61400,61500,61100,61400,3185,195038000,90143,72344
20240603,1045,61300,61400,61100,61100,562,34398000,90629,72420
20240603,1046,61200,61200,60900,60900,1079,65845000,91585,72543
20240603,1047,61000,61000,60700,60700,574,34894000,92114,72588
20240603,1048,60700,60800,60600,60600,1211,73482000,92911,73002
20240603,1049,60600,60700,60500,60500,2757,167005000,95341,73329
20240603,1050,60600,60700,60500,60500,530,32087000,95738,73462
20240603,1051,60500,60500,60300,60300,2545,153578000,98200,73545
20240603,1052,60300,60500,60100,60500,1294,77970000,98830,74209
20240603,1053,60400,60400,60100,60200,870,52411000,99387,74522
20240603,1054,60200,60500,60200,60500,514,31026000,99668,74755
20240603,1055,60500,60700,60500,60600,813,49217000,100096,75140
20240603,1056,60600,60600,60100,60100,1895,114273000,101415,75716
20240603,1057,60100,60500,60100,60300,826,49918000,101582,76375
20240603,1058,60400,60700,60300,60400,654,39506000,101988,76623
20240603,1059,60400,60700,60400,60400,399,24114000,102301,76709
20240603,1100,60400,60800,60400,60400,636,38546000,102643,77003
20240603,1101,60600,60600,60400,60600,626,37865000,102977,77295
20240603,1102,60500,60700,60400,60600,335,20275000,103243,77364
20240603,1103,60500,60800,60500,60700,303,18390000,103398,77512
20240603,1104,60700,61000,60700,60800,334,20324000,103497,77747
20240603,1105,60900,60900,60700,60800,395,24026000,103811,77828
20240603,1106,60800,60900,60600,60600,1055,64090000,104847,77847
20240603,1107,60600,60800,60600,60800,324,19659000,105019,77999
20240603,1108,60700,60700,60600,60600,195,11831000,105172,78041
20240603,1109,60600,60700,60500,60500,367,22212000,105498,78082
20240603,1110,60500,60800,60500,60500,925,55982000,106288,78217
20240603,1111,60500,60600,60400,60600,322,19471000,106545,78282
20240603,1112,60500,60600,60400,60500,241,14565000,106737,78331
20240603,1113,60400,60600,60400,60500,261,15786000,106960,78369
20240603,1114,60500,60600,60500,60600,223,13499000,107104,78448
20240603,1115,60600,60600,60500,60600,525,31768000,107586,78491
20240603,1116,60500,60600,60200,60200,1540,92978000,108608,79009
20240603,1117,60300,60400,60200,60300,290,17477000,108786,79121
20240603,1118,60300,60600,60300,60300,624,37719000,109090,79441
20240603,1119,60300,60500,60300,60400,170,10264000,109243,79458
20240603,1120,60400,60500,60400,60400,375,22653000,109588,79488
20240603,1121,60400,60500,60300,60400,372,22468000,109944,79504
20240603,1122,60300,60400,60200,60300,2691,162267000,110402,81737
20240603,1123,60400,60400,60200,60200,399,24062000,110640,81898
20240603,1124,60200,60400,60200,60300,334,20138000,110776,82096
20240603,1125,60200,60400,60200,60300,732,44097000,111445,82159
20240603,1126,60300,60400,60200,60200,1993,120110000,112896,82701
20240603,1127,60200,60400,60100,60100,440,26477000,113165,82872
20240603,1128,60100,60400,60100,60200,411,24754000,113419,83029
20240603,1129,60200,60400,60200,60200,488,29401000,113693,83243
20240603,1130,60300,60600,60200,60300,285,17206000,113893,83328
20240603,1131,60300,60500,60200,60400,360,21717000,114072,83509
20240603,1132,60300,60500,60300,60300,326,19692000,114339,83568
20240603,1133,60300,60500,60200,60200,502,30282000,114759,83650
20240603,1134,60200,60300,60100,60200,753,45330000,115213,83949
20240603,1135,60300,60300,60100,60200,326,19617000,115468,84020
20240603,1136,60200,60500,60200,60500,297,17901000,115625,84160
20240603,1137,60600,60600,60500,60500,174,10531000,115754,84205
20240603,1138,60500,60600,60500,60500,383,23173000,116125,84217
20240603,1139,60500,60600,60400,60500,484,29268000,116317,84509
20240603,1140,60500,60600,60400,60500,187,11316000,116440,84573
20240603,1141,60500,60700,60500,60700,597,36185000,116728,84882
20240603,1142,60700,60900,60700,60900,640,38929000,116836,85414
20240603,1143,60900,60900,60700,60700,463,28146000,117183,85530
20240603,1144,60700,60800,60700,60700,353,21435000,117450,85616
20240603,1145,60700,60700,60600,60700,209,12673000,117634,85641
20240603,1146,60700,60700,60600,60600,120,7278000,117700,85695
20240603,1147,60600,60700,60600,60600,173,10485000,117854,85714
20240603,1148,60600,60700,60500,60600,671,40647000,118421,85818
20240603,1149,60600,60700,60600,60700,104,6309000,118464,85879
20240603,1150,60700,60700,60600,60600,315,19091000,118753,85905
20240603,1151,60600,60700,60600,60600,263,15955000,118855,86066
20240603,1152,60700,60800,60700,60700,265,16089000,119077,86109
20240603,1153,60700,60800,60600,60700,351,21305000,119369,86168
20240603,1154,60700,60800,60700,60700,192,11657000,119536,86193
20240603,1155,60700,60800,60600,60600,1023,62032000,120339,86413
20240603,1156,60600,60700,60500,60600,485,29392000,120471,86766
20240603,1157,60500,60700,60500,60700,260,15765000,120615,86882
20240603,1158,60700,60800,60600,60700,255,15468000,120758,86994
20240603,1159,60700,60800,60700,60700,235,14272000,120907,87080
20240603,1200,60700,60800,60600,60800,484,29380000,121362,87109
20240603,1201,60700,60700,60600,60700,479,29056000,121732,87218
20240603,1202,60700,60900,60700,60700,993,60325000,122231,87712
20240603,1203,60700,60900,60600,60800,288,17491000,122415,87816
20240603,1204,60800,60900,60700,60800,610,37121000,122625,88216
20240603,1205,60900,61200,60800,60900,5395,329095000,123094,93142
20240603,1206,60900,61100,60900,60900,421,25667000,123443,93214
20240603,1207,60900,61000,60800,60900,482,29353000,123890,93249
20240603,1208,60800,61000,60800,61000,320,19487000,124065,93394
20240603,1209,60900,61000,60800,60800,689,41950000,124636,93512
20240603,1210,60800,61000,60800,60900,671,40868000,124923,93896
20240603,1211,60900,60900,60600,60600,444,26968000,125341,93922
20240603,1212,60700,60800,60600,60700,507,30761000,125822,93948
20240603,1213,60800,60900,60700,60800,851,51730000,126036,94585
20240603,1214,60800,60900,60700,60700,426,25873000,126405,94642
20240603,1215,60700,60800,60700,60800,225,13661000,126596,94676
20240603,1216,60700,60800,60700,60700,319,19364000,126912,94679
20240603,1217,60700,60800,60500,60800,417,25272000,127193,94815
20240603,1218,60600,60700,60400,60400,518,31328000,127686,94840
20240603,1219,60400,60600,60400,60500,306,18500000,127896,94936
20240603,1220,60500,60600,60400,60500,654,39532000,128418,95068
20240603,1221,60500,60600,60400,60500,570,34504000,128607,95449
20240603,1222,60500,60600,60500,60500,733,44388000,128933,95856
20240603,1223,60600,60700,60400,60600,371,22468000,129228,95932
20240603,1224,60400,60600,60400,60500,480,29020000,129519,96121
20240603,1225,60500,60800,60500,60600,387,23445000,129792,96235
20240603,1226,60600,60600,60400,60400,468,28340000,130114,96381
20240603,1227,60400,60600,60400,60400,492,29744000,130390,96597
20240603,1228,60400,60600,60400,60600,592,35776000,130972,96607
20240603,1229,60400,60600,60400,60400,525,31734000,131380,96724
20240603,1230,60400,60600,60400,60500,285,17237000,131500,96889
20240603,1231,60500,60600,60400,60400,540,32661000,131831,97098
20240603,1232,60600,60800,60500,60800,280,16989000,131946,97263
20240603,1233,60900,60900,60700,60800,195,11859000,132116,97288
20240603,1234,60900,61100,60800,60800,2347,143052000,132545,99206
20240603,1235,60800,61000,60700,60900,361,21958000,132888,99224
20240603,1236,60700,61000,60700,60700,962,58518000,133216,99858
20240603,1237,60800,61000,60700,60800,273,16605000,133383,99964
20240603,1238,60700,60900,60700,60700,1131,68733000,133930,100548
20240603,1239,60900,60900,60800,60800,367,22317000,134135,100710
20240603,1240,60800,60900,60700,60800,607,36912000,134539,100913
20240603,1241,60800,60800,60600,60600,250,15175000,134693,101009
20240603,1242,60600,60700,60600,60600,285,17274000,134956,101031
20240603,1243,60600,60600,60500,60500,401,24285000,135219,101169
20240603,1244,60500,60700,60500,60700,996,60359000,135947,101437
20240603,1245,60600,60900,60600,60700,255,15472000,136119,101520
20240603,1246,60900,60900,60600,60600,724,43999000,136499,101864
20240603,1247,60700,60800,60600,60600,382,23196000,136750,101995
20240603,1248,60600,60800,60500,60600,438,26547000,137136,102047
20240603,1249,60500,60700,60500,60500,272,16458000,137388,102067
20240603,1250,60500,60500,60400,60500,382,23097000,137676,102161
20240603,1251,60500,60500,60400,60500,440,26597000,138077,102200
20240603,1252,60500,60600,60500,60500,254,15371000,138298,102233
20240603,1253,60400,60500,60300,60500,1859,112247000,139351,103039
20240603,1254,60500,60600,60400,60400,1266,76585000,139438,104218
20240603,1255,60400,60600,60400,60400,218,13178000,139584,104290
20240603,1256,60400,60500,60300,60300,642,38787000,140087,104429
20240603,1257,60300,60400,60200,60200,1373,82787000,141178,104711
20240603,1258,60200,60300,60200,60200,618,37214000,141695,104812
20240603,1259,60300,60300,60200,60200,1091,65705000,142513,105085
20240603,1300,60200,60400,60100,60200,551,33180000,142923,105226
20240603,1301,60200,60400,60100,60200,790,47609000,143194,105745
20240603,1302,60300,60400,60200,60400,251,15137000,143349,105841
20240603,1303,60400,60500,60200,60400,477,28795000,143650,106017
20240603,1304,60400,60500,60400,60400,597,36084000,143998,106266
20240603,1305,60400,60600,60400,60400,791,47850000,144160,106895
20240603,1306,60400,60600,60400,60400,429,25948000,144453,107031
20240603,1307,60500,60600,60400,60400,323,19532000,144710,107097
20240603,1308,60400,60600,60400,60500,373,22559000,145014,107166
20240603,1309,60500,60600,60400,60400,690,41715000,145476,107394
20240603,1310,60400,60500,60400,60400,260,15711000,145685,107445
20240603,1311,60400,60500,60300,60300,539,32553000,146185,107484
20240603,1312,60400,60400,60200,60200,851,51318000,146739,107781
20240603,1313,60200,60400,60200,60400,516,31100000,147164,107872
20240603,1314,60400,60400,60200,60200,442,26640000,147457,108021
20240603,1315,60300,60400,60200,60200,653,39322000,148018,108113
20240603,1316,60200,60400,60200,60300,547,32979000,148293,108385
20240603,1317,60300,60400,60200,60300,233,14047000,148471,108440
20240603,1318,60300,60300,60200,60300,434,26156000,148702,108643
20240603,1319,60300,60400,60200,60200,531,32004000,149051,108825
20240603,1320,60200,60400,60200,60200,610,36728000,149618,108868
20240603,1321,60200,60300,60200,60300,377,22701000,149932,108931
20240603,1322,60200,60400,60200,60300,868,52332000,150041,109690
20240603,1323,60200,60300,60100,60200,1203,72425000,150614,110320
20240603,1324,60200,60300,60200,60200,451,27155000,151009,110376
20240603,1325,60200,60400,60200,60200,648,39031000,151611,110422
20240603,1326,60200,60300,60100,60300,640,38540000,151944,110729
20240603,1327,60200,60300,60100,60200,365,21977000,152223,110815
20240603,1328,60200,60300,60100,60100,667,40111000,152812,110893
20240603,1329,60100,60300,60100,60200,458,27564000,153173,110990
20240603,1330,60200,60300,60100,60200,652,39253000,153597,111218
20240603,1331,60200,60300,60100,60100,1769,106334000,155303,111281
20240603,1332,60200,60300,60100,60300,594,35739000,155682,111496
20240603,1333,60200,60300,60000,60000,2593,155852000,157488,112283
20240603,1334,60000,60100,60000,60000,1607,96437000,158928,112450
20240603,1335,60100,60300,60000,60300,497,29854000,159191,112684
20240603,1336,60200,60300,60000,60200,2222,133357000,161353,112744
20240603,1337,60100,60200,60000,60000,2610,156694000,162922,113785
20240603,1338,60000,60400,60000,60000,1359,81749000,163467,114599
20240603,1339,60200,60400,60000,60400,1156,69704000,163624,115598
20240603,1340,60400,60600,60300,60600,1354,81833000,163982,116594
20240603,1341,60400,60700,60400,60600,1164,70475000,164245,117495
20240603,1342,60600,60600,60200,60200,1890,114197000,165438,118192
20240603,1343,60400,60600,60200,60300,578,34834000,165812,118396
20240603,1344,60400,60400,60300,60300,272,16418000,166065,118415
20240603,1345,60300,60400,60200,60300,426,25663000,166462,118444
20240603,1346,60300,60500,60100,60100,1680,101056000,167204,119382
20240603,1347,60100,60300,60100,60200,339,20386000,167483,119442
20240603,1348,60200,60500,60000,60500,1363,82142000,167784,120504
20240603,1349,60400,60600,60400,60600,236,14270000,167955,120569
20240603,1350,60500,60600,60400,60600,1099,66520000,168502,121121
20240603,1351,60500,60700,60400,60700,852,51633000,168603,121872
20240603,1352,60700,60800,60600,60600,648,39307000,169142,121981
20240603,1353,60700,60700,60400,60500,1198,72468000,169939,122382
20240603,1354,60500,60700,60400,60600,244,14770000,170070,122495
20240603,1355,60600,60700,60400,60500,444,26882000,170366,122643
20240603,1356,60700,60700,60500,60500,217,13135000,170537,122689
20240603,1357,60500,60600,60500,60500,379,22932000,170895,122710
20240603,1358,60500,60800,60500,60700,1531,92996000,171155,123981
20240603,1359,60700,60800,60700,60700,428,25981000,171484,124080
20240603,1400,60600,61000,60600,60900,2599,158331000,171952,126211
20240603,1401,60900,60900,60800,60800,742,45154000,172292,126613
20240603,1402,60800,60900,60600,60600,1943,118101000,174167,126681
20240603,1403,60600,60700,60500,60500,236,14297000,174297,126787
20240603,1404,60500,60600,60500,60500,676,40905000,174896,126864
20240603,1405,60400,60700,60400,60400,527,31887000,175357,126930
20240603,1406,60500,60800,60300,60500,578,34977000,175742,127123
20240603,1407,60500,60800,60400,60700,540,32689000,176031,127374
20240603,1408,60700,60800,60700,60700,762,46257000,176760,127407
20240603,1409,60700,61200,60700,61200,5700,347495000,177054,132813
20240603,1410,61100,61400,61000,61300,1655,101349000,177578,133944
20240603,1411,61300,61400,61300,61300,596,36536000,178155,133963
20240603,1412,61300,61400,61100,61100,1075,65824000,179179,134014
20240603,1413,61100,61200,61000,61100,872,53309000,179847,134218
20240603,1414,61200,61200,61000,61100,606,36991000,180411,134260
20240603,1415,61000,61100,60900,61000,1298,79186000,181625,134344
20240603,1416,60900,61000,60900,61000,407,24792000,181978,134398
20240603,1417,60900,61000,60600,60900,1695,103058000,183351,134720
20240603,1418,60900,61000,60500,60800,2187,132817000,184442,135816
20240603,1419,60900,61000,60400,60600,922,56029000,185171,136009
20240603,1420,60700,60800,60600,60700,534,32387000,185616,136098
20240603,1421,60700,61000,60600,60900,4556,276242000,186904,139366
20240603,1422,60700,61100,60700,60700,723,44002000,187396,139597
20240603,1423,60900,61100,60700,60700,427,25993000,187802,139618
20240603,1424,60700,60900,60700,60700,595,36159000,188310,139705
20240603,1425,60700,60900,60700,60800,326,19825000,188576,139765
20240603,1426,60800,60900,60700,60800,467,28371000,188913,139895
20240603,1427,60700,60800,60700,60800,734,44576000,189488,140054
20240603,1428,60800,60900,60700,60700,582,35372000,189784,140340
20240603,1429,60700,61000,60700,60800,699,42453000,190343,140480
20240603,1430,60800,61000,60700,61000,601,36539000,190818,140606
20240603,1431,60800,61000,60800,61000,780,47495000,191275,140929
20240603,1432,60800,61000,60700,60700,1069,65028000,191825,141448
20240603,1433,60700,60900,60600,60900,1922,116719000,192417,142778
20240603,1434,60700,60900,60600,60600,479,29088000,192754,142920
20240603,1435,60600,60900,60600,60900,540,32813000,193140,143074
20240603,1436,61000,61300,60900,61200,1557,95174000,193530,144241
20240603,1437,61100,61400,61100,61300,1513,92730000,193827,145457
20240603,1438,61300,61500,61300,61400,4968,305092000,194481,149771
20240603,1439,61400,61600,61300,61600,2342,143986000,194868,151726
20240603,1440,61600,61600,61400,61500,1348,82965000,195455,152487
20240603,1441,61500,62000,61500,61800,3459,213481000,196390,155011
20240603,1442,61800,62000,61700,61900,2151,133227000,197200,156352
20240603,1443,61900,62000,61600,61600,1906,117685000,198698,156760
20240603,1444,61600,61800,61200,61400,2066,126995000,200444,157080
20240603,1445,61400,61600,61200,61300,1096,67280000,201152,157468
20240603,1446,61300,61500,61100,61500,1026,62900000,201763,157883
20240603,1447,61400,61500,61000,61200,1271,77772000,202457,158460
20240603,1448,61100,61200,60900,60900,951,58058000,203040,158828
20240603,1449,60800,61300,60800,60900,1648,100507000,203859,159657
20240603,1450,61000,61200,60900,61100,949,57947000,204457,160008
20240603,1451,61100,61400,60900,61000,1256,76686000,205315,160406
20240603,1452,61000,61400,60900,61100,1052,64271000,205973,160800
20240603,1453,61100,61300,61000,61100,1285,78494000,206846,161212
20240603,1454,61000,61300,60900,61100,1128,68856000,207579,161607
20240603,1455,61100,61300,60800,61000,1142,69713000,208267,162061
20240603,1456,60900,61400,60900,61300,1399,85650000,209240,162487
20240603,1457,61300,61400,61000,61300,1962,119994000,210536,163153
20240603,1458,61200,61300,61000,61100,1103,67490000,211356,163436
20240603,1459,61100,61400,61000,61000,1326,81057000,212321,163797
20240603,1500,61000,61400,61000,61100,1329,81250000,212942,164505
20240603,1501,61100,61400,61100,61200,1086,66468000,213698,164835
20240603,1502,61200,61300,60900,61200,1090,66615000,214433,165190
20240603,1503,61100,61300,60800,61100,1120,68293000,214968,165775
20240603,1504,60800,61000,60800,60900,789,48024000,215578,165954
20240603,1505,60900,61100,60800,60900,847,51606000,215978,166401
20240603,1506,60900,61100,60700,60900,1298,79047000,216895,166782
20240603,1507,61000,61100,60800,61100,992,60475000,217415,167254
20240603,1508,61100,61100,60800,60900,764,46572000,217900,167533
20240603,1509,60900,60900,60700,60700,1013,61642000,218516,167930
20240603,1510,60700,60900,60700,60900,1615,98287000,218790,169271
20240603,1511,60800,61000,60600,61000,1840,111754000,219973,169928
20240603,1512,60700,60900,60600,60800,837,50793000,220674,170064
20240603,1513,60800,60800,60600,60600,1024,62138000,221440,170322
20240603,1514,60600,60800,60500,60500,1066,64652000,222046,170782
20240603,1515,60800,60800,60600,60600,756,45884000,222287,171297
20240603,1516,60600,60800,60600,60700,864,52399000,222869,171579
20240603,1517,60600,61000,60600,60800,908,55197000,223193,172163
20240603,1518,60900,61000,60700,60700,429,26102000,223483,172302
20240603,1519,60700,60800,60700,60800,442,26856000,223657,172570
20240603,1520,60800,61000,60800,61000,611,37209000,223818,173020
20240603,1530,60800,60800,60800,60800,5643,343094000,223818,178663
20240604,901,61600,62100,61100,62100,4508,277609000,594,3914
20240604,902,61900,62100,61000,61200,2001,123034000,1894,4615
20240604,903,61200,61200,60800,60800,1949,118724000,3813,4645
20240604,904,60800,60900,60600,60900,1021,62107000,4183,5296
20240604,905,60900,60900,60600,60600,1788,108584000,5969,5298
20240604,906,60800,60800,60500,60600,1077,65361000,6513,5831
20240604,907,60600,60600,60500,60600,1175,71096000,7333,6186
20240604,908,60700,61500,60600,61200,2056,126073000,7485,8090
20240604,909,61300,61700,61300,61700,320,19707000,7573,8322
20240604,910,61700,62000,61700,61900,1692,104614000,8607,8980
20240604,911,61800,62300,61700,62200,2473,153634000,9162,10898
20240604,912,62100,62600,62000,62600,3298,205408000,9561,13797
20240604,913,62500,62800,62300,62800,2251,141013000,9888,15721
20240604,914,62800,62800,62300,62400,2947,184594000,11752,16804
20240604,915,62500,62600,62300,62300,1065,66555000,12442,17179
20240604,916,62500,62500,61800,62100,1173,72854000,13197,17597
20240604,917,61900,61900,61600,61800,777,48006000,13877,17694
20240604,918,61800,61900,61600,61700,927,57146000,14365,18133
20240604,919,61900,62000,61700,61900,546,33751000,14633,18411
20240604,920,61700,61800,61300,61300,2719,167262000,15771,19992
20240604,921,61600,62200,61300,62100,3351,207722000,15838,23276
20240604,922,61900,62200,61800,62200,781,48557000,15952,23943
20240604,923,62200,62300,62100,62200,740,46051000,16069,24566
20240604,924,62200,63000,62200,63000,8445,529806000,16813,32267
20240604,925,63000,63400,63000,63400,4520,285860000,17857,35743
20240604,926,63300,63400,63100,63300,4498,284558000,20824,37274
20240604,927,63200,64200,63100,64100,8936,569487000,21817,45217
20240604,928,64100,64300,63700,64200,4298,275154000,23374,47958
20240604,929,64200,64400,63800,64100,4496,288132000,26128,49700
20240604,930,64100,65100,64100,65100,10159,657179000,27670,58317
20240604,931,65100,65600,64700,64700,14011,912827000,35209,64789
20240604,932,64700,65000,64100,64100,3907,252665000,38286,65619
20240604,933,64300,64700,64000,64700,3596,231054000,39730,67771
20240604,934,64700,64700,64300,64600,2013,129989000,40808,68706
20240604,935,64300,65100,64300,65100,6044,391511000,41873,73685
20240604,936,65000,65000,63700,64000,3299,212227000,44843,74014
20240604,937,64000,64500,63900,64500,3356,215074000,46043,76170
20240604,938,64400,64600,63800,64100,3603,231130000,48685,77131
20240604,939,64100,64100,62800,63100,5178,328478000,52712,78282
20240604,940,63200,64100,62800,63700,3370,213849000,54586,79778
20240604,941,63700,63800,63000,63100,1051,66530000,55472,79943
20240604,942,63000,63400,62900,63000,1399,88165000,56434,80380
20240604,943,63000,63300,63000,63100,466,29407000,56638,80642
20240604,944,63300,63300,63000,63200,661,41737000,57089,80852
20240604,945,63200,63200,63100,63200,418,26377000,57489,80870
20240604,946,63100,63300,63000,63200,219,13831000,57542,81036
20240604,947,63300,63400,63200,63400,433,27393000,57794,81217
20240604,948,63300,63500,63000,63000,503,31824000,58201,81313
20240604,949,63100,63500,63100,63300,246,15573000,58360,81400
20240604,950,63400,63600,63400,63500,473,30033000,58442,81791
20240604,951,63600,64400,63600,64400,2961,189423000,58615,84579
20240604,952,64400,64500,63800,63900,1084,69354000,59547,84731
20240604,953,63900,64000,63500,63700,1158,73831000,60540,84896
20240604,954,63700,63900,63700,63900,1561,99491000,61686,85311
20240604,955,63900,63900,63800,63800,376,23999000,61869,85504
20240604,956,63800,63900,63500,63500,1204,76577000,62925,85652
20240604,957,63700,63900,63500,63800,485,30905000,63059,86003
20240604,958,63500,63700,63300,63700,1287,81644000,64113,86236
20240604,959,63700,63800,63700,63800,168,10706000,64216,86301
20240604,1000,63800,63900,63700,63900,573,36551000,64694,86396
20240604,1001,63900,63900,63400,63500,522,33225000,64961,86651
20240604,1002,63700,63800,63500,63600,851,54172000,65339,87124
20240604,1003,63500,63800,63500,63500,279,17735000,65590,87152
20240604,1004,63500,63700,63400,63400,477,30262000,65803,87416
20240604,1005,63700,63900,63400,63400,859,54587000,66404,87674
20240604,1006,63500,63800,63400,63700,358,22755000,66651,87785
20240604,1007,63700,64100,63400,64100,3868,247078000,67672,90632
20240604,1008,64100,64400,64000,64400,880,56539000,68044,91140
20240604,1009,64500,65000,64400,64900,3884,251810000,68960,94108
20240604,1010,64900,65400,64800,65200,8786,571614000,70523,101331
20240604,1011,65200,65200,64600,64700,4117,267384000,74003,101968
20240604,1012,64700,64700,64300,64500,1573,101668000,75470,102074
20240604,1013,64600,64700,64100,64100,1062,68291000,76484,102122
20240604,1014,64100,64400,64100,64100,696,44642000,77082,102220
20240604,1015,64000,64100,64000,64000,449,28737000,77522,102229
20240604,1016,64000,64000,63600,63700,2473,158088000,79874,102350
20240604,1017,63600,64100,63600,63900,455,29051000,80313,102366
20240604,1018,63800,64000,63700,63800,475,30312000,80750,102404
20240604,1019,63900,64000,63700,63900,756,48230000,81002,102908
20240604,1020,63900,63900,63300,63300,3327,211357000,84280,102957
20240604,1021,63300,63700,63200,63700,802,50979000,84498,103541
20240604,1022,63700,63800,63500,63600,212,13481000,84610,103641
20240604,1023,63600,63700,63400,63600,1133,71898000,85193,104191
20240604,1024,63600,63600,63300,63400,596,37822000,85524,104456
20240604,1025,63400,63500,63300,63300,685,43389000,86085,104580
20240604,1026,63400,63700,63300,63700,883,56018000,86384,105164
20240604,1027,63600,63700,63400,63600,277,17604000,86620,105205
20240604,1028,63500,63600,63400,63400,560,35517000,87115,105270
20240604,1029,63400,63600,63400,63600,234,14842000,87313,105306
20240604,1030,63600,63600,63300,63300,489,30996000,87777,105331
20240604,1031,63300,63600,63300,63400,187,11851000,87861,105434
20240604,1032,63400,63500,63300,63400,182,11538000,88039,105438
20240604,1033,63500,63600,63400,63500,113,7180000,88049,105541
20240604,1034,63500,63800,63400,63800,515,32733000,88258,105847
20240604,1035,63800,63800,63500,63500,342,21773000,88536,105911
20240604,1036,63500,63600,63400,63500,469,29750000,88880,106036
20240604,1037,63400,63500,63000,63400,4588,289748000,91450,108054
20240604,1038,63100,63500,63100,63400,133,8429000,91497,108140
20240604,1039,63300,63400,63300,63300,340,21526000,91801,108176
20240604,1040,63300,63300,63000,63100,967,61045000,92689,108255
20240604,1041,63000,63100,62500,62600,4869,306333000,97374,108439
20240604,1042,62600,62600,62200,62200,3950,246774000,100991,108772
20240604,1043,62200,62500,62200,62200,1057,65804000,101628,109192
20240604,1044,62300,62300,61300,61500,3747,232048000,105035,109532
20240604,1045,61500,62200,61200,62100,2600,160312000,106950,110217
20240604,1046,62100,62300,61800,61900,550,34047000,107248,110469
20240604,1047,61900,62000,61500,61500,1437,88725000,108362,110792
20240604,1048,61600,61900,61000,61200,2638,161600000,110335,111457
20240604,1049,61200,62100,61200,61700,2030,125085000,111155,112667
20240604,1050,61700,61800,61400,61600,1034,63687000,112035,112821
20240604,1051,61700,61700,61400,61400,784,48248000,112650,112990
20240604,1052,61400,61500,61100,61100,1550,94921000,114004,113186
20240604,1053,61100,61400,61100,61200,908,55554000,114795,113303
20240604,1054,61200,61300,61100,61100,1053,64387000,115549,113602
20240604,1055,61200,61500,61100,61500,1289,78855000,116570,113870
20240604,1056,61100,61500,61100,61200,928,56832000,117306,114062
20240604,1057,61200,61500,61000,61500,2610,159591000,118686,115292
20240604,1058,61300,61400,61000,61100,1433,87639000,119599,115812
20240604,1059,61100,61100,61000,61000,1453,88702000,120407,116457
20240604,1100,61000,61000,60900,60900,3119,190207000,123396,116587
20240604,1101,60900,61100,60900,61100,1859,113252000,124887,116955
20240604,1102,61100,61300,61000,61200,354,21649000,124920,117276
20240604,1103,61300,61600,61300,61600,595,36526000,125068,117723
20240604,1104,61600,61700,61300,61400,868,53391000,125646,118013
20240604,1105,61400,61600,61400,61500,156,9591000,125700,118115
20240604,1106,61500,61700,61400,61500,766,47124000,126194,118387
20240604,1107,61500,61700,61400,61700,347,21364000,126271,118657
20240604,1108,61700,61700,61600,61600,473,29142000,126692,118709
20240604,1109,61600,61700,61300,61300,997,61250000,127614,118784
20240604,1110,61300,61300,61100,61200,422,25829000,127876,118944
