날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240603,1033,409,409,408,409,51952,21237000,16230957,13477097
20240603,1034,408,409,408,408,73850,30163000,16272859,13509045
20240603,1035,408,408,406,406,110309,44978000,16381687,13510526
20240603,1036,407,407,404,404,95911,38819000,16474864,13513260
20240603,1037,404,405,404,405,74437,30079000,16512766,13549795
20240603,1038,404,405,402,402,98044,39525000,16599222,13561383
20240603,1039,402,403,401,401,138916,55777000,16708374,13591147
20240603,1040,401,405,401,403,44605,17925000,16743577,13600549
20240603,1041,403,404,401,401,21289,8573000,16761958,13603457
20240603,1042,401,404,400,400,86014,34436000,16845273,13606156
20240603,1043,400,400,397,398,196344,78314000,16997263,13650510
20240603,1044,400,400,398,399,50189,19993000,17033345,13664617
20240603,1045,399,399,395,395,238664,94493000,17266037,13670589
20240603,1047,394,394,393,394,73683,29027000,17270242,13740067
20240603,1048,393,395,390,391,202349,79300000,17417461,13795197
20240603,1049,392,397,390,397,180058,70887000,17453113,13939603
20240603,1050,397,404,396,402,266495,106323000,17504637,14154574
20240603,1051,402,403,400,402,86097,34554000,17541677,14203631
20240603,1052,402,403,400,403,54380,21869000,17575217,14224471
20240603,1053,403,406,403,405,101494,41109000,17636158,14265024
20240603,1054,404,405,399,400,105268,42290000,17737364,14269086
20240603,1055,399,400,396,396,43259,17154000,17769536,14280173
20240603,1056,397,400,396,399,55662,22171000,17773905,14331466
20240603,1057,400,400,397,398,29775,11862000,17795575,14339571
20240603,1058,398,400,398,399,26604,10611000,17810370,14351380
20240603,1059,399,399,398,399,26020,10360000,17834485,14353285
20240603,1100,399,403,398,401,39898,16013000,17838863,14388805
20240603,1101,401,402,400,401,17023,6818000,17854416,14390275
20240603,1102,401,403,401,402,51192,20546000,17901879,14394004
20240603,1103,401,404,400,402,45834,18390000,17937464,14404253
20240603,1104,402,402,399,400,36019,14407000,17969350,14408386
20240603,1105,400,401,397,397,69611,27752000,18033151,14414196
20240603,1106,399,399,394,394,130111,51498000,18141588,14435870
20240603,1107,395,399,394,397,73162,28917000,18174865,14475755
20240603,1108,397,398,395,395,77336,30611000,18245780,14482176
20240603,1109,396,397,394,396,31956,12626000,18267869,14492043
20240603,1110,396,396,394,394,75532,29849000,18329928,14505516
20240603,1111,395,395,393,395,51984,20486000,18371901,14515527
20240603,1112,394,395,387,389,222545,86778000,18587747,14522226
20240603,1113,390,395,389,395,44364,17393000,18601103,14553234
20240603,1114,394,396,390,390,138367,54475000,18679673,14613031
20240603,1115,392,393,390,391,53988,21116000,18725582,14621110
20240603,1116,390,394,390,392,78015,30539000,18747494,14677213
20240603,1117,392,398,390,396,147948,58169000,18791419,14781236
20240603,1118,396,397,394,394,105538,41715000,18872019,14806174
20240603,1119,395,397,393,394,35170,13882000,18885999,14827364
20240603,1120,396,400,394,399,48748,19388000,18893314,14868797
20240603,1121,399,404,398,402,149503,59940000,18947497,14964117
20240603,1122,404,409,402,405,328054,133205000,19114337,15125331
20240603,1123,406,408,405,407,157302,63879000,19163571,15233399
20240603,1124,407,409,405,408,117812,48018000,19208150,15306632
20240603,1125,406,408,406,407,38483,15656000,19220923,15332342
20240603,1126,406,409,406,407,50431,20542000,19240889,15362807
20240603,1127,406,409,406,407,33294,13547000,19264112,15372878
20240603,1128,406,407,402,403,139872,56607000,19384321,15392541
20240603,1129,403,407,403,406,49431,19956000,19410946,15415347
20240603,1130,406,407,403,403,44635,18102000,19447303,15423625
20240603,1131,403,406,403,404,29366,11835000,19475296,15424998
20240603,1132,406,406,402,405,47408,19123000,19488150,15459552
20240603,1133,405,405,402,403,23294,9390000,19508029,15462967
20240603,1134,403,404,402,403,69986,28199000,19531018,15509964
20240603,1135,403,404,402,403,51655,20813000,19563946,15528691
20240603,1136,403,404,402,404,11669,4704000,19572289,15532017
20240603,1137,403,407,403,406,46884,19029000,19576053,15575137
20240603,1138,406,414,406,414,291881,119925000,19678853,15764218
20240603,1139,414,417,410,412,409321,169750000,19899432,15952960
20240603,1140,413,414,412,412,204231,84264000,20026719,16029904
20240603,1141,412,413,411,411,66892,27548000,20082497,16041018
20240603,1142,412,412,406,409,87678,35725000,20167494,16043699
20240603,1143,407,408,406,408,23868,9708000,20175272,16059789
20240603,1144,408,409,406,407,37213,15151000,20209918,16062356
20240603,1145,407,408,406,407,28890,11761000,20226938,16074226
20240603,1146,407,409,407,409,75410,30719000,20297595,16078979
20240603,1147,409,409,405,405,100379,40784000,20396388,16080565
20240603,1148,407,407,405,406,17038,6930000,20403425,16090566
20240603,1149,407,407,406,406,29329,11907000,20432715,16090605
20240603,1150,406,407,405,406,42915,17400000,20475105,16091130
20240603,1151,406,406,403,406,56029,22621000,20527636,16094628
20240603,1152,405,406,403,404,17853,7241000,20529838,16110279
20240603,1153,405,406,404,405,3027,1226000,20530030,16113114
20240603,1154,405,406,403,405,37484,15140000,20567489,16113139
20240603,1155,403,405,400,401,75392,30276000,20638457,16117563
20240603,1156,401,403,399,403,46903,18793000,20677177,16125746
20240603,1157,403,403,399,399,104801,41898000,20752869,16154855
20240603,1158,399,403,399,401,7563,3026000,20759882,16155405
20240603,1159,401,404,401,403,39128,15758000,20784228,16170187
20240603,1200,403,403,401,402,8913,3590000,20792994,16170334
20240603,1201,401,402,400,401,38336,15372000,20804417,16197247
20240603,1202,401,403,400,402,23439,9395000,20815740,16209363
20240603,1203,403,403,401,402,20752,8339000,20831148,16214707
20240603,1204,403,403,401,401,58535,23490000,20881011,16223379
20240603,1205,403,403,402,402,5361,2155000,20885057,16224694
20240603,1206,401,403,401,403,35566,14295000,20909990,16235327
20240603,1207,403,405,402,405,49108,19822000,20921115,16273310
20240603,1208,405,409,404,406,170639,69460000,20974362,16390702
20240603,1209,408,412,407,412,198458,81206000,21035129,16528393
20240603,1210,412,415,409,411,357655,147419000,21163517,16757660
20240603,1211,411,418,411,416,270085,112183000,21198231,16993031
20240603,1212,416,419,415,419,389273,162402000,21308733,17271802
20240603,1213,419,419,415,418,229423,95745000,21428828,17381130
20240603,1214,418,420,416,418,135014,56446000,21486274,17458698
20240603,1215,418,419,417,418,92137,38550000,21515421,17521688
20240603,1216,418,419,411,411,187447,77590000,21685353,17539203
20240603,1217,413,414,412,414,64313,26564000,21728382,17560487
20240603,1218,413,414,412,413,80615,33252000,21799642,17569842
20240603,1219,413,417,413,417,96593,40067000,21819752,17646325
20240603,1220,417,417,415,416,77995,32455000,21867009,17677063
20240603,1221,416,418,416,418,64903,27098000,21872620,17736355
20240603,1222,418,418,415,415,70442,29298000,21938654,17740763
20240603,1223,415,415,411,413,26404,10898000,21963082,17742739
20240603,1224,412,413,412,413,19462,8033000,21975400,17749883
20240603,1225,413,413,405,405,160958,65730000,22105450,17780791
20240603,1226,406,409,405,409,100479,40850000,22160177,17826543
20240603,1227,408,409,407,408,58696,23940000,22184580,17860836
20240603,1228,409,412,407,409,64809,26475000,22222443,17887782
20240603,1229,409,410,408,408,14000,5717000,22231466,17892759
20240603,1230,408,409,408,409,62088,25347000,22285683,17900630
20240603,1231,409,409,406,407,89403,36349000,22371178,17904538
20240603,1232,407,409,407,408,62344,25434000,22420517,17917543
20240603,1233,408,409,407,407,12077,4928000,22431256,17918881
20240603,1234,407,408,406,407,41140,16716000,22466434,17924843
20240603,1235,406,407,405,405,21954,8913000,22486630,17926601
20240603,1236,407,409,406,409,65318,26581000,22502151,17976398
20240603,1237,409,411,408,411,17558,7194000,22507155,17988952
20240603,1238,411,412,408,409,17031,6990000,22515136,17998002
20240603,1239,408,410,408,410,17966,7352000,22523705,18007399
20240603,1240,410,410,408,408,11372,4645000,22533993,18008483
20240603,1241,409,410,409,409,34456,14097000,22559790,18017142
20240603,1242,408,409,407,407,36400,14842000,22591097,18022235
20240603,1243,407,409,407,409,67414,27503000,22618849,18061897
20240603,1244,410,414,410,411,17008,6994000,22620794,18076960
20240603,1245,414,416,411,415,78479,32499000,22626964,18149269
20240603,1246,416,416,413,414,276025,114372000,22831793,18220465
20240603,1247,413,413,407,408,115163,47213000,22944334,18223087
20240603,1248,409,410,408,409,41212,16828000,22973890,18234743
20240603,1249,409,409,408,409,14669,5997000,22981568,18241734
20240603,1250,410,411,410,411,15193,6233000,22981568,18256927
20240603,1251,411,411,408,410,22485,9196000,23004052,18256928
20240603,1252,409,410,409,410,23095,9450000,23015441,18268634
20240603,1253,410,411,408,410,41389,16943000,23052292,18273172
20240603,1254,409,410,409,410,10623,4347000,23059893,18276194
20240603,1255,409,410,409,409,29052,11906000,23066080,18299059
20240603,1256,409,410,409,409,9620,3936000,23074515,18300244
20240603,1257,410,412,410,411,32911,13502000,23092761,18314909
20240603,1258,412,413,411,412,52119,21453000,23134819,18324970
20240603,1259,411,411,410,411,48064,19712000,23181943,18325910
20240603,1300,410,412,409,409,22565,9245000,23204255,18326163
20240603,1301,410,411,409,410,8821,3616000,23208027,18331212
20240603,1302,410,410,410,410,8940,3665000,23216806,18331373
20240603,1303,410,410,409,409,34635,14166000,23250265,18332549
20240603,1304,409,409,408,409,27450,11224000,23277715,18332549
20240603,1305,409,410,408,410,26448,10820000,23299460,18337252
20240603,1306,410,412,409,411,54226,22243000,23310970,18379968
20240603,1307,412,413,410,412,60020,24708000,23334193,18416765
20240603,1308,411,412,409,410,111319,45640000,23429052,18433225
20240603,1309,410,410,409,410,39468,16148000,23453791,18447954
20240603,1310,410,411,409,410,31578,12926000,23479384,18453939
20240603,1311,409,410,408,408,62530,25516000,23541769,18454084
20240603,1312,407,410,407,410,11010,4493000,23551011,18455852
20240603,1313,410,410,408,409,21435,8776000,23563637,18464661
20240603,1314,409,410,409,410,40862,16736000,23581595,18487565
20240603,1315,410,410,409,409,34570,14140000,23613545,18490185
20240603,1316,409,409,407,408,38169,15571000,23642482,18499417
20240603,1317,408,408,407,408,25794,10502000,23664105,18503588
20240603,1318,408,408,407,407,125457,51064000,23786549,18506601
20240603,1319,406,408,406,407,39754,16160000,23812951,18519953
20240603,1320,407,407,406,407,6294,2557000,23816952,18522246
20240603,1321,407,407,406,407,27008,10987000,23822757,18543449
20240603,1322,407,407,405,406,65791,26683000,23887592,18544405
20240603,1323,406,406,405,405,65479,26528000,23943675,18553801
20240603,1324,405,405,402,403,95881,38659000,24031314,18562043
20240603,1325,402,404,401,404,43938,17684000,24047526,18589769
20240603,1326,404,407,404,406,26382,10687000,24047763,18615914
20240603,1327,406,406,406,406,11681,4742000,24050964,18624394
20240603,1328,406,406,402,405,25935,10456000,24075750,18625543
20240603,1329,402,408,402,407,28706,11667000,24077343,18652656
20240603,1330,406,406,404,405,10988,4447000,24086148,18654839
20240603,1331,404,406,403,404,99558,40222000,24179133,18661412
20240603,1332,404,404,403,404,9956,4021000,24189089,18661412
20240603,1333,404,405,404,404,10134,4096000,24197542,18663093
20240603,1334,404,405,404,405,3325,1345000,24198674,18665286
20240603,1335,405,405,404,405,23843,9656000,24221995,18665808
20240603,1336,405,405,404,405,24748,10008000,24239736,18672815
20240603,1337,405,405,405,405,2556,1035000,24242292,18672815
20240603,1338,405,405,404,405,7706,3119000,24244309,18678504
20240603,1339,405,405,404,405,13786,5575000,24258095,18678504
20240603,1340,405,406,405,406,43913,17790000,24297081,18683431
20240603,1341,406,407,406,406,10185,4135000,24306416,18684281
20240603,1342,405,406,404,404,23787,9634000,24325069,18689415
20240603,1343,405,405,400,403,120943,48659000,24445366,18690061
20240603,1344,401,403,400,401,47898,19205000,24467819,18715506
20240603,1345,401,403,400,401,23340,9356000,24483083,18723582
20240603,1346,401,402,401,402,6812,2734000,24487884,18725593
20240603,1347,401,402,400,401,87989,35305000,24571378,18730088
20240603,1348,401,401,400,400,60909,24376000,24625533,18736842
20240603,1349,400,403,398,402,95371,38105000,24700237,18757509
20240603,1350,402,402,401,401,2372,952000,24701162,18758956
20240603,1351,401,401,400,401,22875,9167000,24722693,18760300
20240603,1352,400,401,400,401,49541,19818000,24770928,18761606
20240603,1353,401,402,400,401,10189,4078000,24779819,18762904
20240603,1354,400,402,400,401,14199,5689000,24788444,18768478
20240603,1355,401,402,400,400,35871,14357000,24821107,18771686
20240603,1356,400,402,399,400,4999,1997000,24825505,18772287
20240603,1357,400,402,400,400,25864,10361000,24839266,18784390
20240603,1358,399,400,399,400,14559,5812000,24850202,18788013
20240603,1359,400,400,397,398,127077,50642000,24970989,18794303
20240603,1400,398,398,396,398,121227,48055000,25021474,18865045
20240603,1401,398,398,396,397,30585,12147000,25047842,18869262
20240603,1402,396,397,394,394,128373,50756000,25157197,18888280
20240603,1403,394,397,394,397,37093,14668000,25186599,18895971
20240603,1404,395,398,395,397,23413,9304000,25198281,18907702
20240603,1405,397,398,396,397,9835,3903000,25206917,18908901
20240603,1406,397,398,395,398,52206,20724000,25214578,18953446
20240603,1407,398,398,396,398,21015,8345000,25228102,18960937
20240603,1408,398,398,397,398,11255,4468000,25238864,18961430
20240603,1409,397,398,396,398,22362,8881000,25252147,18970509
20240603,1410,398,402,397,402,53516,21345000,25257913,19018259
20240603,1411,401,402,401,401,16151,6484000,25262936,19029387
20240603,1412,401,402,401,401,29228,11745000,25270924,19050627
20240603,1413,402,402,401,401,17887,7174000,25287433,19052005
20240603,1414,401,401,399,399,21663,8663000,25307491,19053610
20240603,1415,399,399,397,398,24412,9722000,25327192,19058321
20240603,1416,397,398,396,397,73584,29196000,25359599,19099498
20240603,1417,397,400,397,400,11582,4612000,25365993,19104686
20240603,1418,400,400,398,399,12392,4944000,25378349,19104722
20240603,1419,399,400,399,400,13272,5303000,25384956,19111387
20240603,1420,400,400,399,400,90096,36026000,25452681,19133758
20240603,1421,398,398,397,397,28901,11485000,25466814,19148526
20240603,1422,397,397,396,397,12677,5024000,25476381,19151636
20240603,1423,397,400,397,398,22859,9119000,25478315,19172561
20240603,1424,399,400,398,400,2448,974000,25480755,19172569
20240603,1425,398,400,398,399,3243,1292000,25483498,19173069
20240603,1426,399,400,398,398,6762,2694000,25488498,19174831
20240603,1427,397,400,397,399,7081,2815000,25492782,19177628
20240603,1428,399,399,396,398,11502,4568000,25504264,19177648
20240603,1429,397,398,397,397,6056,2406000,25507126,19180842
20240603,1430,398,399,398,398,15956,6351000,25509049,19194875
20240603,1431,398,399,398,399,16680,6640000,25524418,19196186
20240603,1432,398,399,398,398,2673,1064000,25526956,19196321
20240603,1433,398,399,398,398,19231,7663000,25537014,19205494
20240603,1434,398,399,398,398,18566,7394000,25550563,19210511
20240603,1435,398,398,397,398,7267,2892000,25555253,19213088
20240603,1436,397,399,397,399,14438,5757000,25555254,19227525
20240603,1437,399,400,399,400,8549,3417000,25557745,19233583
20240603,1438,400,400,399,400,5431,2169000,25560803,19235956
20240603,1439,399,399,399,399,4672,1864000,25565475,19235956
20240603,1440,400,400,399,399,20916,8366000,25565976,19256371
20240603,1441,400,400,398,398,20035,7989000,25584875,19257507
20240603,1442,398,398,396,397,37685,14979000,25622096,19257971
20240603,1443,397,397,394,395,41183,16287000,25661648,19259602
20240603,1444,394,395,394,394,48824,19263000,25690121,19279953
20240603,1445,394,397,394,397,80905,31891000,25756590,19294389
20240603,1446,397,397,389,389,499014,195271000,26219369,19330624
20240603,1447,389,392,389,391,26650,10424000,26241357,19335286
20240603,1448,392,394,392,393,30260,11868000,26242466,19364437
20240603,1449,393,395,393,394,21325,8399000,26250657,19377571
20240603,1450,394,395,393,393,45141,17770000,26288679,19384690
20240603,1451,393,393,391,392,41532,16275000,26319626,19395275
20240603,1452,392,393,392,392,24035,9427000,26342295,19396641
20240603,1453,392,392,390,391,57036,22294000,26398445,19397527
20240603,1454,391,394,391,394,27778,10915000,26402996,19420754
20240603,1455,394,397,394,395,39207,15486000,26406916,19456041
20240603,1456,396,396,395,395,25460,10072000,26424242,19464175
20240603,1457,395,395,393,393,14836,5844000,26436072,19467181
20240603,1458,394,400,393,400,82168,32745000,26439060,19546361
20240603,1459,400,402,399,399,116952,46821000,26469105,19633268
20240603,1500,399,400,397,398,27869,11114000,26473402,19656840
20240603,1501,398,398,395,395,35141,13936000,26508447,19656936
20240603,1502,395,396,392,393,54946,21588000,26555632,19664697
20240603,1503,393,396,392,392,48925,19181000,26593264,19675990
20240603,1504,395,395,392,394,34123,13391000,26618826,19684551
20240603,1505,394,394,392,393,37784,14833000,26649237,19691924
20240603,1506,393,394,393,393,8462,3330000,26651947,19697676
20240603,1507,394,394,392,394,25035,9840000,26668343,19706315
20240603,1508,394,394,392,393,40922,16063000,26705155,19710425
20240603,1509,393,393,389,389,108710,42465000,26798927,19725363
20240603,1510,392,394,391,393,23579,9279000,26799769,19748100
20240603,1511,393,395,392,395,42193,16634000,26815606,19774456
20240603,1512,395,395,393,393,9244,3645000,26822293,19777013
20240603,1513,393,394,392,393,25629,10064000,26839371,19785564
20240603,1514,393,396,392,396,61679,24311000,26849966,19836648
20240603,1515,396,396,395,396,38670,15313000,26850046,19875238
20240603,1516,396,396,394,394,24424,9647000,26865678,19884030
20240603,1517,394,395,393,394,90489,35683000,26919528,19920669
20240603,1518,394,396,394,396,44480,17571000,26929430,19955247
20240603,1519,397,397,394,396,67505,26696000,26990815,19961367
20240603,1520,396,399,395,398,71484,28450000,27014283,20009383
20240603,1530,398,398,398,398,253109,100737000,27014283,20262492
20240604,901,411,439,410,437,1249755,536145000,404626,845129
20240604,902,436,438,412,412,1093411,466952000,1115825,1227341
20240604,903,415,416,403,410,538349,220539000,1443610,1437905
20240604,904,410,418,407,417,315711,130444000,1549515,1647711
20240604,905,416,419,414,417,223878,93225000,1668162,1752942
20240604,906,417,418,405,408,320886,131477000,1952022,1789968
20240604,907,407,409,405,408,207775,84535000,2065948,1883817
20240604,908,408,413,407,413,184813,75781000,2122610,2011968
20240604,909,412,417,406,413,299261,123685000,2327245,2106594
20240604,910,410,413,400,408,479312,193385000,2752071,2161080
20240604,911,406,408,402,403,171921,69612000,2901012,2184060
20240604,912,403,403,399,401,431393,172680000,3311844,2204621
20240604,913,401,401,396,396,260978,104073000,3547091,2230352
20240604,914,396,397,394,394,195231,77223000,3692338,2280336
20240604,915,395,398,392,398,229444,90492000,3809601,2392517
20240604,916,398,398,394,394,94740,37537000,3854060,2442798
20240604,917,394,396,389,390,186875,73322000,4031413,2452320
20240604,918,389,389,381,388,354436,136492000,4233321,2604848
20240604,919,389,393,386,393,154780,60288000,4289085,2703864
20240604,920,393,394,390,390,76479,29933000,4342694,2726734
20240604,921,390,391,384,385,204889,79451000,4537309,2737008
20240604,922,386,387,383,386,101759,39184000,4613293,2762783
20240604,923,386,387,384,384,140805,54261000,4715174,2801707
20240604,924,384,390,383,386,193186,74605000,4789564,2920503
20240604,925,385,390,384,388,32314,12523000,4805359,2937022
20240604,926,387,388,386,386,54652,21146000,4850732,2946301
20240604,927,386,388,382,382,216464,83307000,5011589,3001908
20240604,928,382,382,378,380,151906,57654000,5137449,3027954
20240604,929,379,380,377,379,179300,67736000,5279425,3065278
20240604,930,379,381,378,381,77851,29483000,5326631,3095923
20240604,931,380,380,375,376,228549,85998000,5542892,3108211
20240604,932,376,377,372,374,141898,53025000,5669373,3123628
20240604,933,374,377,373,376,81315,30480000,5708917,3165399
20240604,934,376,385,376,384,214011,81587000,5775551,3312776
20240604,935,384,387,382,384,228458,87790000,5951949,3364836
20240604,936,384,389,381,386,102936,39677000,5987480,3432241
20240604,937,386,388,383,384,63567,24538000,6011858,3471430
20240604,938,384,384,382,383,44748,17148000,6053318,3474718
20240604,939,384,384,380,381,112380,42949000,6127245,3513171
20240604,940,381,382,380,382,98844,37645000,6185482,3553778
20240604,941,381,385,381,384,36366,13894000,6205718,3569908
20240604,942,384,384,381,384,14576,5593000,6206255,3583947
20240604,943,383,386,381,386,33032,12653000,6220972,3602262
20240604,944,386,387,382,382,57267,22056000,6256731,3623770
20240604,945,385,385,382,384,27243,10436000,6264099,3643645
20240604,946,383,386,383,386,41539,15958000,6288923,3660360
20240604,947,385,386,384,385,20374,7838000,6301786,3667871
20240604,948,386,386,383,384,86519,33273000,6371912,3684264
20240604,949,384,384,382,383,72916,27922000,6407631,3721461
20240604,950,383,385,383,384,47526,18266000,6423004,3753614
20240604,951,385,387,384,386,19719,7579000,6439047,3757290
20240604,952,386,393,386,388,71619,27869000,6449219,3818737
20240604,953,388,391,388,390,56131,21884000,6453876,3870211
20240604,954,390,391,387,389,136656,53205000,6486307,3974436
20240604,955,388,390,386,390,53626,20744000,6514714,3999655
20240604,956,388,390,385,386,128867,49781000,6601230,4042006
20240604,957,386,388,386,386,38246,14784000,6621158,4060324
20240604,958,387,387,386,386,8862,3424000,6629705,4060639
20240604,959,386,388,385,388,43689,16862000,6646654,4087379
20240604,1000,388,388,386,387,5584,2160000,6650191,4089426
20240604,1001,387,394,387,394,149430,58341000,6670525,4218522
20240604,1002,393,402,391,401,507032,201266000,6745779,4650300
20240604,1003,399,402,396,396,427610,170609000,7013467,4810222
20240604,1004,398,399,396,398,141752,56263000,7092065,4873376
20240604,1005,398,400,397,400,149245,59465000,7141074,4973612
20240604,1006,400,406,397,400,293504,118280000,7277430,5130760
20240604,1007,402,404,400,402,50159,20194000,7284136,5174213
20240604,1008,402,402,398,399,58610,23447000,7339694,5177265
20240604,1009,398,398,395,396,80350,31840000,7414080,5183229
20240604,1010,396,396,390,393,126678,49799000,7517829,5206158
20240604,1011,393,395,391,394,60573,23794000,7556659,5227901
20240604,1012,395,397,393,393,60724,23932000,7606451,5238833
20240604,1013,393,396,392,394,24271,9545000,7614709,5254846
20240604,1014,394,395,393,394,17817,7020000,7629247,5258125
20240604,1015,394,397,394,396,30865,12179000,7645585,5272652
20240604,1016,396,398,395,398,38792,15392000,7654841,5302188
20240604,1017,398,398,394,397,43780,17364000,7689686,5311123
20240604,1018,397,398,395,395,18462,7330000,7692634,5326637
20240604,1019,397,398,394,394,78124,30948000,7738989,5358406
20240604,1020,394,397,393,395,30109,11871000,7758563,5368941
20240604,1021,395,396,394,395,132680,52414000,7771922,5488262
20240604,1022,395,399,395,399,55566,22017000,7797782,5517968
20240604,1023,399,402,397,402,157572,63097000,7813057,5660265
20240604,1024,401,405,399,402,277401,111538000,7929742,5820981
20240604,1025,401,402,400,402,61231,24565000,7950553,5861401
20240604,1026,402,403,401,401,57889,23279000,7970727,5899116
20240604,1027,401,406,401,406,144305,58245000,7971744,6042404
20240604,1028,406,408,405,408,344713,140316000,8082340,6276521
20240604,1029,408,418,406,417,739509,304613000,8218914,6879456
20240604,1030,417,417,405,415,468003,192975000,8443547,7122826
20240604,1031,415,418,414,416,472098,196170000,8622216,7416255
20240604,1032,414,425,414,425,586882,246813000,8738085,7887268
20240604,1033,425,434,422,430,1156657,496092000,9304208,8477802
20240604,1034,431,432,420,423,475303,202315000,9640784,8616529
20240604,1035,423,425,418,418,253708,106851000,9860619,8650402
20240604,1036,420,420,415,417,313590,130686000,10047821,8776790
20240604,1037,420,428,418,428,256446,108317000,10055733,9025324
20240604,1038,428,435,428,429,1176506,508277000,10409013,9848550
20240604,1039,430,430,422,428,341414,145631000,10602466,9996511
20240604,1040,429,432,423,425,265170,113330000,10716314,10147833
20240604,1041,426,426,419,419,301669,127516000,10947745,10218071
20240604,1042,420,428,419,425,231495,97796000,11017660,10379651
20240604,1043,425,428,418,421,303751,128372000,11217840,10483222
20240604,1044,421,421,419,421,201274,84638000,11304035,10598301
20240604,1045,421,421,415,415,245264,102356000,11532418,10615182
20240604,1046,415,416,408,413,370064,152270000,11818044,10699620
20240604,1047,414,415,413,414,101604,42062000,11886513,10732755
20240604,1048,414,416,413,416,60524,25115000,11906876,10772916
20240604,1049,416,416,413,414,62269,25823000,11952653,10789408
20240604,1050,414,415,412,413,107874,44572000,12044580,10805355
20240604,1051,413,414,410,411,155469,64131000,12175249,10830155
20240604,1052,411,411,406,409,299659,122289000,12398656,10906407
20240604,1053,409,413,408,410,141212,57870000,12472272,10974003
20240604,1054,410,413,407,410,120102,49112000,12581635,10984742
20240604,1055,407,411,406,409,122027,49896000,12638647,11049757
20240604,1056,409,411,408,410,47547,19481000,12672194,11063757
20240604,1057,410,411,408,411,84676,34619000,12733977,11086650
20240604,1058,411,414,409,410,129968,53412000,12776286,11174309
20240604,1059,412,413,410,413,20871,8605000,12781746,11189720
20240604,1100,413,415,407,408,134416,55121000,12894014,11211868
20240604,1101,409,410,408,409,62751,25631000,12949175,11219458
20240604,1102,409,413,407,412,136037,55637000,13049563,11255107
20240604,1103,411,412,410,411,21196,8710000,13059563,11266303
20240604,1104,412,412,410,411,55532,22786000,13108519,11272879
20240604,1105,409,410,406,409,237677,96797000,13293091,11325984
20240604,1106,409,411,408,411,58451,23911000,13307363,11370163
20240604,1107,411,416,409,416,80078,33080000,13314949,11442655
20240604,1108,415,416,413,414,289049,119793000,13525176,11521477
20240604,1109,414,415,412,412,53755,22250000,13542819,11557589
20240604,1110,412,412,410,411,65357,26865000,13587729,11578036
20240604,1111,412,412,406,406,169008,69011000,13743259,11591514
20240604,1112,406,410,406,409,64636,26359000,13784064,11615345
20240604,1113,410,410,408,408,59080,24153000,13841537,11616952
20240604,1114,408,409,407,409,51511,20979000,13880927,11629073
20240604,1115,409,409,406,406,29442,11965000,13907183,11632259
20240604,1116,407,414,407,409,112065,45924000,13918347,11733160
20240604,1117,410,410,408,409,17277,7064000,13934276,11734508
20240604,1118,409,410,409,410,4924,2014000,13934276,11739432
20240604,1119,410,410,408,409,13001,5317000,13945560,11741149
20240604,1120,409,409,407,407,40133,16389000,13981588,11745254
20240604,1121,407,408,406,408,50199,20436000,14024268,11752773
20240604,1122,407,408,407,407,64589,26293000,14083736,11757894
20240604,1123,407,410,407,410,23440,9562000,14092707,11772363
20240604,1124,410,413,409,413,60981,25083000,14113229,11812822
20240604,1125,412,416,412,414,164460,68171000,14154319,11936192
20240604,1126,415,415,412,413,152986,63290000,14223394,12020103
20240604,1127,413,413,408,409,56167,23000000,14267621,12032043
20240604,1128,409,411,409,410,28409,11637000,14291758,12036315
20240604,1129,409,410,409,410,35506,14535000,14317941,12045638
20240604,1130,410,410,409,410,25796,10551000,14343247,12046128
20240604,1131,410,411,409,410,13073,5360000,14346948,12055500
20240604,1132,410,410,409,410,8763,3592000,14347898,12063313
20240604,1133,410,411,409,410,15146,6207000,14356331,12070026
20240604,1134,410,410,409,409,18219,7456000,14370105,12074471
20240604,1135,409,409,407,408,44507,18156000,14396888,12092195
20240604,1136,408,408,406,406,84280,34286000,14472168,12101195
20240604,1137,405,406,405,405,43364,17584000,14511312,12105415
20240604,1138,405,407,405,407,42393,17176000,14546591,12112529
20240604,1139,407,407,406,406,13437,5456000,14556434,12116123
20240604,1140,406,407,405,407,4361,1769000,14560092,12116826
20240604,1141,406,407,405,406,10666,4323000,14570081,12117503
20240604,1142,406,406,400,402,191241,76962000,14758688,12120137
20240604,1143,404,404,402,404,41012,16564000,14772090,12147747
20240604,1144,404,406,404,405,22310,9021000,14776559,12165588
20240604,1145,405,405,401,401,54109,21774000,14824409,12171847
20240604,1146,402,402,400,401,70518,28268000,14888632,12178142
20240604,1147,402,402,396,397,202898,80977000,15083437,12186235
20240604,1148,397,399,396,399,89775,35682000,15118822,12240625
20240604,1149,400,400,398,399,44067,17578000,15145736,12257778
20240604,1150,399,401,399,401,113881,45524000,15165187,12352208
20240604,1151,400,402,400,401,34943,14014000,15188356,12363982
20240604,1152,402,402,401,402,2777,1115000,15189470,12365645
20240604,1153,402,409,402,406,59027,23886000,15191901,12422241
20240604,1154,405,406,402,404,50126,20259000,15218236,12446032
20240604,1155,404,405,404,404,12515,5063000,15219734,12457049
20240604,1156,403,406,403,404,10642,4304000,15222922,12464503
20240604,1157,404,404,403,403,17014,6859000,15236881,12467558
20240604,1158,403,404,402,404,29361,11828000,15254685,12479115
20240604,1159,403,404,403,403,15183,6119000,15262031,12486952
