날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240422,1021,12590,12590,12580,12580,8418,105910000,2045932,1427938
20240422,1022,12580,12580,12510,12540,31434,394680000,2074036,1431268
20240422,1023,12540,12540,12510,12530,4397,55070000,2077367,1432334
20240422,1024,12530,12600,12530,12540,8778,110360000,2078541,1439938
20240422,1025,12570,12570,12540,12560,2937,36850000,2081040,1440376
20240422,1026,12560,12560,12530,12530,7096,88980000,2086844,1441668
20240422,1027,12540,12550,12530,12550,2128,26680000,2088216,1442424
20240422,1028,12540,12550,12540,12550,2044,25650000,2088557,1444127
20240422,1029,12550,12570,12550,12570,5375,67530000,2089393,1448666
20240422,1030,12570,12590,12570,12590,4115,51760000,2091234,1450940
20240422,1031,12590,12590,12550,12550,6741,84710000,2096127,1452788
20240422,1032,12550,12560,12550,12550,12086,151690000,2107534,1453467
20240422,1033,12550,12560,12540,12540,4968,62300000,2112156,1453813
20240422,1034,12550,12550,12540,12540,981,12310000,2112767,1454183
20240422,1035,12540,12560,12540,12550,3297,41380000,2114137,1456110
20240422,1036,12550,12560,12550,12560,1749,21950000,2115665,1456331
20240422,1037,12560,12560,12550,12550,3000,37660000,2117499,1457497
20240422,1038,12550,12570,12550,12550,2609,32750000,2119788,1457817
20240422,1039,12560,12560,12550,12560,1875,23540000,2121190,1458290
20240422,1040,12550,12560,12540,12540,8853,111050000,2129174,1459159
20240422,1041,12540,12540,12530,12540,2235,28020000,2129724,1460844
20240422,1042,12540,12550,12510,12530,17827,223330000,2145927,1462468
20240422,1043,12550,12550,12530,12530,5912,74110000,2149450,1464857
20240422,1044,12530,12540,12530,12530,5033,63060000,2153506,1465834
20240422,1045,12530,12540,12520,12530,3803,47650000,2154826,1468317
20240422,1046,12530,12540,12530,12530,986,12360000,2155319,1468810
20240422,1047,12530,12560,12530,12560,10552,132340000,2159258,1475423
20240422,1048,12570,12580,12570,12580,1698,21350000,2159575,1476804
20240422,1049,12580,12600,12580,12600,4040,50850000,2160003,1480416
20240422,1050,12600,12600,12580,12600,2473,31150000,2161169,1481723
20240422,1051,12600,12600,12590,12600,4771,60090000,2163748,1483915
20240422,1052,12600,12610,12590,12610,8012,100930000,2167291,1488384
20240422,1053,12620,12620,12600,12610,3299,41600000,2169489,1489485
20240422,1054,12600,12620,12600,12610,4367,55080000,2172398,1490943
20240422,1055,12610,12630,12610,12620,5468,68990000,2173244,1495565
20240422,1056,12620,12640,12610,12620,5039,63620000,2176536,1497312
20240422,1057,12620,12630,12610,12620,2280,28780000,2177304,1498824
20240422,1058,12620,12620,12610,12620,2574,32480000,2177717,1500985
20240422,1059,12610,12620,12610,12620,1842,23240000,2178317,1502227
20240422,1100,12620,12620,12610,12610,4997,63040000,2180339,1505202
20240422,1101,12620,12620,12610,12620,2384,30080000,2180629,1507296
20240422,1102,12620,12620,12610,12620,4026,50780000,2183445,1508506
20240422,1103,12610,12620,12600,12610,2336,29460000,2185325,1508962
20240422,1104,12610,12610,12570,12580,11429,143930000,2195928,1509788
20240422,1105,12580,12590,12570,12570,2023,25440000,2197418,1510321
20240422,1106,12570,12570,12560,12560,3416,42910000,2200199,1510956
20240422,1107,12550,12560,12550,12560,2337,29350000,2201402,1512090
20240422,1108,12560,12580,12560,12570,2085,26200000,2202860,1512717
20240422,1109,12570,12590,12560,12570,3452,43420000,2204522,1514507
20240422,1110,12590,12590,12570,12580,1233,15510000,2205213,1515049
20240422,1111,12580,12580,12570,12570,5667,71260000,2208242,1517687
20240422,1112,12570,12580,12540,12540,9797,123060000,2216906,1518820
20240422,1113,12540,12560,12530,12540,11836,148400000,2226759,1520803
20240422,1114,12540,12540,12510,12520,18025,225600000,2244274,1521313
20240422,1115,12520,12530,12500,12510,6082,76060000,2248375,1523294
20240422,1116,12510,12530,12510,12530,3005,37620000,2250248,1524426
20240422,1117,12530,12530,12510,12510,12685,158780000,2262246,1525113
20240422,1118,12510,12520,12510,12510,1736,21720000,2263820,1525275
20240422,1119,12510,12520,12510,12520,2892,36180000,2266008,1525979
20240422,1120,12520,12520,12510,12520,2297,28750000,2266922,1527362
20240422,1121,12520,12520,12510,12520,1253,15680000,2267953,1527584
20240422,1122,12520,12530,12510,12520,3305,41380000,2268492,1530350
20240422,1123,12530,12530,12510,12520,3549,44440000,2270910,1531481
20240422,1124,12510,12530,12510,12530,1409,17650000,2271103,1532697
20240422,1125,12520,12530,12520,12520,2569,32170000,2272979,1533390
20240422,1126,12520,12530,12510,12520,1832,22920000,2274173,1534028
20240422,1127,12520,12520,12510,12520,3823,47870000,2274345,1537679
20240422,1128,12520,12520,12510,12510,3354,41980000,2275466,1539912
20240422,1129,12510,12520,12510,12520,1311,16400000,2276202,1540487
20240422,1130,12520,12520,12510,12510,6994,87520000,2281528,1542155
20240422,1131,12520,12520,12510,12510,591,7390000,2281568,1542706
20240422,1132,12520,12520,12510,12520,1650,20660000,2282003,1543921
20240422,1133,12520,12520,12510,12520,1085,13580000,2282250,1544759
20240422,1134,12510,12530,12510,12530,3824,47880000,2282808,1548025
20240422,1135,12530,12530,12520,12520,4554,57050000,2284136,1551251
20240422,1136,12520,12520,12510,12510,7580,94840000,2291660,1551307
20240422,1137,12500,12510,12500,12500,2519,31500000,2293854,1551632
20240422,1138,12510,12520,12500,12510,3098,38740000,2296496,1552088
20240422,1139,12500,12520,12470,12480,35493,443430000,2331593,1552484
20240422,1140,12480,12480,12460,12460,15981,199200000,2347256,1552802
20240422,1141,12460,12470,12460,12460,10088,125710000,2355891,1554255
20240422,1142,12470,12470,12460,12460,4144,51640000,2357833,1556457
20240422,1143,12460,12460,12450,12460,7191,89560000,2361127,1560354
20240422,1144,12460,12460,12450,12460,4760,59300000,2362099,1564142
20240422,1145,12460,12470,12450,12450,2628,32750000,2363456,1565413
20240422,1146,12450,12460,12450,12450,3515,43780000,2364493,1567891
20240422,1147,12450,12460,12430,12430,34328,427070000,2398239,1568473
20240422,1148,12430,12430,12420,12430,20396,253460000,2418110,1568998
20240422,1149,12430,12440,12420,12440,6565,81620000,2422330,1571343
20240422,1150,12440,12450,12430,12440,1590,19760000,2423410,1571853
20240422,1151,12440,12450,12430,12440,1725,21460000,2424208,1572780
20240422,1152,12440,12450,12440,12440,5340,66440000,2426236,1576092
20240422,1153,12440,12470,12440,12470,1870,23290000,2426692,1577506
20240422,1154,12450,12470,12450,12460,849,10580000,2426890,1578157
20240422,1155,12470,12480,12450,12470,1925,23990000,2427587,1579385
20240422,1156,12460,12480,12460,12480,2130,26570000,2427946,1581156
20240422,1157,12460,12480,12460,12480,4570,56970000,2430864,1582808
20240422,1158,12480,12490,12480,12490,1381,17240000,2431655,1583398
20240422,1159,12490,12490,12460,12460,3145,39220000,2434236,1583962
20240422,1200,12490,12490,12460,12470,1325,16540000,2434815,1584708
20240422,1201,12470,12480,12460,12470,1960,24440000,2436223,1585260
20240422,1202,12470,12470,12460,12460,3348,41720000,2438916,1585915
20240422,1203,12460,12470,12450,12450,7283,90690000,2445953,1586161
20240422,1204,12460,12470,12450,12460,2566,31970000,2448041,1586639
20240422,1205,12460,12470,12460,12460,695,8660000,2448674,1586701
20240422,1206,12460,12480,12460,12480,3614,45060000,2449395,1589594
20240422,1207,12480,12500,12480,12490,2154,26890000,2449603,1591540
20240422,1208,12490,12500,12490,12500,2277,28450000,2450629,1592791
20240422,1209,12500,12510,12500,12500,4657,58210000,2452862,1595215
20240422,1210,12500,12520,12500,12510,6161,77070000,2453702,1600536
20240422,1211,12510,12520,12500,12500,1730,21630000,2454512,1601456
20240422,1212,12500,12510,12500,12500,1453,18170000,2455860,1601561
20240422,1213,12500,12500,12500,12500,1279,15980000,2457049,1601651
20240422,1214,12500,12500,12490,12490,7493,93660000,2458887,1607306
20240422,1215,12490,12500,12490,12490,2366,29550000,2460889,1607670
20240422,1216,12490,12500,12470,12470,5935,74050000,2466766,1607728
20240422,1217,12470,12480,12470,12470,1055,13160000,2467478,1608071
20240422,1218,12480,12480,12470,12480,4061,50650000,2470655,1608955
20240422,1219,12480,12490,12470,12480,4959,61890000,2473606,1610963
20240422,1220,12490,12490,12480,12490,3170,39580000,2475087,1612652
20240422,1221,12490,12490,12470,12490,3518,43900000,2477939,1613318
20240422,1222,12490,12490,12470,12480,6943,86590000,2484364,1613836
20240422,1223,12480,12490,12470,12480,8447,105360000,2491457,1615190
20240422,1224,12480,12480,12460,12470,3626,45210000,2494155,1616118
20240422,1225,12470,12470,12450,12470,7389,92070000,2499592,1618070
20240422,1226,12460,12470,12450,12460,2953,36780000,2502253,1618362
20240422,1227,12460,12470,12460,12460,1767,22020000,2503418,1618964
20240422,1228,12470,12470,12460,12460,4929,61430000,2506796,1620515
20240422,1229,12470,12470,12450,12470,5791,72120000,2511639,1621463
20240422,1230,12460,12470,12450,12460,1351,16840000,2512388,1622065
20240422,1231,12460,12470,12450,12460,7603,94670000,2518422,1623634
20240422,1232,12450,12460,12440,12440,1101,13710000,2519008,1624149
20240422,1233,12450,12450,12440,12450,1587,19760000,2519118,1625626
20240422,1234,12450,12460,12440,12450,3114,38760000,2521576,1626282
20240422,1235,12450,12460,12440,12450,2480,30880000,2522180,1628158
20240422,1236,12450,12460,12430,12440,12235,152210000,2533454,1629119
20240422,1237,12440,12450,12430,12440,2410,29970000,2535524,1629459
20240422,1238,12440,12440,12420,12430,18168,225860000,2551210,1631941
20240422,1239,12420,12430,12420,12420,7350,91300000,2557169,1633332
20240422,1240,12430,12440,12430,12430,2595,32260000,2558621,1634475
20240422,1241,12430,12440,12430,12440,1108,13770000,2559294,1634910
20240422,1242,12440,12440,12430,12430,7277,90460000,2565766,1635715
20240422,1243,12430,12440,12430,12440,2993,37210000,2568299,1636175
20240422,1244,12440,12440,12430,12440,5494,68340000,2568485,1641483
20240422,1245,12450,12450,12440,12440,2716,33800000,2569628,1643056
20240422,1246,12440,12450,12440,12450,1670,20780000,2570807,1643547
20240422,1247,12450,12450,12440,12450,2424,30170000,2571826,1644952
20240422,1248,12450,12450,12440,12450,4401,54790000,2572875,1648304
20240422,1249,12450,12450,12430,12440,4808,59800000,2575592,1650395
20240422,1250,12450,12450,12440,12440,5922,73680000,2580375,1651534
20240422,1251,12440,12450,12440,12440,973,12110000,2580815,1652067
20240422,1252,12440,12440,12430,12440,4496,55920000,2583786,1653592
20240422,1253,12440,12440,12430,12430,1331,16550000,2584879,1653830
20240422,1254,12440,12440,12430,12430,1510,18780000,2585093,1655126
20240422,1255,12440,12440,12430,12440,2947,36650000,2586745,1656421
20240422,1256,12440,12440,12430,12430,3610,44870000,2590001,1656775
20240422,1257,12440,12520,12430,12440,12221,152460000,2591132,1667865
20240422,1258,12490,12540,12450,12450,12960,162290000,2596928,1675029
20240422,1259,12500,12500,12460,12470,3809,47480000,2600498,1675268
20240422,1300,12470,12480,12450,12450,10758,134000000,2610724,1675800
20240422,1301,12460,12480,12460,12460,1214,15130000,2611594,1676144
20240422,1302,12460,12460,12450,12460,2711,33760000,2614180,1676269
20240422,1303,12460,12460,12450,12460,917,11420000,2614763,1676603
20240422,1304,12460,12470,12450,12460,1671,20820000,2615167,1677870
20240422,1305,12470,12470,12450,12460,2370,29530000,2617328,1678079
20240422,1306,12460,12470,12440,12440,2909,36230000,2618541,1679775
20240422,1307,12450,12450,12440,12450,1110,13820000,2618901,1680525
20240422,1308,12450,12470,12430,12430,8116,100990000,2625969,1681573
20240422,1309,12440,12470,12440,12440,1154,14360000,2626634,1682062
20240422,1310,12440,12460,12440,12440,1027,12780000,2627655,1682068
20240422,1311,12450,12450,12430,12430,2378,29590000,2629064,1683037
20240422,1312,12440,12450,12430,12430,13728,170660000,2642228,1683601
20240422,1313,12430,12440,12420,12420,7066,87830000,2649093,1683802
20240422,1314,12420,12440,12420,12430,1608,19980000,2650155,1684348
20240422,1315,12440,12440,12430,12440,5730,71250000,2653155,1687078
20240422,1316,12440,12440,12420,12430,2360,29340000,2654425,1688168
20240422,1317,12430,12440,12430,12430,4184,52010000,2657668,1689109
20240422,1318,12430,12440,12420,12430,7054,87690000,2664534,1689297
20240422,1319,12430,12440,12430,12430,3997,49680000,2665317,1692511
20240422,1320,12430,12440,12430,12440,4510,56070000,2668840,1693498
20240422,1321,12440,12440,12430,12430,14575,181180000,2682228,1694685
20240422,1322,12440,12440,12420,12430,2706,33630000,2683155,1696464
20240422,1323,12430,12450,12420,12430,10606,131780000,2690098,1700127
20240422,1324,12430,12430,12420,12430,5997,74500000,2694689,1701533
20240422,1325,12430,12430,12420,12420,7113,88380000,2698207,1705128
20240422,1326,12430,12460,12420,12460,2830,35180000,2698336,1707829
20240422,1327,12450,12460,12450,12460,933,11630000,2698609,1708489
20240422,1328,12460,12490,12460,12490,1776,22140000,2699136,1709738
20240422,1329,12490,12490,12470,12490,3522,43960000,2702058,1710338
20240422,1330,12480,12490,12460,12460,2094,26120000,2703878,1710612
20240422,1331,12480,12480,12460,12480,708,8840000,2704230,1710968
20240422,1332,12490,12500,12470,12470,4135,51610000,2705619,1713714
20240422,1333,12470,12480,12450,12460,3461,43140000,2708826,1713968
20240422,1334,12470,12470,12460,12460,2048,25520000,2709598,1715244
20240422,1335,12460,12470,12450,12460,2014,25100000,2710519,1716337
20240422,1336,12460,12460,12450,12460,593,7390000,2710714,1716735
20240422,1337,12460,12470,12460,12470,1466,18260000,2711328,1717587
20240422,1338,12460,12470,12450,12460,1683,20980000,2712410,1718188
20240422,1339,12460,12480,12460,12480,1591,19840000,2712874,1719315
20240422,1340,12480,12480,12460,12460,1899,23670000,2713874,1720214
20240422,1341,12470,12480,12450,12480,2204,27480000,2714832,1721460
20240422,1342,12480,12480,12460,12480,2206,27530000,2715012,1723486
20240422,1343,12480,12480,12470,12480,870,10850000,2715371,1723997
20240422,1344,12480,12480,12460,12470,1385,17280000,2716333,1724420
20240422,1345,12470,12470,12450,12470,2521,31400000,2718451,1724823
20240422,1346,12470,12470,12460,12460,471,5880000,2718603,1725142
20240422,1347,12460,12470,12450,12470,4300,53540000,2722696,1725349
20240422,1348,12470,12470,12450,12450,1240,15460000,2723113,1726172
20240422,1349,12460,12460,12440,12450,6650,82770000,2728760,1727175
20240422,1350,12440,12450,12430,12440,2333,29010000,2729915,1728353
20240422,1351,12430,12440,12430,12430,2092,26010000,2731368,1728992
20240422,1352,12430,12440,12430,12430,13179,163820000,2744340,1729199
20240422,1353,12430,12440,12430,12440,1953,24290000,2744957,1730535
20240422,1354,12440,12440,12430,12430,4839,60180000,2746791,1733540
20240422,1355,12430,12440,12430,12440,3062,38090000,2746799,1736594
20240422,1356,12440,12450,12430,12450,2035,25320000,2746842,1738586
20240422,1357,12450,12450,12440,12450,2635,32790000,2747972,1740091
20240422,1358,12440,12450,12440,12450,1584,19710000,2749343,1740304
20240422,1359,12450,12450,12440,12450,1972,24540000,2749743,1741876
20240422,1400,12450,12450,12440,12450,1414,17610000,2750127,1742906
20240422,1401,12440,12450,12440,12450,2820,35090000,2752124,1743729
20240422,1402,12440,12450,12440,12450,1115,13870000,2752531,1744437
20240422,1403,12450,12460,12440,12440,1887,23500000,2753061,1745794
20240422,1404,12450,12450,12440,12440,2029,25250000,2753669,1747215
20240422,1405,12440,12440,12420,12440,19028,236560000,2772476,1747436
20240422,1406,12420,12440,12410,12430,27036,335790000,2798925,1748023
20240422,1407,12410,12420,12410,12420,2435,30230000,2799903,1749480
20240422,1408,12420,12420,12340,12360,146800,1818780000,2945808,1750375
20240422,1409,12350,12360,12340,12340,19077,235470000,2960659,1754601
20240422,1410,12340,12360,12340,12360,8111,100150000,2963649,1759722
20240422,1411,12360,12360,12330,12350,20715,255660000,2982048,1762038
20240422,1412,12340,12350,12330,12340,5522,68160000,2984886,1764722
20240422,1413,12330,12350,12320,12330,16068,198160000,2996762,1768914
20240422,1414,12330,12330,12300,12310,22291,274460000,3016069,1771898
20240422,1415,12300,12310,12260,12290,60769,747120000,3065631,1783105
20240422,1416,12300,12310,12280,12290,7736,95070000,3071325,1785147
20240422,1417,12290,12310,12280,12300,5211,64090000,3074814,1786869
20240422,1418,12300,12320,12300,12320,7568,93150000,3077525,1791726
20240422,1419,12310,12360,12310,12360,8855,109180000,3078773,1799333
20240422,1420,12360,12390,12350,12390,2899,35860000,3079545,1801460
20240422,1421,12390,12400,12370,12390,7334,90910000,3080322,1808017
20240422,1422,12400,12410,12390,12400,4258,52800000,3080437,1812160
20240422,1423,12400,12400,12380,12390,4268,52880000,3083396,1813469
20240422,1424,12380,12380,12370,12380,3088,38220000,3085362,1814591
20240422,1425,12380,12400,12370,12400,1461,18090000,3085820,1815594
20240422,1426,12390,12400,12390,12400,1886,23380000,3086535,1816765
20240422,1427,12400,12400,12380,12390,5210,64570000,3088870,1819640
20240422,1428,12380,12400,12380,12390,1815,22500000,3089023,1821302
20240422,1429,12400,12400,12380,12390,2728,33810000,3090877,1822176
20240422,1430,12400,12400,12390,12390,3061,37930000,3093202,1822912
20240422,1431,12390,12410,12390,12410,2271,28160000,3094478,1823907
20240422,1432,12410,12420,12400,12400,3479,43160000,3096220,1825644
20240422,1433,12410,12410,12400,12410,1044,12960000,3096293,1826615
20240422,1434,12410,12420,12410,12420,4057,50360000,3097532,1829433
20240422,1435,12410,12430,12410,12420,2551,31680000,3098511,1831005
20240422,1436,12420,12430,12420,12430,2108,26190000,3099372,1832252
20240422,1437,12430,12440,12420,12430,2688,33430000,3100212,1834100
20240422,1438,12430,12440,12430,12440,2248,27940000,3102126,1834434
20240422,1439,12440,12440,12430,12430,3368,41890000,3103528,1836400
20240422,1440,12440,12440,12420,12420,4557,56630000,3107644,1836841
20240422,1441,12430,12430,12420,12430,2300,28580000,3108446,1838339
20240422,1442,12420,12430,12420,12430,2354,29260000,3109994,1839145
20240422,1443,12420,12430,12410,12420,3679,45700000,3112918,1839900
20240422,1444,12420,12430,12410,12420,2467,30640000,3113228,1842057
20240422,1445,12420,12430,12420,12430,2090,25970000,3114093,1843282
20240422,1446,12430,12440,12420,12420,3837,47680000,3115996,1845216
20240422,1447,12430,12440,12420,12430,3336,41440000,3118302,1846246
20240422,1448,12440,12460,12430,12460,8333,103720000,3119662,1853219
20240422,1449,12460,12480,12460,12480,4791,59730000,3120387,1857285
20240422,1450,12480,12500,12470,12500,8311,103780000,3122114,1863869
20240422,1451,12500,12500,12480,12490,6212,77600000,3125707,1866488
20240422,1452,12490,12490,12480,12490,2635,32900000,3127109,1867721
20240422,1453,12490,12490,12480,12490,2944,36770000,3127968,1869806
20240422,1454,12490,12500,12490,12490,3366,42050000,3130331,1870809
20240422,1455,12490,12500,12480,12500,6358,79430000,3134170,1873328
20240422,1456,12480,12500,12480,12490,5608,70050000,3136615,1876491
20240422,1457,12480,12490,12470,12480,4903,61190000,3140333,1877676
20240422,1458,12480,12480,12470,12470,1977,24670000,3141383,1878603
20240422,1459,12470,12480,12460,12470,5712,71230000,3144482,1881216
20240422,1500,12470,12470,12460,12470,3096,38580000,3146525,1882269
20240422,1501,12470,12470,12460,12470,5776,71970000,3151949,1882621
20240422,1502,12470,12470,12460,12470,5931,73930000,3155326,1885175
20240422,1503,12470,12470,12460,12470,4400,54850000,3157173,1887728
20240422,1504,12470,12500,12470,12490,7436,92850000,3157877,1894460
20240422,1505,12490,12490,12480,12490,5753,71850000,3157938,1900152
20240422,1506,12490,12490,12480,12490,5721,71420000,3161616,1902195
20240422,1507,12490,12490,12480,12490,5659,70640000,3165797,1903673
20240422,1508,12480,12490,12470,12470,4655,58100000,3169341,1904784
20240422,1509,12490,12490,12480,12480,1685,21040000,3170314,1905496
20240422,1510,12490,12490,12480,12480,7845,97930000,3175789,1907866
20240422,1511,12490,12490,12470,12470,3640,45430000,3178113,1909182
20240422,1512,12480,12480,12470,12480,9790,122130000,3183110,1913975
20240422,1513,12480,12490,12470,12480,9171,114450000,3185160,1921096
20240422,1514,12490,12500,12480,12490,6753,84340000,3186092,1926917
20240422,1515,12500,12500,12470,12480,12181,152000000,3197592,1927598
20240422,1516,12480,12480,12420,12450,34413,428530000,3227685,1931918
20240422,1517,12450,12460,12430,12450,6187,76960000,3231941,1933849
20240422,1518,12450,12470,12440,12470,6355,79150000,3233793,1938352
20240422,1519,12460,12480,12450,12460,6476,80710000,3239457,1939164
20240422,1520,12460,12460,12440,12450,8911,110960000,3245797,1941735
20240422,1530,12450,12450,12450,12450,69530,865650000,3245797,2011265
