날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240923,936,12880,12940,12820,12890,53699,692022000,654102,481418
20240923,937,12890,12890,12810,12820,9519,122211000,662065,482974
20240923,938,12820,12880,12810,12880,8294,106402000,667324,486009
20240923,939,12880,12950,12870,12900,23048,297819000,674592,501789
20240923,940,12900,12930,12860,12870,6825,87994000,680835,502371
20240923,941,12860,12910,12860,12880,7104,91575000,685612,504698
20240923,942,12880,12880,12850,12850,7215,92829000,692159,505366
20240923,943,12850,12860,12830,12840,5720,73477000,697480,505765
20240923,944,12830,12850,12820,12820,10958,140619000,706276,507927
20240923,945,12820,12830,12780,12780,14569,186551000,719878,508894
20240923,946,12780,12790,12770,12780,3686,47108000,722157,510301
20240923,947,12780,12810,12780,12800,2206,28226000,723152,511512
20240923,948,12800,12820,12790,12790,4768,61055000,726147,513285
20240923,949,12790,12820,12790,12810,13665,175054000,727437,525660
20240923,950,12820,12820,12800,12820,3671,47032000,729478,527290
20240923,951,12820,12820,12770,12770,4847,62016000,733585,528030
20240923,952,12770,12780,12730,12760,6345,80903000,739536,528424
20240923,953,12740,12760,12680,12710,9628,122277000,748900,528688
20240923,954,12710,12750,12710,12720,1722,21903000,750444,528866
20240923,955,12720,12730,12670,12670,9701,123020000,758493,530518
20240923,956,12680,12740,12640,12720,12533,158758000,767196,534348
20240923,957,12660,12720,12630,12640,3757,47524000,769590,535711
20240923,958,12640,12710,12640,12670,2395,30369000,771009,536687
20240923,959,12670,12680,12640,12680,8038,101806000,772874,542860
20240923,1000,12680,12700,12640,12680,1935,24510000,774628,543041
20240923,1001,12670,12700,12640,12700,3649,46195000,776935,544383
20240923,1002,12690,12690,12650,12660,2263,28666000,778193,545388
20240923,1003,12660,12680,12660,12670,755,9570000,778463,545873
20240923,1004,12660,12670,12630,12640,3779,47788000,781966,546149
20240923,1005,12640,12660,12630,12630,2680,33863000,784248,546547
20240923,1006,12650,12670,12630,12650,2563,32423000,785120,548238
20240923,1007,12640,12660,12620,12620,3997,50488000,789115,548240
20240923,1008,12620,12620,12600,12600,9345,117832000,797530,549170
20240923,1009,12600,12620,12600,12600,4281,53964000,800286,550695
20240923,1010,12600,12610,12510,12530,33447,419668000,833110,551318
20240923,1011,12520,12520,12420,12470,54336,677539000,879243,559521
20240923,1012,12470,12490,12410,12490,13066,162501000,889819,562011
20240923,1013,12490,12520,12480,12490,9222,115250000,897195,563857
20240923,1014,12480,12490,12440,12460,2955,36842000,899437,564570
20240923,1015,12450,12460,12400,12400,17505,217276000,916647,564865
20240923,1016,12400,12490,12400,12480,9137,113770000,918682,571967
20240923,1017,12480,12490,12400,12410,3409,42417000,920546,573512
20240923,1018,12410,12490,12410,12460,9700,120998000,924112,579646
20240923,1019,12460,12480,12460,12480,648,8080000,924259,580147
20240923,1020,12480,12480,12410,12410,10520,130877000,930761,584165
20240923,1021,12410,12420,12330,12350,44812,554726000,967295,592443
20240923,1022,12350,12400,12330,12350,10855,134077000,973597,596996
20240923,1023,12350,12460,12350,12440,5389,66921000,974703,601279
20240923,1024,12470,12490,12470,12470,2172,27110000,975259,602895
20240923,1025,12470,12500,12460,12490,5150,64301000,977279,606025
20240923,1026,12500,12500,12480,12500,1227,15330000,977709,606822
20240923,1027,12490,12490,12420,12420,2543,31684000,980152,606922
20240923,1028,12460,12460,12380,12410,3961,49153000,982543,608492
20240923,1029,12420,12420,12410,12410,204,2532000,982747,608492
20240923,1030,12410,12410,12370,12370,2375,29428000,985067,608547
20240923,1031,12370,12410,12360,12410,1120,13867000,985385,609349
20240923,1032,12410,12440,12400,12430,1459,18110000,985673,610520
20240923,1033,12430,12440,12420,12420,2407,29918000,986679,611921
20240923,1034,12420,12420,12380,12400,3614,44823000,989869,612345
20240923,1035,12400,12400,12380,12380,1304,16147000,991071,612447
20240923,1036,12390,12420,12360,12360,6522,80696000,996057,613983
20240923,1037,12360,12420,12360,12370,8373,103493000,998371,620042
20240923,1038,12370,12370,12360,12370,1612,19932000,999863,620162
20240923,1039,12370,12420,12370,12420,796,9870000,1000212,620609
20240923,1040,12420,12440,12420,12440,1536,19098000,1000556,621801
20240923,1041,12440,12460,12410,12410,3969,49372000,1001985,624341
20240923,1042,12400,12410,12350,12390,7574,93657000,1009218,624682
20240923,1043,12390,12390,12380,12390,692,8571000,1009693,624899
20240923,1044,12390,12450,12360,12400,2172,26926000,1010558,626206
20240923,1045,12380,12400,12350,12350,1988,24583000,1011202,627550
20240923,1046,12370,12440,12350,12370,1229,15228000,1012009,627972
20240923,1047,12390,12440,12360,12380,2314,28617000,1014320,627975
20240923,1048,12380,12440,12380,12430,2351,29218000,1014696,629950
20240923,1049,12430,12480,12430,12480,4321,53844000,1014702,634265
20240923,1050,12480,12510,12480,12510,5427,67805000,1015595,638799
20240923,1051,12500,12630,12500,12530,20414,256403000,1024065,650743
20240923,1052,12520,12530,12480,12510,4142,51786000,1027967,650983
20240923,1053,12490,12510,12490,12510,799,9995000,1028403,651346
20240923,1054,12510,12520,12510,12520,886,11088000,1029136,651499
20240923,1055,12510,12550,12510,12540,1447,18121000,1029824,652258
20240923,1056,12540,12600,12540,12570,3934,49464000,1032200,653816
20240923,1057,12570,12570,12520,12540,781,9801000,1032875,653922
20240923,1058,12540,12540,12530,12540,281,3521000,1033089,653989
20240923,1059,12540,12550,12520,12540,488,6116000,1033511,654055
20240923,1100,12530,12570,12530,12570,313,3928000,1033650,654229
20240923,1101,12560,12580,12540,12560,4149,52114000,1037283,654745
20240923,1102,12560,12580,12540,12580,1274,16003000,1037538,655764
20240923,1103,12580,12580,12530,12580,322,4044000,1037668,655956
20240923,1104,12580,12580,12560,12560,126,1584000,1037692,656058
20240923,1105,12560,12570,12510,12510,6233,78110000,1043901,656082
20240923,1106,12530,12530,12500,12500,2337,29239000,1045700,656620
20240923,1107,12500,12530,12490,12490,2260,28248000,1047864,656716
20240923,1108,12490,12490,12480,12480,224,2798000,1048088,656716
20240923,1109,12480,12480,12460,12470,1469,18321000,1049552,656721
20240923,1110,12460,12460,12420,12430,3038,37798000,1052226,657085
20240923,1111,12430,12520,12430,12490,1717,21387000,1052668,658360
20240923,1112,12490,12490,12450,12480,18,225000,1052679,658367
20240923,1113,12480,12480,12430,12430,2732,34004000,1055310,658468
20240923,1114,12480,12480,12430,12430,823,10244000,1055882,658719
20240923,1115,12440,12480,12430,12430,1462,18179000,1057343,658720
20240923,1116,12430,12470,12420,12420,2240,27842000,1059174,659129
20240923,1117,12420,12440,12400,12410,3152,39111000,1062274,659181
20240923,1118,12400,12410,12380,12400,3605,44693000,1065434,659626
20240923,1119,12390,12390,12380,12390,1347,16682000,1066777,659630
20240923,1120,12380,12400,12370,12400,1665,20607000,1068108,659964
20240923,1121,12400,12460,12400,12460,3227,40111000,1069006,662293
20240923,1122,12440,12450,12440,12450,1350,16801000,1070251,662398
20240923,1123,12440,12450,12420,12420,1022,12708000,1071037,662634
20240923,1124,12420,12450,12420,12450,320,3977000,1071131,662860
20240923,1125,12450,12450,12430,12430,793,9862000,1071923,662861
20240923,1126,12450,12470,12440,12440,706,8794000,1072090,663400
20240923,1127,12440,12470,12440,12470,781,9716000,1072841,663430
20240923,1128,12440,12470,12440,12450,1019,12683000,1073615,663675
20240923,1129,12470,12470,12450,12450,328,4084000,1073870,663748
20240923,1130,12450,12470,12440,12440,1207,15032000,1074782,664043
20240923,1131,12450,12470,12380,12390,6462,80155000,1080713,664574
20240923,1132,12460,12460,12390,12400,79,980000,1080786,664580
20240923,1133,12400,12420,12370,12370,2397,29680000,1083182,664581
20240923,1134,12370,12400,12370,12400,169,2091000,1083303,664629
20240923,1135,12400,12400,12390,12390,323,4006000,1083305,664950
20240923,1136,12400,12450,12380,12390,1749,21689000,1084027,665977
20240923,1137,12390,12390,12380,12380,128,1585000,1084155,665977
20240923,1138,12390,12430,12390,12400,145,1800000,1084194,666083
20240923,1139,12400,12420,12380,12420,53,657000,1084245,666085
20240923,1140,12420,12420,12390,12390,123,1524000,1084366,666087
20240923,1141,12390,12440,12390,12410,510,6338000,1084391,666572
20240923,1142,12430,12440,12410,12410,820,10193000,1085111,666672
20240923,1143,12410,12440,12400,12400,1101,13663000,1086182,666702
20240923,1144,12410,12410,12400,12410,65,807000,1086187,666762
20240923,1145,12410,12420,12400,12420,655,8128000,1086795,666809
20240923,1146,12430,12450,12430,12440,912,11347000,1086800,667716
20240923,1147,12440,12450,12430,12430,1048,13036000,1087846,667718
20240923,1148,12440,12440,12420,12430,57,709000,1087853,667768
20240923,1149,12420,12420,12390,12410,3326,41250000,1091177,667770
20240923,1150,12410,12410,12390,12390,1028,12737000,1092070,667905
20240923,1151,12380,12430,12380,12400,1293,16030000,1093108,668160
20240923,1152,12400,12400,12390,12390,1033,12800000,1093371,668930
20240923,1153,12390,12430,12380,12380,2627,32547000,1093908,671020
20240923,1154,12380,12430,12380,12390,47,583000,1093925,671050
20240923,1155,12390,12420,12380,12380,466,5772000,1094371,671070
20240923,1156,12420,12430,12380,12430,378,4695000,1094377,671442
20240923,1157,12400,12430,12390,12400,766,9497000,1095138,671447
20240923,1158,12400,12400,12390,12390,897,11115000,1096035,671447
20240923,1159,12390,12400,12390,12390,1044,12937000,1097041,671485
20240923,1200,12410,12410,12380,12380,2453,30375000,1099493,671486
20240923,1201,12390,12400,12380,12380,1405,17404000,1100218,672166
20240923,1202,12390,12410,12370,12410,3270,40490000,1101969,673685
20240923,1203,12410,12450,12400,12450,1065,13232000,1102143,674576
20240923,1204,12450,12470,12400,12470,3556,44291000,1102468,677807
20240923,1205,12470,12470,12430,12440,517,6435000,1102776,678016
20240923,1206,12430,12460,12420,12460,1254,15619000,1103172,678874
20240923,1207,12430,12460,12400,12400,967,12009000,1104059,678954
20240923,1208,12400,12410,12390,12410,1096,13590000,1105153,678956
20240923,1209,12410,12410,12410,12410,38,471000,1105153,678994
20240923,1210,12410,12420,12400,12400,304,3773000,1105222,679229
20240923,1211,12410,12480,12410,12470,3364,41926000,1105640,682175
20240923,1212,12470,12470,12450,12450,78,972000,1105716,682177
20240923,1213,12460,12460,12440,12440,342,4258000,1106000,682235
20240923,1214,12440,12440,12440,12440,270,3358000,1106270,682235
20240923,1215,12440,12450,12440,12440,382,4754000,1106483,682404
20240923,1216,12450,12460,12440,12460,735,9155000,1106587,683035
20240923,1217,12470,12470,12450,12470,523,6517000,1106831,683314
20240923,1218,12450,12460,12450,12460,435,5418000,1107066,683514
20240923,1219,12470,12470,12460,12470,807,10060000,1107365,684022
20240923,1220,12470,12470,12460,12470,585,7294000,1107446,684526
20240923,1221,12470,12480,12460,12480,1011,12612000,1107453,685530
20240923,1222,12480,12480,12470,12470,612,7636000,1107557,686038
20240923,1223,12480,12480,12470,12480,399,4980000,1107562,686432
20240923,1224,12480,12480,12470,12480,1020,12729000,1107598,687416
20240923,1225,12470,12490,12470,12490,1277,15939000,1107964,688327
20240923,1226,12490,12500,12470,12490,3493,43643000,1108635,691149
20240923,1227,12490,12500,12490,12490,162,2024000,1108744,691202
20240923,1228,12490,12490,12490,12490,284,3547000,1108971,691259
20240923,1229,12490,12490,12480,12490,315,3933000,1109091,691454
20240923,1230,12490,12490,12470,12470,2976,37116000,1111988,691533
20240923,1231,12470,12490,12470,12480,1837,22926000,1112112,693246
20240923,1232,12490,12490,12480,12480,343,4281000,1112408,693293
20240923,1233,12480,12480,12470,12470,2539,31669000,1114733,693507
20240923,1234,12470,12480,12470,12480,625,7794000,1115340,693525
20240923,1235,12470,12470,12460,12460,92,1147000,1115401,693556
20240923,1236,12470,12480,12470,12480,428,5338000,1115401,693984
20240923,1237,12480,12480,12470,12480,431,5379000,1115632,694184
20240923,1238,12480,12490,12470,12490,894,11158000,1115886,694824
20240923,1239,12490,12490,12470,12490,103,1285000,1115945,694868
20240923,1240,12480,12490,12480,12480,17,213000,1115961,694869
20240923,1241,12490,12490,12480,12480,456,5695000,1115982,695304
20240923,1242,12480,12490,12480,12490,5099,63656000,1118931,697454
20240923,1243,12490,12490,12480,12480,888,11083000,1119182,698091
20240923,1244,12480,12480,12470,12480,1165,14531000,1119946,698492
20240923,1245,12480,12490,12480,12490,439,5483000,1119946,698931
20240923,1246,12470,12490,12470,12490,1119,13963000,1120484,699512
20240923,1247,12480,12480,12470,12480,136,1696000,1120615,699517
20240923,1248,12470,12480,12470,12470,1988,24792000,1122452,699668
20240923,1249,12460,12470,12450,12450,1467,18278000,1123888,699699
20240923,1250,12450,12460,12440,12450,3045,37903000,1126568,700064
20240923,1251,12450,12460,12450,12460,570,7099000,1126710,700492
20240923,1252,12450,12460,12430,12460,974,12116000,1127678,700498
20240923,1253,12440,12440,12410,12420,2867,35622000,1130491,700552
20240923,1254,12410,12420,12410,12420,1725,21412000,1131922,700846
20240923,1255,12410,12420,12410,12410,532,6602000,1132422,700878
20240923,1256,12420,12430,12410,12410,1274,15832000,1132689,701885
20240923,1257,12420,12420,12410,12420,262,3254000,1132738,702098
20240923,1258,12410,12430,12410,12430,460,5716000,1132848,702448
20240923,1259,12430,12430,12420,12420,158,1963000,1132905,702549
20240923,1300,12430,12430,12400,12400,5884,72999000,1138738,702600
20240923,1301,12400,12430,12400,12400,637,7910000,1138957,703018
20240923,1302,12400,12430,12390,12400,448,5555000,1139373,703050
20240923,1303,12420,12420,12400,12400,345,4282000,1139506,703262
20240923,1304,12400,12400,12400,12400,351,4352000,1139857,703262
20240923,1305,12410,12430,12400,12430,597,7410000,1140081,703635
20240923,1306,12430,12440,12410,12440,2276,28286000,1141068,704924
20240923,1307,12430,12430,12420,12420,484,6014000,1141302,705174
20240923,1308,12430,12430,12400,12400,2397,29739000,1143699,705174
20240923,1309,12400,12400,12390,12400,1338,16583000,1144960,705251
20240923,1310,12400,12400,12370,12380,5713,70738000,1149614,706310
20240923,1311,12380,12400,12350,12360,8269,102282000,1157101,707092
20240923,1312,12370,12390,12360,12370,5367,66369000,1162427,707133
20240923,1313,12370,12390,12350,12360,11090,137056000,1171164,709486
20240923,1314,12360,12400,12360,12400,2008,24851000,1171826,710832
20240923,1315,12390,12460,12390,12450,5537,68880000,1172752,715443
20240923,1316,12410,12480,12410,12470,4926,61412000,1173103,720018
20240923,1317,12440,12440,12420,12430,2117,26314000,1173795,721443
20240923,1318,12440,12490,12430,12480,3112,38817000,1173912,724438
20240923,1319,12480,12500,12450,12500,2039,25455000,1174148,726241
20240923,1320,12500,12570,12490,12550,7832,98113000,1175466,732755
20240923,1321,12540,12550,12460,12470,5140,64311000,1179399,733962
20240923,1322,12470,12500,12470,12470,1719,21450000,1180015,735065
20240923,1323,12480,12490,12460,12480,768,9580000,1180777,735071
20240923,1324,12480,12490,12470,12470,1358,16942000,1181375,735831
20240923,1325,12490,12500,12490,12500,1012,12640000,1181375,736843
20240923,1326,12500,12510,12470,12470,2561,31972000,1183358,737421
20240923,1327,12470,12470,12440,12440,1078,13419000,1184368,737489
20240923,1328,12450,12450,12430,12430,515,6408000,1184840,737532
20240923,1329,12430,12470,12420,12440,725,9013000,1185174,737923
20240923,1330,12440,12460,12440,12450,382,4756000,1185326,738153
20240923,1331,12450,12500,12430,12490,2442,30449000,1186495,739426
20240923,1332,12430,12490,12430,12450,1307,16305000,1187298,739930
20240923,1333,12450,12450,12450,12450,705,8777000,1187920,740013
20240923,1334,12450,12450,12430,12430,517,6434000,1188285,740165
20240923,1335,12430,12440,12420,12440,1844,22917000,1189678,740616
20240923,1336,12440,12460,12410,12410,3255,40454000,1192440,741109
20240923,1337,12410,12420,12410,12420,73,907000,1192513,741109
20240923,1338,12420,12420,12400,12410,2269,28151000,1194737,741154
20240923,1339,12410,12420,12400,12410,1303,16160000,1195879,741315
20240923,1340,12420,12420,12390,12400,1282,15896000,1197053,741423
20240923,1341,12400,12420,12370,12370,3896,48270000,1200107,742265
20240923,1342,12370,12380,12370,12380,494,6115000,1200281,742585
20240923,1343,12380,12390,12370,12380,1632,20207000,1201331,743167
20240923,1344,12390,12420,12390,12420,1855,22988000,1201331,745022
20240923,1345,12410,12420,12410,12410,109,1353000,1201366,745096
20240923,1346,12420,12450,12420,12440,568,7062000,1201607,745423
20240923,1347,12440,12450,12410,12440,1138,14131000,1202647,745521
20240923,1348,12430,12430,12410,12410,738,9162000,1203385,745521
20240923,1349,12410,12410,12410,12410,771,9569000,1203800,745877
20240923,1350,12410,12410,12410,12410,307,3809000,1204107,745877
20240923,1351,12410,12430,12410,12410,1082,13439000,1204593,746473
20240923,1352,12410,12410,12400,12400,167,2072000,1204754,746479
20240923,1353,12400,12420,12400,12420,604,7492000,1205286,746551
20240923,1354,12420,12420,12400,12400,589,7309000,1205825,746601
20240923,1355,12400,12410,12400,12400,1343,16655000,1207093,746676
20240923,1356,12390,12410,12390,12410,643,7972000,1207308,747104
20240923,1357,12410,12410,12400,12400,568,7048000,1207655,747325
20240923,1358,12390,12390,12370,12370,5012,62041000,1212302,747690
20240923,1359,12370,12390,12360,12390,532,6580000,1212642,747882
20240923,1400,12390,12390,12390,12390,97,1202000,1212693,747928
20240923,1401,12400,12430,12390,12420,890,11044000,1213253,748258
20240923,1402,12410,12410,12410,12410,214,2656000,1213467,748258
20240923,1403,12410,12420,12410,12410,506,6280000,1213791,748440
20240923,1404,12400,12410,12400,12410,389,4824000,1214179,748441
20240923,1405,12400,12410,12400,12410,280,3474000,1214365,748535
20240923,1406,12420,12430,12420,12420,783,9729000,1214495,749188
20240923,1407,12430,12430,12410,12430,501,6222000,1214868,749316
20240923,1408,12430,12430,12420,12420,626,7781000,1214893,749917
20240923,1409,12420,12420,12420,12420,506,6284000,1215399,749917
20240923,1410,12420,12430,12410,12420,431,5352000,1215776,749971
20240923,1411,12430,12450,12410,12440,1544,19195000,1216636,750655
20240923,1412,12440,12440,12420,12440,868,10797000,1216675,751484
20240923,1413,12440,12440,12410,12410,374,4648000,1216928,751605
20240923,1414,12420,12420,12390,12390,3461,42931000,1220389,751605
20240923,1415,12390,12390,12370,12370,2657,32890000,1223040,751611
20240923,1416,12370,12380,12360,12370,2998,37071000,1225715,751934
20240923,1417,12360,12380,12360,12380,586,7246000,1226042,752193
20240923,1418,12370,12380,12360,12360,1579,19528000,1227617,752197
20240923,1419,12360,12380,12360,12370,664,8213000,1228073,752405
20240923,1420,12370,12370,12370,12370,230,2846000,1228303,752405
20240923,1421,12370,12390,12350,12360,7461,92223000,1235747,752422
20240923,1422,12360,12360,12350,12360,841,10388000,1236417,752593
20240923,1423,12360,12440,12360,12430,1585,19643000,1236484,754111
20240923,1424,12430,12460,12390,12390,2823,35081000,1237505,755913
20240923,1425,12380,12480,12380,12450,3272,40728000,1238142,758548
20240923,1426,12450,12480,12410,12410,2808,35007000,1238516,760982
20240923,1427,12440,12440,12390,12390,2356,29239000,1240870,760984
20240923,1428,12390,12400,12380,12380,2626,32531000,1243495,760985
20240923,1429,12390,12390,12360,12360,4044,50033000,1247516,761008
20240923,1430,12360,12360,12330,12330,10268,126784000,1257605,761187
20240923,1431,12340,12440,12340,12360,737,9124000,1257734,761795
20240923,1432,12410,12410,12330,12390,2566,31680000,1260292,761803
20240923,1433,12390,12390,12330,12360,3822,47135000,1264083,761834
20240923,1434,12350,12350,12270,12300,27734,341097000,1290964,762687
20240923,1435,12300,12320,12300,12300,1831,22529000,1292299,763183
20240923,1436,12300,12330,12300,12330,1685,20736000,1293536,763631
20240923,1437,12320,12350,12320,12330,575,7096000,1293916,763826
20240923,1438,12340,12350,12310,12310,1173,14448000,1295079,763836
20240923,1439,12310,12310,12300,12310,388,4776000,1295457,763846
20240923,1440,12310,12320,12300,12310,2129,26202000,1297547,763885
20240923,1441,12320,12350,12310,12350,843,10387000,1297773,764502
20240923,1442,12350,12430,12330,12380,3171,39331000,1298973,766473
20240923,1443,12370,12390,12370,12380,2873,35567000,1301607,766712
20240923,1444,12380,12380,12340,12340,880,10880000,1302275,766924
20240923,1445,12340,12380,12330,12370,517,6387000,1302537,767179
20240923,1446,12370,12370,12330,12340,269,3325000,1302646,767339
20240923,1447,12330,12360,12320,12350,4065,50109000,1306461,767589
20240923,1448,12330,12330,12310,12310,5609,69093000,1312062,767597
20240923,1449,12310,12310,12290,12300,9692,119232000,1320993,768358
20240923,1450,12300,12300,12270,12290,14890,182873000,1331963,772278
20240923,1451,12290,12290,12250,12260,12468,152841000,1344029,772680
20240923,1452,12260,12290,12250,12290,1228,15059000,1345217,772720
20240923,1453,12290,12290,12280,12290,524,6436000,1345468,772993
20240923,1454,12290,12320,12280,12300,1543,18970000,1346483,773521
20240923,1455,12300,12300,12290,12290,1766,21719000,1347482,774288
20240923,1456,12310,12310,12300,12300,1597,19654000,1348444,774923
20240923,1457,12300,12310,12300,12300,954,11741000,1348881,775440
20240923,1458,12310,12320,12300,12320,1301,16020000,1349230,776392
20240923,1459,12310,12320,12290,12290,3012,37041000,1352199,776435
20240923,1500,12290,12320,12290,12320,2716,33448000,1352853,778497
20240923,1501,12310,12340,12290,12290,3272,40258000,1355473,779149
20240923,1502,12290,12290,12280,12290,1175,14441000,1356582,779215
20240923,1503,12290,12290,12280,12280,1228,15084000,1357674,779351
20240923,1504,12280,12300,12270,12280,6626,81375000,1361327,782324
20240923,1505,12300,12310,12270,12270,2426,29815000,1363335,782742
20240923,1506,12310,12310,12270,12280,1797,22061000,1365027,782847
20240923,1507,12280,12300,12280,12300,3286,40355000,1368188,782972
20240923,1508,12290,12290,12260,12270,5737,70387000,1373784,783113
20240923,1509,12260,12260,12240,12250,8876,108760000,1381616,784157
20240923,1510,12250,12270,12250,12250,554,6789000,1381967,784360
20240923,1511,12250,12270,12240,12250,2200,26952000,1383675,784852
20240923,1512,12260,12280,12250,12270,6399,78546000,1385936,788990
20240923,1513,12280,12300,12270,12280,1606,19735000,1387371,789161
20240923,1514,12280,12290,12220,12240,27259,333788000,1413750,790041
20240923,1515,12240,12240,12210,12230,7982,97597000,1421429,790344
20240923,1516,12220,12230,12170,12180,15195,185275000,1436397,790571
20240923,1517,12180,12260,12170,12260,5091,62139000,1438330,793729
20240923,1518,12260,12280,12260,12270,5155,63258000,1442042,795172
20240923,1519,12290,12290,12230,12270,10078,123452000,1451756,795536
20240923,1520,12260,12270,12220,12230,11632,142425000,1462414,796510
20240923,1530,12180,12180,12180,12180,59388,723346000,1462414,855898
20240924,901,12690,12790,12620,12660,225650,2864182000,49519,176131
20240924,902,12660,12690,12500,12570,88044,1109357000,109436,204258
20240924,903,12550,12790,12550,12770,103577,1315348000,136116,281155
20240924,904,12790,13150,12770,13100,309057,4012804000,249355,476973
20240924,905,13100,13230,13000,13210,299972,3935272000,371433,654867
20240924,906,13200,13300,13030,13170,241754,3188899000,494472,773582
20240924,907,13160,13200,13090,13140,117365,1541819000,562012,823407
20240924,908,13120,13140,13030,13050,111536,1458376000,631546,865409
20240924,909,13050,13220,13040,13200,133778,1760363000,686300,944433
20240924,910,13200,13220,12900,12920,133886,1743845000,790369,974250
20240924,911,12930,12980,12840,12970,82079,1059116000,837017,1009681
20240924,912,12980,13000,12880,12880,57262,742333000,878323,1025637
20240924,913,12880,12900,12540,12550,149575,1902867000,995129,1058406
20240924,914,12550,12570,12410,12520,107339,1340544000,1057398,1103476
20240924,915,12530,12540,12300,12390,94353,1169578000,1127720,1127507
20240924,916,12390,12410,12310,12310,45108,558117000,1162776,1137559
20240924,917,12310,12410,12280,12400,31915,393926000,1183033,1149217
20240924,918,12390,12480,12380,12480,31234,388737000,1189412,1174072
20240924,919,12470,12480,12430,12430,28546,355540000,1208369,1183661
20240924,920,12430,12520,12420,12500,19055,237692000,1216328,1194757
20240924,921,12480,12500,12410,12420,17417,216847000,1229113,1199389
20240924,922,12420,12420,12330,12340,22012,272192000,1249324,1201190
20240924,923,12330,12400,12270,12390,25177,309851000,1267565,1208126
20240924,924,12390,12400,12320,12330,8097,100063000,1274370,1209418
20240924,925,12320,12360,12300,12350,10898,134231000,1282553,1212133
20240924,926,12350,12350,12310,12340,6052,74598000,1286878,1213860
20240924,927,12340,12340,12220,12220,26969,330937000,1312002,1215705
20240924,928,12230,12230,12050,12150,94526,1146525000,1383924,1238309
20240924,929,12150,12200,12140,12180,29323,356959000,1399568,1251988
20240924,930,12190,12230,12180,12180,15208,185620000,1408070,1258694
20240924,931,12180,12240,12180,12230,9921,121089000,1412129,1264556
20240924,932,12240,12240,12200,12210,8516,104129000,1416891,1268310
20240924,933,12230,12280,12230,12240,16156,197971000,1420060,1281297
20240924,934,12250,12250,12190,12210,13241,161664000,1432875,1281723
20240924,935,12190,12230,12190,12200,4991,60894000,1436129,1283460
20240924,936,12210,12290,12190,12280,11903,145568000,1440133,1291359
20240924,937,12280,12330,12270,12290,8309,102203000,1443685,1296116
20240924,938,12280,12330,12270,12320,8059,99098000,1446792,1301068
20240924,939,12320,12370,12290,12360,17074,210711000,1451705,1313229
20240924,940,12360,12390,12340,12370,17076,211296000,1455709,1326301
20240924,941,12380,12390,12320,12360,12228,151093000,1466142,1328096
20240924,942,12330,12400,12310,12400,10061,124433000,1467434,1336865
20240924,943,12400,12410,12350,12370,9431,116842000,1473178,1340552
20240924,944,12360,12370,12310,12310,4938,60925000,1477318,1341350
20240924,945,12300,12300,12240,12260,5685,69791000,1482183,1342170
20240924,946,12260,12270,12170,12200,14527,177230000,1496166,1342714
20240924,947,12210,12240,12190,12210,3263,39834000,1497945,1344198
20240924,948,12200,12230,12180,12230,7439,90729000,1501322,1348260
20240924,949,12230,12260,12200,12240,2264,27714000,1502764,1349082
20240924,950,12260,12260,12180,12180,8036,98044000,1510321,1349561
20240924,951,12180,12210,12180,12200,4763,58050000,1513757,1350888
20240924,952,12200,12200,12180,12180,5404,65886000,1516667,1353382
20240924,953,12170,12190,12150,12190,10245,124607000,1524170,1356124
20240924,954,12190,12260,12190,12250,4726,57773000,1525048,1359972
20240924,955,12250,12260,12240,12250,866,10607000,1525297,1360589
20240924,956,12260,12280,12190,12240,5157,63128000,1528232,1362811
20240924,957,12240,12240,12210,12220,1439,17581000,1529359,1363123
20240924,958,12230,12240,12190,12200,3440,41993000,1531107,1364815
20240924,959,12230,12230,12140,12140,16943,206188000,1547832,1365033
20240924,1000,12130,12230,12130,12200,2447,29742000,1549369,1365943
20240924,1001,12200,12230,12180,12190,2070,25257000,1551017,1366365
20240924,1002,12190,12200,12180,12190,1959,23888000,1552210,1367131
20240924,1003,12200,12200,12160,12160,6183,75307000,1558098,1367426
20240924,1004,12160,12170,12100,12120,20924,253526000,1576831,1369617
20240924,1005,12120,12130,12110,12120,9604,116383000,1584607,1371445
20240924,1006,12130,12170,12100,12100,8785,106464000,1592831,1372006
20240924,1007,12110,12110,12040,12050,29837,359815000,1619940,1374734
20240924,1008,12040,12090,12040,12080,8463,101960000,1626131,1377006
20240924,1009,12080,12100,12070,12090,3557,42986000,1628244,1378450
20240924,1010,12090,12100,12070,12090,5516,66663000,1630502,1381708
20240924,1011,12070,12100,12040,12040,8519,102781000,1636643,1384086
20240924,1012,12040,12050,12020,12020,14908,179315000,1651229,1384408
20240924,1013,12020,12050,12020,12040,4807,57857000,1653404,1387040
20240924,1014,12040,12040,12010,12010,8757,105219000,1661956,1387245
20240924,1015,12010,12050,12010,12020,6969,83760000,1664920,1391250
20240924,1016,12020,12030,12020,12020,1172,14092000,1665565,1391777
20240924,1017,12030,12050,12010,12010,4288,51561000,1669539,1392091
20240924,1018,12010,12020,12000,12000,10697,128438000,1679828,1392499
20240924,1019,12000,12130,12000,12130,25860,311175000,1697609,1400578
20240924,1020,12130,12130,12060,12070,1039,12567000,1698258,1400968
20240924,1021,12070,12070,12020,12050,2155,25959000,1699623,1401758
20240924,1022,12050,12060,12030,12060,1529,18417000,1700704,1402206
20240924,1023,12060,12100,12030,12070,1181,14220000,1701591,1402500
