날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240923,1007,9230,9230,9210,9210,424,3911000,151951,84410
20240923,1008,9210,9240,9210,9220,112,1032000,152061,84412
20240923,1009,9220,9230,9220,9220,245,2259000,152296,84422
20240923,1010,9220,9220,9220,9220,74,682000,152365,84427
20240923,1011,9220,9220,9220,9220,394,3633000,152759,84427
20240923,1012,9230,9230,9230,9230,230,2123000,152759,84657
20240923,1013,9220,9230,9190,9230,1225,11276000,153960,84681
20240923,1014,9200,9230,9200,9230,579,5327000,154464,84756
20240923,1015,9230,9230,9200,9200,557,5126000,154704,85073
20240923,1016,9230,9230,9200,9230,42,388000,154705,85114
20240923,1017,9200,9210,9180,9200,3763,34574000,158468,85114
20240923,1018,9200,9230,9200,9230,204,1881000,158471,85315
20240923,1019,9230,9230,9220,9230,249,2298000,158495,85540
20240923,1020,9220,9220,9210,9210,421,3880000,158916,85540
20240923,1021,9210,9230,9210,9230,32,295000,158947,85541
20240923,1022,9220,9230,9210,9230,135,1243000,159072,85551
20240923,1023,9220,9230,9210,9230,200,1842000,159270,85553
20240923,1024,9230,9230,9210,9210,831,7661000,159740,85914
20240923,1025,9230,9230,9200,9230,148,1362000,159841,85961
20240923,1026,9210,9230,9200,9230,416,3831000,160143,86075
20240923,1027,9220,9230,9210,9220,344,3171000,160486,86076
20240923,1028,9220,9220,9210,9210,221,2037000,160652,86131
20240923,1029,9220,9220,9200,9200,866,7972000,161503,86146
20240923,1030,9200,9210,9190,9200,1573,14461000,162811,86411
20240923,1031,9200,9200,9170,9200,2226,20439000,164970,86478
20240923,1032,9190,9200,9170,9180,1458,13384000,165319,87587
20240923,1033,9200,9230,9180,9230,172,1584000,165320,87758
20240923,1034,9190,9190,9190,9190,1439,13224000,166730,87787
20240923,1035,9200,9210,9200,9200,54,497000,166784,87787
20240923,1036,9200,9200,9180,9180,1123,10328000,167907,87787
20240923,1037,9180,9190,9180,9190,487,4473000,168142,88039
20240923,1038,9190,9200,9190,9200,140,1287000,168142,88179
20240923,1039,9190,9200,9190,9200,56,514000,168197,88180
20240923,1040,9200,9200,9200,9200,141,1297000,168197,88321
20240923,1041,9190,9220,9190,9220,3,28000,168198,88323
20240923,1042,9200,9200,9190,9190,216,1985000,168414,88323
20240923,1043,9190,9190,9180,9180,2547,23401000,170960,88324
20240923,1044,9180,9180,9170,9170,757,6945000,171706,88335
20240923,1045,9180,9220,9180,9190,607,5578000,171732,88916
20240923,1046,9190,9190,9190,9190,225,2068000,171957,88916
20240923,1047,9200,9200,9190,9190,85,782000,172042,88916
20240923,1048,9200,9200,9200,9200,265,2438000,172042,89181
20240923,1049,9200,9220,9200,9220,59,543000,172100,89182
20240923,1050,9220,9220,9220,9220,506,4665000,172100,89688
20240923,1051,9220,9220,9220,9220,62,572000,172100,89750
20240923,1052,9220,9220,9210,9220,423,3897000,172400,89873
20240923,1053,9220,9230,9210,9230,110,1013000,172507,89876
20240923,1054,9210,9210,9210,9210,376,3463000,172883,89876
20240923,1055,9220,9220,9210,9210,201,1851000,173083,89877
20240923,1056,9210,9220,9200,9210,3138,28879000,175540,90558
20240923,1057,9210,9220,9210,9210,105,967000,175643,90560
20240923,1058,9220,9230,9210,9210,260,2396000,175780,90683
20240923,1059,9210,9210,9210,9210,2,18000,175780,90685
20240923,1100,9210,9210,9210,9210,18,166000,175780,90703
20240923,1101,9200,9210,9190,9210,287,2640000,176055,90715
20240923,1102,9200,9200,9190,9190,1124,10330000,177179,90715
20240923,1103,9190,9210,9190,9200,147,1352000,177325,90716
20240923,1104,9200,9200,9190,9190,282,2592000,177545,90778
20240923,1105,9200,9210,9200,9210,1678,15439000,177545,92456
20240923,1106,9210,9210,9190,9190,1555,14297000,179100,92456
20240923,1107,9220,9220,9220,9220,1,9000,179100,92457
20240923,1108,9220,9220,9220,9220,51,471000,179100,92508
20240923,1109,9220,9250,9220,9250,687,6339000,179239,93056
20240923,1110,9250,9350,9240,9310,10391,96634000,182610,100076
20240923,1111,9300,9350,9270,9350,3305,30821000,183396,102595
20240923,1112,9350,9370,9310,9320,10976,102634000,188427,108540
20240923,1113,9320,9330,9310,9320,1042,9711000,188846,109163
20240923,1114,9320,9330,9300,9320,1981,18453000,190137,109853
20240923,1115,9320,9320,9270,9300,1709,15862000,191542,110157
20240923,1116,9300,9300,9280,9280,85,790000,191592,110192
20240923,1117,9280,9280,9270,9280,5535,51313000,192921,114398
20240923,1118,9280,9300,9280,9300,119,1104000,193029,114409
20240923,1119,9300,9300,9270,9270,721,6690000,193723,114436
20240923,1120,9270,9300,9270,9270,127,1178000,193847,114439
20240923,1121,9280,9280,9260,9270,352,3263000,194197,114441
20240923,1122,9270,9270,9260,9260,32,297000,194198,114472
20240923,1123,9260,9290,9260,9290,234,2168000,194301,114603
20240923,1124,9280,9280,9280,9280,6,56000,194301,114609
20240923,1125,9290,9300,9290,9300,61,567000,194302,114669
20240923,1126,9300,9330,9300,9330,553,5153000,194408,115116
20240923,1127,9330,9340,9300,9310,5325,49674000,199013,115836
20240923,1128,9310,9310,9290,9290,674,6265000,199681,115842
20240923,1129,9290,9290,9290,9290,234,2174000,199868,115889
20240923,1130,9280,9290,9270,9280,800,7424000,200562,115995
20240923,1131,9270,9280,9270,9280,1281,11882000,201154,116684
20240923,1132,9280,9290,9280,9290,124,1151000,201157,116805
20240923,1134,9280,9290,9280,9290,209,1941000,201165,117006
20240923,1135,9300,9300,9280,9290,240,2228000,201394,117017
20240923,1136,9300,9310,9300,9300,826,7685000,201712,117525
20240923,1137,9310,9310,9290,9290,1306,12137000,202941,117602
20240923,1138,9280,9280,9280,9280,511,4742000,203452,117602
20240923,1139,9290,9300,9290,9300,4,38000,203452,117606
20240923,1140,9300,9300,9280,9280,176,1634000,203585,117649
20240923,1141,9300,9300,9300,9300,24,223000,203585,117673
20240923,1142,9290,9310,9280,9310,645,5987000,204202,117701
20240923,1144,9300,9300,9290,9290,3,28000,204203,117703
20240923,1145,9290,9300,9290,9300,123,1143000,204271,117758
20240923,1146,9300,9300,9300,9300,166,1544000,204271,117924
20240923,1147,9310,9310,9310,9310,903,8407000,204271,118827
20240923,1148,9300,9310,9300,9300,870,8091000,205135,118833
20240923,1149,9310,9310,9290,9300,76,707000,205166,118878
20240923,1150,9290,9300,9290,9290,670,6225000,205729,118985
20240923,1151,9290,9300,9290,9300,242,2249000,205961,118995
20240923,1152,9290,9290,9290,9290,6,55000,205967,118995
20240923,1154,9300,9300,9300,9300,35,326000,205967,119030
20240923,1155,9300,9300,9290,9290,1140,10595000,206653,119484
20240923,1156,9290,9300,9290,9300,175,1626000,206816,119496
20240923,1157,9290,9300,9290,9300,212,1969000,207027,119497
20240923,1158,9300,9300,9300,9300,19,177000,207027,119516
20240923,1159,9300,9300,9300,9300,10,93000,207027,119526
20240923,1200,9300,9300,9290,9290,550,5110000,207278,119825
20240923,1201,9290,9300,9290,9300,178,1654000,207294,119987
20240923,1202,9300,9300,9290,9300,46,428000,207296,120031
20240923,1203,9300,9300,9290,9290,393,3654000,207389,120331
20240923,1204,9300,9300,9300,9300,3,28000,207389,120334
20240923,1206,9290,9300,9290,9300,297,2759000,207644,120376
20240923,1207,9300,9300,9290,9300,899,8357000,208118,120801
20240923,1208,9300,9320,9300,9320,4797,44656000,208206,125510
20240923,1209,9320,9330,9320,9330,591,5511000,208361,125946
20240923,1210,9330,9340,9320,9340,409,3818000,208361,126355
20240923,1211,9340,9340,9300,9340,2746,25590000,210651,126811
20240923,1212,9310,9340,9310,9340,556,5187000,211027,126991
20240923,1213,9340,9340,9330,9340,1368,12769000,211841,127545
20240923,1214,9330,9340,9300,9300,3436,31991000,214425,128397
20240923,1215,9300,9320,9300,9320,1128,10505000,214998,128952
20240923,1216,9320,9330,9320,9330,127,1184000,215124,128953
20240923,1217,9330,9330,9320,9320,516,4813000,215171,129422
20240923,1218,9330,9330,9320,9320,2444,22779000,217595,129442
20240923,1219,9320,9330,9320,9320,120,1119000,217601,129556
20240923,1220,9320,9320,9300,9300,1644,15302000,219224,129577
20240923,1221,9310,9310,9310,9310,3,28000,219224,129580
20240923,1222,9310,9310,9300,9300,203,1888000,219417,129590
20240923,1223,9300,9310,9290,9310,503,4678000,219493,130017
20240923,1224,9300,9300,9280,9280,1554,14425000,221042,130022
20240923,1225,9280,9290,9260,9290,4020,37277000,223915,131169
20240923,1226,9290,9290,9290,9290,1,9000,223915,131170
20240923,1227,9280,9280,9280,9280,166,1540000,223969,131282
20240923,1228,9290,9290,9290,9290,7,65000,223969,131289
20240923,1229,9290,9290,9270,9270,1101,10211000,224877,131482
20240923,1230,9270,9290,9270,9290,5,46000,224877,131487
20240923,1231,9290,9290,9280,9290,277,2572000,224981,131660
20240923,1232,9290,9290,9290,9290,14,130000,224981,131674
20240923,1233,9290,9290,9290,9290,44,409000,224981,131718
20240923,1234,9280,9280,9270,9270,528,4898000,225509,131718
20240923,1235,9270,9270,9260,9260,626,5800000,226135,131718
20240923,1236,9280,9320,9280,9320,2696,25090000,226523,134026
20240923,1237,9320,9330,9320,9330,817,7615000,226946,134420
20240923,1238,9330,9340,9320,9340,5460,50936000,227784,139042
20240923,1239,9350,9360,9340,9360,2568,23995000,229124,140270
20240923,1240,9360,9360,9330,9340,2261,21146000,229865,141790
20240923,1241,9340,9350,9320,9350,2602,24287000,232025,142232
20240923,1242,9340,9350,9340,9340,106,990000,232130,142233
20240923,1243,9350,9390,9350,9350,10233,95905000,235969,148627
20240923,1244,9360,9360,9340,9360,2261,21142000,238016,148841
20240923,1245,9350,9370,9350,9360,622,5816000,238027,149452
20240923,1246,9360,9390,9350,9370,4102,38481000,238234,153347
20240923,1247,9370,9390,9360,9370,600,5625000,238513,153668
20240923,1248,9360,9380,9360,9360,417,3905000,238586,154012
20240923,1249,9360,9360,9350,9350,68,636000,238593,154073
20240923,1250,9350,9360,9350,9350,184,1721000,238733,154117
20240923,1251,9350,9360,9350,9350,713,6668000,239338,154225
20240923,1252,9350,9360,9350,9360,655,6129000,239528,154690
20240923,1253,9380,9390,9370,9380,1609,15096000,239735,156092
20240923,1254,9380,9380,9360,9360,275,2577000,240006,156096
20240923,1255,9370,9380,9370,9370,1487,13934000,240334,157255
20240923,1256,9350,9350,9330,9340,2866,26780000,243094,157361
20240923,1257,9340,9350,9340,9340,920,8594000,243440,157935
20240923,1258,9340,9370,9320,9370,5011,46712000,245037,161349
20240923,1259,9350,9370,9350,9370,59,552000,245037,161408
20240923,1300,9370,9370,9360,9370,808,7571000,245430,161823
20240923,1301,9370,9370,9360,9360,236,2209000,245643,161846
20240923,1302,9360,9370,9360,9370,140,1311000,245643,161986
20240923,1303,9360,9380,9330,9330,1174,10984000,246367,162436
20240923,1304,9370,9370,9350,9370,123,1150000,246488,162438
20240923,1305,9370,9370,9360,9360,184,1723000,246628,162482
20240923,1306,9360,9360,9340,9360,506,4729000,247132,162484
20240923,1307,9360,9370,9350,9350,450,4214000,247196,162870
20240923,1308,9350,9350,9350,9350,165,1543000,247343,162888
20240923,1309,9370,9370,9340,9370,542,5077000,247406,163367
20240923,1310,9340,9360,9340,9360,130,1216000,247505,163398
20240923,1311,9360,9360,9360,9360,11,103000,247505,163409
20240923,1312,9360,9360,9350,9350,29,271000,247522,163421
20240923,1313,9350,9350,9340,9340,292,2728000,247761,163474
20240923,1314,9340,9340,9340,9340,401,3745000,248162,163474
20240923,1315,9340,9340,9340,9340,93,869000,248255,163474
20240923,1316,9350,9360,9340,9360,2167,20246000,249656,164240
20240923,1317,9360,9360,9360,9360,1,10000,249656,164241
20240923,1318,9360,9360,9360,9360,349,3266000,249867,164379
20240923,1319,9360,9370,9360,9360,326,3053000,249967,164605
20240923,1320,9360,9370,9350,9350,1006,9411000,250972,164606
20240923,1321,9360,9360,9350,9350,2,19000,250974,164606
20240923,1322,9350,9370,9350,9370,860,8053000,251354,165086
20240923,1323,9370,9380,9360,9380,1740,16316000,251686,166494
20240923,1324,9380,9410,9380,9410,4210,39564000,251878,170512
20240923,1325,9410,9480,9350,9350,30606,288708000,256591,196405
20240923,1326,9380,9410,9350,9350,7016,65904000,261233,198779
20240923,1327,9380,9380,9360,9360,768,7194000,261952,198828
20240923,1328,9350,9380,9340,9340,1970,18423000,263676,199074
20240923,1329,9340,9340,9300,9300,7680,71516000,270215,200215
20240923,1330,9350,9350,9310,9310,720,6704000,270409,200741
20240923,1331,9330,9390,9330,9380,1407,13173000,270739,201818
20240923,1332,9370,9380,9370,9380,379,3552000,270964,201972
20240923,1333,9380,9380,9380,9380,1596,14970000,270964,203568
20240923,1334,9380,9390,9360,9360,905,8480000,271741,203696
20240923,1335,9360,9410,9360,9410,1597,14995000,271936,205098
20240923,1336,9410,9510,9400,9470,12962,122524000,273178,216818
20240923,1337,9470,9530,9430,9490,22397,212642000,281919,230474
20240923,1338,9500,9520,9410,9460,9629,91058000,289294,232728
20240923,1339,9460,9460,9410,9410,3154,29737000,291652,233524
20240923,1340,9410,9420,9380,9420,4957,46587000,295298,234835
20240923,1341,9420,9470,9410,9450,2989,28238000,296966,236156
20240923,1342,9450,9480,9420,9450,5786,54712000,301841,237067
20240923,1343,9450,9450,9400,9400,2092,19708000,303642,237358
20240923,1344,9400,9440,9390,9430,1186,11179000,303977,238209
20240923,1345,9430,9430,9410,9410,973,9168000,304612,238547
20240923,1346,9420,9420,9400,9400,1327,12488000,305775,238711
20240923,1347,9410,9410,9390,9400,1391,13068000,307115,238762
20240923,1348,9400,9420,9390,9420,260,2444000,307362,238775
20240923,1349,9420,9440,9410,9440,230,2167000,307428,238939
20240923,1350,9430,9460,9430,9440,1869,17652000,308487,239749
20240923,1351,9450,9450,9440,9450,1309,12366000,308969,240576
20240923,1352,9450,9450,9410,9430,3748,35356000,311736,241557
20240923,1353,9430,9430,9410,9420,849,8002000,312340,241802
20240923,1354,9420,9430,9390,9390,1132,10642000,313471,241803
20240923,1355,9410,9420,9390,9400,728,6846000,314015,241987
20240923,1356,9410,9440,9410,9420,1774,16733000,315135,242641
20240923,1357,9420,9490,9420,9460,4071,38482000,315686,246161
20240923,1358,9460,9460,9440,9440,536,5060000,316167,246216
20240923,1359,9440,9460,9440,9450,4542,42952000,317125,249800
20240923,1400,9470,9490,9460,9470,3030,28708000,317986,251969
20240923,1401,9460,9480,9460,9470,1894,17943000,318337,253512
20240923,1402,9470,9480,9450,9470,3001,28401000,320527,254323
20240923,1403,9460,9520,9460,9520,11836,112318000,320989,265697
20240923,1404,9520,9540,9460,9500,11303,107392000,327391,270598
20240923,1405,9500,9510,9490,9500,7061,67073000,329099,275951
20240923,1406,9500,9510,9490,9490,3006,28563000,330818,277238
20240923,1407,9490,9510,9490,9500,3993,37944000,331364,280685
20240923,1408,9510,9520,9500,9500,2609,24798000,332652,282006
20240923,1409,9500,9530,9500,9530,9763,92910000,334062,290359
20240923,1410,9530,9530,9470,9470,8065,76568000,341258,291228
20240923,1411,9470,9490,9470,9480,3324,31513000,343966,291844
20240923,1412,9480,9490,9480,9480,1821,17264000,344970,292661
20240923,1413,9490,9520,9490,9510,2068,19647000,345472,294227
20240923,1414,9510,9520,9490,9490,3915,37215000,347329,296285
20240923,1415,9500,9510,9500,9510,1075,10217000,347863,296826
20240923,1416,9510,9550,9510,9540,9151,87246000,349496,304344
20240923,1417,9540,9540,9520,9530,5954,56747000,352300,307494
20240923,1418,9530,9530,9490,9490,5462,51891000,357179,308077
20240923,1419,9490,9490,9480,9490,1268,12024000,358262,308262
20240923,1420,9490,9490,9480,9490,2795,26521000,358583,310736
20240923,1421,9490,9510,9480,9510,871,8263000,359130,311060
20240923,1422,9510,9510,9490,9490,2797,26570000,360870,312117
20240923,1423,9490,9500,9470,9490,7171,68026000,365684,314474
20240923,1424,9490,9490,9480,9490,990,9390000,366218,314930
20240923,1425,9490,9490,9450,9450,4951,46866000,371167,314932
20240923,1426,9460,9500,9460,9500,2656,25166000,372378,316377
20240923,1427,9500,9510,9490,9500,2912,27665000,374211,317456
20240923,1428,9500,9500,9490,9500,1926,18292000,374905,318688
20240923,1429,9500,9510,9500,9500,1275,12116000,375641,319227
20240923,1430,9500,9500,9490,9500,1829,17371000,376479,320218
20240923,1431,9500,9560,9500,9550,8582,81827000,377729,327550
20240923,1432,9550,9590,9510,9530,18612,177843000,381257,342634
20240923,1433,9540,9550,9510,9520,2378,22661000,382768,343501
20240923,1434,9520,9550,9520,9540,3861,36813000,384757,345373
20240923,1435,9540,9560,9530,9550,3990,38090000,386040,348080
20240923,1436,9550,9560,9520,9560,6016,57422000,388874,351262
20240923,1437,9560,9560,9550,9560,1737,16603000,389141,352732
20240923,1438,9560,9560,9520,9520,1293,12326000,390289,352877
20240923,1439,9540,9550,9520,9550,2040,19475000,390679,354527
20240923,1440,9550,9550,9540,9540,1077,10277000,391211,355072
20240923,1441,9540,9550,9520,9520,2715,25896000,393153,355845
20240923,1442,9530,9530,9500,9510,3215,30581000,395355,356858
20240923,1443,9510,9510,9500,9500,2764,26278000,397509,357468
20240923,1444,9500,9520,9490,9490,2968,28191000,399591,358354
20240923,1445,9490,9530,9490,9500,2934,27891000,401452,359427
20240923,1446,9500,9520,9500,9520,2529,24027000,401997,361411
20240923,1447,9520,9520,9510,9520,1024,9747000,402067,362365
20240923,1448,9510,9510,9460,9480,4576,43386000,406532,362476
20240923,1449,9490,9490,9460,9460,1488,14088000,407999,362497
20240923,1450,9450,9480,9440,9460,4615,43615000,411034,364077
20240923,1451,9460,9480,9460,9470,3067,29041000,412793,365385
20240923,1452,9480,9490,9480,9490,363,3442000,412807,365734
20240923,1453,9490,9500,9490,9500,541,5135000,412818,366264
20240923,1454,9500,9500,9470,9500,5456,51689000,415058,369480
20240923,1455,9490,9490,9470,9480,219,2075000,415225,369532
20240923,1456,9480,9500,9480,9500,297,2820000,415248,369806
20240923,1457,9500,9680,9500,9630,54287,522124000,430563,408778
20240923,1458,9620,9640,9540,9600,37837,363228000,450467,426711
20240923,1459,9600,9600,9530,9590,21589,206571000,463582,435185
20240923,1500,9590,9640,9540,9540,19060,183028000,473173,444654
20240923,1501,9540,9600,9540,9590,9160,87727000,477575,449412
20240923,1502,9590,9600,9560,9570,5150,49312000,482557,449580
20240923,1503,9560,9570,9540,9540,5552,53038000,487719,449970
20240923,1504,9550,9550,9520,9530,11456,109146000,497997,451148
20240923,1505,9540,9540,9510,9520,5219,49705000,501963,452401
20240923,1506,9530,9530,9500,9500,5552,52807000,506801,453115
20240923,1507,9510,9510,9490,9500,6555,62243000,512593,453878
20240923,1508,9490,9520,9490,9490,4943,46953000,515612,455802
20240923,1509,9500,9540,9500,9520,2062,19614000,516535,456941
20240923,1510,9520,9520,9480,9480,14845,140846000,531270,457051
20240923,1511,9470,9470,9430,9460,17314,163668000,544356,461279
20240923,1512,9460,9470,9440,9470,2861,27047000,546252,462244
20240923,1513,9470,9500,9460,9480,4522,42879000,548021,464997
20240923,1514,9480,9570,9480,9550,5220,49843000,549110,469128
20240923,1515,9550,9580,9510,9520,10222,97711000,556159,472301
20240923,1516,9540,9570,9520,9530,1060,10099000,557042,472478
20240923,1517,9530,9570,9530,9570,3251,31078000,558623,474148
20240923,1518,9570,9570,9530,9550,2305,21985000,560621,474455
20240923,1519,9550,9550,9510,9520,7630,72674000,566942,475764
20240923,1520,9520,9530,9490,9530,7874,74896000,573582,476998
20240923,1530,9520,9520,9520,9520,24961,237629000,573582,501959
20240924,901,10110,10700,10100,10620,971603,10163095000,383605,587998
20240924,902,10600,10890,10480,10770,523677,5590637000,649752,845528
20240924,903,10790,10880,10760,10850,360588,3903932000,815513,1040355
20240924,904,10850,10940,10760,10930,280228,3036242000,942919,1193177
20240924,905,10940,11100,10930,11090,529868,5848574000,1173546,1492418
20240924,906,11100,11100,11020,11090,231638,2565393000,1310237,1587365
20240924,907,11090,11120,11080,11120,79386,882233000,1313606,1663382
20240924,909,11170,11380,11130,11330,351044,3943062000,1436944,1891088
20240924,910,11330,11350,11130,11270,327031,3683744000,1634582,2020481
20240924,911,11270,11410,11250,11310,318145,3606358000,1779320,2193888
20240924,912,11300,11320,11190,11210,163871,1839814000,1904180,2232899
20240924,913,11210,11340,11200,11250,130775,1474578000,1967411,2300443
20240924,914,11250,11270,11180,11180,91671,1028191000,2041391,2318134
20240924,915,11190,11200,11100,11180,137012,1527460000,2141446,2355091
20240924,916,11170,11330,11140,11330,172624,1943382000,2199342,2469819
20240924,917,11320,11340,11240,11300,101955,1152428000,2254320,2516796
20240924,918,11310,11320,11160,11190,76367,857605000,2312708,2534775
20240924,919,11180,11220,11080,11100,92950,1035173000,2389116,2551317
20240924,920,11100,11210,11100,11180,66318,739967000,2426986,2579765
20240924,921,11180,11190,11070,11080,61344,681852000,2480232,2587863
20240924,922,11080,11130,11030,11130,73698,815326000,2528285,2613508
20240924,923,11120,11140,11050,11050,45028,499087000,2563460,2623361
20240924,924,11060,11310,11060,11290,160753,1803303000,2604802,2742772
20240924,925,11290,11530,11280,11490,478283,5455241000,2755029,3070828
20240924,926,11490,11520,11430,11490,220020,2526327000,2869944,3175933
20240924,927,11480,11580,11440,11510,261287,3010419000,2988375,3318789
20240924,928,11500,11520,11430,11450,101140,1159453000,3058033,3350271
20240924,929,11460,11480,11420,11420,52640,602576000,3092292,3368652
20240924,930,11430,11650,11410,11600,220497,2549433000,3181909,3499532
20240924,931,11610,11610,11520,11600,86817,1003813000,3235549,3532709
20240924,932,11600,11610,11440,11480,90527,1043197000,3307473,3551312
20240924,933,11470,11570,11460,11510,52762,608428000,3335500,3576047
20240924,934,11520,11630,11500,11630,57045,659261000,3355832,3612760
20240924,935,11620,11730,11610,11730,235129,2746700000,3446025,3757696
20240924,936,11730,11800,11700,11700,203715,2393160000,3555340,3852096
20240924,937,11710,11830,11700,11820,193750,2285433000,3624632,3976554
20240924,938,11820,11840,11760,11830,115766,1365330000,3699718,4017234
20240924,939,11830,11860,11820,11840,117598,1392483000,3753512,4081038
20240924,940,11830,11840,11770,11830,69339,818061000,3806278,4097611
20240924,941,11820,12080,11820,12080,256937,3082331000,3907600,4253226
20240924,942,12080,12100,11960,12040,171464,2063126000,4013102,4319188
20240924,943,12050,12050,11980,11980,79860,958750000,4074284,4337866
20240924,944,11980,11980,11760,11790,196747,2331739000,4228175,4380722
20240924,945,11800,11880,11780,11820,73379,869462000,4264206,4418070
20240924,946,11820,11930,11750,11900,109523,1298119000,4316851,4474948
20240924,947,11900,11910,11760,11780,67453,796436000,4370428,4488824
20240924,948,11780,11850,11770,11810,40765,481412000,4392887,4507130
20240924,949,11800,11810,11710,11710,67800,797236000,4453705,4514112
20240924,950,11710,11730,11650,11730,103252,1206796000,4526529,4544540
20240924,951,11720,11730,11630,11690,71848,838196000,4573423,4569494
20240924,952,11690,11770,11670,11760,63206,741731000,4598945,4607178
20240924,953,11760,11820,11750,11780,61510,725303000,4625960,4641673
20240924,954,11780,11840,11770,11840,33606,396637000,4635747,4665492
20240924,955,11840,11840,11770,11770,42298,499486000,4669949,4673588
20240924,956,11760,11770,11680,11690,42153,494403000,4706550,4679140
20240924,957,11690,11800,11650,11790,45107,528756000,4729982,4700815
20240924,958,11780,11790,11700,11720,14613,171417000,4742309,4703101
20240924,959,11710,11720,11670,11680,23076,269737000,4759772,4708714
20240924,1000,11690,11770,11680,11720,18648,218697000,4765294,4721840
20240924,1001,11720,11720,11650,11690,22871,267136000,4784487,4725518
20240924,1002,11680,11690,11620,11630,37614,438143000,4815439,4732180
20240924,1003,11630,11640,11570,11640,67490,782733000,4860605,4754504
20240924,1004,11640,11730,11630,11720,33746,394567000,4869579,4779276
20240924,1005,11730,11820,11730,11800,64633,761077000,4881929,4831559
20240924,1006,11810,11840,11730,11760,52364,618130000,4912181,4853671
20240924,1007,11760,11780,11740,11750,13515,158929000,4920239,4859128
20240924,1008,11760,11780,11750,11770,8496,99963000,4924697,4863166
20240924,1009,11770,11770,11630,11650,35213,411542000,4953172,4869904
20240924,1010,11680,11740,11640,11710,12878,150615000,4960731,4875223
20240924,1011,11710,11710,11610,11610,26967,314339000,4985308,4877613
20240924,1012,11610,11670,11610,11640,17729,206375000,4997384,4883266
20240924,1013,11640,11660,11520,11520,47297,547683000,5040803,4887144
20240924,1014,11530,11560,11500,11520,50810,585401000,5083424,4895333
20240924,1015,11530,11620,11520,11590,27801,321411000,5096920,4909638
20240924,1016,11590,11590,11510,11520,19886,229566000,5112615,4913829
20240924,1017,11520,11540,11510,11510,14981,172574000,5124204,4917221
20240924,1018,11520,11560,11500,11540,34833,401080000,5150204,4926054
20240924,1019,11540,11640,11530,11630,29344,340211000,5156526,4949076
20240924,1020,11630,11640,11570,11600,16489,191532000,5168658,4953433
20240924,1021,11600,11610,11570,11590,11306,131058000,5176722,4956675
20240924,1022,11590,11600,11540,11560,10654,123210000,5185309,4958742
20240924,1023,11560,11630,11560,11630,6619,76734000,5186795,4963875
20240924,1024,11630,11630,11560,11570,12783,148298000,5196984,4966469
20240924,1025,11560,11570,11530,11560,10435,120519000,5206402,4967486
20240924,1026,11560,11570,11530,11530,6614,76392000,5211979,4968523
20240924,1027,11530,11560,11530,11560,7152,82558000,5215747,4971907
20240924,1028,11550,11560,11530,11550,5417,62531000,5219000,4974071
20240924,1029,11550,11600,11530,11600,14494,167499000,5221754,4985811
20240924,1030,11600,11680,11590,11650,32802,381695000,5231976,5008391
20240924,1031,11650,11670,11610,11670,33847,394283000,5252483,5021731
20240924,1032,11660,11710,11630,11710,31507,367701000,5264308,5041413
20240924,1033,11710,11720,11660,11670,21728,254076000,5280171,5047278
20240924,1034,11670,11760,11660,11720,31831,372985000,5285598,5073682
20240924,1035,11720,11770,11710,11750,26872,315408000,5291433,5094719
20240924,1036,11760,11770,11680,11710,29990,351780000,5310635,5105507
20240924,1037,11720,11730,11650,11660,21648,252991000,5329357,5108433
20240924,1038,11670,11670,11650,11650,10944,127541000,5337157,5111577
20240924,1039,11660,11670,11640,11660,8560,99690000,5342909,5114385
20240924,1040,11650,11710,11650,11680,6291,73584000,5344850,5118735
20240924,1041,11680,11700,11670,11680,5704,66660000,5347929,5121360
20240924,1042,11680,11700,11670,11670,5504,64337000,5352303,5122490
20240924,1043,11670,11680,11640,11660,6944,80895000,5357935,5123802
20240924,1044,11650,11660,11650,11650,2490,29010000,5360271,5123956
20240924,1045,11660,11660,11610,11610,14490,168535000,5371979,5126738
20240924,1046,11610,11620,11490,11540,52060,600755000,5416136,5134641
20240924,1047,11540,11610,11520,11600,17582,203753000,5424300,5144059
20240924,1048,11600,11610,11580,11590,3949,45776000,5427582,5144726
20240924,1049,11590,11620,11590,11620,7687,89192000,5430040,5149955
20240924,1050,11620,11620,11590,11600,6919,80325000,5434603,5152311
20240924,1051,11600,11610,11550,11560,10225,118399000,5443784,5153355
20240924,1052,11560,11620,11550,11620,8020,92909000,5446357,5158802
20240924,1053,11620,11660,11610,11640,7192,83689000,5448486,5163865
20240924,1054,11640,11650,11620,11620,4504,52423000,5451792,5165063
20240924,1055,11620,11630,11590,11600,3799,44081000,5455074,5165580
20240924,1056,11600,11600,11540,11540,10138,117243000,5464935,5165857
20240924,1057,11540,11550,11520,11550,16302,188067000,5476742,5170352
20240924,1058,11540,11610,11540,11560,9520,110091000,5480922,5175692
20240924,1059,11550,11610,11550,11610,5220,60463000,5482024,5179810
20240924,1100,11610,11630,11580,11580,7312,84818000,5487743,5181403
20240924,1101,11580,11580,11540,11550,5780,66790000,5492777,5182149
20240924,1102,11550,11600,11540,11560,6194,71587000,5497240,5183880
20240924,1103,11560,11580,11560,11560,2049,23701000,5498505,5184664
20240924,1104,11560,11620,11560,11600,8111,94000000,5500935,5190345
20240924,1105,11600,11640,11590,11630,14389,167295000,5506301,5199368
