날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240712,1001,5960,5960,5930,5950,2779,16515000,350859,324102
20240712,1002,5950,5950,5940,5950,611,3631000,351147,324425
20240712,1003,5940,5960,5940,5950,510,3032000,351532,324550
20240712,1004,5950,5960,5940,5950,1440,8564000,352933,324589
20240712,1005,5950,5960,5950,5950,1546,9200000,354329,324739
20240712,1006,5960,5970,5950,5970,1170,6971000,354787,325451
20240712,1007,5960,5980,5960,5980,1681,10039000,354892,327027
20240712,1008,5980,5990,5980,5990,1955,11706000,355535,328339
20240712,1009,6000,6000,5990,6000,5263,31577000,358644,330493
20240712,1010,6010,6010,5980,5990,7060,42302000,365204,330993
20240712,1011,5980,5990,5970,5970,654,3910000,365705,331146
20240712,1012,5970,5970,5960,5970,805,4804000,366510,331146
20240712,1013,5970,6000,5970,6000,1698,10171000,366558,332796
20240712,1014,6000,6000,5990,6000,1633,9782000,366662,334325
20240712,1015,6000,6030,6000,6030,20889,125512000,366996,354880
20240712,1016,6020,6030,6010,6020,8181,49233000,374064,355993
20240712,1017,6020,6020,6000,6010,6115,36772000,379344,356828
20240712,1018,6010,6010,6000,6010,1089,6545000,379665,357596
20240712,1019,6010,6030,6010,6030,1393,8397000,379709,358945
20240712,1020,6030,6030,6010,6020,2536,15257000,381234,359956
20240712,1021,6030,6040,6030,6040,1493,9011000,381244,361439
20240712,1022,6040,6040,6020,6020,3464,20867000,384616,361531
20240712,1023,6020,6030,6020,6020,2158,12996000,386512,361793
20240712,1024,6020,6020,6010,6010,1223,7351000,387701,361827
20240712,1025,6010,6030,6010,6030,1801,10827000,389254,362075
20240712,1026,6030,6030,6010,6030,424,2552000,389354,362399
20240712,1027,6030,6030,6010,6010,763,4591000,390116,362400
20240712,1028,6010,6010,6000,6000,491,2951000,390607,362400
20240712,1029,6000,6000,5960,5960,8699,52118000,399306,362400
20240712,1030,5960,5970,5960,5960,3693,22012000,402984,362415
20240712,1031,5980,5990,5970,5990,378,2264000,402991,362786
20240712,1032,5990,5990,5980,5980,193,1156000,402993,362977
20240712,1033,5990,6000,5980,5990,1774,10637000,403866,363878
20240712,1034,6000,6010,6000,6010,122,732000,403869,363997
20240712,1035,6010,6010,6000,6010,1832,11010000,403870,365828
20240712,1036,6020,6020,6000,6010,598,3593000,404293,366003
20240712,1037,6010,6010,6010,6010,754,4532000,404916,366134
20240712,1038,6000,6020,5990,6000,1095,6566000,405959,366186
20240712,1039,5990,5990,5980,5980,1047,6272000,406799,366393
20240712,1040,5980,5990,5980,5990,485,2903000,406968,366709
20240712,1041,5990,5990,5990,5990,564,3379000,407221,367020
20240712,1042,5990,5990,5980,5980,80,479000,407267,367054
20240712,1043,6000,6000,5980,5980,1010,6042000,408175,367156
20240712,1044,5980,5980,5980,5980,222,1327000,408397,367156
20240712,1045,5980,5980,5980,5980,816,4880000,409213,367156
20240712,1046,5990,5990,5980,5980,1101,6588000,409810,367660
20240712,1047,5980,5980,5970,5970,2542,15176000,412147,367865
20240712,1048,5960,5960,5960,5960,2161,12879000,414057,368116
20240712,1049,5960,5980,5960,5980,11345,67701000,414645,378873
20240712,1050,5980,5980,5970,5970,2953,17654000,415053,381418
20240712,1051,5970,5980,5970,5980,976,5835000,415153,382294
20240712,1052,5980,5980,5970,5970,5174,30917000,419560,383061
20240712,1053,5970,5970,5960,5970,1301,7761000,420160,383762
20240712,1054,5960,5970,5960,5970,2352,14039000,420423,385851
20240712,1055,5970,5970,5950,5960,4525,26947000,424830,385969
20240712,1056,5950,5960,5950,5960,3457,20601000,425081,389175
20240712,1057,5970,5970,5920,5940,14040,83340000,439039,389257
20240712,1058,5960,5960,5950,5950,393,2339000,439370,389319
20240712,1059,5950,5960,5950,5950,209,1245000,439478,389420
20240712,1100,5970,5970,5970,5970,673,4017000,439478,390093
20240712,1101,5970,5970,5970,5970,880,5254000,439479,390972
20240712,1102,5960,5970,5960,5970,245,1461000,439659,391037
20240712,1103,5960,5960,5960,5960,1122,6687000,440378,391440
20240712,1104,5960,5960,5960,5960,17,101000,440395,391440
20240712,1105,5970,5970,5970,5970,250,1493000,440395,391690
20240712,1106,5960,5960,5940,5950,3065,18239000,443420,391730
20240712,1107,5960,5960,5950,5950,740,4405000,443949,391941
20240712,1108,5950,5950,5950,5950,173,1029000,444122,391941
20240712,1109,5960,5960,5950,5960,380,2265000,444197,392246
20240712,1110,5950,5960,5950,5950,2078,12364000,446275,392246
20240712,1111,5960,5960,5960,5960,114,679000,446296,392339
20240712,1112,5970,5970,5970,5970,2,12000,446296,392341
20240712,1113,5970,5970,5970,5970,441,2633000,446509,392569
20240712,1114,5980,5980,5980,5980,713,4264000,446509,393282
20240712,1115,5980,5980,5980,5980,1,6000,446509,393283
20240712,1116,5980,5980,5970,5980,1716,10261000,446569,394939
20240712,1117,5980,5980,5960,5970,2047,12221000,448406,395149
20240712,1118,5960,5960,5960,5960,105,626000,448511,395149
20240712,1119,5970,5970,5960,5960,488,2909000,448926,395222
20240712,1120,5960,5960,5960,5960,7,42000,448933,395222
20240712,1121,5970,5970,5960,5960,1512,9011000,450394,395273
20240712,1122,5960,5960,5960,5960,1414,8428000,450616,396465
20240712,1123,5960,5960,5960,5960,1127,6716000,450948,397260
20240712,1124,5950,5950,5930,5930,13763,81781000,464711,397260
20240712,1125,5930,5950,5930,5950,1984,11769000,466557,397398
20240712,1126,5950,5950,5940,5950,280,1666000,466654,397581
20240712,1127,5960,5960,5940,5940,590,3510000,467229,397596
20240712,1128,5950,5950,5940,5950,723,4298000,467642,397906
20240712,1129,5950,5960,5950,5950,826,4915000,468463,397911
20240712,1130,5950,5950,5940,5940,1857,11031000,470319,397912
20240712,1131,5940,5950,5940,5950,953,5667000,470718,398466
20240712,1132,5950,5950,5950,5950,977,5813000,471555,398606
20240712,1133,5950,5950,5940,5950,1164,6915000,472704,398621
20240712,1134,5950,5950,5940,5940,1425,8465000,474021,398729
20240712,1135,5940,5940,5940,5940,651,3867000,474667,398734
20240712,1136,5930,5940,5930,5940,538,3192000,475039,398900
20240712,1137,5940,5940,5940,5940,954,5667000,475993,398900
20240712,1138,5940,5940,5940,5940,514,3053000,476017,399390
20240712,1139,5940,5940,5940,5940,247,1467000,476264,399390
20240712,1140,5940,5940,5940,5940,322,1913000,476571,399405
20240712,1141,5930,5940,5930,5940,2342,13889000,478751,399567
20240712,1142,5940,5940,5930,5930,1762,10449000,480502,399578
20240712,1143,5940,5940,5930,5930,994,5896000,481323,399751
20240712,1144,5940,5940,5930,5940,2928,17378000,482823,401179
20240712,1145,5950,5950,5940,5950,763,4538000,482977,401788
20240712,1146,5950,5950,5940,5940,422,2511000,482987,402200
20240712,1147,5940,5950,5940,5940,593,3523000,483551,402229
20240712,1148,5940,5950,5940,5950,927,5506000,484473,402234
20240712,1149,5950,5950,5930,5930,3626,21535000,487921,402412
20240712,1150,5930,5940,5930,5940,839,4975000,488755,402417
20240712,1151,5940,5940,5930,5940,725,4304000,489059,402838
20240712,1152,5930,5930,5900,5910,46828,277235000,535349,403376
20240712,1153,5910,5920,5910,5920,208,1231000,535362,403571
20240712,1154,5910,5920,5910,5920,1133,6706000,536452,403614
20240712,1155,5920,5920,5910,5920,589,3485000,536652,404003
20240712,1156,5910,5920,5910,5920,1575,9309000,538195,404035
20240712,1157,5910,5920,5910,5910,2677,15821000,540862,404045
20240712,1158,5910,5910,5910,5910,136,804000,540998,404045
20240712,1159,5910,5920,5910,5910,1277,7547000,542224,404096
20240712,1200,5910,5910,5900,5910,808,4772000,542632,404496
20240712,1201,5910,5910,5900,5900,7945,46876000,550469,404604
20240712,1202,5900,5910,5900,5900,2496,14732000,552441,405128
20240712,1203,5900,5900,5900,5900,5041,29742000,557482,405128
20240712,1204,5900,5900,5870,5870,9831,57795000,566647,405794
20240712,1205,5870,5890,5870,5880,1489,8746000,567590,406340
20240712,1206,5870,5880,5870,5870,1799,10560000,568977,406752
20240712,1207,5870,5880,5850,5880,15300,89639000,581330,409699
20240712,1208,5880,5880,5850,5850,12484,73040000,591139,412374
20240712,1209,5860,5880,5850,5850,1137,6660000,592031,412619
20240712,1210,5860,5860,5840,5840,6331,37000000,598205,412776
20240712,1211,5850,5850,5840,5850,1605,9373000,599808,412778
20240712,1212,5840,5860,5810,5820,13993,81534000,608506,418073
20240712,1213,5820,5840,5800,5840,16342,94920000,623268,419653
20240712,1214,5840,5840,5830,5840,1053,6145000,624122,419852
20240712,1215,5830,5840,5820,5840,3875,22612000,626083,421766
20240712,1216,5830,5840,5830,5830,511,2980000,626525,421835
20240712,1217,5840,5840,5830,5830,2870,16745000,628180,423050
20240712,1218,5840,5840,5840,5840,11,64000,628180,423061
20240712,1219,5840,5840,5830,5830,391,2281000,628445,423187
20240712,1220,5830,5840,5830,5840,841,4906000,629053,423420
20240712,1221,5840,5840,5830,5830,668,3895000,629616,423525
20240712,1222,5840,5850,5830,5840,1065,6216000,630045,424161
20240712,1223,5850,5850,5840,5850,564,3294000,630566,424204
20240712,1224,5850,5850,5830,5840,1279,7469000,630992,425057
20240712,1225,5840,5860,5840,5860,5783,33788000,635898,425934
20240712,1226,5860,5860,5860,5860,142,832000,635975,425999
20240712,1227,5860,5860,5860,5860,1547,9065000,636670,426851
20240712,1228,5860,5860,5830,5830,30138,176212000,666647,427012
20240712,1229,5830,5830,5820,5830,124,722000,666765,427018
20240712,1230,5830,5830,5820,5820,3526,20525000,669944,427365
20240712,1231,5810,5820,5810,5810,4173,24245000,674092,427390
20240712,1232,5810,5820,5810,5810,3073,17854000,677164,427391
20240712,1233,5820,5820,5810,5810,278,1616000,677407,427426
20240712,1234,5820,5820,5800,5800,25701,149075000,702924,427610
20240712,1235,5800,5800,5790,5790,10316,59754000,711632,429218
20240712,1236,5790,5790,5770,5770,10471,60513000,721528,429793
20240712,1237,5770,5800,5760,5800,7251,41873000,725398,433174
20240712,1238,5800,5800,5780,5790,4027,23286000,729187,433412
20240712,1239,5780,5800,5780,5790,308,1783000,729382,433525
20240712,1240,5790,5790,5780,5790,648,3751000,729591,433964
20240712,1241,5790,5800,5790,5800,5462,31664000,729933,439084
20240712,1242,5810,5820,5810,5810,766,4451000,729986,439797
20240712,1243,5810,5820,5810,5820,676,3927000,729993,440466
20240712,1244,5810,5820,5800,5820,4042,23513000,730681,443820
20240712,1245,5810,5820,5810,5810,1717,9980000,732044,444174
20240712,1246,5810,5820,5810,5820,2426,14095000,733627,445017
20240712,1247,5810,5810,5800,5810,1855,10765000,735158,445341
20240712,1248,5810,5810,5780,5800,7699,44590000,742799,445399
20240712,1249,5800,5800,5800,5800,356,2065000,742817,445737
20240712,1250,5790,5800,5790,5790,1344,7789000,744075,445823
20240712,1251,5790,5810,5790,5810,310,1797000,744231,445977
20240712,1252,5810,5810,5800,5800,360,2088000,744397,446171
20240712,1253,5800,5800,5800,5800,1600,9280000,744398,447770
20240712,1254,5800,5810,5800,5810,895,5196000,744793,448270
20240712,1255,5810,5820,5810,5820,947,5506000,745377,448633
20240712,1256,5820,5840,5820,5830,1906,11097000,745975,449941
20240712,1257,5830,5860,5830,5850,5499,32195000,748766,452649
20240712,1258,5850,5850,5830,5840,4237,24780000,751977,453675
20240712,1259,5840,5850,5830,5850,861,5028000,752328,454185
20240712,1300,5840,5850,5840,5850,1629,9520000,753337,454805
20240712,1301,5850,5850,5840,5850,304,1778000,753338,455108
20240712,1302,5840,5850,5840,5850,279,1630000,753550,455175
20240712,1303,5850,5850,5840,5850,1126,6578000,754528,455323
20240712,1304,5850,5850,5840,5850,1444,8444000,755015,456280
20240712,1305,5840,5870,5840,5870,612,3575000,755616,456291
20240712,1306,5860,5870,5860,5870,1171,6869000,755616,457462
20240712,1307,5870,5890,5860,5890,2577,15154000,755846,459809
20240712,1308,5890,5890,5870,5870,928,5458000,756403,460180
20240712,1309,5880,5880,5870,5870,664,3903000,756475,460772
20240712,1310,5870,5880,5870,5870,1844,10824000,758314,460777
20240712,1311,5870,5870,5860,5860,61,358000,758323,460829
20240712,1312,5860,5870,5860,5860,1051,6162000,759122,461081
20240712,1313,5860,5880,5860,5880,2310,13559000,759432,463081
20240712,1314,5880,5880,5870,5870,328,1926000,759559,463282
20240712,1315,5870,5870,5870,5870,46,270000,759559,463328
20240712,1316,5870,5870,5860,5860,662,3882000,759919,463630
20240712,1317,5870,5870,5860,5870,405,2376000,760121,463833
20240712,1318,5870,5870,5860,5870,1695,9949000,760127,465522
20240712,1319,5870,5870,5870,5870,32,188000,760127,465554
20240712,1320,5870,5890,5870,5890,728,4279000,760139,466270
20240712,1321,5890,5890,5880,5880,25,147000,760149,466285
20240712,1323,5890,5890,5890,5890,1271,7486000,760149,467556
20240712,1324,5890,5900,5890,5890,1988,11710000,762133,467560
20240712,1325,5900,5900,5880,5900,1331,7852000,762169,468855
20240712,1326,5900,5900,5880,5880,2121,12479000,764075,469070
20240712,1327,5880,5890,5880,5880,871,5122000,764924,469092
20240712,1328,5890,5890,5870,5870,415,2439000,765335,469096
20240712,1329,5870,5870,5860,5860,2933,17208000,767387,469977
20240712,1330,5860,5870,5860,5870,253,1485000,767388,470229
20240712,1331,5870,5870,5860,5870,1031,6044000,768228,470420
20240712,1332,5870,5870,5860,5860,9,53000,768229,470428
20240712,1333,5860,5880,5860,5880,1056,6189000,769175,470538
20240712,1334,5870,5870,5870,5870,462,2712000,769637,470538
20240712,1335,5870,5880,5870,5880,171,1004000,769787,470559
20240712,1336,5880,5880,5870,5880,2459,14456000,770248,472557
20240712,1337,5880,5890,5870,5880,1788,10510000,771827,472766
20240712,1338,5890,5890,5880,5890,715,4212000,771828,473480
20240712,1339,5890,5890,5890,5890,525,3092000,771828,474005
20240712,1340,5890,5890,5880,5890,2003,11778000,773734,474102
20240712,1341,5890,5890,5890,5890,82,483000,773734,474184
20240712,1342,5890,5890,5880,5880,425,2500000,774048,474295
20240712,1343,5870,5870,5850,5860,4710,27611000,778688,474365
20240712,1344,5860,5860,5860,5860,53,311000,778688,474418
20240712,1345,5860,5860,5840,5860,2506,14652000,781114,474498
20240712,1346,5860,5860,5840,5840,2027,11837000,782648,474991
20240712,1347,5860,5860,5830,5860,168,981000,782806,475001
20240712,1348,5850,5870,5850,5870,1174,6878000,782824,476157
20240712,1349,5870,5880,5870,5880,44,258000,782824,476201
20240712,1350,5870,5880,5870,5880,712,4180000,783535,476202
20240712,1351,5880,5880,5870,5870,574,3369000,784082,476229
20240712,1352,5870,5870,5860,5870,1135,6661000,784921,476525
20240712,1353,5870,5870,5860,5860,203,1190000,785121,476528
20240712,1354,5870,5870,5860,5870,1020,5985000,785393,477276
20240712,1355,5870,5880,5870,5880,189,1111000,785394,477464
20240712,1356,5880,5880,5870,5880,35,206000,785399,477494
20240712,1357,5880,5900,5880,5880,2600,15309000,785399,480094
20240712,1358,5880,5880,5870,5870,625,3672000,785705,480413
20240712,1359,5870,5870,5860,5860,2571,15091000,788248,480441
20240712,1400,5860,5860,5820,5830,4878,28460000,793126,480441
20240712,1401,5830,5860,5830,5850,881,5140000,793702,480746
20240712,1402,5850,5860,5850,5860,3063,17920000,796595,480916
20240712,1403,5850,5860,5850,5860,363,2126000,796697,481177
20240712,1404,5850,5850,5850,5850,111,650000,796782,481203
20240712,1405,5850,5850,5840,5850,758,4434000,796947,481796
20240712,1406,5860,5860,5850,5860,196,1148000,796947,481992
20240712,1407,5860,5860,5840,5840,251,1469000,797137,482053
20240712,1408,5850,5860,5830,5860,1201,7010000,798337,482054
20240712,1409,5850,5850,5820,5850,2513,14637000,800749,482155
20240712,1410,5850,5850,5830,5830,180,1050000,800899,482185
20240712,1411,5830,5850,5830,5850,484,2825000,801069,482499
20240712,1412,5840,5840,5830,5830,365,2128000,801434,482499
20240712,1413,5840,5840,5830,5840,192,1121000,801605,482520
20240712,1414,5840,5840,5830,5830,286,1669000,801775,482636
20240712,1415,5830,5840,5830,5840,294,1714000,802052,482653
20240712,1416,5830,5830,5810,5830,5360,31187000,807404,482661
20240712,1417,5830,5840,5830,5840,185,1079000,807404,482846
20240712,1418,5840,5840,5830,5830,536,3129000,807514,483272
20240712,1419,5830,5830,5820,5820,589,3433000,808082,483293
20240712,1420,5820,5830,5820,5820,855,4979000,808744,483486
20240712,1421,5820,5820,5810,5810,6006,34904000,812809,485427
20240712,1422,5820,5820,5810,5810,1375,7993000,813782,485829
20240712,1423,5810,5820,5800,5810,10131,58767000,821240,488502
20240712,1424,5820,5820,5810,5810,312,1812000,821439,488615
20240712,1425,5810,5810,5810,5810,19,111000,821458,488615
20240712,1426,5810,5820,5810,5810,3716,21616000,823867,489922
20240712,1427,5820,5830,5810,5820,1031,6000000,824140,490680
20240712,1428,5820,5830,5800,5800,5506,31995000,828741,491585
20240712,1429,5810,5810,5800,5800,751,4357000,829492,491585
20240712,1430,5830,5830,5800,5810,3001,17406000,832487,491591
20240712,1431,5810,5820,5800,5800,4420,25643000,836711,491787
20240712,1432,5810,5820,5800,5800,2527,14683000,836809,494216
20240712,1433,5820,5830,5810,5810,203,1182000,836839,494389
20240712,1434,5830,5840,5830,5840,1234,7201000,836846,495616
20240712,1435,5840,5840,5830,5830,564,3290000,837263,495763
20240712,1436,5830,5840,5830,5830,226,1317000,837487,495765
20240712,1437,5830,5830,5830,5830,70,409000,837557,495765
20240712,1438,5840,5850,5840,5840,866,5058000,837873,496315
20240712,1439,5850,5850,5840,5840,243,1420000,837986,496445
20240712,1440,5840,5850,5840,5840,632,3693000,837986,497077
20240712,1441,5840,5860,5840,5860,510,2982000,838113,497460
20240712,1442,5860,5870,5860,5860,829,4859000,838118,498284
20240712,1443,5860,5860,5850,5850,1282,7510000,839171,498513
20240712,1444,5860,5860,5850,5860,394,2309000,839197,498881
20240712,1445,5860,5860,5850,5860,1618,9475000,839848,499848
20240712,1446,5860,5870,5850,5860,1551,9088000,840631,500616
20240712,1447,5870,5870,5860,5860,323,1894000,840869,500701
20240712,1448,5870,5870,5850,5850,4883,28651000,844322,502131
20240712,1449,5850,5860,5840,5840,1086,6351000,845403,502136
20240712,1450,5840,5870,5840,5870,1335,7816000,845453,503421
20240712,1451,5870,5870,5860,5860,189,1108000,845609,503454
20240712,1452,5860,5870,5860,5870,523,3065000,846112,503474
20240712,1453,5860,5860,5840,5840,8033,46941000,854144,503475
20240712,1454,5840,5840,5830,5840,3928,22902000,855624,505923
20240712,1455,5840,5840,5830,5830,521,3037000,856132,505936
20240712,1456,5830,5850,5810,5810,10936,63715000,865905,507099
20240712,1457,5830,5850,5830,5840,270,1576000,865965,507309
20240712,1458,5840,5850,5840,5850,544,3177000,866505,507313
20240712,1459,5840,5850,5840,5850,1288,7522000,867792,507314
20240712,1500,5850,5870,5850,5860,2697,15801000,868089,509714
20240712,1501,5870,5880,5870,5880,1822,10711000,868189,511436
20240712,1502,5870,5890,5870,5880,2783,16343000,870469,511939
20240712,1503,5880,5910,5860,5900,14440,85059000,871013,525835
20240712,1504,5900,5950,5880,5930,22093,130926000,872094,546847
20240712,1505,5930,5940,5930,5930,2462,14619000,872545,548858
20240712,1506,5930,5950,5930,5940,4872,28935000,874739,551536
20240712,1507,5940,5960,5940,5960,9762,58084000,876238,559799
20240712,1508,5950,5950,5930,5940,6166,36645000,882129,560074
20240712,1509,5940,5940,5930,5940,1491,8841000,883563,560131
20240712,1510,5940,5960,5930,5940,10407,61895000,885844,568257
20240712,1511,5950,5950,5940,5940,1180,7009000,886895,568386
20240712,1512,5940,5940,5930,5930,2936,17428000,888663,569554
20240712,1513,5940,5950,5940,5950,4391,26105000,890148,572460
20240712,1514,5950,5960,5940,5940,1283,7624000,891276,572615
20240712,1515,5950,5950,5940,5940,6201,36837000,896260,573832
20240712,1516,5940,5960,5940,5950,7037,41897000,896459,580670
20240712,1517,5960,5960,5940,5940,4890,29072000,900055,581964
20240712,1518,5940,5960,5930,5960,9065,53872000,905554,585530
20240712,1519,5960,5960,5950,5960,3702,22058000,906168,588618
20240712,1520,5960,5960,5930,5950,9849,58608000,912158,592477
20240712,1530,5930,5930,5930,5930,19944,118268000,912158,612421
20240715,901,6140,6390,6110,6310,307170,1914277000,82277,224893
20240715,902,6310,6590,6260,6580,525386,3398317000,218684,613872
20240715,903,6580,6600,6430,6490,386707,2512274000,441853,777410
20240715,904,6460,6490,6360,6400,233369,1500104000,603180,849452
20240715,905,6400,6660,6400,6650,549552,3593705000,733301,1268883
20240715,906,6650,6740,6570,6700,791232,5271272000,1058002,1735414
20240715,907,6710,6730,6650,6680,412950,2769910000,1263097,1943269
20240715,908,6680,6740,6650,6650,271645,1820974000,1427895,2050116
20240715,909,6650,6720,6650,6700,178859,1196637000,1508442,2148428
20240715,910,6700,6720,6590,6620,276307,1837241000,1721250,2211927
20240715,911,6610,6620,6540,6580,235535,1547295000,1880189,2288523
20240715,912,6600,6650,6580,6640,156178,1034582000,1935083,2389807
20240715,913,6640,6720,6630,6710,318688,2132368000,2022665,2620913
20240715,914,6710,6740,6640,6710,299093,2005477000,2169144,2773527
20240715,915,6710,6730,6680,6690,177879,1193990000,2247525,2873025
20240715,916,6680,6690,6620,6670,127906,850573000,2342788,2905668
20240715,917,6670,6700,6610,6630,126619,843024000,2424185,2950890
20240715,918,6630,6650,6590,6590,125205,828720000,2526359,2973921
20240715,919,6590,6680,6580,6640,112292,745070000,2581751,3030821
20240715,920,6640,6690,6640,6650,82326,549045000,2623168,3071730
20240715,921,6650,6720,6650,6690,171384,1147021000,2653828,3212454
20240715,922,6690,6690,6590,6600,145993,967406000,2780603,3231672
20240715,923,6610,6650,6600,6640,42757,282942000,2803318,3251714
20240715,924,6650,6650,6600,6640,49524,328165000,2829285,3275271
20240715,925,6640,6650,6600,6600,46995,311413000,2865127,3286424
20240715,926,6600,6610,6480,6500,277079,1812007000,3113677,3314953
20240715,927,6500,6510,6430,6450,173244,1119439000,3246110,3355764
20240715,928,6450,6520,6440,6500,124925,811339000,3294967,3431832
20240715,929,6510,6540,6480,6490,79374,516719000,3349319,3456854
20240715,930,6480,6520,6470,6490,40454,262831000,3367899,3478728
20240715,931,6500,6550,6490,6520,44130,287610000,3381850,3508907
20240715,932,6520,6520,6430,6450,103111,665910000,3474606,3519262
20240715,933,6450,6490,6440,6490,39517,255138000,3493791,3539594
20240715,934,6490,6520,6480,6500,48384,314487000,3513475,3568294
20240715,935,6490,6540,6490,6530,64323,419795000,3527034,3619058
20240715,936,6530,6550,6490,6490,52350,341556000,3558318,3640124
20240715,937,6490,6500,6420,6440,65281,420816000,3619021,3644702
20240715,938,6430,6520,6420,6470,32816,212214000,3635278,3661261
20240715,939,6450,6470,6420,6430,40677,261757000,3672789,3664427
20240715,940,6430,6440,6410,6410,25266,162374000,3695482,3667000
20240715,941,6420,6430,6370,6420,123614,791057000,3790022,3696074
20240715,942,6420,6420,6400,6400,30003,192373000,3809318,3706781
20240715,943,6400,6480,6400,6480,55964,360395000,3827562,3744501
20240715,944,6480,6480,6440,6470,33815,218476000,3848193,3757685
20240715,945,6470,6470,6430,6430,16972,109393000,3861626,3761224
20240715,946,6430,6460,6420,6460,13203,84972000,3868498,3767555
20240715,947,6460,6500,6450,6480,55168,357691000,3879417,3811804
20240715,948,6490,6530,6490,6530,48245,314212000,3885951,3853515
20240715,949,6530,6530,6500,6510,47042,306348000,3920815,3865693
20240715,950,6500,6500,6470,6480,26034,168822000,3943190,3869352
20240715,951,6480,6510,6480,6490,10798,70131000,3946422,3876918
20240715,952,6500,6500,6440,6440,30034,194139000,3974046,3879328
20240715,953,6440,6450,6430,6430,11194,72082000,3982062,3882506
20240715,954,6430,6460,6410,6460,25547,164194000,3999225,3890890
20240715,955,6460,6490,6440,6490,21388,138467000,4006765,3904738
20240715,956,6490,6490,6470,6470,9885,64039000,4011579,3909809
20240715,957,6460,6460,6440,6460,8076,52109000,4016142,3913322
20240715,958,6460,6460,6450,6450,8675,55990000,4021256,3916883
20240715,959,6450,6460,6410,6430,23211,149314000,4040819,3920531
20240715,1000,6430,6430,6370,6380,58802,376251000,4094228,3925924
20240715,1001,6380,6440,6380,6430,34286,219641000,4104123,3950315
20240715,1002,6430,6430,6410,6420,14211,91212000,4112624,3956025
20240715,1003,6410,6420,6400,6400,8688,55693000,4118997,3958340
20240715,1004,6400,6410,6380,6380,25218,161174000,4142865,3959690
20240715,1005,6380,6450,6380,6440,35582,228359000,4154479,3983658
20240715,1006,6440,6460,6440,6450,13562,87501000,4156989,3994710
20240715,1007,6450,6480,6450,6480,26777,173283000,4159540,4018936
20240715,1008,6480,6490,6450,6460,20037,129579000,4173033,4025480
20240715,1009,6450,6460,6410,6410,14253,91780000,4186070,4026696
20240715,1010,6420,6460,6410,6460,9066,58296000,4189693,4032139
20240715,1011,6460,6490,6450,6490,22962,148710000,4197634,4047160
20240715,1012,6480,6490,6470,6470,12770,82700000,4203924,4053640
20240715,1013,6470,6480,6460,6470,9136,59087000,4209250,4057450
20240715,1014,6470,6520,6460,6520,55881,362987000,4213158,4109423
20240715,1015,6520,6520,6490,6500,26452,172241000,4224329,4124704
20240715,1016,6500,6510,6490,6500,9906,64375000,4228814,4130125
20240715,1017,6490,6500,6470,6480,8366,54228000,4236556,4130749
20240715,1018,6480,6510,6480,6510,19738,128142000,4243962,4143081
20240715,1019,6510,6510,6460,6480,30179,195701000,4267595,4149627
20240715,1020,6480,6480,6450,6450,8651,55950000,4273427,4152446
20240715,1021,6450,6460,6430,6450,14185,91463000,4282776,4157282
20240715,1022,6450,6460,6440,6460,6822,43998000,4285786,4161094
20240715,1023,6460,6460,6450,6450,5867,37868000,4289083,4163664
20240715,1024,6460,6460,6440,6440,11469,73980000,4298404,4165812
20240715,1025,6450,6510,6440,6500,33817,219069000,4308022,4190011
20240715,1026,6500,6500,6480,6490,5854,38002000,4311037,4192850
20240715,1027,6490,6510,6480,6490,14859,96552000,4315611,4203135
20240715,1028,6490,6490,6470,6480,7439,48197000,4321481,4204704
20240715,1029,6490,6490,6480,6490,4246,27541000,4323175,4207256
20240715,1030,6490,6500,6480,6500,4875,31642000,4323887,4211419
20240715,1031,6490,6550,6490,6540,93250,608818000,4335602,4292954
20240715,1032,6550,6550,6510,6520,40509,264451000,4361403,4307662
20240715,1033,6520,6530,6510,6530,9775,63732000,4365716,4313124
20240715,1034,6520,6530,6500,6510,20522,133622000,4379881,4319481
20240715,1035,6510,6520,6500,6510,6740,43893000,4380443,4325659
20240715,1036,6510,6570,6510,6570,73580,481419000,4383189,4396493
20240715,1037,6570,6580,6540,6560,52170,342352000,4406644,4425208
20240715,1038,6550,6560,6530,6530,19189,125430000,4421857,4429184
20240715,1039,6530,6550,6530,6550,12852,83989000,4428865,4435028
20240715,1040,6540,6550,6520,6530,13510,88277000,4440919,4436484
20240715,1041,6530,6540,6520,6530,6927,45191000,4446645,4437685
20240715,1042,6530,6530,6510,6520,15161,98841000,4457759,4441732
20240715,1043,6520,6540,6510,6540,15287,99703000,4467426,4447352
20240715,1044,6540,6540,6520,6530,7016,45822000,4469758,4452036
20240715,1045,6520,6540,6520,6530,9057,59114000,4476492,4454359
20240715,1046,6520,6530,6520,6520,4397,28680000,4479791,4455457
20240715,1047,6520,6530,6520,6520,6654,43420000,4482816,4459086
20240715,1048,6520,6530,6510,6520,9651,62925000,4490977,4460576
20240715,1049,6520,6600,6520,6600,76359,502093000,4496055,4531857
20240715,1050,6600,6620,6580,6610,90950,600291000,4516122,4602740
20240715,1051,6620,6620,6560,6580,68523,451008000,4571589,4615796
20240715,1052,6570,6580,6550,6550,21596,141770000,4587235,4621746
20240715,1053,6550,6570,6550,6570,13574,89017000,4593462,4629093
20240715,1054,6570,6570,6550,6550,9304,61074000,4598449,4633410
20240715,1055,6570,6570,6550,6560,8548,56050000,4603057,4637350
