날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240527,1226,6720,6730,6720,6730,48,322000,62613,41219
20240527,1228,6720,6720,6710,6710,1525,10233000,64138,41219
20240527,1229,6710,6730,6710,6720,3,20000,64140,41220
20240527,1230,6720,6730,6720,6730,12,81000,64151,41221
20240527,1231,6730,6730,6730,6730,500,3365000,64151,41721
20240527,1232,6720,6730,6720,6730,428,2879000,64275,42025
20240527,1233,6730,6730,6730,6730,21,141000,64275,42046
20240527,1234,6710,6720,6710,6720,455,3054000,64729,42047
20240527,1235,6730,6730,6720,6720,101,680000,64729,42148
20240527,1236,6730,6730,6730,6730,1,7000,64729,42149
20240527,1237,6730,6730,6730,6730,1,6000,64729,42150
20240527,1238,6730,6730,6730,6730,9,61000,64729,42159
20240527,1240,6720,6720,6720,6720,105,706000,64729,42264
20240527,1241,6720,6720,6720,6720,5,33000,64729,42269
20240527,1242,6720,6720,6720,6720,180,1210000,64729,42449
20240527,1243,6720,6720,6720,6720,202,1357000,64806,42574
20240527,1244,6720,6720,6720,6720,126,847000,64932,42574
20240527,1245,6720,6720,6720,6720,57,383000,64989,42574
20240527,1246,6720,6720,6720,6720,206,1384000,65194,42575
20240527,1247,6720,6730,6710,6710,1036,6962000,66215,42590
20240527,1248,6710,6730,6710,6720,102,686000,66316,42591
20240527,1251,6720,6720,6720,6720,1,7000,66316,42592
20240527,1252,6720,6720,6720,6720,1398,9394000,67714,42592
20240527,1253,6710,6720,6700,6720,1244,8347000,68957,42593
20240527,1254,6700,6700,6700,6700,148,992000,69105,42593
20240527,1255,6710,6710,6710,6710,8,54000,69113,42593
20240527,1256,6700,6710,6700,6710,1884,12623000,70947,42643
20240527,1257,6700,6710,6700,6710,768,5146000,71697,42661
20240527,1258,6710,6710,6700,6700,203,1360000,71897,42664
20240527,1259,6710,6710,6710,6710,10,67000,71897,42674
20240527,1300,6710,6710,6710,6710,2,14000,71897,42676
20240527,1301,6710,6710,6710,6710,34,228000,71897,42710
20240527,1302,6700,6700,6700,6700,50,335000,71947,42710
20240527,1303,6700,6710,6700,6710,1218,8160000,73164,42711
20240527,1304,6710,6710,6710,6710,100,671000,73164,42811
20240527,1305,6710,6720,6710,6720,587,3942000,73417,43145
20240527,1306,6720,6720,6710,6710,840,5645000,74257,43145
20240527,1307,6720,6730,6720,6730,2752,18519000,74447,45707
20240527,1308,6740,6740,6740,6740,142,957000,74447,45849
20240527,1309,6740,6740,6740,6740,10,67000,74447,45859
20240527,1310,6740,6740,6730,6730,7,47000,74449,45864
20240527,1311,6730,6740,6730,6740,91,613000,74539,45865
20240527,1312,6740,6740,6740,6740,65,438000,74560,45909
20240527,1313,6750,6750,6710,6750,452,3037000,75010,45911
20240527,1315,6720,6720,6720,6720,26,175000,75036,45911
20240527,1317,6720,6750,6720,6750,4,27000,75038,45913
20240527,1319,6730,6730,6730,6730,1,6000,75039,45913
20240527,1320,6720,6750,6720,6750,4,27000,75041,45915
20240527,1322,6720,6720,6720,6720,22,148000,75063,45915
20240527,1323,6720,6720,6720,6720,50,336000,75113,45915
20240527,1324,6720,6720,6720,6720,20,135000,75133,45915
20240527,1325,6740,6740,6710,6710,201,1351000,75333,45916
20240527,1327,6740,6740,6740,6740,1,7000,75333,45917
20240527,1328,6730,6740,6730,6740,526,3545000,75844,45932
20240527,1330,6720,6720,6720,6720,243,1633000,76087,45932
20240527,1331,6720,6720,6710,6720,1734,11641000,77196,46557
20240527,1332,6720,6740,6720,6740,164,1103000,77196,46721
20240527,1334,6730,6740,6730,6740,2011,13534000,79204,46724
20240527,1336,6740,6740,6740,6740,16,108000,79204,46740
20240527,1337,6740,6740,6740,6740,3,20000,79207,46740
20240527,1338,6740,6740,6740,6740,1,7000,79207,46741
20240527,1339,6740,6750,6740,6750,55,370000,79207,46796
20240527,1340,6740,6740,6740,6740,914,6161000,80121,46796
20240527,1341,6750,6750,6750,6750,1,6000,80121,46797
20240527,1342,6730,6730,6720,6730,1017,6845000,81137,46798
20240527,1345,6720,6750,6720,6750,5,33000,81140,46800
20240527,1346,6750,6750,6750,6750,83,561000,81140,46883
20240527,1347,6750,6750,6750,6750,100,675000,81140,46983
20240527,1348,6730,6750,6700,6700,9312,62426000,90048,47387
20240527,1349,6750,6750,6750,6750,1,7000,90048,47388
20240527,1350,6700,6700,6700,6700,110,737000,90158,47388
20240527,1351,6700,6700,6700,6700,136,911000,90294,47388
20240527,1352,6700,6740,6700,6740,1057,7082000,91347,47392
20240527,1353,6740,6740,6720,6730,107,719000,91448,47398
20240527,1354,6730,6730,6730,6730,52,350000,91499,47399
20240527,1355,6730,6730,6730,6730,2,14000,91501,47399
20240527,1356,6740,6740,6740,6740,1,7000,91501,47400
20240527,1357,6710,6740,6710,6740,13,87000,91513,47401
20240527,1358,6740,6740,6740,6740,37,249000,91513,47438
20240527,1359,6740,6740,6740,6740,130,876000,91535,47546
20240527,1400,6750,6750,6750,6750,26,176000,91535,47572
20240527,1401,6750,6750,6720,6740,9,61000,91537,47579
20240527,1402,6740,6740,6730,6740,5,33000,91537,47584
20240527,1403,6750,6750,6750,6750,5,34000,91537,47589
20240527,1404,6750,6750,6750,6750,2,14000,91537,47591
20240527,1405,6750,6750,6740,6750,509,3435000,91545,48092
20240527,1406,6750,6750,6750,6750,8,54000,91545,48100
20240527,1407,6720,6720,6720,6720,53,356000,91562,48136
20240527,1408,6720,6720,6720,6720,364,2446000,91562,48500
20240527,1409,6730,6740,6720,6720,29,195000,91590,48501
20240527,1410,6740,6740,6740,6740,2,14000,91590,48503
20240527,1411,6730,6730,6730,6730,25,168000,91615,48503
20240527,1413,6720,6720,6720,6720,5,34000,91620,48503
20240527,1416,6720,6730,6720,6730,101,679000,91694,48530
20240527,1421,6730,6730,6730,6730,1,6000,91694,48531
20240527,1422,6720,6720,6710,6710,1090,7317000,92784,48531
20240527,1423,6700,6720,6690,6700,1175,7866000,93893,48597
20240527,1424,6700,6760,6700,6710,865,5824000,94071,49284
20240527,1425,6700,6790,6700,6790,367,2477000,94237,49485
20240527,1426,6700,6780,6700,6780,145,974000,94369,49498
20240527,1427,6730,6750,6720,6720,113,760000,94405,49575
20240527,1428,6700,6710,6690,6700,146,978000,94503,49623
20240527,1429,6710,6710,6700,6700,145,972000,94634,49637
20240527,1430,6710,6710,6700,6700,142,952000,94765,49648
20240527,1431,6700,6710,6680,6690,718,4803000,95221,49910
20240527,1432,6690,6710,6680,6680,270,1807000,95293,50108
20240527,1433,6710,6710,6680,6710,144,963000,95360,50185
20240527,1434,6710,6710,6690,6710,198,1326000,95471,50272
20240527,1435,6700,6710,6690,6710,245,1640000,95603,50385
20240527,1436,6710,6710,6690,6700,103,690000,95691,50400
20240527,1437,6690,6700,6680,6700,135,902000,95771,50455
20240527,1438,6700,6750,6700,6700,289,1937000,95973,50542
20240527,1439,6750,6800,6700,6800,2117,14347000,97004,51628
20240527,1440,6800,6800,6750,6750,446,3021000,97114,51964
20240527,1441,6800,7120,6800,7060,30441,211825000,104678,74841
20240527,1442,7080,7100,7010,7090,18569,131176000,114808,83280
20240527,1443,7090,7120,7090,7120,7639,54285000,116301,89426
20240527,1444,7120,7140,7110,7140,11434,81581000,118401,98760
20240527,1445,7140,7150,7130,7130,13195,94264000,120841,109515
20240527,1446,7120,7120,7060,7060,6186,43905000,126655,109887
20240527,1447,7060,7090,7020,7040,3637,25657000,128716,111463
20240527,1448,7050,7060,7020,7020,6205,43593000,134081,112303
20240527,1449,7030,7060,7010,7060,1284,9034000,134677,112991
20240527,1450,7050,7130,7000,7130,5060,35733000,137189,115539
20240527,1451,7130,7420,7080,7240,50308,364509000,149962,153074
20240527,1452,7250,7290,7230,7260,34611,251591000,158978,178669
20240527,1453,7260,7290,7260,7270,10665,77658000,164294,184018
20240527,1454,7270,7270,7170,7210,14787,107050000,175735,187364
20240527,1455,7210,7290,7170,7260,27397,197979000,193897,196599
20240527,1456,7270,7290,7220,7270,13288,96351000,203299,200485
20240527,1457,7260,7270,7200,7240,12236,88280000,209518,206502
20240527,1458,7230,7240,7200,7230,2240,16175000,211335,206925
20240527,1459,7230,7300,7230,7250,18283,133182000,211718,224825
20240527,1500,7250,7270,7220,7250,4860,35216000,213790,227613
20240527,1501,7250,7400,7250,7390,31025,227615000,215349,257079
20240527,1502,7400,7400,7330,7360,10643,78213000,223644,259427
20240527,1503,7360,7410,7320,7400,21059,155424000,233132,270998
20240527,1504,7360,7400,7350,7350,12837,94693000,237429,279538
20240527,1505,7360,7360,7330,7330,2023,14868000,239172,279818
20240527,1506,7330,7360,7310,7310,3048,22330000,241689,280349
20240527,1507,7310,7330,7310,7320,961,7031000,242418,280581
20240527,1508,7320,7320,7280,7280,6911,50445000,247975,281935
20240527,1509,7280,7400,7270,7400,17346,127347000,248507,298749
20240527,1510,7390,7440,7390,7440,22017,163327000,248695,320578
20240527,1512,7440,7450,7380,7430,21676,161136000,254358,336591
20240527,1513,7420,7430,7400,7420,8294,61489000,258776,340467
20240527,1514,7400,7520,7400,7510,35912,268547000,263670,371485
20240527,1515,7510,7540,7490,7520,16390,123280000,271930,379615
20240527,1516,7540,7540,7520,7540,26154,196944000,284368,393331
20240527,1517,7540,7610,7540,7610,32588,247077000,287336,422951
20240527,1518,7600,7610,7590,7600,16240,123442000,299200,427327
20240527,1519,7600,7640,7590,7640,26509,201741000,307635,445401
20240527,1520,7620,7650,7620,7640,26676,203824000,321261,458451
20240527,1530,7700,7700,7700,7700,78627,605427000,321261,537078
20240528,901,8150,8200,8150,8190,166616,1359833000,28824,137792
20240528,902,8180,8350,8180,8340,127316,1050642000,57688,236244
20240528,903,8340,8450,8340,8450,143834,1207224000,115415,322351
20240528,904,8440,8500,8430,8490,143949,1218701000,181309,400406
20240528,905,8490,8490,8440,8480,99519,842690000,235386,445848
20240528,906,8470,8700,8470,8530,254658,2184084000,322983,612909
20240528,907,8500,8560,8310,8310,105548,891639000,415667,625773
20240528,908,8310,8400,8240,8400,76925,638186000,457875,660490
20240528,909,8400,8480,8400,8470,45028,380626000,476910,686483
20240528,910,8470,8470,8420,8420,37110,313590000,502496,698007
20240528,911,8420,8430,8370,8390,46307,388570000,535396,711414
20240528,912,8380,8400,8290,8290,54426,453899000,580499,720737
20240528,913,8290,8300,8260,8280,31086,257294000,602214,730108
20240528,914,8290,8330,8260,8290,21089,174825000,611785,741626
20240528,915,8290,8380,8290,8380,19777,165090000,615972,757216
20240528,916,8370,8390,8340,8360,27684,231699000,631873,768999
20240528,917,8370,8420,8360,8420,33644,282453000,634475,800041
20240528,918,8410,8440,8410,8440,29391,247487000,643551,820356
20240528,919,8440,8450,8400,8420,47769,402320000,671788,839888
20240528,920,8410,8420,8380,8390,14182,119080000,681802,844056
20240528,921,8380,8410,8370,8410,23809,199668000,694731,854936
20240528,922,8400,8410,8400,8410,14543,122206000,704791,859419
20240528,923,8410,8440,8410,8430,29190,245824000,713137,880263
20240528,924,8440,8450,8430,8450,9461,79857000,715422,887439
20240528,925,8450,8460,8440,8450,27739,234342000,721259,909341
20240528,926,8460,8500,8450,8490,25394,215362000,725744,930250
20240528,927,8490,8500,8460,8470,22797,193462000,738977,939814
20240528,928,8460,8490,8460,8480,11508,97551000,745743,944556
20240528,929,8480,8490,8470,8470,6914,58610000,749638,947575
20240528,930,8470,8480,8450,8460,10090,85368000,758290,949013
20240528,931,8450,8460,8420,8420,25163,212357000,782152,950314
20240528,932,8420,8420,8380,8380,19478,163510000,800116,951828
20240528,933,8380,8380,8350,8370,18318,153230000,815503,954759
20240528,934,8350,8370,8350,8360,6109,51069000,819703,956668
20240528,935,8360,8390,8360,8390,9923,83082000,823138,963156
20240528,936,8390,8390,8370,8370,5156,43176000,827449,964001
20240528,937,8360,8380,8360,8360,8970,75016000,833807,966613
20240528,938,8370,8380,8360,8360,14069,117717000,838719,975770
20240528,939,8370,8370,8360,8360,17848,149258000,845106,987231
20240528,940,8360,8360,8350,8360,4918,41099000,848952,988303
20240528,941,8350,8360,8350,8360,6848,57240000,850038,994065
20240528,942,8370,8370,8360,8360,3932,32872000,853884,994151
20240528,943,8360,8370,8350,8360,11499,96092000,863474,996060
20240528,944,8360,8370,8350,8360,8477,70873000,866263,1001748
20240528,945,8370,8380,8350,8350,11243,94018000,874100,1005154
20240528,946,8360,8360,8350,8360,5519,46088000,879233,1005540
20240528,947,8360,8360,8290,8290,25101,208879000,902769,1007105
20240528,948,8290,8300,8270,8290,14372,119084000,912990,1011256
20240528,949,8290,8320,8280,8320,12109,100503000,918562,1017793
20240528,950,8320,8350,8320,8350,5724,47703000,919571,1022508
20240528,951,8350,8360,8340,8360,5773,48199000,921481,1026371
20240528,952,8360,8360,8340,8350,3702,30923000,923834,1027720
20240528,953,8350,8360,8330,8330,3177,26505000,926744,1027987
20240528,954,8350,8360,8340,8350,4434,37009000,928856,1030309
20240528,955,8340,8360,8340,8350,6922,57792000,932965,1033122
20240528,956,8360,8400,8350,8390,26427,221474000,934121,1058393
20240528,957,8400,8450,8390,8450,24024,202305000,935847,1080691
20240528,958,8440,8480,8440,8480,29586,250338000,940481,1105643
20240528,959,8480,8500,8470,8500,28432,241416000,944284,1130272
20240528,1000,8500,8500,8460,8480,21944,186140000,961892,1134608
20240528,1001,8480,8500,8470,8490,13657,115936000,964456,1145701
20240528,1002,8490,8490,8480,8480,9854,83616000,968826,1151185
20240528,1003,8480,8490,8470,8490,15512,131499000,975830,1159693
20240528,1004,8480,8490,8480,8490,8306,70478000,978390,1165439
20240528,1005,8480,8490,8460,8460,4020,34054000,982046,1165803
20240528,1006,8460,8470,8440,8440,6938,58619000,988576,1166211
20240528,1007,8440,8450,8390,8390,7584,63829000,995930,1166441
20240528,1008,8390,8390,8370,8380,9613,80577000,1005100,1166884
20240528,1009,8380,8450,8370,8450,7119,59864000,1007179,1171924
20240528,1010,8440,8470,8430,8460,7255,61352000,1009331,1177027
20240528,1011,8470,8470,8460,8460,5216,44141000,1013198,1178376
20240528,1012,8460,8470,8460,8460,5253,44451000,1016635,1180192
20240528,1013,8460,8470,8450,8460,2144,18140000,1018145,1180826
20240528,1014,8450,8460,8450,8450,2101,17757000,1019881,1181191
20240528,1015,8450,8450,8430,8430,15435,130401000,1035314,1181193
20240528,1016,8440,8450,8400,8400,772,6499000,1036000,1181279
20240528,1017,8400,8420,8400,8410,2818,23698000,1037898,1182199
20240528,1018,8410,8420,8390,8390,3193,26835000,1040451,1182839
20240528,1019,8390,8410,8390,8410,1978,16605000,1042153,1183115
20240528,1020,8400,8400,8390,8390,2155,18098000,1044208,1183215
20240528,1021,8390,8450,8390,8450,8869,74639000,1046652,1189640
20240528,1022,8460,8470,8420,8430,3366,28457000,1047169,1192489
20240528,1023,8430,8450,8410,8430,10217,86086000,1052248,1197627
20240528,1024,8430,8430,8400,8400,1822,15322000,1053299,1198398
20240528,1025,8410,8420,8390,8410,11618,97593000,1062876,1200439
20240528,1026,8400,8460,8400,8450,8623,72554000,1066452,1205486
20240528,1027,8450,8450,8420,8420,334,2812000,1066723,1205549
20240528,1028,8410,8420,8410,8420,2504,21062000,1068922,1205854
20240528,1029,8420,8420,8410,8420,1046,8800000,1069653,1206169
20240528,1030,8420,8440,8420,8430,2108,17762000,1071587,1206343
20240528,1031,8430,8480,8430,8480,10710,90552000,1072113,1216527
20240528,1032,8480,8490,8470,8490,9186,77937000,1072162,1225664
20240528,1033,8490,8500,8480,8490,7512,63774000,1073250,1232088
20240528,1034,8500,8500,8490,8490,5654,48025000,1076672,1234320
20240528,1035,8500,8500,8480,8490,10652,90424000,1083571,1238073
20240528,1036,8490,8490,8460,8480,4519,38298000,1086047,1240116
20240528,1037,8480,8480,8460,8470,520,4404000,1086203,1240480
20240528,1038,8470,8480,8450,8450,3888,32906000,1088756,1241815
20240528,1039,8460,8470,8450,8460,5678,48034000,1093095,1243154
20240528,1040,8460,8470,8450,8460,4515,38187000,1096389,1244375
20240528,1041,8460,8480,8460,8470,5172,43799000,1098226,1247710
20240528,1042,8460,8470,8460,8470,2623,22193000,1100132,1248427
20240528,1043,8470,8500,8470,8500,17281,146660000,1101791,1264049
20240528,1044,8500,8500,8490,8500,10622,90287000,1101851,1274611
20240528,1045,8500,8530,8490,8520,32223,274034000,1102393,1306292
20240528,1046,8520,8570,8520,8570,37252,318460000,1102959,1342978
20240528,1047,8570,8580,8560,8580,19429,166558000,1110403,1354963
20240528,1048,8580,8620,8560,8620,50055,430343000,1117656,1397765
20240528,1049,8610,8630,8570,8590,20606,177236000,1131623,1404404
20240528,1050,8580,8590,8540,8540,9209,78798000,1139555,1405681
20240528,1051,8540,8550,8520,8520,4439,37889000,1142565,1407110
20240528,1052,8520,8530,8460,8490,15118,128302000,1155915,1408878
20240528,1053,8480,8550,8480,8530,7346,62503000,1157138,1415001
20240528,1054,8520,8530,8510,8520,1465,12485000,1157625,1415979
20240528,1055,8520,8520,8490,8490,6386,54319000,1162544,1417446
20240528,1056,8490,8520,8480,8500,7049,59929000,1163765,1423274
20240528,1057,8510,8540,8510,8540,1922,16388000,1164047,1424914
20240528,1058,8540,8560,8520,8520,5695,48648000,1164996,1429660
20240528,1059,8520,8530,8500,8510,3851,32781000,1168606,1429901
20240528,1100,8510,8530,8510,8530,2973,25338000,1168666,1432814
20240528,1101,8530,8530,8520,8520,5383,45875000,1172842,1434021
20240528,1102,8520,8520,8500,8520,1327,11305000,1173824,1434366
20240528,1103,8520,8520,8510,8510,2223,18920000,1175743,1434670
20240528,1104,8500,8500,8460,8460,13642,115779000,1188470,1435585
20240528,1105,8470,8480,8460,8470,2302,19491000,1190235,1436122
20240528,1106,8470,8480,8440,8450,7489,63314000,1197626,1436220
20240528,1107,8440,8460,8440,8460,4896,41370000,1198571,1440171
20240528,1108,8460,8480,8440,8470,6012,50848000,1200510,1444244
20240528,1109,8450,8460,8450,8450,680,5746000,1201189,1444245
20240528,1110,8450,8490,8450,8450,4197,35496000,1204584,1445047
20240528,1111,8470,8480,8450,8480,735,6225000,1204921,1445445
20240528,1112,8460,8470,8430,8450,5315,44871000,1210231,1445450
20240528,1113,8450,8470,8440,8460,4835,40861000,1212227,1448289
20240528,1114,8470,8480,8460,8480,1379,11677000,1212907,1448988
20240528,1115,8460,8480,8450,8480,4639,39259000,1215620,1450914
20240528,1116,8480,8500,8470,8500,6032,51199000,1217136,1455430
20240528,1117,8500,8510,8490,8490,1277,10854000,1217639,1456204
20240528,1118,8500,8510,8470,8500,1001,8504000,1217951,1456893
20240528,1119,8510,8530,8510,8530,3546,30205000,1218967,1459423
20240528,1120,8530,8530,8520,8530,1005,8571000,1219655,1459740
20240528,1121,8520,8530,8500,8500,1447,12324000,1220435,1460407
20240528,1122,8500,8510,8500,8510,1228,10439000,1221560,1460510
20240528,1123,8510,8510,8500,8510,3319,28229000,1223632,1461757
20240528,1124,8510,8510,8500,8500,6386,54284000,1229725,1462050
20240528,1125,8510,8510,8490,8490,395,3359000,1229827,1462343
20240528,1126,8490,8510,8490,8500,881,7488000,1230196,1462855
20240528,1127,8500,8500,8490,8490,913,7753000,1231009,1462955
20240528,1128,8490,8490,8460,8460,2745,23265000,1233593,1463116
20240528,1129,8460,8490,8430,8460,11054,93354000,1244159,1463604
20240528,1130,8460,8490,8460,8460,2698,22843000,1246188,1464273
20240528,1131,8470,8480,8460,8470,1587,13439000,1247246,1464802
20240528,1132,8460,8460,8460,8460,856,7242000,1248102,1464802
20240528,1133,8460,8460,8450,8450,5293,44751000,1253346,1464851
20240528,1134,8450,8460,8450,8460,1133,9577000,1254115,1465215
20240528,1135,8460,8470,8450,8450,446,3773000,1254425,1465351
20240528,1136,8460,8470,8460,8460,1427,12073000,1255606,1465597
20240528,1137,8460,8470,8450,8460,2536,21448000,1257830,1465909
20240528,1138,8460,8460,8450,8460,1681,14207000,1259227,1466193
20240528,1139,8460,8460,8450,8450,2848,24066000,1262004,1466264
20240528,1140,8450,8450,8430,8430,3001,25329000,1264842,1466427
20240528,1141,8430,8440,8430,8440,1463,12339000,1265740,1466992
20240528,1142,8440,8440,8420,8420,4215,35534000,1269653,1467294
20240528,1143,8420,8430,8420,8430,4486,37780000,1273258,1468175
20240528,1144,8430,8440,8420,8430,730,6154000,1273982,1468181
20240528,1145,8430,8430,8420,8430,3624,30522000,1276878,1468909
20240528,1146,8430,8430,8420,8420,211,1778000,1277043,1468955
20240528,1147,8420,8420,8400,8400,16677,140189000,1293478,1469197
20240528,1148,8400,8400,8390,8390,7654,64233000,1299619,1470710
20240528,1149,8390,8410,8380,8400,3968,33317000,1300797,1473500
20240528,1150,8400,8410,8390,8410,1100,9236000,1301389,1474008
20240528,1151,8410,8420,8390,8420,2706,22736000,1303330,1474773
20240528,1152,8410,8420,8410,8420,313,2632000,1303618,1474798
20240528,1153,8410,8420,8410,8420,96,808000,1303713,1474799
20240528,1154,8420,8420,8410,8410,249,2096000,1303714,1475047
20240528,1155,8410,8410,8410,8410,270,2271000,1303984,1475047
20240528,1156,8410,8410,8400,8400,2021,16983000,1305991,1475061
20240528,1157,8400,8400,8390,8400,2022,16983000,1306202,1476872
20240528,1158,8390,8400,8390,8400,1184,9937000,1307063,1477195
20240528,1159,8390,8410,8390,8410,2788,23432000,1307067,1479979
20240528,1200,8410,8410,8390,8390,3594,30184000,1309762,1480878
20240528,1201,8390,8400,8390,8390,832,6984000,1310287,1481185
20240528,1202,8400,8400,8390,8390,3286,27572000,1313306,1481452
20240528,1203,8390,8390,8380,8380,295,2473000,1313487,1481566
20240528,1204,8380,8390,8380,8380,5266,44135000,1317992,1482327
20240528,1205,8380,8380,8370,8370,4312,36094000,1322131,1482500
20240528,1206,8370,8380,8370,8370,954,7991000,1322478,1483107
20240528,1207,8380,8390,8340,8340,31259,261267000,1345811,1491033
20240528,1208,8370,8370,8340,8360,5572,46476000,1348562,1493854
20240528,1209,8350,8360,8320,8330,21900,182421000,1358993,1505323
20240528,1210,8330,8350,8320,8350,3692,30778000,1360509,1507499
20240528,1211,8350,8370,8350,8370,1099,9183000,1361290,1507817
20240528,1212,8370,8370,8340,8340,1141,9527000,1361394,1508854
20240528,1213,8340,8350,8340,8350,345,2880000,1361512,1509081
20240528,1214,8350,8350,8350,8350,288,2405000,1361708,1509173
20240528,1215,8350,8360,8340,8340,2848,23770000,1363714,1510015
20240528,1216,8340,8350,8340,8350,467,3897000,1364045,1510151
20240528,1217,8350,8360,8350,8350,1591,13286000,1364613,1511174
20240528,1218,8360,8370,8360,8370,284,2374000,1364663,1511408
20240528,1219,8370,8370,8360,8360,840,7028000,1364921,1511990
20240528,1220,8370,8390,8370,8390,1764,14785000,1364921,1513754
20240528,1221,8400,8400,8370,8370,1464,12276000,1365440,1514699
20240528,1222,8390,8390,8370,8370,288,2415000,1365542,1514885
20240528,1223,8370,8390,8370,8370,273,2285000,1365812,1514888
20240528,1224,8380,8390,8380,8390,600,5030000,1366116,1515184
20240528,1225,8380,8390,8380,8390,2479,20796000,1366471,1517308
20240528,1226,8400,8400,8380,8400,103,863000,1366562,1517320
20240528,1227,8400,8400,8390,8400,1460,12253000,1366770,1518572
20240528,1228,8400,8400,8390,8390,1534,12884000,1366876,1520000
20240528,1229,8390,8400,8380,8380,3966,33259000,1370501,1520341
20240528,1230,8380,8380,8380,8380,145,1216000,1370646,1520341
20240528,1231,8380,8380,8370,8370,7494,62799000,1378140,1520341
20240528,1232,8370,8380,8370,8380,3722,31184000,1378694,1523509
20240528,1233,8380,8400,8380,8400,2264,19014000,1378783,1525684
20240528,1234,8400,8410,8390,8410,1857,15601000,1378784,1527540
20240528,1235,8410,8410,8400,8410,1363,11459000,1379142,1528545
20240528,1236,8410,8430,8400,8410,1955,16452000,1380064,1529578
20240528,1237,8420,8440,8420,8440,1055,8898000,1380245,1530452
20240528,1238,8440,8460,8420,8460,5611,47424000,1383173,1533135
20240528,1239,8460,8470,8460,8460,3843,32526000,1383742,1536409
20240528,1240,8450,8480,8450,8470,7663,64917000,1387669,1540145
20240528,1241,8480,8500,8470,8490,8931,75799000,1391277,1545468
20240528,1242,8480,8490,8430,8430,8645,73181000,1399027,1546363
20240528,1243,8430,8440,8410,8410,2260,19043000,1400586,1547064
20240528,1244,8420,8440,8410,8440,760,6398000,1400741,1547669
20240528,1245,8420,8440,8410,8410,2386,20078000,1403051,1547745
20240528,1246,8400,8410,8400,8400,2445,20541000,1405496,1547745
20240528,1247,8400,8400,8390,8390,1915,16068000,1407300,1547856
20240528,1248,8390,8390,8380,8380,1491,12498000,1408510,1548137
20240528,1249,8380,8380,8360,8360,4232,35415000,1412340,1548539
20240528,1250,8370,8430,8370,8380,3590,30121000,1413086,1551383
20240528,1251,8380,8430,8380,8430,758,6390000,1413447,1551780
20240528,1252,8430,8430,8410,8420,341,2874000,1413508,1552060
20240528,1253,8420,8430,8420,8430,1224,10318000,1413531,1553261
20240528,1254,8440,8440,8430,8440,1579,13316000,1414579,1553792
20240528,1255,8440,8450,8440,8450,877,7405000,1414636,1554612
20240528,1256,8450,8470,8440,8470,1792,15143000,1414853,1556187
20240528,1257,8450,8470,8450,8460,3179,26891000,1416669,1557550
20240528,1258,8460,8460,8450,8460,1483,12546000,1416876,1558826
20240528,1259,8460,8470,8460,8460,766,6485000,1417089,1559379
20240528,1300,8460,8470,8460,8460,2140,18115000,1417663,1560945
20240528,1301,8450,8490,8450,8470,7397,62637000,1418774,1567231
20240528,1302,8490,8500,8470,8480,4118,34944000,1418982,1571141
20240528,1303,8480,8490,8480,8490,957,8119000,1419036,1572044
20240528,1304,8490,8490,8470,8480,3106,26341000,1421561,1572625
20240528,1305,8470,8480,8450,8460,1975,16707000,1423503,1572658
20240528,1306,8450,8460,8430,8460,2473,20876000,1425254,1573380
20240528,1307,8460,8480,8460,8470,3001,25428000,1425254,1576381
20240528,1308,8470,8480,8450,8450,1013,8580000,1425577,1577071
20240528,1309,8450,8460,8450,8450,209,1767000,1425725,1577132
20240528,1310,8450,8460,8440,8440,1483,12532000,1426939,1577401
20240528,1311,8440,8450,8420,8420,5220,44016000,1430243,1579317
20240528,1312,8440,8440,8430,8430,1498,12641000,1430433,1580625
20240528,1313,8440,8470,8440,8450,11402,96395000,1430541,1591919
20240528,1314,8460,8460,8450,8450,331,2800000,1430582,1592209
20240528,1315,8460,8460,8450,8460,66,558000,1430601,1592256
20240528,1316,8450,8460,8450,8460,2779,23507000,1430988,1594648
20240528,1317,8460,8470,8450,8470,413,3493000,1431015,1595034
20240528,1318,8470,8470,8460,8470,985,8336000,1431757,1595277
20240528,1319,8470,8470,8460,8470,1154,9768000,1432311,1595877
20240528,1320,8460,8470,8460,8460,291,2462000,1432512,1595967
20240528,1321,8460,8470,8460,8470,1885,15965000,1432528,1597836
20240528,1322,8470,8480,8470,8480,1045,8859000,1432528,1598881
20240528,1323,8480,8490,8470,8490,933,7918000,1432529,1599813
20240528,1324,8490,8500,8480,8500,6964,59163000,1432564,1606742
20240528,1325,8480,8500,8470,8470,442,3748000,1432999,1606749
20240528,1326,8470,8490,8470,8490,3735,31679000,1435042,1608441
20240528,1327,8480,8490,8480,8480,652,5530000,1435623,1608512
20240528,1328,8480,8490,8480,8480,762,6463000,1436303,1608594
20240528,1329,8480,8480,8480,8480,4568,38736000,1439914,1609551
20240528,1330,8480,8510,8470,8510,13656,115957000,1439915,1623206
20240528,1331,8510,8580,8500,8570,30207,257879000,1441907,1651421
20240528,1332,8570,8580,8550,8560,10212,87459000,1447310,1656230
20240528,1333,8570,8580,8560,8580,9392,80498000,1449598,1663334
20240528,1334,8580,8590,8570,8580,3670,31479000,1451807,1664795
20240528,1335,8580,8580,8530,8540,10351,88597000,1459196,1667757
20240528,1336,8540,8560,8500,8550,7285,62109000,1464993,1669245
