날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,944,4010,4045,4005,4045,133940,539209000,8425907,8695054
20240524,945,4040,4045,4000,4010,131259,528410000,8518750,8733470
20240524,946,4010,4020,4000,4015,63319,253716000,8543344,8772195
20240524,947,4020,4040,4015,4030,80317,323500000,8569656,8826200
20240524,948,4040,4045,4030,4045,83787,338471000,8583991,8895652
20240524,949,4040,4060,4005,4005,205994,832357000,8703463,8982174
20240524,950,4005,4010,3965,3975,139450,555432000,8801939,9023148
20240524,951,3985,4015,3975,4000,60056,240072000,8834499,9050644
20240524,952,4000,4015,3975,3980,70125,280296000,8888538,9066730
20240524,953,3980,3990,3975,3975,46305,184233000,8925261,9076312
20240524,954,3975,3985,3950,3955,134919,534648000,9046072,9090420
20240524,955,3955,3955,3905,3915,290659,1140720000,9289162,9137989
20240524,956,3915,3920,3885,3885,276622,1079084000,9537553,9166220
20240524,957,3890,3900,3875,3880,199030,773640000,9686138,9216665
20240524,958,3875,3900,3875,3890,150303,583926000,9755158,9297948
20240524,959,3890,3900,3885,3890,74943,291741000,9792864,9335185
20240524,1000,3890,3890,3870,3875,86977,337322000,9859746,9355280
20240524,1001,3880,3900,3875,3900,62901,244872000,9872333,9405594
20240524,1002,3905,3910,3895,3900,76915,300260000,9910485,9444357
20240524,1003,3900,3910,3895,3900,86052,336127000,9958892,9482002
20240524,1004,3900,3900,3880,3880,39686,154366000,9995162,9485418
20240524,1005,3880,3885,3815,3835,233681,899140000,10199420,9514841
20240524,1006,3835,3840,3815,3825,113121,432925000,10283631,9543751
20240524,1007,3825,3845,3825,3835,74465,285607000,10316411,9585436
20240524,1008,3835,3860,3830,3860,65964,253288000,10340828,9626983
20240524,1009,3860,3860,3835,3840,83413,320912000,10408289,9642935
20240524,1010,3835,3845,3830,3830,29088,111569000,10433576,9646736
20240524,1011,3835,3850,3830,3845,36779,141197000,10447192,9669899
20240524,1012,3850,3860,3845,3855,29086,112109000,10455928,9690249
20240524,1013,3855,3875,3855,3870,62378,241027000,10468303,9740252
20240524,1014,3875,3910,3870,3905,180699,704307000,10508173,9881081
20240524,1015,3905,3910,3885,3885,130233,507609000,10599240,9920247
20240524,1016,3890,3905,3885,3905,31964,124348000,10612313,9939138
20240524,1017,3895,3920,3895,3920,106388,416097000,10640818,10017021
20240524,1018,3920,3935,3915,3935,145958,573259000,10689709,10114088
20240524,1019,3935,3935,3915,3920,57566,225857000,10720909,10140454
20240524,1020,3920,3925,3905,3905,36940,144638000,10754266,10144037
20240524,1021,3905,3910,3895,3900,44242,172724000,10792135,10150410
20240524,1022,3900,3900,3860,3900,78160,303302000,10843929,10176776
20240524,1023,3900,3910,3890,3890,19487,75912000,10854741,10185451
20240524,1024,3895,3895,3880,3885,29152,113177000,10878093,10191251
20240524,1025,3885,3925,3875,3920,51835,202097000,10886160,10235019
20240524,1026,3920,3935,3920,3935,60819,238942000,10896069,10285929
20240524,1027,3930,3935,3900,3905,53973,211738000,10943840,10292131
20240524,1028,3910,3910,3895,3900,15636,61032000,10955894,10295713
20240524,1029,3895,3915,3890,3915,26555,103571000,10975053,10303109
20240524,1030,3910,3920,3900,3915,4012,15694000,10976920,10305254
20240524,1031,3910,3915,3885,3885,31983,124608000,11006636,10307521
20240524,1032,3885,3905,3885,3895,7624,29730000,11011817,10309964
20240524,1033,3895,3900,3880,3890,23151,90013000,11032017,10312915
20240524,1034,3890,3890,3875,3880,32511,126116000,11055994,10321449
20240524,1035,3880,3890,3870,3885,22791,88426000,11070437,10329797
20240524,1036,3885,3885,3860,3865,37882,146431000,11105741,10332375
20240524,1037,3860,3865,3840,3850,75825,291978000,11163376,10350565
20240524,1038,3855,3870,3850,3855,18097,69808000,11174380,10357658
20240524,1039,3850,3855,3835,3850,39901,153409000,11191064,10380875
20240524,1040,3845,3865,3845,3850,12924,49843000,11197296,10387567
20240524,1041,3855,3860,3850,3860,15015,57906000,11198945,10400933
20240524,1042,3860,3885,3855,3885,20100,77669000,11203860,10416118
20240524,1043,3885,3885,3860,3860,48293,187136000,11234160,10434111
20240524,1044,3870,3875,3860,3870,14354,55525000,11239684,10442941
20240524,1045,3870,3875,3865,3875,18467,71454000,11255053,10446039
20240524,1046,3865,3880,3855,3860,22301,86143000,11273754,10449639
20240524,1047,3860,3860,3845,3855,39168,150806000,11303277,10459284
20240524,1048,3850,3855,3840,3850,28174,108449000,11319250,10471485
20240524,1049,3850,3855,3845,3855,11736,45168000,11326874,10475597
20240524,1050,3850,3860,3845,3855,25091,96682000,11335864,10491698
20240524,1051,3860,3875,3850,3875,35592,137432000,11356322,10506832
20240524,1052,3865,3890,3855,3880,35648,138154000,11363918,10534884
20240524,1053,3885,3885,3865,3880,42568,164994000,11392970,10548400
20240524,1054,3870,3890,3870,3890,45514,176702000,11409319,10577565
20240524,1055,3885,3900,3885,3895,28925,112645000,11413722,10602087
20240524,1056,3900,3920,3895,3915,53527,209298000,11425289,10644047
20240524,1057,3920,3930,3895,3905,142963,559949000,11502211,10710088
20240524,1058,3900,3905,3860,3865,62279,241706000,11550261,10724317
20240524,1059,3865,3890,3860,3880,17013,65904000,11553543,10738048
20240524,1100,3885,3915,3880,3910,34511,134628000,11561465,10764637
20240524,1101,3905,3910,3870,3870,57694,224280000,11613282,10770514
20240524,1102,3870,3870,3850,3855,42657,164660000,11646558,10779895
20240524,1103,3855,3875,3850,3855,27738,106939000,11668121,10786070
20240524,1104,3855,3875,3850,3865,14817,57133000,11674603,10794405
20240524,1105,3860,3870,3835,3840,74634,287377000,11743325,10800317
20240524,1106,3845,3855,3835,3840,19160,73551000,11760615,10802187
20240524,1107,3835,3845,3820,3835,66922,256095000,11814780,10814944
20240524,1108,3835,3835,3820,3825,31064,118833000,11841074,10819714
20240524,1109,3825,3830,3820,3830,24574,94035000,11857033,10828329
20240524,1110,3830,3840,3825,3835,9757,37376000,11859746,10835373
20240524,1111,3830,3855,3830,3835,9526,36620000,11862074,10842571
20240524,1112,3845,3845,3835,3840,8378,32136000,11870143,10842880
20240524,1113,3840,3845,3835,3840,12544,48162000,11874932,10850635
20240524,1114,3840,3845,3830,3830,14115,54123000,11885301,10854381
20240524,1115,3830,3835,3820,3820,32267,123482000,11916723,10855226
20240524,1116,3825,3825,3800,3800,102379,390144000,12012129,10862199
20240524,1117,3800,3805,3780,3785,123287,467317000,12114545,10883070
20240524,1118,3785,3790,3770,3790,60115,227123000,12157486,10900244
20240524,1119,3790,3790,3775,3775,31666,119737000,12182428,10906968
20240524,1120,3775,3775,3750,3755,103874,390444000,12272728,10920542
20240524,1121,3765,3765,3750,3755,64935,244059000,12312781,10945424
20240524,1122,3760,3765,3755,3760,34076,128105000,12334061,10958220
20240524,1123,3755,3760,3745,3760,50230,188453000,12379749,10962762
20240524,1124,3760,3775,3755,3775,19118,71979000,12383335,10978294
20240524,1125,3775,3775,3760,3765,20505,77268000,12398721,10983413
20240524,1126,3765,3780,3765,3780,11597,43762000,12400021,10993710
20240524,1127,3780,3790,3770,3785,23771,89852000,12412586,11004916
20240524,1128,3790,3795,3785,3795,23262,88173000,12421745,11019019
20240524,1129,3795,3800,3785,3790,24859,94259000,12437781,11027842
20240524,1130,3790,3800,3785,3785,11057,41911000,12446452,11030228
20240524,1131,3785,3805,3785,3800,27137,103049000,12453364,11050453
20240524,1132,3800,3815,3800,3810,27700,105456000,12461574,11069943
20240524,1133,3810,3835,3810,3830,62985,240945000,12475914,11118588
20240524,1134,3835,3835,3815,3815,23535,89907000,12493217,11124820
20240524,1135,3820,3820,3815,3815,11533,44014000,12501588,11127982
20240524,1136,3815,3815,3785,3795,24277,92236000,12522978,11130869
20240524,1137,3795,3805,3795,3795,14158,53774000,12528435,11139570
20240524,1138,3795,3800,3790,3795,8869,33653000,12532780,11144094
20240524,1139,3795,3800,3795,3795,4373,16603000,12535670,11145577
20240524,1140,3795,3795,3785,3785,12416,47053000,12546194,11147469
20240524,1141,3785,3785,3775,3775,17790,67297000,12561480,11149973
20240524,1142,3780,3780,3765,3780,14905,56223000,12569436,11156922
20240524,1143,3780,3780,3770,3780,8954,33799000,12576304,11159008
20240524,1144,3775,3780,3765,3765,9683,36515000,12585333,11159662
20240524,1145,3770,3770,3760,3770,23158,87151000,12604462,11163691
20240524,1146,3770,3780,3765,3770,9549,36024000,12608946,11168756
20240524,1147,3770,3770,3750,3750,41817,157071000,12649536,11169983
20240524,1148,3750,3755,3735,3755,51814,193906000,12688798,11182535
20240524,1149,3755,3775,3750,3775,22548,84874000,12695219,11198662
20240524,1150,3775,3775,3760,3770,14858,55956000,12705774,11202965
20240524,1151,3765,3765,3740,3745,14473,54346000,12719558,11203654
20240524,1152,3750,3765,3750,3765,8020,30127000,12720511,11210721
20240524,1153,3765,3765,3750,3750,6080,22829000,12724471,11212841
20240524,1154,3745,3750,3735,3740,26010,97329000,12742056,11221266
20240524,1155,3745,3750,3740,3745,16086,60253000,12750807,11228601
20240524,1156,3750,3750,3745,3750,5035,18862000,12754472,11229971
20240524,1157,3750,3750,3735,3735,24814,92804000,12774275,11234982
20240524,1158,3735,3740,3730,3730,42470,158499000,12813734,11237993
20240524,1159,3730,3745,3730,3740,21284,79535000,12821770,11251241
20240524,1200,3740,3745,3735,3735,19894,74333000,12839807,11253098
20240524,1201,3735,3750,3735,3745,18462,69057000,12849960,11261407
20240524,1202,3745,3750,3745,3745,2342,8773000,12851971,11261738
20240524,1203,3745,3755,3740,3740,14619,54782000,12862817,11265511
20240524,1204,3745,3745,3740,3740,5616,21016000,12866081,11267863
20240524,1205,3745,3750,3735,3735,24867,93026000,12889348,11269463
20240524,1206,3735,3745,3735,3735,3911,14617000,12891571,11271151
20240524,1207,3740,3740,3725,3725,25445,94943000,12915497,11272670
20240524,1208,3730,3730,3720,3725,27933,104019000,12940421,11275679
20240524,1209,3725,3725,3710,3710,34480,128081000,12972823,11277757
20240524,1210,3710,3725,3705,3720,19745,73312000,12984870,11285455
20240524,1211,3720,3730,3720,3725,4592,17103000,12986980,11287937
20240524,1212,3725,3730,3720,3720,5507,20498000,12992281,11288143
20240524,1213,3720,3725,3715,3715,6322,23522000,12997756,11288990
20240524,1214,3715,3725,3715,3715,16578,61616000,13009639,11293685
20240524,1215,3720,3735,3715,3730,9519,35457000,13010763,11302080
20240524,1216,3730,3735,3725,3725,6551,24430000,13015850,11303544
20240524,1217,3725,3735,3725,3735,4858,18132000,13016455,11307797
20240524,1218,3735,3745,3735,3740,13176,49271000,13021880,11315548
20240524,1219,3740,3740,3735,3740,3216,12020000,13023487,11317157
20240524,1220,3740,3740,3730,3735,10363,38680000,13033199,11317808
20240524,1221,3730,3735,3730,3735,5952,22203000,13038139,11318820
20240524,1222,3730,3735,3725,3725,7648,28528000,13045416,11319191
20240524,1223,3725,3730,3725,3725,7295,27177000,13051991,11319911
20240524,1224,3725,3725,3715,3720,5481,20384000,13057113,11320270
20240524,1225,3720,3725,3720,3720,5853,21774000,13061861,11321375
20240524,1226,3720,3720,3710,3715,10892,40473000,13070807,11323321
20240524,1227,3710,3715,3710,3710,11158,41398000,13081599,11323687
20240524,1228,3710,3710,3690,3690,82802,306327000,13161582,11326506
20240524,1229,3690,3695,3685,3690,26963,99485000,13186358,11328693
20240524,1230,3685,3710,3680,3710,80963,298699000,13217750,11378264
20240524,1231,3710,3710,3690,3700,12670,46911000,13226420,11382264
20240524,1232,3700,3705,3695,3700,14566,53902000,13238263,11384987
20240524,1233,3700,3700,3690,3690,16789,62090000,13248984,11391055
20240524,1234,3690,3690,3685,3685,10104,37259000,13258419,11391724
20240524,1235,3685,3690,3670,3675,35520,130652000,13290368,11395295
20240524,1236,3680,3685,3680,3680,9656,35573000,13291955,11403364
20240524,1237,3680,3685,3670,3685,24087,88531000,13303775,11415631
20240524,1238,3685,3685,3675,3680,11798,43385000,13313155,11418049
20240524,1239,3675,3680,3670,3670,11836,43472000,13324696,11418344
20240524,1240,3670,3680,3665,3670,19017,69818000,13334846,11427211
20240524,1241,3670,3675,3670,3670,8930,32781000,13342234,11428753
20240524,1242,3675,3685,3670,3685,22783,83732000,13346017,11447753
20240524,1243,3685,3690,3680,3690,6344,23372000,13347765,11452349
20240524,1244,3690,3695,3685,3690,8451,31183000,13352534,11456031
20240524,1245,3690,3690,3670,3680,9753,35891000,13361385,11456933
20240524,1246,3675,3675,3670,3670,4915,18044000,13366057,11457176
20240524,1247,3670,3670,3655,3655,23204,85028000,13386520,11459917
20240524,1248,3655,3665,3650,3655,47472,173604000,13424280,11469629
20240524,1249,3655,3660,3650,3655,31219,114034000,13452104,11473024
20240524,1250,3655,3665,3650,3655,30858,112723000,13479518,11476468
20240524,1251,3655,3665,3655,3655,9230,33760000,13487034,11478182
20240524,1252,3655,3665,3655,3655,6839,25011000,13491114,11480941
20240524,1253,3655,3660,3650,3655,12718,46485000,13497657,11487116
20240524,1254,3655,3660,3650,3655,6508,23786000,13501964,11489317
20240524,1255,3660,3660,3650,3660,4620,16878000,13504839,11491062
20240524,1256,3655,3655,3645,3655,28659,104572000,13526138,11498422
20240524,1257,3655,3655,3645,3650,8348,30477000,13532017,11500891
20240524,1258,3650,3650,3645,3650,16445,59994000,13542323,11507030
20240524,1259,3650,3655,3640,3645,19218,70095000,13556627,11511944
20240524,1300,3645,3665,3640,3660,25737,93943000,13560617,11533691
20240524,1301,3665,3675,3660,3665,21857,80194000,13572426,11543739
20240524,1302,3665,3675,3665,3670,11423,41909000,13577543,11550045
20240524,1303,3670,3680,3665,3680,17635,64783000,13580630,11564593
20240524,1304,3680,3685,3670,3685,19562,71953000,13591090,11573695
20240524,1305,3670,3675,3665,3675,17372,63764000,13606174,11575983
20240524,1306,3675,3675,3665,3665,4554,16716000,13608537,11578174
20240524,1307,3665,3670,3665,3670,4953,18170000,13611357,11580307
20240524,1308,3675,3680,3670,3680,13315,48925000,13614909,11590070
20240524,1309,3680,3680,3675,3680,4016,14773000,13616060,11592935
20240524,1310,3685,3685,3675,3680,7797,28704000,13620404,11596388
20240524,1311,3680,3680,3680,3680,1726,6351000,13620765,11597753
20240524,1312,3680,3685,3680,3685,12273,45197000,13621278,11609513
20240524,1313,3685,3685,3680,3680,6359,23423000,13624885,11612265
20240524,1314,3680,3680,3675,3680,4596,16908000,13627935,11613811
20240524,1315,3680,3685,3670,3680,16661,61253000,13640905,11617502
20240524,1316,3670,3675,3665,3670,8227,30193000,13646733,11619901
20240524,1317,3675,3680,3670,3680,2328,8547000,13648708,11620254
20240524,1318,3680,3680,3670,3680,5489,20174000,13651933,11622518
20240524,1319,3675,3685,3675,3680,5768,21222000,13653826,11626393
20240524,1320,3680,3685,3675,3685,2240,8244000,13653925,11628534
20240524,1321,3680,3695,3675,3695,24687,91061000,13656414,11650732
20240524,1322,3695,3700,3690,3700,20772,76756000,13660698,11667220
20240524,1323,3695,3785,3695,3785,142656,533234000,13668758,11801816
20240524,1324,3780,3885,3720,3880,611198,2340274000,13877018,12204754
20240524,1325,3870,3895,3785,3810,482699,1859075000,14165991,12398480
20240524,1326,3800,3865,3790,3815,217983,834238000,14291626,12490828
20240524,1327,3820,3855,3815,3855,96840,371308000,14330607,12548687
20240524,1328,3855,3855,3775,3775,178984,679952000,14463987,12594291
20240524,1329,3775,3800,3745,3755,147830,557080000,14575752,12630356
20240524,1330,3765,3785,3730,3755,105184,394298000,14639917,12671375
20240524,1331,3755,3760,3730,3735,45986,172367000,14667016,12690262
20240524,1332,3735,3760,3730,3750,18571,69515000,14678793,12697056
20240524,1333,3750,3770,3745,3765,55805,209883000,14710326,12721328
20240524,1334,3765,3770,3755,3760,31784,119593000,14732688,12730750
20240524,1335,3755,3760,3735,3740,36152,135350000,14767148,12732442
20240524,1336,3735,3755,3730,3755,20198,75585000,14775593,12744195
20240524,1337,3755,3800,3750,3795,63863,241227000,14784405,12799246
20240524,1338,3795,3800,3760,3770,32009,121114000,14808678,12806982
20240524,1339,3765,3780,3765,3770,8126,30674000,14814809,12808977
20240524,1340,3775,3775,3755,3755,19774,74468000,14834163,12809397
20240524,1341,3755,3760,3740,3750,14003,52480000,14847109,12810454
20240524,1342,3740,3750,3730,3735,33683,125810000,14877589,12813657
20240524,1343,3740,3750,3735,3740,7436,27841000,14883171,12815511
20240524,1344,3740,3750,3740,3745,11606,43447000,14893426,12816862
20240524,1345,3740,3775,3740,3765,24208,91037000,14906631,12827865
20240524,1346,3770,3780,3765,3775,16543,62409000,14914495,12836544
20240524,1347,3770,3780,3765,3775,17756,67007000,14920962,12847833
20240524,1348,3780,3780,3770,3775,18550,70052000,14927825,12859520
20240524,1349,3770,3780,3770,3775,19219,72547000,14942811,12863753
20240524,1350,3775,3780,3750,3760,32190,121174000,14969769,12868985
20240524,1351,3755,3760,3750,3760,9972,37417000,14976677,12872049
20240524,1352,3760,3765,3755,3760,4859,18273000,14978075,12875510
20240524,1353,3765,3765,3750,3760,11786,44295000,14983541,12881830
20240524,1354,3755,3785,3755,3780,26616,100384000,14989845,12902142
20240524,1355,3780,3780,3765,3770,11981,45173000,14997313,12906655
20240524,1356,3775,3775,3760,3760,13840,52123000,15009289,12908519
20240524,1357,3765,3765,3745,3745,15042,56462000,15022784,12910066
20240524,1358,3745,3750,3725,3730,58594,218926000,15070145,12921299
20240524,1359,3730,3740,3730,3740,10083,37640000,15075581,12925946
20240524,1400,3735,3750,3735,3740,4497,16820000,15077393,12928631
20240524,1401,3745,3750,3740,3750,5603,20987000,15080272,12931355
20240524,1402,3745,3750,3735,3745,13844,51793000,15093906,12931565
20240524,1403,3740,3740,3685,3690,119874,444454000,15202647,12942698
20240524,1404,3695,3725,3685,3705,39084,144855000,15222622,12961807
20240524,1405,3720,3720,3675,3700,41942,155059000,15245162,12981209
20240524,1406,3700,3720,3690,3720,33841,125413000,15252059,13008153
20240524,1407,3720,3720,3700,3700,14041,52095000,15262674,13011579
20240524,1408,3705,3715,3705,3710,11374,42184000,15266387,13019240
20240524,1409,3710,3715,3705,3715,9058,33610000,15270623,13024062
20240524,1410,3710,3715,3690,3705,22487,83194000,15289226,13027946
20240524,1411,3705,3715,3700,3715,15122,56059000,15293824,13038470
20240524,1412,3715,3730,3710,3720,10380,38612000,15294949,13047725
20240524,1413,3725,3740,3705,3710,20193,75216000,15303497,13059370
20240524,1414,3715,3720,3705,3715,10997,40820000,15313668,13060196
20240524,1415,3715,3715,3705,3705,5988,22215000,15319333,13060519
20240524,1416,3705,3710,3700,3700,11273,41764000,15328196,13062929
20240524,1417,3700,3710,3690,3705,12840,47473000,15340238,13063727
20240524,1418,3700,3700,3685,3700,20633,76247000,15356387,13068211
20240524,1419,3695,3730,3690,3705,50192,185703000,15360052,13114738
20240524,1420,3705,3710,3700,3705,5372,19897000,15365051,13115111
20240524,1421,3705,3705,3695,3700,4297,15897000,15369001,13115458
20240524,1422,3695,3705,3695,3700,6595,24403000,15370306,13120748
20240524,1423,3705,3705,3700,3705,9534,35276000,15379834,13120754
20240524,1424,3700,3705,3700,3705,3517,13013000,15382974,13121131
20240524,1425,3700,3705,3690,3690,14626,54011000,15397591,13121140
20240524,1426,3690,3700,3690,3700,8340,30820000,15402040,13125031
20240524,1427,3700,3700,3690,3690,7543,27867000,15409129,13125485
20240524,1428,3690,3695,3690,3695,2769,10218000,15411815,13125568
20240524,1429,3695,3695,3690,3690,5410,19969000,15415840,13126953
20240524,1430,3690,3695,3685,3695,13299,49094000,15423293,13132799
20240524,1431,3700,3710,3695,3710,14281,52850000,15424454,13145919
20240524,1432,3705,3710,3700,3705,5781,21417000,15429132,13147022
20240524,1433,3700,3705,3700,3700,1410,5217000,15430490,13147074
20240524,1434,3700,3705,3695,3700,3257,12048000,15433688,13147133
20240524,1435,3695,3700,3695,3695,7306,27004000,15439303,13148824
20240524,1436,3695,3695,3670,3685,48062,176683000,15486466,13149723
20240524,1437,3675,3685,3675,3680,17653,64912000,15499849,13153993
20240524,1438,3680,3700,3680,3690,11420,42128000,15501218,13164044
20240524,1439,3700,3700,3690,3690,3745,13826000,15504343,13164664
20240524,1440,3695,3695,3685,3685,3124,11530000,15506605,13165526
20240524,1441,3685,3690,3685,3685,3853,14209000,15509171,13166813
20240524,1442,3685,3695,3680,3680,9464,34865000,15515205,13170243
20240524,1443,3690,3695,3680,3690,1779,6557000,15516073,13171154
20240524,1444,3690,3695,3685,3685,4397,16209000,15520347,13171277
20240524,1445,3690,3690,3680,3680,14516,53462000,15531965,13174175
20240524,1446,3685,3700,3680,3690,14922,55045000,15536478,13184584
20240524,1447,3690,3700,3690,3695,1698,6271000,15537491,13185269
20240524,1448,3695,3695,3680,3685,3775,13920000,15541128,13185407
20240524,1449,3680,3690,3675,3680,11488,42280000,15551108,13186915
20240524,1450,3685,3685,3675,3675,6903,25401000,15556571,13188355
20240524,1451,3675,3680,3675,3675,9681,35584000,15565016,13189591
20240524,1452,3680,3690,3675,3685,7377,27160000,15565806,13196178
20240524,1453,3685,3690,3680,3685,2898,10677000,15566118,13198764
20240524,1454,3680,3685,3680,3685,4407,16237000,15566789,13202500
20240524,1455,3690,3695,3685,3695,6607,24384000,15567969,13207927
20240524,1456,3695,3700,3690,3695,15003,55429000,15571201,13219698
20240524,1457,3700,3710,3700,3710,12484,46240000,15574084,13229299
20240524,1458,3710,3715,3705,3710,15336,56888000,15579672,13239047
20240524,1459,3710,3725,3705,3720,30434,113040000,15589318,13259835
20240524,1500,3715,3720,3705,3705,12505,46385000,15599549,13262109
20240524,1501,3710,3710,3700,3705,7434,27523000,15606409,13262683
20240524,1502,3705,3710,3700,3700,8331,30833000,15613895,13263528
20240524,1503,3700,3705,3700,3700,13002,48114000,15625651,13264774
20240524,1504,3700,3700,3690,3695,8739,32303000,15632713,13266451
20240524,1505,3695,3700,3690,3695,8637,31909000,15638343,13269458
20240524,1506,3695,3700,3695,3700,8409,31097000,15641263,13274947
20240524,1507,3695,3700,3690,3695,12860,47501000,15652672,13276398
20240524,1508,3695,3700,3690,3695,10576,39053000,15659478,13280168
20240524,1509,3690,3710,3690,3705,20669,76470000,15660698,13299617
20240524,1510,3710,3715,3700,3705,32208,119457000,15677600,13314923
20240524,1511,3705,3705,3695,3705,17216,63708000,15685941,13323798
20240524,1512,3695,3700,3690,3695,9079,33550000,15693572,13325246
20240524,1513,3690,3690,3680,3680,31587,116408000,15721315,13329090
20240524,1514,3680,3690,3670,3680,38736,142415000,15748314,13340827
20240524,1515,3680,3695,3680,3695,8804,32472000,15753161,13344784
20240524,1516,3690,3700,3690,3690,27851,102866000,15766570,13359226
20240524,1517,3695,3695,3680,3690,20294,74892000,15778998,13367092
20240524,1518,3685,3690,3680,3685,40043,147567000,15793852,13392281
20240524,1519,3685,3690,3675,3675,43288,159483000,15827440,13401981
20240524,1520,3685,3685,3665,3675,54357,199708000,15869722,13414056
20240524,1530,3660,3660,3660,3660,212690,778445000,15869722,13626746
20240527,901,3705,3760,3705,3710,151562,562863000,26659,124903
20240527,902,3710,3725,3670,3690,94737,350416000,97473,148826
20240527,903,3690,3690,3655,3655,68975,253011000,149216,166058
20240527,904,3670,3720,3650,3695,69871,257099000,159454,225691
20240527,905,3685,3685,3630,3645,36404,132818000,187772,233777
20240527,906,3655,3670,3635,3645,34995,127768000,205354,251190
20240527,907,3670,3670,3620,3620,56137,204065000,255600,257081
20240527,908,3620,3630,3610,3615,42612,154092000,282067,273226
20240527,909,3615,3650,3605,3630,34266,123910000,306874,282685
20240527,910,3630,3660,3620,3645,25751,93716000,318814,296496
20240527,911,3645,3670,3640,3665,25634,93756000,327964,312980
20240527,912,3665,3685,3665,3685,10402,38211000,331222,320124
20240527,913,3685,3685,3650,3650,17771,65217000,343324,325793
20240527,914,3655,3665,3620,3625,19228,69856000,356875,331470
20240527,915,3630,3650,3610,3610,24554,88941000,378946,333953
20240527,916,3615,3625,3605,3620,18005,65046000,393111,337793
20240527,917,3615,3630,3610,3620,18913,68360000,407842,341975
20240527,918,3625,3625,3615,3620,8246,29856000,412281,345782
20240527,919,3620,3655,3615,3650,19216,69820000,421677,355602
20240527,920,3650,3650,3615,3635,10245,37186000,427165,360359
20240527,921,3635,3665,3635,3640,14046,51173000,434305,367265
20240527,922,3650,3655,3640,3650,15727,57404000,439504,377793
20240527,923,3650,3655,3640,3655,9641,35127000,447527,379411
20240527,924,3650,3655,3640,3650,15631,57085000,454517,388052
20240527,925,3640,3665,3640,3660,8651,31642000,457829,393391
20240527,926,3655,3665,3655,3660,925,3387000,458425,393720
20240527,927,3665,3670,3660,3660,15940,58355000,471453,396632
20240527,928,3660,3680,3655,3675,40775,149451000,474404,434456
20240527,929,3675,3680,3665,3670,11925,43790000,481786,438999
20240527,930,3670,3675,3660,3675,3046,11177000,483357,440474
20240527,931,3665,3675,3640,3640,50016,182792000,532170,441677
20240527,932,3640,3645,3620,3620,22965,83278000,550325,446487
20240527,933,3625,3635,3615,3635,8198,29700000,554385,450625
