날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240808,1240,49200,49250,49200,49250,47,2320000,9727,8063
20240808,1241,49250,49250,49250,49250,10,490000,9727,8073
20240808,1243,49250,49250,49250,49250,33,1620000,9727,8106
20240808,1244,49300,49300,49300,49300,12,600000,9727,8118
20240808,1245,49250,49250,49250,49250,13,640000,9740,8118
20240808,1246,49250,49250,49250,49250,1,50000,9740,8119
20240808,1247,49250,49250,49250,49250,4,190000,9740,8123
20240808,1248,49250,49300,49250,49250,3,150000,9740,8126
20240808,1249,49250,49300,49250,49300,4,200000,9741,8129
20240808,1250,49300,49300,49300,49300,407,20060000,9741,8536
20240808,1251,49250,49250,49250,49250,7,350000,9748,8536
20240808,1253,49250,49250,49050,49050,430,21150000,10178,8536
20240808,1254,49000,49000,48950,48950,555,27170000,10730,8539
20240808,1255,48900,48900,48500,48500,2174,105660000,12903,8540
20240808,1256,48500,48600,48500,48550,292,14180000,12944,8791
20240808,1258,48500,48550,48500,48500,213,10340000,12993,8955
20240808,1259,48600,48700,48600,48700,155,7540000,12993,9110
20240808,1300,48650,48700,48650,48700,51,2480000,12997,9157
20240808,1301,48600,48600,48450,48450,500,24250000,13497,9157
20240808,1302,48500,48550,48500,48550,152,7380000,13499,9307
20240808,1305,48550,48550,48550,48550,3,150000,13499,9310
20240808,1306,48500,48500,48400,48400,133,6440000,13628,9314
20240808,1307,48450,48450,48450,48450,114,5520000,13628,9428
20240808,1308,48400,48400,48300,48300,600,29000000,14228,9428
20240808,1309,48300,48400,48300,48400,151,7300000,14228,9579
20240808,1311,48400,48400,48400,48400,4,190000,14228,9583
20240808,1312,48350,48350,48350,48350,4,190000,14232,9583
20240808,1313,48350,48350,48300,48350,402,19430000,14633,9584
20240808,1314,48400,48400,48350,48350,6,290000,14638,9585
20240808,1315,48400,48400,48400,48400,36,1740000,14643,9616
20240808,1317,48350,48350,48300,48300,27,1300000,14670,9616
20240808,1318,48350,48550,48350,48550,223,10800000,14670,9839
20240808,1322,48500,48500,48450,48450,89,4310000,14759,9839
20240808,1324,48550,48550,48550,48550,1,50000,14759,9840
20240808,1325,48450,48450,48450,48450,2,100000,14761,9840
20240808,1330,48400,48400,48300,48300,452,21850000,15213,9840
20240808,1331,48300,48300,48200,48200,714,34420000,15922,9845
20240808,1332,48150,48150,47750,47800,2152,103270000,17897,10022
20240808,1333,47750,47950,47750,47750,362,17330000,17904,10377
20240808,1334,47850,47900,47750,47900,580,27770000,17936,10925
20240808,1335,47950,47950,47950,47950,114,5460000,17936,11039
20240808,1337,47950,48200,47850,48200,32,1540000,17945,11062
20240808,1338,48050,48050,47950,48000,189,9080000,18131,11065
20240808,1339,47950,47950,47950,47950,4,190000,18131,11069
20240808,1340,47900,47900,47600,47600,385,18360000,18448,11137
20240808,1341,47600,47750,47600,47750,402,19190000,18597,11390
20240808,1342,47800,47800,47650,47650,457,21800000,19054,11390
20240808,1343,47600,47600,47300,47300,1107,52480000,20066,11485
20240808,1344,47400,47500,47400,47400,561,26620000,20189,11923
20240808,1345,47400,47400,47400,47400,14,660000,20190,11936
20240808,1346,47350,47500,47250,47500,578,27350000,20398,12306
20240808,1347,47450,47450,47300,47350,195,9240000,20490,12409
20240808,1348,47400,47500,47400,47500,43,2040000,20490,12452
20240808,1349,47500,47500,47500,47500,28,1330000,20490,12480
20240808,1350,47600,47650,47600,47650,202,9620000,20490,12682
20240808,1351,47750,47750,47750,47750,1,40000,20490,12683
20240808,1352,47700,47800,47450,47450,763,36280000,21233,12703
20240808,1353,47400,47400,47300,47350,507,24000000,21733,12710
20240808,1354,47300,47300,47200,47250,180,8500000,21834,12789
20240808,1355,47250,47350,47250,47350,220,10410000,21934,12909
20240808,1356,47400,47450,47400,47450,79,3750000,21938,12984
20240808,1357,47500,47550,47500,47550,107,5080000,21944,13085
20240808,1358,47550,47550,47550,47550,41,1950000,21944,13126
20240808,1359,47550,47650,47550,47550,41,1950000,21979,13132
20240808,1400,47650,47650,47650,47650,45,2140000,21979,13177
20240808,1401,47600,47650,47600,47600,34,1620000,21985,13205
20240808,1402,47600,47600,47550,47550,123,5850000,22013,13300
20240808,1403,47500,47500,47500,47500,12,570000,22025,13300
20240808,1404,47500,47500,47450,47450,3,140000,22028,13300
20240808,1405,47500,47500,47500,47500,5,240000,22031,13302
20240808,1406,47450,47450,47450,47450,100,4750000,22131,13302
20240808,1407,47450,47450,47400,47400,171,8100000,22302,13302
20240808,1408,47350,47500,47350,47500,125,5940000,22303,13426
20240808,1409,47500,47500,47450,47450,102,4840000,22404,13427
20240808,1411,47550,47550,47550,47550,2,90000,22404,13429
20240808,1412,47550,47600,47550,47600,52,2480000,22404,13481
20240808,1414,47500,47500,47450,47450,129,6120000,22533,13481
20240808,1415,47400,47400,47400,47400,197,9330000,22730,13481
20240808,1416,47400,47400,47350,47350,14,670000,22744,13481
20240808,1419,47350,47450,47350,47450,25,1180000,22767,13483
20240808,1420,47350,47350,47300,47350,640,30280000,23407,13483
20240808,1421,47350,47350,47050,47050,2016,95170000,25423,13483
20240808,1422,47100,47100,47000,47050,486,22850000,25823,13569
20240808,1424,47050,47150,47050,47150,224,10540000,25882,13734
20240808,1425,47000,47000,47000,47000,1,40000,25883,13734
20240808,1426,47000,47000,47000,47000,34,1600000,25917,13734
20240808,1427,47000,47050,46950,46950,274,12870000,26166,13759
20240808,1428,46950,47000,46950,47000,224,10520000,26389,13760
20240808,1429,47050,47400,47050,47050,382,18020000,26438,14093
20240808,1430,47100,47100,47100,47100,109,5140000,26547,14093
20240808,1431,47100,47150,47050,47150,55,2590000,26589,14106
20240808,1432,47150,47150,47150,47150,1,50000,26589,14107
20240808,1433,47100,47100,47100,47100,7,330000,26589,14114
20240808,1434,47150,47150,47000,47100,214,10060000,26789,14128
20240808,1435,47100,47100,47050,47050,38,1790000,26814,14141
20240808,1436,47050,47050,47050,47050,2,90000,26814,14143
20240808,1438,47050,47150,47050,47150,412,19390000,26814,14555
20240808,1439,47150,47300,47150,47300,27,1280000,26814,14582
20240808,1440,47200,47800,47200,47300,610,28970000,27019,14987
20240808,1441,47600,47600,47300,47400,14,670000,27032,14988
20240808,1442,47300,47450,47200,47200,260,12290000,27287,14993
20240808,1443,47200,47200,47200,47200,60,2830000,27287,15053
20240808,1444,47200,47200,47200,47200,4,190000,27288,15056
20240808,1445,47150,47150,47000,47000,452,21270000,27740,15056
20240808,1446,47000,47000,47000,47000,36,1690000,27771,15061
20240808,1447,47000,47000,47000,47000,3,150000,27771,15064
20240808,1450,46950,46950,46950,46950,114,5350000,27885,15064
20240808,1451,46950,46950,46950,46950,96,4510000,27981,15064
20240808,1452,46950,46950,46950,46950,7,320000,27981,15071
20240808,1453,46950,46950,46900,46950,201,9440000,28081,15172
20240808,1455,46950,46950,46900,46900,37,1730000,28087,15203
20240808,1456,46950,46950,46950,46950,13,610000,28087,15216
20240808,1457,46950,46950,46900,46900,467,21910000,28551,15219
20240808,1458,46900,46900,46900,46900,11,510000,28562,15219
20240808,1459,46900,46950,46900,46950,10,470000,28569,15222
20240808,1500,46950,46950,46900,46900,11,520000,28570,15232
20240808,1501,47000,47000,47000,47000,1,40000,28570,15233
20240808,1502,46950,47000,46900,46900,107,5020000,28664,15246
20240808,1503,46900,46950,46900,46950,51,2400000,28714,15247
20240808,1504,46900,46900,46800,46900,836,39180000,29497,15300
20240808,1505,46800,46900,46800,46900,208,9750000,29532,15473
20240808,1506,46850,47000,46850,46850,103,4830000,29570,15538
20240808,1507,46850,46850,46700,46800,1984,92730000,31266,15826
20240808,1508,46850,46850,46850,46850,12,560000,31272,15832
20240808,1510,46850,47000,46850,47000,714,33560000,31956,15862
20240808,1511,47000,47600,47000,47600,1044,49440000,32821,16041
20240808,1512,47500,47500,47350,47350,140,6640000,32916,16086
20240808,1513,47350,47550,47300,47500,376,17790000,33119,16259
20240808,1514,47400,47450,47400,47400,310,14690000,33423,16265
20240808,1515,47400,47650,47350,47650,224,10630000,33451,16461
20240808,1516,47600,48100,47600,48100,439,20940000,33451,16900
20240808,1517,47950,48000,47800,47800,70,3350000,33520,16901
20240808,1518,47800,47900,47800,47900,99,4730000,33599,16921
20240808,1519,47800,47900,47800,47800,108,5170000,33618,17010
20240808,1520,47800,48200,47700,47800,656,31490000,33935,17349
20240808,1530,48450,48450,48450,48450,1692,81980000,33935,19041
20240809,901,50900,53000,50700,52100,5933,305160000,1014,4919
20240809,902,52200,52600,51200,52200,3900,203190000,3162,6671
20240809,903,52200,53000,51800,52900,3226,169000000,3928,9131
20240809,904,52800,53000,51900,52700,2457,128820000,4731,10785
20240809,905,52700,52800,52300,52800,1372,72050000,5091,11797
20240809,906,52500,53100,52500,52900,4102,217160000,5738,15252
20240809,907,52900,54400,52800,54300,7285,389240000,6691,21584
20240809,908,54300,55900,54300,55600,5561,306660000,8049,25787
20240809,910,56800,57300,56000,56200,19750,1120320000,15545,38041
20240809,911,56200,57500,56200,56500,20250,1151910000,25270,48566
20240809,912,56300,56900,56000,56300,9531,538210000,29214,54153
20240809,913,56300,57000,56000,56300,7833,443220000,33408,57792
20240809,914,56300,57300,56300,56800,9954,566210000,36935,64219
20240809,915,56800,57300,56600,56800,6709,382680000,39418,68445
20240809,916,56800,56900,56200,56400,2162,121960000,41026,68999
20240809,917,56500,56500,55600,55900,5709,319800000,46139,69595
20240809,918,56000,56200,54800,54800,10557,585000000,54162,72129
20240809,919,54800,54900,54500,54900,3540,193600000,56659,73172
20240809,920,54700,55000,54100,54300,5704,311040000,60823,74712
20240809,921,54300,55000,54300,55000,2772,151680000,61443,76864
20240809,922,55000,55600,54800,55500,6580,363160000,63105,81782
20240809,923,55300,55700,55300,55500,2179,120850000,64330,82736
20240809,924,55600,56200,55600,55900,4130,230960000,65108,86088
20240809,925,55900,56200,55400,56200,3491,194890000,66935,87752
20240809,926,56100,59500,56000,58600,42176,2429940000,75400,121463
20240809,927,58800,59000,57200,57900,21251,1230590000,87208,130906
20240809,928,57600,60100,57600,59000,38055,2253390000,102466,153703
20240809,929,58900,59900,58700,59400,17236,1018820000,109349,164056
20240809,930,59600,59600,57600,57900,11257,656480000,117941,166721
20240809,931,57900,58600,57500,57800,11724,679380000,125355,171031
20240809,932,57700,57800,57000,57000,7214,413510000,131220,172380
20240809,933,57000,57700,57000,57500,3155,181010000,132877,173878
20240809,934,57600,58700,57600,58100,7031,408550000,135901,177885
20240809,935,58100,58800,58000,58800,6775,396090000,139329,181232
20240809,936,58600,58900,57900,57900,6267,365410000,144333,182495
20240809,937,57900,57900,56900,57300,4964,284540000,148429,183363
20240809,938,57400,57500,56700,57000,3854,219730000,151651,183995
20240809,939,57000,57700,57000,57600,2437,139630000,152438,185645
20240809,940,57700,58000,57000,57200,3291,189110000,154326,187048
20240809,941,57200,57200,57000,57200,1191,67970000,155158,187407
20240809,942,57200,57500,57000,57100,1379,78970000,156058,187886
20240809,943,57000,57100,56100,56100,5447,308260000,161188,188203
20240809,944,56100,56500,55900,56200,7342,411720000,165576,191157
20240809,945,56200,56400,56100,56300,977,54930000,166125,191585
20240809,946,56300,57000,56300,56900,1507,85260000,166500,192717
20240809,947,57000,57100,56800,56900,3096,176180000,168219,194094
20240809,948,56900,57500,56900,57400,2267,129790000,168642,195938
20240809,949,57300,57700,57100,57300,2963,169980000,170399,197144
20240809,950,57300,57300,56600,56600,2810,160040000,172719,197634
20240809,951,56700,56900,56700,56800,458,25990000,173107,197704
20240809,952,56800,56900,56700,56700,705,40070000,173381,198135
20240809,953,56700,56700,56100,56300,1766,99590000,174900,198382
20240809,954,56400,57000,56400,56900,1375,77990000,175232,199425
20240809,955,56800,57700,56800,57700,2223,127600000,175778,201102
20240809,956,57500,57700,56900,57000,2014,115480000,177248,201646
20240809,957,57000,57300,57000,57100,229,13060000,177437,201686
20240809,958,57000,57300,56900,57300,627,35770000,177858,201892
20240809,959,57300,57900,57300,57600,1901,109530000,177991,203660
20240809,1000,57600,58100,57500,58000,4034,233200000,179053,206632
20240809,1001,58100,58200,57500,57900,2614,151570000,180736,207563
20240809,1002,57800,57900,57100,57100,1626,93500000,182035,207890
20240809,1003,57100,57700,57100,57300,828,47510000,182675,208078
20240809,1004,57300,57800,57200,57700,535,30800000,182849,208439
20240809,1005,57700,57900,57500,57600,1190,68670000,183817,208661
20240809,1006,57500,57500,57000,57100,1097,62840000,184859,208716
20240809,1007,57000,57300,56700,57200,1942,110580000,185641,209876
20240809,1008,57100,57200,56900,56900,694,39560000,186290,209921
20240809,1009,56900,57200,56900,57200,671,38320000,186538,210344
20240809,1010,57200,57500,57000,57500,1401,80060000,187649,210634
20240809,1011,57500,58200,57500,58000,8135,471700000,188851,217567
20240809,1012,58000,58200,57800,58200,1313,76120000,189115,218616
20240809,1013,58200,59500,58000,59400,20555,1212130000,193997,234289
20240809,1014,59400,60800,59400,60100,36056,2167830000,206300,258042
20240809,1015,60000,62400,60000,62400,41904,2574640000,219017,287229
20240809,1017,62900,62900,62900,62900,37280,2344910000,226672,316854
20240809,1018,62900,62900,62900,62900,6561,412690000,233233,316854
20240809,1019,62900,62900,62900,62900,4996,314250000,238229,316854
20240809,1020,62900,62900,62900,62900,2572,161780000,240801,316854
20240809,1021,62900,62900,62900,62900,3949,248390000,244750,316854
20240809,1022,62900,62900,62900,62900,823,51760000,245573,316854
20240809,1023,62900,62900,62900,62900,1472,92590000,247045,316854
20240809,1024,62900,62900,62900,62900,1764,110960000,248809,316854
20240809,1025,62900,62900,62900,62900,591,37170000,249400,316854
20240809,1026,62900,62900,62900,62900,426,26800000,249826,316854
20240809,1027,62900,62900,62900,62900,273,17170000,250099,316854
20240809,1028,62900,62900,62900,62900,531,33400000,250630,316854
20240809,1029,62900,62900,62900,62900,315,19810000,250945,316854
20240809,1030,62900,62900,62900,62900,552,34720000,251497,316854
20240809,1031,62900,62900,62900,62900,238,14970000,251735,316854
20240809,1032,62900,62900,62900,62900,880,55360000,252615,316854
20240809,1033,62900,62900,62900,62900,510,32080000,253125,316854
20240809,1034,62900,62900,62900,62900,1434,90190000,254559,316854
20240809,1035,62900,62900,62900,62900,378,23780000,254937,316854
20240809,1036,62900,62900,62900,62900,42,2640000,254979,316854
20240809,1037,62900,62900,62900,62900,158,9940000,255137,316854
20240809,1038,62900,62900,62900,62900,492,30950000,255629,316854
20240809,1039,62900,62900,62900,62900,279,17550000,255908,316854
20240809,1040,62900,62900,62900,62900,625,39310000,256533,316854
20240809,1041,62900,62900,60900,62900,161759,10144640000,402745,332401
20240809,1042,62900,62900,62400,62900,26606,1673130000,426848,334904
20240809,1043,62900,62900,62900,62900,1996,125550000,428844,334904
20240809,1044,62900,62900,62100,62500,29026,1824480000,456268,336506
20240809,1045,62500,62900,62300,62800,7539,472930000,459663,340650
20240809,1046,62700,62900,62700,62900,9272,582540000,461668,347917
20240809,1047,62900,62900,62900,62900,617,38810000,462285,347917
20240809,1048,62900,62900,62900,62900,345,21700000,462630,347917
20240809,1049,62900,62900,62600,62900,14701,924400000,476058,349190
20240809,1050,62600,62900,62000,62200,6526,406270000,481570,350204
20240809,1051,62200,62300,61700,61700,6016,373180000,486165,351625
20240809,1052,61700,62700,61700,62400,7321,455510000,489101,356010
20240809,1053,62400,62500,62100,62300,2852,177510000,490647,357316
20240809,1054,62200,62300,61900,61900,5063,314270000,494304,358722
20240809,1055,61900,62200,61700,62100,4832,299140000,497381,360477
20240809,1056,62100,62300,61900,62200,1922,119250000,498412,361368
20240809,1057,62100,62200,61900,61900,1986,123180000,499787,361979
20240809,1058,62000,62600,61900,62600,4029,250870000,500202,365593
20240809,1059,62600,62600,62200,62300,1798,112210000,500777,366816
20240809,1100,62300,62800,62100,62800,3461,216550000,501288,369766
20240809,1101,62700,62700,62300,62500,2250,140550000,502063,371241
20240809,1102,62600,62600,62400,62500,1189,74330000,502770,371723
20240809,1103,62400,62700,62400,62700,3317,207630000,503045,374765
20240809,1104,62700,62700,62400,62600,2555,159880000,504422,375943
20240809,1105,62600,62600,61500,62000,7376,456110000,510801,376940
20240809,1106,62000,62000,61000,61200,12977,797400000,522193,378525
20240809,1107,61200,61600,61200,61500,2878,176710000,523472,380124
20240809,1108,61400,61600,61100,61100,2835,173860000,525624,380807
20240809,1109,61200,61400,61100,61300,1145,70070000,526355,381221
20240809,1110,61300,61500,61200,61400,740,45390000,526728,381588
20240809,1111,61500,61500,61000,61100,3599,220090000,529615,382300
20240809,1112,61100,61300,60700,60800,8592,523620000,537623,382884
20240809,1113,60800,61100,60700,60800,3790,230900000,539958,384339
20240809,1114,60700,61000,60700,60900,2871,174670000,541757,385411
20240809,1115,60900,61200,60800,61200,2433,148360000,542600,387001
20240809,1116,61200,61300,61100,61100,2427,148550000,543463,388565
20240809,1117,61200,61400,61100,61400,2404,147240000,544622,389810
20240809,1118,61400,61600,61300,61500,1649,101320000,545208,390873
20240809,1119,61500,61500,61300,61400,954,58580000,545865,391170
20240809,1120,61400,61800,61300,61800,2567,158030000,546178,393424
20240809,1121,61800,61800,61400,61500,1267,77940000,547166,393703
20240809,1122,61500,61700,61400,61500,883,54320000,547801,393951
20240809,1123,61500,61600,61400,61400,842,51740000,548543,394051
20240809,1124,61400,61500,60800,60800,6487,396140000,554048,395033
20240809,1125,60800,61400,60800,61300,983,60030000,554340,395724
20240809,1126,61400,61500,61300,61400,551,33840000,554674,395941
20240809,1127,61400,61500,61300,61400,534,32800000,554973,396176
20240809,1128,61400,61400,61300,61300,155,9510000,555003,396301
20240809,1129,61400,61500,61300,61500,46,2830000,555011,396339
20240809,1130,61500,61500,61400,61500,880,54100000,555188,397042
20240809,1131,61400,61600,61400,61400,1217,74780000,555954,397493
20240809,1132,61400,61500,61300,61500,278,17060000,556027,397698
20240809,1133,61500,61600,61200,61200,1338,82220000,556881,398182
20240809,1134,61200,61300,60900,61200,4519,275730000,560880,398702
20240809,1135,61100,61200,60800,61000,1401,85360000,561793,399190
20240809,1136,61000,61300,60900,60900,2363,144090000,563061,400285
20240809,1137,60900,61000,60900,61000,328,20000000,563111,400563
20240809,1138,61000,61200,60900,61000,827,50460000,563364,401137
20240809,1139,61000,61100,61000,61000,272,16600000,563402,401371
20240809,1140,61000,61100,61000,61100,150,9160000,563433,401490
20240809,1141,61100,61100,60900,61000,943,57490000,564335,401531
20240809,1142,61000,61100,60900,61000,389,23740000,564378,401877
20240809,1143,61000,61100,61000,61100,296,18060000,564575,401976
20240809,1144,61100,61200,61000,61200,1525,93190000,564714,403362
20240809,1145,61200,61500,61100,61400,2375,145740000,565420,405031
20240809,1146,61400,61500,61400,61400,647,39730000,565814,405284
20240809,1147,61400,61600,61300,61600,989,60770000,565989,406098
20240809,1148,61600,61800,61400,61600,2796,172230000,566633,408250
20240809,1149,61700,62000,61600,61800,2890,178510000,567456,410317
20240809,1150,61800,61800,61500,61600,1650,101720000,568752,410671
20240809,1151,61700,61700,61600,61600,1240,76400000,569593,411070
20240809,1152,61600,61700,61600,61700,226,13930000,569748,411141
20240809,1153,61700,61700,61600,61700,1302,80220000,570901,411290
20240809,1154,61700,62000,61700,62000,3758,232520000,571094,414855
20240809,1155,62100,62500,62100,62400,6211,386980000,572194,419966
20240809,1156,62300,62400,62200,62300,1028,64090000,572385,420803
20240809,1157,62300,62300,62100,62200,1256,78160000,573119,421325
20240809,1158,62100,62100,61800,62100,702,43530000,573714,421432
20240809,1159,62100,62300,62100,62300,516,32100000,573767,421895
20240809,1200,62300,62300,62100,62100,834,51910000,574242,422254
20240809,1201,62200,62300,62100,62100,751,46720000,574508,422739
20240809,1202,62100,62200,62100,62100,123,7640000,574611,422759
20240809,1203,62200,62700,62100,62500,5724,357810000,575416,427678
20240809,1204,62400,62600,62200,62300,3146,196370000,577607,428633
20240809,1205,62200,62300,62100,62200,218,13570000,577801,428657
20240809,1206,62200,62200,62000,62200,1093,67880000,578689,428862
20240809,1207,62100,62700,62100,62600,2893,180820000,579617,430827
20240809,1208,62700,62700,62400,62700,1647,103160000,579944,432147
20240809,1209,62700,62700,62400,62500,649,40610000,580439,432301
20240809,1210,62400,62600,62400,62500,884,55320000,580577,433047
20240809,1211,62500,62700,62500,62500,676,42290000,580902,433398
20240809,1212,62500,62600,62400,62500,726,45370000,581463,433563
20240809,1213,62500,62600,62400,62600,667,41730000,581607,434086
20240809,1214,62600,62700,62500,62700,1641,102820000,582065,435269
20240809,1215,62700,62900,62300,62400,13584,853310000,583982,446936
20240809,1216,62400,62600,62300,62600,3339,208680000,584934,449323
20240809,1217,62700,62800,62500,62600,1596,100020000,585218,450635
20240809,1218,62600,62700,62500,62700,544,34040000,585311,451086
20240809,1219,62600,62600,62300,62400,572,35740000,585801,451168
20240809,1220,62300,62400,62000,62000,2124,132030000,587753,451340
20240809,1221,62100,62400,62000,62400,816,50760000,588021,451888
20240809,1222,62400,62400,62300,62300,362,22580000,588132,452139
20240809,1223,62400,62500,62400,62500,298,18600000,588181,452388
20240809,1224,62400,62500,62300,62400,972,60650000,588958,452583
20240809,1225,62400,62500,62300,62300,225,14030000,589053,452713
20240809,1226,62300,62400,62200,62300,357,22230000,589343,452780
20240809,1227,62300,62400,62100,62100,723,44930000,590011,452835
20240809,1228,62200,62200,61800,61900,1545,95710000,591455,452936
20240809,1229,61900,62000,61700,61900,3207,198230000,594234,453364
20240809,1230,61800,61900,61700,61700,594,36690000,594759,453433
20240809,1231,61700,61800,61700,61800,1325,81810000,595545,453972
20240809,1232,61700,62000,61700,62000,624,38620000,595587,454554
20240809,1233,61900,62000,61700,61700,518,32050000,595921,454738
20240809,1234,61900,61900,61400,61500,4418,272340000,599892,455185
20240809,1235,61400,61600,61400,61600,777,47750000,600478,455376
20240809,1236,61600,61700,61400,61600,968,59570000,600799,456023
20240809,1237,61700,61700,61600,61700,84,5180000,600839,456067
20240809,1238,61600,61800,61600,61800,355,21900000,600862,456399
20240809,1239,61900,61900,61800,61900,383,23690000,601034,456610
20240809,1240,61900,62000,61800,61800,1087,67270000,601719,457012
20240809,1241,61800,61800,61600,61700,2190,135110000,603815,457106
20240809,1242,61600,61700,61600,61700,131,8070000,603934,457118
20240809,1243,61600,61900,61600,61900,462,28540000,603987,457527
20240809,1244,61900,61900,61600,61600,263,16230000,604159,457618
20240809,1245,61600,61800,61600,61600,407,25110000,604305,457879
20240809,1246,61800,61800,61700,61800,122,7530000,604376,457930
20240809,1247,61800,61800,61600,61700,596,36760000,604766,458136
20240809,1248,61700,61800,61600,61800,414,25550000,604770,458546
20240809,1249,61700,61800,61600,61800,646,39820000,605182,458780
20240809,1250,61800,61800,61700,61800,113,6990000,605184,458891
20240809,1251,61800,62000,61800,62000,1005,62200000,605453,459627
20240809,1252,62000,62000,61800,61900,486,30070000,605814,459752
20240809,1253,61800,61900,61600,61600,719,44380000,606422,459863
20240809,1254,61600,61700,61300,61300,1973,121300000,608363,459895
20240809,1255,61300,61600,61300,61500,427,26260000,608572,460113
20240809,1256,61500,61600,61500,61600,127,7820000,608647,460165
20240809,1257,61500,61600,61400,61400,1092,67130000,609720,460184
20240809,1258,61400,61600,61400,61600,417,25610000,609908,460413
20240809,1259,61500,61800,61400,61700,1491,91830000,610308,461504
20240809,1300,61600,61700,61500,61500,444,27360000,610502,461754
20240809,1301,61600,61700,61400,61400,718,44170000,611193,461781
20240809,1302,61400,61500,61300,61300,2012,123480000,613093,461893
20240809,1303,61300,61500,61300,61500,183,11240000,613102,462067
20240809,1304,61400,61600,61400,61600,214,13170000,613167,462216
20240809,1305,61600,61600,61300,61500,874,53710000,613691,462566
20240809,1306,61500,61600,61200,61200,1807,110790000,615356,462708
20240809,1307,61200,61400,61200,61400,245,15010000,615460,462849
20240809,1308,61300,61500,61300,61400,903,55440000,615955,463257
20240809,1309,61300,61400,61200,61200,516,31620000,616258,463470
20240809,1310,61200,61400,61200,61400,612,37510000,616440,463900
20240809,1311,61400,61400,61300,61300,145,8890000,616569,463916
20240809,1312,61300,61300,61100,61200,1519,92980000,618080,463924
20240809,1313,61100,61300,61100,61300,223,13640000,618129,464098
20240809,1314,61300,61300,61200,61300,35,2150000,618141,464121
20240809,1315,61200,61300,61200,61300,101,6180000,618233,464130
20240809,1316,61200,61400,61200,61400,501,30710000,618292,464572
20240809,1317,61400,61400,61300,61300,229,14050000,618405,464688
20240809,1318,61400,61500,61300,61400,336,20630000,618427,465002
20240809,1319,61400,61600,61400,61500,685,42150000,618561,465553
20240809,1320,61600,61700,61500,61700,390,24020000,618563,465941
20240809,1321,61700,61900,61600,61600,2067,127670000,619111,467460
20240809,1322,61700,61900,61600,61800,678,41860000,619193,468056
20240809,1323,61700,61800,61700,61800,473,29210000,619394,468328
20240809,1324,61700,61700,61600,61700,648,39980000,619873,468497
20240809,1325,61700,61800,61600,61700,487,30030000,620193,468664
20240809,1326,61600,61800,61600,61700,342,21100000,620310,468889
20240809,1327,61600,62000,61600,62000,1289,79680000,620476,470012
20240809,1328,62000,62000,61900,61900,839,51990000,620700,470627
20240809,1329,62000,62000,61700,61800,389,24060000,620978,470738
20240809,1330,61800,61800,61700,61700,517,31910000,621441,470792
20240809,1331,61800,61800,61600,61600,571,35200000,621935,470869
20240809,1332,61700,61700,61400,61400,475,29210000,622373,470906
20240809,1333,61400,61400,61200,61300,697,42730000,622982,470994
20240809,1334,61500,61500,61300,61400,474,29110000,623395,471055
20240809,1335,61400,61500,61200,61200,573,35140000,623913,471110
20240809,1336,61400,61500,61300,61400,80,4920000,623937,471166
20240809,1337,61500,61500,61200,61300,792,48560000,624467,471428
20240809,1338,61400,61400,61200,61300,617,37800000,624990,471522
20240809,1339,61200,61400,61200,61400,1278,78330000,625183,472607
20240809,1340,61400,61400,61200,61200,597,36570000,625712,472675
20240809,1341,61200,61300,61200,61300,151,9240000,625839,472699
20240809,1342,61200,61300,61200,61300,80,4900000,625904,472714
20240809,1343,61300,61300,60500,60700,9281,564360000,634343,473556
20240809,1344,60500,60800,60500,60600,1841,111640000,635662,474078
20240809,1345,60600,60700,60500,60500,2516,152350000,637570,474686
20240809,1346,60600,60600,60200,60200,3230,194950000,640592,474894
20240809,1347,60200,60300,60100,60300,2523,151890000,642933,475076
20240809,1348,60300,60700,60100,60500,2979,179770000,644091,476897
20240809,1349,60500,60600,60300,60300,1144,69140000,644750,477382
20240809,1350,60300,60300,60000,60300,2185,131390000,646391,477926
20240809,1351,60200,60500,60200,60300,552,33310000,646695,478174
20240809,1352,60400,60500,59800,59800,3917,235210000,650280,478506
20240809,1353,59800,60200,59700,60200,3741,223830000,653441,479086
20240809,1354,60200,60200,59800,59800,1614,96720000,654777,479364
20240809,1355,59800,60300,59800,60300,1642,98600000,655374,480409
20240809,1356,60200,60400,60200,60400,672,40540000,655637,480818
20240809,1357,60400,60400,60000,60000,745,44870000,656251,480949
20240809,1358,60000,60000,59500,59500,2715,162060000,658531,481384
20240809,1359,59600,59800,59500,59700,853,50900000,658829,481939
20240809,1400,59700,59700,59200,59600,2399,142510000,660935,482232
20240809,1401,59500,59700,59400,59700,702,41820000,661230,482639
20240809,1402,59700,59800,59600,59600,573,34200000,661499,482943
20240809,1403,59700,59700,59500,59700,370,22060000,661787,483025
20240809,1404,59700,59700,59500,59500,577,34360000,662312,483077
20240809,1405,59600,59600,59300,59400,2127,126280000,664376,483140
20240809,1406,59500,59700,59400,59500,1161,69110000,664986,483691
20240809,1407,59500,59700,59500,59700,481,28640000,665369,483789
20240809,1408,59700,59900,59500,59900,1264,75470000,665680,484742
20240809,1409,59900,60000,59700,59900,2242,134390000,666265,486399
20240809,1410,59800,60000,59700,60000,667,39920000,666528,486803
20240809,1411,60000,60100,59900,60100,1066,63980000,666804,487593
20240809,1412,60100,60200,59900,60000,1401,84180000,667691,488107
