날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240429,1003,26550,26650,26550,26550,2595,68980000,158198,91672
20240429,1004,26550,26800,26550,26800,3314,88536000,158236,94948
20240429,1005,26800,26950,26800,26950,2518,67686000,158246,97456
20240429,1006,26950,26950,26850,26950,1149,30940000,158617,98234
20240429,1007,26900,26950,26900,26950,1291,34788000,158618,99524
20240429,1008,26950,26950,26900,26950,234,6306000,158675,99701
20240429,1009,26950,26950,26800,26900,2930,78619000,161470,99836
20240429,1010,27000,27000,26900,27000,294,7936000,161499,100101
20240429,1011,26950,27050,26950,27050,2965,80066000,161520,103045
20240429,1012,27000,27000,26950,27000,2027,54729000,162491,104101
20240429,1013,27000,27050,26950,27050,1014,27378000,162492,105114
20240429,1014,27050,27050,27000,27050,2172,58732000,163678,106100
20240429,1015,27050,27050,26950,26950,1107,29858000,164679,106206
20240429,1016,26950,27000,26950,27000,381,10278000,164869,106397
20240429,1017,27000,27100,27000,27100,1463,39554000,165574,107155
20240429,1018,27050,27100,27000,27050,381,10307000,165929,107181
20240429,1019,27000,27050,26700,26700,3512,94558000,169342,107280
20240429,1020,27000,27000,26850,26850,496,13366000,169627,107491
20240429,1021,26850,26950,26850,26900,119,3199000,169725,107512
20240429,1022,26950,26950,26850,26900,629,16932000,170166,107700
20240429,1023,26900,27000,26900,27000,1232,33242000,170573,108525
20240429,1024,27050,27050,26750,26750,2611,70032000,173019,108690
20240429,1025,26800,27050,26750,26900,1059,28362000,174072,108696
20240429,1026,26800,26900,26650,26800,1118,29815000,175161,108725
20240429,1027,26800,26900,26800,26850,461,12370000,175236,109111
20240429,1028,26800,26850,26750,26850,239,6406000,175369,109217
20240429,1029,26850,26900,26800,26800,1844,49437000,176132,110298
20240429,1030,26900,26950,26900,26950,506,13619000,176291,110645
20240429,1031,26950,27000,26950,27000,472,12742000,176341,111067
20240429,1032,27000,27050,26850,27000,1470,39590000,176986,111892
20240429,1033,27000,27000,26750,26800,4373,117174000,181068,112183
20240429,1034,26800,26800,26550,26550,3843,102386000,184684,112410
20240429,1035,26650,26700,26600,26700,156,4160000,184769,112481
20240429,1036,26700,26750,26650,26750,400,10677000,185052,112598
20240429,1037,26750,26900,26750,26750,381,10222000,185054,112977
20240429,1038,26750,26750,26600,26600,2552,68004000,187606,112977
20240429,1039,26650,26750,26600,26750,135,3602000,187671,113047
20240429,1040,26650,26650,26600,26600,838,22298000,188353,113203
20240429,1041,26600,26600,26550,26600,2031,53929000,190278,113309
20240429,1042,26600,26600,26500,26500,4155,110203000,194412,113330
20240429,1043,26500,26500,26450,26450,801,21209000,194765,113778
20240429,1044,26450,26450,26450,26450,1154,30523000,195919,113778
20240429,1045,26500,26500,26450,26500,1608,42532000,197515,113790
20240429,1046,26500,26600,26500,26500,776,20601000,197912,114169
20240429,1047,26550,26600,26550,26600,123,3271000,197921,114283
20240429,1048,26600,26700,26550,26700,4651,124097000,199846,117009
20240429,1049,26600,26650,26550,26650,375,9975000,200131,117099
20240429,1050,26650,26700,26650,26700,148,3946000,200233,117145
20240429,1051,26750,27000,26750,27000,6267,168732000,204655,118990
20240429,1052,26950,26950,26850,26900,1283,34559000,204864,120064
20240429,1053,26900,26900,26600,26800,1742,46716000,206291,120379
20240429,1054,26850,26850,26800,26800,158,4240000,206449,120379
20240429,1055,26800,26800,26800,26800,124,3323000,206573,120379
20240429,1056,26800,26800,26700,26750,142,3804000,206713,120381
20240429,1057,26700,26750,26650,26650,446,11909000,207090,120450
20240429,1058,26800,26850,26800,26800,618,16567000,207090,121068
20240429,1059,26700,26800,26700,26800,71,1901000,207107,121122
20240429,1100,26800,26800,26700,26700,106,2840000,207112,121223
20240429,1101,26700,26800,26650,26650,1237,33074000,207475,122097
20240429,1102,26700,26700,26650,26700,106,2825000,207581,122097
20240429,1103,26700,26750,26700,26700,276,7369000,207857,122097
20240429,1104,26700,26700,26700,26700,13,348000,207870,122097
20240429,1105,26700,26700,26650,26700,1442,38453000,209133,122276
20240429,1106,26700,26700,26700,26700,380,10146000,209133,122656
20240429,1107,26700,26900,26700,26700,693,18561000,209437,123045
20240429,1108,26850,26850,26650,26650,1262,33738000,210433,123311
20240429,1109,26650,26750,26650,26650,238,6352000,210574,123408
20240429,1110,26650,26750,26650,26650,215,5740000,210688,123509
20240429,1111,26650,26700,26650,26700,146,3895000,210757,123586
20240429,1112,26700,26700,26700,26700,124,3311000,210758,123709
20240429,1113,26700,26800,26650,26700,1092,29157000,211331,124228
20240429,1114,26700,26700,26650,26650,40,1066000,211362,124237
20240429,1115,26650,26650,26600,26650,761,20276000,212119,124241
20240429,1116,26650,26750,26600,26700,2770,73745000,214335,124795
20240429,1117,26700,26750,26700,26750,597,15945000,214353,125374
20240429,1118,26700,26700,26700,26700,373,9959000,214626,125474
20240429,1119,26700,26700,26650,26700,179,4777000,214674,125605
20240429,1120,26700,26700,26600,26600,921,24503000,215592,125608
20240429,1121,26600,26600,26600,26600,328,8725000,215920,125608
20240429,1122,26600,26700,26600,26700,720,19209000,216062,126186
20240429,1123,26700,26750,26700,26750,547,14631000,216240,126555
20240429,1124,26750,26750,26750,26750,249,6661000,216479,126565
20240429,1125,26800,26800,26800,26800,96,2573000,216479,126661
20240429,1126,26800,26800,26750,26750,270,7223000,216744,126666
20240429,1127,26800,26850,26800,26800,604,16194000,216820,127194
20240429,1128,26800,26850,26800,26850,105,2819000,216825,127294
20240429,1129,26800,26800,26800,26800,170,4556000,216982,127307
20240429,1130,26800,26850,26750,26850,760,20363000,217080,127969
20240429,1131,26850,26950,26800,26850,640,17198000,217213,128476
20240429,1132,26850,26850,26800,26850,99,2657000,217226,128562
20240429,1133,26850,26900,26850,26900,177,4753000,217242,128723
20240429,1134,26850,26950,26850,26850,214,5755000,217349,128830
20240429,1135,26850,26850,26850,26850,7,188000,217356,128830
20240429,1136,26850,26850,26800,26800,985,26443000,218280,128891
20240429,1137,26800,26950,26800,26800,621,16693000,218347,129445
20240429,1138,26800,26800,26800,26800,108,2894000,218455,129445
20240429,1139,26800,26800,26800,26800,11,295000,218466,129445
20240429,1140,26850,26850,26850,26850,99,2658000,218466,129544
20240429,1141,26850,26850,26800,26800,524,14044000,218949,129585
20240429,1142,26800,26800,26750,26750,32,857000,218966,129600
20240429,1143,26800,26850,26750,26750,563,15104000,218981,130148
20240429,1144,26750,26850,26750,26850,1859,49871000,219494,131494
20240429,1145,26800,26800,26750,26800,100,2680000,219551,131537
20240429,1146,26800,26950,26800,26950,716,19264000,219551,132253
20240429,1147,26800,26850,26800,26800,155,4154000,219704,132255
20240429,1148,26850,26850,26850,26850,55,1477000,219704,132310
20240429,1149,26800,26850,26800,26850,129,3462000,219731,132412
20240429,1151,26800,26800,26800,26800,264,7075000,219995,132412
20240429,1152,26850,26900,26850,26850,532,14293000,219995,132944
20240429,1153,26800,26800,26800,26800,71,1903000,220066,132944
20240429,1154,26800,26800,26750,26750,664,17786000,220730,132944
20240429,1155,26750,26850,26700,26750,4265,114001000,224897,133042
20240429,1156,26750,26750,26750,26750,60,1605000,224897,133102
20240429,1157,26750,26750,26750,26750,50,1337000,224897,133152
20240429,1158,26750,26750,26700,26700,667,17834000,225078,133638
20240429,1159,26750,26750,26750,26750,65,1738000,225078,133703
20240429,1200,26750,26850,26750,26800,1621,43363000,225087,135315
20240429,1201,26800,26900,26700,26750,795,21300000,225107,136090
20240429,1202,26700,26750,26700,26750,1054,28144000,226107,136144
20240429,1203,26750,26750,26750,26750,64,1712000,226107,136208
20240429,1204,26750,26750,26700,26700,221,5912000,226112,136424
20240429,1205,26700,26750,26700,26750,145,3873000,226217,136464
20240429,1206,26750,26750,26700,26700,91,2434000,226232,136540
20240429,1207,26750,26750,26750,26750,667,17842000,226232,137207
20240429,1208,26750,26750,26750,26750,106,2836000,226232,137313
20240429,1209,26700,26750,26700,26750,35,935000,226247,137333
20240429,1210,26750,26750,26750,26750,216,5778000,226247,137549
20240429,1211,26750,26750,26750,26750,224,5992000,226247,137773
20240429,1212,26750,26750,26750,26750,80,2140000,226247,137853
20240429,1213,26750,26850,26750,26800,589,15797000,226342,138347
20240429,1214,26800,26800,26750,26750,380,10175000,226710,138359
20240429,1215,26750,26750,26750,26750,1,27000,226710,138360
20240429,1216,26750,26850,26750,26750,1190,31842000,226780,139480
20240429,1218,26750,26800,26750,26800,192,5140000,226908,139544
20240429,1219,26750,26750,26750,26750,99,2648000,226911,139640
20240429,1220,26700,26700,26700,26700,2461,65709000,229372,139640
20240429,1221,26700,26700,26700,26700,136,3631000,229508,139640
20240429,1222,26700,26750,26650,26750,4390,117130000,233657,139881
20240429,1223,26750,26750,26750,26750,3,80000,233657,139884
20240429,1224,26750,26750,26750,26750,39,1043000,233657,139923
20240429,1225,26750,26800,26750,26750,530,14178000,233849,140261
20240429,1226,26750,26750,26700,26700,1071,28636000,234186,140995
20240429,1227,26750,26750,26700,26750,213,5697000,234271,141123
20240429,1228,26750,26800,26750,26750,201,5382000,234372,141223
20240429,1229,26750,26750,26750,26750,130,3478000,234502,141223
20240429,1230,26750,26750,26750,26750,140,3745000,234642,141223
20240429,1231,26800,26800,26800,26800,128,3430000,234642,141351
20240429,1232,26750,26800,26750,26750,1938,51847000,235660,142271
20240429,1233,26750,26750,26700,26700,5270,140721000,240588,142613
20240429,1234,26700,26750,26700,26700,173,4626000,240599,142775
20240429,1235,26650,26650,26650,26650,882,23506000,241481,142775
20240429,1236,26650,26700,26650,26700,1934,51565000,243027,143163
20240429,1237,26750,26800,26700,26700,692,18503000,243290,143592
20240429,1238,26700,26750,26700,26700,163,4352000,243445,143600
20240429,1239,26700,26750,26700,26750,221,5907000,243545,143721
20240429,1240,26700,26750,26700,26750,983,26294000,243665,144584
20240429,1242,26750,26750,26750,26750,136,3638000,243801,144584
20240429,1243,26750,26800,26700,26750,100,2678000,243803,144682
20240429,1244,26800,26800,26800,26800,1,26000,243803,144683
20240429,1245,26800,26850,26800,26800,452,12114000,244044,144894
20240429,1246,26800,26850,26750,26800,513,13745000,244206,145245
20240429,1247,26800,26800,26800,26800,15,402000,244206,145260
20240429,1248,26800,26800,26800,26800,10,268000,244206,145270
20240429,1249,26800,26800,26750,26750,653,17473000,244764,145365
20240429,1250,26700,26750,26700,26750,2804,74869000,247520,145413
20240429,1251,26800,26800,26800,26800,17,455000,247520,145430
20240429,1252,26800,26800,26800,26800,95,2546000,247520,145525
20240429,1253,26800,26800,26750,26750,482,12894000,248000,145527
20240429,1254,26750,26800,26750,26750,165,4414000,248160,145532
20240429,1255,26750,26750,26700,26750,467,12475000,248507,145652
20240429,1256,26700,26750,26700,26750,1565,41858000,248613,147111
20240429,1257,26750,26800,26750,26800,230,6159000,248713,147241
20240429,1258,26800,26850,26800,26800,106,2842000,248713,147347
20240429,1259,26750,26800,26700,26750,502,13416000,249086,147476
20240429,1300,26700,26800,26700,26800,255,6814000,249286,147531
20240429,1301,26800,26850,26800,26800,967,25920000,250148,147636
20240429,1302,26700,26750,26700,26750,44,1175000,250184,147644
20240429,1303,26750,26800,26750,26750,49,1312000,250212,147665
20240429,1304,26750,26850,26750,26750,254,6812000,250231,147900
20240429,1305,26750,26750,26750,26750,32,856000,250263,147900
20240429,1306,26750,26850,26750,26850,2219,59365000,250809,149573
20240429,1307,26800,26900,26700,26800,3045,81582000,252310,151117
20240429,1308,26800,26800,26750,26750,62,1659000,252362,151127
20240429,1310,26800,26900,26800,26850,195,5234000,252385,151299
20240429,1311,26850,26850,26800,26800,227,6084000,252609,151302
20240429,1312,26750,26750,26750,26750,11,294000,252620,151302
20240429,1313,26750,26800,26750,26750,1521,40692000,254046,151397
20240429,1314,26750,26750,26750,26750,19,508000,254065,151397
20240429,1315,26750,26750,26750,26750,237,6340000,254302,151397
20240429,1316,26750,26750,26700,26700,357,9542000,254465,151591
20240429,1317,26750,26750,26700,26700,9307,248546000,262271,153092
20240429,1318,26700,26700,26650,26700,1001,26727000,262993,153371
20240429,1319,26750,26750,26700,26750,135,3611000,263003,153496
20240429,1320,26700,26750,26700,26700,2216,59168000,265205,153510
20240429,1321,26700,26700,26700,26700,283,7556000,265221,153777
20240429,1322,26700,26750,26650,26750,688,18394000,265341,154345
20240429,1323,26750,26750,26700,26700,58,1551000,265382,154362
20240429,1324,26750,26750,26700,26700,122,3258000,265482,154384
20240429,1325,26750,26750,26600,26650,9690,258201000,274958,154598
20240429,1326,26600,26700,26600,26700,305,8117000,275203,154658
20240429,1327,26700,26700,26600,26600,1031,27426000,276223,154669
20240429,1328,26650,26700,26600,26600,2860,76093000,278907,154845
20240429,1329,26600,26650,26550,26600,23,611000,278927,154848
20240429,1330,26600,26600,26600,26600,404,10747000,279227,154952
20240429,1331,26600,26700,26600,26700,397,10576000,279424,155152
20240429,1332,26600,26600,26550,26600,89,2367000,279461,155204
20240429,1333,26600,26600,26550,26550,12,319000,279473,155204
20240429,1334,26600,26650,26550,26550,269,7156000,279569,155377
20240429,1335,26550,26600,26550,26550,49,1302000,279611,155384
20240429,1336,26550,26550,26550,26550,214,5682000,279825,155384
20240429,1337,26600,26650,26600,26650,258,6870000,279839,155628
20240429,1338,26600,26600,26550,26550,8,212000,279847,155628
20240429,1339,26550,26550,26500,26550,4248,112779000,284049,155674
20240429,1340,26550,26600,26550,26550,2211,58716000,285981,155953
20240429,1341,26550,26550,26500,26500,13,345000,285992,155955
20240429,1342,26500,26600,26500,26600,999,26522000,286028,156918
20240429,1343,26600,26650,26600,26600,509,13546000,286288,157167
20240429,1344,26550,26600,26500,26500,944,25074000,286997,157402
20240429,1345,26500,26500,26500,26500,4942,130963000,291939,157402
20240429,1346,26500,26550,26500,26500,1769,46888000,293529,157581
20240429,1347,26500,26550,26500,26500,876,23215000,294384,157602
20240429,1348,26500,26500,26450,26500,710,18794000,294794,157902
20240429,1349,26450,26600,26450,26600,4599,121836000,296668,160627
20240429,1350,26600,26700,26600,26600,2582,68768000,297886,161991
20240429,1351,26600,26650,26600,26650,1007,26789000,298618,162266
20240429,1352,26650,26650,26550,26650,3827,101911000,300026,164685
20240429,1353,26650,26700,26550,26600,737,19616000,300376,165072
20240429,1354,26600,26600,26450,26550,1475,39083000,301796,165127
20240429,1355,26500,26600,26450,26600,1042,27607000,302596,165369
20240429,1356,26600,26600,26550,26600,418,11114000,302878,165505
20240429,1357,26600,26600,26350,26400,8077,213408000,310253,166207
20240429,1358,26400,26500,26350,26350,4657,122851000,313963,167154
20240429,1359,26350,26450,26250,26450,5211,137172000,318286,168042
20240429,1400,26500,26500,26350,26350,100,2637000,318385,168043
20240429,1401,26350,26500,26350,26400,1908,50409000,319114,169222
20240429,1402,26400,26450,26350,26400,1641,43321000,320411,169566
20240429,1403,26450,26500,26350,26450,1563,41303000,321028,170512
20240429,1404,26450,26550,26400,26550,973,25799000,321230,171283
20240429,1405,26550,26550,26350,26350,1275,33752000,322453,171335
20240429,1406,26350,26600,26350,26550,1380,36616000,323178,171990
20240429,1407,26550,26600,26500,26550,1614,42893000,323443,173339
20240429,1408,26550,26550,26450,26550,1037,27520000,324300,173519
20240429,1409,26550,26600,26500,26600,911,24223000,324618,174112
20240429,1410,26650,26650,26500,26550,1035,27525000,325185,174580
20240429,1411,26600,26600,26550,26600,1395,37096000,325405,175755
20240429,1412,26600,26700,26600,26700,662,17664000,325417,176405
20240429,1413,26700,26750,26650,26650,2028,54111000,326515,177335
20240429,1414,26700,26750,26650,26700,953,25438000,326701,178102
20240429,1415,26700,26750,26700,26750,1347,36006000,327225,178925
20240429,1416,26700,26800,26700,26750,1563,41851000,327792,179921
20240429,1417,26750,26800,26750,26750,1472,39414000,328211,180974
20240429,1418,26800,26850,26750,26850,1035,27766000,328425,181795
20240429,1419,26850,26900,26800,26850,1061,28502000,328895,182386
20240429,1420,26850,26900,26850,26900,2781,74806000,328936,185126
20240429,1421,26900,26950,26900,26950,1216,32727000,328940,186338
20240429,1422,26900,26950,26900,26950,1255,33767000,329631,186902
20240429,1423,26950,26950,26850,26950,2256,60686000,331244,187545
20240429,1424,26950,27000,26850,26950,2200,59286000,331513,189476
20240429,1425,26950,27000,26900,26950,1710,46119000,331996,190703
20240429,1426,26900,27100,26800,27050,7728,208608000,334107,196320
20240429,1427,27050,27100,27050,27100,1217,32942000,334702,196942
20240429,1428,27050,27100,27000,27050,1561,42222000,335411,197794
20240429,1429,27050,27150,27050,27100,3584,97098000,335840,200949
20240429,1430,27100,27200,27100,27150,2078,56412000,336702,202165
20240429,1431,27150,27150,27000,27100,2314,62808000,338540,202641
20240429,1432,27150,27200,27050,27100,1512,40998000,339175,203518
20240429,1433,27150,27200,27150,27150,2027,55099000,339338,205382
20240429,1434,27200,27300,27200,27300,6341,172673000,341190,209871
20240429,1435,27250,27300,27200,27300,1480,40396000,341302,211239
20240429,1436,27300,27300,27150,27150,3125,85182000,343381,212285
20240429,1437,27150,27300,27150,27150,1004,27282000,344134,212536
20240429,1438,27200,27250,27000,27000,3209,86970000,346745,213134
20240429,1439,26950,27050,26900,27050,2102,56660000,348585,213396
20240429,1440,27050,27150,26950,26950,2210,59790000,349940,214251
20240429,1441,26950,27100,26950,27100,633,17137000,350131,214693
20240429,1442,27150,27150,27000,27000,1396,37797000,351165,215055
20240429,1443,27050,27250,27050,27150,1493,40562000,351921,215792
20240429,1444,27150,27200,27100,27200,1073,29179000,352048,216738
20240429,1445,27200,27200,27050,27200,2720,73838000,353568,217938
20240429,1446,27200,27250,27150,27200,1135,30894000,353613,219028
20240429,1447,27200,27250,27200,27200,537,14607000,353761,219417
20240429,1448,27150,27250,27150,27200,893,24305000,353782,220289
20240429,1449,27250,27350,27200,27300,2858,78034000,354361,222568
20240429,1450,27200,27300,27200,27200,928,25289000,355118,222739
20240429,1451,27250,27300,27150,27150,2284,62163000,356894,223247
20240429,1452,27150,27250,27150,27200,1386,37715000,357214,224313
20240429,1453,27200,27200,27100,27100,2230,60557000,358861,224896
20240429,1454,27100,27200,27050,27150,1168,31723000,359188,225737
20240429,1455,27150,27250,27150,27250,821,22338000,359264,226482
20240429,1456,27250,27250,27150,27150,1113,30284000,360013,226846
20240429,1457,27150,27250,27150,27200,1207,32842000,360699,227367
20240429,1458,27150,27250,27150,27150,1583,43060000,361735,227914
20240429,1459,27200,27250,27150,27150,1160,31591000,362022,228787
20240429,1500,27200,27200,27100,27100,1512,41070000,363411,228910
20240429,1501,27200,27300,27150,27300,3353,91394000,364171,231503
20240429,1502,27200,27200,27100,27100,847,22967000,365008,231513
20240429,1503,27050,27200,27000,27000,1107,29937000,366105,231523
20240429,1504,27000,27150,27000,27000,748,20238000,366677,231699
20240429,1505,27000,27050,26950,26950,737,19894000,367149,231964
20240429,1506,27000,27050,26950,26950,738,19916000,367783,232068
20240429,1507,26950,27050,26950,26950,968,26130000,368321,232498
20240429,1508,27000,27050,27000,27050,608,16420000,368852,232575
20240429,1509,27050,27100,27000,27050,792,21425000,368992,233227
20240429,1510,27050,27200,27000,27150,1452,39403000,369268,234403
20240429,1511,27100,27150,27000,27000,2833,76618000,372091,234413
20240429,1512,26950,27050,26800,26800,2421,65173000,374275,234650
20240429,1513,27000,27000,26800,26800,1394,37386000,375622,234697
20240429,1514,26750,26850,26750,26800,813,21773000,376296,234836
20240429,1515,26750,26850,26750,26750,933,24975000,377051,235014
20240429,1516,26800,27050,26750,27000,2173,58527000,377770,236468
20240429,1517,26950,27050,26850,27000,2934,79186000,380415,236757
20240429,1518,27050,27050,26850,27000,887,23924000,380738,237321
20240429,1519,27000,27000,26850,26850,832,22378000,381358,237533
20240429,1520,26850,27000,26750,26950,3390,90800000,382979,239302
20240429,1530,26950,26950,26950,26950,8877,239235000,382979,248179
20240430,901,26600,27300,26550,27200,9680,259597000,2643,7037
20240430,902,27200,27450,27000,27450,8212,223542000,4832,13060
20240430,903,27450,27450,27250,27450,5898,161599000,5920,17870
20240430,904,27300,27450,26900,26900,12393,335338000,10899,25284
20240430,905,26900,26950,26800,26950,1209,32515000,12049,25343
20240430,906,26900,26900,26750,26850,1402,37631000,12974,25820
20240430,907,26900,27000,26850,26850,78,2095000,13036,25836
20240430,908,26900,27050,26900,27000,866,23390000,13120,26618
20240430,909,27100,27100,26850,26850,1980,53454000,15024,26694
20240430,910,26850,26850,26700,26700,2015,53995000,17009,26724
20240430,911,26700,26800,26700,26750,713,19068000,17716,26730
20240430,912,26750,26800,26750,26750,501,13403000,18206,26741
20240430,913,26750,26800,26750,26750,906,24239000,19037,26816
20240430,914,26750,27000,26650,27000,5835,156166000,22492,29196
20240430,915,26750,26850,26550,26650,3686,98177000,25609,29765
20240430,916,26650,26900,26550,26900,3589,96067000,26159,32804
20240430,917,26900,27000,26800,27000,376,10118000,26268,33071
20240430,918,27000,27050,27000,27050,1684,45477000,26313,34710
20240430,919,27050,27200,27000,27200,1318,35754000,26587,35754
20240430,920,27200,27250,27100,27250,751,20433000,26663,36429
20240430,921,27250,27350,27250,27300,2659,72505000,27186,38565
20240430,922,27300,27400,27200,27300,3498,95597000,28092,41157
20240430,923,27350,27500,27350,27500,3575,98102000,28438,44386
20240430,924,27500,27850,27500,27800,9877,273115000,29781,52920
20240430,925,27800,27900,27750,27850,4385,122040000,31795,55291
20240430,926,27850,28350,27800,28300,17460,490538000,36570,67976
20240430,927,28350,28500,28250,28350,27384,777104000,47324,84606
20240430,928,28300,28550,28250,28450,6561,186183000,49437,89054
20240430,929,28450,29150,28450,28950,28830,832528000,58418,108903
20240430,930,28950,29000,28600,28800,15831,456548000,69276,113876
20240430,931,28750,28800,28500,28550,7847,224634000,74991,116008
20240430,932,28550,28950,28550,28700,10092,290588000,78318,122773
20240430,933,28700,28900,28700,28800,4169,119910000,81936,123324
20240430,934,28800,28800,28550,28700,3273,93732000,84503,124030
20240430,935,28650,28800,28500,28800,4850,138971000,86174,127209
20240430,936,28850,29000,28750,28900,8780,253393000,87382,134781
20240430,937,28900,28950,28650,28750,4736,136516000,89829,137070
20240430,938,28750,28750,28500,28550,6509,186278000,93778,139630
20240430,939,28500,28700,28500,28650,6836,195279000,98078,142166
20240430,940,28650,28650,28350,28350,8130,231814000,104727,143647
20240430,941,28400,28450,28300,28300,3229,91606000,106964,144639
20240430,942,28300,28350,28100,28100,5964,168192000,111646,145921
20240430,943,28100,28150,28050,28100,2476,69591000,113428,146615
20240430,944,28050,28250,28050,28250,2161,60718000,114827,147377
20240430,945,28250,28250,28100,28200,1477,41627000,115910,147771
20240430,946,28200,28250,27950,28000,6929,194294000,122331,148279
20240430,947,28000,28050,27900,28000,3330,93067000,125331,148609
20240430,948,28000,28000,27800,27950,5118,142624000,129263,149795
20240430,949,27850,27950,27800,27850,2424,67638000,130822,150660
20240430,950,27900,28000,27850,27950,1811,50644000,131205,152088
20240430,951,27950,28350,27900,28250,5891,165791000,132631,156553
20240430,952,28200,28350,28200,28250,4596,129799000,135845,157935
20240430,953,28150,28350,28150,28350,1936,54741000,136773,158943
20240430,954,28350,28400,28150,28150,5129,145100000,141098,159747
20240430,955,28200,28400,28150,28350,1219,34483000,141472,160592
20240430,956,28350,28400,28200,28200,1763,49972000,142427,161400
20240430,957,28250,28450,28250,28400,2206,62470000,143049,162984
20240430,958,28400,28550,28300,28400,2976,84755000,143466,165543
20240430,959,28400,28400,28250,28250,1841,52154000,145034,165816
20240430,1000,28250,28500,28250,28400,2101,59728000,145455,167496
20240430,1001,28400,28400,28300,28400,462,13100000,145791,167622
20240430,1002,28300,28400,28200,28300,1850,52279000,147584,167679
20240430,1003,28200,28300,28150,28250,321,9049000,147809,167775
20240430,1004,28200,28200,28100,28200,1476,41518000,149037,168023
20240430,1005,28100,28150,28100,28100,543,15264000,149525,168078
20240430,1006,28100,28150,28050,28150,983,27623000,150353,168233
20240430,1007,28150,28200,27900,28100,3519,98516000,153436,168669
20240430,1008,28150,28150,27950,27950,455,12767000,153669,168891
20240430,1009,27950,28100,27850,27850,2698,75391000,156034,169224
20240430,1010,27850,27950,27750,27850,3763,104747000,157950,171071
20240430,1011,27750,27850,27700,27750,3202,88873000,159870,172353
20240430,1012,27750,27750,27550,27600,5848,161755000,164898,173173
20240430,1013,27600,27600,27350,27350,5341,146660000,169860,173552
20240430,1014,27450,27600,27300,27500,4291,117542000,172709,174994
20240430,1015,27550,27600,27350,27350,1707,46800000,173824,175586
20240430,1016,27350,27700,27300,27600,4623,126692000,176647,177386
20240430,1017,27700,27700,27550,27600,660,18248000,176972,177721
20240430,1018,27550,27600,27450,27500,888,24428000,177475,178106
20240430,1019,27550,27700,27500,27650,1827,50383000,177784,179624
20240430,1020,27650,27650,27550,27600,402,11102000,178041,179769
20240430,1021,27600,27650,27550,27600,283,7804000,178247,179846
20240430,1022,27550,27600,27500,27500,489,13457000,178704,179878
20240430,1023,27500,27500,27450,27450,913,25070000,179460,180035
20240430,1024,27450,27500,27400,27400,597,16375000,179956,180136
20240430,1025,27400,27500,27400,27400,1208,33123000,180587,180713
20240430,1026,27500,27650,27400,27650,1119,30803000,181012,181407
20240430,1027,27650,27650,27500,27500,1818,50045000,182144,182093
20240430,1028,27650,27650,27500,27500,553,15224000,182559,182231
20240430,1029,27550,27550,27450,27450,570,15667000,183006,182354
20240430,1030,27450,27550,27450,27450,2114,58090000,184134,183340
20240430,1031,27450,27550,27450,27500,606,16638000,184690,183390
20240430,1032,27450,27850,27450,27800,7532,208468000,185106,190506
20240430,1033,27850,27850,27650,27750,1206,33511000,185828,190990
20240430,1034,27750,27850,27700,27750,1487,41337000,186175,192130
20240430,1035,27700,27750,27700,27750,339,9396000,186423,192221
20240430,1036,27750,27800,27700,27750,566,15690000,186772,192438
20240430,1037,27750,27850,27750,27750,1396,38750000,187532,193074
20240430,1038,27850,27850,27750,27750,415,11533000,187847,193174
20240430,1039,27750,27850,27750,27800,474,13183000,188060,193435
20240430,1040,27800,27850,27750,27850,902,25100000,188393,194004
20240430,1041,27900,27950,27850,27850,634,17680000,188660,194371
20240430,1042,27850,27950,27850,27850,454,12651000,189041,194444
20240430,1043,27850,27900,27850,27900,441,12284000,189434,194492
20240430,1044,27900,27950,27900,27950,883,24646000,190004,194805
20240430,1045,27950,27950,27850,27900,1633,45581000,191084,195358
20240430,1046,27850,27950,27800,27950,2569,71548000,193505,195506
20240430,1047,27950,27950,27850,27850,915,25517000,194022,195904
20240430,1048,27850,27900,27850,27850,812,22632000,194661,196077
20240430,1049,27850,27850,27800,27800,417,11601000,194913,196242
20240430,1050,27800,27900,27750,27750,2232,62050000,196340,197047
20240430,1051,27750,27750,27700,27700,537,14877000,196869,197055
20240430,1052,27700,27850,27700,27850,1229,34132000,197753,197400
20240430,1053,27850,27850,27800,27850,1266,35232000,198441,197978
20240430,1054,27850,27950,27800,27900,668,18613000,198657,198430
20240430,1055,27850,27850,27800,27850,418,11627000,198966,198539
20240430,1056,27800,27800,27750,27750,870,24183000,199816,198559
20240430,1057,27750,27800,27700,27700,412,11431000,200118,198669
20240430,1058,27750,27750,27700,27700,477,13224000,200393,198871
20240430,1059,27700,27850,27700,27750,936,25972000,200731,199469
20240430,1100,27750,27750,27750,27750,358,9935000,201070,199488
20240430,1101,27750,28000,27750,28000,3130,87485000,201548,202140
20240430,1102,28050,28250,28000,28200,1739,48929000,201755,203672
20240430,1103,28200,28550,28150,28550,15216,431474000,205341,215302
20240430,1104,28550,28700,28350,28550,15137,432504000,212945,222835
20240430,1105,28600,29000,28500,29000,11521,332378000,214488,232813
20240430,1106,29000,29000,28700,28850,8405,242585000,219950,235756
20240430,1107,28850,28900,28700,28850,2711,78134000,221638,236779
20240430,1108,28850,28850,28750,28750,1086,31279000,221959,237544
20240430,1109,28750,28950,28750,28900,2982,86004000,222188,240297
20240430,1110,28900,29250,28900,29250,42258,1227808000,222879,281864
