날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240426,1131,86600,86600,86400,86600,62,5361000,22620,12649
20240426,1132,86500,86500,86400,86400,292,25252000,22735,12826
20240426,1133,86600,86600,86400,86500,126,10889000,22853,12834
20240426,1134,86500,86500,86400,86500,77,6657000,22886,12878
20240426,1135,86600,86600,86500,86500,5,433000,22890,12879
20240426,1136,86600,86600,86600,86600,19,1645000,22890,12898
20240426,1137,86600,86600,86400,86600,579,50029000,23460,12907
20240426,1138,86600,86600,86400,86500,266,22988000,23720,12913
20240426,1139,86600,86600,86500,86500,16,1385000,23728,12921
20240426,1140,86400,86400,86300,86400,41,3539000,23767,12923
20240426,1141,86500,86600,86500,86600,10,865000,23772,12928
20240426,1142,86600,86600,86400,86400,19,1645000,23781,12938
20240426,1143,86400,86700,86400,86700,43,3717000,23815,12947
20240426,1144,86500,86500,86500,86500,14,1211000,23829,12947
20240426,1145,86600,86600,86500,86500,29,2510000,23844,12961
20240426,1146,86600,86600,86200,86200,288,24860000,24123,12970
20240426,1147,86200,86200,86200,86200,30,2586000,24153,12970
20240426,1148,86600,86600,86400,86400,18,1558000,24158,12983
20240426,1149,86300,86600,86200,86600,57,4921000,24193,13005
20240426,1151,86500,86500,86200,86200,26,2247000,24200,13024
20240426,1152,86200,86500,86200,86500,49,4228000,24236,13037
20240426,1153,86200,86200,86200,86200,129,11120000,24290,13112
20240426,1154,86400,86400,86100,86300,161,13877000,24388,13175
20240426,1155,86200,86200,86100,86100,91,7838000,24458,13196
20240426,1156,86100,86200,86100,86200,16,1377000,24473,13197
20240426,1157,86200,86200,86100,86100,85,7326000,24488,13267
20240426,1158,86100,86200,86100,86200,105,9041000,24583,13277
20240426,1159,86200,86400,86200,86200,32,2760000,24608,13284
20240426,1200,86400,86400,86300,86400,14,1209000,24608,13298
20240426,1201,86300,86400,86200,86400,51,4400000,24641,13316
20240426,1202,86200,86400,86200,86400,39,3362000,24679,13317
20240426,1203,86400,86400,86400,86400,35,3024000,24679,13352
20240426,1204,86400,86400,86100,86400,246,21187000,24914,13363
20240426,1205,86100,86200,86000,86200,381,32768000,25294,13364
20240426,1206,86200,86200,86100,86200,42,3620000,25298,13402
20240426,1207,86200,86200,86100,86200,52,4479000,25330,13422
20240426,1208,86200,86200,86100,86200,23,1981000,25348,13427
20240426,1209,86200,86200,86100,86100,20,1724000,25351,13444
20240426,1210,86200,86200,86100,86100,80,6892000,25391,13484
20240426,1211,86100,86200,86100,86200,76,6544000,25462,13489
20240426,1212,86200,86200,86000,86000,214,18409000,25662,13503
20240426,1213,86000,86200,86000,86000,79,6796000,25728,13516
20240426,1214,86000,86000,86000,86000,2,172000,25730,13516
20240426,1215,86200,86200,86000,86100,30,2584000,25742,13534
20240426,1216,86100,86200,86000,86200,40,3443000,25774,13542
20240426,1217,86100,86100,86100,86100,13,1119000,25777,13552
20240426,1218,86200,86300,86200,86300,58,5002000,25777,13610
20240426,1219,86300,86300,86000,86000,50,4305000,25819,13618
20240426,1220,86300,86300,86300,86300,1,87000,25819,13619
20240426,1221,86300,86400,86300,86400,18,1553000,25824,13632
20240426,1222,86400,86400,86000,86000,153,13169000,25959,13650
20240426,1223,86400,86400,86100,86100,4,344000,25962,13651
20240426,1224,86100,86100,86000,86000,129,11097000,26084,13658
20240426,1225,86000,86100,86000,86100,39,3355000,26115,13666
20240426,1226,86000,86100,86000,86100,59,5074000,26168,13672
20240426,1227,86100,86100,86100,86100,14,1205000,26168,13686
20240426,1228,86100,86400,86000,86400,288,24855000,26348,13794
20240426,1229,86400,86400,86400,86400,5,432000,26348,13799
20240426,1230,86400,86400,86000,86400,17,1466000,26355,13809
20240426,1231,86000,86300,86000,86300,44,3788000,26386,13822
20240426,1232,86200,86200,86100,86100,26,2239000,26394,13840
20240426,1233,86200,86200,86200,86200,16,1380000,26394,13856
20240426,1234,86100,86200,86000,86100,46,3959000,26427,13869
20240426,1235,86000,86000,86000,86000,15,1290000,26442,13869
20240426,1236,86100,86200,86000,86100,23,1980000,26448,13886
20240426,1237,86000,86100,85900,85900,124,10660000,26551,13907
20240426,1238,85900,86000,85900,85900,108,9288000,26559,14007
20240426,1239,85900,86000,85900,86000,272,23366000,26816,14022
20240426,1240,85900,86000,85800,86000,265,22746000,27066,14037
20240426,1241,86000,86000,85900,86000,44,3784000,27072,14075
20240426,1242,86000,86000,86000,86000,15,1290000,27073,14089
20240426,1243,85900,86100,85900,86100,324,27837000,27233,14253
20240426,1244,86100,86100,86100,86100,5,430000,27233,14258
20240426,1245,86100,86100,86000,86000,20,1722000,27238,14273
20240426,1246,86100,86100,85900,86100,38,3269000,27267,14282
20240426,1247,85900,86100,85900,86100,82,7058000,27281,14350
20240426,1248,86300,86300,86200,86200,10,863000,27283,14358
20240426,1249,86200,86300,85900,86300,56,4820000,27329,14368
20240426,1250,85900,85900,85900,85900,4,343000,27333,14368
20240426,1251,86300,86300,86300,86300,18,1554000,27333,14386
20240426,1252,86000,86300,86000,86300,43,3700000,27368,14394
20240426,1253,86300,86300,86100,86100,7,604000,27369,14400
20240426,1254,86300,86300,86100,86100,18,1552000,27374,14413
20240426,1255,86200,86300,86100,86100,38,3275000,27404,14421
20240426,1256,86200,86200,86100,86200,12,1034000,27410,14427
20240426,1257,86200,86200,86100,86100,19,1637000,27415,14441
20240426,1258,86100,86200,86100,86100,50,4306000,27449,14457
20240426,1259,86100,86100,86100,86100,10,861000,27459,14457
20240426,1300,86200,86200,86100,86100,51,4393000,27497,14470
20240426,1301,86200,86200,86000,86200,58,4993000,27536,14489
20240426,1302,86200,86200,86200,86200,23,1983000,27536,14512
20240426,1303,86200,86200,86200,86200,8,690000,27536,14520
20240426,1304,86100,86200,86000,86000,37,3183000,27565,14528
20240426,1305,86000,86000,85900,85900,77,6619000,27642,14528
20240426,1306,86000,86200,86000,86200,114,9812000,27642,14642
20240426,1307,86200,86300,86000,86000,143,12315000,27705,14722
20240426,1308,86100,86100,86100,86100,50,4305000,27755,14722
20240426,1309,86300,86300,86100,86200,55,4739000,27786,14746
20240426,1310,86300,86300,86100,86100,124,10692000,27841,14815
20240426,1311,86300,86300,86300,86300,4,345000,27841,14819
20240426,1312,86300,86300,86100,86100,12,1036000,27843,14829
20240426,1313,86300,86300,86100,86100,163,14046000,27916,14919
20240426,1314,86300,86300,86300,86300,100,8630000,27916,15019
20240426,1315,86300,86300,86300,86300,30,2589000,27916,15049
20240426,1316,86300,86300,86200,86300,72,6208000,27970,15067
20240426,1317,86300,86400,86300,86400,123,10615000,27970,15190
20240426,1318,86400,86400,86400,86400,9,777000,27970,15199
20240426,1319,86400,86400,86200,86200,63,5438000,28025,15207
20240426,1320,86300,86300,86300,86300,2,172000,28027,15207
20240426,1321,86400,86400,86100,86400,112,9653000,28127,15219
20240426,1322,86200,86400,86100,86100,82,7063000,28202,15226
20240426,1323,86100,86400,86100,86400,2,172000,28203,15227
20240426,1324,86400,86400,86400,86400,7,605000,28203,15234
20240426,1325,86400,86400,86100,86100,95,8185000,28291,15241
20240426,1326,86200,86200,86200,86200,31,2672000,28321,15242
20240426,1327,86100,86200,86100,86200,83,7154000,28349,15297
20240426,1328,86100,86300,86000,86300,401,34518000,28742,15305
20240426,1329,86000,86200,86000,86200,439,37754000,29178,15308
20240426,1330,86200,86200,86100,86100,10,862000,29180,15316
20240426,1331,86000,86100,86000,86000,222,19093000,29389,15329
20240426,1332,86100,86100,86000,86000,85,7315000,29424,15379
20240426,1333,86100,86100,86100,86100,94,8094000,29505,15392
20240426,1334,86000,86200,86000,86000,160,13761000,29658,15399
20240426,1335,86100,86100,85900,85900,811,69741000,30469,15399
20240426,1336,86000,86000,85800,85800,362,31092000,30764,15466
20240426,1337,85900,86000,85800,85900,207,17772000,30890,15547
20240426,1338,86000,86000,86000,86000,1,86000,30890,15548
20240426,1339,86000,86000,86000,86000,71,6106000,30890,15619
20240426,1340,86000,86000,85900,86000,103,8851000,30955,15657
20240426,1341,86200,86200,86200,86200,54,4655000,30955,15711
20240426,1342,86200,86200,86000,86100,116,9988000,31064,15718
20240426,1343,86000,86100,85900,85900,173,14872000,31230,15725
20240426,1344,85900,86100,85900,86000,79,6791000,31253,15781
20240426,1345,86000,86000,86000,86000,89,7654000,31253,15870
20240426,1346,86000,86100,85800,85800,109,9368000,31355,15877
20240426,1347,85800,86000,85800,86000,920,78955000,32115,16037
20240426,1348,86000,86000,85900,85900,10,860000,32117,16045
20240426,1349,85900,86000,85800,85800,67,5754000,32177,16052
20240426,1350,85900,85900,85600,85700,950,81417000,33103,16076
20240426,1351,85700,85700,85700,85700,13,1114000,33103,16089
20240426,1352,85600,85700,85600,85600,207,17721000,33291,16108
20240426,1353,85600,85700,85600,85600,581,49777000,33460,16520
20240426,1354,85800,85800,85600,85600,1130,96733000,33884,17226
20240426,1355,85600,85700,85600,85700,129,11047000,33973,17266
20240426,1356,85600,85700,85600,85700,62,5307000,34028,17273
20240426,1357,85700,85700,85700,85700,63,5400000,34028,17336
20240426,1358,85700,85700,85600,85600,133,11387000,34153,17344
20240426,1359,85600,85700,85600,85600,85,7276000,34237,17345
20240426,1400,85700,85800,85700,85800,334,28635000,34237,17679
20240426,1401,85800,85900,85600,85700,117,10027000,34288,17745
20240426,1402,85700,85700,85600,85700,96,8226000,34305,17824
20240426,1403,85700,85800,85700,85800,25,2144000,34305,17849
20240426,1404,85800,85900,85700,85700,269,23079000,34354,18069
20240426,1405,85700,85700,85700,85700,1,86000,34355,18069
20240426,1406,85900,85900,85800,85900,79,6784000,34370,18133
20240426,1407,85900,86000,85900,85900,61,5241000,34422,18142
20240426,1408,85900,85900,85900,85900,101,8676000,34523,18142
20240426,1409,85900,86000,85700,85700,223,19134000,34689,18199
20240426,1410,85700,86000,85700,86000,59,5067000,34691,18256
20240426,1411,86000,86000,85900,86000,4,344000,34691,18260
20240426,1412,86000,86000,85800,85800,82,7037000,34702,18331
20240426,1413,85800,85800,85700,85700,112,9601000,34787,18358
20240426,1414,85800,85800,85800,85800,3,258000,34787,18361
20240426,1415,85800,85800,85800,85800,7,600000,34787,18368
20240426,1416,85800,85800,85600,85600,390,33418000,35137,18408
20240426,1417,85600,85600,85600,85600,62,5307000,35199,18408
20240426,1418,85800,85800,85600,85600,19,1629000,35209,18417
20240426,1419,85600,85800,85000,85100,4009,341791000,39211,18424
20240426,1420,85400,85700,85200,85300,165,14081000,39312,18488
20240426,1421,85700,85700,85300,85400,418,35692000,39618,18600
20240426,1422,85400,85500,85200,85200,220,18783000,39694,18744
20240426,1423,85300,85500,85300,85500,7,598000,39699,18746
20240426,1424,85600,85600,85500,85600,29,2482000,39701,18773
20240426,1425,85600,85600,85100,85100,831,70831000,40482,18823
20240426,1426,85100,85600,85100,85600,166,14160000,40505,18966
20240426,1427,85600,85600,85500,85500,101,8638000,40549,19023
20240426,1428,85500,85500,85200,85200,108,9210000,40645,19035
20240426,1429,85200,85300,85200,85300,75,6390000,40715,19040
20240426,1430,85300,85400,85200,85300,252,21495000,40733,19274
20240426,1431,85300,85500,85200,85200,111,9479000,40814,19304
20240426,1432,85200,85300,85200,85300,312,26583000,40854,19576
20240426,1433,85300,85500,85200,85200,580,49439000,41411,19599
20240426,1434,85200,85400,85200,85300,144,12286000,41492,19662
20240426,1435,85300,85300,85300,85300,206,17572000,41669,19691
20240426,1436,85400,85400,85300,85300,156,13311000,41702,19814
20240426,1437,85400,85400,85200,85200,112,9550000,41806,19822
20240426,1438,85300,85400,85300,85300,27,2304000,41828,19827
20240426,1439,85400,85400,85300,85400,22,1878000,41837,19840
20240426,1440,85400,85400,85300,85300,167,14247000,41980,19864
20240426,1441,85200,85300,85200,85300,351,29940000,42025,20170
20240426,1442,85300,85300,85200,85200,138,11765000,42105,20228
20240426,1443,85400,85500,85200,85200,1017,86692000,42920,20430
20240426,1444,85200,85700,85200,85700,383,32679000,43075,20658
20240426,1445,85700,85700,85400,85600,67,5730000,43128,20672
20240426,1446,85600,85600,85400,85500,210,17945000,43254,20756
20240426,1447,85500,85600,85500,85600,29,2481000,43266,20773
20240426,1448,85600,85600,85500,85500,18,1541000,43271,20786
20240426,1449,85500,85600,85400,85400,112,9572000,43368,20801
20240426,1450,85400,85600,85400,85600,177,15124000,43505,20841
20240426,1451,85500,85600,85400,85500,254,21740000,43522,21078
20240426,1452,85500,85600,85500,85500,94,8039000,43596,21098
20240426,1453,85600,85600,85500,85500,26,2224000,43606,21114
20240426,1454,85600,85600,85400,85400,128,10941000,43712,21136
20240426,1455,85400,85500,85300,85300,289,24682000,43988,21149
20240426,1456,85300,85500,85300,85500,452,38637000,44001,21588
20240426,1457,85500,85600,85500,85600,33,2824000,44005,21617
20240426,1458,85600,85600,85300,85500,220,18813000,44118,21724
20240426,1459,85500,85500,85400,85500,191,16330000,44127,21906
20240426,1500,85600,85600,85500,85500,269,23024000,44143,22159
20240426,1501,85500,85500,85300,85300,89,7604000,44201,22190
20240426,1502,85300,85600,85300,85500,708,60426000,44501,22598
20240426,1503,85600,85600,85500,85600,37,3166000,44505,22631
20240426,1504,85600,85600,85400,85400,932,79684000,45202,22866
20240426,1505,85400,85500,85400,85400,329,28099000,45320,23077
20240426,1506,85500,85500,85500,85500,269,22999000,45333,23333
20240426,1507,85600,85600,85500,85500,292,24983000,45439,23519
20240426,1508,85500,85600,85500,85500,53,4533000,45455,23556
20240426,1509,85500,85600,85300,85400,149,12736000,45479,23681
20240426,1510,85400,85500,85300,85300,135,11523000,45603,23692
20240426,1511,85300,85500,85300,85400,53,4524000,45650,23698
20240426,1512,85400,85500,85400,85500,398,34025000,45677,24069
20240426,1513,85600,85600,85500,85500,183,15650000,45827,24102
20240426,1514,85500,85500,85400,85400,70,5982000,45866,24133
20240426,1515,85500,85600,85300,85600,726,62071000,45940,24785
20240426,1516,85600,85800,85300,85800,493,42212000,46011,25207
20240426,1517,85800,85800,85500,85500,187,16032000,46067,25338
20240426,1518,85700,86000,85500,85800,224,19237000,46148,25481
20240426,1519,85800,85900,85700,85700,33,2831000,46150,25512
20240426,1520,85700,85700,85500,85700,87,7447000,46232,25517
20240426,1530,85700,85700,85700,85700,1381,118352000,46232,26898
20240429,901,85900,86600,85900,86100,1049,90204000,331,718
20240429,902,86400,87100,86200,87000,592,51342000,437,1204
20240429,903,87000,87200,86800,87200,1295,112689000,458,2478
20240429,904,87200,87500,87200,87500,1221,106682000,548,3609
20240429,905,87500,88000,87400,88000,2782,243977000,1019,5920
20240429,906,87900,88400,87500,88200,2367,208571000,2795,6511
20240429,907,88200,88300,87900,88100,2757,242892000,3745,8318
20240429,908,88100,88100,87800,87800,693,60942000,4181,8575
20240429,909,87700,87700,87600,87700,276,24203000,4423,8609
20240429,910,87700,87800,87500,87700,885,77553000,4735,9182
20240429,911,87700,88100,87700,88100,1018,89539000,4823,10112
20240429,912,88200,88200,86000,87600,1437,125322000,6249,10123
20240429,913,87000,87600,87000,87600,516,45110000,6657,10231
20240429,914,87500,87600,87400,87400,191,16711000,6757,10322
20240429,915,87600,87600,87400,87400,61,5336000,6803,10337
20240429,916,87500,88000,87500,87900,1051,92351000,7182,11009
20240429,917,87800,88200,87800,88100,1110,97676000,7272,12029
20240429,918,88100,88300,88100,88300,1272,112227000,7410,13163
20240429,919,88300,88700,88200,88700,2704,239379000,7459,15818
20240429,920,88600,88800,88400,88500,867,76855000,7974,16170
20240429,921,88400,88600,88100,88100,1623,143337000,9451,16316
20240429,922,88200,88200,87900,88100,852,75081000,9733,16886
20240429,923,88100,88100,87900,88100,562,49457000,10097,17084
20240429,924,88100,88200,87900,87900,388,34152000,10377,17192
20240429,925,87900,87900,87600,87700,176,15443000,10440,17305
20240429,926,87800,88100,87800,88100,253,22239000,10447,17551
20240429,927,88100,88300,88100,88200,904,79727000,10457,18445
20240429,928,88400,88500,88400,88400,522,46172000,10638,18786
20240429,929,88300,88300,88100,88200,96,8462000,10732,18788
20240429,930,88200,88300,88100,88200,128,11294000,10775,18873
20240429,931,88100,88200,88000,88000,256,22554000,10976,18928
20240429,932,88000,88000,87900,87900,139,12219000,11114,18929
20240429,933,87900,88000,87900,88000,67,5893000,11134,18976
20240429,934,87900,88000,87800,87900,186,16355000,11230,19066
20240429,935,87800,88100,87800,88100,247,21713000,11248,19295
20240429,936,88100,88100,88000,88100,311,27395000,11287,19567
20240429,937,88100,88200,88000,88100,320,28193000,11471,19703
20240429,938,88100,88100,88100,88100,17,1498000,11471,19720
20240429,939,88000,88000,87800,87800,82,7208000,11553,19720
20240429,940,88000,88000,88000,88000,44,3872000,11553,19764
20240429,941,87900,88000,87700,87800,267,23446000,11765,19819
20240429,942,87800,87800,87700,87700,70,6146000,11770,19884
20240429,943,87700,87900,87600,87600,633,55519000,12392,19895
20240429,944,87600,87600,87400,87400,386,33792000,12761,19912
20240429,945,87600,87900,87600,87900,144,12622000,12831,19986
20240429,946,87800,87900,87800,87900,14,1230000,12840,19991
20240429,947,87900,87900,87800,87900,161,14152000,12842,20150
20240429,948,87800,88000,87800,87900,96,8438000,12852,20236
20240429,949,87900,88000,87900,88000,8,704000,12855,20241
20240429,950,88000,88000,87700,88000,471,41361000,13308,20259
20240429,951,87700,87900,87700,87900,28,2459000,13318,20277
20240429,952,87600,87800,87600,87600,120,10528000,13426,20289
20240429,953,87700,87700,87600,87600,136,11914000,13562,20289
20240429,954,87700,87800,87600,87700,219,19209000,13600,20470
20240429,955,87800,87800,87700,87700,76,6668000,13644,20502
20240429,956,87700,87700,87600,87600,21,1841000,13665,20502
20240429,957,87700,87800,87600,87600,295,25894000,13670,20792
20240429,958,87600,87900,87600,87900,175,15347000,13794,20843
20240429,959,87700,87700,87700,87700,4,351000,13798,20843
20240429,1000,87800,87800,87800,87800,1,87000,13799,20843
20240429,1001,87800,87800,87700,87800,88,7724000,13828,20902
20240429,1002,87800,87800,87800,87800,27,2370000,13828,20929
20240429,1003,87800,87800,87700,87700,23,2019000,13836,20944
20240429,1004,87800,87800,87700,87800,98,8601000,13870,21008
20240429,1005,87700,87800,87700,87800,69,6057000,13887,21060
20240429,1006,87900,87900,87800,87900,49,4307000,13888,21108
20240429,1007,87800,88000,87800,88000,181,15912000,13903,21274
20240429,1008,88000,88000,87900,87900,139,12219000,14026,21290
20240429,1009,88000,88000,87900,88000,99,8705000,14053,21362
20240429,1010,88000,88000,87900,88000,39,3432000,14058,21396
20240429,1011,88000,88000,87800,87800,339,29793000,14199,21594
20240429,1012,87800,88000,87700,88000,71,6232000,14251,21613
20240429,1013,87900,88000,87700,87700,64,5625000,14278,21650
20240429,1014,88000,88000,87600,87700,187,16394000,14464,21651
