날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240429,1006,78600,78700,78600,78600,117,9198000,66743,49137
20240429,1007,78600,78900,78600,78900,266,20933000,66842,49304
20240429,1008,78900,79100,78900,79100,449,35489000,67117,49478
20240429,1009,79100,79100,78900,78900,518,40936000,67350,49763
20240429,1010,79000,79100,78900,79000,1147,90605000,67753,50507
20240429,1011,79000,79200,78900,79100,228,18025000,67874,50614
20240429,1012,79000,79100,78900,79100,316,24970000,68084,50720
20240429,1013,79100,79100,78800,78900,789,62268000,68771,50822
20240429,1014,78800,78900,78700,78900,223,17575000,68911,50905
20240429,1015,78800,78900,78700,78900,234,18450000,69004,51046
20240429,1016,78900,78900,78800,78900,61,4811000,69030,51081
20240429,1017,78900,78900,78800,78800,169,13332000,69150,51130
20240429,1018,78900,78900,78800,78800,171,13492000,69225,51226
20240429,1019,78800,78900,78600,78700,508,40016000,69645,51314
20240429,1020,78700,78800,78700,78800,153,12042000,69786,51326
20240429,1021,78800,79000,78800,78800,137,10802000,69862,51387
20240429,1022,78800,78900,78700,78800,168,13229000,70024,51393
20240429,1023,78900,78900,78700,78700,89,7014000,70044,51462
20240429,1024,78700,78800,78600,78600,390,30677000,70354,51542
20240429,1025,78600,78600,78500,78500,368,28917000,70686,51578
20240429,1026,78600,78600,78500,78600,40,3144000,70699,51605
20240429,1027,78500,78700,78500,78500,150,11787000,70811,51643
20240429,1028,78600,78600,78100,78100,2233,174705000,72935,51752
20240429,1029,78100,78500,78100,78500,400,31307000,73054,52033
20240429,1030,78400,78500,78200,78200,375,29349000,73427,52035
20240429,1031,78200,78200,78100,78100,382,29837000,73771,52073
20240429,1032,78100,78200,78100,78200,239,18684000,73795,52288
20240429,1033,78100,78200,78100,78100,162,12654000,73927,52318
20240429,1034,78100,78100,77800,78000,1897,147945000,75108,53034
20240429,1035,78000,78100,77800,78100,1363,106213000,75438,54067
20240429,1036,78100,78200,78100,78200,76,5942000,75438,54143
20240429,1037,78200,78200,77800,78100,1096,85460000,76264,54413
20240429,1038,78100,78100,77600,77600,1511,117468000,77162,55026
20240429,1039,77700,77800,77500,77500,399,30940000,77544,55043
20240429,1040,77700,77800,77600,77700,363,28198000,77706,55244
20240429,1041,77800,78000,77600,77900,145,11291000,77738,55357
20240429,1042,77800,77900,77800,77800,127,9883000,77814,55408
20240429,1043,77800,78100,77800,78100,262,20430000,77860,55624
20240429,1044,78100,78100,77800,77800,225,17521000,78027,55682
20240429,1045,77900,77900,77800,77800,151,11751000,78117,55743
20240429,1046,77800,77800,77800,77800,84,6535000,78168,55776
20240429,1047,77800,78100,77800,78100,147,11446000,78193,55898
20240429,1048,78100,78300,78100,78300,363,28398000,78268,56186
20240429,1049,78200,78300,78200,78300,143,11191000,78298,56299
20240429,1050,78300,78800,78300,78600,214,16802000,78420,56391
20240429,1051,78700,78800,78600,78800,230,18103000,78489,56552
20240429,1052,78800,78900,78600,78700,887,69841000,79150,56778
20240429,1053,78700,78900,78700,78800,55,4338000,79158,56825
20240429,1054,78800,78900,78800,78800,240,18918000,79303,56920
20240429,1055,78800,78900,78600,78800,523,41226000,79468,57278
20240429,1056,78800,78900,78600,78600,458,36068000,79878,57326
20240429,1057,78600,78700,78600,78700,499,39242000,80138,57565
20240429,1058,78700,78800,78600,78600,226,17782000,80283,57646
20240429,1059,78600,78900,78600,78800,487,38352000,80606,57810
20240429,1100,78900,79000,78900,79000,681,53731000,80673,58424
20240429,1101,79000,79000,78800,78900,238,18777000,80823,58512
20240429,1102,78800,78800,78800,78800,602,47438000,81216,58721
20240429,1103,78800,79000,78800,78900,159,12550000,81250,58846
20240429,1104,78900,78900,78800,78900,191,15066000,81318,58969
20240429,1105,78800,78900,78800,78900,140,11039000,81424,59003
20240429,1106,78800,78900,78800,78900,245,19319000,81503,59169
20240429,1107,79000,79000,78900,79000,258,20380000,81507,59423
20240429,1108,79000,79000,79000,79000,165,13035000,81507,59588
20240429,1109,79000,79300,79000,79200,1163,92091000,81669,60589
20240429,1110,79200,79300,79200,79200,637,50472000,81887,61008
20240429,1111,79200,79200,79000,79100,718,56801000,82299,61314
20240429,1112,79000,79100,79000,79000,718,56731000,82978,61353
20240429,1113,79000,79200,79000,79100,246,19455000,83143,61434
20240429,1114,79100,79200,79000,79100,288,22786000,83211,61654
20240429,1115,79100,79200,79000,79100,172,13607000,83250,61787
20240429,1116,79100,79300,79100,79100,1129,89421000,83583,62583
20240429,1117,79100,80500,79100,80400,10860,868449000,84454,72572
20240429,1118,80500,80700,79300,79400,8668,696783000,87532,78162
20240429,1119,79400,80300,79300,80000,5073,405730000,89887,80880
20240429,1120,80200,80300,79900,80000,1239,99178000,90664,81342
20240429,1121,80000,80100,79500,79700,2935,234156000,93529,81412
20240429,1122,79600,79700,79500,79600,1589,126524000,94543,81987
20240429,1123,79600,79600,79000,79000,1865,147965000,96170,82225
20240429,1124,79100,79400,79000,79200,1377,108914000,97098,82674
20240429,1125,79300,79500,79200,79400,213,16909000,97164,82821
20240429,1126,79400,79500,79300,79500,235,18659000,97320,82900
20240429,1127,79500,80200,79500,80000,5658,452886000,101549,84329
20240429,1128,80000,80000,79500,79700,584,46603000,101947,84515
20240429,1129,79500,79800,79500,79800,402,32023000,102054,84810
20240429,1130,79800,79900,79700,79800,258,20575000,102242,84880
20240429,1131,79700,79900,79700,79900,242,19315000,102328,85036
20240429,1132,79900,80100,79800,79900,1013,81017000,102720,85657
20240429,1133,79900,79900,79700,79700,634,50611000,103258,85753
20240429,1134,79700,79700,79500,79600,431,34306000,103460,85982
20240429,1135,79600,79600,79500,79600,260,20693000,103542,86160
20240429,1136,79600,79700,79500,79500,283,22508000,103777,86208
20240429,1137,79600,79800,79600,79800,377,30038000,103891,86471
20240429,1138,79800,79900,79600,79900,503,40093000,104195,86670
20240429,1139,79900,80000,79400,79600,797,63398000,104941,86721
20240429,1140,79600,79800,79500,79600,414,32987000,105079,86997
20240429,1141,79600,79800,79600,79800,209,16667000,105135,87150
20240429,1142,79800,80100,79700,80000,2086,166811000,105220,89151
20240429,1143,80100,80300,80100,80300,1253,100569000,105306,90318
20240429,1144,80300,80500,80200,80400,1430,114953000,105405,91649
20240429,1145,80400,80500,80100,80100,860,69004000,106043,91871
20240429,1146,80200,80300,80100,80300,371,29765000,106269,92016
20240429,1147,80300,81000,79900,80000,7551,609185000,108924,96912
20240429,1148,80100,80200,80000,80200,507,40626000,109124,97219
20240429,1149,80200,80500,80200,80300,432,34739000,109381,97394
20240429,1150,80200,80200,80000,80000,1193,95581000,110156,97812
20240429,1151,80000,80000,79800,80000,739,59052000,110501,98206
20240429,1152,80000,80100,79900,80000,494,39517000,110736,98465
20240429,1153,80000,80100,80000,80000,437,34966000,111023,98615
20240429,1154,80000,80000,79700,79700,824,65798000,111812,98650
20240429,1155,79700,79700,79400,79400,1246,99040000,112822,98886
20240429,1156,79300,79500,79200,79200,2176,172556000,113794,100090
20240429,1157,79300,79500,79200,79200,709,56236000,114090,100503
20240429,1158,79300,79500,79200,79200,261,20712000,114236,100618
20240429,1159,79300,79400,79200,79400,128,10150000,114351,100631
20240429,1200,79300,79600,79300,79300,342,27136000,114635,100689
20240429,1201,79300,79600,79200,79300,737,58506000,115048,101013
20240429,1202,79400,79600,79400,79400,154,12242000,115161,101054
20240429,1203,79400,79500,79400,79500,73,5803000,115190,101098
20240429,1204,79500,79600,79400,79400,174,13824000,115325,101137
20240429,1205,79400,79400,79300,79300,514,40784000,115667,101309
20240429,1206,79300,79300,79100,79100,350,27722000,115955,101371
20240429,1207,79200,79200,79000,79100,338,26749000,116155,101509
20240429,1208,79100,79300,79000,79100,355,28108000,116318,101701
20240429,1209,79100,79300,79100,79100,30,2374000,116342,101707
20240429,1210,79200,79300,79200,79200,120,9507000,116364,101805
20240429,1211,79200,79200,79100,79100,382,30235000,116616,101935
20240429,1212,79200,79300,79100,79100,131,10370000,116707,101975
20240429,1213,79100,79200,79000,79000,67,5302000,116740,102009
20240429,1214,79100,79300,79100,79200,446,35322000,116818,102377
20240429,1215,79200,79200,79000,79000,212,16765000,117005,102402
20240429,1216,79000,79100,78700,78900,1093,86201000,117920,102580
20240429,1217,78800,78900,78700,78700,459,36136000,118371,102588
20240429,1218,78800,78900,78800,78800,239,18843000,118463,102735
20240429,1219,78800,79000,78800,78800,133,10490000,118535,102796
20240429,1220,78900,79000,78900,79000,104,8213000,118635,102800
20240429,1221,79000,79000,78900,78900,90,7105000,118709,102816
20240429,1222,78900,79100,78800,78900,538,42441000,119196,102867
20240429,1223,79000,79000,78800,78800,71,5597000,119255,102879
20240429,1224,78800,78900,78700,78800,573,45142000,119773,102934
20240429,1225,78700,79000,78700,78800,306,24121000,119915,103098
20240429,1226,79000,79000,78700,79000,15,1185000,119917,103111
20240429,1227,78800,78800,78800,78800,56,4413000,119945,103139
20240429,1228,78700,79000,78700,79000,181,14274000,119948,103317
20240429,1229,79000,79000,79000,79000,149,11771000,120010,103404
20240429,1230,79000,79300,79000,79300,1567,124151000,120525,104456
20240429,1231,79300,79400,79100,79300,212,16803000,120679,104514
20240429,1232,79300,79500,79300,79400,65,5159000,120702,104556
20240429,1233,79400,79500,79100,79300,637,50499000,121286,104609
20240429,1234,79300,79300,79100,79200,386,30579000,121523,104758
20240429,1235,79200,79300,79100,79200,185,14655000,121606,104860
20240429,1236,79100,79200,78900,79000,870,68792000,122443,104893
20240429,1237,79100,79100,78900,79000,64,5058000,122452,104948
20240429,1238,79000,79000,78800,78900,248,19569000,122602,105046
20240429,1239,78900,78900,78700,78800,201,15838000,122792,105057
20240429,1240,78700,78700,78700,78700,187,14717000,122924,105112
20240429,1241,78600,78800,78600,78800,87,6849000,122970,105153
20240429,1242,78700,78700,78600,78600,119,9364000,123004,105238
20240429,1243,78600,78800,78400,78400,815,64018000,123764,105293
20240429,1244,78500,78500,78400,78500,172,13488000,123906,105323
20240429,1245,78500,78500,77900,78000,5194,405500000,126505,107918
20240429,1246,78000,78200,78000,78100,304,23747000,126668,108059
20240429,1247,78000,78100,78000,78000,210,16384000,126842,108095
20240429,1248,78000,78100,78000,78100,275,21476000,126856,108356
20240429,1249,78200,78600,78200,78300,246,19272000,126905,108553
20240429,1250,78400,78400,78300,78300,94,7361000,126991,108561
20240429,1251,78300,78300,78200,78300,295,23077000,127230,108617
20240429,1252,78200,78400,78200,78300,113,8850000,127249,108711
20240429,1253,78400,78500,78300,78500,69,5410000,127251,108778
20240429,1254,78400,78700,78400,78600,207,16252000,127316,108920
20240429,1255,78600,78700,78500,78600,342,26883000,127504,109074
20240429,1256,78600,78700,78600,78700,32,2518000,127507,109103
20240429,1257,78700,78700,78600,78600,79,6213000,127546,109143
20240429,1258,78700,78700,78600,78700,230,18091000,127651,109268
20240429,1259,78700,78700,78600,78700,366,28794000,127750,109535
20240429,1300,78700,78700,78600,78700,284,22330000,127919,109650
20240429,1301,78700,78700,78500,78700,305,23982000,128058,109816
20240429,1302,78600,78700,78600,78600,297,23351000,128266,109905
20240429,1303,78500,78600,78500,78600,175,13740000,128418,109928
20240429,1304,78500,78600,78300,78500,514,40321000,128848,110012
20240429,1305,78400,78600,78400,78600,106,8321000,128873,110093
20240429,1306,78600,78600,78400,78400,322,25260000,129069,110219
20240429,1307,78400,78500,78300,78400,169,13243000,129152,110305
20240429,1308,78500,78500,78400,78500,97,7609000,129201,110353
20240429,1309,78500,78600,78400,78600,290,22789000,129205,110639
20240429,1310,78600,79100,78600,79000,561,44232000,129333,111072
20240429,1311,79100,79100,78900,79000,122,9637000,129435,111092
20240429,1312,79100,79100,79000,79100,139,10995000,129438,111228
20240429,1313,79100,79200,79000,79200,212,16769000,129472,111406
20240429,1314,79200,79200,79100,79100,28,2215000,129494,111412
20240429,1315,79100,79200,79100,79100,263,20820000,129592,111577
20240429,1316,79100,79200,79000,79100,211,16688000,129721,111659
20240429,1317,79000,79100,78800,78900,200,15795000,129905,111675
20240429,1318,79000,79100,78900,79100,74,5846000,129910,111744
20240429,1319,79100,79100,79000,79000,283,22369000,130063,111874
20240429,1320,79100,79200,79000,79200,318,25155000,130161,112094
20240429,1321,79100,79100,79000,79100,93,7355000,130230,112118
20240429,1322,79100,79200,79100,79100,152,12032000,130295,112205
20240429,1323,79100,79200,79000,79000,465,36804000,130453,112512
20240429,1324,79100,79100,79100,79100,36,2847000,130453,112548
20240429,1325,79100,79300,79000,79100,670,53089000,130545,113126
20240429,1326,79200,79200,79000,79100,205,16221000,130643,113233
20240429,1327,79100,79100,78900,78900,1125,88869000,131364,113637
20240429,1328,78900,79200,78900,79100,535,42358000,131588,113948
20240429,1329,79100,79200,79000,79200,283,22397000,131593,114226
20240429,1330,79100,79200,79100,79200,778,61556000,132210,114387
20240429,1331,79200,79300,79100,79100,306,24234000,132382,114521
20240429,1332,79100,79200,79100,79200,85,6732000,132385,114603
20240429,1333,79200,79200,79000,79100,1161,91812000,133464,114685
20240429,1334,79000,79200,79000,79100,114,9023000,133469,114794
20240429,1335,79200,79300,79100,79100,240,18997000,133647,114856
20240429,1336,79000,79200,79000,79100,251,19847000,133799,114955
20240429,1337,79100,79200,78900,78900,586,46281000,134281,115059
20240429,1338,78900,78900,78600,78600,221,17408000,134421,115140
20240429,1339,78700,78900,78700,78900,161,12687000,134478,115244
20240429,1340,78800,78900,78800,78900,212,16718000,134556,115378
20240429,1341,79000,79000,78900,79000,90,7103000,134617,115407
20240429,1342,79000,79000,78900,78900,76,6003000,134628,115472
20240429,1343,78900,79000,78800,78900,291,22952000,134764,115627
20240429,1344,78800,79000,78800,78900,97,7652000,134812,115676
20240429,1345,78900,79000,78900,78900,162,12786000,134932,115718
20240429,1346,78900,79000,78800,78800,224,17675000,135044,115830
20240429,1347,78900,79000,78800,78800,204,16086000,135191,115887
20240429,1348,78800,78900,78800,78800,167,13164000,135312,115933
20240429,1349,78800,78900,78700,78700,487,38360000,135630,116102
20240429,1350,78900,79000,78900,78900,147,11601000,135695,116184
20240429,1351,78800,78900,78800,78900,40,3155000,135697,116222
20240429,1352,78800,78900,78800,78800,380,29959000,135907,116392
20240429,1353,78800,78900,78700,78900,81,6379000,135949,116431
20240429,1354,78900,78900,78800,78800,49,3866000,135954,116475
20240429,1355,78900,79000,78800,78900,366,28879000,136154,116641
20240429,1356,78800,78900,78600,78600,284,22367000,136403,116676
20240429,1357,78600,78700,78600,78600,469,36864000,136809,116739
20240429,1358,78600,78700,78500,78600,130,10221000,136856,116822
20240429,1359,78600,78800,78600,78600,364,28627000,137170,116872
20240429,1400,78600,78800,78500,78700,372,29239000,137468,116946
20240429,1401,78700,78900,78600,78600,952,74946000,138030,117336
20240429,1402,78600,78700,78500,78500,272,21368000,138212,117426
20240429,1403,78600,78700,78600,78700,80,6295000,138255,117463
20240429,1404,78600,78800,78600,78800,299,23523000,138368,117649
20240429,1405,78800,78800,78700,78700,249,19601000,138569,117697
20240429,1406,78700,78800,78700,78800,270,21275000,138600,117936
20240429,1407,78800,79100,78800,79000,455,35933000,138769,118222
20240429,1408,79000,79100,78900,79000,68,5373000,138797,118262
20240429,1409,78900,79000,78900,79000,167,13180000,138901,118325
20240429,1410,78900,79000,78900,79000,138,10901000,138905,118459
20240429,1411,79000,79100,79000,79100,138,10903000,138907,118595
20240429,1412,79000,79100,78900,79000,141,11141000,139004,118639
20240429,1413,79100,79200,79000,79200,326,25783000,139127,118842
20240429,1414,79200,79200,79000,79000,345,27265000,139437,118877
20240429,1415,79100,79100,78900,79000,206,16274000,139505,119015
20240429,1416,79100,79100,79000,79000,284,22458000,139621,119183
20240429,1417,79100,79200,79100,79100,98,7754000,139661,119241
20240429,1418,79100,79200,79100,79200,338,26743000,139914,119326
20240429,1419,79200,79200,78900,79100,302,23881000,140103,119439
20240429,1420,79100,79100,78900,79000,342,27014000,140247,119637
20240429,1421,79000,79100,79000,79000,312,24651000,140523,119673
20240429,1422,79000,79200,78900,79200,353,27918000,140564,119985
20240429,1423,79200,79200,79000,79100,182,14397000,140704,120027
20240429,1424,79100,79200,79100,79100,184,14559000,140841,120074
20240429,1425,79200,79200,79100,79100,120,9500000,140878,120157
20240429,1426,79200,79200,79100,79200,177,14018000,140887,120325
20240429,1427,79100,79300,79100,79300,846,67005000,141071,120987
20240429,1428,79200,79300,79100,79200,606,47983000,141321,121343
20240429,1429,79200,79200,79100,79200,194,15361000,141369,121489
20240429,1430,79200,79200,79100,79100,478,37814000,141807,121529
20240429,1431,79000,79200,78700,78700,1117,88151000,142789,121664
20240429,1432,78800,79000,78700,79000,496,39098000,142909,122040
20240429,1433,79000,79100,78900,79100,200,15802000,143076,122073
20240429,1434,79100,79100,79000,79000,344,27185000,143324,122169
20240429,1435,79000,79200,79000,79000,184,14546000,143427,122250
20240429,1436,79000,79200,79000,79100,196,15505000,143487,122386
20240429,1437,79200,79200,79100,79200,367,29064000,143511,122729
20240429,1438,79200,79600,79100,79500,2509,199214000,143881,124868
20240429,1439,79600,79600,79200,79500,1784,141619000,145149,125384
20240429,1440,79500,79700,79400,79500,548,43592000,145405,125676
20240429,1441,79500,79600,79500,79500,845,67195000,146075,125851
20240429,1442,79600,79800,79600,79700,442,35218000,146186,126182
20240429,1443,79600,79600,79500,79600,496,39468000,146476,126388
20240429,1444,79600,79700,79500,79600,1266,100777000,147296,126834
20240429,1445,79700,79700,79400,79600,222,17668000,147415,126937
20240429,1446,79500,79700,79500,79700,1223,97407000,147530,128045
20240429,1447,79700,79900,79600,79900,1160,92490000,147579,129156
20240429,1448,79800,79900,79700,79700,408,32561000,147740,129403
20240429,1449,79800,80000,79800,79800,2053,164018000,148301,130895
20240429,1450,79800,80000,79800,80000,490,39173000,148418,131268
20240429,1451,79900,80200,79900,80100,2140,171254000,148826,133000
20240429,1452,80000,80200,80000,80000,1543,123619000,149540,133829
20240429,1453,80100,80200,80000,80200,504,40360000,149783,134090
20240429,1454,80200,80200,80000,80100,453,36277000,150106,134220
20240429,1455,80100,80200,79800,79800,1983,158643000,151895,134414
20240429,1456,79700,79900,79700,79700,417,33260000,152076,134650
20240429,1457,79700,79900,79500,79500,949,75621000,152856,134819
20240429,1458,79500,79700,79400,79400,318,25309000,153050,134943
20240429,1459,79400,79600,79300,79400,343,27252000,153289,135047
20240429,1500,79500,79500,79200,79200,987,78297000,154062,135261
20240429,1501,79200,79500,79100,79300,897,71074000,154549,135671
20240429,1502,79100,79400,79100,79200,282,22338000,154650,135852
20240429,1503,79100,79300,79100,79300,528,41825000,154926,136104
20240429,1504,79200,79300,79100,79200,684,54135000,155414,136300
20240429,1505,79100,79400,79100,79300,767,60772000,155647,136834
20240429,1506,79300,79400,79200,79400,576,45670000,156001,137056
20240429,1507,79300,79500,79200,79500,999,79210000,156615,137441
20240429,1508,79400,79500,79200,79400,659,52290000,156976,137739
20240429,1509,79500,79600,79300,79400,723,57438000,157299,138139
20240429,1510,79400,79500,79300,79400,493,39139000,157523,138408
20240429,1511,79400,79500,79200,79400,1119,88746000,158233,138817
20240429,1512,79200,79400,79200,79400,396,31421000,158265,139181
20240429,1513,79400,79400,79200,79200,531,42087000,158677,139300
20240429,1514,79200,79400,79100,79100,518,41019000,159106,139389
20240429,1515,79300,79300,79100,79100,1147,90893000,159706,139936
20240429,1516,79300,79300,79000,79200,2399,189596000,161831,140210
20240429,1517,79200,79200,78900,79000,672,53070000,162349,140364
20240429,1518,79000,79100,78600,78900,575,45293000,162787,140501
20240429,1519,78900,79100,78500,79000,964,76053000,163290,140962
20240429,1520,79000,79000,78300,78500,2462,193430000,165415,141299
20240429,1530,78300,78300,78300,78300,9124,714409000,165415,150423
20240430,901,78300,80000,76300,79200,15198,1191139000,7919,7279
20240430,902,79200,81500,79200,81200,13649,1102359000,13127,15720
20240430,903,81200,83000,80800,81900,25455,2089014000,25966,28336
20240430,904,81800,83700,81600,82400,12916,1068921000,31961,35257
20240430,905,82300,83500,82300,82700,10533,873898000,36987,40764
20240430,906,82700,84200,82300,84200,15918,1328287000,42595,51074
20240430,907,84000,84200,82500,82500,16020,1341724000,50708,58981
20240430,908,82400,83300,82400,82400,6938,573473000,54924,61703
20240430,909,82500,82600,81300,81300,8389,688663000,62130,62886
20240430,910,81300,82400,81300,81900,4436,363234000,64623,64829
20240430,911,81900,81900,80500,81200,7203,584087000,68528,68127
20240430,912,81200,81200,80500,80600,3182,257025000,70467,69370
20240430,913,80800,82400,80600,82200,6145,503367000,72264,73718
20240430,914,82100,82900,82100,82500,6959,574262000,75433,77508
20240430,915,82500,82600,81800,82400,3659,300567000,76530,80070
20240430,916,82500,83500,82500,83000,5248,436308000,78399,83449
20240430,917,83000,83400,82300,82500,2247,185732000,79510,84585
20240430,918,82600,83300,82200,82300,2881,237986000,81265,85711
20240430,919,82400,83100,82300,83000,2755,227751000,82091,87640
20240430,920,83000,83700,82700,83600,7989,665242000,83647,94073
20240430,921,83700,83700,82200,82300,3695,306700000,86744,94671
20240430,922,82300,82700,81600,81600,2813,230751000,88295,95933
20240430,923,81800,82500,81700,82400,2469,202439000,88826,97871
20240430,924,82200,82300,81600,81700,1658,135852000,89948,98407
20240430,925,81800,83000,81700,82700,3559,292470000,90492,101422
20240430,926,82600,82700,82300,82400,1096,90409000,91211,101799
20240430,927,82400,82800,82100,82800,1641,135312000,91596,103055
20240430,928,82800,83600,82800,83500,2551,212279000,92423,104779
20240430,929,83500,83700,83200,83700,1736,144953000,93012,105926
20240430,930,83700,83700,83400,83700,2748,229695000,94521,107165
20240430,931,83700,83800,83400,83500,4422,370221000,95491,110617
20240430,932,83600,83600,82800,82800,3704,307893000,97573,112239
20240430,933,82800,83000,82600,82800,1443,119439000,98402,112853
20240430,934,82800,83000,82600,82800,1472,121843000,99174,113553
20240430,935,82700,82800,82600,82800,1219,100799000,99799,114147
20240430,936,82800,83200,82800,82800,1911,158548000,100815,115042
20240430,937,82800,83000,82400,82400,2384,197107000,102582,115659
20240430,938,82300,82300,81700,81800,2730,223856000,104804,116167
20240430,939,81800,81900,81600,81700,1702,139127000,105964,116709
20240430,940,81800,82000,81700,81900,1080,88383000,106524,117229
20240430,941,81900,82700,81900,82400,1238,101807000,106992,117999
20240430,942,82400,82500,82200,82400,2246,184906000,108838,118399
20240430,943,82400,82600,82400,82500,827,68264000,109085,118979
20240430,944,82600,82900,82600,82800,1532,126654000,109906,119690
20240430,945,82800,83100,82800,83000,2657,220504000,110589,121664
20240430,946,83100,83300,83000,83200,2426,201585000,111644,123035
20240430,947,83100,83100,82700,82900,1458,121006000,112636,123501
20240430,948,83000,83400,83000,83300,1847,153727000,112775,125209
20240430,949,83300,83500,83000,83200,2636,219276000,114553,126067
20240430,950,83100,83200,83000,83200,540,44877000,114874,126286
20240430,951,83200,83300,83000,83000,473,39323000,115189,126444
20240430,952,83100,84700,83100,84600,15445,1297855000,115840,141238
20240430,953,84600,84900,84100,84500,11449,968865000,120316,148211
20240430,954,84700,85000,84100,85000,5185,438663000,122159,151553
20240430,955,85000,85800,84900,85600,17316,1475646000,127377,163651
20240430,956,85600,85700,85200,85300,9988,853435000,133895,167121
20240430,957,85300,85500,85000,85100,4677,398687000,137234,168459
20240430,958,85300,85300,84200,84300,5304,448599000,141197,169800
20240430,959,84300,84400,83400,83600,7827,655910000,146087,172737
20240430,1000,83600,83600,83200,83300,2222,185159000,147830,173216
20240430,1001,83300,83400,82300,83200,5620,465381000,151451,175215
20240430,1002,83100,83200,82300,82600,2607,215788000,153732,175541
20240430,1003,82500,83000,82400,82700,2224,183786000,154736,176761
20240430,1004,82700,82700,82300,82400,2426,199931000,156854,177069
20240430,1005,82400,82400,82100,82100,2749,225894000,159341,177331
20240430,1006,82200,82300,82100,82200,790,64926000,159920,177542
20240430,1007,82200,82200,81200,81300,6034,492730000,165386,178110
20240430,1008,81200,81400,80900,81300,2995,242987000,167343,179148
20240430,1009,81300,81300,80300,80600,4532,365921000,170678,180345
20240430,1010,80600,80700,80300,80700,2757,221824000,172764,181016
20240430,1011,80700,81100,80500,80900,2212,178751000,174058,181934
20240430,1012,80900,81300,80800,81300,1563,126606000,174541,183014
20240430,1013,81300,81400,80900,81100,1852,150321000,176026,183381
20240430,1014,81200,81300,79200,79200,8786,705101000,183611,184582
20240430,1015,79200,80900,79200,80400,6960,554638000,186292,188861
20240430,1016,80500,80800,80500,80800,921,74259000,186879,189195
20240430,1017,80700,80800,80600,80800,500,40355000,187100,189474
20240430,1018,80800,81000,80700,80900,893,72206000,187394,190073
20240430,1019,80800,81200,80800,81200,1217,98635000,187951,190733
20240430,1020,81200,81300,81100,81100,887,72021000,188261,191310
20240430,1021,81100,81100,80600,80700,2449,197951000,190471,191549
20240430,1022,80800,81100,80700,81000,1884,152481000,190989,192915
20240430,1023,81000,81100,80900,80900,308,24945000,191283,192929
20240430,1024,80900,81100,80900,81100,335,27144000,191391,193156
20240430,1025,81200,81200,80800,80900,524,42418000,191819,193252
20240430,1026,80900,81300,80900,81300,764,61938000,191884,193951
20240430,1027,81300,81400,81100,81400,1020,82960000,192135,194720
20240430,1028,81400,81500,81300,81400,622,50648000,192252,195225
20240430,1029,81500,81700,81400,81600,508,41430000,192470,195515
20240430,1030,81600,81600,81300,81400,680,55390000,192980,195685
20240430,1031,81300,81500,81300,81400,187,15224000,193115,195737
20240430,1032,81400,81500,81400,81400,89,7245000,193199,195742
20240430,1033,81400,81500,81400,81400,111,9038000,193282,195770
20240430,1034,81500,81500,81100,81100,2689,218637000,195953,195788
20240430,1035,81100,81100,81100,81100,81,6570000,196034,195788
20240430,1036,81100,81400,81000,81100,587,47638000,196362,196047
20240430,1037,81000,81100,80600,80800,1689,136446000,197432,196666
20240430,1038,80800,81000,80800,80900,229,18537000,197554,196773
20240430,1039,80900,81000,80800,80900,303,24504000,197727,196903
20240430,1040,81000,81000,80600,80600,555,44781000,198269,196916
20240430,1041,80700,81400,80600,81200,982,79502000,198400,197767
20240430,1042,81300,81500,81000,81400,1674,136084000,199454,198387
20240430,1043,81300,81400,81200,81200,587,47705000,199977,198451
20240430,1044,81200,82000,81200,81600,3425,279564000,200104,201749
20240430,1045,81700,82300,81700,82200,1102,90370000,200384,202571
20240430,1046,82200,82300,82100,82300,1039,85365000,200859,203135
20240430,1047,82300,82300,82000,82000,1472,120951000,202142,203324
20240430,1048,82000,82700,81900,82700,1825,150343000,202202,205089
20240430,1049,82700,82700,82500,82700,549,45343000,202533,205307
20240430,1050,82700,82800,82400,82500,603,49778000,203033,205410
20240430,1051,82600,82700,82400,82500,1406,116146000,203935,205914
20240430,1052,82600,82700,82400,82400,382,31514000,204241,205990
20240430,1053,82400,82700,82400,82500,812,67051000,204451,206592
20240430,1054,82600,83100,82500,82600,2596,215122000,204759,208880
20240430,1055,82600,82800,82600,82700,337,27875000,204892,209084
20240430,1056,82700,82700,82500,82700,463,38257000,205229,209210
20240430,1057,82700,82800,82500,82800,1178,97410000,205387,210230
20240430,1058,82800,82900,82600,82700,500,41377000,205648,210469
20240430,1059,82700,82800,82500,82600,745,61517000,206236,210626
20240430,1100,82700,82900,82500,82900,710,58710000,206549,211023
20240430,1101,82900,83200,82900,83200,1969,163464000,207087,212454
20240430,1102,83200,83300,83100,83200,800,66576000,207218,213123
20240430,1103,83200,83500,83100,83400,1703,141927000,207611,214433
20240430,1104,83400,83400,83100,83100,1322,110002000,208262,215104
20240430,1105,83100,83400,83100,83300,462,38468000,208535,215293
20240430,1106,83300,83500,83200,83400,872,72687000,208745,215955
20240430,1107,83400,83500,83300,83400,379,31594000,209017,216062
20240430,1108,83400,83500,83300,83300,532,44340000,209398,216213
20240430,1109,83300,83300,83000,83100,976,81250000,210275,216312
20240430,1110,83100,83100,82500,82600,1918,158999000,212135,216370
20240430,1111,82500,82600,82400,82500,783,64565000,212853,216435
