날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240429,1008,154800,154900,154700,154700,294,45500000,39786,57744
20240429,1009,154800,154900,154700,154800,730,113000000,40193,58067
20240429,1010,154800,154800,154500,154500,3496,540620000,43273,58483
20240429,1011,154500,154600,154300,154300,544,84010000,43708,58592
20240429,1012,154400,154500,154300,154400,356,54970000,43771,58885
20240429,1013,154400,154500,154300,154400,535,82610000,43914,59277
20240429,1014,154400,154900,154400,154900,1217,188280000,43946,60462
20240429,1015,154900,155000,154900,154900,353,54710000,44006,60755
20240429,1016,155000,155000,154900,154900,425,65860000,44124,61062
20240429,1017,154900,155300,154900,155300,2551,395650000,44161,63576
20240429,1018,155300,155400,155200,155400,2509,389650000,45709,64537
20240429,1019,155400,155400,155300,155400,521,80940000,45899,64868
20240429,1020,155400,155400,155300,155300,684,106280000,46023,65428
20240429,1021,155400,155400,155300,155300,704,109370000,46343,65812
20240429,1022,155400,155400,155300,155300,1229,190960000,46669,66715
20240429,1023,155300,155400,155300,155400,610,94770000,46809,67185
20240429,1024,155300,155400,155300,155300,326,50650000,46905,67415
20240429,1025,155300,155500,155300,155500,2256,350660000,46948,69628
20240429,1026,155500,155600,155400,155600,3624,563720000,47020,73180
20240429,1027,155600,155600,155500,155600,433,67370000,47086,73547
20240429,1028,155600,155700,155500,155700,1311,204080000,47144,74800
20240429,1029,155600,155700,155500,155600,461,71740000,47268,75137
20240429,1030,155600,155800,155500,155800,1298,202070000,47372,76331
20240429,1031,155700,155800,155700,155800,505,78670000,47464,76744
20240429,1032,155800,155800,155700,155800,1030,160460000,47612,77626
20240429,1033,155800,155800,155700,155800,841,131000000,47968,78111
20240429,1034,155800,155800,155700,155700,604,94090000,48014,78669
20240429,1035,155700,155800,155700,155800,412,64180000,48129,78966
20240429,1036,155700,155800,155300,155400,655,101920000,48519,79231
20240429,1037,155400,155800,155300,155700,1459,227250000,48591,80618
20240429,1038,155600,155800,155400,155500,973,151520000,48743,81439
20240429,1039,155600,155800,155500,155800,890,138520000,48874,82198
20240429,1040,155800,155800,155600,155700,445,69310000,49028,82489
20240429,1041,155700,155800,155500,155700,521,81130000,49248,82790
20240429,1042,155700,155700,155600,155700,477,74260000,49335,83180
20240429,1043,155600,155800,155600,155700,1373,213770000,49438,84450
20240429,1044,155800,155800,155700,155800,472,73540000,49469,84891
20240429,1045,155800,155800,155700,155800,351,54680000,49487,85224
20240429,1046,155800,155900,155700,155800,1160,180730000,49548,86323
20240429,1047,155900,155900,155700,155800,643,100220000,49779,86735
20240429,1048,155800,155900,155700,155900,1029,160380000,49836,87707
20240429,1049,155900,155900,155700,155800,548,85400000,50070,88021
20240429,1050,155700,155900,155500,155800,1291,201050000,50803,88579
20240429,1051,155800,155900,155800,155900,371,57830000,50866,88887
20240429,1052,155900,155900,155800,155900,597,93040000,51171,89179
20240429,1053,155900,155900,155800,155900,868,135310000,51312,89906
20240429,1054,155800,156000,155800,156000,1123,175120000,51338,91003
20240429,1055,156000,156000,155900,156000,612,95450000,51554,91399
20240429,1056,156000,156000,155900,156000,430,67070000,51700,91683
20240429,1057,156000,156000,155900,155900,491,76580000,51825,92049
20240429,1058,155900,156000,155900,156000,637,99360000,51937,92574
20240429,1059,155900,156000,155600,155600,959,149420000,52716,92754
20240429,1100,155700,155700,155300,155300,919,142910000,53390,92999
20240429,1101,155400,155500,155200,155300,611,94900000,53653,93347
20240429,1102,155400,155900,155300,155800,835,129860000,53722,94113
20240429,1103,155800,155900,155500,155700,458,71320000,53975,94318
20240429,1104,155800,155800,155400,155700,384,59750000,54079,94598
20240429,1105,155700,155700,155400,155400,477,74190000,54256,94898
20240429,1106,155400,155500,155300,155500,475,73810000,54435,95194
20240429,1107,155500,155700,155500,155600,416,64720000,54549,95496
20240429,1108,155500,155700,155500,155700,295,45910000,54572,95768
20240429,1109,155700,155700,155400,155500,422,65620000,54725,96037
20240429,1110,155500,155900,155400,155900,1224,190630000,54995,96991
20240429,1111,155800,155800,155600,155800,381,59350000,55074,97293
20240429,1112,155700,155800,155600,155800,418,65100000,55220,97565
20240429,1113,155800,155900,155700,155800,636,99130000,55307,98114
20240429,1114,155800,155900,155700,155700,420,65440000,55371,98470
20240429,1115,155800,155900,155700,155900,498,77630000,55399,98940
20240429,1116,155900,155900,155800,155900,357,55640000,55516,99180
20240429,1117,155900,155900,155700,155800,398,62010000,55677,99417
20240429,1118,155700,156200,155600,156200,10526,1642040000,55766,109854
20240429,1119,156200,156400,156200,156400,2318,362190000,55924,112014
20240429,1120,156300,156400,156300,156400,1000,156340000,56516,112422
20240429,1121,156400,156400,156100,156400,494,77230000,56624,112808
20240429,1122,156300,156400,156100,156400,491,76780000,56700,113223
20240429,1123,156300,156400,156200,156400,361,56450000,56787,113497
20240429,1124,156400,156400,156200,156200,493,77080000,56936,113841
20240429,1125,156300,156300,156200,156300,516,80630000,57144,114149
20240429,1126,156200,156300,156100,156300,1107,172930000,57367,115033
20240429,1127,156300,156500,156200,156500,1806,282390000,57509,116697
20240429,1128,156400,156500,156300,156500,1583,247710000,57715,118074
20240429,1129,156500,156500,156300,156300,518,81040000,57950,118357
20240429,1130,156300,156500,156300,156400,874,136680000,58634,118547
20240429,1131,156300,156500,156300,156500,423,66170000,58779,118825
20240429,1132,156500,156500,156300,156400,570,89170000,59016,119158
20240429,1133,156400,156400,156300,156300,351,54890000,59080,119445
20240429,1134,156400,156500,156300,156400,1269,198550000,59200,120594
20240429,1135,156500,156500,156400,156500,446,69780000,59370,120870
20240429,1136,156500,156500,156400,156500,394,61650000,59443,121191
20240429,1137,156500,156500,156400,156500,1244,194680000,59491,122387
20240429,1138,156500,156500,156400,156500,562,87950000,59548,122892
20240429,1139,156500,156600,156200,156400,1292,202130000,60083,123649
20240429,1140,156300,156300,155800,155900,1071,167110000,60965,123838
20240429,1141,155900,156100,155800,155800,612,95410000,61165,124250
20240429,1142,155800,156600,155800,156100,1008,157450000,61320,125103
20240429,1143,156000,156100,156000,156000,243,37930000,61428,125238
20240429,1144,156000,156100,155900,156000,403,62860000,61591,125478
20240429,1145,156000,156100,155900,156000,345,53820000,61746,125668
20240429,1146,156000,156000,155900,155900,430,67080000,61808,126036
20240429,1147,156000,156100,155900,156100,274,42760000,61829,126289
20240429,1148,156100,156300,156000,156200,363,56690000,61942,126539
20240429,1149,156300,156400,156000,156000,444,69380000,62190,126735
20240429,1150,156100,156400,156100,156300,874,136600000,62306,127493
20240429,1151,156300,156300,156200,156300,405,63290000,62353,127851
20240429,1152,156200,156300,156200,156300,324,50640000,62395,128133
20240429,1153,156300,156300,156100,156200,475,74190000,62544,128459
20240429,1154,156100,156200,156100,156200,323,50450000,62591,128735
20240429,1155,156100,156200,156100,156100,347,54190000,62694,128979
20240429,1156,156100,156200,156100,156100,419,65440000,62800,129292
20240429,1157,156200,156200,156000,156100,321,50110000,62919,129494
20240429,1158,156000,156300,156000,156200,939,146660000,63082,130270
20240429,1159,156200,156300,156100,156100,330,51560000,63221,130461
20240429,1200,156200,156200,156000,156100,320,49970000,63307,130695
20240429,1201,156100,156100,155900,156100,251,39170000,63340,130913
20240429,1202,156000,156100,156000,156100,255,39800000,63397,131111
20240429,1203,156100,156100,155800,155800,476,74250000,63758,131226
20240429,1204,156000,156000,155100,155200,2349,365670000,65977,131356
20240429,1205,155400,155500,155200,155300,241,37430000,66055,131519
20240429,1206,155200,156100,155100,155900,1062,165090000,66438,132198
20240429,1207,155400,155600,155400,155500,149,23180000,66524,132261
20240429,1208,155600,155700,154700,154800,3158,489380000,69521,132422
20240429,1209,154900,155200,154700,155000,629,97440000,69673,132899
20240429,1210,154700,155000,154500,154900,393,60790000,69978,132987
20240429,1211,154900,155000,154500,154700,238,36830000,70146,133057
20240429,1212,154600,154700,154600,154700,266,41140000,70199,133270
20240429,1213,154700,154700,154500,154500,437,67560000,70490,133416
20240429,1214,154600,155000,154500,154800,889,137570000,70629,134166
20240429,1215,154800,154800,154500,154600,519,80240000,70986,134328
20240429,1216,154600,154600,154500,154500,243,37560000,71058,134499
20240429,1217,154500,154700,154500,154500,463,71590000,71146,134874
20240429,1218,154500,154600,154500,154600,255,39410000,71235,135040
20240429,1219,154600,154600,154500,154500,551,85150000,71601,135225
20240429,1220,154500,154500,154000,154000,5331,822670000,76859,135298
20240429,1221,154100,154100,153900,153900,967,148910000,77550,135574
20240429,1222,154000,154500,153900,154500,1036,159790000,77568,136592
20240429,1223,154400,155000,154400,155000,614,94900000,77592,137182
20240429,1224,154800,155100,154800,155000,794,123010000,78043,137525
20240429,1225,154900,155100,154900,155100,459,71160000,78181,137846
20240429,1226,155100,155300,155000,155200,219,33970000,78210,138036
20240429,1227,155200,155300,155200,155200,248,38510000,78249,138245
20240429,1228,155300,155300,155100,155200,341,52920000,78505,138330
20240429,1229,155200,155200,155100,155100,751,116490000,79198,138388
20240429,1230,155100,155300,155000,155300,904,140340000,79394,139096
20240429,1231,155300,155400,155200,155400,303,47060000,79469,139324
20240429,1232,155400,155400,155200,155200,284,44100000,79699,139378
20240429,1233,155200,155300,155200,155300,262,40670000,79835,139504
20240429,1234,155300,155300,155200,155200,194,30120000,79907,139626
20240429,1235,155300,155300,155200,155300,200,31060000,79973,139760
20240429,1236,155400,155400,155200,155200,300,46580000,80228,139805
20240429,1237,155200,155200,155000,155200,165,25590000,80352,139846
20240429,1238,155200,155400,155200,155400,928,144150000,80359,140767
20240429,1239,155400,155500,155300,155500,262,40720000,80527,140861
20240429,1240,155400,155500,155400,155400,170,26420000,80643,140915
20240429,1241,155500,155500,155400,155400,139,21610000,80685,141012
20240429,1242,155500,155500,155400,155500,317,49280000,80784,141230
20240429,1243,155500,155500,154700,154700,994,154170000,81544,141464
20240429,1244,154800,154900,154500,154900,239,37000000,81654,141593
20240429,1245,154900,155000,154900,154900,124,19210000,81729,141642
20240429,1246,154900,155500,154800,155400,800,124240000,81878,142293
20240429,1247,155400,155400,154900,155100,173,26820000,81985,142359
20240429,1248,155100,155100,154600,154600,133,20600000,82049,142428
20240429,1249,154600,155000,154600,154900,116,17970000,82058,142535
20240429,1250,155000,155000,154900,154900,217,33630000,82132,142678
20240429,1251,155000,155000,154900,154900,179,27730000,82247,142742
20240429,1252,154900,155000,154900,155000,170,26350000,82263,142896
20240429,1253,155000,155000,154800,154800,270,41830000,82436,142993
20240429,1254,154900,155300,154800,155300,623,96600000,82440,143612
20240429,1255,155200,155300,154800,155200,285,44220000,82658,143679
20240429,1256,155200,155300,155000,155200,164,25440000,82794,143707
20240429,1257,155200,155200,154900,155000,209,32420000,82924,143786
20240429,1258,155000,155200,155000,155100,255,39550000,82977,143988
20240429,1259,155200,155200,155000,155000,437,67770000,83045,144357
20240429,1300,155000,155100,155000,155100,146,22640000,83075,144473
20240429,1301,155000,155100,155000,155100,174,26980000,83138,144584
20240429,1302,155100,155500,155000,155500,737,114440000,83276,145183
20240429,1303,155500,155600,155400,155500,1182,183800000,84058,145583
20240429,1304,155500,155500,155000,155000,236,36620000,84275,145602
20240429,1305,155100,155200,155000,155200,152,23570000,84358,145671
20240429,1306,155100,155200,155000,155200,357,55380000,84528,145858
20240429,1307,155200,155200,155000,155100,215,33350000,84708,145893
20240429,1308,155100,155100,155000,155000,463,71770000,85086,145978
20240429,1309,155100,155100,155000,155100,172,26670000,85198,146038
20240429,1310,155000,155300,155000,155300,794,123270000,85298,146732
20240429,1311,155300,155400,155200,155400,264,41010000,85319,146975
20240429,1312,155400,155400,155200,155300,261,40530000,85518,147037
20240429,1313,155300,155300,154600,155100,655,101570000,85854,147356
20240429,1314,155100,155200,154600,155100,139,21540000,85951,147398
20240429,1315,155100,155100,155000,155000,132,20460000,86055,147426
20240429,1316,155100,155100,155000,155000,238,36900000,86172,147547
20240429,1317,155100,155100,154700,155000,157,24330000,86285,147591
20240429,1318,154900,155600,154900,155400,1052,163390000,86399,148529
20240429,1319,155500,155500,155300,155400,299,46460000,86599,148628
20240429,1320,155500,155500,155000,155000,531,82380000,87082,148676
20240429,1321,155000,155100,154900,155100,262,40610000,87259,148761
20240429,1322,155000,155400,154900,155400,254,39430000,87291,148983
20240429,1323,155300,155400,155300,155400,216,33570000,87315,149175
20240429,1324,155300,155400,155200,155300,263,40840000,87466,149287
20240429,1325,155300,155300,154900,155200,180,27920000,87576,149357
20240429,1326,155200,155600,155000,155300,787,122300000,87695,150025
20240429,1327,155300,155500,154900,155400,461,71520000,87879,150302
20240429,1328,155400,155400,155200,155400,175,27190000,87899,150457
20240429,1329,155400,155500,155300,155400,336,52200000,88075,150617
20240429,1330,155400,155400,154800,155200,299,46410000,88253,150738
20240429,1331,155100,155400,155100,155300,96,14900000,88303,150784
20240429,1332,155400,155400,155100,155100,241,37410000,88451,150877
20240429,1333,155100,155200,155100,155200,87,13500000,88476,150939
20240429,1334,155200,155600,155100,155600,749,116410000,88520,151644
20240429,1335,155500,155600,155100,155300,232,36060000,88661,151735
20240429,1336,155400,155400,155300,155400,222,34490000,88690,151928
20240429,1337,155300,155500,155300,155400,180,27980000,88757,152041
20240429,1338,155400,155500,155400,155500,443,68870000,88897,152344
20240429,1339,155500,155500,155400,155400,255,39640000,88976,152520
20240429,1340,155500,155500,155400,155400,196,30470000,89057,152635
20240429,1341,155400,155500,155300,155300,281,43680000,89194,152779
20240429,1342,155400,155800,155300,155700,1547,240800000,89367,154153
20240429,1343,155700,155800,155700,155700,243,37860000,89399,154364
20240429,1344,155800,155800,155300,155700,637,99130000,89941,154459
20240429,1345,155600,155800,155600,155800,197,30670000,89962,154635
20240429,1346,155700,155900,155700,155900,758,118110000,90096,155259
20240429,1347,155900,155900,155700,155800,337,52510000,90297,155395
20240429,1348,155800,155900,155700,155800,456,71060000,90567,155581
20240429,1349,155800,155900,155700,155900,547,85250000,90692,156003
20240429,1350,155900,155900,155800,155900,572,89170000,90768,156499
20240429,1351,155900,155900,155700,155800,457,71220000,90991,156733
20240429,1352,155800,155900,155700,155800,657,102370000,91218,157163
20240429,1353,155800,155900,155700,155800,234,36450000,91324,157291
20240429,1354,155900,155900,155800,155900,872,135940000,91404,158083
20240429,1355,155800,155900,155800,155800,621,96800000,91523,158585
20240429,1356,155800,155900,155700,155700,779,121380000,92060,158827
20240429,1357,155800,155900,155700,155900,401,62490000,92130,159158
20240429,1358,155900,155900,155600,155700,1235,192360000,93018,159505
20240429,1359,155800,155900,155500,155900,379,59040000,93112,159790
20240429,1400,155700,155800,155400,155500,411,63950000,93369,159944
20240429,1401,155400,155900,155400,155700,364,56680000,93464,160213
20240429,1402,155800,155800,155400,155500,252,39210000,93561,160368
20240429,1403,155500,155800,155300,155400,580,90260000,93871,160638
20240429,1404,155400,155400,155100,155200,307,47670000,94069,160747
20240429,1405,155200,155300,155100,155200,309,47960000,94215,160910
20240429,1406,155200,155500,155100,155200,354,54960000,94315,161164
20240429,1407,155200,155600,155200,155600,261,40540000,94361,161379
20240429,1408,155500,155500,155300,155300,137,21290000,94452,161425
20240429,1409,155300,155300,155000,155100,562,87190000,94922,161517
20240429,1410,155000,155200,155000,155200,299,46390000,94988,161750
20240429,1411,155200,155200,154900,154900,440,68230000,95261,161917
20240429,1412,155000,155000,154900,154900,347,53760000,95452,162073
20240429,1413,154900,154900,154700,154800,290,44900000,95638,162177
20240429,1414,154700,155000,154600,154900,340,52650000,95723,162432
20240429,1415,154900,155000,154600,154800,542,83920000,95935,162762
20240429,1416,154800,155300,154800,155100,852,132080000,96129,163420
20240429,1417,155100,155300,154800,155100,199,30860000,96214,163534
20240429,1418,155100,155100,154900,155000,338,52410000,96365,163721
20240429,1419,155100,155100,154700,154800,315,48790000,96638,163763
20240429,1420,154700,154900,154600,154700,373,57730000,96841,163933
20240429,1421,154600,154700,154300,154300,746,115240000,97488,164032
20240429,1422,154300,154800,154200,154800,579,89410000,97801,164298
20240429,1423,154800,154800,154600,154700,315,48730000,97901,164513
20240429,1424,154700,154700,154600,154700,243,37580000,98032,164625
20240429,1425,154600,154800,154300,154300,362,55990000,98255,164764
20240429,1426,154300,154800,154300,154600,384,59340000,98500,164903
20240429,1427,154700,154900,154600,154800,517,80010000,98681,165239
20240429,1428,154900,154900,154700,154700,371,57430000,98916,165375
20240429,1429,154700,154900,154600,154800,412,63740000,99111,165592
20240429,1430,154800,154900,154700,154800,332,51410000,99221,165814
20240429,1431,154900,154900,154500,154500,764,118240000,99789,166010
20240429,1432,154600,154600,154200,154200,832,128480000,100437,166194
20240429,1433,154300,154400,154200,154400,532,82060000,100746,166417
20240429,1434,154400,154500,154200,154400,462,71300000,100973,166652
20240429,1435,154400,154400,154200,154400,455,70220000,101294,166786
20240429,1436,154400,154400,154100,154100,445,68630000,101481,167044
20240429,1437,154100,154300,154100,154200,348,53670000,101679,167194
20240429,1438,154300,154300,154100,154100,284,43790000,101795,167362
20240429,1439,154200,154300,154100,154300,618,95300000,102050,167725
20240429,1440,154300,154400,154100,154300,490,75580000,102326,167939
20240429,1441,154200,154400,154200,154200,505,77910000,102580,168190
20240429,1442,154200,154400,154200,154300,313,48290000,102653,168430
20240429,1443,154300,154500,154200,154200,495,76410000,102942,168636
20240429,1444,154300,154500,154200,154400,565,87200000,103147,168996
20240429,1445,154400,154500,154300,154500,287,44320000,103299,169131
20240429,1446,154400,154400,154200,154300,456,70380000,103574,169312
20240429,1447,154300,154300,154200,154300,342,52760000,103695,169533
20240429,1448,154300,154300,154100,154200,2120,326810000,105600,169748
20240429,1449,154200,154300,154100,154200,483,74510000,105754,170077
20240429,1450,154200,154300,154100,154200,388,59830000,105910,170309
20240429,1451,154300,154300,154100,154100,289,44580000,105999,170509
20240429,1452,154100,154300,154100,154100,431,66460000,106199,170740
20240429,1453,154200,154400,154100,154200,530,81750000,106365,171104
20240429,1454,154300,154300,154100,154300,375,57840000,106483,171361
20240429,1455,154300,154400,154100,154300,522,80510000,106786,171580
20240429,1456,154300,154300,154100,154200,326,50280000,106942,171750
20240429,1457,154300,154400,154100,154300,318,49060000,107048,171962
20240429,1458,154300,154400,154200,154200,462,71270000,107268,172204
20240429,1459,154300,154300,154000,154300,1360,209570000,108371,172461
20240429,1500,154300,154400,154100,154200,400,61700000,108555,172677
20240429,1501,154100,154400,154100,154300,722,111420000,108785,173169
20240429,1502,154200,154300,154100,154300,259,39950000,108919,173294
20240429,1503,154300,154300,154200,154200,373,57540000,109038,173548
20240429,1504,154200,154300,154100,154100,599,92360000,109380,173805
20240429,1505,154200,154400,154100,154300,627,96700000,109683,174129
20240429,1506,154200,154400,154200,154400,624,96300000,109752,174684
20240429,1507,154400,154500,154300,154400,553,85360000,110007,174982
20240429,1508,154400,154500,154300,154400,753,116270000,110544,175198
20240429,1509,154500,154500,154300,154300,411,63460000,110812,175341
20240429,1510,154300,154500,154300,154500,307,47400000,110946,175514
20240429,1511,154500,154500,154400,154500,178,27490000,111020,175618
20240429,1512,154500,154500,154400,154500,601,92850000,111090,176149
20240429,1513,154600,154800,154400,154700,997,154090000,111819,176417
20240429,1514,154700,154700,154400,154600,230,35560000,111912,176554
20240429,1515,154700,155000,154600,154900,929,143870000,111991,177404
20240429,1516,154900,155900,154900,155300,3657,568460000,112343,180709
20240429,1517,155800,155900,155300,155600,1333,207410000,113207,181178
20240429,1518,155600,155800,155500,155600,727,113120000,113673,181439
20240429,1519,155600,155700,155200,155300,1127,175200000,114664,181575
20240429,1520,155200,155400,155100,155200,1034,160500000,115553,181720
20240429,1530,155900,155900,155900,155900,14992,2337260000,115553,196712
20240430,901,163000,166800,161300,164900,51356,8407630000,8650,42706
20240430,902,164900,170000,163600,169200,37545,6290220000,23678,65223
20240430,903,169000,169600,167700,167800,20727,3496020000,32505,77123
20240430,904,167800,168100,165700,165900,14651,2440910000,38979,85300
20240430,905,166000,167200,165600,166400,14893,2478000000,43992,95180
20240430,906,166400,168200,166100,167900,18575,3108480000,47872,109875
20240430,907,167900,167900,167000,167500,5040,844280000,50972,111815
20240430,908,167300,167500,166000,166000,6450,1074580000,55859,113378
20240430,909,166200,167000,165800,165900,5795,963890000,58160,116872
20240430,910,166000,166200,164800,164900,7656,1266900000,63491,119197
20240430,911,164900,164900,164400,164600,6415,1056270000,67638,121465
20240430,912,164500,165000,163600,165000,10988,1806170000,72518,127573
20240430,913,164800,165200,164600,165100,3244,535280000,74389,128946
20240430,914,165100,165700,164700,164900,5395,890940000,76969,131761
20240430,915,165000,165900,164700,165700,6516,1076460000,78748,136498
20240430,916,165800,166800,165300,165700,14194,2357930000,80931,148509
20240430,917,165500,165700,164800,164900,2470,408200000,82561,149349
20240430,918,164900,165200,164200,164400,4324,712070000,85558,150676
20240430,919,164400,164900,164100,164800,3989,656390000,87568,152655
20240430,920,164900,165600,164900,165500,6151,1016090000,88736,157638
20240430,921,165500,165600,164900,165300,3287,543330000,90295,159366
20240430,922,165300,166200,164300,166200,9550,1581090000,92402,166809
20240430,923,166100,166600,166100,166400,8314,1382800000,95661,171864
20240430,924,166500,166600,166000,166200,2110,350830000,96941,172694
20240430,925,166200,166600,165800,165900,4175,694300000,98464,175346
20240430,926,165800,165900,165000,165200,2286,378140000,99767,176329
20240430,927,165400,165500,164800,165000,2813,464560000,101647,177262
20240430,928,165200,165400,164700,165100,3946,651330000,104452,178403
20240430,929,165100,165200,164800,164900,2120,349610000,105955,179020
20240430,930,165000,165000,164500,164600,2480,408600000,107987,179468
20240430,931,164600,165500,164400,165500,5720,943630000,110245,182930
20240430,932,165400,165900,165400,165400,4312,714160000,111591,185896
20240430,933,165500,165900,165400,165600,1200,198800000,112134,186553
20240430,934,165700,166000,165600,165800,2213,367060000,112821,188079
20240430,935,165900,166700,165800,166600,7511,1248920000,113377,195034
20240430,936,166600,166700,166200,166400,3246,540410000,115552,196105
20240430,937,166300,166600,166000,166200,2663,442840000,116600,197720
20240430,938,166300,166700,166100,166700,4450,740670000,117769,201001
20240430,939,166700,166900,166300,166600,6515,1086570000,119527,205758
20240430,940,166600,166800,166100,166700,2213,368390000,120360,207138
20240430,941,166700,166800,166300,166300,2419,402780000,122006,207911
20240430,942,166400,166500,166000,166100,2307,383300000,123890,208334
20240430,943,166200,166200,165800,166100,2520,418390000,125447,209297
20240430,944,166100,166200,165700,165700,2226,369360000,127387,209583
20240430,945,165700,165900,165400,165800,3306,547390000,129500,210776
20240430,946,165600,165900,165500,165600,1558,258130000,130321,211513
20240430,947,165600,166000,165400,165800,2080,344620000,131575,212339
20240430,948,166000,166500,165900,166500,3967,659440000,132548,215333
20240430,949,166400,166500,166400,166500,1459,242840000,133408,215932
20240430,950,166400,166600,166300,166600,3099,515880000,134442,217997
20240430,951,166600,166600,166200,166600,2485,413610000,136118,218806
20240430,952,166600,167000,166400,166600,8894,1483180000,137162,226656
20240430,953,166600,166800,166600,166600,2215,369220000,138805,227228
20240430,954,166600,166700,166300,166500,1597,265930000,139689,227941
20240430,955,166600,166900,166300,166900,2844,474300000,139995,230479
20240430,956,166900,167000,166800,166900,3047,508610000,140621,232900
20240430,957,167000,167500,166800,167400,15849,2648500000,142026,247344
20240430,958,167400,167600,167400,167500,4206,704540000,142478,251098
20240430,959,167500,167500,166900,166900,5223,873630000,146601,252198
20240430,1000,167300,167400,166900,167200,1053,176030000,147069,252783
20240430,1001,167200,167500,167100,167100,2077,347570000,147756,254173
20240430,1002,167100,167200,166700,166900,2192,365950000,149336,254785
20240430,1003,166900,167400,166700,167300,2644,441460000,150142,256623
20240430,1004,167400,167500,167300,167400,2237,374570000,150696,258306
20240430,1005,167400,167900,167400,167800,6344,1063920000,151901,263445
20240430,1006,167900,167900,167500,167700,2741,459990000,152937,265150
20240430,1007,167600,168400,167600,168100,18520,3112410000,154330,282277
20240430,1008,168100,168300,167900,168300,1361,228790000,155012,282956
20240430,1009,168200,168300,167600,167600,2233,374960000,156862,283339
20240430,1010,167600,168200,167500,167800,1824,306320000,157255,284770
20240430,1011,167900,168000,167600,167700,1336,224170000,158076,285285
20240430,1012,167800,168000,167400,167600,3161,530170000,159489,287033
20240430,1013,167600,168000,167500,168000,1349,226400000,159751,288120
20240430,1014,167900,168000,167700,167700,1289,216310000,160543,288617
20240430,1015,167700,168000,167700,167900,1544,259120000,161139,289565
20240430,1016,167800,168200,167800,168100,5827,979380000,162518,294013
20240430,1017,168200,168300,167800,167900,2458,413110000,164368,294621
20240430,1018,167900,168000,167800,167900,1759,295390000,165091,295657
20240430,1019,167900,168200,167500,168100,5446,913820000,168746,297448
20240430,1020,168100,168300,168000,168200,6875,1156520000,170402,302667
20240430,1021,168300,168300,168100,168100,2126,357700000,171354,303841
20240430,1022,168200,168500,168000,168400,5922,997290000,172205,308912
20240430,1023,168400,168500,168300,168400,1227,206640000,172716,309628
20240430,1024,168400,168400,167900,168100,2445,411410000,174459,310330
20240430,1025,168100,168300,168000,168200,2270,381890000,175206,311853
20240430,1026,168100,168200,167800,168100,1291,216950000,175925,312425
20240430,1027,168100,168100,167800,168000,1243,208750000,176722,312871
20240430,1028,168000,168200,167800,168200,2034,341700000,177226,314401
20240430,1029,168200,168400,168100,168300,2413,406040000,178240,315800
20240430,1030,168300,168400,168000,168200,1419,238770000,179130,316329
20240430,1031,168100,168400,168100,168400,2456,413390000,179365,318550
20240430,1032,168400,168400,168200,168400,1265,212970000,179812,319368
20240430,1033,168400,168400,168100,168300,1733,291720000,180235,320678
20240430,1034,168400,169000,168300,168900,11465,1933830000,180712,331666
20240430,1035,169000,169000,168700,168700,2622,442850000,182313,332687
20240430,1036,168800,169000,168700,168900,4223,713200000,183153,336070
20240430,1037,168900,169000,168800,168900,3288,555490000,184199,338312
20240430,1038,169000,169000,168800,169000,5516,932110000,185004,343023
20240430,1039,169000,169000,168900,169000,2205,372590000,185518,344714
20240430,1040,169000,169300,168900,169200,9398,1589190000,186352,353278
20240430,1041,169300,169400,169200,169300,4457,754670000,187077,357010
20240430,1042,169400,169400,169200,169400,2258,382310000,188348,357997
20240430,1043,169400,169500,169000,169100,4127,698860000,191032,359440
20240430,1044,169100,169300,168700,169000,3425,578720000,193716,360181
20240430,1045,169000,169300,168800,169300,2611,441370000,194832,361676
20240430,1046,169300,169500,168900,169200,4251,719690000,195880,364879
20240430,1047,169200,169200,169000,169100,1537,259990000,196262,366034
20240430,1048,169100,169200,168700,168900,2477,418460000,197881,366892
20240430,1049,168900,169000,168600,168600,2375,401040000,199323,367825
20240430,1050,168700,169100,168500,169000,1935,326590000,200394,368689
20240430,1051,169100,169200,168800,168800,1879,317610000,201278,369684
20240430,1052,168900,169000,168200,168600,3775,636590000,203309,371428
20240430,1053,168900,169000,168400,169000,1413,238530000,203724,372426
20240430,1054,168900,169100,168800,168900,2278,384900000,204980,373448
20240430,1055,168800,169100,168700,168700,1914,323360000,205804,374538
20240430,1056,168800,169000,168700,169000,1807,305160000,206336,375813
20240430,1057,169000,169000,168700,168700,2121,358260000,207252,377018
20240430,1058,168800,169000,168700,168800,2204,372190000,208259,378215
20240430,1059,168800,169000,168700,169000,4731,799200000,209528,381677
20240430,1100,169000,169100,168900,169100,1432,242070000,209845,382792
20240430,1101,169000,169200,168400,168500,3460,584290000,211771,384326
20240430,1102,168400,168600,168100,168100,1935,325710000,213108,384924
20240430,1103,168100,168300,168000,168100,2302,386920000,214322,386012
20240430,1104,168000,168300,167800,167800,1875,315010000,215634,386575
20240430,1105,167800,168000,167600,168000,1686,282900000,216362,387533
20240430,1106,167900,168200,167900,168200,1131,190040000,217027,387999
20240430,1107,168100,168200,168000,168200,663,111450000,217364,388325
20240430,1108,168200,168200,168000,168000,1524,256130000,218400,388813
20240430,1109,167900,168100,167600,167800,1864,312990000,219796,389281
20240430,1110,168000,168000,167500,167700,1304,218690000,220424,389957
20240430,1111,167800,168200,167700,168100,2026,340170000,220771,391636
