날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240816,936,15090,15420,15070,15410,95282,1454004000,2687619,2569102
20240816,937,15400,15420,15230,15260,47492,726657000,2720981,2583232
20240816,938,15260,15410,15260,15400,32085,493203000,2732594,2603704
20240816,939,15410,15410,15300,15310,35394,543165000,2757526,2614166
20240816,940,15310,15310,15200,15230,42143,642239000,2789318,2624517
20240816,941,15230,15320,15210,15310,19811,302660000,2794818,2638828
20240816,942,15310,15500,15250,15480,40347,621919000,2800268,2673725
20240816,943,15480,15650,15430,15620,98460,1528307000,2845035,2727418
20240816,944,15620,15750,15610,15740,72065,1131656000,2878395,2766123
20240816,945,15740,15790,15720,15760,69804,1099379000,2909345,2804977
20240816,946,15770,15810,15750,15770,56153,886419000,2935828,2834647
20240816,947,15770,15820,15730,15740,44785,706500000,2964906,2850354
20240816,948,15750,15760,15400,15470,42608,663623000,2999144,2858724
20240816,949,15470,15610,15460,15580,34778,540026000,3013226,2879420
20240816,950,15580,15720,15570,15710,16028,250649000,3019520,2889154
20240816,951,15720,15730,15580,15620,27467,431020000,3039587,2896554
20240816,952,15610,15700,15600,15700,11967,187339000,3047071,2901037
20240816,953,15700,15700,15660,15660,11089,173820000,3053320,2905877
20240816,954,15670,15690,15660,15670,14687,230140000,3064029,2909855
20240816,955,15670,15670,15500,15510,29082,452982000,3091707,2911259
20240816,956,15510,15510,15350,15370,24029,370461000,3111789,2915206
20240816,957,15360,15560,15340,15550,26399,407336000,3119708,2933686
20240816,958,15560,15670,15560,15640,27810,434571000,3136248,2944956
20240816,959,15640,15670,15640,15650,10401,162861000,3143050,2948555
20240816,1000,15660,15660,15600,15600,10075,157400000,3151128,2950552
20240816,1001,15600,15610,15530,15560,14156,220597000,3160249,2955587
20240816,1002,15550,15600,15520,15560,12093,188022000,3164595,2963334
20240816,1003,15560,15600,15520,15570,5067,78832000,3168074,2964922
20240816,1004,15570,15670,15540,15660,21836,341034000,3171995,2982837
20240816,1005,15670,15700,15650,15700,42542,667156000,3180186,3017188
20240816,1006,15690,15800,15680,15700,33295,524178000,3192619,3038050
20240816,1007,15700,15800,15690,15780,22043,347281000,3199903,3052809
20240816,1008,15790,15900,15760,15900,52226,827367000,3207774,3097164
20240816,1009,15900,15930,15800,15880,59609,946350000,3238695,3125852
20240816,1010,15850,16100,15840,16100,63035,1007292000,3247811,3179771
20240816,1011,16100,16400,16070,16160,144411,2345769000,3307990,3264003
20240816,1012,16160,16260,16140,16180,58472,947147000,3340413,3290052
20240816,1013,16190,16190,15750,15810,82431,1317702000,3408934,3303962
20240816,1014,15800,15920,15770,15880,52289,827580000,3426179,3339006
20240816,1015,15890,15940,15810,15910,36561,580311000,3454678,3347068
20240816,1016,15910,16050,15910,16050,24063,384671000,3464165,3361644
20240816,1017,16050,16070,16000,16030,31015,497514000,3485760,3371064
20240816,1018,16000,16030,15950,15950,22205,355107000,3504182,3374847
20240816,1019,15940,15950,15750,15760,40808,646112000,3538667,3381170
20240816,1020,15750,15980,15730,15880,29018,458355000,3557912,3390943
20240816,1021,15890,15900,15850,15850,16472,261483000,3571673,3393654
20240816,1022,15850,15860,15830,15830,10874,172271000,3576672,3399529
20240816,1023,15850,15850,15760,15760,17107,270329000,3591985,3401323
20240816,1024,15760,15760,15690,15700,29320,460942000,3612929,3409699
20240816,1025,15690,15820,15640,15750,18829,295393000,3621242,3420215
20240816,1026,15790,15950,15790,15940,12546,199121000,3626321,3427682
20240816,1027,15940,16050,15930,16030,38862,621886000,3645363,3447502
20240816,1028,16030,16050,15940,15940,33189,531852000,3667694,3458360
20240816,1029,15980,15980,15700,15770,29170,460861000,3692577,3462647
20240816,1030,15750,15880,15740,15830,37667,595363000,3712633,3480258
20240816,1031,15850,15860,15770,15800,8845,139890000,3717919,3483817
20240816,1032,15800,15840,15770,15840,5412,85604000,3720060,3487088
20240816,1033,15840,15890,15820,15890,6484,102711000,3721527,3492105
20240816,1034,15900,16000,15890,16000,18491,295189000,3725318,3506805
20240816,1035,15990,16010,15850,15910,17864,285048000,3734818,3515169
20240816,1036,15900,15930,15900,15920,6444,102532000,3738053,3518378
20240816,1037,15930,15930,15830,15840,8806,139816000,3745674,3519563
20240816,1038,15850,15930,15820,15930,6193,98143000,3747441,3523989
20240816,1039,15930,15960,15930,15940,13402,213720000,3752905,3531927
20240816,1040,15950,15960,15850,15880,15770,251166000,3761732,3538870
20240816,1041,15890,15940,15850,15880,8389,133092000,3768744,3540247
20240816,1042,15880,15940,15880,15910,3341,53156000,3770271,3542061
20240816,1043,15910,15920,15890,15900,4707,74831000,3773186,3543853
20240816,1044,15900,15900,15870,15870,7293,115842000,3779240,3545092
20240816,1045,15870,15870,15800,15830,21478,340052000,3798187,3547623
20240816,1046,15830,15900,15820,15900,10500,166413000,3799695,3556615
20240816,1047,15900,15900,15870,15890,3988,63360000,3801331,3558967
20240816,1048,15890,15900,15870,15880,6190,98341000,3804534,3561954
20240816,1049,15880,15890,15870,15870,4579,72708000,3808861,3562206
20240816,1050,15880,15900,15870,15900,7274,115542000,3810505,3567836
20240816,1051,15890,15990,15890,15990,34142,544827000,3814621,3597862
20240816,1052,15990,16200,15980,16090,89006,1434071000,3839133,3662356
20240816,1053,16090,16140,16040,16070,28651,461200000,3854419,3675721
20240816,1054,16070,16070,16000,16020,22892,366949000,3871342,3681690
20240816,1055,16010,16140,16000,16100,27200,437589000,3880621,3699611
20240816,1056,16100,16100,16000,16070,8481,136126000,3884863,3703850
20240816,1057,16060,16140,16060,16140,27598,444478000,3890065,3726246
20240816,1058,16140,16200,16120,16150,42092,680292000,3911872,3746531
20240816,1059,16140,16160,16080,16100,17026,274429000,3923293,3752136
20240816,1100,16100,16450,16090,16440,97576,1587881000,3931932,3841073
20240816,1101,16450,16450,16110,16270,75391,1230099000,3977561,3870835
20240816,1102,16250,16300,16240,16270,23023,374288000,3992714,3878705
20240816,1103,16270,16360,16250,16350,34814,568048000,4004979,3901254
20240816,1104,16350,16660,16340,16500,122681,2024801000,4046047,3982867
20240816,1105,16520,16520,16330,16410,62956,1032606000,4093453,3998417
20240816,1106,16400,16410,16270,16310,69946,1141576000,4144011,4017805
20240816,1107,16310,16430,16290,16430,22999,375988000,4152369,4032446
20240816,1108,16430,16550,16420,16460,57686,950892000,4169229,4073272
20240816,1109,16460,16470,16340,16410,24467,401476000,4188176,4078792
20240816,1110,16410,16420,16350,16360,17583,288099000,4201154,4083397
20240816,1111,16360,16400,16360,16370,11672,191208000,4207970,4088253
20240816,1112,16370,16380,16340,16340,25451,416395000,4228322,4093352
20240816,1113,16340,16350,16330,16340,10519,171822000,4235228,4096965
20240816,1114,16340,16400,16330,16400,17066,279158000,4239639,4109620
20240816,1115,16390,16450,16370,16390,18680,306445000,4249151,4118788
20240816,1116,16390,16450,16390,16430,25604,420597000,4256063,4137480
20240816,1117,16400,16500,16400,16440,14412,236946000,4258895,4149060
20240816,1118,16460,16460,16390,16400,19405,318602000,4274062,4153298
20240816,1119,16400,16420,16390,16390,14613,239666000,4287013,4154960
20240816,1120,16400,16400,16330,16340,14300,233955000,4296894,4159379
20240816,1121,16340,16360,16140,16150,42014,683517000,4334581,4163706
20240816,1122,16150,16180,16000,16160,43702,702528000,4360389,4181600
20240816,1123,16160,16340,16150,16330,28201,459061000,4375971,4194219
20240816,1124,16310,16320,16230,16240,11251,183207000,4384457,4196984
20240816,1125,16230,16240,16200,16210,16369,265441000,4392123,4205687
20240816,1126,16210,16290,16210,16280,10960,178219000,4397492,4211278
20240816,1127,16290,16320,16280,16320,6355,103575000,4400256,4214869
20240816,1128,16320,16410,16310,16400,16022,262304000,4405033,4226114
20240816,1129,16390,16400,16330,16350,16599,271764000,4414488,4233258
20240816,1130,16360,16360,16280,16310,16511,269337000,4425033,4239224
20240816,1131,16300,16340,16300,16320,4540,74071000,4428256,4240541
20240816,1132,16320,16330,16310,16330,6239,101812000,4432173,4242863
20240816,1133,16320,16330,16300,16310,7410,120891000,4438833,4243613
20240816,1134,16310,16390,16300,16390,14342,234408000,4440611,4256177
20240816,1135,16390,16390,16350,16360,7535,123333000,4444892,4259431
20240816,1136,16360,16400,16360,16390,14843,243066000,4447588,4271578
20240816,1137,16390,16390,16330,16350,7107,116262000,4452938,4273335
20240816,1138,16350,16350,16300,16300,18934,308969000,4470025,4275182
20240816,1139,16310,16340,16300,16330,7696,125544000,4473652,4279251
20240816,1140,16330,16330,16300,16300,7512,122489000,4480127,4280288
20240816,1141,16300,16310,16290,16290,9903,161415000,4489329,4280989
20240816,1142,16300,16300,16270,16270,8312,135356000,4495779,4282851
20240816,1143,16270,16280,16210,16240,10230,166271000,4503708,4285152
20240816,1144,16240,16250,16210,16250,7373,119688000,4505454,4290779
20240816,1145,16250,16320,16250,16310,7596,123699000,4507067,4296762
20240816,1146,16320,16380,16310,16370,14303,234061000,4512446,4305686
20240816,1147,16360,16390,16360,16380,16652,272830000,4518103,4316681
20240816,1148,16380,16380,16340,16350,6502,106377000,4522537,4318749
20240816,1149,16350,16350,16320,16320,2062,33680000,4523571,4319777
20240816,1150,16320,16320,16280,16300,4046,65942000,4526629,4320765
20240816,1151,16290,16300,16250,16250,6473,105341000,4532448,4321419
20240816,1152,16260,16340,16240,16320,11320,184221000,4533674,4331513
20240816,1153,16330,16360,16320,16340,6364,104009000,4535459,4336092
20240816,1154,16340,16340,16330,16340,3433,56080000,4537084,4337900
20240816,1155,16330,16340,16300,16310,6343,103526000,4542678,4338649
20240816,1156,16310,16310,16270,16270,3968,64629000,4545473,4339822
20240816,1157,16280,16290,16250,16270,5846,95148000,4548937,4342204
20240816,1158,16270,16280,16250,16260,5846,95053000,4552055,4344932
20240816,1159,16260,16260,16000,16020,65801,1058553000,4614089,4348699
20240816,1200,16020,16250,16020,16220,10718,173467000,4620093,4353413
20240816,1201,16220,16240,16200,16230,10282,166683000,4629049,4354739
20240816,1202,16220,16230,16210,16210,3515,57012000,4631290,4356013
20240816,1203,16210,16220,16010,16070,16811,271017000,4646517,4357597
20240816,1204,16080,16170,16060,16080,6827,109977000,4651314,4359627
20240816,1205,16080,16120,16060,16100,13683,219963000,4656600,4368024
20240816,1206,16090,16220,16090,16220,11673,188920000,4661199,4375098
20240816,1207,16210,16230,16180,16200,9709,157390000,4665752,4380254
20240816,1208,16200,16200,16170,16190,8817,142725000,4673987,4380836
20240816,1209,16170,16180,16070,16120,7675,123744000,4680821,4381677
20240816,1210,16100,16120,16070,16070,8671,139496000,4686121,4385048
20240816,1211,16070,16080,16010,16010,12861,206352000,4697701,4386329
20240816,1212,16020,16150,16020,16150,14953,240383000,4700889,4398094
20240816,1213,16150,16150,16130,16130,5067,81766000,4704061,4399989
20240816,1214,16130,16140,16100,16130,5324,85763000,4709022,4400352
20240816,1215,16120,16140,16110,16120,1723,27781000,4709900,4401197
20240816,1216,16120,16140,16100,16130,8352,134644000,4716964,4402485
20240816,1217,16130,16130,16120,16120,3278,52846000,4719592,4403135
20240816,1218,16120,16130,16100,16110,4600,74101000,4722633,4404694
20240816,1219,16100,16110,16080,16080,4381,70500000,4726816,4404892
20240816,1220,16080,16090,16020,16020,6450,103523000,4731347,4406811
20240816,1221,16030,16030,15900,15900,33860,541186000,4762878,4409140
20240816,1222,15900,15940,15800,15930,45672,724052000,4782253,4435437
20240816,1223,15930,15980,15900,15940,19502,310702000,4795466,4441726
20240816,1224,15940,16090,15940,16080,7886,126176000,4797180,4447898
20240816,1225,16050,16300,16050,16190,36697,593357000,4807592,4474183
20240816,1226,16190,16290,16180,16250,17143,278990000,4816024,4482894
20240816,1227,16240,16260,16220,16220,11653,189290000,4820601,4489970
20240816,1228,16220,16220,16120,16120,11885,192377000,4831667,4490789
20240816,1229,16120,16200,16090,16130,6220,100291000,4834698,4493978
20240816,1230,16130,16150,16120,16140,5044,81365000,4837651,4496069
20240816,1231,16140,16180,16140,16180,3552,57387000,4838445,4498827
20240816,1232,16180,16180,16160,16170,6598,106665000,4843205,4500665
20240816,1233,16170,16190,16150,16170,2898,46871000,4843741,4503027
20240816,1234,16170,16180,16140,16180,2259,36499000,4845130,4503897
20240816,1235,16170,16170,16140,16140,3308,53434000,4848115,4504220
20240816,1236,16140,16150,16010,16080,12729,204689000,4860059,4505005
20240816,1237,16060,16140,16020,16120,7478,120066000,4865882,4506660
20240816,1238,16110,16120,16060,16100,1637,26321000,4866378,4507801
20240816,1239,16090,16100,16070,16080,3124,50234000,4868294,4509009
20240816,1240,16080,16150,16080,16150,8307,133837000,4869112,4516498
20240816,1241,16150,16150,16120,16130,2636,42527000,4871098,4517148
20240816,1242,16120,16120,16090,16100,2457,39562000,4873120,4517583
20240816,1243,16120,16120,16090,16120,1302,20963000,4874034,4517971
20240816,1244,16120,16250,16120,16250,18992,307459000,4875104,4535893
20240816,1245,16260,16270,16210,16230,11245,182621000,4881765,4540477
20240816,1246,16220,16230,16180,16210,10733,173947000,4888586,4544389
20240816,1247,16200,16220,16200,16200,2414,39125000,4889839,4545550
20240816,1248,16200,16220,16200,16220,8768,142164000,4892337,4551820
20240816,1249,16220,16310,16210,16310,34101,554729000,4896411,4581847
20240816,1250,16290,16320,16190,16240,27188,442319000,4913165,4592281
20240816,1251,16200,16310,16200,16270,4228,68734000,4915345,4594329
20240816,1252,16270,16280,16240,16270,9480,154182000,4920541,4598613
20240816,1253,16270,16280,16250,16260,3622,58909000,4922272,4600504
20240816,1254,16260,16270,16240,16250,3699,60102000,4925078,4601397
20240816,1255,16240,16250,16200,16210,7958,129096000,4930826,4603607
20240816,1256,16220,16220,16200,16200,5054,81933000,4933572,4605915
20240816,1257,16200,16220,16180,16220,8408,136197000,4938742,4609153
20240816,1258,16220,16320,16220,16320,21223,345149000,4940572,4628546
20240816,1259,16310,16460,16310,16420,68586,1125517000,4958474,4679230
20240816,1300,16440,16500,16400,16410,48353,796309000,4977303,4708754
20240816,1301,16410,16440,16180,16330,21754,355632000,4994013,4713798
20240816,1302,16310,16330,16270,16300,10199,166157000,5001114,4716896
20240816,1303,16300,16330,16280,16290,8842,144131000,5007198,4719654
20240816,1304,16280,16290,16250,16260,14172,230461000,5017455,4723569
20240816,1305,16260,16300,16250,16300,3825,62247000,5018895,4725954
20240816,1306,16300,16330,16300,16310,6820,111267000,5021352,4730317
20240816,1307,16300,16310,16270,16310,4586,74705000,5024269,4731986
20240816,1308,16310,16320,16290,16310,2154,35121000,5025091,4733318
20240816,1309,16310,16310,16280,16300,5864,95569000,5028635,4735638
20240816,1310,16290,16320,16280,16280,5156,84021000,5031446,4737983
20240816,1311,16290,16400,16290,16370,16754,273728000,5033848,4752335
20240816,1312,16340,16480,16340,16440,32904,540567000,5039452,4779635
20240816,1313,16440,16480,16400,16420,27702,455534000,5057956,4788833
20240816,1314,16410,16420,16380,16400,10510,172328000,5063325,4793974
20240816,1315,16400,16440,16390,16440,10260,168344000,5065268,4802291
20240816,1316,16440,16900,16430,16890,140850,2340382000,5081348,4927061
20240816,1317,16890,16910,16800,16820,61693,1039757000,5116143,4953959
20240816,1318,16830,16840,16750,16760,38320,643695000,5143374,4965048
20240816,1319,16750,16860,16730,16860,43147,723911000,5154975,4996594
20240816,1320,16860,16980,16840,16970,64363,1088710000,5182337,5033595
20240816,1321,16960,17000,16900,16980,102221,1735199000,5230348,5087805
20240816,1322,16980,17310,16970,17080,312912,5389308000,5270978,5360087
20240816,1323,17020,17090,16950,17010,46472,789931000,5306308,5371229
20240816,1324,17010,17050,16980,16990,38086,648014000,5333005,5382618
20240816,1325,17000,17000,16810,16830,33097,560477000,5361198,5387522
20240816,1326,16830,16970,16800,16950,42551,718405000,5386452,5404819
20240816,1327,16950,16960,16880,16890,22955,388365000,5402998,5411228
20240816,1328,16890,16920,16880,16920,14403,243405000,5410168,5418461
20240816,1329,16910,16970,16910,16940,19525,330778000,5419284,5428870
20240816,1330,16950,16990,16930,16990,16566,280899000,5424449,5440271
20240816,1331,16990,17030,16980,17020,23977,407766000,5435718,5452979
20240816,1332,17020,17050,17020,17040,10632,181112000,5440721,5458608
20240816,1333,17050,17050,16950,16960,26854,456459000,5463187,5462996
20240816,1334,16970,17000,16960,16980,8175,138832000,5467803,5466555
20240816,1335,16980,16980,16840,16850,41730,705143000,5503383,5472705
20240816,1336,16840,16970,16800,16960,14623,246289000,5511831,5478880
20240816,1337,16950,16980,16950,16960,18590,315357000,5522330,5486971
20240816,1338,16950,16970,16880,16920,7115,120398000,5527568,5488848
20240816,1339,16920,16960,16910,16930,4603,77929000,5529882,5491137
20240816,1340,16930,16950,16920,16940,5443,92160000,5531945,5494517
20240816,1341,16940,16940,16930,16930,4877,82587000,5535830,5495509
20240816,1342,16930,16940,16910,16920,12993,219884000,5548566,5495766
20240816,1343,16910,16920,16900,16900,9229,156034000,5555419,5498142
20240816,1344,16910,16940,16900,16940,14853,251352000,5557317,5511097
20240816,1345,16940,16970,16920,16950,13543,229453000,5565964,5515993
20240816,1346,16960,17030,16950,17030,17053,289716000,5567717,5531293
20240816,1347,17030,17030,16990,17010,8892,151222000,5573487,5534415
20240816,1348,17000,17010,16980,16990,9572,162646000,5581304,5536170
20240816,1349,17000,17000,16960,16990,7858,133416000,5585797,5539535
20240816,1350,16990,16990,16960,16970,7363,124996000,5591200,5541495
20240816,1351,16960,16980,16950,16950,4433,75177000,5594271,5542857
20240816,1352,16950,16980,16950,16980,3983,67576000,5595741,5545370
20240816,1353,16980,16990,16960,16980,5624,95447000,5599027,5547708
20240816,1354,16970,17000,16970,16990,11844,201271000,5600008,5558571
20240816,1355,17000,17020,16990,17010,8950,152183000,5603293,5564236
20240816,1356,17010,17010,16980,16980,9462,160814000,5611291,5565700
20240816,1357,17000,17000,16960,16960,7074,120056000,5616984,5567081
20240816,1358,16970,16980,16960,16970,3235,54893000,5619158,5568142
20240816,1359,16970,16970,16920,16930,15187,257490000,5631129,5571358
20240816,1400,16940,16950,16910,16930,12620,213643000,5637299,5577808
20240816,1401,16930,16990,16920,16990,6812,115445000,5640082,5581837
20240816,1402,16980,17000,16980,16990,6435,109325000,5640695,5587659
20240816,1403,16990,17000,16950,16950,4608,78223000,5644096,5588866
20240816,1404,16950,16970,16920,16930,4651,78752000,5648137,5589476
20240816,1405,16930,16950,16920,16940,1666,28218000,5648715,5590564
20240816,1406,16950,16950,16940,16940,3106,52632000,5650282,5592103
20240816,1407,16950,16960,16930,16960,4154,70383000,5652183,5594356
20240816,1408,16960,16970,16950,16960,1278,21673000,5652773,5595044
20240816,1409,16970,17000,16960,16980,8596,146019000,5654807,5601606
20240816,1410,16980,16990,16970,16990,4205,71410000,5656019,5604599
20240816,1411,16990,17200,16980,17150,43437,742740000,5663374,5640681
20240816,1412,17150,17150,17070,17110,15437,264082000,5672225,5647267
20240816,1413,17110,17170,17090,17140,12833,219810000,5677600,5654725
20240816,1414,17130,17140,17050,17100,18875,322766000,5693683,5657517
20240816,1415,17100,17110,17000,17060,17363,296007000,5709662,5658901
20240816,1416,17060,17060,17000,17020,7481,127332000,5716007,5660037
20240816,1417,17000,17020,16820,16840,57096,966484000,5770145,5662995
20240816,1418,16840,16990,16840,16960,21611,365756000,5786107,5668644
20240816,1419,16960,17000,16910,16970,5731,97141000,5789192,5671290
20240816,1420,16980,17000,16960,17000,3288,55827000,5790127,5673643
20240816,1421,16980,17080,16970,17070,7945,135274000,5792245,5679470
20240816,1422,17060,17060,16980,16990,7647,130120000,5798559,5680803
20240816,1423,17000,17000,16970,16980,6928,117704000,5801242,5685048
20240816,1424,17000,17000,16980,16980,3908,66365000,5804492,5685706
20240816,1425,16990,17030,16980,17030,4583,77920000,5804775,5690006
20240816,1426,17030,17050,17010,17050,7126,121368000,5805459,5696448
20240816,1427,17030,17060,17030,17060,8041,137068000,5806440,5703508
20240816,1428,17040,17070,16980,17030,32368,551699000,5825644,5716672
20240816,1429,17030,17040,17000,17020,8123,138268000,5829842,5720597
20240816,1430,17020,17020,16960,16970,19324,328108000,5847005,5722758
20240816,1431,16970,17000,16970,16990,4215,71570000,5849935,5724043
20240816,1432,16990,17000,16970,16970,4915,83464000,5853536,5725357
20240816,1433,16970,16970,16940,16950,15210,257856000,5866581,5727522
20240816,1434,16950,16970,16940,16960,5202,88198000,5870981,5728324
20240816,1435,16960,16960,16950,16960,4806,81473000,5874724,5729387
20240816,1436,16950,16960,16940,16950,6990,118476000,5880227,5730874
20240816,1437,16950,16950,16940,16950,8028,136014000,5886269,5732860
20240816,1438,16940,16950,15660,15930,188149,3077904000,6050837,5756441
20240816,1439,15900,16440,15550,16240,135896,2167923000,6120177,5822997
20240816,1440,16240,16570,16180,16530,72489,1188608000,6148695,5866968
20240816,1441,16540,16760,16530,16620,82618,1372436000,6205435,5892846
20240816,1442,16620,16650,16000,16420,77060,1260988000,6263638,5911703
20240816,1443,16450,16450,16050,16190,58369,947688000,6302286,5931424
20240816,1444,16150,16270,15840,16160,82625,1329921000,6356852,5959483
20240816,1445,16160,16410,16080,16290,58939,957360000,6382861,5992413
20240816,1446,16290,16340,16080,16300,26224,425458000,6396803,6004695
20240816,1447,16300,16490,16240,16390,51320,840082000,6419518,6033300
20240816,1448,16380,16440,16250,16250,36074,590035000,6441632,6047260
20240816,1449,16250,16320,16150,16150,31715,514072000,6464038,6056569
20240816,1450,16160,16330,16150,16270,15584,253055000,6471432,6064759
20240816,1451,16260,16410,16240,16400,30028,490915000,6477347,6088872
20240816,1452,16400,16440,16260,16320,22228,363654000,6490216,6098231
20240816,1453,16320,16350,16190,16250,25687,417429000,6511768,6102366
20240816,1454,16250,16320,16230,16300,11705,190572000,6516051,6109788
20240816,1455,16300,16340,16270,16330,13534,220628000,6521543,6117830
20240816,1456,16330,16490,16330,16480,36415,598477000,6527640,6148148
20240816,1457,16480,16500,16400,16500,27626,454869000,6539980,6163434
20240816,1458,16500,16750,16480,16740,57545,954625000,6546664,6214295
20240816,1459,16740,16750,16580,16720,48502,809404000,6573725,6235736
20240816,1500,16720,16720,16570,16570,35834,597439000,6602183,6243112
20240816,1501,16580,16710,16490,16670,26037,432343000,6612606,6258726
20240816,1502,16670,16800,16660,16740,36067,603453000,6624321,6283078
20240816,1503,16740,16760,16700,16700,23248,388782000,6639976,6290671
20240816,1504,16690,16730,16670,16700,22139,369712000,6651203,6301583
20240816,1505,16720,16720,16600,16600,24509,408266000,6673483,6303812
20240816,1506,16590,16590,15950,16150,111413,1803661000,6747594,6341114
20240816,1507,16120,16410,16060,16320,44190,717598000,6768039,6364859
20240816,1508,16320,16350,16170,16260,30366,492847000,6785988,6377276
20240816,1509,16250,16460,16230,16350,46258,757013000,6805747,6403775
20240816,1510,16370,16450,16330,16330,37415,613368000,6823680,6423257
20240816,1511,16340,16350,16190,16300,21029,342220000,6834141,6433825
20240816,1512,16300,16380,16230,16250,22246,362161000,6850482,6439730
20240816,1513,16250,16250,15900,15900,67359,1083995000,6913556,6444015
20240816,1514,15910,15950,15500,15510,149478,2355100000,7013307,6493742
20240816,1515,15630,15710,14900,14900,238486,3621086000,7185529,6560006
20240816,1516,14900,14960,14300,14700,279902,4083452000,7363451,6661986
20240816,1517,14690,15150,14670,15040,191763,2866488000,7449142,6768058
20240816,1518,15050,15090,14220,14380,170045,2477773000,7570023,6817222
20240816,1519,14380,14820,14360,14590,116255,1701331000,7630081,6873419
20240816,1520,14590,14640,14220,14220,136863,1963392000,7727158,6913205
20240816,1530,14220,14220,14220,14220,213248,3032387000,7727158,7126453
