날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240701,1311,153700,153900,153700,153800,380,58438000,753446,762360
20240701,1312,153900,153900,153700,153700,344,52916000,753681,762469
20240701,1313,153700,153700,153400,153400,1677,257531000,755121,762706
20240701,1314,153400,153500,153300,153400,663,101690000,755702,762788
20240701,1315,153400,153400,153200,153300,1005,154051000,756605,762890
20240701,1316,153300,153500,153200,153400,773,118543000,757031,763237
20240701,1317,153400,154000,153400,154000,306,47027000,757180,763394
20240701,1318,154000,154100,153700,153800,629,96830000,757278,763925
20240701,1319,153800,154200,153800,154000,1555,239524000,757610,765148
20240701,1320,154000,154200,153900,154000,959,147741000,758098,765619
20240701,1321,153900,154100,153800,154100,742,114251000,758420,766039
20240701,1322,154200,154200,154000,154100,310,47767000,758621,766148
20240701,1323,154100,154200,154000,154100,853,131509000,758747,766875
20240701,1324,154200,154500,154100,154500,3496,539852000,759097,770021
20240701,1325,154400,154500,154200,154300,1235,190657000,760119,770234
20240701,1326,154300,154400,154200,154400,406,62639000,760399,770360
20240701,1327,154400,154500,154300,154500,876,135294000,760529,771106
20240701,1328,154400,154500,154300,154500,2169,334951000,761526,772278
20240701,1329,154500,154600,154400,154400,1896,292987000,762063,773637
20240701,1330,154500,154500,154200,154300,729,112523000,762576,773853
20240701,1331,154400,154400,154300,154400,291,44908000,762782,773938
20240701,1332,154300,154300,154100,154100,502,77427000,763199,774023
20240701,1333,154200,154300,154100,154100,481,74165000,763517,774186
20240701,1334,154100,154200,153900,153900,485,74689000,763964,774224
20240701,1335,154000,154000,153900,153900,277,42641000,764138,774327
20240701,1336,154000,154100,153900,154000,495,76234000,764380,774580
20240701,1337,154000,154100,153800,153900,919,141415000,765147,774732
20240701,1338,154000,154300,153900,154200,1309,201804000,765415,775773
20240701,1339,154200,154300,154100,154200,531,81872000,765601,776118
20240701,1340,154100,154200,154100,154200,202,31141000,765669,776252
20240701,1341,154100,154500,154100,154300,2761,426184000,766116,778566
20240701,1342,154300,154400,154300,154300,254,39203000,766268,778668
20240701,1343,154300,154400,154200,154200,366,56476000,766571,778731
20240701,1344,154200,154400,154100,154300,845,130360000,766942,779205
20240701,1345,154300,154300,154100,154100,703,108398000,767566,779284
20240701,1346,154100,154300,154100,154100,846,130491000,767777,779919
20240701,1347,154100,154400,154100,154300,595,91779000,768212,780079
20240701,1348,154200,154200,154000,154000,1408,217025000,769368,780331
20240701,1349,154000,154100,153900,153900,425,65447000,769640,780484
20240701,1350,154000,154100,153800,154000,752,115749000,770126,780750
20240701,1351,154000,154100,153900,154100,590,90856000,770541,780925
20240701,1352,154000,154200,153900,154000,602,92732000,770910,781158
20240701,1353,154000,154100,153900,153900,369,56813000,771205,781232
20240701,1354,153900,154000,153700,153800,686,105557000,771661,781462
20240701,1355,153900,153900,153700,153700,540,83007000,772141,781522
20240701,1356,153700,154000,153600,153800,414,63655000,772353,781724
20240701,1357,153700,154000,153700,154000,357,54953000,772511,781923
20240701,1358,154000,154000,153900,154000,305,46951000,772700,782039
20240701,1359,154000,154000,153600,153600,1180,181509000,773820,782099
20240701,1400,153600,154600,153600,154300,6224,960203000,775151,786992
20240701,1401,154200,154800,154000,154700,2052,317235000,775473,788722
20240701,1402,154700,155000,154600,155000,5591,866132000,775810,793976
20240701,1403,155000,155100,154700,154900,2529,391865000,776593,795722
20240701,1404,154800,155200,154800,155200,2307,357601000,777454,797168
20240701,1405,155100,155300,154900,154900,2608,404643000,778864,798366
20240701,1406,154900,155200,154900,155200,1644,254901000,780080,798794
20240701,1407,155100,155300,154900,154900,3118,483424000,782686,799306
20240701,1408,154900,155100,154700,154700,999,154727000,783486,799505
20240701,1409,154800,154800,154200,154500,1738,268474000,784372,800357
20240701,1410,154500,154900,154300,154400,2090,322920000,785242,801577
20240701,1411,154700,154800,154300,154400,359,55452000,785521,801657
20240701,1412,154500,154800,154300,154700,617,95317000,785856,801939
20240701,1413,154700,154800,154500,154600,653,101010000,786278,802170
20240701,1414,154700,154800,154600,154600,315,48728000,786336,802427
20240701,1415,154700,154700,154500,154700,554,85640000,786707,802610
20240701,1416,154600,154700,154500,154600,349,53937000,786986,802680
20240701,1417,154600,154700,154500,154600,479,74050000,787329,802816
20240701,1418,154500,154700,154500,154600,371,57376000,787413,803103
20240701,1419,154600,154700,154500,154500,612,94596000,787948,803180
20240701,1420,154600,154700,154500,154500,636,98344000,788338,803426
20240701,1421,154500,154600,154100,154100,1950,300921000,790185,803529
20240701,1422,154100,154300,154000,154100,1176,181264000,791045,803845
20240701,1423,154100,154300,154100,154100,572,88170000,791510,803952
20240701,1424,154100,154200,154000,154100,1342,206824000,792635,804169
20240701,1425,154100,154500,154100,154300,1808,279061000,793042,805570
20240701,1426,154300,154400,154200,154300,529,81601000,793477,805664
20240701,1427,154200,154400,154200,154200,851,131333000,793788,806204
20240701,1428,154300,154300,153700,153700,2832,436160000,796119,806705
20240701,1429,154000,154000,153500,153700,2478,380804000,797657,807645
20240701,1430,153800,153800,153200,153200,2305,353447000,799637,807970
20240701,1431,153200,153300,153000,153100,4115,630008000,803039,808683
20240701,1432,153100,153200,152800,153100,6120,936271000,807864,809978
20240701,1433,153100,153400,153000,153100,1345,206001000,808670,810517
20240701,1434,153100,153400,153000,153000,778,119105000,809316,810649
20240701,1435,153000,153300,153000,153200,1932,295672000,811015,810882
20240701,1436,153200,153200,152800,152900,1524,233201000,812271,811150
20240701,1437,152900,153000,152600,152800,3339,509885000,815357,811403
20240701,1438,152800,152800,152200,152200,5673,864817000,820488,811945
20240701,1439,152200,152600,152000,152000,6909,1051095000,826676,812666
20240701,1440,152000,152400,152000,152400,1964,298837000,827518,813788
20240701,1441,152400,153400,152400,153200,2022,309468000,828251,815077
20240701,1442,153200,153300,152800,152800,1161,177725000,828861,815628
20240701,1443,152800,153700,152800,153500,2833,434001000,829074,818248
20240701,1444,153500,153600,153300,153500,1381,211961000,829920,818783
20240701,1445,153500,153600,153400,153400,765,117432000,830562,818906
20240701,1446,153400,153500,153300,153300,570,87433000,830926,819112
20240701,1447,153400,153400,153100,153100,759,116284000,831554,819243
20240701,1448,153000,153300,152900,153300,1501,229672000,832185,820113
20240701,1449,153300,153300,153000,153100,920,140818000,832888,820330
20240701,1450,153000,153200,153000,153000,641,98127000,833326,820533
20240701,1451,153100,153100,152800,152900,1689,258274000,834844,820704
20240701,1452,152800,153000,152700,152800,800,122262000,835311,821037
20240701,1453,152800,153100,152800,153000,878,134299000,835746,821480
20240701,1454,153000,153100,152900,153000,936,143250000,836214,821948
20240701,1455,153000,153100,153000,153000,1096,167706000,837134,822124
20240701,1456,153100,153100,152900,153000,1530,234070000,838362,822426
20240701,1457,153000,153200,152900,153100,1108,169604000,838641,823255
20240701,1458,153100,153200,153000,153100,1133,173486000,839122,823907
20240701,1459,153100,153600,153100,153400,2922,448032000,839536,826415
20240701,1500,153500,153500,153200,153200,1299,199189000,840337,826913
20240701,1501,153300,153300,153000,153000,1274,195097000,841498,827026
20240701,1502,153000,153100,152900,153000,1333,203949000,842510,827347
20240701,1503,153100,153100,152800,152900,1276,195153000,843687,827446
20240701,1504,152900,153200,152300,153100,6804,1038759000,848204,829733
20240701,1505,153200,153500,153000,153400,2336,358206000,848811,831462
20240701,1506,153400,153500,153200,153300,1044,160148000,849513,831804
20240701,1507,153300,153800,153100,153700,4674,717618000,850364,835627
20240701,1508,153700,153800,153500,153500,1031,158332000,851132,835890
20240701,1509,153400,153800,153200,153700,1325,203374000,851549,836798
20240701,1510,153700,153700,153500,153600,1243,190961000,852064,837526
20240701,1511,153600,153600,153300,153400,798,122439000,852571,837817
20240701,1512,153300,153600,153300,153500,794,121840000,852871,838311
20240701,1513,153500,153600,153400,153500,797,122319000,853443,838536
20240701,1514,153500,153600,153200,153200,1664,255231000,854740,838903
20240701,1515,153200,153600,153200,153500,3672,563506000,855631,841684
20240701,1516,153500,153600,153400,153400,1215,186490000,856201,842329
20240701,1517,153600,153600,153300,153400,1905,292303000,857255,843180
20240701,1518,153300,153500,153200,153200,2556,391922000,858894,844097
20240701,1519,153300,153400,153200,153300,2622,401972000,859569,846044
20240701,1520,153300,153500,153200,153400,5013,768643000,861665,848961
20240701,1530,153200,153200,153200,153200,11087,1698529000,861665,860048
20240702,901,156000,156700,155500,156100,42666,6655985000,9188,33478
20240702,902,156100,157700,156000,157600,29417,4620489000,19787,52296
20240702,903,157500,157900,157100,157200,30862,4860723000,32818,70127
20240702,904,157200,157600,156500,157500,25445,3996004000,45234,83156
20240702,905,157600,159300,157500,159200,62444,9894932000,60074,130760
20240702,906,159300,159300,158300,158700,25962,4122457000,73476,143320
20240702,907,158700,158800,156200,156400,25165,3961290000,92281,149680
20240702,908,156400,157300,156300,157000,7808,1224070000,96499,153270
20240702,909,156900,157600,156900,157200,7969,1253422000,100162,157576
20240702,910,157300,157600,157000,157300,6859,1078932000,105095,159502
20240702,911,157300,157300,156500,157000,11163,1749652000,112776,162984
20240702,912,156900,157900,156700,157500,8901,1401390000,115565,169096
20240702,913,157600,158000,157100,157900,8273,1304009000,117703,175231
20240702,914,157900,158300,157300,158000,10977,1733486000,122466,181445
20240702,915,157900,158000,156800,157100,10414,1639548000,130979,183346
20240702,916,157100,157200,156400,156500,9298,1456367000,139225,184398
20240702,917,156500,157500,156400,157000,6958,1091018000,141536,189045
20240702,918,157300,157300,156100,156100,10008,1566031000,150762,189827
20240702,919,156100,156200,155100,155200,16460,2563596000,165517,191532
20240702,920,155200,155400,155000,155300,4815,747080000,168717,193147
20240702,921,155300,156100,155300,155900,4135,643568000,169952,196047
20240702,922,155800,155900,155300,155800,5516,857798000,174186,197329
20240702,923,155700,156500,155400,155500,2636,411133000,175428,198723
20240702,924,155600,156300,155600,156300,2719,423874000,176164,200706
20240702,925,156200,156500,155800,156300,2201,344043000,177366,201705
20240702,926,156300,156400,155400,155400,3766,586146000,180255,202582
20240702,927,155400,156100,155400,156100,2343,364612000,181767,203413
20240702,928,156100,156400,156000,156100,1645,257031000,182535,204290
20240702,929,156100,156100,155700,155700,1034,161191000,183051,204808
20240702,930,155800,156200,155700,156200,2143,334316000,183464,206538
20240702,931,156100,156200,155700,155700,2960,461533000,185990,206972
20240702,932,155700,155700,155600,155600,1258,195779000,187077,207143
20240702,933,155700,156400,155500,156300,3041,473904000,188173,209088
20240702,934,156300,156600,156100,156100,4072,636786000,189191,212142
20240702,935,156100,156100,155400,155500,4426,688592000,193193,212566
20240702,936,155600,155600,155400,155600,2020,313979000,194850,212929
20240702,937,155500,155500,153600,153800,35853,5546337000,230155,213477
20240702,938,153700,154000,153100,153600,15533,2383898000,240531,218634
20240702,939,153700,154300,153100,153100,6644,1020026000,245840,219969
20240702,940,153100,153900,152900,153900,8597,1317154000,251364,223042
20240702,941,153800,153900,153200,153500,2157,331324000,253008,223555
20240702,942,153600,153700,153100,153300,6452,988990000,258335,224680
20240702,943,153300,153500,153100,153300,2156,330287000,259692,225479
20240702,944,153200,153300,152800,152800,5317,813506000,264586,225902
20240702,945,152800,153300,152800,153200,5235,800931000,267557,228166
20240702,946,153200,153600,152700,153000,5957,911790000,271080,230600
20240702,947,153000,153300,153000,153200,3088,472995000,272532,232236
20240702,948,153200,153300,152700,152900,5250,802950000,275494,234524
20240702,949,153100,153500,152900,153400,3495,535463000,276780,236733
20240702,950,153300,153600,153000,153400,4982,763791000,280195,238300
20240702,951,153200,153400,153100,153300,1312,201029000,281198,238609
20240702,952,153300,153300,152800,152900,2858,437339000,283416,239249
20240702,953,152900,152900,152700,152700,2111,322585000,285265,239511
20240702,954,152700,153200,152700,153200,1410,215642000,285640,240546
20240702,955,153100,153200,152800,152900,837,127989000,286302,240721
20240702,956,152900,153300,152700,153200,1483,226782000,287086,241420
20240702,957,153100,153900,153100,153800,4441,681896000,287877,245070
20240702,958,153800,153800,153300,153300,2699,414726000,289148,246498
