날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240730,1005,114200,114400,114100,114300,377,43060000,101120,62754
20240730,1006,114300,114400,114200,114200,339,38730000,101383,62830
20240730,1007,114200,114400,114100,114200,725,82850000,101913,63025
20240730,1008,114200,114300,114200,114200,284,32430000,102191,63031
20240730,1009,114200,114300,114200,114200,257,29350000,102435,63044
20240730,1010,114200,114400,114200,114400,900,102880000,102669,63710
20240730,1011,114400,114700,114300,114500,1666,190710000,103705,64340
20240730,1012,114400,114400,114100,114300,1988,227230000,105303,64730
20240730,1013,114200,114400,114100,114200,1279,146080000,106067,65245
20240730,1014,114200,114300,114200,114200,531,60660000,106405,65438
20240730,1015,114200,114400,114200,114300,1214,138800000,106635,66422
20240730,1016,114400,115100,114400,115100,2144,245920000,107100,68101
20240730,1017,115100,115100,114900,115000,865,99510000,107569,68497
20240730,1018,115000,115100,114700,114900,1448,166420000,108725,68789
20240730,1019,115000,115000,114800,115000,755,86760000,109103,69166
20240730,1020,115000,115100,114800,114800,315,36210000,109386,69198
20240730,1021,114800,115000,114500,114800,1392,159570000,110267,69709
20240730,1022,114700,115200,114700,115000,480,55200000,110489,69967
20240730,1023,115100,115200,114700,115000,825,94910000,110952,70329
20240730,1024,115000,115100,114900,114900,326,37470000,111135,70472
20240730,1025,115000,115400,115000,115200,811,93340000,111393,71025
20240730,1026,115300,115300,115100,115300,287,33080000,111636,71069
20240730,1027,115300,115400,115200,115200,756,87160000,112081,71380
20240730,1028,115300,115800,115300,115800,1826,211040000,112694,72593
20240730,1029,115600,116000,115600,115800,626,72520000,112905,73008
20240730,1030,115700,115700,115400,115600,716,82750000,113237,73392
20240730,1031,115600,115700,115500,115500,405,46820000,113635,73399
20240730,1032,115600,115900,115500,115800,713,82470000,113788,73959
20240730,1033,115700,115900,115400,115600,1278,147810000,114348,74677
20240730,1034,115600,115600,115400,115400,460,53120000,114565,74920
20240730,1035,115500,115600,115400,115500,254,29330000,114635,75104
20240730,1036,115400,115600,115400,115600,288,33280000,114673,75354
20240730,1037,115600,115600,115400,115400,256,29560000,114795,75488
20240730,1038,115500,115600,115200,115500,714,82380000,115270,75727
20240730,1039,115500,115600,115400,115600,336,38790000,115429,75904
20240730,1040,115600,115800,115500,115800,604,69880000,115633,76304
20240730,1041,115800,116000,115800,115900,729,84500000,115847,76819
20240730,1042,115800,115900,115800,115800,544,63010000,116184,77026
20240730,1043,115900,115900,115800,115900,117,13560000,116200,77127
20240730,1044,115800,115900,115500,115600,830,96040000,116789,77368
20240730,1045,115500,115800,115500,115600,320,37040000,116904,77573
20240730,1046,115500,115700,115500,115500,369,42620000,117086,77760
20240730,1047,115600,115600,115300,115300,781,90190000,117570,78057
20240730,1048,115400,115400,115100,115200,230,26490000,117717,78140
20240730,1049,115100,115500,115100,115300,388,44740000,117752,78493
20240730,1050,115300,115300,114900,114900,858,98740000,118487,78616
20240730,1051,114900,115000,114800,114800,418,48020000,118780,78741
20240730,1052,114800,115200,114600,114600,737,84640000,119284,78974
20240730,1053,114700,114800,114600,114800,300,34420000,119482,79076
20240730,1054,114800,114800,114400,114400,914,104760000,120261,79211
20240730,1055,114400,114500,114300,114300,315,36020000,120566,79221
20240730,1056,114300,114400,114000,114000,2645,301750000,123163,79269
20240730,1057,114000,114800,113900,114000,888,101310000,123695,79625
20240730,1058,113900,114500,113900,114000,983,112130000,124403,79900
20240730,1059,114100,114200,114000,114100,436,49750000,124553,80186
20240730,1100,114200,114300,114100,114300,547,62460000,124987,80299
20240730,1101,114300,114300,114100,114300,471,53780000,125110,80647
20240730,1102,114200,114200,114100,114100,602,68720000,125580,80779
20240730,1103,114100,114300,114100,114200,345,39410000,125815,80889
20240730,1104,114200,114700,114200,114600,424,48490000,125922,81206
20240730,1105,114600,114700,114600,114600,394,45160000,126192,81330
20240730,1106,114500,114700,114400,114400,422,48340000,126424,81520
20240730,1107,114500,114700,114400,114600,297,34030000,126574,81667
20240730,1108,114700,114900,114600,114800,764,87660000,126857,82148
20240730,1109,114800,114900,114700,114700,390,44780000,127202,82193
20240730,1110,114600,114800,114600,114800,161,18470000,127264,82292
20240730,1111,114700,114800,114700,114700,301,34540000,127450,82407
20240730,1112,114700,114800,114500,114500,446,51100000,127776,82527
20240730,1113,114700,114700,114500,114500,161,18440000,127926,82538
20240730,1114,114500,114600,114500,114500,234,26800000,128143,82555
20240730,1115,114500,114600,114400,114500,86,9840000,128219,82565
20240730,1116,114500,114600,114400,114400,459,52530000,128546,82697
20240730,1117,114400,114600,114300,114500,525,60090000,128725,83043
20240730,1118,114500,114600,114400,114500,430,49230000,128966,83232
20240730,1119,114600,114600,114500,114500,213,24390000,129162,83249
20240730,1120,114500,114600,114400,114600,309,35370000,129445,83275
20240730,1121,114600,114600,114400,114600,296,33900000,129569,83447
20240730,1122,114600,114600,114400,114400,539,61710000,130000,83555
20240730,1123,114500,114500,114300,114300,386,44150000,130281,83660
20240730,1124,114400,114500,114200,114500,1468,167860000,131427,83982
20240730,1125,114400,114700,114300,114600,426,48810000,131534,84301
20240730,1126,114600,114900,114600,114800,525,60240000,131606,84754
20240730,1127,114800,114900,114800,114800,235,26990000,131737,84858
20240730,1128,114900,114900,114700,114700,452,51880000,131917,85130
20240730,1129,114700,114800,114700,114800,240,27540000,132052,85235
20240730,1130,114800,114800,114600,114700,661,75820000,132377,85571
20240730,1131,114600,114800,114600,114700,100,11480000,132443,85605
20240730,1132,114800,114800,114700,114800,279,32010000,132622,85705
20240730,1133,114800,114800,114700,114800,249,28570000,132729,85847
20240730,1134,114800,115000,114700,114700,594,68200000,133136,86034
20240730,1135,114700,114800,114700,114800,392,44980000,133365,86197
20240730,1136,114800,114800,114700,114700,384,44050000,133608,86338
20240730,1137,114700,114700,114600,114700,390,44720000,133786,86550
20240730,1138,114700,114900,114700,114800,228,26180000,133910,86654
20240730,1139,114800,114900,114800,114800,517,59390000,134032,87049
20240730,1140,114900,114900,114700,114800,563,64630000,134474,87170
20240730,1141,114800,115100,114800,115100,1182,135890000,134629,88197
20240730,1142,115100,115400,115100,115200,929,107070000,134716,89039
20240730,1143,115200,115200,115000,115000,623,71670000,135246,89132
20240730,1144,115000,115200,114900,115100,287,33020000,135343,89322
20240730,1145,115100,115300,115000,115300,616,70980000,135524,89757
20240730,1146,115400,115500,115200,115400,317,36560000,135744,89854
20240730,1147,115400,115500,115200,115400,433,49970000,135867,90164
20240730,1148,115500,115700,115300,115700,1213,140180000,136504,90740
20240730,1149,115700,115700,115400,115400,508,58660000,136892,90860
20240730,1150,115500,115800,115300,115600,1405,162370000,137841,91316
20240730,1151,115700,115900,115500,115600,1188,137480000,138679,91666
20240730,1152,115600,115600,115400,115500,1154,133290000,139526,91973
20240730,1153,115400,115500,115300,115400,539,62200000,139688,92350
20240730,1154,115400,115400,115300,115400,210,24230000,139765,92483
20240730,1155,115400,115500,115300,115400,406,46860000,140075,92579
20240730,1156,115300,115400,115300,115300,448,51680000,140239,92863
20240730,1157,115400,115400,115000,115000,560,64550000,140745,92917
20240730,1158,115000,115100,114900,114900,842,96780000,141480,93024
20240730,1159,115000,115300,114900,115100,269,30940000,141553,93220
20240730,1200,115000,115100,114900,115000,243,27950000,141719,93297
20240730,1201,115000,115100,115000,115000,187,21510000,141785,93418
20240730,1202,115100,115200,115000,115200,242,27850000,141855,93590
20240730,1203,115200,115200,115000,115000,189,21750000,141962,93672
20240730,1204,115100,115200,115100,115200,196,22570000,141993,93837
20240730,1205,115100,115300,115100,115200,287,33060000,142028,94089
20240730,1206,115200,115400,115200,115300,86,9920000,142069,94134
20240730,1207,115400,115400,115200,115300,128,14760000,142096,94235
20240730,1208,115300,115600,115300,115500,322,37180000,142138,94515
20240730,1209,115500,115500,115100,115500,618,71310000,142689,94582
20240730,1210,115300,115300,115200,115200,189,21780000,142741,94719
20240730,1211,115300,115600,115200,115600,376,43370000,142775,95061
20240730,1212,115500,115600,115400,115400,257,29690000,142921,95172
20240730,1213,115400,115600,115400,115600,368,42510000,143060,95401
20240730,1214,115600,115700,115500,115600,196,22660000,143127,95530
20240730,1215,115600,115700,115500,115700,507,58600000,143310,95854
20240730,1216,115700,115700,115600,115700,432,49980000,143324,96272
20240730,1217,115700,115700,115600,115700,319,36890000,143514,96401
20240730,1218,115600,115800,115600,115600,309,35750000,143620,96604
20240730,1219,115700,115700,115600,115600,478,55300000,143894,96808
20240730,1220,115600,115700,115600,115700,244,28220000,144058,96888
20240730,1221,115700,115700,115600,115600,141,16310000,144103,96984
20240730,1222,115600,115700,115600,115600,508,58770000,144241,97354
20240730,1223,115600,115700,115600,115600,54,6240000,144270,97379
20240730,1224,115600,115700,115300,115300,1012,116930000,145210,97451
20240730,1225,115300,115500,115200,115200,331,38180000,145406,97586
20240730,1226,115200,115700,115200,115600,782,90360000,145584,98190
20240730,1227,115600,115700,115600,115600,43,4970000,145612,98205
20240730,1228,115600,115900,115600,115800,696,80560000,145684,98829
20240730,1229,115800,115800,115500,115600,518,59920000,146191,98840
20240730,1230,115600,115600,115300,115300,677,78160000,146855,98853
20240730,1231,115400,115400,115100,115200,417,48060000,147255,98870
20240730,1232,115200,115200,115100,115100,64,7370000,147312,98877
20240730,1233,115200,115300,115200,115200,301,34690000,147329,99161
20240730,1234,115200,115300,115200,115300,88,10140000,147397,99181
20240730,1235,115200,115300,115100,115100,429,49420000,147808,99199
20240730,1236,115100,115200,115100,115100,201,23150000,147871,99337
20240730,1237,115200,115200,115100,115100,122,14040000,147979,99351
20240730,1238,115200,115200,115100,115200,67,7710000,148016,99381
20240730,1239,115100,115200,115100,115200,84,9670000,148093,99388
20240730,1240,115200,115200,115100,115100,108,12430000,148190,99399
20240730,1241,115100,115200,115100,115200,29,3340000,148217,99401
20240730,1242,115100,115200,115100,115100,217,24990000,148305,99530
20240730,1243,115200,115300,115200,115300,438,50460000,148320,99953
20240730,1244,115400,115500,115300,115300,244,28150000,148531,99986
20240730,1245,115400,115400,115300,115400,60,6920000,148577,100000
20240730,1246,115400,115400,115300,115300,93,10730000,148652,100018
20240730,1247,115300,115400,115300,115300,325,37480000,148921,100074
20240730,1248,115300,115400,115200,115200,500,57650000,149301,100194
20240730,1249,115200,115300,115100,115100,142,16360000,149408,100229
20240730,1250,115200,115300,115100,115200,324,37310000,149723,100238
20240730,1251,115200,115200,115100,115100,225,25920000,149927,100259
20240730,1252,115100,115300,115100,115200,191,21990000,149976,100401
20240730,1253,115200,115300,115200,115300,44,5080000,149988,100433
20240730,1254,115200,115300,115200,115200,292,33640000,150222,100491
20240730,1255,115200,115300,115200,115200,90,10370000,150297,100506
20240730,1256,115200,115300,115200,115300,184,21210000,150325,100662
20240730,1257,115200,115300,115200,115300,105,12110000,150361,100731
20240730,1258,115400,115400,115300,115300,36,4150000,150390,100738
20240730,1259,115300,115400,115300,115400,119,13720000,150493,100754
20240730,1300,115300,115400,115300,115300,79,9110000,150565,100761
20240730,1301,115300,115400,115300,115300,93,10730000,150624,100795
20240730,1302,115400,115700,115300,115600,539,62230000,150653,101305
20240730,1303,115700,115700,115600,115700,92,10640000,150688,101362
20240730,1304,115600,115800,115600,115800,836,96690000,151195,101691
20240730,1305,115800,115900,115800,115800,369,42730000,151239,102016
20240730,1306,115900,115900,115800,115800,46,5330000,151264,102037
20240730,1307,115800,116000,115800,116000,392,45440000,151357,102336
20240730,1308,115900,116000,115900,116000,123,14250000,151449,102367
20240730,1309,115900,116000,115900,115900,483,55990000,151806,102493
20240730,1310,115800,115900,115700,115700,698,80830000,152494,102503
20240730,1311,115700,115900,115600,115600,398,46020000,152838,102557
20240730,1312,115500,115700,115400,115500,76,8780000,152874,102597
20240730,1313,115500,115700,115500,115700,494,57110000,153205,102760
20240730,1314,115600,115700,115600,115700,199,23030000,153328,102836
20240730,1315,115700,115700,115600,115600,102,11800000,153348,102918
20240730,1316,115600,115800,115600,115600,122,14110000,153382,103006
20240730,1317,115700,115800,115600,115700,282,32630000,153430,103240
20240730,1318,115800,115900,115700,115800,473,54770000,153769,103374
20240730,1319,115800,115800,115600,115800,784,90730000,154486,103441
20240730,1320,115800,115800,115600,115700,144,16660000,154557,103514
20240730,1321,115800,115800,115600,115600,398,46060000,154923,103546
20240730,1322,115700,115700,115600,115700,106,12250000,155014,103561
20240730,1323,115600,115700,115600,115700,56,6480000,155037,103594
20240730,1324,115600,115700,115400,115400,710,82040000,155735,103606
20240730,1325,115400,115500,115300,115300,316,36470000,155978,103679
20240730,1326,115300,115400,115300,115300,59,6800000,156021,103695
20240730,1327,115300,115500,115300,115300,411,47410000,156204,103923
20240730,1328,115300,115500,115300,115300,234,27000000,156419,103942
20240730,1329,115300,115800,115300,115600,929,107390000,156699,104591
20240730,1330,115500,115600,115500,115600,109,12600000,156751,104648
20240730,1331,115600,115700,115500,115600,148,17110000,156824,104723
20240730,1332,115600,115700,115600,115700,127,14690000,156851,104823
20240730,1333,115700,115800,115600,115700,138,15970000,156873,104939
20240730,1334,115700,115800,115500,115600,689,79670000,157283,105218
20240730,1335,115600,115800,115600,115800,99,11460000,157318,105282
20240730,1336,115700,115800,115700,115700,44,5090000,157349,105295
20240730,1337,115700,116000,115700,115800,1364,158050000,158020,105988
20240730,1338,115700,115800,115600,115700,222,25680000,158120,106110
20240730,1339,115700,115800,115600,115700,337,39000000,158361,106206
20240730,1340,115700,115800,115600,115800,266,30780000,158399,106434
20240730,1341,115700,116000,115700,115900,393,45520000,158645,106581
20240730,1342,115900,116000,115800,115900,615,71280000,159022,106819
20240730,1343,115900,116100,115700,116000,964,111830000,159571,107234
20240730,1344,116000,116100,115900,116100,243,28170000,159713,107335
20240730,1345,116000,116100,116000,116100,204,23670000,159840,107412
20240730,1346,116000,116100,116000,116100,740,85900000,160043,107949
20240730,1347,116100,116200,116000,116200,185,21480000,160092,108085
20240730,1348,116100,116200,116100,116200,248,28810000,160171,108254
20240730,1349,116100,116400,116100,116400,932,108320000,160284,109073
20240730,1350,116400,116600,116300,116600,1662,193640000,160861,110158
20240730,1351,116500,116600,116300,116400,1107,128930000,161646,110480
20240730,1352,116400,116500,116400,116500,431,50170000,161803,110754
20240730,1353,116400,116600,116400,116600,737,85850000,162053,111241
20240730,1354,116600,116900,116500,116900,1380,161070000,162212,112462
20240730,1355,116800,117300,116600,116700,2653,310110000,163707,113620
20240730,1356,116800,116800,116200,116300,1258,146490000,164786,113799
20240730,1357,116200,116400,116200,116300,452,52550000,165087,113950
20240730,1358,116300,116300,116000,116100,570,66230000,165592,114015
20240730,1359,116100,116100,115900,116000,776,90020000,166286,114097
20240730,1400,116100,116400,116000,116200,389,45180000,166415,114357
20240730,1401,116200,116300,116100,116200,360,41830000,166663,114469
20240730,1402,116200,116300,115900,116000,807,93690000,167305,114634
20240730,1403,116000,116000,115900,116000,241,27950000,167441,114739
20240730,1404,116000,116000,115900,115900,111,12870000,167515,114776
20240730,1405,115900,115900,115800,115800,531,61540000,167945,114877
20240730,1406,115800,115900,115700,115700,702,81270000,168593,114931
20240730,1407,115700,115700,115600,115600,299,34570000,168832,114991
20240730,1408,115700,115800,115600,115700,599,69310000,169002,115420
20240730,1409,115600,115800,115600,115700,188,21740000,169041,115569
20240730,1410,115800,115900,115700,115800,180,20850000,169156,115634
20240730,1411,115800,115800,115600,115600,397,45950000,169507,115680
20240730,1412,115600,115700,115500,115600,485,56060000,169928,115744
20240730,1413,115600,115900,115500,115600,366,42290000,170186,115852
20240730,1414,115600,115600,115500,115500,218,25190000,170331,115925
20240730,1415,115600,115600,115200,115600,555,64060000,170820,115991
20240730,1416,115500,115600,115500,115500,395,45630000,171156,116050
20240730,1417,115600,115600,115500,115500,179,20680000,171310,116075
20240730,1418,115500,115700,115500,115500,472,54540000,171607,116250
20240730,1419,115500,115700,115400,115500,453,52330000,171925,116385
20240730,1420,115500,115700,115500,115700,198,22880000,172029,116479
20240730,1421,115600,115700,115500,115500,232,26820000,172160,116580
20240730,1422,115500,115600,115500,115500,193,22300000,172221,116712
20240730,1423,115600,115700,115500,115700,117,13530000,172255,116795
20240730,1424,115700,115700,115600,115700,184,21280000,172334,116900
20240730,1425,115700,115700,115600,115700,195,22550000,172432,116997
20240730,1426,115700,115800,115500,115600,691,79900000,172884,117236
20240730,1427,115500,115600,115300,115600,585,67570000,173375,117330
20240730,1428,115400,115600,115300,115600,651,75170000,173863,117493
20240730,1429,115600,115600,115400,115500,298,34420000,174104,117550
20240730,1430,115500,115600,115400,115400,282,32560000,174304,117632
20240730,1431,115400,115700,115300,115700,716,82690000,174379,118273
20240730,1432,115600,115800,115600,115800,248,28690000,174518,118382
20240730,1433,115800,115900,115700,115800,175,20260000,174558,118517
20240730,1434,115800,115800,115700,115800,180,20840000,174652,118603
20240730,1435,115800,116000,115700,116000,414,47950000,174724,118945
20240730,1436,115900,115900,115700,115800,240,27780000,174835,119074
20240730,1437,115800,115800,115700,115800,213,24660000,174893,119229
20240730,1438,115800,115800,115700,115800,160,18520000,174975,119307
20240730,1439,115800,116000,115700,115900,591,68460000,175208,119665
20240730,1440,115800,116000,115800,115800,481,55730000,175500,119854
20240730,1441,115900,116000,115800,116000,467,54120000,175613,120208
20240730,1442,116000,116200,115900,116100,953,110660000,176088,120686
20240730,1443,116100,116300,116000,116200,495,57500000,176315,120954
20240730,1444,116200,116500,116200,116300,2001,232820000,177230,122040
20240730,1445,116300,116500,116000,116200,1400,162760000,177934,122736
20240730,1446,116200,116300,116100,116200,263,30550000,178008,122925
20240730,1447,116300,116300,116100,116200,498,57870000,178345,123086
20240730,1448,116100,116100,115900,116000,368,42680000,178511,123288
20240730,1449,116000,116100,115900,116000,338,39200000,178592,123545
20240730,1450,116000,116100,115900,116100,484,56150000,178701,123920
20240730,1451,116100,116100,115900,115900,385,44640000,178876,124130
20240730,1452,115900,116000,115800,115900,1036,120080000,179644,124398
20240730,1453,115900,116000,115800,116000,293,33970000,179665,124670
20240730,1454,116000,116000,115900,116000,294,34090000,179729,124900
20240730,1455,115900,116000,115900,116000,480,55670000,179856,125253
20240730,1456,116000,116100,115900,116100,612,70980000,179973,125748
20240730,1457,116100,116100,115900,116000,542,62870000,180306,125957
20240730,1458,116000,116100,115900,116000,429,49770000,180470,126222
20240730,1459,115900,116100,115900,116000,341,39570000,180540,126493
20240730,1500,116000,116200,116000,116100,291,33790000,180588,126736
20240730,1501,116100,116200,116000,116000,181,21010000,180615,126890
20240730,1502,116000,116100,115900,115900,672,77950000,181088,127089
20240730,1503,115900,116000,115900,116000,349,40480000,181101,127425
20240730,1504,116100,116200,116100,116200,261,30310000,181241,127546
20240730,1505,116200,116200,116000,116100,271,31460000,181382,127676
20240730,1506,116100,116100,116000,116000,329,38190000,181512,127875
20240730,1507,116100,116200,116000,116200,308,35760000,181533,128162
20240730,1508,116200,116200,116000,116200,239,27750000,181695,128239
20240730,1509,116200,116200,116100,116200,445,51670000,182002,128377
20240730,1510,116200,116200,116100,116200,148,17200000,182048,128479
20240730,1511,116100,116200,116000,116200,520,60380000,182375,128672
20240730,1512,116100,116200,116100,116200,140,16260000,182400,128787
20240730,1513,116200,116400,116200,116400,956,111180000,182907,129236
20240730,1514,116300,116400,116200,116200,955,111060000,183756,129342
20240730,1515,116300,116300,116200,116300,583,67760000,184123,129558
20240730,1516,116300,116400,116200,116400,434,50490000,184238,129877
20240730,1517,116400,116400,116200,116300,1381,160620000,185210,130286
20240730,1518,116300,116400,116200,116400,527,61290000,185630,130393
20240730,1519,116400,116400,116200,116400,619,71980000,186064,130578
20240730,1520,116300,116400,116200,116300,484,56290000,186341,130785
20240730,1530,116300,116300,116300,116300,3132,364250000,186341,133917
20240731,901,116500,117200,116300,116700,3947,460620000,901,3046
20240731,902,116900,117200,116400,117200,1202,140620000,1283,3866
20240731,903,117200,118000,117100,118000,2335,274800000,1779,5705
20240731,904,118000,118000,117000,117000,4757,560200000,5199,7042
20240731,905,116900,118400,116900,118100,4130,485270000,6739,9632
20240731,906,118100,118200,118000,118200,2007,237080000,7434,10944
20240731,907,118200,118200,117500,117700,2669,314690000,9652,11395
20240731,908,117800,118000,117400,117400,997,117270000,10404,11640
20240731,909,117300,117800,117200,117800,819,96230000,10609,12254
20240731,910,117800,118600,117600,118100,4344,513810000,10981,16226
20240731,911,118300,118300,117300,117600,2006,236170000,12363,16850
20240731,912,117600,117900,117300,117800,3337,392610000,14031,18519
20240731,913,118000,118100,117700,118100,1853,218250000,15250,19153
20240731,914,118100,118300,118000,118300,1490,176060000,15861,20032
20240731,915,118300,118800,118300,118600,9034,1071060000,19309,25618
20240731,916,118700,118700,118000,118000,4338,513270000,23435,25830
20240731,917,118000,118400,118000,118000,1566,184980000,23803,27028
20240731,918,118000,118100,117500,117600,3650,430080000,27072,27409
20240731,919,117600,117900,117500,117800,1589,186980000,28023,28047
20240731,920,117900,118400,117900,118400,2585,305360000,28168,30487
20240731,921,118400,118500,118100,118200,2457,290740000,29456,31656
20240731,922,118300,118300,118100,118300,1161,137210000,29874,32399
20240731,923,118300,118600,118200,118600,2749,325660000,30055,34967
20240731,924,118600,118800,118600,118800,3333,395520000,30421,37934
20240731,925,118800,119000,118700,118900,4183,497210000,31252,41286
20240731,926,118900,119200,118900,119200,5175,616060000,32358,45355
20240731,927,119100,119400,119000,119200,2520,300570000,34179,46054
20240731,928,119200,119700,119100,119700,4453,531730000,34560,50126
20240731,929,119700,120000,119500,119900,4542,544200000,35376,53852
20240731,930,120000,120000,119800,119800,4957,594430000,37595,56590
20240731,931,119900,120600,119400,120600,15921,1910400000,41195,68911
20240731,932,120600,120600,120300,120600,5773,695680000,44273,71606
20240731,933,120600,120800,120000,120100,5078,611980000,47981,72976
20240731,934,120100,120800,120100,120600,6020,725950000,49467,77510
20240731,935,120600,121200,120600,121200,14342,1734870000,50187,91132
20240731,936,121300,122300,121200,122200,8042,979150000,52386,96975
20240731,937,122200,122400,121300,121500,9351,1139990000,59743,98969
20240731,938,121500,122000,121400,121600,2934,356820000,61212,100434
20240731,939,121600,121900,121400,121500,3746,456020000,63176,102216
20240731,940,121500,121900,121400,121400,3546,431690000,65358,103580
20240731,941,121700,122000,121400,121900,2475,301540000,65694,105719
20240731,942,122000,122300,121800,122000,5243,640280000,67779,108877
20240731,943,122000,122300,122000,122300,3735,456340000,69218,111173
20240731,944,122200,122400,122000,122200,4414,539520000,71937,112868
20240731,945,122300,122700,122200,122700,8149,998290000,73670,119284
20240731,946,122700,122800,122000,122000,4220,517670000,76058,121116
20240731,947,122300,122300,121900,121900,3660,446760000,78966,121868
20240731,948,121900,122500,121700,122500,2974,363340000,79756,124052
20240731,949,122500,122800,122400,122700,3104,380470000,80775,126137
20240731,950,122700,122800,122300,122700,2091,256510000,81609,127394
20240731,951,122700,122800,122200,122600,4721,578930000,85223,128501
20240731,952,122600,122700,122400,122700,3838,470600000,87643,129919
20240731,953,122700,122700,122300,122300,2745,336380000,89894,130413
20240731,954,122300,122300,121500,121500,5300,646330000,94743,130864
20240731,955,121500,121700,121400,121400,3343,406280000,97670,131280
20240731,956,121400,121600,121400,121600,1298,157710000,98654,131594
20240731,957,121500,121800,121500,121800,2300,279730000,100221,132327
20240731,958,121800,122000,121800,122000,1489,181500000,101185,132852
20240731,959,122000,122000,121800,122000,1166,142140000,102040,133163
20240731,1000,122000,122100,121900,122000,2737,333920000,102855,135085
20240731,1001,122000,122100,121400,121600,1801,219220000,104206,135535
20240731,1002,121600,121600,121400,121400,347,42140000,104410,135678
20240731,1003,121400,121500,121100,121100,2004,243050000,105809,136283
20240731,1004,121200,121200,120900,120900,3102,375440000,108804,136390
20240731,1005,120800,120900,120400,120600,3635,438390000,111034,137795
20240731,1006,120600,120700,120500,120500,709,85450000,111504,138034
20240731,1007,120400,120500,118800,118900,5764,691300000,116469,138833
20240731,1008,118900,119700,118900,119700,2107,251250000,117481,139928
20240731,1009,119700,120000,119500,119800,1910,228620000,118038,141281
20240731,1010,119700,120400,119700,120400,688,82560000,118117,141890
20240731,1011,120000,120400,119900,120100,1069,128370000,118761,142315
20240731,1012,120100,120300,119900,120000,878,105390000,119253,142701
20240731,1013,120000,120300,119900,120000,1009,121200000,119879,143084
20240731,1014,120000,120200,119900,120100,924,110980000,120223,143664
20240731,1015,120200,120400,119800,120400,1402,168510000,120684,144605
20240731,1016,120400,120700,120400,120400,1036,124930000,121138,145187
20240731,1017,120600,120800,120600,120700,470,56710000,121198,145597
20240731,1018,120800,121000,120800,120900,1029,124410000,121704,146120
20240731,1019,120800,121100,120700,121000,1085,131120000,121923,146986
20240731,1020,121100,121500,121100,121400,1028,124730000,122183,147754
20240731,1021,121400,121600,121200,121300,1559,189310000,123223,148273
20240731,1022,121400,121400,120900,121000,610,73900000,123755,148351
20240731,1023,120900,120900,120700,120800,782,94440000,124293,148595
20240731,1024,120800,120900,120700,120800,637,76960000,124500,149025
20240731,1025,120700,120800,120600,120700,606,73140000,124770,149361
20240731,1026,120800,120800,120600,120600,373,45030000,125068,149436
20240731,1027,120600,121100,120600,121000,919,111020000,125231,150192
20240731,1028,121000,121500,121000,121400,402,48750000,125288,150537
20240731,1029,121500,121900,121200,121400,1435,174460000,125771,151489
20240731,1030,121400,121500,121300,121300,554,67270000,126045,151769
20240731,1031,121400,121700,121300,121600,548,66560000,126104,152258
20240731,1032,121600,121900,121400,121700,840,102240000,126343,152859
20240731,1033,121700,121800,121600,121700,431,52450000,126585,153048
20240731,1034,121600,121600,121200,121300,1015,123240000,127295,153353
20240731,1035,121400,121500,121300,121500,639,77570000,127481,153806
20240731,1036,121500,121800,121400,121700,621,75550000,127644,154264
20240731,1037,121600,121800,121600,121800,338,41130000,127793,154453
20240731,1038,121800,121800,121600,121700,709,86310000,128266,154689
20240731,1039,121600,121800,120700,120900,1550,188020000,129489,155016
20240731,1040,120900,121200,120800,121100,435,52670000,129540,155400
20240731,1041,121100,121400,121100,121400,390,47290000,129601,155729
20240731,1042,121400,121500,121200,121200,385,46700000,129781,155934
20240731,1043,121200,121600,121200,121500,629,76330000,130048,156296
20240731,1044,121600,121900,121500,121800,1319,160550000,130749,156914
20240731,1045,121800,121800,121400,121500,1522,185190000,131715,157470
20240731,1046,121500,121600,121400,121600,628,76310000,132103,157710
20240731,1047,121500,121500,121100,121300,1114,135160000,132918,158009
20240731,1048,121500,121500,121000,121200,1658,201000000,134041,158544
20240731,1049,121300,121300,120900,121100,1679,203310000,135619,158645
20240731,1050,120900,121000,120700,120900,499,60320000,135899,158864
20240731,1051,120900,121600,120700,121300,1004,121500000,136081,159686
20240731,1052,121000,121300,120300,121200,1430,172870000,137081,160116
20240731,1053,121000,121200,120700,121000,272,32930000,137191,160278
20240731,1054,120900,121200,120800,121200,1431,173260000,137536,161364
20240731,1055,121200,121200,120800,120900,522,63190000,137967,161455
20240731,1056,120900,121100,120700,120700,571,69060000,138304,161689
20240731,1057,120700,120900,120700,120900,534,64520000,138399,162128
20240731,1058,120900,121100,120900,121100,537,64980000,138464,162600
20240731,1059,121000,121100,120800,120900,725,87730000,138840,162949
20240731,1100,121100,121400,121000,121200,478,57940000,139096,163171
20240731,1101,121200,121400,121200,121300,1877,227840000,140105,164039
20240731,1102,121400,121400,121200,121200,294,35660000,140244,164194
20240731,1103,121200,121300,120400,120500,2445,295420000,142474,164409
20240731,1104,120300,120500,120300,120500,794,95650000,142999,164678
20240731,1105,120400,120600,120400,120600,277,33380000,143093,164861
20240731,1106,120600,120600,120400,120500,1290,155390000,144246,164998
20240731,1107,120400,120500,120100,120200,1811,217880000,145963,165092
20240731,1108,120200,120400,120100,120400,248,29820000,146019,165284
20240731,1109,120300,120400,120100,120300,828,99590000,146475,165656
20240731,1110,120400,120400,120100,120100,214,25730000,146672,165673
20240731,1111,120100,120200,119900,120000,1052,126240000,147428,165969
