날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240730,935,2690,2705,2685,2705,25080,67720000,383517,481099
20240730,936,2700,2705,2695,2700,15191,41040000,388571,491236
20240730,937,2705,2705,2695,2700,17423,47060000,400513,496717
20240730,938,2700,2700,2690,2690,12466,33600000,410371,499325
20240730,939,2690,2695,2680,2685,8956,24070000,419265,499387
20240730,940,2685,2690,2680,2685,8749,23500000,425905,501496
20240730,941,2685,2685,2675,2675,22283,59650000,446585,503099
20240730,942,2675,2715,2675,2705,35129,94730000,449867,534946
20240730,943,2710,2750,2705,2750,121462,331540000,459713,646562
20240730,944,2750,2750,2715,2730,59868,163770000,481897,684246
20240730,945,2730,2730,2715,2720,29757,81050000,499935,695965
20240730,946,2720,2725,2690,2695,22164,60110000,517911,700153
20240730,947,2695,2710,2690,2710,8516,22990000,523725,702855
20240730,948,2710,2710,2700,2710,8500,22990000,528347,706733
20240730,949,2710,2750,2710,2740,48917,133730000,538723,745274
20240730,950,2740,2745,2715,2720,36722,100320000,553636,767083
20240730,951,2720,2720,2675,2680,56267,151900000,605975,771011
20240730,952,2680,2690,2675,2690,29595,79360000,625829,780752
20240730,953,2690,2695,2680,2690,13306,35740000,635494,784393
20240730,954,2690,2690,2675,2680,18016,48250000,651349,786554
20240730,955,2680,2680,2670,2680,17351,46400000,667289,787965
20240730,956,2675,2690,2675,2675,9268,24810000,674543,789979
20240730,957,2675,2695,2675,2690,6867,18430000,675549,795840
20240730,958,2685,2690,2670,2680,37414,100090000,712117,796686
20240730,959,2675,2675,2655,2670,34245,91260000,743447,799601
20240730,1000,2660,2665,2655,2665,16504,43850000,753791,805761
20240730,1001,2665,2670,2660,2665,4832,12870000,757602,806782
20240730,1002,2670,2670,2655,2655,21575,57330000,778299,807660
20240730,1003,2655,2670,2655,2670,1372,3650000,778894,808437
20240730,1004,2670,2675,2660,2660,7213,19220000,783743,810801
20240730,1005,2670,2675,2665,2670,1051,2800000,784487,811108
20240730,1006,2670,2675,2665,2670,4906,13100000,787480,813021
20240730,1007,2670,2675,2660,2665,12445,33190000,794631,818315
20240730,1008,2665,2670,2665,2670,557,1490000,794641,818862
20240730,1009,2670,2680,2665,2675,9526,25490000,794674,828355
20240730,1010,2680,2690,2675,2685,14470,38830000,797352,840147
20240730,1011,2690,2690,2675,2675,23908,64110000,817480,843927
20240730,1012,2675,2685,2675,2680,3020,8080000,819170,845257
20240730,1013,2680,2685,2680,2685,3294,8830000,821704,846017
20240730,1014,2680,2685,2660,2680,15991,42710000,837174,846538
20240730,1015,2665,2670,2660,2670,2901,7730000,839003,847610
20240730,1016,2670,2670,2660,2665,2950,7860000,841751,847812
20240730,1017,2660,2670,2660,2665,1801,4790000,842920,848444
20240730,1018,2670,2670,2660,2660,4726,12580000,847594,848496
20240730,1019,2670,2670,2650,2650,18383,48830000,865958,848515
20240730,1020,2655,2660,2650,2650,2297,6090000,867191,849579
20240730,1021,2655,2655,2650,2650,13861,36740000,880034,850597
20240730,1022,2650,2665,2650,2660,3972,10540000,881983,852620
20240730,1023,2665,2680,2665,2680,8267,22080000,882583,860287
20240730,1024,2680,2680,2670,2670,8179,21880000,886425,864624
20240730,1025,2670,2680,2670,2675,2189,5850000,888207,865031
20240730,1026,2675,2675,2665,2665,618,1650000,888785,865071
20240730,1027,2675,2675,2660,2675,2254,6000000,890935,865175
20240730,1028,2665,2670,2665,2665,209,560000,891142,865177
20240730,1029,2665,2670,2660,2660,1472,3920000,892090,865701
20240730,1030,2670,2670,2665,2665,1152,3070000,893107,865836
20240730,1031,2660,2675,2660,2665,10160,27080000,896922,872181
20240730,1032,2675,2675,2665,2670,3854,10280000,899938,873019
20240730,1033,2665,2675,2665,2675,2084,5570000,900093,874948
20240730,1034,2675,2675,2665,2670,1443,3850000,901331,875153
20240730,1035,2670,2675,2670,2675,3163,8450000,903307,876340
20240730,1036,2675,2685,2675,2685,10553,28290000,903318,886882
20240730,1037,2685,2690,2680,2685,7424,19950000,904317,893307
20240730,1038,2690,2690,2680,2680,4819,12940000,907823,894620
20240730,1039,2680,2680,2675,2675,2830,7570000,910653,894620
20240730,1040,2675,2675,2670,2675,3804,10160000,913004,896073
20240730,1041,2680,2680,2680,2680,1319,3540000,913004,897392
20240730,1042,2680,2685,2680,2685,3244,8710000,913747,899893
20240730,1043,2685,2690,2680,2685,5578,14970000,918527,900691
20240730,1044,2685,2685,2680,2680,3381,9070000,919698,902901
20240730,1045,2680,2680,2675,2675,1573,4220000,921262,902910
20240730,1046,2675,2675,2675,2675,256,680000,921518,902910
20240730,1047,2675,2675,2675,2675,1074,2870000,922592,902910
20240730,1048,2675,2680,2675,2675,1685,4510000,924176,903011
20240730,1049,2670,2670,2670,2670,745,1990000,924921,903011
20240730,1050,2670,2675,2670,2675,3443,9190000,928361,903014
20240730,1051,2670,2675,2670,2670,2633,7040000,929753,904255
20240730,1052,2670,2675,2670,2675,313,840000,929866,904455
20240730,1053,2675,2680,2675,2680,1270,3400000,929866,905725
20240730,1054,2675,2680,2675,2680,1123,3000000,930987,905727
20240730,1055,2680,2680,2675,2675,3,10000,930988,905729
20240730,1056,2675,2675,2675,2675,1552,4150000,932149,906120
20240730,1057,2675,2680,2670,2675,1583,4240000,932409,907443
20240730,1058,2675,2675,2670,2675,1073,2860000,933160,907765
20240730,1059,2675,2680,2670,2680,2232,5970000,934873,908284
20240730,1100,2680,2680,2670,2670,2253,6020000,937116,908294
20240730,1101,2670,2680,2670,2680,2534,6770000,939436,908508
20240730,1102,2675,2675,2665,2675,4601,12270000,944035,908510
20240730,1103,2665,2670,2665,2670,3097,8250000,946587,909055
20240730,1104,2670,2670,2670,2670,258,690000,946587,909313
20240730,1105,2665,2670,2665,2665,3064,8170000,949240,909724
20240730,1106,2665,2685,2665,2680,15074,40350000,950839,923199
20240730,1107,2680,2690,2680,2685,12692,34120000,955674,931056
20240730,1108,2685,2690,2685,2690,4848,13030000,956433,935145
20240730,1109,2685,2690,2680,2685,1971,5300000,957454,936095
20240730,1110,2685,2685,2675,2675,1217,3260000,958640,936126
20240730,1111,2675,2675,2675,2675,1225,3280000,959865,936126
20240730,1112,2675,2680,2675,2680,641,1710000,960174,936458
20240730,1113,2680,2680,2680,2680,49,130000,960174,936507
20240730,1114,2680,2680,2675,2680,1266,3400000,960360,937587
20240730,1115,2680,2680,2680,2680,1668,4470000,960878,938737
20240730,1116,2680,2680,2680,2680,1855,4970000,960902,940568
20240730,1117,2680,2680,2675,2675,1880,5030000,961167,942183
20240730,1118,2675,2675,2675,2675,1662,4450000,962829,942183
20240730,1119,2675,2675,2670,2670,5588,14940000,968417,942183
20240730,1120,2670,2680,2670,2680,710,1900000,968558,942752
20240730,1121,2680,2680,2675,2680,587,1570000,968628,943269
20240730,1122,2680,2680,2675,2680,5885,15770000,969299,948483
20240730,1123,2685,2685,2680,2685,1296,3470000,969791,949287
20240730,1124,2685,2730,2680,2725,72404,196060000,971655,1019827
20240730,1125,2725,2725,2680,2690,28834,77720000,989703,1030613
20240730,1126,2690,2700,2680,2685,9275,24920000,994928,1034663
20240730,1127,2690,2705,2685,2685,15095,40710000,1000307,1044379
20240730,1128,2690,2695,2680,2695,5593,15020000,1003114,1047165
20240730,1129,2690,2695,2680,2680,16553,44470000,1015043,1051789
20240730,1130,2685,2690,2675,2680,18215,48820000,1031941,1053106
20240730,1131,2675,2700,2670,2680,47933,128540000,1066809,1066171
20240730,1132,2680,2690,2680,2685,3605,9680000,1070056,1066529
20240730,1133,2685,2690,2680,2690,2168,5820000,1070966,1067787
20240730,1134,2690,2700,2690,2700,6758,18190000,1072255,1073256
20240730,1135,2700,2700,2690,2695,1126,3040000,1072617,1074020
20240730,1136,2695,2695,2685,2690,1997,5370000,1074303,1074331
20240730,1137,2690,2690,2685,2685,3194,8580000,1077398,1074430
20240730,1138,2685,2690,2685,2690,681,1820000,1078024,1074485
20240730,1140,2685,2685,2675,2675,5821,15610000,1083841,1074489
20240730,1141,2675,2685,2675,2685,400,1070000,1084167,1074563
20240730,1142,2680,2680,2680,2680,1154,3090000,1085321,1074563
20240730,1143,2675,2675,2675,2675,953,2550000,1086274,1074563
20240730,1144,2675,2680,2675,2680,5088,13610000,1091311,1074614
20240730,1145,2680,2680,2675,2675,3646,9760000,1094837,1074734
20240730,1146,2680,2680,2675,2675,396,1060000,1095133,1074834
20240730,1147,2675,2675,2675,2675,31,80000,1095164,1074834
20240730,1148,2675,2680,2675,2680,632,1690000,1095295,1075335
20240730,1149,2680,2680,2675,2675,1472,3940000,1096476,1075626
20240730,1150,2680,2695,2675,2695,1721,4620000,1096865,1076958
20240730,1151,2690,2690,2680,2680,28,80000,1096883,1076968
20240730,1152,2680,2685,2675,2685,4710,12610000,1101580,1076981
20240730,1153,2675,2685,2675,2675,584,1570000,1101964,1077181
20240730,1154,2675,2685,2670,2680,3989,10660000,1105214,1077920
20240730,1155,2680,2685,2680,2685,2362,6330000,1105215,1080281
20240730,1156,2685,2685,2680,2680,3509,9410000,1108524,1080481
20240730,1157,2680,2680,2675,2675,1430,3830000,1109583,1080852
20240730,1158,2675,2675,2675,2675,2937,7860000,1112520,1080852
20240730,1159,2675,2675,2670,2670,2563,6850000,1114971,1080964
20240730,1200,2670,2670,2665,2665,9084,24240000,1124054,1080965
20240730,1201,2670,2675,2665,2665,3982,10630000,1126897,1082104
20240730,1202,2675,2675,2670,2670,1004,2680000,1126897,1083108
20240730,1203,2665,2670,2665,2670,12124,32350000,1135806,1086323
20240730,1204,2665,2665,2665,2665,2413,6430000,1138219,1086323
20240730,1205,2665,2670,2665,2665,238,630000,1138455,1086325
20240730,1206,2670,2670,2665,2665,3608,9620000,1141977,1086411
20240730,1207,2665,2670,2665,2670,1292,3450000,1142479,1087201
20240730,1208,2670,2670,2665,2665,2258,6010000,1144617,1087321
20240730,1209,2670,2670,2665,2670,7186,19160000,1149947,1089177
20240730,1210,2670,2680,2670,2680,879,2350000,1150047,1089956
20240730,1211,2675,2680,2675,2675,543,1460000,1150589,1089957
20240730,1212,2675,2675,2670,2675,288,770000,1150639,1090195
20240730,1213,2675,2675,2675,2675,582,1550000,1151221,1090195
20240730,1214,2675,2675,2675,2675,1700,4550000,1152921,1090195
20240730,1215,2675,2675,2675,2675,3570,9550000,1152990,1093696
20240730,1216,2670,2670,2670,2670,1386,3700000,1154376,1093696
20240730,1217,2670,2675,2670,2675,4648,12410000,1158952,1093768
20240730,1218,2675,2675,2665,2665,1510,4030000,1160452,1093778
20240730,1219,2675,2675,2675,2675,1,0,1160452,1093779
20240730,1220,2670,2675,2665,2665,389,1040000,1160840,1093780
20240730,1221,2675,2675,2665,2670,172,460000,1160962,1093830
20240730,1222,2665,2675,2665,2675,1349,3600000,1162211,1093930
20240730,1223,2670,2670,2665,2670,3066,8170000,1165265,1093942
20240730,1224,2665,2665,2660,2660,11028,29360000,1176293,1093942
20240730,1225,2660,2660,2660,2660,4443,11820000,1180736,1093942
20240730,1226,2665,2670,2665,2670,2959,7900000,1180736,1096901
20240730,1227,2665,2665,2665,2665,221,580000,1180957,1096901
20240730,1228,2670,2670,2665,2670,640,1710000,1181473,1097025
20240730,1229,2670,2670,2670,2670,24,60000,1181473,1097049
20240730,1230,2665,2670,2665,2665,762,2040000,1181779,1097505
20240730,1231,2665,2670,2665,2665,871,2320000,1182601,1097554
20240730,1232,2670,2670,2665,2665,350,930000,1182890,1097615
20240730,1233,2670,2670,2665,2670,726,1940000,1183606,1097625
20240730,1234,2670,2670,2665,2665,1147,3060000,1184733,1097645
20240730,1235,2660,2670,2660,2670,7782,20700000,1191870,1098290
20240730,1236,2660,2670,2660,2670,327,870000,1192190,1098297
20240730,1237,2665,2670,2665,2670,507,1350000,1192696,1098298
20240730,1238,2670,2670,2670,2670,14,40000,1192696,1098312
20240730,1239,2670,2670,2670,2670,644,1720000,1192696,1098956
20240730,1241,2665,2665,2660,2660,1372,3650000,1194068,1098956
20240730,1242,2660,2665,2660,2665,1864,4960000,1195781,1099107
20240730,1243,2665,2665,2660,2660,39,110000,1195790,1099137
20240730,1244,2660,2665,2660,2660,278,740000,1196053,1099152
20240730,1245,2660,2665,2660,2665,603,1600000,1196454,1099354
20240730,1246,2665,2665,2660,2660,3100,8250000,1198176,1100732
20240730,1247,2660,2660,2655,2655,3077,8180000,1201229,1100756
20240730,1248,2660,2660,2655,2655,1872,4980000,1203101,1100756
20240730,1249,2660,2660,2660,2660,436,1160000,1203537,1100756
20240730,1250,2660,2660,2660,2660,2230,5930000,1204935,1101588
20240730,1251,2655,2665,2655,2660,8965,23810000,1211419,1104069
20240730,1252,2655,2660,2655,2660,256,680000,1211569,1104175
20240730,1253,2655,2660,2650,2650,29938,79500000,1240673,1105009
20240730,1254,2660,2660,2655,2655,215,570000,1240886,1105011
20240730,1255,2655,2660,2655,2660,381,1020000,1241266,1105012
20240730,1256,2655,2660,2655,2655,1713,4540000,1242971,1105020
20240730,1257,2655,2660,2650,2660,9207,24420000,1250617,1106581
20240730,1258,2665,2665,2660,2660,1368,3640000,1251357,1107209
20240730,1259,2660,2665,2655,2665,461,1230000,1251595,1107432
20240730,1300,2665,2675,2665,2670,7562,20150000,1251673,1114916
20240730,1301,2675,2680,2670,2680,5371,14370000,1253679,1118281
20240730,1302,2675,2680,2665,2665,2958,7900000,1256486,1118432
20240730,1303,2670,2675,2670,2675,120,320000,1256486,1118552
20240730,1304,2675,2675,2675,2675,64,170000,1256486,1118616
20240730,1305,2675,2675,2670,2670,2937,7850000,1256976,1121063
20240730,1306,2670,2670,2665,2670,253,680000,1257026,1121266
20240730,1307,2670,2670,2670,2670,184,490000,1257026,1121450
20240730,1308,2670,2670,2670,2670,552,1470000,1257026,1122002
20240730,1309,2665,2665,2665,2665,1,10000,1257027,1122002
20240730,1310,2670,2675,2670,2675,1588,4240000,1257286,1123331
20240730,1311,2675,2680,2660,2680,10878,29000000,1265030,1126465
20240730,1312,2665,2670,2665,2665,1098,2930000,1266094,1126499
20240730,1313,2670,2675,2670,2675,12,30000,1266094,1126511
20240730,1314,2675,2675,2670,2670,998,2660000,1267019,1126584
20240730,1315,2670,2675,2670,2675,991,2650000,1267310,1127284
20240730,1316,2675,2675,2670,2670,886,2370000,1267311,1128169
20240730,1317,2670,2675,2670,2670,1036,2770000,1268120,1128396
20240730,1318,2675,2675,2670,2675,1068,2850000,1269014,1128570
20240730,1319,2675,2675,2675,2675,14,40000,1269014,1128584
20240730,1320,2675,2675,2670,2675,924,2470000,1269927,1128595
20240730,1321,2670,2675,2670,2675,1637,4370000,1271521,1128638
20240730,1322,2675,2675,2670,2670,646,1720000,1271522,1129283
20240730,1323,2670,2670,2670,2670,1041,2780000,1272561,1129285
20240730,1324,2670,2675,2670,2675,512,1370000,1272561,1129797
20240730,1325,2670,2675,2670,2675,886,2370000,1272672,1130572
20240730,1326,2675,2675,2675,2675,1,0,1272672,1130573
20240730,1327,2675,2675,2675,2675,50,130000,1272672,1130623
20240730,1328,2670,2670,2670,2670,25,70000,1272697,1130623
20240730,1329,2675,2675,2670,2675,2184,5830000,1274671,1130833
20240730,1330,2670,2685,2665,2685,10914,29140000,1281245,1135173
20240730,1331,2685,2685,2665,2670,3589,9570000,1283535,1136472
20240730,1332,2665,2670,2660,2660,4412,11740000,1287891,1136528
20240730,1333,2660,2665,2660,2665,2446,6510000,1289833,1137032
20240730,1334,2660,2665,2660,2665,618,1640000,1290426,1137057
20240730,1335,2665,2665,2660,2665,1898,5050000,1291882,1137499
20240730,1336,2660,2665,2650,2650,16154,42900000,1307803,1137732
20240730,1337,2650,2660,2650,2655,1879,4980000,1309680,1137734
20240730,1338,2650,2660,2650,2650,13360,35410000,1322991,1137783
20240730,1339,2655,2660,2650,2660,8442,22400000,1329284,1139932
20240730,1340,2660,2660,2660,2660,1366,3630000,1329284,1141298
20240730,1341,2660,2665,2660,2665,387,1030000,1329410,1141559
20240730,1342,2665,2665,2660,2660,28,70000,1329428,1141569
20240730,1343,2665,2665,2660,2665,153,410000,1329576,1141574
20240730,1344,2665,2665,2665,2665,25,70000,1329576,1141599
20240730,1345,2660,2665,2660,2665,1655,4400000,1331226,1141604
20240730,1346,2660,2665,2660,2665,644,1710000,1331865,1141609
20240730,1347,2665,2665,2660,2660,1390,3700000,1333113,1141751
20240730,1348,2660,2665,2660,2665,1611,4290000,1334535,1141940
20240730,1349,2660,2665,2660,2665,100,260000,1334585,1141990
20240730,1350,2665,2665,2665,2665,375,1000000,1334585,1142365
20240730,1351,2665,2665,2665,2665,3,10000,1334585,1142368
20240730,1352,2665,2665,2660,2660,715,1900000,1334799,1142869
20240730,1353,2660,2665,2660,2665,2184,5810000,1336981,1142871
20240730,1354,2660,2665,2660,2665,612,1630000,1336982,1143482
20240730,1355,2660,2665,2660,2660,108,290000,1337089,1143483
20240730,1356,2660,2660,2655,2660,2002,5320000,1339089,1143485
20240730,1357,2655,2660,2655,2655,115,300000,1339196,1143493
20240730,1358,2655,2665,2655,2665,462,1230000,1339479,1143672
20240730,1359,2665,2665,2655,2655,262,700000,1339678,1143735
20240730,1400,2655,2660,2650,2650,51416,136380000,1391091,1143738
20240730,1401,2655,2655,2650,2650,4768,12630000,1395825,1143772
20240730,1402,2650,2650,2645,2645,7143,18910000,1402967,1143773
20240730,1403,2645,2650,2645,2650,3907,10340000,1406369,1144278
20240730,1404,2650,2650,2645,2650,819,2170000,1406748,1144718
20240730,1405,2650,2665,2650,2665,4397,11680000,1407609,1148254
20240730,1406,2665,2665,2655,2655,114,300000,1407665,1148312
20240730,1407,2660,2660,2655,2660,418,1110000,1408079,1148316
20240730,1408,2660,2660,2660,2660,10,30000,1408079,1148326
20240730,1409,2660,2665,2660,2665,1885,5010000,1408079,1150211
20240730,1410,2665,2670,2665,2665,1401,3740000,1408421,1151270
20240730,1411,2665,2670,2665,2665,1063,2830000,1408790,1151964
20240730,1412,2665,2675,2665,2670,5036,13450000,1408824,1156966
20240730,1413,2670,2670,2665,2670,6276,16760000,1409473,1162593
20240730,1414,2670,2675,2660,2665,552,1470000,1409773,1162845
20240730,1415,2665,2665,2660,2665,378,1010000,1410003,1162993
20240730,1416,2670,2670,2665,2670,12,30000,1410013,1162995
20240730,1417,2665,2710,2655,2710,48449,130090000,1413716,1207741
20240730,1418,2710,2740,2690,2705,165659,451370000,1433097,1354019
20240730,1419,2700,2700,2655,2680,37956,101420000,1465954,1359118
20240730,1420,2680,2680,2665,2670,18804,50210000,1483511,1360365
20240730,1421,2670,2675,2665,2675,5076,13540000,1486802,1362150
20240730,1422,2670,2675,2665,2665,4615,12310000,1491174,1362393
20240730,1423,2660,2670,2660,2660,5111,13600000,1495353,1363325
20240730,1424,2660,2665,2660,2665,905,2410000,1496257,1363326
20240730,1425,2660,2670,2660,2670,4356,11600000,1497305,1366634
20240730,1426,2670,2670,2665,2665,7542,20130000,1499038,1372443
20240730,1427,2665,2675,2665,2665,66,180000,1499103,1372444
20240730,1428,2665,2675,2665,2675,2849,7620000,1499296,1375100
20240730,1429,2675,2675,2675,2675,5093,13620000,1499296,1380193
20240730,1430,2675,2675,2675,2675,2894,7740000,1500978,1381405
20240730,1431,2680,2680,2675,2680,1783,4780000,1501286,1382880
20240730,1432,2680,2680,2675,2675,1539,4120000,1502356,1383349
20240730,1433,2675,2680,2675,2675,5062,13540000,1506049,1384718
20240730,1434,2680,2680,2670,2675,6964,18620000,1511664,1386067
20240730,1435,2670,2675,2670,2670,2501,6670000,1514095,1386137
20240730,1436,2670,2675,2670,2670,2515,6720000,1516420,1386327
20240730,1437,2670,2675,2670,2675,1078,2880000,1516570,1387255
20240730,1438,2675,2675,2670,2670,2382,6360000,1518926,1387281
20240730,1439,2670,2670,2670,2670,6061,16190000,1524987,1387281
20240730,1440,2670,2670,2665,2665,15814,42170000,1540800,1387282
20240730,1441,2670,2670,2665,2670,1297,3460000,1541088,1388291
20240730,1442,2665,2665,2665,2665,4922,13120000,1546010,1388291
20240730,1443,2670,2675,2665,2675,751,2000000,1546310,1388742
20240730,1444,2675,2675,2660,2675,13981,37220000,1560288,1388745
20240730,1445,2670,2675,2670,2675,51,140000,1560338,1388746
20240730,1446,2670,2670,2665,2665,639,1700000,1560975,1388748
20240730,1447,2665,2665,2665,2665,1225,3270000,1562200,1388748
20240730,1448,2665,2670,2660,2670,1746,4640000,1563942,1388752
20240730,1449,2670,2670,2665,2665,3266,8720000,1563952,1392008
20240730,1450,2665,2670,2665,2670,33,90000,1563983,1392010
20240730,1451,2665,2670,2665,2665,2720,7250000,1566553,1392160
20240730,1452,2665,2665,2665,2665,869,2320000,1567422,1392160
20240730,1453,2670,2675,2670,2675,4930,13170000,1567422,1397090
20240730,1454,2675,2675,2675,2675,1277,3420000,1567422,1398367
20240730,1455,2675,2675,2675,2675,962,2570000,1567423,1399328
20240730,1456,2680,2680,2675,2675,2665,7130000,1569778,1399638
20240730,1457,2675,2675,2670,2675,1278,3420000,1570753,1399941
20240730,1458,2675,2675,2670,2675,8847,23640000,1575960,1403581
20240730,1459,2670,2675,2670,2670,2280,6090000,1576383,1405438
20240730,1500,2675,2675,2670,2670,10015,26740000,1585830,1406006
20240730,1501,2670,2675,2670,2675,5074,13550000,1587118,1409792
20240730,1502,2670,2675,2670,2675,1433,3830000,1588550,1409793
20240730,1503,2670,2670,2670,2670,1102,2940000,1589652,1409793
20240730,1504,2670,2685,2670,2685,13691,36670000,1589952,1423184
20240730,1505,2685,2685,2680,2685,9151,24560000,1592758,1429529
20240730,1506,2680,2685,2675,2680,5811,15570000,1597246,1430852
20240730,1507,2680,2685,2680,2680,12036,32300000,1599139,1440995
20240730,1508,2685,2690,2680,2690,13528,36330000,1599253,1454409
20240730,1509,2690,2695,2685,2685,2535,6820000,1601551,1454646
20240730,1510,2685,2690,2685,2685,21326,57260000,1622811,1454712
20240730,1511,2680,2685,2680,2680,8189,21950000,1630995,1454717
20240730,1512,2680,2685,2680,2680,1596,4270000,1632489,1454819
20240730,1513,2685,2685,2680,2680,9667,25930000,1638476,1458499
20240730,1514,2680,2685,2675,2680,5969,15980000,1643622,1459322
20240730,1515,2680,2680,2675,2675,8517,22830000,1646641,1464820
20240730,1516,2675,2680,2675,2680,1618,4330000,1647981,1465098
20240730,1517,2680,2685,2675,2680,6039,16170000,1651311,1467807
20240730,1518,2685,2685,2680,2685,5273,14160000,1652141,1472250
20240730,1519,2685,2685,2680,2680,8081,21660000,1660002,1472470
20240730,1520,2680,2685,2675,2680,34013,91110000,1684048,1482437
20240730,1530,2680,2680,2680,2680,108132,289800000,1684048,1590569
20240731,901,2800,2970,2790,2940,1743828,5046440000,579002,1164826
20240731,902,2940,2940,2885,2895,547744,1592570000,937508,1354064
20240731,903,2890,2925,2835,2870,488028,1407350000,1259036,1520564
20240731,904,2860,2915,2860,2885,290475,840610000,1387614,1682461
20240731,905,2885,2885,2825,2870,245709,701200000,1553355,1762429
20240731,906,2875,2880,2805,2820,174652,494690000,1692357,1798079
20240731,907,2815,2850,2805,2840,116718,330200000,1752804,1854350
20240731,908,2835,2840,2735,2765,283824,790430000,1984782,1906196
20240731,909,2770,2785,2760,2770,98151,272230000,2049333,1939796
20240731,910,2765,2775,2720,2770,144042,394640000,2150423,1982748
20240731,911,2770,2770,2710,2730,98343,268270000,2220280,2011234
20240731,912,2730,2745,2725,2740,40468,110790000,2240260,2031722
20240731,913,2740,2765,2735,2760,33228,91490000,2251582,2053628
20240731,914,2755,2760,2720,2730,53462,146600000,2296792,2061880
20240731,915,2720,2740,2700,2730,120050,325800000,2403186,2075536
20240731,916,2730,2730,2685,2685,62545,169140000,2460210,2081057
20240731,917,2685,2700,2680,2680,61654,165710000,2514332,2088589
20240731,918,2680,2685,2650,2670,136620,364490000,2624633,2114908
20240731,919,2670,2695,2665,2685,52167,139870000,2636159,2155549
20240731,920,2690,2690,2670,2680,31129,83420000,2662233,2160604
20240731,921,2675,2695,2675,2695,12734,34210000,2665599,2169972
20240731,922,2695,2695,2680,2680,12744,34220000,2676566,2171749
20240731,923,2685,2685,2670,2675,22394,59930000,2696320,2174389
20240731,924,2670,2675,2655,2660,33056,88040000,2726044,2177721
20240731,925,2660,2660,2610,2625,129885,341920000,2840206,2193444
20240731,926,2620,2635,2610,2635,63871,167210000,2886428,2211093
20240731,927,2635,2635,2620,2635,35863,94300000,2904610,2228774
20240731,928,2635,2645,2630,2645,22458,59220000,2915013,2240829
20240731,929,2640,2645,2630,2640,15077,39700000,2926853,2244066
20240731,930,2635,2640,2610,2610,39625,104080000,2964233,2246311
20240731,931,2610,2615,2575,2590,166623,431940000,3096848,2280319
20240731,932,2590,2610,2585,2600,31952,82900000,3113958,2295161
20240731,933,2600,2600,2585,2590,22738,58910000,3132675,2299182
20240731,934,2585,2595,2575,2575,35403,91490000,3161132,2306128
20240731,935,2575,2585,2565,2580,52083,133920000,3204874,2314469
20240731,936,2585,2600,2580,2590,9717,25160000,3205993,2323067
20240731,937,2595,2615,2595,2610,25066,65280000,3212252,2341874
20240731,938,2610,2615,2585,2595,34027,88360000,3241595,2346558
20240731,939,2585,2595,2570,2580,19296,49800000,3254864,2352585
20240731,940,2585,2585,2570,2575,22803,58640000,3274714,2355538
20240731,941,2575,2595,2575,2595,4446,11490000,3276964,2357734
20240731,942,2595,2600,2585,2590,5834,15120000,3280011,2360521
20240731,943,2590,2595,2585,2590,9632,24940000,3287885,2362279
20240731,944,2595,2595,2590,2595,1598,4140000,3289428,2362334
20240731,945,2595,2595,2585,2595,11329,29340000,3293349,2369742
20240731,946,2590,2595,2590,2590,3916,10140000,3296866,2370141
20240731,947,2595,2615,2590,2610,8218,21390000,3297013,2378212
20240731,948,2610,2610,2595,2605,3012,7840000,3299243,2378994
20240731,949,2605,2615,2605,2615,5213,13620000,3299367,2384083
20240731,950,2615,2615,2605,2610,5036,13140000,3303300,2385186
20240731,951,2610,2615,2605,2615,4513,11780000,3306617,2386382
20240731,952,2610,2615,2610,2615,6643,17370000,3310325,2389317
20240731,953,2610,2615,2610,2610,3684,9620000,3312432,2390894
20240731,954,2610,2615,2605,2605,8036,20970000,3320370,2390992
20240731,955,2605,2615,2605,2610,3199,8340000,3321965,2392596
20240731,956,2610,2620,2610,2620,2534,6620000,3323193,2393902
20240731,957,2620,2630,2610,2615,17853,46840000,3336961,2397987
20240731,958,2615,2620,2615,2620,1472,3850000,3336967,2399453
20240731,959,2620,2625,2620,2625,4005,10510000,3338131,2402294
20240731,1000,2625,2625,2620,2620,2904,7620000,3338453,2404876
20240731,1001,2625,2625,2610,2620,9584,25080000,3347599,2405314
20240731,1002,2620,2620,2620,2620,857,2250000,3347599,2406171
20240731,1003,2620,2620,2610,2610,2059,5380000,3349564,2406265
20240731,1004,2615,2615,2610,2610,13281,34660000,3361933,2407177
20240731,1005,2610,2610,2600,2605,8111,21110000,3369618,2407603
20240731,1006,2605,2605,2595,2600,4780,12400000,3373592,2408409
20240731,1007,2595,2595,2585,2585,4062,10530000,3377652,2408411
20240731,1008,2590,2595,2585,2585,5765,14920000,3383204,2408624
20240731,1009,2590,2590,2580,2585,5703,14740000,3388134,2409397
20240731,1010,2585,2590,2575,2585,14199,36660000,3394112,2417618
20240731,1011,2585,2585,2565,2575,38689,99470000,3432173,2418246
20240731,1012,2570,2585,2570,2585,4445,11450000,3433341,2421523
20240731,1013,2585,2595,2580,2580,7084,18320000,3437424,2424524
20240731,1014,2580,2590,2580,2585,5152,13340000,3438202,2428898
20240731,1015,2585,2595,2585,2595,6722,17410000,3439053,2434769
20240731,1016,2600,2615,2600,2610,5058,13190000,3440114,2438766
20240731,1017,2610,2615,2605,2605,9895,25820000,3447288,2441487
20240731,1018,2605,2615,2605,2610,5787,15110000,3450463,2444099
