날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240730,1003,23050,23050,22900,22900,6520,150080000,199781,93578
20240730,1004,22950,22950,22900,22950,1073,24570000,200518,93914
20240730,1005,22950,23000,22950,22950,980,22510000,200691,94721
20240730,1006,23000,23100,22950,23100,2183,50190000,201403,96192
20240730,1007,23050,23150,23050,23150,1646,38040000,202001,97240
20240730,1008,23150,23150,23100,23150,1063,24600000,202253,98051
20240730,1009,23200,23450,23200,23400,11661,271910000,204428,107537
20240730,1010,23450,23500,23400,23400,9200,215630000,207946,113219
20240730,1011,23400,23450,23250,23250,5254,122630000,212301,114118
20240730,1012,23300,23300,23150,23200,2460,57120000,214201,114678
20240730,1013,23200,23400,23200,23400,2340,54450000,214637,116582
20240730,1014,23300,23300,23150,23250,3176,73800000,216767,117628
20240730,1015,23250,23300,23150,23300,1276,29650000,216947,118724
20240730,1016,23350,23500,23300,23450,4552,106640000,217373,122850
20240730,1017,23450,23450,23300,23350,5614,131310000,221733,124104
20240730,1018,23350,23400,23350,23400,1098,25690000,221794,125141
20240730,1019,23400,23450,23300,23350,3090,72060000,224276,125749
20240730,1020,23300,23300,23250,23300,1075,25040000,224963,126137
20240730,1021,23250,23300,23150,23250,1646,38270000,226319,126427
20240730,1022,23200,23300,23150,23250,1578,36710000,226482,127842
20240730,1023,23300,23450,23300,23450,2911,68040000,226661,130574
20240730,1024,23450,23500,23350,23500,3844,90060000,227566,133513
20240730,1025,23450,23600,23450,23600,5520,129820000,228685,137914
20240730,1026,23600,23600,23500,23600,6530,153990000,230466,142663
20240730,1027,23600,23600,23450,23600,6180,145470000,233126,146183
20240730,1028,23600,23650,23500,23650,6185,145670000,234636,150858
20240730,1029,23600,23700,23550,23650,4737,112060000,236316,153915
20240730,1030,23650,23700,23650,23700,2208,52290000,237153,155286
20240730,1031,23700,23700,23550,23600,3660,86500000,240610,155489
20240730,1032,23600,23600,23550,23550,3165,74560000,243194,156070
20240730,1033,23550,23600,23550,23550,1478,34840000,244040,156702
20240730,1034,23550,23600,23450,23450,4350,102310000,247671,157421
20240730,1035,23500,23550,23450,23550,1240,29170000,247793,158539
20240730,1036,23550,23550,23500,23550,133,3130000,247819,158646
20240730,1037,23550,23600,23500,23550,987,23260000,248233,159219
20240730,1038,23550,23600,23500,23600,1131,26680000,248389,160194
20240730,1039,23550,23600,23550,23600,659,15550000,248478,160764
20240730,1040,23600,23650,23550,23650,1859,43900000,249009,162092
20240730,1041,23600,23650,23600,23600,1640,38710000,250486,162255
20240730,1042,23600,23600,23550,23600,883,20830000,251319,162305
20240730,1043,23550,23550,23450,23500,1036,24340000,252181,162479
20240730,1044,23500,23550,23500,23500,1922,45170000,252883,163699
20240730,1045,23500,23550,23500,23550,1483,34850000,253000,165065
20240730,1046,23500,23550,23500,23550,332,7810000,253280,165117
20240730,1047,23550,23550,23500,23550,107,2510000,253311,165193
20240730,1048,23550,23550,23400,23400,5735,134460000,258950,165289
20240730,1049,23400,23500,23350,23500,3329,78070000,259519,168049
20240730,1050,23500,23500,23450,23500,75,1760000,259539,168104
20240730,1051,23450,23500,23450,23450,1012,23740000,260430,168225
20240730,1052,23400,23450,23350,23350,3680,86000000,262621,169714
20240730,1053,23400,23400,23350,23350,286,6680000,262875,169746
20240730,1054,23350,23350,23300,23300,1639,38240000,263895,170365
20240730,1055,23300,23300,23150,23150,3927,91360000,267713,170474
20240730,1056,23150,23250,23100,23250,2062,47820000,268448,171801
20240730,1057,23200,23250,23200,23250,416,9650000,268742,171923
20240730,1058,23250,23250,23150,23150,2414,56050000,269818,173261
20240730,1059,23250,23300,23150,23300,2809,65390000,269861,176027
20240730,1100,23300,23350,23300,23350,1085,25340000,269862,177111
20240730,1101,23350,23350,23300,23350,787,18350000,270247,177513
20240730,1102,23350,23350,23250,23250,1462,34070000,271540,177682
20240730,1103,23300,23300,23200,23300,379,8830000,271577,178024
20240730,1104,23300,23350,23300,23350,990,23080000,271593,178998
20240730,1105,23350,23350,23300,23300,546,12730000,272018,179119
20240730,1106,23300,23350,23300,23350,333,7770000,272028,179442
20240730,1107,23350,23400,23300,23400,2476,57820000,272219,181727
20240730,1108,23400,23400,23400,23400,500,11700000,272219,182227
20240730,1109,23400,23400,23350,23400,461,10780000,272393,182514
20240730,1110,23350,23450,23300,23350,3331,77840000,273225,185013
20240730,1111,23400,23450,23350,23400,678,15860000,273781,185135
20240730,1112,23400,23400,23400,23400,262,6130000,273821,185357
20240730,1113,23350,23400,23350,23350,615,14360000,274312,185481
20240730,1114,23350,23350,23300,23350,256,5970000,274354,185695
20240730,1115,23350,23350,23300,23350,96,2240000,274394,185751
20240730,1116,23350,23350,23300,23300,282,6590000,274450,185977
20240730,1117,23350,23350,23300,23300,1216,28330000,275631,186012
20240730,1118,23300,23300,23250,23250,559,13010000,276121,186081
20240730,1119,23300,23300,23200,23200,452,10510000,276531,186123
20240730,1120,23200,23250,23200,23250,966,22410000,277291,186329
20240730,1121,23250,23250,23150,23150,339,7860000,277623,186336
20240730,1122,23150,23250,23100,23250,2839,65850000,278474,188324
20240730,1123,23200,23250,23150,23250,266,6170000,278561,188503
20240730,1124,23200,23250,23200,23250,32,740000,278575,188521
20240730,1125,23250,23250,23200,23250,127,2950000,278700,188523
20240730,1126,23250,23250,23200,23200,251,5830000,278746,188728
20240730,1127,23250,23250,23200,23250,333,7740000,278901,188906
20240730,1128,23200,23250,23150,23200,723,16780000,279510,189020
20240730,1129,23200,23200,23100,23150,1584,36620000,280739,189375
20240730,1130,23200,23200,23150,23150,214,4960000,280909,189419
20240730,1131,23150,23150,23100,23150,148,3420000,281036,189440
20240730,1132,23100,23100,23050,23050,985,22720000,281981,189480
20240730,1133,23050,23050,23000,23050,2581,59460000,284232,189810
20240730,1134,23000,23100,23000,23050,1669,38490000,284735,190976
20240730,1135,23050,23100,23050,23050,160,3690000,284872,190999
20240730,1136,23100,23100,23000,23100,853,19630000,285714,191010
20240730,1137,23100,23100,23050,23100,206,4750000,285808,191122
20240730,1138,23100,23100,23000,23000,920,21220000,286422,191428
20240730,1139,23050,23050,23000,23050,246,5670000,286479,191617
20240730,1140,23050,23100,23050,23050,195,4500000,286482,191809
20240730,1141,23050,23100,23050,23100,387,8930000,286662,192016
20240730,1142,23050,23100,23050,23100,8,180000,286663,192023
20240730,1143,23100,23100,23000,23050,2360,54410000,288320,192726
20240730,1144,23050,23150,23000,23100,896,20680000,288409,193533
20240730,1145,23100,23150,23100,23150,145,3360000,288457,193630
20240730,1146,23150,23150,23100,23150,180,4160000,288506,193761
20240730,1147,23150,23150,23100,23150,863,19980000,288536,194594
20240730,1148,23150,23150,23100,23150,1714,39680000,288542,196302
20240730,1149,23150,23150,23100,23100,143,3300000,288593,196394
20240730,1150,23150,23150,23100,23150,671,15540000,288626,197032
20240730,1151,23100,23200,23100,23150,3944,91300000,290099,199503
20240730,1152,23100,23200,23100,23200,630,14560000,290627,199605
20240730,1153,23200,23200,23100,23150,638,14780000,291130,199740
20240730,1154,23200,23200,23150,23150,255,5900000,291285,199840
20240730,1155,23200,23200,23200,23200,10,240000,291285,199850
20240730,1156,23200,23200,23150,23150,549,12710000,291648,200036
20240730,1157,23200,23200,23200,23200,136,3160000,291648,200172
20240730,1158,23200,23200,23150,23150,439,10170000,291958,200301
20240730,1159,23200,23200,23150,23150,851,19740000,292088,201022
20240730,1200,23150,23200,23150,23150,420,9730000,292336,201194
20240730,1201,23150,23200,23150,23200,717,16600000,293021,201226
20240730,1202,23150,23200,23150,23200,345,7980000,293361,201231
20240730,1203,23150,23200,23100,23100,89,2060000,293449,201232
20240730,1204,23100,23150,23100,23150,287,6640000,293598,201370
20240730,1205,23150,23150,23150,23150,11,260000,293598,201381
20240730,1206,23100,23150,23100,23150,516,11940000,293621,201874
20240730,1207,23150,23200,23100,23200,396,9170000,293636,202255
20240730,1208,23150,23200,23150,23150,94,2180000,293682,202303
20240730,1209,23150,23150,23150,23150,371,8590000,294053,202303
20240730,1210,23150,23200,23150,23200,728,16860000,294605,202479
20240730,1211,23200,23200,23150,23200,150,3480000,294611,202623
20240730,1212,23150,23200,23150,23150,221,5120000,294702,202753
20240730,1213,23200,23200,23150,23200,136,3160000,294744,202847
20240730,1214,23150,23200,23150,23150,231,5340000,294966,202856
20240730,1215,23150,23250,23150,23250,244,5670000,294967,203099
20240730,1216,23200,23300,23200,23300,5750,133730000,295089,208727
20240730,1217,23350,23350,23300,23350,1072,24980000,295580,209308
20240730,1218,23300,23300,23300,23300,48,1120000,295603,209333
20240730,1219,23300,23300,23250,23300,616,14360000,295610,209942
20240730,1220,23300,23350,23250,23350,102,2370000,295672,209982
20240730,1221,23300,23350,23300,23350,452,10550000,295778,210328
20240730,1222,23300,23350,23300,23350,650,15180000,295799,210957
20240730,1223,23350,23400,23300,23400,2243,52370000,295952,213047
20240730,1224,23400,23400,23350,23350,4057,94860000,298195,214861
20240730,1225,23400,23450,23300,23300,786,18380000,298859,214983
20240730,1226,23350,23350,23300,23350,284,6620000,299063,215063
20240730,1227,23350,23350,23350,23350,570,13310000,299063,215633
20240730,1228,23350,23350,23350,23350,870,20320000,299087,216479
20240730,1229,23350,23350,23300,23300,42,970000,299118,216490
20240730,1230,23350,23350,23300,23350,856,19990000,299444,217020
20240730,1231,23350,23350,23300,23350,592,13820000,299468,217588
20240730,1232,23350,23350,23300,23300,113,2630000,299550,217619
20240730,1233,23350,23350,23300,23350,645,15060000,299555,218259
20240730,1234,23350,23400,23300,23400,2302,53750000,299682,220434
20240730,1235,23400,23400,23350,23400,1303,30490000,299803,221616
20240730,1236,23400,23500,23400,23500,920,21570000,299892,222447
20240730,1237,23500,23550,23450,23450,1961,46080000,300495,223805
20240730,1238,23500,23500,23350,23500,1836,43060000,301512,224624
20240730,1239,23500,23500,23400,23500,1857,43560000,302342,225651
20240730,1240,23500,23500,23400,23400,874,20480000,302966,225901
20240730,1241,23450,23450,23400,23400,600,14060000,303178,226289
20240730,1242,23400,23450,23400,23450,431,10100000,303190,226708
20240730,1243,23450,23450,23450,23450,38,890000,303190,226746
20240730,1244,23450,23450,23400,23450,564,13230000,303250,227250
20240730,1245,23450,23450,23450,23450,1128,26450000,303743,227885
20240730,1246,23450,23450,23400,23400,1112,26070000,304155,228585
20240730,1247,23450,23450,23400,23400,513,12010000,304656,228597
20240730,1248,23450,23450,23350,23350,207,4850000,304831,228629
20240730,1249,23400,23500,23350,23350,938,22000000,304949,229449
20240730,1250,23400,23450,23350,23400,958,22410000,305864,229492
20240730,1251,23400,23400,23300,23300,1681,39250000,307524,229513
20240730,1252,23350,23350,23250,23300,5049,117600000,312544,229542
20240730,1253,23300,23300,23250,23300,124,2890000,312650,229560
20240730,1254,23300,23300,23250,23300,150,3490000,312710,229650
20240730,1255,23300,23300,23250,23300,516,12010000,312885,229991
20240730,1256,23300,23350,23300,23350,240,5600000,313019,230097
20240730,1257,23350,23350,23300,23350,271,6320000,313082,230305
20240730,1258,23350,23400,23350,23400,287,6710000,313205,230469
20240730,1259,23350,23450,23350,23400,1077,25240000,313206,231545
20240730,1300,23400,23400,23350,23400,178,4160000,313278,231651
20240730,1301,23400,23450,23350,23450,254,5940000,313474,231709
20240730,1302,23400,23400,23350,23400,116,2720000,313563,231736
20240730,1303,23400,23400,23350,23350,239,5590000,313701,231837
20240730,1304,23350,23400,23350,23350,926,21620000,314626,231838
20240730,1305,23400,23400,23350,23350,201,4690000,314779,231886
20240730,1306,23350,23400,23350,23400,130,3040000,314851,231944
20240730,1307,23400,23400,23350,23350,169,3950000,314957,232007
20240730,1308,23400,23400,23350,23400,326,7630000,315029,232261
20240730,1309,23400,23400,23250,23250,3537,82430000,318502,232325
20240730,1310,23250,23250,23200,23250,1558,36190000,320057,232328
20240730,1311,23250,23300,23250,23300,1315,30580000,320836,232864
20240730,1312,23300,23400,23250,23300,1189,27760000,320997,233892
20240730,1313,23350,23350,23250,23250,1625,37840000,322483,234031
20240730,1314,23200,23250,23200,23200,109,2530000,322580,234043
20240730,1315,23200,23250,23200,23250,444,10300000,322982,234085
20240730,1316,23250,23250,23200,23250,158,3670000,323088,234137
20240730,1317,23250,23250,23200,23250,831,19290000,323730,234326
20240730,1318,23250,23250,23200,23200,3818,88580000,327513,234361
20240730,1319,23200,23200,23150,23200,771,17880000,327649,234996
20240730,1320,23200,23300,23200,23300,2496,58020000,327774,237367
20240730,1321,23300,23300,23250,23300,2337,54450000,327830,239648
20240730,1322,23250,23350,23250,23250,1912,44480000,329508,239882
20240730,1323,23300,23350,23300,23350,98,2290000,329583,239905
20240730,1324,23250,23300,23250,23300,598,13910000,330030,240056
20240730,1325,23300,23300,23250,23250,1270,29590000,330915,240441
20240730,1326,23250,23350,23250,23350,93,2160000,330979,240470
20240730,1327,23300,23350,23200,23200,1670,38830000,332553,240566
20240730,1328,23250,23300,23250,23300,1310,30490000,332645,241784
20240730,1329,23300,23300,23250,23300,112,2610000,332697,241844
20240730,1330,23300,23300,23250,23250,265,6160000,332914,241892
20240730,1331,23300,23300,23200,23250,3832,88970000,336691,241947
20240730,1332,23250,23250,23150,23250,2165,50300000,336712,244091
20240730,1333,23200,23250,23200,23250,796,18510000,336893,244706
20240730,1334,23200,23250,23200,23200,140,3250000,337032,244707
20240730,1335,23250,23300,23250,23300,708,16460000,337084,245363
20240730,1336,23250,23300,23250,23300,76,1770000,337157,245366
20240730,1337,23250,23350,23250,23350,1548,36070000,337209,246862
20240730,1338,23350,23400,23300,23350,2357,55030000,337250,249178
20240730,1339,23350,23400,23350,23400,73,1710000,337308,249193
20240730,1340,23400,23400,23350,23350,401,9360000,337672,249230
20240730,1341,23400,23400,23350,23350,66,1550000,337687,249281
20240730,1342,23350,23400,23300,23400,1279,29860000,337947,250300
20240730,1343,23400,23500,23400,23450,3575,83680000,338000,253822
20240730,1344,23450,23450,23400,23400,2102,49220000,339865,254059
20240730,1345,23400,23450,23400,23450,804,18850000,340127,254601
20240730,1346,23400,23400,23350,23350,94,2200000,340197,254625
20240730,1347,23350,23400,23350,23400,392,9160000,340416,254798
20240730,1348,23350,23450,23350,23450,325,7610000,340562,254977
20240730,1349,23450,23450,23400,23400,588,13760000,340797,255330
20240730,1350,23350,23400,23350,23350,80,1870000,340828,255379
20240730,1351,23400,23400,23350,23400,223,5210000,340886,255544
20240730,1352,23450,23450,23400,23450,473,11090000,341029,255874
20240730,1353,23450,23450,23350,23350,1980,46320000,342910,255973
20240730,1354,23350,23400,23300,23400,683,15940000,343282,256284
20240730,1355,23400,23450,23350,23450,707,16540000,343333,256940
20240730,1356,23450,23500,23400,23450,741,17380000,343475,257539
20240730,1357,23450,23650,23350,23650,18308,430550000,349200,270122
20240730,1358,23550,23600,23500,23600,975,23000000,349273,271024
20240730,1359,23550,23650,23550,23650,2226,52580000,349325,273198
20240730,1400,23650,23650,23550,23600,2169,51300000,349452,275240
20240730,1401,23650,23650,23550,23650,2765,65300000,350997,276460
20240730,1402,23650,23700,23600,23600,3165,74860000,353812,276810
20240730,1403,23600,23650,23550,23550,1105,26080000,354854,276873
20240730,1404,23550,23650,23550,23650,786,18560000,354909,277604
20240730,1405,23650,23650,23600,23600,740,17470000,355423,277830
20240730,1406,23600,23600,23550,23600,1835,43280000,355975,279113
20240730,1407,23600,23600,23500,23600,2034,47950000,357399,279723
20240730,1408,23500,23600,23500,23550,442,10410000,357622,279942
20240730,1409,23500,23550,23500,23500,1263,29690000,358778,280049
20240730,1410,23550,23550,23500,23550,1092,25660000,359799,280120
20240730,1411,23550,23550,23500,23500,142,3340000,359894,280167
20240730,1412,23550,23550,23500,23500,1690,39790000,360017,281734
20240730,1413,23550,23600,23500,23600,202,4760000,360086,281867
20240730,1414,23600,23600,23550,23600,2040,48140000,360680,283313
20240730,1415,23600,23600,23500,23500,2402,56590000,362874,283521
20240730,1416,23500,23600,23500,23550,391,9200000,363241,283545
20240730,1417,23550,23600,23500,23600,1456,34270000,364655,283587
20240730,1418,23550,23600,23550,23550,1094,25770000,365474,283862
20240730,1419,23550,23600,23500,23500,2670,62770000,368100,283906
20240730,1420,23500,23550,23500,23500,898,21100000,368855,284049
20240730,1421,23500,23550,23500,23550,183,4310000,368862,284225
20240730,1422,23500,23550,23450,23500,2126,49960000,370965,284248
20240730,1423,23550,23550,23400,23400,3796,89060000,374657,284352
20240730,1424,23400,23450,23350,23400,1228,28730000,375397,284840
20240730,1425,23400,23450,23400,23400,223,5230000,375500,284960
20240730,1426,23400,23450,23400,23450,336,7870000,375666,285130
20240730,1427,23450,23450,23400,23450,559,13100000,376000,285355
20240730,1428,23450,23450,23400,23400,239,5600000,376072,285522
20240730,1429,23450,23450,23400,23400,787,18430000,376627,285754
20240730,1430,23400,23450,23300,23350,1776,41480000,378082,286075
20240730,1431,23350,23400,23300,23300,736,17180000,378472,286421
20240730,1432,23350,23350,23300,23300,4179,97380000,382499,286573
20240730,1433,23300,23350,23250,23300,1555,36180000,383614,287013
20240730,1434,23300,23300,23200,23250,490,11390000,384030,287087
20240730,1435,23200,23250,23200,23250,700,16240000,384702,287115
20240730,1436,23250,23300,23200,23250,709,16500000,384810,287716
20240730,1437,23300,23300,23250,23300,1043,24300000,384848,288721
20240730,1438,23300,23350,23250,23350,898,20920000,385737,288730
20240730,1439,23350,23400,23350,23400,758,17700000,385737,289488
20240730,1440,23400,23400,23350,23400,363,8490000,385852,289736
20240730,1441,23350,23400,23300,23400,2273,53010000,387249,290612
20240730,1442,23400,23400,23350,23400,1743,40780000,387275,292329
20240730,1443,23400,23400,23400,23400,2406,56300000,387897,294113
20240730,1444,23450,23500,23450,23500,3005,70560000,388668,296347
20240730,1445,23500,23500,23400,23450,3519,82510000,391251,297283
20240730,1446,23400,23500,23400,23500,3574,83940000,392942,299166
20240730,1447,23550,23550,23500,23550,22,520000,392952,299178
20240730,1448,23550,23550,23500,23500,1435,33740000,394131,299434
20240730,1449,23500,23550,23500,23500,1803,42370000,395830,299538
20240730,1450,23500,23500,23450,23450,4236,99450000,398394,301210
20240730,1451,23450,23500,23450,23450,503,11790000,398405,301702
20240730,1452,23450,23500,23450,23500,694,16290000,398405,302396
20240730,1453,23500,23500,23450,23450,988,23180000,399167,302622
20240730,1454,23450,23450,23400,23400,912,21380000,399992,302709
20240730,1455,23400,23600,23400,23600,9075,213620000,400267,311509
20240730,1456,23600,23600,23550,23550,692,16310000,400679,311789
20240730,1457,23600,23600,23550,23550,546,12860000,401106,311908
20240730,1458,23550,23600,23550,23550,1033,24320000,401638,312409
20240730,1459,23550,23550,23500,23550,832,19590000,401802,313077
20240730,1500,23550,23550,23500,23550,850,20020000,401863,313866
20240730,1501,23500,23550,23500,23550,1460,34380000,401874,315315
20240730,1502,23600,23600,23500,23550,2971,69960000,403689,316471
20240730,1503,23550,23550,23450,23500,2026,47630000,405086,317100
20240730,1504,23500,23550,23450,23500,398,9350000,405180,317404
20240730,1505,23500,23500,23450,23450,2344,54980000,407340,317588
20240730,1506,23450,23500,23450,23450,560,13130000,407431,318057
20240730,1507,23500,23500,23450,23500,216,5070000,407572,318132
20240730,1508,23450,23500,23400,23500,2876,67500000,408867,319713
20240730,1509,23500,23500,23450,23450,1480,34730000,409981,320079
20240730,1510,23500,23550,23500,23550,3051,71780000,410463,322648
20240730,1511,23550,23600,23500,23550,2446,57600000,411918,323639
20240730,1512,23550,23600,23550,23550,1034,24350000,412442,324149
20240730,1513,23600,23600,23550,23550,3757,88560000,413967,326381
20240730,1514,23550,23600,23550,23550,1830,43100000,414877,327301
20240730,1515,23550,23600,23550,23600,2710,63950000,414894,329994
20240730,1516,23600,23700,23600,23700,3711,87760000,415070,333529
20240730,1517,23700,23800,23650,23700,15915,377310000,422429,342085
20240730,1518,23750,23750,23600,23650,2202,52150000,423899,342817
20240730,1519,23650,23700,23650,23650,3294,78000000,426071,343939
20240730,1520,23650,23700,23500,23550,8345,197000000,433720,344635
20240730,1530,23650,23650,23650,23650,13207,312340000,433720,357842
20240731,901,23700,23700,23500,23550,17653,417360000,8770,8883
20240731,902,23550,23750,23550,23700,4296,101790000,9522,12427
20240731,903,23750,24300,23700,24200,17483,418540000,10805,28627
20240731,904,24100,24250,24000,24050,15142,364880000,19346,35228
20240731,905,24050,24050,23700,24000,17116,409070000,33516,38174
20240731,906,24000,24100,24000,24050,8480,204080000,34146,46024
20240731,907,24050,24050,23800,23900,5431,130240000,38615,46986
20240731,908,23800,23900,23750,23800,6187,147400000,43617,48171
20240731,909,23800,23800,23650,23750,6000,142350000,47124,50664
20240731,910,23750,24000,23750,24000,2988,71360000,47638,53138
20240731,911,23950,24000,23800,23800,4521,107920000,50828,54469
20240731,912,23800,23850,23650,23700,4952,117570000,54994,55255
20240731,913,23650,23800,23650,23800,8293,196990000,57934,60608
20240731,914,23850,24000,23850,24000,3977,95140000,58247,64272
20240731,915,24000,24150,24000,24100,12736,306390000,59640,75615
20240731,916,24050,24050,23850,24000,7093,169860000,64675,77673
20240731,917,23900,24100,23900,24050,9021,216500000,65953,85416
20240731,918,24050,24050,23950,24000,4086,98020000,68177,87278
20240731,919,24000,24200,23950,24200,18975,457360000,69740,104690
20240731,920,24200,24200,24100,24100,4262,102820000,72352,106340
20240731,921,24100,24150,24000,24100,3709,89230000,74493,107908
20240731,922,24100,24150,24000,24050,3008,72470000,75940,109469
20240731,923,24100,24200,24000,24150,5025,121270000,77556,112878
20240731,924,24150,24150,24050,24050,5290,127550000,80948,114776
20240731,925,24100,24150,24050,24100,1896,45710000,82211,115409
20240731,926,24050,24450,24050,24450,31490,764140000,84709,144401
20240731,927,24450,24550,24350,24400,29751,727320000,101231,157630
20240731,928,24400,24500,24300,24450,17893,436980000,103294,173460
20240731,929,24500,24700,24450,24700,21305,524150000,105478,192581
20240731,930,24650,24700,24500,24600,25936,637800000,118992,205003
20240731,931,24650,24650,24450,24550,13031,319620000,129303,207723
20240731,932,24550,24650,24500,24650,8821,216640000,130794,215053
20240731,933,24650,24700,24600,24650,7385,182050000,133644,219588
20240731,934,24650,24750,24550,24700,13193,325630000,135777,230648
20240731,935,24700,24800,24700,24750,8673,214590000,137426,237672
20240731,936,24750,24850,24750,24850,30766,762820000,150318,255546
20240731,937,24850,24850,24450,24550,32350,796980000,178594,259620
20240731,938,24550,24600,24500,24600,5141,126160000,182189,261166
20240731,939,24600,24700,24550,24650,9721,239280000,184425,268651
20240731,940,24650,24700,24650,24650,2350,57980000,185134,270292
20240731,941,24650,24700,24550,24600,6378,157180000,188065,273739
20240731,942,24600,24600,24500,24500,3649,89550000,191206,274247
20240731,943,24550,24600,24500,24600,8476,207950000,195773,278156
20240731,944,24550,24650,24550,24650,4486,110370000,197123,281292
20240731,945,24600,24650,24550,24650,2708,66700000,197954,283169
20240731,946,24650,24700,24600,24700,4328,106680000,199632,285819
20240731,947,24650,24700,24500,24550,2720,66880000,201248,286923
20240731,948,24500,24600,24500,24550,2526,62010000,202389,288308
20240731,949,24600,24600,24500,24550,1477,36250000,202997,289177
20240731,950,24550,24550,24350,24400,24139,590250000,226714,289599
20240731,951,24350,24400,24250,24300,7179,174540000,233102,290390
20240731,952,24250,24350,24250,24350,3560,86510000,235553,291499
20240731,953,24300,24350,24200,24300,6539,158610000,241354,292237
20240731,954,24300,24300,24200,24250,5619,136140000,245609,293601
20240731,955,24200,24200,24050,24150,15227,366990000,258516,295921
20240731,956,24100,24200,24050,24050,4594,110600000,261464,297567
20240731,957,24050,24050,23850,23950,11046,264650000,271851,298226
20240731,958,24000,24050,23950,24050,3931,94320000,272828,301180
20240731,959,24000,24100,24000,24000,5787,139160000,275110,304685
20240731,1000,24100,24100,23950,23950,5426,130380000,278638,306583
20240731,1001,24000,24000,23900,23900,6973,167090000,283743,308451
20240731,1002,23900,23950,23700,23750,15432,367410000,297156,310470
20240731,1003,23800,23850,23750,23850,3403,81020000,297592,313437
20240731,1004,23850,23850,23700,23700,5515,131140000,301681,314863
20240731,1005,23700,23750,23500,23600,22922,541650000,323912,315554
20240731,1006,23600,23750,23600,23700,3468,82180000,325349,317585
20240731,1007,23750,23800,23700,23750,5082,120670000,328336,319680
20240731,1008,23800,23800,23700,23700,6327,150150000,332663,321680
20240731,1009,23700,23700,23650,23650,4983,118000000,337445,321881
20240731,1010,23650,23750,23600,23750,2170,51380000,338069,323427
20240731,1011,23700,23750,23650,23700,1004,23800000,338369,324131
20240731,1012,23700,23800,23700,23750,1349,32040000,338721,325128
20240731,1013,23750,23950,23750,23850,3070,73330000,338968,327951
20240731,1014,23900,24000,23850,23950,4629,110810000,342021,329527
20240731,1015,23900,23950,23850,23850,2103,50250000,343915,329736
20240731,1016,23850,23900,23850,23900,1249,29850000,343954,330946
20240731,1017,23900,23950,23800,23800,4166,99330000,347228,331838
20240731,1018,23950,24000,23900,23950,1350,32350000,347256,333160
20240731,1019,23950,23950,23900,23950,1064,25460000,347711,333769
20240731,1020,24000,24050,23900,23950,2632,63150000,347987,336125
20240731,1021,24000,24150,23950,23950,8324,200310000,349855,342581
20240731,1022,24050,24100,24050,24100,375,9020000,350070,342741
20240731,1023,24050,24050,24000,24000,1252,30090000,351123,342940
20240731,1024,23950,24050,23900,23900,2173,52080000,352856,343380
20240731,1025,24000,24000,23950,24000,1668,40010000,353373,344531
20240731,1026,24000,24150,23950,24150,6531,157610000,358061,346374
20240731,1027,24000,24100,24000,24000,1047,25210000,359054,346428
20240731,1028,24050,24100,24000,24050,1231,29660000,359079,347634
20240731,1029,24100,24100,24050,24050,1445,34760000,360244,347914
20240731,1030,24050,24100,24050,24100,868,20890000,360870,348156
20240731,1031,24100,24100,24050,24050,142,3420000,360960,348208
20240731,1032,24100,24100,24050,24050,886,21320000,361544,348510
20240731,1033,24050,24100,24050,24050,1776,42720000,363164,348666
20240731,1034,24100,24100,24050,24100,1043,25140000,363230,349643
20240731,1035,24100,24100,24050,24050,314,7550000,363464,349723
20240731,1036,24050,24100,24050,24050,1237,29760000,364551,349873
20240731,1037,24100,24150,24100,24150,3598,86790000,364553,353469
20240731,1038,24150,24250,24100,24200,9169,221880000,365179,362012
20240731,1039,24200,24250,24150,24200,6296,152480000,369719,363768
20240731,1040,24100,24300,24100,24300,8504,206160000,371242,370749
20240731,1041,24300,24350,24300,24350,3777,91950000,371378,374390
20240731,1042,24350,24400,24300,24400,2925,71320000,371821,376872
20240731,1043,24400,24400,24350,24400,2051,50040000,371956,378788
20240731,1044,24400,24450,24400,24400,2448,59730000,374015,379177
20240731,1045,24450,24450,24300,24300,13369,326360000,381672,384889
20240731,1046,24300,24450,24300,24400,1348,32880000,382269,385640
20240731,1047,24400,24450,24350,24400,1118,27280000,382991,386036
20240731,1048,24400,24450,24350,24350,3519,85800000,385084,387462
20240731,1049,24300,24350,24250,24250,2268,55070000,387154,387660
20240731,1050,24250,24300,24200,24250,788,19120000,387631,387971
20240731,1051,24200,24250,24150,24200,2501,60530000,389303,388800
20240731,1052,24200,24200,24150,24150,900,21770000,389886,389117
20240731,1053,24150,24250,24150,24250,554,13400000,390207,389350
20240731,1054,24250,24250,24100,24200,11220,270580000,395296,395481
20240731,1055,24200,24250,24150,24200,220,5320000,395475,395522
20240731,1056,24150,24150,24100,24150,830,20040000,395935,395892
20240731,1057,24150,24150,24050,24100,1472,35450000,396874,396425
20240731,1058,24100,24150,24050,24150,1993,48070000,397975,397317
20240731,1059,24150,24200,24150,24150,122,2950000,397992,397422
20240731,1100,24150,24200,24150,24200,659,15940000,398088,397985
20240731,1101,24200,24300,24200,24300,987,23930000,398098,398962
20240731,1102,24300,24300,24200,24200,3880,94250000,401526,399414
20240731,1103,24150,24250,24150,24200,730,17630000,402233,399437
20240731,1104,24150,24150,24050,24050,562,13550000,402713,399519
20240731,1105,24100,24100,24050,24100,517,12440000,403028,399721
