날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240812,1054,65800,66000,65600,65900,661,43440000,202676,256149
20240812,1055,65800,66200,65700,66100,1365,90030000,203360,256830
20240812,1056,66000,66500,66000,66400,1157,76670000,203504,257843
20240812,1057,66300,66900,66300,66900,2391,159620000,204165,259573
20240812,1058,66800,66800,66500,66500,624,41590000,204669,259693
20240812,1059,66700,66700,66400,66500,383,25460000,204970,259775
20240812,1100,66600,66600,66400,66600,519,34520000,205242,260022
20240812,1101,66600,67400,66600,67400,4236,283680000,205624,263876
20240812,1102,67400,67500,66000,67000,4708,316380000,207559,266649
20240812,1103,66900,67000,66200,66600,2698,179830000,208768,268138
20240812,1104,66600,66600,66200,66400,762,50590000,209273,268395
20240812,1105,66400,66500,66300,66400,462,30680000,209499,268631
20240812,1106,66500,66800,66400,66800,1077,71650000,209872,269335
20240812,1107,66800,66800,66200,66500,504,33490000,210225,269486
20240812,1108,66300,66400,66000,66000,1151,76210000,211338,269524
20240812,1109,66200,66200,65800,66000,624,41160000,211894,269592
20240812,1110,65900,66700,65900,66700,449,29810000,212017,269918
20240812,1111,66200,66700,66100,66200,444,29410000,212430,269949
20240812,1112,66200,66800,66100,66200,820,54480000,212704,270495
20240812,1113,66200,66300,66100,66300,664,43950000,213196,270667
20240812,1114,66200,66600,66200,66400,557,36990000,213380,271040
20240812,1115,66400,66400,66100,66100,758,50140000,213725,271453
20240812,1116,66100,66100,65700,66000,1881,123910000,215509,271550
20240812,1117,65800,65800,65400,65500,2879,188970000,217362,272576
20240812,1118,65500,65700,65400,65400,1266,82980000,218153,273051
20240812,1119,65400,65700,65400,65600,940,61650000,218553,273591
20240812,1120,65700,65700,65600,65700,159,10430000,218632,273671
20240812,1121,65700,65900,65600,65900,253,16640000,218740,273816
20240812,1122,65800,66000,65700,65800,132,8700000,218818,273870
20240812,1123,65800,66000,65700,65700,243,15990000,218950,273981
20240812,1124,65900,66100,65800,66000,338,22290000,219013,274256
20240812,1125,65900,66000,65900,65900,356,23480000,219183,274442
20240812,1126,65900,66000,65800,65900,54,3560000,219221,274458
20240812,1127,65800,65900,65800,65900,122,8030000,219323,274478
20240812,1128,65900,66000,65700,65800,492,32370000,219698,274595
20240812,1129,65800,65800,65700,65700,398,26150000,220096,274595
20240812,1130,65700,65800,65700,65700,193,12680000,220284,274600
20240812,1131,65600,65700,65600,65600,350,22990000,220471,274763
20240812,1132,65600,65800,65500,65800,330,21640000,220703,274861
20240812,1133,65800,65800,65700,65700,54,3550000,220735,274883
20240812,1134,65800,66000,65700,66000,299,19690000,220768,275149
20240812,1135,66000,66100,65900,66000,185,12210000,220772,275330
20240812,1136,66000,66200,65900,66200,461,30440000,220849,275714
20240812,1137,66300,66300,66200,66300,163,10800000,220866,275860
20240812,1138,66300,66600,66300,66600,1595,106020000,220911,277410
20240812,1139,66500,66700,66500,66700,542,36090000,221048,277815
20240812,1140,66700,67100,66600,67000,2211,148040000,221234,279840
20240812,1141,66800,66900,66700,66900,867,57920000,221970,279971
20240812,1142,66900,66900,66600,66600,265,17680000,222198,280008
20240812,1143,66600,66700,66500,66600,312,20780000,222453,280065
20240812,1144,66500,67000,66500,66800,1944,129540000,223599,280863
20240812,1145,66700,66800,66700,66700,610,40720000,223737,281335
20240812,1146,66800,67000,66800,67000,212,14200000,223737,281547
20240812,1147,67000,67200,67000,67000,3239,217420000,224027,284496
20240812,1148,67000,67000,66700,66800,714,47740000,224594,284643
20240812,1149,66700,66700,66500,66600,354,23590000,224898,284693
20240812,1150,66600,66700,66600,66600,172,11460000,224953,284810
20240812,1151,66600,66700,66500,66600,119,7930000,225053,284829
20240812,1152,66600,66600,66500,66600,63,4190000,225111,284834
20240812,1153,66500,66600,66300,66400,231,15340000,225268,284908
20240812,1154,66500,66600,66200,66200,766,50780000,225855,285087
20240812,1155,66300,66500,66300,66300,303,20110000,225984,285261
20240812,1156,66300,66300,66100,66300,478,31650000,226451,285272
20240812,1157,66200,66300,66000,66200,1724,114000000,227492,285955
20240812,1158,66200,66300,66000,66100,360,23800000,227824,285983
20240812,1159,66200,66200,66000,66000,304,20070000,228084,286027
20240812,1200,66000,66200,65900,66200,398,26270000,228252,286257
20240812,1201,66200,66300,66200,66300,169,11190000,228274,286404
20240812,1202,66300,66300,66200,66300,97,6430000,228306,286469
20240812,1203,66300,66400,66300,66300,49,3250000,228350,286474
20240812,1204,66300,66400,66300,66400,29,1930000,228355,286498
20240812,1205,66400,66800,66400,66800,833,55420000,228410,287276
20240812,1206,66800,66800,66700,66800,348,23230000,228707,287327
20240812,1207,66800,66800,66300,66300,636,42270000,229333,287337
20240812,1208,66300,66700,66200,66500,1168,77500000,229886,287952
20240812,1209,66600,66700,66400,66400,242,16120000,229889,288191
20240812,1210,66400,66600,66400,66500,132,8780000,229951,288261
20240812,1211,66500,66500,66400,66500,144,9570000,229965,288391
20240812,1212,66500,66600,66500,66600,85,5660000,229972,288469
20240812,1213,66600,66600,66500,66500,92,6120000,230042,288491
20240812,1214,66600,66700,66600,66600,185,12320000,230148,288570
20240812,1215,66600,66800,66600,66800,468,31210000,230271,288915
20240812,1216,66700,67000,66700,67000,501,33510000,230317,289370
20240812,1217,67000,67000,66700,66800,308,20590000,230534,289461
20240812,1218,66800,66900,66700,66800,71,4740000,230549,289517
20240812,1219,66800,66800,66500,66600,464,30940000,230980,289550
20240812,1220,66600,66600,66500,66500,444,29560000,231229,289745
20240812,1221,66600,66700,66500,66700,186,12390000,231345,289815
20240812,1222,66700,67000,66700,67000,324,21650000,231386,290098
20240812,1223,67000,67200,66900,67200,2651,177710000,232232,291903
20240812,1224,67200,67200,66700,66700,1332,89180000,233247,292220
20240812,1225,66700,67000,66700,67000,643,42920000,233831,292279
20240812,1226,67000,67000,66900,67000,323,21640000,233863,292570
20240812,1227,67100,67100,66800,67100,454,30380000,234053,292834
20240812,1228,67100,67300,67100,67300,2204,148130000,234192,294899
20240812,1229,67300,67400,67000,67100,1042,70060000,234832,295301
20240812,1230,67100,67100,66700,66800,1197,80160000,235789,295541
20240812,1231,66800,67100,66800,67100,488,32710000,235937,295881
20240812,1232,67000,67000,66800,66800,425,28440000,236231,296012
20240812,1233,66900,66900,66800,66800,170,11360000,236231,296182
20240812,1234,66800,66900,66700,66800,608,40630000,236591,296430
20240812,1235,66800,66800,66600,66600,895,59660000,237475,296441
20240812,1236,66600,67200,66600,67200,803,53710000,237632,297087
20240812,1237,67200,67300,66800,66900,758,50710000,238166,297311
20240812,1238,66900,67100,66900,67000,100,6700000,238252,297325
20240812,1239,67000,67200,66900,67200,352,23610000,238265,297664
20240812,1240,67200,67700,67200,67400,3184,214840000,238658,300455
20240812,1241,67400,67700,67400,67600,2034,137420000,239049,302098
20240812,1242,67600,67800,67500,67700,2865,193990000,239808,304204
20240812,1243,67600,68400,67400,68300,8879,602670000,241685,311206
20240812,1244,68300,69000,67900,68300,12132,831570000,245584,319439
20240812,1245,67900,68600,67900,68600,5390,368070000,248478,321935
20240812,1246,68600,68800,68200,68500,4978,341050000,250195,325196
20240812,1247,68600,68600,68200,68400,1524,104150000,251181,325734
20240812,1248,68300,68300,67800,67900,2609,177380000,253053,326471
20240812,1249,67900,68200,67400,67700,1815,122890000,254496,326843
20240812,1250,67700,67700,67000,67300,2913,195890000,256594,327658
20240812,1251,67200,67200,66900,67100,2124,142320000,258265,328111
20240812,1252,67100,67600,67100,67300,1053,70970000,258691,328738
20240812,1253,67300,67400,67200,67400,815,54830000,259270,328974
20240812,1254,67400,67900,67400,67700,1508,102060000,259402,330350
20240812,1255,67700,67700,67400,67400,855,57730000,260001,330606
20240812,1256,67500,67500,67200,67200,538,36210000,260456,330689
20240812,1257,67200,67300,66900,66900,955,64020000,261134,330966
20240812,1258,66900,67300,66800,67200,874,58530000,261659,331315
20240812,1259,67300,67300,67000,67100,459,30790000,262054,331379
20240812,1300,67200,67200,67100,67100,500,33560000,262454,331479
20240812,1301,67100,67100,66900,66900,744,49830000,263135,331542
20240812,1302,67000,67600,67000,67600,1168,78730000,263294,332551
20240812,1303,67600,67700,67400,67400,530,35750000,263709,332666
20240812,1304,67400,67400,67100,67100,174,11690000,263833,332716
20240812,1305,67100,67300,67100,67300,340,22830000,263935,332954
20240812,1306,67200,67600,67200,67400,411,27730000,263989,333311
20240812,1307,67500,67600,67400,67600,344,23220000,264096,333548
20240812,1308,67500,67500,67300,67300,396,26690000,264422,333618
20240812,1309,67400,67400,67200,67200,284,19100000,264692,333632
20240812,1310,67200,67300,67100,67300,185,12430000,264868,333641
20240812,1311,67100,67200,67000,67100,430,28840000,265271,333668
20240812,1312,67100,67100,66500,66500,4279,285720000,269166,334052
20240812,1313,66600,66800,66500,66500,1518,101120000,270114,334622
20240812,1314,66700,66700,66300,66400,1319,87640000,271115,334940
20240812,1315,66400,66700,66400,66700,215,14320000,271234,335036
20240812,1316,66700,66800,66600,66800,349,23270000,271332,335287
20240812,1317,66700,66800,66600,66600,238,15850000,271499,335358
20240812,1318,66600,66600,65900,66100,3053,201860000,274297,335613
20240812,1319,66100,66300,66000,66300,307,20310000,274471,335746
20240812,1320,66300,66300,66100,66300,905,59950000,274623,336499
20240812,1321,66200,66500,66200,66300,349,23140000,274708,336763
20240812,1322,66400,66500,66400,66500,211,14020000,274833,336849
20240812,1323,66500,66800,66400,66400,1323,88240000,275521,337484
20240812,1324,66400,66500,66400,66400,203,13480000,275718,337490
20240812,1325,66400,66500,66400,66400,106,7040000,275812,337502
20240812,1326,66300,66400,66100,66400,523,34660000,276167,337670
20240812,1327,66400,66400,66300,66400,63,4190000,276169,337731
20240812,1328,66400,66400,66100,66400,321,21250000,276454,337767
20240812,1329,66400,66500,66200,66200,205,13590000,276643,337783
20240812,1330,66100,66300,66100,66300,325,21500000,276890,337861
20240812,1331,66300,66300,66200,66200,135,8940000,276901,337985
20240812,1332,66200,66500,66200,66400,427,28330000,277047,338266
20240812,1333,66400,66400,66200,66400,270,17870000,277258,338325
20240812,1334,66400,66500,66300,66500,215,14280000,277282,338516
20240812,1335,66500,66500,66300,66300,89,5900000,277364,338523
20240812,1336,66300,66500,66300,66500,285,18930000,277391,338781
20240812,1337,66500,66700,66500,66600,169,11250000,277405,338936
20240812,1338,66700,66800,66600,66700,472,31490000,277738,339075
20240812,1339,66800,66900,66700,66800,278,18570000,277761,339330
20240812,1340,66800,66900,66700,66700,583,38960000,277997,339677
20240812,1341,66700,66800,66600,66700,507,33780000,278453,339728
20240812,1342,66700,66700,66500,66600,440,29310000,278823,339798
20240812,1343,66600,66600,66300,66300,752,49940000,279453,339920
20240812,1344,66300,66400,66200,66200,726,48120000,279994,340105
20240812,1345,66300,66400,66200,66400,110,7280000,280090,340119
20240812,1346,66300,66300,66100,66300,137,9070000,280205,340141
20240812,1347,66300,66300,66200,66300,346,22920000,280391,340301
20240812,1348,66200,66300,66200,66200,43,2850000,280429,340306
20240812,1349,66300,66300,66100,66200,264,17460000,280678,340321
20240812,1350,66300,66300,66000,66100,807,53300000,281477,340329
20240812,1351,66000,66000,65700,66000,2039,134400000,282558,341287
20240812,1352,65900,66100,65900,66000,142,9380000,282635,341352
20240812,1353,66000,66300,65900,66200,640,42250000,283164,341463
20240812,1354,66200,66200,65900,65900,199,13150000,283267,341559
20240812,1355,65900,66100,65900,66000,469,30970000,283561,341734
20240812,1356,66100,66200,66000,66200,511,33820000,283606,342200
20240812,1357,66200,66200,66100,66200,373,24690000,283609,342570
20240812,1358,66300,66300,66300,66300,328,21730000,283619,342888
20240812,1359,66300,66300,66200,66200,46,3040000,283649,342904
20240812,1400,66200,66300,66200,66300,47,3120000,283650,342950
20240812,1401,66200,66300,66100,66300,72,4760000,283716,342956
20240812,1402,66200,66200,66100,66100,22,1460000,283738,342956
20240812,1403,66200,66200,66100,66100,256,16920000,283949,343001
20240812,1404,66000,66000,65900,66000,194,12800000,284068,343076
20240812,1405,66000,66100,65500,65600,2201,144560000,286002,343343
20240812,1406,65600,65900,65500,65700,453,29750000,286195,343603
20240812,1407,65900,65900,65700,65700,385,25320000,286453,343730
20240812,1408,65700,65900,65700,65700,363,23860000,286741,343805
20240812,1409,65700,65800,65600,65800,286,18800000,286877,343955
20240812,1410,65700,66000,65700,65900,238,15680000,286887,344183
20240812,1411,66000,66000,65900,66000,87,5740000,286888,344269
20240812,1412,66100,66100,66100,66100,116,7670000,286973,344300
20240812,1413,66100,66100,65800,65800,291,19190000,287229,344335
20240812,1414,65800,66000,65800,65900,220,14510000,287321,344463
20240812,1415,65900,66400,65900,66400,1697,112370000,287490,345991
20240812,1416,66400,66400,66200,66200,361,23940000,287773,346069
20240812,1417,66200,66300,66200,66300,131,8670000,287823,346150
20240812,1418,66400,66400,66200,66200,186,12330000,287864,346295
20240812,1419,66200,66200,66100,66100,223,14760000,288087,346295
20240812,1420,66300,66300,66100,66100,221,14610000,288214,346389
20240812,1421,66100,66300,66100,66300,60,3970000,288218,346445
20240812,1422,66300,66500,66300,66500,471,31260000,288245,346889
20240812,1423,66400,66600,66300,66600,661,43960000,288306,347489
20240812,1424,66400,66600,66400,66500,148,9840000,288369,347574
20240812,1425,66500,66500,66300,66300,303,20140000,288515,347731
20240812,1426,66300,66300,66200,66300,235,15570000,288727,347754
20240812,1427,66300,66300,66200,66200,155,10280000,288751,347885
20240812,1428,66200,66400,66200,66400,198,13140000,288770,348064
20240812,1429,66300,66300,66200,66200,254,16820000,289021,348067
20240812,1430,66200,66200,66100,66100,44,2910000,289044,348088
20240812,1431,66100,66300,66100,66300,185,12260000,289070,348247
20240812,1432,66300,66300,66200,66300,277,18360000,289245,348349
20240812,1433,66300,66300,66100,66100,379,25070000,289574,348399
20240812,1434,66100,66100,66000,66000,232,15310000,289758,348447
20240812,1435,66100,66500,66100,66200,254,16810000,289797,348662
20240812,1436,66200,66300,66100,66100,32,2120000,289821,348670
20240812,1437,66200,66300,66000,66300,460,30430000,290048,348903
20240812,1438,66200,66300,66200,66200,31,2060000,290071,348911
20240812,1439,66300,66400,66200,66400,70,4630000,290103,348949
20240812,1440,66400,66400,66300,66300,56,3720000,290153,348955
20240812,1441,66300,66400,66300,66400,97,6440000,290177,349028
20240812,1442,66400,66400,66300,66300,78,5170000,290217,349066
20240812,1443,66400,66400,66300,66300,236,15660000,290380,349139
20240812,1444,66300,66600,66300,66500,466,30940000,290404,349581
20240812,1445,66600,66600,66500,66600,214,14250000,290461,349738
20240812,1446,66500,66500,66500,66500,257,17090000,290688,349768
20240812,1447,66500,66500,66400,66400,463,30740000,291137,349782
20240812,1448,66400,66500,66400,66400,132,8770000,291198,349853
20240812,1449,66300,66400,66300,66300,60,3980000,291241,349870
20240812,1450,66300,66500,66300,66500,120,7970000,291283,349948
20240812,1451,66500,66600,66500,66600,191,12700000,291443,349979
20240812,1452,66600,66600,66500,66500,112,7460000,291464,350070
20240812,1453,66500,66700,66500,66700,336,22370000,291534,350336
20240812,1454,66700,66800,66600,66600,398,26540000,291698,350570
20240812,1455,66700,66800,66600,66800,610,40730000,291772,351106
20240812,1456,66900,66900,66500,66500,1013,67650000,292406,351485
20240812,1457,66500,66700,66500,66600,450,29970000,292810,351531
20240812,1458,66600,66600,66500,66600,405,26930000,293181,351565
20240812,1459,66500,66500,66400,66400,280,18610000,293407,351619
20240812,1500,66400,66400,66100,66200,539,35730000,293923,351642
20240812,1501,66200,66300,66200,66200,92,6090000,294005,351652
20240812,1502,66200,66200,66200,66200,135,8930000,294134,351658
20240812,1503,66200,66200,66100,66100,282,18650000,294303,351771
20240812,1504,66200,66200,65800,66100,701,46270000,294890,351885
20240812,1505,66100,66200,66000,66100,234,15450000,295037,351972
20240812,1506,66200,66200,66000,66100,501,33130000,295363,352147
20240812,1507,66000,66100,65900,65900,543,35840000,295789,352264
20240812,1508,66100,66100,65600,65600,975,64170000,296506,352522
20240812,1509,65800,65800,65600,65800,746,49060000,296903,352871
20240812,1510,65900,66100,65700,65700,1087,71740000,297622,353239
20240812,1511,65900,66100,65700,65700,827,54530000,298004,353684
20240812,1512,66000,66100,65500,65600,1203,79060000,298892,353999
20240812,1513,65800,65800,65600,65700,158,10380000,298999,354050
20240812,1514,65800,65900,65600,65600,251,16500000,299129,354171
20240812,1515,65700,65800,65600,65800,442,29040000,299264,354478
20240812,1516,65700,65700,65000,65000,6603,430230000,305548,354797
20240812,1517,64900,65200,64900,65200,1239,80580000,306041,355543
20240812,1518,65100,65100,65000,65100,1088,70760000,306957,355715
20240812,1519,65100,65500,65000,65500,1498,97580000,307631,356539
20240812,1520,65500,65600,65400,65600,1400,91730000,308325,357245
20240812,1530,65500,65500,65500,65500,5899,386390000,308325,363144
20240813,901,65500,66700,65500,66600,6587,434190000,656,5931
20240813,902,66800,66900,65900,66300,3706,246620000,2805,7488
20240813,903,66200,67300,66200,67300,4017,267810000,3405,10905
20240813,904,67000,68500,67000,68300,11753,798860000,6915,19148
20240813,905,68500,68900,67400,67500,4723,321070000,9396,21390
20240813,906,67700,67900,67400,67900,2429,164000000,10897,22318
20240813,907,67900,68000,67300,67800,2002,135440000,11892,23325
20240813,908,67800,67800,67400,67400,2329,157360000,13726,23820
20240813,909,67400,67500,67100,67300,1593,107220000,14837,24302
20240813,910,67300,67500,67100,67200,1613,108540000,15988,24764
20240813,911,67200,67600,66900,67500,2777,186440000,17493,26036
20240813,912,67500,68200,67500,68200,2419,164160000,18026,27922
20240813,913,68100,68200,67500,67700,2991,202870000,20196,28743
20240813,914,67600,67600,67200,67200,988,66570000,21075,28852
20240813,915,67200,67300,66900,67000,1217,81600000,22015,29129
20240813,916,67100,67600,67000,67500,946,63760000,22132,29958
20240813,917,67600,67600,67300,67300,692,46690000,22576,30206
20240813,918,67200,67400,67200,67200,629,42270000,23132,30279
20240813,919,67200,67200,67000,67200,523,35120000,23475,30459
20240813,920,67200,67200,67000,67100,714,47910000,23997,30651
20240813,921,67100,67500,67000,67300,1186,79600000,24718,31116
20240813,922,67500,67900,67500,67800,1447,98010000,24765,32516
20240813,923,67800,68000,67800,67800,870,59050000,25079,33072
20240813,924,67900,68000,67600,67800,966,65490000,25439,33678
20240813,925,67800,68800,67800,68500,3394,232260000,26083,36428
20240813,926,68700,70500,68500,69300,16934,1176140000,28986,50459
20240813,927,69300,69700,68900,69600,5304,367520000,31184,53565
20240813,928,69500,69700,68800,69400,5191,359700000,34756,55184
20240813,929,69400,71400,69200,71000,9278,653220000,36112,63106
20240813,930,71400,72000,70700,72000,15471,1107670000,40634,74055
20240813,933,73400,75000,72400,74900,27817,2050730000,49952,92554
20240813,934,74900,75600,72200,73200,24429,1809010000,64505,102430
20240813,935,73100,73200,72200,72200,9826,714270000,71558,105203
20240813,936,72300,72500,71100,71100,12497,895510000,80969,108289
20240813,937,71100,71800,70800,71200,7006,498910000,86271,109993
20240813,938,71100,71900,70500,71900,5295,376970000,89353,112206
20240813,939,71900,72000,71000,71300,3700,264170000,91380,113879
20240813,940,71300,71700,71300,71700,2515,179980000,92233,115541
20240813,941,71600,72300,71500,72300,3623,260260000,93128,118269
20240813,942,72300,73000,72000,72900,3287,238280000,93795,120889
20240813,943,73000,73300,72300,72500,5587,407360000,96913,123358
20240813,944,72400,73000,72200,72300,3791,275140000,99290,124772
20240813,945,72400,72400,71500,71500,3145,225990000,101940,125267
20240813,946,71500,71900,71400,71900,3438,246070000,103902,126743
20240813,947,71900,71900,71600,71600,1649,118350000,104938,127356
20240813,948,71600,71600,70900,71200,3813,271580000,108024,128083
20240813,949,71200,71300,71100,71100,1012,72050000,108724,128395
20240813,950,71100,72000,71100,71700,1894,135350000,109412,129601
20240813,951,71800,71900,71200,71200,862,61720000,110152,129723
20240813,952,71200,71400,71000,71000,1038,73850000,111060,129853
20240813,953,71100,71100,70700,71000,1934,137050000,112487,130360
20240813,954,71100,71100,70600,70700,1689,119590000,113924,130612
20240813,955,70700,71100,70600,71100,1012,71640000,114398,131150
20240813,956,71300,71300,71100,71200,474,33730000,114510,131512
20240813,957,71200,71600,71100,71500,880,62790000,114897,132005
20240813,958,71300,71400,71000,71000,768,54580000,115315,132355
20240813,959,71000,71200,70900,71200,375,26630000,115512,132533
20240813,1000,71000,71200,70700,70700,442,31310000,115953,132534
20240813,1001,70700,71000,70600,71000,616,43610000,116284,132819
20240813,1002,71000,71100,70900,71100,196,13920000,116301,132998
20240813,1003,71000,71400,71000,71300,343,24430000,116316,133326
20240813,1004,71300,71300,71100,71200,318,22650000,116519,133441
20240813,1005,71200,71200,70900,70900,432,30680000,116948,133444
20240813,1006,70900,71000,70800,70900,381,27010000,117098,133675
20240813,1007,71000,71200,70900,71000,181,12860000,117181,133773
20240813,1008,71000,71000,70800,70800,833,59030000,117936,133851
