날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240605,932,2305,2330,2305,2330,65427,151768000,2690828,2149152
20240605,933,2325,2330,2315,2320,87419,203152000,2749261,2178138
20240605,934,2320,2320,2310,2310,55683,128880000,2792003,2191079
20240605,935,2310,2315,2305,2310,26484,61153000,2817180,2192386
20240605,936,2310,2310,2305,2305,42677,98486000,2845024,2207219
20240605,937,2310,2315,2300,2310,97690,225364000,2892739,2257194
20240605,938,2305,2315,2305,2310,67073,154995000,2906057,2310949
20240605,939,2310,2320,2310,2320,14587,33756000,2912949,2318644
20240605,940,2315,2320,2310,2320,22451,51962000,2928284,2325760
20240605,941,2320,2330,2315,2320,29012,67326000,2941433,2341623
20240605,942,2325,2325,2310,2320,64105,148577000,2983872,2363289
20240605,943,2320,2325,2320,2325,14974,34769000,2988616,2373519
20240605,944,2325,2335,2320,2325,64956,151119000,3034827,2392264
20240605,945,2325,2330,2315,2320,25319,58759000,3045661,2406749
20240605,946,2320,2325,2315,2320,33809,78419000,3065829,2420390
20240605,947,2315,2320,2315,2315,17125,39657000,3080389,2422955
20240605,948,2315,2320,2315,2320,35132,81458000,3090539,2447937
20240605,949,2320,2320,2315,2315,54616,126509000,3142260,2450832
20240605,950,2310,2315,2305,2310,54987,126925000,3196820,2451259
20240605,951,2305,2310,2300,2305,65555,151007000,3255986,2457648
20240605,952,2305,2310,2300,2310,36675,84505000,3280452,2469857
20240605,953,2310,2310,2300,2305,14220,32783000,3289738,2474791
20240605,954,2305,2310,2300,2310,58349,134339000,3329693,2493185
20240605,955,2310,2310,2300,2300,39328,90570000,3356560,2505646
20240605,956,2300,2310,2300,2300,27732,63875000,3370564,2519374
20240605,957,2305,2310,2300,2310,28567,65862000,3383273,2535232
20240605,958,2305,2315,2305,2310,80828,186691000,3399683,2599650
20240605,959,2315,2320,2310,2315,14392,33281000,3407835,2605890
20240605,1000,2315,2320,2310,2320,55299,127996000,3435300,2633724
20240605,1001,2315,2320,2310,2320,10846,25100000,3444504,2635366
20240605,1002,2320,2320,2310,2320,31572,73107000,3455692,2655750
20240605,1003,2315,2320,2310,2320,27890,64506000,3469986,2669346
20240605,1004,2315,2345,2315,2345,119981,279655000,3480236,2779077
20240605,1005,2345,2360,2340,2355,147058,345747000,3508586,2897785
20240605,1006,2355,2375,2345,2375,156503,369304000,3520188,3042686
20240605,1007,2375,2390,2365,2380,232213,553256000,3602331,3192756
20240605,1008,2380,2390,2375,2380,158565,377773000,3671890,3281762
20240605,1009,2380,2405,2375,2400,240475,575192000,3692661,3501466
20240605,1010,2400,2415,2390,2410,244874,589011000,3773176,3665825
20240605,1011,2410,2415,2385,2390,128672,309140000,3838258,3729415
20240605,1012,2390,2400,2385,2390,95591,228706000,3881506,3781758
20240605,1013,2390,2400,2385,2400,49475,118611000,3891189,3821550
20240605,1014,2400,2415,2400,2415,106671,256862000,3902824,3916586
20240605,1015,2415,2430,2410,2425,411838,996337000,3989922,4241326
20240605,1016,2425,2430,2405,2420,162753,393532000,4079404,4314597
20240605,1017,2420,2420,2405,2405,114961,277404000,4132512,4376450
20240605,1018,2415,2415,2410,2410,41758,100766000,4147910,4402810
20240605,1019,2410,2415,2405,2405,51385,123788000,4180442,4421663
20240605,1020,2410,2410,2385,2400,204354,490136000,4303187,4503272
20240605,1021,2400,2410,2400,2410,46672,112194000,4315815,4537316
20240605,1022,2410,2420,2405,2420,122152,294891000,4357533,4617750
20240605,1023,2420,2420,2415,2420,49335,119317000,4372251,4652367
20240605,1024,2420,2425,2415,2425,116312,281510000,4387176,4753754
20240605,1025,2425,2425,2420,2425,92564,224460000,4388758,4844736
20240605,1026,2425,2425,2420,2425,80962,196285000,4398323,4916133
20240605,1027,2425,2425,2415,2415,98675,238843000,4462858,4950273
20240605,1028,2420,2480,2420,2475,1097391,2687211000,4577117,5933405
20240605,1029,2475,2500,2470,2495,1126860,2802564000,4983784,6653598
20240605,1030,2495,2510,2475,2475,1145299,2855787000,5475846,7306835
20240605,1031,2475,2530,2475,2525,958699,2404840000,5709774,8031606
20240605,1032,2525,2530,2485,2490,785852,1968350000,6146359,8380873
20240605,1033,2495,2495,2460,2460,623973,1547259000,6630609,8520596
20240605,1034,2460,2465,2435,2455,634751,1553243000,7140385,8645571
20240605,1035,2455,2460,2420,2435,483246,1177705000,7484683,8784519
20240605,1036,2430,2450,2430,2445,225079,549680000,7586992,8907289
20240605,1037,2445,2455,2430,2450,172414,420972000,7668295,8998400
20240605,1038,2450,2465,2435,2460,192291,471885000,7700915,9158071
20240605,1039,2460,2465,2450,2455,179762,441636000,7797695,9241053
20240605,1040,2455,2455,2435,2440,100940,246648000,7871420,9268268
20240605,1041,2440,2485,2435,2485,324219,799145000,7923768,9540139
20240605,1042,2475,2505,2475,2500,562553,1401416000,8092804,9933656
20240605,1043,2500,2510,2475,2495,462209,1155658000,8341516,10147153
20240605,1044,2500,2500,2475,2480,236619,587920000,8517256,10208032
20240605,1045,2480,2485,2460,2470,172181,425500000,8647195,10250274
20240605,1046,2470,2495,2455,2490,156319,386477000,8727550,10326238
20240605,1047,2490,2500,2480,2495,140942,351374000,8753125,10441605
20240605,1048,2490,2495,2470,2475,131042,325458000,8866095,10459677
20240605,1049,2475,2480,2460,2460,115438,284684000,8960571,10480639
20240605,1050,2465,2470,2445,2450,196343,481914000,9129581,10507972
20240605,1051,2455,2460,2445,2460,116160,284755000,9213330,10540383
20240605,1052,2460,2480,2460,2475,87401,216064000,9237163,10603951
20240605,1053,2475,2475,2450,2455,68674,169050000,9286880,10622908
20240605,1054,2455,2460,2450,2460,43559,106995000,9312764,10640583
20240605,1055,2460,2480,2455,2480,60431,149238000,9321249,10692529
20240605,1056,2480,2485,2465,2470,109051,270456000,9374270,10748559
20240605,1057,2465,2490,2465,2490,97010,240608000,9393506,10826333
20240605,1058,2490,2495,2480,2485,136979,340870000,9442795,10914023
20240605,1059,2485,2490,2480,2480,51049,126850000,9459749,10948118
20240605,1100,2480,2485,2475,2480,51346,127308000,9488625,10970588
20240605,1101,2485,2490,2480,2485,92016,228688000,9525000,11026229
20240605,1102,2485,2485,2475,2480,57246,142007000,9574581,11033894
20240605,1103,2480,2480,2470,2470,40175,99427000,9610786,11037864
20240605,1104,2470,2490,2470,2480,136275,338061000,9660412,11124513
20240605,1105,2480,2485,2475,2485,32402,80358000,9671076,11146251
20240605,1106,2480,2485,2470,2475,48064,119020000,9701769,11163622
20240605,1107,2475,2520,2470,2515,677070,1691022000,9732474,11809987
20240605,1108,2515,2525,2485,2485,495295,1242509000,9900130,12137626
20240605,1109,2490,2500,2475,2485,161610,401964000,9973755,12225611
20240605,1110,2485,2490,2470,2475,88836,220258000,10049503,12238699
20240605,1111,2480,2480,2455,2455,258145,636932000,10278750,12267597
20240605,1112,2460,2465,2450,2460,145240,356585000,10395146,12296441
20240605,1113,2460,2460,2450,2455,82935,203504000,10461831,12312691
20240605,1114,2455,2460,2450,2460,40615,99692000,10478582,12336555
20240605,1115,2460,2480,2445,2470,250973,615550000,10653814,12412296
20240605,1116,2475,2475,2465,2470,43094,106582000,10667351,12441853
20240605,1117,2465,2470,2460,2460,43941,108258000,10704884,12448261
20240605,1118,2460,2465,2450,2465,71701,176043000,10752794,12472052
20240605,1119,2465,2470,2460,2465,24918,61457000,10766514,12483250
20240605,1120,2470,2470,2460,2460,28102,69227000,10787968,12489898
20240605,1121,2460,2465,2460,2460,23930,58885000,10808444,12493352
20240605,1122,2460,2465,2460,2460,14591,35896000,10822585,12493802
20240605,1123,2460,2470,2460,2465,31060,76515000,10838431,12509016
20240605,1124,2460,2465,2460,2460,21867,53880000,10843229,12526085
20240605,1125,2465,2465,2460,2460,24925,61329000,10865499,12528740
20240605,1126,2460,2465,2455,2455,40035,98435000,10887249,12547025
20240605,1127,2460,2485,2460,2475,102874,254269000,10907644,12629504
20240605,1128,2475,2485,2470,2480,100671,249675000,10948238,12689581
20240605,1129,2480,2485,2465,2480,90473,224189000,10987169,12741123
20240605,1130,2480,2500,2475,2480,213218,531044000,11020261,12921249
20240605,1131,2480,2490,2480,2480,76273,189538000,11067936,12949847
20240605,1132,2475,2485,2475,2485,42629,105669000,11078511,12981901
20240605,1133,2480,2485,2480,2485,25173,62467000,11095300,12990285
20240605,1134,2480,2485,2470,2470,44676,110651000,11137376,12992885
20240605,1135,2470,2475,2470,2470,13196,32596000,11150152,12993305
20240605,1136,2470,2475,2465,2465,20257,49981000,11168210,12995504
20240605,1137,2470,2470,2465,2465,41930,103435000,11194790,13010854
20240605,1138,2465,2485,2460,2480,49921,123427000,11212175,13043390
20240605,1139,2480,2485,2475,2480,15491,38423000,11225273,13045783
20240605,1140,2480,2480,2475,2480,14131,35017000,11230980,13054207
20240605,1141,2480,2495,2475,2495,168369,418679000,11237146,13216410
20240605,1142,2495,2495,2480,2490,102566,255440000,11308863,13247259
20240605,1143,2490,2490,2485,2485,25261,62841000,11320609,13260774
20240605,1144,2485,2500,2485,2495,92859,231497000,11323423,13350819
20240605,1145,2495,2510,2490,2505,372126,931187000,11387099,13659269
20240605,1146,2510,2510,2485,2500,160541,400734000,11479595,13727314
20240605,1147,2495,2500,2490,2495,83580,208596000,11535923,13754566
20240605,1148,2495,2495,2485,2485,79936,199146000,11584488,13785937
20240605,1149,2490,2490,2485,2485,28106,69954000,11590502,13808029
20240605,1150,2490,2500,2485,2495,55395,138121000,11599343,13854583
20240605,1151,2495,2500,2485,2485,67442,168038000,11647626,13873742
20240605,1152,2490,2490,2475,2475,160722,398490000,11795247,13886843
20240605,1153,2475,2480,2475,2475,31492,78024000,11812597,13900985
20240605,1154,2475,2480,2470,2470,95878,237027000,11899641,13909819
20240605,1155,2475,2475,2470,2475,18755,46345000,11914269,13913946
20240605,1156,2475,2475,2470,2470,35574,87963000,11932045,13931744
20240605,1157,2470,2475,2470,2470,16504,40769000,11947757,13932536
20240605,1158,2470,2470,2465,2465,28320,69849000,11972295,13936318
20240605,1159,2470,2480,2465,2480,83358,205647000,12031312,13960659
20240605,1200,2480,2480,2470,2470,20651,51146000,12042471,13970151
20240605,1201,2470,2475,2470,2470,15214,37585000,12056451,13971385
20240605,1202,2470,2470,2460,2465,34465,84953000,12090743,13971558
20240605,1203,2465,2470,2460,2465,23890,58880000,12108701,13977490
20240605,1204,2465,2465,2460,2460,70795,174160000,12178820,13978166
20240605,1205,2460,2470,2450,2470,156661,384688000,12290714,14022933
20240605,1206,2470,2470,2460,2465,46059,113531000,12312728,14046978
20240605,1207,2465,2465,2460,2460,7310,18010000,12315859,14051157
20240605,1208,2460,2465,2455,2460,23972,58960000,12335431,14055557
20240605,1209,2460,2460,2455,2455,42714,104882000,12374327,14059375
20240605,1210,2455,2475,2455,2460,48362,119140000,12381407,14100657
20240605,1211,2460,2470,2460,2470,25578,63097000,12384273,14123369
20240605,1212,2465,2470,2465,2465,11107,27385000,12391004,14127745
20240605,1213,2465,2470,2465,2470,8703,21468000,12396629,14130823
20240605,1214,2470,2475,2465,2475,18552,45831000,12398683,14147321
20240605,1215,2475,2475,2470,2475,10421,25770000,12403108,14153317
20240605,1216,2470,2475,2465,2465,10160,25089000,12412050,14154535
20240605,1217,2465,2470,2465,2465,38797,95648000,12448031,14157351
20240605,1218,2465,2470,2455,2455,51009,125495000,12486641,14169750
20240605,1219,2455,2460,2455,2455,21336,52383000,12507315,14170412
20240605,1220,2455,2465,2455,2460,17671,43433000,12518259,14177139
20240605,1221,2460,2465,2455,2455,14424,35417000,12532624,14177198
20240605,1222,2455,2460,2455,2455,17633,43300000,12548562,14178893
20240605,1223,2455,2465,2455,2465,23598,58003000,12568064,14182989
20240605,1224,2465,2465,2460,2460,14288,35162000,12579621,14185720
20240605,1225,2460,2465,2455,2460,32242,79365000,12599367,14198216
20240605,1226,2460,2460,2455,2455,10805,26567000,12602135,14206253
20240605,1227,2455,2460,2455,2455,29531,72499000,12631481,14206438
20240605,1228,2455,2460,2455,2455,11004,27018000,12641964,14206959
20240605,1229,2455,2465,2455,2455,20392,50127000,12652493,14216822
20240605,1230,2455,2460,2455,2455,14223,34922000,12665792,14217746
20240605,1231,2455,2460,2455,2455,7098,17431000,12671907,14218729
20240605,1232,2460,2460,2455,2455,21519,52830000,12693208,14218947
20240605,1233,2455,2455,2450,2450,39310,96447000,12732518,14218947
20240605,1234,2455,2465,2450,2460,33817,83190000,12737397,14247885
20240605,1235,2460,2470,2460,2470,30342,74849000,12740247,14275377
20240605,1236,2470,2470,2465,2465,21014,51903000,12744208,14292430
20240605,1237,2470,2470,2465,2465,13184,32520000,12753036,14296786
20240605,1238,2465,2470,2465,2470,12190,30050000,12764865,14297147
20240605,1239,2470,2470,2460,2465,26969,66486000,12790113,14298868
20240605,1240,2465,2470,2460,2460,19983,49259000,12807487,14301477
20240605,1241,2465,2465,2460,2460,11915,29322000,12817043,14303836
20240605,1242,2460,2465,2460,2465,14066,34610000,12829687,14305258
20240605,1243,2465,2465,2455,2460,15545,38232000,12844484,14306006
20240605,1244,2460,2465,2455,2455,18177,44669000,12861833,14306834
20240605,1245,2455,2460,2455,2455,9035,22214000,12864066,14313636
20240605,1246,2460,2460,2455,2460,14639,35988000,12869032,14323309
20240605,1247,2460,2460,2455,2455,23516,57750000,12888900,14326957
20240605,1248,2455,2460,2455,2455,20013,49138000,12907677,14328193
20240605,1249,2460,2460,2455,2455,13993,34359000,12920354,14329509
20240605,1250,2455,2460,2450,2450,58101,142442000,12974032,14333932
20240605,1251,2450,2460,2445,2450,115997,284017000,13073280,14350681
20240605,1252,2460,2460,2445,2450,37139,91013000,13103004,14358096
20240605,1253,2460,2460,2450,2460,11031,27062000,13108861,14363270
20240605,1254,2460,2460,2450,2450,15591,38244000,13121783,14365939
20240605,1255,2450,2465,2450,2465,69972,172010000,13141732,14415962
20240605,1256,2465,2465,2460,2460,1767,4352000,13142439,14417022
20240605,1257,2460,2465,2455,2460,17680,43474000,13158706,14418435
20240605,1258,2455,2460,2455,2455,5981,14685000,13164334,14418788
20240605,1259,2455,2460,2455,2455,5541,13613000,13167851,14420812
20240605,1300,2455,2455,2450,2450,30483,74697000,13197334,14421812
20240605,1301,2450,2455,2450,2450,25603,62764000,13214451,14430298
20240605,1302,2450,2455,2450,2450,4438,10875000,13218436,14430751
20240605,1303,2450,2450,2445,2445,33955,83075000,13246664,14436478
20240605,1304,2445,2455,2445,2450,28733,70312000,13272492,14439383
20240605,1305,2450,2460,2450,2455,29145,71558000,13281265,14459755
20240605,1306,2455,2465,2455,2465,57044,140403000,13294022,14504042
20240605,1307,2470,2475,2465,2470,71097,175612000,13301111,14568050
20240605,1308,2470,2470,2465,2470,8770,21638000,13305791,14572140
20240605,1309,2470,2475,2440,2470,207746,510625000,13422557,14663120
20240605,1310,2470,2475,2460,2465,37837,93345000,13428693,14694821
20240605,1311,2470,2480,2465,2470,93601,231565000,13460341,14756774
20240605,1312,2470,2480,2470,2470,49834,123210000,13490586,14776363
20240605,1313,2470,2470,2460,2465,29920,73734000,13515740,14781129
20240605,1314,2460,2470,2460,2470,8631,21250000,13522669,14782831
20240605,1315,2465,2475,2465,2465,26130,64545000,13527113,14804517
20240605,1316,2465,2470,2460,2470,25591,63111000,13546279,14810942
20240605,1317,2470,2475,2465,2465,74255,183389000,13588550,14842926
20240605,1318,2465,2480,2465,2475,85188,210975000,13599881,14916783
20240605,1319,2480,2485,2465,2470,230286,570146000,13763641,14983309
20240605,1320,2470,2475,2460,2470,93462,230567000,13839289,15001123
20240605,1321,2465,2470,2460,2460,83559,205850000,13890393,15033578
20240605,1322,2460,2465,2460,2460,9515,23426000,13893954,15039532
20240605,1323,2460,2465,2455,2460,34308,84343000,13914491,15053303
20240605,1324,2460,2465,2455,2460,16000,39408000,13920873,15062921
20240605,1325,2460,2470,2460,2460,14641,36070000,13927795,15070640
20240605,1326,2465,2465,2455,2460,18529,45564000,13940544,15076420
20240605,1327,2460,2465,2455,2465,13035,32058000,13945653,15084346
20240605,1328,2460,2465,2455,2460,22969,56433000,13963445,15089523
20240605,1329,2460,2465,2455,2460,13377,32899000,13974468,15091877
20240605,1330,2465,2465,2455,2465,13190,32417000,13987345,15092190
20240605,1331,2460,2465,2460,2465,4960,12210000,13990586,15093909
20240605,1332,2460,2465,2460,2460,14136,34805000,13998681,15099950
20240605,1333,2465,2465,2460,2460,15365,37835000,14006619,15107377
20240605,1334,2460,2460,2455,2455,38386,94303000,14042455,15109927
20240605,1335,2460,2460,2455,2460,2735,6717000,14044692,15110425
20240605,1336,2460,2460,2450,2455,17980,44129000,14059815,15113282
20240605,1337,2455,2455,2450,2455,22557,55360000,14069547,15126107
20240605,1338,2455,2460,2455,2455,18349,45111000,14075188,15138815
20240605,1339,2455,2460,2455,2455,21192,52067000,14088141,15147054
20240605,1340,2455,2460,2455,2455,16712,41061000,14098254,15153653
20240605,1341,2455,2465,2455,2465,16484,40552000,14103708,15164683
20240605,1342,2465,2465,2460,2460,26242,64565000,14127738,15166895
20240605,1343,2465,2475,2460,2470,89980,222149000,14147015,15237598
20240605,1344,2470,2480,2470,2480,53138,131533000,14150785,15286966
20240605,1345,2480,2480,2470,2480,118555,293757000,14187760,15368546
20240605,1346,2475,2480,2465,2470,42924,106014000,14206554,15392676
20240605,1347,2475,2480,2465,2470,51287,126742000,14236588,15413929
20240605,1348,2470,2480,2470,2480,74385,184405000,14246093,15478809
20240605,1349,2480,2480,2470,2475,39365,97418000,14272211,15492056
20240605,1350,2475,2485,2475,2480,124631,309003000,14284398,15604500
20240605,1351,2480,2485,2475,2475,65724,162974000,14320922,15633700
20240605,1352,2475,2475,2470,2470,37704,93243000,14357515,15634811
20240605,1353,2470,2475,2465,2470,40176,99184000,14387650,15644852
20240605,1354,2470,2475,2460,2465,69679,171846000,14445948,15656233
20240605,1355,2465,2470,2460,2465,13306,32803000,14450357,15665130
20240605,1356,2470,2470,2460,2465,16614,40951000,14462925,15669176
20240605,1357,2465,2470,2460,2465,39453,97209000,14490463,15681091
20240605,1358,2465,2470,2460,2470,11858,29222000,14502207,15681205
20240605,1359,2470,2470,2460,2460,34065,83844000,14535441,15682036
20240605,1400,2460,2470,2460,2465,15328,37786000,14548823,15683982
20240605,1401,2470,2470,2460,2465,39549,97345000,14579081,15693273
20240605,1402,2465,2470,2455,2465,39987,98532000,14597674,15714667
20240605,1403,2465,2470,2465,2465,11292,27840000,14607681,15715952
20240605,1404,2470,2470,2465,2470,9491,23397000,14616877,15716247
20240605,1405,2465,2475,2465,2475,39365,97189000,14625444,15747045
20240605,1406,2470,2475,2470,2470,14189,35048000,14629874,15756804
20240605,1407,2475,2475,2470,2475,33169,82067000,14641653,15778194
20240605,1408,2470,2475,2465,2465,46753,115478000,14688305,15778295
20240605,1409,2475,2475,2465,2470,17164,42332000,14700840,15782924
20240605,1410,2470,2470,2460,2460,39662,97713000,14739683,15783743
20240605,1411,2460,2470,2460,2470,19255,47448000,14744624,15798057
20240605,1412,2465,2470,2465,2465,6955,17149000,14750553,15799083
20240605,1413,2465,2470,2465,2470,5769,14230000,14754435,15800970
20240605,1414,2470,2470,2465,2465,16109,39717000,14768832,15802682
20240605,1415,2465,2470,2460,2470,33493,82571000,14795615,15809392
20240605,1416,2470,2475,2470,2470,28004,69173000,14803566,15829445
20240605,1417,2475,2475,2470,2470,13340,32955000,14813486,15832865
20240605,1418,2470,2470,2465,2465,14088,34783000,14816416,15844023
20240605,1419,2465,2470,2465,2465,35503,87549000,14845103,15850839
20240605,1420,2465,2470,2460,2460,14897,36709000,14858118,15852721
20240605,1421,2460,2465,2460,2460,20163,49613000,14875956,15855046
20240605,1422,2460,2465,2460,2460,26250,64662000,14884746,15872506
20240605,1423,2465,2465,2460,2460,14926,36742000,14894840,15877338
20240605,1424,2460,2465,2460,2460,14505,35698000,14906231,15880452
20240605,1425,2465,2465,2460,2465,18634,45848000,14923192,15882125
20240605,1426,2465,2465,2460,2460,25194,62027000,14938460,15892051
20240605,1427,2460,2465,2455,2460,66657,163869000,15004712,15892456
20240605,1428,2460,2465,2455,2465,77641,190993000,15025724,15949085
20240605,1429,2460,2465,2460,2460,25284,62203000,15050205,15949888
20240605,1430,2460,2465,2460,2460,13803,33995000,15056085,15957811
20240605,1431,2465,2465,2460,2465,17971,44255000,15064701,15967166
20240605,1432,2465,2465,2460,2465,10381,25545000,15073455,15968793
20240605,1433,2465,2470,2460,2470,84744,208905000,15086233,16040759
20240605,1434,2470,2475,2465,2470,63875,157770000,15105182,16085685
20240605,1435,2470,2475,2470,2475,26072,64485000,15113777,16103162
20240605,1436,2475,2475,2470,2475,52049,128816000,15114800,16154188
20240605,1437,2475,2480,2470,2475,60518,149919000,15124418,16205088
20240605,1438,2475,2475,2470,2475,24231,59964000,15126023,16227714
20240605,1439,2475,2480,2470,2480,30708,76020000,15143085,16241360
20240605,1440,2480,2480,2470,2475,34760,85928000,15170060,16249145
20240605,1441,2480,2480,2475,2480,25407,62895000,15193040,16251572
20240605,1442,2475,2480,2470,2475,38324,94845000,15226855,16256081
20240605,1443,2470,2480,2470,2475,22494,55663000,15234824,16270606
20240605,1444,2470,2475,2470,2470,11742,29026000,15241925,16275247
20240605,1445,2470,2475,2465,2470,62788,154969000,15303020,16276940
20240605,1446,2470,2500,2470,2490,473130,1177567000,15353525,16699565
20240605,1447,2485,2495,2485,2490,93391,232506000,15368457,16778024
20240605,1448,2490,2495,2480,2485,73104,181721000,15402196,16817389
20240605,1449,2485,2485,2480,2480,40768,101144000,15432865,16827488
20240605,1450,2480,2485,2470,2475,47677,118027000,15477369,16830661
20240605,1451,2470,2480,2470,2480,18976,47029000,15481457,16845549
20240605,1452,2475,2480,2470,2470,36545,90438000,15514859,16848692
20240605,1453,2470,2475,2465,2470,59950,148064000,15566960,16856541
20240605,1454,2470,2480,2470,2475,30604,75737000,15581260,16872845
20240605,1455,2475,2480,2470,2470,9810,24273000,15590112,16873803
20240605,1456,2470,2475,2465,2465,62010,153092000,15650259,16875666
20240605,1457,2465,2470,2465,2465,19657,48513000,15658387,16887195
20240605,1458,2465,2470,2465,2465,24002,59209000,15673561,16896023
20240605,1459,2470,2470,2465,2470,9048,22317000,15679745,16898887
20240605,1500,2470,2475,2465,2470,50648,125114000,15694176,16935104
20240605,1501,2470,2470,2465,2470,17974,44362000,15702465,16944789
20240605,1502,2470,2475,2465,2470,28814,71187000,15716184,16959884
20240605,1503,2470,2475,2465,2470,61371,151570000,15760978,16976461
20240605,1504,2475,2475,2465,2475,26854,66358000,15778724,16985569
20240605,1505,2475,2475,2470,2475,22832,56467000,15787046,17000079
20240605,1506,2475,2495,2475,2490,244008,606055000,15799395,17231738
20240605,1507,2490,2495,2480,2480,114120,283840000,15848382,17296871
20240605,1508,2485,2485,2475,2485,41024,101805000,15870302,17315975
20240605,1509,2485,2485,2480,2485,33781,83888000,15883694,17336364
20240605,1510,2490,2490,2485,2490,57245,142296000,15932618,17344685
20240605,1511,2490,2495,2485,2490,115313,287098000,15951878,17440738
20240605,1512,2495,2495,2490,2495,72950,181920000,15969911,17495655
20240605,1513,2495,2495,2485,2490,129814,323202000,16045059,17550321
20240605,1514,2490,2495,2485,2495,64036,159432000,16061794,17597622
20240605,1515,2495,2495,2490,2490,60813,151523000,16102882,17617347
20240605,1516,2490,2495,2485,2490,75560,188173000,16161889,17633900
20240605,1517,2490,2495,2485,2495,48822,121621000,16182163,17662448
20240605,1518,2495,2505,2490,2490,892053,2228878000,16254868,18481796
20240605,1519,2490,2500,2490,2495,111499,277898000,16327662,18520501
20240605,1520,2495,2500,2490,2500,172099,429506000,16371271,18648991
20240605,1530,2500,2500,2500,2500,515993,1289983000,16371271,19164984
20240607,901,2500,2500,2460,2460,631722,1575694000,180133,451589
20240607,902,2460,2470,2455,2465,232988,573280000,363343,501367
20240607,903,2460,2495,2455,2480,251662,622360000,432339,684033
20240607,904,2485,2540,2475,2540,433079,1086519000,489793,1059658
20240607,905,2540,2540,2500,2520,568563,1432886000,808912,1309102
20240607,906,2525,2550,2525,2530,484954,1232238000,928822,1674146
20240607,907,2535,2550,2530,2535,332124,844032000,1039609,1895483
20240607,908,2535,2565,2535,2550,459138,1171753000,1188547,2205683
20240607,909,2550,2580,2545,2580,756869,1944393000,1478304,2672795
20240607,910,2580,2635,2575,2615,1581833,4124227000,1833966,3898966
20240607,911,2620,2650,2600,2640,932958,2452768000,2204811,4461079
20240607,912,2645,2645,2600,2615,716418,1880223000,2690334,4691974
20240607,913,2610,2720,2605,2705,2484700,6642230000,3257529,6609479
20240607,914,2700,2730,2675,2715,1777098,4807807000,4077849,7566257
20240607,915,2720,2720,2690,2705,1074788,2907013000,4661857,8057037
20240607,916,2700,2715,2630,2640,1552082,4144801000,5862975,8408001
20240607,917,2640,2655,2600,2605,1344341,3525416000,6915726,8699591
20240607,918,2610,2630,2605,2625,757351,1983663000,7360545,9012123
20240607,919,2620,2635,2590,2605,880281,2294286000,8021665,9231284
20240607,920,2605,2605,2595,2600,314124,815915000,8218692,9348381
20240607,921,2595,2620,2595,2595,477934,1246807000,8376768,9668239
20240607,922,2595,2595,2560,2565,980836,2526987000,9164793,9861050
20240607,923,2565,2590,2565,2585,250708,647346000,9245021,10031530
20240607,924,2585,2595,2580,2595,193935,502189000,9317330,10153156
20240607,925,2590,2600,2590,2600,158173,410549000,9338343,10290316
20240607,926,2600,2615,2595,2610,317827,827850000,9413165,10533321
20240607,927,2615,2615,2605,2615,125656,328057000,9451398,10620744
20240607,928,2615,2615,2590,2590,235086,611034000,9652300,10654928
20240607,929,2590,2600,2580,2595,189778,491226000,9789962,10707044
20240607,930,2595,2605,2590,2595,105656,274268000,9843064,10759598
20240607,931,2590,2610,2585,2605,164593,427333000,9904017,10863238
20240607,932,2610,2615,2600,2610,107120,279386000,9952007,10922368
20240607,933,2610,2610,2600,2600,61457,160131000,9999251,10936581
20240607,934,2600,2605,2595,2600,81141,211029000,10061103,10955870
20240607,935,2595,2610,2590,2610,116341,302496000,10112870,11020444
20240607,936,2605,2625,2605,2625,433183,1134308000,10179024,11387473
20240607,937,2625,2630,2615,2620,129456,339345000,10240301,11455652
20240607,938,2620,2625,2610,2615,185262,485048000,10346111,11535104
20240607,939,2615,2620,2595,2605,139952,364476000,10465081,11556086
20240607,940,2600,2605,2585,2585,205728,533412000,10649002,11577893
20240607,941,2590,2595,2585,2590,133314,344880000,10751715,11608494
20240607,942,2590,2595,2590,2595,35500,92040000,10768365,11627344
20240607,943,2590,2595,2590,2595,52610,136312000,10810456,11637863
20240607,944,2595,2600,2585,2585,92984,240804000,10885154,11656149
20240607,945,2585,2590,2580,2585,119943,309976000,10993665,11667581
20240607,946,2585,2595,2580,2595,111234,287707000,11038994,11733486
20240607,947,2595,2600,2590,2600,52378,135795000,11069115,11755743
20240607,948,2600,2605,2595,2600,45299,117793000,11081513,11788644
20240607,949,2605,2610,2600,2605,52965,138014000,11094010,11829112
20240607,950,2605,2610,2590,2600,67936,176554000,11147303,11843755
20240607,951,2600,2600,2580,2590,131564,340475000,11262956,11859666
20240607,952,2585,2590,2575,2575,201295,519265000,11437858,11886059
20240607,953,2575,2580,2560,2565,363292,932991000,11770908,11916301
20240607,954,2565,2570,2550,2565,379340,970544000,12063430,12003119
20240607,955,2565,2565,2555,2555,82945,212392000,12123295,12026199
20240607,956,2555,2560,2550,2555,149459,381920000,12255317,12043636
20240607,957,2560,2575,2555,2575,181980,466972000,12294446,12186487
20240607,958,2575,2575,2560,2560,103686,266135000,12377724,12206895
20240607,959,2560,2560,2550,2560,178194,455017000,12525034,12237779
20240607,1000,2560,2560,2550,2550,63254,161624000,12579029,12247038
20240607,1001,2550,2570,2545,2555,270378,690211000,12752110,12344335
