날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240605,959,6970,6970,6930,6960,12634,87717000,435080,366840
20240605,1000,6960,6960,6950,6950,2662,18517000,435810,368772
20240605,1001,6970,7010,6950,7010,12631,88060000,436050,381163
20240605,1002,7010,7010,6960,6990,4090,28532000,437579,383724
20240605,1003,6990,6990,6960,6990,965,6734000,437872,384396
20240605,1004,6990,6990,6970,6980,485,3386000,438193,384560
20240605,1005,6980,7000,6980,6990,2047,14302000,438493,386307
20240605,1006,6990,7000,6980,7000,815,5692000,439209,386406
20240605,1007,7000,7020,6960,6980,6365,44443000,443862,388118
20240605,1008,6980,6980,6950,6980,5010,34924000,447216,389774
20240605,1009,6990,7020,6980,7020,1232,8626000,447243,390979
20240605,1010,7020,7070,7020,7070,17431,122745000,449597,406056
20240605,1011,7060,7070,7050,7060,7909,55858000,453066,410496
20240605,1012,7060,7060,7030,7030,4930,34737000,456830,411662
20240605,1013,7030,7050,7030,7050,2546,17922000,457539,413499
20240605,1014,7050,7050,7040,7050,869,6125000,457756,414151
20240605,1015,7050,7050,7000,7020,7080,49733000,463431,415556
20240605,1016,7020,7040,7000,7040,6713,47153000,465201,420499
20240605,1017,7040,7040,6960,7030,6267,43765000,471063,420904
20240605,1018,7020,7020,7000,7020,336,2359000,471064,421239
20240605,1019,7020,7030,7010,7030,1279,8980000,471113,422469
20240605,1020,7030,7030,7020,7030,1306,9177000,471485,423403
20240605,1021,7030,7040,7020,7040,4978,35003000,472945,426921
20240605,1022,7020,7050,7010,7050,5414,38060000,475261,430019
20240605,1023,7020,7050,7020,7040,1375,9656000,476414,430241
20240605,1024,7040,7040,7030,7030,479,3368000,476746,430388
20240605,1025,7030,7040,6990,7000,5287,37051000,481985,430436
20240605,1026,6990,7020,6960,7010,4867,33986000,485059,432229
20240605,1027,7010,7010,6970,6980,3401,23727000,487831,432858
20240605,1028,6980,6980,6970,6980,925,6449000,488349,433265
20240605,1029,6980,6980,6950,6950,8277,57617000,496427,433464
20240605,1030,6960,6960,6950,6950,1541,10722000,496977,434455
20240605,1031,6950,6980,6950,6980,1654,11513000,498047,435039
20240605,1032,6980,7010,6970,7010,2106,14742000,498675,436517
20240605,1033,7000,7000,6980,6980,4431,30945000,499965,439658
20240605,1034,6980,7000,6980,7000,152,1063000,500000,439775
20240605,1035,6980,7000,6970,6970,1142,7966000,501030,439887
20240605,1036,6980,7000,6980,6980,326,2275000,501331,439912
20240605,1037,6980,6990,6980,6980,165,1152000,501496,439912
20240605,1038,6990,6990,6970,6980,2536,17686000,504022,439922
20240605,1039,6970,7000,6970,6980,1999,13941000,505345,440598
20240605,1040,7000,7020,7000,7010,1792,12560000,505752,441983
20240605,1041,7010,7020,7000,7010,1036,7257000,506560,442211
20240605,1042,7010,7010,7000,7010,231,1619000,506627,442375
20240605,1043,7000,7010,7000,7000,1755,12290000,507882,442875
20240605,1044,7000,7010,7000,7010,1848,12938000,509534,443071
20240605,1045,7010,7040,7000,7040,3169,22251000,509544,446230
20240605,1046,7040,7040,7020,7030,494,3473000,509631,446637
20240605,1047,7010,7030,7010,7030,2466,17308000,510522,448212
20240605,1048,7030,7030,7020,7020,354,2489000,510874,448214
20240605,1049,7020,7040,7020,7040,2478,17404000,510995,450571
20240605,1050,7030,7030,7000,7000,2580,18101000,513393,450753
20240605,1051,7000,7000,7000,7000,97,679000,513490,450753
20240605,1052,7000,7010,7000,7000,3250,22750000,516720,450773
20240605,1053,7000,7010,6990,7000,1000,7001000,516990,451503
20240605,1054,7010,7030,7010,7030,2493,17488000,517122,453864
20240605,1055,7040,7040,7000,7000,1769,12408000,518641,454114
20240605,1056,7000,7030,7000,7020,823,5778000,518741,454837
20240605,1057,7020,7050,7020,7040,1760,12389000,518950,456388
20240605,1058,7050,7090,7030,7060,24500,172811000,522673,477165
20240605,1059,7080,7180,7080,7110,70677,503491000,531837,538678
20240605,1100,7110,7140,7110,7110,13722,97733000,539326,544911
20240605,1101,7110,7120,7060,7060,13185,93438000,551616,545806
20240605,1102,7070,7070,7050,7070,5232,36922000,555174,547480
20240605,1103,7070,7080,7070,7080,532,3766000,555199,547987
20240605,1104,7080,7080,7050,7060,4727,33412000,559311,548602
20240605,1105,7060,7070,7060,7060,1151,8135000,559575,549489
20240605,1106,7060,7070,7060,7060,1414,9983000,560968,549510
20240605,1107,7060,7080,7060,7070,1180,8341000,561140,550518
20240605,1108,7070,7080,7050,7080,1933,13659000,561949,551642
20240605,1109,7080,7110,7060,7100,19401,137656000,566415,566577
20240605,1110,7100,7110,7100,7110,4028,28620000,568307,568713
20240605,1111,7100,7110,7080,7090,2725,19322000,570685,569060
20240605,1112,7070,7120,7060,7120,6084,43242000,571476,574353
20240605,1113,7120,7140,7120,7140,8478,60476000,572125,582182
20240605,1114,7140,7150,7120,7130,8406,59979000,576127,586586
20240605,1115,7130,7140,7100,7130,4165,29692000,577828,589050
20240605,1116,7140,7150,7130,7140,7637,54529000,581201,593314
20240605,1117,7140,7140,7100,7100,8027,57116000,588493,594049
20240605,1118,7120,7120,7060,7090,3264,23131000,590886,594920
20240605,1119,7090,7090,7080,7090,487,3452000,590989,595304
20240605,1120,7090,7090,7070,7070,1430,10117000,592368,595355
20240605,1121,7070,7070,7060,7060,2790,19702000,595099,595414
20240605,1122,7070,7070,7060,7070,1998,14124000,596114,596397
20240605,1123,7070,7090,7070,7080,885,6263000,596481,596915
20240605,1124,7080,7090,7080,7080,306,2167000,596775,596927
20240605,1125,7080,7080,7060,7080,4223,29848000,599546,598379
20240605,1126,7060,7080,7060,7060,856,6049000,600112,598669
20240605,1127,7070,7080,7060,7080,246,1741000,600213,598814
20240605,1128,7080,7080,7060,7060,1009,7128000,601070,598966
20240605,1129,7060,7070,7060,7070,1104,7795000,602116,599024
20240605,1130,7060,7070,7060,7060,1579,11148000,603694,599025
20240605,1131,7060,7060,7030,7030,5923,41680000,609348,599294
20240605,1132,7030,7040,7020,7020,2427,17055000,611770,599299
20240605,1133,7040,7040,7030,7030,1130,7951000,612200,599999
20240605,1134,7030,7030,7020,7020,1387,9745000,613586,600000
20240605,1135,7030,7030,7020,7020,529,3713000,614104,600011
20240605,1136,7030,7080,7020,7080,2017,14202000,614111,602021
20240605,1137,7050,7050,7040,7050,1449,10215000,615393,602188
20240605,1138,7050,7050,7030,7030,1599,11254000,616943,602237
20240605,1139,7050,7050,7030,7030,447,3143000,617363,602264
20240605,1140,7030,7050,7030,7030,4530,31851000,621500,602657
20240605,1141,7030,7060,7030,7060,976,6878000,621611,603522
20240605,1142,7060,7060,7050,7060,268,1892000,621626,603775
20240605,1143,7050,7070,7050,7050,3155,22263000,623205,605351
20240605,1144,7050,7080,7050,7050,825,5826000,623588,605793
20240605,1145,7080,7080,7050,7050,447,3153000,623961,605867
20240605,1146,7050,7050,7050,7050,1575,11104000,624718,606685
20240605,1147,7050,7050,7030,7030,824,5800000,625532,606695
20240605,1148,7030,7030,7020,7020,4571,32097000,629739,607059
20240605,1149,7020,7020,7000,7000,5963,41799000,634984,607777
20240605,1150,7000,7010,7000,7010,909,6370000,635195,608475
20240605,1151,7010,7010,7000,7000,1818,12733000,636391,609097
20240605,1152,7000,7020,7000,7010,478,3351000,636649,609317
20240605,1153,7000,7010,6970,6980,28507,199475000,664939,609534
20240605,1154,6970,6990,6960,6990,6080,42326000,670987,609566
20240605,1155,6990,6990,6980,6980,697,4869000,670987,610263
20240605,1156,6980,6980,6960,6970,2726,19009000,672562,611414
20240605,1157,6970,6980,6960,6980,1846,12875000,673291,612531
20240605,1158,6990,6990,6970,6970,1310,9132000,674568,612564
20240605,1159,6970,6970,6960,6960,3097,21559000,677487,612742
20240605,1200,6950,6960,6950,6960,312,2170000,677657,612884
20240605,1201,6960,6960,6950,6960,1982,13794000,677801,614722
20240605,1202,6960,6960,6940,6940,14300,99406000,691906,614917
20240605,1203,6950,6960,6930,6960,6157,42756000,695116,617864
20240605,1204,6940,6950,6940,6950,534,3706000,695568,617946
20240605,1205,6950,6960,6950,6950,1769,12300000,697274,618009
20240605,1206,6960,6960,6940,6950,1003,6968000,698277,618009
20240605,1207,6970,6970,6950,6960,254,1768000,698368,618172
20240605,1208,6950,6950,6950,6950,1427,9918000,699785,618182
20240605,1209,6940,6940,6940,6940,882,6121000,700667,618182
20240605,1210,6940,6940,6930,6940,1702,11812000,701248,619303
20240605,1211,6940,6940,6930,6930,1343,9318000,702548,619346
20240605,1212,6930,6950,6930,6950,5018,34803000,706117,620795
20240605,1213,6950,6960,6950,6950,1026,7132000,706197,621741
20240605,1214,6950,6950,6930,6930,683,4739000,706880,621741
20240605,1215,6940,6940,6920,6920,2499,17297000,709379,621741
20240605,1216,6950,6960,6950,6950,365,2538000,709380,622105
20240605,1217,6960,6970,6960,6970,420,2923000,709676,622229
20240605,1218,6960,6970,6950,6950,1565,10894000,711071,622399
20240605,1219,6950,6950,6950,6950,845,5873000,711916,622399
20240605,1220,6940,6950,6940,6940,259,1799000,712175,622399
20240605,1221,6940,6940,6930,6930,698,4844000,712695,622577
20240605,1222,6940,6960,6940,6960,893,6197000,712695,623470
20240605,1223,6960,6960,6950,6950,208,1446000,712849,623524
20240605,1224,6960,6960,6940,6960,673,4679000,713168,623878
20240605,1225,6960,6960,6960,6960,850,5916000,713328,624568
20240605,1226,6950,6950,6930,6940,2029,14085000,715357,624568
20240605,1227,6950,6950,6940,6950,7,49000,715362,624570
20240605,1228,6950,6950,6950,6950,309,2147000,715362,624879
20240605,1229,6950,6950,6940,6940,38,264000,715394,624885
20240605,1230,6950,6950,6940,6940,253,1756000,715597,624935
20240605,1231,6940,6950,6940,6940,3487,24203000,717653,626366
20240605,1232,6940,6940,6910,6920,9454,65431000,727036,626437
20240605,1233,6920,6920,6910,6910,5048,34882000,731256,627265
20240605,1234,6920,6920,6900,6910,857,5920000,731582,627796
20240605,1235,6910,6910,6900,6910,4172,28829000,735648,627902
20240605,1236,6910,6920,6900,6900,2327,16071000,737963,627914
20240605,1237,6910,6920,6910,6920,1586,10964000,739130,628333
20240605,1238,6920,6920,6920,6920,818,5660000,739948,628333
20240605,1239,6920,6920,6910,6920,1902,13151000,741838,628345
20240605,1240,6920,6950,6920,6940,2707,18748000,742883,630007
20240605,1241,6930,6930,6900,6910,1590,10979000,744454,630026
20240605,1242,6910,6910,6910,6910,722,4989000,744454,630748
20240605,1243,6910,6930,6900,6900,1653,11421000,745811,631044
20240605,1244,6900,6910,6900,6910,607,4194000,746362,631100
20240605,1245,6910,6910,6900,6910,1486,10258000,747328,631620
20240605,1246,6910,6910,6900,6900,2418,16691000,749315,632051
20240605,1247,6900,6940,6900,6940,2948,20399000,750038,634276
20240605,1248,6910,6920,6910,6920,317,2192000,750270,634361
20240605,1249,6920,6920,6910,6910,1583,10946000,751853,634361
20240605,1250,6930,6930,6910,6910,177,1225000,751924,634467
20240605,1251,6910,6920,6910,6910,485,3354000,752384,634492
20240605,1252,6910,6910,6900,6900,2368,16352000,754752,634492
20240605,1253,6910,6920,6870,6880,26202,180596000,780813,634633
20240605,1254,6880,6900,6880,6900,2308,15907000,782025,635729
20240605,1255,6900,6900,6880,6890,3768,25950000,785133,636389
20240605,1256,6880,6920,6870,6890,1288,8856000,786283,636527
20240605,1257,6890,6900,6880,6900,1011,6958000,787293,636528
20240605,1258,6900,6900,6860,6870,8921,61263000,795108,637634
20240605,1259,6870,6880,6870,6880,1584,10889000,796147,638179
20240605,1300,6880,6880,6870,6880,1914,13168000,797992,638248
20240605,1301,6880,6880,6870,6870,344,2365000,798282,638302
20240605,1302,6870,6880,6870,6870,1585,10889000,799834,638335
20240605,1303,6880,6880,6870,6880,1777,12217000,800734,639212
20240605,1304,6880,6880,6870,6870,7026,48280000,807079,639893
20240605,1305,6890,6890,6860,6870,1179,8092000,808235,639916
20240605,1306,6870,6870,6860,6870,819,5623000,808765,640205
20240605,1307,6870,6870,6860,6870,3735,25660000,811999,640706
20240605,1308,6870,6870,6860,6860,1209,8294000,813141,640773
20240605,1309,6860,6870,6860,6870,1244,8536000,814158,641000
20240605,1310,6880,6890,6870,6880,1976,13592000,816120,641014
20240605,1311,6880,6900,6880,6900,543,3740000,816358,641319
20240605,1312,6900,6900,6870,6870,4584,31587000,819005,643256
20240605,1313,6870,6880,6870,6880,673,4629000,819108,643826
20240605,1314,6880,6880,6840,6840,27746,190235000,845757,644923
20240605,1315,6840,6840,6810,6820,27008,184343000,870578,647110
20240605,1316,6810,6830,6810,6820,6337,43207000,873543,650482
20240605,1317,6820,6820,6810,6820,4207,28653000,877420,650812
20240605,1318,6820,6820,6810,6810,4959,33778000,881705,651486
20240605,1319,6810,6820,6800,6820,2601,17705000,884004,651788
20240605,1320,6820,6830,6810,6830,1932,13176000,884607,653117
20240605,1321,6830,6830,6820,6820,609,4159000,884678,653655
20240605,1322,6830,6830,6830,6830,1237,8449000,884680,654890
20240605,1323,6830,6830,6820,6830,1285,8774000,885444,655411
20240605,1324,6830,6840,6830,6840,290,1982000,885549,655596
20240605,1325,6840,6840,6830,6830,582,3981000,885559,656168
20240605,1326,6840,6850,6830,6850,3021,20645000,887898,656850
20240605,1327,6850,6850,6820,6830,1988,13576000,889275,657461
20240605,1328,6830,6830,6820,6820,2216,15121000,891203,657749
20240605,1329,6820,6830,6820,6830,1172,8005000,891204,658920
20240605,1330,6830,6840,6820,6820,4582,31277000,893756,660950
20240605,1331,6820,6830,6800,6800,5626,38330000,898470,661862
20240605,1332,6800,6820,6800,6810,5897,40142000,900670,665559
20240605,1333,6820,6840,6810,6840,1562,10654000,901529,666262
20240605,1334,6840,6850,6820,6840,3205,21908000,902231,668765
20240605,1335,6850,6870,6850,6870,956,6549000,902231,669721
20240605,1336,6860,6890,6860,6890,3552,24381000,902247,673257
20240605,1337,6890,6900,6890,6890,1717,11832000,902919,674302
20240605,1338,6900,6900,6890,6890,653,4502000,903291,674583
20240605,1339,6900,6910,6890,6910,3155,21759000,905083,675946
20240605,1340,6910,6920,6890,6900,5073,35031000,906449,679653
20240605,1341,6910,6970,6900,6970,16756,116174000,906498,696360
20240605,1342,6960,6960,6910,6950,2255,15677000,907879,697234
20240605,1343,6950,6950,6930,6940,880,6115000,907942,698051
20240605,1344,6940,6940,6920,6920,467,3236000,908237,698223
20240605,1345,6920,6930,6920,6920,828,5736000,908377,698911
20240605,1346,6930,6950,6930,6940,653,4532000,908425,699516
20240605,1347,6940,6940,6930,6940,2198,15252000,908739,701400
20240605,1348,6940,6940,6930,6940,1011,7015000,908870,702280
20240605,1349,6930,6940,6930,6930,1922,13322000,910556,702516
20240605,1350,6930,6950,6920,6950,757,5251000,910620,703209
20240605,1351,6940,6960,6930,6960,1731,12041000,910683,704877
20240605,1352,6960,6960,6950,6960,438,3047000,910823,705175
20240605,1353,6950,6990,6950,6980,14627,102025000,911234,719391
20240605,1354,7000,7020,6960,6990,8595,60133000,913457,725763
20240605,1355,6990,7000,6990,7000,1560,10917000,913765,727015
20240605,1356,7000,7020,6990,7000,1562,10931000,914870,727472
20240605,1357,7000,7030,6990,7020,4067,28508000,915651,730758
20240605,1358,7020,7030,7000,7010,2353,16508000,916726,732036
20240605,1359,7000,7010,6990,7000,1908,13351000,917848,732822
20240605,1400,7000,7010,6990,7010,2158,15098000,918722,734106
20240605,1401,7000,7020,7000,7020,2514,17614000,918765,736577
20240605,1402,7020,7030,7010,7010,1045,7336000,919754,736633
20240605,1403,7010,7010,6990,7010,4281,29974000,923548,737120
20240605,1404,7000,7010,6990,7000,2058,14404000,924574,738152
20240605,1405,7000,7010,7000,7000,943,6605000,925008,738661
20240605,1406,7000,7010,7000,7010,705,4936000,925586,738788
20240605,1407,7010,7040,7010,7040,7536,52954000,925737,746173
20240605,1408,7030,7040,7030,7030,2623,18447000,926921,747612
20240605,1409,7040,7040,7020,7030,1846,12979000,927907,748472
20240605,1410,7030,7030,7000,7000,2541,17828000,929553,749367
20240605,1411,7030,7040,7020,7030,4106,28854000,930844,752182
20240605,1412,7030,7030,7020,7020,786,5523000,931134,752678
20240605,1413,7020,7030,7010,7020,1904,13354000,932602,753114
20240605,1414,7020,7030,7010,7020,1185,8318000,933294,753607
20240605,1415,7030,7030,7010,7020,624,4382000,933788,753737
20240605,1416,7020,7020,7000,7000,4802,33618000,937179,755148
20240605,1417,7000,7020,7000,7020,4448,31156000,937222,759553
20240605,1418,7010,7020,7010,7020,747,5240000,937422,760100
20240605,1419,7010,7020,7010,7020,1156,8109000,938022,760656
20240605,1420,7020,7020,7010,7010,946,6634000,938701,760923
20240605,1421,7010,7020,7010,7020,779,5467000,938830,761573
20240605,1422,7020,7020,7000,7020,4600,32246000,942726,762277
20240605,1423,7000,7020,7000,7010,628,4402000,943108,762523
20240605,1424,7000,7010,7000,7000,4163,29144000,946926,762868
20240605,1425,6990,7010,6990,7000,2236,15650000,948479,763551
20240605,1426,7000,7010,6960,6990,7586,52980000,955872,763744
20240605,1427,6990,7000,6970,6990,1389,9707000,956143,764862
20240605,1428,6990,6990,6960,6970,3035,21171000,957171,766869
20240605,1429,6970,6980,6970,6980,810,5646000,957275,767575
20240605,1430,6990,6990,6960,6980,1263,8807000,957795,768318
20240605,1431,6980,6980,6960,6980,846,5897000,958227,768732
20240605,1432,6980,6980,6950,6950,5841,40633000,963739,769061
20240605,1433,6950,6960,6940,6960,1999,13887000,964849,769950
20240605,1434,6960,6990,6960,6970,1323,9229000,965506,770616
20240605,1435,6970,6970,6960,6970,1456,10146000,966558,771020
20240605,1436,6970,6970,6950,6970,560,3900000,966668,771470
20240605,1437,6970,6980,6960,6980,367,2559000,966823,771682
20240605,1438,6980,6980,6960,6960,1145,7977000,967366,772284
20240605,1439,6960,6970,6950,6970,5584,38818000,972788,772446
20240605,1440,6970,6980,6950,6960,3454,24104000,975596,773092
20240605,1441,6960,6970,6950,6960,706,4913000,975881,773513
20240605,1442,6960,6970,6960,6960,973,6773000,976322,774045
20240605,1443,6960,6990,6960,6990,2232,15588000,977179,775420
20240605,1444,6990,6990,6970,6970,4226,29460000,979595,777230
20240605,1445,6970,6990,6970,6990,638,4455000,979672,777791
20240605,1446,6990,6990,6970,6990,2187,15247000,980160,779490
20240605,1447,6990,7000,6960,7000,4136,28833000,982477,781309
20240605,1448,7000,7000,6980,6990,4866,33967000,987239,781413
20240605,1449,6970,6980,6960,6960,1106,7709000,987988,781770
20240605,1450,6970,6980,6960,6980,525,3659000,988105,782178
20240605,1451,6970,6990,6950,6950,1728,12030000,989411,782600
20240605,1452,6960,6960,6960,6960,404,2812000,989411,783004
20240605,1453,6960,6960,6950,6950,515,3581000,989793,783137
20240605,1454,6950,6960,6950,6960,924,6425000,990323,783531
20240605,1455,6950,6960,6940,6960,597,4150000,990629,783822
20240605,1456,6960,6960,6960,6960,532,3703000,990630,784353
20240605,1457,6970,6970,6950,6970,335,2333000,990805,784513
20240605,1458,6970,6970,6960,6970,938,6531000,990908,785348
20240605,1459,6970,6970,6950,6970,1000,6964000,991462,785794
20240605,1500,6960,6970,6950,6950,1810,12590000,992723,786343
20240605,1501,6940,6970,6940,6950,1933,13431000,993314,787685
20240605,1502,6970,6970,6940,6970,2074,14419000,994458,788615
20240605,1503,6970,6970,6950,6950,724,5037000,994914,788883
20240605,1504,6970,6970,6960,6970,2760,19228000,995745,790812
20240605,1505,6970,6970,6960,6970,509,3546000,995881,791185
20240605,1506,6970,6970,6950,6960,2039,14189000,997671,791434
20240605,1507,6960,6960,6940,6940,2592,18017000,999485,792212
20240605,1508,6950,6950,6930,6950,2199,15254000,1001230,792666
20240605,1509,6930,6950,6920,6920,1761,12199000,1002702,792955
20240605,1510,6940,6950,6940,6950,531,3686000,1002878,793310
20240605,1511,6950,6950,6920,6930,1543,10697000,1004161,793570
20240605,1512,6930,6940,6930,6940,2164,15010000,1005059,794836
20240605,1513,6940,6950,6930,6940,1452,10075000,1005469,795878
20240605,1514,6940,6940,6930,6930,2658,18445000,1005772,798233
20240605,1515,6940,6960,6940,6950,2132,14820000,1006888,799249
20240605,1516,6950,6950,6930,6940,1065,7387000,1007730,799472
20240605,1517,6940,6940,6930,6940,1914,13281000,1007942,801174
20240605,1518,6940,6980,6940,6970,3365,23444000,1008260,804221
20240605,1519,6980,6990,6930,6990,2713,18935000,1010095,805099
20240605,1520,6960,7010,6960,7010,11272,78956000,1010389,816077
20240605,1530,6950,6950,6950,6950,15981,111068000,1010389,832058
20240607,901,7030,7200,7030,7090,45476,322662000,6092,39384
20240607,902,7070,7290,7070,7280,92711,667998000,16799,121388
20240607,903,7270,7290,7120,7180,86582,622127000,51943,172826
20240607,904,7180,7360,7180,7330,221855,1619003000,87698,358926
20240607,905,7370,7420,7330,7370,288399,2129593000,187802,547221
20240607,906,7370,7500,7340,7450,194093,1439877000,243598,685518
20240607,907,7470,7480,7360,7360,103083,763466000,306859,725340
20240607,908,7360,7460,7350,7420,94043,697602000,336629,789613
20240607,909,7420,7730,7410,7730,372985,2834469000,417748,1081479
20240607,911,7650,7650,7440,7520,234663,1778476000,536504,1197386
20240607,912,7500,7540,7270,7290,312793,2307636000,774830,1271853
20240607,913,7290,7380,7250,7270,154414,1129397000,885714,1315383
20240607,914,7290,7350,7270,7330,64385,471007000,922196,1343286
20240607,915,7320,7330,7230,7290,88084,640608000,990300,1363266
20240607,916,7290,7380,7280,7380,55236,405410000,1012604,1396198
20240607,917,7380,7390,7280,7320,91325,671300000,1086585,1413542
20240607,918,7310,7340,7300,7300,27286,199495000,1107661,1419752
20240607,919,7300,7310,7180,7200,83163,601717000,1184710,1425866
20240607,920,7200,7220,7160,7200,53361,383437000,1214903,1449034
20240607,921,7190,7190,7130,7140,48451,346565000,1250933,1461455
20240607,922,7140,7180,7140,7170,23305,166701000,1263056,1472637
20240607,923,7160,7210,7160,7180,33430,240312000,1281099,1488024
20240607,924,7170,7250,7170,7230,29027,209534000,1290715,1507435
20240607,925,7230,7240,7200,7200,19236,138960000,1303484,1513902
20240607,926,7220,7230,7190,7210,10429,75158000,1307310,1520505
20240607,927,7210,7250,7210,7250,8078,58431000,1310046,1525847
20240607,928,7250,7250,7230,7240,11996,86842000,1317316,1530573
20240607,929,7250,7250,7220,7230,13544,97952000,1327365,1534068
20240607,930,7230,7300,7210,7290,24825,180408000,1334081,1552177
20240607,931,7290,7300,7260,7260,11940,86881000,1342487,1555711
20240607,932,7270,7270,7170,7180,52025,374998000,1383370,1566853
20240607,933,7190,7200,7170,7190,9125,65545000,1389744,1569604
20240607,934,7190,7200,7190,7190,5274,37924000,1394639,1569983
20240607,935,7190,7230,7190,7220,5257,37870000,1396792,1573087
20240607,936,7220,7220,7180,7200,12639,90986000,1406699,1575819
20240607,937,7190,7200,7160,7160,18782,134782000,1422963,1578337
20240607,938,7160,7190,7150,7150,24508,175477000,1444287,1581521
20240607,939,7190,7210,7140,7210,17978,128783000,1455737,1588049
20240607,940,7220,7220,7170,7190,4229,30433000,1458007,1590008
20240607,941,7180,7200,7160,7190,12902,92606000,1462778,1598139
20240607,942,7200,7260,7190,7230,11466,82796000,1464052,1608331
20240607,943,7260,7320,7250,7300,50154,365600000,1474064,1648473
20240607,944,7280,7320,7260,7310,36218,263926000,1486579,1672176
20240607,945,7320,7320,7270,7310,18904,137912000,1492793,1684866
20240607,946,7300,7310,7270,7300,12590,91863000,1497984,1692265
20240607,947,7300,7340,7280,7330,33858,247515000,1503797,1720310
20240607,948,7330,7340,7290,7320,21407,156629000,1515013,1730501
20240607,949,7320,7350,7310,7340,15978,117182000,1520174,1741318
20240607,950,7340,7450,7340,7430,91051,674175000,1533515,1819028
20240607,951,7440,7440,7350,7380,40704,300712000,1552870,1840377
20240607,952,7380,7400,7370,7380,17861,131891000,1559381,1851727
20240607,953,7400,7410,7330,7330,14832,109241000,1568804,1857136
20240607,954,7340,7410,7330,7390,27343,201577000,1581277,1872006
20240607,955,7380,7430,7380,7390,18693,138485000,1585495,1886481
20240607,956,7390,7420,7370,7400,17196,127252000,1590180,1898992
20240607,957,7400,7440,7390,7430,19129,141876000,1597304,1910997
20240607,958,7440,7440,7410,7420,15517,115164000,1603847,1919971
20240607,959,7430,7530,7420,7510,125562,939089000,1621775,2027605
20240607,1000,7530,7540,7490,7500,74077,556950000,1659964,2063493
20240607,1001,7510,7550,7500,7550,41359,311097000,1670516,2094300
20240607,1002,7550,7560,7500,7520,42739,321710000,1699341,2108214
20240607,1003,7530,7560,7490,7540,26035,195928000,1712261,2121329
20240607,1004,7540,7600,7530,7590,77919,589971000,1725264,2186245
20240607,1005,7600,7600,7570,7590,38922,295004000,1750608,2199823
20240607,1006,7590,7650,7560,7560,116611,886513000,1777537,2289505
20240607,1007,7570,7620,7560,7610,35284,267864000,1789462,2312864
20240607,1008,7620,7660,7610,7640,71498,546508000,1810411,2363413
20240607,1009,7630,7700,7620,7670,161212,1238355000,1853398,2481638
20240607,1010,7680,7780,7630,7780,164842,1270082000,1900602,2599276
20240607,1011,7780,8100,7740,8090,543671,4307485000,2085081,2958468
20240607,1012,8070,8140,7630,7680,534820,4252883000,2370236,3208133
20240607,1013,7680,7710,7500,7560,261099,1978468000,2551950,3287518
20240607,1014,7550,7550,7490,7520,105855,795363000,2630093,3315230
20240607,1015,7520,7610,7500,7590,70072,530231000,2652470,3362925
20240607,1016,7580,7620,7570,7570,56936,432544000,2685408,3386923
20240607,1017,7560,7570,7480,7550,78704,591138000,2750534,3400501
20240607,1018,7540,7600,7510,7580,21201,160636000,2756576,3415660
20240607,1019,7590,7670,7580,7580,53652,408939000,2772739,3453149
20240607,1020,7590,7610,7550,7590,20147,152526000,2786868,3459167
20240607,1021,7590,7610,7580,7600,12142,92254000,2792076,3466101
20240607,1022,7600,7780,7600,7700,121789,940898000,2819766,3560200
20240607,1023,7700,7760,7670,7710,50460,389444000,2848709,3581717
20240607,1024,7690,7700,7660,7670,22918,175831000,2865755,3587589
20240607,1025,7670,7670,7610,7660,36383,277858000,2889193,3600534
20240607,1026,7660,7750,7650,7740,28586,220283000,2903858,3614455
20240607,1027,7720,7790,7710,7790,39072,303008000,2916983,3640402
20240607,1028,7770,7890,7770,7860,87280,683736000,2946567,3698098
20240607,1029,7850,7870,7660,7750,83715,651760000,3008498,3719882
20240607,1030,7760,7870,7730,7840,37122,290155000,3021254,3744248
20240607,1031,7830,7860,7720,7770,62814,488244000,3052151,3776165
20240607,1032,7770,7860,7750,7850,27247,212821000,3060016,3795547
20240607,1033,7850,8030,7850,8030,249866,1987852000,3131861,3973568
20240607,1034,8030,8050,7890,7940,150852,1201652000,3226548,4029733
20240607,1035,7940,8040,7870,7910,94976,754608000,3283183,4068074
20240607,1036,7910,7920,7800,7890,76111,598476000,3338216,4089152
20240607,1037,7880,7970,7880,7930,54845,435099000,3367348,4114865
20240607,1038,7920,7950,7790,7800,74726,585511000,3425808,4131131
20240607,1039,7800,7840,7760,7780,52742,410813000,3464747,4144934
20240607,1040,7780,7880,7770,7860,27985,218815000,3480187,4157479
20240607,1041,7870,7880,7800,7800,24757,194245000,3500005,4162418
20240607,1042,7830,7830,7740,7780,59583,463289000,3539952,4182054
20240607,1043,7780,7870,7760,7850,31162,243309000,3552443,4200725
20240607,1044,7840,7840,7740,7740,25519,198573000,3573262,4205425
20240607,1045,7750,7770,7710,7740,27167,210083000,3596055,4209799
20240607,1046,7750,7800,7710,7790,28372,219698000,3613811,4220415
20240607,1047,7790,7820,7780,7820,16848,131511000,3618483,4232591
20240607,1048,7810,7830,7760,7760,27726,216080000,3635614,4243186
20240607,1049,7760,7820,7760,7820,13760,107255000,3642229,4250331
20240607,1050,7810,7830,7750,7770,12075,94067000,3651159,4253476
20240607,1051,7770,7780,7750,7750,16907,131221000,3661304,4260238
