날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240516,933,2130,2130,2120,2120,28065,59550000,1685454,843867
20240516,934,2120,2120,2110,2120,21755,46010000,1707166,843910
20240516,935,2115,2125,2115,2115,34344,72660000,1733065,852355
20240516,936,2115,2125,2115,2125,13931,29470000,1746217,853134
20240516,937,2125,2125,2110,2120,24643,52100000,1770647,853347
20240516,938,2115,2120,2110,2120,8836,18690000,1777899,854931
20240516,939,2120,2120,2115,2115,11447,24210000,1789235,855042
20240516,940,2115,2120,2115,2120,50043,105870000,1805907,888413
20240516,941,2120,2120,2115,2120,17558,37140000,1822929,888949
20240516,942,2120,2120,2110,2115,14728,31150000,1836917,889689
20240516,943,2120,2120,2115,2120,10914,23080000,1846784,890736
20240516,944,2120,2125,2115,2125,22677,48070000,1853580,906617
20240516,945,2125,2125,2120,2125,2368,5030000,1855190,907375
20240516,946,2125,2125,2120,2125,3732,7910000,1858776,907521
20240516,947,2120,2120,2115,2115,9645,20440000,1865545,910397
20240516,948,2120,2120,2115,2115,2392,5060000,1867611,910723
20240516,949,2115,2120,2115,2120,16830,35600000,1883786,911378
20240516,950,2115,2120,2115,2120,5035,10650000,1888480,911719
20240516,951,2120,2120,2115,2115,10910,23080000,1896802,914307
20240516,952,2115,2120,2115,2120,26473,55990000,1913088,924494
20240516,953,2120,2120,2115,2115,8296,17550000,1921368,924510
20240516,954,2115,2120,2115,2120,6378,13490000,1927539,924717
20240516,955,2120,2125,2115,2125,22693,48110000,1927939,947010
20240516,956,2125,2130,2125,2130,18916,40200000,1929010,964855
20240516,957,2130,2130,2125,2125,12012,25530000,1938521,967356
20240516,958,2130,2130,2125,2125,22999,48880000,1960943,967933
20240516,959,2125,2130,2125,2125,10259,21800000,1970735,968400
20240516,1000,2130,2135,2125,2130,35826,76260000,1979638,995323
20240516,1001,2135,2135,2130,2135,888,1890000,1979982,995867
20240516,1002,2135,2135,2130,2130,1269,2710000,1981121,995997
20240516,1003,2130,2135,2130,2135,20265,43250000,1983390,1013993
20240516,1004,2135,2135,2130,2130,26557,56580000,2007600,1016340
20240516,1005,2130,2135,2125,2130,12864,27360000,2020404,1016400
20240516,1006,2130,2130,2125,2125,1575,3360000,2020955,1017424
20240516,1007,2125,2130,2125,2125,15296,32500000,2036201,1017474
20240516,1008,2125,2130,2125,2125,24615,52330000,2055915,1022375
20240516,1009,2130,2135,2130,2135,28421,60540000,2056215,1050496
20240516,1010,2135,2135,2130,2135,2500,5330000,2056485,1052726
20240516,1011,2130,2135,2130,2130,8259,17620000,2060814,1056656
20240516,1012,2130,2135,2130,2130,7812,16640000,2068424,1056858
20240516,1013,2130,2135,2130,2130,6203,13210000,2074050,1057435
20240516,1014,2130,2135,2130,2130,17945,38230000,2091774,1057656
20240516,1015,2130,2135,2130,2135,3696,7870000,2093203,1059923
20240516,1016,2135,2135,2135,2135,2108,4500000,2093203,1062031
20240516,1017,2135,2135,2130,2135,929,1980000,2093992,1062171
20240516,1018,2130,2135,2130,2130,10240,21820000,2102587,1063816
20240516,1019,2130,2135,2130,2130,8813,18770000,2111160,1064056
20240516,1020,2130,2130,2125,2130,5841,12420000,2116894,1064163
20240516,1021,2125,2130,2125,2130,37725,80300000,2126913,1091869
20240516,1022,2135,2135,2130,2135,4137,8830000,2127593,1095326
20240516,1023,2135,2135,2130,2135,8498,18100000,2136085,1095332
20240516,1024,2130,2135,2130,2130,5160,11000000,2140307,1096270
20240516,1025,2135,2135,2130,2130,3762,8010000,2144067,1096272
20240516,1026,2130,2135,2130,2135,1527,3260000,2144583,1097283
20240516,1027,2135,2140,2135,2140,22252,47510000,2146737,1117381
20240516,1028,2140,2140,2135,2140,2852,6090000,2148644,1118326
20240516,1029,2135,2140,2135,2140,1477,3160000,2150012,1118435
20240516,1030,2140,2145,2135,2140,31783,68000000,2156550,1143680
20240516,1031,2140,2140,2135,2140,40310,86110000,2184214,1156326
20240516,1032,2135,2140,2135,2140,151,320000,2184334,1156357
20240516,1033,2140,2140,2130,2130,6420,13710000,2190714,1156397
20240516,1034,2130,2135,2130,2130,526,1120000,2191235,1156402
20240516,1035,2130,2130,2130,2130,3912,8330000,2195147,1156402
20240516,1036,2130,2135,2125,2125,12519,26670000,2207619,1156449
20240516,1037,2130,2135,2125,2130,2627,5590000,2209477,1157218
20240516,1038,2130,2130,2125,2130,3046,6490000,2211385,1158356
20240516,1039,2130,2135,2130,2130,9031,19240000,2216365,1162407
20240516,1040,2130,2135,2130,2135,5983,12740000,2222171,1162584
20240516,1041,2130,2135,2130,2135,1243,2650000,2223396,1162602
20240516,1042,2135,2135,2130,2135,1247,2660000,2224202,1163043
20240516,1043,2130,2135,2130,2135,4132,8810000,2225222,1166155
20240516,1044,2135,2135,2130,2130,2392,5110000,2225721,1168048
20240516,1045,2135,2135,2135,2135,2005,4280000,2225721,1170053
20240516,1046,2135,2135,2130,2130,3102,6620000,2225987,1172889
20240516,1047,2135,2140,2135,2135,24405,52110000,2226412,1196869
20240516,1048,2140,2140,2135,2135,2126,4530000,2228464,1196943
20240516,1049,2140,2140,2135,2140,4560,9740000,2232914,1197053
20240516,1050,2135,2140,2135,2135,3250,6940000,2236113,1197104
20240516,1051,2135,2140,2130,2135,18342,39160000,2254400,1197159
20240516,1052,2130,2135,2130,2130,11653,24820000,2265952,1197260
20240516,1053,2130,2135,2130,2135,12229,26060000,2276168,1199273
20240516,1054,2135,2135,2130,2135,418,890000,2276522,1199337
20240516,1055,2135,2135,2130,2135,1423,3030000,2277943,1199339
20240516,1056,2135,2135,2130,2135,1633,3480000,2278735,1200180
20240516,1057,2135,2135,2130,2130,10931,23280000,2289640,1200206
20240516,1058,2130,2135,2130,2135,2078,4430000,2291642,1200282
20240516,1059,2135,2135,2130,2135,123,260000,2291662,1200385
20240516,1100,2130,2135,2130,2130,2063,4400000,2293715,1200395
20240516,1101,2130,2135,2130,2130,7698,16430000,2294563,1207245
20240516,1102,2135,2135,2130,2130,4071,8670000,2297828,1208051
20240516,1103,2130,2135,2130,2130,8025,17100000,2305852,1208052
20240516,1104,2130,2135,2130,2135,12874,27420000,2318706,1208072
20240516,1105,2135,2135,2130,2130,1956,4160000,2319740,1208994
20240516,1106,2130,2135,2130,2135,5811,12380000,2322737,1211808
20240516,1107,2135,2135,2130,2130,1735,3700000,2324458,1211822
20240516,1108,2135,2135,2130,2130,6346,13510000,2330801,1211825
20240516,1109,2130,2135,2130,2135,3962,8440000,2334756,1211832
20240516,1110,2130,2140,2130,2140,22896,48870000,2338191,1231293
20240516,1111,2140,2140,2135,2140,1430,3060000,2338321,1232593
20240516,1112,2140,2140,2135,2135,168,360000,2338487,1232595
20240516,1113,2140,2140,2135,2135,2240,4790000,2339487,1233835
20240516,1114,2135,2140,2135,2135,1006,2150000,2339557,1234771
20240516,1115,2140,2140,2135,2140,591,1270000,2339646,1235273
20240516,1116,2140,2140,2135,2140,2959,6320000,2341948,1235930
20240516,1117,2140,2140,2135,2135,379,810000,2342167,1236090
20240516,1118,2135,2140,2135,2140,907,1930000,2342971,1236193
20240516,1119,2135,2140,2135,2140,43407,92890000,2343484,1279087
20240516,1120,2145,2145,2140,2145,408,880000,2343542,1279437
20240516,1121,2140,2150,2140,2145,65783,141200000,2351566,1337196
20240516,1122,2145,2145,2140,2145,10494,22510000,2352524,1346732
20240516,1123,2145,2145,2140,2140,7236,15510000,2354840,1351652
20240516,1124,2140,2145,2140,2140,1286,2750000,2355977,1351801
20240516,1125,2140,2140,2140,2140,38770,82970000,2391230,1355318
20240516,1126,2135,2140,2130,2135,43335,92520000,2433172,1356711
20240516,1127,2135,2135,2135,2135,1161,2480000,2433172,1357872
20240516,1128,2135,2135,2130,2135,28565,60850000,2460466,1359143
20240516,1129,2130,2135,2130,2135,3713,7910000,2463731,1359591
20240516,1130,2135,2135,2135,2135,1070,2290000,2463731,1360661
20240516,1131,2135,2135,2130,2130,1259,2680000,2464698,1360953
20240516,1132,2130,2130,2130,2130,3,10000,2464701,1360953
20240516,1133,2135,2135,2135,2135,649,1380000,2464701,1361602
20240516,1134,2135,2135,2130,2135,4490,9570000,2469088,1361705
20240516,1135,2130,2130,2130,2130,11045,23520000,2480133,1361705
20240516,1136,2130,2135,2130,2130,1720,3670000,2481852,1361706
20240516,1137,2135,2135,2130,2135,147,310000,2481996,1361709
20240516,1138,2135,2135,2135,2135,738,1570000,2481996,1362447
20240516,1139,2135,2135,2130,2135,1164,2480000,2483128,1362479
20240516,1140,2130,2135,2130,2135,14400,30740000,2485427,1374580
20240516,1141,2135,2135,2130,2135,3990,8520000,2488847,1375150
20240516,1142,2130,2135,2130,2135,4146,8830000,2492948,1375195
20240516,1143,2130,2135,2130,2130,5021,10690000,2497965,1375199
20240516,1144,2130,2135,2130,2130,14883,31700000,2512846,1375201
20240516,1145,2130,2135,2130,2135,9844,20970000,2521786,1376105
20240516,1146,2130,2135,2130,2135,2928,6240000,2524713,1376106
20240516,1147,2135,2135,2125,2125,43409,92400000,2568062,1376166
20240516,1148,2125,2130,2125,2130,104,220000,2568065,1376267
20240516,1149,2130,2130,2125,2130,74,160000,2568073,1376333
20240516,1150,2130,2130,2130,2130,755,1610000,2568178,1376983
20240516,1151,2130,2130,2125,2125,6497,13830000,2570270,1381388
20240516,1152,2130,2130,2130,2130,102,210000,2570270,1381490
20240516,1153,2130,2130,2125,2125,2184,4660000,2570369,1383575
20240516,1154,2130,2130,2130,2130,100,210000,2570369,1383675
20240516,1155,2130,2130,2130,2130,1002,2130000,2570369,1384677
20240516,1156,2130,2130,2125,2125,409,870000,2570746,1384709
20240516,1157,2130,2130,2125,2130,644,1370000,2570747,1385352
20240516,1158,2130,2130,2125,2130,2614,5560000,2572747,1385966
20240516,1159,2130,2130,2125,2130,473,1010000,2573168,1386018
20240516,1200,2130,2130,2130,2130,2245,4780000,2573168,1388263
20240516,1201,2130,2130,2125,2130,4199,8920000,2577357,1388273
20240516,1202,2125,2130,2125,2130,3437,7310000,2579557,1389510
20240516,1203,2130,2130,2130,2130,6483,13810000,2579557,1395993
20240516,1204,2130,2130,2130,2130,4709,10030000,2579557,1400702
20240516,1205,2125,2130,2125,2130,6426,13690000,2579588,1407097
20240516,1206,2130,2135,2125,2135,2064,4400000,2579598,1409151
20240516,1207,2130,2135,2130,2130,933,1990000,2580524,1409158
20240516,1208,2130,2130,2130,2130,750,1590000,2581274,1409158
20240516,1209,2135,2135,2130,2135,5015,10700000,2582788,1412659
20240516,1210,2130,2135,2130,2135,59,130000,2582805,1412701
20240516,1211,2135,2135,2130,2130,730,1560000,2583124,1413112
20240516,1212,2135,2140,2135,2140,50180,107130000,2605286,1441130
20240516,1213,2135,2140,2135,2140,1091,2330000,2605286,1442221
20240516,1214,2140,2140,2140,2140,1071,2290000,2605286,1443292
20240516,1215,2140,2140,2135,2140,4838,10330000,2609987,1443429
20240516,1216,2140,2140,2135,2140,1724,3680000,2611506,1443634
20240516,1217,2140,2140,2140,2140,11,30000,2611506,1443645
20240516,1218,2140,2140,2135,2135,144,300000,2611507,1443788
20240516,1219,2135,2140,2135,2140,7469,15980000,2612507,1450257
20240516,1220,2140,2140,2135,2140,1600,3420000,2613897,1450467
20240516,1221,2135,2140,2135,2135,6264,13370000,2620160,1450468
20240516,1222,2135,2140,2135,2140,5150,11010000,2622538,1453240
20240516,1223,2140,2140,2140,2140,61,130000,2622538,1453301
20240516,1224,2140,2140,2135,2135,1636,3500000,2622574,1454901
20240516,1225,2140,2140,2130,2135,20471,43720000,2642042,1455904
20240516,1226,2135,2135,2130,2130,4256,9070000,2643467,1458735
20240516,1227,2135,2135,2130,2135,9079,19360000,2649045,1462236
20240516,1228,2130,2140,2130,2135,26102,55710000,2663356,1474027
20240516,1229,2140,2140,2135,2135,9131,19520000,2667604,1478910
20240516,1230,2135,2140,2135,2140,3186,6810000,2669938,1479762
20240516,1231,2135,2135,2135,2135,3429,7320000,2673367,1479762
20240516,1232,2135,2135,2135,2135,3,10000,2673370,1479762
20240516,1233,2140,2140,2135,2135,1398,2980000,2674767,1479763
20240516,1234,2140,2140,2135,2135,28218,60270000,2698213,1484535
20240516,1235,2135,2140,2135,2140,403,860000,2698316,1484835
20240516,1236,2135,2135,2135,2135,2653,5670000,2700969,1484835
20240516,1237,2135,2140,2135,2140,445,950000,2700971,1485278
20240516,1238,2140,2140,2135,2135,3376,7210000,2704338,1485287
20240516,1239,2140,2150,2135,2150,242183,518460000,2704571,1727237
20240516,1240,2145,2150,2145,2150,17622,37820000,2716727,1732703
20240516,1241,2150,2150,2140,2145,27482,58950000,2734803,1742109
20240516,1242,2145,2145,2145,2145,5871,12600000,2734803,1747980
20240516,1243,2145,2150,2135,2140,58081,124290000,2792863,1748001
20240516,1244,2140,2140,2135,2140,9046,19340000,2794978,1754932
20240516,1245,2140,2140,2135,2135,6365,13610000,2796979,1759296
20240516,1246,2135,2140,2135,2140,2121,4530000,2797599,1760797
20240516,1247,2140,2140,2135,2135,616,1320000,2797600,1761412
20240516,1248,2135,2140,2135,2140,2295,4900000,2799745,1761562
20240516,1249,2140,2140,2140,2140,303,650000,2799745,1761865
20240516,1250,2135,2135,2130,2135,28192,60190000,2827934,1761868
20240516,1251,2135,2135,2130,2130,3355,7140000,2831285,1761872
20240516,1252,2130,2135,2130,2135,336,720000,2831321,1762172
20240516,1253,2130,2130,2130,2130,89,190000,2831410,1762172
20240516,1254,2135,2135,2135,2135,3480,7430000,2831410,1765652
20240516,1255,2135,2135,2130,2130,22012,46990000,2843461,1775613
20240516,1256,2130,2135,2130,2135,528,1130000,2843463,1776139
20240516,1257,2135,2135,2130,2130,4527,9650000,2846968,1777161
20240516,1258,2130,2130,2130,2130,20646,43970000,2866984,1777791
20240516,1259,2130,2130,2125,2130,20887,44490000,2867289,1798373
20240516,1300,2135,2135,2130,2130,3923,8370000,2868044,1801541
20240516,1301,2130,2135,2130,2135,1527,3250000,2869565,1801547
20240516,1302,2135,2135,2135,2135,561,1200000,2869565,1802108
20240516,1303,2135,2135,2135,2135,1051,2250000,2869565,1803159
20240516,1304,2135,2135,2135,2135,1331,2840000,2869565,1804490
20240516,1305,2135,2140,2135,2140,7283,15550000,2869565,1811773
20240516,1306,2140,2140,2135,2140,4540,9690000,2874046,1811832
20240516,1307,2140,2140,2135,2135,3067,6560000,2874154,1814791
20240516,1308,2140,2140,2135,2135,861,1840000,2874977,1814829
20240516,1309,2135,2140,2135,2140,1239,2650000,2876214,1814831
20240516,1310,2140,2140,2135,2140,3793,8110000,2877214,1817624
20240516,1311,2135,2140,2135,2135,26464,56500000,2897057,1824245
20240516,1312,2135,2140,2130,2135,7713,16460000,2899498,1829517
20240516,1313,2130,2135,2130,2130,3915,8340000,2903411,1829519
20240516,1314,2135,2135,2130,2135,142,310000,2903551,1829521
20240516,1315,2130,2135,2130,2135,4871,10380000,2905871,1832072
20240516,1316,2135,2135,2130,2135,15446,32980000,2906158,1847231
20240516,1317,2140,2140,2140,2140,1,0,2906158,1847232
20240516,1318,2135,2140,2135,2135,3822,8160000,2909967,1847245
20240516,1319,2140,2140,2140,2140,19928,42650000,2910988,1866152
20240516,1320,2140,2140,2135,2140,1537,3290000,2912368,1866309
20240516,1321,2135,2140,2135,2140,1291,2760000,2912488,1867480
20240516,1322,2140,2140,2130,2135,13154,28090000,2924606,1868516
20240516,1323,2140,2140,2135,2140,5407,11540000,2929975,1868554
20240516,1324,2135,2140,2135,2140,2382,5090000,2932353,1868558
20240516,1325,2135,2140,2135,2140,819,1750000,2933171,1868559
20240516,1326,2140,2140,2140,2140,1474,3150000,2933171,1870033
20240516,1327,2135,2140,2135,2140,1133,2420000,2934180,1870157
20240516,1328,2135,2135,2135,2135,434,930000,2934614,1870157
20240516,1329,2140,2140,2135,2140,2116,4520000,2936119,1870768
20240516,1331,2140,2140,2135,2140,3075,6560000,2938936,1871026
20240516,1332,2140,2140,2135,2140,2337,5000000,2940678,1871621
20240516,1333,2135,2140,2135,2135,4452,9500000,2944607,1872144
20240516,1334,2135,2140,2135,2135,678,1450000,2945245,1872184
20240516,1335,2140,2140,2135,2140,113,240000,2945247,1872295
20240516,1336,2135,2140,2135,2140,7742,16570000,2946247,1879037
20240516,1337,2140,2140,2140,2140,350,750000,2946247,1879387
20240516,1338,2135,2140,2135,2140,521,1110000,2946397,1879758
20240516,1339,2140,2140,2140,2140,51,110000,2946397,1879809
20240516,1340,2140,2145,2140,2140,20405,43670000,2946506,1900105
20240516,1341,2140,2145,2140,2145,1004,2140000,2947506,1900109
20240516,1342,2140,2145,2135,2140,42798,91570000,2986443,1903970
20240516,1343,2140,2140,2135,2135,45857,97910000,3031869,1904401
20240516,1344,2135,2140,2135,2140,3340,7140000,3032571,1907039
20240516,1345,2140,2140,2135,2140,703,1500000,3032572,1907741
20240516,1346,2140,2140,2135,2135,10230,21850000,3042702,1907841
20240516,1347,2135,2140,2135,2140,11288,24100000,3053531,1908300
20240516,1348,2140,2140,2135,2140,933,1990000,3053782,1908982
20240516,1350,2135,2135,2135,2135,6869,14670000,3058061,1911572
20240516,1351,2135,2140,2130,2140,13004,27760000,3058069,1924568
20240516,1352,2135,2140,2135,2140,800,1710000,3058369,1925068
20240516,1353,2140,2140,2140,2140,1200,2570000,3058369,1926268
20240516,1354,2140,2140,2140,2140,1560,3340000,3058369,1927828
20240516,1355,2140,2140,2135,2140,428,910000,3058421,1928204
20240516,1356,2135,2140,2135,2140,1292,2770000,3058479,1929438
20240516,1357,2135,2140,2135,2140,124,260000,3058595,1929446
20240516,1358,2140,2140,2135,2135,13654,29160000,3071033,1930662
20240516,1359,2140,2140,2135,2140,205,440000,3071233,1930667
20240516,1400,2135,2135,2130,2135,37330,79670000,3103731,1935499
20240516,1401,2135,2135,2125,2130,53776,114530000,3157264,1935742
20240516,1402,2130,2130,2125,2125,25621,54450000,3182503,1936124
20240516,1403,2130,2130,2130,2130,20,40000,3182503,1936144
20240516,1404,2130,2130,2125,2125,1019,2170000,3183376,1936290
20240516,1405,2125,2130,2125,2125,7661,16280000,3191036,1936291
20240516,1406,2125,2130,2125,2130,2215,4710000,3192033,1937509
20240516,1407,2130,2130,2125,2130,4788,10200000,3192042,1942288
20240516,1408,2125,2130,2125,2130,2023,4300000,3193642,1942711
20240516,1409,2130,2130,2130,2130,12397,26410000,3193642,1955108
20240516,1410,2130,2130,2125,2125,954,2020000,3194463,1955241
20240516,1411,2125,2125,2125,2125,312,670000,3194775,1955241
20240516,1412,2130,2130,2125,2125,771,1640000,3195544,1955243
20240516,1413,2125,2130,2125,2130,6946,14780000,3197618,1960115
20240516,1414,2130,2130,2125,2125,31,70000,3197619,1960145
20240516,1415,2130,2130,2125,2125,1266,2690000,3198884,1960146
20240516,1416,2130,2130,2125,2130,30623,65090000,3214977,1974676
20240516,1417,2125,2125,2125,2125,4528,9620000,3219505,1974676
20240516,1418,2130,2130,2120,2125,32881,69870000,3250886,1976176
20240516,1419,2120,2130,2120,2125,9288,19720000,3253733,1982617
20240516,1420,2125,2130,2125,2130,16252,34540000,3263065,1989537
20240516,1421,2125,2130,2125,2130,1223,2600000,3263237,1990588
20240516,1422,2125,2130,2125,2125,816,1740000,3263843,1990798
20240516,1423,2125,2125,2125,2125,5316,11300000,3268125,1991832
20240516,1424,2125,2125,2125,2125,424,900000,3268125,1992256
20240516,1425,2125,2130,2125,2130,8043,17090000,3269139,1999285
20240516,1426,2130,2130,2125,2130,9264,19690000,3277362,2000326
20240516,1427,2125,2125,2125,2125,14694,31220000,3292056,2000326
20240516,1428,2125,2130,2120,2120,19814,42110000,3310906,2001290
20240516,1429,2120,2130,2120,2130,1414,3000000,3311919,2001691
20240516,1430,2130,2130,2130,2130,6821,14530000,3311919,2008512
20240516,1431,2125,2130,2125,2130,607,1290000,3312524,2008514
20240516,1432,2125,2130,2125,2125,1057,2250000,3313569,2008526
20240516,1433,2125,2125,2125,2125,9635,20470000,3323204,2008526
20240516,1434,2125,2125,2120,2125,23195,49290000,3336355,2018570
20240516,1435,2125,2125,2125,2125,4013,8520000,3336448,2022490
20240516,1436,2125,2125,2120,2120,19353,41080000,3355801,2022490
20240516,1437,2120,2120,2120,2120,19,40000,3355820,2022490
20240516,1438,2125,2125,2120,2125,509,1080000,3355821,2022998
20240516,1439,2125,2125,2120,2120,496,1050000,3356196,2023119
20240516,1440,2125,2125,2120,2120,6555,13900000,3362643,2023227
20240516,1441,2120,2125,2120,2120,2688,5700000,3365221,2023337
20240516,1442,2120,2125,2120,2120,2192,4650000,3366077,2024673
20240516,1443,2120,2120,2120,2120,1507,3200000,3367584,2024673
20240516,1444,2120,2125,2120,2120,37949,80470000,3402553,2027653
20240516,1445,2120,2125,2120,2125,2608,5530000,3405111,2027703
20240516,1446,2120,2120,2120,2120,2596,5500000,3407707,2027703
20240516,1447,2120,2120,2120,2120,5833,12370000,3413540,2027703
20240516,1448,2120,2125,2120,2120,8822,18700000,3422357,2027708
20240516,1449,2120,2120,2115,2115,6207,13140000,3427816,2028456
20240516,1450,2115,2120,2115,2120,11232,23760000,3437519,2029985
20240516,1451,2120,2125,2115,2115,18746,39710000,3445542,2040708
20240516,1452,2120,2120,2115,2120,8077,17100000,3453266,2041061
20240516,1453,2120,2120,2115,2120,12809,27130000,3457832,2049304
20240516,1454,2120,2120,2115,2120,2593,5480000,3460248,2049481
20240516,1455,2120,2120,2115,2115,6983,14770000,3467230,2049482
20240516,1456,2115,2115,2115,2115,11622,24580000,3478852,2049482
20240516,1457,2120,2120,2115,2115,5482,11600000,3484168,2049648
20240516,1458,2115,2120,2115,2115,4410,9330000,3488563,2049663
20240516,1459,2115,2115,2115,2115,4657,9850000,3493220,2049663
20240516,1500,2115,2120,2115,2115,8665,18350000,3495424,2056124
20240516,1501,2115,2120,2115,2115,21115,44660000,3516538,2056125
20240516,1502,2115,2115,2115,2115,13708,28990000,3522480,2063891
20240516,1503,2120,2120,2110,2115,9227,19520000,3531675,2063923
20240516,1504,2115,2115,2110,2115,11165,23570000,3540179,2066584
20240516,1505,2115,2115,2110,2115,4461,9440000,3544010,2067214
20240516,1506,2115,2115,2110,2110,13145,27760000,3555714,2068655
20240516,1507,2115,2115,2110,2110,25948,54790000,3573100,2077217
20240516,1508,2110,2115,2110,2110,14552,30720000,3585262,2079607
20240516,1509,2120,2120,2115,2115,6307,13350000,3587665,2083511
20240516,1510,2115,2115,2110,2115,9509,20090000,3594272,2086413
20240516,1511,2110,2115,2110,2115,7502,15850000,3597868,2090319
20240516,1512,2110,2115,2110,2115,24220,51200000,3604484,2107923
20240516,1513,2120,2120,2110,2115,14283,30200000,3614170,2112520
20240516,1514,2115,2115,2110,2115,2802,5920000,3616532,2112960
20240516,1515,2115,2115,2110,2110,12578,26560000,3625115,2116955
20240516,1516,2115,2115,2105,2105,38593,81430000,3662728,2117935
20240516,1517,2110,2115,2105,2110,89337,188090000,3747687,2122313
20240516,1518,2110,2110,2105,2110,2457,5180000,3748814,2123643
20240516,1519,2105,2110,2100,2110,58685,123530000,3803559,2127583
20240516,1520,2100,2110,2100,2110,33188,69890000,3817255,2147075
20240516,1530,2105,2105,2105,2105,116103,244400000,3817255,2263178
20240517,901,2175,2215,2155,2200,986789,2156490000,171069,815720
20240517,902,2205,2250,2200,2245,1432900,3203690000,660756,1758933
20240517,903,2245,2285,2240,2250,1788239,4054890000,1388350,2819578
20240517,904,2255,2265,2230,2235,795122,1786210000,1890439,3112611
20240517,905,2235,2295,2235,2295,925984,2103680000,2122679,3806355
20240517,906,2290,2345,2280,2340,2219555,5134090000,2895462,5253127
20240517,907,2340,2390,2330,2390,3043607,7196980000,3889567,7302629
20240517,909,2385,2385,2355,2360,1224581,2911090000,4301127,8115650
20240517,910,2365,2395,2320,2345,2819419,6668930000,5736921,9499275
20240517,911,2345,2370,2335,2355,1239223,2910370000,6350000,10125419
20240517,912,2350,2390,2350,2370,990714,2349610000,6734544,10731589
20240517,913,2370,2370,2320,2330,993617,2322540000,7428412,11031338
20240517,914,2330,2355,2330,2335,597844,1397660000,7783265,11274329
20240517,915,2335,2365,2330,2355,515346,1211670000,7969078,11603862
20240517,916,2355,2385,2330,2330,1204330,2847420000,8577558,12199712
20240517,917,2335,2360,2330,2350,421758,989580000,8797059,12401969
20240517,918,2345,2350,2340,2345,333337,781410000,8987310,12545055
20240517,919,2345,2350,2320,2320,913191,2129520000,9758165,12687391
20240517,920,2320,2325,2300,2315,1126454,2602180000,10547235,13024775
20240517,921,2315,2325,2290,2295,768438,1771010000,11143891,13196557
20240517,922,2295,2300,2270,2275,1051615,2399830000,11950256,13441807
20240517,923,2275,2280,2265,2280,596534,1356300000,12347941,13640656
20240517,924,2275,2280,2255,2270,672938,1524540000,12822485,13839050
20240517,925,2270,2285,2270,2280,496178,1129440000,12959297,14198416
20240517,926,2280,2290,2275,2285,504085,1151680000,13115107,14546691
20240517,927,2290,2305,2280,2280,829219,1903750000,13421565,15069452
20240517,928,2280,2290,2280,2285,213681,487910000,13536607,15168091
20240517,929,2290,2305,2285,2300,258457,593250000,13590020,15373135
20240517,930,2305,2310,2275,2275,581942,1337030000,13928070,15617027
20240517,931,2275,2280,2265,2265,369002,837680000,14161896,15752203
20240517,932,2265,2295,2265,2290,275867,630170000,14247490,15942476
20240517,933,2290,2295,2285,2295,190863,437360000,14323462,16057367
20240517,934,2290,2295,2275,2280,327154,748080000,14471325,16236658
20240517,935,2275,2300,2270,2300,192214,439690000,14526023,16374174
20240517,936,2295,2310,2295,2310,467115,1076800000,14606855,16760457
20240517,937,2310,2320,2300,2300,500403,1157090000,14830744,17036971
20240517,938,2300,2315,2300,2305,161668,373050000,14872741,17156642
20240517,939,2310,2315,2285,2290,311031,715200000,15106074,17234340
20240517,940,2290,2300,2285,2290,126138,289230000,15187117,17279435
20240517,941,2285,2300,2280,2295,149656,342580000,15254452,17361756
20240517,942,2295,2310,2290,2310,194514,447590000,15300645,17510077
20240517,943,2305,2310,2290,2295,167989,386090000,15428092,17550619
20240517,944,2290,2300,2290,2300,81250,186510000,15463541,17596420
20240517,945,2295,2300,2285,2290,162921,373060000,15596475,17626407
20240517,946,2285,2295,2275,2290,373695,853080000,15814584,17781993
20240517,947,2290,2290,2275,2275,153343,350020000,15938822,17811098
20240517,948,2275,2280,2265,2270,311594,707870000,16182815,17878699
20240517,949,2275,2275,2255,2260,395149,894400000,16526809,17929854
20240517,950,2260,2265,2255,2255,342947,774620000,16773119,18026491
20240517,951,2260,2260,2220,2225,1133824,2537440000,17748176,18185258
20240517,952,2225,2240,2225,2235,413045,921850000,17951943,18394536
20240517,953,2230,2240,2230,2240,238565,533730000,17987835,18597209
20240517,954,2240,2240,2235,2240,133557,298910000,18039654,18678947
20240517,955,2240,2240,2220,2225,410088,913080000,18372580,18756109
20240517,956,2230,2250,2220,2245,213995,478770000,18443005,18899679
20240517,957,2245,2250,2240,2245,129869,291520000,18476696,18995857
20240517,958,2245,2255,2245,2250,177632,399590000,18554082,19096103
20240517,959,2250,2255,2240,2245,101630,228410000,18610841,19140974
20240517,1000,2245,2245,2235,2235,109308,244680000,18704675,19156448
20240517,1001,2235,2240,2225,2230,131345,292970000,18819762,19172706
20240517,1002,2230,2240,2230,2240,101409,226490000,18899888,19193989
20240517,1003,2240,2245,2235,2240,40076,89770000,18915742,19218211
20240517,1004,2235,2245,2230,2235,79640,178230000,18977060,19236533
20240517,1005,2235,2235,2225,2225,105460,235000000,19076081,19242972
20240517,1006,2225,2230,2215,2220,230259,511400000,19248423,19300889
20240517,1007,2215,2225,2215,2215,146169,324150000,19361941,19333540
20240517,1008,2215,2230,2215,2225,105221,233750000,19425512,19375190
20240517,1009,2220,2230,2220,2230,59730,132780000,19465846,19394586
