날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240516,930,30100,30250,30100,30200,13957,421209000,675736,656682
20240516,931,30250,30350,30150,30300,33982,1027916000,681743,684657
20240516,932,30300,30300,30100,30150,17401,525287000,695090,688711
20240516,933,30150,30150,30100,30100,5894,177540000,698381,691314
20240516,934,30150,30150,30100,30100,4912,147930000,701712,692895
20240516,935,30150,30200,30100,30200,7138,215209000,704411,697334
20240516,936,30150,30350,30150,30350,34297,1039029000,711207,724835
20240516,937,30350,30350,30200,30250,13516,409207000,721194,728364
20240516,938,30200,30300,30200,30250,10338,312463000,727376,732520
20240516,939,30300,30350,30250,30250,21006,636368000,736323,744579
20240516,940,30300,30300,30150,30200,5230,157968000,740694,745438
20240516,941,30150,30200,30150,30150,4553,137332000,744070,746615
20240516,942,30200,30200,30100,30100,17534,528102000,759435,748784
20240516,943,30150,30150,30050,30100,14555,437970000,771190,751584
20240516,944,30050,30150,30050,30100,4888,147114000,773586,754076
20240516,945,30150,30150,30100,30100,5204,156709000,777416,755450
20240516,946,30100,30100,30000,30050,11639,349791000,785772,758733
20240516,947,30050,30100,30000,30000,8380,251712000,791794,761091
20240516,948,30000,30050,29950,29950,15782,473171000,807188,761479
20240516,949,29950,30100,29900,30050,11293,338923000,811352,768608
20240516,950,30100,30100,30050,30050,3054,91841000,813059,769955
20240516,951,30100,30100,30000,30000,5967,179125000,818922,770059
20240516,952,30000,30150,30000,30100,7794,234421000,822573,774202
20240516,953,30100,30150,30100,30150,2539,76501000,823564,775750
20240516,954,30100,30200,30100,30150,9736,293466000,826207,782843
20240516,955,30150,30300,30150,30300,14352,434040000,828485,794917
20240516,956,30300,30350,30200,30200,28886,874029000,839974,812314
20240516,957,30150,30200,30100,30150,7335,221154000,845199,814424
20240516,958,30200,30250,30150,30200,3960,119563000,847119,816464
20240516,959,30200,30250,30200,30250,2129,64346000,848238,817474
20240516,1000,30250,30300,30200,30250,34062,1030892000,853336,846438
20240516,1001,30200,30250,30050,30050,26783,806908000,876675,849882
20240516,1002,30050,30150,30050,30050,4249,127863000,878549,852257
20240516,1003,30100,30100,30000,30000,13184,396160000,891364,852626
20240516,1004,30000,30050,30000,30000,8128,243863000,899022,853096
20240516,1005,30000,30050,29950,29950,9487,284585000,907198,854407
20240516,1006,30000,30050,29950,30000,6258,187860000,909571,858292
20240516,1007,30000,30050,30000,30000,2264,67980000,910632,859495
20240516,1008,30000,30050,30000,30000,3720,111643000,913501,860346
20240516,1009,30000,30050,29950,30000,10883,326472000,923669,861061
20240516,1010,29950,30000,29950,30000,6725,201470000,929264,862191
20240516,1011,29950,30000,29950,29950,5902,176773000,935002,862355
20240516,1012,29950,30050,29950,30000,11425,342495000,942575,866207
20240516,1013,30000,30050,29950,30000,3843,115271000,945760,866865
20240516,1014,30000,30050,29950,30000,2991,89739000,947937,867679
20240516,1015,30000,30050,29950,30000,4465,133936000,951252,868829
20240516,1016,29950,30050,29950,30050,2680,80387000,952267,870494
20240516,1017,30050,30050,29950,30000,1905,57142000,953774,870892
20240516,1018,29950,30000,29850,29850,27425,820508000,980459,871632
20240516,1019,29850,29950,29850,29900,8966,268041000,987884,873173
20240516,1020,29900,29950,29900,29900,4618,138086000,991749,873926
20240516,1021,29900,29950,29850,29900,4753,142143000,993972,876456
20240516,1022,29900,29950,29900,29950,2468,73850000,995304,877592
20240516,1023,29950,30000,29950,30000,6124,183518000,996971,882049
20240516,1024,30000,30050,30000,30050,1760,52807000,997945,882835
20240516,1025,30000,30050,30000,30000,2797,83921000,1000504,883073
20240516,1026,30000,30050,29950,30000,4978,149302000,1005099,883456
20240516,1027,30000,30000,29950,30000,1845,55316000,1005786,884614
20240516,1028,29950,30000,29950,30000,2119,63495000,1007292,885227
20240516,1029,30000,30100,29950,30100,9647,289388000,1010110,892056
20240516,1030,30100,30150,30050,30150,5938,178718000,1011713,896391
20240516,1031,30150,30150,30050,30050,5278,158898000,1016078,897304
20240516,1032,30050,30100,30050,30050,3366,101270000,1017007,899741
20240516,1033,30100,30100,30050,30100,1553,46722000,1017475,900826
20240516,1034,30100,30200,30050,30200,6727,202681000,1018037,906991
20240516,1035,30150,30250,30150,30200,16877,509920000,1021758,920147
20240516,1036,30200,30250,30150,30200,5206,157178000,1024982,922129
20240516,1037,30150,30200,30150,30150,1619,48842000,1026025,922705
20240516,1038,30150,30200,30150,30150,1394,42045000,1027091,923033
20240516,1039,30150,30200,30100,30100,2902,87474000,1029717,923309
20240516,1040,30100,30250,30100,30200,9901,298770000,1030665,932262
20240516,1041,30250,30250,30200,30200,7981,241219000,1034777,936131
20240516,1042,30200,30200,30150,30150,2248,67807000,1036573,936583
20240516,1043,30150,30200,30100,30150,4884,147252000,1040539,937501
20240516,1044,30150,30150,30100,30150,2521,75995000,1040796,939765
20240516,1045,30100,30150,30050,30100,7634,229654000,1047337,940858
20240516,1046,30050,30100,30000,30050,5720,171888000,1052170,941745
20240516,1047,30050,30100,30000,30050,2253,67683000,1052929,943239
20240516,1048,30050,30100,30000,30050,6608,198340000,1059205,943571
20240516,1049,30050,30050,30000,30050,4507,135231000,1063298,943985
20240516,1050,30050,30150,30000,30150,3299,99169000,1063567,947015
20240516,1051,30100,30150,30050,30100,2880,86694000,1066174,947288
20240516,1052,30050,30150,30050,30050,3910,117574000,1068830,948542
20240516,1053,30050,30100,30000,30000,4573,137294000,1073295,948650
20240516,1054,30000,30050,30000,30000,7394,221864000,1079813,949526
20240516,1055,30000,30050,30000,30000,1137,34121000,1080722,949754
20240516,1056,30000,30100,30000,30000,2923,87832000,1082636,950763
20240516,1057,30000,30050,30000,30050,1955,58654000,1084500,950854
20240516,1058,30000,30050,30000,30050,1114,33430000,1085424,951044
20240516,1059,30000,30050,30000,30000,2047,61425000,1087168,951347
20240516,1100,30000,30050,29950,30000,8012,240322000,1094505,952022
20240516,1101,30000,30050,29950,29950,2457,73700000,1096644,952340
20240516,1102,29950,30050,29950,29950,6858,205722000,1102698,953144
20240516,1103,29950,30000,29950,29950,6028,180627000,1106960,954910
20240516,1104,29950,30000,29900,29950,9151,274082000,1115650,955371
20240516,1105,29950,30000,29950,29950,2528,75721000,1117800,955749
20240516,1106,29950,30000,29900,29900,3135,93897000,1120808,955876
20240516,1107,29900,29950,29900,29950,6886,205998000,1125553,958017
20240516,1108,29950,29950,29800,29800,37744,1127090000,1162806,958508
20240516,1109,29850,29850,29800,29850,4516,134625000,1166371,959459
20240516,1110,29800,29950,29800,29900,29746,886995000,1189960,965616
20240516,1111,29900,29950,29900,29900,2112,63149000,1192056,965632
20240516,1112,29900,29900,29850,29850,2711,80932000,1194591,965808
20240516,1113,29850,29900,29850,29900,1067,31871000,1195248,966218
20240516,1114,29850,29900,29800,29800,4979,148623000,1200150,966295
20240516,1115,29850,29850,29800,29800,6578,196039000,1206443,966580
20240516,1116,29800,29850,29800,29850,2976,88698000,1209145,966854
20240516,1117,29850,30000,29750,29950,38470,1146996000,1220838,993631
20240516,1118,29950,29950,29800,29850,2427,72490000,1223014,993882
20240516,1119,29800,29900,29800,29900,2796,83464000,1224425,995267
20240516,1120,29900,29900,29800,29850,1153,34399000,1225335,995510
20240516,1121,29850,29900,29800,29850,1849,55173000,1226053,996641
20240516,1122,29850,29900,29800,29900,3977,118703000,1226930,999741
20240516,1123,29900,29900,29850,29850,3308,98747000,1230175,999804
20240516,1124,29850,29900,29800,29850,6174,184159000,1234073,1002080
20240516,1125,29850,29900,29850,29900,2427,72447000,1236486,1002094
20240516,1126,29900,29900,29850,29850,5066,151307000,1239801,1003845
20240516,1127,29850,29900,29850,29850,418,12491000,1239942,1004122
20240516,1128,29850,29900,29850,29850,2872,85742000,1242572,1004364
20240516,1129,29850,29900,29800,29850,2222,66331000,1244501,1004657
20240516,1130,29850,29900,29850,29850,949,28334000,1245321,1004786
20240516,1131,29850,29900,29850,29900,1434,42816000,1246539,1005002
20240516,1132,29900,30000,29850,30000,5088,152209000,1246903,1009726
20240516,1133,30000,30000,29950,29950,2823,84660000,1247505,1011947
20240516,1134,29950,30000,29850,29850,3129,93563000,1250356,1012225
20240516,1135,29850,29900,29850,29900,6288,187704000,1255147,1013722
20240516,1136,29850,29900,29850,29850,1376,41106000,1255878,1014367
20240516,1137,29850,29950,29850,29950,1065,31834000,1256181,1015129
20240516,1138,29850,29900,29850,29850,810,24191000,1256744,1015376
20240516,1139,29850,29950,29850,29900,2195,65623000,1257785,1016530
20240516,1140,29850,29900,29850,29850,2010,60090000,1258918,1017407
20240516,1141,29850,29950,29850,29900,1799,53796000,1260433,1017691
20240516,1142,29900,29950,29850,29950,1707,51037000,1261694,1018137
20240516,1143,29950,29950,29900,29900,725,21691000,1262147,1018409
20240516,1144,29900,29950,29900,29950,1253,37478000,1263142,1018667
20240516,1145,29950,29950,29900,29900,874,26146000,1263740,1018943
20240516,1146,29950,29950,29900,29900,1129,33804000,1263927,1019885
20240516,1147,29950,29950,29900,29900,746,22329000,1264206,1020352
20240516,1148,29950,29950,29900,29950,620,18551000,1264557,1020621
20240516,1149,29950,29950,29900,29900,1716,51363000,1265182,1021712
20240516,1150,29900,29950,29900,29900,861,25753000,1265862,1021893
20240516,1151,29900,29950,29900,29900,837,25035000,1266528,1022064
20240516,1152,29900,29950,29900,29900,1419,42436000,1267797,1022214
20240516,1153,29950,29950,29900,29900,602,18004000,1268310,1022303
20240516,1154,29900,29950,29850,29850,1415,42314000,1269603,1022425
20240516,1155,29850,29900,29850,29850,2152,64264000,1271206,1022974
20240516,1156,29850,29900,29850,29850,3110,92838000,1274225,1023065
20240516,1157,29850,29900,29850,29850,4996,149166000,1278514,1023772
20240516,1158,29900,29900,29850,29850,1414,42224000,1279612,1024088
20240516,1159,29850,29900,29800,29800,3852,114918000,1282408,1025144
20240516,1200,29850,29850,29800,29800,1897,56538000,1284156,1025293
20240516,1201,29800,29850,29800,29850,1077,32127000,1284591,1025935
20240516,1202,29850,29850,29800,29800,990,29524000,1285127,1026389
20240516,1203,29800,29850,29800,29850,4855,144784000,1287882,1028489
20240516,1204,29800,29850,29800,29850,5628,167756000,1292677,1029322
20240516,1205,29850,29850,29800,29800,1124,33511000,1293502,1029621
20240516,1206,29800,29800,29750,29800,6213,185051000,1299531,1029805
20240516,1207,29800,29850,29750,29750,6621,197238000,1302147,1033810
20240516,1208,29750,29800,29650,29650,40236,1195744000,1342252,1033941
20240516,1209,29650,29700,29650,29700,15536,460713000,1356387,1035342
20240516,1210,29650,29700,29600,29600,16267,481959000,1372374,1035622
20240516,1211,29600,29750,29600,29700,12704,376438000,1380287,1040413
20240516,1212,29700,29800,29700,29750,3264,97081000,1381502,1042462
20240516,1213,29800,29800,29700,29750,4834,143829000,1385538,1043260
20240516,1214,29750,29750,29700,29700,2868,85200000,1388010,1043656
20240516,1215,29700,29750,29700,29700,1895,56284000,1389854,1043707
20240516,1216,29700,29750,29700,29700,2903,86222000,1392691,1043773
20240516,1217,29700,29750,29650,29650,7613,225890000,1400042,1044035
20240516,1218,29650,29650,29600,29600,15521,459672000,1415275,1044323
20240516,1219,29600,29650,29600,29600,2703,80019000,1417771,1044530
20240516,1220,29600,29650,29600,29600,11602,343431000,1429146,1044757
20240516,1221,29600,29650,29550,29600,5861,173481000,1434290,1045474
20240516,1222,29600,29650,29600,29600,2925,86584000,1437139,1045550
20240516,1223,29600,29650,29600,29650,2361,69894000,1439097,1045953
20240516,1224,29650,29750,29650,29750,7513,222955000,1439422,1053141
20240516,1225,29750,29750,29700,29750,2851,84752000,1440728,1054686
20240516,1226,29700,29750,29700,29700,2478,73615000,1442842,1055050
20240516,1227,29700,29750,29700,29750,3336,99209000,1444027,1057201
20240516,1228,29700,29750,29700,29750,3250,96656000,1445121,1059357
20240516,1229,29750,29750,29700,29750,757,22501000,1445510,1059725
20240516,1230,29700,29800,29700,29800,3280,97593000,1446098,1062417
20240516,1231,29750,29850,29750,29850,5280,157446000,1446897,1066898
20240516,1232,29850,29900,29800,29900,7336,219194000,1447408,1073723
20240516,1233,29900,29950,29850,29900,10319,308732000,1449930,1081520
20240516,1234,29900,29900,29800,29900,11331,338159000,1454634,1088147
20240516,1235,29900,29900,29850,29900,963,28784000,1454823,1088921
20240516,1236,29900,29900,29850,29850,1690,50472000,1456012,1089422
20240516,1237,29850,29900,29850,29900,1846,55127000,1457378,1089902
20240516,1238,29900,29900,29850,29850,2590,77415000,1457908,1091962
20240516,1239,29850,29900,29850,29850,1012,30220000,1458669,1092213
20240516,1240,29850,29900,29850,29900,736,21988000,1459046,1092572
20240516,1241,29850,29900,29850,29850,3573,106690000,1461889,1093302
20240516,1242,29850,29900,29800,29850,2520,75225000,1462450,1095261
20240516,1243,29800,29900,29800,29850,1599,47710000,1463586,1095724
20240516,1244,29850,29850,29800,29800,819,24414000,1464243,1095886
20240516,1245,29800,29850,29800,29800,4746,141438000,1468701,1096174
20240516,1246,29750,29850,29750,29800,534,15911000,1468915,1096494
20240516,1247,29800,29850,29800,29800,953,28415000,1469366,1096996
20240516,1248,29800,29900,29800,29800,4577,136603000,1471623,1099316
20240516,1249,29900,29900,29850,29850,517,15434000,1472108,1099348
20240516,1250,29850,29900,29850,29850,1182,35288000,1473017,1099621
20240516,1251,29850,29900,29750,29850,7829,233241000,1480412,1100055
20240516,1252,29850,29900,29800,29850,1820,54333000,1480815,1101472
20240516,1253,29850,29900,29800,29900,1238,36951000,1481761,1101764
20240516,1254,29850,29900,29800,29850,568,16955000,1482042,1102051
20240516,1255,29850,29900,29850,29850,1517,45319000,1482822,1102788
20240516,1256,29850,29900,29850,29850,2007,59946000,1484095,1103522
20240516,1257,29850,29900,29850,29850,4411,131671000,1488446,1103582
20240516,1258,29850,29850,29800,29850,2728,81425000,1488581,1106175
20240516,1259,29850,29850,29800,29800,968,28866000,1489156,1106568
20240516,1300,29800,29850,29800,29800,2402,71585000,1491434,1106692
20240516,1301,29800,29850,29750,29800,4843,144274000,1495590,1107379
20240516,1302,29750,29800,29750,29750,1222,36370000,1496496,1107695
20240516,1303,29750,29800,29750,29750,505,15026000,1496969,1107727
20240516,1304,29800,29800,29750,29750,513,15273000,1497240,1107969
20240516,1305,29750,29800,29750,29800,2060,61374000,1497535,1109734
20240516,1306,29800,29800,29750,29750,2724,81040000,1500227,1109766
20240516,1307,29700,29750,29700,29700,6220,184746000,1506208,1110005
20240516,1308,29700,29750,29650,29700,7038,209003000,1513022,1110229
20240516,1309,29700,29700,29650,29700,1028,30520000,1513246,1111033
20240516,1310,29700,29750,29650,29700,6840,203003000,1516309,1114810
20240516,1311,29700,29700,29650,29700,2544,75549000,1517536,1116127
20240516,1312,29700,29700,29650,29650,12124,359521000,1528773,1117014
20240516,1313,29600,29650,29600,29600,2014,59626000,1530557,1117244
20240516,1314,29600,29600,29500,29550,44867,1325960000,1573674,1118994
20240516,1315,29500,29550,29500,29500,2037,60123000,1575083,1119622
20240516,1316,29550,29550,29450,29500,25458,750725000,1593735,1126428
20240516,1317,29500,29550,29450,29450,7656,225773000,1597910,1129909
20240516,1318,29450,29600,29450,29550,12264,362078000,1604492,1135591
20240516,1319,29550,29650,29550,29650,5753,170434000,1604844,1140992
20240516,1320,29650,29700,29600,29700,4169,123570000,1607561,1142444
20240516,1321,29700,29700,29650,29650,578,17159000,1607713,1142870
20240516,1322,29650,29750,29650,29700,3492,103744000,1607933,1146142
20240516,1323,29700,29850,29700,29750,13987,416385000,1615732,1152330
20240516,1324,29750,29750,29650,29650,2499,74290000,1616840,1153721
20240516,1325,29650,29700,29650,29650,850,25207000,1617591,1153820
20240516,1326,29650,29700,29650,29700,627,18600000,1618039,1153999
20240516,1327,29700,29750,29650,29750,2819,83728000,1619739,1155118
20240516,1328,29750,29750,29650,29650,2585,76762000,1621367,1156075
20240516,1329,29650,29700,29650,29700,316,9378000,1621508,1156250
20240516,1330,29700,29700,29650,29700,467,13851000,1621883,1156342
20240516,1331,29700,29700,29650,29650,2363,70077000,1623965,1156623
20240516,1332,29650,29700,29650,29650,7155,212161000,1630560,1157183
20240516,1333,29650,29700,29600,29650,2593,76874000,1631815,1158521
20240516,1334,29700,29700,29650,29700,1401,41554000,1632913,1158824
20240516,1335,29650,29700,29650,29700,3693,109516000,1635981,1159449
20240516,1336,29700,29700,29650,29700,280,8309000,1636116,1159594
20240516,1337,29650,29700,29650,29650,3439,101974000,1638970,1160179
20240516,1338,29600,29700,29600,29650,3050,90406000,1640635,1161564
20240516,1339,29650,29700,29600,29650,1192,35343000,1641648,1161743
20240516,1340,29700,29700,29600,29600,5271,156379000,1644695,1163967
20240516,1341,29600,29700,29600,29650,3306,97955000,1646224,1165744
20240516,1342,29650,29650,29550,29650,11590,343006000,1655581,1167977
20240516,1343,29650,29650,29600,29600,2445,72396000,1657552,1168451
20240516,1344,29650,29650,29600,29650,1705,50480000,1659029,1168679
20240516,1345,29650,29650,29600,29650,1447,42854000,1660017,1169138
20240516,1346,29650,29650,29600,29600,1632,48352000,1660750,1170037
20240516,1347,29650,29650,29600,29650,681,20169000,1661191,1170277
20240516,1348,29650,29650,29600,29650,1165,34505000,1661945,1170688
20240516,1349,29600,29650,29600,29600,1650,48862000,1663145,1171138
20240516,1350,29600,29650,29600,29650,714,21138000,1663799,1171198
20240516,1351,29600,29650,29600,29600,797,23599000,1664440,1171354
20240516,1352,29600,29650,29600,29650,426,12615000,1664765,1171455
20240516,1353,29650,29650,29600,29600,2072,61343000,1666597,1171695
20240516,1354,29650,29700,29600,29700,2517,74616000,1667019,1173790
20240516,1355,29700,29700,29650,29650,307,9105000,1667279,1173837
20240516,1356,29650,29700,29650,29650,2245,66565000,1669413,1173948
20240516,1357,29650,29650,29600,29650,1757,52092000,1669475,1175643
20240516,1358,29650,29700,29600,29700,1386,41110000,1669626,1176878
20240516,1359,29700,29700,29650,29650,1318,39091000,1670692,1177130
20240516,1400,29650,29700,29600,29700,1972,58466000,1671974,1177820
20240516,1401,29650,29700,29650,29650,1736,51475000,1673662,1177868
20240516,1402,29650,29700,29650,29650,3041,90171000,1676592,1177979
20240516,1403,29650,29700,29650,29650,823,24409000,1677264,1178130
20240516,1404,29700,29700,29600,29600,2274,67428000,1679416,1178252
20240516,1405,29650,29650,29600,29600,995,29482000,1679808,1178855
20240516,1406,29600,29650,29600,29600,943,27918000,1680656,1178950
20240516,1407,29600,29600,29550,29550,10794,319469000,1690648,1179752
20240516,1408,29600,29600,29550,29600,2841,83976000,1693002,1180239
20240516,1409,29550,29650,29550,29650,4729,140061000,1694190,1183780
20240516,1410,29650,29650,29600,29600,1690,50056000,1695251,1184409
20240516,1411,29650,29700,29650,29700,7642,226773000,1695651,1191651
20240516,1412,29700,29850,29700,29850,17927,533725000,1697421,1207808
20240516,1413,29850,29950,29800,29900,29071,868573000,1698794,1235506
20240516,1414,29850,29950,29850,29900,13716,410181000,1704183,1243833
20240516,1415,29900,29950,29850,29900,5514,165042000,1704988,1248542
20240516,1416,29900,30000,29850,29900,18264,546634000,1711338,1260456
20240516,1417,29900,29950,29850,29900,7647,228680000,1712841,1266600
20240516,1418,29900,29900,29850,29850,4545,135745000,1715853,1268133
20240516,1419,29850,29900,29850,29900,2194,65556000,1716737,1269443
20240516,1420,29850,29950,29850,29950,5989,179212000,1717697,1274472
20240516,1421,29950,29950,29900,29950,3139,93955000,1718694,1276614
20240516,1422,29950,29950,29850,29900,4719,141140000,1721794,1278233
20240516,1423,29900,29950,29850,29900,2487,74341000,1722687,1279827
20240516,1424,29900,30000,29850,30000,8222,246254000,1723426,1287310
20240516,1425,30000,30100,29950,30050,19086,573148000,1725780,1304042
20240516,1426,30050,30050,30000,30050,8018,240893000,1726742,1311098
20240516,1427,30050,30050,29900,29950,9600,287842000,1733490,1313950
20240516,1428,29950,30000,29900,30000,4098,122878000,1734111,1317427
20240516,1429,30000,30050,29950,30050,4937,148115000,1734274,1322201
20240516,1430,30000,30050,30000,30050,3959,118841000,1736815,1323619
20240516,1431,30000,30000,29950,29950,7355,220635000,1740085,1327704
20240516,1432,29950,30000,29900,29950,4042,121059000,1743485,1328346
20240516,1433,29950,29950,29900,29900,10294,307823000,1750841,1331284
20240516,1434,29900,29950,29900,29900,2490,74459000,1753182,1331433
20240516,1435,29950,30000,29900,29950,3108,93098000,1753562,1334161
20240516,1436,30000,30000,29950,30000,2254,67541000,1755148,1334829
20240516,1437,30000,30000,29900,29950,5092,152567000,1758810,1336259
20240516,1438,29950,29950,29900,29950,4508,134902000,1762875,1336702
20240516,1439,29900,29950,29900,29900,1260,37686000,1763882,1336955
20240516,1440,29950,29950,29850,29900,2648,79181000,1766213,1337272
20240516,1441,29900,29900,29800,29800,11416,340553000,1776488,1338413
20240516,1442,29850,29850,29800,29800,4436,132271000,1779358,1339979
20240516,1443,29800,29850,29800,29800,2770,82635000,1780359,1341748
20240516,1444,29800,29900,29800,29900,4249,126805000,1781237,1345119
20240516,1445,29850,29900,29850,29850,954,28500000,1781745,1345565
20240516,1446,29850,29900,29850,29900,438,13083000,1782003,1345745
20240516,1447,29900,30000,29900,30000,15598,467155000,1783583,1359763
20240516,1448,30000,30100,30000,30050,20529,616714000,1787661,1376214
20240516,1449,30050,30100,30000,30050,13436,403802000,1791264,1386047
20240516,1450,30050,30050,30000,30000,4575,137367000,1793493,1388393
20240516,1451,30050,30050,29950,30050,4518,135549000,1796970,1389434
20240516,1452,30000,30050,30000,30050,1323,39708000,1797932,1389795
20240516,1453,30050,30150,30000,30150,28298,850978000,1799626,1416399
20240516,1454,30150,30150,30050,30100,23792,716677000,1807170,1432647
20240516,1455,30150,30150,30050,30150,11163,336050000,1813261,1437719
20240516,1456,30100,30150,30100,30100,13603,410102000,1813822,1450761
20240516,1457,30150,30150,30100,30100,5628,169633000,1814860,1455351
20240516,1458,30100,30150,30050,30050,13556,408008000,1824758,1459009
20240516,1459,30050,30100,30000,30000,7701,231302000,1831794,1459674
20240516,1500,30000,30050,30000,30000,6702,201119000,1837308,1460862
20240516,1501,30000,30050,29950,29950,10912,327003000,1846381,1462701
20240516,1502,30000,30000,29950,30000,2849,85349000,1848801,1463130
20240516,1503,30000,30050,29950,30050,7341,220140000,1851359,1467913
20240516,1504,30000,30050,29900,29950,13414,401623000,1863139,1469547
20240516,1505,29950,30050,29900,30000,8538,256099000,1867686,1473538
20240516,1506,30050,30050,30000,30050,3544,106400000,1869621,1475147
20240516,1507,30000,30100,30000,30100,9462,284293000,1872014,1482216
20240516,1508,30100,30100,30000,30100,4820,144855000,1875455,1483595
20240516,1509,30050,30100,30050,30050,4249,127722000,1878477,1484822
20240516,1510,30050,30100,30050,30100,5513,165830000,1880696,1488116
20240516,1511,30100,30100,30000,30050,7905,237572000,1887606,1489111
20240516,1512,30050,30050,30000,30050,7144,214464000,1891851,1492010
20240516,1513,30000,30050,29950,30050,10581,317524000,1899677,1494765
20240516,1514,30050,30050,29950,30050,7134,214042000,1905913,1495663
20240516,1515,30000,30050,29900,29950,19434,582325000,1923939,1497071
20240516,1516,29950,30000,29900,29950,14915,446279000,1933882,1502043
20240516,1517,29900,29950,29850,29900,8092,241958000,1941582,1502435
20240516,1518,29900,29950,29850,29900,10497,313772000,1947272,1507242
20240516,1519,29850,30000,29850,30000,17488,523580000,1952963,1519039
20240516,1520,30000,30100,30000,30100,19826,595713000,1959240,1532588
20240516,1530,30000,30000,30000,30000,98851,2965530000,1959240,1631439
20240517,901,30200,30200,29900,30000,108246,3259113000,48232,60014
20240517,902,29950,30150,29850,29900,35131,1054476000,72777,70600
20240517,903,29950,30200,29900,30150,18458,554506000,75951,85884
20240517,904,30200,30200,30100,30200,34481,1040296000,83484,112832
20240517,905,30200,30200,30000,30050,25976,782203000,101117,121175
20240517,906,30000,30050,29850,29950,26068,780555000,122797,125563
20240517,907,29900,30000,29850,29900,16166,483428000,135187,129339
20240517,908,29900,30200,29850,30150,38709,1163841000,145528,157707
20240517,909,30100,30350,30100,30350,73785,2231983000,152269,224751
20240517,910,30350,30700,30300,30600,171437,5227326000,179228,369229
20240517,911,30650,30700,30500,30700,153733,4705357000,246549,455641
20240517,912,30700,30850,30650,30700,169157,5206467000,304556,566791
20240517,913,30750,31000,30700,30800,186538,5758047000,384168,673717
20240517,914,30800,30850,30500,30750,109758,3364832000,461403,706240
20240517,915,30700,30800,30600,30700,59136,1815825000,497557,729222
20240517,916,30700,30850,30550,30550,88079,2705993000,547604,767254
20240517,917,30550,30700,30550,30600,48105,1472204000,576950,786013
20240517,918,30600,30700,30550,30700,26099,799133000,590070,798992
20240517,919,30700,30700,30500,30550,46334,1416401000,621028,814368
20240517,920,30500,30550,30400,30500,50903,1550047000,661860,824439
20240517,921,30450,30500,30250,30300,53956,1637684000,706966,833289
20240517,922,30300,30350,30150,30250,51471,1556705000,749089,842637
20240517,923,30250,30400,30000,30050,54133,1634084000,790683,855176
20240517,924,30050,30100,29750,30050,61802,1849478000,838953,868708
20240517,925,30100,30100,29850,29850,30287,908536000,861997,875951
20240517,926,29900,29900,29700,29800,45265,1347956000,899527,883686
20240517,927,29800,29900,29750,29800,16575,494359000,912627,887161
20240517,928,29750,29850,29700,29800,23868,710016000,932515,891141
20240517,929,29750,29800,29500,29550,54266,1607687000,979762,898160
20240517,930,29550,29750,29500,29600,27255,807552000,994082,911095
20240517,931,29650,29650,29400,29400,48784,1439195000,1036443,917518
20240517,932,29400,29450,29200,29200,76881,2250774000,1096685,934157
20240517,933,29200,29350,29050,29300,60844,1775483000,1139196,952490
20240517,934,29300,29450,29250,29350,24852,729385000,1148391,968147
20240517,935,29300,29350,29150,29250,27237,796479000,1168982,974793
20240517,936,29250,29300,29150,29200,12564,366963000,1178188,978151
20240517,937,29200,29250,29150,29250,9500,277259000,1183240,982599
20240517,938,29200,29250,29100,29100,18838,549266000,1200105,984572
20240517,939,29100,29200,29050,29100,20416,594301000,1215167,989926
20240517,940,29150,29150,28950,29000,58302,1691951000,1261852,1001543
20240517,941,29000,29100,28950,29000,20278,588253000,1277212,1006461
20240517,942,29000,29050,28900,28950,24954,722809000,1296663,1011964
20240517,943,28950,29000,28650,28700,65969,1900131000,1355520,1019076
20240517,944,28750,29000,28700,28950,45545,1314095000,1378420,1041721
20240517,945,28950,29150,28950,29100,21755,631961000,1382267,1059629
20240517,946,29100,29150,28850,28900,26942,781221000,1401985,1066853
20240517,947,28900,28900,28700,28700,20678,595257000,1421050,1068466
20240517,948,28750,28900,28700,28850,17507,503214000,1433535,1073488
20240517,949,28900,28950,28750,28800,20121,579904000,1445934,1081210
20240517,950,28750,28900,28700,28800,8989,258720000,1450531,1085602
20240517,951,28800,28900,28800,28900,3260,94059000,1452594,1086799
20240517,952,28900,29000,28850,29000,5691,164649000,1453345,1091739
20240517,953,29000,29050,28950,29000,13017,377549000,1457025,1101076
20240517,954,29000,29150,28950,29050,19121,555334000,1465440,1111782
20240517,955,29050,29050,28900,28900,9785,283102000,1473043,1113964
20240517,956,28950,28950,28900,28900,5248,151708000,1477477,1114778
20240517,957,28950,29000,28900,28900,6150,177940000,1480990,1117415
20240517,958,28950,29000,28900,28900,3160,91443000,1483268,1118297
20240517,959,28900,29000,28850,28950,9815,283711000,1490845,1120535
20240517,1000,28900,29050,28900,29000,8710,252668000,1494085,1126005
20240517,1001,29000,29100,29000,29100,6031,175244000,1494951,1131170
20240517,1002,29150,29150,28950,29000,13273,385109000,1504230,1135164
20240517,1003,29000,29100,28950,29000,8147,236442000,1507487,1140054
20240517,1004,29000,29000,28850,28900,12007,347441000,1517571,1141977
20240517,1005,28850,28950,28850,28900,2497,72141000,1518687,1143358
20240517,1006,28950,28950,28900,28900,2107,60920000,1520235,1143917
20240517,1007,28900,29050,28900,29000,5626,162867000,1522739,1147039
20240517,1008,29000,29050,28950,28950,2510,72735000,1524799,1147489
