날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240829,1001,45250,45300,45200,45200,813,36786000,316458,297945
20240829,1002,45250,45300,45150,45300,1491,67409000,317564,298330
20240829,1003,45300,45300,45200,45300,1244,56265000,318473,298665
20240829,1004,45250,45300,45200,45250,1245,56325000,319367,299016
20240829,1005,45200,45350,45150,45250,5096,230687000,320480,302999
20240829,1006,45350,45450,45250,45400,2174,98646000,320797,304856
20240829,1007,45400,45500,45350,45500,4681,212823000,322871,307463
20240829,1008,45450,45550,45450,45550,3069,139692000,323630,309773
20240829,1009,45550,45600,45500,45550,2046,93188000,324103,311346
20240829,1010,45500,45600,45500,45600,3877,176647000,325787,313539
20240829,1011,45550,45600,45450,45450,3209,146006000,328448,314087
20240829,1012,45500,45500,45350,45400,1889,85832000,329693,314731
20240829,1013,45400,45450,45300,45400,1954,88677000,331117,315261
20240829,1014,45400,45400,45300,45350,1644,74591000,332033,315989
20240829,1015,45400,45400,45200,45200,4756,215195000,336712,316066
20240829,1016,45250,45250,45100,45150,3068,138565000,339473,316373
20240829,1017,45150,45150,45100,45100,1223,55180000,340310,316759
20240829,1018,45150,45200,45100,45150,877,39575000,340759,317187
20240829,1019,45150,45250,45150,45150,1417,64045000,341057,318306
20240829,1020,45200,45350,45150,45350,1193,53935000,341522,319034
20240829,1021,45300,45400,45300,45300,1476,66900000,342448,319584
20240829,1022,45300,45350,45250,45300,1676,75919000,343765,319943
20240829,1023,45250,45300,45250,45300,913,41334000,344305,320316
20240829,1024,45250,45300,45200,45250,1673,75698000,345154,321140
20240829,1025,45250,45350,45200,45250,1383,62602000,346040,321637
20240829,1026,45250,45250,45200,45200,1205,54501000,346558,322324
20240829,1027,45200,45300,45200,45300,3560,161188000,347516,324926
20240829,1028,45250,45400,45250,45400,2828,128156000,347886,327384
20240829,1029,45350,45350,45250,45300,696,31530000,348370,327596
20240829,1030,45250,45400,45250,45350,935,42377000,348560,328341
20240829,1031,45350,45400,45300,45350,612,27750000,348890,328623
20240829,1032,45300,45400,45300,45400,1290,58541000,348998,329805
20240829,1033,45400,45400,45300,45350,1337,60662000,349685,330455
20240829,1034,45350,45400,45300,45350,771,34992000,349863,331048
20240829,1035,45300,45450,45250,45450,3643,165206000,350472,334082
20240829,1036,45450,45500,45400,45450,3198,145353000,351054,336698
20240829,1037,45450,45550,45400,45450,3309,150529000,351520,339541
20240829,1038,45500,45500,45400,45450,924,41999000,351925,340060
20240829,1039,45500,45600,45450,45600,5649,257325000,352582,345052
20240829,1040,45650,45650,45550,45550,2177,99253000,354110,345701
20240829,1041,45500,45550,45400,45450,2705,123016000,356622,345894
20240829,1042,45450,45500,45300,45350,2342,106264000,358592,346266
20240829,1043,45450,45500,45300,45300,1611,73020000,360098,346371
20240829,1044,45300,45300,45150,45200,5736,259254000,365468,346737
20240829,1045,45200,45250,45150,45200,1126,50909000,366033,347298
20240829,1046,45200,45250,45150,45200,1220,55136000,366543,348008
20240829,1047,45200,45200,45050,45050,2649,119558000,368981,348219
20240829,1048,45100,45150,45050,45050,1634,73676000,369628,349206
20240829,1049,45100,45150,45000,45150,3181,143278000,372584,349431
20240829,1050,45100,45200,45050,45100,1753,79093000,373511,350257
20240829,1051,45100,45150,45050,45150,1069,48221000,373878,350959
20240829,1052,45100,45150,45000,45100,2631,118612000,376022,351446
20240829,1053,45000,45100,45000,45000,2812,126555000,378594,351686
20240829,1054,44950,45050,44950,45000,1387,62374000,379495,352172
20240829,1055,45000,45050,44950,44950,1450,65222000,380284,352833
20240829,1056,45000,45100,45000,45050,503,22655000,380464,353156
20240829,1057,45000,45100,44950,45050,2199,99019000,381154,354665
20240829,1058,45050,45200,45050,45150,302,13629000,381246,354875
20240829,1059,45200,45200,45050,45100,788,35577000,381555,355354
20240829,1100,45150,45150,45000,45000,1605,72304000,382771,355743
20240829,1101,45100,45250,45000,45200,1330,60065000,383383,356461
20240829,1102,45200,45300,45150,45250,1391,62940000,383973,357262
20240829,1103,45250,45300,45200,45250,1475,66755000,384765,357945
20240829,1104,45250,45550,45150,45250,9176,416873000,389090,362796
20240829,1105,45300,45300,45150,45200,750,33917000,389574,363062
20240829,1106,45200,45250,45150,45250,1349,60944000,390501,363484
20240829,1107,45300,45300,45100,45100,1013,45734000,391329,363669
20240829,1108,45100,45200,45100,45200,733,33091000,391649,364082
20240829,1109,45150,45250,45150,45200,758,34260000,392170,364319
20240829,1110,45200,45300,45200,45250,365,16528000,392282,364572
20240829,1111,45300,45350,45200,45250,963,43599000,392953,364864
20240829,1112,45200,45400,45200,45300,848,38387000,393415,365250
20240829,1113,45250,45300,45100,45250,868,39197000,394051,365482
20240829,1114,45250,45350,45200,45350,905,40950000,394411,366027
20240829,1115,45300,45300,45200,45250,272,12309000,394582,366128
20240829,1116,45250,45350,45250,45300,465,21058000,394755,366420
20240829,1117,45300,45350,45250,45300,401,18182000,394859,366717
20240829,1118,45300,45400,45300,45400,1072,48644000,395148,367500
20240829,1119,45350,45400,45300,45400,1328,60255000,395679,368297
20240829,1120,45350,45450,45350,45400,1243,56466000,395910,369309
20240829,1121,45400,45400,45350,45350,693,31444000,396321,369591
20240829,1122,45350,45400,45300,45350,403,18281000,396465,369850
20240829,1123,45350,45400,45350,45400,783,35537000,396735,370363
20240829,1124,45450,45450,45350,45450,1043,47363000,397373,370768
20240829,1125,45450,45450,45350,45450,1645,74666000,398523,371263
20240829,1126,45450,45450,45350,45400,695,31575000,398672,371809
20240829,1127,45400,45400,45300,45300,1457,66061000,399864,372074
20240829,1128,45350,45350,45300,45350,564,25570000,400017,372485
20240829,1129,45350,45350,45300,45300,1297,58763000,400983,372816
20240829,1130,45300,45350,45250,45350,570,25829000,401116,373253
20240829,1131,45300,45350,45250,45350,696,31530000,401462,373603
20240829,1132,45250,45350,45250,45350,904,40955000,401961,374008
20240829,1133,45400,45400,45350,45350,458,20792000,401991,374436
20240829,1134,45350,45450,45350,45400,679,30839000,402341,374765
20240829,1135,45400,45450,45350,45400,558,25329000,402670,374994
20240829,1136,45400,45450,45350,45450,581,26376000,403024,375221
20240829,1137,45450,45450,45300,45350,673,30546000,403506,375412
20240829,1138,45350,45400,45300,45300,381,17278000,403589,375710
20240829,1139,45350,45400,45300,45300,831,37692000,404195,375935
20240829,1140,45300,45400,45250,45300,449,20352000,404389,376190
20240829,1141,45350,45400,45300,45350,815,36969000,404565,376829
20240829,1142,45350,45400,45300,45350,508,23045000,404858,377044
20240829,1143,45350,45400,45350,45400,512,23232000,405084,377330
20240829,1144,45400,45400,45350,45350,1971,89466000,405437,378948
20240829,1145,45350,45400,45350,45350,182,8255000,405579,378988
20240829,1146,45350,45450,45350,45350,611,27734000,405690,379488
20240829,1147,45400,45450,45350,45450,475,21574000,405805,379848
20240829,1148,45450,45450,45400,45400,814,36985000,406027,380440
20240829,1149,45450,45500,45400,45500,2024,91994000,406610,381881
20240829,1150,45450,45450,45350,45350,1253,56904000,407517,382227
20240829,1151,45400,45450,45350,45350,574,26053000,407899,382419
20240829,1152,45400,45450,45350,45350,410,18610000,408178,382550
20240829,1153,45400,45450,45300,45400,1667,75665000,409532,382863
20240829,1154,45400,45400,45350,45400,602,27320000,409743,383254
20240829,1155,45400,45400,45350,45400,476,21599000,409975,383498
20240829,1156,45350,45400,45350,45350,456,20697000,410079,383850
20240829,1157,45400,45400,45350,45400,377,17111000,410266,384040
20240829,1158,45400,45450,45350,45450,2035,92485000,410318,386023
20240829,1159,45400,45450,45400,45400,738,33523000,410687,386392
20240829,1200,45450,45450,45400,45400,468,21260000,410898,386649
20240829,1201,45450,45450,45350,45400,1590,72167000,412355,386782
20240829,1202,45350,45400,45300,45350,1918,86994000,413871,387184
20240829,1203,45400,45400,45350,45400,608,27581000,414316,387347
20240829,1204,45350,45400,45350,45400,494,22424000,414370,387787
20240829,1205,45400,45400,45300,45300,2151,97534000,416367,387941
20240829,1206,45350,45400,45250,45300,2380,107836000,418342,388346
20240829,1207,45250,45300,45250,45250,1601,72452000,419802,388487
20240829,1208,45200,45250,45200,45200,2004,90612000,421186,389107
20240829,1209,45200,45250,45150,45200,931,42086000,421872,389352
20240829,1210,45200,45200,45150,45150,531,23994000,422012,389743
20240829,1211,45200,45200,45150,45200,878,39668000,422378,390255
20240829,1212,45200,45300,45200,45250,1198,54182000,422686,391145
20240829,1213,45300,45300,45250,45300,613,27755000,422913,391531
20240829,1214,45300,45350,45250,45300,504,22829000,423105,391843
20240829,1215,45300,45350,45250,45250,2803,126968000,425438,392313
20240829,1216,45300,45300,45150,45200,1458,65865000,426736,392473
20240829,1217,45200,45250,45150,45250,388,17540000,426890,392707
20240829,1218,45250,45250,45150,45150,359,16236000,427006,392950
20240829,1219,45150,45250,45150,45200,827,37372000,427626,393157
20240829,1220,45200,45250,45150,45150,453,20472000,427993,393243
20240829,1221,45250,45250,45150,45150,427,19303000,428175,393488
20240829,1222,45150,45200,45100,45150,3006,135744000,430371,394298
20240829,1223,45100,45100,45000,45000,3851,173440000,433589,394931
20240829,1224,45050,45100,45000,45100,714,32173000,433947,395287
20240829,1225,45100,45150,45000,45050,867,39071000,434561,395540
20240829,1226,45000,45150,45000,45000,1606,72347000,435647,396060
20240829,1227,45050,45050,44800,44900,7510,337312000,442273,396944
20240829,1228,44850,44900,44800,44800,2884,129284000,445059,397042
20240829,1229,44850,44850,44750,44800,1660,74348000,446211,397550
20240829,1230,44800,44800,44750,44750,721,32291000,446435,398047
20240829,1231,44800,44800,44700,44700,4049,181142000,450085,398446
20240829,1232,44800,44800,44700,44750,1658,74130000,451504,398685
20240829,1233,44750,44850,44650,44700,3358,150198000,453845,399702
20240829,1234,44800,44850,44650,44800,762,34093000,454407,399902
20240829,1235,44800,44900,44750,44850,1546,69279000,455078,400777
20240829,1236,44800,44800,44700,44750,3138,140478000,456521,402472
20240829,1237,44850,44850,44700,44750,1988,88986000,457645,403336
20240829,1238,44750,44800,44700,44750,1549,69309000,458328,404202
20240829,1239,44800,44900,44650,44900,6880,307543000,462306,407104
20240829,1240,44850,44900,44800,44900,494,22157000,462466,407438
20240829,1241,44850,45000,44850,45000,685,30753000,462691,407898
20240829,1242,45000,45000,44900,45000,420,18883000,462778,408231
20240829,1243,45000,45000,44950,44950,547,24602000,463028,408528
20240829,1244,44950,45000,44900,44950,649,29186000,463257,408948
20240829,1245,44900,45000,44800,44950,915,41078000,463976,409144
20240829,1246,44950,45000,44850,44900,453,20357000,464258,409315
20240829,1247,44850,44950,44800,44800,596,26734000,464607,409562
20240829,1248,44800,44900,44700,44750,1788,80072000,466138,409819
20240829,1249,44700,44750,44650,44750,2513,112297000,468060,410410
20240829,1250,44750,44750,44600,44650,3640,162467000,471150,410960
20240829,1251,44600,44750,44500,44500,7396,329390000,476927,412579
20240829,1252,44500,44550,44250,44500,8811,391132000,484591,413726
20240829,1253,44550,44550,44300,44400,1902,84451000,485595,414624
20240829,1254,44400,44550,44350,44550,2244,99826000,486319,416144
20240829,1255,44550,44650,44400,44500,3803,169180000,488251,418015
20240829,1256,44550,44550,44250,44550,5860,260575000,490888,421238
20240829,1257,44550,44750,44500,44750,1536,68512000,491210,422452
20240829,1258,44700,44750,44600,44700,704,31480000,491508,422858
20240829,1259,44700,44750,44600,44700,969,43278000,492057,423278
20240829,1300,44700,44750,44550,44550,2865,127900000,493102,425098
20240829,1301,44650,44700,44400,44450,3238,144107000,495336,426102
20240829,1302,44400,44550,44300,44500,1877,83357000,496783,426532
20240829,1303,44450,44550,44400,44450,3502,155618000,499213,427604
20240829,1304,44500,44500,44350,44450,1161,51579000,499844,428134
20240829,1305,44450,44500,44350,44500,1482,65825000,500155,429305
20240829,1306,44500,44500,44300,44300,1922,85219000,501908,429474
20240829,1307,44350,44450,44300,44400,1500,66546000,502209,430673
20240829,1308,44350,44600,44350,44500,3049,135619000,502448,433483
20240829,1309,44550,44600,44450,44600,817,36405000,502692,434056
20240829,1310,44600,44650,44550,44600,516,23015000,502925,434339
20240829,1311,44600,44600,44550,44550,1389,61912000,503711,434942
20240829,1312,44600,44600,44550,44550,695,30967000,503904,435444
20240829,1313,44550,44650,44500,44650,784,34976000,504158,435974
20240829,1314,44600,44750,44600,44750,999,44628000,504186,436945
20240829,1315,44750,44850,44700,44800,896,40117000,504575,437452
20240829,1316,44750,44750,44700,44750,866,38749000,505243,437650
20240829,1317,44750,44800,44700,44800,1286,57560000,505284,438895
20240829,1318,44800,44850,44750,44850,916,41041000,505436,439659
20240829,1319,44850,44850,44750,44850,650,29133000,505744,440001
20240829,1320,44850,44850,44800,44800,619,27754000,505919,440445
20240829,1321,44850,44850,44750,44800,1069,47863000,506717,440716
20240829,1322,44750,44800,44700,44750,780,34920000,507073,441140
20240829,1323,44750,44800,44700,44750,912,40834000,507482,441643
20240829,1324,44750,45000,44700,45000,7046,316796000,507511,448660
20240829,1325,44850,44950,44850,44850,629,28233000,507782,449018
20240829,1326,44850,44950,44850,44950,644,28916000,508226,449218
20240829,1327,44950,45000,44900,45000,713,32043000,508492,449665
20240829,1328,44950,45000,44900,44950,1659,74623000,508936,450880
20240829,1329,44950,45200,44950,45200,5534,249648000,511557,453793
20240829,1330,45150,45300,45150,45250,5548,250827000,513937,456961
20240829,1331,45300,45350,45250,45300,3119,141279000,514275,459742
20240829,1332,45300,45350,45250,45350,3963,179529000,516661,461319
20240829,1333,45300,45400,45300,45350,2666,120919000,517490,463156
20240829,1334,45300,45400,45300,45400,1906,86469000,517861,464691
20240829,1335,45400,45400,45300,45350,1891,85777000,519260,465183
20240829,1336,45350,45400,45200,45200,2446,110729000,521441,465448
20240829,1337,45200,45250,45150,45200,970,43823000,522121,465738
20240829,1338,45200,45200,45050,45150,456,20571000,522431,465884
20240829,1339,45100,45150,45000,45100,1222,55103000,523316,466221
20240829,1340,45100,45100,45000,45000,951,42839000,523872,466616
20240829,1341,45050,45100,45000,45000,518,23335000,524131,466875
20240829,1342,45000,45100,44950,45050,700,31521000,524344,467362
20240829,1343,45050,45250,45050,45250,2480,111926000,524409,469777
20240829,1344,45250,45250,45200,45250,621,28095000,524503,470304
20240829,1345,45200,45250,45200,45200,419,18945000,524766,470460
20240829,1346,45200,45250,45200,45200,655,29624000,524919,470962
20240829,1347,45150,45250,45150,45250,606,27401000,525148,471339
20240829,1348,45250,45300,45200,45200,1191,53888000,525790,471888
20240829,1349,45250,45300,45200,45200,1889,85461000,526984,472583
20240829,1350,45250,45300,45200,45250,935,42312000,527659,472843
20240829,1351,45200,45250,45150,45150,1181,53359000,528652,473031
20240829,1352,45150,45300,45100,45250,495,22381000,528896,473282
20240829,1353,45250,45300,45150,45150,857,38757000,529379,473656
20240829,1354,45200,45200,45100,45150,649,29310000,529811,473873
20240829,1355,45200,45200,45100,45100,755,34112000,530068,474371
20240829,1356,45150,45200,45100,45200,1233,55700000,530218,475454
20240829,1357,45200,45200,45150,45200,862,38941000,530653,475881
20240829,1358,45150,45250,45150,45200,763,34479000,531045,476252
20240829,1359,45150,45250,45100,45200,656,29630000,531514,476439
20240829,1400,45150,45250,45100,45100,901,40718000,531986,476868
20240829,1401,45150,45250,45050,45200,1108,50037000,532801,477161
20240829,1402,45200,45250,45050,45200,514,23207000,533143,477333
20240829,1403,45200,45200,45100,45150,506,22842000,533505,477477
20240829,1404,45150,45200,45100,45200,797,35990000,534031,477748
20240829,1405,45200,45250,45100,45250,841,38004000,534393,478227
20240829,1406,45200,45200,45100,45150,922,41630000,535084,478458
20240829,1407,45150,45150,45050,45150,1388,62577000,536250,478680
20240829,1408,45050,45150,45050,45150,834,37619000,536706,479058
20240829,1409,45150,45200,45050,45150,672,30328000,537049,479387
20240829,1410,45150,45200,45100,45200,479,21625000,537381,479534
20240829,1411,45150,45250,45150,45200,1889,85409000,537627,481177
20240829,1412,45250,45250,45200,45250,851,38497000,537840,481815
20240829,1413,45250,45350,45200,45250,2478,112169000,538679,483454
20240829,1414,45250,45300,45200,45250,729,32991000,539227,483635
20240829,1415,45250,45300,45200,45200,598,27064000,539471,483989
20240829,1416,45250,45300,45200,45250,1301,58903000,539703,485058
20240829,1417,45250,45300,45200,45250,702,31761000,540022,485441
20240829,1418,45300,45350,45200,45300,1215,55020000,540334,486344
20240829,1419,45300,45350,45150,45200,1483,67053000,541632,486529
20240829,1420,45200,45250,45150,45200,516,23325000,541808,486869
20240829,1421,45250,45300,45150,45200,1460,66010000,542806,487331
20240829,1422,45200,45300,45150,45200,521,23562000,543089,487569
20240829,1423,45200,45200,45050,45100,1774,80071000,544304,488128
20240829,1424,45150,45300,45100,45100,771,34835000,544518,488685
20240829,1425,45200,45250,45100,45200,736,33271000,544877,489062
20240829,1426,45250,45250,45150,45150,279,12605000,545052,489166
20240829,1427,45200,45200,45100,45100,1222,55207000,545833,489607
20240829,1428,45100,45300,45000,45150,3549,160429000,547078,491911
20240829,1429,45150,45200,45050,45100,691,31188000,547514,492166
20240829,1430,45100,45250,45100,45250,687,31041000,547900,492467
20240829,1431,45250,45250,45150,45150,1150,51990000,548496,493021
20240829,1432,45150,45300,45150,45200,765,34604000,548978,493304
20240829,1433,45200,45300,45200,45200,848,38363000,549531,493599
20240829,1434,45200,45300,45200,45250,465,21039000,549719,493876
20240829,1435,45250,45300,45200,45250,663,30010000,550085,494173
20240829,1436,45250,45300,45250,45250,987,44693000,550338,494907
20240829,1437,45300,45350,45250,45300,2545,115345000,550666,497124
20240829,1438,45350,45350,45300,45350,1295,58704000,551148,497937
20240829,1439,45350,45400,45300,45350,3214,145687000,552727,499572
20240829,1440,45350,45400,45250,45300,1956,88619000,554168,500087
20240829,1441,45300,45350,45250,45250,815,36925000,554533,500537
20240829,1442,45250,45300,45150,45200,1475,66735000,555594,500951
20240829,1443,45150,45300,45150,45200,786,35544000,555961,501370
20240829,1444,45250,45300,45200,45300,2147,97185000,557704,501774
20240829,1445,45300,45300,45100,45100,2313,104584000,559577,502214
20240829,1446,45100,45150,45050,45100,955,43067000,560167,502579
20240829,1447,45100,45200,45100,45100,1676,75646000,561341,503081
20240829,1448,45050,45100,45000,45000,1468,66140000,562170,503720
20240829,1449,45000,45050,45000,45000,1537,69215000,562718,504709
20240829,1450,45000,45100,45000,45000,1000,45030000,563204,505223
20240829,1451,45000,45150,45000,45050,1225,55264000,563755,505897
20240829,1452,45050,45150,45000,45050,1107,49902000,564226,506533
20240829,1453,45100,45150,45050,45100,1073,48413000,564697,507135
20240829,1454,45100,45150,45050,45050,1075,48503000,565210,507697
20240829,1455,45100,45150,45000,45100,2384,107403000,567418,507873
20240829,1456,45050,45200,45000,45050,781,35223000,567692,508380
20240829,1457,45050,45150,45000,45150,1284,57869000,568608,508748
20240829,1458,45000,45150,44800,44850,2360,106036000,570456,509260
20240829,1459,44850,45000,44800,44950,1270,57027000,571082,509904
20240829,1500,44950,45000,44850,44950,988,44411000,571441,510533
20240829,1501,44950,45000,44850,44900,1203,54042000,572177,511000
20240829,1502,44900,44950,44800,44850,624,28016000,572641,511160
20240829,1503,44800,44900,44800,44850,1058,47413000,573595,511264
20240829,1504,44850,44900,44850,44900,1445,64815000,574905,511399
20240829,1505,44850,44950,44800,44900,1134,50871000,575297,512141
20240829,1506,44900,45000,44900,44900,596,26788000,575717,512317
20240829,1507,44900,44950,44900,44900,1369,61484000,576877,512526
20240829,1508,44900,44950,44800,44900,820,36809000,577475,512748
20240829,1509,44850,44900,44800,44800,422,18927000,577816,512829
20240829,1510,44800,44850,44750,44850,3336,149456000,579476,514505
20240829,1511,44850,44900,44750,44750,999,44757000,580180,514800
20240829,1512,44750,44850,44750,44800,715,32010000,580669,515026
20240829,1513,44750,44850,44750,44750,1497,67016000,581916,515276
20240829,1514,44750,44750,44700,44700,1239,55415000,582904,515527
20240829,1515,44700,44750,44550,44650,5537,247178000,586701,517267
20240829,1516,44700,44700,44550,44550,2624,116964000,588082,518510
20240829,1517,44600,44750,44600,44700,1228,54859000,588476,519344
20240829,1518,44700,44700,44600,44600,910,40639000,589076,519654
20240829,1519,44650,44750,44650,44650,2052,91669000,589558,521224
20240829,1520,44700,44700,44600,44650,2618,116892000,591110,522290
20240829,1530,44700,44700,44700,44700,8405,375704000,591110,530695
20240830,901,45650,45750,45150,45600,26157,1191810000,10544,15613
20240830,902,45500,45650,45250,45400,6882,312878000,14565,18474
20240830,903,45450,45500,45100,45200,8628,390658000,21577,20090
20240830,904,45100,45700,45100,45650,6885,313472000,22454,26098
20240830,905,45750,45950,45700,45900,11588,531356000,23390,36750
20240830,906,45950,46250,45800,45900,33071,1522492000,34660,58551
20240830,907,45900,46000,45700,46000,9712,444865000,40657,62266
20240830,908,46000,46100,45850,45850,5712,262559000,44256,64379
20240830,909,45950,46000,45550,45750,9270,424003000,51466,66439
20240830,910,45750,46250,45600,46200,11834,543966000,52530,77209
20240830,911,46250,46650,46200,46650,35932,1670645000,61012,104659
20240830,912,46650,46800,46500,46800,24251,1131797000,71886,118036
20240830,913,46850,46950,46650,46700,19089,893792000,80621,128390
20240830,914,46800,46850,46600,46750,9750,455720000,85501,133260
20240830,915,46800,47000,46600,47000,24500,1148269000,89298,153963
20240830,916,46950,47000,46700,46900,14406,676097000,93951,163716
20240830,917,46950,47650,46900,47600,47098,2228065000,100309,204456
20240830,918,47600,47650,47250,47250,24164,1147745000,113398,215531
20240830,919,47250,47550,47150,47550,25727,1218999000,120919,233737
20240830,920,47500,48150,47500,47950,41887,2007126000,132112,264431
20240830,921,47900,48450,47900,48300,40114,1936005000,146380,290277
20240830,922,48350,48600,48050,48150,52222,2527685000,171821,317058
20240830,923,48150,48200,47750,47950,24768,1188184000,188405,325242
20240830,924,47950,48300,47850,48100,24012,1155361000,199917,337742
20240830,925,48150,48500,47800,48450,23549,1135961000,206908,354300
20240830,926,48400,48700,47850,48350,39208,1897470000,220243,380173
20240830,927,48350,48600,48200,48350,13650,660855000,227845,386221
20240830,928,48350,48400,47800,47800,17591,844544000,242947,388710
20240830,929,47800,47850,47450,47450,23029,1097631000,261039,393647
20240830,930,47450,47700,47100,47150,19877,942551000,274003,400560
20240830,931,47100,47200,46700,46900,29924,1405167000,296924,407563
20240830,932,46800,47150,46800,46950,11954,561494000,301140,415301
20240830,933,46950,47300,46900,47100,12357,582395000,305993,422805
20240830,934,47100,47250,47000,47200,11017,519011000,313155,426660
20240830,935,47150,47200,46950,47000,9115,429325000,319905,429025
20240830,936,46950,47000,46850,46900,8157,382604000,325194,431893
20240830,937,46850,47300,46800,47250,6541,307897000,327538,436090
20240830,938,47200,47250,46850,47100,7909,372232000,332376,439161
20240830,939,47050,47050,46900,47000,3588,168421000,334941,440184
20240830,940,46950,47150,46900,47100,2979,140163000,335558,442546
20240830,941,47100,47200,47100,47200,3036,143181000,337199,443941
20240830,942,47150,47300,47150,47150,4703,222081000,339660,446183
20240830,943,47150,47250,47050,47050,3760,177109000,342323,447280
20240830,944,47050,47100,47000,47000,2723,128127000,344483,447843
20240830,945,47000,47050,46800,46900,8314,389735000,352377,448263
20240830,946,46850,46950,46750,46800,5506,257761000,357314,448832
20240830,947,46750,46800,46450,46600,18922,881232000,373514,451554
20240830,948,46550,46700,46350,46500,10999,511210000,379621,456446
20240830,949,46450,46700,46450,46700,5296,246694000,381855,459508
20240830,950,46650,46700,46600,46600,2306,107516000,383574,460095
20240830,951,46600,46650,46550,46550,1843,85860000,385046,460466
20240830,952,46550,46550,46400,46450,3844,178686000,388093,461263
20240830,953,46400,46550,46350,46350,7765,360314000,393623,463498
20240830,954,46350,46350,46250,46250,6402,296404000,399240,464283
20240830,955,46250,46300,46050,46100,11646,537604000,408001,467168
20240830,956,46100,46250,46050,46200,7951,366860000,413670,469450
20240830,957,46200,46300,46100,46300,6138,283429000,417894,471364
20240830,958,46200,46500,46200,46300,4972,230776000,419643,474587
20240830,959,46300,46350,46100,46100,3844,177574000,422505,475569
20240830,1000,46100,46250,46100,46200,1795,82841000,423757,476112
20240830,1001,46200,46200,46050,46100,4551,209789000,427158,477262
20240830,1002,46050,46150,46050,46050,2470,113847000,428682,478208
20240830,1003,46150,46350,46100,46250,2476,114512000,428964,480402
20240830,1004,46250,46350,46250,46350,2104,97416000,429344,482126
20240830,1005,46350,46350,46150,46150,3957,182994000,432721,482706
20240830,1006,46200,46200,46150,46200,1629,75210000,433707,483349
20240830,1007,46150,46200,46150,46150,1329,61349000,434720,483665
20240830,1008,46200,46200,46100,46200,2619,120872000,436851,484153
20240830,1009,46150,46250,46150,46200,1173,54180000,437196,484981
20240830,1010,46250,46300,46150,46200,1579,72942000,438141,485615
20240830,1011,46300,46350,46200,46350,1179,54567000,438478,486457
20240830,1012,46300,46400,46250,46300,4410,204364000,441407,487938
20240830,1013,46300,46400,46250,46350,973,45100000,441830,488488
20240830,1014,46350,46450,46200,46250,3054,141400000,444091,489281
20240830,1015,46200,46250,46150,46200,2260,104380000,446081,489551
20240830,1016,46150,46250,46150,46200,1045,48266000,446558,490119
20240830,1017,46200,46300,46150,46250,939,43361000,447160,490456
20240830,1018,46200,46300,46200,46250,537,24838000,447513,490640
20240830,1019,46300,46300,46150,46200,2202,101767000,449489,490866
20240830,1020,46200,46250,46100,46100,3667,169168000,452758,491264
20240830,1021,46100,46150,46050,46100,2151,99118000,454112,492061
20240830,1022,46150,46150,46100,46100,1320,60865000,455169,492324
20240830,1023,46150,46200,46100,46100,2611,120438000,456845,493259
20240830,1024,46100,46150,46100,46150,692,31931000,457183,493613
20240830,1025,46100,46200,46100,46100,1638,75569000,458099,494335
20240830,1026,46150,46200,46100,46150,1306,60233000,458928,494812
20240830,1027,46200,46200,46150,46200,444,20502000,459137,495047
20240830,1028,46150,46250,46150,46200,654,30210000,459463,495375
20240830,1029,46150,46200,46100,46100,2067,95361000,461290,495615
20240830,1030,46150,46150,46100,46100,1150,53026000,462239,495816
20240830,1031,46150,46150,46050,46150,1085,50031000,463026,496114
20240830,1032,46100,46250,46100,46250,1597,73779000,463887,496850
20240830,1033,46200,46250,46150,46250,1038,47970000,464374,497401
20240830,1034,46200,46200,46150,46150,387,17873000,464740,497422
20240830,1035,46200,46200,46150,46150,1604,74093000,465894,497872
20240830,1036,46200,46300,46150,46250,632,29212000,466193,498205
20240830,1037,46300,46350,46250,46350,1162,53808000,466442,499118
20240830,1038,46300,46350,46250,46300,1160,53713000,467268,499452
20240830,1039,46300,46300,46250,46300,1061,49094000,467937,499844
20240830,1040,46300,46350,46250,46350,675,31260000,468219,500237
20240830,1041,46350,46450,46300,46400,2575,119402000,469239,501792
20240830,1042,46400,46450,46350,46450,1471,68235000,470121,502381
20240830,1043,46450,46450,46400,46400,1378,63969000,470903,502977
20240830,1044,46450,46450,46400,46400,1359,63116000,471084,504155
20240830,1045,46400,46550,46400,46400,3684,171109000,472607,506316
20240830,1046,46450,46450,46250,46300,4896,226961000,476941,506878
20240830,1047,46300,46400,46250,46300,646,29939000,477040,507425
20240830,1048,46300,46350,46300,46350,1820,84289000,478219,508066
20240830,1049,46300,46350,46250,46300,604,27960000,478673,508216
20240830,1050,46250,46300,46200,46250,1592,73649000,479913,508568
20240830,1051,46300,46300,46250,46250,712,32954000,480143,509050
20240830,1052,46250,46350,46250,46300,375,17366000,480349,509219
20240830,1053,46300,46500,46300,46450,2372,110068000,480884,511056
20240830,1054,46450,46550,46400,46500,1460,67895000,481322,512078
20240830,1055,46500,46550,46500,46550,663,30850000,481398,512665
20240830,1056,46500,46600,46500,46600,2331,108537000,482094,514300
20240830,1057,46550,46600,46550,46600,1779,82834000,483445,514728
20240830,1058,46550,46650,46550,46650,1184,55176000,483631,515726
20240830,1059,46650,46650,46600,46600,778,36280000,483903,516232
20240830,1100,46600,46600,46550,46550,1703,79344000,484996,516842
20240830,1101,46600,46650,46550,46600,1322,61614000,485150,518010
