날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240704,1447,12520,12540,12520,12540,100,1253000,45040,23257
20240704,1449,12510,12510,12500,12500,2,26000,45042,23257
20240704,1451,12530,12530,12530,12530,1,12000,45042,23258
20240704,1452,12540,12540,12540,12540,1,13000,45042,23259
20240704,1453,12540,12540,12540,12540,149,1868000,45042,23408
20240704,1455,12540,12540,12540,12540,3,38000,45042,23411
20240704,1456,12540,12540,12540,12540,19,238000,45042,23430
20240704,1458,12530,12530,12530,12530,2,25000,45044,23430
20240704,1503,12520,12520,12520,12520,238,2980000,45282,23430
20240704,1505,12540,12540,12540,12540,6,75000,45282,23436
20240704,1507,12520,12520,12520,12520,1,13000,45283,23436
20240704,1508,12540,12540,12540,12540,1,12000,45283,23437
20240704,1510,12540,12540,12540,12540,10,126000,45283,23447
20240704,1511,12520,12520,12520,12520,1,12000,45284,23447
20240704,1512,12530,12530,12530,12530,8,100000,45292,23447
20240704,1514,12530,12530,12530,12530,24,301000,45316,23447
20240704,1515,12530,12530,12530,12530,32,401000,45316,23479
20240704,1516,12520,12520,12520,12520,51,639000,45367,23479
20240704,1518,12520,12520,12520,12520,1,12000,45368,23479
20240704,1520,12530,12530,12520,12520,65,814000,45407,23505
20240704,1530,12470,12470,12470,12470,1270,15837000,45407,24775
20240705,901,12990,14280,12990,14280,74277,1034638000,27483,46794
20240705,903,14100,14110,13900,14030,48149,676707000,43831,78595
20240705,904,14030,14980,14000,14670,139903,2030947000,111548,150781
20240705,905,14600,14690,14460,14630,56406,820862000,143142,175593
20240705,906,14650,15100,14490,15030,153125,2284960000,215069,256791
20240705,907,15040,15140,14630,14720,114406,1709218000,286079,300187
20240705,908,14730,14730,14490,14580,60072,876130000,325199,321139
20240705,909,14580,14590,14470,14470,35494,514863000,350524,331308
20240705,910,14470,14640,14460,14600,27633,402647000,364814,344651
20240705,911,14600,14730,14500,14500,42153,617684000,385181,366437
20240705,912,14510,14600,14480,14570,11998,174423000,392787,370829
20240705,913,14580,14590,14380,14400,22000,317680000,410761,374855
20240705,914,14410,14450,14330,14400,19289,277341000,424233,380672
20240705,915,14400,14820,14400,14790,49860,730552000,432949,421816
20240705,916,14790,14830,14620,14650,55063,811163000,471621,438207
20240705,917,14650,14790,14600,14690,23008,338060000,478551,454285
20240705,918,14700,14770,14660,14730,14121,207694000,483123,463834
20240705,919,14730,14740,14680,14690,12948,190301000,491675,468230
20240705,920,14680,14770,14650,14670,22011,323417000,499630,482286
20240705,921,14710,14730,14670,14720,6248,91912000,501477,486687
20240705,922,14710,14720,14400,14480,30605,445927000,525876,492893
20240705,923,14500,14590,14490,14510,5966,86851000,528884,495851
20240705,924,14530,14650,14500,14650,6164,89788000,530339,500560
20240705,925,14660,14730,14590,14650,10526,154542000,534995,506430
20240705,926,14620,14630,14510,14520,11669,169844000,543680,509414
20240705,927,14530,14580,14420,14580,13667,197952000,554644,512117
20240705,928,14510,14680,14510,14530,8784,128322000,558499,517046
20240705,929,14530,14530,14480,14490,5460,79195000,563054,517951
20240705,930,14490,14570,14480,14500,2115,30681000,564715,518405
20240705,931,14500,14580,14500,14500,2905,42176000,567093,518932
20240705,932,14500,14550,14490,14550,4113,59668000,570262,519876
20240705,933,14520,14530,14470,14470,4728,68520000,573814,521052
20240705,934,14470,14620,14470,14520,11799,171723000,576100,530565
20240705,935,14540,14590,14480,14580,4299,62431000,577226,533738
20240705,936,14580,14580,14400,14400,13303,192420000,589925,534342
20240705,937,14410,14470,14400,14440,2714,39166000,591629,535352
20240705,938,14430,14450,14420,14430,3052,44056000,593298,536735
20240705,939,14450,14450,14340,14390,11098,159604000,603991,537140
20240705,940,14390,14400,14260,14260,13272,190205000,614661,539742
20240705,941,14260,14270,14210,14220,9420,134156000,622064,541759
20240705,942,14220,14290,14160,14160,21452,304899000,632575,552700
20240705,943,14180,14180,14100,14140,12647,178466000,643367,554555
20240705,944,14150,14260,14140,14250,3455,49094000,644845,556532
20240705,945,14210,14260,14200,14250,4366,62146000,646523,559220
20240705,946,14250,14280,14210,14210,5867,83605000,650190,561420
20240705,947,14220,14230,14210,14230,2229,31691000,652094,561745
20240705,948,14230,14270,14220,14230,2790,39755000,653376,563253
20240705,949,14230,14260,14210,14260,2000,28475000,654007,564622
20240705,950,14280,14340,14270,14340,5267,75451000,655614,568282
20240705,951,14350,14370,14340,14350,7599,109051000,659672,571823
20240705,952,14350,14460,14340,14460,9700,139513000,661549,579646
20240705,953,14460,14460,14390,14410,4079,58886000,663179,582095
20240705,954,14410,14440,14350,14440,2594,37333000,664890,582978
20240705,955,14440,14530,14420,14420,6538,94726000,667868,586538
20240705,956,14420,14430,14240,14290,5775,82662000,673364,586817
20240705,957,14310,14340,14270,14270,2861,40905000,675903,587139
20240705,958,14270,14320,14270,14310,1960,28012000,676941,588061
20240705,959,14310,14310,14270,14280,1487,21246000,678250,588239
20240705,1000,14280,14290,14280,14290,1537,21952000,678991,589035
20240705,1001,14280,14290,14110,14110,13686,194366000,692544,589168
20240705,1002,14110,14170,13990,14000,24147,339129000,712259,593600
20240705,1003,13990,14000,13850,13900,20444,284123000,723392,602911
20240705,1004,13900,13930,13890,13920,5618,78093000,726732,605189
20240705,1005,13920,13930,13830,13900,9006,124956000,734055,606872
20240705,1006,13900,13900,13850,13880,2848,39515000,736078,607697
20240705,1007,13880,13910,13870,13900,2975,41332000,737111,609639
20240705,1008,13890,13930,13890,13930,1127,15686000,737417,610460
20240705,1009,13940,14030,13930,13940,4416,61681000,739217,613076
20240705,1010,13940,13980,13920,13920,3906,54419000,742701,613498
20240705,1011,13910,13910,13850,13860,6250,86723000,748399,614050
20240705,1012,13870,13870,13850,13850,895,12398000,749182,614162
20240705,1013,13850,13890,13850,13880,1722,23866000,750192,614874
20240705,1014,13880,13900,13860,13880,584,8104000,750617,615033
20240705,1015,13900,13900,13880,13900,995,13824000,750924,615721
20240705,1016,13900,13960,13900,13960,1391,19357000,751024,617012
20240705,1017,13950,13970,13930,13940,912,12727000,751701,617247
20240705,1018,13930,13930,13910,13920,1202,16736000,752657,617493
20240705,1019,13910,13950,13910,13940,977,13599000,753179,617948
20240705,1020,13940,13950,13920,13920,385,5365000,753501,618011
20240705,1021,13930,13940,13920,13920,545,7588000,753972,618085
20240705,1022,13930,13940,13910,13940,1567,21808000,755258,618366
20240705,1023,13960,14020,13940,14010,2595,36259000,756293,619926
20240705,1024,14000,14090,14000,14090,4082,57386000,757568,622733
20240705,1025,14080,14090,14040,14040,3569,50227000,760217,623653
20240705,1026,14040,14060,14040,14040,1842,25874000,761844,623868
20240705,1027,14050,14080,14040,14060,906,12737000,762260,624358
20240705,1028,14090,14130,14090,14120,2250,31744000,763060,625808
20240705,1029,14110,14180,14110,14180,2360,33398000,763897,627331
20240705,1030,14180,14180,14130,14130,1320,18694000,764898,627650
20240705,1031,14130,14170,14120,14170,1158,16360000,765801,627905
20240705,1032,14120,14130,14090,14090,1556,21945000,767257,628005
20240705,1033,14090,14100,14090,14090,90,1269000,767323,628029
20240705,1034,14090,14090,14050,14060,1186,16696000,768509,628029
20240705,1035,14070,14090,14050,14090,453,6373000,768834,628157
20240705,1036,14060,14060,14050,14050,435,6112000,769262,628164
20240705,1037,14050,14090,13960,14010,2346,32871000,771218,628554
20240705,1038,14010,14030,14010,14010,34,477000,771252,628554
20240705,1039,14020,14020,14010,14010,553,7750000,771721,628638
20240705,1040,14010,14020,14000,14000,812,11372000,772531,628640
20240705,1041,14000,14000,13950,14000,1522,21256000,774030,628663
20240705,1042,13960,14000,13940,13990,809,11292000,774775,628727
20240705,1043,14000,14000,13990,14000,358,5010000,774821,629039
20240705,1044,14040,14120,14000,14030,1818,25558000,775314,630364
20240705,1045,14050,14150,14050,14130,2663,37616000,775755,632586
20240705,1046,14110,14130,14090,14100,801,11300000,776319,632823
20240705,1047,14100,14160,14090,14150,1513,21382000,776814,633841
20240705,1048,14150,14160,14090,14120,1129,15964000,777732,634052
20240705,1049,14100,14130,14090,14130,146,2062000,777738,634192
20240705,1050,14130,14140,14110,14120,830,11725000,778354,634406
20240705,1051,14120,14130,14110,14120,251,3544000,778542,634469
20240705,1052,14130,14160,14130,14140,634,8968000,778666,634979
20240705,1053,14140,14280,14140,14220,8937,127051000,779327,643255
20240705,1054,14220,14240,14190,14200,1994,28340000,780715,643861
20240705,1055,14210,14210,14190,14200,1726,24511000,781705,644597
20240705,1056,14200,14260,14200,14240,1589,22599000,782427,645464
20240705,1057,14240,14250,14230,14240,1334,18994000,783207,646018
20240705,1058,14240,14250,14220,14220,1145,16299000,784167,646203
20240705,1059,14220,14230,14220,14230,627,8916000,784737,646260
20240705,1100,14230,14240,14230,14230,612,8713000,785237,646372
20240705,1101,14230,14270,14220,14250,1375,19589000,785622,647362
20240705,1102,14250,14260,14230,14250,1347,19193000,786659,647672
20240705,1103,14250,14270,14200,14200,3394,48299000,789366,648359
20240705,1104,14200,14200,14180,14180,1591,22580000,790454,648862
20240705,1105,14180,14180,14170,14180,1386,19651000,791469,649233
20240705,1106,14170,14180,14160,14170,1524,21590000,792535,649691
20240705,1107,14170,14180,14160,14180,227,3216000,792699,649754
20240705,1108,14180,14200,14180,14190,101,1433000,792757,649797
20240705,1109,14200,14200,14170,14180,615,8724000,793306,649863
20240705,1110,14180,14180,14160,14170,766,10854000,793919,650016
20240705,1111,14160,14160,14100,14110,3074,43459000,796965,650044
20240705,1112,14120,14160,14110,14120,602,8513000,797365,650246
20240705,1113,14180,14180,14130,14130,210,2969000,797431,650390
20240705,1114,14170,14170,14110,14120,1187,16760000,797927,651081
20240705,1115,14120,14160,14120,14120,450,6355000,798347,651111
20240705,1116,14110,14110,14100,14100,551,7774000,798890,651119
20240705,1117,14100,14110,14100,14110,434,6119000,799324,651119
20240705,1118,14140,14140,14110,14110,429,6058000,799637,651235
20240705,1119,14110,14120,14110,14120,369,5207000,799773,651468
20240705,1120,14120,14120,14100,14100,1004,14160000,800777,651468
20240705,1121,14100,14130,14100,14100,831,11717000,801607,651469
20240705,1122,14110,14120,14100,14120,535,7547000,802051,651560
20240705,1123,14120,14130,14120,14130,401,5663000,802051,651961
20240705,1124,14130,14130,14100,14100,314,4433000,802355,651971
20240705,1125,14100,14130,14100,14130,791,11173000,802579,652538
20240705,1126,14130,14130,14100,14130,615,8684000,802775,652957
20240705,1127,14130,14180,14130,14170,941,13322000,802860,653813
20240705,1128,14170,14200,14170,14170,1128,16004000,803434,654367
20240705,1129,14170,14220,14160,14220,440,6244000,803455,654786
20240705,1130,14220,14240,14170,14190,305,4330000,803608,654938
20240705,1131,14190,14190,14140,14140,953,13498000,804542,654957
20240705,1132,14140,14170,14140,14150,524,7416000,805036,654987
20240705,1133,14150,14150,14150,14150,105,1485000,805130,654998
20240705,1134,14150,14150,14140,14140,401,5672000,805512,655017
20240705,1135,14150,14150,14130,14130,213,3012000,805688,655054
20240705,1136,14130,14140,14110,14110,1488,21012000,807165,655065
20240705,1137,14190,14190,14110,14190,126,1786000,807198,655158
20240705,1138,14120,14180,14110,14180,543,7673000,807631,655268
20240705,1139,14180,14180,14130,14130,128,1810000,807716,655311
20240705,1140,14130,14180,14130,14130,757,10696000,807960,655824
20240705,1141,14140,14140,14130,14140,43,608000,807971,655856
20240705,1142,14140,14180,14130,14180,169,2389000,808049,655947
20240705,1143,14170,14180,14170,14180,105,1488000,808049,656052
20240705,1144,14170,14180,14170,14170,341,4836000,808049,656393
20240705,1145,14170,14170,14130,14130,165,2333000,808190,656417
20240705,1146,14140,14140,14130,14130,291,4112000,808442,656456
20240705,1147,14130,14130,14130,14130,236,3335000,808678,656456
20240705,1148,14130,14140,14130,14130,368,5199000,809045,656457
20240705,1149,14140,14160,14120,14120,802,11330000,809813,656491
20240705,1150,14160,14170,14100,14100,2236,31541000,811999,656541
20240705,1151,14100,14100,13940,13950,5945,83435000,817856,656629
20240705,1152,13950,14050,13950,14050,1853,25904000,818409,657929
20240705,1153,14050,14150,14020,14100,1199,16904000,818985,658552
20240705,1154,14100,14100,14100,14100,75,1057000,818985,658627
20240705,1155,14040,14040,14020,14020,30,422000,819005,658637
20240705,1156,14020,14020,14000,14010,98,1373000,819102,658638
20240705,1157,14010,14010,13990,14000,793,11102000,819771,658762
20240705,1158,13990,14000,13990,14000,77,1078000,819791,658819
20240705,1159,14000,14000,13990,13990,845,11823000,820281,659174
20240705,1200,13990,13990,13980,13980,606,8473000,820766,659295
20240705,1201,14060,14060,13940,13940,1247,17401000,822010,659298
20240705,1202,13940,13940,13870,13870,4365,60673000,825936,659737
20240705,1203,13870,13960,13860,13870,1454,20168000,827108,660019
20240705,1204,13870,13920,13870,13890,750,10426000,827249,660628
20240705,1205,13880,13930,13870,13920,628,8723000,827515,660990
20240705,1206,13890,13890,13870,13870,951,13194000,828380,661076
20240705,1207,13870,13880,13870,13870,325,4508000,828705,661076
20240705,1208,13870,13880,13860,13870,426,5908000,828998,661209
20240705,1209,13870,13910,13860,13890,696,9655000,829005,661898
20240705,1210,13890,13920,13890,13900,164,2281000,829085,661982
20240705,1211,13900,13910,13900,13900,59,820000,829140,661986
20240705,1212,13900,13920,13900,13910,331,4605000,829357,662100
20240705,1213,13910,13930,13910,13930,348,4843000,829357,662448
20240705,1214,13920,13950,13920,13950,201,2802000,829378,662628
20240705,1215,13940,13970,13940,13970,349,4866000,829659,662696
20240705,1216,13970,14010,13970,13990,882,12351000,830255,662982
20240705,1217,13990,14060,13990,14050,1964,27525000,831528,663673
20240705,1218,14060,14080,14060,14060,1010,14219000,832289,663922
20240705,1219,14060,14090,14050,14090,2503,35235000,833360,665354
20240705,1220,14090,14090,14050,14050,957,13458000,834259,665412
20240705,1221,14050,14070,13990,13990,1236,17343000,835489,665418
20240705,1222,13990,14010,13990,14000,128,1792000,835594,665441
20240705,1223,14000,14000,14000,14000,299,4186000,835786,665548
20240705,1224,14000,14000,13900,13900,1221,17002000,836891,665664
20240705,1225,13900,13960,13890,13890,557,7739000,837275,665837
20240705,1226,13890,13940,13880,13940,667,9268000,837743,666036
20240705,1227,13940,13940,13900,13910,70,973000,837811,666038
20240705,1228,13900,13900,13860,13860,3416,47404000,841222,666043
20240705,1229,13870,13890,13860,13880,317,4396000,841534,666048
20240705,1230,13880,13880,13830,13860,3731,51683000,845138,666175
20240705,1231,13860,13880,13850,13880,620,8601000,845565,666368
20240705,1232,13880,13930,13880,13900,585,8129000,845623,666895
20240705,1233,13910,13930,13900,13920,237,3297000,845726,667029
20240705,1234,13930,13930,13920,13920,133,1852000,845858,667030
20240705,1235,13920,13940,13920,13940,215,2994000,845981,667122
20240705,1236,13930,13940,13920,13930,757,10539000,846737,667123
20240705,1237,13930,13930,13920,13920,780,10858000,847517,667123
20240705,1238,13920,13920,13910,13920,561,7809000,847777,667424
20240705,1239,13920,14000,13910,13990,4235,59058000,848369,671067
20240705,1240,13990,14050,13950,14050,956,13403000,848474,671918
20240705,1241,14050,14390,13980,14330,27770,397042000,855491,692671
20240705,1242,14380,14390,14180,14250,16750,239683000,867241,697671
20240705,1243,14260,14380,14180,14260,15973,228604000,876080,704805
20240705,1244,14200,14240,14160,14210,4677,66432000,880200,705362
20240705,1245,14220,14320,14220,14260,2518,35973000,881667,706413
20240705,1246,14250,14260,14150,14200,2774,39344000,884205,706649
20240705,1247,14170,14190,14120,14190,1462,20702000,885357,706959
20240705,1248,14190,14200,14110,14120,1671,23635000,886687,707300
20240705,1249,14180,14210,14140,14150,1309,18567000,887329,707967
20240705,1250,14190,14190,14150,14190,624,8842000,887761,708159
20240705,1251,14190,14280,14180,14280,4067,57948000,888848,711139
20240705,1252,14270,14280,14150,14230,4083,57955000,892070,712000
20240705,1253,14220,14220,14180,14190,1369,19414000,893433,712006
20240705,1254,14190,14260,14180,14260,2634,37470000,893839,714234
20240705,1255,14260,14260,14210,14210,1298,18481000,895020,714351
20240705,1256,14210,14250,14170,14230,1735,24638000,896163,714943
20240705,1257,14220,14230,14180,14180,505,7172000,896583,715028
20240705,1258,14180,14190,14160,14190,1919,27219000,897642,715888
20240705,1259,14190,14190,14140,14150,1257,17807000,898899,715888
20240705,1300,14150,14180,14150,14180,399,5650000,899283,715903
20240705,1301,14180,14250,14180,14200,585,8321000,899456,716315
20240705,1302,14200,14240,14200,14240,59,841000,899458,716372
20240705,1303,14210,14410,14200,14410,14327,205580000,900138,730019
20240705,1304,14370,14410,14240,14340,7994,114691000,905686,732465
20240705,1305,14350,14430,14270,14340,12276,176578000,909066,741361
20240705,1306,14330,14680,14180,14500,58961,853914000,924586,784802
20240705,1307,14460,14480,14100,14190,43233,613992000,954195,798426
20240705,1308,14190,14280,14160,14230,12686,180139000,962765,802542
20240705,1309,14220,14220,14170,14200,4736,67214000,966249,803794
20240705,1310,14210,14440,14210,14350,15852,227165000,971463,814432
20240705,1311,14370,14650,14300,14410,50429,732273000,992052,844272
20240705,1312,14430,14510,14320,14410,11920,171873000,1000887,847357
20240705,1313,14410,14430,14340,14360,5091,73216000,1005259,848076
20240705,1314,14360,14450,14350,14350,4430,63755000,1008077,849688
20240705,1315,14440,14440,14270,14330,7794,111605000,1015180,850379
20240705,1316,14330,14350,14310,14320,2023,28968000,1016567,851015
20240705,1317,14320,14330,14250,14250,11833,169046000,1027044,852371
20240705,1318,14250,14330,14250,14320,2301,32822000,1029059,852657
20240705,1319,14320,14320,14260,14270,3004,42905000,1031977,852743
20240705,1320,14270,14530,14270,14400,13318,192107000,1034948,863090
20240705,1321,14390,14550,14380,14520,16528,239381000,1043117,871449
20240705,1322,14510,14530,14390,14390,11121,161053000,1049824,875863
20240705,1323,14390,14480,14390,14470,969,13991000,1050096,876560
20240705,1324,14470,14470,14400,14410,2931,42312000,1052447,877140
20240705,1325,14410,14460,14350,14380,3841,55230000,1055131,878297
20240705,1326,14460,14490,14430,14430,4229,61192000,1056399,881258
20240705,1327,14460,14470,14400,14400,993,14318000,1057365,881285
20240705,1328,14400,14430,14340,14420,1813,26059000,1058512,881951
20240705,1329,14420,14420,14340,14340,1593,22886000,1060079,881977
20240705,1330,14410,14420,14260,14280,7498,107294000,1066974,882580
20240705,1331,14310,14390,14300,14360,968,13899000,1067154,883368
20240705,1332,14380,14420,14360,14360,1345,19363000,1067934,883933
20240705,1333,14360,14360,14280,14350,2670,38231000,1070415,884122
20240705,1334,14370,14420,14280,14370,2084,29906000,1071889,884732
20240705,1335,14290,14370,14250,14280,3406,48606000,1075117,884910
20240705,1336,14290,14290,14210,14220,1936,27552000,1076875,885088
20240705,1337,14220,14220,14060,14090,17142,242413000,1091614,887491
20240705,1338,14090,14150,14000,14000,13145,184945000,1102265,889985
20240705,1339,14030,14060,13910,13980,11554,161264000,1110789,893015
20240705,1340,13980,14000,13800,13890,18474,256283000,1125153,897125
20240705,1341,13860,13990,13860,13890,7757,108030000,1129539,900496
20240705,1342,13900,13960,13880,13920,2412,33546000,1131384,901063
20240705,1343,13920,13960,13900,13950,1892,26347000,1132511,901828
20240705,1344,13940,14020,13940,13990,5537,77420000,1134228,905648
20240705,1345,13990,13990,13930,13930,848,11829000,1135034,905690
20240705,1346,13930,13980,13930,13930,770,10748000,1135649,905845
20240705,1347,13930,13960,13890,13960,3657,50854000,1139154,905997
20240705,1348,13900,13950,13900,13900,1616,22473000,1140678,906089
20240705,1349,13890,13900,13850,13900,2965,41133000,1142895,906837
20240705,1350,13880,13890,13800,13810,4649,64262000,1147188,907193
20240705,1351,13810,13820,13800,13820,4049,55900000,1150304,908126
20240705,1352,13830,13850,13780,13780,2433,33588000,1152455,908408
20240705,1353,13780,13850,13770,13780,2018,27804000,1154347,908534
20240705,1354,13790,13910,13780,13900,2325,32201000,1155366,909840
20240705,1355,13890,13890,13800,13810,1270,17577000,1156356,910120
20240705,1356,13810,13870,13780,13790,1304,18009000,1157469,910311
20240705,1357,13790,13840,13780,13800,1082,14927000,1158126,910736
20240705,1358,13830,13860,13830,13860,597,8270000,1158250,911209
20240705,1359,13860,13860,13810,13830,744,10288000,1158710,911493
20240705,1400,13850,13950,13850,13940,2108,29355000,1160143,912168
20240705,1401,13950,13950,13910,13910,2340,32566000,1162323,912328
20240705,1402,13910,13920,13890,13900,768,10679000,1162623,912796
20240705,1403,13890,13890,13830,13850,2030,28159000,1164628,912821
20240705,1404,13860,13860,13820,13830,478,6613000,1164904,913023
20240705,1405,13820,13850,13790,13790,2105,29080000,1166385,913647
20240705,1406,13780,13780,13660,13700,7536,103488000,1172972,914596
20240705,1407,13690,13700,13590,13630,10683,145465000,1178814,919437
20240705,1408,13630,13660,13630,13640,1916,26127000,1179721,920446
20240705,1409,13650,13650,13610,13610,3006,40983000,1182092,921081
20240705,1410,13610,13650,13610,13640,1605,21887000,1182370,922408
20240705,1411,13630,13630,13550,13580,6884,93492000,1187360,924302
20240705,1412,13580,13640,13530,13630,5143,69734000,1189468,927337
20240705,1413,13620,13620,13470,13480,8681,117258000,1197964,927522
20240705,1414,13470,13600,13450,13570,6599,89086000,1201368,930717
20240705,1415,13570,13590,13550,13550,1258,17060000,1202140,931203
20240705,1416,13540,13540,13480,13500,1659,22388000,1203791,931211
20240705,1417,13500,13500,13410,13410,3568,48042000,1207213,931357
20240705,1418,13420,13500,13410,13450,1541,20733000,1208210,931901
20240705,1419,13460,13460,13390,13410,3694,49548000,1211428,932377
20240705,1420,13420,13680,13410,13610,4333,58781000,1212107,936031
20240705,1421,13620,13740,13560,13680,5451,74478000,1215216,938373
20240705,1422,13670,13670,13570,13650,876,11949000,1215883,938582
20240705,1423,13650,13700,13580,13580,1273,17380000,1216150,939588
20240705,1424,13600,13620,13570,13610,317,4307000,1216409,939646
20240705,1425,13560,13560,13450,13490,1891,25541000,1218231,939715
20240705,1426,13490,13530,13450,13510,2809,37824000,1220453,940302
20240705,1427,13460,13530,13460,13470,790,10639000,1221206,940339
20240705,1428,13470,13600,13470,13520,376,5093000,1221357,940564
20240705,1429,13590,13590,13500,13540,675,9138000,1221944,940652
20240705,1430,13520,13580,13510,13580,560,7577000,1222424,940732
20240705,1431,13580,13600,13500,13570,1931,26163000,1223499,941588
20240705,1432,13520,13590,13510,13580,976,13251000,1223807,942256
20240705,1433,13570,13570,13460,13540,1148,15476000,1224863,942348
20240705,1434,13540,13540,13480,13520,373,5037000,1224982,942602
20240705,1435,13510,13530,13490,13520,356,4805000,1225286,942654
20240705,1436,13520,13520,13500,13510,1029,13903000,1225540,943429
20240705,1437,13530,13560,13520,13560,1799,24358000,1226205,944563
20240705,1438,13560,13710,13530,13690,7327,99930000,1228684,949411
20240705,1439,13680,13690,13530,13530,3721,50721000,1231787,950029
20240705,1440,13580,13590,13540,13550,1592,21577000,1233035,950373
20240705,1441,13560,13590,13540,13590,292,3960000,1233243,950457
20240705,1442,13590,13600,13540,13590,4384,59380000,1237290,950794
20240705,1443,13560,13670,13560,13640,1850,25212000,1237815,952119
20240705,1444,13620,13650,13600,13640,1833,24996000,1238435,953332
20240705,1445,13620,13670,13590,13670,1554,21193000,1239195,954126
20240705,1446,13660,13660,13610,13620,322,4387000,1239446,954197
20240705,1447,13630,13650,13630,13650,1223,16680000,1240253,954613
20240705,1448,13650,13650,13570,13570,985,13414000,1241211,954640
20240705,1449,13560,13640,13550,13610,766,10388000,1241823,954794
20240705,1450,13610,13660,13570,13660,2648,36111000,1242245,957020
20240705,1451,13660,13670,13650,13660,975,13320000,1242722,957518
20240705,1452,13650,13650,13610,13610,1136,15491000,1243672,957704
20240705,1453,13610,13630,13570,13610,512,6959000,1244171,957717
20240705,1454,13570,13620,13570,13620,1525,20750000,1245466,957947
20240705,1455,13590,13620,13550,13580,1596,21655000,1247051,957958
20240705,1456,13550,13570,13530,13560,3289,44530000,1249714,958584
20240705,1457,13540,13580,13540,13570,387,5248000,1250048,958637
20240705,1458,13570,13580,13530,13580,1898,25717000,1251295,959288
20240705,1459,13580,13600,13560,13590,455,6181000,1251430,959608
20240705,1500,13590,13590,13560,13560,1501,20378000,1252208,960331
20240705,1501,13590,13590,13560,13580,291,3952000,1252496,960334
20240705,1502,13570,13570,13520,13560,2050,27784000,1254033,960847
20240705,1503,13560,13560,13520,13540,1064,14407000,1254967,960977
20240705,1504,13530,13550,13510,13550,1848,25009000,1255937,961855
20240705,1505,13550,13550,13480,13540,6299,85079000,1259562,964529
20240705,1506,13530,13530,13470,13470,1587,21407000,1260849,964829
20240705,1507,13470,13510,13460,13460,1339,18033000,1262171,964846
20240705,1508,13460,13600,13460,13550,5067,68611000,1264867,967217
20240705,1509,13550,13570,13520,13570,360,4877000,1265203,967241
20240705,1510,13530,13570,13480,13490,560,7567000,1265741,967263
20240705,1511,13500,13550,13450,13460,3159,42577000,1268782,967381
20240705,1512,13470,13550,13450,13460,1380,18567000,1270161,967382
20240705,1513,13470,13520,13460,13460,969,13047000,1271067,967445
20240705,1514,13470,13530,13460,13530,1143,15414000,1272042,967613
20240705,1515,13490,13540,13480,13540,1424,19234000,1272547,968532
20240705,1516,13540,13540,13500,13520,1468,19849000,1273961,968586
20240705,1517,13520,13540,13520,13530,1011,13669000,1274923,968635
20240705,1518,13530,13530,13470,13470,3975,53648000,1278056,969477
20240705,1519,13460,13540,13460,13540,3102,41914000,1279681,970954
20240705,1520,13540,13540,13440,13520,1845,24882000,1280622,971858
20240705,1530,13450,13450,13450,13450,16521,222207000,1280622,988379
