날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240919,1036,10590,10600,10590,10600,70,741000,84260,92931
20240919,1037,10560,10560,10560,10560,8,85000,84268,92931
20240919,1038,10560,10560,10560,10560,61,644000,84329,92931
20240919,1039,10590,10590,10570,10570,50,530000,84330,92980
20240919,1040,10570,10570,10570,10570,11,116000,84341,92980
20240919,1041,10570,10580,10570,10580,23,243000,84353,92991
20240919,1042,10590,10590,10590,10590,5,53000,84353,92996
20240919,1043,10570,10570,10560,10570,216,2283000,84559,93006
20240919,1044,10570,10570,10570,10570,40,423000,84559,93046
20240919,1045,10550,10550,10550,10550,800,8440000,85359,93046
20240919,1046,10550,10550,10550,10550,130,1371000,85489,93046
20240919,1047,10560,10560,10550,10550,48,507000,85494,93089
20240919,1048,10560,10560,10530,10530,646,6809000,86133,93096
20240919,1049,10540,10540,10540,10540,2,21000,86133,93098
20240919,1050,10530,10530,10530,10530,12,126000,86145,93098
20240919,1051,10520,10520,10510,10510,5894,61996000,92039,93098
20240919,1052,10510,10540,10510,10540,24,253000,92059,93102
20240919,1053,10530,10540,10520,10520,167,1760000,92071,93257
20240919,1054,10550,10590,10550,10590,515,5446000,92071,93772
20240919,1055,10580,10580,10580,10580,8,85000,92071,93780
20240919,1056,10590,10590,10590,10590,5,53000,92071,93785
20240919,1057,10590,10590,10590,10590,40,423000,92071,93825
20240919,1058,10550,10590,10550,10590,103,1087000,92157,93842
20240919,1059,10560,10590,10550,10580,685,7242000,92242,94442
20240919,1100,10590,10600,10590,10600,347,3676000,92242,94789
20240919,1101,10600,10600,10580,10580,179,1897000,92246,94964
20240919,1102,10600,10600,10600,10600,15,159000,92246,94979
20240919,1103,10590,10600,10590,10590,22,233000,92255,94992
20240919,1104,10600,10600,10600,10600,50,530000,92287,95010
20240919,1105,10590,10590,10590,10590,35,371000,92322,95010
20240919,1107,10580,10580,10580,10580,13,137000,92335,95010
20240919,1109,10580,10600,10580,10600,197,2085000,92528,95014
20240919,1110,10580,10580,10580,10580,61,645000,92589,95014
20240919,1111,10590,10590,10590,10590,110,1165000,92589,95124
20240919,1112,10580,10580,10580,10580,101,1069000,92690,95124
20240919,1113,10600,10600,10600,10600,750,7950000,92690,95874
20240919,1116,10600,10610,10600,10610,200,2121000,92690,96074
20240919,1118,10610,10610,10610,10610,10,106000,92691,96083
20240919,1119,10620,10640,10610,10610,161,1711000,92703,96232
20240919,1121,10610,10610,10600,10600,652,6917000,93355,96232
20240919,1122,10600,10640,10600,10640,358,3795000,93712,96233
20240919,1124,10600,10600,10580,10580,574,6074000,94282,96237
20240919,1125,10560,10560,10560,10560,5,53000,94287,96237
20240919,1126,10600,10600,10600,10600,1,10000,94287,96238
20240919,1127,10560,10560,10560,10560,400,4224000,94505,96420
20240919,1131,10570,10570,10570,10570,1,11000,94505,96421
20240919,1132,10600,10600,10580,10580,579,6136000,94539,96966
20240919,1134,10580,10580,10580,10580,324,3428000,94863,96966
20240919,1135,10580,10580,10550,10550,1900,20066000,96763,96966
20240919,1136,10550,10610,10550,10560,8,85000,96766,96971
20240919,1139,10560,10560,10560,10560,70,739000,96836,96971
20240919,1140,10560,10560,10560,10560,116,1225000,96952,96971
20240919,1141,10560,10560,10560,10560,5,53000,96957,96971
20240919,1143,10560,10570,10560,10570,440,4647000,97297,97071
20240919,1144,10570,10580,10570,10580,259,2738000,97297,97330
20240919,1145,10590,10650,10590,10630,1143,12135000,97298,98472
20240919,1146,10650,10650,10610,10610,10,106000,97303,98477
20240919,1147,10620,10620,10610,10610,507,5384000,97360,98927
20240919,1148,10620,10620,10610,10610,11,117000,97371,98927
20240919,1149,10610,10610,10610,10610,100,1061000,97471,98927
20240919,1151,10620,10630,10610,10630,773,8210000,97503,99668
20240919,1154,10630,10630,10620,10620,16,170000,97516,99671
20240919,1156,10620,10620,10620,10620,5,53000,97521,99671
20240919,1157,10630,10630,10630,10630,11,117000,97521,99682
20240919,1158,10630,10630,10630,10630,393,4177000,97521,100075
20240919,1200,10630,10630,10620,10620,3,32000,97523,100076
20240919,1202,10610,10620,10610,10620,211,2239000,97733,100077
20240919,1203,10620,10620,10610,10610,15,159000,97746,100079
20240919,1204,10610,10620,10610,10610,355,3767000,98100,100080
20240919,1205,10620,10620,10620,10620,8,85000,98100,100088
20240919,1206,10610,10610,10610,10610,6,63000,98106,100088
20240919,1210,10610,10610,10610,10610,267,2833000,98373,100088
20240919,1211,10610,10610,10600,10610,292,3098000,98374,100379
20240919,1213,10610,10610,10610,10610,63,669000,98374,100442
20240919,1214,10600,10600,10600,10600,500,5300000,98874,100442
20240919,1216,10600,10600,10600,10600,23,244000,98897,100442
20240919,1218,10610,10610,10610,10610,112,1188000,98897,100554
20240919,1219,10610,10620,10610,10620,214,2271000,98897,100768
20240919,1220,10630,10630,10630,10630,9,96000,98897,100777
20240919,1221,10630,10660,10630,10650,915,9738000,98959,101630
20240919,1222,10650,10660,10650,10660,212,2258000,99159,101642
20240919,1223,10660,10660,10660,10660,147,1567000,99159,101789
20240919,1224,10650,10660,10650,10660,164,1748000,99169,101943
20240919,1226,10660,10660,10660,10660,21,224000,99169,101964
20240919,1227,10660,10660,10660,10660,2,21000,99169,101966
20240919,1228,10660,10660,10660,10660,13,139000,99169,101979
20240919,1229,10660,10660,10660,10660,1,10000,99169,101980
20240919,1230,10640,10640,10640,10640,5,54000,99174,101980
20240919,1232,10630,10630,10620,10620,6,63000,99180,101980
20240919,1233,10620,10630,10620,10630,13,138000,99192,101981
20240919,1234,10630,10630,10630,10630,10,107000,99192,101991
20240919,1235,10620,10620,10620,10620,6,63000,99198,101991
20240919,1237,10610,10630,10610,10630,1848,19643000,99222,103815
20240919,1238,10630,10630,10630,10630,3,32000,99222,103818
20240919,1240,10620,10620,10620,10620,4,42000,99226,103818
20240919,1241,10620,10620,10610,10610,6,64000,99232,103818
20240919,1242,10610,10620,10610,10620,14,149000,99233,103831
20240919,1243,10630,10630,10630,10630,164,1743000,99233,103995
20240919,1244,10630,10630,10620,10620,4,43000,99233,103999
20240919,1245,10620,10620,10610,10610,132,1400000,99353,104011
20240919,1246,10610,10610,10610,10610,54,573000,99407,104011
20240919,1255,10610,10610,10570,10570,3351,35460000,102756,104013
20240919,1256,10600,10600,10600,10600,36,382000,102778,104027
20240919,1259,10610,10610,10610,10610,1,10000,102778,104028
20240919,1302,10600,10600,10600,10600,121,1283000,102778,104149
20240919,1303,10600,10600,10600,10600,375,3975000,102962,104340
20240919,1304,10600,10610,10600,10610,801,8499000,102964,105139
20240919,1305,10620,10650,10620,10650,654,6951000,102974,105783
20240919,1306,10640,10650,10640,10650,23,245000,102989,105791
20240919,1307,10650,10650,10640,10640,51,543000,103036,105795
20240919,1308,10640,10670,10640,10670,1809,19281000,103050,107590
20240919,1309,10670,10680,10640,10640,60,640000,103060,107640
20240919,1310,10680,10680,10660,10680,38,405000,103060,107678
20240919,1311,10680,10680,10650,10650,341,3642000,103080,107999
20240919,1312,10680,10690,10650,10680,31,330000,103097,108013
20240919,1313,10670,10670,10670,10670,23,246000,103120,108013
20240919,1314,10670,10680,10670,10670,28,298000,103144,108017
20240919,1315,10670,10670,10670,10670,67,715000,103210,108018
20240919,1316,10670,10670,10670,10670,5,54000,103210,108023
20240919,1317,10680,10700,10680,10700,1501,16043000,103399,109335
20240919,1318,10710,10720,10700,10720,350,3750000,103616,109468
20240919,1319,10720,10720,10720,10720,78,836000,103616,109546
20240919,1320,10720,10720,10710,10720,151,1618000,103696,109617
20240919,1321,10730,10740,10720,10740,786,8430000,104047,110052
20240919,1322,10720,10730,10710,10710,182,1952000,104098,110183
20240919,1323,10710,10730,10710,10730,100,1072000,104148,110233
20240919,1324,10720,10720,10720,10720,70,750000,104218,110233
20240919,1325,10710,10740,10710,10740,831,8921000,104249,111033
20240919,1326,10730,10740,10720,10740,296,3178000,104279,111299
20240919,1327,10740,10740,10740,10740,172,1847000,104367,111383
20240919,1328,10740,10760,10740,10760,911,9798000,104618,112043
20240919,1329,10750,10750,10740,10740,25,269000,104643,112043
20240919,1330,10750,10750,10750,10750,2,21000,104643,112045
20240919,1331,10740,10760,10730,10760,778,8366000,104839,112627
20240919,1332,10760,10760,10750,10760,280,3012000,105082,112664
20240919,1333,10730,10730,10710,10720,1515,16246000,106261,113000
20240919,1334,10750,10750,10710,10750,46,494000,106262,113045
20240919,1335,10750,10770,10740,10770,2078,22364000,106262,115123
20240919,1336,10770,10780,10720,10770,1417,15254000,106604,116198
20240919,1337,10770,10770,10760,10770,392,4222000,106604,116590
20240919,1338,10770,10770,10770,10770,576,6203000,106619,117151
20240919,1339,10770,10780,10750,10750,242,2606000,106823,117189
20240919,1340,10750,10770,10750,10770,302,3247000,107085,117229
20240919,1341,10770,10770,10750,10770,44,474000,107090,117268
20240919,1342,10770,10770,10740,10750,511,5493000,107456,117413
20240919,1343,10760,10760,10740,10740,77,827000,107494,117452
20240919,1344,10760,10760,10720,10720,488,5235000,107944,117490
20240919,1345,10750,10750,10720,10720,920,9864000,108808,117546
20240919,1346,10720,10750,10720,10750,235,2520000,108808,117781
20240919,1347,10730,10750,10720,10740,429,4609000,108859,118159
20240919,1348,10740,10740,10700,10720,1362,14591000,110069,118311
20240919,1349,10720,10780,10720,10770,6164,66335000,110182,124362
20240919,1350,10770,10780,10770,10770,3417,36803000,113328,124633
20240919,1351,10770,10770,10770,10770,235,2531000,113328,124868
20240919,1352,10770,10770,10750,10750,155,1667000,113383,124968
20240919,1353,10750,10780,10750,10780,2323,25032000,113407,127267
20240919,1354,10780,10780,10770,10770,308,3320000,113461,127521
20240919,1355,10780,10780,10770,10780,220,2371000,113557,127645
20240919,1356,10770,10810,10770,10800,4577,49391000,113712,132067
20240919,1357,10810,10810,10790,10800,272,2937000,113881,132170
20240919,1358,10800,10800,10800,10800,445,4806000,113881,132615
20240919,1359,10800,10800,10790,10800,100,1080000,113914,132682
20240919,1400,10800,10800,10800,10800,135,1458000,113914,132817
20240919,1401,10800,10800,10800,10800,213,2300000,113914,133030
20240919,1402,10800,10800,10790,10800,491,5303000,113974,133461
20240919,1403,10800,10810,10800,10810,115,1243000,113974,133576
20240919,1404,10800,10830,10790,10830,4744,51287000,114059,138235
20240919,1405,10830,10840,10820,10820,2280,24698000,114638,139936
20240919,1406,10820,10850,10820,10840,261,2828000,114770,140065
20240919,1407,10830,10840,10800,10800,514,5562000,115226,140123
20240919,1408,10800,10830,10790,10830,150,1622000,115299,140200
20240919,1409,10830,10830,10820,10820,1255,13591000,115431,141323
20240919,1410,10820,10830,10810,10820,219,2369000,115582,141391
20240919,1411,10820,10820,10810,10810,228,2466000,115741,141460
20240919,1412,10820,10820,10810,10820,226,2444000,115831,141596
20240919,1413,10820,10820,10810,10820,266,2877000,115943,141750
20240919,1414,10820,10820,10810,10820,678,7331000,116497,141874
20240919,1415,10820,10820,10810,10820,108,1168000,116502,141977
20240919,1416,10810,10850,10810,10840,4973,53873000,117422,146030
20240919,1417,10840,10860,10830,10830,3289,35681000,117849,148892
20240919,1418,10830,10860,10800,10850,593,6411000,118391,148943
20240919,1419,10840,10850,10840,10850,161,1746000,118412,149083
20240919,1420,10850,10860,10840,10840,298,3233000,118612,149181
20240919,1421,10850,10880,10850,10880,2517,27339000,118718,151592
20240919,1422,10880,10900,10860,10880,2908,31652000,119117,154101
20240919,1423,10880,10890,10880,10890,505,5500000,119277,154446
20240919,1424,10890,10930,10890,10900,1974,21529000,119502,156195
20240919,1425,10910,10910,10900,10910,207,2257000,119679,156225
20240919,1426,10910,10920,10900,10920,1304,14226000,120035,157173
20240919,1427,10910,10920,10900,10900,4170,45502000,121590,159788
20240919,1428,10910,10910,10870,10900,1724,18769000,123038,160064
20240919,1429,10890,10890,10880,10880,254,2764000,123265,160091
20240919,1430,10880,10880,10870,10870,136,1479000,123373,160119
20240919,1431,10870,10870,10860,10860,1715,18633000,125061,160146
20240919,1432,10850,10900,10850,10860,2412,26261000,125590,162029
20240919,1433,10880,10910,10870,10870,381,4144000,125944,162056
20240919,1434,10870,10870,10850,10850,3365,36542000,129282,162083
20240919,1435,10850,10880,10850,10870,1801,19576000,129638,163528
20240919,1436,10870,10900,10840,10840,2908,31546000,132495,163579
20240919,1437,10830,10830,10790,10790,3081,33267000,135576,163579
20240919,1438,10790,10790,10780,10780,198,2135000,135755,163598
20240919,1439,10780,10900,10780,10860,4606,50155000,135841,168118
20240919,1440,10860,10860,10790,10860,227,2454000,135968,168218
20240919,1441,10790,10860,10780,10790,488,5265000,136415,168259
20240919,1442,10800,10810,10800,10800,107,1155000,136438,168343
20240919,1443,10800,10840,10800,10810,111,1199000,136464,168428
20240919,1444,10800,10830,10790,10810,3128,33770000,138788,169232
20240919,1445,10800,10800,10780,10780,1319,14230000,140063,169276
20240919,1446,10790,10790,10780,10780,110,1187000,140126,169323
20240919,1447,10780,10790,10780,10790,675,7282000,140694,169430
20240919,1448,10790,10800,10790,10800,312,3368000,140761,169675
20240919,1449,10800,10800,10740,10750,5733,61712000,145999,170170
20240919,1450,10750,10800,10750,10790,891,9580000,146284,170776
20240919,1451,10790,10790,10760,10760,618,6666000,146733,170945
20240919,1452,10760,10770,10750,10750,105,1129000,146835,170948
20240919,1453,10760,10760,10750,10760,428,4604000,147089,171122
20240919,1454,10770,10770,10760,10770,362,3897000,147206,171367
20240919,1455,10770,10780,10760,10760,437,4707000,147610,171400
20240919,1456,10760,10770,10760,10770,258,2777000,147779,171489
20240919,1457,10770,10780,10750,10780,960,10339000,148629,171599
20240919,1458,10770,10800,10770,10800,176,1897000,148720,171684
20240919,1459,10780,10780,10770,10780,167,1800000,148751,171820
20240919,1500,10780,10830,10780,10810,1033,11168000,148839,172765
20240919,1501,10800,10800,10790,10790,83,896000,148922,172765
20240919,1502,10780,10780,10770,10770,142,1529000,149062,172767
20240919,1503,10770,10780,10760,10770,370,3982000,149415,172784
20240919,1504,10760,10770,10750,10750,2011,21622000,151406,172804
20240919,1505,10760,10760,10750,10750,716,7703000,152072,172854
20240919,1506,10750,10770,10720,10720,1556,16714000,153210,173272
20240919,1507,10720,10720,10710,10720,2096,22463000,154184,174394
20240919,1508,10720,10720,10720,10720,536,5746000,154188,174926
20240919,1509,10720,10790,10720,10790,208,2233000,154273,175049
20240919,1510,10720,10720,10720,10720,1150,12328000,155423,175049
20240919,1511,10720,10750,10720,10750,234,2512000,155554,175152
20240919,1512,10790,10790,10730,10730,95,1020000,155639,175162
20240919,1513,10740,10740,10740,10740,211,2266000,155673,175339
20240919,1514,10730,10730,10700,10700,3758,40233000,159431,175339
20240919,1515,10700,10700,10690,10690,551,5895000,159764,175557
20240919,1516,10690,10740,10690,10700,180,1927000,159908,175593
20240919,1517,10740,10740,10700,10700,148,1584000,160042,175607
20240919,1518,10700,10740,10700,10740,267,2858000,160289,175627
20240919,1519,10700,10740,10700,10740,326,3489000,160581,175661
20240919,1520,10700,10700,10700,10700,6,64000,160587,175661
20240919,1530,10730,10730,10730,10730,2406,25817000,160587,178067
20240920,901,11200,11400,11130,11170,63873,719127000,19754,44119
20240920,902,11140,11150,10810,11050,31994,354017000,32425,63442
20240920,903,11030,11150,10960,11090,45136,499534000,50206,90797
20240920,904,11090,11100,11040,11080,33021,365734000,68720,105304
20240920,905,11090,11100,10730,10950,61995,681006000,99692,136327
20240920,906,10950,11020,10850,10880,32108,351554000,123727,144400
20240920,907,10930,10990,10800,10970,15444,168318000,132923,150648
20240920,908,10950,11020,10920,11020,23927,262783000,135711,171787
20240920,909,11020,11700,11010,11550,126416,1439456000,173595,260319
20240920,910,11520,11860,11430,11670,144551,1687110000,240133,338332
20240920,911,11660,11750,11350,11420,101867,1176560000,298459,381873
20240920,912,11440,11600,11410,11470,49027,563618000,321829,407530
20240920,913,11490,11600,11470,11580,26755,309114000,334032,422082
20240920,914,11550,11600,11400,11410,22471,258626000,349077,429508
20240920,915,11410,11540,11350,11530,35230,402863000,373780,440035
20240920,916,11530,11540,11350,11440,17574,200665000,384453,446936
20240920,917,11440,11480,11370,11400,12479,142435000,390556,453312
20240920,918,11390,11590,11370,11540,24406,279801000,398736,469538
20240920,919,11570,11610,11450,11500,15820,182813000,405020,479074
20240920,920,11490,11600,11480,11540,18603,214454000,415232,487465
20240920,921,11540,11960,11500,11880,123211,1448093000,445264,580644
20240920,922,11870,12310,11810,12310,167909,2031737000,493115,700702
20240920,924,12310,12320,11980,12090,170598,2081075000,566543,797872
20240920,925,12080,12260,12000,12050,149234,1811915000,646060,867589
20240920,926,12050,12060,11900,11980,78901,944592000,711451,881099
20240920,927,11970,12000,11860,11970,43089,514904000,735346,900293
20240920,928,11960,12040,11850,11940,52570,628595000,761145,927064
20240920,929,11940,12140,11880,12120,61090,734134000,786143,963156
20240920,930,12130,12600,12120,12580,291592,3622101000,886257,1154634
20240920,931,12570,12590,12440,12530,139546,1745659000,972599,1207838
20240920,932,12520,12530,12260,12260,104206,1289092000,1044728,1239915
20240920,933,12260,12300,12130,12210,72193,882435000,1094787,1262049
20240920,934,12210,12220,12040,12130,55840,677516000,1135410,1277266
20240920,935,12150,12150,12070,12120,26684,323131000,1155252,1284108
20240920,936,12120,12260,12090,12100,52851,642770000,1189574,1302637
20240920,937,12100,12120,12030,12090,31294,377733000,1213466,1310039
20240920,938,12090,12100,11910,11930,55582,666426000,1256808,1322279
20240920,939,11940,12020,11910,12020,30320,363057000,1270239,1339168
20240920,940,12010,12060,11800,11870,68194,811266000,1323895,1353706
20240920,941,11880,11950,11850,11900,21210,252088000,1339265,1359546
20240920,942,11900,11900,11780,11800,42165,499105000,1375447,1365529
20240920,943,11820,11850,11800,11820,23386,276457000,1392119,1372243
20240920,944,11820,11910,11810,11900,30675,363992000,1401352,1393685
20240920,945,11880,12000,11880,11940,40553,485147000,1416286,1419304
20240920,946,11930,11950,11880,11880,13110,156093000,1427129,1421571
20240920,947,11880,11890,11810,11820,27063,320680000,1450830,1424933
20240920,948,11850,11850,11510,11650,89585,1047633000,1528199,1437149
20240920,949,11650,11660,11570,11640,42700,495764000,1551138,1456910
20240920,950,11650,11730,11630,11710,19689,230105000,1557416,1470321
20240920,951,11680,11720,11630,11650,20353,237569000,1574109,1473981
20240920,952,11660,11660,11520,11560,38709,448027000,1608687,1478112
20240920,953,11560,11560,11490,11530,34123,392909000,1636831,1484091
20240920,954,11530,11630,11520,11540,18509,214089000,1643008,1496423
20240920,955,11560,11560,11460,11470,19395,222948000,1661206,1497620
20240920,956,11490,11550,11480,11530,7355,84700000,1664504,1501677
20240920,957,11530,11560,11530,11540,5384,62166000,1666826,1504739
20240920,958,11540,11590,11540,11580,4634,53623000,1668261,1507938
20240920,959,11570,11590,11530,11550,7084,81874000,1673728,1509555
20240920,1000,11550,11560,11520,11560,5692,65700000,1677092,1511883
20240920,1001,11550,11570,11510,11570,10553,121745000,1683668,1515860
20240920,1002,11570,11610,11560,11610,9267,107372000,1685602,1523193
20240920,1003,11600,11680,11600,11670,26861,312840000,1696031,1539625
20240920,1004,11670,11750,11670,11720,44867,525956000,1715812,1564711
20240920,1005,11730,11730,11670,11670,8657,101376000,1722481,1566699
20240920,1006,11670,11780,11670,11780,14041,164764000,1723540,1579681
20240920,1007,11760,11810,11710,11730,29416,346223000,1734966,1597671
20240920,1008,11730,11740,11620,11630,16067,187836000,1749156,1599548
20240920,1009,11630,11660,11620,11640,4592,53410000,1751973,1601323
20240920,1010,11630,11700,11630,11680,10097,117710000,1754196,1609197
20240920,1011,11680,11680,11650,11650,4798,56005000,1757914,1610277
20240920,1012,11650,11670,11620,11660,9584,111514000,1767077,1610698
20240920,1013,11650,11660,11560,11560,10263,119000000,1777077,1610961
20240920,1014,11560,11590,11540,11580,6832,78971000,1782158,1612712
20240920,1015,11580,11580,11540,11560,10967,126636000,1791436,1614401
20240920,1016,11550,11600,11540,11600,1826,21102000,1792651,1615012
20240920,1017,11600,11640,11600,11640,3441,39983000,1794761,1616343
20240920,1018,11630,11630,11590,11610,2561,29715000,1797150,1616515
20240920,1019,11610,11670,11600,11640,5878,68444000,1798867,1620676
20240920,1020,11640,11710,11640,11700,9045,105728000,1799580,1629008
20240920,1021,11690,11790,11690,11790,16982,199234000,1802092,1643478
20240920,1022,11790,11800,11750,11760,13741,161837000,1808919,1650392
20240920,1023,11760,11770,11730,11730,5587,65627000,1813730,1651168
20240920,1024,11740,11750,11700,11700,6024,70568000,1818682,1652240
20240920,1025,11700,11730,11700,11710,4201,49187000,1822145,1652978
20240920,1026,11700,11730,11660,11670,7587,88664000,1829358,1653352
20240920,1027,11670,11720,11620,11720,4634,53983000,1833252,1654092
20240920,1028,11720,11770,11710,11760,7926,93138000,1834166,1661104
20240920,1029,11760,11770,11710,11740,5442,63929000,1837812,1662900
20240920,1030,11750,11770,11730,11730,4948,58144000,1841183,1664477
20240920,1031,11740,11750,11650,11650,7723,90395000,1847089,1666294
20240920,1032,11650,11660,11610,11650,2357,27413000,1848683,1667057
20240920,1033,11640,11720,11630,11630,1976,23066000,1849514,1668202
20240920,1034,11630,11710,11630,11710,1271,14846000,1850406,1668581
20240920,1035,11710,11710,11660,11690,2477,28940000,1852180,1669284
20240920,1036,11690,11730,11650,11730,4743,55513000,1854239,1671968
20240920,1037,11730,11750,11720,11720,5346,62729000,1854821,1676732
20240920,1038,11730,11740,11690,11710,2092,24511000,1856355,1677290
20240920,1039,11710,11930,11710,11880,51512,609265000,1861021,1724136
20240920,1040,11880,11980,11820,11840,53710,639564000,1886926,1751941
20240920,1041,11840,11920,11830,11900,25996,308993000,1898967,1765896
20240920,1042,11900,11900,11810,11900,10179,120812000,1903632,1771410
20240920,1043,11890,11930,11830,11870,14778,175769000,1910894,1778926
20240920,1044,11890,11890,11850,11860,6402,76007000,1915835,1780387
20240920,1045,11860,11920,11850,11880,5111,60744000,1917765,1783568
20240920,1046,11900,11940,11830,11840,21611,257365000,1925853,1797091
20240920,1047,11840,11880,11800,11870,8167,96591000,1932759,1798352
20240920,1048,11860,11920,11850,11900,10349,123223000,1935690,1805770
20240920,1049,11900,11900,11830,11870,5055,59909000,1940399,1806116
20240920,1050,11850,11870,11830,11840,4607,54538000,1944854,1806268
20240920,1051,11850,11870,11810,11840,5556,65744000,1949287,1807391
20240920,1052,11840,11850,11820,11840,3266,38668000,1952111,1807833
20240920,1053,11820,11870,11800,11800,4928,58246000,1956455,1808417
20240920,1054,11800,11840,11790,11820,11260,132848000,1963903,1812229
20240920,1055,11810,11860,11800,11830,1571,18595000,1964764,1812939
20240920,1056,11830,11890,11810,11890,4339,51454000,1966047,1815995
20240920,1057,11890,11920,11880,11900,18315,218110000,1968321,1832036
20240920,1058,11900,11910,11840,11840,5603,66590000,1972562,1833398
20240920,1059,11850,11870,11820,11820,4519,53537000,1976418,1834061
20240920,1100,11850,11870,11820,11870,2664,31552000,1977043,1836100
20240920,1101,11840,11870,11840,11860,2347,27842000,1978010,1837480
20240920,1102,11870,11900,11860,11890,2663,31659000,1978886,1839267
20240920,1103,11890,11890,11860,11870,2818,33456000,1980201,1840770
20240920,1104,11870,11950,11870,11950,19782,235756000,1981093,1859660
20240920,1105,11940,11950,11920,11920,7808,93199000,1985782,1862779
20240920,1106,11930,12200,11910,12170,114410,1382303000,2005286,1957685
20240920,1107,12160,12250,12010,12060,77941,948656000,2036613,2004299
20240920,1108,12030,12210,12020,12100,26167,317215000,2052056,2015023
20240920,1109,12100,12270,12020,12070,59491,723298000,2079693,2046877
20240920,1110,12040,12210,12040,12150,23714,288119000,2089242,2061042
20240920,1111,12150,12240,12120,12170,29155,355544000,2101241,2078198
20240920,1112,12170,12270,12170,12200,35379,432621000,2112726,2102092
20240920,1113,12210,12250,12130,12210,22704,276649000,2122295,2115227
20240920,1114,12190,12250,12030,12070,29373,356481000,2143212,2123683
20240920,1115,12070,12140,11970,11980,31506,378537000,2170086,2128315
20240920,1116,11970,12110,11970,11980,11735,140936000,2178899,2131237
20240920,1117,12030,12030,11880,11980,19166,228667000,2196149,2133153
20240920,1118,11990,12070,11980,12050,8030,96585000,2199876,2137456
20240920,1119,12050,12060,12030,12060,5025,60506000,2203835,2138522
20240920,1120,12060,12070,12030,12030,5072,61128000,2207256,2140173
20240920,1121,12030,12220,12020,12190,22203,269987000,2212509,2157123
20240920,1122,12190,12200,12100,12110,4626,56118000,2216312,2157946
20240920,1123,12110,12130,12050,12070,6356,76862000,2220186,2160428
20240920,1124,12100,12430,12080,12400,105144,1295848000,2234533,2251225
20240920,1125,12390,12400,12300,12320,43555,537843000,2257916,2271397
20240920,1126,12320,12350,12240,12240,27399,337001000,2275113,2281599
20240920,1127,12270,12290,12200,12240,12571,153874000,2281578,2287705
20240920,1128,12240,12350,12190,12260,21004,257794000,2290099,2300188
20240920,1129,12270,12270,12210,12220,8015,98142000,2293529,2304773
20240920,1130,12220,12260,12160,12170,15786,192613000,2304082,2310006
20240920,1131,12170,12260,12160,12250,14338,174753000,2311863,2316563
20240920,1132,12260,12270,12080,12110,30520,371487000,2335861,2323085
20240920,1133,12120,12140,12050,12120,19266,232841000,2349798,2328414
20240920,1134,12130,12340,12130,12310,18384,225349000,2353908,2342688
20240920,1135,12320,12410,12260,12380,30441,375831000,2359949,2367088
20240920,1136,12400,12430,12320,12360,42502,527222000,2380820,2388719
20240920,1137,12360,12470,12350,12380,48886,607367000,2396739,2421686
20240920,1138,12390,12450,12310,12330,23944,296392000,2413210,2429159
20240920,1139,12330,12400,12320,12350,7464,92281000,2418298,2431535
20240920,1140,12370,12400,12350,12360,8164,101053000,2422467,2435530
20240920,1141,12350,12380,12310,12320,11801,145797000,2428601,2441197
20240920,1142,12320,12340,12300,12330,10800,133075000,2435664,2444934
20240920,1143,12340,12440,12330,12430,27088,335888000,2440276,2467410
20240920,1144,12420,12430,12350,12380,6925,85735000,2444707,2469904
20240920,1145,12370,12420,12360,12420,6758,83727000,2446966,2474403
20240920,1146,12420,12420,12320,12320,12621,156143000,2458010,2475980
20240920,1147,12320,12330,12220,12220,23323,286069000,2478940,2478373
20240920,1148,12220,12240,12120,12190,15894,193637000,2490357,2482850
20240920,1149,12200,12280,12170,12280,5334,65166000,2492520,2486021
20240920,1150,12280,12310,12230,12280,5923,72689000,2494714,2489750
20240920,1151,12280,12400,12250,12300,10579,130445000,2498243,2496800
20240920,1152,12300,12370,12240,12250,6449,79474000,2503706,2497786
20240920,1153,12240,12320,12190,12270,7579,92693000,2509524,2499547
20240920,1154,12280,12280,12240,12260,2088,25601000,2511191,2499968
20240920,1155,12260,12270,12220,12240,2504,30650000,2513070,2500593
20240920,1156,12240,12290,12240,12290,1339,16428000,2513320,2501682
20240920,1157,12290,12390,12290,12310,6709,82772000,2514699,2507012
20240920,1158,12300,12370,12240,12240,6995,86107000,2520158,2508548
20240920,1159,12260,12320,12210,12260,5565,68164000,2524776,2509495
20240920,1200,12250,12300,12250,12280,5921,72598000,2526345,2513847
20240920,1201,12300,12310,12250,12260,2204,27063000,2527705,2514691
20240920,1202,12280,12280,12230,12230,2098,25686000,2529732,2514762
20240920,1203,12240,12250,12200,12210,6686,81651000,2534893,2516287
20240920,1204,12210,12210,12140,12150,17280,210370000,2547930,2520530
20240920,1205,12150,12150,12100,12140,11301,136888000,2558354,2521407
20240920,1206,12140,12190,12130,12180,5080,61729000,2558992,2525849
20240920,1207,12160,12230,12160,12230,2236,27264000,2559646,2527431
20240920,1208,12230,12270,12140,12160,2988,36461000,2561742,2528323
20240920,1209,12160,12210,12160,12200,1463,17831000,2562240,2529288
20240920,1210,12200,12230,12180,12220,3075,37582000,2563694,2530909
20240920,1211,12220,12240,12200,12230,2261,27638000,2564395,2532469
20240920,1212,12230,12230,12190,12220,1927,23522000,2566031,2532760
