날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240625,953,27400,27550,27400,27550,7651,210100000,581864,523546
20240625,954,27500,27500,27350,27400,12190,334220000,592916,524684
20240625,955,27350,27450,27350,27400,5906,161630000,598445,525061
20240625,956,27350,27350,27200,27300,31047,847230000,627095,527458
20240625,957,27300,27300,27200,27200,6693,182350000,632004,529242
20240625,958,27200,27250,27200,27200,7873,214190000,639100,530019
20240625,959,27200,27400,27200,27350,4388,119820000,640443,533064
20240625,1000,27350,27350,26750,26850,95347,2576290000,730259,538595
20240625,1001,26800,26900,26600,26700,53188,1420770000,773160,548882
20240625,1002,26700,26750,26650,26650,18489,493020000,787562,552969
20240625,1003,26600,26800,26600,26700,25683,685990000,799836,566378
20240625,1004,26700,26800,26650,26800,7696,205650000,803923,569987
20240625,1005,26800,26800,26700,26700,9188,245520000,810354,572744
20240625,1006,26700,26800,26700,26750,4195,112160000,812816,574477
20240625,1007,26750,26850,26600,26700,24912,665880000,832521,579684
20240625,1008,26650,26700,26550,26600,16912,449850000,847442,581675
20240625,1009,26550,26850,26550,26750,16272,433330000,855551,589838
20240625,1010,26800,26900,26750,26800,8116,217750000,856808,596697
20240625,1011,26850,26850,26750,26750,4636,124240000,860648,597493
20240625,1012,26800,26850,26750,26850,5689,152450000,862736,601094
20240625,1013,26850,26850,26800,26800,6734,180730000,864504,606060
20240625,1014,26800,27100,26800,27050,19678,530730000,870341,619901
20240625,1015,27050,27050,26950,27000,11800,318690000,877300,624742
20240625,1016,27000,27000,26700,26850,11994,322040000,887852,626184
20240625,1017,26850,26950,26800,26950,2285,61360000,889301,627020
20240625,1018,26950,27000,26850,27000,6899,185930000,890976,632244
20240625,1019,27000,27050,26900,27000,2387,64400000,892010,633597
20240625,1020,26950,27100,26950,27100,5608,151520000,892870,638345
20240625,1021,27050,27200,27050,27150,9262,251320000,895868,644609
20240625,1022,27100,27150,27000,27050,7370,199690000,901089,646758
20240625,1023,27100,27250,27050,27250,10693,290780000,901917,656623
20240625,1024,27250,27300,27200,27300,10327,281620000,904147,664720
20240625,1025,27250,27400,27250,27400,12417,339400000,907120,674164
20240625,1026,27400,27400,27250,27300,11834,323610000,914394,678724
20240625,1027,27300,27450,27300,27400,18915,518200000,918208,693825
20240625,1028,27400,27400,27300,27350,5118,140020000,921596,695555
20240625,1029,27350,27350,27300,27350,3351,91560000,923531,696971
20240625,1030,27300,27350,27200,27200,3678,100260000,927009,697171
20240625,1031,27200,27300,27200,27250,2772,75460000,928807,698145
20240625,1032,27200,27300,27200,27250,1311,35720000,929417,698846
20240625,1033,27250,27300,27250,27250,1579,43080000,930027,699815
20240625,1034,27300,27300,27150,27200,4266,116190000,933420,700688
20240625,1035,27150,27250,27150,27150,2340,63570000,935067,701381
20240625,1036,27150,27200,27150,27150,3237,87920000,937684,702001
20240625,1037,27150,27200,27100,27150,985,26750000,938003,702667
20240625,1038,27200,27200,27100,27100,5431,147410000,942694,703407
20240625,1039,27150,27150,27100,27100,1752,47500000,943884,703969
20240625,1040,27100,27150,27100,27100,2458,66690000,945762,704549
20240625,1041,27150,27200,27100,27150,2234,60580000,947575,704970
20240625,1042,27150,27150,27100,27100,451,12220000,948002,704994
20240625,1043,27150,27200,27100,27100,2236,60730000,949264,705968
20240625,1044,27150,27350,27150,27350,5477,149200000,949777,710932
20240625,1045,27300,27350,27250,27300,4240,115730000,951932,713017
20240625,1046,27300,27300,27200,27250,2001,54530000,953591,713359
20240625,1047,27300,27300,27200,27300,1238,33720000,954335,713853
20240625,1048,27250,27350,27250,27350,3200,87480000,954484,716904
20240625,1049,27350,27400,27300,27350,3798,103920000,956732,718454
20240625,1050,27350,27400,27300,27350,2707,74040000,957489,720404
20240625,1051,27350,27350,27200,27300,6855,186920000,962572,722176
20240625,1052,27300,27300,27200,27200,1677,45680000,963373,723052
20240625,1053,27250,27250,27200,27200,764,20780000,964050,723139
20240625,1054,27200,27250,27100,27100,10356,281440000,974279,723266
20240625,1055,27100,27100,27050,27100,3848,104190000,977628,723765
20240625,1056,27050,27100,27050,27050,4756,128690000,981764,724385
20240625,1057,27050,27100,27050,27100,2812,76060000,983502,725459
20240625,1058,27100,27100,27050,27050,672,18200000,983789,725844
20240625,1059,27100,27100,27050,27100,1242,33610000,984734,726141
20240625,1100,27050,27100,27050,27100,1014,27440000,985558,726331
20240625,1101,27050,27100,27000,27100,2759,74610000,988310,726338
20240625,1102,27000,27100,27000,27100,3366,90970000,990297,727717
20240625,1103,27100,27150,27100,27100,1680,45570000,990630,729064
20240625,1104,27100,27200,27100,27150,2937,79720000,991637,730994
20240625,1105,27150,27150,27050,27100,3556,96330000,995031,731156
20240625,1106,27050,27100,27050,27050,821,22220000,995596,731412
20240625,1107,27050,27150,27050,27100,1755,47540000,996174,732589
20240625,1108,27100,27100,27000,27000,3321,89840000,998728,733356
20240625,1109,27000,27100,27000,27000,2728,73710000,1001048,733764
20240625,1110,27000,27050,27000,27050,8642,233340000,1009403,734051
20240625,1111,27000,27050,27000,27000,3956,106810000,1013234,734176
20240625,1112,27000,27050,26950,27050,3018,81490000,1015803,734625
20240625,1113,27000,27050,26950,27050,3743,101050000,1018882,735289
20240625,1114,27000,27050,26750,26750,48846,1314280000,1067189,735828
20240625,1115,26800,26850,26750,26800,5598,150020000,1070529,738086
20240625,1116,26800,26850,26750,26850,4847,129890000,1074941,738521
20240625,1117,26800,26900,26800,26900,5434,145710000,1078118,740778
20240625,1118,26900,26900,26850,26850,1253,33660000,1078652,741497
20240625,1119,26900,26900,26850,26850,3115,83680000,1081025,742239
20240625,1120,26850,26900,26850,26850,1492,40060000,1082443,742313
20240625,1121,26900,26900,26850,26900,816,21910000,1083203,742369
20240625,1122,26850,26900,26800,26900,2740,73560000,1085128,743184
20240625,1123,26850,26900,26850,26850,997,26790000,1085766,743543
20240625,1124,26850,26950,26850,26950,2256,60680000,1086336,745229
20240625,1125,26950,27000,26900,27000,1342,36180000,1086677,746230
20240625,1126,26950,27000,26900,26950,3078,82940000,1088821,747164
20240625,1127,26950,27000,26900,26900,704,18990000,1088950,747739
20240625,1128,26900,26950,26850,26900,2787,74960000,1091439,748037
20240625,1129,26900,26950,26850,26900,1953,52530000,1093252,748177
20240625,1130,26850,26950,26800,26850,3488,93640000,1096579,748338
20240625,1131,26800,26850,26800,26800,1261,33810000,1097471,748707
20240625,1132,26800,26850,26800,26850,2894,77620000,1099185,749887
20240625,1133,26800,26900,26800,26850,1765,47370000,1100576,750261
20240625,1134,26850,26850,26800,26800,1249,33500000,1101427,750659
20240625,1135,26850,26900,26800,26850,3441,92320000,1103484,752043
20240625,1136,26900,26900,26750,26750,3413,91490000,1106753,752187
20240625,1137,26750,26800,26750,26750,1680,44990000,1107721,752899
20240625,1138,26850,26850,26750,26800,2817,75460000,1109519,753918
20240625,1139,26850,26850,26750,26750,1932,51740000,1111161,754208
20240625,1140,26750,26800,26750,26750,1910,51110000,1112824,754455
20240625,1141,26800,26800,26700,26750,3654,97740000,1116232,754701
20240625,1142,26700,26750,26700,26700,3876,103520000,1119562,755247
20240625,1143,26750,26800,26700,26800,1111,29720000,1119740,756180
20240625,1144,26750,26800,26700,26800,1785,47770000,1121140,756565
20240625,1145,26750,26850,26750,26850,1152,30850000,1121718,757139
20240625,1146,26850,26850,26800,26850,1081,29020000,1121924,758014
20240625,1147,26850,26900,26800,26850,1296,34790000,1122718,758516
20240625,1148,26850,26900,26850,26850,390,10480000,1122926,758698
20240625,1149,26850,27000,26800,26850,4905,131830000,1124155,762374
20240625,1150,27000,27000,26900,26900,510,13750000,1124351,762688
20240625,1151,26900,26950,26900,26950,1941,52280000,1125162,763818
20240625,1152,26950,26950,26900,26950,1674,45110000,1126258,764396
20240625,1153,26900,26950,26900,26900,901,24280000,1126428,765127
20240625,1154,26950,27000,26900,26950,2124,57230000,1127213,766466
20240625,1155,26900,27050,26900,27050,1875,50600000,1127304,768250
20240625,1156,27000,27100,27000,27100,2903,78550000,1128317,770140
20240625,1157,27100,27100,27000,27050,816,22070000,1128526,770747
20240625,1158,27050,27050,27000,27000,1519,41070000,1129009,771783
20240625,1159,27000,27050,26950,27050,3489,94200000,1131533,772748
20240625,1200,27050,27050,27000,27050,611,16520000,1131804,773088
20240625,1201,27050,27050,27000,27050,732,19800000,1131888,773736
20240625,1202,27050,27050,27000,27000,688,18600000,1132200,774112
20240625,1203,27000,27100,27000,27050,1286,34790000,1132741,774857
20240625,1204,27050,27100,27000,27050,1562,42250000,1133873,775287
20240625,1205,27050,27100,27000,27000,2492,67400000,1136043,775609
20240625,1206,27000,27100,27000,27050,497,13440000,1136302,775847
20240625,1207,27100,27100,27050,27100,612,16560000,1136644,776117
20240625,1208,27100,27100,27050,27050,886,23990000,1137164,776483
20240625,1209,27050,27100,27050,27050,595,16120000,1137288,776954
20240625,1210,27050,27100,27050,27100,3134,84890000,1138062,779314
20240625,1211,27050,27100,27050,27100,1007,27280000,1138285,780098
20240625,1212,27100,27100,27050,27050,1617,43810000,1138528,781472
20240625,1213,27050,27100,27050,27050,2324,62860000,1140809,781515
20240625,1214,27100,27100,27000,27000,1153,31170000,1141656,781821
20240625,1215,27000,27050,27000,27050,1648,44540000,1142387,782738
20240625,1216,27050,27050,27000,27050,1085,29310000,1143144,783066
20240625,1217,27050,27050,27000,27000,1084,29300000,1143591,783703
20240625,1218,27050,27050,27000,27050,1469,39710000,1144191,784572
20240625,1219,27050,27050,27000,27000,837,22610000,1144696,784904
20240625,1220,27050,27050,27000,27000,7071,191000000,1150513,786158
20240625,1221,26950,27000,26950,27000,3023,81570000,1151555,788139
20240625,1222,27000,27000,26950,27000,728,19640000,1151806,788616
20240625,1223,27000,27000,26950,26950,943,25420000,1152699,788666
20240625,1224,26950,27000,26900,26950,4124,111080000,1156629,788860
20240625,1225,26950,27000,26850,26900,11539,310460000,1166947,790081
20240625,1226,26850,26950,26850,26900,6679,179630000,1172000,791707
20240625,1227,26850,26900,26850,26900,944,25370000,1172419,792232
20240625,1228,26900,26900,26850,26900,1031,27700000,1173157,792525
20240625,1229,26900,26900,26850,26850,1704,45760000,1174714,792672
20240625,1230,26900,26900,26850,26900,2894,77820000,1175331,794949
20240625,1231,26900,26900,26800,26850,6134,164760000,1180312,796102
20240625,1232,26850,26850,26750,26800,15953,427720000,1195328,797039
20240625,1233,26750,26800,26750,26750,3447,92320000,1197379,798435
20240625,1234,26750,26800,26700,26800,8695,232590000,1203905,800604
20240625,1235,26800,26800,26700,26750,5494,146990000,1206148,803855
20240625,1236,26750,26800,26750,26750,2451,65570000,1208198,804256
20240625,1237,26750,26800,26700,26750,1181,31580000,1209125,804510
20240625,1238,26750,26800,26700,26750,1893,50630000,1210870,804658
20240625,1239,26750,26750,26700,26750,976,26100000,1211024,805480
20240625,1240,26750,26800,26400,26450,64673,1718440000,1274188,806989
20240625,1241,26550,26550,26450,26500,5919,156800000,1279473,807623
20240625,1242,26450,26700,26450,26500,11394,302600000,1282600,815890
20240625,1243,26550,26550,26500,26550,1920,50910000,1283725,816685
20240625,1244,26500,26650,26500,26600,7147,189670000,1286536,821021
20240625,1245,26600,26650,26550,26650,1730,46010000,1287301,821986
20240625,1246,26600,26650,26600,26650,1868,49710000,1288893,822262
20240625,1247,26650,26700,26600,26600,2608,69490000,1289907,823856
20240625,1248,26650,26650,26600,26650,1935,51540000,1290562,825136
20240625,1249,26650,26800,26650,26800,3879,103660000,1291094,828483
20240625,1250,26800,26850,26750,26800,3567,95600000,1291753,831391
20240625,1251,26750,26850,26750,26800,3147,84340000,1292830,833461
20240625,1252,26800,26800,26750,26800,3081,82550000,1293864,835508
20240625,1253,26800,26850,26800,26800,1732,46430000,1294571,836533
20240625,1254,26850,26850,26800,26800,874,23450000,1294992,836986
20240625,1255,26800,26850,26750,26750,1258,33690000,1295759,837477
20240625,1256,26750,26800,26750,26800,559,14970000,1296028,837767
20240625,1257,26750,26800,26750,26800,895,23970000,1296252,838438
20240625,1258,26800,26800,26750,26750,1780,47650000,1297425,839045
20240625,1259,26750,26800,26750,26750,1023,27400000,1297696,839797
20240625,1300,26750,26800,26750,26750,1787,47830000,1298943,840337
20240625,1301,26800,26800,26700,26750,3808,101890000,1302027,841061
20240625,1302,26700,26750,26650,26700,3134,83700000,1304361,841861
20240625,1303,26700,26750,26650,26700,3844,102620000,1306337,843729
20240625,1304,26750,26750,26700,26750,739,19750000,1306771,844034
20240625,1305,26700,26800,26700,26700,1997,53400000,1307443,845359
20240625,1306,26700,26750,26700,26750,1622,43380000,1307709,846715
20240625,1307,26700,26750,26700,26750,765,20460000,1307762,847427
20240625,1308,26750,26750,26700,26750,1322,35330000,1308446,848065
20240625,1309,26700,26750,26700,26700,327,8740000,1308651,848187
20240625,1310,26750,26750,26700,26750,901,24060000,1309458,848281
20240625,1311,26750,26750,26600,26600,7638,203650000,1316779,848598
20240625,1312,26700,26750,26550,26750,8141,216850000,1321105,852413
20240625,1313,26700,26700,26650,26700,905,24120000,1321874,852549
20240625,1314,26650,26700,26600,26600,838,22330000,1322611,852650
20240625,1315,26600,26650,26600,26600,2759,73420000,1324760,853260
20240625,1316,26550,26600,26550,26550,5703,151440000,1329899,853824
20240625,1317,26550,26600,26550,26550,633,16810000,1330460,853896
20240625,1318,26550,26600,26500,26550,2365,62800000,1332179,854542
20240625,1319,26600,26600,26550,26550,2546,67630000,1333969,855298
20240625,1320,26550,26600,26550,26550,2770,73560000,1335842,856195
20240625,1321,26550,26600,26550,26600,2067,54950000,1336632,857472
20240625,1322,26650,26700,26600,26650,1294,34490000,1337309,858089
20240625,1323,26650,26700,26550,26650,3262,86800000,1340494,858166
20240625,1324,26550,26650,26550,26600,563,14990000,1340648,858575
20240625,1325,26600,26650,26550,26600,1601,42600000,1341689,859135
20240625,1326,26650,26650,26600,26600,1720,45760000,1343158,859386
20240625,1327,26600,26650,26600,26600,1967,52330000,1345027,859484
20240625,1328,26600,26650,26600,26600,359,9550000,1345368,859502
20240625,1329,26600,26700,26600,26650,3092,82440000,1345997,861965
20240625,1330,26700,26700,26650,26650,550,14670000,1346305,862207
20240625,1331,26650,26650,26600,26650,2022,53880000,1347320,863214
20240625,1332,26650,26700,26600,26650,1347,35890000,1348072,863809
20240625,1333,26650,26700,26600,26700,1393,37090000,1348826,864448
20240625,1334,26650,26800,26650,26800,3538,94510000,1349426,867386
20240625,1335,26800,26800,26750,26800,4851,129950000,1351119,870544
20240625,1336,26800,26900,26750,26850,9349,250940000,1353069,877943
20240625,1337,26850,26900,26850,26900,1935,52050000,1353170,879777
20240625,1338,26900,26950,26850,26950,5399,145370000,1353251,885095
20240625,1339,26950,27000,26900,26950,4412,118900000,1353493,889265
20240625,1340,26950,27050,26900,27000,4062,109650000,1353987,892833
20240625,1341,27000,27150,27000,27100,9257,250770000,1357056,899021
20240625,1342,27050,27100,26950,26950,10270,277830000,1364822,901525
20240625,1343,27000,27050,26950,27050,1669,45070000,1365337,902679
20240625,1344,27000,27000,26950,26950,5308,143160000,1369318,904006
20240625,1345,26950,27050,26950,26950,6331,170890000,1373066,906589
20240625,1346,27000,27050,27000,27050,1211,32730000,1373548,907318
20240625,1347,27050,27100,27000,27000,1960,53000000,1374651,908175
20240625,1348,27000,27100,27000,27100,2743,74180000,1375082,910487
20240625,1349,27050,27050,27000,27050,2782,75150000,1377185,911166
20240625,1350,27050,27050,26950,27000,316,8530000,1377298,911369
20240625,1351,26950,27000,26900,26950,2824,76110000,1379233,912258
20240625,1352,26950,27000,26950,26950,2202,59350000,1380691,913002
20240625,1353,26950,26950,26900,26900,1887,50830000,1382292,913288
20240625,1354,26900,26950,26900,26900,1442,38810000,1383256,913766
20240625,1355,26900,26950,26850,26950,1918,51560000,1384734,914206
20240625,1356,26900,26950,26900,26950,1522,41000000,1385149,915313
20240625,1357,26900,26950,26900,26950,1886,50810000,1385679,916669
20240625,1358,27000,27000,26950,26950,648,17490000,1385791,917205
20240625,1359,26950,27050,26950,27050,4413,119120000,1386824,920585
20240625,1400,27050,27100,27000,27100,6057,164050000,1388325,925141
20240625,1401,27100,27100,26950,27000,4722,127690000,1391960,926228
20240625,1402,26950,27050,26950,27000,879,23740000,1392537,926530
20240625,1403,27050,27050,26900,26950,2873,77520000,1394876,927064
20240625,1404,27000,27050,27000,27000,423,11440000,1395085,927278
20240625,1405,27050,27050,27000,27050,492,13290000,1395301,927554
20240625,1406,27050,27100,27000,27100,2502,67710000,1396021,929336
20240625,1407,27050,27100,27050,27100,1007,27260000,1396556,929808
20240625,1408,27050,27100,27050,27050,1150,31110000,1397551,929963
20240625,1409,27100,27100,27050,27100,2553,69170000,1397900,932167
20240625,1410,27100,27150,27050,27150,2459,66600000,1398949,933577
20240625,1411,27150,27150,27050,27050,12006,325870000,1407063,937469
20240625,1412,27100,27150,27050,27150,2904,78670000,1408828,938608
20240625,1413,27150,27150,27100,27150,2043,55450000,1409147,940332
20240625,1414,27100,27150,27100,27150,1221,33140000,1409466,941234
20240625,1415,27150,27150,27100,27150,1032,28010000,1409612,942120
20240625,1416,27150,27150,27050,27100,5042,136640000,1413881,942893
20240625,1417,27100,27150,27100,27100,1323,35910000,1414174,943923
20240625,1418,27150,27200,27100,27200,3883,105410000,1414294,947686
20240625,1419,27200,27200,27100,27150,2644,71820000,1415719,948905
20240625,1420,27150,27200,27150,27150,520,14130000,1415971,949173
20240625,1421,27200,27200,27100,27100,2479,67340000,1417490,950133
20240625,1422,27100,27150,27100,27100,1636,44350000,1418902,950357
20240625,1423,27150,27150,27000,27000,5307,143690000,1423919,950647
20240625,1424,27050,27050,27000,27000,3647,98490000,1427289,950924
20240625,1425,27000,27100,26950,27050,4538,122490000,1430947,951804
20240625,1426,27050,27050,26950,26950,1373,37060000,1432293,951831
20240625,1427,27000,27000,26900,26950,3985,107370000,1434955,953154
20240625,1428,26950,27050,26950,26950,1083,29210000,1435467,953725
20240625,1429,26950,27000,26950,27000,1301,35080000,1436446,954047
20240625,1430,27000,27000,26950,26950,1359,36630000,1437485,954367
20240625,1431,26950,27050,26950,27000,5341,144180000,1440539,956654
20240625,1432,27000,27100,26950,27100,1836,49650000,1441039,957990
20240625,1433,27050,27150,27050,27050,1958,53020000,1441887,959100
20240625,1434,27100,27150,27000,27050,1672,45260000,1443369,959290
20240625,1435,27050,27150,27050,27100,2141,58000000,1443964,960836
20240625,1436,27050,27100,27050,27050,4829,130710000,1447394,962235
20240625,1437,27100,27100,26950,26950,1942,52450000,1449051,962520
20240625,1438,26950,27000,26950,26950,975,26290000,1449766,962780
20240625,1439,26950,27000,26950,26950,1261,34020000,1450291,963516
20240625,1440,27000,27050,26950,27000,1532,41360000,1451291,964048
20240625,1441,27000,27000,26950,26950,2131,57480000,1452881,964589
20240625,1442,26950,27000,26900,26950,2561,69010000,1455339,964692
20240625,1443,26950,26950,26850,26900,4971,133680000,1459993,965009
20240625,1444,26850,26900,26800,26800,6514,174730000,1466079,965437
20240625,1445,26750,26850,26700,26850,7590,203110000,1471001,968105
20240625,1446,26850,26850,26800,26850,1095,29360000,1471985,968216
20240625,1447,26800,26850,26750,26750,1593,42680000,1473103,968691
20240625,1448,26750,26800,26750,26750,3588,96020000,1475838,969544
20240625,1449,26800,26850,26800,26800,1604,43000000,1476783,970203
20240625,1450,26850,26850,26750,26750,4195,112350000,1480335,970846
20240625,1451,26800,26800,26750,26750,2868,76740000,1482822,971227
20240625,1452,26750,26800,26750,26750,596,15940000,1483070,971575
20240625,1453,26800,26850,26750,26850,4503,120530000,1486159,972989
20240625,1454,26850,26850,26750,26850,733,19650000,1486648,973233
20240625,1455,26850,26850,26800,26800,1310,35150000,1487138,974053
20240625,1456,26850,26850,26750,26750,2072,55540000,1488665,974598
20240625,1457,26750,26850,26750,26750,1133,30340000,1489345,975051
20240625,1458,26750,26850,26750,26800,2309,61930000,1489992,976713
20240625,1459,26750,26900,26750,26850,1912,51260000,1490563,978054
20240625,1500,26850,26850,26800,26800,974,26110000,1491256,978335
20240625,1501,26800,26850,26750,26800,1501,40230000,1492183,978909
20240625,1502,26800,26850,26750,26800,4239,113520000,1495094,980237
20240625,1503,26750,26900,26750,26850,3759,100840000,1495416,983674
20240625,1504,26900,26900,26800,26900,2745,73740000,1496885,984950
20240625,1505,26950,26950,26900,26900,1930,51950000,1497960,985805
20240625,1506,26900,27000,26900,27000,4957,133520000,1499653,989069
20240625,1507,27000,27050,26950,27050,5498,148520000,1500974,993246
20240625,1508,27050,27100,27050,27050,4286,116080000,1502500,996006
20240625,1509,27050,27100,27000,27050,3709,100320000,1504488,997727
20240625,1510,27000,27050,26950,26950,7529,203260000,1511064,998680
20240625,1511,26950,27000,26950,26950,3155,85040000,1513847,999052
20240625,1512,26950,27000,26900,26900,2808,75600000,1516061,999646
20240625,1513,26900,27000,26900,26950,3000,80850000,1517294,1001413
20240625,1514,27000,27050,26950,27050,3170,85620000,1518542,1003335
20240625,1515,27000,27050,27000,27000,2535,68470000,1520621,1003791
20240625,1516,27050,27050,26950,27000,3458,93240000,1523277,1004593
20240625,1517,27000,27000,26900,26950,6878,185430000,1527257,1007491
20240625,1518,26950,26950,26900,26950,4229,113900000,1528676,1010301
20240625,1519,26900,27050,26900,27000,11067,298370000,1530985,1019059
20240625,1520,27050,27100,26950,27000,10581,285960000,1536031,1024594
20240625,1530,27050,27050,27050,27050,32831,888080000,1536031,1057425
20240626,901,27700,28000,27550,27900,140779,3909310000,32825,107954
20240626,902,27900,27900,27500,27500,62703,1735410000,75729,127753
20240626,903,27600,28200,27550,28200,64626,1803000000,85292,182816
20240626,904,28200,28700,28150,28600,174717,4957800000,139953,302872
20240626,905,28600,29300,28500,28900,299191,8666640000,276932,465084
20240626,906,28850,29500,28800,29200,219986,6421630000,358943,603059
20240626,907,29250,29600,29100,29350,176071,5169210000,431330,706743
20240626,908,29300,29350,28900,29000,122637,3563970000,527327,733383
20240626,909,28950,29350,28900,29150,89875,2621830000,562212,788373
20240626,910,29200,29450,28900,29100,129087,3773880000,629540,850132
20240626,911,29000,29050,28900,28950,58538,1695460000,672758,865452
20240626,912,28950,29000,28600,28700,91435,2628000000,747596,882049
20240626,913,28700,29000,28600,29000,61839,1777260000,779849,911635
20240626,914,28950,29650,28900,29200,222958,6540930000,842042,1072400
20240626,915,29200,29200,28650,29200,96319,2789300000,896221,1114540
20240626,916,29200,29700,29200,29700,233477,6875560000,963940,1280298
20240626,917,29700,29850,29450,29750,157819,4690580000,1028229,1373828
20240626,918,29750,29850,29500,29700,116732,3466030000,1087004,1431785
20240626,919,29700,30200,29600,30100,313811,9419080000,1161985,1670615
20240626,920,30100,30250,30050,30050,163497,4928840000,1229405,1766692
20240626,921,30100,30100,29300,29450,203501,6042560000,1393525,1806073
20240626,922,29450,29600,29400,29450,76719,2262140000,1433285,1843032
20240626,923,29450,29650,29450,29500,51815,1530960000,1459993,1868139
20240626,924,29500,29550,29200,29250,86616,2544220000,1535042,1879706
20240626,925,29250,29300,29000,29150,116672,3398690000,1634976,1896444
20240626,926,29150,29350,29000,29300,49557,1444090000,1660633,1920344
20240626,927,29300,29400,29200,29200,42739,1252540000,1684063,1939653
20240626,928,29150,29200,29000,29100,42104,1224560000,1713955,1951865
20240626,929,29150,29550,29050,29550,74445,2189350000,1738909,2001356
20240626,930,29550,29550,29300,29350,28907,851400000,1754306,2014866
20240626,931,29300,29700,29300,29550,58825,1738960000,1777574,2050423
20240626,932,29550,29900,29500,29800,76394,2273240000,1802730,2101661
20240626,933,29800,30250,29800,30200,180862,5434110000,1840515,2244738
20240626,934,30250,30300,29800,29850,113569,3417960000,1906780,2292042
20240626,935,29850,30000,29550,29700,76092,2267250000,1963396,2311518
20240626,936,29700,29900,29550,29700,48517,1439130000,1994578,2328853
20240626,937,29700,29800,29450,29600,65712,1946830000,2041151,2347992
20240626,938,29650,29700,29450,29650,34945,1032930000,2060110,2363978
20240626,939,29650,29700,29350,29350,38487,1132900000,2095057,2367518
20240626,940,29400,29500,29050,29200,75071,2193420000,2160084,2377562
20240626,941,29150,29300,29100,29100,41414,1208580000,2189850,2389210
20240626,942,29100,29200,29000,29200,52299,1519630000,2232115,2399244
20240626,943,29150,29400,29150,29400,29768,871100000,2241220,2419907
20240626,944,29400,29400,29150,29150,15921,466070000,2250551,2426497
20240626,945,29150,29200,28900,28900,52520,1522760000,2297673,2431895
20240626,946,28900,29100,28900,29100,19136,555260000,2304119,2444585
20240626,947,29100,29300,29050,29300,22838,667430000,2308385,2463157
20240626,948,29250,29450,29250,29350,35692,1048850000,2323079,2484155
20240626,949,29400,29400,29300,29350,21764,638890000,2334573,2494425
20240626,950,29300,29350,29000,29200,28501,830190000,2358059,2499440
20240626,951,29150,29200,29100,29100,8637,251670000,2364124,2502012
20240626,952,29100,29250,29100,29200,7033,205170000,2366959,2506210
20240626,953,29250,29400,29200,29350,14848,435600000,2368767,2519250
20240626,954,29400,29650,29350,29500,57666,1701370000,2384039,2561644
20240626,955,29550,29550,29300,29400,20461,602210000,2397982,2568162
20240626,956,29400,29400,29200,29350,14868,435440000,2409161,2571851
20240626,957,29350,29400,29250,29300,10497,307490000,2417653,2573856
20240626,958,29300,29350,29150,29150,14639,427790000,2429002,2577146
20240626,959,29200,29200,29050,29050,19582,570130000,2447418,2578312
20240626,1000,29100,29100,29000,29100,20739,602230000,2462700,2583769
20240626,1001,29150,29150,29000,29000,14749,428320000,2476069,2585149
20240626,1002,29050,29100,28950,29050,14780,428520000,2486782,2589216
20240626,1003,29000,29150,29000,29100,5118,148760000,2489376,2591740
20240626,1004,29150,29150,29050,29050,9941,289400000,2494487,2596570
20240626,1005,29050,29100,28950,29000,9595,278370000,2503630,2597022
20240626,1006,29000,29000,28950,29000,8958,259530000,2509354,2600256
20240626,1007,28950,29000,28650,28700,85231,2454300000,2591240,2603601
20240626,1008,28700,28750,28600,28650,40072,1148300000,2624634,2610279
20240626,1009,28700,28750,28550,28600,30275,867410000,2645956,2619232
20240626,1010,28550,28650,28550,28600,18576,530540000,2660688,2623076
20240626,1011,28600,28750,28600,28750,9405,269650000,2663167,2630002
20240626,1012,28750,28750,28650,28700,13277,381090000,2671105,2635341
20240626,1013,28700,28700,28650,28700,7093,203440000,2673735,2639804
20240626,1014,28650,28800,28650,28800,5443,156400000,2675010,2643972
20240626,1015,28750,28900,28750,28900,11547,332710000,2677528,2653001
20240626,1016,28850,28900,28800,28850,10118,291980000,2682495,2658152
20240626,1017,28800,28850,28750,28750,7452,214480000,2689568,2658531
20240626,1018,28750,28850,28750,28750,3941,113480000,2692264,2659776
20240626,1019,28750,28850,28750,28850,4268,122950000,2694949,2661359
20240626,1020,28800,28850,28800,28800,3043,87740000,2695939,2663412
20240626,1021,28800,28850,28750,28750,5934,170870000,2700605,2664680
20240626,1022,28750,28800,28700,28700,7022,201630000,2707190,2665117
20240626,1023,28700,28750,28550,28550,13477,385740000,2719455,2666329
20240626,1024,28550,28650,28550,28600,10758,307560000,2727021,2669521
20240626,1025,28600,28650,28600,28600,4011,114770000,2729904,2670649
20240626,1026,28600,28650,28550,28550,9661,275990000,2738197,2672017
20240626,1027,28550,28600,28350,28600,46059,1311520000,2778196,2678077
20240626,1028,28550,28600,28550,28550,4043,115460000,2781622,2678694
20240626,1029,28550,28800,28550,28800,10044,288230000,2784047,2686313
20240626,1030,28750,28800,28700,28750,6908,198550000,2787554,2689714
20240626,1031,28750,29050,28750,28950,33304,963630000,2791390,2719182
20240626,1032,28950,28950,28850,28950,7450,215460000,2795565,2722457
20240626,1033,28900,28950,28900,28950,4072,117840000,2796569,2725525
20240626,1034,28950,29050,28950,29050,7230,209560000,2797876,2731448
20240626,1035,29000,29000,28900,28950,12554,363600000,2806349,2735529
