날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240625,956,5630,5650,5630,5630,3848,21671000,541431,533736
20240625,957,5630,5640,5630,5640,2710,15263000,543493,534384
20240625,958,5630,5650,5630,5650,1958,11049000,543569,536266
20240625,959,5640,5660,5640,5660,2358,13327000,544995,537198
20240625,1000,5660,5680,5660,5680,7796,44270000,546668,543321
20240625,1001,5680,5690,5660,5660,2549,14446000,548644,543894
20240625,1002,5660,5720,5650,5680,16135,92149000,554303,554370
20240625,1003,5710,5710,5680,5700,1827,10403000,554821,555679
20240625,1004,5700,5700,5670,5670,3150,17894000,557626,556024
20240625,1005,5690,5690,5670,5670,3023,17160000,560278,556395
20240625,1006,5680,5680,5660,5660,1941,11003000,562174,556440
20240625,1007,5660,5670,5650,5650,7383,41719000,569542,556455
20240625,1008,5650,5660,5640,5640,1390,7842000,570829,556558
20240625,1009,5640,5650,5640,5640,1880,10605000,572505,556762
20240625,1010,5640,5650,5640,5650,2540,14326000,574994,556813
20240625,1011,5650,5660,5640,5660,1912,10798000,575871,557848
20240625,1012,5660,5660,5650,5660,785,4437000,576498,558006
20240625,1013,5670,5690,5670,5690,2726,15494000,577187,560043
20240625,1014,5690,5690,5670,5680,1277,7250000,577760,560747
20240625,1015,5670,5680,5660,5680,2606,14761000,580349,560764
20240625,1016,5680,5680,5650,5650,3407,19284000,583396,561124
20240625,1017,5650,5670,5640,5660,1585,8946000,584962,561143
20240625,1018,5660,5660,5640,5640,565,3186000,585516,561154
20240625,1019,5640,5660,5640,5640,483,2724000,585998,561155
20240625,1020,5640,5660,5640,5640,671,3785000,586649,561175
20240625,1021,5640,5660,5640,5660,534,3016000,586966,561392
20240625,1022,5660,5660,5640,5640,201,1135000,587104,561455
20240625,1023,5650,5650,5620,5620,4926,27728000,592014,561471
20240625,1024,5620,5650,5620,5640,586,3296000,592598,561473
20240625,1025,5630,5650,5630,5630,164,923000,592745,561490
20240625,1026,5630,5660,5630,5660,1445,8159000,593174,562506
20240625,1027,5660,5680,5660,5660,4130,23386000,594149,565661
20240625,1028,5670,5670,5660,5670,235,1332000,594175,565870
20240625,1029,5670,5670,5660,5660,1754,9928000,595516,566283
20240625,1030,5650,5680,5650,5680,5095,28923000,595547,571347
20240625,1031,5690,5980,5690,5980,272227,1606414000,628307,810814
20240625,1033,5980,6320,5980,6270,555542,3414945000,756599,1238064
20240625,1034,6260,6380,6240,6320,600826,3789205000,1016611,1578878
20240625,1035,6340,6350,6230,6290,314316,1976540000,1192069,1717736
20240625,1036,6290,6520,6220,6480,823918,5279601000,1484183,2249540
20240625,1037,6490,6500,6390,6480,279010,1800134000,1648912,2363821
20240625,1038,6470,6530,6370,6400,356357,2301378000,1859481,2509609
20240625,1039,6400,6410,6330,6350,182621,1161498000,1982320,2569391
20240625,1040,6350,6350,6260,6270,244466,1539935000,2168908,2627269
20240625,1041,6300,6300,6220,6260,146143,913729000,2273225,2669095
20240625,1042,6250,6400,6250,6380,267251,1689796000,2336045,2873526
20240625,1043,6380,6380,6280,6280,149630,947989000,2426109,2933092
20240625,1044,6290,6300,6210,6290,126611,792805000,2515597,2970215
20240625,1045,6280,6310,6170,6240,183920,1146549000,2654504,3015228
20240625,1046,6240,6300,6210,6280,83091,520423000,2693598,3059225
20240625,1047,6280,6360,6240,6350,111461,702362000,2734108,3130176
20240625,1048,6340,6350,6240,6270,81473,512681000,2781826,3163931
20240625,1049,6270,6300,6210,6260,102659,641340000,2846134,3202282
20240625,1050,6260,6290,6200,6260,116933,729410000,2946716,3218633
20240625,1051,6260,6350,6260,6350,237465,1500845000,3001352,3401462
20240625,1052,6350,6430,6340,6430,398080,2543091000,3111480,3689414
20240625,1053,6430,6430,6240,6290,344240,2184014000,3326038,3819096
20240625,1054,6290,6290,5970,5990,509409,3105014000,3729487,3925056
20240625,1055,6000,6020,5930,5980,264023,1578523000,3898624,4019942
20240625,1056,5990,6000,5930,5960,127023,757388000,3977724,4067865
20240625,1057,5960,5990,5920,5940,111939,665843000,4054738,4102790
20240625,1058,5940,5980,5910,5920,84209,500361000,4114207,4127530
20240625,1059,5920,5990,5910,5980,88505,527046000,4146531,4183711
20240625,1100,5980,5990,5910,5920,88753,527694000,4216229,4202766
20240625,1101,5920,5950,5890,5890,63120,373271000,4269039,4213076
20240625,1102,5890,5910,5850,5870,119244,700048000,4365527,4235832
20240625,1103,5870,5920,5870,5910,46419,273608000,4384478,4263300
20240625,1104,5910,5910,5880,5890,26834,158267000,4399907,4274705
20240625,1105,5890,5930,5880,5920,30191,178223000,4407895,4296908
20240625,1106,5920,5950,5910,5930,41620,246920000,4421245,4325178
20240625,1107,5930,5950,5920,5940,21906,129994000,4429611,4338718
20240625,1108,5940,6080,5930,6030,224801,1353915000,4482692,4510438
20240625,1109,6030,6080,5970,6050,150709,907973000,4550834,4593005
20240625,1110,6050,6140,6040,6110,292408,1784942000,4646672,4789575
20240625,1111,6110,6120,6030,6080,123525,749786000,4732885,4826887
20240625,1112,6070,6100,6030,6030,36226,219402000,4757717,4838281
20240625,1113,6040,6140,6030,6090,67562,412016000,4782303,4881257
20240625,1114,6100,6110,6050,6080,41495,252103000,4812059,4892996
20240625,1115,6080,6080,6060,6060,14139,85786000,4819841,4899353
20240625,1116,6070,6100,6060,6070,16068,97729000,4826333,4908929
20240625,1117,6080,6080,6040,6050,32428,196338000,4852706,4914984
20240625,1118,6050,6070,6040,6060,26516,160495000,4870493,4923713
20240625,1119,6070,6080,6000,6000,69985,422316000,4932999,4931192
20240625,1120,6000,6060,6000,6030,21985,132475000,4948891,4937285
20240625,1121,6020,6090,6000,6070,51868,313678000,4970285,4967759
20240625,1122,6070,6270,6070,6220,355546,2200518000,5067017,5226573
20240625,1123,6220,6250,6160,6230,168612,1045074000,5146838,5315364
20240625,1124,6230,6230,6170,6190,67224,415856000,5185813,5343613
20240625,1125,6190,6240,6170,6210,72702,451388000,5210394,5391734
20240625,1126,6210,6270,6200,6240,124687,779183000,5252253,5474562
20240625,1127,6250,6250,6200,6210,90799,565090000,5312449,5505165
20240625,1128,6220,6240,6210,6240,33405,207697000,5330180,5520839
20240625,1129,6240,6240,6200,6200,34999,217673000,5357829,5528189
20240625,1130,6200,6250,6190,6250,33902,210841000,5376044,5543876
20240625,1131,6250,6250,6210,6230,29153,181594000,5395134,5553939
20240625,1132,6220,6240,6210,6210,19348,120446000,5408608,5559813
20240625,1133,6200,6220,6170,6180,63103,390406000,5461275,5570249
20240625,1134,6190,6200,6150,6190,50481,311274000,5499274,5582731
20240625,1135,6190,6200,6160,6170,15194,93885000,5509820,5587379
20240625,1136,6190,6220,6170,6200,23842,147711000,5519315,5601726
20240625,1137,6190,6210,6170,6170,27971,173124000,5537571,5611441
20240625,1138,6200,6200,6150,6150,20929,129066000,5556865,5613076
20240625,1139,6150,6170,6140,6150,41346,254272000,5585644,5625643
20240625,1140,6160,6230,6150,6220,51707,320231000,5590613,5672381
20240625,1141,6220,6220,6170,6210,30517,189247000,5611235,5682276
20240625,1142,6200,6210,6160,6160,27060,167169000,5634132,5686439
20240625,1143,6170,6180,6120,6130,54109,332332000,5678203,5696477
20240625,1144,6140,6170,6130,6170,16724,102796000,5690734,5700670
20240625,1145,6170,6170,6150,6150,6550,40322000,5693916,5704038
20240625,1146,6160,6170,6140,6150,7298,44891000,5698061,5707191
20240625,1147,6160,6160,6130,6140,10105,62056000,5705320,5710037
20240625,1148,6140,6150,6110,6110,34641,211957000,5735640,5714358
20240625,1149,6120,6140,6110,6120,23582,144353000,5751209,5722371
20240625,1150,6130,6160,6120,6150,15523,95286000,5754696,5734407
20240625,1151,6140,6160,6130,6130,10761,66149000,5760782,5739082
20240625,1152,6130,6150,6100,6100,21585,132076000,5779129,5742320
20240625,1153,6100,6130,6080,6100,47023,286780000,5820240,5748232
20240625,1154,6110,6120,6100,6110,11691,71413000,5827265,5752898
20240625,1155,6100,6120,6070,6080,44176,268873000,5848177,5776162
20240625,1156,6080,6100,6000,6070,105894,639394000,5914569,5815664
20240625,1157,6070,6100,6050,6060,10988,66731000,5921398,5819823
20240625,1158,6060,6110,6050,6060,15190,92156000,5931354,5825057
20240625,1159,6070,6100,6050,6050,15968,96893000,5941354,5831025
20240625,1200,6050,6080,6030,6030,15902,96142000,5954671,5833610
20240625,1201,6030,6100,6030,6090,9847,59774000,5958593,5839535
20240625,1202,6090,6090,6050,6070,10862,65943000,5966751,5842239
20240625,1203,6070,6070,6040,6050,12211,73877000,5975888,5845313
20240625,1204,6050,6080,6050,6080,6381,38712000,5979027,5848555
20240625,1205,6060,6080,6050,6050,9455,57335000,5987613,5849424
20240625,1206,6060,6060,6050,6060,7043,42620000,5992961,5851119
20240625,1207,6060,6120,6060,6070,33313,203026000,6011760,5865633
20240625,1208,6080,6150,6070,6130,38426,235067000,6022484,5893335
20240625,1209,6120,6150,6100,6110,20072,122900000,6033562,5902329
20240625,1210,6110,6150,6100,6150,12412,75900000,6040034,5908269
20240625,1211,6140,6140,6120,6120,15771,96638000,6049551,5914523
20240625,1212,6120,6130,6090,6090,15785,96425000,6061875,5917984
20240625,1213,6100,6120,6090,6110,10653,64989000,6071767,5918745
20240625,1214,6110,6110,6080,6090,16808,102379000,6087686,5919634
20240625,1215,6080,6100,6060,6080,20353,123772000,6101293,5926380
20240625,1216,6080,6130,6080,6100,24667,150739000,6113060,5939280
20240625,1217,6120,6120,6100,6120,9833,60062000,6120242,5941931
20240625,1218,6110,6130,6110,6130,19252,117818000,6129510,5951915
20240625,1219,6120,6130,6100,6110,7926,48476000,6136042,5953309
20240625,1220,6110,6140,6110,6140,14920,91400000,6138867,5965404
20240625,1221,6140,6140,6110,6130,11922,73042000,6146332,5969861
20240625,1222,6120,6130,6110,6110,5388,32951000,6149941,5971640
20240625,1223,6120,6130,6100,6120,11437,69950000,6158542,5974476
20240625,1224,6120,6140,6100,6120,22390,137050000,6174704,5980704
20240625,1225,6100,6120,6080,6080,11677,71162000,6184561,5982524
20240625,1226,6090,6100,6070,6070,19441,118141000,6202878,5983648
20240625,1227,6070,6090,6060,6060,10497,63730000,6207819,5989204
20240625,1228,6070,6090,6050,6070,22414,136035000,6219743,5999694
20240625,1229,6080,6110,6080,6100,3433,20939000,6221190,6001680
20240625,1230,6100,6130,6090,6110,16132,98540000,6227342,6011660
20240625,1231,6110,6120,6090,6120,4877,29771000,6230285,6013594
20240625,1232,6100,6110,6080,6100,6826,41590000,6236378,6014327
20240625,1233,6090,6090,6080,6080,8053,48988000,6242991,6015767
20240625,1234,6080,6090,6070,6070,5385,32715000,6247504,6016639
20240625,1235,6070,6080,6060,6080,10420,63260000,6255630,6018933
20240625,1236,6070,6070,6060,6070,7104,43107000,6261721,6019946
20240625,1237,6070,6070,6030,6030,20051,121354000,6280160,6021558
20240625,1238,6030,6070,6030,6060,15053,90963000,6287421,6029350
20240625,1239,6060,6070,6060,6060,3656,22176000,6289025,6031402
20240625,1240,6060,6080,6060,6080,5127,31084000,6292493,6033061
20240625,1241,6070,6090,6060,6070,3095,18796000,6294168,6034481
20240625,1242,6070,6130,6070,6120,17647,107785000,6296289,6050007
20240625,1243,6120,6130,6110,6130,17858,109320000,6304906,6059248
20240625,1244,6120,6130,6110,6120,5755,35216000,6308584,6061325
20240625,1245,6110,6130,6080,6110,10897,66570000,6314714,6066092
20240625,1246,6110,6130,6110,6120,5520,33778000,6316956,6069370
20240625,1247,6120,6290,6120,6290,233213,1449485000,6362308,6257231
20240625,1248,6290,6320,6250,6300,246858,1552019000,6437243,6429154
20240625,1249,6290,6300,6230,6280,118661,744090000,6507596,6477462
20240625,1250,6280,6320,6240,6250,110290,693362000,6563424,6531924
20240625,1251,6260,6270,6210,6260,65303,407346000,6603165,6557486
20240625,1252,6250,6250,6200,6220,39933,248246000,6632888,6567696
20240625,1253,6220,6230,6170,6170,32711,202609000,6658623,6574672
20240625,1254,6170,6230,6170,6210,28463,176573000,6667181,6594577
20240625,1255,6210,6210,6130,6160,62901,387486000,6720302,6604357
20240625,1256,6160,6180,6150,6170,15160,93474000,6729490,6610329
20240625,1257,6170,6170,6130,6150,27855,171319000,6747246,6620428
20240625,1258,6140,6150,6120,6140,24712,151524000,6765255,6627131
20240625,1259,6140,6200,6140,6150,49241,303972000,6781456,6660171
20240625,1300,6160,6190,6150,6180,11306,69739000,6789302,6663631
20240625,1301,6170,6180,6090,6110,75247,460630000,6858666,6669514
20240625,1302,6110,6120,6070,6090,49915,303905000,6903766,6674329
20240625,1303,6090,6100,6080,6080,12152,74006000,6914219,6676028
20240625,1304,6090,6100,6060,6100,27698,168184000,6937791,6680154
20240625,1305,6100,6100,6060,6070,15598,94746000,6950808,6682735
20240625,1306,6070,6090,6070,6080,4814,29267000,6953738,6684619
20240625,1307,6080,6090,6070,6070,12975,78832000,6965650,6685682
20240625,1308,6070,6090,6060,6090,8040,48824000,6972014,6687358
20240625,1309,6080,6100,6080,6100,5613,34188000,6973460,6691525
20240625,1310,6100,6100,6090,6090,7195,43827000,6978745,6693435
20240625,1311,6090,6090,6050,6060,33592,203601000,7011903,6693869
20240625,1312,6060,6060,6040,6050,26237,158637000,7035822,6696187
20240625,1313,6060,6070,6040,6060,6698,40536000,7040516,6698191
20240625,1314,6050,6070,6040,6070,13063,79053000,7047866,6703904
20240625,1315,6060,6090,6050,6080,9286,56396000,7049773,6711283
20240625,1316,6090,6110,6080,6110,19611,119629000,7057937,6722730
20240625,1317,6100,6110,6080,6100,12715,77580000,7064108,6729274
20240625,1318,6100,6100,6070,6080,4702,28620000,7068339,6729745
20240625,1319,6070,6090,6070,6090,6098,37055000,7072381,6731801
20240625,1320,6090,6100,6080,6090,6631,40383000,7075575,6735238
20240625,1321,6090,6110,6080,6090,10568,64421000,7079347,6742034
20240625,1322,6100,6120,6090,6090,13392,81750000,7084048,6750725
20240625,1323,6100,6100,6090,6100,4973,30308000,7086821,6752925
20240625,1324,6100,6100,6080,6090,3570,21748000,7088385,6754931
20240625,1325,6090,6160,6090,6160,45692,280589000,7096843,6792165
20240625,1326,6150,6160,6130,6130,22974,141279000,7106849,6805133
20240625,1327,6140,6170,6130,6160,33630,207237000,7110546,6835066
20240625,1328,6170,6190,6150,6180,51190,316129000,7126619,6870183
20240625,1329,6180,6210,6150,6150,72203,446544000,7155485,6913520
20240625,1330,6150,6160,6100,6120,42047,257401000,7190812,6920240
20240625,1331,6120,6120,6080,6080,23949,146046000,7213162,6921839
20240625,1332,6080,6100,6060,6100,25244,153392000,7234009,6926236
20240625,1333,6100,6130,6090,6130,8528,52072000,7236193,6932580
20240625,1334,6130,6130,6100,6120,10481,64100000,7243400,6935854
20240625,1335,6110,6140,6100,6130,7340,44936000,7245926,6940668
20240625,1336,6130,6150,6120,6150,5144,31533000,7247895,6943843
20240625,1337,6130,6140,6120,6140,6374,39067000,7252421,6945691
20240625,1338,6130,6140,6070,6070,13891,84701000,7263926,6948077
20240625,1339,6080,6090,6070,6070,9729,59103000,7271484,6950248
20240625,1340,6070,6080,6070,6080,3055,18562000,7274384,6950403
20240625,1341,6080,6090,6070,6080,7803,47453000,7277957,6954633
20240625,1342,6100,6130,6080,6110,7644,46639000,7282078,6958156
20240625,1343,6100,6110,6090,6090,2070,12619000,7283944,6958360
20240625,1344,6090,6100,6050,6050,23354,141733000,7306007,6959651
20240625,1345,6050,6090,6040,6080,17289,104641000,7319334,6963613
20240625,1346,6080,6090,6080,6080,3128,19036000,7320714,6965361
20240625,1347,6090,6130,6040,6130,56329,341765000,7336424,7005980
20240625,1348,6110,6130,6090,6100,7879,48129000,7340502,7009781
20240625,1349,6100,6100,6060,6080,4841,29430000,7345275,7009849
20240625,1350,6070,6090,6060,6090,11276,68419000,7353235,7013165
20240625,1351,6070,6090,6060,6080,7471,45351000,7357344,7016527
20240625,1352,6080,6110,6070,6100,9325,56808000,7359213,7023983
20240625,1353,6100,6110,6090,6100,3758,22925000,7361679,7025275
20240625,1354,6110,6140,6100,6120,16719,102390000,7366701,7036972
20240625,1355,6110,6150,6110,6130,8726,53510000,7369630,7042769
20240625,1356,6120,6130,6120,6120,6351,38888000,7372582,7046168
20240625,1357,6120,6150,6110,6140,13454,82547000,7376787,7055417
20240625,1358,6140,6140,6110,6110,10587,64915000,7385998,7056793
20240625,1359,6110,6130,6100,6120,2757,16854000,7388431,7057117
20240625,1400,6120,6150,6120,6150,15561,95514000,7389096,7072013
20240625,1401,6140,6140,6090,6090,11460,70176000,7397381,7075188
20240625,1402,6130,6280,6100,6270,160322,996398000,7426655,7206236
20240625,1403,6260,6280,6210,6250,93915,586012000,7481448,7245358
20240625,1404,6250,6260,6160,6220,106415,660497000,7557212,7276009
20240625,1405,6210,6240,6150,6160,37415,231506000,7581625,7289011
20240625,1406,6170,6220,6160,6210,27086,167738000,7592515,7305207
20240625,1407,6210,6240,6200,6220,37703,234670000,7607473,7327952
20240625,1408,6230,6230,6120,6160,41104,254010000,7643406,7333123
20240625,1409,6160,6180,6150,6170,15018,92534000,7651678,7339869
20240625,1410,6170,6170,6120,6140,23932,147017000,7671603,7343876
20240625,1411,6150,6180,6140,6150,7631,47025000,7674123,7348987
20240625,1412,6150,6180,6150,6170,6944,42836000,7678980,7351074
20240625,1413,6170,6210,6170,6210,24168,149777000,7682344,7371878
20240625,1414,6210,6220,6200,6200,21053,130667000,7692232,7383043
20240625,1415,6200,6250,6170,6240,59752,372086000,7702201,7432826
20240625,1416,6240,6260,6210,6260,59367,370428000,7715884,7478510
20240625,1417,6260,6280,6230,6240,65513,409983000,7741692,7518215
20240625,1418,6240,6270,6220,6250,45885,286771000,7757884,7547908
20240625,1419,6260,6420,6250,6390,367159,2334632000,7855498,7817453
20240625,1420,6390,6570,6360,6570,463116,3000331000,7933198,8202869
20240625,1422,6560,6640,6520,6640,386684,2542276000,8004192,8518559
20240625,1423,6640,6740,6580,6700,780676,5194204000,8372538,8930889
20240625,1424,6700,6850,6700,6810,606455,4106834000,8613944,9295938
20240625,1425,6810,6830,6740,6790,284334,1927295000,8789630,9404586
20240625,1426,6780,6840,6740,6830,306837,2085698000,8914151,9586902
20240625,1427,6830,6840,6760,6770,158614,1077623000,9007906,9651761
20240625,1428,6780,6790,6640,6710,330186,2215618000,9261112,9728741
20240625,1429,6710,6780,6670,6750,187093,1257837000,9338380,9838566
20240625,1430,6740,6900,6740,6840,559740,3830362000,9567598,10169088
20240625,1431,6840,6870,6770,6770,222817,1517234000,9723794,10235709
20240625,1432,6780,6850,6770,6800,151590,1034434000,9787085,10324008
20240625,1433,6810,6840,6740,6840,146108,992036000,9873391,10383810
20240625,1434,6840,6940,6830,6870,348257,2397488000,9990489,10614969
20240625,1435,6870,7150,6870,7090,651804,4567843000,10178583,11078679
20240625,1436,7080,7150,7050,7070,322909,2287963000,10350250,11229921
20240625,1437,7070,7100,7030,7050,246922,1743325000,10499626,11327467
20240625,1438,7050,7160,7020,7100,308321,2183783000,10615346,11520068
20240625,1439,7110,7180,7080,7180,238739,1699017000,10713869,11660284
20240625,1440,7150,7190,7070,7080,322494,2300619000,10883158,11813489
20240625,1441,7080,7110,7040,7050,159663,1129000000,11007922,11848388
20240625,1442,7050,7110,7050,7050,107179,758839000,11055853,11907636
20240625,1443,7050,7100,7050,7070,79084,559049000,11109849,11932724
20240625,1444,7070,7080,7000,7010,259896,1827666000,11331777,11970692
20240625,1445,7000,7030,6930,6970,260337,1815970000,11516897,12045909
20240625,1446,6970,7030,6960,7030,139027,973349000,11558001,12143832
20240625,1447,7030,7080,7020,7020,155295,1094981000,11634438,12222690
20240625,1448,7030,7070,6940,6980,122961,861448000,11730863,12249226
20240625,1449,6980,6990,6830,6870,336494,2318799000,11985138,12331445
20240625,1450,6880,6930,6830,6930,190122,1306093000,12082079,12424626
20240625,1451,6920,6920,6830,6860,126637,870345000,12168678,12464664
20240625,1452,6870,6930,6850,6920,91416,630194000,12197347,12527411
20240625,1453,6920,6930,6870,6910,113571,784990000,12256549,12581780
20240625,1454,6910,7040,6900,7020,230824,1615179000,12331255,12737898
20240625,1455,7030,7070,6970,7030,183221,1287281000,12407912,12844462
20240625,1456,7030,7060,6980,7010,104664,735960000,12447302,12909736
20240625,1457,7010,7060,7000,7040,79887,561867000,12483559,12953366
20240625,1458,7030,7090,7010,7050,185569,1309414000,12551698,13070796
20240625,1459,7050,7050,6980,6990,96222,675047000,12616622,13102094
20240625,1500,6980,7010,6940,6970,97833,682209000,12694526,13122023
20240625,1501,6960,7040,6850,6860,176645,1228568000,12813626,13179568
20240625,1502,6860,6930,6850,6890,166499,1147505000,12912189,13247504
20240625,1503,6890,6960,6880,6930,66223,458449000,12945452,13280464
20240625,1504,6920,6940,6870,6930,54921,379158000,12982235,13298602
20240625,1505,6930,6970,6870,6890,80941,561236000,13023164,13338614
20240625,1506,6880,6930,6730,6780,308437,2097946000,13292820,13377395
20240625,1507,6780,6790,6690,6750,242286,1630087000,13452276,13460225
20240625,1508,6750,6780,6690,6750,146567,987783000,13517237,13541831
20240625,1509,6780,6840,6730,6830,112200,762127000,13560390,13610878
20240625,1510,6820,6950,6820,6900,184042,1264446000,13620859,13734451
20240625,1511,6910,7020,6890,7000,249447,1740124000,13688678,13916079
20240625,1512,7010,7040,6920,6970,185153,1295249000,13786001,14003909
20240625,1513,6970,7030,6930,6980,101156,706970000,13833313,14057753
20240625,1514,6980,7000,6930,6960,77810,542093000,13890636,14078240
20240625,1515,6960,6990,6920,6930,63694,443142000,13931444,14101126
20240625,1516,6930,6940,6860,6900,152701,1053576000,14038795,14146476
20240625,1517,6900,6970,6860,6860,99378,686832000,14098625,14186024
20240625,1518,6860,6990,6850,6920,156730,1084779000,14172503,14268876
20240625,1519,6910,7000,6900,6980,175339,1221724000,14237072,14379646
20240625,1520,6980,7210,6970,7170,1524512,10927243000,14589985,15551245
20240625,1530,7080,7080,7080,7080,258736,1831851000,14589985,15809981
20240626,901,7160,7200,7040,7200,546130,3893788000,223898,322232
20240626,902,7170,7200,7030,7040,189397,1343553000,328727,406800
20240626,903,7050,7140,7040,7090,94953,673241000,383598,446882
20240626,904,7090,7150,7050,7110,129932,921603000,449354,511058
20240626,905,7100,7150,7020,7050,138023,976765000,543929,554506
20240626,906,7040,7360,7040,7360,359053,2593742000,612598,844890
20240626,907,7350,7590,7320,7480,1071168,7991835000,1039719,1488937
20240626,908,7480,7620,7030,7170,1016221,7464284000,1612764,1932113
20240626,909,7170,7170,7050,7060,276180,1958470000,1813084,2007973
20240626,910,7060,7150,7050,7060,253296,1794306000,1990710,2083643
20240626,911,7070,7120,7050,7110,60573,429121000,2025187,2109739
20240626,912,7110,7130,7050,7080,114273,809266000,2114022,2135177
20240626,913,7090,7200,7080,7200,139695,1000057000,2143873,2245021
20240626,914,7200,7390,7170,7290,288684,2095056000,2227787,2449791
20240626,915,7310,7430,7280,7370,386412,2848018000,2361744,2702246
20240626,916,7390,7470,7260,7440,308285,2271196000,2492042,2880233
20240626,917,7440,7460,7250,7320,241831,1780949000,2659460,2954646
20240626,918,7300,7430,7270,7340,193538,1427669000,2744779,3062865
20240626,919,7350,7360,7260,7360,123830,905155000,2816129,3115345
20240626,920,7360,7430,7300,7410,177937,1313422000,2888808,3220603
20240626,921,7390,7570,7390,7530,492066,3685623000,3053709,3547768
20240626,922,7520,7610,7270,7340,773913,5812539000,3415411,3959979
20240626,923,7320,7450,7210,7420,352447,2580635000,3610435,4117402
20240626,924,7420,7560,7390,7500,331774,2486946000,3721188,4338423
20240626,925,7520,7570,7400,7440,261910,1959230000,3873364,4448157
20240626,926,7450,7600,7450,7590,290233,2184155000,3968147,4643607
20240626,927,7600,7700,7530,7670,867222,6632047000,4302344,5176632
20240626,928,7660,7740,7560,7630,703407,5393946000,4631877,5550506
20240626,929,7620,7630,7480,7520,431256,3257408000,4927417,5686222
20240626,930,7530,7610,7490,7530,167273,1264559000,5026714,5754198
20240626,931,7540,7550,7370,7450,351785,2615756000,5279478,5853219
20240626,932,7450,7500,7280,7310,370254,2727568000,5569034,5933917
20240626,933,7320,7400,7290,7380,109821,809163000,5626052,5986720
20240626,934,7380,7380,7310,7360,106079,779537000,5701566,6017285
20240626,935,7360,7360,7260,7340,173279,1265771000,5841175,6050955
20240626,936,7340,7350,7250,7250,123396,897462000,5942803,6072723
20240626,937,7250,7380,7250,7330,94785,693529000,5980949,6129362
20240626,938,7330,7350,7280,7290,72051,527984000,6022212,6160150
20240626,939,7290,7310,7260,7290,40631,295745000,6051007,6171986
20240626,940,7300,7370,7290,7340,64232,471655000,6073096,6214129
20240626,941,7340,7350,7280,7310,38889,284046000,6103284,6222830
20240626,942,7310,7330,7270,7320,34607,252443000,6128623,6232098
20240626,943,7300,7320,7270,7280,46047,335224000,6165445,6241323
20240626,944,7270,7350,7270,7340,34476,251841000,6177453,6263791
20240626,945,7330,7400,7330,7380,76526,563531000,6193688,6324082
20240626,946,7370,7390,7310,7310,41379,304263000,6223994,6335155
20240626,947,7310,7330,7280,7280,36274,264896000,6254348,6341075
20240626,948,7280,7290,7260,7260,66419,482790000,6317494,6344348
20240626,949,7270,7280,7230,7270,78586,569642000,6380404,6360024
20240626,950,7270,7330,7270,7330,31628,230868000,6395273,6376783
20240626,951,7330,7330,7290,7300,20788,151949000,6411088,6381756
20240626,952,7300,7300,7280,7290,9001,65615000,6417276,6384569
20240626,953,7290,7300,7240,7240,33198,241032000,6448640,6386403
20240626,954,7240,7250,7210,7220,85106,614886000,6525351,6394798
20240626,955,7210,7250,7210,7240,30505,220579000,6540402,6410252
20240626,956,7230,7250,7210,7220,46539,336100000,6577040,6420153
20240626,957,7210,7240,7170,7220,149436,1075652000,6702588,6444041
20240626,958,7240,7300,7240,7290,32558,236374000,6711259,6467928
20240626,959,7280,7310,7270,7290,52632,383592000,6748886,6482933
20240626,1000,7290,7300,7270,7280,18891,137594000,6760552,6490158
20240626,1001,7270,7280,7250,7250,18443,133983000,6775711,6493442
20240626,1002,7250,7250,7190,7210,27561,198766000,6800250,6496464
20240626,1003,7210,7210,7110,7110,112045,801715000,6905437,6503322
20240626,1004,7110,7150,7100,7150,101932,725445000,6964767,6545924
20240626,1005,7140,7170,7120,7150,41112,293764000,6993659,6558144
20240626,1006,7150,7220,7140,7220,45646,327017000,7012985,6584464
20240626,1007,7210,7230,7180,7190,31218,224908000,7031583,6597084
20240626,1008,7190,7200,7170,7170,9291,66728000,7037504,6600454
20240626,1009,7170,7190,7160,7180,18719,134252000,7046854,6609823
20240626,1010,7180,7200,7180,7190,11962,86016000,7052131,6616508
20240626,1011,7190,7200,7160,7160,20320,145706000,7070967,6617992
20240626,1012,7160,7180,7150,7160,17276,123614000,7084386,6621849
20240626,1013,7150,7160,7150,7160,23707,169534000,7106513,6623429
20240626,1014,7150,7170,7140,7150,24977,178579000,7126945,6627974
20240626,1015,7150,7160,7140,7160,12794,91499000,7132001,6635712
20240626,1016,7160,7160,7090,7120,86897,618319000,7212216,6642394
20240626,1017,7120,7150,7100,7100,29700,211169000,7231930,6652380
20240626,1018,7100,7130,7100,7110,21024,149509000,7244562,6660772
20240626,1019,7110,7140,7110,7130,22363,159147000,7258394,6669303
20240626,1020,7130,7170,7130,7160,17923,128202000,7262496,6683124
20240626,1021,7150,7170,7140,7140,16966,121386000,7273961,6688625
20240626,1022,7150,7150,7130,7140,11746,83846000,7282998,6691334
20240626,1023,7130,7140,7110,7130,18638,132717000,7298534,6694436
20240626,1024,7140,7140,7110,7110,12725,90530000,7309470,6696225
20240626,1025,7110,7120,7100,7100,11971,85038000,7320267,6697399
20240626,1026,7110,7150,7090,7130,53925,383009000,7346942,6724649
20240626,1027,7130,7130,7100,7110,10085,71692000,7354637,6727039
20240626,1028,7110,7110,7090,7110,10786,76548000,7361693,6730769
