날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240625,1004,9340,9370,9340,9370,2406,22486000,330175,197137
20240625,1005,9370,9380,9350,9360,1069,10018000,330254,198127
20240625,1006,9370,9410,9370,9390,707,6636000,330553,198535
20240625,1007,9390,9390,9380,9380,428,4015000,330592,198924
20240625,1008,9370,9380,9370,9370,2491,23359000,331156,200851
20240625,1009,9380,9380,9370,9380,258,2420000,331228,201037
20240625,1010,9380,9380,9330,9380,14589,136335000,345510,201344
20240625,1011,9350,9350,9320,9330,482,4499000,345931,201405
20240625,1012,9340,9340,9330,9340,958,8948000,346491,201803
20240625,1013,9330,9370,9330,9370,2383,22266000,346837,203840
20240625,1014,9350,9350,9340,9350,2278,21282000,348894,204061
20240625,1015,9350,9370,9350,9370,1604,15004000,350268,204291
20240625,1016,9370,9370,9350,9350,472,4422000,350474,204557
20240625,1017,9350,9360,9340,9340,792,7404000,351266,204557
20240625,1018,9350,9360,9340,9360,373,3485000,351588,204608
20240625,1019,9350,9360,9340,9340,521,4874000,351940,204777
20240625,1020,9360,9360,9340,9350,847,7919000,352479,205085
20240625,1021,9350,9360,9350,9350,994,9297000,352914,205644
20240625,1022,9350,9370,9350,9370,1430,13382000,353764,206224
20240625,1023,9370,9410,9370,9400,4909,46068000,353904,210993
20240625,1024,9410,9430,9400,9430,1535,14460000,354111,212321
20240625,1025,9430,9440,9430,9440,4743,44751000,355986,215189
20240625,1026,9450,9450,9430,9440,2407,22719000,357316,216266
20240625,1027,9430,9430,9400,9410,9719,91484000,365145,218156
20240625,1028,9430,9450,9420,9420,2413,22782000,365146,220568
20240625,1029,9420,9460,9420,9440,5166,48847000,365264,225616
20240625,1030,9450,9460,9440,9460,4038,38184000,365574,229344
20240625,1031,9460,9460,9440,9440,3746,35393000,369052,229612
20240625,1032,9440,9450,9430,9450,2205,20818000,370486,230383
20240625,1033,9460,9470,9450,9460,4507,42635000,372472,232904
20240625,1034,9460,9470,9450,9460,3623,34275000,375952,233047
20240625,1035,9460,9500,9460,9490,15396,145947000,378300,246095
20240625,1036,9500,9500,9480,9490,5905,56039000,380325,249975
20240625,1037,9490,9510,9460,9470,10321,97963000,383436,257185
20240625,1038,9480,9480,9440,9440,10243,96855000,392065,258799
20240625,1039,9460,9460,9430,9440,857,8094000,392700,259021
20240625,1040,9450,9450,9440,9450,2095,19793000,392858,260958
20240625,1041,9450,9450,9440,9450,1181,11160000,393698,261299
20240625,1042,9440,9450,9430,9440,2201,20774000,395571,261627
20240625,1043,9440,9450,9440,9440,577,5447000,395721,262054
20240625,1044,9450,9450,9430,9440,4666,44062000,398227,264214
20240625,1045,9440,9460,9420,9460,3659,34509000,399654,266446
20240625,1046,9460,9460,9440,9460,154,1457000,399660,266594
20240625,1047,9440,9480,9430,9440,2876,27183000,400637,268493
20240625,1048,9450,9460,9430,9430,3246,30625000,403679,268697
20240625,1049,9430,9460,9430,9450,951,8974000,404525,268802
20240625,1050,9440,9450,9430,9450,608,5735000,405132,268803
20240625,1051,9430,9450,9430,9430,1118,10548000,405946,269107
20240625,1052,9430,9430,9430,9430,56,528000,406002,269107
20240625,1053,9430,9450,9430,9450,492,4645000,406397,269204
20240625,1054,9450,9450,9430,9440,1436,13563000,406948,270089
20240625,1055,9440,9440,9430,9440,1226,11567000,407724,270539
20240625,1056,9440,9470,9430,9470,4963,46930000,408389,274837
20240625,1057,9470,9480,9460,9480,1344,12729000,408936,275634
20240625,1058,9470,9480,9460,9470,538,5094000,409169,275939
20240625,1059,9470,9470,9460,9470,1020,9653000,409869,276259
20240625,1100,9460,9460,9440,9450,1847,17454000,411073,276902
20240625,1101,9450,9450,9440,9450,1466,13849000,411564,277877
20240625,1102,9460,9460,9450,9460,471,4454000,411743,278169
20240625,1103,9450,9480,9430,9480,9700,91746000,416978,282634
20240625,1104,9480,9490,9470,9480,2410,22851000,416980,285042
20240625,1105,9490,9510,9480,9490,12762,121186000,419240,295544
20240625,1106,9490,9490,9470,9470,1628,15430000,420005,296407
20240625,1107,9480,9480,9470,9470,2541,24072000,421781,297172
20240625,1108,9480,9480,9470,9480,2290,21692000,423263,297980
20240625,1109,9480,9490,9480,9490,1748,16583000,423743,299248
20240625,1110,9490,9510,9490,9500,5758,54711000,425451,303298
20240625,1111,9500,9510,9490,9500,3703,35173000,428073,304379
20240625,1112,9500,9510,9490,9510,2653,25196000,429887,305218
20240625,1113,9510,9520,9500,9520,10145,96485000,432210,313040
20240625,1114,9510,9530,9510,9520,8520,81170000,434079,319691
20240625,1115,9520,9540,9510,9540,5071,48308000,434809,324032
20240625,1116,9540,9560,9530,9560,27052,258401000,436377,349516
20240625,1117,9570,9570,9540,9570,18700,178824000,444591,360002
20240625,1118,9560,9590,9560,9570,18257,174801000,450462,372388
20240625,1119,9570,9580,9540,9570,17822,170446000,461686,378986
20240625,1120,9570,9590,9560,9570,4109,39354000,462672,382109
20240625,1121,9570,9590,9570,9590,4150,39791000,463233,385698
20240625,1122,9590,9600,9580,9590,16702,160219000,471201,394432
20240625,1123,9600,9640,9590,9620,45898,441086000,483300,428231
20240625,1124,9630,9650,9580,9600,33086,318352000,508326,436291
20240625,1125,9610,9620,9570,9600,11690,112041000,517996,438311
20240625,1126,9600,9600,9580,9590,4560,43712000,521198,439669
20240625,1127,9600,9600,9540,9540,21796,208716000,540095,442568
20240625,1128,9550,9550,9530,9550,8868,84587000,546276,445255
20240625,1129,9540,9600,9540,9560,4464,42745000,547560,448435
20240625,1130,9590,9620,9590,9610,8340,80128000,551371,452964
20240625,1131,9620,9620,9580,9580,12082,115929000,559085,457332
20240625,1132,9580,9580,9520,9550,16991,162187000,572593,460815
20240625,1133,9540,9570,9540,9550,1072,10231000,573524,460956
20240625,1134,9550,9580,9530,9540,5356,51141000,576569,463267
20240625,1135,9530,9540,9520,9540,2139,20385000,578272,463703
20240625,1136,9540,9580,9530,9550,5993,57244000,579407,468561
20240625,1137,9570,9580,9530,9530,2977,28444000,580865,470080
20240625,1138,9530,9540,9520,9530,790,7528000,581508,470227
20240625,1139,9530,9530,9530,9530,290,2764000,581798,470227
20240625,1140,9540,9540,9520,9520,5027,47873000,586608,470444
20240625,1141,9520,9530,9510,9510,5129,48801000,591138,471043
20240625,1142,9510,9530,9510,9520,2282,21710000,592970,471493
20240625,1143,9520,9520,9500,9500,8574,81470000,601002,472035
20240625,1144,9510,9530,9480,9520,8673,82336000,607647,474063
20240625,1145,9520,9530,9480,9530,3140,29842000,609268,475582
20240625,1146,9520,9530,9510,9530,516,4913000,609494,475872
20240625,1147,9530,9550,9520,9520,2923,27879000,610748,477541
20240625,1148,9530,9540,9520,9540,161,1534000,610899,477551
20240625,1149,9530,9540,9530,9530,2968,28288000,612231,479187
20240625,1150,9540,9550,9530,9540,1857,17716000,612248,481027
20240625,1151,9540,9570,9540,9550,2448,23381000,612513,483210
20240625,1152,9550,9560,9510,9540,7113,67806000,619606,483230
20240625,1153,9550,9550,9500,9500,2609,24806000,621873,483572
20240625,1154,9510,9510,9500,9500,845,8029000,622718,483572
20240625,1155,9500,9510,9500,9500,1357,12893000,623964,483683
20240625,1156,9500,9500,9490,9490,3197,30348000,626781,484063
20240625,1157,9490,9520,9490,9500,4587,43631000,627594,487837
20240625,1158,9540,9560,9540,9540,3527,33681000,627944,491014
20240625,1159,9540,9550,9530,9550,1261,12030000,628187,492032
20240625,1200,9550,9550,9540,9540,690,6583000,628872,492037
20240625,1201,9540,9560,9530,9550,2022,19291000,629223,493708
20240625,1202,9550,9580,9550,9560,4581,43810000,629525,497987
20240625,1203,9560,9570,9550,9550,1520,14524000,630860,498172
20240625,1204,9550,9550,9540,9550,1340,12791000,631467,498905
20240625,1205,9540,9580,9540,9570,9014,86185000,631469,507917
20240625,1206,9570,9570,9550,9550,1827,17468000,632144,509069
20240625,1207,9550,9550,9530,9550,1842,17573000,633980,509075
20240625,1208,9550,9570,9540,9560,3690,35286000,634122,512623
20240625,1209,9560,9570,9550,9550,3254,31099000,635432,514567
20240625,1210,9550,9620,9550,9620,39666,380662000,636694,552971
20240625,1211,9600,9750,9590,9750,103487,1002790000,642587,650565
20240625,1212,9750,9770,9620,9720,59668,580201000,674670,678150
20240625,1213,9720,9730,9670,9700,17553,170204000,686860,683513
20240625,1214,9690,9750,9660,9710,39735,385805000,695255,714853
20240625,1215,9720,9740,9690,9710,23748,230409000,715302,718554
20240625,1216,9700,9720,9690,9690,7890,76543000,721348,720398
20240625,1217,9700,9730,9700,9730,12942,125751000,725762,728926
20240625,1218,9720,9730,9660,9690,26257,254571000,749255,731690
20240625,1219,9670,9690,9670,9690,3297,31916000,751139,733103
20240625,1220,9690,9700,9680,9700,5293,51276000,753146,736389
20240625,1221,9700,9740,9700,9720,7040,68479000,755210,741365
20240625,1222,9720,9720,9690,9690,4693,45551000,759086,742182
20240625,1223,9690,9700,9680,9690,2956,28640000,761374,742850
20240625,1224,9690,9690,9650,9650,10323,99830000,771666,742881
20240625,1225,9650,9670,9640,9650,6173,59559000,776521,744199
20240625,1226,9650,9680,9650,9680,6047,58449000,777306,749461
20240625,1227,9680,9680,9660,9680,818,7907000,777881,749704
20240625,1228,9680,9680,9640,9640,12656,122234000,790351,749890
20240625,1229,9650,9680,9650,9680,2697,26081000,791548,751390
20240625,1230,9680,9690,9660,9660,2457,23778000,793442,751953
20240625,1231,9670,9680,9630,9680,10652,102769000,801652,754395
20240625,1232,9670,9680,9650,9670,1124,10861000,802081,755090
20240625,1233,9670,9680,9660,9670,1874,18130000,802442,756603
20240625,1234,9670,9670,9650,9670,2370,22883000,804481,756934
20240625,1235,9670,9680,9670,9670,2805,27134000,805709,758511
20240625,1236,9670,9680,9660,9680,1868,18064000,806382,759706
20240625,1237,9680,9680,9670,9670,2852,27596000,807342,761598
20240625,1238,9670,9680,9660,9660,6689,64680000,813087,762542
20240625,1239,9670,9680,9660,9670,834,8065000,813335,763128
20240625,1240,9670,9710,9660,9700,19530,189135000,814281,781712
20240625,1241,9690,9730,9690,9730,12891,125321000,815225,793659
20240625,1242,9730,9740,9700,9720,10090,98124000,820063,798911
20240625,1243,9720,9730,9700,9710,10719,104111000,829166,800527
20240625,1244,9700,9730,9700,9720,5700,55382000,831649,803744
20240625,1245,9720,9870,9720,9820,107689,1055249000,842529,900553
20240625,1246,9830,9890,9820,9860,35138,346182000,854943,923277
20240625,1247,9860,9860,9750,9780,42223,414401000,887174,933269
20240625,1248,9790,9790,9750,9780,27675,270479000,905799,942319
20240625,1249,9780,9780,9750,9750,12811,125161000,913245,947684
20240625,1250,9760,9790,9750,9790,8590,83852000,917889,951630
20240625,1251,9790,9800,9760,9800,8233,80523000,922179,955573
20240625,1252,9800,9880,9780,9880,19317,190023000,923787,973282
20240625,1253,9850,9880,9810,9840,16767,164970000,933273,980563
20240625,1254,9840,9840,9790,9830,12943,127032000,944084,982695
20240625,1255,9810,9820,9760,9790,24411,238733000,966890,984300
20240625,1256,9790,9800,9770,9780,8514,83294000,973350,986354
20240625,1257,9790,9790,9750,9760,13756,134276000,984082,989378
20240625,1258,9750,9760,9740,9760,9333,90996000,992191,990602
20240625,1259,9750,9770,9750,9770,3384,33018000,994338,991839
20240625,1300,9750,9770,9750,9760,1857,18117000,995101,992933
20240625,1301,9770,9770,9750,9760,1650,16106000,996436,993248
20240625,1302,9760,9760,9750,9760,4606,44917000,1000407,993883
20240625,1303,9760,9760,9710,9710,14538,141441000,1014166,994662
20240625,1304,9710,9740,9700,9720,5516,53564000,1019157,995187
20240625,1305,9730,9760,9730,9750,4818,46919000,1020347,998815
20240625,1306,9750,9760,9730,9740,3758,36643000,1021909,1001011
20240625,1307,9730,9770,9730,9760,3461,33735000,1022610,1003771
20240625,1308,9770,9780,9740,9780,3064,29937000,1023120,1006325
20240625,1309,9780,9780,9760,9780,2358,23051000,1023825,1007978
20240625,1310,9770,9780,9750,9770,4320,42199000,1025875,1010248
20240625,1311,9760,9780,9760,9760,3047,29763000,1028353,1010817
20240625,1312,9760,9780,9760,9770,874,8539000,1029003,1011041
20240625,1313,9770,9780,9760,9770,4328,42290000,1032675,1011697
20240625,1314,9770,9780,9760,9770,829,8097000,1033442,1011759
20240625,1315,9770,9770,9750,9760,5079,49570000,1036186,1014094
20240625,1316,9760,9760,9750,9750,623,6078000,1036467,1014436
20240625,1317,9760,9760,9740,9740,2538,24745000,1038848,1014593
20240625,1318,9740,9750,9730,9730,3245,31597000,1041987,1014699
20240625,1319,9730,9770,9730,9750,7711,75176000,1042946,1021451
20240625,1320,9750,9770,9750,9750,1457,14212000,1043410,1022444
20240625,1321,9750,9770,9750,9770,795,7755000,1043910,1022739
20240625,1322,9760,9760,9740,9750,2549,24847000,1046038,1023160
20240625,1323,9750,9750,9740,9750,1491,14534000,1046515,1024174
20240625,1324,9740,9750,9730,9730,2054,19999000,1048422,1024321
20240625,1325,9730,9760,9720,9730,3753,36530000,1050992,1025504
20240625,1326,9750,9750,9730,9730,356,3469000,1051106,1025746
20240625,1327,9740,9760,9740,9740,2721,26539000,1051276,1028297
20240625,1328,9770,9770,9740,9770,382,3726000,1051467,1028488
20240625,1329,9770,9790,9760,9780,8295,81113000,1051679,1036571
20240625,1330,9770,9780,9770,9780,1597,15605000,1052922,1036925
20240625,1331,9780,9790,9770,9790,1697,16596000,1053340,1038204
20240625,1332,9790,9790,9780,9790,2170,21236000,1054215,1039499
20240625,1333,9790,9790,9780,9790,2636,25802000,1054684,1041666
20240625,1334,9790,9790,9780,9780,1896,18547000,1056140,1042106
20240625,1335,9780,9780,9760,9770,1939,18947000,1057488,1042697
20240625,1336,9760,9780,9750,9770,6055,59133000,1061659,1044581
20240625,1337,9770,9780,9750,9760,576,5624000,1062203,1044613
20240625,1338,9770,9770,9740,9740,3967,38715000,1065874,1044909
20240625,1339,9770,9790,9750,9790,6114,59685000,1068820,1048077
20240625,1340,9790,9790,9740,9740,5278,51505000,1072871,1049304
20240625,1341,9740,9760,9730,9730,7516,73188000,1080383,1049308
20240625,1342,9730,9760,9720,9720,8412,81845000,1088252,1049851
20240625,1343,9720,9730,9720,9720,1461,14210000,1089567,1049997
20240625,1344,9720,9740,9720,9730,2937,28557000,1092013,1050488
20240625,1345,9730,9740,9730,9740,882,8585000,1092694,1050689
20240625,1346,9740,9760,9740,9750,1735,16915000,1094005,1051113
20240625,1347,9760,9760,9730,9740,2953,28762000,1096798,1051273
20240625,1348,9740,9750,9730,9740,3229,31465000,1097205,1054095
20240625,1349,9750,9750,9740,9750,1742,16977000,1097892,1055150
20240625,1350,9740,9760,9740,9750,2973,29006000,1098018,1057997
20240625,1351,9750,9750,9740,9740,1026,9996000,1098953,1058088
20240625,1352,9740,9760,9740,9750,2446,23858000,1099554,1059933
20240625,1353,9770,9780,9750,9770,744,7267000,1099586,1060645
20240625,1354,9770,9780,9770,9770,261,2550000,1099845,1060647
20240625,1355,9770,9780,9770,9770,1307,12771000,1101000,1060799
20240625,1356,9770,9780,9770,9770,809,7907000,1101522,1061086
20240625,1357,9780,9790,9770,9790,7364,72020000,1101558,1068414
20240625,1358,9790,9790,9780,9790,2399,23483000,1101872,1070499
20240625,1359,9780,9790,9750,9750,6720,65635000,1108075,1071016
20240625,1400,9760,9770,9750,9760,475,4636000,1108371,1071195
20240625,1401,9750,9770,9750,9760,597,5827000,1108694,1071469
20240625,1402,9760,9760,9760,9760,487,4753000,1109181,1071469
20240625,1403,9760,9760,9720,9740,36781,358531000,1145800,1071631
20240625,1404,9740,9750,9730,9740,254,2474000,1145904,1071781
20240625,1405,9730,9740,9730,9730,204,1986000,1146108,1071781
20240625,1406,9730,9740,9720,9730,3206,31193000,1148453,1072642
20240625,1407,9720,9740,9720,9730,495,4816000,1148856,1072734
20240625,1408,9730,9740,9730,9740,1128,10986000,1149048,1073670
20240625,1409,9740,9740,9730,9740,1175,11436000,1150133,1073760
20240625,1410,9740,9750,9740,9740,289,2816000,1150304,1073878
20240625,1411,9740,9750,9740,9740,294,2864000,1150528,1073948
20240625,1412,9740,9740,9730,9730,2651,25820000,1153167,1073960
20240625,1413,9730,9750,9730,9740,2586,25178000,1154684,1075029
20240625,1414,9740,9750,9730,9730,2549,24822000,1156906,1075356
20240625,1415,9730,9750,9730,9750,370,3602000,1157153,1075479
20240625,1416,9740,9740,9740,9740,703,6848000,1157856,1075479
20240625,1417,9740,9740,9730,9740,1923,18727000,1159643,1075615
20240625,1418,9740,9740,9730,9730,223,2170000,1159846,1075635
20240625,1419,9730,9730,9710,9710,13384,130082000,1173219,1075646
20240625,1420,9720,9720,9700,9720,2700,26221000,1175452,1076113
20240625,1421,9720,9720,9700,9700,682,6620000,1175955,1076292
20240625,1422,9700,9720,9700,9700,1999,19406000,1176980,1077266
20240625,1423,9710,9720,9680,9680,9363,90802000,1185538,1078071
20240625,1424,9680,9690,9680,9680,4769,46178000,1188897,1079481
20240625,1425,9680,9690,9670,9680,3970,38426000,1192561,1079787
20240625,1426,9670,9690,9650,9660,15933,153948000,1204895,1083386
20240625,1427,9660,9670,9640,9640,6245,60266000,1209437,1085089
20240625,1428,9650,9650,9630,9630,7770,74871000,1217051,1085245
20240625,1429,9630,9630,9590,9610,9620,92471000,1225827,1086089
20240625,1430,9600,9620,9590,9610,7507,72141000,1230631,1088792
20240625,1431,9610,9620,9600,9610,8717,83769000,1233305,1094835
20240625,1432,9610,9640,9610,9630,2212,21284000,1234171,1096181
20240625,1433,9630,9650,9630,9640,2578,24851000,1236265,1096665
20240625,1434,9630,9650,9630,9640,808,7791000,1236538,1097200
20240625,1435,9640,9670,9640,9650,2937,28353000,1238290,1098385
20240625,1436,9650,9680,9650,9670,673,6503000,1238629,1098719
20240625,1437,9670,9680,9660,9670,2714,26256000,1239710,1100352
20240625,1438,9680,9680,9660,9660,1269,12265000,1240943,1100388
20240625,1439,9660,9680,9660,9680,1572,15199000,1241355,1101548
20240625,1440,9660,9670,9650,9650,2606,25177000,1243590,1101919
20240625,1441,9650,9660,9630,9630,3707,35751000,1246262,1102954
20240625,1442,9640,9650,9630,9650,934,8998000,1247101,1103049
20240625,1443,9640,9640,9630,9630,1908,18379000,1248959,1103099
20240625,1444,9640,9650,9620,9630,6162,59363000,1253368,1104852
20240625,1445,9630,9640,9630,9630,729,7022000,1253905,1105044
20240625,1446,9640,9660,9640,9660,2109,20346000,1254794,1106264
20240625,1447,9650,9650,9640,9640,1330,12823000,1256099,1106289
20240625,1448,9640,9670,9640,9660,1377,13296000,1256858,1106907
20240625,1449,9660,9660,9640,9650,1786,17236000,1258296,1107255
20240625,1450,9650,9670,9640,9650,2905,28032000,1260291,1108165
20240625,1451,9650,9650,9640,9640,583,5623000,1260651,1108388
20240625,1452,9640,9650,9640,9640,693,6680000,1261343,1108389
20240625,1453,9640,9650,9640,9650,2204,21251000,1263029,1108907
20240625,1454,9640,9660,9640,9640,1701,16408000,1263731,1109906
20240625,1455,9640,9650,9630,9630,3473,33471000,1266483,1110627
20240625,1456,9630,9630,9610,9610,2953,28414000,1269417,1110646
20240625,1457,9610,9630,9610,9610,1732,16654000,1270670,1111125
20240625,1458,9610,9620,9580,9590,22500,215863000,1287547,1116748
20240625,1459,9590,9640,9590,9640,13510,129808000,1295982,1121823
20240625,1500,9620,9640,9620,9620,2125,20454000,1297113,1122817
20240625,1501,9620,9640,9620,9630,1072,10324000,1297356,1123646
20240625,1502,9630,9640,9630,9630,224,2158000,1297545,1123681
20240625,1503,9630,9650,9630,9640,4570,44059000,1298874,1126922
20240625,1504,9640,9650,9630,9640,2498,24071000,1301254,1127040
20240625,1505,9640,9640,9610,9610,5029,48399000,1306171,1127152
20240625,1506,9610,9620,9600,9620,1879,18056000,1307478,1127724
20240625,1507,9620,9620,9610,9610,1250,12016000,1308418,1128034
20240625,1508,9610,9610,9600,9600,3535,33960000,1310748,1129239
20240625,1509,9600,9610,9600,9600,2095,20114000,1312677,1129405
20240625,1510,9610,9610,9600,9600,1700,16323000,1314062,1129720
20240625,1511,9600,9620,9600,9620,5501,52864000,1316014,1133269
20240625,1512,9610,9620,9610,9620,1059,10179000,1316892,1133450
20240625,1513,9620,9620,9610,9620,1697,16315000,1317836,1134203
20240625,1514,9620,9620,9610,9610,3070,29506000,1320627,1134482
20240625,1515,9620,9640,9610,9620,5639,54272000,1320689,1140059
20240625,1516,9620,9640,9620,9640,5795,55819000,1320731,1145812
20240625,1517,9640,9650,9630,9630,5530,53287000,1323219,1148854
20240625,1518,9640,9640,9610,9620,9425,90687000,1331502,1149996
20240625,1519,9620,9640,9610,9620,8314,80022000,1336067,1153745
20240625,1520,9620,9650,9620,9650,4910,47308000,1336704,1158018
20240625,1530,9610,9610,9610,9610,24464,235099000,1336704,1182482
20240626,901,9630,9750,9620,9730,25570,247205000,3185,22385
20240626,902,9730,9740,9700,9700,20358,197849000,12764,33164
20240626,903,9700,9720,9660,9710,17816,172521000,23654,40090
20240626,904,9720,9880,9680,9880,29492,289137000,25454,67782
20240626,905,9830,9990,9830,9940,113457,1129643000,61642,145051
20240626,906,9930,10040,9870,10030,99716,992807000,88957,217452
20240626,907,10030,10050,9920,9990,88804,887174000,143778,251435
20240626,908,9990,10000,9950,9980,31831,317639000,155741,271303
20240626,909,9980,10240,9970,10220,122258,1233408000,174890,374412
20240626,910,10220,10230,10100,10120,85617,871117000,235441,399478
20240626,911,10120,10230,10080,10200,136583,1390607000,263622,507880
20240626,912,10200,10300,10180,10220,125736,1285945000,314203,583035
20240626,913,10190,10290,10180,10250,108466,1111593000,337382,668322
20240626,914,10250,10270,10190,10200,59655,609793000,374932,690427
20240626,915,10210,10220,10130,10140,109962,1118634000,459802,715519
20240626,916,10150,10230,10130,10230,35392,360439000,468138,742575
20240626,917,10230,10300,10230,10290,77604,797080000,486128,802189
20240626,918,10300,10350,10190,10210,111202,1143254000,536886,862633
20240626,919,10220,10260,10150,10190,38140,388678000,563421,874238
20240626,920,10180,10190,10120,10120,42918,435743000,603072,877505
20240626,921,10120,10140,10100,10140,35374,357916000,626366,889585
20240626,922,10130,10240,10120,10200,29395,298746000,636501,908845
20240626,923,10200,10200,10150,10160,13860,141054000,646263,912943
20240626,924,10170,10170,10110,10110,24018,243468000,666438,916786
20240626,925,10110,10120,10030,10030,58742,591486000,713083,928883
20240626,926,10050,10100,10030,10090,12643,127179000,722630,931979
20240626,927,10090,10090,10060,10070,17569,176993000,734347,937831
20240626,928,10070,10080,10030,10030,22643,227590000,753852,940969
20240626,929,10030,10040,10010,10020,27467,275241000,778422,943866
20240626,930,10010,10050,9950,9960,31646,316208000,802592,951342
20240626,931,9960,10050,9930,10040,24928,248256000,816601,962261
20240626,932,10040,10060,9990,9990,17691,177213000,830865,965688
20240626,933,10020,10100,9990,10070,19563,196170000,836343,979773
20240626,934,10090,10110,10000,10010,16043,161442000,845995,986164
20240626,935,9990,10010,9990,9990,7977,79739000,849929,990207
20240626,936,9990,10030,9990,10010,2479,24809000,851169,991446
20240626,937,10010,10050,10010,10040,9735,97627000,854430,997920
20240626,938,10030,10040,10000,10030,20529,205863000,869221,1003658
20240626,939,10030,10100,10030,10090,20485,206049000,869984,1023380
20240626,940,10080,10100,10080,10090,4967,50093000,872891,1025440
20240626,941,10080,10090,10060,10090,9120,91920000,879378,1028073
20240626,942,10080,10090,10060,10080,2341,23581000,880642,1029150
20240626,943,10070,10160,10060,10140,23547,238181000,884078,1049261
20240626,944,10140,10140,10090,10120,11522,116500000,890643,1054218
20240626,945,10120,10140,10090,10120,9547,96516000,898140,1056268
20240626,946,10110,10110,10040,10040,21529,217044000,917785,1058152
20240626,947,10040,10060,10010,10010,8981,90057000,925082,1059836
20240626,948,10010,10030,10010,10030,6266,62772000,929335,1061849
20240626,949,10040,10080,10030,10080,3590,36071000,930419,1064355
20240626,950,10070,10070,10050,10070,2935,29533000,932499,1065210
20240626,951,10050,10070,9990,9990,26474,265075000,957923,1066260
20240626,952,10000,10000,9940,9980,33568,334411000,990311,1067440
20240626,953,9980,10000,9970,9970,7309,72938000,995909,1069151
20240626,954,9970,9980,9940,9940,19459,193696000,1013977,1070542
20240626,955,9940,9970,9940,9960,9480,94320000,1019335,1074664
20240626,956,9960,9980,9960,9980,5621,56064000,1022951,1076669
20240626,957,9960,10030,9960,10010,13450,134359000,1024029,1089041
20240626,958,10000,10010,9980,10010,2780,27778000,1025733,1090117
20240626,959,10020,10020,9980,10010,7795,77923000,1032207,1091438
20240626,1000,10010,10020,9970,9980,5591,55875000,1037179,1092057
20240626,1001,9980,9980,9970,9970,2437,24314000,1038414,1093259
20240626,1002,9980,9980,9930,9930,23319,231991000,1061128,1093864
20240626,1003,9930,9940,9920,9940,10528,104519000,1068825,1096695
20240626,1004,9930,9940,9850,9880,53853,532969000,1115838,1103535
20240626,1005,9870,9910,9850,9900,8834,87283000,1120452,1107755
20240626,1006,9900,9910,9860,9870,6064,59927000,1124749,1109522
20240626,1007,9870,9880,9840,9840,10413,102661000,1133005,1111679
20240626,1008,9840,9870,9830,9840,13980,137621000,1141385,1117279
20240626,1009,9840,9920,9840,9910,4148,40993000,1142372,1120440
20240626,1010,9920,9930,9880,9900,7301,72332000,1147068,1123045
20240626,1011,9900,9920,9900,9920,1985,19677000,1148171,1123927
20240626,1012,9910,9930,9900,9930,3763,37325000,1149428,1126433
20240626,1013,9930,9950,9920,9930,2694,26764000,1150611,1127944
20240626,1014,9950,9960,9930,9950,2856,28418000,1151779,1129632
20240626,1015,9950,9970,9950,9970,1910,19023000,1152772,1130549
20240626,1016,9970,9970,9940,9950,3934,39165000,1155795,1131460
20240626,1017,9950,9950,9930,9930,2595,25801000,1157499,1132351
20240626,1018,9930,9970,9930,9940,5900,58666000,1160018,1135732
20240626,1019,9970,9990,9940,9980,4578,45697000,1160384,1139944
20240626,1020,9990,9990,9960,9980,7554,75323000,1166765,1141117
20240626,1021,9960,9960,9950,9960,2885,28732000,1169141,1141626
20240626,1022,9960,9960,9910,9910,7915,78588000,1176827,1141855
20240626,1023,9910,9920,9900,9920,1399,13865000,1177154,1142927
20240626,1024,9920,9920,9910,9910,1324,13134000,1177751,1143654
20240626,1025,9910,9920,9910,9910,2102,20830000,1179844,1143663
20240626,1026,9920,9920,9910,9920,887,8799000,1179933,1144461
20240626,1027,9920,9920,9910,9910,3322,32921000,1183181,1144535
20240626,1028,9910,9910,9900,9910,2336,23133000,1184821,1145231
20240626,1029,9910,9910,9870,9870,25011,247357000,1209418,1145645
20240626,1030,9870,9870,9840,9850,9724,95812000,1217369,1147418
20240626,1031,9860,9880,9850,9850,6906,68077000,1219727,1151966
20240626,1032,9870,9880,9870,9870,1534,15145000,1220623,1152604
20240626,1033,9870,9890,9860,9870,8596,84845000,1221917,1159906
20240626,1034,9880,9900,9870,9880,1366,13495000,1222777,1160412
20240626,1035,9900,9910,9900,9910,6425,63608000,1223081,1166533
20240626,1036,9910,9910,9900,9900,878,8700000,1223182,1167310
20240626,1037,9900,9910,9900,9910,1309,12959000,1224484,1167317
20240626,1038,9910,9910,9900,9900,2999,29694000,1227088,1167712
20240626,1039,9900,9920,9900,9920,2323,23016000,1227710,1169413
20240626,1040,9920,9940,9910,9940,1485,14739000,1227920,1170688
20240626,1041,9940,9960,9930,9930,2299,22861000,1229586,1171321
20240626,1042,9950,9950,9910,9920,5546,55098000,1234916,1171537
20240626,1043,9920,9920,9900,9900,4335,42936000,1239147,1171641
20240626,1044,9900,9900,9880,9880,3175,31400000,1241996,1171967
20240626,1045,9890,9900,9880,9900,2035,20136000,1242475,1173523
20240626,1046,9900,9900,9890,9890,1322,13080000,1243251,1174069
20240626,1047,9890,9890,9880,9880,1758,17378000,1244232,1174846
20240626,1048,9880,9920,9880,9890,2138,21134000,1245407,1175809
