날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240625,1137,5740,5740,5720,5730,2095,12010000,421466,918245
20240625,1138,5730,5730,5710,5710,4670,26720000,425241,919140
20240625,1139,5710,5720,5710,5710,2737,15630000,427505,919613
20240625,1140,5710,5710,5680,5680,1651,9410000,428840,919929
20240625,1141,5680,5690,5660,5690,7929,45010000,429701,926997
20240625,1142,5690,5700,5680,5700,698,3970000,429976,927420
20240625,1143,5700,5700,5690,5690,756,4310000,430731,927421
20240625,1144,5690,5700,5680,5680,2508,14260000,432363,928297
20240625,1145,5690,5690,5680,5680,1666,9470000,433154,929172
20240625,1146,5690,5730,5680,5730,7148,40790000,433455,936019
20240625,1147,5730,5730,5710,5710,1968,11260000,433704,937738
20240625,1148,5720,5730,5710,5720,2990,17100000,435155,939277
20240625,1149,5720,5720,5710,5720,2118,12120000,435499,941051
20240625,1150,5720,5720,5710,5720,8769,50140000,442406,942913
20240625,1151,5720,5720,5710,5720,1136,6490000,442819,943636
20240625,1152,5720,5720,5690,5710,2355,13420000,444943,943867
20240625,1153,5690,5710,5690,5710,3681,20980000,445218,947273
20240625,1154,5700,5710,5700,5710,928,5290000,445393,948026
20240625,1155,5700,5710,5700,5700,2056,11720000,446705,948770
20240625,1156,5700,5700,5680,5690,4684,26680000,447878,952281
20240625,1157,5690,5720,5690,5710,7019,40070000,448594,958584
20240625,1158,5710,5710,5700,5710,1084,6190000,449328,958934
20240625,1159,5710,5720,5700,5700,7484,42680000,451622,964124
20240625,1200,5710,5740,5710,5730,10620,60790000,451790,974576
20240625,1201,5730,5740,5720,5740,3821,21920000,452180,978007
20240625,1202,5730,5740,5730,5740,3934,22580000,452903,981218
20240625,1203,5740,5750,5720,5740,3737,21420000,454664,983194
20240625,1204,5750,5750,5740,5740,3172,18210000,457176,983854
20240625,1205,5740,5750,5730,5740,2240,12870000,458039,985231
20240625,1206,5740,5750,5740,5740,2994,17190000,460879,985385
20240625,1207,5740,5750,5700,5720,7172,41130000,467871,985565
20240625,1208,5720,5720,5720,5720,1296,7420000,468194,986538
20240625,1209,5720,5730,5710,5730,1161,6630000,469287,986606
20240625,1210,5730,5730,5720,5730,958,5490000,469655,987196
20240625,1211,5720,5720,5710,5710,2808,16050000,471169,988490
20240625,1212,5720,5720,5700,5710,1759,10030000,472551,988867
20240625,1213,5710,5710,5700,5700,1434,8170000,473981,988871
20240625,1214,5710,5710,5690,5700,1828,10420000,475320,989360
20240625,1215,5700,5700,5690,5690,1495,8510000,475839,990336
20240625,1216,5690,5700,5680,5680,1559,8880000,477136,990598
20240625,1217,5680,5690,5680,5690,4399,24990000,480118,992015
20240625,1218,5690,5700,5680,5700,2024,11520000,480674,993483
20240625,1219,5680,5700,5670,5680,3083,17510000,481862,995378
20240625,1220,5680,5680,5630,5630,8726,49340000,489081,996885
20240625,1221,5630,5690,5630,5690,7823,44390000,489803,1003986
20240625,1222,5690,5690,5680,5680,1094,6230000,490594,1004289
20240625,1223,5680,5690,5670,5670,2248,12760000,492733,1004398
20240625,1224,5670,5680,5670,5680,1014,5750000,493126,1005019
20240625,1225,5680,5680,5650,5650,1545,8750000,494258,1005432
20240625,1226,5660,5660,5640,5640,2564,14470000,496573,1005681
20240625,1227,5640,5660,5640,5640,5379,30390000,499320,1008313
20240625,1228,5650,5660,5640,5650,1823,10290000,501037,1008419
20240625,1229,5650,5660,5650,5660,6082,34410000,502681,1012857
20240625,1230,5660,5660,5650,5650,4302,24310000,504053,1015787
20240625,1231,5660,5680,5640,5640,4490,25410000,506481,1017849
20240625,1232,5640,5680,5640,5650,8515,48200000,510814,1022031
20240625,1233,5660,5680,5660,5670,1935,10970000,511846,1022934
20240625,1234,5670,5680,5670,5670,663,3760000,512232,1023211
20240625,1235,5670,5690,5670,5690,825,4690000,512298,1023970
20240625,1236,5690,5700,5680,5680,3401,19370000,512478,1027191
20240625,1237,5680,5690,5670,5690,1798,10220000,513053,1028414
20240625,1238,5680,5690,5670,5680,1351,7670000,514140,1028678
20240625,1239,5680,5680,5670,5680,798,4530000,514601,1029015
20240625,1240,5680,5690,5670,5670,159,900000,514759,1029016
20240625,1241,5680,5690,5660,5660,1631,9260000,516126,1029280
20240625,1242,5670,5690,5660,5680,1838,10410000,517547,1029697
20240625,1243,5680,5680,5660,5680,322,1830000,517567,1029999
20240625,1244,5670,5680,5650,5680,3479,19720000,519335,1031710
20240625,1245,5690,5690,5680,5690,452,2570000,519455,1032042
20240625,1246,5690,5700,5690,5700,1459,8300000,519608,1033348
20240625,1247,5700,5700,5690,5700,348,1990000,519744,1033560
20240625,1248,5700,5740,5700,5740,20923,119730000,527921,1046306
20240625,1249,5740,5740,5730,5740,6597,37870000,528057,1052767
20240625,1250,5730,5770,5730,5760,45070,259140000,535655,1090239
20240625,1251,5760,5770,5760,5760,8855,51080000,536179,1098570
20240625,1252,5760,5770,5740,5740,4196,24120000,539759,1099186
20240625,1253,5740,5770,5720,5760,12222,70390000,540433,1110734
20240625,1254,5760,5770,5750,5770,10613,61180000,543642,1118138
20240625,1255,5760,5780,5760,5780,21938,126750000,545764,1137954
20240625,1256,5780,5780,5760,5770,8547,49350000,549275,1142990
20240625,1257,5780,5780,5760,5760,13629,78650000,558227,1147667
20240625,1258,5760,5760,5740,5750,3418,19640000,560771,1148541
20240625,1259,5750,5760,5740,5740,3626,20840000,564061,1148877
20240625,1300,5740,5750,5740,5750,1399,8040000,564075,1150262
20240625,1301,5750,5750,5740,5740,2498,14350000,565028,1151807
20240625,1302,5750,5760,5740,5760,7169,41270000,565705,1158299
20240625,1303,5770,5800,5770,5790,70992,410560000,568323,1226673
20240625,1304,5790,5790,5750,5760,2992,17270000,570271,1227717
20240625,1305,5760,5780,5750,5770,8408,48450000,573269,1233127
20240625,1306,5770,5780,5750,5760,1530,8830000,574381,1233545
20240625,1307,5760,5760,5720,5750,13027,74700000,585711,1235242
20240625,1308,5750,5750,5740,5740,1708,9810000,586336,1236325
20240625,1309,5740,5750,5740,5750,642,3690000,586589,1236714
20240625,1310,5740,5750,5730,5730,3610,20720000,588254,1238659
20240625,1311,5730,5750,5730,5750,1685,9680000,589566,1239032
20240625,1312,5750,5750,5740,5750,990,5680000,590224,1239364
20240625,1313,5750,5760,5720,5750,12502,71830000,594752,1247338
20240625,1314,5760,5760,5730,5750,6467,37140000,596868,1251689
20240625,1315,5750,5750,5740,5750,874,5020000,597197,1252234
20240625,1316,5750,5760,5750,5750,1345,7740000,597430,1253346
20240625,1317,5760,5770,5750,5770,8742,50410000,597745,1261773
20240625,1318,5770,5780,5760,5780,3147,18160000,598097,1264568
20240625,1319,5770,5780,5770,5780,3292,19020000,599506,1266451
20240625,1320,5770,5780,5760,5770,1901,10970000,601150,1266708
20240625,1321,5770,5780,5760,5770,2591,14950000,602778,1267671
20240625,1322,5770,5780,5760,5770,1904,10990000,602986,1269367
20240625,1323,5770,5770,5770,5770,574,3310000,602986,1269941
20240625,1324,5770,5770,5760,5770,989,5710000,603071,1270845
20240625,1325,5770,5780,5770,5770,2262,13050000,603576,1272602
20240625,1326,5770,5770,5760,5770,1001,5780000,604123,1273056
20240625,1327,5770,5770,5760,5770,2438,14050000,605131,1274486
20240625,1328,5760,5760,5750,5760,2598,14970000,607629,1274586
20240625,1329,5760,5760,5740,5750,3676,21130000,610622,1275269
20240625,1330,5750,5770,5740,5740,6619,38100000,611914,1280596
20240625,1331,5740,5750,5730,5750,2371,13630000,612643,1282238
20240625,1332,5750,5750,5750,5750,1130,6500000,613483,1282528
20240625,1333,5750,5760,5750,5750,567,3260000,613893,1282685
20240625,1334,5740,5750,5740,5750,2149,12350000,615477,1283250
20240625,1335,5750,5750,5740,5750,1621,9320000,616649,1283699
20240625,1336,5750,5750,5740,5750,934,5360000,617053,1284229
20240625,1337,5750,5760,5750,5750,1837,10570000,618118,1285001
20240625,1338,5760,5760,5750,5760,678,3900000,618493,1285304
20240625,1339,5760,5770,5750,5770,2002,11540000,618719,1287080
20240625,1340,5770,5770,5760,5760,2123,12240000,619387,1288535
20240625,1341,5760,5770,5750,5760,5494,31620000,624057,1289359
20240625,1342,5760,5760,5750,5760,2615,15050000,624780,1291251
20240625,1343,5760,5760,5750,5760,746,4290000,625255,1291522
20240625,1344,5760,5760,5750,5760,1320,7600000,625628,1292469
20240625,1345,5760,5760,5750,5750,2383,13710000,627604,1292876
20240625,1346,5760,5760,5750,5750,1858,10690000,628524,1293814
20240625,1347,5750,5750,5730,5740,5654,32470000,633211,1294781
20240625,1348,5740,5740,5730,5730,2194,12580000,635017,1295169
20240625,1349,5730,5740,5730,5740,769,4410000,635676,1295279
20240625,1350,5740,5740,5730,5730,2017,11560000,637310,1295662
20240625,1351,5740,5750,5740,5750,1431,8220000,637465,1296938
20240625,1352,5750,5750,5730,5740,811,4660000,637970,1297244
20240625,1353,5740,5740,5740,5740,261,1490000,638210,1297265
20240625,1354,5740,5740,5730,5740,1008,5790000,638600,1297883
20240625,1355,5730,5750,5730,5750,1463,8380000,639992,1297954
20240625,1356,5730,5730,5720,5720,4017,22990000,643115,1298848
20240625,1357,5730,5730,5720,5720,1866,10680000,644241,1299588
20240625,1358,5720,5730,5720,5730,2352,13460000,644320,1301861
20240625,1359,5730,5730,5710,5720,360,2060000,644418,1302123
20240625,1400,5720,5730,5720,5720,616,3520000,644668,1302489
20240625,1401,5720,5730,5690,5730,8663,49420000,651541,1304279
20240625,1402,5720,5730,5710,5710,583,3340000,651764,1304639
20240625,1403,5710,5720,5700,5710,2654,15130000,654112,1304945
20240625,1404,5720,5730,5700,5720,1719,9820000,654622,1306154
20240625,1405,5720,5730,5710,5710,1516,8680000,655594,1306698
20240625,1406,5720,5720,5710,5710,237,1350000,655618,1306911
20240625,1407,5710,5720,5690,5700,1692,9660000,656482,1307739
20240625,1408,5700,5710,5690,5700,910,5190000,656929,1308202
20240625,1409,5700,5710,5670,5710,6920,39340000,663663,1308388
20240625,1410,5680,5710,5670,5680,647,3680000,664133,1308565
20240625,1411,5690,5710,5680,5710,659,3750000,664269,1309088
20240625,1412,5710,5710,5690,5710,6685,38090000,665235,1314807
20240625,1413,5710,5710,5670,5690,3275,18610000,668062,1315255
20240625,1414,5690,5690,5670,5680,944,5370000,668356,1315905
20240625,1415,5680,5700,5660,5690,2312,13100000,670492,1316081
20240625,1416,5690,5700,5670,5670,1352,7690000,670969,1316956
20240625,1417,5670,5680,5660,5680,1886,10700000,672475,1317336
20240625,1418,5670,5680,5650,5660,8520,48200000,679020,1319311
20240625,1419,5660,5670,5650,5660,5237,29630000,681460,1322108
20240625,1420,5660,5670,5660,5670,1295,7330000,682415,1322448
20240625,1421,5660,5670,5660,5670,2141,12140000,682947,1324057
20240625,1422,5670,5680,5670,5680,1471,8340000,683300,1325175
20240625,1423,5680,5680,5670,5680,1598,9060000,684235,1325838
20240625,1424,5670,5680,5670,5670,889,5050000,684563,1326399
20240625,1425,5680,5680,5670,5670,569,3230000,685027,1326504
20240625,1426,5670,5680,5670,5680,839,4760000,685508,1326862
20240625,1427,5680,5680,5670,5680,2057,11680000,685989,1328438
20240625,1428,5680,5690,5680,5690,569,3230000,685989,1329007
20240625,1429,5700,5700,5700,5700,1431,8160000,685989,1330438
20240625,1430,5690,5700,5690,5700,1157,6590000,686849,1330735
20240625,1431,5700,5700,5660,5660,9329,53020000,695483,1331430
20240625,1432,5680,5680,5670,5670,8,40000,695484,1331437
20240625,1433,5670,5680,5670,5680,706,4010000,695499,1332128
20240625,1434,5680,5690,5680,5680,736,4190000,695509,1332854
20240625,1435,5690,5690,5680,5680,1065,6050000,696109,1333319
20240625,1436,5680,5690,5660,5670,4737,26840000,700534,1333631
20240625,1437,5670,5690,5660,5660,1818,10320000,701826,1334157
20240625,1438,5670,5670,5660,5670,865,4900000,702329,1334519
20240625,1439,5670,5670,5660,5670,693,3920000,702415,1335126
20240625,1440,5670,5670,5660,5670,1195,6770000,703463,1335273
20240625,1441,5670,5670,5660,5660,551,3120000,703662,1335625
20240625,1442,5660,5670,5660,5670,549,3110000,703667,1336169
20240625,1443,5670,5670,5660,5670,1040,5900000,703692,1337184
20240625,1444,5660,5680,5660,5680,698,3960000,703874,1337700
20240625,1445,5680,5680,5640,5660,8959,50690000,710641,1339892
20240625,1446,5660,5670,5640,5660,2532,14310000,712621,1340444
20240625,1447,5660,5670,5660,5660,862,4880000,712663,1341264
20240625,1448,5660,5660,5650,5660,835,4720000,712878,1341884
20240625,1449,5660,5660,5650,5660,1371,7750000,714146,1341987
20240625,1450,5650,5650,5640,5650,1049,5920000,714947,1342235
20240625,1451,5650,5660,5640,5650,2486,14040000,715852,1343816
20240625,1452,5650,5670,5630,5650,7003,39560000,719337,1347334
20240625,1453,5650,5650,5640,5640,4127,23320000,720261,1350537
20240625,1454,5650,5660,5640,5650,2436,13780000,720452,1352782
20240625,1455,5650,5660,5640,5640,3939,22250000,722724,1354449
20240625,1456,5640,5660,5640,5650,6931,39110000,728474,1355630
20240625,1457,5650,5660,5650,5650,2094,11830000,730127,1356071
20240625,1458,5650,5660,5650,5650,279,1580000,730247,1356230
20240625,1459,5660,5660,5650,5650,3064,17310000,732082,1357459
20240625,1500,5650,5660,5650,5660,2401,13590000,732083,1359859
20240625,1501,5670,5670,5660,5660,1302,7380000,732225,1361019
20240625,1502,5670,5670,5660,5670,879,4980000,732456,1361667
20240625,1503,5670,5670,5660,5670,2595,14710000,732793,1363925
20240625,1504,5670,5670,5660,5670,3884,22000000,734839,1365763
20240625,1505,5670,5670,5660,5670,329,1860000,734947,1365984
20240625,1506,5670,5670,5650,5650,5222,29530000,740141,1366012
20240625,1507,5650,5650,5640,5640,3462,19560000,742296,1367319
20240625,1508,5650,5670,5650,5650,3133,17700000,745174,1367574
20240625,1509,5650,5660,5640,5650,1955,11050000,746777,1367926
20240625,1510,5650,5660,5650,5660,409,2310000,747171,1367941
20240625,1511,5650,5670,5650,5670,1728,9770000,747973,1368867
20240625,1512,5670,5670,5670,5670,2086,11830000,747973,1370953
20240625,1513,5670,5670,5660,5670,3784,21430000,751081,1371629
20240625,1514,5670,5670,5660,5660,1069,6050000,751918,1371861
20240625,1515,5660,5660,5650,5650,7323,41390000,759166,1371936
20240625,1516,5650,5660,5640,5650,1088,6140000,760204,1371986
20240625,1517,5650,5660,5650,5650,1130,6380000,761333,1371987
20240625,1518,5650,5650,5650,5650,2209,12480000,762543,1372986
20240625,1519,5640,5660,5640,5650,3423,19360000,762577,1376375
20240625,1520,5660,5670,5650,5670,4407,24950000,766259,1377100
20240625,1530,5670,5670,5670,5670,25138,142530000,766259,1402238
20240626,901,5900,5930,5860,5880,256196,1509470000,87786,168410
20240626,902,5870,5930,5860,5930,85094,501480000,125014,216276
20240626,903,5930,6070,5920,6040,215524,1296050000,191568,365246
20240626,904,6040,6040,5950,5970,127382,761770000,256141,428055
20240626,905,5980,6100,5970,6090,103600,626310000,273535,514261
20240626,906,6090,6130,6020,6030,121288,737470000,342454,566630
20240626,907,6030,6040,5990,6030,46534,279930000,377311,578307
20240626,908,6030,6070,5990,5990,51836,312330000,405590,601864
20240626,909,6010,6010,5960,5980,38417,229500000,438036,607835
20240626,910,5980,6000,5960,6000,38897,232280000,458791,625977
20240626,911,5970,6010,5940,5940,43707,260890000,490164,638311
20240626,912,5930,6000,5900,5920,59256,351620000,520754,666977
20240626,913,5920,5990,5910,5990,18902,112460000,524325,682308
20240626,914,5990,6020,5980,6000,22433,134450000,529868,699198
20240626,915,6000,6010,5970,5980,9027,54050000,535531,702562
20240626,916,5990,5990,5940,5940,22117,131720000,553428,706782
20240626,917,5950,5980,5940,5980,7767,46270000,554724,713253
20240626,918,5980,6030,5970,6020,70068,421050000,564135,773910
20240626,919,6020,6030,5990,6000,22409,134740000,573385,787069
20240626,920,5990,6000,5970,5970,16127,96530000,585511,791070
20240626,921,5980,5980,5950,5950,13119,78250000,597334,792366
20240626,922,5950,6010,5950,6010,49248,294150000,610628,828320
20240626,923,5990,6020,5990,6010,17123,102800000,615288,840783
20240626,924,6010,6080,6010,6070,59660,360980000,620915,894816
20240626,925,6080,6080,6040,6050,30260,183440000,640084,905907
20240626,926,6060,6060,6030,6040,11622,70280000,646285,911328
20240626,927,6040,6050,6030,6040,10086,60930000,652176,915523
20240626,928,6050,6070,6040,6070,22759,137970000,654011,936447
20240626,929,6070,6120,6060,6120,119657,729380000,659428,1050687
20240626,930,6120,6150,6090,6090,120130,736440000,688343,1141902
20240626,931,6100,6180,6080,6180,83030,510160000,700436,1212839
20240626,932,6170,6200,6150,6200,123103,761950000,721376,1315002
20240626,933,6200,6320,6180,6320,239356,1497950000,757371,1518363
20240626,934,6310,6340,6240,6330,189932,1195770000,848327,1617339
20240626,935,6330,6450,6310,6430,308970,1976780000,933409,1841227
20240626,936,6420,6450,6300,6450,219733,1401110000,1060786,1933583
20240626,937,6450,6450,6340,6360,121504,778750000,1137099,1978774
20240626,938,6360,6430,6350,6380,75018,479960000,1177308,2013583
20240626,939,6370,6400,6270,6300,111546,704090000,1263450,2038987
20240626,940,6300,6370,6290,6340,63597,402680000,1303217,2062817
20240626,941,6350,6350,6300,6300,37437,236510000,1332937,2070534
20240626,942,6310,6440,6290,6390,138440,883820000,1366727,2175184
20240626,943,6390,6480,6390,6480,203942,1318580000,1386156,2359697
20240626,945,6480,6630,6470,6630,339609,2217710000,1433216,2652246
20240626,946,6620,6680,6530,6630,302948,2001730000,1581103,2807307
20240626,947,6640,6710,6580,6690,290251,1928910000,1686108,2992553
20240626,948,6700,6750,6650,6740,277771,1864990000,1819731,3136701
20240626,949,6730,6740,6620,6700,162718,1085280000,1932539,3186611
20240626,950,6710,6710,6580,6630,157695,1045240000,2044098,3232747
20240626,951,6630,6740,6600,6710,141628,945110000,2110370,3308103
20240626,952,6720,6720,6660,6660,112667,754100000,2182355,3348785
20240626,953,6660,6800,6630,6710,255525,1725720000,2267485,3519180
20240626,954,6740,6750,6670,6700,59555,398730000,2299316,3546904
20240626,955,6690,6710,6580,6610,116169,770710000,2389978,3572411
20240626,956,6610,6680,6590,6660,72612,481800000,2429031,3605970
20240626,957,6660,6740,6630,6730,89292,596770000,2444824,3679469
20240626,958,6730,6810,6660,6810,198811,1341840000,2488717,3834387
20240626,959,6810,6830,6660,6700,160532,1084080000,2594454,3889182
20240626,1000,6680,6740,6660,6670,67603,452790000,2631574,3919665
20240626,1001,6670,6710,6660,6710,55764,372400000,2664252,3942751
20240626,1002,6710,6880,6660,6860,544696,3702570000,2829348,4322351
20240626,1003,6840,6910,6770,6770,475514,3264260000,3048698,4578515
20240626,1004,6770,6790,6640,6730,221370,1486040000,3217037,4631546
20240626,1005,6730,6750,6660,6670,120487,808040000,3307259,4661811
20240626,1006,6670,6740,6670,6690,72606,487070000,3342821,4698855
20240626,1007,6690,6720,6670,6700,62685,419130000,3387273,4717088
20240626,1008,6690,6760,6680,6750,114935,773710000,3432874,4786422
20240626,1009,6750,6790,6650,6690,145726,979410000,3532138,4832884
20240626,1010,6700,6770,6670,6760,92603,621180000,3577234,4880391
20240626,1011,6760,6770,6700,6720,38601,259980000,3597951,4898275
20240626,1012,6720,6740,6660,6730,62116,415350000,3636601,4921741
20240626,1013,6730,6790,6720,6760,108504,733900000,3667908,4998938
20240626,1014,6750,6870,6750,6860,257121,1757310000,3735347,5188620
20240626,1015,6850,6920,6800,6870,375883,2578980000,3911389,5388461
20240626,1016,6870,6870,6790,6820,134559,916450000,4004439,5429970
20240626,1017,6820,6860,6790,6820,90402,617050000,4056875,5467936
20240626,1018,6820,6830,6770,6770,67297,457340000,4114696,5477412
20240626,1019,6780,6790,6730,6740,96579,652180000,4196713,5491974
20240626,1020,6740,6740,6670,6670,139784,935780000,4314694,5513777
20240626,1021,6670,6680,6620,6620,126842,843150000,4425702,5529611
20240626,1022,6620,6690,6620,6640,106429,708400000,4475051,5586691
20240626,1023,6640,6680,6620,6680,61387,407990000,4499642,5623487
20240626,1024,6680,6680,6630,6640,43740,290720000,4532845,5634024
20240626,1025,6640,6690,6630,6670,41903,279280000,4548441,5660331
20240626,1026,6680,6690,6660,6670,46053,307530000,4573287,5681538
20240626,1027,6680,6720,6670,6680,71115,476350000,4598337,5727603
20240626,1028,6690,6690,6660,6690,37998,253490000,4627203,5736735
20240626,1029,6680,6710,6670,6690,33636,225020000,4639658,5757916
20240626,1030,6690,6700,6560,6570,218585,1446310000,4825239,5790920
20240626,1031,6560,6660,6550,6590,129308,853210000,4900295,5845172
20240626,1032,6590,6630,6570,6630,41347,272920000,4919050,5867764
20240626,1033,6620,6640,6590,6640,42723,282740000,4940483,5889054
20240626,1034,6640,6660,6620,6630,53830,357670000,4968038,5915329
20240626,1035,6630,6630,6540,6560,87608,576800000,5037533,5933442
20240626,1036,6550,6580,6510,6510,80822,528590000,5109541,5942256
20240626,1037,6510,6550,6470,6470,152861,993870000,5231904,5972754
20240626,1038,6480,6490,6460,6480,107327,694540000,5309497,6002488
20240626,1039,6490,6490,6430,6450,125812,812240000,5412420,6025377
20240626,1040,6460,6500,6450,6500,40115,260060000,5423794,6054118
20240626,1041,6500,6510,6480,6490,33725,219010000,5438714,6072923
20240626,1042,6490,6510,6480,6500,41229,267620000,5457511,6095355
20240626,1043,6510,6560,6490,6560,52508,343030000,5465965,6139409
20240626,1044,6550,6590,6540,6570,73289,481040000,5488361,6190302
20240626,1045,6570,6570,6520,6540,24975,163570000,5502445,6201193
20240626,1046,6540,6580,6520,6580,21005,137850000,5508805,6215838
20240626,1047,6580,6640,6570,6610,76924,507860000,5528500,6273067
20240626,1048,6620,6630,6590,6600,53172,351350000,5562643,6292096
20240626,1049,6590,6600,6570,6570,21446,141190000,5581186,6294999
20240626,1050,6570,6620,6570,6600,34996,230880000,5599959,6311222
20240626,1051,6580,6600,6520,6590,50761,332780000,5623594,6338348
20240626,1052,6590,6620,6570,6610,35552,234670000,5641728,6355766
20240626,1053,6600,6610,6560,6560,15664,103070000,5653702,6359456
20240626,1054,6560,6570,6530,6550,16317,106840000,5662741,6366734
20240626,1055,6560,6560,6530,6530,20558,134470000,5678529,6371504
20240626,1056,6530,6540,6520,6540,21619,141200000,5693369,6378283
20240626,1057,6540,6590,6540,6570,31240,205050000,5701726,6401166
20240626,1058,6580,6600,6510,6530,51601,338550000,5742744,6411749
20240626,1059,6510,6530,6470,6500,46014,298730000,5781822,6418685
20240626,1100,6500,6550,6460,6550,42056,272870000,5807924,6434639
20240626,1101,6540,6550,6520,6530,13823,90280000,5815312,6441074
20240626,1102,6530,6530,6500,6500,8221,53540000,5821420,6443187
20240626,1103,6500,6510,6480,6510,13785,89580000,5831889,6446503
20240626,1104,6510,6560,6500,6510,20971,137090000,5840167,6459196
20240626,1105,6510,6540,6510,6520,7983,52080000,5846247,6461099
20240626,1106,6520,6550,6510,6550,5216,34080000,5848150,6464412
20240626,1107,6550,6570,6540,6550,15448,101250000,5853457,6474553
20240626,1108,6550,6550,6500,6520,18436,120400000,5871106,6475340
20240626,1109,6500,6550,6480,6520,24048,156490000,5880599,6489895
20240626,1110,6520,6530,6510,6520,8689,56650000,5885937,6493246
20240626,1111,6510,6530,6500,6520,10777,70150000,5895183,6494777
20240626,1112,6520,6520,6500,6510,6300,40990000,5899428,6496832
20240626,1113,6510,6510,6490,6500,14275,92740000,5911638,6498897
20240626,1114,6490,6510,6460,6470,27677,179350000,5935083,6503129
20240626,1115,6480,6510,6470,6510,14150,91910000,5942014,6510348
20240626,1116,6490,6500,6480,6490,8304,53850000,5948362,6512304
20240626,1117,6490,6490,6420,6470,102857,663520000,6042920,6520603
20240626,1118,6470,6470,6420,6430,24312,156610000,6062090,6525745
20240626,1119,6440,6460,6440,6440,25618,165150000,6081704,6531749
20240626,1120,6440,6450,6420,6430,21115,135830000,6099791,6534777
20240626,1121,6430,6430,6380,6390,117856,754000000,6204119,6548305
20240626,1122,6400,6400,6350,6390,59352,378210000,6246086,6565690
20240626,1123,6390,6430,6390,6430,34469,221030000,6255161,6591084
20240626,1124,6420,6430,6400,6430,24037,154190000,6268892,6601390
20240626,1125,6430,6430,6400,6420,17824,114440000,6279489,6608617
20240626,1126,6410,6420,6400,6410,20292,129950000,6296529,6611869
20240626,1127,6420,6430,6400,6430,11523,73860000,6304734,6615187
20240626,1128,6420,6430,6410,6410,8770,56260000,6313139,6615552
20240626,1129,6420,6420,6390,6400,21787,139410000,6331354,6619124
20240626,1130,6400,6410,6390,6390,9938,63600000,6338995,6621421
20240626,1131,6390,6410,6390,6400,8058,51550000,6345127,6623347
20240626,1132,6410,6450,6380,6400,41237,264550000,6364104,6645607
20240626,1133,6390,6400,6370,6370,15121,96390000,6378345,6646487
20240626,1134,6370,6380,6360,6370,8577,54650000,6385659,6647750
20240626,1135,6360,6410,6360,6410,22065,140880000,6392911,6662563
20240626,1136,6400,6420,6390,6400,6927,44350000,6397733,6664668
20240626,1137,6400,6410,6390,6400,5849,37420000,6401122,6667128
20240626,1138,6400,6420,6400,6420,7799,50000000,6402766,6673283
20240626,1139,6420,6430,6410,6410,16841,108190000,6407354,6685536
20240626,1140,6410,6450,6410,6450,26606,171250000,6411826,6707670
20240626,1141,6450,6450,6410,6410,22067,141840000,6427317,6714246
20240626,1142,6410,6410,6400,6410,7955,50950000,6431473,6718045
20240626,1143,6410,6410,6370,6370,32268,206000000,6459393,6722393
20240626,1144,6370,6410,6370,6410,7821,50000000,6463076,6726531
20240626,1145,6410,6430,6410,6420,3274,21010000,6465166,6727715
20240626,1146,6410,6420,6390,6400,5055,32360000,6469390,6728546
20240626,1147,6400,6410,6390,6410,5424,34720000,6472582,6730778
20240626,1148,6400,6410,6390,6400,2792,17860000,6475033,6731119
20240626,1149,6410,6410,6390,6400,3856,24680000,6477954,6732054
20240626,1150,6400,6410,6390,6390,4589,29360000,6482486,6732111
20240626,1151,6400,6410,6390,6410,4270,27340000,6485225,6733642
20240626,1152,6420,6430,6410,6420,2576,16540000,6486080,6735363
20240626,1153,6430,6430,6390,6400,9306,59650000,6494699,6736050
20240626,1154,6400,6410,6390,6400,12908,82570000,6502062,6741595
20240626,1155,6410,6420,6390,6410,5892,37760000,6503875,6745674
20240626,1156,6420,6450,6420,6420,18836,121250000,6507591,6760794
20240626,1157,6430,6440,6410,6440,13949,89710000,6512891,6769443
20240626,1158,6440,6470,6430,6450,50100,323470000,6526694,6805740
20240626,1159,6460,6480,6450,6470,23432,151580000,6532399,6823467
20240626,1200,6480,6490,6470,6470,34214,221610000,6545701,6844379
20240626,1201,6470,6490,6470,6480,36335,235500000,6564069,6862346
20240626,1202,6480,6480,6440,6440,23340,150820000,6586800,6862955
20240626,1203,6440,6460,6440,6440,8305,53510000,6593745,6864315
20240626,1204,6440,6450,6420,6430,12100,77800000,6604719,6865441
20240626,1205,6450,6450,6410,6430,18345,117870000,6620022,6868483
20240626,1206,6420,6430,6380,6390,30395,194460000,6648369,6870531
20240626,1207,6410,6410,6380,6380,17024,108680000,6664166,6871758
20240626,1208,6380,6400,6370,6380,23859,152270000,6682781,6877002
20240626,1209,6370,6390,6370,6390,16403,104610000,6695214,6880972
20240626,1210,6380,6410,6380,6390,18665,119350000,6704502,6890349
20240626,1211,6380,6390,6370,6380,10674,68090000,6712247,6893278
20240626,1212,6380,6380,6330,6340,64479,409700000,6773034,6896970
20240626,1213,6340,6360,6310,6330,74678,472430000,6832882,6911800
20240626,1214,6350,6380,6350,6370,22979,146340000,6840490,6927171
20240626,1215,6360,6380,6320,6350,21715,137650000,6859821,6929555
20240626,1216,6350,6350,6320,6330,13590,86080000,6869504,6933462
20240626,1217,6330,6370,6320,6360,11758,74550000,6876270,6938454
20240626,1218,6370,6380,6360,6380,4868,31000000,6877284,6942308
