날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240725,1006,185600,185700,185400,185600,1516,281280000,65634,63241
20240725,1007,185600,185700,185500,185600,922,171070000,66419,63378
20240725,1008,185600,185600,185400,185400,646,119820000,67010,63433
20240725,1009,185400,185600,185400,185600,781,144890000,67196,64028
20240725,1010,185700,185800,185200,185200,1250,231820000,68219,64255
20240725,1011,185200,185400,185200,185300,2022,374560000,69972,64524
20240725,1012,185200,185400,185100,185300,963,178370000,70590,64869
20240725,1013,185300,185400,185200,185300,467,86530000,70920,65006
20240725,1014,185300,185300,185000,185000,3365,622780000,73631,65660
20240725,1015,185000,185100,184900,184900,2493,461200000,75925,65859
20240725,1016,184900,185000,184900,184900,1710,316310000,76315,67179
20240725,1017,185000,185100,184900,185100,2237,413880000,76668,69063
20240725,1018,185100,185500,185000,185300,1078,199640000,76923,69886
20240725,1019,185500,185500,185100,185200,934,173120000,77580,70163
20240725,1020,185100,185400,185100,185400,228,42240000,77647,70324
20240725,1021,185400,185400,185000,185000,1487,275280000,78872,70586
20240725,1022,185100,185100,184900,185000,980,181240000,79616,70822
20240725,1023,184900,184900,184700,184700,1890,349280000,81447,70881
20240725,1024,184700,184800,184500,184500,2123,391840000,83297,71154
20240725,1025,184500,184500,183200,183400,8410,1547000000,91296,71565
20240725,1026,183500,183500,182600,182800,5493,1005270000,96056,72298
20240725,1027,182800,182800,181800,181900,4403,802300000,99543,73214
20240725,1028,181900,182000,180900,181200,5856,1061510000,103405,75208
20240725,1029,181300,181400,181000,181100,2802,507800000,105303,76112
20240725,1030,181100,181600,180900,181400,3843,696160000,107110,78148
20240725,1031,181500,181500,181100,181100,3343,605770000,109473,79128
20240725,1032,181100,181400,181000,181200,2226,403340000,110350,80477
20240725,1033,181300,181500,181100,181200,2485,450390000,111933,81379
20240725,1034,181100,181500,180600,180600,7200,1303240000,117892,82620
20240725,1035,180600,180700,179500,180000,12026,2165470000,125684,86854
20240725,1036,179900,181100,179900,180900,4224,761280000,127011,89751
20240725,1037,181000,181100,180700,180900,1899,343490000,128041,90620
20240725,1038,181000,181300,180900,181100,2981,539840000,129408,92234
20240725,1039,181000,181400,180800,181300,3942,713770000,131196,94388
20240725,1040,181100,181100,180500,180600,2806,507140000,133486,94904
20240725,1041,180500,180800,180400,180700,1664,300550000,134555,95499
20240725,1042,180700,180900,180200,180500,3220,581470000,137249,96025
20240725,1043,180500,181200,180500,181200,1030,186330000,137581,96723
20240725,1044,181200,181600,181200,181200,2616,474500000,138686,98234
20240725,1045,181200,181300,180900,180900,1796,325280000,140257,98459
20240725,1046,181000,181100,180900,180900,1001,181150000,140751,98966
20240725,1047,180900,181100,180900,180900,1045,189100000,141517,99245
20240725,1048,180900,181000,180500,180600,1640,296350000,143001,99401
20240725,1049,180500,180900,180300,180900,2243,404830000,144218,100427
20240725,1050,180900,180900,180500,180600,805,145540000,144834,100616
20240725,1051,180600,180700,180100,180300,4616,832050000,148453,101613
20240725,1052,180300,180400,180200,180300,661,119180000,148781,101946
20240725,1053,180200,180300,180200,180200,1003,180770000,149574,102156
20240725,1054,180200,180300,180100,180100,728,131170000,149920,102538
20240725,1055,180100,180200,180000,180000,1625,292610000,151412,102671
20240725,1056,180000,180200,179700,179700,6934,1248070000,157333,103684
20240725,1057,179700,179800,179500,179600,3460,621590000,160147,104330
20240725,1058,179600,179600,178200,178500,18170,3253020000,175228,107419
20240725,1059,178500,178900,178300,178500,4281,764340000,177583,109345
20240725,1100,178500,178900,178400,178600,4087,729940000,180257,110758
20240725,1101,178600,179000,178300,178400,2683,478990000,182298,111400
20240725,1102,178400,178700,178200,178400,3253,580210000,184188,112763
20240725,1103,178400,178600,178300,178300,1533,273520000,185514,112970
20240725,1104,178300,178400,177600,177600,7712,1373120000,192399,113797
20240725,1105,177700,177700,177000,177100,7113,1261500000,198123,115186
20240725,1106,177200,177200,176500,176800,5093,900750000,202465,115937
20240725,1107,176800,177000,176400,176400,2589,457540000,203936,117055
20240725,1108,176300,176400,175800,176100,4794,844520000,206562,119223
20240725,1109,176100,176600,175900,176200,2463,433830000,207871,120377
20240725,1110,176200,176700,176200,176500,2586,456190000,209420,121414
20240725,1111,176600,176600,176200,176300,2968,523340000,211332,122470
20240725,1112,176300,176500,176100,176300,3579,630810000,213969,123412
20240725,1113,176200,176300,176000,176200,1414,249010000,214761,124034
20240725,1114,176200,176300,175800,175800,2780,489210000,217116,124459
20240725,1115,175800,176100,175600,175800,5294,930690000,219760,127109
20240725,1116,175900,176100,175700,175800,1204,211750000,220409,127664
20240725,1117,175800,176400,175700,176000,4804,845220000,221440,131437
20240725,1118,176000,176500,175900,176100,2987,526160000,223054,132810
20240725,1119,176100,177900,176100,177300,10710,1894880000,226035,140539
20240725,1120,177600,177700,177200,177300,2705,480140000,227468,141811
20240725,1121,177300,177400,177200,177300,2075,367840000,228878,142476
20240725,1122,177200,177300,176800,176900,2307,408550000,230748,142913
20240725,1123,176800,177200,176800,177100,1732,306520000,231287,144106
20240725,1124,177100,177600,177000,177500,1731,306780000,231905,145219
20240725,1125,177500,177500,177100,177100,1193,211490000,232459,145858
20240725,1126,177100,177200,177000,177100,1192,211100000,233175,146334
20240725,1127,177100,177100,177000,177000,664,117560000,233502,146671
20240725,1128,177100,177500,177100,177100,1020,180830000,234079,147114
20240725,1129,177200,177300,176900,177300,1658,293550000,235092,147759
20240725,1130,177200,177400,177200,177400,796,141130000,235471,148176
20240725,1131,177300,178200,177300,178100,2905,516690000,236011,150541
20240725,1132,178100,178400,178000,178400,2771,493810000,237056,152267
20240725,1133,178400,178600,178300,178400,2031,362260000,238065,153289
20240725,1134,178300,178700,178200,178300,1478,263610000,238822,154010
20240725,1135,178300,178300,178000,178100,1991,354710000,239874,154949
20240725,1136,178100,178500,178100,178300,1610,287030000,240109,156324
20240725,1137,178400,178500,178300,178300,1473,262700000,241315,156591
20240725,1138,178300,178400,178100,178200,2183,389100000,242079,158010
20240725,1139,178200,178700,178200,178600,1329,237150000,242476,158942
20240725,1140,178600,178700,178500,178500,970,173240000,243287,159101
20240725,1141,178500,178600,178200,178200,1404,250410000,244426,159366
20240725,1142,178300,178300,178200,178200,571,101770000,244848,159515
20240725,1143,178200,178300,177200,178000,6446,1145490000,249595,161214
20240725,1144,177400,178000,177400,177600,1334,237030000,250222,161921
20240725,1145,177700,177700,177400,177400,828,147030000,250927,162044
20240725,1146,177500,177700,177500,177600,1658,294420000,251960,162669
20240725,1147,177600,177700,177400,177400,1209,214610000,253048,162790
20240725,1148,177500,177500,177400,177400,500,88720000,253346,162992
20240725,1149,177400,177500,177200,177300,2958,524530000,254691,164605
20240725,1150,177300,177800,177300,177700,1312,232950000,255158,165450
20240725,1151,177600,178000,177500,177900,1805,320920000,255727,166686
20240725,1152,177900,178000,177700,177700,650,115610000,256300,166763
20240725,1153,177700,177900,177700,177700,364,64690000,256566,166861
20240725,1154,177700,177800,177600,177600,475,84410000,256981,166921
20240725,1155,177600,177700,177400,177400,1154,204880000,257845,167211
20240725,1156,177400,177600,177200,177500,2456,435570000,259080,168432
20240725,1157,177600,177700,177300,177300,827,146740000,259468,168871
20240725,1158,177300,177800,177300,177600,1338,237590000,259983,169694
20240725,1159,177600,177700,177500,177500,979,173840000,260631,170025
20240725,1200,177500,177600,177400,177400,754,133820000,261266,170144
20240725,1201,177400,177700,177400,177700,1791,317940000,261603,171598
20240725,1202,177700,177800,177500,177700,1743,309610000,261955,172989
20240725,1203,177800,177800,177700,177800,640,113780000,262138,173446
20240725,1204,177800,178000,177700,177800,1036,184240000,262676,173944
20240725,1205,177700,177900,177700,177800,725,128880000,263162,174183
20240725,1206,177700,177700,177600,177600,526,93450000,263659,174212
20240725,1207,177600,177700,177300,177300,3834,680460000,266315,175390
20240725,1208,177300,177400,177200,177200,328,58140000,266537,175496
20240725,1209,177200,177300,177200,177200,536,94990000,266923,175646
20240725,1210,177200,177300,177200,177200,550,97470000,267405,175714
20240725,1211,177200,177300,177200,177200,541,95870000,267920,175740
20240725,1212,177200,177300,177100,177100,1229,217770000,269046,175843
20240725,1213,177100,177200,177100,177100,522,92470000,269323,176088
20240725,1214,177100,177200,177000,177000,1201,212650000,270392,176220
20240725,1215,177000,177200,177000,177000,943,166970000,270965,176590
20240725,1216,177000,177100,177000,177100,813,143920000,271615,176753
20240725,1217,177100,177200,177000,177000,443,78430000,271921,176890
20240725,1218,177100,177100,177000,177100,379,67100000,272120,177070
20240725,1219,177000,177600,177000,177500,3143,557390000,272634,179699
20240725,1220,177600,177800,177500,177500,1328,235970000,272996,180665
20240725,1221,177600,177600,177500,177500,714,126780000,273247,181128
20240725,1222,177500,177600,177500,177500,469,83250000,273668,181176
20240725,1223,177500,177600,177400,177400,850,150860000,274472,181222
20240725,1224,177400,177500,177300,177300,1564,277380000,275745,181513
20240725,1225,177200,177400,177200,177200,935,165740000,276369,181824
20240725,1226,177300,177300,177200,177200,499,88430000,276753,181939
20240725,1227,177200,177300,177100,177100,542,96030000,277260,181974
20240725,1228,177100,177300,177100,177200,496,87880000,277481,182249
20240725,1229,177100,177100,177000,177000,1357,240290000,278770,182317
20240725,1230,177000,177200,177000,177100,361,63910000,279058,182390
20240725,1231,177100,177200,177000,177000,511,90490000,279305,182654
20240725,1232,177000,177200,177000,177200,816,144500000,279820,182955
20240725,1233,177200,177200,177100,177100,278,49260000,280030,183023
20240725,1234,177100,177200,177000,177100,945,167350000,280592,183406
20240725,1235,177000,177100,177000,177000,426,75410000,280892,183532
20240725,1236,177000,177100,177000,177100,1035,183250000,281506,183953
20240725,1237,177100,177200,177000,177100,746,132100000,282135,184070
20240725,1238,177000,177100,177000,177100,375,66390000,282375,184205
20240725,1239,177000,177100,177000,177000,1077,190640000,283380,184277
20240725,1240,177000,177400,176800,177100,3934,696400000,285645,185946
20240725,1241,177500,178600,177100,178300,3983,708950000,286937,188637
20240725,1242,178700,178700,178000,178200,769,137060000,287206,189137
20240725,1243,178300,178900,178200,178900,1260,225080000,287530,190073
20240725,1244,178800,179100,178800,178800,1312,234680000,288194,190721
20240725,1245,178800,178800,178700,178700,597,106710000,288603,190909
20240725,1246,178700,179400,178600,178800,1556,278250000,289463,191605
20240725,1247,178800,179100,178600,178700,1300,232460000,290422,191946
20240725,1248,178600,179200,178600,179100,928,166070000,290865,192431
20240725,1249,179100,179300,179100,179100,743,133100000,291378,192661
20240725,1250,179100,179400,179000,179300,1546,277010000,291951,193634
20240725,1251,179400,179800,179300,179500,1741,312600000,292802,194524
20240725,1252,179500,179600,179400,179400,683,122590000,293236,194773
20240725,1253,179400,179500,178700,178900,2752,492820000,295104,195657
20240725,1254,178900,179200,178900,179000,490,87730000,295253,195998
20240725,1255,179100,179600,179000,179000,1514,271430000,295909,196856
20240725,1256,179000,179400,179000,179300,1272,227880000,296393,197644
20240725,1257,179300,179500,179300,179500,943,169160000,296733,198247
20240725,1258,179500,179600,179400,179500,698,125280000,297148,198530
20240725,1259,179500,179500,179400,179400,1170,209960000,297694,199154
20240725,1300,179500,179500,179300,179400,1213,217620000,298356,199705
20240725,1301,179400,179800,179300,179500,2335,419260000,298977,201419
20240725,1302,179700,179800,179400,179600,273,49030000,299156,201513
20240725,1303,179600,179700,179400,179400,523,93910000,299659,201533
20240725,1304,179500,179500,179400,179500,465,83420000,300043,201614
20240725,1305,179400,179600,179400,179500,694,124550000,300442,201909
20240725,1306,179500,179600,179400,179400,899,161370000,300867,202383
20240725,1307,179400,180000,179400,179900,1417,254690000,301139,203528
20240725,1308,179900,180000,179500,179500,904,162560000,301775,203796
20240725,1309,179500,180000,179500,179800,637,114490000,302078,204130
20240725,1310,179800,179900,179600,179700,486,87380000,302379,204315
20240725,1311,179700,179800,179600,179600,353,63430000,302641,204406
20240725,1312,179600,179800,179600,179700,591,106190000,302942,204696
20240725,1313,179600,180100,179600,180100,1666,299750000,303565,205739
20240725,1314,180000,180200,179800,179900,489,88030000,303863,205930
20240725,1315,179900,179900,179800,179800,710,127690000,304313,206190
20240725,1316,179800,180000,179700,179800,618,111120000,304646,206475
20240725,1317,179800,179900,179700,179800,706,126940000,305276,206551
20240725,1318,179700,179800,179700,179700,336,60380000,305538,206625
20240725,1319,179700,180100,179700,179900,1421,255570000,306047,207537
20240725,1320,179900,180000,179800,179900,341,61350000,306334,207591
20240725,1321,179800,180000,179600,179800,880,158230000,306932,207873
20240725,1322,179700,179800,179600,179700,388,69720000,307067,208126
20240725,1323,179800,179800,179700,179700,259,46550000,307220,208232
20240725,1324,179700,179800,179500,179500,909,163310000,308036,208325
20240725,1325,179500,179600,179300,179400,1551,278380000,309476,208436
20240725,1326,179400,180000,179300,179500,2948,528900000,310587,210273
20240725,1327,179600,179600,179400,179400,435,78060000,310978,210317
20240725,1328,179400,179700,179400,179600,613,110070000,311152,210756
20240725,1329,179600,180000,179500,179700,596,107100000,311439,211065
20240725,1330,179600,179700,179500,179500,404,72560000,311788,211120
20240725,1331,179600,179600,179500,179500,575,103250000,312050,211433
20240725,1332,179500,180000,179500,179600,1510,271310000,312545,212448
20240725,1333,179700,179800,179500,179800,486,87330000,312703,212776
20240725,1334,179800,179900,179700,179700,549,98690000,313045,212983
20240725,1335,179700,179800,179500,179500,836,150130000,313714,213150
20240725,1336,179500,179600,179400,179400,592,106250000,314267,213189
20240725,1337,179400,179500,179300,179400,1171,210120000,315064,213563
20240725,1338,179500,182500,179400,181900,15202,2755050000,321920,221909
20240725,1339,181800,182000,180400,180900,3815,691790000,324464,223180
20240725,1340,180900,182000,180200,180800,7453,1345980000,327753,227344
20240725,1341,180400,181900,180100,181500,2537,459180000,329210,228424
20240725,1342,181500,182100,181500,182000,6608,1201190000,332659,231583
20240725,1343,182000,182500,181900,182400,5875,1070890000,334618,235499
20240725,1344,182400,184000,182300,183600,7251,1329150000,338293,239075
20240725,1345,183800,184100,182500,183400,8977,1644740000,344161,242184
20240725,1346,183400,183700,182200,182700,11565,2114120000,349864,248046
20240725,1347,182700,183100,182500,182900,3997,730390000,351522,250385
20240725,1348,183000,183100,182000,182400,8401,1532100000,357103,253205
20240725,1349,182400,182500,181900,182300,3307,602400000,358982,254633
20240725,1350,182300,182700,182000,182100,2847,519300000,360391,256071
20240725,1351,182200,182500,180200,180800,5543,1005620000,364411,257594
20240725,1352,180800,180900,178000,179700,15390,2760900000,374241,263154
20240725,1353,179500,180800,179500,180500,3799,684460000,375848,265346
20240725,1354,180500,180800,179800,179900,4831,871620000,378861,267164
20240725,1355,179900,180800,179900,180300,2295,414000000,380071,268249
20240725,1356,180300,180500,179000,179000,4146,744620000,383336,269130
20240725,1357,179000,179600,178900,179100,2811,503630000,385205,270072
20240725,1358,179300,179400,178700,178700,4116,736480000,387929,271464
20240725,1359,178600,178700,178100,178500,3381,603080000,390422,272352
20240725,1400,178500,180200,178200,179000,4251,761370000,392711,274314
20240725,1401,179000,179200,178600,178900,2826,505610000,394467,275384
20240725,1402,179000,179300,177800,178400,9236,1646980000,398705,280382
20240725,1403,178400,179100,178400,178600,4035,721220000,401651,281471
20240725,1404,178700,179400,178500,178500,4134,739390000,403439,283817
20240725,1405,178600,178600,177800,178200,6498,1157140000,407150,286604
20240725,1406,178100,178500,178100,178500,1547,275830000,407828,287473
20240725,1407,178400,179800,178400,179200,3323,595610000,409284,289340
20240725,1408,179200,179800,179100,179700,2036,365160000,410371,290289
20240725,1409,179600,180300,179200,179700,2818,506270000,411542,291936
20240725,1410,179800,180000,179400,179400,6260,1125390000,416977,292761
20240725,1411,179500,179600,179200,179400,1016,182200000,417747,293007
20240725,1412,179400,179600,179400,179500,824,147870000,418231,293347
20240725,1413,179600,180000,179200,179600,2912,522630000,419457,295033
20240725,1414,179600,180000,179600,179700,1015,182540000,419840,295665
20240725,1415,179700,179900,179500,179700,1318,236820000,420613,296210
20240725,1416,179800,181300,179700,181200,4750,856780000,421075,300498
20240725,1417,181200,181300,181000,181300,1535,278040000,421962,301146
20240725,1418,181200,181600,181200,181600,1275,231350000,422318,302065
20240725,1419,181600,181900,181500,181800,2953,536640000,424298,303038
20240725,1420,181800,182100,181700,182100,2037,370680000,424908,304465
20240725,1421,182100,182100,181600,181700,2575,468320000,426766,305182
20240725,1422,181600,182100,181400,182000,1600,290820000,427413,306135
20240725,1423,182000,182600,181900,182400,2894,527710000,427798,308644
20240725,1424,182500,182600,182000,182100,2987,544900000,429145,310284
20240725,1425,182300,182400,182000,182400,832,151600000,429593,310668
20240725,1426,182300,182500,182200,182200,1298,236710000,430385,311174
20240725,1427,182300,182500,181900,182300,1596,290710000,431426,311729
20240725,1428,182200,182400,181900,182100,1053,191850000,431963,312245
20240725,1429,182200,182300,182000,182000,983,179060000,432549,312642
20240725,1430,182000,182500,182000,182500,1297,236320000,432945,313543
20240725,1431,182500,182600,182000,182100,791,144210000,433417,313862
20240725,1432,182100,182200,181400,181500,1646,299150000,434750,314175
20240725,1433,181600,181600,181200,181500,857,155430000,435228,314554
20240725,1434,181500,182000,181400,181900,1087,197560000,435795,315074
20240725,1435,181900,182200,181800,182200,715,130120000,436045,315539
20240725,1436,182000,183000,182000,183000,2587,472810000,436697,317474
20240725,1437,183000,183300,182900,183300,1605,293940000,437294,318482
20240725,1438,183400,183400,183000,183300,1927,353010000,438455,319248
20240725,1439,183200,183400,182700,182800,2108,385860000,439972,319839
20240725,1440,182900,183500,182700,183400,2126,389440000,440533,321404
20240725,1441,183500,185000,183500,184300,6591,1214080000,441722,326806
20240725,1442,184500,184800,184100,184600,6356,1171940000,445227,329657
20240725,1443,184700,185000,184300,184600,2992,552770000,446782,331094
20240725,1444,184800,184800,184100,184500,2266,417810000,448577,331565
20240725,1445,184600,184600,184200,184400,1342,247480000,449556,331928
20240725,1446,184400,184800,184200,184500,1482,273430000,450149,332817
20240725,1447,184400,184600,184200,184200,1850,340980000,451487,333329
20240725,1448,184200,184500,184100,184300,2960,545320000,453998,333778
20240725,1449,184200,184300,183600,184200,3397,625540000,455078,336095
20240725,1450,184200,184600,184200,184500,1623,299310000,455527,337269
20240725,1451,184400,184600,184100,184400,1817,335040000,456570,338043
20240725,1452,184300,184400,183200,183700,4705,865250000,460425,338893
20240725,1453,183700,183700,183400,183700,1837,337280000,461766,339389
20240725,1454,183700,183700,183600,183600,755,138660000,462107,339803
20240725,1455,183600,184100,183600,184100,2186,402130000,463439,340657
20240725,1456,183900,184000,183700,183900,1003,184420000,464157,340942
20240725,1457,184000,184200,183900,184200,852,156820000,464568,341383
20240725,1458,184100,184600,184100,184600,2417,445740000,465367,343001
20240725,1459,184500,184500,184000,184000,1987,366060000,466910,343445
20240725,1500,184000,184300,183800,184000,1242,228600000,467811,343786
20240725,1501,183900,184100,183600,183700,904,166100000,468481,344020
20240725,1502,183700,183900,183100,183100,2210,405250000,469835,344876
20240725,1503,183300,183800,183100,183700,1581,289670000,470732,345560
20240725,1504,183600,183700,183400,183700,947,173830000,471241,345998
20240725,1505,183700,183700,183500,183600,610,111970000,471509,346340
20240725,1506,183600,183700,183500,183600,669,122810000,471741,346777
20240725,1507,183500,183700,183300,183600,976,179110000,472356,347138
20240725,1508,183600,183600,183300,183400,744,136480000,472732,347506
20240725,1509,183300,183400,182900,183000,3016,552210000,474994,348260
20240725,1510,183100,183200,182700,182900,2036,372530000,476242,349048
20240725,1511,182800,183100,182600,182600,2742,501160000,477979,350053
20240725,1512,182600,182800,182200,182300,1754,320180000,478967,350819
20240725,1513,182300,182300,181500,182300,2567,467360000,480425,351928
20240725,1514,182200,182400,182000,182400,2093,381440000,481357,353089
20240725,1515,182300,182400,181900,182200,1632,297350000,482147,353931
20240725,1516,182100,182200,181700,181700,2113,384460000,483263,354928
20240725,1517,181700,182300,181700,182000,3090,562580000,483914,357367
20240725,1518,182000,182300,181800,181900,1455,264890000,484526,358210
20240725,1519,182100,182300,181900,181900,1792,326170000,485213,359315
20240725,1520,182100,182200,181900,182100,2995,545050000,486851,360672
20240725,1530,183800,183800,183800,183800,23734,4362310000,486851,384406
20240726,901,190500,191500,190500,190600,45887,8749720000,10363,35524
20240726,902,190700,192100,190300,191800,29693,5685080000,20498,55082
20240726,903,191900,194500,191800,193500,28043,5417710000,29717,73906
20240726,904,193500,194900,193100,194000,16528,3212780000,35959,84192
20240726,905,194000,194700,194000,194500,12227,2377910000,42959,89419
20240726,906,194400,197500,194000,197300,36924,7206300000,46701,122601
20240726,907,197300,198000,194000,195500,17912,3522240000,56579,130635
20240726,908,195700,196700,194400,194400,15638,3056900000,64363,138489
20240726,909,194400,196400,194400,196300,10579,2067140000,67766,145665
20240726,910,196400,197000,196300,196800,9822,1931360000,71813,151440
20240726,911,196800,198800,196800,198800,27387,5411070000,77892,172748
20240726,912,198800,198800,197600,198500,13748,2727250000,86626,177762
20240726,913,198600,199300,198500,198500,23297,4634100000,96434,191251
20240726,914,198600,199100,198500,199000,10460,2080480000,102007,196138
20240726,915,199000,199400,198700,199400,12722,2533110000,107322,203545
20240726,916,199400,199500,198500,198800,9758,1943420000,112598,208027
20240726,917,198800,199300,198600,198900,9277,1847330000,116933,212969
20240726,918,198900,199700,198900,199700,12204,2433830000,119457,222649
20240726,919,199700,202000,199600,202000,51432,10302630000,125475,268063
20240726,920,201500,202500,201000,201000,16188,3269970000,132940,276786
20240726,921,201500,202000,200500,201500,9787,1970570000,140216,279297
20240726,922,201000,201500,200000,200000,9510,1906920000,147635,281388
20240726,923,200500,201500,200000,201500,7011,1407790000,149938,286096
20240726,924,201500,201500,200000,200000,7531,1510030000,155447,288118
20240726,925,200500,201000,200000,201000,7182,1439480000,158432,292315
20240726,926,201000,201500,200500,201000,10966,2204990000,161004,300709
20240726,927,201000,201500,200000,200000,4153,832700000,163389,302477
20240726,928,200500,200500,199500,200500,13383,2676040000,173705,305544
20240726,929,200500,201000,199800,201000,10018,2008340000,176690,312577
20240726,930,201500,202000,201000,201500,12458,2513700000,179311,322414
20240726,931,201500,202000,200500,200500,8573,1725570000,186134,324164
20240726,932,201000,201500,200000,201000,5648,1134260000,188149,327797
20240726,933,201500,202000,201000,201500,5173,1041800000,189397,331722
20240726,934,201500,202000,201500,202000,6432,1298780000,190363,337188
20240726,935,202000,202000,201500,201500,3532,712610000,192062,339021
20240726,936,202000,202000,201500,201500,1763,355900000,192518,340328
20240726,937,202000,202000,201500,201500,3145,634670000,193766,342225
20240726,938,201500,202000,200500,202000,9567,1926080000,200319,345239
20240726,939,201500,202000,201000,201500,8100,1632260000,207224,346434
20240726,940,201500,202000,201000,201000,2043,411950000,208223,347478
20240726,941,201500,201500,200500,200500,5659,1136220000,212215,349145
20240726,942,200500,201000,200500,201000,2573,516450000,213675,350258
20240726,943,201000,201000,200000,201000,3050,612090000,215405,351578
20240726,944,201000,201000,200500,200500,1643,330000000,215891,352735
20240726,945,200500,201500,200500,201000,5921,1189990000,217404,357143
20240726,946,201500,201500,200500,200500,3176,639170000,218421,359302
20240726,947,201000,201500,200500,201000,2342,470590000,219357,360708
20240726,948,201000,201000,199800,199800,7732,1547290000,226298,361499
20240726,949,199900,200000,199600,199600,3364,672020000,228663,362498
20240726,950,199700,199900,199000,199200,3804,758410000,231521,363444
20240726,951,199100,199300,198800,199000,5701,1134600000,234505,366161
20240726,952,199100,199300,198800,199200,4891,973360000,237632,367925
20240726,953,199200,199200,198100,198300,5697,1131090000,242199,369055
20240726,954,198300,198700,198000,198500,3652,724010000,244819,370087
20240726,955,198400,198500,198000,198300,2160,428080000,246176,370890
20240726,956,198100,199100,198100,198700,4997,992050000,248051,374012
20240726,957,198600,199400,198300,199400,2797,556600000,248683,376177
20240726,958,199300,199400,198800,199000,1564,311360000,249589,376835
20240726,959,199100,199300,198800,199300,1144,227780000,250072,377496
20240726,1000,199300,199300,199100,199200,856,170490000,250528,377896
20240726,1001,199100,199300,199100,199300,1500,298820000,250833,379091
20240726,1002,199300,200000,199300,199900,5817,1162070000,251660,384081
20240726,1003,200000,200000,199500,199600,4253,849850000,254239,385755
20240726,1004,199600,199900,199500,199800,1596,318770000,254905,386685
20240726,1005,199800,199900,199300,199700,3387,675920000,256210,388767
20240726,1006,199700,199900,199600,199900,2518,502900000,256696,390799
20240726,1007,199900,200500,199800,200500,6566,1313480000,256943,397118
20240726,1008,200500,200500,200000,200500,2110,422920000,257216,398955
20240726,1009,200500,201000,200000,201000,1484,297530000,257351,400304
20240726,1010,201000,201000,200500,201000,1528,306830000,257954,401229
20240726,1011,201000,201000,200500,201000,1027,206120000,258566,401644
20240726,1012,201000,201000,200500,200500,2675,536500000,260921,401964
20240726,1013,201000,201000,200500,201000,959,192490000,261452,402392
20240726,1014,201000,201000,200500,201000,3902,784110000,261834,405912
20240726,1015,201000,201000,200500,200500,851,170810000,262326,406271
20240726,1016,201000,201000,200500,200500,623,125100000,262581,406639
20240726,1017,201000,201000,200500,201000,686,137740000,262879,407027
20240726,1018,201000,201500,200500,201000,10413,2093270000,263156,417163
20240726,1019,201500,202000,201000,202000,11571,2331940000,263533,428357
20240726,1020,202000,202500,201500,202000,13375,2701840000,263853,441412
20240726,1021,202500,202500,202000,202000,1801,364520000,264216,442850
20240726,1022,202500,202500,202000,202500,1324,267980000,264477,443913
20240726,1023,202500,202500,201000,201500,11634,2347660000,273802,446222
20240726,1024,202000,202000,201000,202000,3077,619600000,274264,448837
20240726,1025,201500,202000,201500,202000,702,141590000,274679,449124
20240726,1026,202000,202000,201500,201500,856,172640000,275029,449630
20240726,1027,201500,202000,201500,202000,1975,398540000,275849,450785
20240726,1028,202000,202000,200500,201500,3177,639970000,278811,451000
20240726,1029,201000,201500,200500,201000,1206,242180000,279576,451441
20240726,1030,200500,201000,200500,200500,1061,213070000,279959,452119
20240726,1031,201000,201500,200500,201500,1657,333090000,280120,453615
20240726,1032,201500,201500,201000,201500,1206,242500000,280610,454331
20240726,1033,201500,201500,200500,201500,3912,787820000,281294,457559
20240726,1034,202000,202000,201500,202000,382,77110000,281408,457827
20240726,1035,202000,202000,201000,201500,1181,237890000,282150,458266
20240726,1036,201500,202000,201000,202000,2120,427050000,282489,460047
20240726,1037,201500,202000,201500,202000,704,142060000,282788,460452
20240726,1038,202000,202000,201500,202000,565,114090000,282875,460930
20240726,1039,202000,202000,201500,202000,817,164810000,283328,461294
20240726,1040,202000,202000,201500,201500,1814,365650000,284871,461565
20240726,1041,202000,202000,201000,202000,2883,581500000,286141,463178
20240726,1042,202000,202000,201000,201500,741,149350000,286253,463807
20240726,1043,201500,201500,201000,201500,768,154710000,286346,464482
20240726,1044,201500,201500,200500,201000,2651,532700000,288566,464913
20240726,1045,201000,201500,200500,201000,2340,471200000,288728,467091
20240726,1046,201500,202000,201000,202000,3426,690090000,290116,469129
20240726,1047,202000,202000,201500,202000,1532,308820000,291346,469431
20240726,1048,201500,202000,201500,202000,6341,1280210000,291835,475283
20240726,1049,202000,202000,201500,202000,628,126810000,291919,475827
20240726,1050,202000,202000,201500,202000,2985,602620000,292621,478110
20240726,1051,202000,202000,201500,202000,913,184150000,293164,478480
20240726,1052,201500,202000,201500,201500,1158,233450000,294110,478692
20240726,1053,202000,202000,201500,202000,589,118900000,294271,479120
20240726,1054,202000,202000,200500,201000,2301,463450000,295703,479989
20240726,1055,200500,201000,200500,200500,806,161720000,296269,480229
20240726,1056,200500,201000,200500,201000,696,139770000,296522,480672
20240726,1057,200500,201000,200000,200000,2645,529580000,298567,481272
20240726,1058,200500,200500,199900,200500,2175,435230000,300063,481951
20240726,1059,200500,200500,200000,200500,733,146850000,300299,482448
20240726,1100,200500,200500,200000,200000,1032,206560000,301001,482778
20240726,1101,200500,200500,200000,200500,1070,214440000,301198,483651
20240726,1102,200500,200500,200000,200500,767,153710000,301334,484282
20240726,1103,200500,201000,200000,200500,1073,215090000,301677,485012
